"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230326.csv"
"C","Report for 03/26/2023"
"C","Report generated 08/12/2024 17:09:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/26/2023","04:22:08","Solar","Renewables",0,"No"
"D","03/26/2023","04:22:08","Wind","Renewables",625,"No"
"D","03/26/2023","04:22:08","Wood","Renewables",190,"No"
"D","03/26/2023","04:25:17","Coal","Coal",8,"No"
"D","03/26/2023","04:25:17","Hydro","Hydro",910,"No"
"D","03/26/2023","04:25:17","Natural Gas","Natural Gas",3563,"Yes"
"D","03/26/2023","04:25:17","Nuclear","Nuclear",3328,"No"
"D","03/26/2023","04:25:17","Other","Other",4,"No"
"D","03/26/2023","04:25:17","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","04:25:17","Refuse","Renewables",307,"No"
"D","03/26/2023","04:25:17","Solar","Renewables",0,"No"
"D","03/26/2023","04:25:17","Wind","Renewables",613,"No"
"D","03/26/2023","04:25:17","Wood","Renewables",194,"No"
"D","03/26/2023","04:34:44","Coal","Coal",10,"No"
"D","03/26/2023","04:34:44","Hydro","Hydro",908,"No"
"D","03/26/2023","04:34:44","Natural Gas","Natural Gas",3545,"Yes"
"D","03/26/2023","04:34:44","Nuclear","Nuclear",3328,"No"
"D","03/26/2023","04:34:44","Other","Other",2,"No"
"D","03/26/2023","04:34:44","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","04:34:44","Refuse","Renewables",322,"No"
"D","03/26/2023","04:34:44","Solar","Renewables",0,"No"
"D","03/26/2023","04:34:44","Wind","Renewables",648,"Yes"
"D","03/26/2023","04:34:44","Wood","Renewables",193,"No"
"D","03/26/2023","04:35:04","Coal","Coal",10,"No"
"D","03/26/2023","04:35:04","Hydro","Hydro",908,"No"
"D","03/26/2023","04:35:04","Natural Gas","Natural Gas",3545,"Yes"
"D","03/26/2023","04:35:04","Nuclear","Nuclear",3328,"No"
"D","03/26/2023","04:35:04","Other","Other",2,"No"
"D","03/26/2023","04:35:04","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","04:35:04","Refuse","Renewables",322,"No"
"D","03/26/2023","04:35:04","Solar","Renewables",0,"No"
"D","03/26/2023","04:35:04","Wind","Renewables",648,"Yes"
"D","03/26/2023","04:35:04","Wood","Renewables",193,"No"
"D","03/26/2023","04:40:25","Coal","Coal",6,"No"
"D","03/26/2023","04:40:25","Hydro","Hydro",912,"No"
"D","03/26/2023","04:40:25","Natural Gas","Natural Gas",3490,"Yes"
"D","03/26/2023","04:40:25","Nuclear","Nuclear",3328,"No"
"D","03/26/2023","04:40:25","Other","Other",21,"No"
"D","03/26/2023","04:40:25","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","04:40:25","Refuse","Renewables",321,"No"
"D","03/26/2023","04:40:25","Solar","Renewables",0,"No"
"D","03/26/2023","04:40:25","Wind","Renewables",623,"Yes"
"D","03/26/2023","04:40:25","Wood","Renewables",195,"No"
"D","03/26/2023","04:40:58","Coal","Coal",6,"No"
"D","03/26/2023","04:40:58","Hydro","Hydro",912,"No"
"D","03/26/2023","04:40:58","Natural Gas","Natural Gas",3490,"Yes"
"D","03/26/2023","04:40:58","Nuclear","Nuclear",3328,"No"
"D","03/26/2023","04:40:58","Other","Other",21,"No"
"D","03/26/2023","04:40:58","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","04:40:58","Refuse","Renewables",321,"No"
"D","03/26/2023","04:40:58","Solar","Renewables",0,"No"
"D","03/26/2023","04:40:58","Wind","Renewables",623,"Yes"
"D","03/26/2023","04:40:58","Wood","Renewables",195,"No"
"D","03/26/2023","04:49:59","Coal","Coal",7,"No"
"D","03/26/2023","04:49:59","Hydro","Hydro",910,"No"
"D","03/26/2023","04:49:59","Natural Gas","Natural Gas",3617,"Yes"
"D","03/26/2023","04:49:59","Nuclear","Nuclear",3328,"No"
"D","03/26/2023","04:49:59","Other","Other",1,"No"
"D","03/26/2023","04:49:59","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","04:49:59","Refuse","Renewables",316,"No"
"D","03/26/2023","04:49:59","Solar","Renewables",0,"No"
"D","03/26/2023","04:49:59","Wind","Renewables",578,"Yes"
"D","03/26/2023","04:49:59","Wood","Renewables",193,"No"
"D","03/26/2023","04:54:55","Coal","Coal",7,"No"
"D","03/26/2023","04:54:55","Hydro","Hydro",934,"No"
"D","03/26/2023","04:54:55","Natural Gas","Natural Gas",3551,"Yes"
"D","03/26/2023","04:54:55","Nuclear","Nuclear",3328,"No"
"D","03/26/2023","04:54:55","Other","Other",10,"No"
"D","03/26/2023","04:54:55","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","04:54:55","Refuse","Renewables",319,"No"
"D","03/26/2023","04:54:55","Solar","Renewables",0,"No"
"D","03/26/2023","04:54:55","Wind","Renewables",607,"Yes"
"D","03/26/2023","04:54:55","Wood","Renewables",194,"No"
"D","03/26/2023","05:04:28","Coal","Coal",10,"No"
"D","03/26/2023","05:04:28","Hydro","Hydro",931,"No"
"D","03/26/2023","05:04:28","Natural Gas","Natural Gas",3334,"Yes"
"D","03/26/2023","05:04:28","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","05:04:28","Other","Other",1,"No"
"D","03/26/2023","05:04:28","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","05:04:28","Refuse","Renewables",320,"No"
"D","03/26/2023","05:04:28","Solar","Renewables",0,"No"
"D","03/26/2023","05:04:28","Wind","Renewables",634,"Yes"
"D","03/26/2023","05:04:28","Wood","Renewables",193,"No"
"D","03/26/2023","05:14:04","Coal","Coal",7,"No"
"D","03/26/2023","05:14:04","Hydro","Hydro",931,"No"
"D","03/26/2023","05:14:04","Natural Gas","Natural Gas",3424,"Yes"
"D","03/26/2023","05:14:04","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","05:14:04","Other","Other",2,"No"
"D","03/26/2023","05:14:04","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","05:14:04","Refuse","Renewables",321,"No"
"D","03/26/2023","05:14:04","Solar","Renewables",0,"No"
"D","03/26/2023","05:14:04","Wind","Renewables",599,"Yes"
"D","03/26/2023","05:14:04","Wood","Renewables",195,"No"
"D","03/26/2023","05:23:49","Coal","Coal",10,"No"
"D","03/26/2023","05:23:49","Hydro","Hydro",930,"No"
"D","03/26/2023","05:23:49","Natural Gas","Natural Gas",3454,"Yes"
"D","03/26/2023","05:23:49","Nuclear","Nuclear",3327,"No"
"D","03/26/2023","05:23:49","Other","Other",6,"No"
"D","03/26/2023","05:23:49","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","05:23:49","Refuse","Renewables",319,"No"
"D","03/26/2023","05:23:49","Solar","Renewables",0,"No"
"D","03/26/2023","05:23:49","Wind","Renewables",568,"Yes"
"D","03/26/2023","05:23:49","Wood","Renewables",197,"No"
"D","03/26/2023","05:32:01","Coal","Coal",10,"No"
"D","03/26/2023","05:32:01","Hydro","Hydro",932,"No"
"D","03/26/2023","05:32:01","Natural Gas","Natural Gas",3513,"Yes"
"D","03/26/2023","05:32:01","Nuclear","Nuclear",3327,"No"
"D","03/26/2023","05:32:01","Other","Other",14,"No"
"D","03/26/2023","05:32:01","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","05:32:01","Refuse","Renewables",314,"No"
"D","03/26/2023","05:32:01","Solar","Renewables",0,"No"
"D","03/26/2023","05:32:01","Wind","Renewables",545,"Yes"
"D","03/26/2023","05:32:01","Wood","Renewables",200,"No"
"D","03/26/2023","05:35:44","Coal","Coal",10,"No"
"D","03/26/2023","05:35:44","Hydro","Hydro",932,"No"
"D","03/26/2023","05:35:44","Natural Gas","Natural Gas",3513,"Yes"
"D","03/26/2023","05:35:44","Nuclear","Nuclear",3327,"No"
"D","03/26/2023","05:35:44","Other","Other",14,"No"
"D","03/26/2023","05:35:44","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","05:35:44","Refuse","Renewables",314,"No"
"D","03/26/2023","05:35:44","Solar","Renewables",0,"No"
"D","03/26/2023","05:35:44","Wind","Renewables",545,"Yes"
"D","03/26/2023","05:35:44","Wood","Renewables",200,"No"
"D","03/26/2023","05:39:20","Coal","Coal",8,"No"
"D","03/26/2023","05:39:20","Hydro","Hydro",929,"No"
"D","03/26/2023","05:39:20","Natural Gas","Natural Gas",3630,"Yes"
"D","03/26/2023","05:39:20","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","05:39:20","Other","Other",1,"No"
"D","03/26/2023","05:39:20","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","05:39:20","Refuse","Renewables",316,"No"
"D","03/26/2023","05:39:20","Solar","Renewables",0,"No"
"D","03/26/2023","05:39:20","Wind","Renewables",535,"Yes"
"D","03/26/2023","05:39:20","Wood","Renewables",197,"No"
"D","03/26/2023","05:47:09","Coal","Coal",8,"No"
"D","03/26/2023","05:47:09","Hydro","Hydro",930,"No"
"D","03/26/2023","05:47:09","Natural Gas","Natural Gas",3668,"Yes"
"D","03/26/2023","05:47:09","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","05:47:09","Other","Other",1,"No"
"D","03/26/2023","05:47:09","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","05:47:09","Refuse","Renewables",312,"No"
"D","03/26/2023","05:47:09","Solar","Renewables",0,"No"
"D","03/26/2023","05:47:09","Wind","Renewables",537,"Yes"
"D","03/26/2023","05:47:09","Wood","Renewables",202,"No"
"D","03/26/2023","05:55:25","Coal","Coal",5,"No"
"D","03/26/2023","05:55:25","Hydro","Hydro",930,"No"
"D","03/26/2023","05:55:25","Natural Gas","Natural Gas",3678,"Yes"
"D","03/26/2023","05:55:25","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","05:55:25","Other","Other",5,"No"
"D","03/26/2023","05:55:25","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","05:55:25","Refuse","Renewables",316,"No"
"D","03/26/2023","05:55:25","Solar","Renewables",0,"No"
"D","03/26/2023","05:55:25","Wind","Renewables",557,"Yes"
"D","03/26/2023","05:55:25","Wood","Renewables",200,"No"
"D","03/26/2023","05:57:37","Coal","Coal",5,"No"
"D","03/26/2023","05:57:37","Hydro","Hydro",930,"No"
"D","03/26/2023","05:57:37","Natural Gas","Natural Gas",3678,"Yes"
"D","03/26/2023","05:57:37","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","05:57:37","Other","Other",5,"No"
"D","03/26/2023","05:57:37","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","05:57:37","Refuse","Renewables",316,"No"
"D","03/26/2023","05:57:37","Solar","Renewables",0,"No"
"D","03/26/2023","05:57:37","Wind","Renewables",557,"Yes"
"D","03/26/2023","05:57:37","Wood","Renewables",200,"No"
"D","03/26/2023","05:59:19","Coal","Coal",8,"No"
"D","03/26/2023","05:59:19","Hydro","Hydro",892,"No"
"D","03/26/2023","05:59:19","Natural Gas","Natural Gas",3556,"Yes"
"D","03/26/2023","05:59:19","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","05:59:19","Other","Other",3,"No"
"D","03/26/2023","05:59:19","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","05:59:19","Refuse","Renewables",319,"No"
"D","03/26/2023","05:59:19","Solar","Renewables",0,"No"
"D","03/26/2023","05:59:19","Wind","Renewables",539,"Yes"
"D","03/26/2023","05:59:19","Wood","Renewables",200,"No"
"D","03/26/2023","06:04:28","Coal","Coal",7,"No"
"D","03/26/2023","06:04:28","Hydro","Hydro",891,"No"
"D","03/26/2023","06:04:28","Natural Gas","Natural Gas",3635,"Yes"
"D","03/26/2023","06:04:28","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","06:04:28","Other","Other",4,"No"
"D","03/26/2023","06:04:28","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","06:04:28","Refuse","Renewables",318,"No"
"D","03/26/2023","06:04:28","Solar","Renewables",0,"No"
"D","03/26/2023","06:04:28","Wind","Renewables",522,"Yes"
"D","03/26/2023","06:04:28","Wood","Renewables",202,"No"
"D","03/26/2023","06:10:16","Coal","Coal",9,"No"
"D","03/26/2023","06:10:16","Hydro","Hydro",890,"No"
"D","03/26/2023","06:10:16","Natural Gas","Natural Gas",3731,"Yes"
"D","03/26/2023","06:10:16","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","06:10:16","Other","Other",3,"No"
"D","03/26/2023","06:10:16","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","06:10:16","Refuse","Renewables",321,"No"
"D","03/26/2023","06:10:16","Solar","Renewables",0,"No"
"D","03/26/2023","06:10:16","Wind","Renewables",507,"No"
"D","03/26/2023","06:10:16","Wood","Renewables",201,"No"
"D","03/26/2023","06:17:22","Coal","Coal",10,"No"
"D","03/26/2023","06:17:22","Hydro","Hydro",888,"No"
"D","03/26/2023","06:17:22","Natural Gas","Natural Gas",3817,"Yes"
"D","03/26/2023","06:17:22","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","06:17:22","Other","Other",4,"No"
"D","03/26/2023","06:17:22","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","06:17:22","Refuse","Renewables",312,"No"
"D","03/26/2023","06:17:22","Solar","Renewables",0,"No"
"D","03/26/2023","06:17:22","Wind","Renewables",473,"Yes"
"D","03/26/2023","06:17:22","Wood","Renewables",202,"No"
"D","03/26/2023","06:22:56","Coal","Coal",10,"No"
"D","03/26/2023","06:22:56","Hydro","Hydro",891,"No"
"D","03/26/2023","06:22:56","Natural Gas","Natural Gas",3859,"Yes"
"D","03/26/2023","06:22:56","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","06:22:56","Other","Other",4,"No"
"D","03/26/2023","06:22:56","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","06:22:56","Refuse","Renewables",316,"No"
"D","03/26/2023","06:22:56","Solar","Renewables",0,"No"
"D","03/26/2023","06:22:56","Wind","Renewables",486,"No"
"D","03/26/2023","06:22:56","Wood","Renewables",206,"No"
"D","03/26/2023","06:30:39","Coal","Coal",9,"No"
"D","03/26/2023","06:30:39","Hydro","Hydro",890,"No"
"D","03/26/2023","06:30:39","Natural Gas","Natural Gas",3898,"Yes"
"D","03/26/2023","06:30:39","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","06:30:39","Other","Other",4,"No"
"D","03/26/2023","06:30:39","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","06:30:39","Refuse","Renewables",321,"No"
"D","03/26/2023","06:30:39","Solar","Renewables",0,"No"
"D","03/26/2023","06:30:39","Wind","Renewables",493,"Yes"
"D","03/26/2023","06:30:39","Wood","Renewables",203,"No"
"D","03/26/2023","06:37:49","Coal","Coal",4,"No"
"D","03/26/2023","06:37:49","Hydro","Hydro",888,"No"
"D","03/26/2023","06:37:49","Natural Gas","Natural Gas",3938,"Yes"
"D","03/26/2023","06:37:49","Nuclear","Nuclear",3325,"No"
"D","03/26/2023","06:37:49","Other","Other",4,"No"
"D","03/26/2023","06:37:49","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","06:37:49","Refuse","Renewables",320,"No"
"D","03/26/2023","06:37:49","Solar","Renewables",0,"No"
"D","03/26/2023","06:37:49","Wind","Renewables",488,"Yes"
"D","03/26/2023","06:37:49","Wood","Renewables",203,"No"
"D","03/26/2023","06:45:57","Coal","Coal",10,"No"
"D","03/26/2023","06:45:57","Hydro","Hydro",887,"No"
"D","03/26/2023","06:45:57","Natural Gas","Natural Gas",3965,"Yes"
"D","03/26/2023","06:45:57","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","06:45:57","Other","Other",3,"No"
"D","03/26/2023","06:45:57","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","06:45:57","Refuse","Renewables",325,"No"
"D","03/26/2023","06:45:57","Solar","Renewables",0,"No"
"D","03/26/2023","06:45:57","Wind","Renewables",466,"Yes"
"D","03/26/2023","06:45:57","Wood","Renewables",204,"No"
"D","03/26/2023","06:52:34","Coal","Coal",9,"No"
"D","03/26/2023","06:52:34","Hydro","Hydro",890,"No"
"D","03/26/2023","06:52:34","Natural Gas","Natural Gas",4008,"Yes"
"D","03/26/2023","06:52:34","Nuclear","Nuclear",3325,"No"
"D","03/26/2023","06:52:34","Other","Other",5,"No"
"D","03/26/2023","06:52:34","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","06:52:34","Refuse","Renewables",323,"No"
"D","03/26/2023","06:52:34","Solar","Renewables",1,"No"
"D","03/26/2023","06:52:34","Wind","Renewables",484,"Yes"
"D","03/26/2023","06:52:34","Wood","Renewables",203,"No"
"D","03/26/2023","06:59:17","Coal","Coal",7,"No"
"D","03/26/2023","06:59:17","Hydro","Hydro",917,"No"
"D","03/26/2023","06:59:17","Natural Gas","Natural Gas",3979,"Yes"
"D","03/26/2023","06:59:17","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","06:59:17","Other","Other",1,"No"
"D","03/26/2023","06:59:17","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","06:59:17","Refuse","Renewables",325,"No"
"D","03/26/2023","06:59:17","Solar","Renewables",2,"No"
"D","03/26/2023","06:59:17","Wind","Renewables",498,"Yes"
"D","03/26/2023","06:59:17","Wood","Renewables",202,"No"
"D","03/26/2023","07:08:58","Coal","Coal",12,"No"
"D","03/26/2023","07:08:58","Hydro","Hydro",980,"No"
"D","03/26/2023","07:08:58","Natural Gas","Natural Gas",3985,"Yes"
"D","03/26/2023","07:08:58","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","07:08:58","Other","Other",1,"No"
"D","03/26/2023","07:08:58","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","07:08:58","Refuse","Renewables",317,"No"
"D","03/26/2023","07:08:58","Solar","Renewables",5,"No"
"D","03/26/2023","07:08:58","Wind","Renewables",512,"Yes"
"D","03/26/2023","07:08:58","Wood","Renewables",190,"No"
"D","03/26/2023","07:16:07","Coal","Coal",11,"No"
"D","03/26/2023","07:16:07","Hydro","Hydro",971,"No"
"D","03/26/2023","07:16:07","Natural Gas","Natural Gas",3956,"Yes"
"D","03/26/2023","07:16:07","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","07:16:07","Other","Other",2,"No"
"D","03/26/2023","07:16:07","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","07:16:07","Refuse","Renewables",315,"No"
"D","03/26/2023","07:16:07","Solar","Renewables",8,"No"
"D","03/26/2023","07:16:07","Wind","Renewables",495,"Yes"
"D","03/26/2023","07:16:07","Wood","Renewables",187,"No"
"D","03/26/2023","07:23:36","Coal","Coal",9,"No"
"D","03/26/2023","07:23:36","Hydro","Hydro",975,"No"
"D","03/26/2023","07:23:36","Natural Gas","Natural Gas",4008,"Yes"
"D","03/26/2023","07:23:36","Nuclear","Nuclear",3323,"No"
"D","03/26/2023","07:23:36","Other","Other",2,"No"
"D","03/26/2023","07:23:36","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","07:23:36","Refuse","Renewables",315,"No"
"D","03/26/2023","07:23:36","Solar","Renewables",17,"No"
"D","03/26/2023","07:23:36","Wind","Renewables",468,"Yes"
"D","03/26/2023","07:23:36","Wood","Renewables",189,"No"
"D","03/26/2023","07:30:33","Coal","Coal",14,"No"
"D","03/26/2023","07:30:33","Hydro","Hydro",970,"No"
"D","03/26/2023","07:30:33","Natural Gas","Natural Gas",3990,"Yes"
"D","03/26/2023","07:30:33","Nuclear","Nuclear",3323,"No"
"D","03/26/2023","07:30:33","Other","Other",1,"No"
"D","03/26/2023","07:30:33","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","07:30:33","Refuse","Renewables",317,"No"
"D","03/26/2023","07:30:33","Solar","Renewables",24,"No"
"D","03/26/2023","07:30:33","Wind","Renewables",457,"Yes"
"D","03/26/2023","07:30:33","Wood","Renewables",192,"No"
"D","03/26/2023","07:37:59","Coal","Coal",13,"No"
"D","03/26/2023","07:37:59","Hydro","Hydro",971,"No"
"D","03/26/2023","07:37:59","Natural Gas","Natural Gas",3986,"Yes"
"D","03/26/2023","07:37:59","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","07:37:59","Other","Other",1,"No"
"D","03/26/2023","07:37:59","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","07:37:59","Refuse","Renewables",325,"No"
"D","03/26/2023","07:37:59","Solar","Renewables",36,"No"
"D","03/26/2023","07:37:59","Wind","Renewables",480,"Yes"
"D","03/26/2023","07:37:59","Wood","Renewables",193,"No"
"D","03/26/2023","07:44:53","Coal","Coal",14,"No"
"D","03/26/2023","07:44:53","Hydro","Hydro",965,"No"
"D","03/26/2023","07:44:53","Natural Gas","Natural Gas",4024,"Yes"
"D","03/26/2023","07:44:53","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","07:44:53","Other","Other",2,"No"
"D","03/26/2023","07:44:53","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","07:44:53","Refuse","Renewables",320,"No"
"D","03/26/2023","07:44:53","Solar","Renewables",49,"No"
"D","03/26/2023","07:44:53","Wind","Renewables",473,"Yes"
"D","03/26/2023","07:44:53","Wood","Renewables",191,"No"
"D","03/26/2023","07:52:32","Coal","Coal",11,"No"
"D","03/26/2023","07:52:32","Hydro","Hydro",963,"No"
"D","03/26/2023","07:52:32","Natural Gas","Natural Gas",4096,"Yes"
"D","03/26/2023","07:52:32","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","07:52:32","Other","Other",1,"No"
"D","03/26/2023","07:52:32","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","07:52:32","Refuse","Renewables",316,"No"
"D","03/26/2023","07:52:32","Solar","Renewables",62,"No"
"D","03/26/2023","07:52:32","Wind","Renewables",463,"Yes"
"D","03/26/2023","07:52:32","Wood","Renewables",191,"No"
"D","03/26/2023","07:58:13","Coal","Coal",8,"No"
"D","03/26/2023","07:58:13","Hydro","Hydro",966,"No"
"D","03/26/2023","07:58:13","Natural Gas","Natural Gas",4169,"Yes"
"D","03/26/2023","07:58:13","Nuclear","Nuclear",3323,"No"
"D","03/26/2023","07:58:13","Other","Other",3,"No"
"D","03/26/2023","07:58:13","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","07:58:13","Refuse","Renewables",313,"No"
"D","03/26/2023","07:58:13","Solar","Renewables",76,"No"
"D","03/26/2023","07:58:13","Wind","Renewables",448,"Yes"
"D","03/26/2023","07:58:13","Wood","Renewables",193,"No"
"D","03/26/2023","08:08:32","Coal","Coal",10,"No"
"D","03/26/2023","08:08:32","Hydro","Hydro",1024,"No"
"D","03/26/2023","08:08:32","Natural Gas","Natural Gas",4137,"Yes"
"D","03/26/2023","08:08:32","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","08:08:32","Other","Other",3,"No"
"D","03/26/2023","08:08:32","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","08:08:32","Refuse","Renewables",314,"No"
"D","03/26/2023","08:08:32","Solar","Renewables",89,"No"
"D","03/26/2023","08:08:32","Wind","Renewables",430,"Yes"
"D","03/26/2023","08:08:32","Wood","Renewables",192,"No"
"D","03/26/2023","08:15:54","Coal","Coal",9,"No"
"D","03/26/2023","08:15:54","Hydro","Hydro",1026,"No"
"D","03/26/2023","08:15:54","Natural Gas","Natural Gas",4150,"Yes"
"D","03/26/2023","08:15:54","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","08:15:54","Other","Other",3,"No"
"D","03/26/2023","08:15:54","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","08:15:54","Refuse","Renewables",322,"No"
"D","03/26/2023","08:15:54","Solar","Renewables",113,"No"
"D","03/26/2023","08:15:54","Wind","Renewables",408,"Yes"
"D","03/26/2023","08:15:54","Wood","Renewables",191,"No"
"D","03/26/2023","08:24:24","Coal","Coal",12,"No"
"D","03/26/2023","08:24:24","Hydro","Hydro",1023,"No"
"D","03/26/2023","08:24:24","Natural Gas","Natural Gas",4000,"Yes"
"D","03/26/2023","08:24:24","Nuclear","Nuclear",3323,"No"
"D","03/26/2023","08:24:24","Other","Other",3,"No"
"D","03/26/2023","08:24:24","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","08:24:24","Refuse","Renewables",323,"No"
"D","03/26/2023","08:24:24","Solar","Renewables",134,"No"
"D","03/26/2023","08:24:24","Wind","Renewables",372,"Yes"
"D","03/26/2023","08:24:24","Wood","Renewables",189,"No"
"D","03/26/2023","08:30:37","Coal","Coal",7,"No"
"D","03/26/2023","08:30:37","Hydro","Hydro",1023,"No"
"D","03/26/2023","08:30:37","Natural Gas","Natural Gas",3878,"Yes"
"D","03/26/2023","08:30:37","Nuclear","Nuclear",3325,"No"
"D","03/26/2023","08:30:37","Other","Other",4,"No"
"D","03/26/2023","08:30:37","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","08:30:37","Refuse","Renewables",324,"No"
"D","03/26/2023","08:30:37","Solar","Renewables",144,"No"
"D","03/26/2023","08:30:37","Wind","Renewables",372,"Yes"
"D","03/26/2023","08:30:37","Wood","Renewables",190,"No"
"D","03/26/2023","08:37:53","Coal","Coal",10,"No"
"D","03/26/2023","08:37:53","Hydro","Hydro",1026,"No"
"D","03/26/2023","08:37:53","Natural Gas","Natural Gas",3771,"Yes"
"D","03/26/2023","08:37:53","Nuclear","Nuclear",3325,"No"
"D","03/26/2023","08:37:53","Other","Other",4,"No"
"D","03/26/2023","08:37:53","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","08:37:53","Refuse","Renewables",318,"No"
"D","03/26/2023","08:37:53","Solar","Renewables",137,"No"
"D","03/26/2023","08:37:53","Wind","Renewables",375,"No"
"D","03/26/2023","08:37:53","Wood","Renewables",193,"No"
"D","03/26/2023","08:45:39","Coal","Coal",12,"No"
"D","03/26/2023","08:45:39","Hydro","Hydro",1027,"No"
"D","03/26/2023","08:45:39","Natural Gas","Natural Gas",3693,"Yes"
"D","03/26/2023","08:45:39","Nuclear","Nuclear",3325,"No"
"D","03/26/2023","08:45:39","Other","Other",4,"No"
"D","03/26/2023","08:45:39","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","08:45:39","Refuse","Renewables",319,"No"
"D","03/26/2023","08:45:39","Solar","Renewables",167,"No"
"D","03/26/2023","08:45:39","Wind","Renewables",360,"Yes"
"D","03/26/2023","08:45:39","Wood","Renewables",189,"No"
"D","03/26/2023","08:52:17","Coal","Coal",13,"No"
"D","03/26/2023","08:52:17","Hydro","Hydro",1026,"No"
"D","03/26/2023","08:52:17","Natural Gas","Natural Gas",3594,"Yes"
"D","03/26/2023","08:52:17","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","08:52:17","Other","Other",4,"No"
"D","03/26/2023","08:52:17","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","08:52:17","Refuse","Renewables",322,"No"
"D","03/26/2023","08:52:17","Solar","Renewables",177,"No"
"D","03/26/2023","08:52:17","Wind","Renewables",350,"No"
"D","03/26/2023","08:52:17","Wood","Renewables",191,"No"
"D","03/26/2023","08:58:45","Coal","Coal",13,"No"
"D","03/26/2023","08:58:45","Hydro","Hydro",1022,"No"
"D","03/26/2023","08:58:45","Natural Gas","Natural Gas",3556,"Yes"
"D","03/26/2023","08:58:45","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","08:58:45","Other","Other",4,"No"
"D","03/26/2023","08:58:45","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","08:58:45","Refuse","Renewables",321,"No"
"D","03/26/2023","08:58:45","Solar","Renewables",201,"No"
"D","03/26/2023","08:58:45","Wind","Renewables",353,"No"
"D","03/26/2023","08:58:45","Wood","Renewables",190,"No"
"D","03/26/2023","09:07:21","Coal","Coal",13,"No"
"D","03/26/2023","09:07:21","Hydro","Hydro",1014,"No"
