"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230920.csv"
"C","Report for 09/20/2023"
"C","Report generated 08/12/2024 17:25:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/20/2023","05:25:00","Hydro","Hydro",852,"No"
"D","09/20/2023","05:25:00","Natural Gas","Natural Gas",4445,"Yes"
"D","09/20/2023","05:25:00","Nuclear","Nuclear",3253,"No"
"D","09/20/2023","05:25:00","Other","Other",1,"No"
"D","09/20/2023","05:25:00","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","05:25:00","Refuse","Renewables",236,"No"
"D","09/20/2023","05:25:00","Wind","Renewables",797,"Yes"
"D","09/20/2023","05:25:00","Wood","Renewables",139,"No"
"D","09/20/2023","05:29:46","Hydro","Hydro",855,"No"
"D","09/20/2023","05:29:46","Natural Gas","Natural Gas",4386,"Yes"
"D","09/20/2023","05:29:46","Nuclear","Nuclear",3253,"No"
"D","09/20/2023","05:29:46","Other","Other",1,"No"
"D","09/20/2023","05:29:46","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","05:29:46","Refuse","Renewables",227,"No"
"D","09/20/2023","05:29:46","Wind","Renewables",788,"Yes"
"D","09/20/2023","05:29:46","Wood","Renewables",136,"No"
"D","09/20/2023","05:35:04","Hydro","Hydro",854,"No"
"D","09/20/2023","05:35:04","Natural Gas","Natural Gas",4401,"Yes"
"D","09/20/2023","05:35:04","Nuclear","Nuclear",3253,"No"
"D","09/20/2023","05:35:04","Other","Other",2,"No"
"D","09/20/2023","05:35:04","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","05:35:04","Refuse","Renewables",233,"No"
"D","09/20/2023","05:35:04","Wind","Renewables",756,"Yes"
"D","09/20/2023","05:35:04","Wood","Renewables",138,"No"
"D","09/20/2023","05:38:19","Hydro","Hydro",855,"No"
"D","09/20/2023","05:38:19","Natural Gas","Natural Gas",4482,"Yes"
"D","09/20/2023","05:38:19","Nuclear","Nuclear",3254,"No"
"D","09/20/2023","05:38:19","Other","Other",7,"No"
"D","09/20/2023","05:38:19","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","05:38:19","Refuse","Renewables",226,"No"
"D","09/20/2023","05:38:19","Wind","Renewables",752,"Yes"
"D","09/20/2023","05:38:19","Wood","Renewables",137,"No"
"D","09/20/2023","05:45:29","Hydro","Hydro",854,"No"
"D","09/20/2023","05:45:29","Natural Gas","Natural Gas",4668,"Yes"
"D","09/20/2023","05:45:29","Nuclear","Nuclear",3254,"No"
"D","09/20/2023","05:45:29","Other","Other",1,"No"
"D","09/20/2023","05:45:29","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","05:45:29","Refuse","Renewables",232,"No"
"D","09/20/2023","05:45:29","Wind","Renewables",720,"Yes"
"D","09/20/2023","05:45:29","Wood","Renewables",138,"No"
"D","09/20/2023","05:53:37","Hydro","Hydro",855,"No"
"D","09/20/2023","05:53:37","Natural Gas","Natural Gas",4687,"Yes"
"D","09/20/2023","05:53:37","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","05:53:37","Other","Other",13,"No"
"D","09/20/2023","05:53:37","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","05:53:37","Refuse","Renewables",227,"No"
"D","09/20/2023","05:53:37","Wind","Renewables",727,"Yes"
"D","09/20/2023","05:53:37","Wood","Renewables",137,"No"
"D","09/20/2023","06:03:20","Hydro","Hydro",871,"No"
"D","09/20/2023","06:03:20","Natural Gas","Natural Gas",5047,"Yes"
"D","09/20/2023","06:03:20","Nuclear","Nuclear",3251,"No"
"D","09/20/2023","06:03:20","Other","Other",13,"No"
"D","09/20/2023","06:03:20","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","06:03:20","Refuse","Renewables",229,"No"
"D","09/20/2023","06:03:20","Wind","Renewables",724,"Yes"
"D","09/20/2023","06:03:20","Wood","Renewables",139,"No"
"D","09/20/2023","06:11:14","Hydro","Hydro",879,"No"
"D","09/20/2023","06:11:14","Natural Gas","Natural Gas",5259,"Yes"
"D","09/20/2023","06:11:14","Nuclear","Nuclear",3253,"No"
"D","09/20/2023","06:11:14","Other","Other",10,"No"
"D","09/20/2023","06:11:14","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","06:11:14","Refuse","Renewables",227,"No"
"D","09/20/2023","06:11:14","Wind","Renewables",711,"Yes"
"D","09/20/2023","06:11:14","Wood","Renewables",136,"No"
"D","09/20/2023","06:18:13","Hydro","Hydro",918,"No"
"D","09/20/2023","06:18:13","Natural Gas","Natural Gas",5472,"Yes"
"D","09/20/2023","06:18:13","Nuclear","Nuclear",3254,"No"
"D","09/20/2023","06:18:13","Other","Other",1,"No"
"D","09/20/2023","06:18:13","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","06:18:13","Refuse","Renewables",225,"No"
"D","09/20/2023","06:18:13","Wind","Renewables",706,"Yes"
"D","09/20/2023","06:18:13","Wood","Renewables",135,"No"
"D","09/20/2023","06:24:09","Hydro","Hydro",1000,"No"
"D","09/20/2023","06:24:09","Natural Gas","Natural Gas",5668,"Yes"
"D","09/20/2023","06:24:09","Nuclear","Nuclear",3254,"No"
"D","09/20/2023","06:24:09","Other","Other",1,"No"
"D","09/20/2023","06:24:09","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","06:24:09","Refuse","Renewables",228,"No"
"D","09/20/2023","06:24:09","Solar","Renewables",0,"No"
"D","09/20/2023","06:24:09","Wind","Renewables",721,"Yes"
"D","09/20/2023","06:24:09","Wood","Renewables",136,"No"
"D","09/20/2023","06:30:25","Hydro","Hydro",1114,"No"
"D","09/20/2023","06:30:25","Natural Gas","Natural Gas",5612,"Yes"
"D","09/20/2023","06:30:25","Nuclear","Nuclear",3253,"No"
"D","09/20/2023","06:30:25","Other","Other",8,"No"
"D","09/20/2023","06:30:25","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","06:30:25","Refuse","Renewables",227,"No"
"D","09/20/2023","06:30:25","Solar","Renewables",1,"No"
"D","09/20/2023","06:30:25","Wind","Renewables",730,"Yes"
"D","09/20/2023","06:30:25","Wood","Renewables",141,"No"
"D","09/20/2023","06:39:07","Hydro","Hydro",1116,"No"
"D","09/20/2023","06:39:07","Natural Gas","Natural Gas",5545,"Yes"
"D","09/20/2023","06:39:07","Nuclear","Nuclear",3253,"No"
"D","09/20/2023","06:39:07","Other","Other",3,"No"
"D","09/20/2023","06:39:07","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","06:39:07","Refuse","Renewables",234,"No"
"D","09/20/2023","06:39:07","Solar","Renewables",2,"No"
"D","09/20/2023","06:39:07","Wind","Renewables",711,"Yes"
"D","09/20/2023","06:39:07","Wood","Renewables",135,"No"
"D","09/20/2023","06:45:13","Hydro","Hydro",912,"No"
"D","09/20/2023","06:45:13","Natural Gas","Natural Gas",5768,"Yes"
"D","09/20/2023","06:45:13","Nuclear","Nuclear",3254,"No"
"D","09/20/2023","06:45:13","Other","Other",1,"No"
"D","09/20/2023","06:45:13","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","06:45:13","Refuse","Renewables",234,"No"
"D","09/20/2023","06:45:13","Solar","Renewables",5,"No"
"D","09/20/2023","06:45:13","Wind","Renewables",699,"Yes"
"D","09/20/2023","06:45:13","Wood","Renewables",137,"No"
"D","09/20/2023","06:54:06","Hydro","Hydro",907,"No"
"D","09/20/2023","06:54:06","Natural Gas","Natural Gas",5631,"Yes"
"D","09/20/2023","06:54:06","Nuclear","Nuclear",3253,"No"
"D","09/20/2023","06:54:06","Other","Other",9,"No"
"D","09/20/2023","06:54:06","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","06:54:06","Refuse","Renewables",231,"No"
"D","09/20/2023","06:54:06","Solar","Renewables",11,"No"
"D","09/20/2023","06:54:06","Wind","Renewables",690,"Yes"
"D","09/20/2023","06:54:06","Wood","Renewables",136,"No"
"D","09/20/2023","07:02:05","Hydro","Hydro",915,"No"
"D","09/20/2023","07:02:05","Natural Gas","Natural Gas",5537,"Yes"
"D","09/20/2023","07:02:05","Nuclear","Nuclear",3253,"No"
"D","09/20/2023","07:02:05","Other","Other",5,"No"
"D","09/20/2023","07:02:05","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","07:02:05","Refuse","Renewables",230,"No"
"D","09/20/2023","07:02:05","Solar","Renewables",17,"No"
"D","09/20/2023","07:02:05","Wind","Renewables",682,"Yes"
"D","09/20/2023","07:02:05","Wood","Renewables",137,"No"
"D","09/20/2023","07:11:44","Hydro","Hydro",929,"No"
"D","09/20/2023","07:11:44","Natural Gas","Natural Gas",5347,"Yes"
"D","09/20/2023","07:11:44","Nuclear","Nuclear",3254,"No"
"D","09/20/2023","07:11:44","Other","Other",9,"No"
"D","09/20/2023","07:11:44","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","07:11:44","Refuse","Renewables",238,"No"
"D","09/20/2023","07:11:44","Solar","Renewables",33,"No"
"D","09/20/2023","07:11:44","Wind","Renewables",702,"Yes"
"D","09/20/2023","07:11:44","Wood","Renewables",139,"No"
"D","09/20/2023","07:22:45","Hydro","Hydro",931,"No"
"D","09/20/2023","07:22:45","Natural Gas","Natural Gas",5434,"Yes"
"D","09/20/2023","07:22:45","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","07:22:45","Other","Other",5,"No"
"D","09/20/2023","07:22:45","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","07:22:45","Refuse","Renewables",230,"No"
"D","09/20/2023","07:22:45","Solar","Renewables",53,"No"
"D","09/20/2023","07:22:45","Wind","Renewables",687,"Yes"
"D","09/20/2023","07:22:45","Wood","Renewables",138,"No"
"D","09/20/2023","07:31:41","Hydro","Hydro",931,"No"
"D","09/20/2023","07:31:41","Natural Gas","Natural Gas",5361,"Yes"
"D","09/20/2023","07:31:41","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","07:31:41","Other","Other",12,"No"
"D","09/20/2023","07:31:41","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","07:31:41","Refuse","Renewables",224,"No"
"D","09/20/2023","07:31:41","Solar","Renewables",68,"No"
"D","09/20/2023","07:31:41","Wind","Renewables",579,"Yes"
"D","09/20/2023","07:31:41","Wood","Renewables",140,"No"
"D","09/20/2023","07:38:55","Hydro","Hydro",907,"No"
"D","09/20/2023","07:38:55","Natural Gas","Natural Gas",5371,"Yes"
"D","09/20/2023","07:38:55","Nuclear","Nuclear",3253,"No"
"D","09/20/2023","07:38:55","Other","Other",6,"No"
"D","09/20/2023","07:38:55","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","07:38:55","Refuse","Renewables",227,"No"
"D","09/20/2023","07:38:55","Solar","Renewables",84,"No"
"D","09/20/2023","07:38:55","Wind","Renewables",557,"Yes"
"D","09/20/2023","07:38:55","Wood","Renewables",136,"No"
"D","09/20/2023","07:48:56","Hydro","Hydro",902,"No"
"D","09/20/2023","07:48:56","Natural Gas","Natural Gas",5475,"Yes"
"D","09/20/2023","07:48:56","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","07:48:56","Other","Other",5,"No"
"D","09/20/2023","07:48:56","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","07:48:56","Refuse","Renewables",232,"No"
"D","09/20/2023","07:48:56","Solar","Renewables",97,"No"
"D","09/20/2023","07:48:56","Wind","Renewables",545,"Yes"
"D","09/20/2023","07:48:56","Wood","Renewables",135,"No"
"D","09/20/2023","07:59:15","Hydro","Hydro",904,"No"
"D","09/20/2023","07:59:15","Natural Gas","Natural Gas",5547,"Yes"
"D","09/20/2023","07:59:15","Nuclear","Nuclear",3251,"No"
"D","09/20/2023","07:59:15","Other","Other",6,"No"
"D","09/20/2023","07:59:15","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","07:59:15","Refuse","Renewables",234,"No"
"D","09/20/2023","07:59:15","Solar","Renewables",125,"No"
"D","09/20/2023","07:59:15","Wind","Renewables",521,"Yes"
"D","09/20/2023","07:59:15","Wood","Renewables",141,"No"
"D","09/20/2023","08:09:30","Hydro","Hydro",903,"No"
"D","09/20/2023","08:09:30","Natural Gas","Natural Gas",5564,"Yes"
"D","09/20/2023","08:09:30","Nuclear","Nuclear",3253,"No"
"D","09/20/2023","08:09:30","Other","Other",6,"No"
"D","09/20/2023","08:09:30","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","08:09:30","Refuse","Renewables",221,"No"
"D","09/20/2023","08:09:30","Solar","Renewables",149,"No"
"D","09/20/2023","08:09:30","Wind","Renewables",491,"Yes"
"D","09/20/2023","08:09:30","Wood","Renewables",136,"No"
"D","09/20/2023","08:19:16","Hydro","Hydro",909,"No"
"D","09/20/2023","08:19:16","Natural Gas","Natural Gas",5712,"Yes"
"D","09/20/2023","08:19:16","Nuclear","Nuclear",3250,"No"
"D","09/20/2023","08:19:16","Other","Other",7,"No"
"D","09/20/2023","08:19:16","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","08:19:16","Refuse","Renewables",221,"No"
"D","09/20/2023","08:19:16","Solar","Renewables",179,"No"
"D","09/20/2023","08:19:16","Wind","Renewables",455,"Yes"
"D","09/20/2023","08:19:16","Wood","Renewables",138,"No"
"D","09/20/2023","08:30:17","Hydro","Hydro",908,"No"
"D","09/20/2023","08:30:17","Natural Gas","Natural Gas",5595,"Yes"
"D","09/20/2023","08:30:17","Nuclear","Nuclear",3251,"No"
"D","09/20/2023","08:30:17","Other","Other",6,"No"
"D","09/20/2023","08:30:17","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","08:30:17","Refuse","Renewables",221,"No"
"D","09/20/2023","08:30:17","Solar","Renewables",216,"No"
"D","09/20/2023","08:30:17","Wind","Renewables",447,"Yes"
"D","09/20/2023","08:30:17","Wood","Renewables",138,"No"
"D","09/20/2023","08:39:58","Hydro","Hydro",907,"No"
"D","09/20/2023","08:39:58","Natural Gas","Natural Gas",5552,"Yes"
"D","09/20/2023","08:39:58","Nuclear","Nuclear",3249,"No"
"D","09/20/2023","08:39:58","Other","Other",6,"No"
"D","09/20/2023","08:39:58","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","08:39:58","Refuse","Renewables",219,"No"
"D","09/20/2023","08:39:58","Solar","Renewables",245,"No"
"D","09/20/2023","08:39:58","Wind","Renewables",429,"Yes"
"D","09/20/2023","08:39:58","Wood","Renewables",138,"No"
"D","09/20/2023","08:50:40","Hydro","Hydro",904,"No"
"D","09/20/2023","08:50:40","Natural Gas","Natural Gas",5269,"Yes"
"D","09/20/2023","08:50:40","Nuclear","Nuclear",3250,"No"
"D","09/20/2023","08:50:40","Other","Other",6,"No"
"D","09/20/2023","08:50:40","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","08:50:40","Refuse","Renewables",226,"No"
"D","09/20/2023","08:50:40","Solar","Renewables",272,"No"
"D","09/20/2023","08:50:40","Wind","Renewables",444,"Yes"
"D","09/20/2023","08:50:40","Wood","Renewables",135,"No"
"D","09/20/2023","09:01:27","Hydro","Hydro",909,"No"
"D","09/20/2023","09:01:27","Natural Gas","Natural Gas",5314,"Yes"
"D","09/20/2023","09:01:27","Nuclear","Nuclear",3251,"No"
"D","09/20/2023","09:01:27","Other","Other",10,"No"
"D","09/20/2023","09:01:27","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","09:01:27","Refuse","Renewables",226,"No"
"D","09/20/2023","09:01:27","Solar","Renewables",297,"No"
"D","09/20/2023","09:01:27","Wind","Renewables",441,"Yes"
"D","09/20/2023","09:01:27","Wood","Renewables",139,"No"
"D","09/20/2023","09:11:41","Hydro","Hydro",911,"No"
"D","09/20/2023","09:11:41","Natural Gas","Natural Gas",5278,"Yes"
"D","09/20/2023","09:11:41","Nuclear","Nuclear",3253,"No"
"D","09/20/2023","09:11:41","Other","Other",11,"No"
"D","09/20/2023","09:11:41","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","09:11:41","Refuse","Renewables",223,"No"
"D","09/20/2023","09:11:41","Solar","Renewables",314,"No"
"D","09/20/2023","09:11:41","Wind","Renewables",442,"Yes"
"D","09/20/2023","09:11:41","Wood","Renewables",140,"No"
"D","09/20/2023","09:17:40","Hydro","Hydro",929,"No"
"D","09/20/2023","09:17:40","Natural Gas","Natural Gas",5309,"Yes"
"D","09/20/2023","09:17:40","Nuclear","Nuclear",3249,"No"
"D","09/20/2023","09:17:40","Other","Other",10,"No"
"D","09/20/2023","09:17:40","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","09:17:40","Refuse","Renewables",225,"No"
"D","09/20/2023","09:17:40","Solar","Renewables",334,"No"
"D","09/20/2023","09:17:40","Wind","Renewables",429,"Yes"
"D","09/20/2023","09:17:40","Wood","Renewables",139,"No"
"D","09/20/2023","09:26:38","Hydro","Hydro",931,"No"
"D","09/20/2023","09:26:38","Natural Gas","Natural Gas",5198,"Yes"
"D","09/20/2023","09:26:38","Nuclear","Nuclear",3251,"No"
"D","09/20/2023","09:26:38","Other","Other",11,"No"
"D","09/20/2023","09:26:38","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","09:26:38","Refuse","Renewables",236,"No"
"D","09/20/2023","09:26:38","Solar","Renewables",336,"No"
"D","09/20/2023","09:26:38","Wind","Renewables",450,"Yes"
"D","09/20/2023","09:26:38","Wood","Renewables",135,"No"
"D","09/20/2023","09:36:46","Hydro","Hydro",933,"No"
"D","09/20/2023","09:36:46","Natural Gas","Natural Gas",5093,"Yes"
"D","09/20/2023","09:36:46","Nuclear","Nuclear",3251,"No"
"D","09/20/2023","09:36:46","Other","Other",16,"No"
"D","09/20/2023","09:36:46","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","09:36:46","Refuse","Renewables",237,"No"
"D","09/20/2023","09:36:46","Solar","Renewables",365,"No"
"D","09/20/2023","09:36:46","Wind","Renewables",463,"Yes"
"D","09/20/2023","09:36:46","Wood","Renewables",136,"No"
"D","09/20/2023","09:46:38","Hydro","Hydro",933,"No"
"D","09/20/2023","09:46:38","Natural Gas","Natural Gas",4976,"Yes"
"D","09/20/2023","09:46:38","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","09:46:38","Other","Other",11,"No"
"D","09/20/2023","09:46:38","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","09:46:38","Refuse","Renewables",229,"No"
"D","09/20/2023","09:46:38","Solar","Renewables",374,"No"
"D","09/20/2023","09:46:38","Wind","Renewables",476,"Yes"
"D","09/20/2023","09:46:38","Wood","Renewables",136,"No"
"D","09/20/2023","09:49:39","Hydro","Hydro",934,"No"
"D","09/20/2023","09:49:39","Natural Gas","Natural Gas",4907,"Yes"
"D","09/20/2023","09:49:39","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","09:49:39","Other","Other",11,"No"
"D","09/20/2023","09:49:39","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","09:49:39","Refuse","Renewables",237,"No"
"D","09/20/2023","09:49:39","Solar","Renewables",389,"No"
"D","09/20/2023","09:49:39","Wind","Renewables",464,"Yes"
"D","09/20/2023","09:49:39","Wood","Renewables",137,"No"
"D","09/20/2023","09:58:56","Hydro","Hydro",951,"No"
"D","09/20/2023","09:58:56","Natural Gas","Natural Gas",4946,"Yes"
"D","09/20/2023","09:58:56","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","09:58:56","Other","Other",12,"No"
"D","09/20/2023","09:58:56","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","09:58:56","Refuse","Renewables",237,"No"
"D","09/20/2023","09:58:56","Solar","Renewables",405,"No"
"D","09/20/2023","09:58:56","Wind","Renewables",468,"Yes"
"D","09/20/2023","09:58:56","Wood","Renewables",137,"No"
"D","09/20/2023","10:09:19","Hydro","Hydro",969,"No"
"D","09/20/2023","10:09:19","Natural Gas","Natural Gas",4852,"Yes"
"D","09/20/2023","10:09:19","Nuclear","Nuclear",3249,"No"
"D","09/20/2023","10:09:19","Other","Other",12,"No"
"D","09/20/2023","10:09:19","Landfill Gas","Renewables",33,"No"
"D","09/20/2023","10:09:19","Refuse","Renewables",243,"No"
"D","09/20/2023","10:09:19","Solar","Renewables",411,"No"
"D","09/20/2023","10:09:19","Wind","Renewables",476,"Yes"
"D","09/20/2023","10:09:19","Wood","Renewables",136,"No"
"D","09/20/2023","10:18:18","Hydro","Hydro",974,"No"
"D","09/20/2023","10:18:18","Natural Gas","Natural Gas",4757,"Yes"
"D","09/20/2023","10:18:18","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","10:18:18","Other","Other",12,"No"
"D","09/20/2023","10:18:18","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","10:18:18","Refuse","Renewables",239,"No"
"D","09/20/2023","10:18:18","Solar","Renewables",428,"No"
"D","09/20/2023","10:18:18","Wind","Renewables",488,"Yes"
"D","09/20/2023","10:18:18","Wood","Renewables",137,"No"
"D","09/20/2023","10:29:55","Hydro","Hydro",967,"No"
"D","09/20/2023","10:29:55","Natural Gas","Natural Gas",4696,"Yes"
"D","09/20/2023","10:29:55","Nuclear","Nuclear",3253,"No"
"D","09/20/2023","10:29:55","Other","Other",15,"No"
"D","09/20/2023","10:29:55","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","10:29:55","Refuse","Renewables",243,"No"
"D","09/20/2023","10:29:55","Solar","Renewables",406,"No"
"D","09/20/2023","10:29:55","Wind","Renewables",467,"Yes"
"D","09/20/2023","10:29:55","Wood","Renewables",137,"No"
"D","09/20/2023","10:41:10","Hydro","Hydro",965,"No"
"D","09/20/2023","10:41:10","Natural Gas","Natural Gas",4699,"Yes"
"D","09/20/2023","10:41:10","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","10:41:10","Other","Other",11,"No"
"D","09/20/2023","10:41:10","Landfill Gas","Renewables",33,"No"
"D","09/20/2023","10:41:10","Refuse","Renewables",241,"No"
"D","09/20/2023","10:41:10","Solar","Renewables",393,"No"
"D","09/20/2023","10:41:10","Wind","Renewables",432,"Yes"
"D","09/20/2023","10:41:10","Wood","Renewables",138,"No"
"D","09/20/2023","10:41:30","Hydro","Hydro",965,"No"
"D","09/20/2023","10:41:30","Natural Gas","Natural Gas",4699,"Yes"
"D","09/20/2023","10:41:30","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","10:41:30","Other","Other",11,"No"
"D","09/20/2023","10:41:30","Landfill Gas","Renewables",33,"No"
"D","09/20/2023","10:41:30","Refuse","Renewables",241,"No"
"D","09/20/2023","10:41:30","Solar","Renewables",393,"No"
"D","09/20/2023","10:41:30","Wind","Renewables",432,"Yes"
"D","09/20/2023","10:41:30","Wood","Renewables",138,"No"
"D","09/20/2023","10:52:19","Hydro","Hydro",967,"No"
"D","09/20/2023","10:52:19","Natural Gas","Natural Gas",4596,"Yes"
"D","09/20/2023","10:52:19","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","10:52:19","Other","Other",18,"No"
"D","09/20/2023","10:52:19","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","10:52:19","Refuse","Renewables",240,"No"
"D","09/20/2023","10:52:19","Solar","Renewables",440,"No"
"D","09/20/2023","10:52:19","Wind","Renewables",363,"No"
"D","09/20/2023","10:52:19","Wood","Renewables",138,"No"
"D","09/20/2023","11:03:59","Hydro","Hydro",856,"No"
"D","09/20/2023","11:03:59","Natural Gas","Natural Gas",4852,"Yes"
"D","09/20/2023","11:03:59","Nuclear","Nuclear",3251,"No"
"D","09/20/2023","11:03:59","Other","Other",13,"No"
"D","09/20/2023","11:03:59","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","11:03:59","Refuse","Renewables",244,"No"
"D","09/20/2023","11:03:59","Solar","Renewables",422,"No"
"D","09/20/2023","11:03:59","Wind","Renewables",359,"No"
"D","09/20/2023","11:03:59","Wood","Renewables",136,"No"
"D","09/20/2023","11:15:41","Hydro","Hydro",858,"No"
"D","09/20/2023","11:15:41","Natural Gas","Natural Gas",4908,"Yes"
"D","09/20/2023","11:15:41","Nuclear","Nuclear",3251,"No"
"D","09/20/2023","11:15:41","Other","Other",13,"No"
"D","09/20/2023","11:15:41","Landfill Gas","Renewables",33,"No"
"D","09/20/2023","11:15:41","Refuse","Renewables",244,"No"
"D","09/20/2023","11:15:41","Solar","Renewables",434,"No"
"D","09/20/2023","11:15:41","Wind","Renewables",368,"No"
"D","09/20/2023","11:15:41","Wood","Renewables",136,"No"
"D","09/20/2023","11:23:52","Hydro","Hydro",861,"No"
"D","09/20/2023","11:23:52","Natural Gas","Natural Gas",4941,"Yes"
"D","09/20/2023","11:23:52","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","11:23:52","Other","Other",12,"No"
"D","09/20/2023","11:23:52","Landfill Gas","Renewables",33,"No"
"D","09/20/2023","11:23:52","Refuse","Renewables",248,"No"
"D","09/20/2023","11:23:52","Solar","Renewables",431,"No"
"D","09/20/2023","11:23:52","Wind","Renewables",377,"No"
"D","09/20/2023","11:23:52","Wood","Renewables",138,"No"
"D","09/20/2023","11:30:59","Hydro","Hydro",849,"No"
"D","09/20/2023","11:30:59","Natural Gas","Natural Gas",4933,"Yes"
"D","09/20/2023","11:30:59","Nuclear","Nuclear",3253,"No"
"D","09/20/2023","11:30:59","Other","Other",12,"No"
"D","09/20/2023","11:30:59","Landfill Gas","Renewables",33,"No"
"D","09/20/2023","11:30:59","Refuse","Renewables",245,"No"
"D","09/20/2023","11:30:59","Solar","Renewables",428,"No"
"D","09/20/2023","11:30:59","Wind","Renewables",354,"No"
"D","09/20/2023","11:30:59","Wood","Renewables",138,"No"
"D","09/20/2023","11:40:49","Hydro","Hydro",849,"No"
"D","09/20/2023","11:40:49","Natural Gas","Natural Gas",4995,"Yes"
"D","09/20/2023","11:40:49","Nuclear","Nuclear",3251,"No"
"D","09/20/2023","11:40:49","Other","Other",12,"No"
"D","09/20/2023","11:40:49","Landfill Gas","Renewables",33,"No"
"D","09/20/2023","11:40:49","Refuse","Renewables",243,"No"
"D","09/20/2023","11:40:49","Solar","Renewables",453,"No"
"D","09/20/2023","11:40:49","Wind","Renewables",325,"No"
"D","09/20/2023","11:40:49","Wood","Renewables",135,"No"
"D","09/20/2023","11:53:29","Hydro","Hydro",842,"No"
"D","09/20/2023","11:53:29","Natural Gas","Natural Gas",5066,"Yes"
"D","09/20/2023","11:53:29","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","11:53:29","Other","Other",12,"No"
"D","09/20/2023","11:53:29","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","11:53:29","Refuse","Renewables",245,"No"
"D","09/20/2023","11:53:29","Solar","Renewables",451,"No"
"D","09/20/2023","11:53:29","Wind","Renewables",304,"No"
"D","09/20/2023","11:53:29","Wood","Renewables",136,"No"
"D","09/20/2023","11:57:52","Hydro","Hydro",842,"No"
"D","09/20/2023","11:57:52","Natural Gas","Natural Gas",5066,"Yes"
"D","09/20/2023","11:57:52","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","11:57:52","Other","Other",12,"No"
"D","09/20/2023","11:57:52","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","11:57:52","Refuse","Renewables",245,"No"
"D","09/20/2023","11:57:52","Solar","Renewables",451,"No"
"D","09/20/2023","11:57:52","Wind","Renewables",304,"No"
"D","09/20/2023","11:57:52","Wood","Renewables",136,"No"
"D","09/20/2023","12:08:00","Hydro","Hydro",842,"No"
"D","09/20/2023","12:08:00","Natural Gas","Natural Gas",4978,"Yes"
"D","09/20/2023","12:08:00","Nuclear","Nuclear",3251,"No"
"D","09/20/2023","12:08:00","Other","Other",34,"No"
"D","09/20/2023","12:08:00","Landfill Gas","Renewables",33,"No"
"D","09/20/2023","12:08:00","Refuse","Renewables",249,"No"
"D","09/20/2023","12:08:00","Solar","Renewables",449,"No"
