"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221102.csv"
"C","Report for 11/02/2022"
"C","Report generated 08/12/2024 16:57:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/02/2022","05:08:59","Wind","Renewables",920,"No"
"D","11/02/2022","05:08:59","Wood","Renewables",167,"No"
"D","11/02/2022","05:13:40","Hydro","Hydro",523,"No"
"D","11/02/2022","05:13:40","Natural Gas","Natural Gas",3876,"Yes"
"D","11/02/2022","05:13:40","Nuclear","Nuclear",3354,"No"
"D","11/02/2022","05:13:40","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","05:13:40","Refuse","Renewables",297,"No"
"D","11/02/2022","05:13:40","Wind","Renewables",917,"No"
"D","11/02/2022","05:13:40","Wood","Renewables",165,"No"
"D","11/02/2022","05:21:09","Hydro","Hydro",522,"No"
"D","11/02/2022","05:21:09","Natural Gas","Natural Gas",3718,"Yes"
"D","11/02/2022","05:21:09","Nuclear","Nuclear",3358,"No"
"D","11/02/2022","05:21:09","Other","Other",20,"No"
"D","11/02/2022","05:21:09","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","05:21:09","Refuse","Renewables",298,"No"
"D","11/02/2022","05:21:09","Wind","Renewables",924,"No"
"D","11/02/2022","05:21:09","Wood","Renewables",165,"No"
"D","11/02/2022","05:25:34","Hydro","Hydro",519,"No"
"D","11/02/2022","05:25:34","Natural Gas","Natural Gas",3800,"Yes"
"D","11/02/2022","05:25:34","Nuclear","Nuclear",3359,"No"
"D","11/02/2022","05:25:34","Other","Other",1,"No"
"D","11/02/2022","05:25:34","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","05:25:34","Refuse","Renewables",296,"No"
"D","11/02/2022","05:25:34","Wind","Renewables",922,"No"
"D","11/02/2022","05:25:34","Wood","Renewables",166,"No"
"D","11/02/2022","05:29:19","Hydro","Hydro",531,"No"
"D","11/02/2022","05:29:19","Natural Gas","Natural Gas",3818,"Yes"
"D","11/02/2022","05:29:19","Nuclear","Nuclear",3358,"No"
"D","11/02/2022","05:29:19","Other","Other",8,"No"
"D","11/02/2022","05:29:19","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","05:29:19","Refuse","Renewables",300,"No"
"D","11/02/2022","05:29:19","Wind","Renewables",923,"No"
"D","11/02/2022","05:29:19","Wood","Renewables",166,"No"
"D","11/02/2022","05:29:41","Hydro","Hydro",531,"No"
"D","11/02/2022","05:29:41","Natural Gas","Natural Gas",3818,"Yes"
"D","11/02/2022","05:29:41","Nuclear","Nuclear",3358,"No"
"D","11/02/2022","05:29:41","Other","Other",8,"No"
"D","11/02/2022","05:29:41","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","05:29:41","Refuse","Renewables",300,"No"
"D","11/02/2022","05:29:41","Wind","Renewables",923,"No"
"D","11/02/2022","05:29:41","Wood","Renewables",166,"No"
"D","11/02/2022","05:31:12","Hydro","Hydro",520,"No"
"D","11/02/2022","05:31:12","Natural Gas","Natural Gas",3757,"Yes"
"D","11/02/2022","05:31:12","Nuclear","Nuclear",3358,"No"
"D","11/02/2022","05:31:12","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","05:31:12","Refuse","Renewables",302,"No"
"D","11/02/2022","05:31:12","Wind","Renewables",928,"No"
"D","11/02/2022","05:31:12","Wood","Renewables",165,"No"
"D","11/02/2022","05:33:46","Hydro","Hydro",520,"No"
"D","11/02/2022","05:33:46","Natural Gas","Natural Gas",3757,"Yes"
"D","11/02/2022","05:33:46","Nuclear","Nuclear",3358,"No"
"D","11/02/2022","05:33:46","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","05:33:46","Refuse","Renewables",302,"No"
"D","11/02/2022","05:33:46","Wind","Renewables",928,"No"
"D","11/02/2022","05:33:46","Wood","Renewables",165,"No"
"D","11/02/2022","05:37:51","Hydro","Hydro",519,"No"
"D","11/02/2022","05:37:51","Natural Gas","Natural Gas",3839,"Yes"
"D","11/02/2022","05:37:51","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","05:37:51","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","05:37:51","Refuse","Renewables",299,"No"
"D","11/02/2022","05:37:51","Wind","Renewables",923,"No"
"D","11/02/2022","05:37:51","Wood","Renewables",166,"No"
"D","11/02/2022","05:43:30","Hydro","Hydro",519,"No"
"D","11/02/2022","05:43:30","Natural Gas","Natural Gas",3889,"Yes"
"D","11/02/2022","05:43:30","Nuclear","Nuclear",3359,"No"
"D","11/02/2022","05:43:30","Other","Other",9,"No"
"D","11/02/2022","05:43:30","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","05:43:30","Refuse","Renewables",303,"No"
"D","11/02/2022","05:43:30","Wind","Renewables",923,"No"
"D","11/02/2022","05:43:30","Wood","Renewables",166,"No"
"D","11/02/2022","05:50:21","Hydro","Hydro",519,"No"
"D","11/02/2022","05:50:21","Natural Gas","Natural Gas",3889,"Yes"
"D","11/02/2022","05:50:21","Nuclear","Nuclear",3359,"No"
"D","11/02/2022","05:50:21","Other","Other",9,"No"
"D","11/02/2022","05:50:21","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","05:50:21","Refuse","Renewables",303,"No"
"D","11/02/2022","05:50:21","Wind","Renewables",923,"No"
"D","11/02/2022","05:50:21","Wood","Renewables",166,"No"
"D","11/02/2022","05:54:11","Hydro","Hydro",519,"No"
"D","11/02/2022","05:54:11","Natural Gas","Natural Gas",4175,"Yes"
"D","11/02/2022","05:54:11","Nuclear","Nuclear",3357,"No"
"D","11/02/2022","05:54:11","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","05:54:11","Refuse","Renewables",299,"No"
"D","11/02/2022","05:54:11","Wind","Renewables",906,"No"
"D","11/02/2022","05:54:11","Wood","Renewables",167,"No"
"D","11/02/2022","05:58:25","Hydro","Hydro",516,"No"
"D","11/02/2022","05:58:25","Natural Gas","Natural Gas",4241,"Yes"
"D","11/02/2022","05:58:25","Nuclear","Nuclear",3357,"No"
"D","11/02/2022","05:58:25","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","05:58:25","Refuse","Renewables",298,"No"
"D","11/02/2022","05:58:25","Wind","Renewables",909,"No"
"D","11/02/2022","05:58:25","Wood","Renewables",167,"No"
"D","11/02/2022","06:07:41","Hydro","Hydro",518,"No"
"D","11/02/2022","06:07:41","Natural Gas","Natural Gas",4379,"Yes"
"D","11/02/2022","06:07:41","Nuclear","Nuclear",3357,"No"
"D","11/02/2022","06:07:41","Other","Other",40,"No"
"D","11/02/2022","06:07:41","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","06:07:41","Refuse","Renewables",296,"No"
"D","11/02/2022","06:07:41","Wind","Renewables",903,"No"
"D","11/02/2022","06:07:41","Wood","Renewables",169,"No"
"D","11/02/2022","06:15:50","Hydro","Hydro",515,"No"
"D","11/02/2022","06:15:50","Natural Gas","Natural Gas",4801,"Yes"
"D","11/02/2022","06:15:50","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","06:15:50","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","06:15:50","Refuse","Renewables",293,"No"
"D","11/02/2022","06:15:50","Wind","Renewables",891,"No"
"D","11/02/2022","06:15:50","Wood","Renewables",169,"No"
"D","11/02/2022","06:22:40","Hydro","Hydro",516,"No"
"D","11/02/2022","06:22:40","Natural Gas","Natural Gas",4872,"Yes"
"D","11/02/2022","06:22:40","Nuclear","Nuclear",3357,"No"
"D","11/02/2022","06:22:40","Other","Other",28,"No"
"D","11/02/2022","06:22:40","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","06:22:40","Refuse","Renewables",295,"No"
"D","11/02/2022","06:22:40","Wind","Renewables",891,"No"
"D","11/02/2022","06:22:40","Wood","Renewables",172,"No"
"D","11/02/2022","06:30:52","Hydro","Hydro",648,"No"
"D","11/02/2022","06:30:52","Natural Gas","Natural Gas",4832,"Yes"
"D","11/02/2022","06:30:52","Nuclear","Nuclear",3357,"No"
"D","11/02/2022","06:30:52","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","06:30:52","Refuse","Renewables",296,"No"
"D","11/02/2022","06:30:52","Wind","Renewables",890,"No"
"D","11/02/2022","06:30:52","Wood","Renewables",173,"No"
"D","11/02/2022","06:37:13","Hydro","Hydro",649,"Yes"
"D","11/02/2022","06:37:13","Natural Gas","Natural Gas",4876,"No"
"D","11/02/2022","06:37:13","Nuclear","Nuclear",3358,"No"
"D","11/02/2022","06:37:13","Other","Other",2,"No"
"D","11/02/2022","06:37:13","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","06:37:13","Refuse","Renewables",291,"No"
"D","11/02/2022","06:37:13","Wind","Renewables",900,"No"
"D","11/02/2022","06:37:13","Wood","Renewables",172,"No"
"D","11/02/2022","06:45:34","Hydro","Hydro",677,"No"
"D","11/02/2022","06:45:34","Natural Gas","Natural Gas",4977,"Yes"
"D","11/02/2022","06:45:34","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","06:45:34","Other","Other",1,"No"
"D","11/02/2022","06:45:34","Landfill Gas","Renewables",30,"No"
"D","11/02/2022","06:45:34","Refuse","Renewables",289,"No"
"D","11/02/2022","06:45:34","Wind","Renewables",893,"No"
"D","11/02/2022","06:45:34","Wood","Renewables",174,"No"
"D","11/02/2022","06:52:46","Hydro","Hydro",773,"Yes"
"D","11/02/2022","06:52:46","Natural Gas","Natural Gas",5095,"No"
"D","11/02/2022","06:52:46","Nuclear","Nuclear",3354,"No"
"D","11/02/2022","06:52:46","Other","Other",2,"No"
"D","11/02/2022","06:52:46","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","06:52:46","Refuse","Renewables",281,"No"
"D","11/02/2022","06:52:46","Wind","Renewables",890,"No"
"D","11/02/2022","06:52:46","Wood","Renewables",174,"No"
"D","11/02/2022","06:58:26","Hydro","Hydro",756,"No"
"D","11/02/2022","06:58:26","Natural Gas","Natural Gas",5082,"Yes"
"D","11/02/2022","06:58:26","Nuclear","Nuclear",3354,"No"
"D","11/02/2022","06:58:26","Landfill Gas","Renewables",30,"No"
"D","11/02/2022","06:58:26","Refuse","Renewables",283,"No"
"D","11/02/2022","06:58:26","Wind","Renewables",890,"No"
"D","11/02/2022","06:58:26","Wood","Renewables",173,"No"
"D","11/02/2022","07:07:27","Hydro","Hydro",722,"No"
"D","11/02/2022","07:07:27","Natural Gas","Natural Gas",5055,"Yes"
"D","11/02/2022","07:07:27","Nuclear","Nuclear",3355,"No"
"D","11/02/2022","07:07:27","Other","Other",20,"No"
"D","11/02/2022","07:07:27","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","07:07:27","Refuse","Renewables",286,"No"
"D","11/02/2022","07:07:27","Wind","Renewables",881,"No"
"D","11/02/2022","07:07:27","Wood","Renewables",175,"No"
"D","11/02/2022","07:15:03","Hydro","Hydro",719,"No"
"D","11/02/2022","07:15:03","Natural Gas","Natural Gas",5218,"Yes"
"D","11/02/2022","07:15:03","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","07:15:03","Other","Other",0,"No"
"D","11/02/2022","07:15:03","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","07:15:03","Refuse","Renewables",290,"No"
"D","11/02/2022","07:15:03","Wind","Renewables",870,"No"
"D","11/02/2022","07:15:03","Wood","Renewables",177,"No"
"D","11/02/2022","07:22:37","Hydro","Hydro",672,"No"
"D","11/02/2022","07:22:37","Natural Gas","Natural Gas",5134,"Yes"
"D","11/02/2022","07:22:37","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","07:22:37","Other","Other",0,"No"
"D","11/02/2022","07:22:37","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","07:22:37","Refuse","Renewables",289,"No"
"D","11/02/2022","07:22:37","Solar","Renewables",1,"No"
"D","11/02/2022","07:22:37","Wind","Renewables",864,"No"
"D","11/02/2022","07:22:37","Wood","Renewables",176,"No"
"D","11/02/2022","07:29:55","Hydro","Hydro",697,"No"
"D","11/02/2022","07:29:55","Natural Gas","Natural Gas",5062,"Yes"
"D","11/02/2022","07:29:55","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","07:29:55","Other","Other",10,"No"
"D","11/02/2022","07:29:55","Landfill Gas","Renewables",30,"No"
"D","11/02/2022","07:29:55","Refuse","Renewables",278,"No"
"D","11/02/2022","07:29:55","Solar","Renewables",2,"No"
"D","11/02/2022","07:29:55","Wind","Renewables",881,"No"
"D","11/02/2022","07:29:55","Wood","Renewables",174,"No"
"D","11/02/2022","07:38:59","Hydro","Hydro",693,"No"
"D","11/02/2022","07:38:59","Natural Gas","Natural Gas",5006,"Yes"
"D","11/02/2022","07:38:59","Nuclear","Nuclear",3354,"No"
"D","11/02/2022","07:38:59","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","07:38:59","Refuse","Renewables",293,"No"
"D","11/02/2022","07:38:59","Solar","Renewables",7,"No"
"D","11/02/2022","07:38:59","Wind","Renewables",876,"No"
"D","11/02/2022","07:38:59","Wood","Renewables",172,"No"
"D","11/02/2022","07:45:40","Hydro","Hydro",692,"No"
"D","11/02/2022","07:45:40","Natural Gas","Natural Gas",5042,"Yes"
"D","11/02/2022","07:45:40","Nuclear","Nuclear",3354,"No"
"D","11/02/2022","07:45:40","Other","Other",5,"No"
"D","11/02/2022","07:45:40","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","07:45:40","Refuse","Renewables",293,"No"
"D","11/02/2022","07:45:40","Solar","Renewables",14,"No"
"D","11/02/2022","07:45:40","Wind","Renewables",873,"No"
"D","11/02/2022","07:45:40","Wood","Renewables",178,"No"
"D","11/02/2022","07:53:35","Hydro","Hydro",677,"No"
"D","11/02/2022","07:53:35","Natural Gas","Natural Gas",5067,"Yes"
"D","11/02/2022","07:53:35","Nuclear","Nuclear",3355,"No"
"D","11/02/2022","07:53:35","Other","Other",2,"No"
"D","11/02/2022","07:53:35","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","07:53:35","Refuse","Renewables",287,"No"
"D","11/02/2022","07:53:35","Solar","Renewables",23,"No"
"D","11/02/2022","07:53:35","Wind","Renewables",872,"No"
"D","11/02/2022","07:53:35","Wood","Renewables",177,"No"
"D","11/02/2022","08:02:32","Hydro","Hydro",727,"No"
"D","11/02/2022","08:02:32","Natural Gas","Natural Gas",4904,"Yes"
"D","11/02/2022","08:02:32","Nuclear","Nuclear",3358,"No"
"D","11/02/2022","08:02:32","Other","Other",6,"No"
"D","11/02/2022","08:02:32","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","08:02:32","Refuse","Renewables",288,"No"
"D","11/02/2022","08:02:32","Solar","Renewables",40,"No"
"D","11/02/2022","08:02:32","Wind","Renewables",863,"No"
"D","11/02/2022","08:02:32","Wood","Renewables",180,"No"
"D","11/02/2022","08:07:39","Hydro","Hydro",785,"No"
"D","11/02/2022","08:07:39","Natural Gas","Natural Gas",4765,"Yes"
"D","11/02/2022","08:07:39","Nuclear","Nuclear",3357,"No"
"D","11/02/2022","08:07:39","Other","Other",1,"No"
"D","11/02/2022","08:07:39","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","08:07:39","Refuse","Renewables",292,"No"
"D","11/02/2022","08:07:39","Solar","Renewables",51,"No"
"D","11/02/2022","08:07:39","Wind","Renewables",856,"No"
"D","11/02/2022","08:07:39","Wood","Renewables",179,"No"
"D","11/02/2022","08:19:16","Hydro","Hydro",882,"No"
"D","11/02/2022","08:19:16","Natural Gas","Natural Gas",4628,"Yes"
"D","11/02/2022","08:19:16","Nuclear","Nuclear",3357,"No"
"D","11/02/2022","08:19:16","Other","Other",13,"No"
"D","11/02/2022","08:19:16","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","08:19:16","Refuse","Renewables",290,"No"
"D","11/02/2022","08:19:16","Solar","Renewables",81,"No"
"D","11/02/2022","08:19:16","Wind","Renewables",840,"No"
"D","11/02/2022","08:19:16","Wood","Renewables",179,"No"
"D","11/02/2022","08:24:38","Hydro","Hydro",881,"No"
"D","11/02/2022","08:24:38","Natural Gas","Natural Gas",4672,"Yes"
"D","11/02/2022","08:24:38","Nuclear","Nuclear",3360,"No"
"D","11/02/2022","08:24:38","Other","Other",1,"No"
"D","11/02/2022","08:24:38","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","08:24:38","Refuse","Renewables",287,"No"
"D","11/02/2022","08:24:38","Solar","Renewables",95,"No"
"D","11/02/2022","08:24:38","Wind","Renewables",801,"Yes"
"D","11/02/2022","08:24:38","Wood","Renewables",180,"No"
"D","11/02/2022","08:32:12","Hydro","Hydro",748,"No"
"D","11/02/2022","08:32:12","Natural Gas","Natural Gas",4611,"Yes"
"D","11/02/2022","08:32:12","Nuclear","Nuclear",3357,"No"
"D","11/02/2022","08:32:12","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","08:32:12","Refuse","Renewables",292,"No"
"D","11/02/2022","08:32:12","Solar","Renewables",117,"No"
"D","11/02/2022","08:32:12","Wind","Renewables",766,"Yes"
"D","11/02/2022","08:32:12","Wood","Renewables",178,"No"
"D","11/02/2022","08:39:27","Hydro","Hydro",748,"No"
"D","11/02/2022","08:39:27","Natural Gas","Natural Gas",4364,"Yes"
"D","11/02/2022","08:39:27","Nuclear","Nuclear",3357,"No"
"D","11/02/2022","08:39:27","Other","Other",2,"No"
"D","11/02/2022","08:39:27","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","08:39:27","Refuse","Renewables",287,"No"
"D","11/02/2022","08:39:27","Solar","Renewables",138,"No"
"D","11/02/2022","08:39:27","Wind","Renewables",754,"No"
"D","11/02/2022","08:39:27","Wood","Renewables",181,"No"
"D","11/02/2022","08:44:10","Hydro","Hydro",751,"No"
"D","11/02/2022","08:44:10","Natural Gas","Natural Gas",4403,"Yes"
"D","11/02/2022","08:44:10","Nuclear","Nuclear",3358,"No"
"D","11/02/2022","08:44:10","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","08:44:10","Refuse","Renewables",286,"No"
"D","11/02/2022","08:44:10","Solar","Renewables",154,"No"
"D","11/02/2022","08:44:10","Wind","Renewables",747,"No"
"D","11/02/2022","08:44:10","Wood","Renewables",179,"No"
"D","11/02/2022","08:54:19","Hydro","Hydro",748,"No"
"D","11/02/2022","08:54:19","Natural Gas","Natural Gas",4128,"Yes"
"D","11/02/2022","08:54:19","Nuclear","Nuclear",3354,"No"
"D","11/02/2022","08:54:19","Landfill Gas","Renewables",30,"No"
"D","11/02/2022","08:54:19","Refuse","Renewables",290,"No"
"D","11/02/2022","08:54:19","Solar","Renewables",186,"No"
"D","11/02/2022","08:54:19","Wind","Renewables",733,"No"
"D","11/02/2022","08:54:19","Wood","Renewables",177,"No"
"D","11/02/2022","08:57:08","Hydro","Hydro",747,"No"
"D","11/02/2022","08:57:08","Natural Gas","Natural Gas",4115,"Yes"
"D","11/02/2022","08:57:08","Nuclear","Nuclear",3355,"No"
"D","11/02/2022","08:57:08","Other","Other",0,"No"
"D","11/02/2022","08:57:08","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","08:57:08","Refuse","Renewables",290,"No"
"D","11/02/2022","08:57:08","Solar","Renewables",193,"No"
"D","11/02/2022","08:57:08","Wind","Renewables",739,"No"
"D","11/02/2022","08:57:08","Wood","Renewables",176,"No"
"D","11/02/2022","09:02:19","Hydro","Hydro",747,"No"
"D","11/02/2022","09:02:19","Natural Gas","Natural Gas",4282,"Yes"
"D","11/02/2022","09:02:19","Nuclear","Nuclear",3361,"No"
"D","11/02/2022","09:02:19","Other","Other",0,"No"
"D","11/02/2022","09:02:19","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","09:02:19","Refuse","Renewables",286,"No"
"D","11/02/2022","09:02:19","Solar","Renewables",203,"No"
"D","11/02/2022","09:02:19","Wind","Renewables",746,"No"
"D","11/02/2022","09:02:19","Wood","Renewables",177,"No"
"D","11/02/2022","09:10:35","Hydro","Hydro",742,"No"
"D","11/02/2022","09:10:35","Natural Gas","Natural Gas",4493,"Yes"
"D","11/02/2022","09:10:35","Nuclear","Nuclear",3360,"No"
"D","11/02/2022","09:10:35","Other","Other",0,"No"
"D","11/02/2022","09:10:35","Landfill Gas","Renewables",30,"No"
"D","11/02/2022","09:10:35","Refuse","Renewables",293,"No"
"D","11/02/2022","09:10:35","Solar","Renewables",234,"No"
"D","11/02/2022","09:10:35","Wind","Renewables",752,"No"
"D","11/02/2022","09:10:35","Wood","Renewables",177,"No"
"D","11/02/2022","09:17:47","Hydro","Hydro",531,"No"
"D","11/02/2022","09:17:47","Natural Gas","Natural Gas",4362,"Yes"
"D","11/02/2022","09:17:47","Nuclear","Nuclear",3360,"No"
"D","11/02/2022","09:17:47","Other","Other",17,"No"
"D","11/02/2022","09:17:47","Landfill Gas","Renewables",30,"No"
"D","11/02/2022","09:17:47","Refuse","Renewables",295,"No"
"D","11/02/2022","09:17:47","Solar","Renewables",252,"No"
"D","11/02/2022","09:17:47","Wind","Renewables",740,"No"
"D","11/02/2022","09:17:47","Wood","Renewables",175,"No"
"D","11/02/2022","09:23:32","Hydro","Hydro",530,"No"
"D","11/02/2022","09:23:32","Natural Gas","Natural Gas",4259,"Yes"
"D","11/02/2022","09:23:32","Nuclear","Nuclear",3360,"No"
"D","11/02/2022","09:23:32","Other","Other",36,"No"
"D","11/02/2022","09:23:32","Landfill Gas","Renewables",30,"No"
"D","11/02/2022","09:23:32","Refuse","Renewables",294,"No"
"D","11/02/2022","09:23:32","Solar","Renewables",272,"No"
"D","11/02/2022","09:23:32","Wind","Renewables",739,"No"
"D","11/02/2022","09:23:32","Wood","Renewables",174,"No"
"D","11/02/2022","09:30:14","Hydro","Hydro",532,"No"
"D","11/02/2022","09:30:14","Natural Gas","Natural Gas",4286,"Yes"
"D","11/02/2022","09:30:14","Nuclear","Nuclear",3360,"No"
"D","11/02/2022","09:30:14","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","09:30:14","Refuse","Renewables",293,"No"
"D","11/02/2022","09:30:14","Solar","Renewables",281,"No"
"D","11/02/2022","09:30:14","Wind","Renewables",751,"No"
"D","11/02/2022","09:30:14","Wood","Renewables",174,"No"
"D","11/02/2022","09:34:01","Hydro","Hydro",534,"No"
"D","11/02/2022","09:34:01","Natural Gas","Natural Gas",4332,"Yes"
"D","11/02/2022","09:34:01","Nuclear","Nuclear",3360,"No"
"D","11/02/2022","09:34:01","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","09:34:01","Refuse","Renewables",296,"No"
"D","11/02/2022","09:34:01","Solar","Renewables",298,"No"
"D","11/02/2022","09:34:01","Wind","Renewables",724,"No"
"D","11/02/2022","09:34:01","Wood","Renewables",171,"No"
"D","11/02/2022","09:36:06","Hydro","Hydro",527,"No"
"D","11/02/2022","09:36:06","Natural Gas","Natural Gas",4144,"Yes"
"D","11/02/2022","09:36:06","Nuclear","Nuclear",3358,"No"
"D","11/02/2022","09:36:06","Other","Other",6,"No"
"D","11/02/2022","09:36:06","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","09:36:06","Refuse","Renewables",300,"No"
"D","11/02/2022","09:36:06","Solar","Renewables",306,"No"
"D","11/02/2022","09:36:06","Wind","Renewables",719,"No"
"D","11/02/2022","09:36:06","Wood","Renewables",172,"No"
"D","11/02/2022","09:42:33","Hydro","Hydro",521,"No"
"D","11/02/2022","09:42:33","Natural Gas","Natural Gas",4016,"Yes"
"D","11/02/2022","09:42:33","Nuclear","Nuclear",3358,"No"
"D","11/02/2022","09:42:33","Other","Other",7,"No"
"D","11/02/2022","09:42:33","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","09:42:33","Refuse","Renewables",294,"No"
"D","11/02/2022","09:42:33","Solar","Renewables",321,"No"
"D","11/02/2022","09:42:33","Wind","Renewables",739,"No"
"D","11/02/2022","09:42:33","Wood","Renewables",172,"No"
"D","11/02/2022","09:52:27","Hydro","Hydro",523,"No"
"D","11/02/2022","09:52:27","Natural Gas","Natural Gas",4017,"Yes"
"D","11/02/2022","09:52:27","Nuclear","Nuclear",3361,"No"
"D","11/02/2022","09:52:27","Other","Other",1,"No"
"D","11/02/2022","09:52:27","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","09:52:27","Refuse","Renewables",292,"No"
"D","11/02/2022","09:52:27","Solar","Renewables",338,"No"
"D","11/02/2022","09:52:27","Wind","Renewables",726,"No"
"D","11/02/2022","09:52:27","Wood","Renewables",171,"No"
"D","11/02/2022","09:53:42","Hydro","Hydro",521,"No"
"D","11/02/2022","09:53:42","Natural Gas","Natural Gas",4015,"Yes"
"D","11/02/2022","09:53:42","Nuclear","Nuclear",3358,"No"
"D","11/02/2022","09:53:42","Other","Other",0,"No"
"D","11/02/2022","09:53:42","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","09:53:42","Refuse","Renewables",298,"No"
"D","11/02/2022","09:53:42","Solar","Renewables",345,"No"
"D","11/02/2022","09:53:42","Wind","Renewables",742,"No"
"D","11/02/2022","09:53:42","Wood","Renewables",169,"No"
"D","11/02/2022","09:56:10","Hydro","Hydro",521,"No"
"D","11/02/2022","09:56:10","Natural Gas","Natural Gas",4015,"Yes"
"D","11/02/2022","09:56:10","Nuclear","Nuclear",3358,"No"
"D","11/02/2022","09:56:10","Other","Other",0,"No"
"D","11/02/2022","09:56:10","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","09:56:10","Refuse","Renewables",298,"No"
"D","11/02/2022","09:56:10","Solar","Renewables",345,"No"
"D","11/02/2022","09:56:10","Wind","Renewables",742,"No"
"D","11/02/2022","09:56:10","Wood","Renewables",169,"No"
"D","11/02/2022","10:04:27","Hydro","Hydro",472,"No"
"D","11/02/2022","10:04:27","Natural Gas","Natural Gas",4455,"Yes"
"D","11/02/2022","10:04:27","Nuclear","Nuclear",3359,"No"
"D","11/02/2022","10:04:27","Landfill Gas","Renewables",30,"No"
"D","11/02/2022","10:04:27","Refuse","Renewables",294,"No"
"D","11/02/2022","10:04:27","Solar","Renewables",366,"No"
"D","11/02/2022","10:04:27","Wind","Renewables",708,"No"
"D","11/02/2022","10:04:27","Wood","Renewables",168,"No"
"D","11/02/2022","10:09:32","Hydro","Hydro",470,"No"
"D","11/02/2022","10:09:32","Natural Gas","Natural Gas",4389,"Yes"
"D","11/02/2022","10:09:32","Nuclear","Nuclear",3359,"No"
"D","11/02/2022","10:09:32","Other","Other",8,"No"
"D","11/02/2022","10:09:32","Landfill Gas","Renewables",30,"No"
"D","11/02/2022","10:09:32","Refuse","Renewables",292,"No"
"D","11/02/2022","10:09:32","Solar","Renewables",372,"No"
"D","11/02/2022","10:09:32","Wind","Renewables",704,"No"
"D","11/02/2022","10:09:32","Wood","Renewables",170,"No"
"D","11/02/2022","10:18:31","Hydro","Hydro",467,"No"
"D","11/02/2022","10:18:31","Natural Gas","Natural Gas",4406,"Yes"
"D","11/02/2022","10:18:31","Nuclear","Nuclear",3360,"No"
"D","11/02/2022","10:18:31","Other","Other",1,"No"
"D","11/02/2022","10:18:31","Landfill Gas","Renewables",30,"No"
"D","11/02/2022","10:18:31","Refuse","Renewables",290,"No"
"D","11/02/2022","10:18:31","Solar","Renewables",390,"No"
"D","11/02/2022","10:18:31","Wind","Renewables",689,"No"
"D","11/02/2022","10:18:31","Wood","Renewables",169,"No"
"D","11/02/2022","10:27:46","Hydro","Hydro",466,"No"
"D","11/02/2022","10:27:46","Natural Gas","Natural Gas",4375,"Yes"
"D","11/02/2022","10:27:46","Nuclear","Nuclear",3359,"No"
"D","11/02/2022","10:27:46","Other","Other",0,"No"
"D","11/02/2022","10:27:46","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","10:27:46","Refuse","Renewables",282,"No"
"D","11/02/2022","10:27:46","Solar","Renewables",402,"No"
