"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230101.csv"
"C","Report for 01/01/2023"
"C","Report generated 08/12/2024 17:02:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/01/2023","11:30:02","Other","Other",1,"No"
"D","01/01/2023","11:30:02","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","11:30:02","Refuse","Renewables",333,"No"
"D","01/01/2023","11:30:02","Solar","Renewables",291,"No"
"D","01/01/2023","11:30:02","Wind","Renewables",987,"Yes"
"D","01/01/2023","11:30:02","Wood","Renewables",229,"No"
"D","01/01/2023","11:42:06","Coal","Coal",8,"No"
"D","01/01/2023","11:42:06","Hydro","Hydro",943,"No"
"D","01/01/2023","11:42:06","Natural Gas","Natural Gas",3216,"Yes"
"D","01/01/2023","11:42:06","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","11:42:06","Other","Other",18,"No"
"D","01/01/2023","11:42:06","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","11:42:06","Refuse","Renewables",328,"No"
"D","01/01/2023","11:42:06","Solar","Renewables",245,"No"
"D","01/01/2023","11:42:06","Wind","Renewables",957,"Yes"
"D","01/01/2023","11:42:06","Wood","Renewables",230,"No"
"D","01/01/2023","11:47:54","Coal","Coal",6,"No"
"D","01/01/2023","11:47:54","Hydro","Hydro",943,"No"
"D","01/01/2023","11:47:54","Natural Gas","Natural Gas",3352,"Yes"
"D","01/01/2023","11:47:54","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","11:47:54","Other","Other",17,"No"
"D","01/01/2023","11:47:54","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","11:47:54","Refuse","Renewables",344,"No"
"D","01/01/2023","11:47:54","Solar","Renewables",251,"No"
"D","01/01/2023","11:47:54","Wind","Renewables",965,"Yes"
"D","01/01/2023","11:47:54","Wood","Renewables",228,"No"
"D","01/01/2023","11:56:50","Hydro","Hydro",945,"No"
"D","01/01/2023","11:56:50","Natural Gas","Natural Gas",3736,"Yes"
"D","01/01/2023","11:56:50","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","11:56:50","Other","Other",2,"No"
"D","01/01/2023","11:56:50","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","11:56:50","Refuse","Renewables",330,"No"
"D","01/01/2023","11:56:50","Solar","Renewables",251,"No"
"D","01/01/2023","11:56:50","Wind","Renewables",955,"Yes"
"D","01/01/2023","11:56:50","Wood","Renewables",229,"No"
"D","01/01/2023","12:04:17","Hydro","Hydro",950,"No"
"D","01/01/2023","12:04:17","Natural Gas","Natural Gas",3661,"Yes"
"D","01/01/2023","12:04:17","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","12:04:17","Other","Other",18,"No"
"D","01/01/2023","12:04:17","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","12:04:17","Refuse","Renewables",339,"No"
"D","01/01/2023","12:04:17","Solar","Renewables",259,"No"
"D","01/01/2023","12:04:17","Wind","Renewables",967,"Yes"
"D","01/01/2023","12:04:17","Wood","Renewables",229,"No"
"D","01/01/2023","12:04:26","Hydro","Hydro",950,"No"
"D","01/01/2023","12:04:26","Natural Gas","Natural Gas",3661,"Yes"
"D","01/01/2023","12:04:26","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","12:04:26","Other","Other",18,"No"
"D","01/01/2023","12:04:26","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","12:04:26","Refuse","Renewables",339,"No"
"D","01/01/2023","12:04:26","Solar","Renewables",259,"No"
"D","01/01/2023","12:04:26","Wind","Renewables",967,"Yes"
"D","01/01/2023","12:04:26","Wood","Renewables",229,"No"
"D","01/01/2023","12:06:57","Hydro","Hydro",949,"No"
"D","01/01/2023","12:06:57","Natural Gas","Natural Gas",3736,"Yes"
"D","01/01/2023","12:06:57","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","12:06:57","Other","Other",4,"No"
"D","01/01/2023","12:06:57","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","12:06:57","Refuse","Renewables",341,"No"
"D","01/01/2023","12:06:57","Solar","Renewables",281,"No"
"D","01/01/2023","12:06:57","Wind","Renewables",954,"Yes"
"D","01/01/2023","12:06:57","Wood","Renewables",231,"No"
"D","01/01/2023","12:18:22","Coal","Coal",1,"No"
"D","01/01/2023","12:18:22","Hydro","Hydro",949,"No"
"D","01/01/2023","12:18:22","Natural Gas","Natural Gas",3623,"Yes"
"D","01/01/2023","12:18:22","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","12:18:22","Other","Other",15,"No"
"D","01/01/2023","12:18:22","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","12:18:22","Refuse","Renewables",344,"No"
"D","01/01/2023","12:18:22","Solar","Renewables",260,"No"
"D","01/01/2023","12:18:22","Wind","Renewables",954,"Yes"
"D","01/01/2023","12:18:22","Wood","Renewables",232,"No"
"D","01/01/2023","12:18:26","Coal","Coal",1,"No"
"D","01/01/2023","12:18:26","Hydro","Hydro",949,"No"
"D","01/01/2023","12:18:26","Natural Gas","Natural Gas",3623,"Yes"
"D","01/01/2023","12:18:26","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","12:18:26","Other","Other",15,"No"
"D","01/01/2023","12:18:26","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","12:18:26","Refuse","Renewables",344,"No"
"D","01/01/2023","12:18:26","Solar","Renewables",260,"No"
"D","01/01/2023","12:18:26","Wind","Renewables",954,"Yes"
"D","01/01/2023","12:18:26","Wood","Renewables",232,"No"
"D","01/01/2023","12:24:44","Coal","Coal",2,"No"
"D","01/01/2023","12:24:44","Hydro","Hydro",948,"No"
"D","01/01/2023","12:24:44","Natural Gas","Natural Gas",3617,"Yes"
"D","01/01/2023","12:24:44","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","12:24:44","Other","Other",16,"No"
"D","01/01/2023","12:24:44","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","12:24:44","Refuse","Renewables",341,"No"
"D","01/01/2023","12:24:44","Solar","Renewables",239,"No"
"D","01/01/2023","12:24:44","Wind","Renewables",958,"Yes"
"D","01/01/2023","12:24:44","Wood","Renewables",231,"No"
"D","01/01/2023","12:26:01","Coal","Coal",1,"No"
"D","01/01/2023","12:26:01","Hydro","Hydro",948,"No"
"D","01/01/2023","12:26:01","Natural Gas","Natural Gas",3629,"Yes"
"D","01/01/2023","12:26:01","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","12:26:01","Other","Other",11,"No"
"D","01/01/2023","12:26:01","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","12:26:01","Refuse","Renewables",344,"No"
"D","01/01/2023","12:26:01","Solar","Renewables",213,"No"
"D","01/01/2023","12:26:01","Wind","Renewables",948,"Yes"
"D","01/01/2023","12:26:01","Wood","Renewables",230,"No"
"D","01/01/2023","12:33:36","Hydro","Hydro",947,"No"
"D","01/01/2023","12:33:36","Natural Gas","Natural Gas",3908,"Yes"
"D","01/01/2023","12:33:36","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","12:33:36","Other","Other",2,"No"
"D","01/01/2023","12:33:36","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","12:33:36","Refuse","Renewables",337,"No"
"D","01/01/2023","12:33:36","Solar","Renewables",211,"No"
"D","01/01/2023","12:33:36","Wind","Renewables",946,"Yes"
"D","01/01/2023","12:33:36","Wood","Renewables",230,"No"
"D","01/01/2023","12:44:33","Hydro","Hydro",946,"No"
"D","01/01/2023","12:44:33","Natural Gas","Natural Gas",3808,"Yes"
"D","01/01/2023","12:44:33","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","12:44:33","Other","Other",2,"No"
"D","01/01/2023","12:44:33","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","12:44:33","Refuse","Renewables",346,"No"
"D","01/01/2023","12:44:33","Solar","Renewables",206,"No"
"D","01/01/2023","12:44:33","Wind","Renewables",931,"Yes"
"D","01/01/2023","12:44:33","Wood","Renewables",230,"No"
"D","01/01/2023","12:55:01","Hydro","Hydro",945,"No"
"D","01/01/2023","12:55:01","Natural Gas","Natural Gas",3583,"Yes"
"D","01/01/2023","12:55:01","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","12:55:01","Other","Other",26,"No"
"D","01/01/2023","12:55:01","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","12:55:01","Refuse","Renewables",346,"No"
"D","01/01/2023","12:55:01","Solar","Renewables",209,"No"
"D","01/01/2023","12:55:01","Wind","Renewables",918,"Yes"
"D","01/01/2023","12:55:01","Wood","Renewables",228,"No"
"D","01/01/2023","12:55:11","Hydro","Hydro",944,"No"
"D","01/01/2023","12:55:11","Natural Gas","Natural Gas",3582,"Yes"
"D","01/01/2023","12:55:11","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","12:55:11","Other","Other",20,"No"
"D","01/01/2023","12:55:11","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","12:55:11","Refuse","Renewables",345,"No"
"D","01/01/2023","12:55:11","Solar","Renewables",213,"No"
"D","01/01/2023","12:55:11","Wind","Renewables",916,"Yes"
"D","01/01/2023","12:55:11","Wood","Renewables",229,"No"
"D","01/01/2023","13:05:18","Hydro","Hydro",957,"No"
"D","01/01/2023","13:05:18","Natural Gas","Natural Gas",3354,"Yes"
"D","01/01/2023","13:05:18","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","13:05:18","Other","Other",4,"No"
"D","01/01/2023","13:05:18","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","13:05:18","Refuse","Renewables",335,"No"
"D","01/01/2023","13:05:18","Solar","Renewables",245,"No"
"D","01/01/2023","13:05:18","Wind","Renewables",888,"Yes"
"D","01/01/2023","13:05:18","Wood","Renewables",228,"No"
"D","01/01/2023","13:15:57","Coal","Coal",4,"No"
"D","01/01/2023","13:15:57","Hydro","Hydro",957,"No"
"D","01/01/2023","13:15:57","Natural Gas","Natural Gas",3346,"Yes"
"D","01/01/2023","13:15:57","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","13:15:57","Other","Other",2,"No"
"D","01/01/2023","13:15:57","Landfill Gas","Renewables",35,"No"
"D","01/01/2023","13:15:57","Refuse","Renewables",336,"No"
"D","01/01/2023","13:15:57","Solar","Renewables",245,"No"
"D","01/01/2023","13:15:57","Wind","Renewables",884,"Yes"
"D","01/01/2023","13:15:57","Wood","Renewables",230,"No"
"D","01/01/2023","13:16:02","Coal","Coal",4,"No"
"D","01/01/2023","13:16:02","Hydro","Hydro",957,"No"
"D","01/01/2023","13:16:02","Natural Gas","Natural Gas",3346,"Yes"
"D","01/01/2023","13:16:02","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","13:16:02","Other","Other",2,"No"
"D","01/01/2023","13:16:02","Landfill Gas","Renewables",35,"No"
"D","01/01/2023","13:16:02","Refuse","Renewables",336,"No"
"D","01/01/2023","13:16:02","Solar","Renewables",245,"No"
"D","01/01/2023","13:16:02","Wind","Renewables",884,"Yes"
"D","01/01/2023","13:16:02","Wood","Renewables",230,"No"
"D","01/01/2023","13:17:45","Coal","Coal",3,"No"
"D","01/01/2023","13:17:45","Hydro","Hydro",956,"No"
"D","01/01/2023","13:17:45","Natural Gas","Natural Gas",3348,"Yes"
"D","01/01/2023","13:17:45","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","13:17:45","Other","Other",2,"No"
"D","01/01/2023","13:17:45","Landfill Gas","Renewables",35,"No"
"D","01/01/2023","13:17:45","Refuse","Renewables",336,"No"
"D","01/01/2023","13:17:45","Solar","Renewables",256,"No"
"D","01/01/2023","13:17:45","Wind","Renewables",866,"Yes"
"D","01/01/2023","13:17:45","Wood","Renewables",229,"No"
"D","01/01/2023","13:27:00","Coal","Coal",3,"No"
"D","01/01/2023","13:27:00","Hydro","Hydro",957,"No"
"D","01/01/2023","13:27:00","Natural Gas","Natural Gas",3345,"Yes"
"D","01/01/2023","13:27:00","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","13:27:00","Other","Other",8,"No"
"D","01/01/2023","13:27:00","Landfill Gas","Renewables",35,"No"
"D","01/01/2023","13:27:00","Refuse","Renewables",345,"No"
"D","01/01/2023","13:27:00","Solar","Renewables",252,"No"
"D","01/01/2023","13:27:00","Wind","Renewables",836,"Yes"
"D","01/01/2023","13:27:00","Wood","Renewables",230,"No"
"D","01/01/2023","13:35:31","Coal","Coal",1,"No"
"D","01/01/2023","13:35:31","Hydro","Hydro",956,"No"
"D","01/01/2023","13:35:31","Natural Gas","Natural Gas",3340,"Yes"
"D","01/01/2023","13:35:31","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","13:35:31","Other","Other",12,"No"
"D","01/01/2023","13:35:31","Landfill Gas","Renewables",35,"No"
"D","01/01/2023","13:35:31","Refuse","Renewables",347,"No"
"D","01/01/2023","13:35:31","Solar","Renewables",239,"No"
"D","01/01/2023","13:35:31","Wind","Renewables",831,"Yes"
"D","01/01/2023","13:35:31","Wood","Renewables",231,"No"
"D","01/01/2023","13:45:04","Coal","Coal",3,"No"
"D","01/01/2023","13:45:04","Hydro","Hydro",993,"No"
"D","01/01/2023","13:45:04","Natural Gas","Natural Gas",3416,"Yes"
"D","01/01/2023","13:45:04","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","13:45:04","Other","Other",2,"No"
"D","01/01/2023","13:45:04","Landfill Gas","Renewables",35,"No"
"D","01/01/2023","13:45:04","Refuse","Renewables",338,"No"
"D","01/01/2023","13:45:04","Solar","Renewables",273,"No"
"D","01/01/2023","13:45:04","Wind","Renewables",824,"Yes"
"D","01/01/2023","13:45:04","Wood","Renewables",232,"No"
"D","01/01/2023","13:54:23","Coal","Coal",0,"No"
"D","01/01/2023","13:54:23","Hydro","Hydro",995,"No"
"D","01/01/2023","13:54:23","Natural Gas","Natural Gas",3415,"Yes"
"D","01/01/2023","13:54:23","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","13:54:23","Other","Other",2,"No"
"D","01/01/2023","13:54:23","Landfill Gas","Renewables",35,"No"
"D","01/01/2023","13:54:23","Refuse","Renewables",341,"No"
"D","01/01/2023","13:54:23","Solar","Renewables",261,"No"
"D","01/01/2023","13:54:23","Wind","Renewables",821,"Yes"
"D","01/01/2023","13:54:23","Wood","Renewables",233,"No"
"D","01/01/2023","14:04:09","Coal","Coal",4,"No"
"D","01/01/2023","14:04:09","Hydro","Hydro",966,"No"
"D","01/01/2023","14:04:09","Natural Gas","Natural Gas",3472,"Yes"
"D","01/01/2023","14:04:09","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","14:04:09","Other","Other",24,"No"
"D","01/01/2023","14:04:09","Landfill Gas","Renewables",35,"No"
"D","01/01/2023","14:04:09","Refuse","Renewables",345,"No"
"D","01/01/2023","14:04:09","Solar","Renewables",243,"No"
"D","01/01/2023","14:04:09","Wind","Renewables",812,"Yes"
"D","01/01/2023","14:04:09","Wood","Renewables",221,"No"
"D","01/01/2023","14:09:07","Coal","Coal",12,"No"
"D","01/01/2023","14:09:07","Hydro","Hydro",955,"No"
"D","01/01/2023","14:09:07","Natural Gas","Natural Gas",3612,"Yes"
"D","01/01/2023","14:09:07","Nuclear","Nuclear",3373,"No"
"D","01/01/2023","14:09:07","Other","Other",2,"No"
"D","01/01/2023","14:09:07","Landfill Gas","Renewables",35,"No"
"D","01/01/2023","14:09:07","Refuse","Renewables",347,"No"
"D","01/01/2023","14:09:07","Solar","Renewables",221,"No"
"D","01/01/2023","14:09:07","Wind","Renewables",819,"Yes"
"D","01/01/2023","14:09:07","Wood","Renewables",221,"No"
"D","01/01/2023","14:19:25","Coal","Coal",22,"No"
"D","01/01/2023","14:19:25","Hydro","Hydro",961,"No"
"D","01/01/2023","14:19:25","Natural Gas","Natural Gas",3746,"Yes"
"D","01/01/2023","14:19:25","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","14:19:25","Other","Other",4,"No"
"D","01/01/2023","14:19:25","Landfill Gas","Renewables",35,"No"
"D","01/01/2023","14:19:25","Refuse","Renewables",342,"No"
"D","01/01/2023","14:19:25","Solar","Renewables",201,"No"
"D","01/01/2023","14:19:25","Wind","Renewables",772,"Yes"
"D","01/01/2023","14:19:25","Wood","Renewables",219,"No"
"D","01/01/2023","14:24:59","Coal","Coal",18,"No"
"D","01/01/2023","14:24:59","Hydro","Hydro",957,"No"
"D","01/01/2023","14:24:59","Natural Gas","Natural Gas",3781,"Yes"
"D","01/01/2023","14:24:59","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","14:24:59","Other","Other",8,"No"
"D","01/01/2023","14:24:59","Landfill Gas","Renewables",35,"No"
"D","01/01/2023","14:24:59","Refuse","Renewables",348,"No"
"D","01/01/2023","14:24:59","Solar","Renewables",196,"No"
"D","01/01/2023","14:24:59","Wind","Renewables",758,"Yes"
"D","01/01/2023","14:24:59","Wood","Renewables",217,"No"
"D","01/01/2023","14:35:07","Coal","Coal",13,"No"
"D","01/01/2023","14:35:07","Hydro","Hydro",959,"No"
"D","01/01/2023","14:35:07","Natural Gas","Natural Gas",3960,"Yes"
"D","01/01/2023","14:35:07","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","14:35:07","Other","Other",2,"No"
"D","01/01/2023","14:35:07","Landfill Gas","Renewables",35,"No"
"D","01/01/2023","14:35:07","Refuse","Renewables",343,"No"
"D","01/01/2023","14:35:07","Solar","Renewables",173,"No"
"D","01/01/2023","14:35:07","Wind","Renewables",715,"Yes"
"D","01/01/2023","14:35:07","Wood","Renewables",214,"No"
"D","01/01/2023","14:45:16","Coal","Coal",14,"No"
"D","01/01/2023","14:45:16","Hydro","Hydro",960,"No"
"D","01/01/2023","14:45:16","Natural Gas","Natural Gas",4194,"Yes"
"D","01/01/2023","14:45:16","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","14:45:16","Other","Other",1,"No"
"D","01/01/2023","14:45:16","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","14:45:16","Refuse","Renewables",336,"No"
"D","01/01/2023","14:45:16","Solar","Renewables",166,"No"
"D","01/01/2023","14:45:16","Wind","Renewables",684,"Yes"
"D","01/01/2023","14:45:16","Wood","Renewables",212,"No"
"D","01/01/2023","14:55:25","Coal","Coal",11,"No"
"D","01/01/2023","14:55:25","Hydro","Hydro",958,"No"
"D","01/01/2023","14:55:25","Natural Gas","Natural Gas",4253,"Yes"
"D","01/01/2023","14:55:25","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","14:55:25","Other","Other",10,"No"
"D","01/01/2023","14:55:25","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","14:55:25","Refuse","Renewables",333,"No"
"D","01/01/2023","14:55:25","Solar","Renewables",130,"No"
"D","01/01/2023","14:55:25","Wind","Renewables",669,"Yes"
"D","01/01/2023","14:55:25","Wood","Renewables",214,"No"
"D","01/01/2023","15:05:34","Coal","Coal",10,"No"
"D","01/01/2023","15:05:34","Hydro","Hydro",956,"No"
"D","01/01/2023","15:05:34","Natural Gas","Natural Gas",4421,"Yes"
"D","01/01/2023","15:05:34","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","15:05:34","Other","Other",1,"No"
"D","01/01/2023","15:05:34","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","15:05:34","Refuse","Renewables",337,"No"
"D","01/01/2023","15:05:34","Solar","Renewables",98,"No"
"D","01/01/2023","15:05:34","Wind","Renewables",662,"Yes"
"D","01/01/2023","15:05:34","Wood","Renewables",217,"No"
"D","01/01/2023","15:15:40","Coal","Coal",23,"No"
"D","01/01/2023","15:15:40","Hydro","Hydro",1059,"No"
"D","01/01/2023","15:15:40","Natural Gas","Natural Gas",4343,"Yes"
"D","01/01/2023","15:15:40","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","15:15:40","Other","Other",2,"No"
"D","01/01/2023","15:15:40","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","15:15:40","Refuse","Renewables",340,"No"
"D","01/01/2023","15:15:40","Solar","Renewables",86,"No"
"D","01/01/2023","15:15:40","Wind","Renewables",658,"Yes"
"D","01/01/2023","15:15:40","Wood","Renewables",220,"No"
"D","01/01/2023","15:25:27","Coal","Coal",22,"No"
"D","01/01/2023","15:25:27","Hydro","Hydro",1027,"No"
"D","01/01/2023","15:25:27","Natural Gas","Natural Gas",4488,"Yes"
"D","01/01/2023","15:25:27","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","15:25:27","Other","Other",11,"No"
"D","01/01/2023","15:25:27","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","15:25:27","Refuse","Renewables",345,"No"
"D","01/01/2023","15:25:27","Solar","Renewables",62,"No"
"D","01/01/2023","15:25:27","Wind","Renewables",649,"Yes"
"D","01/01/2023","15:25:27","Wood","Renewables",218,"No"
"D","01/01/2023","15:35:39","Coal","Coal",15,"No"
"D","01/01/2023","15:35:39","Hydro","Hydro",1268,"No"
"D","01/01/2023","15:35:39","Natural Gas","Natural Gas",4475,"Yes"
"D","01/01/2023","15:35:39","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","15:35:39","Other","Other",0,"No"
"D","01/01/2023","15:35:39","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","15:35:39","Refuse","Renewables",343,"No"
"D","01/01/2023","15:35:39","Solar","Renewables",41,"No"
"D","01/01/2023","15:35:39","Wind","Renewables",651,"Yes"
"D","01/01/2023","15:35:39","Wood","Renewables",221,"No"
"D","01/01/2023","15:48:18","Coal","Coal",23,"No"
"D","01/01/2023","15:48:18","Hydro","Hydro",1250,"No"
"D","01/01/2023","15:48:18","Natural Gas","Natural Gas",4629,"Yes"
"D","01/01/2023","15:48:18","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","15:48:18","Other","Other",0,"No"
"D","01/01/2023","15:48:18","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","15:48:18","Refuse","Renewables",342,"No"
"D","01/01/2023","15:48:18","Solar","Renewables",24,"No"
"D","01/01/2023","15:48:18","Wind","Renewables",633,"Yes"
"D","01/01/2023","15:48:18","Wood","Renewables",223,"No"
"D","01/01/2023","15:56:06","Coal","Coal",18,"No"
"D","01/01/2023","15:56:06","Hydro","Hydro",1252,"No"
"D","01/01/2023","15:56:06","Natural Gas","Natural Gas",4721,"Yes"
"D","01/01/2023","15:56:06","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","15:56:06","Other","Other",1,"No"
"D","01/01/2023","15:56:06","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","15:56:06","Refuse","Renewables",348,"No"
"D","01/01/2023","15:56:06","Solar","Renewables",18,"No"
"D","01/01/2023","15:56:06","Wind","Renewables",628,"Yes"
"D","01/01/2023","15:56:06","Wood","Renewables",226,"No"
"D","01/01/2023","15:56:11","Coal","Coal",18,"No"
"D","01/01/2023","15:56:11","Hydro","Hydro",1252,"No"
"D","01/01/2023","15:56:11","Natural Gas","Natural Gas",4721,"Yes"
"D","01/01/2023","15:56:11","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","15:56:11","Other","Other",1,"No"
"D","01/01/2023","15:56:11","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","15:56:11","Refuse","Renewables",348,"No"
"D","01/01/2023","15:56:11","Solar","Renewables",18,"No"
"D","01/01/2023","15:56:11","Wind","Renewables",628,"Yes"
"D","01/01/2023","15:56:11","Wood","Renewables",226,"No"
"D","01/01/2023","16:03:19","Coal","Coal",17,"No"
"D","01/01/2023","16:03:19","Hydro","Hydro",1260,"No"
"D","01/01/2023","16:03:19","Natural Gas","Natural Gas",4569,"Yes"
"D","01/01/2023","16:03:19","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","16:03:19","Other","Other",1,"No"
"D","01/01/2023","16:03:19","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","16:03:19","Refuse","Renewables",344,"No"
"D","01/01/2023","16:03:19","Solar","Renewables",12,"No"
"D","01/01/2023","16:03:19","Wind","Renewables",643,"Yes"
"D","01/01/2023","16:03:19","Wood","Renewables",229,"No"
"D","01/01/2023","16:09:01","Coal","Coal",18,"No"
"D","01/01/2023","16:09:01","Hydro","Hydro",1277,"No"
"D","01/01/2023","16:09:01","Natural Gas","Natural Gas",4385,"Yes"
"D","01/01/2023","16:09:01","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","16:09:01","Other","Other",1,"No"
"D","01/01/2023","16:09:01","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","16:09:01","Refuse","Renewables",345,"No"
"D","01/01/2023","16:09:01","Solar","Renewables",8,"No"
"D","01/01/2023","16:09:01","Wind","Renewables",643,"No"
"D","01/01/2023","16:09:01","Wood","Renewables",228,"No"
"D","01/01/2023","16:16:20","Coal","Coal",21,"No"
"D","01/01/2023","16:16:20","Hydro","Hydro",1325,"No"
"D","01/01/2023","16:16:20","Natural Gas","Natural Gas",4437,"Yes"
"D","01/01/2023","16:16:20","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","16:16:20","Other","Other",11,"No"
"D","01/01/2023","16:16:20","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","16:16:20","Refuse","Renewables",347,"No"
"D","01/01/2023","16:16:20","Solar","Renewables",5,"No"
"D","01/01/2023","16:16:20","Wind","Renewables",614,"No"
"D","01/01/2023","16:16:20","Wood","Renewables",233,"No"
"D","01/01/2023","16:25:52","Coal","Coal",17,"No"
"D","01/01/2023","16:25:52","Hydro","Hydro",1330,"No"
"D","01/01/2023","16:25:52","Natural Gas","Natural Gas",4657,"Yes"
"D","01/01/2023","16:25:52","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","16:25:52","Other","Other",8,"No"
"D","01/01/2023","16:25:52","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","16:25:52","Refuse","Renewables",345,"No"
"D","01/01/2023","16:25:52","Solar","Renewables",2,"No"
"D","01/01/2023","16:25:52","Wind","Renewables",583,"No"
"D","01/01/2023","16:25:52","Wood","Renewables",230,"No"
"D","01/01/2023","16:27:57","Coal","Coal",15,"No"
"D","01/01/2023","16:27:57","Hydro","Hydro",1333,"No"
"D","01/01/2023","16:27:57","Natural Gas","Natural Gas",4712,"Yes"
"D","01/01/2023","16:27:57","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","16:27:57","Other","Other",8,"No"
"D","01/01/2023","16:27:57","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","16:27:57","Refuse","Renewables",346,"No"
"D","01/01/2023","16:27:57","Solar","Renewables",2,"No"
"D","01/01/2023","16:27:57","Wind","Renewables",578,"No"
"D","01/01/2023","16:27:57","Wood","Renewables",232,"No"
"D","01/01/2023","16:38:48","Coal","Coal",5,"No"
"D","01/01/2023","16:38:48","Hydro","Hydro",1517,"No"
"D","01/01/2023","16:38:48","Natural Gas","Natural Gas",4939,"Yes"
"D","01/01/2023","16:38:48","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","16:38:48","Other","Other",3,"No"
"D","01/01/2023","16:38:48","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","16:38:48","Refuse","Renewables",334,"No"
"D","01/01/2023","16:38:48","Solar","Renewables",2,"No"
"D","01/01/2023","16:38:48","Wind","Renewables",592,"No"
"D","01/01/2023","16:38:48","Wood","Renewables",236,"No"
"D","01/01/2023","16:41:37","Hydro","Hydro",1518,"Yes"
"D","01/01/2023","16:41:37","Natural Gas","Natural Gas",4975,"No"
"D","01/01/2023","16:41:37","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","16:41:37","Other","Other",3,"No"
"D","01/01/2023","16:41:37","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","16:41:37","Refuse","Renewables",336,"No"
"D","01/01/2023","16:41:37","Solar","Renewables",2,"No"
