"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220528.csv"
"C","Report for 05/28/2022"
"C","Report generated 08/12/2024 16:43:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/28/2022","05:26:06","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","05:26:06","Refuse","Renewables",361,"No"
"D","05/28/2022","05:26:06","Solar","Renewables",2,"No"
"D","05/28/2022","05:26:06","Wind","Renewables",676,"Yes"
"D","05/28/2022","05:26:06","Wood","Renewables",137,"No"
"D","05/28/2022","05:32:03","Hydro","Hydro",506,"No"
"D","05/28/2022","05:32:03","Natural Gas","Natural Gas",4631,"Yes"
"D","05/28/2022","05:32:03","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","05:32:03","Other","Other",2,"No"
"D","05/28/2022","05:32:03","Landfill Gas","Renewables",34,"No"
"D","05/28/2022","05:32:03","Refuse","Renewables",349,"No"
"D","05/28/2022","05:32:03","Solar","Renewables",2,"No"
"D","05/28/2022","05:32:03","Wind","Renewables",651,"Yes"
"D","05/28/2022","05:32:03","Wood","Renewables",140,"No"
"D","05/28/2022","05:37:54","Hydro","Hydro",509,"No"
"D","05/28/2022","05:37:54","Natural Gas","Natural Gas",4613,"Yes"
"D","05/28/2022","05:37:54","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","05:37:54","Other","Other",15,"No"
"D","05/28/2022","05:37:54","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","05:37:54","Refuse","Renewables",362,"No"
"D","05/28/2022","05:37:54","Solar","Renewables",4,"No"
"D","05/28/2022","05:37:54","Wind","Renewables",619,"Yes"
"D","05/28/2022","05:37:54","Wood","Renewables",140,"No"
"D","05/28/2022","05:45:12","Hydro","Hydro",508,"No"
"D","05/28/2022","05:45:12","Natural Gas","Natural Gas",4644,"Yes"
"D","05/28/2022","05:45:12","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","05:45:12","Other","Other",0,"No"
"D","05/28/2022","05:45:12","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","05:45:12","Refuse","Renewables",355,"No"
"D","05/28/2022","05:45:12","Solar","Renewables",8,"No"
"D","05/28/2022","05:45:12","Wind","Renewables",617,"Yes"
"D","05/28/2022","05:45:12","Wood","Renewables",141,"No"
"D","05/28/2022","05:50:43","Hydro","Hydro",511,"No"
"D","05/28/2022","05:50:43","Natural Gas","Natural Gas",4683,"Yes"
"D","05/28/2022","05:50:43","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","05:50:43","Other","Other",2,"No"
"D","05/28/2022","05:50:43","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","05:50:43","Refuse","Renewables",352,"No"
"D","05/28/2022","05:50:43","Solar","Renewables",9,"No"
"D","05/28/2022","05:50:43","Wind","Renewables",605,"Yes"
"D","05/28/2022","05:50:43","Wood","Renewables",141,"No"
"D","05/28/2022","05:53:26","Hydro","Hydro",552,"No"
"D","05/28/2022","05:53:26","Natural Gas","Natural Gas",4729,"Yes"
"D","05/28/2022","05:53:26","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","05:53:26","Other","Other",3,"No"
"D","05/28/2022","05:53:26","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","05:53:26","Refuse","Renewables",359,"No"
"D","05/28/2022","05:53:26","Solar","Renewables",8,"No"
"D","05/28/2022","05:53:26","Wind","Renewables",610,"Yes"
"D","05/28/2022","05:53:26","Wood","Renewables",141,"No"
"D","05/28/2022","05:55:16","Hydro","Hydro",569,"No"
"D","05/28/2022","05:55:16","Natural Gas","Natural Gas",4729,"Yes"
"D","05/28/2022","05:55:16","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","05:55:16","Other","Other",3,"No"
"D","05/28/2022","05:55:16","Landfill Gas","Renewables",34,"No"
"D","05/28/2022","05:55:16","Refuse","Renewables",359,"No"
"D","05/28/2022","05:55:16","Solar","Renewables",9,"No"
"D","05/28/2022","05:55:16","Wind","Renewables",611,"Yes"
"D","05/28/2022","05:55:16","Wood","Renewables",141,"No"
"D","05/28/2022","05:58:57","Hydro","Hydro",600,"No"
"D","05/28/2022","05:58:57","Natural Gas","Natural Gas",4693,"Yes"
"D","05/28/2022","05:58:57","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","05:58:57","Other","Other",14,"No"
"D","05/28/2022","05:58:57","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","05:58:57","Refuse","Renewables",356,"No"
"D","05/28/2022","05:58:57","Solar","Renewables",9,"No"
"D","05/28/2022","05:58:57","Wind","Renewables",601,"Yes"
"D","05/28/2022","05:58:57","Wood","Renewables",141,"No"
"D","05/28/2022","06:03:25","Hydro","Hydro",597,"No"
"D","05/28/2022","06:03:25","Natural Gas","Natural Gas",4688,"Yes"
"D","05/28/2022","06:03:25","Nuclear","Nuclear",2121,"No"
"D","05/28/2022","06:03:25","Other","Other",19,"No"
"D","05/28/2022","06:03:25","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","06:03:25","Refuse","Renewables",354,"No"
"D","05/28/2022","06:03:25","Solar","Renewables",10,"No"
"D","05/28/2022","06:03:25","Wind","Renewables",600,"Yes"
"D","05/28/2022","06:03:25","Wood","Renewables",141,"No"
"D","05/28/2022","06:06:40","Hydro","Hydro",594,"No"
"D","05/28/2022","06:06:40","Natural Gas","Natural Gas",4774,"Yes"
"D","05/28/2022","06:06:40","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","06:06:40","Other","Other",9,"No"
"D","05/28/2022","06:06:40","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","06:06:40","Refuse","Renewables",359,"No"
"D","05/28/2022","06:06:40","Solar","Renewables",12,"No"
"D","05/28/2022","06:06:40","Wind","Renewables",585,"Yes"
"D","05/28/2022","06:06:40","Wood","Renewables",140,"No"
"D","05/28/2022","06:07:55","Hydro","Hydro",595,"No"
"D","05/28/2022","06:07:55","Natural Gas","Natural Gas",4801,"Yes"
"D","05/28/2022","06:07:55","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","06:07:55","Other","Other",12,"No"
"D","05/28/2022","06:07:55","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","06:07:55","Refuse","Renewables",361,"No"
"D","05/28/2022","06:07:55","Solar","Renewables",12,"No"
"D","05/28/2022","06:07:55","Wind","Renewables",583,"Yes"
"D","05/28/2022","06:07:55","Wood","Renewables",140,"No"
"D","05/28/2022","06:17:10","Hydro","Hydro",596,"No"
"D","05/28/2022","06:17:10","Natural Gas","Natural Gas",4915,"Yes"
"D","05/28/2022","06:17:10","Nuclear","Nuclear",2117,"No"
"D","05/28/2022","06:17:10","Other","Other",3,"No"
"D","05/28/2022","06:17:10","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","06:17:10","Refuse","Renewables",364,"No"
"D","05/28/2022","06:17:10","Solar","Renewables",14,"No"
"D","05/28/2022","06:17:10","Wind","Renewables",553,"Yes"
"D","05/28/2022","06:17:10","Wood","Renewables",141,"No"
"D","05/28/2022","06:25:11","Hydro","Hydro",595,"No"
"D","05/28/2022","06:25:11","Natural Gas","Natural Gas",4827,"Yes"
"D","05/28/2022","06:25:11","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","06:25:11","Other","Other",3,"No"
"D","05/28/2022","06:25:11","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","06:25:11","Refuse","Renewables",352,"No"
"D","05/28/2022","06:25:11","Solar","Renewables",18,"No"
"D","05/28/2022","06:25:11","Wind","Renewables",543,"Yes"
"D","05/28/2022","06:25:11","Wood","Renewables",141,"No"
"D","05/28/2022","06:39:22","Hydro","Hydro",597,"No"
"D","05/28/2022","06:39:22","Natural Gas","Natural Gas",5123,"Yes"
"D","05/28/2022","06:39:22","Nuclear","Nuclear",2116,"No"
"D","05/28/2022","06:39:22","Other","Other",3,"No"
"D","05/28/2022","06:39:22","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","06:39:22","Refuse","Renewables",353,"No"
"D","05/28/2022","06:39:22","Solar","Renewables",25,"No"
"D","05/28/2022","06:39:22","Wind","Renewables",514,"Yes"
"D","05/28/2022","06:39:22","Wood","Renewables",140,"No"
"D","05/28/2022","06:56:28","Hydro","Hydro",600,"No"
"D","05/28/2022","06:56:28","Natural Gas","Natural Gas",5150,"Yes"
"D","05/28/2022","06:56:28","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","06:56:28","Other","Other",8,"No"
"D","05/28/2022","06:56:28","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","06:56:28","Refuse","Renewables",352,"No"
"D","05/28/2022","06:56:28","Solar","Renewables",34,"No"
"D","05/28/2022","06:56:28","Wind","Renewables",502,"No"
"D","05/28/2022","06:56:28","Wood","Renewables",139,"No"
"D","05/28/2022","07:12:24","Hydro","Hydro",648,"No"
"D","05/28/2022","07:12:24","Natural Gas","Natural Gas",5306,"Yes"
"D","05/28/2022","07:12:24","Nuclear","Nuclear",2116,"No"
"D","05/28/2022","07:12:24","Other","Other",3,"No"
"D","05/28/2022","07:12:24","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","07:12:24","Refuse","Renewables",351,"No"
"D","05/28/2022","07:12:24","Solar","Renewables",46,"No"
"D","05/28/2022","07:12:24","Wind","Renewables",525,"Yes"
"D","05/28/2022","07:12:24","Wood","Renewables",139,"No"
"D","05/28/2022","07:22:58","Hydro","Hydro",645,"No"
"D","05/28/2022","07:22:58","Natural Gas","Natural Gas",5321,"Yes"
"D","05/28/2022","07:22:58","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","07:22:58","Other","Other",6,"No"
"D","05/28/2022","07:22:58","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","07:22:58","Refuse","Renewables",352,"No"
"D","05/28/2022","07:22:58","Solar","Renewables",45,"No"
"D","05/28/2022","07:22:58","Wind","Renewables",508,"Yes"
"D","05/28/2022","07:22:58","Wood","Renewables",139,"No"
"D","05/28/2022","07:39:54","Hydro","Hydro",652,"No"
"D","05/28/2022","07:39:54","Natural Gas","Natural Gas",5390,"Yes"
"D","05/28/2022","07:39:54","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","07:39:54","Other","Other",10,"No"
"D","05/28/2022","07:39:54","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","07:39:54","Refuse","Renewables",359,"No"
"D","05/28/2022","07:39:54","Solar","Renewables",57,"No"
"D","05/28/2022","07:39:54","Wind","Renewables",499,"No"
"D","05/28/2022","07:39:54","Wood","Renewables",138,"No"
"D","05/28/2022","07:55:38","Hydro","Hydro",652,"No"
"D","05/28/2022","07:55:38","Natural Gas","Natural Gas",5604,"Yes"
"D","05/28/2022","07:55:38","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","07:55:38","Other","Other",3,"No"
"D","05/28/2022","07:55:38","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","07:55:38","Refuse","Renewables",350,"No"
"D","05/28/2022","07:55:38","Solar","Renewables",75,"No"
"D","05/28/2022","07:55:38","Wind","Renewables",474,"Yes"
"D","05/28/2022","07:55:38","Wood","Renewables",141,"No"
"D","05/28/2022","08:02:53","Hydro","Hydro",660,"No"
"D","05/28/2022","08:02:53","Natural Gas","Natural Gas",5653,"Yes"
"D","05/28/2022","08:02:53","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","08:02:53","Other","Other",6,"No"
"D","05/28/2022","08:02:53","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","08:02:53","Refuse","Renewables",357,"No"
"D","05/28/2022","08:02:53","Solar","Renewables",85,"No"
"D","05/28/2022","08:02:53","Wind","Renewables",432,"Yes"
"D","05/28/2022","08:02:53","Wood","Renewables",141,"No"
"D","05/28/2022","08:06:33","Hydro","Hydro",660,"No"
"D","05/28/2022","08:06:33","Natural Gas","Natural Gas",5613,"Yes"
"D","05/28/2022","08:06:33","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","08:06:33","Other","Other",33,"No"
"D","05/28/2022","08:06:33","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","08:06:33","Refuse","Renewables",353,"No"
"D","05/28/2022","08:06:33","Solar","Renewables",91,"No"
"D","05/28/2022","08:06:33","Wind","Renewables",416,"Yes"
"D","05/28/2022","08:06:33","Wood","Renewables",142,"No"
"D","05/28/2022","08:20:12","Hydro","Hydro",661,"No"
"D","05/28/2022","08:20:12","Natural Gas","Natural Gas",5578,"Yes"
"D","05/28/2022","08:20:12","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","08:20:12","Other","Other",5,"No"
"D","05/28/2022","08:20:12","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","08:20:12","Refuse","Renewables",354,"No"
"D","05/28/2022","08:20:12","Solar","Renewables",92,"No"
"D","05/28/2022","08:20:12","Wind","Renewables",377,"No"
"D","05/28/2022","08:20:12","Wood","Renewables",139,"No"
"D","05/28/2022","08:37:51","Hydro","Hydro",658,"No"
"D","05/28/2022","08:37:51","Natural Gas","Natural Gas",5783,"Yes"
"D","05/28/2022","08:37:51","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","08:37:51","Other","Other",14,"No"
"D","05/28/2022","08:37:51","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","08:37:51","Refuse","Renewables",337,"No"
"D","05/28/2022","08:37:51","Solar","Renewables",106,"No"
"D","05/28/2022","08:37:51","Wind","Renewables",359,"No"
"D","05/28/2022","08:37:51","Wood","Renewables",140,"No"
"D","05/28/2022","08:52:16","Hydro","Hydro",656,"No"
"D","05/28/2022","08:52:16","Natural Gas","Natural Gas",5955,"Yes"
"D","05/28/2022","08:52:16","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","08:52:16","Other","Other",10,"No"
"D","05/28/2022","08:52:16","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","08:52:16","Refuse","Renewables",335,"No"
"D","05/28/2022","08:52:16","Solar","Renewables",113,"No"
"D","05/28/2022","08:52:16","Wind","Renewables",337,"No"
"D","05/28/2022","08:52:16","Wood","Renewables",140,"No"
"D","05/28/2022","09:07:26","Hydro","Hydro",621,"No"
"D","05/28/2022","09:07:26","Natural Gas","Natural Gas",6322,"Yes"
"D","05/28/2022","09:07:26","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","09:07:26","Other","Other",4,"No"
"D","05/28/2022","09:07:26","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","09:07:26","Refuse","Renewables",338,"No"
"D","05/28/2022","09:07:26","Solar","Renewables",136,"No"
"D","05/28/2022","09:07:26","Wind","Renewables",291,"No"
"D","05/28/2022","09:07:26","Wood","Renewables",143,"No"
"D","05/28/2022","09:10:00","Hydro","Hydro",625,"No"
"D","05/28/2022","09:10:00","Natural Gas","Natural Gas",6365,"Yes"
"D","05/28/2022","09:10:00","Nuclear","Nuclear",2121,"No"
"D","05/28/2022","09:10:00","Other","Other",10,"No"
"D","05/28/2022","09:10:00","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","09:10:00","Refuse","Renewables",335,"No"
"D","05/28/2022","09:10:00","Solar","Renewables",140,"No"
"D","05/28/2022","09:10:00","Wind","Renewables",291,"No"
"D","05/28/2022","09:10:00","Wood","Renewables",143,"No"
"D","05/28/2022","09:12:17","Hydro","Hydro",625,"No"
"D","05/28/2022","09:12:17","Natural Gas","Natural Gas",6365,"Yes"
"D","05/28/2022","09:12:17","Nuclear","Nuclear",2121,"No"
"D","05/28/2022","09:12:17","Other","Other",10,"No"
"D","05/28/2022","09:12:17","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","09:12:17","Refuse","Renewables",335,"No"
"D","05/28/2022","09:12:17","Solar","Renewables",140,"No"
"D","05/28/2022","09:12:17","Wind","Renewables",291,"No"
"D","05/28/2022","09:12:17","Wood","Renewables",143,"No"
"D","05/28/2022","09:21:44","Hydro","Hydro",632,"No"
"D","05/28/2022","09:21:44","Natural Gas","Natural Gas",6547,"Yes"
"D","05/28/2022","09:21:44","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","09:21:44","Other","Other",0,"No"
"D","05/28/2022","09:21:44","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","09:21:44","Refuse","Renewables",318,"No"
"D","05/28/2022","09:21:44","Solar","Renewables",187,"No"
"D","05/28/2022","09:21:44","Wind","Renewables",310,"No"
"D","05/28/2022","09:21:44","Wood","Renewables",144,"No"
"D","05/28/2022","09:43:30","Hydro","Hydro",626,"No"
"D","05/28/2022","09:43:30","Natural Gas","Natural Gas",6511,"Yes"
"D","05/28/2022","09:43:30","Nuclear","Nuclear",2121,"No"
"D","05/28/2022","09:43:30","Other","Other",1,"No"
"D","05/28/2022","09:43:30","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","09:43:30","Refuse","Renewables",321,"No"
"D","05/28/2022","09:43:30","Solar","Renewables",214,"No"
"D","05/28/2022","09:43:30","Wind","Renewables",268,"No"
"D","05/28/2022","09:43:30","Wood","Renewables",142,"No"
"D","05/28/2022","09:47:47","Hydro","Hydro",626,"No"
"D","05/28/2022","09:47:47","Natural Gas","Natural Gas",6511,"Yes"
"D","05/28/2022","09:47:47","Nuclear","Nuclear",2121,"No"
"D","05/28/2022","09:47:47","Other","Other",1,"No"
"D","05/28/2022","09:47:47","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","09:47:47","Refuse","Renewables",321,"No"
"D","05/28/2022","09:47:47","Solar","Renewables",214,"No"
"D","05/28/2022","09:47:47","Wind","Renewables",268,"No"
"D","05/28/2022","09:47:47","Wood","Renewables",142,"No"
"D","05/28/2022","09:53:11","Hydro","Hydro",630,"No"
"D","05/28/2022","09:53:11","Natural Gas","Natural Gas",6467,"Yes"
"D","05/28/2022","09:53:11","Nuclear","Nuclear",2121,"No"
"D","05/28/2022","09:53:11","Other","Other",20,"No"
"D","05/28/2022","09:53:11","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","09:53:11","Refuse","Renewables",311,"No"
"D","05/28/2022","09:53:11","Solar","Renewables",211,"No"
"D","05/28/2022","09:53:11","Wind","Renewables",254,"No"
"D","05/28/2022","09:53:11","Wood","Renewables",143,"No"
"D","05/28/2022","10:06:58","Hydro","Hydro",630,"No"
"D","05/28/2022","10:06:58","Natural Gas","Natural Gas",6542,"Yes"
"D","05/28/2022","10:06:58","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","10:06:58","Other","Other",1,"No"
"D","05/28/2022","10:06:58","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","10:06:58","Refuse","Renewables",326,"No"
"D","05/28/2022","10:06:58","Solar","Renewables",210,"No"
"D","05/28/2022","10:06:58","Wind","Renewables",277,"No"
"D","05/28/2022","10:06:58","Wood","Renewables",139,"No"
"D","05/28/2022","10:10:45","Hydro","Hydro",627,"No"
"D","05/28/2022","10:10:45","Natural Gas","Natural Gas",6472,"Yes"
"D","05/28/2022","10:10:45","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","10:10:45","Other","Other",0,"No"
"D","05/28/2022","10:10:45","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","10:10:45","Refuse","Renewables",328,"No"
"D","05/28/2022","10:10:45","Solar","Renewables",234,"No"
"D","05/28/2022","10:10:45","Wind","Renewables",248,"No"
"D","05/28/2022","10:10:45","Wood","Renewables",140,"No"
"D","05/28/2022","10:25:12","Hydro","Hydro",624,"No"
"D","05/28/2022","10:25:12","Natural Gas","Natural Gas",6389,"Yes"
"D","05/28/2022","10:25:12","Nuclear","Nuclear",2122,"No"
"D","05/28/2022","10:25:12","Other","Other",0,"No"
"D","05/28/2022","10:25:12","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","10:25:12","Refuse","Renewables",330,"No"
"D","05/28/2022","10:25:12","Solar","Renewables",250,"No"
"D","05/28/2022","10:25:12","Wind","Renewables",288,"No"
"D","05/28/2022","10:25:12","Wood","Renewables",139,"No"
"D","05/28/2022","10:39:08","Hydro","Hydro",626,"No"
"D","05/28/2022","10:39:08","Natural Gas","Natural Gas",6384,"Yes"
"D","05/28/2022","10:39:08","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","10:39:08","Other","Other",0,"No"
"D","05/28/2022","10:39:08","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","10:39:08","Refuse","Renewables",329,"No"
"D","05/28/2022","10:39:08","Solar","Renewables",263,"No"
"D","05/28/2022","10:39:08","Wind","Renewables",265,"No"
"D","05/28/2022","10:39:08","Wood","Renewables",141,"No"
"D","05/28/2022","10:53:25","Hydro","Hydro",624,"No"
"D","05/28/2022","10:53:25","Natural Gas","Natural Gas",6352,"Yes"
"D","05/28/2022","10:53:25","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","10:53:25","Other","Other",4,"No"
"D","05/28/2022","10:53:25","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","10:53:25","Refuse","Renewables",328,"No"
"D","05/28/2022","10:53:25","Solar","Renewables",272,"No"
"D","05/28/2022","10:53:25","Wind","Renewables",279,"No"
"D","05/28/2022","10:53:25","Wood","Renewables",140,"No"
"D","05/28/2022","11:04:50","Hydro","Hydro",578,"No"
"D","05/28/2022","11:04:50","Natural Gas","Natural Gas",6469,"Yes"
"D","05/28/2022","11:04:50","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","11:04:50","Other","Other",17,"No"
"D","05/28/2022","11:04:50","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","11:04:50","Refuse","Renewables",340,"No"
"D","05/28/2022","11:04:50","Solar","Renewables",243,"No"
"D","05/28/2022","11:04:50","Wind","Renewables",286,"No"
"D","05/28/2022","11:04:50","Wood","Renewables",140,"No"
"D","05/28/2022","11:11:06","Hydro","Hydro",579,"No"
"D","05/28/2022","11:11:06","Natural Gas","Natural Gas",6525,"Yes"
"D","05/28/2022","11:11:06","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","11:11:06","Other","Other",1,"No"
"D","05/28/2022","11:11:06","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","11:11:06","Refuse","Renewables",352,"No"
"D","05/28/2022","11:11:06","Solar","Renewables",231,"No"
"D","05/28/2022","11:11:06","Wind","Renewables",292,"No"
"D","05/28/2022","11:11:06","Wood","Renewables",142,"No"
"D","05/28/2022","11:21:29","Hydro","Hydro",577,"No"
"D","05/28/2022","11:21:29","Natural Gas","Natural Gas",6581,"Yes"
"D","05/28/2022","11:21:29","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","11:21:29","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","11:21:29","Refuse","Renewables",352,"No"
"D","05/28/2022","11:21:29","Solar","Renewables",249,"No"
"D","05/28/2022","11:21:29","Wind","Renewables",270,"No"
"D","05/28/2022","11:21:29","Wood","Renewables",139,"No"
"D","05/28/2022","11:30:36","Hydro","Hydro",574,"No"
"D","05/28/2022","11:30:36","Natural Gas","Natural Gas",6598,"Yes"
"D","05/28/2022","11:30:36","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","11:30:36","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","11:30:36","Refuse","Renewables",353,"No"
"D","05/28/2022","11:30:36","Solar","Renewables",250,"No"
"D","05/28/2022","11:30:36","Wind","Renewables",276,"No"
"D","05/28/2022","11:30:36","Wood","Renewables",139,"No"
"D","05/28/2022","11:36:38","Hydro","Hydro",577,"No"
"D","05/28/2022","11:36:38","Natural Gas","Natural Gas",6592,"Yes"
"D","05/28/2022","11:36:38","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","11:36:38","Other","Other",1,"No"
"D","05/28/2022","11:36:38","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","11:36:38","Refuse","Renewables",351,"No"
"D","05/28/2022","11:36:38","Solar","Renewables",249,"No"
"D","05/28/2022","11:36:38","Wind","Renewables",261,"No"
"D","05/28/2022","11:36:38","Wood","Renewables",141,"No"
"D","05/28/2022","11:41:24","Hydro","Hydro",581,"No"
"D","05/28/2022","11:41:24","Natural Gas","Natural Gas",6594,"Yes"
"D","05/28/2022","11:41:24","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","11:41:24","Other","Other",1,"No"
"D","05/28/2022","11:41:24","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","11:41:24","Refuse","Renewables",348,"No"
"D","05/28/2022","11:41:24","Solar","Renewables",233,"No"
"D","05/28/2022","11:41:24","Wind","Renewables",276,"No"
"D","05/28/2022","11:41:24","Wood","Renewables",141,"No"
"D","05/28/2022","11:54:36","Hydro","Hydro",576,"No"
"D","05/28/2022","11:54:36","Natural Gas","Natural Gas",6673,"Yes"
"D","05/28/2022","11:54:36","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","11:54:36","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","11:54:36","Refuse","Renewables",356,"No"
"D","05/28/2022","11:54:36","Solar","Renewables",249,"No"
"D","05/28/2022","11:54:36","Wind","Renewables",279,"No"
"D","05/28/2022","11:54:36","Wood","Renewables",141,"No"
"D","05/28/2022","12:13:18","Hydro","Hydro",601,"No"
"D","05/28/2022","12:13:18","Natural Gas","Natural Gas",6712,"Yes"
"D","05/28/2022","12:13:18","Nuclear","Nuclear",2121,"No"
"D","05/28/2022","12:13:18","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","12:13:18","Refuse","Renewables",348,"No"
"D","05/28/2022","12:13:18","Solar","Renewables",256,"No"
"D","05/28/2022","12:13:18","Wind","Renewables",269,"No"
"D","05/28/2022","12:13:18","Wood","Renewables",141,"No"
"D","05/28/2022","12:23:19","Hydro","Hydro",600,"No"
"D","05/28/2022","12:23:19","Natural Gas","Natural Gas",6675,"Yes"
"D","05/28/2022","12:23:19","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","12:23:19","Other","Other",0,"No"
"D","05/28/2022","12:23:19","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","12:23:19","Refuse","Renewables",355,"No"
"D","05/28/2022","12:23:19","Solar","Renewables",257,"No"
"D","05/28/2022","12:23:19","Wind","Renewables",281,"No"
"D","05/28/2022","12:23:19","Wood","Renewables",141,"No"
"D","05/28/2022","12:34:37","Hydro","Hydro",604,"No"
"D","05/28/2022","12:34:37","Natural Gas","Natural Gas",6755,"Yes"
"D","05/28/2022","12:34:37","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","12:34:37","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","12:34:37","Refuse","Renewables",349,"No"
"D","05/28/2022","12:34:37","Solar","Renewables",242,"No"
"D","05/28/2022","12:34:37","Wind","Renewables",291,"No"
"D","05/28/2022","12:34:37","Wood","Renewables",141,"No"
"D","05/28/2022","12:41:23","Hydro","Hydro",592,"No"
"D","05/28/2022","12:41:23","Natural Gas","Natural Gas",6794,"Yes"
"D","05/28/2022","12:41:23","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","12:41:23","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","12:41:23","Refuse","Renewables",353,"No"
"D","05/28/2022","12:41:23","Solar","Renewables",251,"No"
"D","05/28/2022","12:41:23","Wind","Renewables",314,"No"
"D","05/28/2022","12:41:23","Wood","Renewables",141,"No"
"D","05/28/2022","12:56:06","Hydro","Hydro",593,"No"
"D","05/28/2022","12:56:06","Natural Gas","Natural Gas",6765,"Yes"
"D","05/28/2022","12:56:06","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","12:56:06","Other","Other",1,"No"
"D","05/28/2022","12:56:06","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","12:56:06","Refuse","Renewables",357,"No"
"D","05/28/2022","12:56:06","Solar","Renewables",265,"No"
"D","05/28/2022","12:56:06","Wind","Renewables",335,"No"
"D","05/28/2022","12:56:06","Wood","Renewables",140,"No"
