"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220119.csv"
"C","Report for 01/19/2022"
"C","Report generated 08/12/2024 16:32:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/19/2022","04:41:20","Oil","Oil",1899,"Yes"
"D","01/19/2022","04:41:20","Other","Other",4,"No"
"D","01/19/2022","04:41:20","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","04:41:20","Refuse","Renewables",292,"No"
"D","01/19/2022","04:41:20","Solar","Renewables",1,"No"
"D","01/19/2022","04:41:20","Wind","Renewables",442,"No"
"D","01/19/2022","04:41:20","Wood","Renewables",266,"No"
"D","01/19/2022","04:55:14","Coal","Coal",108,"No"
"D","01/19/2022","04:55:14","Hydro","Hydro",416,"No"
"D","01/19/2022","04:55:14","Natural Gas","Natural Gas",3288,"Yes"
"D","01/19/2022","04:55:14","Nuclear","Nuclear",3352,"No"
"D","01/19/2022","04:55:14","Oil","Oil",1935,"No"
"D","01/19/2022","04:55:14","Other","Other",4,"No"
"D","01/19/2022","04:55:14","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","04:55:14","Refuse","Renewables",279,"No"
"D","01/19/2022","04:55:14","Solar","Renewables",1,"No"
"D","01/19/2022","04:55:14","Wind","Renewables",445,"No"
"D","01/19/2022","04:55:14","Wood","Renewables",267,"No"
"D","01/19/2022","05:03:00","Coal","Coal",106,"No"
"D","01/19/2022","05:03:00","Hydro","Hydro",415,"No"
"D","01/19/2022","05:03:00","Natural Gas","Natural Gas",3453,"Yes"
"D","01/19/2022","05:03:00","Nuclear","Nuclear",3349,"No"
"D","01/19/2022","05:03:00","Oil","Oil",1948,"No"
"D","01/19/2022","05:03:00","Other","Other",5,"No"
"D","01/19/2022","05:03:00","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","05:03:00","Refuse","Renewables",288,"No"
"D","01/19/2022","05:03:00","Solar","Renewables",1,"No"
"D","01/19/2022","05:03:00","Wind","Renewables",445,"No"
"D","01/19/2022","05:03:00","Wood","Renewables",267,"No"
"D","01/19/2022","05:06:46","Coal","Coal",108,"No"
"D","01/19/2022","05:06:46","Hydro","Hydro",415,"No"
"D","01/19/2022","05:06:46","Natural Gas","Natural Gas",3519,"No"
"D","01/19/2022","05:06:46","Nuclear","Nuclear",3349,"No"
"D","01/19/2022","05:06:46","Oil","Oil",1960,"Yes"
"D","01/19/2022","05:06:46","Other","Other",10,"No"
"D","01/19/2022","05:06:46","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","05:06:46","Refuse","Renewables",286,"No"
"D","01/19/2022","05:06:46","Solar","Renewables",1,"No"
"D","01/19/2022","05:06:46","Wind","Renewables",442,"No"
"D","01/19/2022","05:06:46","Wood","Renewables",265,"No"
"D","01/19/2022","05:13:53","Coal","Coal",107,"No"
"D","01/19/2022","05:13:53","Hydro","Hydro",418,"No"
"D","01/19/2022","05:13:53","Natural Gas","Natural Gas",3716,"Yes"
"D","01/19/2022","05:13:53","Nuclear","Nuclear",3349,"No"
"D","01/19/2022","05:13:53","Oil","Oil",2032,"No"
"D","01/19/2022","05:13:53","Other","Other",5,"No"
"D","01/19/2022","05:13:53","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","05:13:53","Refuse","Renewables",284,"No"
"D","01/19/2022","05:13:53","Solar","Renewables",1,"No"
"D","01/19/2022","05:13:53","Wind","Renewables",420,"No"
"D","01/19/2022","05:13:53","Wood","Renewables",262,"No"
"D","01/19/2022","05:21:43","Coal","Coal",108,"No"
"D","01/19/2022","05:21:43","Hydro","Hydro",417,"No"
"D","01/19/2022","05:21:43","Natural Gas","Natural Gas",3744,"Yes"
"D","01/19/2022","05:21:43","Nuclear","Nuclear",3350,"No"
"D","01/19/2022","05:21:43","Oil","Oil",2108,"No"
"D","01/19/2022","05:21:43","Other","Other",6,"No"
"D","01/19/2022","05:21:43","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","05:21:43","Refuse","Renewables",291,"No"
"D","01/19/2022","05:21:43","Solar","Renewables",1,"No"
"D","01/19/2022","05:21:43","Wind","Renewables",384,"No"
"D","01/19/2022","05:21:43","Wood","Renewables",259,"No"
"D","01/19/2022","05:28:45","Coal","Coal",107,"No"
"D","01/19/2022","05:28:45","Hydro","Hydro",418,"No"
"D","01/19/2022","05:28:45","Natural Gas","Natural Gas",3810,"Yes"
"D","01/19/2022","05:28:45","Nuclear","Nuclear",3350,"No"
"D","01/19/2022","05:28:45","Oil","Oil",2160,"Yes"
"D","01/19/2022","05:28:45","Other","Other",6,"No"
"D","01/19/2022","05:28:45","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","05:28:45","Refuse","Renewables",288,"No"
"D","01/19/2022","05:28:45","Solar","Renewables",1,"No"
"D","01/19/2022","05:28:45","Wind","Renewables",383,"No"
"D","01/19/2022","05:28:45","Wood","Renewables",262,"No"
"D","01/19/2022","05:37:05","Coal","Coal",107,"No"
"D","01/19/2022","05:37:05","Hydro","Hydro",422,"Yes"
"D","01/19/2022","05:37:05","Natural Gas","Natural Gas",3939,"No"
"D","01/19/2022","05:37:05","Nuclear","Nuclear",3348,"No"
"D","01/19/2022","05:37:05","Oil","Oil",2203,"Yes"
"D","01/19/2022","05:37:05","Other","Other",15,"No"
"D","01/19/2022","05:37:05","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","05:37:05","Refuse","Renewables",282,"No"
"D","01/19/2022","05:37:05","Solar","Renewables",1,"No"
"D","01/19/2022","05:37:05","Wind","Renewables",387,"No"
"D","01/19/2022","05:37:05","Wood","Renewables",264,"No"
"D","01/19/2022","05:45:21","Coal","Coal",107,"No"
"D","01/19/2022","05:45:21","Hydro","Hydro",424,"Yes"
"D","01/19/2022","05:45:21","Natural Gas","Natural Gas",4067,"No"
"D","01/19/2022","05:45:21","Nuclear","Nuclear",3352,"No"
"D","01/19/2022","05:45:21","Oil","Oil",2226,"No"
"D","01/19/2022","05:45:21","Other","Other",10,"No"
"D","01/19/2022","05:45:21","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","05:45:21","Refuse","Renewables",286,"No"
"D","01/19/2022","05:45:21","Solar","Renewables",1,"No"
"D","01/19/2022","05:45:21","Wind","Renewables",388,"No"
"D","01/19/2022","05:45:21","Wood","Renewables",261,"No"
"D","01/19/2022","05:55:24","Coal","Coal",107,"No"
"D","01/19/2022","05:55:24","Hydro","Hydro",456,"No"
"D","01/19/2022","05:55:24","Natural Gas","Natural Gas",4306,"Yes"
"D","01/19/2022","05:55:24","Nuclear","Nuclear",3347,"No"
"D","01/19/2022","05:55:24","Oil","Oil",2240,"No"
"D","01/19/2022","05:55:24","Other","Other",9,"No"
"D","01/19/2022","05:55:24","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","05:55:24","Refuse","Renewables",263,"No"
"D","01/19/2022","05:55:24","Solar","Renewables",1,"No"
"D","01/19/2022","05:55:24","Wind","Renewables",391,"No"
"D","01/19/2022","05:55:24","Wood","Renewables",263,"No"
"D","01/19/2022","06:08:01","Coal","Coal",107,"No"
"D","01/19/2022","06:08:01","Hydro","Hydro",669,"No"
"D","01/19/2022","06:08:01","Natural Gas","Natural Gas",4513,"No"
"D","01/19/2022","06:08:01","Nuclear","Nuclear",3349,"No"
"D","01/19/2022","06:08:01","Oil","Oil",2349,"No"
"D","01/19/2022","06:08:01","Other","Other",52,"No"
"D","01/19/2022","06:08:01","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","06:08:01","Refuse","Renewables",278,"No"
"D","01/19/2022","06:08:01","Solar","Renewables",1,"No"
"D","01/19/2022","06:08:01","Wind","Renewables",380,"No"
"D","01/19/2022","06:08:01","Wood","Renewables",263,"No"
"D","01/19/2022","06:13:39","Coal","Coal",108,"No"
"D","01/19/2022","06:13:39","Hydro","Hydro",922,"Yes"
"D","01/19/2022","06:13:39","Natural Gas","Natural Gas",4642,"No"
"D","01/19/2022","06:13:39","Nuclear","Nuclear",3348,"No"
"D","01/19/2022","06:13:39","Oil","Oil",2333,"No"
"D","01/19/2022","06:13:39","Other","Other",8,"No"
"D","01/19/2022","06:13:39","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","06:13:39","Refuse","Renewables",293,"No"
"D","01/19/2022","06:13:39","Solar","Renewables",1,"No"
"D","01/19/2022","06:13:39","Wind","Renewables",378,"No"
"D","01/19/2022","06:13:39","Wood","Renewables",265,"No"
"D","01/19/2022","06:16:12","Coal","Coal",108,"No"
"D","01/19/2022","06:16:12","Hydro","Hydro",836,"Yes"
"D","01/19/2022","06:16:12","Natural Gas","Natural Gas",4715,"No"
"D","01/19/2022","06:16:12","Nuclear","Nuclear",3350,"No"
"D","01/19/2022","06:16:12","Oil","Oil",2330,"No"
"D","01/19/2022","06:16:12","Other","Other",16,"No"
"D","01/19/2022","06:16:12","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","06:16:12","Refuse","Renewables",290,"No"
"D","01/19/2022","06:16:12","Solar","Renewables",1,"No"
"D","01/19/2022","06:16:12","Wind","Renewables",372,"No"
"D","01/19/2022","06:16:12","Wood","Renewables",266,"No"
"D","01/19/2022","06:21:14","Coal","Coal",107,"No"
"D","01/19/2022","06:21:14","Hydro","Hydro",903,"No"
"D","01/19/2022","06:21:14","Natural Gas","Natural Gas",4808,"No"
"D","01/19/2022","06:21:14","Nuclear","Nuclear",3352,"No"
"D","01/19/2022","06:21:14","Oil","Oil",2327,"Yes"
"D","01/19/2022","06:21:14","Other","Other",8,"No"
"D","01/19/2022","06:21:14","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","06:21:14","Refuse","Renewables",284,"No"
"D","01/19/2022","06:21:14","Solar","Renewables",1,"No"
"D","01/19/2022","06:21:14","Wind","Renewables",377,"Yes"
"D","01/19/2022","06:21:14","Wood","Renewables",265,"No"
"D","01/19/2022","06:23:21","Coal","Coal",107,"No"
"D","01/19/2022","06:23:21","Hydro","Hydro",906,"No"
"D","01/19/2022","06:23:21","Natural Gas","Natural Gas",4833,"Yes"
"D","01/19/2022","06:23:21","Nuclear","Nuclear",3350,"No"
"D","01/19/2022","06:23:21","Oil","Oil",2319,"No"
"D","01/19/2022","06:23:21","Other","Other",8,"No"
"D","01/19/2022","06:23:21","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","06:23:21","Refuse","Renewables",285,"No"
"D","01/19/2022","06:23:21","Solar","Renewables",1,"No"
"D","01/19/2022","06:23:21","Wind","Renewables",371,"Yes"
"D","01/19/2022","06:23:21","Wood","Renewables",267,"No"
"D","01/19/2022","06:27:44","Coal","Coal",108,"No"
"D","01/19/2022","06:27:44","Hydro","Hydro",944,"No"
"D","01/19/2022","06:27:44","Natural Gas","Natural Gas",4897,"No"
"D","01/19/2022","06:27:44","Nuclear","Nuclear",3348,"No"
"D","01/19/2022","06:27:44","Oil","Oil",2339,"Yes"
"D","01/19/2022","06:27:44","Other","Other",8,"No"
"D","01/19/2022","06:27:44","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","06:27:44","Refuse","Renewables",287,"No"
"D","01/19/2022","06:27:44","Solar","Renewables",1,"No"
"D","01/19/2022","06:27:44","Wind","Renewables",376,"Yes"
"D","01/19/2022","06:27:44","Wood","Renewables",265,"No"
"D","01/19/2022","06:33:26","Coal","Coal",107,"No"
"D","01/19/2022","06:33:26","Hydro","Hydro",981,"No"
"D","01/19/2022","06:33:26","Natural Gas","Natural Gas",4937,"Yes"
"D","01/19/2022","06:33:26","Nuclear","Nuclear",3350,"No"
"D","01/19/2022","06:33:26","Oil","Oil",2367,"No"
"D","01/19/2022","06:33:26","Other","Other",19,"No"
"D","01/19/2022","06:33:26","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","06:33:26","Refuse","Renewables",283,"No"
"D","01/19/2022","06:33:26","Solar","Renewables",1,"No"
"D","01/19/2022","06:33:26","Wind","Renewables",371,"Yes"
"D","01/19/2022","06:33:26","Wood","Renewables",267,"No"
"D","01/19/2022","06:41:06","Coal","Coal",107,"No"
"D","01/19/2022","06:41:06","Hydro","Hydro",981,"No"
"D","01/19/2022","06:41:06","Natural Gas","Natural Gas",5005,"Yes"
"D","01/19/2022","06:41:06","Nuclear","Nuclear",3348,"No"
"D","01/19/2022","06:41:06","Oil","Oil",2419,"No"
"D","01/19/2022","06:41:06","Other","Other",21,"No"
"D","01/19/2022","06:41:06","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","06:41:06","Refuse","Renewables",285,"No"
"D","01/19/2022","06:41:06","Solar","Renewables",1,"No"
"D","01/19/2022","06:41:06","Wind","Renewables",376,"Yes"
"D","01/19/2022","06:41:06","Wood","Renewables",265,"No"
"D","01/19/2022","06:57:04","Coal","Coal",107,"No"
"D","01/19/2022","06:57:04","Hydro","Hydro",980,"No"
"D","01/19/2022","06:57:04","Natural Gas","Natural Gas",5290,"No"
"D","01/19/2022","06:57:04","Nuclear","Nuclear",3352,"No"
"D","01/19/2022","06:57:04","Oil","Oil",2434,"Yes"
"D","01/19/2022","06:57:04","Other","Other",20,"No"
"D","01/19/2022","06:57:04","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","06:57:04","Refuse","Renewables",286,"No"
"D","01/19/2022","06:57:04","Solar","Renewables",1,"No"
"D","01/19/2022","06:57:04","Wind","Renewables",376,"Yes"
"D","01/19/2022","06:57:04","Wood","Renewables",264,"No"
"D","01/19/2022","07:08:21","Coal","Coal",107,"No"
"D","01/19/2022","07:08:21","Hydro","Hydro",978,"Yes"
"D","01/19/2022","07:08:21","Natural Gas","Natural Gas",5448,"Yes"
"D","01/19/2022","07:08:21","Nuclear","Nuclear",3350,"No"
"D","01/19/2022","07:08:21","Oil","Oil",2422,"No"
"D","01/19/2022","07:08:21","Other","Other",0,"No"
"D","01/19/2022","07:08:21","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","07:08:21","Refuse","Renewables",294,"No"
"D","01/19/2022","07:08:21","Solar","Renewables",2,"No"
"D","01/19/2022","07:08:21","Wind","Renewables",381,"Yes"
"D","01/19/2022","07:08:21","Wood","Renewables",266,"No"
"D","01/19/2022","07:22:29","Coal","Coal",108,"No"
"D","01/19/2022","07:22:29","Hydro","Hydro",1069,"Yes"
"D","01/19/2022","07:22:29","Natural Gas","Natural Gas",5507,"Yes"
"D","01/19/2022","07:22:29","Nuclear","Nuclear",3352,"No"
"D","01/19/2022","07:22:29","Oil","Oil",2467,"No"
"D","01/19/2022","07:22:29","Other","Other",2,"No"
"D","01/19/2022","07:22:29","Landfill Gas","Renewables",28,"No"
"D","01/19/2022","07:22:29","Refuse","Renewables",296,"No"
"D","01/19/2022","07:22:29","Solar","Renewables",3,"No"
"D","01/19/2022","07:22:29","Wind","Renewables",379,"Yes"
"D","01/19/2022","07:22:29","Wood","Renewables",266,"No"
"D","01/19/2022","07:37:37","Coal","Coal",106,"No"
"D","01/19/2022","07:37:37","Hydro","Hydro",1067,"No"
"D","01/19/2022","07:37:37","Natural Gas","Natural Gas",5518,"Yes"
"D","01/19/2022","07:37:37","Nuclear","Nuclear",3352,"No"
"D","01/19/2022","07:37:37","Oil","Oil",2488,"No"
"D","01/19/2022","07:37:37","Other","Other",1,"No"
"D","01/19/2022","07:37:37","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","07:37:37","Refuse","Renewables",299,"No"
"D","01/19/2022","07:37:37","Solar","Renewables",10,"No"
"D","01/19/2022","07:37:37","Wind","Renewables",385,"Yes"
"D","01/19/2022","07:37:37","Wood","Renewables",266,"No"
"D","01/19/2022","07:51:23","Coal","Coal",107,"No"
"D","01/19/2022","07:51:23","Hydro","Hydro",1074,"No"
"D","01/19/2022","07:51:23","Natural Gas","Natural Gas",5460,"No"
"D","01/19/2022","07:51:23","Nuclear","Nuclear",3353,"No"
"D","01/19/2022","07:51:23","Oil","Oil",2504,"Yes"
"D","01/19/2022","07:51:23","Other","Other",2,"No"
"D","01/19/2022","07:51:23","Landfill Gas","Renewables",28,"No"
"D","01/19/2022","07:51:23","Refuse","Renewables",296,"No"
"D","01/19/2022","07:51:23","Solar","Renewables",19,"No"
"D","01/19/2022","07:51:23","Wind","Renewables",359,"Yes"
"D","01/19/2022","07:51:23","Wood","Renewables",267,"No"
"D","01/19/2022","08:12:49","Coal","Coal",107,"No"
"D","01/19/2022","08:12:49","Hydro","Hydro",1131,"No"
"D","01/19/2022","08:12:49","Natural Gas","Natural Gas",5444,"Yes"
"D","01/19/2022","08:12:49","Nuclear","Nuclear",3353,"No"
"D","01/19/2022","08:12:49","Oil","Oil",2501,"No"
"D","01/19/2022","08:12:49","Other","Other",3,"No"
"D","01/19/2022","08:12:49","Landfill Gas","Renewables",28,"No"
"D","01/19/2022","08:12:49","Refuse","Renewables",280,"No"
"D","01/19/2022","08:12:49","Solar","Renewables",28,"No"
"D","01/19/2022","08:12:49","Wind","Renewables",390,"Yes"
"D","01/19/2022","08:12:49","Wood","Renewables",263,"No"
"D","01/19/2022","08:14:27","Coal","Coal",107,"No"
"D","01/19/2022","08:14:27","Hydro","Hydro",1130,"No"
"D","01/19/2022","08:14:27","Natural Gas","Natural Gas",5441,"Yes"
"D","01/19/2022","08:14:27","Nuclear","Nuclear",3350,"No"
"D","01/19/2022","08:14:27","Oil","Oil",2500,"No"
"D","01/19/2022","08:14:27","Other","Other",3,"No"
"D","01/19/2022","08:14:27","Landfill Gas","Renewables",28,"No"
"D","01/19/2022","08:14:27","Refuse","Renewables",278,"No"
"D","01/19/2022","08:14:27","Solar","Renewables",28,"No"
"D","01/19/2022","08:14:27","Wind","Renewables",385,"Yes"
"D","01/19/2022","08:14:27","Wood","Renewables",260,"No"
"D","01/19/2022","08:21:47","Coal","Coal",107,"No"
"D","01/19/2022","08:21:47","Hydro","Hydro",1106,"Yes"
"D","01/19/2022","08:21:47","Natural Gas","Natural Gas",5482,"No"
"D","01/19/2022","08:21:47","Nuclear","Nuclear",3348,"No"
"D","01/19/2022","08:21:47","Oil","Oil",2466,"No"
"D","01/19/2022","08:21:47","Other","Other",8,"No"
"D","01/19/2022","08:21:47","Landfill Gas","Renewables",28,"No"
"D","01/19/2022","08:21:47","Refuse","Renewables",285,"No"
"D","01/19/2022","08:21:47","Solar","Renewables",35,"No"
"D","01/19/2022","08:21:47","Wind","Renewables",375,"Yes"
"D","01/19/2022","08:21:47","Wood","Renewables",263,"No"
"D","01/19/2022","08:37:34","Coal","Coal",107,"No"
"D","01/19/2022","08:37:34","Hydro","Hydro",1036,"No"
"D","01/19/2022","08:37:34","Natural Gas","Natural Gas",5454,"No"
"D","01/19/2022","08:37:34","Nuclear","Nuclear",3352,"No"
"D","01/19/2022","08:37:34","Oil","Oil",2506,"Yes"
"D","01/19/2022","08:37:34","Other","Other",8,"No"
"D","01/19/2022","08:37:34","Landfill Gas","Renewables",28,"No"
"D","01/19/2022","08:37:34","Refuse","Renewables",287,"No"
"D","01/19/2022","08:37:34","Solar","Renewables",41,"No"
"D","01/19/2022","08:37:34","Wind","Renewables",361,"Yes"
"D","01/19/2022","08:37:34","Wood","Renewables",263,"No"
"D","01/19/2022","08:51:18","Coal","Coal",108,"No"
"D","01/19/2022","08:51:18","Hydro","Hydro",984,"No"
"D","01/19/2022","08:51:18","Natural Gas","Natural Gas",5429,"No"
"D","01/19/2022","08:51:18","Nuclear","Nuclear",3352,"No"
"D","01/19/2022","08:51:18","Oil","Oil",2461,"Yes"
"D","01/19/2022","08:51:18","Other","Other",8,"No"
"D","01/19/2022","08:51:18","Landfill Gas","Renewables",28,"No"
"D","01/19/2022","08:51:18","Refuse","Renewables",285,"No"
"D","01/19/2022","08:51:18","Solar","Renewables",41,"No"
"D","01/19/2022","08:51:18","Wind","Renewables",362,"Yes"
"D","01/19/2022","08:51:18","Wood","Renewables",264,"No"
"D","01/19/2022","08:56:07","Coal","Coal",108,"No"
"D","01/19/2022","08:56:07","Hydro","Hydro",984,"Yes"
"D","01/19/2022","08:56:07","Natural Gas","Natural Gas",5429,"Yes"
"D","01/19/2022","08:56:07","Nuclear","Nuclear",3352,"No"
"D","01/19/2022","08:56:07","Oil","Oil",2461,"No"
"D","01/19/2022","08:56:07","Other","Other",8,"No"
"D","01/19/2022","08:56:07","Landfill Gas","Renewables",28,"No"
"D","01/19/2022","08:56:07","Refuse","Renewables",285,"No"
"D","01/19/2022","08:56:07","Solar","Renewables",41,"No"
"D","01/19/2022","08:56:07","Wind","Renewables",362,"Yes"
"D","01/19/2022","08:56:07","Wood","Renewables",264,"No"
"D","01/19/2022","09:05:10","Coal","Coal",107,"No"
"D","01/19/2022","09:05:10","Hydro","Hydro",814,"No"
"D","01/19/2022","09:05:10","Natural Gas","Natural Gas",5540,"Yes"
"D","01/19/2022","09:05:10","Nuclear","Nuclear",3348,"No"
"D","01/19/2022","09:05:10","Oil","Oil",2486,"No"
"D","01/19/2022","09:05:10","Other","Other",8,"No"
"D","01/19/2022","09:05:10","Landfill Gas","Renewables",28,"No"
"D","01/19/2022","09:05:10","Refuse","Renewables",290,"No"
"D","01/19/2022","09:05:10","Solar","Renewables",50,"No"
"D","01/19/2022","09:05:10","Wind","Renewables",378,"Yes"
"D","01/19/2022","09:05:10","Wood","Renewables",271,"No"
"D","01/19/2022","09:12:45","Coal","Coal",107,"No"
"D","01/19/2022","09:12:45","Hydro","Hydro",724,"No"
"D","01/19/2022","09:12:45","Natural Gas","Natural Gas",5510,"Yes"
"D","01/19/2022","09:12:45","Nuclear","Nuclear",3352,"No"
"D","01/19/2022","09:12:45","Oil","Oil",2452,"No"
"D","01/19/2022","09:12:45","Other","Other",11,"No"
"D","01/19/2022","09:12:45","Landfill Gas","Renewables",29,"No"
"D","01/19/2022","09:12:45","Refuse","Renewables",284,"No"
"D","01/19/2022","09:12:45","Solar","Renewables",58,"No"
"D","01/19/2022","09:12:45","Wind","Renewables",391,"Yes"
"D","01/19/2022","09:12:45","Wood","Renewables",268,"No"
"D","01/19/2022","09:15:04","Coal","Coal",107,"No"
"D","01/19/2022","09:15:04","Hydro","Hydro",771,"No"
"D","01/19/2022","09:15:04","Natural Gas","Natural Gas",5472,"Yes"
"D","01/19/2022","09:15:04","Nuclear","Nuclear",3349,"No"
"D","01/19/2022","09:15:04","Oil","Oil",2439,"No"
"D","01/19/2022","09:15:04","Other","Other",16,"No"
"D","01/19/2022","09:15:04","Landfill Gas","Renewables",29,"No"
"D","01/19/2022","09:15:04","Refuse","Renewables",286,"No"
"D","01/19/2022","09:15:04","Solar","Renewables",57,"No"
"D","01/19/2022","09:15:04","Wind","Renewables",385,"Yes"
"D","01/19/2022","09:15:04","Wood","Renewables",268,"No"
"D","01/19/2022","09:26:32","Coal","Coal",107,"No"
"D","01/19/2022","09:26:32","Hydro","Hydro",819,"No"
"D","01/19/2022","09:26:32","Natural Gas","Natural Gas",5445,"Yes"
"D","01/19/2022","09:26:32","Nuclear","Nuclear",3352,"No"
"D","01/19/2022","09:26:32","Oil","Oil",2382,"No"
"D","01/19/2022","09:26:32","Other","Other",8,"No"
"D","01/19/2022","09:26:32","Landfill Gas","Renewables",32,"No"
"D","01/19/2022","09:26:32","Refuse","Renewables",291,"No"
"D","01/19/2022","09:26:32","Solar","Renewables",58,"No"
"D","01/19/2022","09:26:32","Wind","Renewables",402,"Yes"
"D","01/19/2022","09:26:32","Wood","Renewables",267,"No"
"D","01/19/2022","09:37:11","Coal","Coal",107,"No"
"D","01/19/2022","09:37:11","Hydro","Hydro",817,"No"
"D","01/19/2022","09:37:11","Natural Gas","Natural Gas",5343,"Yes"
"D","01/19/2022","09:37:11","Nuclear","Nuclear",3352,"No"
"D","01/19/2022","09:37:11","Oil","Oil",2354,"No"
"D","01/19/2022","09:37:11","Other","Other",5,"No"
"D","01/19/2022","09:37:11","Landfill Gas","Renewables",33,"No"
"D","01/19/2022","09:37:11","Refuse","Renewables",290,"No"
"D","01/19/2022","09:37:11","Solar","Renewables",70,"No"
"D","01/19/2022","09:37:11","Wind","Renewables",438,"Yes"
"D","01/19/2022","09:37:11","Wood","Renewables",266,"No"
"D","01/19/2022","09:54:23","Coal","Coal",107,"No"
"D","01/19/2022","09:54:23","Hydro","Hydro",812,"No"
"D","01/19/2022","09:54:23","Natural Gas","Natural Gas",5608,"Yes"
"D","01/19/2022","09:54:23","Nuclear","Nuclear",3352,"No"
"D","01/19/2022","09:54:23","Oil","Oil",1927,"No"
"D","01/19/2022","09:54:23","Other","Other",6,"No"
"D","01/19/2022","09:54:23","Landfill Gas","Renewables",33,"No"
"D","01/19/2022","09:54:23","Refuse","Renewables",293,"No"
"D","01/19/2022","09:54:23","Solar","Renewables",65,"No"
"D","01/19/2022","09:54:23","Wind","Renewables",421,"No"
"D","01/19/2022","09:54:23","Wood","Renewables",263,"No"
"D","01/19/2022","09:55:29","Coal","Coal",107,"No"
"D","01/19/2022","09:55:29","Hydro","Hydro",812,"No"
"D","01/19/2022","09:55:29","Natural Gas","Natural Gas",5608,"No"
"D","01/19/2022","09:55:29","Nuclear","Nuclear",3352,"No"
"D","01/19/2022","09:55:29","Oil","Oil",1927,"Yes"
"D","01/19/2022","09:55:29","Other","Other",6,"No"
"D","01/19/2022","09:55:29","Landfill Gas","Renewables",33,"No"
"D","01/19/2022","09:55:29","Refuse","Renewables",293,"No"
"D","01/19/2022","09:55:29","Solar","Renewables",65,"No"
"D","01/19/2022","09:55:29","Wind","Renewables",421,"No"
"D","01/19/2022","09:55:29","Wood","Renewables",263,"No"
"D","01/19/2022","10:07:57","Coal","Coal",107,"No"
"D","01/19/2022","10:07:57","Hydro","Hydro",756,"No"
"D","01/19/2022","10:07:57","Natural Gas","Natural Gas",5783,"Yes"
"D","01/19/2022","10:07:57","Nuclear","Nuclear",3350,"No"
"D","01/19/2022","10:07:57","Oil","Oil",1787,"Yes"
"D","01/19/2022","10:07:57","Other","Other",26,"No"
"D","01/19/2022","10:07:57","Landfill Gas","Renewables",33,"No"
"D","01/19/2022","10:07:57","Refuse","Renewables",286,"No"
"D","01/19/2022","10:07:57","Solar","Renewables",73,"No"
"D","01/19/2022","10:07:57","Wind","Renewables",432,"No"
"D","01/19/2022","10:07:57","Wood","Renewables",262,"No"
"D","01/19/2022","10:28:52","Coal","Coal",107,"No"
"D","01/19/2022","10:28:52","Hydro","Hydro",477,"No"
"D","01/19/2022","10:28:52","Natural Gas","Natural Gas",5810,"Yes"
"D","01/19/2022","10:28:52","Nuclear","Nuclear",3347,"No"
"D","01/19/2022","10:28:52","Oil","Oil",1810,"No"
"D","01/19/2022","10:28:52","Other","Other",5,"No"
"D","01/19/2022","10:28:52","Landfill Gas","Renewables",5,"No"
"D","01/19/2022","10:28:52","Refuse","Renewables",299,"No"
"D","01/19/2022","10:28:52","Solar","Renewables",96,"No"
"D","01/19/2022","10:28:52","Wind","Renewables",503,"No"
"D","01/19/2022","10:28:52","Wood","Renewables",263,"No"
"D","01/19/2022","10:36:23","Coal","Coal",108,"No"
"D","01/19/2022","10:36:23","Hydro","Hydro",476,"No"
"D","01/19/2022","10:36:23","Natural Gas","Natural Gas",5711,"Yes"
"D","01/19/2022","10:36:23","Nuclear","Nuclear",3350,"No"
"D","01/19/2022","10:36:23","Oil","Oil",1792,"No"
"D","01/19/2022","10:36:23","Other","Other",6,"No"
"D","01/19/2022","10:36:23","Landfill Gas","Renewables",5,"No"
"D","01/19/2022","10:36:23","Refuse","Renewables",289,"No"
"D","01/19/2022","10:36:23","Solar","Renewables",98,"No"
"D","01/19/2022","10:36:23","Wind","Renewables",528,"No"
"D","01/19/2022","10:36:23","Wood","Renewables",264,"No"
"D","01/19/2022","10:53:49","Coal","Coal",107,"No"
"D","01/19/2022","10:53:49","Hydro","Hydro",481,"No"
"D","01/19/2022","10:53:49","Natural Gas","Natural Gas",5835,"Yes"
