"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220128.csv"
"C","Report for 01/28/2022"
"C","Report generated 08/12/2024 16:33:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/28/2022","12:22:27","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","12:22:27","Refuse","Renewables",363,"No"
"D","01/28/2022","12:22:27","Solar","Renewables",88,"No"
"D","01/28/2022","12:22:27","Wind","Renewables",72,"No"
"D","01/28/2022","12:22:27","Wood","Renewables",296,"No"
"D","01/28/2022","12:39:03","Coal","Coal",107,"No"
"D","01/28/2022","12:39:03","Hydro","Hydro",492,"No"
"D","01/28/2022","12:39:03","Natural Gas","Natural Gas",6891,"Yes"
"D","01/28/2022","12:39:03","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","12:39:03","Oil","Oil",1736,"No"
"D","01/28/2022","12:39:03","Other","Other",37,"No"
"D","01/28/2022","12:39:03","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","12:39:03","Refuse","Renewables",372,"No"
"D","01/28/2022","12:39:03","Solar","Renewables",96,"No"
"D","01/28/2022","12:39:03","Wind","Renewables",61,"No"
"D","01/28/2022","12:39:03","Wood","Renewables",294,"No"
"D","01/28/2022","12:51:02","Coal","Coal",107,"No"
"D","01/28/2022","12:51:02","Hydro","Hydro",487,"No"
"D","01/28/2022","12:51:02","Natural Gas","Natural Gas",6938,"Yes"
"D","01/28/2022","12:51:02","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","12:51:02","Oil","Oil",1753,"No"
"D","01/28/2022","12:51:02","Other","Other",23,"No"
"D","01/28/2022","12:51:02","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","12:51:02","Refuse","Renewables",367,"No"
"D","01/28/2022","12:51:02","Solar","Renewables",98,"No"
"D","01/28/2022","12:51:02","Wind","Renewables",62,"No"
"D","01/28/2022","12:51:02","Wood","Renewables",294,"No"
"D","01/28/2022","12:55:35","Coal","Coal",107,"No"
"D","01/28/2022","12:55:35","Hydro","Hydro",484,"No"
"D","01/28/2022","12:55:35","Natural Gas","Natural Gas",6972,"Yes"
"D","01/28/2022","12:55:35","Nuclear","Nuclear",2481,"No"
"D","01/28/2022","12:55:35","Oil","Oil",1743,"No"
"D","01/28/2022","12:55:35","Other","Other",20,"No"
"D","01/28/2022","12:55:35","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","12:55:35","Refuse","Renewables",373,"No"
"D","01/28/2022","12:55:35","Solar","Renewables",92,"No"
"D","01/28/2022","12:55:35","Wind","Renewables",62,"No"
"D","01/28/2022","12:55:35","Wood","Renewables",297,"No"
"D","01/28/2022","13:08:18","Coal","Coal",107,"No"
"D","01/28/2022","13:08:18","Hydro","Hydro",486,"No"
"D","01/28/2022","13:08:18","Natural Gas","Natural Gas",6868,"Yes"
"D","01/28/2022","13:08:18","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","13:08:18","Oil","Oil",1755,"No"
"D","01/28/2022","13:08:18","Other","Other",20,"No"
"D","01/28/2022","13:08:18","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","13:08:18","Refuse","Renewables",376,"No"
"D","01/28/2022","13:08:18","Solar","Renewables",88,"No"
"D","01/28/2022","13:08:18","Wind","Renewables",75,"No"
"D","01/28/2022","13:08:18","Wood","Renewables",297,"No"
"D","01/28/2022","13:17:39","Coal","Coal",107,"No"
"D","01/28/2022","13:17:39","Hydro","Hydro",487,"No"
"D","01/28/2022","13:17:39","Natural Gas","Natural Gas",6879,"Yes"
"D","01/28/2022","13:17:39","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","13:17:39","Oil","Oil",1751,"Yes"
"D","01/28/2022","13:17:39","Other","Other",26,"No"
"D","01/28/2022","13:17:39","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","13:17:39","Refuse","Renewables",375,"No"
"D","01/28/2022","13:17:39","Solar","Renewables",91,"No"
"D","01/28/2022","13:17:39","Wind","Renewables",74,"No"
"D","01/28/2022","13:17:39","Wood","Renewables",297,"No"
"D","01/28/2022","13:19:17","Coal","Coal",107,"No"
"D","01/28/2022","13:19:17","Hydro","Hydro",483,"No"
"D","01/28/2022","13:19:17","Natural Gas","Natural Gas",6875,"Yes"
"D","01/28/2022","13:19:17","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","13:19:17","Oil","Oil",1753,"No"
"D","01/28/2022","13:19:17","Other","Other",43,"No"
"D","01/28/2022","13:19:17","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","13:19:17","Refuse","Renewables",375,"No"
"D","01/28/2022","13:19:17","Solar","Renewables",90,"No"
"D","01/28/2022","13:19:17","Wind","Renewables",69,"No"
"D","01/28/2022","13:19:17","Wood","Renewables",298,"No"
"D","01/28/2022","13:26:41","Coal","Coal",107,"No"
"D","01/28/2022","13:26:41","Hydro","Hydro",494,"No"
"D","01/28/2022","13:26:41","Natural Gas","Natural Gas",6924,"Yes"
"D","01/28/2022","13:26:41","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","13:26:41","Oil","Oil",1760,"No"
"D","01/28/2022","13:26:41","Other","Other",20,"No"
"D","01/28/2022","13:26:41","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","13:26:41","Refuse","Renewables",371,"No"
"D","01/28/2022","13:26:41","Solar","Renewables",93,"No"
"D","01/28/2022","13:26:41","Wind","Renewables",66,"No"
"D","01/28/2022","13:26:41","Wood","Renewables",297,"No"
"D","01/28/2022","13:40:45","Coal","Coal",107,"No"
"D","01/28/2022","13:40:45","Hydro","Hydro",531,"No"
"D","01/28/2022","13:40:45","Natural Gas","Natural Gas",6916,"No"
"D","01/28/2022","13:40:45","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","13:40:45","Oil","Oil",1825,"Yes"
"D","01/28/2022","13:40:45","Other","Other",20,"No"
"D","01/28/2022","13:40:45","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","13:40:45","Refuse","Renewables",382,"No"
"D","01/28/2022","13:40:45","Solar","Renewables",101,"No"
"D","01/28/2022","13:40:45","Wind","Renewables",60,"No"
"D","01/28/2022","13:40:45","Wood","Renewables",296,"No"
"D","01/28/2022","13:52:31","Coal","Coal",107,"No"
"D","01/28/2022","13:52:31","Hydro","Hydro",490,"No"
"D","01/28/2022","13:52:31","Natural Gas","Natural Gas",6645,"Yes"
"D","01/28/2022","13:52:31","Nuclear","Nuclear",2485,"No"
"D","01/28/2022","13:52:31","Oil","Oil",1959,"No"
"D","01/28/2022","13:52:31","Other","Other",20,"No"
"D","01/28/2022","13:52:31","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","13:52:31","Refuse","Renewables",360,"No"
"D","01/28/2022","13:52:31","Solar","Renewables",94,"No"
"D","01/28/2022","13:52:31","Wind","Renewables",55,"No"
"D","01/28/2022","13:52:31","Wood","Renewables",296,"No"
"D","01/28/2022","13:53:52","Coal","Coal",107,"No"
"D","01/28/2022","13:53:52","Hydro","Hydro",490,"No"
"D","01/28/2022","13:53:52","Natural Gas","Natural Gas",6645,"No"
"D","01/28/2022","13:53:52","Nuclear","Nuclear",2485,"No"
"D","01/28/2022","13:53:52","Oil","Oil",1959,"Yes"
"D","01/28/2022","13:53:52","Other","Other",20,"No"
"D","01/28/2022","13:53:52","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","13:53:52","Refuse","Renewables",360,"No"
"D","01/28/2022","13:53:52","Solar","Renewables",94,"No"
"D","01/28/2022","13:53:52","Wind","Renewables",55,"No"
"D","01/28/2022","13:53:52","Wood","Renewables",296,"No"
"D","01/28/2022","13:57:01","Coal","Coal",106,"No"
"D","01/28/2022","13:57:01","Hydro","Hydro",490,"No"
"D","01/28/2022","13:57:01","Natural Gas","Natural Gas",6644,"Yes"
"D","01/28/2022","13:57:01","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","13:57:01","Oil","Oil",1977,"No"
"D","01/28/2022","13:57:01","Other","Other",20,"No"
"D","01/28/2022","13:57:01","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","13:57:01","Refuse","Renewables",362,"No"
"D","01/28/2022","13:57:01","Solar","Renewables",91,"No"
"D","01/28/2022","13:57:01","Wind","Renewables",53,"No"
"D","01/28/2022","13:57:01","Wood","Renewables",297,"No"
"D","01/28/2022","13:58:06","Coal","Coal",106,"No"
"D","01/28/2022","13:58:06","Hydro","Hydro",487,"No"
"D","01/28/2022","13:58:06","Natural Gas","Natural Gas",6691,"Yes"
"D","01/28/2022","13:58:06","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","13:58:06","Oil","Oil",2017,"No"
"D","01/28/2022","13:58:06","Other","Other",20,"No"
"D","01/28/2022","13:58:06","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","13:58:06","Refuse","Renewables",361,"No"
"D","01/28/2022","13:58:06","Solar","Renewables",89,"No"
"D","01/28/2022","13:58:06","Wind","Renewables",53,"No"
"D","01/28/2022","13:58:06","Wood","Renewables",297,"No"
"D","01/28/2022","14:03:51","Coal","Coal",107,"No"
"D","01/28/2022","14:03:51","Hydro","Hydro",488,"No"
"D","01/28/2022","14:03:51","Natural Gas","Natural Gas",6636,"Yes"
"D","01/28/2022","14:03:51","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","14:03:51","Oil","Oil",2010,"No"
"D","01/28/2022","14:03:51","Other","Other",36,"No"
"D","01/28/2022","14:03:51","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","14:03:51","Refuse","Renewables",368,"No"
"D","01/28/2022","14:03:51","Solar","Renewables",89,"No"
"D","01/28/2022","14:03:51","Wind","Renewables",58,"No"
"D","01/28/2022","14:03:51","Wood","Renewables",298,"No"
"D","01/28/2022","14:11:50","Coal","Coal",107,"No"
"D","01/28/2022","14:11:50","Hydro","Hydro",488,"No"
"D","01/28/2022","14:11:50","Natural Gas","Natural Gas",6525,"No"
"D","01/28/2022","14:11:50","Nuclear","Nuclear",2480,"No"
"D","01/28/2022","14:11:50","Oil","Oil",1946,"Yes"
"D","01/28/2022","14:11:50","Other","Other",32,"No"
"D","01/28/2022","14:11:50","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","14:11:50","Refuse","Renewables",366,"No"
"D","01/28/2022","14:11:50","Solar","Renewables",95,"No"
"D","01/28/2022","14:11:50","Wind","Renewables",56,"No"
"D","01/28/2022","14:11:50","Wood","Renewables",294,"No"
"D","01/28/2022","14:20:17","Coal","Coal",107,"No"
"D","01/28/2022","14:20:17","Hydro","Hydro",489,"No"
"D","01/28/2022","14:20:17","Natural Gas","Natural Gas",6511,"Yes"
"D","01/28/2022","14:20:17","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","14:20:17","Oil","Oil",2019,"No"
"D","01/28/2022","14:20:17","Other","Other",20,"No"
"D","01/28/2022","14:20:17","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","14:20:17","Refuse","Renewables",359,"No"
"D","01/28/2022","14:20:17","Solar","Renewables",93,"No"
"D","01/28/2022","14:20:17","Wind","Renewables",57,"No"
"D","01/28/2022","14:20:17","Wood","Renewables",296,"No"
"D","01/28/2022","14:27:34","Coal","Coal",107,"No"
"D","01/28/2022","14:27:34","Hydro","Hydro",492,"No"
"D","01/28/2022","14:27:34","Natural Gas","Natural Gas",6608,"No"
"D","01/28/2022","14:27:34","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","14:27:34","Oil","Oil",2038,"Yes"
"D","01/28/2022","14:27:34","Other","Other",20,"No"
"D","01/28/2022","14:27:34","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","14:27:34","Refuse","Renewables",355,"No"
"D","01/28/2022","14:27:34","Solar","Renewables",87,"No"
"D","01/28/2022","14:27:34","Wind","Renewables",55,"No"
"D","01/28/2022","14:27:34","Wood","Renewables",295,"No"
"D","01/28/2022","14:36:20","Coal","Coal",106,"No"
"D","01/28/2022","14:36:20","Hydro","Hydro",487,"No"
"D","01/28/2022","14:36:20","Natural Gas","Natural Gas",6598,"Yes"
"D","01/28/2022","14:36:20","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","14:36:20","Oil","Oil",1893,"No"
"D","01/28/2022","14:36:20","Other","Other",23,"No"
"D","01/28/2022","14:36:20","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","14:36:20","Refuse","Renewables",367,"No"
"D","01/28/2022","14:36:20","Solar","Renewables",87,"No"
"D","01/28/2022","14:36:20","Wind","Renewables",51,"No"
"D","01/28/2022","14:36:20","Wood","Renewables",296,"No"
"D","01/28/2022","14:41:01","Coal","Coal",106,"No"
"D","01/28/2022","14:41:01","Hydro","Hydro",488,"No"
"D","01/28/2022","14:41:01","Natural Gas","Natural Gas",6624,"No"
"D","01/28/2022","14:41:01","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","14:41:01","Oil","Oil",1913,"Yes"
"D","01/28/2022","14:41:01","Other","Other",20,"No"
"D","01/28/2022","14:41:01","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","14:41:01","Refuse","Renewables",367,"No"
"D","01/28/2022","14:41:01","Solar","Renewables",82,"No"
"D","01/28/2022","14:41:01","Wind","Renewables",51,"No"
"D","01/28/2022","14:41:01","Wood","Renewables",295,"No"
"D","01/28/2022","14:42:58","Coal","Coal",106,"No"
"D","01/28/2022","14:42:58","Hydro","Hydro",488,"No"
"D","01/28/2022","14:42:58","Natural Gas","Natural Gas",6733,"Yes"
"D","01/28/2022","14:42:58","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","14:42:58","Oil","Oil",1975,"No"
"D","01/28/2022","14:42:58","Other","Other",20,"No"
"D","01/28/2022","14:42:58","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","14:42:58","Refuse","Renewables",369,"No"
"D","01/28/2022","14:42:58","Solar","Renewables",81,"No"
"D","01/28/2022","14:42:58","Wind","Renewables",53,"No"
"D","01/28/2022","14:42:58","Wood","Renewables",296,"No"
"D","01/28/2022","14:51:04","Coal","Coal",106,"No"
"D","01/28/2022","14:51:04","Hydro","Hydro",488,"No"
"D","01/28/2022","14:51:04","Natural Gas","Natural Gas",6649,"No"
"D","01/28/2022","14:51:04","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","14:51:04","Oil","Oil",1901,"Yes"
"D","01/28/2022","14:51:04","Other","Other",40,"No"
"D","01/28/2022","14:51:04","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","14:51:04","Refuse","Renewables",361,"No"
"D","01/28/2022","14:51:04","Solar","Renewables",79,"No"
"D","01/28/2022","14:51:04","Wind","Renewables",56,"No"
"D","01/28/2022","14:51:04","Wood","Renewables",295,"No"
"D","01/28/2022","14:51:08","Coal","Coal",105,"No"
"D","01/28/2022","14:51:08","Hydro","Hydro",489,"No"
"D","01/28/2022","14:51:08","Natural Gas","Natural Gas",6643,"No"
"D","01/28/2022","14:51:08","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","14:51:08","Oil","Oil",1908,"Yes"
"D","01/28/2022","14:51:08","Other","Other",53,"No"
"D","01/28/2022","14:51:08","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","14:51:08","Refuse","Renewables",356,"No"
"D","01/28/2022","14:51:08","Solar","Renewables",73,"No"
"D","01/28/2022","14:51:08","Wind","Renewables",54,"No"
"D","01/28/2022","14:51:08","Wood","Renewables",297,"No"
"D","01/28/2022","14:52:39","Coal","Coal",105,"No"
"D","01/28/2022","14:52:39","Hydro","Hydro",490,"No"
"D","01/28/2022","14:52:39","Natural Gas","Natural Gas",6643,"Yes"
"D","01/28/2022","14:52:39","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","14:52:39","Oil","Oil",1916,"No"
"D","01/28/2022","14:52:39","Other","Other",57,"No"
"D","01/28/2022","14:52:39","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","14:52:39","Refuse","Renewables",356,"No"
"D","01/28/2022","14:52:39","Solar","Renewables",71,"No"
"D","01/28/2022","14:52:39","Wind","Renewables",59,"No"
"D","01/28/2022","14:52:39","Wood","Renewables",296,"No"
"D","01/28/2022","14:54:09","Coal","Coal",105,"No"
"D","01/28/2022","14:54:09","Hydro","Hydro",493,"Yes"
"D","01/28/2022","14:54:09","Natural Gas","Natural Gas",6685,"No"
"D","01/28/2022","14:54:09","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","14:54:09","Oil","Oil",1941,"No"
"D","01/28/2022","14:54:09","Other","Other",56,"No"
"D","01/28/2022","14:54:09","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","14:54:09","Refuse","Renewables",359,"No"
"D","01/28/2022","14:54:09","Solar","Renewables",70,"No"
"D","01/28/2022","14:54:09","Wind","Renewables",60,"No"
"D","01/28/2022","14:54:09","Wood","Renewables",294,"No"
"D","01/28/2022","15:00:08","Coal","Coal",106,"No"
"D","01/28/2022","15:00:08","Hydro","Hydro",494,"No"
"D","01/28/2022","15:00:08","Natural Gas","Natural Gas",6851,"Yes"
"D","01/28/2022","15:00:08","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","15:00:08","Oil","Oil",2033,"No"
"D","01/28/2022","15:00:08","Other","Other",20,"No"
"D","01/28/2022","15:00:08","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","15:00:08","Refuse","Renewables",369,"No"
"D","01/28/2022","15:00:08","Solar","Renewables",71,"No"
"D","01/28/2022","15:00:08","Wind","Renewables",70,"No"
"D","01/28/2022","15:00:08","Wood","Renewables",293,"No"
"D","01/28/2022","15:00:41","Coal","Coal",106,"No"
"D","01/28/2022","15:00:41","Hydro","Hydro",494,"No"
"D","01/28/2022","15:00:41","Natural Gas","Natural Gas",6851,"Yes"
"D","01/28/2022","15:00:41","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","15:00:41","Oil","Oil",2033,"No"
"D","01/28/2022","15:00:41","Other","Other",20,"No"
"D","01/28/2022","15:00:41","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","15:00:41","Refuse","Renewables",369,"No"
"D","01/28/2022","15:00:41","Solar","Renewables",71,"No"
"D","01/28/2022","15:00:41","Wind","Renewables",70,"No"
"D","01/28/2022","15:00:41","Wood","Renewables",293,"No"
"D","01/28/2022","15:02:08","Coal","Coal",106,"No"
"D","01/28/2022","15:02:08","Hydro","Hydro",499,"No"
"D","01/28/2022","15:02:08","Natural Gas","Natural Gas",6926,"Yes"
"D","01/28/2022","15:02:08","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","15:02:08","Oil","Oil",2009,"No"
"D","01/28/2022","15:02:08","Other","Other",20,"No"
"D","01/28/2022","15:02:08","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","15:02:08","Refuse","Renewables",370,"No"
"D","01/28/2022","15:02:08","Solar","Renewables",70,"No"
"D","01/28/2022","15:02:08","Wind","Renewables",71,"No"
"D","01/28/2022","15:02:08","Wood","Renewables",293,"No"
"D","01/28/2022","15:09:04","Coal","Coal",107,"No"
"D","01/28/2022","15:09:04","Hydro","Hydro",500,"No"
"D","01/28/2022","15:09:04","Natural Gas","Natural Gas",6778,"Yes"
"D","01/28/2022","15:09:04","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","15:09:04","Oil","Oil",1921,"No"
"D","01/28/2022","15:09:04","Other","Other",18,"No"
"D","01/28/2022","15:09:04","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","15:09:04","Refuse","Renewables",371,"No"
"D","01/28/2022","15:09:04","Solar","Renewables",75,"No"
"D","01/28/2022","15:09:04","Wind","Renewables",73,"No"
"D","01/28/2022","15:09:04","Wood","Renewables",292,"No"
"D","01/28/2022","15:24:32","Coal","Coal",107,"No"
"D","01/28/2022","15:24:32","Hydro","Hydro",500,"No"
"D","01/28/2022","15:24:32","Natural Gas","Natural Gas",6702,"No"
"D","01/28/2022","15:24:32","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","15:24:32","Oil","Oil",1863,"Yes"
"D","01/28/2022","15:24:32","Other","Other",18,"No"
"D","01/28/2022","15:24:32","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","15:24:32","Refuse","Renewables",366,"No"
"D","01/28/2022","15:24:32","Solar","Renewables",60,"No"
"D","01/28/2022","15:24:32","Wind","Renewables",85,"No"
"D","01/28/2022","15:24:32","Wood","Renewables",295,"No"
"D","01/28/2022","15:26:15","Coal","Coal",107,"No"
"D","01/28/2022","15:26:15","Hydro","Hydro",502,"No"
"D","01/28/2022","15:26:15","Natural Gas","Natural Gas",6703,"No"
"D","01/28/2022","15:26:15","Nuclear","Nuclear",2480,"No"
"D","01/28/2022","15:26:15","Oil","Oil",1863,"No"
"D","01/28/2022","15:26:15","Other","Other",19,"No"
"D","01/28/2022","15:26:15","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","15:26:15","Refuse","Renewables",365,"No"
"D","01/28/2022","15:26:15","Solar","Renewables",56,"No"
"D","01/28/2022","15:26:15","Wind","Renewables",82,"No"
"D","01/28/2022","15:26:15","Wood","Renewables",294,"Yes"
"D","01/28/2022","15:37:52","Coal","Coal",106,"No"
"D","01/28/2022","15:37:52","Hydro","Hydro",510,"No"
"D","01/28/2022","15:37:52","Natural Gas","Natural Gas",6896,"Yes"
"D","01/28/2022","15:37:52","Nuclear","Nuclear",2481,"No"
"D","01/28/2022","15:37:52","Oil","Oil",1984,"No"
"D","01/28/2022","15:37:52","Other","Other",24,"No"
"D","01/28/2022","15:37:52","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","15:37:52","Refuse","Renewables",367,"No"
"D","01/28/2022","15:37:52","Solar","Renewables",50,"No"
"D","01/28/2022","15:37:52","Wind","Renewables",80,"No"
"D","01/28/2022","15:37:52","Wood","Renewables",294,"No"
"D","01/28/2022","15:51:22","Coal","Coal",106,"No"
"D","01/28/2022","15:51:22","Hydro","Hydro",512,"No"
"D","01/28/2022","15:51:22","Natural Gas","Natural Gas",6999,"Yes"
"D","01/28/2022","15:51:22","Nuclear","Nuclear",2513,"No"
"D","01/28/2022","15:51:22","Oil","Oil",2030,"Yes"
"D","01/28/2022","15:51:22","Other","Other",31,"No"
"D","01/28/2022","15:51:22","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","15:51:22","Refuse","Renewables",365,"No"
"D","01/28/2022","15:51:22","Solar","Renewables",31,"No"
"D","01/28/2022","15:51:22","Wind","Renewables",84,"No"
"D","01/28/2022","15:51:22","Wood","Renewables",295,"No"
"D","01/28/2022","16:07:50","Coal","Coal",106,"No"
"D","01/28/2022","16:07:50","Hydro","Hydro",572,"No"
"D","01/28/2022","16:07:50","Natural Gas","Natural Gas",6909,"No"
"D","01/28/2022","16:07:50","Nuclear","Nuclear",2541,"No"
"D","01/28/2022","16:07:50","Oil","Oil",1888,"No"
"D","01/28/2022","16:07:50","Other","Other",28,"No"
"D","01/28/2022","16:07:50","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","16:07:50","Refuse","Renewables",363,"No"
"D","01/28/2022","16:07:50","Solar","Renewables",20,"No"
"D","01/28/2022","16:07:50","Wind","Renewables",89,"No"
"D","01/28/2022","16:07:50","Wood","Renewables",295,"No"
"D","01/28/2022","16:22:16","Coal","Coal",106,"No"
"D","01/28/2022","16:22:16","Hydro","Hydro",848,"No"
"D","01/28/2022","16:22:16","Natural Gas","Natural Gas",6849,"Yes"
"D","01/28/2022","16:22:16","Nuclear","Nuclear",2554,"No"
"D","01/28/2022","16:22:16","Oil","Oil",1914,"Yes"
"D","01/28/2022","16:22:16","Other","Other",27,"No"
"D","01/28/2022","16:22:16","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","16:22:16","Refuse","Renewables",370,"No"
"D","01/28/2022","16:22:16","Solar","Renewables",12,"No"
"D","01/28/2022","16:22:16","Wind","Renewables",96,"No"
"D","01/28/2022","16:22:16","Wood","Renewables",294,"No"
"D","01/28/2022","16:30:52","Coal","Coal",106,"No"
"D","01/28/2022","16:30:52","Hydro","Hydro",849,"No"
"D","01/28/2022","16:30:52","Natural Gas","Natural Gas",6901,"Yes"
"D","01/28/2022","16:30:52","Nuclear","Nuclear",2568,"No"
"D","01/28/2022","16:30:52","Oil","Oil",1943,"Yes"
"D","01/28/2022","16:30:52","Other","Other",25,"No"
"D","01/28/2022","16:30:52","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","16:30:52","Refuse","Renewables",369,"No"
"D","01/28/2022","16:30:52","Solar","Renewables",8,"No"
"D","01/28/2022","16:30:52","Wind","Renewables",108,"No"
"D","01/28/2022","16:30:52","Wood","Renewables",293,"No"
"D","01/28/2022","16:44:33","Coal","Coal",107,"No"
"D","01/28/2022","16:44:33","Hydro","Hydro",855,"No"
"D","01/28/2022","16:44:33","Natural Gas","Natural Gas",6982,"Yes"
"D","01/28/2022","16:44:33","Nuclear","Nuclear",2576,"No"
"D","01/28/2022","16:44:33","Oil","Oil",2185,"Yes"
"D","01/28/2022","16:44:33","Other","Other",20,"No"
"D","01/28/2022","16:44:33","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","16:44:33","Refuse","Renewables",372,"No"
"D","01/28/2022","16:44:33","Solar","Renewables",3,"No"
"D","01/28/2022","16:44:33","Wind","Renewables",114,"No"
"D","01/28/2022","16:44:33","Wood","Renewables",294,"No"
"D","01/28/2022","16:50:14","Coal","Coal",106,"No"
"D","01/28/2022","16:50:14","Hydro","Hydro",850,"No"
"D","01/28/2022","16:50:14","Natural Gas","Natural Gas",6982,"Yes"
"D","01/28/2022","16:50:14","Nuclear","Nuclear",2576,"No"
"D","01/28/2022","16:50:14","Oil","Oil",2193,"No"
"D","01/28/2022","16:50:14","Other","Other",25,"No"
"D","01/28/2022","16:50:14","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","16:50:14","Refuse","Renewables",374,"No"
"D","01/28/2022","16:50:14","Solar","Renewables",2,"No"
"D","01/28/2022","16:50:14","Wind","Renewables",115,"No"
"D","01/28/2022","16:50:14","Wood","Renewables",297,"No"
"D","01/28/2022","16:52:17","Coal","Coal",107,"No"
"D","01/28/2022","16:52:17","Hydro","Hydro",853,"No"
"D","01/28/2022","16:52:17","Natural Gas","Natural Gas",6996,"Yes"
"D","01/28/2022","16:52:17","Nuclear","Nuclear",2577,"No"
"D","01/28/2022","16:52:17","Oil","Oil",2204,"Yes"
"D","01/28/2022","16:52:17","Other","Other",31,"No"
"D","01/28/2022","16:52:17","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","16:52:17","Refuse","Renewables",375,"No"
"D","01/28/2022","16:52:17","Solar","Renewables",2,"No"
"D","01/28/2022","16:52:17","Wind","Renewables",125,"No"
"D","01/28/2022","16:52:17","Wood","Renewables",295,"No"
"D","01/28/2022","16:53:24","Coal","Coal",107,"No"
"D","01/28/2022","16:53:24","Hydro","Hydro",856,"No"
"D","01/28/2022","16:53:24","Natural Gas","Natural Gas",6995,"Yes"
"D","01/28/2022","16:53:24","Nuclear","Nuclear",2582,"No"
"D","01/28/2022","16:53:24","Oil","Oil",2205,"No"
"D","01/28/2022","16:53:24","Other","Other",22,"No"
"D","01/28/2022","16:53:24","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","16:53:24","Refuse","Renewables",375,"No"
"D","01/28/2022","16:53:24","Solar","Renewables",2,"No"
"D","01/28/2022","16:53:24","Wind","Renewables",124,"No"
"D","01/28/2022","16:53:24","Wood","Renewables",293,"No"
"D","01/28/2022","16:55:30","Coal","Coal",107,"No"
"D","01/28/2022","16:55:30","Hydro","Hydro",857,"No"
"D","01/28/2022","16:55:30","Natural Gas","Natural Gas",6995,"Yes"
"D","01/28/2022","16:55:30","Nuclear","Nuclear",2582,"No"
"D","01/28/2022","16:55:30","Oil","Oil",2205,"Yes"
"D","01/28/2022","16:55:30","Other","Other",22,"No"
