"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230613.csv"
"C","Report for 06/13/2023"
"C","Report generated 08/12/2024 17:16:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/13/2023","12:16:56","Refuse","Renewables",282,"No"
"D","06/13/2023","12:16:56","Solar","Renewables",372,"No"
"D","06/13/2023","12:16:56","Wind","Renewables",272,"No"
"D","06/13/2023","12:16:56","Wood","Renewables",210,"No"
"D","06/13/2023","12:25:47","Hydro","Hydro",603,"No"
"D","06/13/2023","12:25:47","Natural Gas","Natural Gas",8281,"Yes"
"D","06/13/2023","12:25:47","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","12:25:47","Oil","Oil",46,"No"
"D","06/13/2023","12:25:47","Other","Other",10,"No"
"D","06/13/2023","12:25:47","Landfill Gas","Renewables",29,"No"
"D","06/13/2023","12:25:47","Refuse","Renewables",285,"No"
"D","06/13/2023","12:25:47","Solar","Renewables",325,"No"
"D","06/13/2023","12:25:47","Wind","Renewables",273,"No"
"D","06/13/2023","12:25:47","Wood","Renewables",209,"No"
"D","06/13/2023","12:34:51","Hydro","Hydro",605,"No"
"D","06/13/2023","12:34:51","Natural Gas","Natural Gas",8347,"Yes"
"D","06/13/2023","12:34:51","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","12:34:51","Oil","Oil",46,"No"
"D","06/13/2023","12:34:51","Other","Other",9,"No"
"D","06/13/2023","12:34:51","Landfill Gas","Renewables",30,"No"
"D","06/13/2023","12:34:51","Refuse","Renewables",283,"No"
"D","06/13/2023","12:34:51","Solar","Renewables",357,"No"
"D","06/13/2023","12:34:51","Wind","Renewables",293,"No"
"D","06/13/2023","12:34:51","Wood","Renewables",209,"No"
"D","06/13/2023","12:41:55","Hydro","Hydro",603,"No"
"D","06/13/2023","12:41:55","Natural Gas","Natural Gas",8334,"Yes"
"D","06/13/2023","12:41:55","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","12:41:55","Oil","Oil",46,"No"
"D","06/13/2023","12:41:55","Other","Other",7,"No"
"D","06/13/2023","12:41:55","Landfill Gas","Renewables",29,"No"
"D","06/13/2023","12:41:55","Refuse","Renewables",287,"No"
"D","06/13/2023","12:41:55","Solar","Renewables",373,"No"
"D","06/13/2023","12:41:55","Wind","Renewables",310,"No"
"D","06/13/2023","12:41:55","Wood","Renewables",210,"No"
"D","06/13/2023","12:48:15","Hydro","Hydro",602,"No"
"D","06/13/2023","12:48:15","Natural Gas","Natural Gas",8231,"Yes"
"D","06/13/2023","12:48:15","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","12:48:15","Oil","Oil",46,"No"
"D","06/13/2023","12:48:15","Other","Other",33,"No"
"D","06/13/2023","12:48:15","Landfill Gas","Renewables",31,"No"
"D","06/13/2023","12:48:15","Refuse","Renewables",284,"No"
"D","06/13/2023","12:48:15","Solar","Renewables",348,"No"
"D","06/13/2023","12:48:15","Wind","Renewables",308,"No"
"D","06/13/2023","12:48:15","Wood","Renewables",210,"No"
"D","06/13/2023","12:55:30","Hydro","Hydro",604,"No"
"D","06/13/2023","12:55:30","Natural Gas","Natural Gas",8233,"Yes"
"D","06/13/2023","12:55:30","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","12:55:30","Oil","Oil",46,"No"
"D","06/13/2023","12:55:30","Other","Other",24,"No"
"D","06/13/2023","12:55:30","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","12:55:30","Refuse","Renewables",286,"No"
"D","06/13/2023","12:55:30","Solar","Renewables",340,"No"
"D","06/13/2023","12:55:30","Wind","Renewables",314,"No"
"D","06/13/2023","12:55:30","Wood","Renewables",209,"No"
"D","06/13/2023","12:57:58","Hydro","Hydro",604,"No"
"D","06/13/2023","12:57:58","Natural Gas","Natural Gas",8203,"Yes"
"D","06/13/2023","12:57:58","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","12:57:58","Oil","Oil",46,"No"
"D","06/13/2023","12:57:58","Other","Other",18,"No"
"D","06/13/2023","12:57:58","Landfill Gas","Renewables",33,"No"
"D","06/13/2023","12:57:58","Refuse","Renewables",288,"No"
"D","06/13/2023","12:57:58","Solar","Renewables",330,"No"
"D","06/13/2023","12:57:58","Wind","Renewables",309,"No"
"D","06/13/2023","12:57:58","Wood","Renewables",210,"No"
"D","06/13/2023","13:08:03","Hydro","Hydro",598,"No"
"D","06/13/2023","13:08:03","Natural Gas","Natural Gas",8294,"Yes"
"D","06/13/2023","13:08:03","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","13:08:03","Oil","Oil",46,"No"
"D","06/13/2023","13:08:03","Other","Other",10,"No"
"D","06/13/2023","13:08:03","Landfill Gas","Renewables",33,"No"
"D","06/13/2023","13:08:03","Refuse","Renewables",289,"No"
"D","06/13/2023","13:08:03","Solar","Renewables",342,"No"
"D","06/13/2023","13:08:03","Wind","Renewables",301,"No"
"D","06/13/2023","13:08:03","Wood","Renewables",208,"No"
"D","06/13/2023","13:14:27","Hydro","Hydro",597,"No"
"D","06/13/2023","13:14:27","Natural Gas","Natural Gas",8113,"Yes"
"D","06/13/2023","13:14:27","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","13:14:27","Oil","Oil",0,"No"
"D","06/13/2023","13:14:27","Other","Other",39,"No"
"D","06/13/2023","13:14:27","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","13:14:27","Refuse","Renewables",286,"No"
"D","06/13/2023","13:14:27","Solar","Renewables",345,"No"
"D","06/13/2023","13:14:27","Wind","Renewables",294,"No"
"D","06/13/2023","13:14:27","Wood","Renewables",210,"No"
"D","06/13/2023","13:22:59","Hydro","Hydro",596,"No"
"D","06/13/2023","13:22:59","Natural Gas","Natural Gas",8203,"Yes"
"D","06/13/2023","13:22:59","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","13:22:59","Other","Other",10,"No"
"D","06/13/2023","13:22:59","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","13:22:59","Refuse","Renewables",286,"No"
"D","06/13/2023","13:22:59","Solar","Renewables",333,"No"
"D","06/13/2023","13:22:59","Wind","Renewables",295,"No"
"D","06/13/2023","13:22:59","Wood","Renewables",209,"No"
"D","06/13/2023","13:32:52","Hydro","Hydro",596,"No"
"D","06/13/2023","13:32:52","Natural Gas","Natural Gas",8210,"Yes"
"D","06/13/2023","13:32:52","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","13:32:52","Other","Other",9,"No"
"D","06/13/2023","13:32:52","Landfill Gas","Renewables",33,"No"
"D","06/13/2023","13:32:52","Refuse","Renewables",289,"No"
"D","06/13/2023","13:32:52","Solar","Renewables",345,"No"
"D","06/13/2023","13:32:52","Wind","Renewables",279,"No"
"D","06/13/2023","13:32:52","Wood","Renewables",209,"No"
"D","06/13/2023","13:41:41","Hydro","Hydro",598,"No"
"D","06/13/2023","13:41:41","Natural Gas","Natural Gas",8284,"Yes"
"D","06/13/2023","13:41:41","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","13:41:41","Other","Other",10,"No"
"D","06/13/2023","13:41:41","Landfill Gas","Renewables",33,"No"
"D","06/13/2023","13:41:41","Refuse","Renewables",290,"No"
"D","06/13/2023","13:41:41","Solar","Renewables",327,"No"
"D","06/13/2023","13:41:41","Wind","Renewables",273,"No"
"D","06/13/2023","13:41:41","Wood","Renewables",208,"No"
"D","06/13/2023","13:51:41","Hydro","Hydro",595,"No"
"D","06/13/2023","13:51:41","Natural Gas","Natural Gas",8248,"Yes"
"D","06/13/2023","13:51:41","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","13:51:41","Other","Other",6,"No"
"D","06/13/2023","13:51:41","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","13:51:41","Refuse","Renewables",289,"No"
"D","06/13/2023","13:51:41","Solar","Renewables",324,"No"
"D","06/13/2023","13:51:41","Wind","Renewables",273,"No"
"D","06/13/2023","13:51:41","Wood","Renewables",209,"No"
"D","06/13/2023","14:01:11","Hydro","Hydro",612,"No"
"D","06/13/2023","14:01:11","Natural Gas","Natural Gas",8400,"Yes"
"D","06/13/2023","14:01:11","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","14:01:11","Other","Other",10,"No"
"D","06/13/2023","14:01:11","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","14:01:11","Refuse","Renewables",285,"No"
"D","06/13/2023","14:01:11","Solar","Renewables",305,"No"
"D","06/13/2023","14:01:11","Wind","Renewables",253,"No"
"D","06/13/2023","14:01:11","Wood","Renewables",209,"No"
"D","06/13/2023","14:02:34","Hydro","Hydro",612,"No"
"D","06/13/2023","14:02:34","Natural Gas","Natural Gas",8400,"Yes"
"D","06/13/2023","14:02:34","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","14:02:34","Other","Other",10,"No"
"D","06/13/2023","14:02:34","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","14:02:34","Refuse","Renewables",285,"No"
"D","06/13/2023","14:02:34","Solar","Renewables",305,"No"
"D","06/13/2023","14:02:34","Wind","Renewables",253,"No"
"D","06/13/2023","14:02:34","Wood","Renewables",209,"No"
"D","06/13/2023","14:12:28","Hydro","Hydro",611,"No"
"D","06/13/2023","14:12:28","Natural Gas","Natural Gas",8448,"Yes"
"D","06/13/2023","14:12:28","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","14:12:28","Other","Other",8,"No"
"D","06/13/2023","14:12:28","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","14:12:28","Refuse","Renewables",292,"No"
"D","06/13/2023","14:12:28","Solar","Renewables",340,"No"
"D","06/13/2023","14:12:28","Wind","Renewables",258,"No"
"D","06/13/2023","14:12:28","Wood","Renewables",210,"No"
"D","06/13/2023","14:13:12","Hydro","Hydro",611,"No"
"D","06/13/2023","14:13:12","Natural Gas","Natural Gas",8448,"Yes"
"D","06/13/2023","14:13:12","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","14:13:12","Other","Other",8,"No"
"D","06/13/2023","14:13:12","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","14:13:12","Refuse","Renewables",292,"No"
"D","06/13/2023","14:13:12","Solar","Renewables",340,"No"
"D","06/13/2023","14:13:12","Wind","Renewables",258,"No"
"D","06/13/2023","14:13:12","Wood","Renewables",210,"No"
"D","06/13/2023","14:19:58","Hydro","Hydro",603,"No"
"D","06/13/2023","14:19:58","Natural Gas","Natural Gas",8522,"Yes"
"D","06/13/2023","14:19:58","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","14:19:58","Other","Other",8,"No"
"D","06/13/2023","14:19:58","Landfill Gas","Renewables",33,"No"
"D","06/13/2023","14:19:58","Refuse","Renewables",284,"No"
"D","06/13/2023","14:19:58","Solar","Renewables",297,"No"
"D","06/13/2023","14:19:58","Wind","Renewables",241,"No"
"D","06/13/2023","14:19:58","Wood","Renewables",210,"No"
"D","06/13/2023","14:28:05","Hydro","Hydro",736,"Yes"
"D","06/13/2023","14:28:05","Natural Gas","Natural Gas",8621,"Yes"
"D","06/13/2023","14:28:05","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","14:28:05","Other","Other",8,"No"
"D","06/13/2023","14:28:05","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","14:28:05","Refuse","Renewables",282,"No"
"D","06/13/2023","14:28:05","Solar","Renewables",301,"No"
"D","06/13/2023","14:28:05","Wind","Renewables",238,"No"
"D","06/13/2023","14:28:05","Wood","Renewables",211,"No"
"D","06/13/2023","14:38:27","Hydro","Hydro",757,"No"
"D","06/13/2023","14:38:27","Natural Gas","Natural Gas",8691,"Yes"
"D","06/13/2023","14:38:27","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","14:38:27","Oil","Oil",42,"No"
"D","06/13/2023","14:38:27","Other","Other",9,"No"
"D","06/13/2023","14:38:27","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","14:38:27","Refuse","Renewables",287,"No"
"D","06/13/2023","14:38:27","Solar","Renewables",318,"No"
"D","06/13/2023","14:38:27","Wind","Renewables",234,"No"
"D","06/13/2023","14:38:27","Wood","Renewables",210,"No"
"D","06/13/2023","14:44:41","Hydro","Hydro",735,"No"
"D","06/13/2023","14:44:41","Natural Gas","Natural Gas",8549,"Yes"
"D","06/13/2023","14:44:41","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","14:44:41","Oil","Oil",46,"No"
"D","06/13/2023","14:44:41","Other","Other",12,"No"
"D","06/13/2023","14:44:41","Landfill Gas","Renewables",33,"No"
"D","06/13/2023","14:44:41","Refuse","Renewables",285,"No"
"D","06/13/2023","14:44:41","Solar","Renewables",317,"No"
"D","06/13/2023","14:44:41","Wind","Renewables",228,"No"
"D","06/13/2023","14:44:41","Wood","Renewables",211,"No"
"D","06/13/2023","14:51:10","Hydro","Hydro",737,"No"
"D","06/13/2023","14:51:10","Natural Gas","Natural Gas",8535,"Yes"
"D","06/13/2023","14:51:10","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","14:51:10","Oil","Oil",46,"No"
"D","06/13/2023","14:51:10","Other","Other",10,"No"
"D","06/13/2023","14:51:10","Landfill Gas","Renewables",33,"No"
"D","06/13/2023","14:51:10","Refuse","Renewables",283,"No"
"D","06/13/2023","14:51:10","Solar","Renewables",312,"No"
"D","06/13/2023","14:51:10","Wind","Renewables",240,"No"
"D","06/13/2023","14:51:10","Wood","Renewables",212,"No"
"D","06/13/2023","14:58:37","Hydro","Hydro",1054,"No"
"D","06/13/2023","14:58:37","Natural Gas","Natural Gas",8511,"Yes"
"D","06/13/2023","14:58:37","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","14:58:37","Oil","Oil",46,"No"
"D","06/13/2023","14:58:37","Other","Other",8,"No"
"D","06/13/2023","14:58:37","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","14:58:37","Refuse","Renewables",282,"No"
"D","06/13/2023","14:58:37","Solar","Renewables",309,"No"
"D","06/13/2023","14:58:37","Wind","Renewables",232,"No"
"D","06/13/2023","14:58:37","Wood","Renewables",210,"No"
"D","06/13/2023","14:59:14","Hydro","Hydro",1054,"No"
"D","06/13/2023","14:59:14","Natural Gas","Natural Gas",8511,"Yes"
"D","06/13/2023","14:59:14","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","14:59:14","Oil","Oil",46,"No"
"D","06/13/2023","14:59:14","Other","Other",8,"No"
"D","06/13/2023","14:59:14","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","14:59:14","Refuse","Renewables",282,"No"
"D","06/13/2023","14:59:14","Solar","Renewables",309,"No"
"D","06/13/2023","14:59:14","Wind","Renewables",232,"No"
"D","06/13/2023","14:59:14","Wood","Renewables",210,"No"
"D","06/13/2023","15:07:25","Hydro","Hydro",1385,"No"
"D","06/13/2023","15:07:25","Natural Gas","Natural Gas",8509,"Yes"
"D","06/13/2023","15:07:25","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","15:07:25","Oil","Oil",46,"No"
"D","06/13/2023","15:07:25","Other","Other",10,"No"
"D","06/13/2023","15:07:25","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","15:07:25","Refuse","Renewables",280,"No"
"D","06/13/2023","15:07:25","Solar","Renewables",348,"No"
"D","06/13/2023","15:07:25","Wind","Renewables",224,"No"
"D","06/13/2023","15:07:25","Wood","Renewables",209,"No"
"D","06/13/2023","15:16:22","Hydro","Hydro",1393,"No"
"D","06/13/2023","15:16:22","Natural Gas","Natural Gas",8420,"Yes"
"D","06/13/2023","15:16:22","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","15:16:22","Oil","Oil",46,"No"
"D","06/13/2023","15:16:22","Other","Other",33,"No"
"D","06/13/2023","15:16:22","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","15:16:22","Refuse","Renewables",281,"No"
"D","06/13/2023","15:16:22","Solar","Renewables",344,"No"
"D","06/13/2023","15:16:22","Wind","Renewables",216,"No"
"D","06/13/2023","15:16:22","Wood","Renewables",210,"No"
"D","06/13/2023","15:26:34","Hydro","Hydro",1386,"No"
"D","06/13/2023","15:26:34","Natural Gas","Natural Gas",8618,"Yes"
"D","06/13/2023","15:26:34","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","15:26:34","Oil","Oil",46,"No"
"D","06/13/2023","15:26:34","Other","Other",10,"No"
"D","06/13/2023","15:26:34","Landfill Gas","Renewables",31,"No"
"D","06/13/2023","15:26:34","Refuse","Renewables",282,"No"
"D","06/13/2023","15:26:34","Solar","Renewables",341,"No"
"D","06/13/2023","15:26:34","Wind","Renewables",228,"No"
"D","06/13/2023","15:26:34","Wood","Renewables",209,"No"
"D","06/13/2023","15:35:20","Hydro","Hydro",1394,"No"
"D","06/13/2023","15:35:20","Natural Gas","Natural Gas",8703,"Yes"
"D","06/13/2023","15:35:20","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","15:35:20","Oil","Oil",46,"No"
"D","06/13/2023","15:35:20","Other","Other",10,"No"
"D","06/13/2023","15:35:20","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","15:35:20","Refuse","Renewables",282,"No"
"D","06/13/2023","15:35:20","Solar","Renewables",319,"No"
"D","06/13/2023","15:35:20","Wind","Renewables",234,"No"
"D","06/13/2023","15:35:20","Wood","Renewables",210,"No"
"D","06/13/2023","15:38:28","Hydro","Hydro",1391,"No"
"D","06/13/2023","15:38:28","Natural Gas","Natural Gas",8690,"Yes"
"D","06/13/2023","15:38:28","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","15:38:28","Oil","Oil",46,"No"
"D","06/13/2023","15:38:28","Other","Other",13,"No"
"D","06/13/2023","15:38:28","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","15:38:28","Refuse","Renewables",282,"No"
"D","06/13/2023","15:38:28","Solar","Renewables",317,"No"
"D","06/13/2023","15:38:28","Wind","Renewables",231,"No"
"D","06/13/2023","15:38:28","Wood","Renewables",209,"No"
"D","06/13/2023","15:44:16","Hydro","Hydro",1266,"No"
"D","06/13/2023","15:44:16","Natural Gas","Natural Gas",8713,"Yes"
"D","06/13/2023","15:44:16","Nuclear","Nuclear",1248,"No"
"D","06/13/2023","15:44:16","Oil","Oil",46,"No"
"D","06/13/2023","15:44:16","Other","Other",36,"No"
"D","06/13/2023","15:44:16","Landfill Gas","Renewables",31,"No"
"D","06/13/2023","15:44:16","Refuse","Renewables",284,"No"
"D","06/13/2023","15:44:16","Solar","Renewables",314,"No"
"D","06/13/2023","15:44:16","Wind","Renewables",221,"No"
"D","06/13/2023","15:44:16","Wood","Renewables",210,"No"
"D","06/13/2023","15:53:01","Hydro","Hydro",1275,"No"
"D","06/13/2023","15:53:01","Natural Gas","Natural Gas",8809,"Yes"
"D","06/13/2023","15:53:01","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","15:53:01","Oil","Oil",46,"No"
"D","06/13/2023","15:53:01","Other","Other",13,"No"
"D","06/13/2023","15:53:01","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","15:53:01","Refuse","Renewables",286,"No"
"D","06/13/2023","15:53:01","Solar","Renewables",327,"No"
"D","06/13/2023","15:53:01","Wind","Renewables",211,"No"
"D","06/13/2023","15:53:01","Wood","Renewables",208,"No"
"D","06/13/2023","16:03:03","Hydro","Hydro",1338,"No"
"D","06/13/2023","16:03:03","Natural Gas","Natural Gas",8303,"Yes"
"D","06/13/2023","16:03:03","Nuclear","Nuclear",1243,"No"
"D","06/13/2023","16:03:03","Oil","Oil",46,"No"
"D","06/13/2023","16:03:03","Other","Other",27,"No"
"D","06/13/2023","16:03:03","Landfill Gas","Renewables",31,"No"
"D","06/13/2023","16:03:03","Refuse","Renewables",285,"No"
"D","06/13/2023","16:03:03","Solar","Renewables",306,"No"
"D","06/13/2023","16:03:03","Wind","Renewables",193,"No"
"D","06/13/2023","16:03:03","Wood","Renewables",210,"No"
"D","06/13/2023","16:05:40","Hydro","Hydro",1338,"No"
"D","06/13/2023","16:05:40","Natural Gas","Natural Gas",8303,"Yes"
"D","06/13/2023","16:05:40","Nuclear","Nuclear",1243,"No"
"D","06/13/2023","16:05:40","Oil","Oil",46,"No"
"D","06/13/2023","16:05:40","Other","Other",27,"No"
"D","06/13/2023","16:05:40","Landfill Gas","Renewables",31,"No"
"D","06/13/2023","16:05:40","Refuse","Renewables",285,"No"
"D","06/13/2023","16:05:40","Solar","Renewables",306,"No"
"D","06/13/2023","16:05:40","Wind","Renewables",193,"No"
"D","06/13/2023","16:05:40","Wood","Renewables",210,"No"
"D","06/13/2023","16:15:05","Hydro","Hydro",1338,"No"
"D","06/13/2023","16:15:05","Natural Gas","Natural Gas",8369,"Yes"
"D","06/13/2023","16:15:05","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","16:15:05","Oil","Oil",46,"No"
"D","06/13/2023","16:15:05","Other","Other",11,"No"
"D","06/13/2023","16:15:05","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","16:15:05","Refuse","Renewables",286,"No"
"D","06/13/2023","16:15:05","Solar","Renewables",281,"No"
"D","06/13/2023","16:15:05","Wind","Renewables",194,"No"
"D","06/13/2023","16:15:05","Wood","Renewables",213,"No"
"D","06/13/2023","16:24:49","Hydro","Hydro",1343,"No"
"D","06/13/2023","16:24:49","Natural Gas","Natural Gas",8365,"Yes"
"D","06/13/2023","16:24:49","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","16:24:49","Oil","Oil",46,"No"
"D","06/13/2023","16:24:49","Other","Other",15,"No"
"D","06/13/2023","16:24:49","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","16:24:49","Refuse","Renewables",283,"No"
"D","06/13/2023","16:24:49","Solar","Renewables",276,"No"
"D","06/13/2023","16:24:49","Wind","Renewables",186,"No"
"D","06/13/2023","16:24:49","Wood","Renewables",209,"No"
"D","06/13/2023","16:34:56","Hydro","Hydro",1469,"No"
"D","06/13/2023","16:34:56","Natural Gas","Natural Gas",8452,"Yes"
"D","06/13/2023","16:34:56","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","16:34:56","Oil","Oil",46,"No"
"D","06/13/2023","16:34:56","Other","Other",11,"No"
"D","06/13/2023","16:34:56","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","16:34:56","Refuse","Renewables",281,"No"
"D","06/13/2023","16:34:56","Solar","Renewables",275,"No"
"D","06/13/2023","16:34:56","Wind","Renewables",195,"No"
"D","06/13/2023","16:34:56","Wood","Renewables",210,"No"
"D","06/13/2023","16:43:41","Hydro","Hydro",1463,"No"
"D","06/13/2023","16:43:41","Natural Gas","Natural Gas",8564,"Yes"
"D","06/13/2023","16:43:41","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","16:43:41","Oil","Oil",46,"No"
"D","06/13/2023","16:43:41","Other","Other",10,"No"
"D","06/13/2023","16:43:41","Landfill Gas","Renewables",33,"No"
"D","06/13/2023","16:43:41","Refuse","Renewables",287,"No"
"D","06/13/2023","16:43:41","Solar","Renewables",250,"No"
"D","06/13/2023","16:43:41","Wind","Renewables",209,"No"
"D","06/13/2023","16:43:41","Wood","Renewables",212,"No"
"D","06/13/2023","16:53:40","Hydro","Hydro",1469,"No"
"D","06/13/2023","16:53:40","Natural Gas","Natural Gas",8698,"Yes"
"D","06/13/2023","16:53:40","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","16:53:40","Oil","Oil",46,"No"
"D","06/13/2023","16:53:40","Other","Other",11,"No"
"D","06/13/2023","16:53:40","Landfill Gas","Renewables",33,"No"
"D","06/13/2023","16:53:40","Refuse","Renewables",287,"No"
"D","06/13/2023","16:53:40","Solar","Renewables",241,"No"
"D","06/13/2023","16:53:40","Wind","Renewables",207,"No"
"D","06/13/2023","16:53:40","Wood","Renewables",211,"No"
"D","06/13/2023","17:02:43","Hydro","Hydro",1545,"No"
"D","06/13/2023","17:02:43","Natural Gas","Natural Gas",8703,"Yes"
"D","06/13/2023","17:02:43","Nuclear","Nuclear",1248,"No"
"D","06/13/2023","17:02:43","Oil","Oil",46,"No"
"D","06/13/2023","17:02:43","Other","Other",11,"No"
"D","06/13/2023","17:02:43","Landfill Gas","Renewables",33,"No"
"D","06/13/2023","17:02:43","Refuse","Renewables",289,"No"
"D","06/13/2023","17:02:43","Solar","Renewables",203,"No"
"D","06/13/2023","17:02:43","Wind","Renewables",205,"No"
"D","06/13/2023","17:02:43","Wood","Renewables",210,"No"
"D","06/13/2023","17:12:11","Hydro","Hydro",1548,"No"
"D","06/13/2023","17:12:11","Natural Gas","Natural Gas",8678,"No"
"D","06/13/2023","17:12:11","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","17:12:11","Oil","Oil",46,"No"
"D","06/13/2023","17:12:11","Other","Other",28,"No"
"D","06/13/2023","17:12:11","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","17:12:11","Refuse","Renewables",279,"No"
"D","06/13/2023","17:12:11","Solar","Renewables",196,"No"
"D","06/13/2023","17:12:11","Wind","Renewables",207,"No"
"D","06/13/2023","17:12:11","Wood","Renewables",214,"No"
"D","06/13/2023","17:21:15","Hydro","Hydro",1547,"No"
"D","06/13/2023","17:21:15","Natural Gas","Natural Gas",8825,"Yes"
"D","06/13/2023","17:21:15","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","17:21:15","Oil","Oil",46,"No"
"D","06/13/2023","17:21:15","Other","Other",11,"No"
"D","06/13/2023","17:21:15","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","17:21:15","Refuse","Renewables",288,"No"
"D","06/13/2023","17:21:15","Solar","Renewables",204,"No"
"D","06/13/2023","17:21:15","Wind","Renewables",216,"No"
"D","06/13/2023","17:21:15","Wood","Renewables",209,"No"
"D","06/13/2023","17:31:16","Hydro","Hydro",1546,"No"
"D","06/13/2023","17:31:16","Natural Gas","Natural Gas",8890,"Yes"
"D","06/13/2023","17:31:16","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","17:31:16","Oil","Oil",46,"No"
"D","06/13/2023","17:31:16","Other","Other",13,"No"
"D","06/13/2023","17:31:16","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","17:31:16","Refuse","Renewables",285,"No"
"D","06/13/2023","17:31:16","Solar","Renewables",184,"No"
"D","06/13/2023","17:31:16","Wind","Renewables",206,"No"
"D","06/13/2023","17:31:16","Wood","Renewables",210,"No"
"D","06/13/2023","17:41:06","Hydro","Hydro",1667,"No"
"D","06/13/2023","17:41:06","Natural Gas","Natural Gas",8901,"Yes"
"D","06/13/2023","17:41:06","Nuclear","Nuclear",1248,"No"
"D","06/13/2023","17:41:06","Oil","Oil",46,"No"
"D","06/13/2023","17:41:06","Other","Other",11,"No"
"D","06/13/2023","17:41:06","Landfill Gas","Renewables",33,"No"
"D","06/13/2023","17:41:06","Refuse","Renewables",289,"No"
"D","06/13/2023","17:41:06","Solar","Renewables",175,"No"
"D","06/13/2023","17:41:06","Wind","Renewables",193,"No"
"D","06/13/2023","17:41:06","Wood","Renewables",210,"No"
"D","06/13/2023","17:50:26","Hydro","Hydro",1666,"No"
"D","06/13/2023","17:50:26","Natural Gas","Natural Gas",8989,"Yes"
"D","06/13/2023","17:50:26","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","17:50:26","Oil","Oil",46,"No"
"D","06/13/2023","17:50:26","Other","Other",10,"No"
"D","06/13/2023","17:50:26","Landfill Gas","Renewables",33,"No"
"D","06/13/2023","17:50:26","Refuse","Renewables",291,"No"
"D","06/13/2023","17:50:26","Solar","Renewables",155,"No"
"D","06/13/2023","17:50:26","Wind","Renewables",189,"No"
"D","06/13/2023","17:50:26","Wood","Renewables",211,"No"
"D","06/13/2023","18:00:12","Hydro","Hydro",1688,"No"
"D","06/13/2023","18:00:12","Natural Gas","Natural Gas",9095,"Yes"
