"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230403.csv"
"C","Report for 04/03/2023"
"C","Report generated 08/12/2024 17:10:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/03/2023","05:15:59","Wind","Renewables",303,"No"
"D","04/03/2023","05:15:59","Wood","Renewables",201,"No"
"D","04/03/2023","05:25:30","Coal","Coal",3,"No"
"D","04/03/2023","05:25:30","Hydro","Hydro",896,"No"
"D","04/03/2023","05:25:30","Natural Gas","Natural Gas",6516,"Yes"
"D","04/03/2023","05:25:30","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","05:25:30","Other","Other",1,"No"
"D","04/03/2023","05:25:30","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","05:25:30","Refuse","Renewables",275,"No"
"D","04/03/2023","05:25:30","Wind","Renewables",289,"No"
"D","04/03/2023","05:25:30","Wood","Renewables",202,"No"
"D","04/03/2023","05:34:42","Coal","Coal",5,"No"
"D","04/03/2023","05:34:42","Hydro","Hydro",1028,"No"
"D","04/03/2023","05:34:42","Natural Gas","Natural Gas",6674,"Yes"
"D","04/03/2023","05:34:42","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","05:34:42","Other","Other",5,"No"
"D","04/03/2023","05:34:42","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","05:34:42","Refuse","Renewables",268,"No"
"D","04/03/2023","05:34:42","Wind","Renewables",285,"No"
"D","04/03/2023","05:34:42","Wood","Renewables",203,"No"
"D","04/03/2023","05:42:20","Coal","Coal",7,"No"
"D","04/03/2023","05:42:20","Hydro","Hydro",1027,"No"
"D","04/03/2023","05:42:20","Natural Gas","Natural Gas",6889,"Yes"
"D","04/03/2023","05:42:20","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","05:42:20","Other","Other",2,"No"
"D","04/03/2023","05:42:20","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","05:42:20","Refuse","Renewables",277,"No"
"D","04/03/2023","05:42:20","Wind","Renewables",280,"No"
"D","04/03/2023","05:42:20","Wood","Renewables",205,"No"
"D","04/03/2023","05:50:54","Coal","Coal",1,"No"
"D","04/03/2023","05:50:54","Hydro","Hydro",1026,"Yes"
"D","04/03/2023","05:50:54","Natural Gas","Natural Gas",7081,"No"
"D","04/03/2023","05:50:54","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","05:50:54","Other","Other",2,"No"
"D","04/03/2023","05:50:54","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","05:50:54","Refuse","Renewables",277,"No"
"D","04/03/2023","05:50:54","Wind","Renewables",280,"No"
"D","04/03/2023","05:50:54","Wood","Renewables",206,"No"
"D","04/03/2023","05:59:59","Hydro","Hydro",1265,"Yes"
"D","04/03/2023","05:59:59","Natural Gas","Natural Gas",7031,"No"
"D","04/03/2023","05:59:59","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","05:59:59","Other","Other",42,"No"
"D","04/03/2023","05:59:59","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","05:59:59","Refuse","Renewables",280,"No"
"D","04/03/2023","05:59:59","Wind","Renewables",269,"No"
"D","04/03/2023","05:59:59","Wood","Renewables",205,"No"
"D","04/03/2023","06:08:35","Hydro","Hydro",1478,"No"
"D","04/03/2023","06:08:35","Natural Gas","Natural Gas",7140,"Yes"
"D","04/03/2023","06:08:35","Nuclear","Nuclear",2027,"No"
"D","04/03/2023","06:08:35","Other","Other",22,"No"
"D","04/03/2023","06:08:35","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","06:08:35","Refuse","Renewables",277,"No"
"D","04/03/2023","06:08:35","Wind","Renewables",281,"No"
"D","04/03/2023","06:08:35","Wood","Renewables",205,"No"
"D","04/03/2023","06:18:50","Hydro","Hydro",1503,"No"
"D","04/03/2023","06:18:50","Natural Gas","Natural Gas",7543,"Yes"
"D","04/03/2023","06:18:50","Nuclear","Nuclear",2026,"No"
"D","04/03/2023","06:18:50","Other","Other",7,"No"
"D","04/03/2023","06:18:50","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","06:18:50","Refuse","Renewables",272,"No"
"D","04/03/2023","06:18:50","Wind","Renewables",291,"No"
"D","04/03/2023","06:18:50","Wood","Renewables",208,"No"
"D","04/03/2023","06:26:43","Hydro","Hydro",1498,"No"
"D","04/03/2023","06:26:43","Natural Gas","Natural Gas",7522,"Yes"
"D","04/03/2023","06:26:43","Nuclear","Nuclear",2026,"No"
"D","04/03/2023","06:26:43","Other","Other",41,"No"
"D","04/03/2023","06:26:43","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","06:26:43","Refuse","Renewables",258,"No"
"D","04/03/2023","06:26:43","Solar","Renewables",1,"No"
"D","04/03/2023","06:26:43","Wind","Renewables",279,"No"
"D","04/03/2023","06:26:43","Wood","Renewables",209,"No"
"D","04/03/2023","06:35:04","Hydro","Hydro",1507,"No"
"D","04/03/2023","06:35:04","Natural Gas","Natural Gas",7749,"Yes"
"D","04/03/2023","06:35:04","Nuclear","Nuclear",2026,"No"
"D","04/03/2023","06:35:04","Other","Other",6,"No"
"D","04/03/2023","06:35:04","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","06:35:04","Refuse","Renewables",261,"No"
"D","04/03/2023","06:35:04","Solar","Renewables",3,"No"
"D","04/03/2023","06:35:04","Wind","Renewables",265,"No"
"D","04/03/2023","06:35:04","Wood","Renewables",209,"No"
"D","04/03/2023","06:41:39","Hydro","Hydro",1500,"No"
"D","04/03/2023","06:41:39","Natural Gas","Natural Gas",7792,"Yes"
"D","04/03/2023","06:41:39","Nuclear","Nuclear",2026,"No"
"D","04/03/2023","06:41:39","Other","Other",7,"No"
"D","04/03/2023","06:41:39","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","06:41:39","Refuse","Renewables",262,"No"
"D","04/03/2023","06:41:39","Solar","Renewables",7,"No"
"D","04/03/2023","06:41:39","Wind","Renewables",264,"No"
"D","04/03/2023","06:41:39","Wood","Renewables",208,"No"
"D","04/03/2023","06:52:32","Hydro","Hydro",1636,"No"
"D","04/03/2023","06:52:32","Natural Gas","Natural Gas",7814,"Yes"
"D","04/03/2023","06:52:32","Nuclear","Nuclear",2027,"No"
"D","04/03/2023","06:52:32","Other","Other",7,"No"
"D","04/03/2023","06:52:32","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","06:52:32","Refuse","Renewables",261,"No"
"D","04/03/2023","06:52:32","Solar","Renewables",15,"No"
"D","04/03/2023","06:52:32","Wind","Renewables",278,"No"
"D","04/03/2023","06:52:32","Wood","Renewables",206,"No"
"D","04/03/2023","06:54:37","Hydro","Hydro",1638,"No"
"D","04/03/2023","06:54:37","Natural Gas","Natural Gas",7783,"Yes"
"D","04/03/2023","06:54:37","Nuclear","Nuclear",2027,"No"
"D","04/03/2023","06:54:37","Other","Other",10,"No"
"D","04/03/2023","06:54:37","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","06:54:37","Refuse","Renewables",263,"No"
"D","04/03/2023","06:54:37","Solar","Renewables",17,"No"
"D","04/03/2023","06:54:37","Wind","Renewables",281,"No"
"D","04/03/2023","06:54:37","Wood","Renewables",208,"No"
"D","04/03/2023","07:05:13","Hydro","Hydro",1638,"No"
"D","04/03/2023","07:05:13","Natural Gas","Natural Gas",7783,"Yes"
"D","04/03/2023","07:05:13","Nuclear","Nuclear",2027,"No"
"D","04/03/2023","07:05:13","Other","Other",10,"No"
"D","04/03/2023","07:05:13","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","07:05:13","Refuse","Renewables",263,"No"
"D","04/03/2023","07:05:13","Solar","Renewables",17,"No"
"D","04/03/2023","07:05:13","Wind","Renewables",281,"No"
"D","04/03/2023","07:05:13","Wood","Renewables",208,"No"
"D","04/03/2023","07:07:29","Hydro","Hydro",1693,"No"
"D","04/03/2023","07:07:29","Natural Gas","Natural Gas",7680,"Yes"
"D","04/03/2023","07:07:29","Nuclear","Nuclear",2027,"No"
"D","04/03/2023","07:07:29","Other","Other",7,"No"
"D","04/03/2023","07:07:29","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","07:07:29","Refuse","Renewables",267,"No"
"D","04/03/2023","07:07:29","Solar","Renewables",38,"No"
"D","04/03/2023","07:07:29","Wind","Renewables",296,"No"
"D","04/03/2023","07:07:29","Wood","Renewables",210,"No"
"D","04/03/2023","07:08:48","Hydro","Hydro",1689,"No"
"D","04/03/2023","07:08:48","Natural Gas","Natural Gas",7681,"Yes"
"D","04/03/2023","07:08:48","Nuclear","Nuclear",2027,"No"
"D","04/03/2023","07:08:48","Other","Other",24,"No"
"D","04/03/2023","07:08:48","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","07:08:48","Refuse","Renewables",265,"No"
"D","04/03/2023","07:08:48","Solar","Renewables",40,"No"
"D","04/03/2023","07:08:48","Wind","Renewables",298,"No"
"D","04/03/2023","07:08:48","Wood","Renewables",211,"No"
"D","04/03/2023","07:18:03","Coal","Coal",9,"No"
"D","04/03/2023","07:18:03","Hydro","Hydro",1686,"No"
"D","04/03/2023","07:18:03","Natural Gas","Natural Gas",7648,"Yes"
"D","04/03/2023","07:18:03","Nuclear","Nuclear",2028,"No"
"D","04/03/2023","07:18:03","Other","Other",2,"No"
"D","04/03/2023","07:18:03","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","07:18:03","Refuse","Renewables",268,"No"
"D","04/03/2023","07:18:03","Solar","Renewables",60,"No"
"D","04/03/2023","07:18:03","Wind","Renewables",300,"No"
"D","04/03/2023","07:18:03","Wood","Renewables",212,"No"
"D","04/03/2023","07:25:00","Coal","Coal",9,"No"
"D","04/03/2023","07:25:00","Hydro","Hydro",1689,"No"
"D","04/03/2023","07:25:00","Natural Gas","Natural Gas",7464,"Yes"
"D","04/03/2023","07:25:00","Nuclear","Nuclear",2028,"No"
"D","04/03/2023","07:25:00","Other","Other",27,"No"
"D","04/03/2023","07:25:00","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","07:25:00","Refuse","Renewables",271,"No"
"D","04/03/2023","07:25:00","Solar","Renewables",79,"No"
"D","04/03/2023","07:25:00","Wind","Renewables",290,"No"
"D","04/03/2023","07:25:00","Wood","Renewables",210,"No"
"D","04/03/2023","07:35:20","Coal","Coal",7,"No"
"D","04/03/2023","07:35:20","Hydro","Hydro",1687,"No"
"D","04/03/2023","07:35:20","Natural Gas","Natural Gas",7367,"Yes"
"D","04/03/2023","07:35:20","Nuclear","Nuclear",2026,"No"
"D","04/03/2023","07:35:20","Other","Other",6,"No"
"D","04/03/2023","07:35:20","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","07:35:20","Refuse","Renewables",265,"No"
"D","04/03/2023","07:35:20","Solar","Renewables",104,"No"
"D","04/03/2023","07:35:20","Wind","Renewables",277,"No"
"D","04/03/2023","07:35:20","Wood","Renewables",212,"No"
"D","04/03/2023","07:41:11","Coal","Coal",3,"No"
"D","04/03/2023","07:41:11","Hydro","Hydro",1687,"No"
"D","04/03/2023","07:41:11","Natural Gas","Natural Gas",7247,"Yes"
"D","04/03/2023","07:41:11","Nuclear","Nuclear",2026,"No"
"D","04/03/2023","07:41:11","Other","Other",7,"No"
"D","04/03/2023","07:41:11","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","07:41:11","Refuse","Renewables",263,"No"
"D","04/03/2023","07:41:11","Solar","Renewables",119,"No"
"D","04/03/2023","07:41:11","Wind","Renewables",265,"No"
"D","04/03/2023","07:41:11","Wood","Renewables",216,"No"
"D","04/03/2023","07:43:39","Coal","Coal",4,"No"
"D","04/03/2023","07:43:39","Hydro","Hydro",1691,"No"
"D","04/03/2023","07:43:39","Natural Gas","Natural Gas",7228,"Yes"
"D","04/03/2023","07:43:39","Nuclear","Nuclear",2026,"No"
"D","04/03/2023","07:43:39","Other","Other",8,"No"
"D","04/03/2023","07:43:39","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","07:43:39","Refuse","Renewables",262,"No"
"D","04/03/2023","07:43:39","Solar","Renewables",122,"No"
"D","04/03/2023","07:43:39","Wind","Renewables",270,"No"
"D","04/03/2023","07:43:39","Wood","Renewables",213,"No"
"D","04/03/2023","07:46:35","Coal","Coal",4,"No"
"D","04/03/2023","07:46:35","Hydro","Hydro",1691,"No"
"D","04/03/2023","07:46:35","Natural Gas","Natural Gas",7228,"Yes"
"D","04/03/2023","07:46:35","Nuclear","Nuclear",2026,"No"
"D","04/03/2023","07:46:35","Other","Other",8,"No"
"D","04/03/2023","07:46:35","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","07:46:35","Refuse","Renewables",262,"No"
"D","04/03/2023","07:46:35","Solar","Renewables",122,"No"
"D","04/03/2023","07:46:35","Wind","Renewables",270,"No"
"D","04/03/2023","07:46:35","Wood","Renewables",213,"No"
"D","04/03/2023","07:51:20","Coal","Coal",7,"No"
"D","04/03/2023","07:51:20","Hydro","Hydro",1692,"No"
"D","04/03/2023","07:51:20","Natural Gas","Natural Gas",7064,"Yes"
"D","04/03/2023","07:51:20","Nuclear","Nuclear",2026,"No"
"D","04/03/2023","07:51:20","Other","Other",12,"No"
"D","04/03/2023","07:51:20","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","07:51:20","Refuse","Renewables",263,"No"
"D","04/03/2023","07:51:20","Solar","Renewables",136,"No"
"D","04/03/2023","07:51:20","Wind","Renewables",270,"No"
"D","04/03/2023","07:51:20","Wood","Renewables",210,"No"
"D","04/03/2023","07:59:31","Coal","Coal",6,"No"
"D","04/03/2023","07:59:31","Hydro","Hydro",1444,"No"
"D","04/03/2023","07:59:31","Natural Gas","Natural Gas",7249,"Yes"
"D","04/03/2023","07:59:31","Nuclear","Nuclear",2026,"No"
"D","04/03/2023","07:59:31","Other","Other",0,"No"
"D","04/03/2023","07:59:31","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","07:59:31","Refuse","Renewables",265,"No"
"D","04/03/2023","07:59:31","Solar","Renewables",168,"No"
"D","04/03/2023","07:59:31","Wind","Renewables",256,"Yes"
"D","04/03/2023","07:59:31","Wood","Renewables",212,"No"
"D","04/03/2023","08:07:03","Coal","Coal",6,"No"
"D","04/03/2023","08:07:03","Hydro","Hydro",1467,"No"
"D","04/03/2023","08:07:03","Natural Gas","Natural Gas",6855,"Yes"
"D","04/03/2023","08:07:03","Nuclear","Nuclear",2028,"No"
"D","04/03/2023","08:07:03","Other","Other",34,"No"
"D","04/03/2023","08:07:03","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","08:07:03","Refuse","Renewables",258,"No"
"D","04/03/2023","08:07:03","Solar","Renewables",185,"No"
"D","04/03/2023","08:07:03","Wind","Renewables",254,"Yes"
"D","04/03/2023","08:07:03","Wood","Renewables",213,"No"
"D","04/03/2023","08:17:40","Coal","Coal",2,"No"
"D","04/03/2023","08:17:40","Hydro","Hydro",1327,"No"
"D","04/03/2023","08:17:40","Natural Gas","Natural Gas",6862,"Yes"
"D","04/03/2023","08:17:40","Nuclear","Nuclear",2025,"No"
"D","04/03/2023","08:17:40","Other","Other",4,"No"
"D","04/03/2023","08:17:40","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","08:17:40","Refuse","Renewables",255,"No"
"D","04/03/2023","08:17:40","Solar","Renewables",217,"No"
"D","04/03/2023","08:17:40","Wind","Renewables",239,"Yes"
"D","04/03/2023","08:17:40","Wood","Renewables",215,"No"
"D","04/03/2023","08:26:39","Coal","Coal",4,"No"
"D","04/03/2023","08:26:39","Hydro","Hydro",1199,"No"
"D","04/03/2023","08:26:39","Natural Gas","Natural Gas",6693,"Yes"
"D","04/03/2023","08:26:39","Nuclear","Nuclear",2025,"No"
"D","04/03/2023","08:26:39","Other","Other",4,"No"
"D","04/03/2023","08:26:39","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","08:26:39","Refuse","Renewables",257,"No"
"D","04/03/2023","08:26:39","Solar","Renewables",235,"No"
"D","04/03/2023","08:26:39","Wind","Renewables",248,"Yes"
"D","04/03/2023","08:26:39","Wood","Renewables",215,"No"
"D","04/03/2023","08:35:37","Coal","Coal",5,"No"
"D","04/03/2023","08:35:37","Hydro","Hydro",1209,"No"
"D","04/03/2023","08:35:37","Natural Gas","Natural Gas",6631,"Yes"
"D","04/03/2023","08:35:37","Nuclear","Nuclear",2023,"No"
"D","04/03/2023","08:35:37","Other","Other",9,"No"
"D","04/03/2023","08:35:37","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","08:35:37","Refuse","Renewables",259,"No"
"D","04/03/2023","08:35:37","Solar","Renewables",281,"No"
"D","04/03/2023","08:35:37","Wind","Renewables",252,"Yes"
"D","04/03/2023","08:35:37","Wood","Renewables",212,"No"
"D","04/03/2023","08:44:23","Coal","Coal",2,"No"
"D","04/03/2023","08:44:23","Hydro","Hydro",1069,"No"
"D","04/03/2023","08:44:23","Natural Gas","Natural Gas",6628,"Yes"
"D","04/03/2023","08:44:23","Nuclear","Nuclear",2023,"No"
"D","04/03/2023","08:44:23","Other","Other",4,"No"
"D","04/03/2023","08:44:23","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","08:44:23","Refuse","Renewables",264,"No"
"D","04/03/2023","08:44:23","Solar","Renewables",294,"No"
"D","04/03/2023","08:44:23","Wind","Renewables",239,"Yes"
"D","04/03/2023","08:44:23","Wood","Renewables",211,"No"
"D","04/03/2023","08:56:37","Coal","Coal",4,"No"
"D","04/03/2023","08:56:37","Hydro","Hydro",1071,"No"
"D","04/03/2023","08:56:37","Natural Gas","Natural Gas",6458,"Yes"
"D","04/03/2023","08:56:37","Nuclear","Nuclear",2023,"No"
"D","04/03/2023","08:56:37","Other","Other",4,"No"
"D","04/03/2023","08:56:37","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","08:56:37","Refuse","Renewables",264,"No"
"D","04/03/2023","08:56:37","Solar","Renewables",328,"No"
"D","04/03/2023","08:56:37","Wind","Renewables",243,"Yes"
"D","04/03/2023","08:56:37","Wood","Renewables",213,"No"
"D","04/03/2023","09:00:35","Coal","Coal",4,"No"
"D","04/03/2023","09:00:35","Hydro","Hydro",1071,"No"
"D","04/03/2023","09:00:35","Natural Gas","Natural Gas",6458,"Yes"
"D","04/03/2023","09:00:35","Nuclear","Nuclear",2023,"No"
"D","04/03/2023","09:00:35","Other","Other",4,"No"
"D","04/03/2023","09:00:35","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","09:00:35","Refuse","Renewables",264,"No"
"D","04/03/2023","09:00:35","Solar","Renewables",328,"No"
"D","04/03/2023","09:00:35","Wind","Renewables",243,"Yes"
"D","04/03/2023","09:00:35","Wood","Renewables",213,"No"
"D","04/03/2023","09:07:27","Coal","Coal",4,"No"
"D","04/03/2023","09:07:27","Hydro","Hydro",974,"No"
"D","04/03/2023","09:07:27","Natural Gas","Natural Gas",6596,"Yes"
"D","04/03/2023","09:07:27","Nuclear","Nuclear",2021,"No"
"D","04/03/2023","09:07:27","Other","Other",2,"No"
"D","04/03/2023","09:07:27","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","09:07:27","Refuse","Renewables",251,"No"
"D","04/03/2023","09:07:27","Solar","Renewables",365,"No"
"D","04/03/2023","09:07:27","Wind","Renewables",262,"Yes"
"D","04/03/2023","09:07:27","Wood","Renewables",211,"No"
"D","04/03/2023","09:14:18","Coal","Coal",3,"No"
"D","04/03/2023","09:14:18","Hydro","Hydro",977,"No"
"D","04/03/2023","09:14:18","Natural Gas","Natural Gas",6283,"Yes"
"D","04/03/2023","09:14:18","Nuclear","Nuclear",2021,"No"
"D","04/03/2023","09:14:18","Other","Other",13,"No"
"D","04/03/2023","09:14:18","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","09:14:18","Refuse","Renewables",255,"No"
"D","04/03/2023","09:14:18","Solar","Renewables",394,"No"
"D","04/03/2023","09:14:18","Wind","Renewables",274,"No"
"D","04/03/2023","09:14:18","Wood","Renewables",211,"No"
"D","04/03/2023","09:18:03","Coal","Coal",6,"No"
"D","04/03/2023","09:18:03","Hydro","Hydro",976,"No"
"D","04/03/2023","09:18:03","Natural Gas","Natural Gas",6153,"Yes"
"D","04/03/2023","09:18:03","Nuclear","Nuclear",2022,"No"
"D","04/03/2023","09:18:03","Other","Other",14,"No"
"D","04/03/2023","09:18:03","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","09:18:03","Refuse","Renewables",260,"No"
"D","04/03/2023","09:18:03","Solar","Renewables",406,"No"
"D","04/03/2023","09:18:03","Wind","Renewables",266,"No"
"D","04/03/2023","09:18:03","Wood","Renewables",213,"No"
"D","04/03/2023","09:27:48","Coal","Coal",6,"No"
"D","04/03/2023","09:27:48","Hydro","Hydro",976,"No"
"D","04/03/2023","09:27:48","Natural Gas","Natural Gas",6086,"Yes"
"D","04/03/2023","09:27:48","Nuclear","Nuclear",2022,"No"
"D","04/03/2023","09:27:48","Other","Other",2,"No"
"D","04/03/2023","09:27:48","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","09:27:48","Refuse","Renewables",267,"No"
"D","04/03/2023","09:27:48","Solar","Renewables",385,"No"
"D","04/03/2023","09:27:48","Wind","Renewables",283,"No"
"D","04/03/2023","09:27:48","Wood","Renewables",212,"No"
"D","04/03/2023","09:31:18","Coal","Coal",6,"No"
"D","04/03/2023","09:31:18","Hydro","Hydro",976,"No"
"D","04/03/2023","09:31:18","Natural Gas","Natural Gas",6086,"Yes"
"D","04/03/2023","09:31:18","Nuclear","Nuclear",2022,"No"
"D","04/03/2023","09:31:18","Other","Other",2,"No"
"D","04/03/2023","09:31:18","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","09:31:18","Refuse","Renewables",267,"No"
"D","04/03/2023","09:31:18","Solar","Renewables",385,"No"
"D","04/03/2023","09:31:18","Wind","Renewables",283,"No"
"D","04/03/2023","09:31:18","Wood","Renewables",212,"No"
"D","04/03/2023","09:35:09","Coal","Coal",9,"No"
"D","04/03/2023","09:35:09","Hydro","Hydro",966,"No"
"D","04/03/2023","09:35:09","Natural Gas","Natural Gas",5779,"Yes"
"D","04/03/2023","09:35:09","Nuclear","Nuclear",2023,"No"
"D","04/03/2023","09:35:09","Other","Other",3,"No"
"D","04/03/2023","09:35:09","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","09:35:09","Refuse","Renewables",259,"No"
"D","04/03/2023","09:35:09","Solar","Renewables",402,"No"
"D","04/03/2023","09:35:09","Wind","Renewables",270,"No"
"D","04/03/2023","09:35:09","Wood","Renewables",211,"No"
"D","04/03/2023","09:43:53","Coal","Coal",9,"No"
"D","04/03/2023","09:43:53","Hydro","Hydro",968,"No"
"D","04/03/2023","09:43:53","Natural Gas","Natural Gas",5698,"Yes"
"D","04/03/2023","09:43:53","Nuclear","Nuclear",2023,"No"
"D","04/03/2023","09:43:53","Other","Other",3,"No"
"D","04/03/2023","09:43:53","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","09:43:53","Refuse","Renewables",263,"No"
"D","04/03/2023","09:43:53","Solar","Renewables",413,"No"
"D","04/03/2023","09:43:53","Wind","Renewables",260,"No"
"D","04/03/2023","09:43:53","Wood","Renewables",210,"No"
"D","04/03/2023","09:48:20","Coal","Coal",14,"No"
"D","04/03/2023","09:48:20","Hydro","Hydro",967,"No"
"D","04/03/2023","09:48:20","Natural Gas","Natural Gas",5571,"Yes"
"D","04/03/2023","09:48:20","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","09:48:20","Other","Other",3,"No"
"D","04/03/2023","09:48:20","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","09:48:20","Refuse","Renewables",260,"No"
"D","04/03/2023","09:48:20","Solar","Renewables",439,"No"
"D","04/03/2023","09:48:20","Wind","Renewables",274,"No"
"D","04/03/2023","09:48:20","Wood","Renewables",206,"No"
"D","04/03/2023","09:51:00","Coal","Coal",14,"No"
"D","04/03/2023","09:51:00","Hydro","Hydro",967,"No"
"D","04/03/2023","09:51:00","Natural Gas","Natural Gas",5571,"Yes"
"D","04/03/2023","09:51:00","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","09:51:00","Other","Other",3,"No"
"D","04/03/2023","09:51:00","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","09:51:00","Refuse","Renewables",260,"No"
"D","04/03/2023","09:51:00","Solar","Renewables",439,"No"
"D","04/03/2023","09:51:00","Wind","Renewables",274,"No"
"D","04/03/2023","09:51:00","Wood","Renewables",206,"No"
"D","04/03/2023","09:52:55","Coal","Coal",15,"No"
"D","04/03/2023","09:52:55","Hydro","Hydro",943,"No"
"D","04/03/2023","09:52:55","Natural Gas","Natural Gas",5489,"Yes"
"D","04/03/2023","09:52:55","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","09:52:55","Other","Other",5,"No"
"D","04/03/2023","09:52:55","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","09:52:55","Refuse","Renewables",257,"No"
"D","04/03/2023","09:52:55","Solar","Renewables",462,"No"
"D","04/03/2023","09:52:55","Wind","Renewables",257,"No"
"D","04/03/2023","09:52:55","Wood","Renewables",209,"No"
"D","04/03/2023","10:04:27","Coal","Coal",15,"No"
"D","04/03/2023","10:04:27","Hydro","Hydro",943,"No"
"D","04/03/2023","10:04:27","Natural Gas","Natural Gas",5489,"Yes"
"D","04/03/2023","10:04:27","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","10:04:27","Other","Other",5,"No"
"D","04/03/2023","10:04:27","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","10:04:27","Refuse","Renewables",257,"No"
"D","04/03/2023","10:04:27","Solar","Renewables",462,"No"
"D","04/03/2023","10:04:27","Wind","Renewables",257,"No"
"D","04/03/2023","10:04:27","Wood","Renewables",209,"No"
"D","04/03/2023","10:05:49","Coal","Coal",7,"No"
"D","04/03/2023","10:05:49","Hydro","Hydro",897,"No"
"D","04/03/2023","10:05:49","Natural Gas","Natural Gas",5217,"Yes"
"D","04/03/2023","10:05:49","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","10:05:49","Other","Other",7,"No"
"D","04/03/2023","10:05:49","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","10:05:49","Refuse","Renewables",260,"No"
"D","04/03/2023","10:05:49","Solar","Renewables",479,"No"
"D","04/03/2023","10:05:49","Wind","Renewables",281,"No"
"D","04/03/2023","10:05:49","Wood","Renewables",205,"No"
"D","04/03/2023","10:15:55","Coal","Coal",9,"No"
"D","04/03/2023","10:15:55","Hydro","Hydro",895,"No"
"D","04/03/2023","10:15:55","Natural Gas","Natural Gas",5074,"Yes"
"D","04/03/2023","10:15:55","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","10:15:55","Other","Other",3,"No"
"D","04/03/2023","10:15:55","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","10:15:55","Refuse","Renewables",272,"No"
"D","04/03/2023","10:15:55","Solar","Renewables",508,"No"
"D","04/03/2023","10:15:55","Wind","Renewables",302,"No"
"D","04/03/2023","10:15:55","Wood","Renewables",205,"No"
"D","04/03/2023","10:23:44","Coal","Coal",8,"No"
"D","04/03/2023","10:23:44","Hydro","Hydro",892,"No"
"D","04/03/2023","10:23:44","Natural Gas","Natural Gas",4775,"Yes"
"D","04/03/2023","10:23:44","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","10:23:44","Other","Other",11,"No"
"D","04/03/2023","10:23:44","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","10:23:44","Refuse","Renewables",262,"No"
"D","04/03/2023","10:23:44","Solar","Renewables",512,"No"
"D","04/03/2023","10:23:44","Wind","Renewables",317,"No"
"D","04/03/2023","10:23:44","Wood","Renewables",205,"No"
"D","04/03/2023","10:34:18","Coal","Coal",10,"No"
