"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230501.csv"
"C","Report for 05/01/2023"
"C","Report generated 08/12/2024 17:13:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/01/2023","04:38:13","Coal","Coal",1,"No"
"D","05/01/2023","04:38:13","Hydro","Hydro",1058,"Yes"
"D","05/01/2023","04:38:13","Natural Gas","Natural Gas",4439,"Yes"
"D","05/01/2023","04:38:13","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","04:38:13","Other","Other",28,"No"
"D","05/01/2023","04:38:13","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","04:38:13","Refuse","Renewables",259,"No"
"D","05/01/2023","04:38:13","Solar","Renewables",7,"No"
"D","05/01/2023","04:38:13","Wind","Renewables",899,"Yes"
"D","05/01/2023","04:38:13","Wood","Renewables",149,"No"
"D","05/01/2023","04:44:38","Coal","Coal",0,"No"
"D","05/01/2023","04:44:38","Hydro","Hydro",1054,"Yes"
"D","05/01/2023","04:44:38","Natural Gas","Natural Gas",4554,"Yes"
"D","05/01/2023","04:44:38","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","04:44:38","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","04:44:38","Refuse","Renewables",263,"No"
"D","05/01/2023","04:44:38","Solar","Renewables",7,"No"
"D","05/01/2023","04:44:38","Wind","Renewables",921,"No"
"D","05/01/2023","04:44:38","Wood","Renewables",151,"No"
"D","05/01/2023","04:46:15","Hydro","Hydro",1054,"Yes"
"D","05/01/2023","04:46:15","Natural Gas","Natural Gas",4556,"Yes"
"D","05/01/2023","04:46:15","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","04:46:15","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","04:46:15","Refuse","Renewables",263,"No"
"D","05/01/2023","04:46:15","Solar","Renewables",7,"No"
"D","05/01/2023","04:46:15","Wind","Renewables",926,"Yes"
"D","05/01/2023","04:46:15","Wood","Renewables",151,"No"
"D","05/01/2023","04:50:06","Hydro","Hydro",1053,"Yes"
"D","05/01/2023","04:50:06","Natural Gas","Natural Gas",4442,"Yes"
"D","05/01/2023","04:50:06","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","04:50:06","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","04:50:06","Refuse","Renewables",268,"No"
"D","05/01/2023","04:50:06","Solar","Renewables",7,"No"
"D","05/01/2023","04:50:06","Wind","Renewables",912,"No"
"D","05/01/2023","04:50:06","Wood","Renewables",151,"No"
"D","05/01/2023","04:56:17","Coal","Coal",0,"No"
"D","05/01/2023","04:56:17","Hydro","Hydro",1053,"Yes"
"D","05/01/2023","04:56:17","Natural Gas","Natural Gas",4258,"Yes"
"D","05/01/2023","04:56:17","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","04:56:17","Other","Other",25,"No"
"D","05/01/2023","04:56:17","Landfill Gas","Renewables",33,"No"
"D","05/01/2023","04:56:17","Refuse","Renewables",257,"No"
"D","05/01/2023","04:56:17","Solar","Renewables",7,"No"
"D","05/01/2023","04:56:17","Wind","Renewables",917,"No"
"D","05/01/2023","04:56:17","Wood","Renewables",149,"No"
"D","05/01/2023","04:59:47","Coal","Coal",0,"No"
"D","05/01/2023","04:59:47","Hydro","Hydro",1053,"Yes"
"D","05/01/2023","04:59:47","Natural Gas","Natural Gas",4258,"Yes"
"D","05/01/2023","04:59:47","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","04:59:47","Other","Other",25,"No"
"D","05/01/2023","04:59:47","Landfill Gas","Renewables",33,"No"
"D","05/01/2023","04:59:47","Refuse","Renewables",257,"No"
"D","05/01/2023","04:59:47","Solar","Renewables",7,"No"
"D","05/01/2023","04:59:47","Wind","Renewables",917,"No"
"D","05/01/2023","04:59:47","Wood","Renewables",149,"No"
"D","05/01/2023","05:01:33","Coal","Coal",0,"No"
"D","05/01/2023","05:01:33","Hydro","Hydro",1054,"No"
"D","05/01/2023","05:01:33","Natural Gas","Natural Gas",4168,"Yes"
"D","05/01/2023","05:01:33","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","05:01:33","Other","Other",13,"No"
"D","05/01/2023","05:01:33","Landfill Gas","Renewables",30,"No"
"D","05/01/2023","05:01:33","Refuse","Renewables",256,"No"
"D","05/01/2023","05:01:33","Solar","Renewables",7,"No"
"D","05/01/2023","05:01:33","Wind","Renewables",931,"No"
"D","05/01/2023","05:01:33","Wood","Renewables",150,"No"
"D","05/01/2023","05:09:11","Hydro","Hydro",1055,"No"
"D","05/01/2023","05:09:11","Natural Gas","Natural Gas",4386,"Yes"
"D","05/01/2023","05:09:11","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","05:09:11","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","05:09:11","Refuse","Renewables",251,"No"
"D","05/01/2023","05:09:11","Solar","Renewables",7,"No"
"D","05/01/2023","05:09:11","Wind","Renewables",933,"No"
"D","05/01/2023","05:09:11","Wood","Renewables",151,"No"
"D","05/01/2023","05:15:45","Hydro","Hydro",1055,"Yes"
"D","05/01/2023","05:15:45","Natural Gas","Natural Gas",4251,"Yes"
"D","05/01/2023","05:15:45","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","05:15:45","Other","Other",10,"No"
"D","05/01/2023","05:15:45","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","05:15:45","Refuse","Renewables",265,"No"
"D","05/01/2023","05:15:45","Solar","Renewables",7,"No"
"D","05/01/2023","05:15:45","Wind","Renewables",934,"No"
"D","05/01/2023","05:15:45","Wood","Renewables",150,"No"
"D","05/01/2023","05:21:27","Coal","Coal",0,"No"
"D","05/01/2023","05:21:27","Hydro","Hydro",1056,"Yes"
"D","05/01/2023","05:21:27","Natural Gas","Natural Gas",4357,"Yes"
"D","05/01/2023","05:21:27","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","05:21:27","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","05:21:27","Refuse","Renewables",267,"No"
"D","05/01/2023","05:21:27","Solar","Renewables",7,"No"
"D","05/01/2023","05:21:27","Wind","Renewables",944,"No"
"D","05/01/2023","05:21:27","Wood","Renewables",150,"No"
"D","05/01/2023","05:29:31","Coal","Coal",3,"No"
"D","05/01/2023","05:29:31","Hydro","Hydro",1051,"No"
"D","05/01/2023","05:29:31","Natural Gas","Natural Gas",4474,"Yes"
"D","05/01/2023","05:29:31","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","05:29:31","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","05:29:31","Refuse","Renewables",275,"No"
"D","05/01/2023","05:29:31","Solar","Renewables",7,"No"
"D","05/01/2023","05:29:31","Wind","Renewables",956,"No"
"D","05/01/2023","05:29:31","Wood","Renewables",149,"No"
"D","05/01/2023","05:35:36","Hydro","Hydro",1057,"No"
"D","05/01/2023","05:35:36","Natural Gas","Natural Gas",4517,"Yes"
"D","05/01/2023","05:35:36","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","05:35:36","Other","Other",2,"No"
"D","05/01/2023","05:35:36","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","05:35:36","Refuse","Renewables",275,"No"
"D","05/01/2023","05:35:36","Solar","Renewables",7,"No"
"D","05/01/2023","05:35:36","Wind","Renewables",963,"Yes"
"D","05/01/2023","05:35:36","Wood","Renewables",151,"No"
"D","05/01/2023","05:42:16","Coal","Coal",2,"No"
"D","05/01/2023","05:42:16","Hydro","Hydro",1040,"No"
"D","05/01/2023","05:42:16","Natural Gas","Natural Gas",4720,"Yes"
"D","05/01/2023","05:42:16","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","05:42:16","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","05:42:16","Refuse","Renewables",272,"No"
"D","05/01/2023","05:42:16","Solar","Renewables",7,"No"
"D","05/01/2023","05:42:16","Wind","Renewables",961,"Yes"
"D","05/01/2023","05:42:16","Wood","Renewables",150,"No"
"D","05/01/2023","05:46:21","Coal","Coal",4,"No"
"D","05/01/2023","05:46:21","Hydro","Hydro",1048,"No"
"D","05/01/2023","05:46:21","Natural Gas","Natural Gas",4810,"Yes"
"D","05/01/2023","05:46:21","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","05:46:21","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","05:46:21","Refuse","Renewables",284,"No"
"D","05/01/2023","05:46:21","Solar","Renewables",7,"No"
"D","05/01/2023","05:46:21","Wind","Renewables",950,"Yes"
"D","05/01/2023","05:46:21","Wood","Renewables",150,"No"
"D","05/01/2023","05:47:52","Coal","Coal",5,"No"
"D","05/01/2023","05:47:52","Hydro","Hydro",1048,"No"
"D","05/01/2023","05:47:52","Natural Gas","Natural Gas",4891,"Yes"
"D","05/01/2023","05:47:52","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","05:47:52","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","05:47:52","Refuse","Renewables",285,"No"
"D","05/01/2023","05:47:52","Solar","Renewables",7,"No"
"D","05/01/2023","05:47:52","Wind","Renewables",949,"Yes"
"D","05/01/2023","05:47:52","Wood","Renewables",150,"No"
"D","05/01/2023","05:51:18","Coal","Coal",2,"No"
"D","05/01/2023","05:51:18","Hydro","Hydro",1091,"No"
"D","05/01/2023","05:51:18","Natural Gas","Natural Gas",4887,"Yes"
"D","05/01/2023","05:51:18","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","05:51:18","Other","Other",0,"No"
"D","05/01/2023","05:51:18","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","05:51:18","Refuse","Renewables",276,"No"
"D","05/01/2023","05:51:18","Solar","Renewables",7,"No"
"D","05/01/2023","05:51:18","Wind","Renewables",947,"Yes"
"D","05/01/2023","05:51:18","Wood","Renewables",149,"No"
"D","05/01/2023","05:57:44","Coal","Coal",1,"No"
"D","05/01/2023","05:57:44","Hydro","Hydro",1160,"No"
"D","05/01/2023","05:57:44","Natural Gas","Natural Gas",4803,"Yes"
"D","05/01/2023","05:57:44","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","05:57:44","Other","Other",0,"No"
"D","05/01/2023","05:57:44","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","05:57:44","Refuse","Renewables",278,"No"
"D","05/01/2023","05:57:44","Solar","Renewables",7,"No"
"D","05/01/2023","05:57:44","Wind","Renewables",944,"Yes"
"D","05/01/2023","05:57:44","Wood","Renewables",147,"No"
"D","05/01/2023","06:01:37","Coal","Coal",2,"No"
"D","05/01/2023","06:01:37","Hydro","Hydro",1157,"No"
"D","05/01/2023","06:01:37","Natural Gas","Natural Gas",4793,"Yes"
"D","05/01/2023","06:01:37","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","06:01:37","Other","Other",0,"No"
"D","05/01/2023","06:01:37","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","06:01:37","Refuse","Renewables",275,"No"
"D","05/01/2023","06:01:37","Solar","Renewables",7,"No"
"D","05/01/2023","06:01:37","Wind","Renewables",938,"Yes"
"D","05/01/2023","06:01:37","Wood","Renewables",149,"No"
"D","05/01/2023","06:04:38","Coal","Coal",4,"No"
"D","05/01/2023","06:04:38","Hydro","Hydro",1162,"No"
"D","05/01/2023","06:04:38","Natural Gas","Natural Gas",4803,"Yes"
"D","05/01/2023","06:04:38","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","06:04:38","Other","Other",4,"No"
"D","05/01/2023","06:04:38","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","06:04:38","Refuse","Renewables",276,"No"
"D","05/01/2023","06:04:38","Solar","Renewables",8,"No"
"D","05/01/2023","06:04:38","Wind","Renewables",959,"Yes"
"D","05/01/2023","06:04:38","Wood","Renewables",150,"No"
"D","05/01/2023","06:09:03","Coal","Coal",4,"No"
"D","05/01/2023","06:09:03","Hydro","Hydro",1160,"No"
"D","05/01/2023","06:09:03","Natural Gas","Natural Gas",4706,"Yes"
"D","05/01/2023","06:09:03","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","06:09:03","Other","Other",29,"No"
"D","05/01/2023","06:09:03","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","06:09:03","Refuse","Renewables",275,"No"
"D","05/01/2023","06:09:03","Solar","Renewables",8,"No"
"D","05/01/2023","06:09:03","Wind","Renewables",962,"Yes"
"D","05/01/2023","06:09:03","Wood","Renewables",150,"No"
"D","05/01/2023","06:16:02","Hydro","Hydro",1158,"No"
"D","05/01/2023","06:16:02","Natural Gas","Natural Gas",4947,"Yes"
"D","05/01/2023","06:16:02","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","06:16:02","Other","Other",0,"No"
"D","05/01/2023","06:16:02","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","06:16:02","Refuse","Renewables",272,"No"
"D","05/01/2023","06:16:02","Solar","Renewables",9,"No"
"D","05/01/2023","06:16:02","Wind","Renewables",971,"Yes"
"D","05/01/2023","06:16:02","Wood","Renewables",150,"No"
"D","05/01/2023","06:26:02","Coal","Coal",3,"No"
"D","05/01/2023","06:26:02","Hydro","Hydro",1156,"No"
"D","05/01/2023","06:26:02","Natural Gas","Natural Gas",4988,"Yes"
"D","05/01/2023","06:26:02","Nuclear","Nuclear",1240,"No"
"D","05/01/2023","06:26:02","Other","Other",1,"No"
"D","05/01/2023","06:26:02","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","06:26:02","Refuse","Renewables",274,"No"
"D","05/01/2023","06:26:02","Solar","Renewables",11,"No"
"D","05/01/2023","06:26:02","Wind","Renewables",1001,"Yes"
"D","05/01/2023","06:26:02","Wood","Renewables",150,"No"
"D","05/01/2023","06:28:09","Hydro","Hydro",1155,"No"
"D","05/01/2023","06:28:09","Natural Gas","Natural Gas",4995,"Yes"
"D","05/01/2023","06:28:09","Nuclear","Nuclear",1240,"No"
"D","05/01/2023","06:28:09","Other","Other",12,"No"
"D","05/01/2023","06:28:09","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","06:28:09","Refuse","Renewables",265,"No"
"D","05/01/2023","06:28:09","Solar","Renewables",11,"No"
"D","05/01/2023","06:28:09","Wind","Renewables",1033,"Yes"
"D","05/01/2023","06:28:09","Wood","Renewables",150,"No"
"D","05/01/2023","06:33:40","Hydro","Hydro",1159,"No"
"D","05/01/2023","06:33:40","Natural Gas","Natural Gas",5298,"Yes"
"D","05/01/2023","06:33:40","Nuclear","Nuclear",1240,"No"
"D","05/01/2023","06:33:40","Other","Other",0,"No"
"D","05/01/2023","06:33:40","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","06:33:40","Refuse","Renewables",284,"No"
"D","05/01/2023","06:33:40","Solar","Renewables",13,"No"
"D","05/01/2023","06:33:40","Wind","Renewables",1036,"Yes"
"D","05/01/2023","06:33:40","Wood","Renewables",150,"No"
"D","05/01/2023","06:41:06","Coal","Coal",2,"No"
"D","05/01/2023","06:41:06","Hydro","Hydro",1155,"No"
"D","05/01/2023","06:41:06","Natural Gas","Natural Gas",5433,"No"
"D","05/01/2023","06:41:06","Nuclear","Nuclear",1240,"No"
"D","05/01/2023","06:41:06","Other","Other",0,"No"
"D","05/01/2023","06:41:06","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","06:41:06","Refuse","Renewables",276,"No"
"D","05/01/2023","06:41:06","Solar","Renewables",17,"No"
"D","05/01/2023","06:41:06","Wind","Renewables",1052,"Yes"
"D","05/01/2023","06:41:06","Wood","Renewables",151,"No"
"D","05/01/2023","06:53:44","Coal","Coal",6,"No"
"D","05/01/2023","06:53:44","Hydro","Hydro",1153,"No"
"D","05/01/2023","06:53:44","Natural Gas","Natural Gas",5524,"Yes"
"D","05/01/2023","06:53:44","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","06:53:44","Other","Other",6,"No"
"D","05/01/2023","06:53:44","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","06:53:44","Refuse","Renewables",262,"No"
"D","05/01/2023","06:53:44","Solar","Renewables",23,"No"
"D","05/01/2023","06:53:44","Wind","Renewables",1036,"Yes"
"D","05/01/2023","06:53:44","Wood","Renewables",150,"No"
"D","05/01/2023","07:03:56","Coal","Coal",1,"No"
"D","05/01/2023","07:03:56","Hydro","Hydro",1547,"Yes"
"D","05/01/2023","07:03:56","Natural Gas","Natural Gas",5306,"No"
"D","05/01/2023","07:03:56","Nuclear","Nuclear",1241,"No"
"D","05/01/2023","07:03:56","Other","Other",16,"No"
"D","05/01/2023","07:03:56","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","07:03:56","Refuse","Renewables",287,"No"
"D","05/01/2023","07:03:56","Solar","Renewables",25,"No"
"D","05/01/2023","07:03:56","Wind","Renewables",1023,"Yes"
"D","05/01/2023","07:03:56","Wood","Renewables",148,"No"
"D","05/01/2023","07:10:12","Coal","Coal",3,"No"
"D","05/01/2023","07:10:12","Hydro","Hydro",1576,"Yes"
"D","05/01/2023","07:10:12","Natural Gas","Natural Gas",5433,"No"
"D","05/01/2023","07:10:12","Nuclear","Nuclear",1241,"No"
"D","05/01/2023","07:10:12","Other","Other",6,"No"
"D","05/01/2023","07:10:12","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","07:10:12","Refuse","Renewables",287,"No"
"D","05/01/2023","07:10:12","Solar","Renewables",33,"No"
"D","05/01/2023","07:10:12","Wind","Renewables",1045,"Yes"
"D","05/01/2023","07:10:12","Wood","Renewables",150,"No"
"D","05/01/2023","07:19:33","Coal","Coal",4,"No"
"D","05/01/2023","07:19:33","Hydro","Hydro",1659,"Yes"
"D","05/01/2023","07:19:33","Natural Gas","Natural Gas",5449,"No"
"D","05/01/2023","07:19:33","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","07:19:33","Other","Other",7,"No"
"D","05/01/2023","07:19:33","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","07:19:33","Refuse","Renewables",270,"No"
"D","05/01/2023","07:19:33","Solar","Renewables",36,"No"
"D","05/01/2023","07:19:33","Wind","Renewables",1030,"Yes"
"D","05/01/2023","07:19:33","Wood","Renewables",149,"No"
"D","05/01/2023","07:21:18","Coal","Coal",5,"No"
"D","05/01/2023","07:21:18","Hydro","Hydro",1657,"No"
"D","05/01/2023","07:21:18","Natural Gas","Natural Gas",5452,"Yes"
"D","05/01/2023","07:21:18","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","07:21:18","Other","Other",5,"No"
"D","05/01/2023","07:21:18","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","07:21:18","Refuse","Renewables",274,"No"
"D","05/01/2023","07:21:18","Solar","Renewables",38,"No"
"D","05/01/2023","07:21:18","Wind","Renewables",1027,"Yes"
"D","05/01/2023","07:21:18","Wood","Renewables",149,"No"
"D","05/01/2023","07:26:42","Hydro","Hydro",1688,"No"
"D","05/01/2023","07:26:42","Natural Gas","Natural Gas",5474,"Yes"
"D","05/01/2023","07:26:42","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","07:26:42","Other","Other",5,"No"
"D","05/01/2023","07:26:42","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","07:26:42","Refuse","Renewables",270,"No"
"D","05/01/2023","07:26:42","Solar","Renewables",39,"No"
"D","05/01/2023","07:26:42","Wind","Renewables",1038,"Yes"
"D","05/01/2023","07:26:42","Wood","Renewables",149,"No"
"D","05/01/2023","07:30:37","Hydro","Hydro",1687,"No"
"D","05/01/2023","07:30:37","Natural Gas","Natural Gas",5423,"Yes"
"D","05/01/2023","07:30:37","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","07:30:37","Other","Other",5,"No"
"D","05/01/2023","07:30:37","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","07:30:37","Refuse","Renewables",254,"No"
"D","05/01/2023","07:30:37","Solar","Renewables",39,"No"
"D","05/01/2023","07:30:37","Wind","Renewables",1042,"Yes"
"D","05/01/2023","07:30:37","Wood","Renewables",149,"No"
"D","05/01/2023","07:39:16","Hydro","Hydro",1677,"No"
"D","05/01/2023","07:39:16","Natural Gas","Natural Gas",5503,"Yes"
"D","05/01/2023","07:39:16","Nuclear","Nuclear",1237,"No"
"D","05/01/2023","07:39:16","Other","Other",6,"No"
"D","05/01/2023","07:39:16","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","07:39:16","Refuse","Renewables",239,"No"
"D","05/01/2023","07:39:16","Solar","Renewables",51,"No"
"D","05/01/2023","07:39:16","Wind","Renewables",981,"Yes"
"D","05/01/2023","07:39:16","Wood","Renewables",149,"No"
"D","05/01/2023","07:47:59","Coal","Coal",6,"No"
"D","05/01/2023","07:47:59","Hydro","Hydro",1672,"No"
"D","05/01/2023","07:47:59","Natural Gas","Natural Gas",5506,"Yes"
"D","05/01/2023","07:47:59","Nuclear","Nuclear",1246,"No"
"D","05/01/2023","07:47:59","Other","Other",6,"No"
"D","05/01/2023","07:47:59","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","07:47:59","Refuse","Renewables",244,"No"
"D","05/01/2023","07:47:59","Solar","Renewables",52,"No"
"D","05/01/2023","07:47:59","Wind","Renewables",982,"Yes"
"D","05/01/2023","07:47:59","Wood","Renewables",148,"No"
"D","05/01/2023","07:58:05","Coal","Coal",4,"No"
"D","05/01/2023","07:58:05","Hydro","Hydro",1559,"Yes"
"D","05/01/2023","07:58:05","Natural Gas","Natural Gas",5646,"Yes"
"D","05/01/2023","07:58:05","Nuclear","Nuclear",1244,"No"
"D","05/01/2023","07:58:05","Other","Other",4,"No"
"D","05/01/2023","07:58:05","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","07:58:05","Refuse","Renewables",246,"No"
"D","05/01/2023","07:58:05","Solar","Renewables",55,"No"
"D","05/01/2023","07:58:05","Wind","Renewables",965,"Yes"
"D","05/01/2023","07:58:05","Wood","Renewables",145,"No"
"D","05/01/2023","08:03:13","Coal","Coal",3,"No"
"D","05/01/2023","08:03:13","Hydro","Hydro",1526,"Yes"
"D","05/01/2023","08:03:13","Natural Gas","Natural Gas",5730,"Yes"
"D","05/01/2023","08:03:13","Nuclear","Nuclear",1244,"No"
"D","05/01/2023","08:03:13","Other","Other",9,"No"
"D","05/01/2023","08:03:13","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","08:03:13","Refuse","Renewables",246,"No"
"D","05/01/2023","08:03:13","Solar","Renewables",59,"No"
"D","05/01/2023","08:03:13","Wind","Renewables",947,"Yes"
"D","05/01/2023","08:03:13","Wood","Renewables",147,"No"
"D","05/01/2023","08:11:57","Coal","Coal",2,"No"
"D","05/01/2023","08:11:57","Hydro","Hydro",1612,"Yes"
"D","05/01/2023","08:11:57","Natural Gas","Natural Gas",5842,"Yes"
"D","05/01/2023","08:11:57","Nuclear","Nuclear",1244,"No"
"D","05/01/2023","08:11:57","Other","Other",5,"No"
"D","05/01/2023","08:11:57","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","08:11:57","Refuse","Renewables",233,"No"
"D","05/01/2023","08:11:57","Solar","Renewables",77,"No"
"D","05/01/2023","08:11:57","Wind","Renewables",953,"Yes"
"D","05/01/2023","08:11:57","Wood","Renewables",147,"No"
"D","05/01/2023","08:20:50","Coal","Coal",3,"No"
"D","05/01/2023","08:20:50","Hydro","Hydro",1626,"Yes"
"D","05/01/2023","08:20:50","Natural Gas","Natural Gas",5856,"Yes"
"D","05/01/2023","08:20:50","Nuclear","Nuclear",1244,"No"
"D","05/01/2023","08:20:50","Oil","Oil",2,"No"
"D","05/01/2023","08:20:50","Other","Other",5,"No"
"D","05/01/2023","08:20:50","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","08:20:50","Refuse","Renewables",227,"No"
"D","05/01/2023","08:20:50","Solar","Renewables",75,"No"
"D","05/01/2023","08:20:50","Wind","Renewables",946,"Yes"
"D","05/01/2023","08:20:50","Wood","Renewables",143,"No"
"D","05/01/2023","08:28:38","Coal","Coal",1,"No"
"D","05/01/2023","08:28:38","Hydro","Hydro",1588,"Yes"
"D","05/01/2023","08:28:38","Natural Gas","Natural Gas",5806,"Yes"
"D","05/01/2023","08:28:38","Nuclear","Nuclear",1244,"No"
"D","05/01/2023","08:28:38","Oil","Oil",13,"No"
"D","05/01/2023","08:28:38","Other","Other",5,"No"
"D","05/01/2023","08:28:38","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","08:28:38","Refuse","Renewables",230,"No"
"D","05/01/2023","08:28:38","Solar","Renewables",98,"No"
"D","05/01/2023","08:28:38","Wind","Renewables",962,"Yes"
"D","05/01/2023","08:28:38","Wood","Renewables",144,"No"
"D","05/01/2023","08:38:52","Coal","Coal",2,"No"
"D","05/01/2023","08:38:52","Hydro","Hydro",1465,"No"
"D","05/01/2023","08:38:52","Natural Gas","Natural Gas",5857,"Yes"
"D","05/01/2023","08:38:52","Nuclear","Nuclear",1247,"No"
"D","05/01/2023","08:38:52","Other","Other",4,"No"
"D","05/01/2023","08:38:52","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","08:38:52","Refuse","Renewables",228,"No"
"D","05/01/2023","08:38:52","Solar","Renewables",104,"No"
"D","05/01/2023","08:38:52","Wind","Renewables",940,"Yes"
"D","05/01/2023","08:38:52","Wood","Renewables",148,"No"
"D","05/01/2023","08:44:41","Coal","Coal",2,"No"
"D","05/01/2023","08:44:41","Hydro","Hydro",1330,"No"
"D","05/01/2023","08:44:41","Natural Gas","Natural Gas",5862,"Yes"
"D","05/01/2023","08:44:41","Nuclear","Nuclear",1247,"No"
"D","05/01/2023","08:44:41","Other","Other",5,"No"
"D","05/01/2023","08:44:41","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","08:44:41","Refuse","Renewables",227,"No"
"D","05/01/2023","08:44:41","Solar","Renewables",101,"No"
"D","05/01/2023","08:44:41","Wind","Renewables",944,"Yes"
"D","05/01/2023","08:44:41","Wood","Renewables",146,"No"
"D","05/01/2023","08:53:16","Coal","Coal",1,"No"
"D","05/01/2023","08:53:16","Hydro","Hydro",1277,"No"
"D","05/01/2023","08:53:16","Natural Gas","Natural Gas",5773,"Yes"
"D","05/01/2023","08:53:16","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","08:53:16","Other","Other",5,"No"
"D","05/01/2023","08:53:16","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","08:53:16","Refuse","Renewables",237,"No"
"D","05/01/2023","08:53:16","Solar","Renewables",100,"No"
"D","05/01/2023","08:53:16","Wind","Renewables",942,"Yes"
"D","05/01/2023","08:53:16","Wood","Renewables",146,"No"
"D","05/01/2023","09:02:05","Coal","Coal",3,"No"
"D","05/01/2023","09:02:05","Hydro","Hydro",1101,"No"
"D","05/01/2023","09:02:05","Natural Gas","Natural Gas",5761,"Yes"
"D","05/01/2023","09:02:05","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","09:02:05","Other","Other",10,"No"
"D","05/01/2023","09:02:05","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","09:02:05","Refuse","Renewables",231,"No"
"D","05/01/2023","09:02:05","Solar","Renewables",112,"No"
"D","05/01/2023","09:02:05","Wind","Renewables",935,"Yes"
"D","05/01/2023","09:02:05","Wood","Renewables",148,"No"
"D","05/01/2023","09:11:16","Coal","Coal",4,"No"
"D","05/01/2023","09:11:16","Hydro","Hydro",1099,"No"
"D","05/01/2023","09:11:16","Natural Gas","Natural Gas",5765,"Yes"
"D","05/01/2023","09:11:16","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","09:11:16","Other","Other",0,"No"
"D","05/01/2023","09:11:16","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","09:11:16","Refuse","Renewables",230,"No"
"D","05/01/2023","09:11:16","Solar","Renewables",114,"No"
"D","05/01/2023","09:11:16","Wind","Renewables",921,"Yes"
