"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230130.csv"
"C","Report for 01/30/2023"
"C","Report generated 08/12/2024 17:05:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/30/2023","03:23:26","Wood","Renewables",219,"No"
"D","01/30/2023","03:26:14","Coal","Coal",126,"No"
"D","01/30/2023","03:26:14","Hydro","Hydro",879,"No"
"D","01/30/2023","03:26:14","Natural Gas","Natural Gas",3429,"Yes"
"D","01/30/2023","03:26:14","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","03:26:14","Other","Other",0,"No"
"D","01/30/2023","03:26:14","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","03:26:14","Refuse","Renewables",324,"No"
"D","01/30/2023","03:26:14","Solar","Renewables",4,"No"
"D","01/30/2023","03:26:14","Wind","Renewables",712,"No"
"D","01/30/2023","03:26:14","Wood","Renewables",220,"No"
"D","01/30/2023","03:31:52","Coal","Coal",124,"No"
"D","01/30/2023","03:31:52","Hydro","Hydro",878,"No"
"D","01/30/2023","03:31:52","Natural Gas","Natural Gas",3265,"Yes"
"D","01/30/2023","03:31:52","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","03:31:52","Other","Other",7,"No"
"D","01/30/2023","03:31:52","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","03:31:52","Refuse","Renewables",324,"No"
"D","01/30/2023","03:31:52","Solar","Renewables",4,"No"
"D","01/30/2023","03:31:52","Wind","Renewables",710,"No"
"D","01/30/2023","03:31:52","Wood","Renewables",218,"No"
"D","01/30/2023","03:39:45","Coal","Coal",131,"No"
"D","01/30/2023","03:39:45","Hydro","Hydro",879,"No"
"D","01/30/2023","03:39:45","Natural Gas","Natural Gas",3292,"Yes"
"D","01/30/2023","03:39:45","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","03:39:45","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","03:39:45","Refuse","Renewables",327,"No"
"D","01/30/2023","03:39:45","Solar","Renewables",4,"No"
"D","01/30/2023","03:39:45","Wind","Renewables",746,"No"
"D","01/30/2023","03:39:45","Wood","Renewables",223,"No"
"D","01/30/2023","03:41:26","Coal","Coal",128,"No"
"D","01/30/2023","03:41:26","Hydro","Hydro",880,"No"
"D","01/30/2023","03:41:26","Natural Gas","Natural Gas",3280,"Yes"
"D","01/30/2023","03:41:26","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","03:41:26","Other","Other",0,"No"
"D","01/30/2023","03:41:26","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","03:41:26","Refuse","Renewables",329,"No"
"D","01/30/2023","03:41:26","Solar","Renewables",4,"No"
"D","01/30/2023","03:41:26","Wind","Renewables",741,"No"
"D","01/30/2023","03:41:26","Wood","Renewables",223,"No"
"D","01/30/2023","03:48:03","Coal","Coal",125,"No"
"D","01/30/2023","03:48:03","Hydro","Hydro",876,"No"
"D","01/30/2023","03:48:03","Natural Gas","Natural Gas",3243,"Yes"
"D","01/30/2023","03:48:03","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","03:48:03","Other","Other",0,"No"
"D","01/30/2023","03:48:03","Landfill Gas","Renewables",35,"No"
"D","01/30/2023","03:48:03","Refuse","Renewables",325,"No"
"D","01/30/2023","03:48:03","Solar","Renewables",4,"No"
"D","01/30/2023","03:48:03","Wind","Renewables",739,"No"
"D","01/30/2023","03:48:03","Wood","Renewables",220,"No"
"D","01/30/2023","03:52:09","Coal","Coal",122,"No"
"D","01/30/2023","03:52:09","Hydro","Hydro",877,"No"
"D","01/30/2023","03:52:09","Natural Gas","Natural Gas",3129,"Yes"
"D","01/30/2023","03:52:09","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","03:52:09","Other","Other",9,"No"
"D","01/30/2023","03:52:09","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","03:52:09","Refuse","Renewables",325,"No"
"D","01/30/2023","03:52:09","Solar","Renewables",4,"No"
"D","01/30/2023","03:52:09","Wind","Renewables",703,"No"
"D","01/30/2023","03:52:09","Wood","Renewables",219,"No"
"D","01/30/2023","04:01:02","Coal","Coal",125,"No"
"D","01/30/2023","04:01:02","Hydro","Hydro",879,"No"
"D","01/30/2023","04:01:02","Natural Gas","Natural Gas",3249,"Yes"
"D","01/30/2023","04:01:02","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","04:01:02","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","04:01:02","Refuse","Renewables",325,"No"
"D","01/30/2023","04:01:02","Solar","Renewables",4,"No"
"D","01/30/2023","04:01:02","Wind","Renewables",673,"No"
"D","01/30/2023","04:01:02","Wood","Renewables",220,"No"
"D","01/30/2023","04:07:38","Coal","Coal",128,"No"
"D","01/30/2023","04:07:38","Hydro","Hydro",880,"No"
"D","01/30/2023","04:07:38","Natural Gas","Natural Gas",3351,"Yes"
"D","01/30/2023","04:07:38","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","04:07:38","Other","Other",15,"No"
"D","01/30/2023","04:07:38","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","04:07:38","Refuse","Renewables",323,"No"
"D","01/30/2023","04:07:38","Solar","Renewables",4,"No"
"D","01/30/2023","04:07:38","Wind","Renewables",662,"Yes"
"D","01/30/2023","04:07:38","Wood","Renewables",222,"No"
"D","01/30/2023","04:10:54","Coal","Coal",124,"No"
"D","01/30/2023","04:10:54","Hydro","Hydro",879,"No"
"D","01/30/2023","04:10:54","Natural Gas","Natural Gas",3414,"Yes"
"D","01/30/2023","04:10:54","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","04:10:54","Other","Other",1,"No"
"D","01/30/2023","04:10:54","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","04:10:54","Refuse","Renewables",324,"No"
"D","01/30/2023","04:10:54","Solar","Renewables",4,"No"
"D","01/30/2023","04:10:54","Wind","Renewables",641,"No"
"D","01/30/2023","04:10:54","Wood","Renewables",218,"No"
"D","01/30/2023","04:14:39","Coal","Coal",127,"No"
"D","01/30/2023","04:14:39","Hydro","Hydro",877,"No"
"D","01/30/2023","04:14:39","Natural Gas","Natural Gas",3577,"Yes"
"D","01/30/2023","04:14:39","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","04:14:39","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","04:14:39","Refuse","Renewables",324,"No"
"D","01/30/2023","04:14:39","Solar","Renewables",4,"No"
"D","01/30/2023","04:14:39","Wind","Renewables",637,"Yes"
"D","01/30/2023","04:14:39","Wood","Renewables",221,"No"
"D","01/30/2023","04:17:50","Coal","Coal",126,"No"
"D","01/30/2023","04:17:50","Hydro","Hydro",877,"No"
"D","01/30/2023","04:17:50","Natural Gas","Natural Gas",3506,"Yes"
"D","01/30/2023","04:17:50","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","04:17:50","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","04:17:50","Refuse","Renewables",322,"No"
"D","01/30/2023","04:17:50","Solar","Renewables",4,"No"
"D","01/30/2023","04:17:50","Wind","Renewables",644,"Yes"
"D","01/30/2023","04:17:50","Wood","Renewables",219,"No"
"D","01/30/2023","04:20:25","Coal","Coal",124,"No"
"D","01/30/2023","04:20:25","Hydro","Hydro",868,"No"
"D","01/30/2023","04:20:25","Natural Gas","Natural Gas",3534,"Yes"
"D","01/30/2023","04:20:25","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","04:20:25","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","04:20:25","Refuse","Renewables",318,"No"
"D","01/30/2023","04:20:25","Solar","Renewables",4,"No"
"D","01/30/2023","04:20:25","Wind","Renewables",649,"Yes"
"D","01/30/2023","04:20:25","Wood","Renewables",219,"No"
"D","01/30/2023","04:25:16","Coal","Coal",125,"No"
"D","01/30/2023","04:25:16","Hydro","Hydro",880,"No"
"D","01/30/2023","04:25:16","Natural Gas","Natural Gas",3542,"Yes"
"D","01/30/2023","04:25:16","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","04:25:16","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","04:25:16","Refuse","Renewables",315,"No"
"D","01/30/2023","04:25:16","Solar","Renewables",4,"No"
"D","01/30/2023","04:25:16","Wind","Renewables",628,"No"
"D","01/30/2023","04:25:16","Wood","Renewables",220,"No"
"D","01/30/2023","04:30:51","Coal","Coal",124,"No"
"D","01/30/2023","04:30:51","Hydro","Hydro",880,"No"
"D","01/30/2023","04:30:51","Natural Gas","Natural Gas",3476,"Yes"
"D","01/30/2023","04:30:51","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","04:30:51","Other","Other",3,"No"
"D","01/30/2023","04:30:51","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","04:30:51","Refuse","Renewables",321,"No"
"D","01/30/2023","04:30:51","Solar","Renewables",4,"No"
"D","01/30/2023","04:30:51","Wind","Renewables",607,"No"
"D","01/30/2023","04:30:51","Wood","Renewables",220,"No"
"D","01/30/2023","04:38:34","Coal","Coal",127,"No"
"D","01/30/2023","04:38:34","Hydro","Hydro",879,"No"
"D","01/30/2023","04:38:34","Natural Gas","Natural Gas",3634,"Yes"
"D","01/30/2023","04:38:34","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","04:38:34","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","04:38:34","Refuse","Renewables",323,"No"
"D","01/30/2023","04:38:34","Solar","Renewables",4,"No"
"D","01/30/2023","04:38:34","Wind","Renewables",563,"No"
"D","01/30/2023","04:38:34","Wood","Renewables",221,"No"
"D","01/30/2023","04:42:02","Coal","Coal",133,"No"
"D","01/30/2023","04:42:02","Hydro","Hydro",880,"No"
"D","01/30/2023","04:42:02","Natural Gas","Natural Gas",3607,"Yes"
"D","01/30/2023","04:42:02","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","04:42:02","Other","Other",4,"No"
"D","01/30/2023","04:42:02","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","04:42:02","Refuse","Renewables",322,"No"
"D","01/30/2023","04:42:02","Solar","Renewables",4,"No"
"D","01/30/2023","04:42:02","Wind","Renewables",545,"No"
"D","01/30/2023","04:42:02","Wood","Renewables",222,"No"
"D","01/30/2023","04:47:06","Coal","Coal",132,"No"
"D","01/30/2023","04:47:06","Hydro","Hydro",878,"No"
"D","01/30/2023","04:47:06","Natural Gas","Natural Gas",3579,"Yes"
"D","01/30/2023","04:47:06","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","04:47:06","Other","Other",4,"No"
"D","01/30/2023","04:47:06","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","04:47:06","Refuse","Renewables",323,"No"
"D","01/30/2023","04:47:06","Solar","Renewables",4,"No"
"D","01/30/2023","04:47:06","Wind","Renewables",544,"No"
"D","01/30/2023","04:47:06","Wood","Renewables",221,"No"
"D","01/30/2023","04:55:37","Coal","Coal",125,"No"
"D","01/30/2023","04:55:37","Hydro","Hydro",879,"No"
"D","01/30/2023","04:55:37","Natural Gas","Natural Gas",3705,"Yes"
"D","01/30/2023","04:55:37","Nuclear","Nuclear",3373,"No"
"D","01/30/2023","04:55:37","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","04:55:37","Refuse","Renewables",324,"No"
"D","01/30/2023","04:55:37","Solar","Renewables",4,"No"
"D","01/30/2023","04:55:37","Wind","Renewables",575,"No"
"D","01/30/2023","04:55:37","Wood","Renewables",223,"No"
"D","01/30/2023","05:00:06","Coal","Coal",125,"No"
"D","01/30/2023","05:00:06","Hydro","Hydro",924,"No"
"D","01/30/2023","05:00:06","Natural Gas","Natural Gas",3906,"Yes"
"D","01/30/2023","05:00:06","Nuclear","Nuclear",3373,"No"
"D","01/30/2023","05:00:06","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","05:00:06","Refuse","Renewables",323,"No"
"D","01/30/2023","05:00:06","Solar","Renewables",4,"No"
"D","01/30/2023","05:00:06","Wind","Renewables",566,"No"
"D","01/30/2023","05:00:06","Wood","Renewables",219,"No"
"D","01/30/2023","05:01:18","Coal","Coal",124,"No"
"D","01/30/2023","05:01:18","Hydro","Hydro",922,"No"
"D","01/30/2023","05:01:18","Natural Gas","Natural Gas",3989,"Yes"
"D","01/30/2023","05:01:18","Nuclear","Nuclear",3373,"No"
"D","01/30/2023","05:01:18","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","05:01:18","Refuse","Renewables",322,"No"
"D","01/30/2023","05:01:18","Solar","Renewables",4,"No"
"D","01/30/2023","05:01:18","Wind","Renewables",561,"No"
"D","01/30/2023","05:01:18","Wood","Renewables",218,"No"
"D","01/30/2023","05:05:34","Coal","Coal",127,"No"
"D","01/30/2023","05:05:34","Hydro","Hydro",925,"No"
"D","01/30/2023","05:05:34","Natural Gas","Natural Gas",3931,"Yes"
"D","01/30/2023","05:05:34","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","05:05:34","Other","Other",10,"No"
"D","01/30/2023","05:05:34","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","05:05:34","Refuse","Renewables",327,"No"
"D","01/30/2023","05:05:34","Solar","Renewables",4,"No"
"D","01/30/2023","05:05:34","Wind","Renewables",552,"No"
"D","01/30/2023","05:05:34","Wood","Renewables",225,"No"
"D","01/30/2023","05:08:35","Coal","Coal",125,"No"
"D","01/30/2023","05:08:35","Hydro","Hydro",926,"No"
"D","01/30/2023","05:08:35","Natural Gas","Natural Gas",3862,"Yes"
"D","01/30/2023","05:08:35","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","05:08:35","Other","Other",23,"No"
"D","01/30/2023","05:08:35","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","05:08:35","Refuse","Renewables",329,"No"
"D","01/30/2023","05:08:35","Solar","Renewables",4,"No"
"D","01/30/2023","05:08:35","Wind","Renewables",538,"No"
"D","01/30/2023","05:08:35","Wood","Renewables",221,"No"
"D","01/30/2023","05:13:14","Coal","Coal",127,"No"
"D","01/30/2023","05:13:14","Hydro","Hydro",938,"No"
"D","01/30/2023","05:13:14","Natural Gas","Natural Gas",4102,"Yes"
"D","01/30/2023","05:13:14","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","05:13:14","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","05:13:14","Refuse","Renewables",325,"No"
"D","01/30/2023","05:13:14","Solar","Renewables",4,"No"
"D","01/30/2023","05:13:14","Wind","Renewables",525,"No"
"D","01/30/2023","05:13:14","Wood","Renewables",219,"No"
"D","01/30/2023","05:15:13","Coal","Coal",126,"No"
"D","01/30/2023","05:15:13","Hydro","Hydro",940,"No"
"D","01/30/2023","05:15:13","Natural Gas","Natural Gas",4142,"Yes"
"D","01/30/2023","05:15:13","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","05:15:13","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","05:15:13","Refuse","Renewables",325,"No"
"D","01/30/2023","05:15:13","Solar","Renewables",4,"No"
"D","01/30/2023","05:15:13","Wind","Renewables",525,"No"
"D","01/30/2023","05:15:13","Wood","Renewables",221,"No"
"D","01/30/2023","05:17:33","Coal","Coal",126,"No"
"D","01/30/2023","05:17:33","Hydro","Hydro",942,"No"
"D","01/30/2023","05:17:33","Natural Gas","Natural Gas",4014,"Yes"
"D","01/30/2023","05:17:33","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","05:17:33","Other","Other",21,"No"
"D","01/30/2023","05:17:33","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","05:17:33","Refuse","Renewables",319,"No"
"D","01/30/2023","05:17:33","Solar","Renewables",4,"No"
"D","01/30/2023","05:17:33","Wind","Renewables",518,"No"
"D","01/30/2023","05:17:33","Wood","Renewables",221,"No"
"D","01/30/2023","05:28:42","Coal","Coal",123,"No"
"D","01/30/2023","05:28:42","Hydro","Hydro",939,"No"
"D","01/30/2023","05:28:42","Natural Gas","Natural Gas",4122,"Yes"
"D","01/30/2023","05:28:42","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","05:28:42","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","05:28:42","Refuse","Renewables",323,"No"
"D","01/30/2023","05:28:42","Solar","Renewables",4,"No"
"D","01/30/2023","05:28:42","Wind","Renewables",501,"No"
"D","01/30/2023","05:28:42","Wood","Renewables",221,"No"
"D","01/30/2023","05:31:24","Coal","Coal",124,"No"
"D","01/30/2023","05:31:24","Hydro","Hydro",941,"No"
"D","01/30/2023","05:31:24","Natural Gas","Natural Gas",4284,"Yes"
"D","01/30/2023","05:31:24","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","05:31:24","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","05:31:24","Refuse","Renewables",325,"No"
"D","01/30/2023","05:31:24","Solar","Renewables",4,"No"
"D","01/30/2023","05:31:24","Wind","Renewables",502,"No"
"D","01/30/2023","05:31:24","Wood","Renewables",221,"No"
"D","01/30/2023","05:35:33","Coal","Coal",126,"No"
"D","01/30/2023","05:35:33","Hydro","Hydro",944,"No"
"D","01/30/2023","05:35:33","Natural Gas","Natural Gas",4445,"Yes"
"D","01/30/2023","05:35:33","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","05:35:33","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","05:35:33","Refuse","Renewables",325,"No"
"D","01/30/2023","05:35:33","Solar","Renewables",4,"No"
"D","01/30/2023","05:35:33","Wind","Renewables",507,"No"
"D","01/30/2023","05:35:33","Wood","Renewables",222,"No"
"D","01/30/2023","05:43:12","Coal","Coal",123,"No"
"D","01/30/2023","05:43:12","Hydro","Hydro",940,"No"
"D","01/30/2023","05:43:12","Natural Gas","Natural Gas",4504,"Yes"
"D","01/30/2023","05:43:12","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","05:43:12","Other","Other",5,"No"
"D","01/30/2023","05:43:12","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","05:43:12","Refuse","Renewables",323,"No"
"D","01/30/2023","05:43:12","Solar","Renewables",4,"No"
"D","01/30/2023","05:43:12","Wind","Renewables",483,"No"
"D","01/30/2023","05:43:12","Wood","Renewables",218,"No"
"D","01/30/2023","05:46:12","Coal","Coal",125,"No"
"D","01/30/2023","05:46:12","Hydro","Hydro",943,"No"
"D","01/30/2023","05:46:12","Natural Gas","Natural Gas",4618,"Yes"
"D","01/30/2023","05:46:12","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","05:46:12","Other","Other",5,"No"
"D","01/30/2023","05:46:12","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","05:46:12","Refuse","Renewables",326,"No"
"D","01/30/2023","05:46:12","Solar","Renewables",4,"No"
"D","01/30/2023","05:46:12","Wind","Renewables",484,"No"
"D","01/30/2023","05:46:12","Wood","Renewables",221,"No"
"D","01/30/2023","05:53:43","Coal","Coal",124,"No"
"D","01/30/2023","05:53:43","Hydro","Hydro",959,"No"
"D","01/30/2023","05:53:43","Natural Gas","Natural Gas",4881,"Yes"
"D","01/30/2023","05:53:43","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","05:53:43","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","05:53:43","Refuse","Renewables",324,"No"
"D","01/30/2023","05:53:43","Solar","Renewables",4,"No"
"D","01/30/2023","05:53:43","Wind","Renewables",478,"No"
"D","01/30/2023","05:53:43","Wood","Renewables",221,"No"
"D","01/30/2023","05:59:26","Coal","Coal",125,"No"
"D","01/30/2023","05:59:26","Hydro","Hydro",958,"No"
"D","01/30/2023","05:59:26","Natural Gas","Natural Gas",4927,"Yes"
"D","01/30/2023","05:59:26","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","05:59:26","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","05:59:26","Refuse","Renewables",323,"No"
"D","01/30/2023","05:59:26","Solar","Renewables",4,"No"
"D","01/30/2023","05:59:26","Wind","Renewables",487,"No"
"D","01/30/2023","05:59:26","Wood","Renewables",221,"No"
"D","01/30/2023","06:02:46","Coal","Coal",126,"Yes"
"D","01/30/2023","06:02:46","Hydro","Hydro",985,"No"
"D","01/30/2023","06:02:46","Natural Gas","Natural Gas",4902,"No"
"D","01/30/2023","06:02:46","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","06:02:46","Other","Other",5,"No"
"D","01/30/2023","06:02:46","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","06:02:46","Refuse","Renewables",320,"No"
"D","01/30/2023","06:02:46","Solar","Renewables",4,"No"
"D","01/30/2023","06:02:46","Wind","Renewables",483,"No"
"D","01/30/2023","06:02:46","Wood","Renewables",222,"No"
"D","01/30/2023","06:06:55","Coal","Coal",126,"No"
"D","01/30/2023","06:06:55","Hydro","Hydro",982,"No"
"D","01/30/2023","06:06:55","Natural Gas","Natural Gas",4951,"Yes"
"D","01/30/2023","06:06:55","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","06:06:55","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","06:06:55","Refuse","Renewables",320,"No"
"D","01/30/2023","06:06:55","Solar","Renewables",4,"No"
"D","01/30/2023","06:06:55","Wind","Renewables",475,"No"
"D","01/30/2023","06:06:55","Wood","Renewables",217,"No"
"D","01/30/2023","06:13:17","Coal","Coal",127,"No"
"D","01/30/2023","06:13:17","Hydro","Hydro",983,"No"
"D","01/30/2023","06:13:17","Natural Gas","Natural Gas",5018,"No"
"D","01/30/2023","06:13:17","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","06:13:17","Other","Other",30,"No"
"D","01/30/2023","06:13:17","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","06:13:17","Refuse","Renewables",320,"No"
"D","01/30/2023","06:13:17","Solar","Renewables",4,"No"
"D","01/30/2023","06:13:17","Wind","Renewables",454,"No"
"D","01/30/2023","06:13:17","Wood","Renewables",216,"No"
"D","01/30/2023","06:20:34","Coal","Coal",123,"No"
"D","01/30/2023","06:20:34","Hydro","Hydro",1162,"Yes"
"D","01/30/2023","06:20:34","Natural Gas","Natural Gas",5162,"No"
"D","01/30/2023","06:20:34","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","06:20:34","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","06:20:34","Refuse","Renewables",324,"No"
"D","01/30/2023","06:20:34","Solar","Renewables",4,"No"
"D","01/30/2023","06:20:34","Wind","Renewables",433,"No"
"D","01/30/2023","06:20:34","Wood","Renewables",217,"No"
"D","01/30/2023","06:23:58","Coal","Coal",125,"No"
"D","01/30/2023","06:23:58","Hydro","Hydro",1165,"Yes"
"D","01/30/2023","06:23:58","Natural Gas","Natural Gas",5217,"No"
"D","01/30/2023","06:23:58","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","06:23:58","Other","Other",11,"No"
"D","01/30/2023","06:23:58","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","06:23:58","Refuse","Renewables",322,"No"
"D","01/30/2023","06:23:58","Solar","Renewables",4,"No"
"D","01/30/2023","06:23:58","Wind","Renewables",417,"No"
"D","01/30/2023","06:23:58","Wood","Renewables",219,"No"
"D","01/30/2023","06:31:46","Coal","Coal",123,"No"
"D","01/30/2023","06:31:46","Hydro","Hydro",1301,"Yes"
"D","01/30/2023","06:31:46","Natural Gas","Natural Gas",5335,"No"
"D","01/30/2023","06:31:46","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","06:31:46","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","06:31:46","Refuse","Renewables",315,"No"
"D","01/30/2023","06:31:46","Solar","Renewables",4,"No"
"D","01/30/2023","06:31:46","Wind","Renewables",377,"No"
"D","01/30/2023","06:31:46","Wood","Renewables",219,"No"
"D","01/30/2023","06:36:03","Coal","Coal",124,"No"
"D","01/30/2023","06:36:03","Hydro","Hydro",1441,"Yes"
"D","01/30/2023","06:36:03","Natural Gas","Natural Gas",5388,"No"
"D","01/30/2023","06:36:03","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","06:36:03","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","06:36:03","Refuse","Renewables",319,"No"
"D","01/30/2023","06:36:03","Solar","Renewables",4,"No"
"D","01/30/2023","06:36:03","Wind","Renewables",359,"No"
"D","01/30/2023","06:36:03","Wood","Renewables",219,"No"
"D","01/30/2023","06:41:32","Coal","Coal",125,"No"
"D","01/30/2023","06:41:32","Hydro","Hydro",1497,"Yes"
"D","01/30/2023","06:41:32","Natural Gas","Natural Gas",5474,"No"
"D","01/30/2023","06:41:32","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","06:41:32","Other","Other",0,"No"
"D","01/30/2023","06:41:32","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","06:41:32","Refuse","Renewables",314,"No"
"D","01/30/2023","06:41:32","Solar","Renewables",4,"No"
"D","01/30/2023","06:41:32","Wind","Renewables",323,"No"
"D","01/30/2023","06:41:32","Wood","Renewables",221,"No"
"D","01/30/2023","06:47:57","Coal","Coal",124,"No"
"D","01/30/2023","06:47:57","Hydro","Hydro",1458,"No"
"D","01/30/2023","06:47:57","Natural Gas","Natural Gas",5670,"Yes"
"D","01/30/2023","06:47:57","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","06:47:57","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","06:47:57","Refuse","Renewables",317,"No"
"D","01/30/2023","06:47:57","Solar","Renewables",4,"No"
"D","01/30/2023","06:47:57","Wind","Renewables",335,"No"
"D","01/30/2023","06:47:57","Wood","Renewables",220,"No"
"D","01/30/2023","06:54:27","Coal","Coal",126,"No"
"D","01/30/2023","06:54:27","Hydro","Hydro",1609,"No"
"D","01/30/2023","06:54:27","Natural Gas","Natural Gas",5715,"Yes"
"D","01/30/2023","06:54:27","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","06:54:27","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","06:54:27","Refuse","Renewables",315,"No"
"D","01/30/2023","06:54:27","Solar","Renewables",4,"No"
"D","01/30/2023","06:54:27","Wind","Renewables",339,"No"
"D","01/30/2023","06:54:27","Wood","Renewables",222,"No"
"D","01/30/2023","07:01:57","Coal","Coal",126,"No"
"D","01/30/2023","07:01:57","Hydro","Hydro",1624,"No"
"D","01/30/2023","07:01:57","Natural Gas","Natural Gas",5790,"Yes"
"D","01/30/2023","07:01:57","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","07:01:57","Other","Other",7,"No"
"D","01/30/2023","07:01:57","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","07:01:57","Refuse","Renewables",320,"No"
"D","01/30/2023","07:01:57","Solar","Renewables",4,"No"
"D","01/30/2023","07:01:57","Wind","Renewables",333,"No"
"D","01/30/2023","07:01:57","Wood","Renewables",224,"No"
"D","01/30/2023","07:08:48","Coal","Coal",124,"No"
"D","01/30/2023","07:08:48","Hydro","Hydro",1707,"No"
"D","01/30/2023","07:08:48","Natural Gas","Natural Gas",5847,"Yes"
"D","01/30/2023","07:08:48","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","07:08:48","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","07:08:48","Refuse","Renewables",313,"No"
"D","01/30/2023","07:08:48","Solar","Renewables",4,"No"
"D","01/30/2023","07:08:48","Wind","Renewables",340,"No"
"D","01/30/2023","07:08:48","Wood","Renewables",220,"No"
"D","01/30/2023","07:14:48","Coal","Coal",123,"No"
"D","01/30/2023","07:14:48","Hydro","Hydro",1708,"No"
"D","01/30/2023","07:14:48","Natural Gas","Natural Gas",5926,"Yes"
"D","01/30/2023","07:14:48","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","07:14:48","Other","Other",2,"No"
"D","01/30/2023","07:14:48","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","07:14:48","Refuse","Renewables",308,"No"
