"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230608.csv"
"C","Report for 06/08/2023"
"C","Report generated 08/12/2024 17:16:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/08/2023","11:25:49","Other","Other",7,"No"
"D","06/08/2023","11:25:49","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","11:25:49","Refuse","Renewables",333,"No"
"D","06/08/2023","11:25:49","Solar","Renewables",322,"No"
"D","06/08/2023","11:25:49","Wind","Renewables",48,"No"
"D","06/08/2023","11:25:49","Wood","Renewables",209,"No"
"D","06/08/2023","11:29:50","Hydro","Hydro",570,"No"
"D","06/08/2023","11:29:50","Natural Gas","Natural Gas",7116,"Yes"
"D","06/08/2023","11:29:50","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","11:29:50","Other","Other",8,"No"
"D","06/08/2023","11:29:50","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","11:29:50","Refuse","Renewables",336,"No"
"D","06/08/2023","11:29:50","Solar","Renewables",316,"No"
"D","06/08/2023","11:29:50","Wind","Renewables",44,"No"
"D","06/08/2023","11:29:50","Wood","Renewables",209,"No"
"D","06/08/2023","11:37:05","Hydro","Hydro",565,"No"
"D","06/08/2023","11:37:05","Natural Gas","Natural Gas",7069,"Yes"
"D","06/08/2023","11:37:05","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","11:37:05","Other","Other",10,"No"
"D","06/08/2023","11:37:05","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","11:37:05","Refuse","Renewables",330,"No"
"D","06/08/2023","11:37:05","Solar","Renewables",325,"No"
"D","06/08/2023","11:37:05","Wind","Renewables",46,"No"
"D","06/08/2023","11:37:05","Wood","Renewables",209,"No"
"D","06/08/2023","11:46:10","Hydro","Hydro",575,"No"
"D","06/08/2023","11:46:10","Natural Gas","Natural Gas",6858,"Yes"
"D","06/08/2023","11:46:10","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","11:46:10","Other","Other",17,"No"
"D","06/08/2023","11:46:10","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","11:46:10","Refuse","Renewables",336,"No"
"D","06/08/2023","11:46:10","Solar","Renewables",310,"No"
"D","06/08/2023","11:46:10","Wind","Renewables",50,"No"
"D","06/08/2023","11:46:10","Wood","Renewables",211,"No"
"D","06/08/2023","11:52:46","Hydro","Hydro",585,"No"
"D","06/08/2023","11:52:46","Natural Gas","Natural Gas",6795,"Yes"
"D","06/08/2023","11:52:46","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","11:52:46","Other","Other",18,"No"
"D","06/08/2023","11:52:46","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","11:52:46","Refuse","Renewables",329,"No"
"D","06/08/2023","11:52:46","Solar","Renewables",356,"No"
"D","06/08/2023","11:52:46","Wind","Renewables",53,"No"
"D","06/08/2023","11:52:46","Wood","Renewables",210,"No"
"D","06/08/2023","11:59:17","Hydro","Hydro",617,"No"
"D","06/08/2023","11:59:17","Natural Gas","Natural Gas",6868,"Yes"
"D","06/08/2023","11:59:17","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","11:59:17","Other","Other",9,"No"
"D","06/08/2023","11:59:17","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","11:59:17","Refuse","Renewables",333,"No"
"D","06/08/2023","11:59:17","Solar","Renewables",374,"No"
"D","06/08/2023","11:59:17","Wind","Renewables",52,"No"
"D","06/08/2023","11:59:17","Wood","Renewables",211,"No"
"D","06/08/2023","12:07:55","Hydro","Hydro",471,"No"
"D","06/08/2023","12:07:55","Natural Gas","Natural Gas",6996,"Yes"
"D","06/08/2023","12:07:55","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","12:07:55","Other","Other",26,"No"
"D","06/08/2023","12:07:55","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","12:07:55","Refuse","Renewables",326,"No"
"D","06/08/2023","12:07:55","Solar","Renewables",336,"No"
"D","06/08/2023","12:07:55","Wind","Renewables",54,"No"
"D","06/08/2023","12:07:55","Wood","Renewables",212,"No"
"D","06/08/2023","12:12:10","Hydro","Hydro",473,"No"
"D","06/08/2023","12:12:10","Natural Gas","Natural Gas",6938,"Yes"
"D","06/08/2023","12:12:10","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","12:12:10","Other","Other",32,"No"
"D","06/08/2023","12:12:10","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","12:12:10","Refuse","Renewables",326,"No"
"D","06/08/2023","12:12:10","Solar","Renewables",336,"No"
"D","06/08/2023","12:12:10","Wind","Renewables",57,"No"
"D","06/08/2023","12:12:10","Wood","Renewables",212,"No"
"D","06/08/2023","12:15:44","Hydro","Hydro",471,"No"
"D","06/08/2023","12:15:44","Natural Gas","Natural Gas",6999,"Yes"
"D","06/08/2023","12:15:44","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","12:15:44","Other","Other",11,"No"
"D","06/08/2023","12:15:44","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","12:15:44","Refuse","Renewables",330,"No"
"D","06/08/2023","12:15:44","Solar","Renewables",348,"No"
"D","06/08/2023","12:15:44","Wind","Renewables",57,"No"
"D","06/08/2023","12:15:44","Wood","Renewables",210,"No"
"D","06/08/2023","12:22:08","Hydro","Hydro",473,"No"
"D","06/08/2023","12:22:08","Natural Gas","Natural Gas",6996,"Yes"
"D","06/08/2023","12:22:08","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","12:22:08","Other","Other",10,"No"
"D","06/08/2023","12:22:08","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","12:22:08","Refuse","Renewables",328,"No"
"D","06/08/2023","12:22:08","Solar","Renewables",355,"No"
"D","06/08/2023","12:22:08","Wind","Renewables",56,"No"
"D","06/08/2023","12:22:08","Wood","Renewables",213,"No"
"D","06/08/2023","12:28:52","Coal","Coal",1,"No"
"D","06/08/2023","12:28:52","Hydro","Hydro",471,"No"
"D","06/08/2023","12:28:52","Natural Gas","Natural Gas",6985,"Yes"
"D","06/08/2023","12:28:52","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","12:28:52","Oil","Oil",0,"No"
"D","06/08/2023","12:28:52","Other","Other",8,"No"
"D","06/08/2023","12:28:52","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","12:28:52","Refuse","Renewables",336,"No"
"D","06/08/2023","12:28:52","Solar","Renewables",332,"No"
"D","06/08/2023","12:28:52","Wind","Renewables",64,"No"
"D","06/08/2023","12:28:52","Wood","Renewables",211,"No"
"D","06/08/2023","12:37:26","Hydro","Hydro",473,"No"
"D","06/08/2023","12:37:26","Natural Gas","Natural Gas",7065,"Yes"
"D","06/08/2023","12:37:26","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","12:37:26","Oil","Oil",13,"No"
"D","06/08/2023","12:37:26","Other","Other",10,"No"
"D","06/08/2023","12:37:26","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","12:37:26","Refuse","Renewables",331,"No"
"D","06/08/2023","12:37:26","Solar","Renewables",361,"No"
"D","06/08/2023","12:37:26","Wind","Renewables",59,"No"
"D","06/08/2023","12:37:26","Wood","Renewables",212,"No"
"D","06/08/2023","12:44:30","Hydro","Hydro",477,"No"
"D","06/08/2023","12:44:30","Natural Gas","Natural Gas",7136,"Yes"
"D","06/08/2023","12:44:30","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","12:44:30","Oil","Oil",13,"No"
"D","06/08/2023","12:44:30","Other","Other",18,"No"
"D","06/08/2023","12:44:30","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","12:44:30","Refuse","Renewables",327,"No"
"D","06/08/2023","12:44:30","Solar","Renewables",292,"No"
"D","06/08/2023","12:44:30","Wind","Renewables",56,"No"
"D","06/08/2023","12:44:30","Wood","Renewables",210,"No"
"D","06/08/2023","12:55:46","Hydro","Hydro",476,"No"
"D","06/08/2023","12:55:46","Natural Gas","Natural Gas",7347,"Yes"
"D","06/08/2023","12:55:46","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","12:55:46","Oil","Oil",13,"No"
"D","06/08/2023","12:55:46","Other","Other",8,"No"
"D","06/08/2023","12:55:46","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","12:55:46","Refuse","Renewables",326,"No"
"D","06/08/2023","12:55:46","Solar","Renewables",283,"No"
"D","06/08/2023","12:55:46","Wind","Renewables",59,"No"
"D","06/08/2023","12:55:46","Wood","Renewables",210,"No"
"D","06/08/2023","13:01:55","Hydro","Hydro",475,"No"
"D","06/08/2023","13:01:55","Natural Gas","Natural Gas",7324,"Yes"
"D","06/08/2023","13:01:55","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","13:01:55","Oil","Oil",13,"No"
"D","06/08/2023","13:01:55","Other","Other",18,"No"
"D","06/08/2023","13:01:55","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","13:01:55","Refuse","Renewables",317,"No"
"D","06/08/2023","13:01:55","Solar","Renewables",242,"No"
"D","06/08/2023","13:01:55","Wind","Renewables",65,"No"
"D","06/08/2023","13:01:55","Wood","Renewables",211,"No"
"D","06/08/2023","13:10:12","Hydro","Hydro",562,"No"
"D","06/08/2023","13:10:12","Natural Gas","Natural Gas",7378,"Yes"
"D","06/08/2023","13:10:12","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","13:10:12","Oil","Oil",13,"No"
"D","06/08/2023","13:10:12","Other","Other",9,"No"
"D","06/08/2023","13:10:12","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","13:10:12","Refuse","Renewables",325,"No"
"D","06/08/2023","13:10:12","Solar","Renewables",275,"No"
"D","06/08/2023","13:10:12","Wind","Renewables",63,"No"
"D","06/08/2023","13:10:12","Wood","Renewables",213,"No"
"D","06/08/2023","13:19:37","Hydro","Hydro",563,"No"
"D","06/08/2023","13:19:37","Natural Gas","Natural Gas",7426,"Yes"
"D","06/08/2023","13:19:37","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","13:19:37","Oil","Oil",6,"No"
"D","06/08/2023","13:19:37","Other","Other",20,"No"
"D","06/08/2023","13:19:37","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","13:19:37","Refuse","Renewables",336,"No"
"D","06/08/2023","13:19:37","Solar","Renewables",280,"No"
"D","06/08/2023","13:19:37","Wind","Renewables",74,"No"
"D","06/08/2023","13:19:37","Wood","Renewables",208,"No"
"D","06/08/2023","13:23:02","Hydro","Hydro",562,"No"
"D","06/08/2023","13:23:02","Natural Gas","Natural Gas",7428,"Yes"
"D","06/08/2023","13:23:02","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","13:23:02","Oil","Oil",6,"No"
"D","06/08/2023","13:23:02","Other","Other",9,"No"
"D","06/08/2023","13:23:02","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","13:23:02","Refuse","Renewables",330,"No"
"D","06/08/2023","13:23:02","Solar","Renewables",282,"No"
"D","06/08/2023","13:23:02","Wind","Renewables",70,"No"
"D","06/08/2023","13:23:02","Wood","Renewables",212,"No"
"D","06/08/2023","13:28:58","Hydro","Hydro",564,"No"
"D","06/08/2023","13:28:58","Natural Gas","Natural Gas",7315,"Yes"
"D","06/08/2023","13:28:58","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","13:28:58","Oil","Oil",6,"No"
"D","06/08/2023","13:28:58","Other","Other",38,"No"
"D","06/08/2023","13:28:58","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","13:28:58","Refuse","Renewables",329,"No"
"D","06/08/2023","13:28:58","Solar","Renewables",262,"No"
"D","06/08/2023","13:28:58","Wind","Renewables",63,"No"
"D","06/08/2023","13:28:58","Wood","Renewables",211,"No"
"D","06/08/2023","13:32:13","Hydro","Hydro",564,"No"
"D","06/08/2023","13:32:13","Natural Gas","Natural Gas",7344,"Yes"
"D","06/08/2023","13:32:13","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","13:32:13","Oil","Oil",6,"No"
"D","06/08/2023","13:32:13","Other","Other",8,"No"
"D","06/08/2023","13:32:13","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","13:32:13","Refuse","Renewables",330,"No"
"D","06/08/2023","13:32:13","Solar","Renewables",270,"No"
"D","06/08/2023","13:32:13","Wind","Renewables",67,"No"
"D","06/08/2023","13:32:13","Wood","Renewables",210,"No"
"D","06/08/2023","13:38:44","Hydro","Hydro",559,"No"
"D","06/08/2023","13:38:44","Natural Gas","Natural Gas",7318,"Yes"
"D","06/08/2023","13:38:44","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","13:38:44","Oil","Oil",6,"No"
"D","06/08/2023","13:38:44","Other","Other",5,"No"
"D","06/08/2023","13:38:44","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","13:38:44","Refuse","Renewables",326,"No"
"D","06/08/2023","13:38:44","Solar","Renewables",277,"No"
"D","06/08/2023","13:38:44","Wind","Renewables",60,"No"
"D","06/08/2023","13:38:44","Wood","Renewables",212,"No"
"D","06/08/2023","13:46:32","Hydro","Hydro",562,"No"
"D","06/08/2023","13:46:32","Natural Gas","Natural Gas",7227,"Yes"
"D","06/08/2023","13:46:32","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","13:46:32","Other","Other",8,"No"
"D","06/08/2023","13:46:32","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","13:46:32","Refuse","Renewables",322,"No"
"D","06/08/2023","13:46:32","Solar","Renewables",254,"No"
"D","06/08/2023","13:46:32","Wind","Renewables",67,"No"
"D","06/08/2023","13:46:32","Wood","Renewables",209,"No"
"D","06/08/2023","13:55:02","Hydro","Hydro",565,"No"
"D","06/08/2023","13:55:02","Natural Gas","Natural Gas",7389,"Yes"
"D","06/08/2023","13:55:02","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","13:55:02","Other","Other",4,"No"
"D","06/08/2023","13:55:02","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","13:55:02","Refuse","Renewables",338,"No"
"D","06/08/2023","13:55:02","Solar","Renewables",251,"No"
"D","06/08/2023","13:55:02","Wind","Renewables",74,"No"
"D","06/08/2023","13:55:02","Wood","Renewables",207,"No"
"D","06/08/2023","14:07:16","Coal","Coal",1,"No"
"D","06/08/2023","14:07:16","Hydro","Hydro",554,"No"
"D","06/08/2023","14:07:16","Natural Gas","Natural Gas",7422,"Yes"
"D","06/08/2023","14:07:16","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","14:07:16","Other","Other",7,"No"
"D","06/08/2023","14:07:16","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","14:07:16","Refuse","Renewables",331,"No"
"D","06/08/2023","14:07:16","Solar","Renewables",234,"No"
"D","06/08/2023","14:07:16","Wind","Renewables",77,"No"
"D","06/08/2023","14:07:16","Wood","Renewables",210,"No"
"D","06/08/2023","14:15:18","Coal","Coal",3,"No"
"D","06/08/2023","14:15:18","Hydro","Hydro",554,"No"
"D","06/08/2023","14:15:18","Natural Gas","Natural Gas",7509,"Yes"
"D","06/08/2023","14:15:18","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","14:15:18","Other","Other",4,"No"
"D","06/08/2023","14:15:18","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","14:15:18","Refuse","Renewables",331,"No"
"D","06/08/2023","14:15:18","Solar","Renewables",228,"No"
"D","06/08/2023","14:15:18","Wind","Renewables",84,"No"
"D","06/08/2023","14:15:18","Wood","Renewables",210,"No"
"D","06/08/2023","14:20:02","Coal","Coal",0,"No"
"D","06/08/2023","14:20:02","Hydro","Hydro",554,"No"
"D","06/08/2023","14:20:02","Natural Gas","Natural Gas",7525,"Yes"
"D","06/08/2023","14:20:02","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","14:20:02","Other","Other",13,"No"
"D","06/08/2023","14:20:02","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","14:20:02","Refuse","Renewables",334,"No"
"D","06/08/2023","14:20:02","Solar","Renewables",221,"No"
"D","06/08/2023","14:20:02","Wind","Renewables",80,"No"
"D","06/08/2023","14:20:02","Wood","Renewables",209,"No"
"D","06/08/2023","14:22:31","Hydro","Hydro",555,"No"
"D","06/08/2023","14:22:31","Natural Gas","Natural Gas",7543,"Yes"
"D","06/08/2023","14:22:31","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","14:22:31","Other","Other",5,"No"
"D","06/08/2023","14:22:31","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","14:22:31","Refuse","Renewables",334,"No"
"D","06/08/2023","14:22:31","Solar","Renewables",213,"No"
"D","06/08/2023","14:22:31","Wind","Renewables",83,"No"
"D","06/08/2023","14:22:31","Wood","Renewables",209,"No"
"D","06/08/2023","14:26:50","Hydro","Hydro",557,"No"
"D","06/08/2023","14:26:50","Natural Gas","Natural Gas",7536,"Yes"
"D","06/08/2023","14:26:50","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","14:26:50","Other","Other",12,"No"
"D","06/08/2023","14:26:50","Landfill Gas","Renewables",26,"No"
"D","06/08/2023","14:26:50","Refuse","Renewables",335,"No"
"D","06/08/2023","14:26:50","Solar","Renewables",208,"No"
"D","06/08/2023","14:26:50","Wind","Renewables",86,"No"
"D","06/08/2023","14:26:50","Wood","Renewables",212,"No"
"D","06/08/2023","14:36:55","Hydro","Hydro",627,"No"
"D","06/08/2023","14:36:55","Natural Gas","Natural Gas",7732,"Yes"
"D","06/08/2023","14:36:55","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","14:36:55","Other","Other",2,"No"
"D","06/08/2023","14:36:55","Landfill Gas","Renewables",27,"No"
"D","06/08/2023","14:36:55","Refuse","Renewables",333,"No"
"D","06/08/2023","14:36:55","Solar","Renewables",209,"No"
"D","06/08/2023","14:36:55","Wind","Renewables",94,"No"
"D","06/08/2023","14:36:55","Wood","Renewables",212,"No"
"D","06/08/2023","14:38:18","Hydro","Hydro",628,"No"
"D","06/08/2023","14:38:18","Natural Gas","Natural Gas",7760,"Yes"
"D","06/08/2023","14:38:18","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","14:38:18","Other","Other",2,"No"
"D","06/08/2023","14:38:18","Landfill Gas","Renewables",27,"No"
"D","06/08/2023","14:38:18","Refuse","Renewables",333,"No"
"D","06/08/2023","14:38:18","Solar","Renewables",214,"No"
"D","06/08/2023","14:38:18","Wind","Renewables",93,"No"
"D","06/08/2023","14:38:18","Wood","Renewables",212,"No"
"D","06/08/2023","14:41:42","Hydro","Hydro",636,"No"
"D","06/08/2023","14:41:42","Natural Gas","Natural Gas",7711,"Yes"
"D","06/08/2023","14:41:42","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","14:41:42","Other","Other",2,"No"
"D","06/08/2023","14:41:42","Landfill Gas","Renewables",27,"No"
"D","06/08/2023","14:41:42","Refuse","Renewables",337,"No"
"D","06/08/2023","14:41:42","Solar","Renewables",215,"No"
"D","06/08/2023","14:41:42","Wind","Renewables",97,"No"
"D","06/08/2023","14:41:42","Wood","Renewables",211,"No"
"D","06/08/2023","14:44:56","Hydro","Hydro",588,"No"
"D","06/08/2023","14:44:56","Natural Gas","Natural Gas",7629,"Yes"
"D","06/08/2023","14:44:56","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","14:44:56","Other","Other",33,"No"
"D","06/08/2023","14:44:56","Landfill Gas","Renewables",27,"No"
"D","06/08/2023","14:44:56","Refuse","Renewables",341,"No"
"D","06/08/2023","14:44:56","Solar","Renewables",213,"No"
"D","06/08/2023","14:44:56","Wind","Renewables",95,"No"
"D","06/08/2023","14:44:56","Wood","Renewables",211,"No"
"D","06/08/2023","14:52:52","Coal","Coal",1,"No"
"D","06/08/2023","14:52:52","Hydro","Hydro",572,"No"
"D","06/08/2023","14:52:52","Natural Gas","Natural Gas",7538,"Yes"
"D","06/08/2023","14:52:52","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","14:52:52","Other","Other",8,"No"
"D","06/08/2023","14:52:52","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","14:52:52","Refuse","Renewables",331,"No"
"D","06/08/2023","14:52:52","Solar","Renewables",176,"No"
"D","06/08/2023","14:52:52","Wind","Renewables",102,"No"
"D","06/08/2023","14:52:52","Wood","Renewables",212,"No"
"D","06/08/2023","15:01:26","Coal","Coal",1,"No"
"D","06/08/2023","15:01:26","Hydro","Hydro",1224,"No"
"D","06/08/2023","15:01:26","Natural Gas","Natural Gas",7693,"Yes"
"D","06/08/2023","15:01:26","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","15:01:26","Other","Other",4,"No"
"D","06/08/2023","15:01:26","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","15:01:26","Refuse","Renewables",334,"No"
"D","06/08/2023","15:01:26","Solar","Renewables",150,"No"
"D","06/08/2023","15:01:26","Wind","Renewables",108,"No"
"D","06/08/2023","15:01:26","Wood","Renewables",212,"No"
"D","06/08/2023","15:07:56","Hydro","Hydro",1207,"No"
"D","06/08/2023","15:07:56","Natural Gas","Natural Gas",7777,"Yes"
"D","06/08/2023","15:07:56","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","15:07:56","Other","Other",42,"No"
"D","06/08/2023","15:07:56","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","15:07:56","Refuse","Renewables",338,"No"
"D","06/08/2023","15:07:56","Solar","Renewables",142,"No"
"D","06/08/2023","15:07:56","Wind","Renewables",114,"No"
"D","06/08/2023","15:07:56","Wood","Renewables",210,"No"
"D","06/08/2023","15:14:33","Hydro","Hydro",1257,"No"
"D","06/08/2023","15:14:33","Natural Gas","Natural Gas",7884,"Yes"
"D","06/08/2023","15:14:33","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","15:14:33","Other","Other",8,"No"
"D","06/08/2023","15:14:33","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","15:14:33","Refuse","Renewables",342,"No"
"D","06/08/2023","15:14:33","Solar","Renewables",135,"No"
"D","06/08/2023","15:14:33","Wind","Renewables",100,"No"
"D","06/08/2023","15:14:33","Wood","Renewables",211,"No"
"D","06/08/2023","15:23:34","Hydro","Hydro",1272,"No"
"D","06/08/2023","15:23:34","Natural Gas","Natural Gas",7992,"Yes"
"D","06/08/2023","15:23:34","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","15:23:34","Other","Other",10,"No"
"D","06/08/2023","15:23:34","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","15:23:34","Refuse","Renewables",332,"No"
"D","06/08/2023","15:23:34","Solar","Renewables",118,"No"
"D","06/08/2023","15:23:34","Wind","Renewables",96,"No"
"D","06/08/2023","15:23:34","Wood","Renewables",209,"No"
"D","06/08/2023","15:30:40","Hydro","Hydro",1359,"No"
"D","06/08/2023","15:30:40","Natural Gas","Natural Gas",7919,"Yes"
"D","06/08/2023","15:30:40","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","15:30:40","Other","Other",9,"No"
"D","06/08/2023","15:30:40","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","15:30:40","Refuse","Renewables",343,"No"
"D","06/08/2023","15:30:40","Solar","Renewables",122,"No"
"D","06/08/2023","15:30:40","Wind","Renewables",96,"No"
"D","06/08/2023","15:30:40","Wood","Renewables",211,"No"
"D","06/08/2023","15:39:55","Hydro","Hydro",1363,"No"
"D","06/08/2023","15:39:55","Natural Gas","Natural Gas",7938,"Yes"
"D","06/08/2023","15:39:55","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","15:39:55","Other","Other",8,"No"
"D","06/08/2023","15:39:55","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","15:39:55","Refuse","Renewables",346,"No"
"D","06/08/2023","15:39:55","Solar","Renewables",126,"No"
"D","06/08/2023","15:39:55","Wind","Renewables",95,"No"
"D","06/08/2023","15:39:55","Wood","Renewables",208,"No"
"D","06/08/2023","15:45:02","Hydro","Hydro",1229,"No"
"D","06/08/2023","15:45:02","Natural Gas","Natural Gas",7934,"Yes"
"D","06/08/2023","15:45:02","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","15:45:02","Other","Other",9,"No"
"D","06/08/2023","15:45:02","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","15:45:02","Refuse","Renewables",338,"No"
"D","06/08/2023","15:45:02","Solar","Renewables",136,"No"
"D","06/08/2023","15:45:02","Wind","Renewables",88,"No"
"D","06/08/2023","15:45:02","Wood","Renewables",209,"No"
"D","06/08/2023","15:47:44","Hydro","Hydro",1231,"No"
"D","06/08/2023","15:47:44","Natural Gas","Natural Gas",7916,"Yes"
"D","06/08/2023","15:47:44","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","15:47:44","Other","Other",12,"No"
"D","06/08/2023","15:47:44","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","15:47:44","Refuse","Renewables",338,"No"
"D","06/08/2023","15:47:44","Solar","Renewables",138,"No"
"D","06/08/2023","15:47:44","Wind","Renewables",88,"No"
"D","06/08/2023","15:47:44","Wood","Renewables",210,"No"
"D","06/08/2023","15:53:32","Hydro","Hydro",1235,"No"
"D","06/08/2023","15:53:32","Natural Gas","Natural Gas",7708,"Yes"
"D","06/08/2023","15:53:32","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","15:53:32","Other","Other",28,"No"
"D","06/08/2023","15:53:32","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","15:53:32","Refuse","Renewables",340,"No"
"D","06/08/2023","15:53:32","Solar","Renewables",143,"No"
"D","06/08/2023","15:53:32","Wind","Renewables",94,"No"
"D","06/08/2023","15:53:32","Wood","Renewables",211,"No"
"D","06/08/2023","15:56:31","Hydro","Hydro",1239,"No"
"D","06/08/2023","15:56:31","Natural Gas","Natural Gas",7354,"Yes"
"D","06/08/2023","15:56:31","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","15:56:31","Other","Other",64,"No"
"D","06/08/2023","15:56:31","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","15:56:31","Refuse","Renewables",337,"No"
"D","06/08/2023","15:56:31","Solar","Renewables",142,"No"
"D","06/08/2023","15:56:31","Wind","Renewables",90,"No"
"D","06/08/2023","15:56:31","Wood","Renewables",211,"No"
"D","06/08/2023","15:58:23","Hydro","Hydro",1227,"No"
"D","06/08/2023","15:58:23","Natural Gas","Natural Gas",7275,"Yes"
"D","06/08/2023","15:58:23","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","15:58:23","Other","Other",52,"No"
"D","06/08/2023","15:58:23","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","15:58:23","Refuse","Renewables",340,"No"
"D","06/08/2023","15:58:23","Solar","Renewables",141,"No"
"D","06/08/2023","15:58:23","Wind","Renewables",88,"No"
"D","06/08/2023","15:58:23","Wood","Renewables",211,"No"
"D","06/08/2023","16:00:04","Hydro","Hydro",1236,"No"
"D","06/08/2023","16:00:04","Natural Gas","Natural Gas",7234,"Yes"
"D","06/08/2023","16:00:04","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","16:00:04","Other","Other",34,"No"
"D","06/08/2023","16:00:04","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","16:00:04","Refuse","Renewables",338,"No"
"D","06/08/2023","16:00:04","Solar","Renewables",143,"No"
"D","06/08/2023","16:00:04","Wind","Renewables",90,"No"
"D","06/08/2023","16:00:04","Wood","Renewables",212,"No"
"D","06/08/2023","16:07:58","Hydro","Hydro",1225,"No"
"D","06/08/2023","16:07:58","Natural Gas","Natural Gas",7283,"Yes"
"D","06/08/2023","16:07:58","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","16:07:58","Other","Other",7,"No"
"D","06/08/2023","16:07:58","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","16:07:58","Refuse","Renewables",333,"No"
