"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220709.csv"
"C","Report for 07/09/2022"
"C","Report generated 08/12/2024 16:47:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/09/2022","08:04:59","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","08:04:59","Refuse","Renewables",345,"No"
"D","07/09/2022","08:04:59","Solar","Renewables",218,"No"
"D","07/09/2022","08:04:59","Wind","Renewables",154,"No"
"D","07/09/2022","08:04:59","Wood","Renewables",233,"No"
"D","07/09/2022","08:06:00","Hydro","Hydro",248,"No"
"D","07/09/2022","08:06:00","Natural Gas","Natural Gas",6054,"Yes"
"D","07/09/2022","08:06:00","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","08:06:00","Other","Other",1,"No"
"D","07/09/2022","08:06:00","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","08:06:00","Refuse","Renewables",341,"No"
"D","07/09/2022","08:06:00","Solar","Renewables",225,"No"
"D","07/09/2022","08:06:00","Wind","Renewables",150,"No"
"D","07/09/2022","08:06:00","Wood","Renewables",231,"No"
"D","07/09/2022","08:12:41","Hydro","Hydro",250,"No"
"D","07/09/2022","08:12:41","Natural Gas","Natural Gas",6066,"Yes"
"D","07/09/2022","08:12:41","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","08:12:41","Other","Other",1,"No"
"D","07/09/2022","08:12:41","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","08:12:41","Refuse","Renewables",346,"No"
"D","07/09/2022","08:12:41","Solar","Renewables",246,"No"
"D","07/09/2022","08:12:41","Wind","Renewables",153,"No"
"D","07/09/2022","08:12:41","Wood","Renewables",233,"No"
"D","07/09/2022","08:17:43","Hydro","Hydro",251,"No"
"D","07/09/2022","08:17:43","Natural Gas","Natural Gas",5977,"Yes"
"D","07/09/2022","08:17:43","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","08:17:43","Other","Other",1,"No"
"D","07/09/2022","08:17:43","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","08:17:43","Refuse","Renewables",348,"No"
"D","07/09/2022","08:17:43","Solar","Renewables",261,"No"
"D","07/09/2022","08:17:43","Wind","Renewables",143,"No"
"D","07/09/2022","08:17:43","Wood","Renewables",230,"No"
"D","07/09/2022","08:25:24","Hydro","Hydro",251,"No"
"D","07/09/2022","08:25:24","Natural Gas","Natural Gas",5986,"Yes"
"D","07/09/2022","08:25:24","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","08:25:24","Other","Other",1,"No"
"D","07/09/2022","08:25:24","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","08:25:24","Refuse","Renewables",344,"No"
"D","07/09/2022","08:25:24","Solar","Renewables",277,"No"
"D","07/09/2022","08:25:24","Wind","Renewables",143,"No"
"D","07/09/2022","08:25:24","Wood","Renewables",233,"No"
"D","07/09/2022","08:32:22","Hydro","Hydro",251,"No"
"D","07/09/2022","08:32:22","Natural Gas","Natural Gas",5930,"Yes"
"D","07/09/2022","08:32:22","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","08:32:22","Other","Other",26,"No"
"D","07/09/2022","08:32:22","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","08:32:22","Refuse","Renewables",345,"No"
"D","07/09/2022","08:32:22","Solar","Renewables",301,"No"
"D","07/09/2022","08:32:22","Wind","Renewables",139,"No"
"D","07/09/2022","08:32:22","Wood","Renewables",232,"No"
"D","07/09/2022","08:40:28","Hydro","Hydro",254,"No"
"D","07/09/2022","08:40:28","Natural Gas","Natural Gas",5986,"Yes"
"D","07/09/2022","08:40:28","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","08:40:28","Other","Other",1,"No"
"D","07/09/2022","08:40:28","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","08:40:28","Refuse","Renewables",349,"No"
"D","07/09/2022","08:40:28","Solar","Renewables",313,"No"
"D","07/09/2022","08:40:28","Wind","Renewables",143,"No"
"D","07/09/2022","08:40:28","Wood","Renewables",229,"No"
"D","07/09/2022","08:46:24","Hydro","Hydro",254,"No"
"D","07/09/2022","08:46:24","Natural Gas","Natural Gas",5958,"Yes"
"D","07/09/2022","08:46:24","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","08:46:24","Other","Other",7,"No"
"D","07/09/2022","08:46:24","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","08:46:24","Refuse","Renewables",346,"No"
"D","07/09/2022","08:46:24","Solar","Renewables",327,"No"
"D","07/09/2022","08:46:24","Wind","Renewables",147,"No"
"D","07/09/2022","08:46:24","Wood","Renewables",230,"No"
"D","07/09/2022","08:54:28","Hydro","Hydro",259,"No"
"D","07/09/2022","08:54:28","Natural Gas","Natural Gas",5971,"Yes"
"D","07/09/2022","08:54:28","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","08:54:28","Other","Other",1,"No"
"D","07/09/2022","08:54:28","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","08:54:28","Refuse","Renewables",337,"No"
"D","07/09/2022","08:54:28","Solar","Renewables",350,"No"
"D","07/09/2022","08:54:28","Wind","Renewables",141,"No"
"D","07/09/2022","08:54:28","Wood","Renewables",230,"No"
"D","07/09/2022","09:03:59","Hydro","Hydro",259,"No"
"D","07/09/2022","09:03:59","Natural Gas","Natural Gas",6050,"Yes"
"D","07/09/2022","09:03:59","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","09:03:59","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","09:03:59","Refuse","Renewables",342,"No"
"D","07/09/2022","09:03:59","Solar","Renewables",365,"No"
"D","07/09/2022","09:03:59","Wind","Renewables",138,"No"
"D","07/09/2022","09:03:59","Wood","Renewables",231,"No"
"D","07/09/2022","09:09:22","Hydro","Hydro",259,"No"
"D","07/09/2022","09:09:22","Natural Gas","Natural Gas",6010,"Yes"
"D","07/09/2022","09:09:22","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","09:09:22","Other","Other",2,"No"
"D","07/09/2022","09:09:22","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","09:09:22","Refuse","Renewables",349,"No"
"D","07/09/2022","09:09:22","Solar","Renewables",382,"No"
"D","07/09/2022","09:09:22","Wind","Renewables",140,"No"
"D","07/09/2022","09:09:22","Wood","Renewables",229,"No"
"D","07/09/2022","09:18:14","Hydro","Hydro",259,"No"
"D","07/09/2022","09:18:14","Natural Gas","Natural Gas",5980,"Yes"
"D","07/09/2022","09:18:14","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","09:18:14","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","09:18:14","Refuse","Renewables",348,"No"
"D","07/09/2022","09:18:14","Solar","Renewables",385,"No"
"D","07/09/2022","09:18:14","Wind","Renewables",147,"No"
"D","07/09/2022","09:18:14","Wood","Renewables",231,"No"
"D","07/09/2022","09:23:55","Hydro","Hydro",268,"No"
"D","07/09/2022","09:23:55","Natural Gas","Natural Gas",6014,"Yes"
"D","07/09/2022","09:23:55","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","09:23:55","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","09:23:55","Refuse","Renewables",343,"No"
"D","07/09/2022","09:23:55","Solar","Renewables",401,"No"
"D","07/09/2022","09:23:55","Wind","Renewables",147,"No"
"D","07/09/2022","09:23:55","Wood","Renewables",227,"No"
"D","07/09/2022","09:26:34","Hydro","Hydro",268,"No"
"D","07/09/2022","09:26:34","Natural Gas","Natural Gas",6012,"Yes"
"D","07/09/2022","09:26:34","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","09:26:34","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","09:26:34","Refuse","Renewables",349,"No"
"D","07/09/2022","09:26:34","Solar","Renewables",413,"No"
"D","07/09/2022","09:26:34","Wind","Renewables",149,"No"
"D","07/09/2022","09:26:34","Wood","Renewables",229,"No"
"D","07/09/2022","09:33:01","Hydro","Hydro",268,"No"
"D","07/09/2022","09:33:01","Natural Gas","Natural Gas",5949,"Yes"
"D","07/09/2022","09:33:01","Nuclear","Nuclear",3359,"No"
"D","07/09/2022","09:33:01","Other","Other",6,"No"
"D","07/09/2022","09:33:01","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","09:33:01","Refuse","Renewables",350,"No"
"D","07/09/2022","09:33:01","Solar","Renewables",420,"No"
"D","07/09/2022","09:33:01","Wind","Renewables",148,"No"
"D","07/09/2022","09:33:01","Wood","Renewables",225,"No"
"D","07/09/2022","09:41:25","Hydro","Hydro",267,"No"
"D","07/09/2022","09:41:25","Natural Gas","Natural Gas",5973,"Yes"
"D","07/09/2022","09:41:25","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","09:41:25","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","09:41:25","Refuse","Renewables",347,"No"
"D","07/09/2022","09:41:25","Solar","Renewables",436,"No"
"D","07/09/2022","09:41:25","Wind","Renewables",162,"No"
"D","07/09/2022","09:41:25","Wood","Renewables",229,"No"
"D","07/09/2022","09:51:29","Hydro","Hydro",269,"No"
"D","07/09/2022","09:51:29","Natural Gas","Natural Gas",5977,"Yes"
"D","07/09/2022","09:51:29","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","09:51:29","Other","Other",2,"No"
"D","07/09/2022","09:51:29","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","09:51:29","Refuse","Renewables",347,"No"
"D","07/09/2022","09:51:29","Solar","Renewables",446,"No"
"D","07/09/2022","09:51:29","Wind","Renewables",168,"No"
"D","07/09/2022","09:51:29","Wood","Renewables",229,"No"
"D","07/09/2022","09:55:03","Coal","Coal",1,"No"
"D","07/09/2022","09:55:03","Hydro","Hydro",265,"No"
"D","07/09/2022","09:55:03","Natural Gas","Natural Gas",6052,"Yes"
"D","07/09/2022","09:55:03","Nuclear","Nuclear",3355,"No"
"D","07/09/2022","09:55:03","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","09:55:03","Refuse","Renewables",347,"No"
"D","07/09/2022","09:55:03","Solar","Renewables",452,"No"
"D","07/09/2022","09:55:03","Wind","Renewables",177,"No"
"D","07/09/2022","09:55:03","Wood","Renewables",232,"No"
"D","07/09/2022","10:01:48","Hydro","Hydro",312,"No"
"D","07/09/2022","10:01:48","Natural Gas","Natural Gas",6100,"Yes"
"D","07/09/2022","10:01:48","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","10:01:48","Other","Other",5,"No"
"D","07/09/2022","10:01:48","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","10:01:48","Refuse","Renewables",343,"No"
"D","07/09/2022","10:01:48","Solar","Renewables",449,"No"
"D","07/09/2022","10:01:48","Wind","Renewables",183,"No"
"D","07/09/2022","10:01:48","Wood","Renewables",228,"No"
"D","07/09/2022","10:08:07","Hydro","Hydro",302,"No"
"D","07/09/2022","10:08:07","Natural Gas","Natural Gas",6257,"Yes"
"D","07/09/2022","10:08:07","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","10:08:07","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","10:08:07","Refuse","Renewables",347,"No"
"D","07/09/2022","10:08:07","Solar","Renewables",458,"No"
"D","07/09/2022","10:08:07","Wind","Renewables",188,"No"
"D","07/09/2022","10:08:07","Wood","Renewables",229,"No"
"D","07/09/2022","10:18:06","Hydro","Hydro",299,"No"
"D","07/09/2022","10:18:06","Natural Gas","Natural Gas",6164,"Yes"
"D","07/09/2022","10:18:06","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","10:18:06","Other","Other",5,"No"
"D","07/09/2022","10:18:06","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","10:18:06","Refuse","Renewables",348,"No"
"D","07/09/2022","10:18:06","Solar","Renewables",470,"No"
"D","07/09/2022","10:18:06","Wind","Renewables",200,"No"
"D","07/09/2022","10:18:06","Wood","Renewables",230,"No"
"D","07/09/2022","10:23:00","Hydro","Hydro",302,"No"
"D","07/09/2022","10:23:00","Natural Gas","Natural Gas",6276,"Yes"
"D","07/09/2022","10:23:00","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","10:23:00","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","10:23:00","Refuse","Renewables",350,"No"
"D","07/09/2022","10:23:00","Solar","Renewables",473,"No"
"D","07/09/2022","10:23:00","Wind","Renewables",204,"No"
"D","07/09/2022","10:23:00","Wood","Renewables",230,"No"
"D","07/09/2022","10:27:33","Hydro","Hydro",302,"No"
"D","07/09/2022","10:27:33","Natural Gas","Natural Gas",6276,"Yes"
"D","07/09/2022","10:27:33","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","10:27:33","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","10:27:33","Refuse","Renewables",350,"No"
"D","07/09/2022","10:27:33","Solar","Renewables",473,"No"
"D","07/09/2022","10:27:33","Wind","Renewables",204,"No"
"D","07/09/2022","10:27:33","Wood","Renewables",230,"No"
"D","07/09/2022","10:37:48","Hydro","Hydro",301,"No"
"D","07/09/2022","10:37:48","Natural Gas","Natural Gas",6393,"Yes"
"D","07/09/2022","10:37:48","Nuclear","Nuclear",3353,"No"
"D","07/09/2022","10:37:48","Other","Other",1,"No"
"D","07/09/2022","10:37:48","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","10:37:48","Refuse","Renewables",351,"No"
"D","07/09/2022","10:37:48","Solar","Renewables",481,"No"
"D","07/09/2022","10:37:48","Wind","Renewables",196,"No"
"D","07/09/2022","10:37:48","Wood","Renewables",229,"No"
"D","07/09/2022","10:42:10","Hydro","Hydro",302,"No"
"D","07/09/2022","10:42:10","Natural Gas","Natural Gas",6382,"Yes"
"D","07/09/2022","10:42:10","Nuclear","Nuclear",3354,"No"
"D","07/09/2022","10:42:10","Other","Other",33,"No"
"D","07/09/2022","10:42:10","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","10:42:10","Refuse","Renewables",351,"No"
"D","07/09/2022","10:42:10","Solar","Renewables",482,"No"
"D","07/09/2022","10:42:10","Wind","Renewables",208,"No"
"D","07/09/2022","10:42:10","Wood","Renewables",229,"No"
"D","07/09/2022","10:47:10","Hydro","Hydro",299,"No"
"D","07/09/2022","10:47:10","Natural Gas","Natural Gas",6536,"Yes"
"D","07/09/2022","10:47:10","Nuclear","Nuclear",3353,"No"
"D","07/09/2022","10:47:10","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","10:47:10","Refuse","Renewables",353,"No"
"D","07/09/2022","10:47:10","Solar","Renewables",479,"No"
"D","07/09/2022","10:47:10","Wind","Renewables",201,"No"
"D","07/09/2022","10:47:10","Wood","Renewables",230,"No"
"D","07/09/2022","10:53:26","Hydro","Hydro",302,"No"
"D","07/09/2022","10:53:26","Natural Gas","Natural Gas",6552,"Yes"
"D","07/09/2022","10:53:26","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","10:53:26","Other","Other",3,"No"
"D","07/09/2022","10:53:26","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","10:53:26","Refuse","Renewables",349,"No"
"D","07/09/2022","10:53:26","Solar","Renewables",486,"No"
"D","07/09/2022","10:53:26","Wind","Renewables",206,"No"
"D","07/09/2022","10:53:26","Wood","Renewables",230,"No"
"D","07/09/2022","11:04:02","Hydro","Hydro",318,"No"
"D","07/09/2022","11:04:02","Natural Gas","Natural Gas",6576,"Yes"
"D","07/09/2022","11:04:02","Nuclear","Nuclear",3360,"No"
"D","07/09/2022","11:04:02","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","11:04:02","Refuse","Renewables",344,"No"
"D","07/09/2022","11:04:02","Solar","Renewables",488,"No"
"D","07/09/2022","11:04:02","Wind","Renewables",209,"No"
"D","07/09/2022","11:04:02","Wood","Renewables",227,"No"
"D","07/09/2022","11:07:23","Hydro","Hydro",319,"No"
"D","07/09/2022","11:07:23","Natural Gas","Natural Gas",6575,"Yes"
"D","07/09/2022","11:07:23","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","11:07:23","Other","Other",3,"No"
"D","07/09/2022","11:07:23","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","11:07:23","Refuse","Renewables",349,"No"
"D","07/09/2022","11:07:23","Solar","Renewables",490,"No"
"D","07/09/2022","11:07:23","Wind","Renewables",223,"No"
"D","07/09/2022","11:07:23","Wood","Renewables",231,"No"
"D","07/09/2022","11:17:43","Hydro","Hydro",320,"No"
"D","07/09/2022","11:17:43","Natural Gas","Natural Gas",6687,"Yes"
"D","07/09/2022","11:17:43","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","11:17:43","Other","Other",7,"No"
"D","07/09/2022","11:17:43","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","11:17:43","Refuse","Renewables",354,"No"
"D","07/09/2022","11:17:43","Solar","Renewables",486,"No"
"D","07/09/2022","11:17:43","Wind","Renewables",210,"No"
"D","07/09/2022","11:17:43","Wood","Renewables",228,"No"
"D","07/09/2022","11:23:58","Hydro","Hydro",320,"No"
"D","07/09/2022","11:23:58","Natural Gas","Natural Gas",6704,"Yes"
"D","07/09/2022","11:23:58","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","11:23:58","Other","Other",1,"No"
"D","07/09/2022","11:23:58","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","11:23:58","Refuse","Renewables",354,"No"
"D","07/09/2022","11:23:58","Solar","Renewables",488,"No"
"D","07/09/2022","11:23:58","Wind","Renewables",217,"No"
"D","07/09/2022","11:23:58","Wood","Renewables",229,"No"
"D","07/09/2022","11:32:34","Coal","Coal",0,"No"
"D","07/09/2022","11:32:34","Hydro","Hydro",317,"No"
"D","07/09/2022","11:32:34","Natural Gas","Natural Gas",6729,"Yes"
"D","07/09/2022","11:32:34","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","11:32:34","Other","Other",1,"No"
"D","07/09/2022","11:32:34","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","11:32:34","Refuse","Renewables",352,"No"
"D","07/09/2022","11:32:34","Solar","Renewables",492,"No"
"D","07/09/2022","11:32:34","Wind","Renewables",221,"No"
"D","07/09/2022","11:32:34","Wood","Renewables",228,"No"
"D","07/09/2022","11:38:18","Coal","Coal",0,"No"
"D","07/09/2022","11:38:18","Hydro","Hydro",319,"No"
"D","07/09/2022","11:38:18","Natural Gas","Natural Gas",6712,"Yes"
"D","07/09/2022","11:38:18","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","11:38:18","Other","Other",16,"No"
"D","07/09/2022","11:38:18","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","11:38:18","Refuse","Renewables",353,"No"
"D","07/09/2022","11:38:18","Solar","Renewables",488,"No"
"D","07/09/2022","11:38:18","Wind","Renewables",224,"No"
"D","07/09/2022","11:38:18","Wood","Renewables",229,"No"
"D","07/09/2022","11:47:23","Coal","Coal",3,"No"
"D","07/09/2022","11:47:23","Hydro","Hydro",319,"No"
"D","07/09/2022","11:47:23","Natural Gas","Natural Gas",6829,"Yes"
"D","07/09/2022","11:47:23","Nuclear","Nuclear",3354,"No"
"D","07/09/2022","11:47:23","Other","Other",1,"No"
"D","07/09/2022","11:47:23","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","11:47:23","Refuse","Renewables",352,"No"
"D","07/09/2022","11:47:23","Solar","Renewables",489,"No"
"D","07/09/2022","11:47:23","Wind","Renewables",203,"No"
"D","07/09/2022","11:47:23","Wood","Renewables",228,"No"
"D","07/09/2022","11:56:40","Hydro","Hydro",314,"No"
"D","07/09/2022","11:56:40","Natural Gas","Natural Gas",6901,"Yes"
"D","07/09/2022","11:56:40","Nuclear","Nuclear",3355,"No"
"D","07/09/2022","11:56:40","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","11:56:40","Refuse","Renewables",354,"No"
"D","07/09/2022","11:56:40","Solar","Renewables",494,"No"
"D","07/09/2022","11:56:40","Wind","Renewables",217,"No"
"D","07/09/2022","11:56:40","Wood","Renewables",227,"No"
"D","07/09/2022","12:04:06","Coal","Coal",1,"No"
"D","07/09/2022","12:04:06","Hydro","Hydro",315,"No"
"D","07/09/2022","12:04:06","Natural Gas","Natural Gas",6907,"Yes"
"D","07/09/2022","12:04:06","Nuclear","Nuclear",3354,"No"
"D","07/09/2022","12:04:06","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","12:04:06","Refuse","Renewables",352,"No"
"D","07/09/2022","12:04:06","Solar","Renewables",484,"No"
"D","07/09/2022","12:04:06","Wind","Renewables",202,"No"
"D","07/09/2022","12:04:06","Wood","Renewables",226,"No"
"D","07/09/2022","12:12:12","Hydro","Hydro",319,"No"
"D","07/09/2022","12:12:12","Natural Gas","Natural Gas",6775,"Yes"
"D","07/09/2022","12:12:12","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","12:12:12","Other","Other",29,"No"
"D","07/09/2022","12:12:12","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","12:12:12","Refuse","Renewables",354,"No"
"D","07/09/2022","12:12:12","Solar","Renewables",479,"No"
"D","07/09/2022","12:12:12","Wind","Renewables",208,"No"
"D","07/09/2022","12:12:12","Wood","Renewables",225,"No"
"D","07/09/2022","12:16:07","Coal","Coal",0,"No"
"D","07/09/2022","12:16:07","Hydro","Hydro",319,"No"
"D","07/09/2022","12:16:07","Natural Gas","Natural Gas",6822,"Yes"
"D","07/09/2022","12:16:07","Nuclear","Nuclear",3355,"No"
"D","07/09/2022","12:16:07","Other","Other",1,"No"
"D","07/09/2022","12:16:07","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","12:16:07","Refuse","Renewables",353,"No"
"D","07/09/2022","12:16:07","Solar","Renewables",492,"No"
"D","07/09/2022","12:16:07","Wind","Renewables",204,"No"
"D","07/09/2022","12:16:07","Wood","Renewables",226,"No"
"D","07/09/2022","12:18:30","Hydro","Hydro",318,"No"
"D","07/09/2022","12:18:30","Natural Gas","Natural Gas",6877,"Yes"
"D","07/09/2022","12:18:30","Nuclear","Nuclear",3354,"No"
"D","07/09/2022","12:18:30","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","12:18:30","Refuse","Renewables",354,"No"
"D","07/09/2022","12:18:30","Solar","Renewables",492,"No"
"D","07/09/2022","12:18:30","Wind","Renewables",213,"No"
"D","07/09/2022","12:18:30","Wood","Renewables",226,"No"
"D","07/09/2022","12:23:54","Hydro","Hydro",320,"No"
"D","07/09/2022","12:23:54","Natural Gas","Natural Gas",6938,"Yes"
"D","07/09/2022","12:23:54","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","12:23:54","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","12:23:54","Refuse","Renewables",356,"No"
"D","07/09/2022","12:23:54","Solar","Renewables",487,"No"
"D","07/09/2022","12:23:54","Wind","Renewables",221,"No"
"D","07/09/2022","12:23:54","Wood","Renewables",225,"No"
"D","07/09/2022","12:32:13","Hydro","Hydro",320,"No"
"D","07/09/2022","12:32:13","Natural Gas","Natural Gas",6953,"Yes"
"D","07/09/2022","12:32:13","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","12:32:13","Other","Other",2,"No"
"D","07/09/2022","12:32:13","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","12:32:13","Refuse","Renewables",357,"No"
"D","07/09/2022","12:32:13","Solar","Renewables",475,"No"
"D","07/09/2022","12:32:13","Wind","Renewables",228,"No"
"D","07/09/2022","12:32:13","Wood","Renewables",225,"No"
"D","07/09/2022","12:37:27","Hydro","Hydro",321,"No"
"D","07/09/2022","12:37:27","Natural Gas","Natural Gas",6967,"Yes"
"D","07/09/2022","12:37:27","Nuclear","Nuclear",3354,"No"
"D","07/09/2022","12:37:27","Other","Other",0,"No"
"D","07/09/2022","12:37:27","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","12:37:27","Refuse","Renewables",348,"No"
"D","07/09/2022","12:37:27","Solar","Renewables",460,"No"
"D","07/09/2022","12:37:27","Wind","Renewables",213,"No"
"D","07/09/2022","12:37:27","Wood","Renewables",226,"No"
"D","07/09/2022","12:48:07","Hydro","Hydro",314,"No"
"D","07/09/2022","12:48:07","Natural Gas","Natural Gas",7019,"Yes"
"D","07/09/2022","12:48:07","Nuclear","Nuclear",3352,"No"
"D","07/09/2022","12:48:07","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","12:48:07","Refuse","Renewables",347,"No"
"D","07/09/2022","12:48:07","Solar","Renewables",486,"No"
"D","07/09/2022","12:48:07","Wind","Renewables",221,"No"
"D","07/09/2022","12:48:07","Wood","Renewables",224,"No"
"D","07/09/2022","12:52:46","Hydro","Hydro",311,"No"
"D","07/09/2022","12:52:46","Natural Gas","Natural Gas",6908,"Yes"
"D","07/09/2022","12:52:46","Nuclear","Nuclear",3354,"No"
"D","07/09/2022","12:52:46","Other","Other",29,"No"
"D","07/09/2022","12:52:46","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","12:52:46","Refuse","Renewables",349,"No"
"D","07/09/2022","12:52:46","Solar","Renewables",480,"No"
"D","07/09/2022","12:52:46","Wind","Renewables",221,"No"
"D","07/09/2022","12:52:46","Wood","Renewables",223,"No"
"D","07/09/2022","13:02:26","Coal","Coal",3,"No"
"D","07/09/2022","13:02:26","Hydro","Hydro",310,"No"
"D","07/09/2022","13:02:26","Natural Gas","Natural Gas",7014,"Yes"
"D","07/09/2022","13:02:26","Nuclear","Nuclear",3354,"No"
"D","07/09/2022","13:02:26","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","13:02:26","Refuse","Renewables",358,"No"
"D","07/09/2022","13:02:26","Solar","Renewables",489,"No"
"D","07/09/2022","13:02:26","Wind","Renewables",225,"No"
"D","07/09/2022","13:02:26","Wood","Renewables",223,"No"
"D","07/09/2022","13:10:03","Coal","Coal",4,"No"
"D","07/09/2022","13:10:03","Hydro","Hydro",285,"No"
"D","07/09/2022","13:10:03","Natural Gas","Natural Gas",6803,"Yes"
"D","07/09/2022","13:10:03","Nuclear","Nuclear",3354,"No"
"D","07/09/2022","13:10:03","Other","Other",2,"No"
"D","07/09/2022","13:10:03","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","13:10:03","Refuse","Renewables",358,"No"
"D","07/09/2022","13:10:03","Solar","Renewables",487,"No"
"D","07/09/2022","13:10:03","Wind","Renewables",222,"No"
"D","07/09/2022","13:10:03","Wood","Renewables",224,"No"
"D","07/09/2022","13:17:25","Coal","Coal",8,"No"
"D","07/09/2022","13:17:25","Hydro","Hydro",284,"No"
"D","07/09/2022","13:17:25","Natural Gas","Natural Gas",6933,"Yes"
"D","07/09/2022","13:17:25","Nuclear","Nuclear",3354,"No"
"D","07/09/2022","13:17:25","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","13:17:25","Refuse","Renewables",356,"No"
"D","07/09/2022","13:17:25","Solar","Renewables",474,"No"
"D","07/09/2022","13:17:25","Wind","Renewables",212,"No"
"D","07/09/2022","13:17:25","Wood","Renewables",225,"No"
"D","07/09/2022","13:25:21","Coal","Coal",6,"No"
"D","07/09/2022","13:25:21","Hydro","Hydro",284,"No"
"D","07/09/2022","13:25:21","Natural Gas","Natural Gas",6878,"Yes"
"D","07/09/2022","13:25:21","Nuclear","Nuclear",3353,"No"
"D","07/09/2022","13:25:21","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","13:25:21","Refuse","Renewables",360,"No"
"D","07/09/2022","13:25:21","Solar","Renewables",490,"No"
"D","07/09/2022","13:25:21","Wind","Renewables",221,"No"
"D","07/09/2022","13:25:21","Wood","Renewables",225,"No"
"D","07/09/2022","13:37:35","Coal","Coal",1,"No"
"D","07/09/2022","13:37:35","Hydro","Hydro",287,"No"
"D","07/09/2022","13:37:35","Natural Gas","Natural Gas",6994,"Yes"
