"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220414.csv"
"C","Report for 04/14/2022"
"C","Report generated 08/12/2024 16:39:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/14/2022","04:02:40","Refuse","Renewables",357,"No"
"D","04/14/2022","04:02:40","Wind","Renewables",200,"No"
"D","04/14/2022","04:02:40","Wood","Renewables",226,"No"
"D","04/14/2022","04:05:36","Coal","Coal",3,"No"
"D","04/14/2022","04:05:36","Hydro","Hydro",1077,"No"
"D","04/14/2022","04:05:36","Natural Gas","Natural Gas",4339,"Yes"
"D","04/14/2022","04:05:36","Nuclear","Nuclear",2121,"No"
"D","04/14/2022","04:05:36","Other","Other",11,"No"
"D","04/14/2022","04:05:36","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","04:05:36","Refuse","Renewables",361,"No"
"D","04/14/2022","04:05:36","Wind","Renewables",193,"No"
"D","04/14/2022","04:05:36","Wood","Renewables",226,"No"
"D","04/14/2022","04:07:23","Coal","Coal",3,"No"
"D","04/14/2022","04:07:23","Hydro","Hydro",1078,"No"
"D","04/14/2022","04:07:23","Natural Gas","Natural Gas",4345,"Yes"
"D","04/14/2022","04:07:23","Nuclear","Nuclear",2121,"No"
"D","04/14/2022","04:07:23","Other","Other",26,"No"
"D","04/14/2022","04:07:23","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","04:07:23","Refuse","Renewables",365,"No"
"D","04/14/2022","04:07:23","Wind","Renewables",191,"No"
"D","04/14/2022","04:07:23","Wood","Renewables",227,"No"
"D","04/14/2022","04:10:12","Coal","Coal",2,"No"
"D","04/14/2022","04:10:12","Hydro","Hydro",1077,"No"
"D","04/14/2022","04:10:12","Natural Gas","Natural Gas",4419,"Yes"
"D","04/14/2022","04:10:12","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","04:10:12","Other","Other",2,"No"
"D","04/14/2022","04:10:12","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","04:10:12","Refuse","Renewables",368,"No"
"D","04/14/2022","04:10:12","Wind","Renewables",192,"No"
"D","04/14/2022","04:10:12","Wood","Renewables",226,"No"
"D","04/14/2022","04:13:07","Coal","Coal",3,"No"
"D","04/14/2022","04:13:07","Hydro","Hydro",1077,"No"
"D","04/14/2022","04:13:07","Natural Gas","Natural Gas",4551,"Yes"
"D","04/14/2022","04:13:07","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","04:13:07","Other","Other",2,"No"
"D","04/14/2022","04:13:07","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","04:13:07","Refuse","Renewables",364,"No"
"D","04/14/2022","04:13:07","Wind","Renewables",199,"No"
"D","04/14/2022","04:13:07","Wood","Renewables",224,"No"
"D","04/14/2022","04:15:32","Coal","Coal",4,"No"
"D","04/14/2022","04:15:32","Hydro","Hydro",1073,"No"
"D","04/14/2022","04:15:32","Natural Gas","Natural Gas",4393,"Yes"
"D","04/14/2022","04:15:32","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","04:15:32","Other","Other",7,"No"
"D","04/14/2022","04:15:32","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","04:15:32","Refuse","Renewables",361,"No"
"D","04/14/2022","04:15:32","Wind","Renewables",203,"No"
"D","04/14/2022","04:15:32","Wood","Renewables",223,"No"
"D","04/14/2022","04:17:32","Coal","Coal",4,"No"
"D","04/14/2022","04:17:32","Hydro","Hydro",1073,"No"
"D","04/14/2022","04:17:32","Natural Gas","Natural Gas",4393,"Yes"
"D","04/14/2022","04:17:32","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","04:17:32","Other","Other",7,"No"
"D","04/14/2022","04:17:32","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","04:17:32","Refuse","Renewables",361,"No"
"D","04/14/2022","04:17:32","Wind","Renewables",203,"No"
"D","04/14/2022","04:17:32","Wood","Renewables",223,"No"
"D","04/14/2022","04:21:52","Coal","Coal",2,"No"
"D","04/14/2022","04:21:52","Hydro","Hydro",1079,"No"
"D","04/14/2022","04:21:52","Natural Gas","Natural Gas",4470,"Yes"
"D","04/14/2022","04:21:52","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","04:21:52","Other","Other",2,"No"
"D","04/14/2022","04:21:52","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","04:21:52","Refuse","Renewables",363,"No"
"D","04/14/2022","04:21:52","Wind","Renewables",183,"No"
"D","04/14/2022","04:21:52","Wood","Renewables",225,"No"
"D","04/14/2022","04:28:34","Coal","Coal",2,"No"
"D","04/14/2022","04:28:34","Hydro","Hydro",1072,"No"
"D","04/14/2022","04:28:34","Natural Gas","Natural Gas",4275,"Yes"
"D","04/14/2022","04:28:34","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","04:28:34","Other","Other",2,"No"
"D","04/14/2022","04:28:34","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","04:28:34","Refuse","Renewables",366,"No"
"D","04/14/2022","04:28:34","Wind","Renewables",175,"No"
"D","04/14/2022","04:28:34","Wood","Renewables",222,"No"
"D","04/14/2022","04:28:55","Coal","Coal",2,"No"
"D","04/14/2022","04:28:55","Hydro","Hydro",1072,"No"
"D","04/14/2022","04:28:55","Natural Gas","Natural Gas",4275,"Yes"
"D","04/14/2022","04:28:55","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","04:28:55","Other","Other",2,"No"
"D","04/14/2022","04:28:55","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","04:28:55","Refuse","Renewables",366,"No"
"D","04/14/2022","04:28:55","Wind","Renewables",175,"No"
"D","04/14/2022","04:28:55","Wood","Renewables",222,"No"
"D","04/14/2022","04:30:03","Coal","Coal",0,"No"
"D","04/14/2022","04:30:03","Hydro","Hydro",1076,"No"
"D","04/14/2022","04:30:03","Natural Gas","Natural Gas",4155,"Yes"
"D","04/14/2022","04:30:03","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","04:30:03","Other","Other",33,"No"
"D","04/14/2022","04:30:03","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","04:30:03","Refuse","Renewables",365,"No"
"D","04/14/2022","04:30:03","Wind","Renewables",171,"No"
"D","04/14/2022","04:30:03","Wood","Renewables",224,"No"
"D","04/14/2022","04:32:08","Coal","Coal",0,"No"
"D","04/14/2022","04:32:08","Hydro","Hydro",1076,"No"
"D","04/14/2022","04:32:08","Natural Gas","Natural Gas",4155,"Yes"
"D","04/14/2022","04:32:08","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","04:32:08","Other","Other",33,"No"
"D","04/14/2022","04:32:08","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","04:32:08","Refuse","Renewables",365,"No"
"D","04/14/2022","04:32:08","Wind","Renewables",171,"No"
"D","04/14/2022","04:32:08","Wood","Renewables",224,"No"
"D","04/14/2022","04:35:50","Coal","Coal",1,"No"
"D","04/14/2022","04:35:50","Hydro","Hydro",1079,"No"
"D","04/14/2022","04:35:50","Natural Gas","Natural Gas",4346,"Yes"
"D","04/14/2022","04:35:50","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","04:35:50","Other","Other",6,"No"
"D","04/14/2022","04:35:50","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","04:35:50","Refuse","Renewables",364,"No"
"D","04/14/2022","04:35:50","Wind","Renewables",168,"No"
"D","04/14/2022","04:35:50","Wood","Renewables",225,"No"
"D","04/14/2022","04:38:07","Coal","Coal",0,"No"
"D","04/14/2022","04:38:07","Hydro","Hydro",1079,"No"
"D","04/14/2022","04:38:07","Natural Gas","Natural Gas",4448,"Yes"
"D","04/14/2022","04:38:07","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","04:38:07","Other","Other",2,"No"
"D","04/14/2022","04:38:07","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","04:38:07","Refuse","Renewables",361,"No"
"D","04/14/2022","04:38:07","Wind","Renewables",171,"No"
"D","04/14/2022","04:38:07","Wood","Renewables",226,"No"
"D","04/14/2022","04:44:02","Hydro","Hydro",1076,"No"
"D","04/14/2022","04:44:02","Natural Gas","Natural Gas",4485,"Yes"
"D","04/14/2022","04:44:02","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","04:44:02","Other","Other",2,"No"
"D","04/14/2022","04:44:02","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","04:44:02","Refuse","Renewables",366,"No"
"D","04/14/2022","04:44:02","Wind","Renewables",172,"No"
"D","04/14/2022","04:44:02","Wood","Renewables",226,"No"
"D","04/14/2022","04:50:20","Coal","Coal",1,"No"
"D","04/14/2022","04:50:20","Hydro","Hydro",1076,"No"
"D","04/14/2022","04:50:20","Natural Gas","Natural Gas",4476,"Yes"
"D","04/14/2022","04:50:20","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","04:50:20","Other","Other",2,"No"
"D","04/14/2022","04:50:20","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","04:50:20","Refuse","Renewables",367,"No"
"D","04/14/2022","04:50:20","Wind","Renewables",161,"No"
"D","04/14/2022","04:50:20","Wood","Renewables",224,"No"
"D","04/14/2022","04:54:17","Coal","Coal",1,"No"
"D","04/14/2022","04:54:17","Hydro","Hydro",1079,"No"
"D","04/14/2022","04:54:17","Natural Gas","Natural Gas",4440,"Yes"
"D","04/14/2022","04:54:17","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","04:54:17","Other","Other",3,"No"
"D","04/14/2022","04:54:17","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","04:54:17","Refuse","Renewables",367,"No"
"D","04/14/2022","04:54:17","Wind","Renewables",161,"No"
"D","04/14/2022","04:54:17","Wood","Renewables",226,"No"
"D","04/14/2022","04:57:21","Coal","Coal",1,"No"
"D","04/14/2022","04:57:21","Hydro","Hydro",1079,"No"
"D","04/14/2022","04:57:21","Natural Gas","Natural Gas",4440,"Yes"
"D","04/14/2022","04:57:21","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","04:57:21","Other","Other",3,"No"
"D","04/14/2022","04:57:21","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","04:57:21","Refuse","Renewables",367,"No"
"D","04/14/2022","04:57:21","Wind","Renewables",161,"No"
"D","04/14/2022","04:57:21","Wood","Renewables",226,"No"
"D","04/14/2022","04:58:32","Coal","Coal",2,"No"
"D","04/14/2022","04:58:32","Hydro","Hydro",1075,"No"
"D","04/14/2022","04:58:32","Natural Gas","Natural Gas",4593,"Yes"
"D","04/14/2022","04:58:32","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","04:58:32","Other","Other",2,"No"
"D","04/14/2022","04:58:32","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","04:58:32","Refuse","Renewables",364,"No"
"D","04/14/2022","04:58:32","Wind","Renewables",165,"No"
"D","04/14/2022","04:58:32","Wood","Renewables",226,"No"
"D","04/14/2022","05:01:09","Coal","Coal",2,"No"
"D","04/14/2022","05:01:09","Hydro","Hydro",1075,"No"
"D","04/14/2022","05:01:09","Natural Gas","Natural Gas",4593,"Yes"
"D","04/14/2022","05:01:09","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","05:01:09","Other","Other",2,"No"
"D","04/14/2022","05:01:09","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","05:01:09","Refuse","Renewables",364,"No"
"D","04/14/2022","05:01:09","Wind","Renewables",165,"No"
"D","04/14/2022","05:01:09","Wood","Renewables",226,"No"
"D","04/14/2022","05:05:57","Coal","Coal",4,"No"
"D","04/14/2022","05:05:57","Hydro","Hydro",1075,"No"
"D","04/14/2022","05:05:57","Natural Gas","Natural Gas",4703,"Yes"
"D","04/14/2022","05:05:57","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","05:05:57","Other","Other",2,"No"
"D","04/14/2022","05:05:57","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","05:05:57","Refuse","Renewables",369,"No"
"D","04/14/2022","05:05:57","Wind","Renewables",168,"No"
"D","04/14/2022","05:05:57","Wood","Renewables",226,"No"
"D","04/14/2022","05:09:50","Coal","Coal",4,"No"
"D","04/14/2022","05:09:50","Hydro","Hydro",1075,"No"
"D","04/14/2022","05:09:50","Natural Gas","Natural Gas",4703,"Yes"
"D","04/14/2022","05:09:50","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","05:09:50","Other","Other",2,"No"
"D","04/14/2022","05:09:50","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","05:09:50","Refuse","Renewables",369,"No"
"D","04/14/2022","05:09:50","Wind","Renewables",168,"No"
"D","04/14/2022","05:09:50","Wood","Renewables",226,"No"
"D","04/14/2022","05:12:17","Coal","Coal",1,"No"
"D","04/14/2022","05:12:17","Hydro","Hydro",1076,"No"
"D","04/14/2022","05:12:17","Natural Gas","Natural Gas",4853,"Yes"
"D","04/14/2022","05:12:17","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","05:12:17","Other","Other",2,"No"
"D","04/14/2022","05:12:17","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","05:12:17","Refuse","Renewables",362,"No"
"D","04/14/2022","05:12:17","Wind","Renewables",180,"No"
"D","04/14/2022","05:12:17","Wood","Renewables",226,"No"
"D","04/14/2022","05:12:51","Coal","Coal",1,"No"
"D","04/14/2022","05:12:51","Hydro","Hydro",1076,"No"
"D","04/14/2022","05:12:51","Natural Gas","Natural Gas",4853,"Yes"
"D","04/14/2022","05:12:51","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","05:12:51","Other","Other",2,"No"
"D","04/14/2022","05:12:51","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","05:12:51","Refuse","Renewables",362,"No"
"D","04/14/2022","05:12:51","Wind","Renewables",180,"No"
"D","04/14/2022","05:12:51","Wood","Renewables",226,"No"
"D","04/14/2022","05:16:16","Coal","Coal",2,"No"
"D","04/14/2022","05:16:16","Hydro","Hydro",1079,"No"
"D","04/14/2022","05:16:16","Natural Gas","Natural Gas",4890,"Yes"
"D","04/14/2022","05:16:16","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","05:16:16","Other","Other",2,"No"
"D","04/14/2022","05:16:16","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","05:16:16","Refuse","Renewables",362,"No"
"D","04/14/2022","05:16:16","Wind","Renewables",189,"No"
"D","04/14/2022","05:16:16","Wood","Renewables",225,"No"
"D","04/14/2022","05:19:06","Coal","Coal",2,"No"
"D","04/14/2022","05:19:06","Hydro","Hydro",1077,"No"
"D","04/14/2022","05:19:06","Natural Gas","Natural Gas",4872,"Yes"
"D","04/14/2022","05:19:06","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","05:19:06","Other","Other",3,"No"
"D","04/14/2022","05:19:06","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","05:19:06","Refuse","Renewables",356,"No"
"D","04/14/2022","05:19:06","Wind","Renewables",201,"No"
"D","04/14/2022","05:19:06","Wood","Renewables",223,"No"
"D","04/14/2022","05:21:25","Coal","Coal",2,"No"
"D","04/14/2022","05:21:25","Hydro","Hydro",1077,"No"
"D","04/14/2022","05:21:25","Natural Gas","Natural Gas",4872,"Yes"
"D","04/14/2022","05:21:25","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","05:21:25","Other","Other",3,"No"
"D","04/14/2022","05:21:25","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","05:21:25","Refuse","Renewables",356,"No"
"D","04/14/2022","05:21:25","Wind","Renewables",201,"No"
"D","04/14/2022","05:21:25","Wood","Renewables",223,"No"
"D","04/14/2022","05:23:53","Coal","Coal",3,"No"
"D","04/14/2022","05:23:53","Hydro","Hydro",1076,"No"
"D","04/14/2022","05:23:53","Natural Gas","Natural Gas",4807,"Yes"
"D","04/14/2022","05:23:53","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","05:23:53","Other","Other",29,"No"
"D","04/14/2022","05:23:53","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","05:23:53","Refuse","Renewables",356,"No"
"D","04/14/2022","05:23:53","Wind","Renewables",208,"No"
"D","04/14/2022","05:23:53","Wood","Renewables",225,"No"
"D","04/14/2022","05:26:50","Coal","Coal",1,"No"
"D","04/14/2022","05:26:50","Hydro","Hydro",1077,"No"
"D","04/14/2022","05:26:50","Natural Gas","Natural Gas",4935,"Yes"
"D","04/14/2022","05:26:50","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","05:26:50","Other","Other",2,"No"
"D","04/14/2022","05:26:50","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","05:26:50","Refuse","Renewables",355,"No"
"D","04/14/2022","05:26:50","Wind","Renewables",213,"No"
"D","04/14/2022","05:26:50","Wood","Renewables",223,"No"
"D","04/14/2022","05:30:24","Coal","Coal",1,"No"
"D","04/14/2022","05:30:24","Hydro","Hydro",1078,"No"
"D","04/14/2022","05:30:24","Natural Gas","Natural Gas",4836,"Yes"
"D","04/14/2022","05:30:24","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","05:30:24","Other","Other",40,"No"
"D","04/14/2022","05:30:24","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","05:30:24","Refuse","Renewables",362,"No"
"D","04/14/2022","05:30:24","Wind","Renewables",218,"No"
"D","04/14/2022","05:30:24","Wood","Renewables",223,"No"
"D","04/14/2022","05:33:47","Coal","Coal",5,"No"
"D","04/14/2022","05:33:47","Hydro","Hydro",1078,"No"
"D","04/14/2022","05:33:47","Natural Gas","Natural Gas",5033,"Yes"
"D","04/14/2022","05:33:47","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","05:33:47","Other","Other",5,"No"
"D","04/14/2022","05:33:47","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","05:33:47","Refuse","Renewables",362,"No"
"D","04/14/2022","05:33:47","Wind","Renewables",212,"No"
"D","04/14/2022","05:33:47","Wood","Renewables",224,"No"
"D","04/14/2022","05:36:01","Coal","Coal",4,"No"
"D","04/14/2022","05:36:01","Hydro","Hydro",1077,"No"
"D","04/14/2022","05:36:01","Natural Gas","Natural Gas",5041,"Yes"
"D","04/14/2022","05:36:01","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","05:36:01","Other","Other",16,"No"
"D","04/14/2022","05:36:01","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","05:36:01","Refuse","Renewables",362,"No"
"D","04/14/2022","05:36:01","Wind","Renewables",217,"No"
"D","04/14/2022","05:36:01","Wood","Renewables",224,"No"
"D","04/14/2022","05:39:26","Coal","Coal",4,"No"
"D","04/14/2022","05:39:26","Hydro","Hydro",1076,"No"
"D","04/14/2022","05:39:26","Natural Gas","Natural Gas",5117,"Yes"
"D","04/14/2022","05:39:26","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","05:39:26","Other","Other",2,"No"
"D","04/14/2022","05:39:26","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","05:39:26","Refuse","Renewables",362,"No"
"D","04/14/2022","05:39:26","Wind","Renewables",210,"No"
"D","04/14/2022","05:39:26","Wood","Renewables",225,"No"
"D","04/14/2022","05:42:55","Coal","Coal",5,"No"
"D","04/14/2022","05:42:55","Hydro","Hydro",1075,"No"
"D","04/14/2022","05:42:55","Natural Gas","Natural Gas",5028,"Yes"
"D","04/14/2022","05:42:55","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","05:42:55","Other","Other",2,"No"
"D","04/14/2022","05:42:55","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","05:42:55","Refuse","Renewables",369,"No"
"D","04/14/2022","05:42:55","Wind","Renewables",222,"No"
"D","04/14/2022","05:42:55","Wood","Renewables",225,"No"
"D","04/14/2022","05:46:50","Coal","Coal",2,"No"
"D","04/14/2022","05:46:50","Hydro","Hydro",1079,"No"
"D","04/14/2022","05:46:50","Natural Gas","Natural Gas",5090,"Yes"
"D","04/14/2022","05:46:50","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","05:46:50","Other","Other",2,"No"
"D","04/14/2022","05:46:50","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","05:46:50","Refuse","Renewables",357,"No"
"D","04/14/2022","05:46:50","Wind","Renewables",231,"No"
"D","04/14/2022","05:46:50","Wood","Renewables",224,"No"
"D","04/14/2022","05:51:48","Coal","Coal",6,"No"
"D","04/14/2022","05:51:48","Hydro","Hydro",1092,"No"
"D","04/14/2022","05:51:48","Natural Gas","Natural Gas",5127,"Yes"
"D","04/14/2022","05:51:48","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","05:51:48","Other","Other",2,"No"
"D","04/14/2022","05:51:48","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","05:51:48","Refuse","Renewables",363,"No"
"D","04/14/2022","05:51:48","Wind","Renewables",225,"No"
"D","04/14/2022","05:51:48","Wood","Renewables",222,"No"
"D","04/14/2022","05:52:45","Coal","Coal",7,"No"
"D","04/14/2022","05:52:45","Hydro","Hydro",1091,"No"
"D","04/14/2022","05:52:45","Natural Gas","Natural Gas",5173,"Yes"
"D","04/14/2022","05:52:45","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","05:52:45","Other","Other",2,"No"
"D","04/14/2022","05:52:45","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","05:52:45","Refuse","Renewables",365,"No"
"D","04/14/2022","05:52:45","Wind","Renewables",226,"No"
"D","04/14/2022","05:52:45","Wood","Renewables",222,"No"
"D","04/14/2022","05:53:50","Coal","Coal",3,"No"
"D","04/14/2022","05:53:50","Hydro","Hydro",1113,"No"
"D","04/14/2022","05:53:50","Natural Gas","Natural Gas",5213,"Yes"
"D","04/14/2022","05:53:50","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","05:53:50","Other","Other",2,"No"
"D","04/14/2022","05:53:50","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","05:53:50","Refuse","Renewables",361,"No"
"D","04/14/2022","05:53:50","Wind","Renewables",231,"No"
"D","04/14/2022","05:53:50","Wood","Renewables",223,"No"
"D","04/14/2022","05:57:15","Coal","Coal",2,"No"
"D","04/14/2022","05:57:15","Hydro","Hydro",1137,"No"
"D","04/14/2022","05:57:15","Natural Gas","Natural Gas",5148,"Yes"
"D","04/14/2022","05:57:15","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","05:57:15","Other","Other",2,"No"
"D","04/14/2022","05:57:15","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","05:57:15","Refuse","Renewables",362,"No"
"D","04/14/2022","05:57:15","Wind","Renewables",235,"No"
"D","04/14/2022","05:57:15","Wood","Renewables",223,"No"
"D","04/14/2022","06:00:48","Coal","Coal",0,"No"
"D","04/14/2022","06:00:48","Hydro","Hydro",1212,"No"
"D","04/14/2022","06:00:48","Natural Gas","Natural Gas",5105,"Yes"
"D","04/14/2022","06:00:48","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","06:00:48","Other","Other",25,"No"
"D","04/14/2022","06:00:48","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","06:00:48","Refuse","Renewables",379,"No"
"D","04/14/2022","06:00:48","Wind","Renewables",241,"No"
"D","04/14/2022","06:00:48","Wood","Renewables",223,"No"
"D","04/14/2022","06:02:17","Coal","Coal",0,"No"
"D","04/14/2022","06:02:17","Hydro","Hydro",1212,"No"
"D","04/14/2022","06:02:17","Natural Gas","Natural Gas",5105,"Yes"
"D","04/14/2022","06:02:17","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","06:02:17","Other","Other",25,"No"
"D","04/14/2022","06:02:17","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","06:02:17","Refuse","Renewables",379,"No"
"D","04/14/2022","06:02:17","Wind","Renewables",241,"No"
"D","04/14/2022","06:02:17","Wood","Renewables",223,"No"
"D","04/14/2022","06:03:24","Coal","Coal",1,"No"
"D","04/14/2022","06:03:24","Hydro","Hydro",1217,"No"
"D","04/14/2022","06:03:24","Natural Gas","Natural Gas",5053,"Yes"
"D","04/14/2022","06:03:24","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","06:03:24","Other","Other",49,"No"
"D","04/14/2022","06:03:24","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","06:03:24","Refuse","Renewables",369,"No"
"D","04/14/2022","06:03:24","Wind","Renewables",244,"No"
"D","04/14/2022","06:03:24","Wood","Renewables",224,"No"
"D","04/14/2022","06:06:41","Coal","Coal",1,"No"
"D","04/14/2022","06:06:41","Hydro","Hydro",1212,"No"
"D","04/14/2022","06:06:41","Natural Gas","Natural Gas",5175,"Yes"
"D","04/14/2022","06:06:41","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","06:06:41","Other","Other",48,"No"
"D","04/14/2022","06:06:41","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","06:06:41","Refuse","Renewables",366,"No"
"D","04/14/2022","06:06:41","Wind","Renewables",242,"No"
"D","04/14/2022","06:06:41","Wood","Renewables",223,"No"
"D","04/14/2022","06:08:51","Coal","Coal",4,"No"
"D","04/14/2022","06:08:51","Hydro","Hydro",1213,"No"
"D","04/14/2022","06:08:51","Natural Gas","Natural Gas",5366,"Yes"
"D","04/14/2022","06:08:51","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","06:08:51","Other","Other",13,"No"
"D","04/14/2022","06:08:51","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","06:08:51","Refuse","Renewables",371,"No"
"D","04/14/2022","06:08:51","Wind","Renewables",241,"No"
"D","04/14/2022","06:08:51","Wood","Renewables",224,"No"
"D","04/14/2022","06:09:09","Coal","Coal",4,"No"
"D","04/14/2022","06:09:09","Hydro","Hydro",1213,"No"
"D","04/14/2022","06:09:09","Natural Gas","Natural Gas",5366,"Yes"
"D","04/14/2022","06:09:09","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","06:09:09","Other","Other",13,"No"
"D","04/14/2022","06:09:09","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","06:09:09","Refuse","Renewables",371,"No"
"D","04/14/2022","06:09:09","Wind","Renewables",241,"No"
"D","04/14/2022","06:09:09","Wood","Renewables",224,"No"
"D","04/14/2022","06:13:46","Coal","Coal",1,"No"
"D","04/14/2022","06:13:46","Hydro","Hydro",1215,"No"
"D","04/14/2022","06:13:46","Natural Gas","Natural Gas",5526,"Yes"
"D","04/14/2022","06:13:46","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","06:13:46","Other","Other",2,"No"
"D","04/14/2022","06:13:46","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","06:13:46","Refuse","Renewables",368,"No"
"D","04/14/2022","06:13:46","Wind","Renewables",250,"No"
"D","04/14/2022","06:13:46","Wood","Renewables",226,"No"
"D","04/14/2022","06:22:26","Coal","Coal",1,"No"
"D","04/14/2022","06:22:26","Hydro","Hydro",1211,"No"
"D","04/14/2022","06:22:26","Natural Gas","Natural Gas",5766,"Yes"
"D","04/14/2022","06:22:26","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","06:22:26","Other","Other",2,"No"
"D","04/14/2022","06:22:26","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","06:22:26","Refuse","Renewables",364,"No"
"D","04/14/2022","06:22:26","Wind","Renewables",265,"No"
"D","04/14/2022","06:22:26","Wood","Renewables",229,"No"
"D","04/14/2022","06:35:09","Coal","Coal",0,"No"
"D","04/14/2022","06:35:09","Hydro","Hydro",1219,"No"
"D","04/14/2022","06:35:09","Natural Gas","Natural Gas",5947,"Yes"
"D","04/14/2022","06:35:09","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","06:35:09","Other","Other",18,"No"
"D","04/14/2022","06:35:09","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","06:35:09","Refuse","Renewables",371,"No"
"D","04/14/2022","06:35:09","Solar","Renewables",2,"No"
