"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230905.csv"
"C","Report for 09/05/2023"
"C","Report generated 08/12/2024 17:24:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/05/2023","05:13:40","Solar","Renewables",5,"No"
"D","09/05/2023","05:13:40","Wind","Renewables",203,"No"
"D","09/05/2023","05:13:40","Wood","Renewables",183,"No"
"D","09/05/2023","05:21:58","Hydro","Hydro",694,"No"
"D","09/05/2023","05:21:58","Natural Gas","Natural Gas",8034,"Yes"
"D","09/05/2023","05:21:58","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","05:21:58","Other","Other",14,"No"
"D","09/05/2023","05:21:58","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","05:21:58","Refuse","Renewables",317,"No"
"D","09/05/2023","05:21:58","Solar","Renewables",5,"No"
"D","09/05/2023","05:21:58","Wind","Renewables",200,"No"
"D","09/05/2023","05:21:58","Wood","Renewables",182,"No"
"D","09/05/2023","05:30:03","Hydro","Hydro",567,"No"
"D","09/05/2023","05:30:03","Natural Gas","Natural Gas",7930,"Yes"
"D","09/05/2023","05:30:03","Nuclear","Nuclear",3063,"No"
"D","09/05/2023","05:30:03","Other","Other",10,"No"
"D","09/05/2023","05:30:03","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","05:30:03","Refuse","Renewables",322,"No"
"D","09/05/2023","05:30:03","Solar","Renewables",5,"No"
"D","09/05/2023","05:30:03","Wind","Renewables",177,"No"
"D","09/05/2023","05:30:03","Wood","Renewables",189,"No"
"D","09/05/2023","05:30:34","Hydro","Hydro",568,"No"
"D","09/05/2023","05:30:34","Natural Gas","Natural Gas",7930,"Yes"
"D","09/05/2023","05:30:34","Nuclear","Nuclear",3063,"No"
"D","09/05/2023","05:30:34","Other","Other",13,"No"
"D","09/05/2023","05:30:34","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","05:30:34","Refuse","Renewables",321,"No"
"D","09/05/2023","05:30:34","Solar","Renewables",5,"No"
"D","09/05/2023","05:30:34","Wind","Renewables",178,"No"
"D","09/05/2023","05:30:34","Wood","Renewables",188,"No"
"D","09/05/2023","05:32:12","Hydro","Hydro",568,"No"
"D","09/05/2023","05:32:12","Natural Gas","Natural Gas",7930,"Yes"
"D","09/05/2023","05:32:12","Nuclear","Nuclear",3063,"No"
"D","09/05/2023","05:32:12","Other","Other",13,"No"
"D","09/05/2023","05:32:12","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","05:32:12","Refuse","Renewables",321,"No"
"D","09/05/2023","05:32:12","Solar","Renewables",5,"No"
"D","09/05/2023","05:32:12","Wind","Renewables",178,"No"
"D","09/05/2023","05:32:12","Wood","Renewables",188,"No"
"D","09/05/2023","05:40:34","Hydro","Hydro",545,"No"
"D","09/05/2023","05:40:34","Natural Gas","Natural Gas",8061,"Yes"
"D","09/05/2023","05:40:34","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","05:40:34","Other","Other",8,"No"
"D","09/05/2023","05:40:34","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","05:40:34","Refuse","Renewables",324,"No"
"D","09/05/2023","05:40:34","Solar","Renewables",5,"No"
"D","09/05/2023","05:40:34","Wind","Renewables",181,"No"
"D","09/05/2023","05:40:34","Wood","Renewables",184,"No"
"D","09/05/2023","05:45:21","Hydro","Hydro",549,"No"
"D","09/05/2023","05:45:21","Natural Gas","Natural Gas",7877,"Yes"
"D","09/05/2023","05:45:21","Nuclear","Nuclear",3064,"No"
"D","09/05/2023","05:45:21","Other","Other",43,"No"
"D","09/05/2023","05:45:21","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","05:45:21","Refuse","Renewables",321,"No"
"D","09/05/2023","05:45:21","Solar","Renewables",5,"No"
"D","09/05/2023","05:45:21","Wind","Renewables",178,"No"
"D","09/05/2023","05:45:21","Wood","Renewables",186,"No"
"D","09/05/2023","05:46:47","Hydro","Hydro",549,"No"
"D","09/05/2023","05:46:47","Natural Gas","Natural Gas",7817,"Yes"
"D","09/05/2023","05:46:47","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","05:46:47","Other","Other",41,"No"
"D","09/05/2023","05:46:47","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","05:46:47","Refuse","Renewables",320,"No"
"D","09/05/2023","05:46:47","Solar","Renewables",5,"No"
"D","09/05/2023","05:46:47","Wind","Renewables",177,"No"
"D","09/05/2023","05:46:47","Wood","Renewables",187,"No"
"D","09/05/2023","05:56:03","Hydro","Hydro",549,"No"
"D","09/05/2023","05:56:03","Natural Gas","Natural Gas",8311,"Yes"
"D","09/05/2023","05:56:03","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","05:56:03","Other","Other",8,"No"
"D","09/05/2023","05:56:03","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","05:56:03","Refuse","Renewables",319,"No"
"D","09/05/2023","05:56:03","Solar","Renewables",5,"No"
"D","09/05/2023","05:56:03","Wind","Renewables",170,"No"
"D","09/05/2023","05:56:03","Wood","Renewables",183,"No"
"D","09/05/2023","05:57:15","Hydro","Hydro",547,"No"
"D","09/05/2023","05:57:15","Natural Gas","Natural Gas",8332,"Yes"
"D","09/05/2023","05:57:15","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","05:57:15","Other","Other",8,"No"
"D","09/05/2023","05:57:15","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","05:57:15","Refuse","Renewables",319,"No"
"D","09/05/2023","05:57:15","Solar","Renewables",5,"No"
"D","09/05/2023","05:57:15","Wind","Renewables",170,"No"
"D","09/05/2023","05:57:15","Wood","Renewables",185,"No"
"D","09/05/2023","05:58:58","Hydro","Hydro",547,"No"
"D","09/05/2023","05:58:58","Natural Gas","Natural Gas",8332,"Yes"
"D","09/05/2023","05:58:58","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","05:58:58","Other","Other",8,"No"
"D","09/05/2023","05:58:58","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","05:58:58","Refuse","Renewables",319,"No"
"D","09/05/2023","05:58:58","Solar","Renewables",5,"No"
"D","09/05/2023","05:58:58","Wind","Renewables",170,"No"
"D","09/05/2023","05:58:58","Wood","Renewables",185,"No"
"D","09/05/2023","06:00:54","Hydro","Hydro",547,"No"
"D","09/05/2023","06:00:54","Natural Gas","Natural Gas",8195,"Yes"
"D","09/05/2023","06:00:54","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","06:00:54","Other","Other",8,"No"
"D","09/05/2023","06:00:54","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","06:00:54","Refuse","Renewables",316,"No"
"D","09/05/2023","06:00:54","Solar","Renewables",5,"No"
"D","09/05/2023","06:00:54","Wind","Renewables",163,"No"
"D","09/05/2023","06:00:54","Wood","Renewables",182,"No"
"D","09/05/2023","06:05:15","Hydro","Hydro",549,"No"
"D","09/05/2023","06:05:15","Natural Gas","Natural Gas",8266,"Yes"
"D","09/05/2023","06:05:15","Nuclear","Nuclear",3063,"No"
"D","09/05/2023","06:05:15","Other","Other",23,"No"
"D","09/05/2023","06:05:15","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","06:05:15","Refuse","Renewables",318,"No"
"D","09/05/2023","06:05:15","Solar","Renewables",5,"No"
"D","09/05/2023","06:05:15","Wind","Renewables",161,"No"
"D","09/05/2023","06:05:15","Wood","Renewables",183,"No"
"D","09/05/2023","06:07:05","Hydro","Hydro",548,"No"
"D","09/05/2023","06:07:05","Natural Gas","Natural Gas",8324,"Yes"
"D","09/05/2023","06:07:05","Nuclear","Nuclear",3063,"No"
"D","09/05/2023","06:07:05","Other","Other",47,"No"
"D","09/05/2023","06:07:05","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","06:07:05","Refuse","Renewables",321,"No"
"D","09/05/2023","06:07:05","Solar","Renewables",5,"No"
"D","09/05/2023","06:07:05","Wind","Renewables",163,"No"
"D","09/05/2023","06:07:05","Wood","Renewables",182,"No"
"D","09/05/2023","06:16:15","Hydro","Hydro",556,"No"
"D","09/05/2023","06:16:15","Natural Gas","Natural Gas",8495,"Yes"
"D","09/05/2023","06:16:15","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","06:16:15","Other","Other",11,"No"
"D","09/05/2023","06:16:15","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","06:16:15","Refuse","Renewables",314,"No"
"D","09/05/2023","06:16:15","Solar","Renewables",5,"No"
"D","09/05/2023","06:16:15","Wind","Renewables",163,"No"
"D","09/05/2023","06:16:15","Wood","Renewables",183,"No"
"D","09/05/2023","06:23:22","Hydro","Hydro",556,"No"
"D","09/05/2023","06:23:22","Natural Gas","Natural Gas",8530,"Yes"
"D","09/05/2023","06:23:22","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","06:23:22","Other","Other",8,"No"
"D","09/05/2023","06:23:22","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","06:23:22","Refuse","Renewables",315,"No"
"D","09/05/2023","06:23:22","Solar","Renewables",6,"No"
"D","09/05/2023","06:23:22","Wind","Renewables",156,"No"
"D","09/05/2023","06:23:22","Wood","Renewables",185,"No"
"D","09/05/2023","06:24:46","Hydro","Hydro",555,"No"
"D","09/05/2023","06:24:46","Natural Gas","Natural Gas",8531,"Yes"
"D","09/05/2023","06:24:46","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","06:24:46","Other","Other",8,"No"
"D","09/05/2023","06:24:46","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","06:24:46","Refuse","Renewables",314,"No"
"D","09/05/2023","06:24:46","Solar","Renewables",6,"No"
"D","09/05/2023","06:24:46","Wind","Renewables",157,"No"
"D","09/05/2023","06:24:46","Wood","Renewables",185,"No"
"D","09/05/2023","06:35:18","Hydro","Hydro",554,"No"
"D","09/05/2023","06:35:18","Natural Gas","Natural Gas",8829,"Yes"
"D","09/05/2023","06:35:18","Nuclear","Nuclear",3063,"No"
"D","09/05/2023","06:35:18","Other","Other",8,"No"
"D","09/05/2023","06:35:18","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","06:35:18","Refuse","Renewables",319,"No"
"D","09/05/2023","06:35:18","Solar","Renewables",10,"No"
"D","09/05/2023","06:35:18","Wind","Renewables",159,"No"
"D","09/05/2023","06:35:18","Wood","Renewables",186,"No"
"D","09/05/2023","06:45:22","Hydro","Hydro",545,"No"
"D","09/05/2023","06:45:22","Natural Gas","Natural Gas",8852,"Yes"
"D","09/05/2023","06:45:22","Nuclear","Nuclear",3060,"No"
"D","09/05/2023","06:45:22","Other","Other",17,"No"
"D","09/05/2023","06:45:22","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","06:45:22","Refuse","Renewables",317,"No"
"D","09/05/2023","06:45:22","Solar","Renewables",15,"No"
"D","09/05/2023","06:45:22","Wind","Renewables",152,"No"
"D","09/05/2023","06:45:22","Wood","Renewables",186,"No"
"D","09/05/2023","06:54:34","Hydro","Hydro",545,"No"
"D","09/05/2023","06:54:34","Natural Gas","Natural Gas",9002,"Yes"
"D","09/05/2023","06:54:34","Nuclear","Nuclear",3060,"No"
"D","09/05/2023","06:54:34","Other","Other",10,"No"
"D","09/05/2023","06:54:34","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","06:54:34","Refuse","Renewables",323,"No"
"D","09/05/2023","06:54:34","Solar","Renewables",23,"No"
"D","09/05/2023","06:54:34","Wind","Renewables",139,"No"
"D","09/05/2023","06:54:34","Wood","Renewables",187,"No"
"D","09/05/2023","06:55:07","Hydro","Hydro",545,"No"
"D","09/05/2023","06:55:07","Natural Gas","Natural Gas",9002,"Yes"
"D","09/05/2023","06:55:07","Nuclear","Nuclear",3060,"No"
"D","09/05/2023","06:55:07","Other","Other",10,"No"
"D","09/05/2023","06:55:07","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","06:55:07","Refuse","Renewables",323,"No"
"D","09/05/2023","06:55:07","Solar","Renewables",23,"No"
"D","09/05/2023","06:55:07","Wind","Renewables",139,"No"
"D","09/05/2023","06:55:07","Wood","Renewables",187,"No"
"D","09/05/2023","07:05:25","Hydro","Hydro",545,"No"
"D","09/05/2023","07:05:25","Natural Gas","Natural Gas",8830,"Yes"
"D","09/05/2023","07:05:25","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","07:05:25","Other","Other",36,"No"
"D","09/05/2023","07:05:25","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","07:05:25","Refuse","Renewables",322,"No"
"D","09/05/2023","07:05:25","Solar","Renewables",35,"No"
"D","09/05/2023","07:05:25","Wind","Renewables",132,"No"
"D","09/05/2023","07:05:25","Wood","Renewables",185,"No"
"D","09/05/2023","07:13:55","Hydro","Hydro",542,"No"
"D","09/05/2023","07:13:55","Natural Gas","Natural Gas",8979,"Yes"
"D","09/05/2023","07:13:55","Nuclear","Nuclear",3060,"No"
"D","09/05/2023","07:13:55","Other","Other",12,"No"
"D","09/05/2023","07:13:55","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","07:13:55","Refuse","Renewables",323,"No"
"D","09/05/2023","07:13:55","Solar","Renewables",39,"No"
"D","09/05/2023","07:13:55","Wind","Renewables",130,"No"
"D","09/05/2023","07:13:55","Wood","Renewables",185,"No"
"D","09/05/2023","07:20:22","Hydro","Hydro",540,"No"
"D","09/05/2023","07:20:22","Natural Gas","Natural Gas",9022,"Yes"
"D","09/05/2023","07:20:22","Nuclear","Nuclear",3060,"No"
"D","09/05/2023","07:20:22","Other","Other",10,"No"
"D","09/05/2023","07:20:22","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","07:20:22","Refuse","Renewables",324,"No"
"D","09/05/2023","07:20:22","Solar","Renewables",42,"No"
"D","09/05/2023","07:20:22","Wind","Renewables",126,"No"
"D","09/05/2023","07:20:22","Wood","Renewables",184,"No"
"D","09/05/2023","07:30:13","Hydro","Hydro",538,"No"
"D","09/05/2023","07:30:13","Natural Gas","Natural Gas",9132,"No"
"D","09/05/2023","07:30:13","Nuclear","Nuclear",3060,"No"
"D","09/05/2023","07:30:13","Other","Other",10,"No"
"D","09/05/2023","07:30:13","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","07:30:13","Refuse","Renewables",319,"No"
"D","09/05/2023","07:30:13","Solar","Renewables",57,"No"
"D","09/05/2023","07:30:13","Wind","Renewables",113,"No"
"D","09/05/2023","07:30:13","Wood","Renewables",186,"Yes"
"D","09/05/2023","07:39:14","Hydro","Hydro",543,"No"
"D","09/05/2023","07:39:14","Natural Gas","Natural Gas",9071,"Yes"
"D","09/05/2023","07:39:14","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","07:39:14","Other","Other",11,"No"
"D","09/05/2023","07:39:14","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","07:39:14","Refuse","Renewables",314,"No"
"D","09/05/2023","07:39:14","Solar","Renewables",69,"No"
"D","09/05/2023","07:39:14","Wind","Renewables",109,"No"
"D","09/05/2023","07:39:14","Wood","Renewables",184,"No"
"D","09/05/2023","07:46:36","Hydro","Hydro",541,"No"
"D","09/05/2023","07:46:36","Natural Gas","Natural Gas",9028,"Yes"
"D","09/05/2023","07:46:36","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","07:46:36","Other","Other",6,"No"
"D","09/05/2023","07:46:36","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","07:46:36","Refuse","Renewables",316,"No"
"D","09/05/2023","07:46:36","Solar","Renewables",82,"No"
"D","09/05/2023","07:46:36","Wind","Renewables",97,"No"
"D","09/05/2023","07:46:36","Wood","Renewables",185,"No"
"D","09/05/2023","07:54:32","Hydro","Hydro",540,"No"
"D","09/05/2023","07:54:32","Natural Gas","Natural Gas",9051,"Yes"
"D","09/05/2023","07:54:32","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","07:54:32","Other","Other",10,"No"
"D","09/05/2023","07:54:32","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","07:54:32","Refuse","Renewables",316,"No"
"D","09/05/2023","07:54:32","Solar","Renewables",94,"No"
"D","09/05/2023","07:54:32","Wind","Renewables",86,"No"
"D","09/05/2023","07:54:32","Wood","Renewables",186,"No"
"D","09/05/2023","08:03:53","Hydro","Hydro",565,"No"
"D","09/05/2023","08:03:53","Natural Gas","Natural Gas",9185,"No"
"D","09/05/2023","08:03:53","Nuclear","Nuclear",3060,"No"
"D","09/05/2023","08:03:53","Other","Other",15,"No"
"D","09/05/2023","08:03:53","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","08:03:53","Refuse","Renewables",315,"No"
"D","09/05/2023","08:03:53","Solar","Renewables",115,"No"
"D","09/05/2023","08:03:53","Wind","Renewables",77,"No"
"D","09/05/2023","08:03:53","Wood","Renewables",186,"Yes"
"D","09/05/2023","08:13:28","Hydro","Hydro",562,"No"
"D","09/05/2023","08:13:28","Natural Gas","Natural Gas",9174,"Yes"
"D","09/05/2023","08:13:28","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","08:13:28","Other","Other",25,"No"
"D","09/05/2023","08:13:28","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","08:13:28","Refuse","Renewables",314,"No"
"D","09/05/2023","08:13:28","Solar","Renewables",136,"No"
"D","09/05/2023","08:13:28","Wind","Renewables",63,"No"
"D","09/05/2023","08:13:28","Wood","Renewables",184,"No"
"D","09/05/2023","08:23:19","Hydro","Hydro",562,"No"
"D","09/05/2023","08:23:19","Natural Gas","Natural Gas",9174,"Yes"
"D","09/05/2023","08:23:19","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","08:23:19","Other","Other",25,"No"
"D","09/05/2023","08:23:19","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","08:23:19","Refuse","Renewables",314,"No"
"D","09/05/2023","08:23:19","Solar","Renewables",136,"No"
"D","09/05/2023","08:23:19","Wind","Renewables",63,"No"
"D","09/05/2023","08:23:19","Wood","Renewables",184,"No"
"D","09/05/2023","08:26:35","Hydro","Hydro",555,"No"
"D","09/05/2023","08:26:35","Natural Gas","Natural Gas",9202,"Yes"
"D","09/05/2023","08:26:35","Nuclear","Nuclear",3060,"No"
"D","09/05/2023","08:26:35","Other","Other",25,"No"
"D","09/05/2023","08:26:35","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","08:26:35","Refuse","Renewables",313,"No"
"D","09/05/2023","08:26:35","Solar","Renewables",165,"No"
"D","09/05/2023","08:26:35","Wind","Renewables",49,"No"
"D","09/05/2023","08:26:35","Wood","Renewables",183,"No"
"D","09/05/2023","08:35:21","Hydro","Hydro",554,"No"
"D","09/05/2023","08:35:21","Natural Gas","Natural Gas",9161,"Yes"
"D","09/05/2023","08:35:21","Nuclear","Nuclear",3059,"No"
"D","09/05/2023","08:35:21","Other","Other",18,"No"
"D","09/05/2023","08:35:21","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","08:35:21","Refuse","Renewables",320,"No"
"D","09/05/2023","08:35:21","Solar","Renewables",181,"No"
"D","09/05/2023","08:35:21","Wind","Renewables",42,"No"
"D","09/05/2023","08:35:21","Wood","Renewables",183,"No"
"D","09/05/2023","08:41:01","Hydro","Hydro",556,"No"
"D","09/05/2023","08:41:01","Natural Gas","Natural Gas",9194,"Yes"
"D","09/05/2023","08:41:01","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","08:41:01","Other","Other",18,"No"
"D","09/05/2023","08:41:01","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","08:41:01","Refuse","Renewables",321,"No"
"D","09/05/2023","08:41:01","Solar","Renewables",185,"No"
"D","09/05/2023","08:41:01","Wind","Renewables",40,"No"
"D","09/05/2023","08:41:01","Wood","Renewables",186,"No"
"D","09/05/2023","08:52:06","Hydro","Hydro",559,"No"
"D","09/05/2023","08:52:06","Natural Gas","Natural Gas",9313,"Yes"
"D","09/05/2023","08:52:06","Nuclear","Nuclear",3060,"No"
"D","09/05/2023","08:52:06","Other","Other",30,"No"
"D","09/05/2023","08:52:06","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","08:52:06","Refuse","Renewables",320,"No"
"D","09/05/2023","08:52:06","Solar","Renewables",224,"No"
"D","09/05/2023","08:52:06","Wind","Renewables",25,"No"
"D","09/05/2023","08:52:06","Wood","Renewables",184,"No"
"D","09/05/2023","09:02:22","Hydro","Hydro",609,"No"
"D","09/05/2023","09:02:22","Natural Gas","Natural Gas",9451,"Yes"
"D","09/05/2023","09:02:22","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","09:02:22","Other","Other",15,"No"
"D","09/05/2023","09:02:22","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","09:02:22","Refuse","Renewables",317,"No"
"D","09/05/2023","09:02:22","Solar","Renewables",239,"No"
"D","09/05/2023","09:02:22","Wind","Renewables",18,"No"
"D","09/05/2023","09:02:22","Wood","Renewables",182,"No"
"D","09/05/2023","09:12:43","Hydro","Hydro",609,"No"
"D","09/05/2023","09:12:43","Natural Gas","Natural Gas",9451,"Yes"
"D","09/05/2023","09:12:43","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","09:12:43","Other","Other",15,"No"
"D","09/05/2023","09:12:43","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","09:12:43","Refuse","Renewables",317,"No"
"D","09/05/2023","09:12:43","Solar","Renewables",239,"No"
"D","09/05/2023","09:12:43","Wind","Renewables",18,"No"
"D","09/05/2023","09:12:43","Wood","Renewables",182,"No"
"D","09/05/2023","09:14:14","Hydro","Hydro",644,"No"
"D","09/05/2023","09:14:14","Natural Gas","Natural Gas",9460,"Yes"
"D","09/05/2023","09:14:14","Nuclear","Nuclear",3065,"No"
"D","09/05/2023","09:14:14","Other","Other",15,"No"
"D","09/05/2023","09:14:14","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","09:14:14","Refuse","Renewables",315,"No"
"D","09/05/2023","09:14:14","Solar","Renewables",261,"No"
"D","09/05/2023","09:14:14","Wind","Renewables",12,"No"
"D","09/05/2023","09:14:14","Wood","Renewables",187,"No"
"D","09/05/2023","09:16:33","Hydro","Hydro",652,"No"
"D","09/05/2023","09:16:33","Natural Gas","Natural Gas",9531,"Yes"
"D","09/05/2023","09:16:33","Nuclear","Nuclear",3060,"No"
"D","09/05/2023","09:16:33","Other","Other",15,"No"
"D","09/05/2023","09:16:33","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","09:16:33","Refuse","Renewables",315,"No"
"D","09/05/2023","09:16:33","Solar","Renewables",269,"No"
"D","09/05/2023","09:16:33","Wind","Renewables",10,"No"
"D","09/05/2023","09:16:33","Wood","Renewables",188,"No"
"D","09/05/2023","09:26:49","Hydro","Hydro",652,"No"
"D","09/05/2023","09:26:49","Natural Gas","Natural Gas",9546,"Yes"
"D","09/05/2023","09:26:49","Nuclear","Nuclear",3064,"No"
"D","09/05/2023","09:26:49","Other","Other",16,"No"
"D","09/05/2023","09:26:49","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","09:26:49","Refuse","Renewables",310,"No"
"D","09/05/2023","09:26:49","Solar","Renewables",289,"No"
"D","09/05/2023","09:26:49","Wind","Renewables",9,"No"
"D","09/05/2023","09:26:49","Wood","Renewables",190,"No"
"D","09/05/2023","09:37:49","Hydro","Hydro",649,"No"
"D","09/05/2023","09:37:49","Natural Gas","Natural Gas",9637,"Yes"
"D","09/05/2023","09:37:49","Nuclear","Nuclear",3060,"No"
"D","09/05/2023","09:37:49","Other","Other",27,"No"
"D","09/05/2023","09:37:49","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","09:37:49","Refuse","Renewables",316,"No"
"D","09/05/2023","09:37:49","Solar","Renewables",298,"No"
"D","09/05/2023","09:37:49","Wind","Renewables",9,"No"
"D","09/05/2023","09:37:49","Wood","Renewables",187,"No"
"D","09/05/2023","09:46:12","Hydro","Hydro",648,"No"
"D","09/05/2023","09:46:12","Natural Gas","Natural Gas",9785,"Yes"
"D","09/05/2023","09:46:12","Nuclear","Nuclear",3058,"No"
"D","09/05/2023","09:46:12","Other","Other",27,"No"
"D","09/05/2023","09:46:12","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","09:46:12","Refuse","Renewables",317,"No"
"D","09/05/2023","09:46:12","Solar","Renewables",310,"No"
"D","09/05/2023","09:46:12","Wind","Renewables",8,"No"
"D","09/05/2023","09:46:12","Wood","Renewables",190,"No"
"D","09/05/2023","09:56:45","Hydro","Hydro",648,"No"
"D","09/05/2023","09:56:45","Natural Gas","Natural Gas",9785,"Yes"
"D","09/05/2023","09:56:45","Nuclear","Nuclear",3058,"No"
"D","09/05/2023","09:56:45","Other","Other",27,"No"
"D","09/05/2023","09:56:45","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","09:56:45","Refuse","Renewables",317,"No"
"D","09/05/2023","09:56:45","Solar","Renewables",310,"No"
"D","09/05/2023","09:56:45","Wind","Renewables",8,"No"
"D","09/05/2023","09:56:45","Wood","Renewables",190,"No"
"D","09/05/2023","10:00:34","Hydro","Hydro",674,"No"
"D","09/05/2023","10:00:34","Natural Gas","Natural Gas",9976,"Yes"
"D","09/05/2023","10:00:34","Nuclear","Nuclear",3060,"No"
"D","09/05/2023","10:00:34","Other","Other",19,"No"
"D","09/05/2023","10:00:34","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","10:00:34","Refuse","Renewables",312,"No"
"D","09/05/2023","10:00:34","Solar","Renewables",334,"No"
"D","09/05/2023","10:00:34","Wind","Renewables",6,"No"
"D","09/05/2023","10:00:34","Wood","Renewables",192,"No"
"D","09/05/2023","10:03:39","Hydro","Hydro",661,"No"
"D","09/05/2023","10:03:39","Natural Gas","Natural Gas",9978,"Yes"
"D","09/05/2023","10:03:39","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","10:03:39","Other","Other",21,"No"
"D","09/05/2023","10:03:39","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","10:03:39","Refuse","Renewables",307,"No"
"D","09/05/2023","10:03:39","Solar","Renewables",337,"No"
"D","09/05/2023","10:03:39","Wind","Renewables",8,"No"
"D","09/05/2023","10:03:39","Wood","Renewables",193,"Yes"
"D","09/05/2023","10:07:10","Hydro","Hydro",660,"No"
"D","09/05/2023","10:07:10","Natural Gas","Natural Gas",10072,"Yes"
"D","09/05/2023","10:07:10","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","10:07:10","Other","Other",21,"No"
"D","09/05/2023","10:07:10","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","10:07:10","Refuse","Renewables",311,"No"
"D","09/05/2023","10:07:10","Solar","Renewables",342,"No"
"D","09/05/2023","10:07:10","Wind","Renewables",10,"No"
"D","09/05/2023","10:07:10","Wood","Renewables",193,"No"
"D","09/05/2023","10:16:17","Hydro","Hydro",660,"No"
"D","09/05/2023","10:16:17","Natural Gas","Natural Gas",10072,"Yes"
"D","09/05/2023","10:16:17","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","10:16:17","Other","Other",21,"No"
"D","09/05/2023","10:16:17","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","10:16:17","Refuse","Renewables",311,"No"
"D","09/05/2023","10:16:17","Solar","Renewables",342,"No"
"D","09/05/2023","10:16:17","Wind","Renewables",10,"No"
"D","09/05/2023","10:16:17","Wood","Renewables",193,"No"
"D","09/05/2023","10:18:33","Hydro","Hydro",663,"No"
"D","09/05/2023","10:18:33","Natural Gas","Natural Gas",10010,"Yes"
"D","09/05/2023","10:18:33","Nuclear","Nuclear",3060,"No"
"D","09/05/2023","10:18:33","Other","Other",30,"No"
"D","09/05/2023","10:18:33","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","10:18:33","Refuse","Renewables",313,"No"
"D","09/05/2023","10:18:33","Solar","Renewables",357,"No"
