"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220326.csv"
"C","Report for 03/26/2022"
"C","Report generated 08/12/2024 16:38:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/26/2022","06:35:21","Refuse","Renewables",373,"No"
"D","03/26/2022","06:35:21","Wind","Renewables",343,"No"
"D","03/26/2022","06:35:21","Wood","Renewables",231,"No"
"D","03/26/2022","06:43:52","Coal","Coal",7,"No"
"D","03/26/2022","06:43:52","Hydro","Hydro",845,"No"
"D","03/26/2022","06:43:52","Natural Gas","Natural Gas",4102,"Yes"
"D","03/26/2022","06:43:52","Nuclear","Nuclear",3359,"No"
"D","03/26/2022","06:43:52","Other","Other",1,"No"
"D","03/26/2022","06:43:52","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","06:43:52","Refuse","Renewables",377,"No"
"D","03/26/2022","06:43:52","Solar","Renewables",1,"No"
"D","03/26/2022","06:43:52","Wind","Renewables",352,"No"
"D","03/26/2022","06:43:52","Wood","Renewables",228,"No"
"D","03/26/2022","06:58:41","Coal","Coal",8,"No"
"D","03/26/2022","06:58:41","Hydro","Hydro",890,"No"
"D","03/26/2022","06:58:41","Natural Gas","Natural Gas",4267,"Yes"
"D","03/26/2022","06:58:41","Nuclear","Nuclear",3359,"No"
"D","03/26/2022","06:58:41","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","06:58:41","Refuse","Renewables",370,"No"
"D","03/26/2022","06:58:41","Solar","Renewables",6,"No"
"D","03/26/2022","06:58:41","Wind","Renewables",318,"No"
"D","03/26/2022","06:58:41","Wood","Renewables",231,"No"
"D","03/26/2022","07:03:55","Coal","Coal",7,"No"
"D","03/26/2022","07:03:55","Hydro","Hydro",933,"No"
"D","03/26/2022","07:03:55","Natural Gas","Natural Gas",4228,"Yes"
"D","03/26/2022","07:03:55","Nuclear","Nuclear",3359,"No"
"D","03/26/2022","07:03:55","Other","Other",0,"No"
"D","03/26/2022","07:03:55","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","07:03:55","Refuse","Renewables",375,"No"
"D","03/26/2022","07:03:55","Solar","Renewables",10,"No"
"D","03/26/2022","07:03:55","Wind","Renewables",315,"No"
"D","03/26/2022","07:03:55","Wood","Renewables",231,"No"
"D","03/26/2022","07:10:25","Hydro","Hydro",930,"No"
"D","03/26/2022","07:10:25","Natural Gas","Natural Gas",4237,"Yes"
"D","03/26/2022","07:10:25","Nuclear","Nuclear",3355,"No"
"D","03/26/2022","07:10:25","Other","Other",1,"No"
"D","03/26/2022","07:10:25","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","07:10:25","Refuse","Renewables",380,"No"
"D","03/26/2022","07:10:25","Solar","Renewables",13,"No"
"D","03/26/2022","07:10:25","Wind","Renewables",299,"No"
"D","03/26/2022","07:10:25","Wood","Renewables",231,"No"
"D","03/26/2022","07:21:24","Hydro","Hydro",923,"No"
"D","03/26/2022","07:21:24","Natural Gas","Natural Gas",4334,"Yes"
"D","03/26/2022","07:21:24","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","07:21:24","Other","Other",4,"No"
"D","03/26/2022","07:21:24","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","07:21:24","Refuse","Renewables",377,"No"
"D","03/26/2022","07:21:24","Solar","Renewables",23,"No"
"D","03/26/2022","07:21:24","Wind","Renewables",283,"No"
"D","03/26/2022","07:21:24","Wood","Renewables",230,"No"
"D","03/26/2022","07:32:44","Hydro","Hydro",917,"No"
"D","03/26/2022","07:32:44","Natural Gas","Natural Gas",4387,"Yes"
"D","03/26/2022","07:32:44","Nuclear","Nuclear",3359,"No"
"D","03/26/2022","07:32:44","Other","Other",0,"No"
"D","03/26/2022","07:32:44","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","07:32:44","Refuse","Renewables",375,"No"
"D","03/26/2022","07:32:44","Solar","Renewables",39,"No"
"D","03/26/2022","07:32:44","Wind","Renewables",237,"No"
"D","03/26/2022","07:32:44","Wood","Renewables",231,"No"
"D","03/26/2022","07:40:51","Hydro","Hydro",917,"No"
"D","03/26/2022","07:40:51","Natural Gas","Natural Gas",4511,"Yes"
"D","03/26/2022","07:40:51","Nuclear","Nuclear",3360,"No"
"D","03/26/2022","07:40:51","Other","Other",0,"No"
"D","03/26/2022","07:40:51","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","07:40:51","Refuse","Renewables",377,"No"
"D","03/26/2022","07:40:51","Solar","Renewables",58,"No"
"D","03/26/2022","07:40:51","Wind","Renewables",218,"No"
"D","03/26/2022","07:40:51","Wood","Renewables",230,"No"
"D","03/26/2022","07:58:38","Coal","Coal",0,"No"
"D","03/26/2022","07:58:38","Hydro","Hydro",914,"No"
"D","03/26/2022","07:58:38","Natural Gas","Natural Gas",4611,"Yes"
"D","03/26/2022","07:58:38","Nuclear","Nuclear",3359,"No"
"D","03/26/2022","07:58:38","Other","Other",1,"No"
"D","03/26/2022","07:58:38","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","07:58:38","Refuse","Renewables",371,"No"
"D","03/26/2022","07:58:38","Solar","Renewables",92,"No"
"D","03/26/2022","07:58:38","Wind","Renewables",214,"No"
"D","03/26/2022","07:58:38","Wood","Renewables",231,"No"
"D","03/26/2022","08:09:19","Coal","Coal",1,"No"
"D","03/26/2022","08:09:19","Hydro","Hydro",925,"No"
"D","03/26/2022","08:09:19","Natural Gas","Natural Gas",4593,"Yes"
"D","03/26/2022","08:09:19","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","08:09:19","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","08:09:19","Refuse","Renewables",374,"No"
"D","03/26/2022","08:09:19","Solar","Renewables",122,"No"
"D","03/26/2022","08:09:19","Wind","Renewables",217,"No"
"D","03/26/2022","08:09:19","Wood","Renewables",233,"No"
"D","03/26/2022","08:19:42","Coal","Coal",2,"No"
"D","03/26/2022","08:19:42","Hydro","Hydro",925,"No"
"D","03/26/2022","08:19:42","Natural Gas","Natural Gas",4841,"Yes"
"D","03/26/2022","08:19:42","Nuclear","Nuclear",3359,"No"
"D","03/26/2022","08:19:42","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","08:19:42","Refuse","Renewables",380,"No"
"D","03/26/2022","08:19:42","Solar","Renewables",156,"No"
"D","03/26/2022","08:19:42","Wind","Renewables",198,"No"
"D","03/26/2022","08:19:42","Wood","Renewables",231,"No"
"D","03/26/2022","08:30:58","Hydro","Hydro",925,"No"
"D","03/26/2022","08:30:58","Natural Gas","Natural Gas",4645,"Yes"
"D","03/26/2022","08:30:58","Nuclear","Nuclear",3359,"No"
"D","03/26/2022","08:30:58","Other","Other",20,"No"
"D","03/26/2022","08:30:58","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","08:30:58","Refuse","Renewables",376,"No"
"D","03/26/2022","08:30:58","Solar","Renewables",176,"No"
"D","03/26/2022","08:30:58","Wind","Renewables",181,"No"
"D","03/26/2022","08:30:58","Wood","Renewables",232,"No"
"D","03/26/2022","08:40:20","Hydro","Hydro",928,"No"
"D","03/26/2022","08:40:20","Natural Gas","Natural Gas",4634,"Yes"
"D","03/26/2022","08:40:20","Nuclear","Nuclear",3359,"No"
"D","03/26/2022","08:40:20","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","08:40:20","Refuse","Renewables",375,"No"
"D","03/26/2022","08:40:20","Solar","Renewables",205,"No"
"D","03/26/2022","08:40:20","Wind","Renewables",182,"No"
"D","03/26/2022","08:40:20","Wood","Renewables",228,"No"
"D","03/26/2022","08:54:15","Coal","Coal",1,"No"
"D","03/26/2022","08:54:15","Hydro","Hydro",926,"No"
"D","03/26/2022","08:54:15","Natural Gas","Natural Gas",4474,"Yes"
"D","03/26/2022","08:54:15","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","08:54:15","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","08:54:15","Refuse","Renewables",378,"No"
"D","03/26/2022","08:54:15","Solar","Renewables",230,"No"
"D","03/26/2022","08:54:15","Wind","Renewables",192,"No"
"D","03/26/2022","08:54:15","Wood","Renewables",229,"No"
"D","03/26/2022","08:57:42","Coal","Coal",1,"No"
"D","03/26/2022","08:57:42","Hydro","Hydro",927,"No"
"D","03/26/2022","08:57:42","Natural Gas","Natural Gas",4474,"Yes"
"D","03/26/2022","08:57:42","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","08:57:42","Other","Other",1,"No"
"D","03/26/2022","08:57:42","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","08:57:42","Refuse","Renewables",372,"No"
"D","03/26/2022","08:57:42","Solar","Renewables",243,"No"
"D","03/26/2022","08:57:42","Wind","Renewables",192,"No"
"D","03/26/2022","08:57:42","Wood","Renewables",229,"No"
"D","03/26/2022","09:06:47","Coal","Coal",2,"No"
"D","03/26/2022","09:06:47","Hydro","Hydro",919,"No"
"D","03/26/2022","09:06:47","Natural Gas","Natural Gas",4059,"Yes"
"D","03/26/2022","09:06:47","Nuclear","Nuclear",3355,"No"
"D","03/26/2022","09:06:47","Other","Other",1,"No"
"D","03/26/2022","09:06:47","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","09:06:47","Refuse","Renewables",387,"No"
"D","03/26/2022","09:06:47","Solar","Renewables",241,"No"
"D","03/26/2022","09:06:47","Wind","Renewables",192,"No"
"D","03/26/2022","09:06:47","Wood","Renewables",229,"No"
"D","03/26/2022","09:10:38","Hydro","Hydro",918,"No"
"D","03/26/2022","09:10:38","Natural Gas","Natural Gas",4092,"Yes"
"D","03/26/2022","09:10:38","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","09:10:38","Other","Other",1,"No"
"D","03/26/2022","09:10:38","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","09:10:38","Refuse","Renewables",377,"No"
"D","03/26/2022","09:10:38","Solar","Renewables",266,"No"
"D","03/26/2022","09:10:38","Wind","Renewables",181,"No"
"D","03/26/2022","09:10:38","Wood","Renewables",231,"No"
"D","03/26/2022","09:17:39","Coal","Coal",6,"No"
"D","03/26/2022","09:17:39","Hydro","Hydro",918,"No"
"D","03/26/2022","09:17:39","Natural Gas","Natural Gas",4139,"Yes"
"D","03/26/2022","09:17:39","Nuclear","Nuclear",3355,"No"
"D","03/26/2022","09:17:39","Other","Other",1,"No"
"D","03/26/2022","09:17:39","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","09:17:39","Refuse","Renewables",372,"No"
"D","03/26/2022","09:17:39","Solar","Renewables",280,"No"
"D","03/26/2022","09:17:39","Wind","Renewables",182,"No"
"D","03/26/2022","09:17:39","Wood","Renewables",231,"No"
"D","03/26/2022","09:27:56","Hydro","Hydro",918,"No"
"D","03/26/2022","09:27:56","Natural Gas","Natural Gas",4012,"Yes"
"D","03/26/2022","09:27:56","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","09:27:56","Other","Other",0,"No"
"D","03/26/2022","09:27:56","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","09:27:56","Refuse","Renewables",375,"No"
"D","03/26/2022","09:27:56","Solar","Renewables",302,"No"
"D","03/26/2022","09:27:56","Wind","Renewables",181,"No"
"D","03/26/2022","09:27:56","Wood","Renewables",231,"No"
"D","03/26/2022","09:35:24","Coal","Coal",1,"No"
"D","03/26/2022","09:35:24","Hydro","Hydro",919,"No"
"D","03/26/2022","09:35:24","Natural Gas","Natural Gas",3946,"Yes"
"D","03/26/2022","09:35:24","Nuclear","Nuclear",3360,"No"
"D","03/26/2022","09:35:24","Other","Other",2,"No"
"D","03/26/2022","09:35:24","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","09:35:24","Refuse","Renewables",380,"No"
"D","03/26/2022","09:35:24","Solar","Renewables",312,"No"
"D","03/26/2022","09:35:24","Wind","Renewables",188,"No"
"D","03/26/2022","09:35:24","Wood","Renewables",233,"No"
"D","03/26/2022","09:44:47","Coal","Coal",2,"No"
"D","03/26/2022","09:44:47","Hydro","Hydro",918,"No"
"D","03/26/2022","09:44:47","Natural Gas","Natural Gas",3874,"Yes"
"D","03/26/2022","09:44:47","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","09:44:47","Other","Other",1,"No"
"D","03/26/2022","09:44:47","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","09:44:47","Refuse","Renewables",376,"No"
"D","03/26/2022","09:44:47","Solar","Renewables",323,"No"
"D","03/26/2022","09:44:47","Wind","Renewables",187,"No"
"D","03/26/2022","09:44:47","Wood","Renewables",229,"No"
"D","03/26/2022","09:51:46","Coal","Coal",1,"No"
"D","03/26/2022","09:51:46","Hydro","Hydro",921,"No"
"D","03/26/2022","09:51:46","Natural Gas","Natural Gas",3748,"Yes"
"D","03/26/2022","09:51:46","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","09:51:46","Other","Other",1,"No"
"D","03/26/2022","09:51:46","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","09:51:46","Refuse","Renewables",383,"No"
"D","03/26/2022","09:51:46","Solar","Renewables",311,"No"
"D","03/26/2022","09:51:46","Wind","Renewables",181,"No"
"D","03/26/2022","09:51:46","Wood","Renewables",228,"No"
"D","03/26/2022","10:10:14","Coal","Coal",2,"No"
"D","03/26/2022","10:10:14","Hydro","Hydro",836,"No"
"D","03/26/2022","10:10:14","Natural Gas","Natural Gas",3839,"Yes"
"D","03/26/2022","10:10:14","Nuclear","Nuclear",3355,"No"
"D","03/26/2022","10:10:14","Other","Other",3,"No"
"D","03/26/2022","10:10:14","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","10:10:14","Refuse","Renewables",372,"No"
"D","03/26/2022","10:10:14","Solar","Renewables",322,"No"
"D","03/26/2022","10:10:14","Wind","Renewables",177,"No"
"D","03/26/2022","10:10:14","Wood","Renewables",231,"No"
"D","03/26/2022","10:21:51","Hydro","Hydro",828,"No"
"D","03/26/2022","10:21:51","Natural Gas","Natural Gas",3889,"Yes"
"D","03/26/2022","10:21:51","Nuclear","Nuclear",3355,"No"
"D","03/26/2022","10:21:51","Other","Other",13,"No"
"D","03/26/2022","10:21:51","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","10:21:51","Refuse","Renewables",361,"No"
"D","03/26/2022","10:21:51","Solar","Renewables",309,"No"
"D","03/26/2022","10:21:51","Wind","Renewables",182,"No"
"D","03/26/2022","10:21:51","Wood","Renewables",232,"No"
"D","03/26/2022","10:26:51","Hydro","Hydro",823,"No"
"D","03/26/2022","10:26:51","Natural Gas","Natural Gas",3840,"Yes"
"D","03/26/2022","10:26:51","Nuclear","Nuclear",3354,"No"
"D","03/26/2022","10:26:51","Other","Other",5,"No"
"D","03/26/2022","10:26:51","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","10:26:51","Refuse","Renewables",372,"No"
"D","03/26/2022","10:26:51","Solar","Renewables",353,"No"
"D","03/26/2022","10:26:51","Wind","Renewables",171,"No"
"D","03/26/2022","10:26:51","Wood","Renewables",230,"No"
"D","03/26/2022","10:31:48","Hydro","Hydro",829,"No"
"D","03/26/2022","10:31:48","Natural Gas","Natural Gas",3858,"Yes"
"D","03/26/2022","10:31:48","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","10:31:48","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","10:31:48","Refuse","Renewables",363,"No"
"D","03/26/2022","10:31:48","Solar","Renewables",348,"No"
"D","03/26/2022","10:31:48","Wind","Renewables",168,"No"
"D","03/26/2022","10:31:48","Wood","Renewables",230,"No"
"D","03/26/2022","10:40:40","Coal","Coal",3,"No"
"D","03/26/2022","10:40:40","Hydro","Hydro",831,"No"
"D","03/26/2022","10:40:40","Natural Gas","Natural Gas",3881,"Yes"
"D","03/26/2022","10:40:40","Nuclear","Nuclear",3355,"No"
"D","03/26/2022","10:40:40","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","10:40:40","Refuse","Renewables",373,"No"
"D","03/26/2022","10:40:40","Solar","Renewables",355,"No"
"D","03/26/2022","10:40:40","Wind","Renewables",158,"No"
"D","03/26/2022","10:40:40","Wood","Renewables",230,"No"
"D","03/26/2022","10:51:27","Coal","Coal",0,"No"
"D","03/26/2022","10:51:27","Hydro","Hydro",829,"No"
"D","03/26/2022","10:51:27","Natural Gas","Natural Gas",3826,"Yes"
"D","03/26/2022","10:51:27","Nuclear","Nuclear",3355,"No"
"D","03/26/2022","10:51:27","Other","Other",14,"No"
"D","03/26/2022","10:51:27","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","10:51:27","Refuse","Renewables",371,"No"
"D","03/26/2022","10:51:27","Solar","Renewables",342,"No"
"D","03/26/2022","10:51:27","Wind","Renewables",143,"No"
"D","03/26/2022","10:51:27","Wood","Renewables",230,"No"
"D","03/26/2022","11:05:19","Coal","Coal",0,"No"
"D","03/26/2022","11:05:19","Hydro","Hydro",831,"No"
"D","03/26/2022","11:05:19","Natural Gas","Natural Gas",3838,"Yes"
"D","03/26/2022","11:05:19","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","11:05:19","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","11:05:19","Refuse","Renewables",371,"No"
"D","03/26/2022","11:05:19","Solar","Renewables",337,"No"
"D","03/26/2022","11:05:19","Wind","Renewables",146,"No"
"D","03/26/2022","11:05:19","Wood","Renewables",230,"No"
"D","03/26/2022","11:21:28","Coal","Coal",4,"No"
"D","03/26/2022","11:21:28","Hydro","Hydro",834,"No"
"D","03/26/2022","11:21:28","Natural Gas","Natural Gas",3909,"Yes"
"D","03/26/2022","11:21:28","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","11:21:28","Other","Other",14,"No"
"D","03/26/2022","11:21:28","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","11:21:28","Refuse","Renewables",369,"No"
"D","03/26/2022","11:21:28","Solar","Renewables",324,"No"
"D","03/26/2022","11:21:28","Wind","Renewables",135,"No"
"D","03/26/2022","11:21:28","Wood","Renewables",230,"No"
"D","03/26/2022","11:35:39","Coal","Coal",1,"No"
"D","03/26/2022","11:35:39","Hydro","Hydro",835,"No"
"D","03/26/2022","11:35:39","Natural Gas","Natural Gas",3934,"Yes"
"D","03/26/2022","11:35:39","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","11:35:39","Other","Other",20,"No"
"D","03/26/2022","11:35:39","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","11:35:39","Refuse","Renewables",372,"No"
"D","03/26/2022","11:35:39","Solar","Renewables",343,"No"
"D","03/26/2022","11:35:39","Wind","Renewables",136,"No"
"D","03/26/2022","11:35:39","Wood","Renewables",233,"No"
"D","03/26/2022","11:43:30","Coal","Coal",2,"No"
"D","03/26/2022","11:43:30","Hydro","Hydro",832,"No"
"D","03/26/2022","11:43:30","Natural Gas","Natural Gas",3980,"Yes"
"D","03/26/2022","11:43:30","Nuclear","Nuclear",3359,"No"
"D","03/26/2022","11:43:30","Other","Other",1,"No"
"D","03/26/2022","11:43:30","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","11:43:30","Refuse","Renewables",367,"No"
"D","03/26/2022","11:43:30","Solar","Renewables",296,"No"
"D","03/26/2022","11:43:30","Wind","Renewables",132,"No"
"D","03/26/2022","11:43:30","Wood","Renewables",232,"No"
"D","03/26/2022","11:48:52","Coal","Coal",1,"No"
"D","03/26/2022","11:48:52","Hydro","Hydro",838,"No"
"D","03/26/2022","11:48:52","Natural Gas","Natural Gas",4031,"Yes"
"D","03/26/2022","11:48:52","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","11:48:52","Other","Other",2,"No"
"D","03/26/2022","11:48:52","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","11:48:52","Refuse","Renewables",362,"No"
"D","03/26/2022","11:48:52","Solar","Renewables",279,"No"
"D","03/26/2022","11:48:52","Wind","Renewables",129,"No"
"D","03/26/2022","11:48:52","Wood","Renewables",230,"No"
"D","03/26/2022","11:52:20","Hydro","Hydro",838,"No"
"D","03/26/2022","11:52:20","Natural Gas","Natural Gas",4066,"Yes"
"D","03/26/2022","11:52:20","Nuclear","Nuclear",3360,"No"
"D","03/26/2022","11:52:20","Other","Other",6,"No"
"D","03/26/2022","11:52:20","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","11:52:20","Refuse","Renewables",363,"No"
"D","03/26/2022","11:52:20","Solar","Renewables",266,"No"
"D","03/26/2022","11:52:20","Wind","Renewables",125,"No"
"D","03/26/2022","11:52:20","Wood","Renewables",229,"No"
"D","03/26/2022","11:56:21","Hydro","Hydro",864,"No"
"D","03/26/2022","11:56:21","Natural Gas","Natural Gas",4193,"Yes"
"D","03/26/2022","11:56:21","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","11:56:21","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","11:56:21","Refuse","Renewables",369,"No"
"D","03/26/2022","11:56:21","Solar","Renewables",235,"No"
"D","03/26/2022","11:56:21","Wind","Renewables",125,"No"
"D","03/26/2022","11:56:21","Wood","Renewables",231,"No"
"D","03/26/2022","11:56:41","Hydro","Hydro",864,"No"
"D","03/26/2022","11:56:41","Natural Gas","Natural Gas",4193,"Yes"
"D","03/26/2022","11:56:41","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","11:56:41","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","11:56:41","Refuse","Renewables",369,"No"
"D","03/26/2022","11:56:41","Solar","Renewables",235,"No"
"D","03/26/2022","11:56:41","Wind","Renewables",125,"No"
"D","03/26/2022","11:56:41","Wood","Renewables",231,"No"
"D","03/26/2022","12:08:11","Hydro","Hydro",862,"No"
"D","03/26/2022","12:08:11","Natural Gas","Natural Gas",4512,"Yes"
"D","03/26/2022","12:08:11","Nuclear","Nuclear",3360,"No"
"D","03/26/2022","12:08:11","Other","Other",23,"No"
"D","03/26/2022","12:08:11","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","12:08:11","Refuse","Renewables",363,"No"
"D","03/26/2022","12:08:11","Solar","Renewables",243,"No"
"D","03/26/2022","12:08:11","Wind","Renewables",132,"No"
"D","03/26/2022","12:08:11","Wood","Renewables",232,"No"
"D","03/26/2022","12:19:54","Hydro","Hydro",860,"No"
"D","03/26/2022","12:19:54","Natural Gas","Natural Gas",4583,"Yes"
"D","03/26/2022","12:19:54","Nuclear","Nuclear",3359,"No"
"D","03/26/2022","12:19:54","Other","Other",0,"No"
"D","03/26/2022","12:19:54","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","12:19:54","Refuse","Renewables",370,"No"
"D","03/26/2022","12:19:54","Solar","Renewables",220,"No"
"D","03/26/2022","12:19:54","Wind","Renewables",131,"No"
"D","03/26/2022","12:19:54","Wood","Renewables",230,"No"
"D","03/26/2022","12:22:24","Coal","Coal",2,"No"
"D","03/26/2022","12:22:24","Hydro","Hydro",861,"No"
"D","03/26/2022","12:22:24","Natural Gas","Natural Gas",4601,"Yes"
"D","03/26/2022","12:22:24","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","12:22:24","Other","Other",2,"No"
"D","03/26/2022","12:22:24","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","12:22:24","Refuse","Renewables",368,"No"
"D","03/26/2022","12:22:24","Solar","Renewables",228,"No"
"D","03/26/2022","12:22:24","Wind","Renewables",136,"No"
"D","03/26/2022","12:22:24","Wood","Renewables",232,"No"
"D","03/26/2022","12:28:00","Coal","Coal",0,"No"
"D","03/26/2022","12:28:00","Hydro","Hydro",861,"No"
"D","03/26/2022","12:28:00","Natural Gas","Natural Gas",4707,"Yes"
"D","03/26/2022","12:28:00","Nuclear","Nuclear",3359,"No"
"D","03/26/2022","12:28:00","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","12:28:00","Refuse","Renewables",368,"No"
"D","03/26/2022","12:28:00","Solar","Renewables",215,"No"
"D","03/26/2022","12:28:00","Wind","Renewables",141,"No"
"D","03/26/2022","12:28:00","Wood","Renewables",232,"No"
"D","03/26/2022","12:30:12","Coal","Coal",3,"No"
"D","03/26/2022","12:30:12","Hydro","Hydro",863,"No"
"D","03/26/2022","12:30:12","Natural Gas","Natural Gas",4709,"Yes"
"D","03/26/2022","12:30:12","Nuclear","Nuclear",3355,"No"
"D","03/26/2022","12:30:12","Other","Other",7,"No"
"D","03/26/2022","12:30:12","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","12:30:12","Refuse","Renewables",372,"No"
"D","03/26/2022","12:30:12","Solar","Renewables",194,"No"
"D","03/26/2022","12:30:12","Wind","Renewables",150,"No"
"D","03/26/2022","12:30:12","Wood","Renewables",231,"No"
"D","03/26/2022","12:35:20","Hydro","Hydro",860,"No"
"D","03/26/2022","12:35:20","Natural Gas","Natural Gas",4842,"Yes"
"D","03/26/2022","12:35:20","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","12:35:20","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","12:35:20","Refuse","Renewables",361,"No"
"D","03/26/2022","12:35:20","Solar","Renewables",198,"No"
"D","03/26/2022","12:35:20","Wind","Renewables",123,"No"
"D","03/26/2022","12:35:20","Wood","Renewables",229,"No"
"D","03/26/2022","12:46:02","Coal","Coal",2,"No"
"D","03/26/2022","12:46:02","Hydro","Hydro",859,"No"
"D","03/26/2022","12:46:02","Natural Gas","Natural Gas",4975,"Yes"
"D","03/26/2022","12:46:02","Nuclear","Nuclear",3359,"No"
"D","03/26/2022","12:46:02","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","12:46:02","Refuse","Renewables",368,"No"
"D","03/26/2022","12:46:02","Solar","Renewables",199,"No"
"D","03/26/2022","12:46:02","Wind","Renewables",125,"No"
"D","03/26/2022","12:46:02","Wood","Renewables",231,"No"
"D","03/26/2022","12:51:38","Coal","Coal",1,"No"
"D","03/26/2022","12:51:38","Hydro","Hydro",860,"No"
"D","03/26/2022","12:51:38","Natural Gas","Natural Gas",5033,"Yes"
"D","03/26/2022","12:51:38","Nuclear","Nuclear",3355,"No"
"D","03/26/2022","12:51:38","Other","Other",1,"No"
"D","03/26/2022","12:51:38","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","12:51:38","Refuse","Renewables",367,"No"
"D","03/26/2022","12:51:38","Solar","Renewables",161,"No"
"D","03/26/2022","12:51:38","Wind","Renewables",124,"No"
"D","03/26/2022","12:51:38","Wood","Renewables",230,"No"
"D","03/26/2022","12:54:42","Coal","Coal",0,"No"
"D","03/26/2022","12:54:42","Hydro","Hydro",862,"No"
"D","03/26/2022","12:54:42","Natural Gas","Natural Gas",5053,"Yes"
"D","03/26/2022","12:54:42","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","12:54:42","Other","Other",9,"No"
"D","03/26/2022","12:54:42","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","12:54:42","Refuse","Renewables",369,"No"
"D","03/26/2022","12:54:42","Solar","Renewables",153,"No"
"D","03/26/2022","12:54:42","Wind","Renewables",121,"No"
"D","03/26/2022","12:54:42","Wood","Renewables",229,"No"
"D","03/26/2022","12:58:26","Coal","Coal",3,"No"
"D","03/26/2022","12:58:26","Hydro","Hydro",863,"No"
"D","03/26/2022","12:58:26","Natural Gas","Natural Gas",5108,"Yes"
"D","03/26/2022","12:58:26","Nuclear","Nuclear",3359,"No"
"D","03/26/2022","12:58:26","Other","Other",36,"No"
"D","03/26/2022","12:58:26","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","12:58:26","Refuse","Renewables",365,"No"
"D","03/26/2022","12:58:26","Solar","Renewables",154,"No"
"D","03/26/2022","12:58:26","Wind","Renewables",112,"No"
"D","03/26/2022","12:58:26","Wood","Renewables",229,"No"
"D","03/26/2022","12:59:50","Coal","Coal",4,"No"
"D","03/26/2022","12:59:50","Hydro","Hydro",862,"No"
