"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220321.csv"
"C","Report for 03/21/2022"
"C","Report generated 08/12/2024 16:37:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/21/2022","07:26:00","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","07:26:00","Refuse","Renewables",258,"No"
"D","03/21/2022","07:26:00","Solar","Renewables",31,"No"
"D","03/21/2022","07:26:00","Wind","Renewables",915,"No"
"D","03/21/2022","07:26:00","Wood","Renewables",287,"No"
"D","03/21/2022","07:27:17","Coal","Coal",8,"No"
"D","03/21/2022","07:27:17","Hydro","Hydro",1822,"No"
"D","03/21/2022","07:27:17","Natural Gas","Natural Gas",5323,"Yes"
"D","03/21/2022","07:27:17","Nuclear","Nuclear",3345,"No"
"D","03/21/2022","07:27:17","Other","Other",1,"No"
"D","03/21/2022","07:27:17","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","07:27:17","Refuse","Renewables",259,"No"
"D","03/21/2022","07:27:17","Solar","Renewables",34,"No"
"D","03/21/2022","07:27:17","Wind","Renewables",922,"No"
"D","03/21/2022","07:27:17","Wood","Renewables",287,"No"
"D","03/21/2022","07:29:40","Coal","Coal",7,"No"
"D","03/21/2022","07:29:40","Hydro","Hydro",1774,"No"
"D","03/21/2022","07:29:40","Natural Gas","Natural Gas",5277,"Yes"
"D","03/21/2022","07:29:40","Nuclear","Nuclear",3345,"No"
"D","03/21/2022","07:29:40","Other","Other",1,"No"
"D","03/21/2022","07:29:40","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","07:29:40","Refuse","Renewables",261,"No"
"D","03/21/2022","07:29:40","Solar","Renewables",35,"No"
"D","03/21/2022","07:29:40","Wind","Renewables",924,"No"
"D","03/21/2022","07:29:40","Wood","Renewables",288,"No"
"D","03/21/2022","07:36:41","Coal","Coal",5,"No"
"D","03/21/2022","07:36:41","Hydro","Hydro",1681,"No"
"D","03/21/2022","07:36:41","Natural Gas","Natural Gas",5233,"Yes"
"D","03/21/2022","07:36:41","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","07:36:41","Other","Other",23,"No"
"D","03/21/2022","07:36:41","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","07:36:41","Refuse","Renewables",256,"No"
"D","03/21/2022","07:36:41","Solar","Renewables",43,"No"
"D","03/21/2022","07:36:41","Wind","Renewables",900,"No"
"D","03/21/2022","07:36:41","Wood","Renewables",292,"No"
"D","03/21/2022","07:41:29","Coal","Coal",7,"No"
"D","03/21/2022","07:41:29","Hydro","Hydro",1684,"No"
"D","03/21/2022","07:41:29","Natural Gas","Natural Gas",5286,"Yes"
"D","03/21/2022","07:41:29","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","07:41:29","Other","Other",2,"No"
"D","03/21/2022","07:41:29","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","07:41:29","Refuse","Renewables",255,"No"
"D","03/21/2022","07:41:29","Solar","Renewables",49,"No"
"D","03/21/2022","07:41:29","Wind","Renewables",904,"No"
"D","03/21/2022","07:41:29","Wood","Renewables",286,"No"
"D","03/21/2022","07:57:41","Coal","Coal",5,"No"
"D","03/21/2022","07:57:41","Hydro","Hydro",1573,"No"
"D","03/21/2022","07:57:41","Natural Gas","Natural Gas",5096,"Yes"
"D","03/21/2022","07:57:41","Nuclear","Nuclear",3344,"No"
"D","03/21/2022","07:57:41","Other","Other",1,"No"
"D","03/21/2022","07:57:41","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","07:57:41","Refuse","Renewables",258,"No"
"D","03/21/2022","07:57:41","Solar","Renewables",76,"No"
"D","03/21/2022","07:57:41","Wind","Renewables",860,"No"
"D","03/21/2022","07:57:41","Wood","Renewables",287,"No"
"D","03/21/2022","08:03:18","Coal","Coal",6,"No"
"D","03/21/2022","08:03:18","Hydro","Hydro",1423,"No"
"D","03/21/2022","08:03:18","Natural Gas","Natural Gas",4955,"Yes"
"D","03/21/2022","08:03:18","Nuclear","Nuclear",3345,"No"
"D","03/21/2022","08:03:18","Other","Other",17,"No"
"D","03/21/2022","08:03:18","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","08:03:18","Refuse","Renewables",260,"No"
"D","03/21/2022","08:03:18","Solar","Renewables",114,"No"
"D","03/21/2022","08:03:18","Wind","Renewables",852,"No"
"D","03/21/2022","08:03:18","Wood","Renewables",287,"No"
"D","03/21/2022","08:12:29","Coal","Coal",5,"No"
"D","03/21/2022","08:12:29","Hydro","Hydro",1415,"No"
"D","03/21/2022","08:12:29","Natural Gas","Natural Gas",4798,"Yes"
"D","03/21/2022","08:12:29","Nuclear","Nuclear",3341,"No"
"D","03/21/2022","08:12:29","Other","Other",3,"No"
"D","03/21/2022","08:12:29","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","08:12:29","Refuse","Renewables",256,"No"
"D","03/21/2022","08:12:29","Solar","Renewables",138,"No"
"D","03/21/2022","08:12:29","Wind","Renewables",884,"No"
"D","03/21/2022","08:12:29","Wood","Renewables",288,"No"
"D","03/21/2022","08:18:55","Coal","Coal",4,"No"
"D","03/21/2022","08:18:55","Hydro","Hydro",1282,"No"
"D","03/21/2022","08:18:55","Natural Gas","Natural Gas",4975,"Yes"
"D","03/21/2022","08:18:55","Nuclear","Nuclear",3333,"No"
"D","03/21/2022","08:18:55","Other","Other",3,"No"
"D","03/21/2022","08:18:55","Landfill Gas","Renewables",33,"No"
"D","03/21/2022","08:18:55","Refuse","Renewables",260,"No"
"D","03/21/2022","08:18:55","Solar","Renewables",161,"No"
"D","03/21/2022","08:18:55","Wind","Renewables",901,"No"
"D","03/21/2022","08:18:55","Wood","Renewables",287,"No"
"D","03/21/2022","08:22:36","Coal","Coal",5,"No"
"D","03/21/2022","08:22:36","Hydro","Hydro",1282,"No"
"D","03/21/2022","08:22:36","Natural Gas","Natural Gas",4944,"Yes"
"D","03/21/2022","08:22:36","Nuclear","Nuclear",3332,"No"
"D","03/21/2022","08:22:36","Other","Other",3,"No"
"D","03/21/2022","08:22:36","Landfill Gas","Renewables",33,"No"
"D","03/21/2022","08:22:36","Refuse","Renewables",259,"No"
"D","03/21/2022","08:22:36","Solar","Renewables",151,"No"
"D","03/21/2022","08:22:36","Wind","Renewables",891,"No"
"D","03/21/2022","08:22:36","Wood","Renewables",285,"No"
"D","03/21/2022","08:26:35","Coal","Coal",5,"No"
"D","03/21/2022","08:26:35","Hydro","Hydro",1282,"No"
"D","03/21/2022","08:26:35","Natural Gas","Natural Gas",4944,"Yes"
"D","03/21/2022","08:26:35","Nuclear","Nuclear",3332,"No"
"D","03/21/2022","08:26:35","Other","Other",3,"No"
"D","03/21/2022","08:26:35","Landfill Gas","Renewables",33,"No"
"D","03/21/2022","08:26:35","Refuse","Renewables",259,"No"
"D","03/21/2022","08:26:35","Solar","Renewables",151,"No"
"D","03/21/2022","08:26:35","Wind","Renewables",891,"No"
"D","03/21/2022","08:26:35","Wood","Renewables",285,"No"
"D","03/21/2022","08:29:10","Coal","Coal",5,"No"
"D","03/21/2022","08:29:10","Hydro","Hydro",1288,"No"
"D","03/21/2022","08:29:10","Natural Gas","Natural Gas",4883,"Yes"
"D","03/21/2022","08:29:10","Nuclear","Nuclear",3326,"No"
"D","03/21/2022","08:29:10","Other","Other",3,"No"
"D","03/21/2022","08:29:10","Landfill Gas","Renewables",33,"No"
"D","03/21/2022","08:29:10","Refuse","Renewables",265,"No"
"D","03/21/2022","08:29:10","Solar","Renewables",178,"No"
"D","03/21/2022","08:29:10","Wind","Renewables",880,"No"
"D","03/21/2022","08:29:10","Wood","Renewables",285,"No"
"D","03/21/2022","08:32:43","Coal","Coal",5,"No"
"D","03/21/2022","08:32:43","Hydro","Hydro",1150,"No"
"D","03/21/2022","08:32:43","Natural Gas","Natural Gas",4828,"Yes"
"D","03/21/2022","08:32:43","Nuclear","Nuclear",3320,"No"
"D","03/21/2022","08:32:43","Other","Other",39,"No"
"D","03/21/2022","08:32:43","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","08:32:43","Refuse","Renewables",266,"No"
"D","03/21/2022","08:32:43","Solar","Renewables",194,"No"
"D","03/21/2022","08:32:43","Wind","Renewables",879,"No"
"D","03/21/2022","08:32:43","Wood","Renewables",286,"No"
"D","03/21/2022","08:35:12","Coal","Coal",6,"No"
"D","03/21/2022","08:35:12","Hydro","Hydro",1156,"No"
"D","03/21/2022","08:35:12","Natural Gas","Natural Gas",4817,"Yes"
"D","03/21/2022","08:35:12","Nuclear","Nuclear",3317,"No"
"D","03/21/2022","08:35:12","Other","Other",39,"No"
"D","03/21/2022","08:35:12","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","08:35:12","Refuse","Renewables",264,"No"
"D","03/21/2022","08:35:12","Solar","Renewables",205,"No"
"D","03/21/2022","08:35:12","Wind","Renewables",873,"No"
"D","03/21/2022","08:35:12","Wood","Renewables",286,"No"
"D","03/21/2022","08:42:25","Coal","Coal",4,"No"
"D","03/21/2022","08:42:25","Hydro","Hydro",1147,"No"
"D","03/21/2022","08:42:25","Natural Gas","Natural Gas",4832,"Yes"
"D","03/21/2022","08:42:25","Nuclear","Nuclear",3311,"No"
"D","03/21/2022","08:42:25","Other","Other",3,"No"
"D","03/21/2022","08:42:25","Landfill Gas","Renewables",33,"No"
"D","03/21/2022","08:42:25","Refuse","Renewables",262,"No"
"D","03/21/2022","08:42:25","Solar","Renewables",231,"No"
"D","03/21/2022","08:42:25","Wind","Renewables",885,"No"
"D","03/21/2022","08:42:25","Wood","Renewables",286,"No"
"D","03/21/2022","08:48:21","Coal","Coal",6,"No"
"D","03/21/2022","08:48:21","Hydro","Hydro",1147,"No"
"D","03/21/2022","08:48:21","Natural Gas","Natural Gas",4750,"Yes"
"D","03/21/2022","08:48:21","Nuclear","Nuclear",3304,"No"
"D","03/21/2022","08:48:21","Other","Other",7,"No"
"D","03/21/2022","08:48:21","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","08:48:21","Refuse","Renewables",260,"No"
"D","03/21/2022","08:48:21","Solar","Renewables",249,"No"
"D","03/21/2022","08:48:21","Wind","Renewables",883,"No"
"D","03/21/2022","08:48:21","Wood","Renewables",288,"No"
"D","03/21/2022","08:56:21","Coal","Coal",6,"No"
"D","03/21/2022","08:56:21","Hydro","Hydro",1135,"No"
"D","03/21/2022","08:56:21","Natural Gas","Natural Gas",4677,"Yes"
"D","03/21/2022","08:56:21","Nuclear","Nuclear",3299,"No"
"D","03/21/2022","08:56:21","Other","Other",6,"No"
"D","03/21/2022","08:56:21","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","08:56:21","Refuse","Renewables",262,"No"
"D","03/21/2022","08:56:21","Solar","Renewables",254,"No"
"D","03/21/2022","08:56:21","Wind","Renewables",903,"No"
"D","03/21/2022","08:56:21","Wood","Renewables",286,"No"
"D","03/21/2022","09:10:24","Coal","Coal",7,"No"
"D","03/21/2022","09:10:24","Hydro","Hydro",900,"No"
"D","03/21/2022","09:10:24","Natural Gas","Natural Gas",4866,"Yes"
"D","03/21/2022","09:10:24","Nuclear","Nuclear",3279,"No"
"D","03/21/2022","09:10:24","Other","Other",0,"No"
"D","03/21/2022","09:10:24","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","09:10:24","Refuse","Renewables",260,"No"
"D","03/21/2022","09:10:24","Solar","Renewables",302,"No"
"D","03/21/2022","09:10:24","Wind","Renewables",861,"No"
"D","03/21/2022","09:10:24","Wood","Renewables",285,"No"
"D","03/21/2022","09:23:14","Coal","Coal",6,"No"
"D","03/21/2022","09:23:14","Hydro","Hydro",904,"No"
"D","03/21/2022","09:23:14","Natural Gas","Natural Gas",4681,"Yes"
"D","03/21/2022","09:23:14","Nuclear","Nuclear",3269,"No"
"D","03/21/2022","09:23:14","Other","Other",0,"No"
"D","03/21/2022","09:23:14","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","09:23:14","Refuse","Renewables",263,"No"
"D","03/21/2022","09:23:14","Solar","Renewables",335,"No"
"D","03/21/2022","09:23:14","Wind","Renewables",855,"No"
"D","03/21/2022","09:23:14","Wood","Renewables",286,"No"
"D","03/21/2022","09:34:51","Coal","Coal",8,"No"
"D","03/21/2022","09:34:51","Hydro","Hydro",954,"No"
"D","03/21/2022","09:34:51","Natural Gas","Natural Gas",4649,"Yes"
"D","03/21/2022","09:34:51","Nuclear","Nuclear",3269,"No"
"D","03/21/2022","09:34:51","Other","Other",0,"No"
"D","03/21/2022","09:34:51","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","09:34:51","Refuse","Renewables",260,"No"
"D","03/21/2022","09:34:51","Solar","Renewables",359,"No"
"D","03/21/2022","09:34:51","Wind","Renewables",855,"No"
"D","03/21/2022","09:34:51","Wood","Renewables",286,"No"
"D","03/21/2022","09:48:37","Coal","Coal",4,"No"
"D","03/21/2022","09:48:37","Hydro","Hydro",943,"No"
"D","03/21/2022","09:48:37","Natural Gas","Natural Gas",4476,"Yes"
"D","03/21/2022","09:48:37","Nuclear","Nuclear",3266,"No"
"D","03/21/2022","09:48:37","Other","Other",0,"No"
"D","03/21/2022","09:48:37","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","09:48:37","Refuse","Renewables",254,"No"
"D","03/21/2022","09:48:37","Solar","Renewables",388,"No"
"D","03/21/2022","09:48:37","Wind","Renewables",878,"No"
"D","03/21/2022","09:48:37","Wood","Renewables",286,"No"
"D","03/21/2022","09:56:06","Coal","Coal",3,"No"
"D","03/21/2022","09:56:06","Hydro","Hydro",948,"No"
"D","03/21/2022","09:56:06","Natural Gas","Natural Gas",4395,"Yes"
"D","03/21/2022","09:56:06","Nuclear","Nuclear",3266,"No"
"D","03/21/2022","09:56:06","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","09:56:06","Refuse","Renewables",251,"No"
"D","03/21/2022","09:56:06","Solar","Renewables",405,"No"
"D","03/21/2022","09:56:06","Wind","Renewables",872,"Yes"
"D","03/21/2022","09:56:06","Wood","Renewables",287,"No"
"D","03/21/2022","10:03:56","Coal","Coal",7,"No"
"D","03/21/2022","10:03:56","Hydro","Hydro",905,"No"
"D","03/21/2022","10:03:56","Natural Gas","Natural Gas",4570,"Yes"
"D","03/21/2022","10:03:56","Nuclear","Nuclear",3269,"No"
"D","03/21/2022","10:03:56","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","10:03:56","Refuse","Renewables",260,"No"
"D","03/21/2022","10:03:56","Solar","Renewables",400,"No"
"D","03/21/2022","10:03:56","Wind","Renewables",877,"Yes"
"D","03/21/2022","10:03:56","Wood","Renewables",286,"No"
"D","03/21/2022","10:06:50","Coal","Coal",8,"No"
"D","03/21/2022","10:06:50","Hydro","Hydro",901,"No"
"D","03/21/2022","10:06:50","Natural Gas","Natural Gas",4598,"Yes"
"D","03/21/2022","10:06:50","Nuclear","Nuclear",3264,"No"
"D","03/21/2022","10:06:50","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","10:06:50","Refuse","Renewables",261,"No"
"D","03/21/2022","10:06:50","Solar","Renewables",421,"No"
"D","03/21/2022","10:06:50","Wind","Renewables",858,"Yes"
"D","03/21/2022","10:06:50","Wood","Renewables",287,"No"
"D","03/21/2022","10:09:04","Coal","Coal",6,"No"
"D","03/21/2022","10:09:04","Hydro","Hydro",906,"No"
"D","03/21/2022","10:09:04","Natural Gas","Natural Gas",4614,"Yes"
"D","03/21/2022","10:09:04","Nuclear","Nuclear",3264,"No"
"D","03/21/2022","10:09:04","Other","Other",3,"No"
"D","03/21/2022","10:09:04","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","10:09:04","Refuse","Renewables",264,"No"
"D","03/21/2022","10:09:04","Solar","Renewables",427,"No"
"D","03/21/2022","10:09:04","Wind","Renewables",865,"Yes"
"D","03/21/2022","10:09:04","Wood","Renewables",287,"No"
"D","03/21/2022","10:20:05","Coal","Coal",7,"No"
"D","03/21/2022","10:20:05","Hydro","Hydro",904,"No"
"D","03/21/2022","10:20:05","Natural Gas","Natural Gas",4782,"Yes"
"D","03/21/2022","10:20:05","Nuclear","Nuclear",3266,"No"
"D","03/21/2022","10:20:05","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","10:20:05","Refuse","Renewables",263,"No"
"D","03/21/2022","10:20:05","Solar","Renewables",434,"No"
"D","03/21/2022","10:20:05","Wind","Renewables",891,"Yes"
"D","03/21/2022","10:20:05","Wood","Renewables",284,"No"
"D","03/21/2022","10:24:21","Coal","Coal",3,"No"
"D","03/21/2022","10:24:21","Hydro","Hydro",912,"No"
"D","03/21/2022","10:24:21","Natural Gas","Natural Gas",4767,"Yes"
"D","03/21/2022","10:24:21","Nuclear","Nuclear",3258,"No"
"D","03/21/2022","10:24:21","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","10:24:21","Refuse","Renewables",259,"No"
"D","03/21/2022","10:24:21","Solar","Renewables",428,"No"
"D","03/21/2022","10:24:21","Wind","Renewables",895,"Yes"
"D","03/21/2022","10:24:21","Wood","Renewables",286,"No"
"D","03/21/2022","10:37:00","Coal","Coal",8,"No"
"D","03/21/2022","10:37:00","Hydro","Hydro",913,"No"
"D","03/21/2022","10:37:00","Natural Gas","Natural Gas",4565,"Yes"
"D","03/21/2022","10:37:00","Nuclear","Nuclear",3269,"No"
"D","03/21/2022","10:37:00","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","10:37:00","Refuse","Renewables",264,"No"
"D","03/21/2022","10:37:00","Solar","Renewables",433,"No"
"D","03/21/2022","10:37:00","Wind","Renewables",911,"Yes"
"D","03/21/2022","10:37:00","Wood","Renewables",287,"No"
"D","03/21/2022","10:39:40","Coal","Coal",4,"No"
"D","03/21/2022","10:39:40","Hydro","Hydro",916,"No"
"D","03/21/2022","10:39:40","Natural Gas","Natural Gas",4560,"Yes"
"D","03/21/2022","10:39:40","Nuclear","Nuclear",3270,"No"
"D","03/21/2022","10:39:40","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","10:39:40","Refuse","Renewables",262,"No"
"D","03/21/2022","10:39:40","Solar","Renewables",442,"No"
"D","03/21/2022","10:39:40","Wind","Renewables",925,"Yes"
"D","03/21/2022","10:39:40","Wood","Renewables",284,"No"
"D","03/21/2022","11:01:25","Coal","Coal",8,"No"
"D","03/21/2022","11:01:25","Hydro","Hydro",963,"No"
"D","03/21/2022","11:01:25","Natural Gas","Natural Gas",4335,"Yes"
"D","03/21/2022","11:01:25","Nuclear","Nuclear",3279,"No"
"D","03/21/2022","11:01:25","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","11:01:25","Refuse","Renewables",259,"No"
"D","03/21/2022","11:01:25","Solar","Renewables",436,"No"
"D","03/21/2022","11:01:25","Wind","Renewables",1002,"Yes"
"D","03/21/2022","11:01:25","Wood","Renewables",284,"No"
"D","03/21/2022","11:04:33","Coal","Coal",7,"No"
"D","03/21/2022","11:04:33","Hydro","Hydro",917,"No"
"D","03/21/2022","11:04:33","Natural Gas","Natural Gas",4332,"Yes"
"D","03/21/2022","11:04:33","Nuclear","Nuclear",3279,"No"
"D","03/21/2022","11:04:33","Other","Other",5,"No"
"D","03/21/2022","11:04:33","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","11:04:33","Refuse","Renewables",259,"No"
"D","03/21/2022","11:04:33","Solar","Renewables",408,"No"
"D","03/21/2022","11:04:33","Wind","Renewables",1005,"Yes"
"D","03/21/2022","11:04:33","Wood","Renewables",286,"No"
"D","03/21/2022","11:12:34","Coal","Coal",6,"No"
"D","03/21/2022","11:12:34","Hydro","Hydro",901,"No"
"D","03/21/2022","11:12:34","Natural Gas","Natural Gas",4339,"Yes"
"D","03/21/2022","11:12:34","Nuclear","Nuclear",3281,"No"
"D","03/21/2022","11:12:34","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","11:12:34","Refuse","Renewables",261,"No"
"D","03/21/2022","11:12:34","Solar","Renewables",442,"No"
"D","03/21/2022","11:12:34","Wind","Renewables",1019,"Yes"
"D","03/21/2022","11:12:34","Wood","Renewables",286,"No"
"D","03/21/2022","11:21:52","Coal","Coal",3,"No"
"D","03/21/2022","11:21:52","Hydro","Hydro",913,"No"
"D","03/21/2022","11:21:52","Natural Gas","Natural Gas",4293,"Yes"
"D","03/21/2022","11:21:52","Nuclear","Nuclear",3285,"No"
"D","03/21/2022","11:21:52","Other","Other",4,"No"
"D","03/21/2022","11:21:52","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","11:21:52","Refuse","Renewables",261,"No"
"D","03/21/2022","11:21:52","Solar","Renewables",452,"No"
"D","03/21/2022","11:21:52","Wind","Renewables",1029,"Yes"
"D","03/21/2022","11:21:52","Wood","Renewables",285,"No"
"D","03/21/2022","11:47:03","Coal","Coal",5,"No"
"D","03/21/2022","11:47:03","Hydro","Hydro",911,"No"
"D","03/21/2022","11:47:03","Natural Gas","Natural Gas",4342,"Yes"
"D","03/21/2022","11:47:03","Nuclear","Nuclear",3297,"No"
"D","03/21/2022","11:47:03","Other","Other",31,"No"
"D","03/21/2022","11:47:03","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","11:47:03","Refuse","Renewables",261,"No"
"D","03/21/2022","11:47:03","Solar","Renewables",407,"No"
"D","03/21/2022","11:47:03","Wind","Renewables",1046,"Yes"
"D","03/21/2022","11:47:03","Wood","Renewables",284,"No"
"D","03/21/2022","11:49:22","Coal","Coal",3,"No"
"D","03/21/2022","11:49:22","Hydro","Hydro",912,"No"
"D","03/21/2022","11:49:22","Natural Gas","Natural Gas",4376,"Yes"
"D","03/21/2022","11:49:22","Nuclear","Nuclear",3304,"No"
"D","03/21/2022","11:49:22","Other","Other",0,"No"
"D","03/21/2022","11:49:22","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","11:49:22","Refuse","Renewables",258,"No"
"D","03/21/2022","11:49:22","Solar","Renewables",429,"No"
"D","03/21/2022","11:49:22","Wind","Renewables",1055,"Yes"
"D","03/21/2022","11:49:22","Wood","Renewables",286,"No"
"D","03/21/2022","11:55:17","Coal","Coal",4,"No"
"D","03/21/2022","11:55:17","Hydro","Hydro",918,"No"
"D","03/21/2022","11:55:17","Natural Gas","Natural Gas",4397,"Yes"
"D","03/21/2022","11:55:17","Nuclear","Nuclear",3302,"No"
"D","03/21/2022","11:55:17","Other","Other",24,"No"
"D","03/21/2022","11:55:17","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","11:55:17","Refuse","Renewables",260,"No"
"D","03/21/2022","11:55:17","Solar","Renewables",387,"No"
"D","03/21/2022","11:55:17","Wind","Renewables",1021,"Yes"
"D","03/21/2022","11:55:17","Wood","Renewables",287,"No"
"D","03/21/2022","12:10:33","Coal","Coal",4,"No"
"D","03/21/2022","12:10:33","Hydro","Hydro",955,"No"
"D","03/21/2022","12:10:33","Natural Gas","Natural Gas",4508,"Yes"
"D","03/21/2022","12:10:33","Nuclear","Nuclear",3308,"No"
"D","03/21/2022","12:10:33","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","12:10:33","Refuse","Renewables",261,"No"
"D","03/21/2022","12:10:33","Solar","Renewables",376,"No"
"D","03/21/2022","12:10:33","Wind","Renewables",1033,"Yes"
"D","03/21/2022","12:10:33","Wood","Renewables",288,"No"
"D","03/21/2022","12:19:29","Coal","Coal",6,"No"
"D","03/21/2022","12:19:29","Hydro","Hydro",970,"No"
"D","03/21/2022","12:19:29","Natural Gas","Natural Gas",4425,"Yes"
"D","03/21/2022","12:19:29","Nuclear","Nuclear",3315,"No"
"D","03/21/2022","12:19:29","Other","Other",12,"No"
"D","03/21/2022","12:19:29","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","12:19:29","Refuse","Renewables",261,"No"
"D","03/21/2022","12:19:29","Solar","Renewables",379,"No"
"D","03/21/2022","12:19:29","Wind","Renewables",1087,"Yes"
"D","03/21/2022","12:19:29","Wood","Renewables",286,"No"
"D","03/21/2022","12:27:24","Coal","Coal",2,"No"
"D","03/21/2022","12:27:24","Hydro","Hydro",970,"No"
"D","03/21/2022","12:27:24","Natural Gas","Natural Gas",4456,"Yes"
"D","03/21/2022","12:27:24","Nuclear","Nuclear",3320,"No"
"D","03/21/2022","12:27:24","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","12:27:24","Refuse","Renewables",264,"No"
"D","03/21/2022","12:27:24","Solar","Renewables",384,"No"
"D","03/21/2022","12:27:24","Wind","Renewables",1100,"Yes"
"D","03/21/2022","12:27:24","Wood","Renewables",284,"No"
"D","03/21/2022","12:41:12","Hydro","Hydro",970,"No"
"D","03/21/2022","12:41:12","Natural Gas","Natural Gas",4473,"Yes"
"D","03/21/2022","12:41:12","Nuclear","Nuclear",3324,"No"
"D","03/21/2022","12:41:12","Other","Other",11,"No"
"D","03/21/2022","12:41:12","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","12:41:12","Refuse","Renewables",261,"No"
"D","03/21/2022","12:41:12","Solar","Renewables",305,"No"
"D","03/21/2022","12:41:12","Wind","Renewables",1151,"Yes"
"D","03/21/2022","12:41:12","Wood","Renewables",285,"No"
"D","03/21/2022","12:43:26","Hydro","Hydro",967,"No"
"D","03/21/2022","12:43:26","Natural Gas","Natural Gas",4470,"Yes"
"D","03/21/2022","12:43:26","Nuclear","Nuclear",3328,"No"
"D","03/21/2022","12:43:26","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","12:43:26","Refuse","Renewables",261,"No"
"D","03/21/2022","12:43:26","Solar","Renewables",389,"No"
"D","03/21/2022","12:43:26","Wind","Renewables",1144,"Yes"
"D","03/21/2022","12:43:26","Wood","Renewables",285,"No"
"D","03/21/2022","12:53:51","Hydro","Hydro",972,"No"
"D","03/21/2022","12:53:51","Natural Gas","Natural Gas",4444,"Yes"
"D","03/21/2022","12:53:51","Nuclear","Nuclear",3329,"No"
"D","03/21/2022","12:53:51","Other","Other",1,"No"
"D","03/21/2022","12:53:51","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","12:53:51","Refuse","Renewables",260,"No"
"D","03/21/2022","12:53:51","Solar","Renewables",357,"No"
"D","03/21/2022","12:53:51","Wind","Renewables",1123,"Yes"
"D","03/21/2022","12:53:51","Wood","Renewables",282,"No"
"D","03/21/2022","13:06:34","Coal","Coal",2,"No"
"D","03/21/2022","13:06:34","Hydro","Hydro",968,"No"
"D","03/21/2022","13:06:34","Natural Gas","Natural Gas",4242,"Yes"
"D","03/21/2022","13:06:34","Nuclear","Nuclear",3340,"No"
"D","03/21/2022","13:06:34","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","13:06:34","Refuse","Renewables",260,"No"
"D","03/21/2022","13:06:34","Solar","Renewables",398,"No"
"D","03/21/2022","13:06:34","Wind","Renewables",1098,"Yes"
"D","03/21/2022","13:06:34","Wood","Renewables",286,"No"
"D","03/21/2022","13:32:25","Coal","Coal",6,"No"
"D","03/21/2022","13:32:25","Hydro","Hydro",967,"No"
"D","03/21/2022","13:32:25","Natural Gas","Natural Gas",4152,"Yes"
"D","03/21/2022","13:32:25","Nuclear","Nuclear",3344,"No"
"D","03/21/2022","13:32:25","Landfill Gas","Renewables",34,"No"
"D","03/21/2022","13:32:25","Refuse","Renewables",259,"No"
"D","03/21/2022","13:32:25","Solar","Renewables",384,"No"
"D","03/21/2022","13:32:25","Wind","Renewables",1119,"Yes"
"D","03/21/2022","13:32:25","Wood","Renewables",285,"No"
"D","03/21/2022","13:48:33","Coal","Coal",6,"No"
"D","03/21/2022","13:48:33","Hydro","Hydro",967,"No"
"D","03/21/2022","13:48:33","Natural Gas","Natural Gas",3897,"Yes"
"D","03/21/2022","13:48:33","Nuclear","Nuclear",3342,"No"
"D","03/21/2022","13:48:33","Other","Other",6,"No"
