"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220205.csv"
"C","Report for 02/05/2022"
"C","Report generated 08/12/2024 16:33:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/05/2022","04:09:14","Oil","Oil",412,"No"
"D","02/05/2022","04:09:14","Other","Other",10,"No"
"D","02/05/2022","04:09:14","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","04:09:14","Refuse","Renewables",312,"No"
"D","02/05/2022","04:09:14","Wind","Renewables",359,"No"
"D","02/05/2022","04:09:14","Wood","Renewables",307,"No"
"D","02/05/2022","04:15:22","Coal","Coal",107,"No"
"D","02/05/2022","04:15:22","Hydro","Hydro",440,"No"
"D","02/05/2022","04:15:22","Natural Gas","Natural Gas",4198,"Yes"
"D","02/05/2022","04:15:22","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","04:15:22","Oil","Oil",408,"No"
"D","02/05/2022","04:15:22","Other","Other",7,"No"
"D","02/05/2022","04:15:22","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","04:15:22","Refuse","Renewables",312,"No"
"D","02/05/2022","04:15:22","Wind","Renewables",370,"No"
"D","02/05/2022","04:15:22","Wood","Renewables",308,"No"
"D","02/05/2022","04:21:27","Coal","Coal",107,"No"
"D","02/05/2022","04:21:27","Hydro","Hydro",442,"No"
"D","02/05/2022","04:21:27","Natural Gas","Natural Gas",4160,"Yes"
"D","02/05/2022","04:21:27","Nuclear","Nuclear",3353,"No"
"D","02/05/2022","04:21:27","Oil","Oil",405,"No"
"D","02/05/2022","04:21:27","Other","Other",12,"No"
"D","02/05/2022","04:21:27","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","04:21:27","Refuse","Renewables",316,"No"
"D","02/05/2022","04:21:27","Wind","Renewables",388,"No"
"D","02/05/2022","04:21:27","Wood","Renewables",307,"No"
"D","02/05/2022","04:27:11","Coal","Coal",107,"No"
"D","02/05/2022","04:27:11","Hydro","Hydro",441,"No"
"D","02/05/2022","04:27:11","Natural Gas","Natural Gas",4183,"Yes"
"D","02/05/2022","04:27:11","Nuclear","Nuclear",3349,"No"
"D","02/05/2022","04:27:11","Oil","Oil",406,"No"
"D","02/05/2022","04:27:11","Other","Other",7,"No"
"D","02/05/2022","04:27:11","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","04:27:11","Refuse","Renewables",315,"No"
"D","02/05/2022","04:27:11","Wind","Renewables",411,"No"
"D","02/05/2022","04:27:11","Wood","Renewables",308,"No"
"D","02/05/2022","04:32:27","Coal","Coal",107,"No"
"D","02/05/2022","04:32:27","Hydro","Hydro",443,"No"
"D","02/05/2022","04:32:27","Natural Gas","Natural Gas",4197,"Yes"
"D","02/05/2022","04:32:27","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","04:32:27","Oil","Oil",406,"No"
"D","02/05/2022","04:32:27","Other","Other",8,"No"
"D","02/05/2022","04:32:27","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","04:32:27","Refuse","Renewables",316,"No"
"D","02/05/2022","04:32:27","Wind","Renewables",423,"No"
"D","02/05/2022","04:32:27","Wood","Renewables",309,"No"
"D","02/05/2022","04:36:17","Coal","Coal",107,"No"
"D","02/05/2022","04:36:17","Hydro","Hydro",441,"No"
"D","02/05/2022","04:36:17","Natural Gas","Natural Gas",4235,"No"
"D","02/05/2022","04:36:17","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","04:36:17","Oil","Oil",408,"Yes"
"D","02/05/2022","04:36:17","Other","Other",7,"No"
"D","02/05/2022","04:36:17","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","04:36:17","Refuse","Renewables",314,"No"
"D","02/05/2022","04:36:17","Wind","Renewables",422,"No"
"D","02/05/2022","04:36:17","Wood","Renewables",305,"No"
"D","02/05/2022","04:45:14","Coal","Coal",107,"No"
"D","02/05/2022","04:45:14","Hydro","Hydro",444,"No"
"D","02/05/2022","04:45:14","Natural Gas","Natural Gas",4212,"Yes"
"D","02/05/2022","04:45:14","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","04:45:14","Oil","Oil",411,"No"
"D","02/05/2022","04:45:14","Other","Other",7,"No"
"D","02/05/2022","04:45:14","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","04:45:14","Refuse","Renewables",317,"No"
"D","02/05/2022","04:45:14","Wind","Renewables",472,"No"
"D","02/05/2022","04:45:14","Wood","Renewables",306,"No"
"D","02/05/2022","04:54:17","Coal","Coal",108,"No"
"D","02/05/2022","04:54:17","Hydro","Hydro",444,"No"
"D","02/05/2022","04:54:17","Natural Gas","Natural Gas",4239,"Yes"
"D","02/05/2022","04:54:17","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","04:54:17","Oil","Oil",426,"No"
"D","02/05/2022","04:54:17","Other","Other",10,"No"
"D","02/05/2022","04:54:17","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","04:54:17","Refuse","Renewables",321,"No"
"D","02/05/2022","04:54:17","Wind","Renewables",514,"No"
"D","02/05/2022","04:54:17","Wood","Renewables",306,"No"
"D","02/05/2022","04:58:38","Coal","Coal",108,"No"
"D","02/05/2022","04:58:38","Hydro","Hydro",445,"No"
"D","02/05/2022","04:58:38","Natural Gas","Natural Gas",4236,"Yes"
"D","02/05/2022","04:58:38","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","04:58:38","Oil","Oil",423,"No"
"D","02/05/2022","04:58:38","Other","Other",10,"No"
"D","02/05/2022","04:58:38","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","04:58:38","Refuse","Renewables",324,"No"
"D","02/05/2022","04:58:38","Wind","Renewables",513,"No"
"D","02/05/2022","04:58:38","Wood","Renewables",305,"No"
"D","02/05/2022","05:00:35","Coal","Coal",108,"No"
"D","02/05/2022","05:00:35","Hydro","Hydro",445,"No"
"D","02/05/2022","05:00:35","Natural Gas","Natural Gas",4236,"Yes"
"D","02/05/2022","05:00:35","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","05:00:35","Oil","Oil",423,"No"
"D","02/05/2022","05:00:35","Other","Other",10,"No"
"D","02/05/2022","05:00:35","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","05:00:35","Refuse","Renewables",324,"No"
"D","02/05/2022","05:00:35","Wind","Renewables",513,"No"
"D","02/05/2022","05:00:35","Wood","Renewables",305,"No"
"D","02/05/2022","05:01:44","Coal","Coal",107,"No"
"D","02/05/2022","05:01:44","Hydro","Hydro",436,"No"
"D","02/05/2022","05:01:44","Natural Gas","Natural Gas",4198,"Yes"
"D","02/05/2022","05:01:44","Nuclear","Nuclear",3355,"No"
"D","02/05/2022","05:01:44","Oil","Oil",428,"No"
"D","02/05/2022","05:01:44","Other","Other",17,"No"
"D","02/05/2022","05:01:44","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","05:01:44","Refuse","Renewables",328,"No"
"D","02/05/2022","05:01:44","Wind","Renewables",514,"No"
"D","02/05/2022","05:01:44","Wood","Renewables",303,"No"
"D","02/05/2022","05:03:35","Coal","Coal",107,"No"
"D","02/05/2022","05:03:35","Hydro","Hydro",435,"No"
"D","02/05/2022","05:03:35","Natural Gas","Natural Gas",4174,"Yes"
"D","02/05/2022","05:03:35","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","05:03:35","Oil","Oil",421,"No"
"D","02/05/2022","05:03:35","Other","Other",7,"No"
"D","02/05/2022","05:03:35","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","05:03:35","Refuse","Renewables",328,"No"
"D","02/05/2022","05:03:35","Wind","Renewables",509,"No"
"D","02/05/2022","05:03:35","Wood","Renewables",303,"No"
"D","02/05/2022","05:06:44","Coal","Coal",107,"No"
"D","02/05/2022","05:06:44","Hydro","Hydro",434,"No"
"D","02/05/2022","05:06:44","Natural Gas","Natural Gas",4214,"Yes"
"D","02/05/2022","05:06:44","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","05:06:44","Oil","Oil",424,"No"
"D","02/05/2022","05:06:44","Other","Other",11,"No"
"D","02/05/2022","05:06:44","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","05:06:44","Refuse","Renewables",328,"No"
"D","02/05/2022","05:06:44","Wind","Renewables",505,"No"
"D","02/05/2022","05:06:44","Wood","Renewables",304,"No"
"D","02/05/2022","05:13:19","Coal","Coal",107,"No"
"D","02/05/2022","05:13:19","Hydro","Hydro",431,"No"
"D","02/05/2022","05:13:19","Natural Gas","Natural Gas",4236,"Yes"
"D","02/05/2022","05:13:19","Nuclear","Nuclear",3353,"No"
"D","02/05/2022","05:13:19","Oil","Oil",439,"No"
"D","02/05/2022","05:13:19","Other","Other",12,"No"
"D","02/05/2022","05:13:19","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","05:13:19","Refuse","Renewables",326,"No"
"D","02/05/2022","05:13:19","Wind","Renewables",512,"No"
"D","02/05/2022","05:13:19","Wood","Renewables",308,"No"
"D","02/05/2022","05:19:53","Coal","Coal",107,"No"
"D","02/05/2022","05:19:53","Hydro","Hydro",430,"No"
"D","02/05/2022","05:19:53","Natural Gas","Natural Gas",4356,"Yes"
"D","02/05/2022","05:19:53","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","05:19:53","Oil","Oil",441,"No"
"D","02/05/2022","05:19:53","Other","Other",11,"No"
"D","02/05/2022","05:19:53","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","05:19:53","Refuse","Renewables",327,"No"
"D","02/05/2022","05:19:53","Wind","Renewables",515,"No"
"D","02/05/2022","05:19:53","Wood","Renewables",309,"No"
"D","02/05/2022","05:25:28","Coal","Coal",107,"No"
"D","02/05/2022","05:25:28","Hydro","Hydro",431,"No"
"D","02/05/2022","05:25:28","Natural Gas","Natural Gas",4368,"Yes"
"D","02/05/2022","05:25:28","Nuclear","Nuclear",3347,"No"
"D","02/05/2022","05:25:28","Oil","Oil",443,"No"
"D","02/05/2022","05:25:28","Other","Other",13,"No"
"D","02/05/2022","05:25:28","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","05:25:28","Refuse","Renewables",324,"No"
"D","02/05/2022","05:25:28","Wind","Renewables",511,"No"
"D","02/05/2022","05:25:28","Wood","Renewables",307,"No"
"D","02/05/2022","05:30:49","Coal","Coal",108,"No"
"D","02/05/2022","05:30:49","Hydro","Hydro",430,"No"
"D","02/05/2022","05:30:49","Natural Gas","Natural Gas",4351,"Yes"
"D","02/05/2022","05:30:49","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","05:30:49","Oil","Oil",443,"No"
"D","02/05/2022","05:30:49","Other","Other",11,"No"
"D","02/05/2022","05:30:49","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","05:30:49","Refuse","Renewables",321,"No"
"D","02/05/2022","05:30:49","Wind","Renewables",536,"No"
"D","02/05/2022","05:30:49","Wood","Renewables",306,"No"
"D","02/05/2022","05:36:23","Coal","Coal",107,"No"
"D","02/05/2022","05:36:23","Hydro","Hydro",431,"No"
"D","02/05/2022","05:36:23","Natural Gas","Natural Gas",4416,"Yes"
"D","02/05/2022","05:36:23","Nuclear","Nuclear",3353,"No"
"D","02/05/2022","05:36:23","Oil","Oil",442,"No"
"D","02/05/2022","05:36:23","Other","Other",11,"No"
"D","02/05/2022","05:36:23","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","05:36:23","Refuse","Renewables",320,"No"
"D","02/05/2022","05:36:23","Wind","Renewables",555,"No"
"D","02/05/2022","05:36:23","Wood","Renewables",307,"No"
"D","02/05/2022","05:40:07","Coal","Coal",108,"No"
"D","02/05/2022","05:40:07","Hydro","Hydro",431,"No"
"D","02/05/2022","05:40:07","Natural Gas","Natural Gas",4421,"Yes"
"D","02/05/2022","05:40:07","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","05:40:07","Oil","Oil",441,"No"
"D","02/05/2022","05:40:07","Other","Other",11,"No"
"D","02/05/2022","05:40:07","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","05:40:07","Refuse","Renewables",320,"No"
"D","02/05/2022","05:40:07","Wind","Renewables",560,"No"
"D","02/05/2022","05:40:07","Wood","Renewables",305,"No"
"D","02/05/2022","05:50:52","Coal","Coal",107,"No"
"D","02/05/2022","05:50:52","Hydro","Hydro",432,"No"
"D","02/05/2022","05:50:52","Natural Gas","Natural Gas",4445,"Yes"
"D","02/05/2022","05:50:52","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","05:50:52","Oil","Oil",434,"No"
"D","02/05/2022","05:50:52","Other","Other",22,"No"
"D","02/05/2022","05:50:52","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","05:50:52","Refuse","Renewables",318,"No"
"D","02/05/2022","05:50:52","Wind","Renewables",567,"No"
"D","02/05/2022","05:50:52","Wood","Renewables",304,"No"
"D","02/05/2022","05:54:31","Coal","Coal",107,"No"
"D","02/05/2022","05:54:31","Hydro","Hydro",433,"No"
"D","02/05/2022","05:54:31","Natural Gas","Natural Gas",4426,"Yes"
"D","02/05/2022","05:54:31","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","05:54:31","Oil","Oil",436,"No"
"D","02/05/2022","05:54:31","Other","Other",19,"No"
"D","02/05/2022","05:54:31","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","05:54:31","Refuse","Renewables",316,"No"
"D","02/05/2022","05:54:31","Wind","Renewables",563,"No"
"D","02/05/2022","05:54:31","Wood","Renewables",307,"No"
"D","02/05/2022","06:02:06","Coal","Coal",107,"No"
"D","02/05/2022","06:02:06","Hydro","Hydro",614,"No"
"D","02/05/2022","06:02:06","Natural Gas","Natural Gas",4508,"Yes"
"D","02/05/2022","06:02:06","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","06:02:06","Oil","Oil",415,"No"
"D","02/05/2022","06:02:06","Other","Other",8,"No"
"D","02/05/2022","06:02:06","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","06:02:06","Refuse","Renewables",318,"No"
"D","02/05/2022","06:02:06","Wind","Renewables",537,"No"
"D","02/05/2022","06:02:06","Wood","Renewables",307,"No"
"D","02/05/2022","06:06:25","Coal","Coal",107,"No"
"D","02/05/2022","06:06:25","Hydro","Hydro",614,"No"
"D","02/05/2022","06:06:25","Natural Gas","Natural Gas",4570,"Yes"
"D","02/05/2022","06:06:25","Nuclear","Nuclear",3349,"No"
"D","02/05/2022","06:06:25","Oil","Oil",424,"No"
"D","02/05/2022","06:06:25","Other","Other",12,"No"
"D","02/05/2022","06:06:25","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","06:06:25","Refuse","Renewables",320,"No"
"D","02/05/2022","06:06:25","Wind","Renewables",558,"No"
"D","02/05/2022","06:06:25","Wood","Renewables",307,"No"
"D","02/05/2022","06:23:06","Coal","Coal",107,"No"
"D","02/05/2022","06:23:06","Hydro","Hydro",613,"No"
"D","02/05/2022","06:23:06","Natural Gas","Natural Gas",4751,"Yes"
"D","02/05/2022","06:23:06","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","06:23:06","Oil","Oil",438,"No"
"D","02/05/2022","06:23:06","Other","Other",13,"No"
"D","02/05/2022","06:23:06","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","06:23:06","Refuse","Renewables",316,"No"
"D","02/05/2022","06:23:06","Wind","Renewables",579,"No"
"D","02/05/2022","06:23:06","Wood","Renewables",304,"No"
"D","02/05/2022","06:41:33","Coal","Coal",108,"No"
"D","02/05/2022","06:41:33","Hydro","Hydro",610,"No"
"D","02/05/2022","06:41:33","Natural Gas","Natural Gas",4916,"Yes"
"D","02/05/2022","06:41:33","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","06:41:33","Oil","Oil",440,"No"
"D","02/05/2022","06:41:33","Other","Other",11,"No"
"D","02/05/2022","06:41:33","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","06:41:33","Refuse","Renewables",319,"No"
"D","02/05/2022","06:41:33","Wind","Renewables",586,"No"
"D","02/05/2022","06:41:33","Wood","Renewables",308,"No"
"D","02/05/2022","06:54:45","Coal","Coal",107,"No"
"D","02/05/2022","06:54:45","Hydro","Hydro",615,"No"
"D","02/05/2022","06:54:45","Natural Gas","Natural Gas",5073,"Yes"
"D","02/05/2022","06:54:45","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","06:54:45","Oil","Oil",438,"No"
"D","02/05/2022","06:54:45","Other","Other",12,"No"
"D","02/05/2022","06:54:45","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","06:54:45","Refuse","Renewables",313,"No"
"D","02/05/2022","06:54:45","Wind","Renewables",621,"No"
"D","02/05/2022","06:54:45","Wood","Renewables",305,"No"
"D","02/05/2022","07:01:06","Coal","Coal",107,"No"
"D","02/05/2022","07:01:06","Hydro","Hydro",660,"No"
"D","02/05/2022","07:01:06","Natural Gas","Natural Gas",5152,"Yes"
"D","02/05/2022","07:01:06","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","07:01:06","Oil","Oil",430,"No"
"D","02/05/2022","07:01:06","Other","Other",8,"No"
"D","02/05/2022","07:01:06","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","07:01:06","Refuse","Renewables",316,"No"
"D","02/05/2022","07:01:06","Wind","Renewables",627,"No"
"D","02/05/2022","07:01:06","Wood","Renewables",310,"No"
"D","02/05/2022","07:08:00","Coal","Coal",106,"No"
"D","02/05/2022","07:08:00","Hydro","Hydro",520,"No"
"D","02/05/2022","07:08:00","Natural Gas","Natural Gas",5264,"Yes"
"D","02/05/2022","07:08:00","Nuclear","Nuclear",3355,"No"
"D","02/05/2022","07:08:00","Oil","Oil",423,"No"
"D","02/05/2022","07:08:00","Other","Other",51,"No"
"D","02/05/2022","07:08:00","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","07:08:00","Refuse","Renewables",319,"No"
"D","02/05/2022","07:08:00","Wind","Renewables",622,"No"
"D","02/05/2022","07:08:00","Wood","Renewables",308,"No"
"D","02/05/2022","07:25:34","Coal","Coal",107,"No"
"D","02/05/2022","07:25:34","Hydro","Hydro",522,"No"
"D","02/05/2022","07:25:34","Natural Gas","Natural Gas",5427,"No"
"D","02/05/2022","07:25:34","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","07:25:34","Oil","Oil",417,"Yes"
"D","02/05/2022","07:25:34","Other","Other",12,"No"
"D","02/05/2022","07:25:34","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","07:25:34","Refuse","Renewables",330,"No"
"D","02/05/2022","07:25:34","Solar","Renewables",2,"No"
"D","02/05/2022","07:25:34","Wind","Renewables",627,"No"
"D","02/05/2022","07:25:34","Wood","Renewables",309,"No"
"D","02/05/2022","07:31:15","Coal","Coal",108,"No"
"D","02/05/2022","07:31:15","Hydro","Hydro",524,"No"
"D","02/05/2022","07:31:15","Natural Gas","Natural Gas",5609,"No"
"D","02/05/2022","07:31:15","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","07:31:15","Oil","Oil",423,"Yes"
"D","02/05/2022","07:31:15","Other","Other",14,"No"
"D","02/05/2022","07:31:15","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","07:31:15","Refuse","Renewables",329,"No"
"D","02/05/2022","07:31:15","Solar","Renewables",3,"No"
"D","02/05/2022","07:31:15","Wind","Renewables",631,"No"
"D","02/05/2022","07:31:15","Wood","Renewables",309,"No"
"D","02/05/2022","07:38:18","Coal","Coal",107,"No"
"D","02/05/2022","07:38:18","Hydro","Hydro",527,"No"
"D","02/05/2022","07:38:18","Natural Gas","Natural Gas",5722,"Yes"
"D","02/05/2022","07:38:18","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","07:38:18","Oil","Oil",449,"No"
"D","02/05/2022","07:38:18","Other","Other",14,"No"
"D","02/05/2022","07:38:18","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","07:38:18","Refuse","Renewables",329,"No"
"D","02/05/2022","07:38:18","Solar","Renewables",3,"No"
"D","02/05/2022","07:38:18","Wind","Renewables",632,"No"
"D","02/05/2022","07:38:18","Wood","Renewables",305,"No"
"D","02/05/2022","07:45:43","Coal","Coal",107,"No"
"D","02/05/2022","07:45:43","Hydro","Hydro",524,"No"
"D","02/05/2022","07:45:43","Natural Gas","Natural Gas",5728,"No"
"D","02/05/2022","07:45:43","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","07:45:43","Oil","Oil",446,"Yes"
"D","02/05/2022","07:45:43","Other","Other",14,"No"
"D","02/05/2022","07:45:43","Landfill Gas","Renewables",35,"No"
"D","02/05/2022","07:45:43","Refuse","Renewables",331,"No"
"D","02/05/2022","07:45:43","Solar","Renewables",4,"No"
"D","02/05/2022","07:45:43","Wind","Renewables",653,"No"
"D","02/05/2022","07:45:43","Wood","Renewables",306,"No"
"D","02/05/2022","07:54:09","Coal","Coal",107,"No"
"D","02/05/2022","07:54:09","Hydro","Hydro",528,"No"
"D","02/05/2022","07:54:09","Natural Gas","Natural Gas",5863,"Yes"
"D","02/05/2022","07:54:09","Nuclear","Nuclear",3348,"No"
"D","02/05/2022","07:54:09","Oil","Oil",459,"Yes"
"D","02/05/2022","07:54:09","Other","Other",14,"No"
"D","02/05/2022","07:54:09","Landfill Gas","Renewables",35,"No"
"D","02/05/2022","07:54:09","Refuse","Renewables",329,"No"
"D","02/05/2022","07:54:09","Solar","Renewables",9,"No"
"D","02/05/2022","07:54:09","Wind","Renewables",656,"No"
"D","02/05/2022","07:54:09","Wood","Renewables",305,"No"
"D","02/05/2022","08:03:42","Coal","Coal",108,"No"
"D","02/05/2022","08:03:42","Hydro","Hydro",549,"No"
"D","02/05/2022","08:03:42","Natural Gas","Natural Gas",5899,"Yes"
"D","02/05/2022","08:03:42","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","08:03:42","Oil","Oil",489,"Yes"
"D","02/05/2022","08:03:42","Other","Other",17,"No"
"D","02/05/2022","08:03:42","Landfill Gas","Renewables",35,"No"
"D","02/05/2022","08:03:42","Refuse","Renewables",342,"No"
"D","02/05/2022","08:03:42","Solar","Renewables",10,"No"
"D","02/05/2022","08:03:42","Wind","Renewables",650,"No"
"D","02/05/2022","08:03:42","Wood","Renewables",304,"No"
"D","02/05/2022","08:09:24","Coal","Coal",107,"No"
"D","02/05/2022","08:09:24","Hydro","Hydro",550,"No"
"D","02/05/2022","08:09:24","Natural Gas","Natural Gas",5988,"Yes"
"D","02/05/2022","08:09:24","Nuclear","Nuclear",3353,"No"
"D","02/05/2022","08:09:24","Oil","Oil",502,"No"
"D","02/05/2022","08:09:24","Other","Other",17,"No"
"D","02/05/2022","08:09:24","Landfill Gas","Renewables",35,"No"
"D","02/05/2022","08:09:24","Refuse","Renewables",343,"No"
"D","02/05/2022","08:09:24","Solar","Renewables",11,"No"
"D","02/05/2022","08:09:24","Wind","Renewables",648,"No"
"D","02/05/2022","08:09:24","Wood","Renewables",308,"No"
"D","02/05/2022","08:24:12","Coal","Coal",107,"No"
"D","02/05/2022","08:24:12","Hydro","Hydro",702,"No"
"D","02/05/2022","08:24:12","Natural Gas","Natural Gas",5967,"No"
"D","02/05/2022","08:24:12","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","08:24:12","Oil","Oil",499,"Yes"
"D","02/05/2022","08:24:12","Other","Other",14,"No"
"D","02/05/2022","08:24:12","Landfill Gas","Renewables",35,"No"
"D","02/05/2022","08:24:12","Refuse","Renewables",335,"No"
"D","02/05/2022","08:24:12","Solar","Renewables",18,"No"
"D","02/05/2022","08:24:12","Wind","Renewables",658,"No"
"D","02/05/2022","08:24:12","Wood","Renewables",300,"No"
"D","02/05/2022","08:35:40","Coal","Coal",107,"No"
"D","02/05/2022","08:35:40","Hydro","Hydro",702,"No"
"D","02/05/2022","08:35:40","Natural Gas","Natural Gas",6056,"No"
"D","02/05/2022","08:35:40","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","08:35:40","Oil","Oil",497,"Yes"
"D","02/05/2022","08:35:40","Other","Other",13,"No"
"D","02/05/2022","08:35:40","Landfill Gas","Renewables",35,"No"
"D","02/05/2022","08:35:40","Refuse","Renewables",333,"No"
"D","02/05/2022","08:35:40","Solar","Renewables",24,"No"
"D","02/05/2022","08:35:40","Wind","Renewables",662,"No"
"D","02/05/2022","08:35:40","Wood","Renewables",308,"No"
"D","02/05/2022","08:43:35","Coal","Coal",107,"No"
"D","02/05/2022","08:43:35","Hydro","Hydro",701,"No"
"D","02/05/2022","08:43:35","Natural Gas","Natural Gas",6075,"Yes"
"D","02/05/2022","08:43:35","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","08:43:35","Oil","Oil",523,"Yes"
"D","02/05/2022","08:43:35","Other","Other",13,"No"
"D","02/05/2022","08:43:35","Landfill Gas","Renewables",35,"No"
"D","02/05/2022","08:43:35","Refuse","Renewables",326,"No"
"D","02/05/2022","08:43:35","Solar","Renewables",26,"No"
"D","02/05/2022","08:43:35","Wind","Renewables",655,"No"
"D","02/05/2022","08:43:35","Wood","Renewables",307,"No"
"D","02/05/2022","08:52:46","Coal","Coal",107,"No"
"D","02/05/2022","08:52:46","Hydro","Hydro",701,"Yes"
"D","02/05/2022","08:52:46","Natural Gas","Natural Gas",6059,"No"
"D","02/05/2022","08:52:46","Nuclear","Nuclear",3349,"No"
"D","02/05/2022","08:52:46","Oil","Oil",566,"No"
"D","02/05/2022","08:52:46","Other","Other",17,"No"
"D","02/05/2022","08:52:46","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","08:52:46","Refuse","Renewables",329,"No"
"D","02/05/2022","08:52:46","Solar","Renewables",35,"No"
"D","02/05/2022","08:52:46","Wind","Renewables",660,"No"
"D","02/05/2022","08:52:46","Wood","Renewables",304,"No"
"D","02/05/2022","09:03:50","Coal","Coal",108,"No"
"D","02/05/2022","09:03:50","Hydro","Hydro",862,"No"
"D","02/05/2022","09:03:50","Natural Gas","Natural Gas",6077,"No"
"D","02/05/2022","09:03:50","Nuclear","Nuclear",3355,"No"
"D","02/05/2022","09:03:50","Oil","Oil",565,"Yes"
"D","02/05/2022","09:03:50","Other","Other",17,"No"
"D","02/05/2022","09:03:50","Landfill Gas","Renewables",35,"No"
"D","02/05/2022","09:03:50","Refuse","Renewables",307,"No"
"D","02/05/2022","09:03:50","Solar","Renewables",33,"No"
"D","02/05/2022","09:03:50","Wind","Renewables",626,"No"
"D","02/05/2022","09:03:50","Wood","Renewables",302,"No"
"D","02/05/2022","09:10:51","Coal","Coal",107,"No"
"D","02/05/2022","09:10:51","Hydro","Hydro",849,"Yes"
"D","02/05/2022","09:10:51","Natural Gas","Natural Gas",6081,"No"
"D","02/05/2022","09:10:51","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","09:10:51","Oil","Oil",559,"No"
"D","02/05/2022","09:10:51","Other","Other",17,"No"
"D","02/05/2022","09:10:51","Landfill Gas","Renewables",35,"No"
"D","02/05/2022","09:10:51","Refuse","Renewables",312,"No"
"D","02/05/2022","09:10:51","Solar","Renewables",33,"No"
"D","02/05/2022","09:10:51","Wind","Renewables",645,"No"
"D","02/05/2022","09:10:51","Wood","Renewables",300,"No"
"D","02/05/2022","09:22:58","Coal","Coal",107,"No"
"D","02/05/2022","09:22:58","Hydro","Hydro",992,"Yes"
"D","02/05/2022","09:22:58","Natural Gas","Natural Gas",6053,"No"
"D","02/05/2022","09:22:58","Nuclear","Nuclear",3348,"No"
"D","02/05/2022","09:22:58","Oil","Oil",608,"No"
"D","02/05/2022","09:22:58","Other","Other",12,"No"
"D","02/05/2022","09:22:58","Landfill Gas","Renewables",35,"No"
"D","02/05/2022","09:22:58","Refuse","Renewables",330,"No"
"D","02/05/2022","09:22:58","Solar","Renewables",47,"No"
"D","02/05/2022","09:22:58","Wind","Renewables",631,"No"
"D","02/05/2022","09:22:58","Wood","Renewables",304,"No"
