"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220212.csv"
"C","Report for 02/12/2022"
"C","Report generated 08/12/2024 16:34:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/12/2022","07:26:33","Solar","Renewables",16,"No"
"D","02/12/2022","07:26:33","Wind","Renewables",745,"Yes"
"D","02/12/2022","07:26:33","Wood","Renewables",291,"No"
"D","02/12/2022","07:35:37","Hydro","Hydro",529,"No"
"D","02/12/2022","07:35:37","Natural Gas","Natural Gas",3541,"Yes"
"D","02/12/2022","07:35:37","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","07:35:37","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","07:35:37","Refuse","Renewables",319,"No"
"D","02/12/2022","07:35:37","Solar","Renewables",26,"No"
"D","02/12/2022","07:35:37","Wind","Renewables",763,"Yes"
"D","02/12/2022","07:35:37","Wood","Renewables",287,"No"
"D","02/12/2022","07:40:44","Hydro","Hydro",531,"No"
"D","02/12/2022","07:40:44","Natural Gas","Natural Gas",3482,"Yes"
"D","02/12/2022","07:40:44","Nuclear","Nuclear",3355,"No"
"D","02/12/2022","07:40:44","Other","Other",11,"No"
"D","02/12/2022","07:40:44","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","07:40:44","Refuse","Renewables",319,"No"
"D","02/12/2022","07:40:44","Solar","Renewables",32,"No"
"D","02/12/2022","07:40:44","Wind","Renewables",774,"Yes"
"D","02/12/2022","07:40:44","Wood","Renewables",286,"No"
"D","02/12/2022","07:50:02","Hydro","Hydro",532,"No"
"D","02/12/2022","07:50:02","Natural Gas","Natural Gas",3529,"Yes"
"D","02/12/2022","07:50:02","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","07:50:02","Other","Other",1,"No"
"D","02/12/2022","07:50:02","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","07:50:02","Refuse","Renewables",320,"No"
"D","02/12/2022","07:50:02","Solar","Renewables",41,"No"
"D","02/12/2022","07:50:02","Wind","Renewables",752,"Yes"
"D","02/12/2022","07:50:02","Wood","Renewables",285,"No"
"D","02/12/2022","07:58:04","Hydro","Hydro",528,"No"
"D","02/12/2022","07:58:04","Natural Gas","Natural Gas",3443,"Yes"
"D","02/12/2022","07:58:04","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","07:58:04","Other","Other",4,"No"
"D","02/12/2022","07:58:04","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","07:58:04","Refuse","Renewables",316,"No"
"D","02/12/2022","07:58:04","Solar","Renewables",46,"No"
"D","02/12/2022","07:58:04","Wind","Renewables",785,"Yes"
"D","02/12/2022","07:58:04","Wood","Renewables",286,"No"
"D","02/12/2022","08:02:18","Hydro","Hydro",546,"No"
"D","02/12/2022","08:02:18","Natural Gas","Natural Gas",3472,"Yes"
"D","02/12/2022","08:02:18","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","08:02:18","Other","Other",4,"No"
"D","02/12/2022","08:02:18","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","08:02:18","Refuse","Renewables",319,"No"
"D","02/12/2022","08:02:18","Solar","Renewables",51,"No"
"D","02/12/2022","08:02:18","Wind","Renewables",773,"No"
"D","02/12/2022","08:02:18","Wood","Renewables",288,"No"
"D","02/12/2022","08:07:49","Hydro","Hydro",556,"No"
"D","02/12/2022","08:07:49","Natural Gas","Natural Gas",3551,"Yes"
"D","02/12/2022","08:07:49","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","08:07:49","Other","Other",3,"No"
"D","02/12/2022","08:07:49","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","08:07:49","Refuse","Renewables",319,"No"
"D","02/12/2022","08:07:49","Solar","Renewables",56,"No"
"D","02/12/2022","08:07:49","Wind","Renewables",764,"Yes"
"D","02/12/2022","08:07:49","Wood","Renewables",287,"No"
"D","02/12/2022","08:11:14","Hydro","Hydro",557,"No"
"D","02/12/2022","08:11:14","Natural Gas","Natural Gas",3559,"Yes"
"D","02/12/2022","08:11:14","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","08:11:14","Other","Other",2,"No"
"D","02/12/2022","08:11:14","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","08:11:14","Refuse","Renewables",319,"No"
"D","02/12/2022","08:11:14","Solar","Renewables",60,"No"
"D","02/12/2022","08:11:14","Wind","Renewables",747,"Yes"
"D","02/12/2022","08:11:14","Wood","Renewables",284,"No"
"D","02/12/2022","08:13:20","Hydro","Hydro",555,"No"
"D","02/12/2022","08:13:20","Natural Gas","Natural Gas",3476,"Yes"
"D","02/12/2022","08:13:20","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","08:13:20","Other","Other",16,"No"
"D","02/12/2022","08:13:20","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","08:13:20","Refuse","Renewables",322,"No"
"D","02/12/2022","08:13:20","Solar","Renewables",59,"No"
"D","02/12/2022","08:13:20","Wind","Renewables",738,"Yes"
"D","02/12/2022","08:13:20","Wood","Renewables",283,"No"
"D","02/12/2022","08:17:13","Hydro","Hydro",554,"No"
"D","02/12/2022","08:17:13","Natural Gas","Natural Gas",3505,"Yes"
"D","02/12/2022","08:17:13","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","08:17:13","Other","Other",15,"No"
"D","02/12/2022","08:17:13","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","08:17:13","Refuse","Renewables",322,"No"
"D","02/12/2022","08:17:13","Solar","Renewables",53,"No"
"D","02/12/2022","08:17:13","Wind","Renewables",735,"Yes"
"D","02/12/2022","08:17:13","Wood","Renewables",286,"No"
"D","02/12/2022","08:20:19","Hydro","Hydro",556,"No"
"D","02/12/2022","08:20:19","Natural Gas","Natural Gas",3535,"Yes"
"D","02/12/2022","08:20:19","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","08:20:19","Other","Other",11,"No"
"D","02/12/2022","08:20:19","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","08:20:19","Refuse","Renewables",325,"No"
"D","02/12/2022","08:20:19","Solar","Renewables",54,"No"
"D","02/12/2022","08:20:19","Wind","Renewables",730,"Yes"
"D","02/12/2022","08:20:19","Wood","Renewables",287,"No"
"D","02/12/2022","08:23:53","Hydro","Hydro",556,"No"
"D","02/12/2022","08:23:53","Natural Gas","Natural Gas",3615,"Yes"
"D","02/12/2022","08:23:53","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","08:23:53","Other","Other",3,"No"
"D","02/12/2022","08:23:53","Landfill Gas","Renewables",36,"No"
"D","02/12/2022","08:23:53","Refuse","Renewables",324,"No"
"D","02/12/2022","08:23:53","Solar","Renewables",60,"No"
"D","02/12/2022","08:23:53","Wind","Renewables",734,"Yes"
"D","02/12/2022","08:23:53","Wood","Renewables",287,"No"
"D","02/12/2022","08:36:47","Hydro","Hydro",556,"No"
"D","02/12/2022","08:36:47","Natural Gas","Natural Gas",3597,"Yes"
"D","02/12/2022","08:36:47","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","08:36:47","Other","Other",3,"No"
"D","02/12/2022","08:36:47","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","08:36:47","Refuse","Renewables",324,"No"
"D","02/12/2022","08:36:47","Solar","Renewables",63,"No"
"D","02/12/2022","08:36:47","Wind","Renewables",754,"Yes"
"D","02/12/2022","08:36:47","Wood","Renewables",288,"No"
"D","02/12/2022","08:40:17","Hydro","Hydro",553,"No"
"D","02/12/2022","08:40:17","Natural Gas","Natural Gas",3502,"Yes"
"D","02/12/2022","08:40:17","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","08:40:17","Other","Other",6,"No"
"D","02/12/2022","08:40:17","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","08:40:17","Refuse","Renewables",319,"No"
"D","02/12/2022","08:40:17","Solar","Renewables",66,"No"
"D","02/12/2022","08:40:17","Wind","Renewables",766,"Yes"
"D","02/12/2022","08:40:17","Wood","Renewables",284,"No"
"D","02/12/2022","08:52:02","Hydro","Hydro",556,"No"
"D","02/12/2022","08:52:02","Natural Gas","Natural Gas",3555,"Yes"
"D","02/12/2022","08:52:02","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","08:52:02","Other","Other",5,"No"
"D","02/12/2022","08:52:02","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","08:52:02","Refuse","Renewables",317,"No"
"D","02/12/2022","08:52:02","Solar","Renewables",79,"No"
"D","02/12/2022","08:52:02","Wind","Renewables",777,"No"
"D","02/12/2022","08:52:02","Wood","Renewables",288,"No"
"D","02/12/2022","08:55:57","Hydro","Hydro",558,"No"
"D","02/12/2022","08:55:57","Natural Gas","Natural Gas",3571,"Yes"
"D","02/12/2022","08:55:57","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","08:55:57","Other","Other",9,"No"
"D","02/12/2022","08:55:57","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","08:55:57","Refuse","Renewables",318,"No"
"D","02/12/2022","08:55:57","Solar","Renewables",87,"No"
"D","02/12/2022","08:55:57","Wind","Renewables",772,"No"
"D","02/12/2022","08:55:57","Wood","Renewables",288,"No"
"D","02/12/2022","09:03:09","Hydro","Hydro",557,"No"
"D","02/12/2022","09:03:09","Natural Gas","Natural Gas",3597,"Yes"
"D","02/12/2022","09:03:09","Nuclear","Nuclear",3355,"No"
"D","02/12/2022","09:03:09","Other","Other",15,"No"
"D","02/12/2022","09:03:09","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","09:03:09","Refuse","Renewables",319,"No"
"D","02/12/2022","09:03:09","Solar","Renewables",97,"No"
"D","02/12/2022","09:03:09","Wind","Renewables",785,"Yes"
"D","02/12/2022","09:03:09","Wood","Renewables",292,"No"
"D","02/12/2022","09:08:28","Hydro","Hydro",556,"No"
"D","02/12/2022","09:08:28","Natural Gas","Natural Gas",3634,"Yes"
"D","02/12/2022","09:08:28","Nuclear","Nuclear",3357,"No"
"D","02/12/2022","09:08:28","Other","Other",0,"No"
"D","02/12/2022","09:08:28","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","09:08:28","Refuse","Renewables",318,"No"
"D","02/12/2022","09:08:28","Solar","Renewables",114,"No"
"D","02/12/2022","09:08:28","Wind","Renewables",790,"No"
"D","02/12/2022","09:08:28","Wood","Renewables",289,"No"
"D","02/12/2022","09:10:09","Hydro","Hydro",556,"No"
"D","02/12/2022","09:10:09","Natural Gas","Natural Gas",3649,"Yes"
"D","02/12/2022","09:10:09","Nuclear","Nuclear",3357,"No"
"D","02/12/2022","09:10:09","Other","Other",0,"No"
"D","02/12/2022","09:10:09","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","09:10:09","Refuse","Renewables",316,"No"
"D","02/12/2022","09:10:09","Solar","Renewables",134,"No"
"D","02/12/2022","09:10:09","Wind","Renewables",793,"No"
"D","02/12/2022","09:10:09","Wood","Renewables",290,"No"
"D","02/12/2022","09:11:16","Hydro","Hydro",556,"No"
"D","02/12/2022","09:11:16","Natural Gas","Natural Gas",3649,"Yes"
"D","02/12/2022","09:11:16","Nuclear","Nuclear",3357,"No"
"D","02/12/2022","09:11:16","Other","Other",0,"No"
"D","02/12/2022","09:11:16","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","09:11:16","Refuse","Renewables",316,"No"
"D","02/12/2022","09:11:16","Solar","Renewables",134,"No"
"D","02/12/2022","09:11:16","Wind","Renewables",793,"No"
"D","02/12/2022","09:11:16","Wood","Renewables",290,"No"
"D","02/12/2022","09:13:18","Hydro","Hydro",553,"No"
"D","02/12/2022","09:13:18","Natural Gas","Natural Gas",3559,"Yes"
"D","02/12/2022","09:13:18","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","09:13:18","Other","Other",0,"No"
"D","02/12/2022","09:13:18","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","09:13:18","Refuse","Renewables",318,"No"
"D","02/12/2022","09:13:18","Solar","Renewables",138,"No"
"D","02/12/2022","09:13:18","Wind","Renewables",779,"No"
"D","02/12/2022","09:13:18","Wood","Renewables",288,"No"
"D","02/12/2022","09:18:01","Hydro","Hydro",554,"No"
"D","02/12/2022","09:18:01","Natural Gas","Natural Gas",3357,"Yes"
"D","02/12/2022","09:18:01","Nuclear","Nuclear",3357,"No"
"D","02/12/2022","09:18:01","Other","Other",21,"No"
"D","02/12/2022","09:18:01","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","09:18:01","Refuse","Renewables",323,"No"
"D","02/12/2022","09:18:01","Solar","Renewables",145,"No"
"D","02/12/2022","09:18:01","Wind","Renewables",771,"No"
"D","02/12/2022","09:18:01","Wood","Renewables",288,"No"
"D","02/12/2022","09:21:21","Hydro","Hydro",553,"No"
"D","02/12/2022","09:21:21","Natural Gas","Natural Gas",3306,"Yes"
"D","02/12/2022","09:21:21","Nuclear","Nuclear",3354,"No"
"D","02/12/2022","09:21:21","Other","Other",12,"No"
"D","02/12/2022","09:21:21","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","09:21:21","Refuse","Renewables",322,"No"
"D","02/12/2022","09:21:21","Solar","Renewables",148,"No"
"D","02/12/2022","09:21:21","Wind","Renewables",765,"No"
"D","02/12/2022","09:21:21","Wood","Renewables",286,"No"
"D","02/12/2022","09:24:35","Hydro","Hydro",551,"No"
"D","02/12/2022","09:24:35","Natural Gas","Natural Gas",3270,"Yes"
"D","02/12/2022","09:24:35","Nuclear","Nuclear",3350,"No"
"D","02/12/2022","09:24:35","Other","Other",2,"No"
"D","02/12/2022","09:24:35","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","09:24:35","Refuse","Renewables",319,"No"
"D","02/12/2022","09:24:35","Solar","Renewables",156,"No"
"D","02/12/2022","09:24:35","Wind","Renewables",773,"No"
"D","02/12/2022","09:24:35","Wood","Renewables",282,"No"
"D","02/12/2022","09:26:05","Hydro","Hydro",551,"No"
"D","02/12/2022","09:26:05","Natural Gas","Natural Gas",3321,"Yes"
"D","02/12/2022","09:26:05","Nuclear","Nuclear",3355,"No"
"D","02/12/2022","09:26:05","Other","Other",0,"No"
"D","02/12/2022","09:26:05","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","09:26:05","Refuse","Renewables",323,"No"
"D","02/12/2022","09:26:05","Solar","Renewables",156,"No"
"D","02/12/2022","09:26:05","Wind","Renewables",774,"No"
"D","02/12/2022","09:26:05","Wood","Renewables",284,"No"
"D","02/12/2022","09:35:07","Hydro","Hydro",553,"No"
"D","02/12/2022","09:35:07","Natural Gas","Natural Gas",3209,"Yes"
"D","02/12/2022","09:35:07","Nuclear","Nuclear",3355,"No"
"D","02/12/2022","09:35:07","Other","Other",0,"No"
"D","02/12/2022","09:35:07","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","09:35:07","Refuse","Renewables",325,"No"
"D","02/12/2022","09:35:07","Solar","Renewables",183,"No"
"D","02/12/2022","09:35:07","Wind","Renewables",759,"Yes"
"D","02/12/2022","09:35:07","Wood","Renewables",287,"No"
"D","02/12/2022","09:37:10","Hydro","Hydro",552,"Yes"
"D","02/12/2022","09:37:10","Natural Gas","Natural Gas",3176,"No"
"D","02/12/2022","09:37:10","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","09:37:10","Other","Other",0,"No"
"D","02/12/2022","09:37:10","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","09:37:10","Refuse","Renewables",323,"No"
"D","02/12/2022","09:37:10","Solar","Renewables",182,"No"
"D","02/12/2022","09:37:10","Wind","Renewables",754,"Yes"
"D","02/12/2022","09:37:10","Wood","Renewables",286,"No"
"D","02/12/2022","09:40:45","Hydro","Hydro",549,"Yes"
"D","02/12/2022","09:40:45","Natural Gas","Natural Gas",3155,"No"
"D","02/12/2022","09:40:45","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","09:40:45","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","09:40:45","Refuse","Renewables",320,"No"
"D","02/12/2022","09:40:45","Solar","Renewables",203,"No"
"D","02/12/2022","09:40:45","Wind","Renewables",735,"No"
"D","02/12/2022","09:40:45","Wood","Renewables",287,"No"
"D","02/12/2022","09:47:12","Hydro","Hydro",514,"Yes"
"D","02/12/2022","09:47:12","Natural Gas","Natural Gas",3140,"No"
"D","02/12/2022","09:47:12","Nuclear","Nuclear",3354,"No"
"D","02/12/2022","09:47:12","Other","Other",1,"No"
"D","02/12/2022","09:47:12","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","09:47:12","Refuse","Renewables",322,"No"
"D","02/12/2022","09:47:12","Solar","Renewables",219,"No"
"D","02/12/2022","09:47:12","Wind","Renewables",642,"No"
"D","02/12/2022","09:47:12","Wood","Renewables",287,"No"
"D","02/12/2022","09:50:33","Hydro","Hydro",497,"Yes"
"D","02/12/2022","09:50:33","Natural Gas","Natural Gas",3014,"No"
"D","02/12/2022","09:50:33","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","09:50:33","Other","Other",6,"No"
"D","02/12/2022","09:50:33","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","09:50:33","Refuse","Renewables",322,"No"
"D","02/12/2022","09:50:33","Solar","Renewables",248,"No"
"D","02/12/2022","09:50:33","Wind","Renewables",660,"No"
"D","02/12/2022","09:50:33","Wood","Renewables",285,"No"
"D","02/12/2022","09:53:16","Hydro","Hydro",497,"No"
"D","02/12/2022","09:53:16","Natural Gas","Natural Gas",2949,"Yes"
"D","02/12/2022","09:53:16","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","09:53:16","Other","Other",5,"No"
"D","02/12/2022","09:53:16","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","09:53:16","Refuse","Renewables",321,"No"
"D","02/12/2022","09:53:16","Solar","Renewables",232,"No"
"D","02/12/2022","09:53:16","Wind","Renewables",641,"No"
"D","02/12/2022","09:53:16","Wood","Renewables",284,"No"
"D","02/12/2022","09:57:16","Hydro","Hydro",511,"No"
"D","02/12/2022","09:57:16","Natural Gas","Natural Gas",2931,"Yes"
"D","02/12/2022","09:57:16","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","09:57:16","Other","Other",0,"No"
"D","02/12/2022","09:57:16","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","09:57:16","Refuse","Renewables",321,"No"
"D","02/12/2022","09:57:16","Solar","Renewables",193,"No"
"D","02/12/2022","09:57:16","Wind","Renewables",667,"No"
"D","02/12/2022","09:57:16","Wood","Renewables",283,"No"
"D","02/12/2022","10:00:13","Hydro","Hydro",549,"No"
"D","02/12/2022","10:00:13","Natural Gas","Natural Gas",2948,"Yes"
"D","02/12/2022","10:00:13","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","10:00:13","Other","Other",0,"No"
"D","02/12/2022","10:00:13","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","10:00:13","Refuse","Renewables",321,"No"
"D","02/12/2022","10:00:13","Solar","Renewables",201,"No"
"D","02/12/2022","10:00:13","Wind","Renewables",714,"No"
"D","02/12/2022","10:00:13","Wood","Renewables",283,"No"
"D","02/12/2022","10:02:13","Hydro","Hydro",552,"No"
"D","02/12/2022","10:02:13","Natural Gas","Natural Gas",2937,"Yes"
"D","02/12/2022","10:02:13","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","10:02:13","Other","Other",0,"No"
"D","02/12/2022","10:02:13","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","10:02:13","Refuse","Renewables",320,"No"
"D","02/12/2022","10:02:13","Solar","Renewables",177,"No"
"D","02/12/2022","10:02:13","Wind","Renewables",725,"No"
"D","02/12/2022","10:02:13","Wood","Renewables",283,"No"
"D","02/12/2022","10:07:40","Hydro","Hydro",556,"No"
"D","02/12/2022","10:07:40","Natural Gas","Natural Gas",2942,"Yes"
"D","02/12/2022","10:07:40","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","10:07:40","Other","Other",3,"No"
"D","02/12/2022","10:07:40","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","10:07:40","Refuse","Renewables",320,"No"
"D","02/12/2022","10:07:40","Solar","Renewables",198,"No"
"D","02/12/2022","10:07:40","Wind","Renewables",756,"No"
"D","02/12/2022","10:07:40","Wood","Renewables",286,"No"
"D","02/12/2022","10:10:59","Hydro","Hydro",556,"No"
"D","02/12/2022","10:10:59","Natural Gas","Natural Gas",2944,"No"
"D","02/12/2022","10:10:59","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","10:10:59","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","10:10:59","Refuse","Renewables",322,"No"
"D","02/12/2022","10:10:59","Solar","Renewables",205,"No"
"D","02/12/2022","10:10:59","Wind","Renewables",742,"Yes"
"D","02/12/2022","10:10:59","Wood","Renewables",286,"No"
"D","02/12/2022","10:15:35","Hydro","Hydro",532,"No"
"D","02/12/2022","10:15:35","Natural Gas","Natural Gas",2918,"No"
"D","02/12/2022","10:15:35","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","10:15:35","Other","Other",8,"No"
"D","02/12/2022","10:15:35","Landfill Gas","Renewables",34,"No"
"D","02/12/2022","10:15:35","Refuse","Renewables",322,"No"
"D","02/12/2022","10:15:35","Solar","Renewables",200,"No"
"D","02/12/2022","10:15:35","Wind","Renewables",695,"Yes"
"D","02/12/2022","10:15:35","Wood","Renewables",285,"No"
"D","02/12/2022","10:17:16","Hydro","Hydro",531,"Yes"
"D","02/12/2022","10:17:16","Natural Gas","Natural Gas",2929,"No"
"D","02/12/2022","10:17:16","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","10:17:16","Other","Other",16,"No"
"D","02/12/2022","10:17:16","Landfill Gas","Renewables",34,"No"
"D","02/12/2022","10:17:16","Refuse","Renewables",324,"No"
"D","02/12/2022","10:17:16","Solar","Renewables",201,"No"
"D","02/12/2022","10:17:16","Wind","Renewables",694,"No"
"D","02/12/2022","10:17:16","Wood","Renewables",285,"No"
"D","02/12/2022","10:20:16","Hydro","Hydro",538,"No"
"D","02/12/2022","10:20:16","Natural Gas","Natural Gas",2939,"Yes"
"D","02/12/2022","10:20:16","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","10:20:16","Landfill Gas","Renewables",34,"No"
"D","02/12/2022","10:20:16","Refuse","Renewables",322,"No"
"D","02/12/2022","10:20:16","Solar","Renewables",219,"No"
"D","02/12/2022","10:20:16","Wind","Renewables",705,"No"
"D","02/12/2022","10:20:16","Wood","Renewables",282,"No"
"D","02/12/2022","10:27:23","Hydro","Hydro",543,"No"
"D","02/12/2022","10:27:23","Natural Gas","Natural Gas",2853,"Yes"
"D","02/12/2022","10:27:23","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","10:27:23","Landfill Gas","Renewables",34,"No"
"D","02/12/2022","10:27:23","Refuse","Renewables",320,"No"
"D","02/12/2022","10:27:23","Solar","Renewables",236,"No"
"D","02/12/2022","10:27:23","Wind","Renewables",719,"No"
"D","02/12/2022","10:27:23","Wood","Renewables",285,"No"
"D","02/12/2022","10:31:11","Hydro","Hydro",541,"No"
"D","02/12/2022","10:31:11","Natural Gas","Natural Gas",2863,"Yes"
"D","02/12/2022","10:31:11","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","10:31:11","Other","Other",4,"No"
"D","02/12/2022","10:31:11","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","10:31:11","Refuse","Renewables",316,"No"
"D","02/12/2022","10:31:11","Solar","Renewables",221,"No"
"D","02/12/2022","10:31:11","Wind","Renewables",718,"No"
"D","02/12/2022","10:31:11","Wood","Renewables",285,"No"
"D","02/12/2022","10:38:11","Hydro","Hydro",542,"No"
"D","02/12/2022","10:38:11","Natural Gas","Natural Gas",2906,"Yes"
"D","02/12/2022","10:38:11","Nuclear","Nuclear",3357,"No"
"D","02/12/2022","10:38:11","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","10:38:11","Refuse","Renewables",314,"No"
"D","02/12/2022","10:38:11","Solar","Renewables",227,"No"
"D","02/12/2022","10:38:11","Wind","Renewables",731,"No"
"D","02/12/2022","10:38:11","Wood","Renewables",285,"No"
"D","02/12/2022","10:46:47","Hydro","Hydro",546,"No"
"D","02/12/2022","10:46:47","Natural Gas","Natural Gas",2878,"No"
"D","02/12/2022","10:46:47","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","10:46:47","Other","Other",8,"No"
"D","02/12/2022","10:46:47","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","10:46:47","Refuse","Renewables",316,"No"
"D","02/12/2022","10:46:47","Solar","Renewables",238,"No"
"D","02/12/2022","10:46:47","Wind","Renewables",718,"Yes"
"D","02/12/2022","10:46:47","Wood","Renewables",287,"No"
"D","02/12/2022","10:48:36","Hydro","Hydro",545,"Yes"
"D","02/12/2022","10:48:36","Natural Gas","Natural Gas",2884,"No"
"D","02/12/2022","10:48:36","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","10:48:36","Other","Other",2,"No"
"D","02/12/2022","10:48:36","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","10:48:36","Refuse","Renewables",315,"No"
"D","02/12/2022","10:48:36","Solar","Renewables",252,"No"
"D","02/12/2022","10:48:36","Wind","Renewables",712,"Yes"
"D","02/12/2022","10:48:36","Wood","Renewables",286,"No"
"D","02/12/2022","10:56:21","Hydro","Hydro",526,"No"
"D","02/12/2022","10:56:21","Natural Gas","Natural Gas",2861,"Yes"
"D","02/12/2022","10:56:21","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","10:56:21","Other","Other",4,"No"
"D","02/12/2022","10:56:21","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","10:56:21","Refuse","Renewables",316,"No"
"D","02/12/2022","10:56:21","Solar","Renewables",237,"No"
"D","02/12/2022","10:56:21","Wind","Renewables",672,"No"
"D","02/12/2022","10:56:21","Wood","Renewables",284,"No"
"D","02/12/2022","11:07:29","Hydro","Hydro",487,"No"
"D","02/12/2022","11:07:29","Natural Gas","Natural Gas",2989,"No"
"D","02/12/2022","11:07:29","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","11:07:29","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","11:07:29","Refuse","Renewables",320,"No"
"D","02/12/2022","11:07:29","Solar","Renewables",236,"No"
"D","02/12/2022","11:07:29","Wind","Renewables",735,"Yes"
"D","02/12/2022","11:07:29","Wood","Renewables",289,"No"
"D","02/12/2022","11:07:59","Hydro","Hydro",487,"Yes"
"D","02/12/2022","11:07:59","Natural Gas","Natural Gas",2989,"No"
"D","02/12/2022","11:07:59","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","11:07:59","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","11:07:59","Refuse","Renewables",320,"No"
"D","02/12/2022","11:07:59","Solar","Renewables",236,"No"
"D","02/12/2022","11:07:59","Wind","Renewables",735,"No"
"D","02/12/2022","11:07:59","Wood","Renewables",289,"Yes"
"D","02/12/2022","11:09:40","Hydro","Hydro",486,"Yes"
"D","02/12/2022","11:09:40","Natural Gas","Natural Gas",2960,"No"
"D","02/12/2022","11:09:40","Nuclear","Nuclear",3355,"No"
"D","02/12/2022","11:09:40","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","11:09:40","Refuse","Renewables",320,"No"
"D","02/12/2022","11:09:40","Solar","Renewables",241,"No"
"D","02/12/2022","11:09:40","Wind","Renewables",746,"Yes"
"D","02/12/2022","11:09:40","Wood","Renewables",284,"Yes"
"D","02/12/2022","11:11:14","Hydro","Hydro",484,"No"
"D","02/12/2022","11:11:14","Natural Gas","Natural Gas",2931,"No"
"D","02/12/2022","11:11:14","Nuclear","Nuclear",3355,"No"
"D","02/12/2022","11:11:14","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","11:11:14","Refuse","Renewables",322,"No"
