"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230609.csv"
"C","Report for 06/09/2023"
"C","Report generated 08/12/2024 17:16:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/09/2023","05:55:14","Wood","Renewables",213,"No"
"D","06/09/2023","05:56:23","Hydro","Hydro",421,"No"
"D","06/09/2023","05:56:23","Natural Gas","Natural Gas",6469,"Yes"
"D","06/09/2023","05:56:23","Nuclear","Nuclear",1249,"No"
"D","06/09/2023","05:56:23","Other","Other",22,"No"
"D","06/09/2023","05:56:23","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","05:56:23","Refuse","Renewables",342,"No"
"D","06/09/2023","05:56:23","Solar","Renewables",21,"No"
"D","06/09/2023","05:56:23","Wind","Renewables",46,"No"
"D","06/09/2023","05:56:23","Wood","Renewables",213,"No"
"D","06/09/2023","06:03:49","Hydro","Hydro",417,"No"
"D","06/09/2023","06:03:49","Natural Gas","Natural Gas",6240,"Yes"
"D","06/09/2023","06:03:49","Nuclear","Nuclear",1251,"No"
"D","06/09/2023","06:03:49","Other","Other",4,"No"
"D","06/09/2023","06:03:49","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","06:03:49","Refuse","Renewables",341,"No"
"D","06/09/2023","06:03:49","Solar","Renewables",28,"No"
"D","06/09/2023","06:03:49","Wind","Renewables",45,"No"
"D","06/09/2023","06:03:49","Wood","Renewables",211,"No"
"D","06/09/2023","06:14:04","Hydro","Hydro",419,"No"
"D","06/09/2023","06:14:04","Natural Gas","Natural Gas",6393,"Yes"
"D","06/09/2023","06:14:04","Nuclear","Nuclear",1251,"No"
"D","06/09/2023","06:14:04","Other","Other",16,"No"
"D","06/09/2023","06:14:04","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","06:14:04","Refuse","Renewables",338,"No"
"D","06/09/2023","06:14:04","Solar","Renewables",37,"No"
"D","06/09/2023","06:14:04","Wind","Renewables",43,"No"
"D","06/09/2023","06:14:04","Wood","Renewables",211,"No"
"D","06/09/2023","06:22:54","Hydro","Hydro",420,"No"
"D","06/09/2023","06:22:54","Natural Gas","Natural Gas",6474,"Yes"
"D","06/09/2023","06:22:54","Nuclear","Nuclear",1252,"No"
"D","06/09/2023","06:22:54","Oil","Oil",50,"No"
"D","06/09/2023","06:22:54","Other","Other",5,"No"
"D","06/09/2023","06:22:54","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","06:22:54","Refuse","Renewables",336,"No"
"D","06/09/2023","06:22:54","Solar","Renewables",43,"No"
"D","06/09/2023","06:22:54","Wind","Renewables",39,"No"
"D","06/09/2023","06:22:54","Wood","Renewables",214,"No"
"D","06/09/2023","06:29:39","Hydro","Hydro",422,"No"
"D","06/09/2023","06:29:39","Natural Gas","Natural Gas",6468,"Yes"
"D","06/09/2023","06:29:39","Nuclear","Nuclear",1251,"No"
"D","06/09/2023","06:29:39","Oil","Oil",50,"No"
"D","06/09/2023","06:29:39","Other","Other",23,"No"
"D","06/09/2023","06:29:39","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","06:29:39","Refuse","Renewables",339,"No"
"D","06/09/2023","06:29:39","Solar","Renewables",44,"No"
"D","06/09/2023","06:29:39","Wind","Renewables",36,"No"
"D","06/09/2023","06:29:39","Wood","Renewables",212,"No"
"D","06/09/2023","06:34:30","Hydro","Hydro",419,"No"
"D","06/09/2023","06:34:30","Natural Gas","Natural Gas",6591,"Yes"
"D","06/09/2023","06:34:30","Nuclear","Nuclear",1249,"No"
"D","06/09/2023","06:34:30","Oil","Oil",2,"No"
"D","06/09/2023","06:34:30","Other","Other",8,"No"
"D","06/09/2023","06:34:30","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","06:34:30","Refuse","Renewables",335,"No"
"D","06/09/2023","06:34:30","Solar","Renewables",46,"No"
"D","06/09/2023","06:34:30","Wind","Renewables",36,"No"
"D","06/09/2023","06:34:30","Wood","Renewables",214,"No"
"D","06/09/2023","06:43:43","Hydro","Hydro",419,"No"
"D","06/09/2023","06:43:43","Natural Gas","Natural Gas",6841,"Yes"
"D","06/09/2023","06:43:43","Nuclear","Nuclear",1249,"No"
"D","06/09/2023","06:43:43","Other","Other",3,"No"
"D","06/09/2023","06:43:43","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","06:43:43","Refuse","Renewables",342,"No"
"D","06/09/2023","06:43:43","Solar","Renewables",53,"No"
"D","06/09/2023","06:43:43","Wind","Renewables",33,"No"
"D","06/09/2023","06:43:43","Wood","Renewables",212,"No"
"D","06/09/2023","06:53:59","Hydro","Hydro",418,"No"
"D","06/09/2023","06:53:59","Natural Gas","Natural Gas",6874,"Yes"
"D","06/09/2023","06:53:59","Nuclear","Nuclear",1251,"No"
"D","06/09/2023","06:53:59","Other","Other",4,"No"
"D","06/09/2023","06:53:59","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","06:53:59","Refuse","Renewables",330,"No"
"D","06/09/2023","06:53:59","Solar","Renewables",68,"No"
"D","06/09/2023","06:53:59","Wind","Renewables",31,"No"
"D","06/09/2023","06:53:59","Wood","Renewables",211,"No"
"D","06/09/2023","07:03:10","Hydro","Hydro",472,"No"
"D","06/09/2023","07:03:10","Natural Gas","Natural Gas",6967,"Yes"
"D","06/09/2023","07:03:10","Nuclear","Nuclear",1249,"No"
"D","06/09/2023","07:03:10","Other","Other",15,"No"
"D","06/09/2023","07:03:10","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","07:03:10","Refuse","Renewables",337,"No"
"D","06/09/2023","07:03:10","Solar","Renewables",74,"No"
"D","06/09/2023","07:03:10","Wind","Renewables",32,"No"
"D","06/09/2023","07:03:10","Wood","Renewables",212,"No"
"D","06/09/2023","07:08:46","Hydro","Hydro",475,"No"
"D","06/09/2023","07:08:46","Natural Gas","Natural Gas",7130,"Yes"
"D","06/09/2023","07:08:46","Nuclear","Nuclear",1251,"No"
"D","06/09/2023","07:08:46","Other","Other",3,"No"
"D","06/09/2023","07:08:46","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","07:08:46","Refuse","Renewables",337,"No"
"D","06/09/2023","07:08:46","Solar","Renewables",76,"No"
"D","06/09/2023","07:08:46","Wind","Renewables",33,"No"
"D","06/09/2023","07:08:46","Wood","Renewables",213,"No"
"D","06/09/2023","07:18:53","Hydro","Hydro",479,"No"
"D","06/09/2023","07:18:53","Natural Gas","Natural Gas",7219,"Yes"
"D","06/09/2023","07:18:53","Nuclear","Nuclear",1251,"No"
"D","06/09/2023","07:18:53","Other","Other",3,"No"
"D","06/09/2023","07:18:53","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","07:18:53","Refuse","Renewables",339,"No"
"D","06/09/2023","07:18:53","Solar","Renewables",94,"No"
"D","06/09/2023","07:18:53","Wind","Renewables",32,"No"
"D","06/09/2023","07:18:53","Wood","Renewables",212,"No"
"D","06/09/2023","07:24:27","Hydro","Hydro",479,"No"
"D","06/09/2023","07:24:27","Natural Gas","Natural Gas",7226,"Yes"
"D","06/09/2023","07:24:27","Nuclear","Nuclear",1251,"No"
"D","06/09/2023","07:24:27","Other","Other",4,"No"
"D","06/09/2023","07:24:27","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","07:24:27","Refuse","Renewables",344,"No"
"D","06/09/2023","07:24:27","Solar","Renewables",104,"No"
"D","06/09/2023","07:24:27","Wind","Renewables",31,"No"
"D","06/09/2023","07:24:27","Wood","Renewables",212,"No"
"D","06/09/2023","07:27:24","Hydro","Hydro",479,"No"
"D","06/09/2023","07:27:24","Natural Gas","Natural Gas",7226,"Yes"
"D","06/09/2023","07:27:24","Nuclear","Nuclear",1251,"No"
"D","06/09/2023","07:27:24","Other","Other",4,"No"
"D","06/09/2023","07:27:24","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","07:27:24","Refuse","Renewables",344,"No"
"D","06/09/2023","07:27:24","Solar","Renewables",104,"No"
"D","06/09/2023","07:27:24","Wind","Renewables",31,"No"
"D","06/09/2023","07:27:24","Wood","Renewables",212,"No"
"D","06/09/2023","07:36:15","Hydro","Hydro",480,"No"
"D","06/09/2023","07:36:15","Natural Gas","Natural Gas",7180,"Yes"
"D","06/09/2023","07:36:15","Nuclear","Nuclear",1249,"No"
"D","06/09/2023","07:36:15","Other","Other",4,"No"
"D","06/09/2023","07:36:15","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","07:36:15","Refuse","Renewables",340,"No"
"D","06/09/2023","07:36:15","Solar","Renewables",108,"No"
"D","06/09/2023","07:36:15","Wind","Renewables",27,"No"
"D","06/09/2023","07:36:15","Wood","Renewables",213,"No"
"D","06/09/2023","07:43:46","Hydro","Hydro",480,"No"
"D","06/09/2023","07:43:46","Natural Gas","Natural Gas",7133,"Yes"
"D","06/09/2023","07:43:46","Nuclear","Nuclear",1251,"No"
"D","06/09/2023","07:43:46","Other","Other",13,"No"
"D","06/09/2023","07:43:46","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","07:43:46","Refuse","Renewables",343,"No"
"D","06/09/2023","07:43:46","Solar","Renewables",109,"No"
"D","06/09/2023","07:43:46","Wind","Renewables",25,"No"
"D","06/09/2023","07:43:46","Wood","Renewables",212,"No"
"D","06/09/2023","07:53:49","Hydro","Hydro",476,"No"
"D","06/09/2023","07:53:49","Natural Gas","Natural Gas",7087,"Yes"
"D","06/09/2023","07:53:49","Nuclear","Nuclear",1251,"No"
"D","06/09/2023","07:53:49","Other","Other",5,"No"
"D","06/09/2023","07:53:49","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","07:53:49","Refuse","Renewables",342,"No"
"D","06/09/2023","07:53:49","Solar","Renewables",122,"No"
"D","06/09/2023","07:53:49","Wind","Renewables",25,"No"
"D","06/09/2023","07:53:49","Wood","Renewables",212,"No"
"D","06/09/2023","08:00:24","Hydro","Hydro",614,"No"
"D","06/09/2023","08:00:24","Natural Gas","Natural Gas",7032,"Yes"
"D","06/09/2023","08:00:24","Nuclear","Nuclear",1251,"No"
"D","06/09/2023","08:00:24","Other","Other",5,"No"
"D","06/09/2023","08:00:24","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","08:00:24","Refuse","Renewables",333,"No"
"D","06/09/2023","08:00:24","Solar","Renewables",132,"No"
"D","06/09/2023","08:00:24","Wind","Renewables",23,"No"
"D","06/09/2023","08:00:24","Wood","Renewables",213,"No"
"D","06/09/2023","08:05:09","Hydro","Hydro",614,"No"
"D","06/09/2023","08:05:09","Natural Gas","Natural Gas",7084,"Yes"
"D","06/09/2023","08:05:09","Nuclear","Nuclear",1251,"No"
"D","06/09/2023","08:05:09","Other","Other",8,"No"
"D","06/09/2023","08:05:09","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","08:05:09","Refuse","Renewables",341,"No"
"D","06/09/2023","08:05:09","Solar","Renewables",135,"No"
"D","06/09/2023","08:05:09","Wind","Renewables",21,"No"
"D","06/09/2023","08:05:09","Wood","Renewables",212,"No"
"D","06/09/2023","08:09:44","Hydro","Hydro",617,"No"
"D","06/09/2023","08:09:44","Natural Gas","Natural Gas",7114,"Yes"
"D","06/09/2023","08:09:44","Nuclear","Nuclear",1252,"No"
"D","06/09/2023","08:09:44","Other","Other",13,"No"
"D","06/09/2023","08:09:44","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","08:09:44","Refuse","Renewables",336,"No"
"D","06/09/2023","08:09:44","Solar","Renewables",138,"No"
"D","06/09/2023","08:09:44","Wind","Renewables",18,"No"
"D","06/09/2023","08:09:44","Wood","Renewables",215,"No"
"D","06/09/2023","08:19:43","Hydro","Hydro",616,"No"
"D","06/09/2023","08:19:43","Natural Gas","Natural Gas",7247,"Yes"
"D","06/09/2023","08:19:43","Nuclear","Nuclear",1249,"No"
"D","06/09/2023","08:19:43","Other","Other",8,"No"
"D","06/09/2023","08:19:43","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","08:19:43","Refuse","Renewables",336,"No"
"D","06/09/2023","08:19:43","Solar","Renewables",152,"No"
"D","06/09/2023","08:19:43","Wind","Renewables",15,"No"
"D","06/09/2023","08:19:43","Wood","Renewables",212,"No"
"D","06/09/2023","08:25:14","Hydro","Hydro",619,"No"
"D","06/09/2023","08:25:14","Natural Gas","Natural Gas",7212,"Yes"
"D","06/09/2023","08:25:14","Nuclear","Nuclear",1251,"No"
"D","06/09/2023","08:25:14","Other","Other",9,"No"
"D","06/09/2023","08:25:14","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","08:25:14","Refuse","Renewables",339,"No"
"D","06/09/2023","08:25:14","Solar","Renewables",162,"No"
"D","06/09/2023","08:25:14","Wind","Renewables",15,"No"
"D","06/09/2023","08:25:14","Wood","Renewables",212,"No"
"D","06/09/2023","08:32:34","Hydro","Hydro",621,"No"
"D","06/09/2023","08:32:34","Natural Gas","Natural Gas",7070,"Yes"
"D","06/09/2023","08:32:34","Nuclear","Nuclear",1251,"No"
"D","06/09/2023","08:32:34","Other","Other",16,"No"
"D","06/09/2023","08:32:34","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","08:32:34","Refuse","Renewables",336,"No"
"D","06/09/2023","08:32:34","Solar","Renewables",165,"No"
"D","06/09/2023","08:32:34","Wind","Renewables",15,"No"
"D","06/09/2023","08:32:34","Wood","Renewables",212,"No"
"D","06/09/2023","08:37:24","Hydro","Hydro",616,"No"
"D","06/09/2023","08:37:24","Natural Gas","Natural Gas",7006,"Yes"
"D","06/09/2023","08:37:24","Nuclear","Nuclear",1249,"No"
"D","06/09/2023","08:37:24","Other","Other",6,"No"
"D","06/09/2023","08:37:24","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","08:37:24","Refuse","Renewables",333,"No"
"D","06/09/2023","08:37:24","Solar","Renewables",172,"No"
"D","06/09/2023","08:37:24","Wind","Renewables",13,"No"
"D","06/09/2023","08:37:24","Wood","Renewables",207,"No"
"D","06/09/2023","08:45:02","Hydro","Hydro",616,"No"
"D","06/09/2023","08:45:02","Natural Gas","Natural Gas",6848,"Yes"
"D","06/09/2023","08:45:02","Nuclear","Nuclear",1251,"No"
"D","06/09/2023","08:45:02","Other","Other",7,"No"
"D","06/09/2023","08:45:02","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","08:45:02","Refuse","Renewables",334,"No"
"D","06/09/2023","08:45:02","Solar","Renewables",190,"No"
"D","06/09/2023","08:45:02","Wind","Renewables",13,"No"
"D","06/09/2023","08:45:02","Wood","Renewables",207,"No"
"D","06/09/2023","08:53:47","Hydro","Hydro",631,"No"
"D","06/09/2023","08:53:47","Natural Gas","Natural Gas",6761,"Yes"
"D","06/09/2023","08:53:47","Nuclear","Nuclear",1251,"No"
"D","06/09/2023","08:53:47","Other","Other",7,"No"
"D","06/09/2023","08:53:47","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","08:53:47","Refuse","Renewables",342,"No"
"D","06/09/2023","08:53:47","Solar","Renewables",205,"No"
"D","06/09/2023","08:53:47","Wind","Renewables",14,"No"
"D","06/09/2023","08:53:47","Wood","Renewables",205,"No"
"D","06/09/2023","09:04:15","Hydro","Hydro",604,"No"
"D","06/09/2023","09:04:15","Natural Gas","Natural Gas",6995,"Yes"
"D","06/09/2023","09:04:15","Nuclear","Nuclear",1248,"No"
"D","06/09/2023","09:04:15","Other","Other",16,"No"
"D","06/09/2023","09:04:15","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","09:04:15","Refuse","Renewables",337,"No"
"D","06/09/2023","09:04:15","Solar","Renewables",220,"No"
"D","06/09/2023","09:04:15","Wind","Renewables",12,"No"
"D","06/09/2023","09:04:15","Wood","Renewables",207,"No"
"D","06/09/2023","09:13:22","Hydro","Hydro",604,"No"
"D","06/09/2023","09:13:22","Natural Gas","Natural Gas",7089,"Yes"
"D","06/09/2023","09:13:22","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","09:13:22","Other","Other",8,"No"
"D","06/09/2023","09:13:22","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","09:13:22","Refuse","Renewables",347,"No"
"D","06/09/2023","09:13:22","Solar","Renewables",246,"No"
"D","06/09/2023","09:13:22","Wind","Renewables",11,"No"
"D","06/09/2023","09:13:22","Wood","Renewables",210,"No"
"D","06/09/2023","09:15:56","Hydro","Hydro",604,"No"
"D","06/09/2023","09:15:56","Natural Gas","Natural Gas",7089,"Yes"
"D","06/09/2023","09:15:56","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","09:15:56","Other","Other",8,"No"
"D","06/09/2023","09:15:56","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","09:15:56","Refuse","Renewables",347,"No"
"D","06/09/2023","09:15:56","Solar","Renewables",246,"No"
"D","06/09/2023","09:15:56","Wind","Renewables",11,"No"
"D","06/09/2023","09:15:56","Wood","Renewables",210,"No"
"D","06/09/2023","09:27:14","Hydro","Hydro",489,"No"
"D","06/09/2023","09:27:14","Natural Gas","Natural Gas",7108,"Yes"
"D","06/09/2023","09:27:14","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","09:27:14","Other","Other",8,"No"
"D","06/09/2023","09:27:14","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","09:27:14","Refuse","Renewables",338,"No"
"D","06/09/2023","09:27:14","Solar","Renewables",252,"No"
"D","06/09/2023","09:27:14","Wind","Renewables",8,"No"
"D","06/09/2023","09:27:14","Wood","Renewables",209,"No"
"D","06/09/2023","09:37:14","Hydro","Hydro",489,"No"
"D","06/09/2023","09:37:14","Natural Gas","Natural Gas",6916,"Yes"
"D","06/09/2023","09:37:14","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","09:37:14","Other","Other",10,"No"
"D","06/09/2023","09:37:14","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","09:37:14","Refuse","Renewables",339,"No"
"D","06/09/2023","09:37:14","Solar","Renewables",259,"No"
"D","06/09/2023","09:37:14","Wind","Renewables",7,"No"
"D","06/09/2023","09:37:14","Wood","Renewables",207,"No"
"D","06/09/2023","09:42:10","Hydro","Hydro",489,"No"
"D","06/09/2023","09:42:10","Natural Gas","Natural Gas",6851,"Yes"
"D","06/09/2023","09:42:10","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","09:42:10","Other","Other",12,"No"
"D","06/09/2023","09:42:10","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","09:42:10","Refuse","Renewables",337,"No"
"D","06/09/2023","09:42:10","Solar","Renewables",272,"No"
"D","06/09/2023","09:42:10","Wind","Renewables",6,"No"
"D","06/09/2023","09:42:10","Wood","Renewables",209,"No"
"D","06/09/2023","09:49:26","Hydro","Hydro",490,"No"
"D","06/09/2023","09:49:26","Natural Gas","Natural Gas",6771,"Yes"
"D","06/09/2023","09:49:26","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","09:49:26","Other","Other",55,"No"
"D","06/09/2023","09:49:26","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","09:49:26","Refuse","Renewables",342,"No"
"D","06/09/2023","09:49:26","Solar","Renewables",264,"No"
"D","06/09/2023","09:49:26","Wind","Renewables",6,"No"
"D","06/09/2023","09:49:26","Wood","Renewables",209,"No"
"D","06/09/2023","09:55:58","Hydro","Hydro",470,"No"
"D","06/09/2023","09:55:58","Natural Gas","Natural Gas",6984,"Yes"
"D","06/09/2023","09:55:58","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","09:55:58","Other","Other",8,"No"
"D","06/09/2023","09:55:58","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","09:55:58","Refuse","Renewables",337,"No"
"D","06/09/2023","09:55:58","Solar","Renewables",277,"No"
"D","06/09/2023","09:55:58","Wind","Renewables",7,"No"
"D","06/09/2023","09:55:58","Wood","Renewables",209,"No"
"D","06/09/2023","10:02:13","Hydro","Hydro",503,"No"
"D","06/09/2023","10:02:13","Natural Gas","Natural Gas",7173,"Yes"
"D","06/09/2023","10:02:13","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","10:02:13","Other","Other",8,"No"
"D","06/09/2023","10:02:13","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","10:02:13","Refuse","Renewables",338,"No"
"D","06/09/2023","10:02:13","Solar","Renewables",300,"No"
"D","06/09/2023","10:02:13","Wind","Renewables",7,"No"
"D","06/09/2023","10:02:13","Wood","Renewables",208,"No"
"D","06/09/2023","10:06:07","Hydro","Hydro",503,"No"
"D","06/09/2023","10:06:07","Natural Gas","Natural Gas",7173,"Yes"
"D","06/09/2023","10:06:07","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","10:06:07","Other","Other",8,"No"
"D","06/09/2023","10:06:07","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","10:06:07","Refuse","Renewables",338,"No"
"D","06/09/2023","10:06:07","Solar","Renewables",300,"No"
"D","06/09/2023","10:06:07","Wind","Renewables",7,"No"
"D","06/09/2023","10:06:07","Wood","Renewables",208,"No"
"D","06/09/2023","10:12:07","Hydro","Hydro",503,"No"
"D","06/09/2023","10:12:07","Natural Gas","Natural Gas",7227,"Yes"
"D","06/09/2023","10:12:07","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","10:12:07","Other","Other",8,"No"
"D","06/09/2023","10:12:07","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","10:12:07","Refuse","Renewables",335,"No"
"D","06/09/2023","10:12:07","Solar","Renewables",332,"No"
"D","06/09/2023","10:12:07","Wind","Renewables",5,"No"
"D","06/09/2023","10:12:07","Wood","Renewables",209,"No"
"D","06/09/2023","10:20:02","Hydro","Hydro",504,"No"
"D","06/09/2023","10:20:02","Natural Gas","Natural Gas",7118,"Yes"
"D","06/09/2023","10:20:02","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","10:20:02","Other","Other",10,"No"
"D","06/09/2023","10:20:02","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","10:20:02","Refuse","Renewables",343,"No"
"D","06/09/2023","10:20:02","Solar","Renewables",332,"No"
"D","06/09/2023","10:20:02","Wind","Renewables",5,"No"
"D","06/09/2023","10:20:02","Wood","Renewables",212,"No"
"D","06/09/2023","10:26:51","Hydro","Hydro",504,"No"
"D","06/09/2023","10:26:51","Natural Gas","Natural Gas",7181,"Yes"
"D","06/09/2023","10:26:51","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","10:26:51","Other","Other",7,"No"
"D","06/09/2023","10:26:51","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","10:26:51","Refuse","Renewables",334,"No"
"D","06/09/2023","10:26:51","Solar","Renewables",330,"No"
"D","06/09/2023","10:26:51","Wind","Renewables",5,"No"
"D","06/09/2023","10:26:51","Wood","Renewables",210,"No"
"D","06/09/2023","10:36:23","Hydro","Hydro",503,"No"
"D","06/09/2023","10:36:23","Natural Gas","Natural Gas",7184,"Yes"
"D","06/09/2023","10:36:23","Nuclear","Nuclear",1243,"No"
"D","06/09/2023","10:36:23","Other","Other",7,"No"
"D","06/09/2023","10:36:23","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","10:36:23","Refuse","Renewables",337,"No"
"D","06/09/2023","10:36:23","Solar","Renewables",356,"No"
"D","06/09/2023","10:36:23","Wind","Renewables",6,"No"
"D","06/09/2023","10:36:23","Wood","Renewables",209,"No"
"D","06/09/2023","10:41:33","Hydro","Hydro",503,"No"
"D","06/09/2023","10:41:33","Natural Gas","Natural Gas",7168,"Yes"
"D","06/09/2023","10:41:33","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","10:41:33","Other","Other",8,"No"
"D","06/09/2023","10:41:33","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","10:41:33","Refuse","Renewables",337,"No"
"D","06/09/2023","10:41:33","Solar","Renewables",358,"No"
"D","06/09/2023","10:41:33","Wind","Renewables",6,"No"
"D","06/09/2023","10:41:33","Wood","Renewables",213,"No"
"D","06/09/2023","10:45:29","Hydro","Hydro",503,"No"
"D","06/09/2023","10:45:29","Natural Gas","Natural Gas",7168,"Yes"
"D","06/09/2023","10:45:29","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","10:45:29","Other","Other",8,"No"
"D","06/09/2023","10:45:29","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","10:45:29","Refuse","Renewables",337,"No"
"D","06/09/2023","10:45:29","Solar","Renewables",358,"No"
"D","06/09/2023","10:45:29","Wind","Renewables",6,"No"
"D","06/09/2023","10:45:29","Wood","Renewables",213,"No"
"D","06/09/2023","10:49:04","Hydro","Hydro",501,"No"
"D","06/09/2023","10:49:04","Natural Gas","Natural Gas",7037,"Yes"
"D","06/09/2023","10:49:04","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","10:49:04","Other","Other",14,"No"
"D","06/09/2023","10:49:04","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","10:49:04","Refuse","Renewables",327,"No"
"D","06/09/2023","10:49:04","Solar","Renewables",346,"No"
"D","06/09/2023","10:49:04","Wind","Renewables",7,"No"
"D","06/09/2023","10:49:04","Wood","Renewables",213,"No"
"D","06/09/2023","10:56:06","Hydro","Hydro",500,"No"
"D","06/09/2023","10:56:06","Natural Gas","Natural Gas",7116,"Yes"
"D","06/09/2023","10:56:06","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","10:56:06","Other","Other",9,"No"
"D","06/09/2023","10:56:06","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","10:56:06","Refuse","Renewables",332,"No"
"D","06/09/2023","10:56:06","Solar","Renewables",342,"No"
"D","06/09/2023","10:56:06","Wind","Renewables",7,"No"
"D","06/09/2023","10:56:06","Wood","Renewables",211,"No"
"D","06/09/2023","11:03:58","Hydro","Hydro",502,"No"
"D","06/09/2023","11:03:58","Natural Gas","Natural Gas",7232,"Yes"
"D","06/09/2023","11:03:58","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","11:03:58","Other","Other",27,"No"
"D","06/09/2023","11:03:58","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","11:03:58","Refuse","Renewables",337,"No"
"D","06/09/2023","11:03:58","Solar","Renewables",337,"No"
"D","06/09/2023","11:03:58","Wind","Renewables",5,"No"
"D","06/09/2023","11:03:58","Wood","Renewables",210,"No"
"D","06/09/2023","11:10:54","Hydro","Hydro",507,"No"
"D","06/09/2023","11:10:54","Natural Gas","Natural Gas",7278,"Yes"
"D","06/09/2023","11:10:54","Nuclear","Nuclear",1243,"No"
"D","06/09/2023","11:10:54","Other","Other",17,"No"
"D","06/09/2023","11:10:54","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","11:10:54","Refuse","Renewables",338,"No"
"D","06/09/2023","11:10:54","Solar","Renewables",338,"No"
"D","06/09/2023","11:10:54","Wind","Renewables",7,"No"
"D","06/09/2023","11:10:54","Wood","Renewables",212,"No"
"D","06/09/2023","11:20:47","Hydro","Hydro",517,"No"
"D","06/09/2023","11:20:47","Natural Gas","Natural Gas",7351,"Yes"
"D","06/09/2023","11:20:47","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","11:20:47","Other","Other",8,"No"
"D","06/09/2023","11:20:47","Landfill Gas","Renewables",34,"No"
"D","06/09/2023","11:20:47","Refuse","Renewables",342,"No"
"D","06/09/2023","11:20:47","Solar","Renewables",333,"No"
"D","06/09/2023","11:20:47","Wind","Renewables",8,"No"
"D","06/09/2023","11:20:47","Wood","Renewables",211,"No"
"D","06/09/2023","11:29:48","Hydro","Hydro",515,"No"
"D","06/09/2023","11:29:48","Natural Gas","Natural Gas",7308,"Yes"
"D","06/09/2023","11:29:48","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","11:29:48","Other","Other",10,"No"
"D","06/09/2023","11:29:48","Landfill Gas","Renewables",34,"No"
"D","06/09/2023","11:29:48","Refuse","Renewables",333,"No"
