"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220917.csv"
"C","Report for 09/17/2022"
"C","Report generated 08/12/2024 16:53:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/17/2022","06:41:36","Nuclear","Nuclear",3332,"No"
"D","09/17/2022","06:41:36","Other","Other",10,"No"
"D","09/17/2022","06:41:36","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","06:41:36","Refuse","Renewables",310,"No"
"D","09/17/2022","06:41:36","Solar","Renewables",3,"No"
"D","09/17/2022","06:41:36","Wind","Renewables",467,"No"
"D","09/17/2022","06:41:36","Wood","Renewables",163,"No"
"D","09/17/2022","06:50:31","Hydro","Hydro",263,"No"
"D","09/17/2022","06:50:31","Natural Gas","Natural Gas",3941,"Yes"
"D","09/17/2022","06:50:31","Nuclear","Nuclear",3334,"No"
"D","09/17/2022","06:50:31","Other","Other",1,"No"
"D","09/17/2022","06:50:31","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","06:50:31","Refuse","Renewables",306,"No"
"D","09/17/2022","06:50:31","Solar","Renewables",10,"No"
"D","09/17/2022","06:50:31","Wind","Renewables",440,"No"
"D","09/17/2022","06:50:31","Wood","Renewables",163,"No"
"D","09/17/2022","07:00:23","Hydro","Hydro",425,"No"
"D","09/17/2022","07:00:23","Natural Gas","Natural Gas",3880,"Yes"
"D","09/17/2022","07:00:23","Nuclear","Nuclear",3334,"No"
"D","09/17/2022","07:00:23","Other","Other",5,"No"
"D","09/17/2022","07:00:23","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","07:00:23","Refuse","Renewables",317,"No"
"D","09/17/2022","07:00:23","Solar","Renewables",20,"No"
"D","09/17/2022","07:00:23","Wind","Renewables",408,"No"
"D","09/17/2022","07:00:23","Wood","Renewables",160,"No"
"D","09/17/2022","07:01:49","Hydro","Hydro",421,"No"
"D","09/17/2022","07:01:49","Natural Gas","Natural Gas",3854,"Yes"
"D","09/17/2022","07:01:49","Nuclear","Nuclear",3332,"No"
"D","09/17/2022","07:01:49","Other","Other",30,"No"
"D","09/17/2022","07:01:49","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","07:01:49","Refuse","Renewables",318,"No"
"D","09/17/2022","07:01:49","Solar","Renewables",23,"No"
"D","09/17/2022","07:01:49","Wind","Renewables",400,"No"
"D","09/17/2022","07:01:49","Wood","Renewables",160,"No"
"D","09/17/2022","07:07:15","Hydro","Hydro",434,"No"
"D","09/17/2022","07:07:15","Natural Gas","Natural Gas",4014,"Yes"
"D","09/17/2022","07:07:15","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","07:07:15","Other","Other",11,"No"
"D","09/17/2022","07:07:15","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","07:07:15","Refuse","Renewables",321,"No"
"D","09/17/2022","07:07:15","Solar","Renewables",32,"No"
"D","09/17/2022","07:07:15","Wind","Renewables",388,"No"
"D","09/17/2022","07:07:15","Wood","Renewables",161,"No"
"D","09/17/2022","07:14:28","Hydro","Hydro",434,"No"
"D","09/17/2022","07:14:28","Natural Gas","Natural Gas",4140,"Yes"
"D","09/17/2022","07:14:28","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","07:14:28","Other","Other",0,"No"
"D","09/17/2022","07:14:28","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","07:14:28","Refuse","Renewables",318,"No"
"D","09/17/2022","07:14:28","Solar","Renewables",45,"No"
"D","09/17/2022","07:14:28","Wind","Renewables",373,"No"
"D","09/17/2022","07:14:28","Wood","Renewables",160,"No"
"D","09/17/2022","07:22:08","Hydro","Hydro",433,"No"
"D","09/17/2022","07:22:08","Natural Gas","Natural Gas",4212,"Yes"
"D","09/17/2022","07:22:08","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","07:22:08","Other","Other",0,"No"
"D","09/17/2022","07:22:08","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","07:22:08","Refuse","Renewables",321,"No"
"D","09/17/2022","07:22:08","Solar","Renewables",56,"No"
"D","09/17/2022","07:22:08","Wind","Renewables",359,"No"
"D","09/17/2022","07:22:08","Wood","Renewables",160,"No"
"D","09/17/2022","07:33:10","Hydro","Hydro",433,"No"
"D","09/17/2022","07:33:10","Natural Gas","Natural Gas",4179,"Yes"
"D","09/17/2022","07:33:10","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","07:33:10","Other","Other",9,"No"
"D","09/17/2022","07:33:10","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","07:33:10","Refuse","Renewables",330,"No"
"D","09/17/2022","07:33:10","Solar","Renewables",80,"No"
"D","09/17/2022","07:33:10","Wind","Renewables",340,"No"
"D","09/17/2022","07:33:10","Wood","Renewables",161,"No"
"D","09/17/2022","07:35:27","Hydro","Hydro",430,"No"
"D","09/17/2022","07:35:27","Natural Gas","Natural Gas",4186,"Yes"
"D","09/17/2022","07:35:27","Nuclear","Nuclear",3332,"No"
"D","09/17/2022","07:35:27","Other","Other",0,"No"
"D","09/17/2022","07:35:27","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","07:35:27","Refuse","Renewables",334,"No"
"D","09/17/2022","07:35:27","Solar","Renewables",88,"No"
"D","09/17/2022","07:35:27","Wind","Renewables",335,"No"
"D","09/17/2022","07:35:27","Wood","Renewables",161,"No"
"D","09/17/2022","07:41:23","Hydro","Hydro",429,"No"
"D","09/17/2022","07:41:23","Natural Gas","Natural Gas",4078,"Yes"
"D","09/17/2022","07:41:23","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","07:41:23","Other","Other",18,"No"
"D","09/17/2022","07:41:23","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","07:41:23","Refuse","Renewables",334,"No"
"D","09/17/2022","07:41:23","Solar","Renewables",96,"No"
"D","09/17/2022","07:41:23","Wind","Renewables",323,"No"
"D","09/17/2022","07:41:23","Wood","Renewables",159,"No"
"D","09/17/2022","07:48:53","Hydro","Hydro",429,"No"
"D","09/17/2022","07:48:53","Natural Gas","Natural Gas",4093,"Yes"
"D","09/17/2022","07:48:53","Nuclear","Nuclear",3333,"No"
"D","09/17/2022","07:48:53","Oil","Oil",13,"No"
"D","09/17/2022","07:48:53","Other","Other",0,"No"
"D","09/17/2022","07:48:53","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","07:48:53","Refuse","Renewables",334,"No"
"D","09/17/2022","07:48:53","Solar","Renewables",110,"No"
"D","09/17/2022","07:48:53","Wind","Renewables",306,"No"
"D","09/17/2022","07:48:53","Wood","Renewables",163,"No"
"D","09/17/2022","07:51:59","Hydro","Hydro",432,"No"
"D","09/17/2022","07:51:59","Natural Gas","Natural Gas",4149,"Yes"
"D","09/17/2022","07:51:59","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","07:51:59","Oil","Oil",22,"No"
"D","09/17/2022","07:51:59","Other","Other",0,"No"
"D","09/17/2022","07:51:59","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","07:51:59","Refuse","Renewables",338,"No"
"D","09/17/2022","07:51:59","Solar","Renewables",126,"No"
"D","09/17/2022","07:51:59","Wind","Renewables",300,"No"
"D","09/17/2022","07:51:59","Wood","Renewables",161,"No"
"D","09/17/2022","07:57:39","Hydro","Hydro",430,"No"
"D","09/17/2022","07:57:39","Natural Gas","Natural Gas",3928,"Yes"
"D","09/17/2022","07:57:39","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","07:57:39","Oil","Oil",22,"No"
"D","09/17/2022","07:57:39","Other","Other",45,"No"
"D","09/17/2022","07:57:39","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","07:57:39","Refuse","Renewables",335,"No"
"D","09/17/2022","07:57:39","Solar","Renewables",134,"No"
"D","09/17/2022","07:57:39","Wind","Renewables",281,"No"
"D","09/17/2022","07:57:39","Wood","Renewables",162,"No"
"D","09/17/2022","08:08:05","Hydro","Hydro",311,"No"
"D","09/17/2022","08:08:05","Natural Gas","Natural Gas",4225,"Yes"
"D","09/17/2022","08:08:05","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","08:08:05","Oil","Oil",22,"No"
"D","09/17/2022","08:08:05","Other","Other",5,"No"
"D","09/17/2022","08:08:05","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","08:08:05","Refuse","Renewables",338,"No"
"D","09/17/2022","08:08:05","Solar","Renewables",161,"No"
"D","09/17/2022","08:08:05","Wind","Renewables",246,"No"
"D","09/17/2022","08:08:05","Wood","Renewables",159,"No"
"D","09/17/2022","08:14:02","Hydro","Hydro",310,"No"
"D","09/17/2022","08:14:02","Natural Gas","Natural Gas",4196,"Yes"
"D","09/17/2022","08:14:02","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","08:14:02","Oil","Oil",22,"No"
"D","09/17/2022","08:14:02","Other","Other",1,"No"
"D","09/17/2022","08:14:02","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","08:14:02","Refuse","Renewables",336,"No"
"D","09/17/2022","08:14:02","Solar","Renewables",177,"No"
"D","09/17/2022","08:14:02","Wind","Renewables",225,"No"
"D","09/17/2022","08:14:02","Wood","Renewables",162,"No"
"D","09/17/2022","08:21:02","Hydro","Hydro",312,"No"
"D","09/17/2022","08:21:02","Natural Gas","Natural Gas",4173,"Yes"
"D","09/17/2022","08:21:02","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","08:21:02","Oil","Oil",22,"No"
"D","09/17/2022","08:21:02","Other","Other",1,"No"
"D","09/17/2022","08:21:02","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","08:21:02","Refuse","Renewables",337,"No"
"D","09/17/2022","08:21:02","Solar","Renewables",207,"No"
"D","09/17/2022","08:21:02","Wind","Renewables",199,"No"
"D","09/17/2022","08:21:02","Wood","Renewables",161,"No"
"D","09/17/2022","08:28:44","Hydro","Hydro",309,"No"
"D","09/17/2022","08:28:44","Natural Gas","Natural Gas",4129,"Yes"
"D","09/17/2022","08:28:44","Nuclear","Nuclear",3332,"No"
"D","09/17/2022","08:28:44","Oil","Oil",22,"No"
"D","09/17/2022","08:28:44","Other","Other",1,"No"
"D","09/17/2022","08:28:44","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","08:28:44","Refuse","Renewables",338,"No"
"D","09/17/2022","08:28:44","Solar","Renewables",219,"No"
"D","09/17/2022","08:28:44","Wind","Renewables",187,"No"
"D","09/17/2022","08:28:44","Wood","Renewables",161,"No"
"D","09/17/2022","08:36:50","Hydro","Hydro",310,"No"
"D","09/17/2022","08:36:50","Natural Gas","Natural Gas",4068,"Yes"
"D","09/17/2022","08:36:50","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","08:36:50","Oil","Oil",22,"No"
"D","09/17/2022","08:36:50","Other","Other",1,"No"
"D","09/17/2022","08:36:50","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","08:36:50","Refuse","Renewables",343,"No"
"D","09/17/2022","08:36:50","Solar","Renewables",257,"No"
"D","09/17/2022","08:36:50","Wind","Renewables",160,"No"
"D","09/17/2022","08:36:50","Wood","Renewables",162,"No"
"D","09/17/2022","08:45:54","Hydro","Hydro",310,"No"
"D","09/17/2022","08:45:54","Natural Gas","Natural Gas",4077,"Yes"
"D","09/17/2022","08:45:54","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","08:45:54","Oil","Oil",21,"No"
"D","09/17/2022","08:45:54","Other","Other",1,"No"
"D","09/17/2022","08:45:54","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","08:45:54","Refuse","Renewables",341,"No"
"D","09/17/2022","08:45:54","Solar","Renewables",247,"No"
"D","09/17/2022","08:45:54","Wind","Renewables",149,"No"
"D","09/17/2022","08:45:54","Wood","Renewables",161,"No"
"D","09/17/2022","08:55:42","Hydro","Hydro",311,"No"
"D","09/17/2022","08:55:42","Natural Gas","Natural Gas",3973,"Yes"
"D","09/17/2022","08:55:42","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","08:55:42","Oil","Oil",21,"No"
"D","09/17/2022","08:55:42","Other","Other",2,"No"
"D","09/17/2022","08:55:42","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","08:55:42","Refuse","Renewables",340,"No"
"D","09/17/2022","08:55:42","Solar","Renewables",263,"No"
"D","09/17/2022","08:55:42","Wind","Renewables",140,"No"
"D","09/17/2022","08:55:42","Wood","Renewables",162,"No"
"D","09/17/2022","09:05:21","Hydro","Hydro",276,"No"
"D","09/17/2022","09:05:21","Natural Gas","Natural Gas",4049,"Yes"
"D","09/17/2022","09:05:21","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","09:05:21","Oil","Oil",21,"No"
"D","09/17/2022","09:05:21","Other","Other",1,"No"
"D","09/17/2022","09:05:21","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","09:05:21","Refuse","Renewables",340,"No"
"D","09/17/2022","09:05:21","Solar","Renewables",298,"No"
"D","09/17/2022","09:05:21","Wind","Renewables",131,"No"
"D","09/17/2022","09:05:21","Wood","Renewables",163,"No"
"D","09/17/2022","09:15:11","Hydro","Hydro",281,"No"
"D","09/17/2022","09:15:11","Natural Gas","Natural Gas",4051,"Yes"
"D","09/17/2022","09:15:11","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","09:15:11","Oil","Oil",8,"No"
"D","09/17/2022","09:15:11","Other","Other",1,"No"
"D","09/17/2022","09:15:11","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","09:15:11","Refuse","Renewables",342,"No"
"D","09/17/2022","09:15:11","Solar","Renewables",306,"No"
"D","09/17/2022","09:15:11","Wind","Renewables",122,"No"
"D","09/17/2022","09:15:11","Wood","Renewables",162,"No"
"D","09/17/2022","09:24:11","Hydro","Hydro",285,"No"
"D","09/17/2022","09:24:11","Natural Gas","Natural Gas",4171,"Yes"
"D","09/17/2022","09:24:11","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","09:24:11","Oil","Oil",8,"No"
"D","09/17/2022","09:24:11","Other","Other",0,"No"
"D","09/17/2022","09:24:11","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","09:24:11","Refuse","Renewables",340,"No"
"D","09/17/2022","09:24:11","Solar","Renewables",340,"No"
"D","09/17/2022","09:24:11","Wind","Renewables",113,"No"
"D","09/17/2022","09:24:11","Wood","Renewables",163,"No"
"D","09/17/2022","09:31:10","Hydro","Hydro",292,"No"
"D","09/17/2022","09:31:10","Natural Gas","Natural Gas",4194,"Yes"
"D","09/17/2022","09:31:10","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","09:31:10","Oil","Oil",8,"No"
"D","09/17/2022","09:31:10","Other","Other",0,"No"
"D","09/17/2022","09:31:10","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","09:31:10","Refuse","Renewables",338,"No"
"D","09/17/2022","09:31:10","Solar","Renewables",358,"No"
"D","09/17/2022","09:31:10","Wind","Renewables",114,"No"
"D","09/17/2022","09:31:10","Wood","Renewables",161,"No"
"D","09/17/2022","09:37:22","Hydro","Hydro",290,"No"
"D","09/17/2022","09:37:22","Natural Gas","Natural Gas",4057,"Yes"
"D","09/17/2022","09:37:22","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","09:37:22","Oil","Oil",8,"No"
"D","09/17/2022","09:37:22","Other","Other",2,"No"
"D","09/17/2022","09:37:22","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","09:37:22","Refuse","Renewables",340,"No"
"D","09/17/2022","09:37:22","Solar","Renewables",381,"No"
"D","09/17/2022","09:37:22","Wind","Renewables",101,"No"
"D","09/17/2022","09:37:22","Wood","Renewables",163,"No"
"D","09/17/2022","09:43:49","Hydro","Hydro",288,"No"
"D","09/17/2022","09:43:49","Natural Gas","Natural Gas",3865,"Yes"
"D","09/17/2022","09:43:49","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","09:43:49","Oil","Oil",8,"No"
"D","09/17/2022","09:43:49","Other","Other",14,"No"
"D","09/17/2022","09:43:49","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","09:43:49","Refuse","Renewables",336,"No"
"D","09/17/2022","09:43:49","Solar","Renewables",394,"No"
"D","09/17/2022","09:43:49","Wind","Renewables",99,"No"
"D","09/17/2022","09:43:49","Wood","Renewables",163,"No"
"D","09/17/2022","09:54:13","Hydro","Hydro",288,"No"
"D","09/17/2022","09:54:13","Natural Gas","Natural Gas",3926,"Yes"
"D","09/17/2022","09:54:13","Nuclear","Nuclear",3327,"No"
"D","09/17/2022","09:54:13","Oil","Oil",8,"No"
"D","09/17/2022","09:54:13","Other","Other",0,"No"
"D","09/17/2022","09:54:13","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","09:54:13","Refuse","Renewables",338,"No"
"D","09/17/2022","09:54:13","Solar","Renewables",413,"No"
"D","09/17/2022","09:54:13","Wind","Renewables",87,"No"
"D","09/17/2022","09:54:13","Wood","Renewables",161,"No"
"D","09/17/2022","10:04:19","Hydro","Hydro",337,"No"
"D","09/17/2022","10:04:19","Natural Gas","Natural Gas",3823,"Yes"
"D","09/17/2022","10:04:19","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","10:04:19","Oil","Oil",8,"No"
"D","09/17/2022","10:04:19","Other","Other",4,"No"
"D","09/17/2022","10:04:19","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","10:04:19","Refuse","Renewables",333,"No"
"D","09/17/2022","10:04:19","Solar","Renewables",428,"No"
"D","09/17/2022","10:04:19","Wind","Renewables",79,"No"
"D","09/17/2022","10:04:19","Wood","Renewables",162,"No"
"D","09/17/2022","10:16:18","Hydro","Hydro",338,"No"
"D","09/17/2022","10:16:18","Natural Gas","Natural Gas",3656,"Yes"
"D","09/17/2022","10:16:18","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","10:16:18","Oil","Oil",1,"No"
"D","09/17/2022","10:16:18","Other","Other",0,"No"
"D","09/17/2022","10:16:18","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","10:16:18","Refuse","Renewables",335,"No"
"D","09/17/2022","10:16:18","Solar","Renewables",424,"No"
"D","09/17/2022","10:16:18","Wind","Renewables",67,"No"
"D","09/17/2022","10:16:18","Wood","Renewables",163,"No"
"D","09/17/2022","10:23:38","Hydro","Hydro",337,"No"
"D","09/17/2022","10:23:38","Natural Gas","Natural Gas",3545,"Yes"
"D","09/17/2022","10:23:38","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","10:23:38","Other","Other",1,"No"
"D","09/17/2022","10:23:38","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","10:23:38","Refuse","Renewables",336,"No"
"D","09/17/2022","10:23:38","Solar","Renewables",440,"No"
"D","09/17/2022","10:23:38","Wind","Renewables",66,"No"
"D","09/17/2022","10:23:38","Wood","Renewables",164,"No"
"D","09/17/2022","10:30:23","Hydro","Hydro",333,"No"
"D","09/17/2022","10:30:23","Natural Gas","Natural Gas",3544,"Yes"
"D","09/17/2022","10:30:23","Nuclear","Nuclear",3332,"No"
"D","09/17/2022","10:30:23","Other","Other",0,"No"
"D","09/17/2022","10:30:23","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","10:30:23","Refuse","Renewables",332,"No"
"D","09/17/2022","10:30:23","Solar","Renewables",449,"No"
"D","09/17/2022","10:30:23","Wind","Renewables",60,"No"
"D","09/17/2022","10:30:23","Wood","Renewables",163,"No"
"D","09/17/2022","10:32:50","Hydro","Hydro",336,"No"
"D","09/17/2022","10:32:50","Natural Gas","Natural Gas",3565,"Yes"
"D","09/17/2022","10:32:50","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","10:32:50","Oil","Oil",17,"No"
"D","09/17/2022","10:32:50","Other","Other",0,"No"
"D","09/17/2022","10:32:50","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","10:32:50","Refuse","Renewables",329,"No"
"D","09/17/2022","10:32:50","Solar","Renewables",452,"No"
"D","09/17/2022","10:32:50","Wind","Renewables",57,"No"
"D","09/17/2022","10:32:50","Wood","Renewables",163,"No"
"D","09/17/2022","10:44:17","Hydro","Hydro",336,"No"
"D","09/17/2022","10:44:17","Natural Gas","Natural Gas",3506,"Yes"
"D","09/17/2022","10:44:17","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","10:44:17","Oil","Oil",17,"No"
"D","09/17/2022","10:44:17","Other","Other",1,"No"
"D","09/17/2022","10:44:17","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","10:44:17","Refuse","Renewables",328,"No"
"D","09/17/2022","10:44:17","Solar","Renewables",457,"No"
"D","09/17/2022","10:44:17","Wind","Renewables",58,"No"
"D","09/17/2022","10:44:17","Wood","Renewables",162,"No"
"D","09/17/2022","10:47:43","Hydro","Hydro",336,"No"
"D","09/17/2022","10:47:43","Natural Gas","Natural Gas",3460,"Yes"
"D","09/17/2022","10:47:43","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","10:47:43","Oil","Oil",17,"No"
"D","09/17/2022","10:47:43","Other","Other",0,"No"
"D","09/17/2022","10:47:43","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","10:47:43","Refuse","Renewables",335,"No"
"D","09/17/2022","10:47:43","Solar","Renewables",455,"No"
"D","09/17/2022","10:47:43","Wind","Renewables",67,"No"
"D","09/17/2022","10:47:43","Wood","Renewables",162,"No"
"D","09/17/2022","10:54:50","Hydro","Hydro",337,"No"
"D","09/17/2022","10:54:50","Natural Gas","Natural Gas",3364,"Yes"
"D","09/17/2022","10:54:50","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","10:54:50","Oil","Oil",17,"No"
"D","09/17/2022","10:54:50","Other","Other",10,"No"
"D","09/17/2022","10:54:50","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","10:54:50","Refuse","Renewables",331,"No"
"D","09/17/2022","10:54:50","Solar","Renewables",473,"No"
"D","09/17/2022","10:54:50","Wind","Renewables",61,"No"
"D","09/17/2022","10:54:50","Wood","Renewables",163,"No"
"D","09/17/2022","11:04:38","Hydro","Hydro",335,"No"
"D","09/17/2022","11:04:38","Natural Gas","Natural Gas",3365,"Yes"
"D","09/17/2022","11:04:38","Nuclear","Nuclear",3326,"No"
"D","09/17/2022","11:04:38","Oil","Oil",17,"No"
"D","09/17/2022","11:04:38","Other","Other",0,"No"
"D","09/17/2022","11:04:38","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","11:04:38","Refuse","Renewables",339,"No"
"D","09/17/2022","11:04:38","Solar","Renewables",484,"No"
"D","09/17/2022","11:04:38","Wind","Renewables",59,"No"
"D","09/17/2022","11:04:38","Wood","Renewables",166,"No"
"D","09/17/2022","11:13:11","Hydro","Hydro",337,"No"
"D","09/17/2022","11:13:11","Natural Gas","Natural Gas",3339,"Yes"
"D","09/17/2022","11:13:11","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","11:13:11","Oil","Oil",17,"No"
"D","09/17/2022","11:13:11","Other","Other",1,"No"
"D","09/17/2022","11:13:11","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","11:13:11","Refuse","Renewables",334,"No"
"D","09/17/2022","11:13:11","Solar","Renewables",476,"No"
"D","09/17/2022","11:13:11","Wind","Renewables",56,"No"
"D","09/17/2022","11:13:11","Wood","Renewables",164,"No"
"D","09/17/2022","11:23:54","Hydro","Hydro",333,"No"
"D","09/17/2022","11:23:54","Natural Gas","Natural Gas",3567,"Yes"
"D","09/17/2022","11:23:54","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","11:23:54","Oil","Oil",17,"No"
"D","09/17/2022","11:23:54","Other","Other",0,"No"
"D","09/17/2022","11:23:54","Landfill Gas","Renewables",32,"No"
"D","09/17/2022","11:23:54","Refuse","Renewables",329,"No"
"D","09/17/2022","11:23:54","Solar","Renewables",492,"No"
"D","09/17/2022","11:23:54","Wind","Renewables",57,"No"
"D","09/17/2022","11:23:54","Wood","Renewables",163,"No"
"D","09/17/2022","11:31:39","Hydro","Hydro",336,"No"
"D","09/17/2022","11:31:39","Natural Gas","Natural Gas",3563,"Yes"
"D","09/17/2022","11:31:39","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","11:31:39","Other","Other",26,"No"
"D","09/17/2022","11:31:39","Landfill Gas","Renewables",27,"No"
"D","09/17/2022","11:31:39","Refuse","Renewables",322,"No"
"D","09/17/2022","11:31:39","Solar","Renewables",494,"No"
"D","09/17/2022","11:31:39","Wind","Renewables",65,"No"
"D","09/17/2022","11:31:39","Wood","Renewables",163,"No"
"D","09/17/2022","11:38:27","Hydro","Hydro",336,"No"
"D","09/17/2022","11:38:27","Natural Gas","Natural Gas",3600,"Yes"
"D","09/17/2022","11:38:27","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","11:38:27","Other","Other",2,"No"
"D","09/17/2022","11:38:27","Landfill Gas","Renewables",19,"No"
"D","09/17/2022","11:38:27","Refuse","Renewables",328,"No"
"D","09/17/2022","11:38:27","Solar","Renewables",494,"No"
"D","09/17/2022","11:38:27","Wind","Renewables",61,"No"
"D","09/17/2022","11:38:27","Wood","Renewables",162,"No"
"D","09/17/2022","11:41:32","Hydro","Hydro",336,"No"
"D","09/17/2022","11:41:32","Natural Gas","Natural Gas",3638,"Yes"
"D","09/17/2022","11:41:32","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","11:41:32","Other","Other",0,"No"
"D","09/17/2022","11:41:32","Landfill Gas","Renewables",16,"No"
"D","09/17/2022","11:41:32","Refuse","Renewables",327,"No"
"D","09/17/2022","11:41:32","Solar","Renewables",488,"No"
"D","09/17/2022","11:41:32","Wind","Renewables",60,"No"
"D","09/17/2022","11:41:32","Wood","Renewables",163,"No"
"D","09/17/2022","11:42:50","Hydro","Hydro",335,"No"
"D","09/17/2022","11:42:50","Natural Gas","Natural Gas",3639,"Yes"
"D","09/17/2022","11:42:50","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","11:42:50","Other","Other",0,"No"
"D","09/17/2022","11:42:50","Landfill Gas","Renewables",14,"No"
"D","09/17/2022","11:42:50","Refuse","Renewables",327,"No"
"D","09/17/2022","11:42:50","Solar","Renewables",494,"No"
"D","09/17/2022","11:42:50","Wind","Renewables",65,"No"
"D","09/17/2022","11:42:50","Wood","Renewables",162,"No"
"D","09/17/2022","11:47:18","Hydro","Hydro",335,"No"
"D","09/17/2022","11:47:18","Natural Gas","Natural Gas",3639,"Yes"
"D","09/17/2022","11:47:18","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","11:47:18","Other","Other",0,"No"
"D","09/17/2022","11:47:18","Landfill Gas","Renewables",14,"No"
"D","09/17/2022","11:47:18","Refuse","Renewables",327,"No"
"D","09/17/2022","11:47:18","Solar","Renewables",494,"No"
"D","09/17/2022","11:47:18","Wind","Renewables",65,"No"
"D","09/17/2022","11:47:18","Wood","Renewables",162,"No"
"D","09/17/2022","11:53:41","Hydro","Hydro",337,"No"
"D","09/17/2022","11:53:41","Natural Gas","Natural Gas",3632,"Yes"
"D","09/17/2022","11:53:41","Nuclear","Nuclear",3327,"No"
"D","09/17/2022","11:53:41","Other","Other",7,"No"
"D","09/17/2022","11:53:41","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","11:53:41","Refuse","Renewables",338,"No"
"D","09/17/2022","11:53:41","Solar","Renewables",493,"No"
"D","09/17/2022","11:53:41","Wind","Renewables",55,"No"
"D","09/17/2022","11:53:41","Wood","Renewables",163,"No"
"D","09/17/2022","12:00:57","Hydro","Hydro",335,"No"
"D","09/17/2022","12:00:57","Natural Gas","Natural Gas",3652,"Yes"
"D","09/17/2022","12:00:57","Nuclear","Nuclear",3327,"No"
"D","09/17/2022","12:00:57","Other","Other",0,"No"
"D","09/17/2022","12:00:57","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","12:00:57","Refuse","Renewables",338,"No"
