"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220802.csv"
"C","Report for 08/02/2022"
"C","Report generated 08/12/2024 16:49:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/02/2022","04:58:07","Nuclear","Nuclear",3342,"No"
"D","08/02/2022","04:58:07","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","04:58:07","Refuse","Renewables",307,"No"
"D","08/02/2022","04:58:07","Wind","Renewables",162,"No"
"D","08/02/2022","04:58:07","Wood","Renewables",168,"No"
"D","08/02/2022","05:03:58","Hydro","Hydro",212,"No"
"D","08/02/2022","05:03:58","Natural Gas","Natural Gas",5754,"Yes"
"D","08/02/2022","05:03:58","Nuclear","Nuclear",3343,"No"
"D","08/02/2022","05:03:58","Other","Other",5,"No"
"D","08/02/2022","05:03:58","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","05:03:58","Refuse","Renewables",304,"No"
"D","08/02/2022","05:03:58","Wind","Renewables",155,"No"
"D","08/02/2022","05:03:58","Wood","Renewables",169,"No"
"D","08/02/2022","05:10:24","Hydro","Hydro",213,"No"
"D","08/02/2022","05:10:24","Natural Gas","Natural Gas",5881,"Yes"
"D","08/02/2022","05:10:24","Nuclear","Nuclear",3343,"No"
"D","08/02/2022","05:10:24","Other","Other",8,"No"
"D","08/02/2022","05:10:24","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","05:10:24","Refuse","Renewables",306,"No"
"D","08/02/2022","05:10:24","Wind","Renewables",161,"No"
"D","08/02/2022","05:10:24","Wood","Renewables",167,"No"
"D","08/02/2022","05:16:50","Hydro","Hydro",212,"No"
"D","08/02/2022","05:16:50","Natural Gas","Natural Gas",6038,"Yes"
"D","08/02/2022","05:16:50","Nuclear","Nuclear",3342,"No"
"D","08/02/2022","05:16:50","Landfill Gas","Renewables",34,"No"
"D","08/02/2022","05:16:50","Refuse","Renewables",302,"No"
"D","08/02/2022","05:16:50","Wind","Renewables",168,"No"
"D","08/02/2022","05:16:50","Wood","Renewables",168,"No"
"D","08/02/2022","05:25:23","Hydro","Hydro",211,"No"
"D","08/02/2022","05:25:23","Natural Gas","Natural Gas",6034,"Yes"
"D","08/02/2022","05:25:23","Nuclear","Nuclear",3340,"No"
"D","08/02/2022","05:25:23","Other","Other",8,"No"
"D","08/02/2022","05:25:23","Landfill Gas","Renewables",34,"No"
"D","08/02/2022","05:25:23","Refuse","Renewables",304,"No"
"D","08/02/2022","05:25:23","Wind","Renewables",156,"No"
"D","08/02/2022","05:25:23","Wood","Renewables",167,"No"
"D","08/02/2022","05:31:49","Hydro","Hydro",212,"No"
"D","08/02/2022","05:31:49","Natural Gas","Natural Gas",6096,"Yes"
"D","08/02/2022","05:31:49","Nuclear","Nuclear",3341,"No"
"D","08/02/2022","05:31:49","Other","Other",4,"No"
"D","08/02/2022","05:31:49","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","05:31:49","Refuse","Renewables",308,"No"
"D","08/02/2022","05:31:49","Wind","Renewables",147,"No"
"D","08/02/2022","05:31:49","Wood","Renewables",167,"No"
"D","08/02/2022","05:37:23","Hydro","Hydro",214,"No"
"D","08/02/2022","05:37:23","Natural Gas","Natural Gas",6231,"Yes"
"D","08/02/2022","05:37:23","Nuclear","Nuclear",3341,"No"
"D","08/02/2022","05:37:23","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","05:37:23","Refuse","Renewables",306,"No"
"D","08/02/2022","05:37:23","Wind","Renewables",157,"No"
"D","08/02/2022","05:37:23","Wood","Renewables",166,"No"
"D","08/02/2022","05:43:11","Hydro","Hydro",213,"No"
"D","08/02/2022","05:43:11","Natural Gas","Natural Gas",6204,"Yes"
"D","08/02/2022","05:43:11","Nuclear","Nuclear",3341,"No"
"D","08/02/2022","05:43:11","Other","Other",3,"No"
"D","08/02/2022","05:43:11","Landfill Gas","Renewables",34,"No"
"D","08/02/2022","05:43:11","Refuse","Renewables",307,"No"
"D","08/02/2022","05:43:11","Wind","Renewables",155,"No"
"D","08/02/2022","05:43:11","Wood","Renewables",167,"No"
"D","08/02/2022","05:46:11","Hydro","Hydro",213,"No"
"D","08/02/2022","05:46:11","Natural Gas","Natural Gas",6204,"Yes"
"D","08/02/2022","05:46:11","Nuclear","Nuclear",3341,"No"
"D","08/02/2022","05:46:11","Other","Other",3,"No"
"D","08/02/2022","05:46:11","Landfill Gas","Renewables",34,"No"
"D","08/02/2022","05:46:11","Refuse","Renewables",307,"No"
"D","08/02/2022","05:46:11","Wind","Renewables",155,"No"
"D","08/02/2022","05:46:11","Wood","Renewables",167,"No"
"D","08/02/2022","05:48:35","Hydro","Hydro",213,"No"
"D","08/02/2022","05:48:35","Natural Gas","Natural Gas",6229,"Yes"
"D","08/02/2022","05:48:35","Nuclear","Nuclear",3341,"No"
"D","08/02/2022","05:48:35","Other","Other",1,"No"
"D","08/02/2022","05:48:35","Landfill Gas","Renewables",34,"No"
"D","08/02/2022","05:48:35","Refuse","Renewables",308,"No"
"D","08/02/2022","05:48:35","Wind","Renewables",153,"No"
"D","08/02/2022","05:48:35","Wood","Renewables",167,"No"
"D","08/02/2022","05:55:39","Hydro","Hydro",213,"No"
"D","08/02/2022","05:55:39","Natural Gas","Natural Gas",6174,"Yes"
"D","08/02/2022","05:55:39","Nuclear","Nuclear",3341,"No"
"D","08/02/2022","05:55:39","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","05:55:39","Refuse","Renewables",308,"No"
"D","08/02/2022","05:55:39","Solar","Renewables",1,"No"
"D","08/02/2022","05:55:39","Wind","Renewables",147,"No"
"D","08/02/2022","05:55:39","Wood","Renewables",168,"No"
"D","08/02/2022","05:58:30","Hydro","Hydro",212,"No"
"D","08/02/2022","05:58:30","Natural Gas","Natural Gas",6139,"Yes"
"D","08/02/2022","05:58:30","Nuclear","Nuclear",3339,"No"
"D","08/02/2022","05:58:30","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","05:58:30","Refuse","Renewables",308,"No"
"D","08/02/2022","05:58:30","Solar","Renewables",1,"No"
"D","08/02/2022","05:58:30","Wind","Renewables",151,"No"
"D","08/02/2022","05:58:30","Wood","Renewables",168,"No"
"D","08/02/2022","06:01:15","Hydro","Hydro",215,"No"
"D","08/02/2022","06:01:15","Natural Gas","Natural Gas",6240,"Yes"
"D","08/02/2022","06:01:15","Nuclear","Nuclear",3341,"No"
"D","08/02/2022","06:01:15","Other","Other",2,"No"
"D","08/02/2022","06:01:15","Landfill Gas","Renewables",34,"No"
"D","08/02/2022","06:01:15","Refuse","Renewables",303,"No"
"D","08/02/2022","06:01:15","Solar","Renewables",3,"No"
"D","08/02/2022","06:01:15","Wind","Renewables",151,"No"
"D","08/02/2022","06:01:15","Wood","Renewables",168,"No"
"D","08/02/2022","06:08:37","Hydro","Hydro",214,"No"
"D","08/02/2022","06:08:37","Natural Gas","Natural Gas",6565,"Yes"
"D","08/02/2022","06:08:37","Nuclear","Nuclear",3340,"No"
"D","08/02/2022","06:08:37","Other","Other",1,"No"
"D","08/02/2022","06:08:37","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","06:08:37","Refuse","Renewables",311,"No"
"D","08/02/2022","06:08:37","Solar","Renewables",5,"No"
"D","08/02/2022","06:08:37","Wind","Renewables",146,"No"
"D","08/02/2022","06:08:37","Wood","Renewables",168,"No"
"D","08/02/2022","06:14:20","Hydro","Hydro",214,"No"
"D","08/02/2022","06:14:20","Natural Gas","Natural Gas",6582,"Yes"
"D","08/02/2022","06:14:20","Nuclear","Nuclear",3340,"No"
"D","08/02/2022","06:14:20","Other","Other",25,"No"
"D","08/02/2022","06:14:20","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","06:14:20","Refuse","Renewables",300,"No"
"D","08/02/2022","06:14:20","Solar","Renewables",6,"No"
"D","08/02/2022","06:14:20","Wind","Renewables",144,"No"
"D","08/02/2022","06:14:20","Wood","Renewables",169,"No"
"D","08/02/2022","06:22:23","Hydro","Hydro",214,"No"
"D","08/02/2022","06:22:23","Natural Gas","Natural Gas",6811,"Yes"
"D","08/02/2022","06:22:23","Nuclear","Nuclear",3339,"No"
"D","08/02/2022","06:22:23","Other","Other",1,"No"
"D","08/02/2022","06:22:23","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","06:22:23","Refuse","Renewables",304,"No"
"D","08/02/2022","06:22:23","Solar","Renewables",10,"No"
"D","08/02/2022","06:22:23","Wind","Renewables",146,"No"
"D","08/02/2022","06:22:23","Wood","Renewables",168,"No"
"D","08/02/2022","06:29:30","Hydro","Hydro",212,"No"
"D","08/02/2022","06:29:30","Natural Gas","Natural Gas",6922,"Yes"
"D","08/02/2022","06:29:30","Nuclear","Nuclear",3339,"No"
"D","08/02/2022","06:29:30","Other","Other",7,"No"
"D","08/02/2022","06:29:30","Landfill Gas","Renewables",34,"No"
"D","08/02/2022","06:29:30","Refuse","Renewables",305,"No"
"D","08/02/2022","06:29:30","Solar","Renewables",13,"No"
"D","08/02/2022","06:29:30","Wind","Renewables",145,"No"
"D","08/02/2022","06:29:30","Wood","Renewables",169,"No"
"D","08/02/2022","06:36:08","Hydro","Hydro",213,"No"
"D","08/02/2022","06:36:08","Natural Gas","Natural Gas",6915,"Yes"
"D","08/02/2022","06:36:08","Nuclear","Nuclear",3342,"No"
"D","08/02/2022","06:36:08","Other","Other",15,"No"
"D","08/02/2022","06:36:08","Landfill Gas","Renewables",34,"No"
"D","08/02/2022","06:36:08","Refuse","Renewables",307,"No"
"D","08/02/2022","06:36:08","Solar","Renewables",15,"No"
"D","08/02/2022","06:36:08","Wind","Renewables",137,"No"
"D","08/02/2022","06:36:08","Wood","Renewables",170,"No"
"D","08/02/2022","06:44:41","Hydro","Hydro",213,"No"
"D","08/02/2022","06:44:41","Natural Gas","Natural Gas",7221,"Yes"
"D","08/02/2022","06:44:41","Nuclear","Nuclear",3343,"No"
"D","08/02/2022","06:44:41","Other","Other",2,"No"
"D","08/02/2022","06:44:41","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","06:44:41","Refuse","Renewables",308,"No"
"D","08/02/2022","06:44:41","Solar","Renewables",21,"No"
"D","08/02/2022","06:44:41","Wind","Renewables",141,"No"
"D","08/02/2022","06:44:41","Wood","Renewables",169,"No"
"D","08/02/2022","06:51:06","Hydro","Hydro",212,"No"
"D","08/02/2022","06:51:06","Natural Gas","Natural Gas",7241,"Yes"
"D","08/02/2022","06:51:06","Nuclear","Nuclear",3342,"No"
"D","08/02/2022","06:51:06","Other","Other",13,"No"
"D","08/02/2022","06:51:06","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","06:51:06","Refuse","Renewables",302,"No"
"D","08/02/2022","06:51:06","Solar","Renewables",24,"No"
"D","08/02/2022","06:51:06","Wind","Renewables",142,"No"
"D","08/02/2022","06:51:06","Wood","Renewables",170,"No"
"D","08/02/2022","06:58:43","Hydro","Hydro",208,"No"
"D","08/02/2022","06:58:43","Natural Gas","Natural Gas",7509,"Yes"
"D","08/02/2022","06:58:43","Nuclear","Nuclear",3341,"No"
"D","08/02/2022","06:58:43","Other","Other",0,"No"
"D","08/02/2022","06:58:43","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","06:58:43","Refuse","Renewables",306,"No"
"D","08/02/2022","06:58:43","Solar","Renewables",27,"No"
"D","08/02/2022","06:58:43","Wind","Renewables",155,"No"
"D","08/02/2022","06:58:43","Wood","Renewables",170,"No"
"D","08/02/2022","07:07:03","Hydro","Hydro",225,"No"
"D","08/02/2022","07:07:03","Natural Gas","Natural Gas",7626,"Yes"
"D","08/02/2022","07:07:03","Nuclear","Nuclear",3340,"No"
"D","08/02/2022","07:07:03","Other","Other",8,"No"
"D","08/02/2022","07:07:03","Landfill Gas","Renewables",29,"No"
"D","08/02/2022","07:07:03","Refuse","Renewables",286,"No"
"D","08/02/2022","07:07:03","Solar","Renewables",37,"No"
"D","08/02/2022","07:07:03","Wind","Renewables",168,"No"
"D","08/02/2022","07:07:03","Wood","Renewables",170,"No"
"D","08/02/2022","07:15:15","Hydro","Hydro",225,"No"
"D","08/02/2022","07:15:15","Natural Gas","Natural Gas",7913,"Yes"
"D","08/02/2022","07:15:15","Nuclear","Nuclear",3342,"No"
"D","08/02/2022","07:15:15","Other","Other",0,"No"
"D","08/02/2022","07:15:15","Landfill Gas","Renewables",29,"No"
"D","08/02/2022","07:15:15","Refuse","Renewables",293,"No"
"D","08/02/2022","07:15:15","Solar","Renewables",42,"No"
"D","08/02/2022","07:15:15","Wind","Renewables",166,"No"
"D","08/02/2022","07:15:15","Wood","Renewables",170,"No"
"D","08/02/2022","07:21:54","Hydro","Hydro",226,"No"
"D","08/02/2022","07:21:54","Natural Gas","Natural Gas",7921,"Yes"
"D","08/02/2022","07:21:54","Nuclear","Nuclear",3342,"No"
"D","08/02/2022","07:21:54","Other","Other",14,"No"
"D","08/02/2022","07:21:54","Landfill Gas","Renewables",29,"No"
"D","08/02/2022","07:21:54","Refuse","Renewables",279,"No"
"D","08/02/2022","07:21:54","Solar","Renewables",48,"No"
"D","08/02/2022","07:21:54","Wind","Renewables",155,"No"
"D","08/02/2022","07:21:54","Wood","Renewables",169,"No"
"D","08/02/2022","07:28:06","Hydro","Hydro",224,"No"
"D","08/02/2022","07:28:06","Natural Gas","Natural Gas",8109,"Yes"
"D","08/02/2022","07:28:06","Nuclear","Nuclear",3339,"No"
"D","08/02/2022","07:28:06","Other","Other",0,"No"
"D","08/02/2022","07:28:06","Landfill Gas","Renewables",29,"No"
"D","08/02/2022","07:28:06","Refuse","Renewables",280,"No"
"D","08/02/2022","07:28:06","Solar","Renewables",60,"No"
"D","08/02/2022","07:28:06","Wind","Renewables",153,"No"
"D","08/02/2022","07:28:06","Wood","Renewables",169,"No"
"D","08/02/2022","07:37:28","Hydro","Hydro",223,"No"
"D","08/02/2022","07:37:28","Natural Gas","Natural Gas",8123,"Yes"
"D","08/02/2022","07:37:28","Nuclear","Nuclear",3340,"No"
"D","08/02/2022","07:37:28","Other","Other",2,"No"
"D","08/02/2022","07:37:28","Landfill Gas","Renewables",29,"No"
"D","08/02/2022","07:37:28","Refuse","Renewables",276,"No"
"D","08/02/2022","07:37:28","Solar","Renewables",71,"No"
"D","08/02/2022","07:37:28","Wind","Renewables",139,"No"
"D","08/02/2022","07:37:28","Wood","Renewables",169,"No"
"D","08/02/2022","07:45:16","Hydro","Hydro",224,"No"
"D","08/02/2022","07:45:16","Natural Gas","Natural Gas",8220,"Yes"
"D","08/02/2022","07:45:16","Nuclear","Nuclear",3339,"No"
"D","08/02/2022","07:45:16","Other","Other",0,"No"
"D","08/02/2022","07:45:16","Landfill Gas","Renewables",29,"No"
"D","08/02/2022","07:45:16","Refuse","Renewables",280,"No"
"D","08/02/2022","07:45:16","Solar","Renewables",83,"No"
"D","08/02/2022","07:45:16","Wind","Renewables",121,"No"
"D","08/02/2022","07:45:16","Wood","Renewables",169,"No"
"D","08/02/2022","07:50:30","Hydro","Hydro",224,"No"
"D","08/02/2022","07:50:30","Natural Gas","Natural Gas",8209,"Yes"
"D","08/02/2022","07:50:30","Nuclear","Nuclear",3342,"No"
"D","08/02/2022","07:50:30","Other","Other",2,"No"
"D","08/02/2022","07:50:30","Landfill Gas","Renewables",29,"No"
"D","08/02/2022","07:50:30","Refuse","Renewables",286,"No"
"D","08/02/2022","07:50:30","Solar","Renewables",86,"No"
"D","08/02/2022","07:50:30","Wind","Renewables",124,"No"
"D","08/02/2022","07:50:30","Wood","Renewables",167,"No"
"D","08/02/2022","07:57:11","Hydro","Hydro",225,"No"
"D","08/02/2022","07:57:11","Natural Gas","Natural Gas",8461,"Yes"
"D","08/02/2022","07:57:11","Nuclear","Nuclear",3341,"No"
"D","08/02/2022","07:57:11","Other","Other",0,"No"
"D","08/02/2022","07:57:11","Landfill Gas","Renewables",29,"No"
"D","08/02/2022","07:57:11","Refuse","Renewables",276,"No"
"D","08/02/2022","07:57:11","Solar","Renewables",108,"No"
"D","08/02/2022","07:57:11","Wind","Renewables",125,"No"
"D","08/02/2022","07:57:11","Wood","Renewables",167,"No"
"D","08/02/2022","08:05:32","Hydro","Hydro",230,"No"
"D","08/02/2022","08:05:32","Natural Gas","Natural Gas",8545,"Yes"
"D","08/02/2022","08:05:32","Nuclear","Nuclear",3341,"No"
"D","08/02/2022","08:05:32","Other","Other",14,"No"
"D","08/02/2022","08:05:32","Landfill Gas","Renewables",29,"No"
"D","08/02/2022","08:05:32","Refuse","Renewables",279,"No"
"D","08/02/2022","08:05:32","Solar","Renewables",115,"No"
"D","08/02/2022","08:05:32","Wind","Renewables",119,"No"
"D","08/02/2022","08:05:32","Wood","Renewables",164,"No"
"D","08/02/2022","08:10:17","Hydro","Hydro",230,"No"
"D","08/02/2022","08:10:17","Natural Gas","Natural Gas",8714,"Yes"
"D","08/02/2022","08:10:17","Nuclear","Nuclear",3343,"No"
"D","08/02/2022","08:10:17","Other","Other",0,"No"
"D","08/02/2022","08:10:17","Landfill Gas","Renewables",29,"No"
"D","08/02/2022","08:10:17","Refuse","Renewables",292,"No"
"D","08/02/2022","08:10:17","Solar","Renewables",127,"No"
"D","08/02/2022","08:10:17","Wind","Renewables",114,"No"
"D","08/02/2022","08:10:17","Wood","Renewables",167,"No"
"D","08/02/2022","08:16:50","Hydro","Hydro",226,"No"
"D","08/02/2022","08:16:50","Natural Gas","Natural Gas",8669,"Yes"
"D","08/02/2022","08:16:50","Nuclear","Nuclear",3341,"No"
"D","08/02/2022","08:16:50","Other","Other",2,"No"
"D","08/02/2022","08:16:50","Landfill Gas","Renewables",29,"No"
"D","08/02/2022","08:16:50","Refuse","Renewables",313,"No"
"D","08/02/2022","08:16:50","Solar","Renewables",137,"No"
"D","08/02/2022","08:16:50","Wind","Renewables",107,"No"
"D","08/02/2022","08:16:50","Wood","Renewables",165,"No"
"D","08/02/2022","08:20:42","Hydro","Hydro",225,"No"
"D","08/02/2022","08:20:42","Natural Gas","Natural Gas",8711,"Yes"
"D","08/02/2022","08:20:42","Nuclear","Nuclear",3341,"No"
"D","08/02/2022","08:20:42","Other","Other",0,"No"
"D","08/02/2022","08:20:42","Landfill Gas","Renewables",29,"No"
"D","08/02/2022","08:20:42","Refuse","Renewables",309,"No"
"D","08/02/2022","08:20:42","Solar","Renewables",145,"No"
"D","08/02/2022","08:20:42","Wind","Renewables",95,"No"
"D","08/02/2022","08:20:42","Wood","Renewables",165,"No"
"D","08/02/2022","08:26:30","Hydro","Hydro",225,"No"
"D","08/02/2022","08:26:30","Natural Gas","Natural Gas",8741,"Yes"
"D","08/02/2022","08:26:30","Nuclear","Nuclear",3342,"No"
"D","08/02/2022","08:26:30","Other","Other",0,"No"
"D","08/02/2022","08:26:30","Landfill Gas","Renewables",29,"No"
"D","08/02/2022","08:26:30","Refuse","Renewables",305,"No"
"D","08/02/2022","08:26:30","Solar","Renewables",159,"No"
"D","08/02/2022","08:26:30","Wind","Renewables",88,"No"
"D","08/02/2022","08:26:30","Wood","Renewables",166,"No"
"D","08/02/2022","08:34:55","Hydro","Hydro",223,"No"
"D","08/02/2022","08:34:55","Natural Gas","Natural Gas",8827,"Yes"
"D","08/02/2022","08:34:55","Nuclear","Nuclear",3344,"No"
"D","08/02/2022","08:34:55","Other","Other",4,"No"
"D","08/02/2022","08:34:55","Landfill Gas","Renewables",29,"No"
"D","08/02/2022","08:34:55","Refuse","Renewables",297,"No"
"D","08/02/2022","08:34:55","Solar","Renewables",175,"No"
"D","08/02/2022","08:34:55","Wind","Renewables",89,"No"
"D","08/02/2022","08:34:55","Wood","Renewables",166,"No"
"D","08/02/2022","08:43:19","Hydro","Hydro",221,"No"
"D","08/02/2022","08:43:19","Natural Gas","Natural Gas",8982,"Yes"
"D","08/02/2022","08:43:19","Nuclear","Nuclear",3341,"No"
"D","08/02/2022","08:43:19","Other","Other",0,"No"
"D","08/02/2022","08:43:19","Landfill Gas","Renewables",29,"No"
"D","08/02/2022","08:43:19","Refuse","Renewables",309,"No"
"D","08/02/2022","08:43:19","Solar","Renewables",210,"No"
"D","08/02/2022","08:43:19","Wind","Renewables",89,"No"
"D","08/02/2022","08:43:19","Wood","Renewables",165,"No"
"D","08/02/2022","08:51:30","Hydro","Hydro",223,"No"
"D","08/02/2022","08:51:30","Natural Gas","Natural Gas",9175,"Yes"
"D","08/02/2022","08:51:30","Nuclear","Nuclear",3344,"No"
"D","08/02/2022","08:51:30","Other","Other",3,"No"
"D","08/02/2022","08:51:30","Landfill Gas","Renewables",29,"No"
"D","08/02/2022","08:51:30","Refuse","Renewables",304,"No"
"D","08/02/2022","08:51:30","Solar","Renewables",206,"No"
"D","08/02/2022","08:51:30","Wind","Renewables",93,"No"
"D","08/02/2022","08:51:30","Wood","Renewables",164,"No"
"D","08/02/2022","08:57:27","Hydro","Hydro",223,"No"
"D","08/02/2022","08:57:27","Natural Gas","Natural Gas",9200,"Yes"
"D","08/02/2022","08:57:27","Nuclear","Nuclear",3343,"No"
"D","08/02/2022","08:57:27","Other","Other",8,"No"
"D","08/02/2022","08:57:27","Landfill Gas","Renewables",28,"No"
"D","08/02/2022","08:57:27","Refuse","Renewables",301,"No"
"D","08/02/2022","08:57:27","Solar","Renewables",227,"No"
"D","08/02/2022","08:57:27","Wind","Renewables",91,"No"
"D","08/02/2022","08:57:27","Wood","Renewables",166,"No"
"D","08/02/2022","09:06:02","Hydro","Hydro",227,"No"
"D","08/02/2022","09:06:02","Natural Gas","Natural Gas",9288,"Yes"
"D","08/02/2022","09:06:02","Nuclear","Nuclear",3344,"No"
"D","08/02/2022","09:06:02","Other","Other",30,"No"
"D","08/02/2022","09:06:02","Landfill Gas","Renewables",28,"No"
"D","08/02/2022","09:06:02","Refuse","Renewables",304,"No"
"D","08/02/2022","09:06:02","Solar","Renewables",238,"No"
"D","08/02/2022","09:06:02","Wind","Renewables",86,"No"
"D","08/02/2022","09:06:02","Wood","Renewables",148,"No"
"D","08/02/2022","09:14:19","Hydro","Hydro",230,"No"
"D","08/02/2022","09:14:19","Natural Gas","Natural Gas",9551,"Yes"
"D","08/02/2022","09:14:19","Nuclear","Nuclear",3344,"No"
"D","08/02/2022","09:14:19","Other","Other",1,"No"
"D","08/02/2022","09:14:19","Landfill Gas","Renewables",28,"No"
"D","08/02/2022","09:14:19","Refuse","Renewables",300,"No"
"D","08/02/2022","09:14:19","Solar","Renewables",260,"No"
"D","08/02/2022","09:14:19","Wind","Renewables",84,"No"
"D","08/02/2022","09:14:19","Wood","Renewables",147,"No"
"D","08/02/2022","09:19:55","Hydro","Hydro",238,"No"
"D","08/02/2022","09:19:55","Natural Gas","Natural Gas",9426,"Yes"
"D","08/02/2022","09:19:55","Nuclear","Nuclear",3343,"No"
"D","08/02/2022","09:19:55","Other","Other",27,"No"
"D","08/02/2022","09:19:55","Landfill Gas","Renewables",28,"No"
"D","08/02/2022","09:19:55","Refuse","Renewables",305,"No"
"D","08/02/2022","09:19:55","Solar","Renewables",262,"No"
"D","08/02/2022","09:19:55","Wind","Renewables",80,"No"
"D","08/02/2022","09:19:55","Wood","Renewables",150,"No"
"D","08/02/2022","09:24:07","Hydro","Hydro",237,"No"
"D","08/02/2022","09:24:07","Natural Gas","Natural Gas",9528,"Yes"
"D","08/02/2022","09:24:07","Nuclear","Nuclear",3345,"No"
"D","08/02/2022","09:24:07","Other","Other",3,"No"
"D","08/02/2022","09:24:07","Landfill Gas","Renewables",29,"No"
"D","08/02/2022","09:24:07","Refuse","Renewables",304,"No"
"D","08/02/2022","09:24:07","Solar","Renewables",275,"No"
"D","08/02/2022","09:24:07","Wind","Renewables",85,"No"
"D","08/02/2022","09:24:07","Wood","Renewables",148,"No"
"D","08/02/2022","09:31:45","Hydro","Hydro",236,"No"
"D","08/02/2022","09:31:45","Natural Gas","Natural Gas",9808,"Yes"
"D","08/02/2022","09:31:45","Nuclear","Nuclear",3345,"No"
"D","08/02/2022","09:31:45","Other","Other",2,"No"
"D","08/02/2022","09:31:45","Landfill Gas","Renewables",28,"No"
"D","08/02/2022","09:31:45","Refuse","Renewables",304,"No"
"D","08/02/2022","09:31:45","Solar","Renewables",295,"No"
"D","08/02/2022","09:31:45","Wind","Renewables",72,"No"
"D","08/02/2022","09:31:45","Wood","Renewables",149,"No"
"D","08/02/2022","09:35:10","Hydro","Hydro",236,"No"
"D","08/02/2022","09:35:10","Natural Gas","Natural Gas",9745,"Yes"
"D","08/02/2022","09:35:10","Nuclear","Nuclear",3341,"No"
"D","08/02/2022","09:35:10","Other","Other",2,"No"
"D","08/02/2022","09:35:10","Landfill Gas","Renewables",29,"No"
"D","08/02/2022","09:35:10","Refuse","Renewables",305,"No"
"D","08/02/2022","09:35:10","Solar","Renewables",316,"No"
"D","08/02/2022","09:35:10","Wind","Renewables",75,"No"
"D","08/02/2022","09:35:10","Wood","Renewables",147,"No"
"D","08/02/2022","09:40:15","Hydro","Hydro",236,"No"
"D","08/02/2022","09:40:15","Natural Gas","Natural Gas",9751,"Yes"
"D","08/02/2022","09:40:15","Nuclear","Nuclear",3343,"No"
"D","08/02/2022","09:40:15","Other","Other",4,"No"
"D","08/02/2022","09:40:15","Landfill Gas","Renewables",29,"No"
"D","08/02/2022","09:40:15","Refuse","Renewables",309,"No"
"D","08/02/2022","09:40:15","Solar","Renewables",312,"No"
"D","08/02/2022","09:40:15","Wind","Renewables",75,"No"
"D","08/02/2022","09:40:15","Wood","Renewables",148,"No"
"D","08/02/2022","09:47:02","Hydro","Hydro",238,"No"
"D","08/02/2022","09:47:02","Natural Gas","Natural Gas",9722,"Yes"
"D","08/02/2022","09:47:02","Nuclear","Nuclear",3343,"No"
"D","08/02/2022","09:47:02","Other","Other",2,"No"
"D","08/02/2022","09:47:02","Landfill Gas","Renewables",28,"No"
"D","08/02/2022","09:47:02","Refuse","Renewables",310,"No"
"D","08/02/2022","09:47:02","Solar","Renewables",345,"No"
"D","08/02/2022","09:47:02","Wind","Renewables",78,"No"
"D","08/02/2022","09:47:02","Wood","Renewables",148,"No"
"D","08/02/2022","09:50:28","Hydro","Hydro",236,"No"
"D","08/02/2022","09:50:28","Natural Gas","Natural Gas",9749,"Yes"
"D","08/02/2022","09:50:28","Nuclear","Nuclear",3344,"No"
"D","08/02/2022","09:50:28","Other","Other",2,"No"
"D","08/02/2022","09:50:28","Landfill Gas","Renewables",28,"No"
"D","08/02/2022","09:50:28","Refuse","Renewables",309,"No"
"D","08/02/2022","09:50:28","Solar","Renewables",341,"No"
"D","08/02/2022","09:50:28","Wind","Renewables",80,"No"
"D","08/02/2022","09:50:28","Wood","Renewables",148,"No"
"D","08/02/2022","09:57:58","Hydro","Hydro",222,"No"
"D","08/02/2022","09:57:58","Natural Gas","Natural Gas",9663,"Yes"
"D","08/02/2022","09:57:58","Nuclear","Nuclear",3344,"No"
"D","08/02/2022","09:57:58","Other","Other",3,"No"
"D","08/02/2022","09:57:58","Landfill Gas","Renewables",28,"No"
"D","08/02/2022","09:57:58","Refuse","Renewables",303,"No"
"D","08/02/2022","09:57:58","Solar","Renewables",338,"No"
"D","08/02/2022","09:57:58","Wind","Renewables",81,"No"
"D","08/02/2022","09:57:58","Wood","Renewables",146,"No"
"D","08/02/2022","10:05:13","Hydro","Hydro",250,"No"
"D","08/02/2022","10:05:13","Natural Gas","Natural Gas",9620,"Yes"
"D","08/02/2022","10:05:13","Nuclear","Nuclear",3346,"No"
"D","08/02/2022","10:05:13","Other","Other",2,"No"
"D","08/02/2022","10:05:13","Landfill Gas","Renewables",28,"No"
"D","08/02/2022","10:05:13","Refuse","Renewables",302,"No"
"D","08/02/2022","10:05:13","Solar","Renewables",376,"No"
"D","08/02/2022","10:05:13","Wind","Renewables",74,"No"
