"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220111.csv"
"C","Report for 01/11/2022"
"C","Report generated 08/12/2024 16:31:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/11/2022","07:09:14","Refuse","Renewables",316,"No"
"D","01/11/2022","07:09:14","Solar","Renewables",4,"No"
"D","01/11/2022","07:09:14","Wind","Renewables",934,"No"
"D","01/11/2022","07:09:14","Wood","Renewables",269,"No"
"D","01/11/2022","07:14:24","Coal","Coal",415,"No"
"D","01/11/2022","07:14:24","Hydro","Hydro",836,"No"
"D","01/11/2022","07:14:24","Natural Gas","Natural Gas",6181,"No"
"D","01/11/2022","07:14:24","Nuclear","Nuclear",3355,"No"
"D","01/11/2022","07:14:24","Oil","Oil",2226,"Yes"
"D","01/11/2022","07:14:24","Other","Other",7,"No"
"D","01/11/2022","07:14:24","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","07:14:24","Refuse","Renewables",314,"No"
"D","01/11/2022","07:14:24","Solar","Renewables",4,"No"
"D","01/11/2022","07:14:24","Wind","Renewables",924,"No"
"D","01/11/2022","07:14:24","Wood","Renewables",265,"No"
"D","01/11/2022","07:24:28","Coal","Coal",411,"No"
"D","01/11/2022","07:24:28","Hydro","Hydro",856,"No"
"D","01/11/2022","07:24:28","Natural Gas","Natural Gas",6190,"No"
"D","01/11/2022","07:24:28","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","07:24:28","Oil","Oil",2309,"Yes"
"D","01/11/2022","07:24:28","Other","Other",21,"No"
"D","01/11/2022","07:24:28","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","07:24:28","Refuse","Renewables",315,"No"
"D","01/11/2022","07:24:28","Solar","Renewables",5,"No"
"D","01/11/2022","07:24:28","Wind","Renewables",878,"No"
"D","01/11/2022","07:24:28","Wood","Renewables",265,"No"
"D","01/11/2022","07:32:12","Coal","Coal",413,"No"
"D","01/11/2022","07:32:12","Hydro","Hydro",832,"Yes"
"D","01/11/2022","07:32:12","Natural Gas","Natural Gas",6199,"No"
"D","01/11/2022","07:32:12","Nuclear","Nuclear",3354,"No"
"D","01/11/2022","07:32:12","Oil","Oil",2319,"No"
"D","01/11/2022","07:32:12","Other","Other",15,"No"
"D","01/11/2022","07:32:12","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","07:32:12","Refuse","Renewables",319,"No"
"D","01/11/2022","07:32:12","Solar","Renewables",7,"No"
"D","01/11/2022","07:32:12","Wind","Renewables",839,"No"
"D","01/11/2022","07:32:12","Wood","Renewables",276,"No"
"D","01/11/2022","07:39:23","Coal","Coal",415,"No"
"D","01/11/2022","07:39:23","Hydro","Hydro",848,"Yes"
"D","01/11/2022","07:39:23","Natural Gas","Natural Gas",6124,"No"
"D","01/11/2022","07:39:23","Nuclear","Nuclear",3352,"No"
"D","01/11/2022","07:39:23","Oil","Oil",2388,"No"
"D","01/11/2022","07:39:23","Other","Other",13,"No"
"D","01/11/2022","07:39:23","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","07:39:23","Refuse","Renewables",318,"No"
"D","01/11/2022","07:39:23","Solar","Renewables",10,"No"
"D","01/11/2022","07:39:23","Wind","Renewables",856,"No"
"D","01/11/2022","07:39:23","Wood","Renewables",277,"No"
"D","01/11/2022","07:51:21","Coal","Coal",414,"No"
"D","01/11/2022","07:51:21","Hydro","Hydro",864,"No"
"D","01/11/2022","07:51:21","Natural Gas","Natural Gas",6182,"No"
"D","01/11/2022","07:51:21","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","07:51:21","Oil","Oil",2431,"Yes"
"D","01/11/2022","07:51:21","Other","Other",21,"No"
"D","01/11/2022","07:51:21","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","07:51:21","Refuse","Renewables",309,"No"
"D","01/11/2022","07:51:21","Solar","Renewables",20,"No"
"D","01/11/2022","07:51:21","Wind","Renewables",828,"No"
"D","01/11/2022","07:51:21","Wood","Renewables",278,"No"
"D","01/11/2022","08:01:28","Coal","Coal",408,"No"
"D","01/11/2022","08:01:28","Hydro","Hydro",832,"No"
"D","01/11/2022","08:01:28","Natural Gas","Natural Gas",6239,"Yes"
"D","01/11/2022","08:01:28","Nuclear","Nuclear",3349,"No"
"D","01/11/2022","08:01:28","Oil","Oil",2432,"No"
"D","01/11/2022","08:01:28","Other","Other",15,"No"
"D","01/11/2022","08:01:28","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","08:01:28","Refuse","Renewables",312,"No"
"D","01/11/2022","08:01:28","Solar","Renewables",33,"No"
"D","01/11/2022","08:01:28","Wind","Renewables",822,"No"
"D","01/11/2022","08:01:28","Wood","Renewables",280,"No"
"D","01/11/2022","08:12:43","Coal","Coal",414,"No"
"D","01/11/2022","08:12:43","Hydro","Hydro",804,"No"
"D","01/11/2022","08:12:43","Natural Gas","Natural Gas",6186,"No"
"D","01/11/2022","08:12:43","Nuclear","Nuclear",3349,"No"
"D","01/11/2022","08:12:43","Oil","Oil",2369,"Yes"
"D","01/11/2022","08:12:43","Other","Other",11,"No"
"D","01/11/2022","08:12:43","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","08:12:43","Refuse","Renewables",314,"No"
"D","01/11/2022","08:12:43","Solar","Renewables",47,"No"
"D","01/11/2022","08:12:43","Wind","Renewables",837,"No"
"D","01/11/2022","08:12:43","Wood","Renewables",280,"No"
"D","01/11/2022","08:21:22","Coal","Coal",412,"No"
"D","01/11/2022","08:21:22","Hydro","Hydro",721,"No"
"D","01/11/2022","08:21:22","Natural Gas","Natural Gas",6229,"No"
"D","01/11/2022","08:21:22","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","08:21:22","Oil","Oil",2365,"Yes"
"D","01/11/2022","08:21:22","Other","Other",11,"No"
"D","01/11/2022","08:21:22","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","08:21:22","Refuse","Renewables",318,"No"
"D","01/11/2022","08:21:22","Solar","Renewables",54,"No"
"D","01/11/2022","08:21:22","Wind","Renewables",822,"No"
"D","01/11/2022","08:21:22","Wood","Renewables",281,"No"
"D","01/11/2022","08:29:40","Coal","Coal",413,"No"
"D","01/11/2022","08:29:40","Hydro","Hydro",721,"No"
"D","01/11/2022","08:29:40","Natural Gas","Natural Gas",6265,"No"
"D","01/11/2022","08:29:40","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","08:29:40","Oil","Oil",2382,"Yes"
"D","01/11/2022","08:29:40","Other","Other",15,"No"
"D","01/11/2022","08:29:40","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","08:29:40","Refuse","Renewables",319,"No"
"D","01/11/2022","08:29:40","Solar","Renewables",60,"No"
"D","01/11/2022","08:29:40","Wind","Renewables",799,"No"
"D","01/11/2022","08:29:40","Wood","Renewables",280,"No"
"D","01/11/2022","08:38:34","Coal","Coal",416,"No"
"D","01/11/2022","08:38:34","Hydro","Hydro",723,"No"
"D","01/11/2022","08:38:34","Natural Gas","Natural Gas",6278,"No"
"D","01/11/2022","08:38:34","Nuclear","Nuclear",3352,"No"
"D","01/11/2022","08:38:34","Oil","Oil",2393,"Yes"
"D","01/11/2022","08:38:34","Other","Other",15,"No"
"D","01/11/2022","08:38:34","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","08:38:34","Refuse","Renewables",316,"No"
"D","01/11/2022","08:38:34","Solar","Renewables",71,"No"
"D","01/11/2022","08:38:34","Wind","Renewables",812,"No"
"D","01/11/2022","08:38:34","Wood","Renewables",279,"No"
"D","01/11/2022","08:44:41","Coal","Coal",412,"No"
"D","01/11/2022","08:44:41","Hydro","Hydro",721,"Yes"
"D","01/11/2022","08:44:41","Natural Gas","Natural Gas",6226,"No"
"D","01/11/2022","08:44:41","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","08:44:41","Oil","Oil",2392,"No"
"D","01/11/2022","08:44:41","Other","Other",12,"No"
"D","01/11/2022","08:44:41","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","08:44:41","Refuse","Renewables",325,"No"
"D","01/11/2022","08:44:41","Solar","Renewables",79,"No"
"D","01/11/2022","08:44:41","Wind","Renewables",782,"No"
"D","01/11/2022","08:44:41","Wood","Renewables",278,"No"
"D","01/11/2022","08:55:19","Coal","Coal",413,"No"
"D","01/11/2022","08:55:19","Hydro","Hydro",706,"No"
"D","01/11/2022","08:55:19","Natural Gas","Natural Gas",6156,"Yes"
"D","01/11/2022","08:55:19","Nuclear","Nuclear",3349,"No"
"D","01/11/2022","08:55:19","Oil","Oil",2385,"No"
"D","01/11/2022","08:55:19","Other","Other",11,"No"
"D","01/11/2022","08:55:19","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","08:55:19","Refuse","Renewables",323,"No"
"D","01/11/2022","08:55:19","Solar","Renewables",106,"No"
"D","01/11/2022","08:55:19","Wind","Renewables",783,"No"
"D","01/11/2022","08:55:19","Wood","Renewables",279,"No"
"D","01/11/2022","09:06:36","Coal","Coal",411,"No"
"D","01/11/2022","09:06:36","Hydro","Hydro",631,"No"
"D","01/11/2022","09:06:36","Natural Gas","Natural Gas",6216,"Yes"
"D","01/11/2022","09:06:36","Nuclear","Nuclear",3355,"No"
"D","01/11/2022","09:06:36","Oil","Oil",2509,"No"
"D","01/11/2022","09:06:36","Other","Other",19,"No"
"D","01/11/2022","09:06:36","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","09:06:36","Refuse","Renewables",316,"No"
"D","01/11/2022","09:06:36","Solar","Renewables",121,"No"
"D","01/11/2022","09:06:36","Wind","Renewables",789,"No"
"D","01/11/2022","09:06:36","Wood","Renewables",283,"No"
"D","01/11/2022","09:15:42","Coal","Coal",413,"No"
"D","01/11/2022","09:15:42","Hydro","Hydro",635,"No"
"D","01/11/2022","09:15:42","Natural Gas","Natural Gas",6203,"Yes"
"D","01/11/2022","09:15:42","Nuclear","Nuclear",3355,"No"
"D","01/11/2022","09:15:42","Oil","Oil",2564,"No"
"D","01/11/2022","09:15:42","Other","Other",19,"No"
"D","01/11/2022","09:15:42","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","09:15:42","Refuse","Renewables",316,"No"
"D","01/11/2022","09:15:42","Solar","Renewables",121,"No"
"D","01/11/2022","09:15:42","Wind","Renewables",772,"No"
"D","01/11/2022","09:15:42","Wood","Renewables",280,"No"
"D","01/11/2022","09:22:22","Coal","Coal",408,"No"
"D","01/11/2022","09:22:22","Hydro","Hydro",635,"No"
"D","01/11/2022","09:22:22","Natural Gas","Natural Gas",6182,"No"
"D","01/11/2022","09:22:22","Nuclear","Nuclear",3352,"No"
"D","01/11/2022","09:22:22","Oil","Oil",2627,"Yes"
"D","01/11/2022","09:22:22","Other","Other",15,"No"
"D","01/11/2022","09:22:22","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","09:22:22","Refuse","Renewables",322,"No"
"D","01/11/2022","09:22:22","Solar","Renewables",128,"No"
"D","01/11/2022","09:22:22","Wind","Renewables",796,"No"
"D","01/11/2022","09:22:22","Wood","Renewables",282,"No"
"D","01/11/2022","09:29:13","Coal","Coal",408,"No"
"D","01/11/2022","09:29:13","Hydro","Hydro",639,"No"
"D","01/11/2022","09:29:13","Natural Gas","Natural Gas",6138,"No"
"D","01/11/2022","09:29:13","Nuclear","Nuclear",3354,"No"
"D","01/11/2022","09:29:13","Oil","Oil",2597,"Yes"
"D","01/11/2022","09:29:13","Other","Other",18,"No"
"D","01/11/2022","09:29:13","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","09:29:13","Refuse","Renewables",323,"No"
"D","01/11/2022","09:29:13","Solar","Renewables",146,"No"
"D","01/11/2022","09:29:13","Wind","Renewables",800,"No"
"D","01/11/2022","09:29:13","Wood","Renewables",281,"No"
"D","01/11/2022","09:41:18","Coal","Coal",410,"No"
"D","01/11/2022","09:41:18","Hydro","Hydro",603,"No"
"D","01/11/2022","09:41:18","Natural Gas","Natural Gas",6100,"No"
"D","01/11/2022","09:41:18","Nuclear","Nuclear",3354,"No"
"D","01/11/2022","09:41:18","Oil","Oil",2599,"Yes"
"D","01/11/2022","09:41:18","Other","Other",11,"No"
"D","01/11/2022","09:41:18","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","09:41:18","Refuse","Renewables",332,"No"
"D","01/11/2022","09:41:18","Solar","Renewables",172,"No"
"D","01/11/2022","09:41:18","Wind","Renewables",747,"No"
"D","01/11/2022","09:41:18","Wood","Renewables",284,"No"
"D","01/11/2022","09:51:51","Coal","Coal",415,"No"
"D","01/11/2022","09:51:51","Hydro","Hydro",598,"No"
"D","01/11/2022","09:51:51","Natural Gas","Natural Gas",5813,"No"
"D","01/11/2022","09:51:51","Nuclear","Nuclear",3352,"No"
"D","01/11/2022","09:51:51","Oil","Oil",2794,"Yes"
"D","01/11/2022","09:51:51","Other","Other",17,"No"
"D","01/11/2022","09:51:51","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","09:51:51","Refuse","Renewables",327,"No"
"D","01/11/2022","09:51:51","Solar","Renewables",198,"No"
"D","01/11/2022","09:51:51","Wind","Renewables",681,"No"
"D","01/11/2022","09:51:51","Wood","Renewables",281,"No"
"D","01/11/2022","09:59:54","Coal","Coal",414,"No"
"D","01/11/2022","09:59:54","Hydro","Hydro",592,"Yes"
"D","01/11/2022","09:59:54","Natural Gas","Natural Gas",5756,"No"
"D","01/11/2022","09:59:54","Nuclear","Nuclear",3354,"No"
"D","01/11/2022","09:59:54","Oil","Oil",2821,"No"
"D","01/11/2022","09:59:54","Other","Other",15,"No"
"D","01/11/2022","09:59:54","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","09:59:54","Refuse","Renewables",329,"No"
"D","01/11/2022","09:59:54","Solar","Renewables",199,"No"
"D","01/11/2022","09:59:54","Wind","Renewables",662,"No"
"D","01/11/2022","09:59:54","Wood","Renewables",281,"No"
"D","01/11/2022","10:08:10","Coal","Coal",411,"No"
"D","01/11/2022","10:08:10","Hydro","Hydro",601,"No"
"D","01/11/2022","10:08:10","Natural Gas","Natural Gas",5768,"No"
"D","01/11/2022","10:08:10","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","10:08:10","Oil","Oil",2815,"Yes"
"D","01/11/2022","10:08:10","Other","Other",19,"No"
"D","01/11/2022","10:08:10","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","10:08:10","Refuse","Renewables",322,"No"
"D","01/11/2022","10:08:10","Solar","Renewables",209,"No"
"D","01/11/2022","10:08:10","Wind","Renewables",676,"No"
"D","01/11/2022","10:08:10","Wood","Renewables",285,"No"
"D","01/11/2022","10:17:34","Coal","Coal",416,"No"
"D","01/11/2022","10:17:34","Hydro","Hydro",592,"No"
"D","01/11/2022","10:17:34","Natural Gas","Natural Gas",5720,"No"
"D","01/11/2022","10:17:34","Nuclear","Nuclear",3354,"No"
"D","01/11/2022","10:17:34","Oil","Oil",2694,"Yes"
"D","01/11/2022","10:17:34","Other","Other",11,"No"
"D","01/11/2022","10:17:34","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","10:17:34","Refuse","Renewables",316,"No"
"D","01/11/2022","10:17:34","Solar","Renewables",219,"No"
"D","01/11/2022","10:17:34","Wind","Renewables",665,"No"
"D","01/11/2022","10:17:34","Wood","Renewables",281,"No"
"D","01/11/2022","10:27:34","Coal","Coal",412,"No"
"D","01/11/2022","10:27:34","Hydro","Hydro",639,"Yes"
"D","01/11/2022","10:27:34","Natural Gas","Natural Gas",5699,"No"
"D","01/11/2022","10:27:34","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","10:27:34","Oil","Oil",2648,"No"
"D","01/11/2022","10:27:34","Other","Other",15,"No"
"D","01/11/2022","10:27:34","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","10:27:34","Refuse","Renewables",325,"No"
"D","01/11/2022","10:27:34","Solar","Renewables",223,"No"
"D","01/11/2022","10:27:34","Wind","Renewables",669,"No"
"D","01/11/2022","10:27:34","Wood","Renewables",282,"No"
"D","01/11/2022","10:34:20","Coal","Coal",415,"No"
"D","01/11/2022","10:34:20","Hydro","Hydro",640,"No"
"D","01/11/2022","10:34:20","Natural Gas","Natural Gas",5675,"No"
"D","01/11/2022","10:34:20","Nuclear","Nuclear",3349,"No"
"D","01/11/2022","10:34:20","Oil","Oil",2674,"Yes"
"D","01/11/2022","10:34:20","Other","Other",15,"No"
"D","01/11/2022","10:34:20","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","10:34:20","Refuse","Renewables",321,"No"
"D","01/11/2022","10:34:20","Solar","Renewables",231,"No"
"D","01/11/2022","10:34:20","Wind","Renewables",661,"No"
"D","01/11/2022","10:34:20","Wood","Renewables",284,"No"
"D","01/11/2022","10:35:28","Coal","Coal",415,"No"
"D","01/11/2022","10:35:28","Hydro","Hydro",642,"No"
"D","01/11/2022","10:35:28","Natural Gas","Natural Gas",5664,"No"
"D","01/11/2022","10:35:28","Nuclear","Nuclear",3352,"No"
"D","01/11/2022","10:35:28","Oil","Oil",2684,"No"
"D","01/11/2022","10:35:28","Other","Other",16,"Yes"
"D","01/11/2022","10:35:28","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","10:35:28","Refuse","Renewables",329,"No"
"D","01/11/2022","10:35:28","Solar","Renewables",236,"No"
"D","01/11/2022","10:35:28","Wind","Renewables",654,"No"
"D","01/11/2022","10:35:28","Wood","Renewables",285,"No"
"D","01/11/2022","10:40:54","Coal","Coal",408,"No"
"D","01/11/2022","10:40:54","Hydro","Hydro",599,"No"
"D","01/11/2022","10:40:54","Natural Gas","Natural Gas",5623,"No"
"D","01/11/2022","10:40:54","Nuclear","Nuclear",3347,"No"
"D","01/11/2022","10:40:54","Oil","Oil",2679,"Yes"
"D","01/11/2022","10:40:54","Other","Other",15,"No"
"D","01/11/2022","10:40:54","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","10:40:54","Refuse","Renewables",330,"No"
"D","01/11/2022","10:40:54","Solar","Renewables",241,"No"
"D","01/11/2022","10:40:54","Wind","Renewables",641,"No"
"D","01/11/2022","10:40:54","Wood","Renewables",281,"No"
"D","01/11/2022","10:51:58","Coal","Coal",412,"No"
"D","01/11/2022","10:51:58","Hydro","Hydro",601,"No"
"D","01/11/2022","10:51:58","Natural Gas","Natural Gas",5554,"No"
"D","01/11/2022","10:51:58","Nuclear","Nuclear",3348,"No"
"D","01/11/2022","10:51:58","Oil","Oil",2637,"Yes"
"D","01/11/2022","10:51:58","Other","Other",21,"No"
"D","01/11/2022","10:51:58","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","10:51:58","Refuse","Renewables",329,"No"
"D","01/11/2022","10:51:58","Solar","Renewables",238,"No"
"D","01/11/2022","10:51:58","Wind","Renewables",621,"No"
"D","01/11/2022","10:51:58","Wood","Renewables",282,"No"
"D","01/11/2022","10:59:48","Coal","Coal",408,"No"
"D","01/11/2022","10:59:48","Hydro","Hydro",602,"No"
"D","01/11/2022","10:59:48","Natural Gas","Natural Gas",5501,"No"
"D","01/11/2022","10:59:48","Nuclear","Nuclear",3342,"No"
"D","01/11/2022","10:59:48","Oil","Oil",2570,"Yes"
"D","01/11/2022","10:59:48","Other","Other",14,"No"
"D","01/11/2022","10:59:48","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","10:59:48","Refuse","Renewables",328,"No"
"D","01/11/2022","10:59:48","Solar","Renewables",253,"No"
"D","01/11/2022","10:59:48","Wind","Renewables",627,"No"
"D","01/11/2022","10:59:48","Wood","Renewables",283,"No"
"D","01/11/2022","11:08:24","Coal","Coal",411,"No"
"D","01/11/2022","11:08:24","Hydro","Hydro",546,"No"
"D","01/11/2022","11:08:24","Natural Gas","Natural Gas",5499,"Yes"
"D","01/11/2022","11:08:24","Nuclear","Nuclear",3347,"No"
"D","01/11/2022","11:08:24","Oil","Oil",2501,"No"
"D","01/11/2022","11:08:24","Other","Other",20,"No"
"D","01/11/2022","11:08:24","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","11:08:24","Refuse","Renewables",323,"No"
"D","01/11/2022","11:08:24","Solar","Renewables",259,"No"
"D","01/11/2022","11:08:24","Wind","Renewables",620,"No"
"D","01/11/2022","11:08:24","Wood","Renewables",280,"No"
"D","01/11/2022","11:10:49","Coal","Coal",411,"No"
"D","01/11/2022","11:10:49","Hydro","Hydro",545,"No"
"D","01/11/2022","11:10:49","Natural Gas","Natural Gas",5510,"No"
"D","01/11/2022","11:10:49","Nuclear","Nuclear",3352,"No"
"D","01/11/2022","11:10:49","Oil","Oil",2490,"Yes"
"D","01/11/2022","11:10:49","Other","Other",27,"No"
"D","01/11/2022","11:10:49","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","11:10:49","Refuse","Renewables",321,"No"
"D","01/11/2022","11:10:49","Solar","Renewables",254,"No"
"D","01/11/2022","11:10:49","Wind","Renewables",618,"No"
"D","01/11/2022","11:10:49","Wood","Renewables",283,"No"
"D","01/11/2022","11:18:21","Coal","Coal",413,"No"
"D","01/11/2022","11:18:21","Hydro","Hydro",579,"No"
"D","01/11/2022","11:18:21","Natural Gas","Natural Gas",5603,"Yes"
"D","01/11/2022","11:18:21","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","11:18:21","Oil","Oil",2530,"No"
"D","01/11/2022","11:18:21","Other","Other",13,"No"
"D","01/11/2022","11:18:21","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","11:18:21","Refuse","Renewables",317,"No"
"D","01/11/2022","11:18:21","Solar","Renewables",262,"No"
"D","01/11/2022","11:18:21","Wind","Renewables",618,"No"
"D","01/11/2022","11:18:21","Wood","Renewables",281,"No"
"D","01/11/2022","11:30:35","Coal","Coal",409,"No"
"D","01/11/2022","11:30:35","Hydro","Hydro",538,"No"
"D","01/11/2022","11:30:35","Natural Gas","Natural Gas",5520,"Yes"
"D","01/11/2022","11:30:35","Nuclear","Nuclear",3352,"No"
"D","01/11/2022","11:30:35","Oil","Oil",2540,"No"
"D","01/11/2022","11:30:35","Other","Other",13,"No"
"D","01/11/2022","11:30:35","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","11:30:35","Refuse","Renewables",317,"No"
"D","01/11/2022","11:30:35","Solar","Renewables",267,"No"
"D","01/11/2022","11:30:35","Wind","Renewables",632,"No"
"D","01/11/2022","11:30:35","Wood","Renewables",280,"No"
"D","01/11/2022","11:33:14","Coal","Coal",410,"No"
"D","01/11/2022","11:33:14","Hydro","Hydro",538,"No"
"D","01/11/2022","11:33:14","Natural Gas","Natural Gas",5521,"No"
"D","01/11/2022","11:33:14","Nuclear","Nuclear",3349,"No"
"D","01/11/2022","11:33:14","Oil","Oil",2539,"Yes"
"D","01/11/2022","11:33:14","Other","Other",13,"No"
"D","01/11/2022","11:33:14","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","11:33:14","Refuse","Renewables",319,"No"
"D","01/11/2022","11:33:14","Solar","Renewables",267,"No"
"D","01/11/2022","11:33:14","Wind","Renewables",625,"No"
"D","01/11/2022","11:33:14","Wood","Renewables",281,"No"
"D","01/11/2022","11:43:30","Coal","Coal",413,"No"
"D","01/11/2022","11:43:30","Hydro","Hydro",542,"No"
"D","01/11/2022","11:43:30","Natural Gas","Natural Gas",5453,"No"
"D","01/11/2022","11:43:30","Nuclear","Nuclear",3349,"No"
"D","01/11/2022","11:43:30","Oil","Oil",2555,"Yes"
"D","01/11/2022","11:43:30","Other","Other",13,"No"
"D","01/11/2022","11:43:30","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","11:43:30","Refuse","Renewables",315,"No"
"D","01/11/2022","11:43:30","Solar","Renewables",269,"No"
"D","01/11/2022","11:43:30","Wind","Renewables",620,"No"
"D","01/11/2022","11:43:30","Wood","Renewables",282,"No"
"D","01/11/2022","11:47:39","Coal","Coal",412,"No"
"D","01/11/2022","11:47:39","Hydro","Hydro",544,"No"
"D","01/11/2022","11:47:39","Natural Gas","Natural Gas",5408,"Yes"
"D","01/11/2022","11:47:39","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","11:47:39","Oil","Oil",2535,"No"
"D","01/11/2022","11:47:39","Other","Other",13,"No"
"D","01/11/2022","11:47:39","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","11:47:39","Refuse","Renewables",317,"No"
"D","01/11/2022","11:47:39","Solar","Renewables",270,"No"
"D","01/11/2022","11:47:39","Wind","Renewables",623,"No"
"D","01/11/2022","11:47:39","Wood","Renewables",280,"No"
"D","01/11/2022","11:56:09","Coal","Coal",412,"No"
"D","01/11/2022","11:56:09","Hydro","Hydro",544,"No"
"D","01/11/2022","11:56:09","Natural Gas","Natural Gas",5370,"No"
"D","01/11/2022","11:56:09","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","11:56:09","Oil","Oil",2379,"Yes"
"D","01/11/2022","11:56:09","Other","Other",23,"No"
"D","01/11/2022","11:56:09","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","11:56:09","Refuse","Renewables",319,"No"
"D","01/11/2022","11:56:09","Solar","Renewables",272,"No"
"D","01/11/2022","11:56:09","Wind","Renewables",608,"No"
"D","01/11/2022","11:56:09","Wood","Renewables",284,"No"
"D","01/11/2022","12:05:36","Coal","Coal",413,"No"
"D","01/11/2022","12:05:36","Hydro","Hydro",545,"No"
"D","01/11/2022","12:05:36","Natural Gas","Natural Gas",5354,"Yes"
"D","01/11/2022","12:05:36","Nuclear","Nuclear",3349,"No"
"D","01/11/2022","12:05:36","Oil","Oil",2397,"No"
"D","01/11/2022","12:05:36","Other","Other",14,"No"
"D","01/11/2022","12:05:36","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","12:05:36","Refuse","Renewables",321,"No"
"D","01/11/2022","12:05:36","Solar","Renewables",274,"No"
"D","01/11/2022","12:05:36","Wind","Renewables",580,"No"
"D","01/11/2022","12:05:36","Wood","Renewables",285,"No"
"D","01/11/2022","12:15:51","Coal","Coal",412,"No"
"D","01/11/2022","12:15:51","Hydro","Hydro",543,"No"
"D","01/11/2022","12:15:51","Natural Gas","Natural Gas",5309,"No"
"D","01/11/2022","12:15:51","Nuclear","Nuclear",3349,"No"
"D","01/11/2022","12:15:51","Oil","Oil",2342,"Yes"
"D","01/11/2022","12:15:51","Other","Other",14,"No"
"D","01/11/2022","12:15:51","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","12:15:51","Refuse","Renewables",318,"No"
"D","01/11/2022","12:15:51","Solar","Renewables",274,"No"
"D","01/11/2022","12:15:51","Wind","Renewables",579,"No"
"D","01/11/2022","12:15:51","Wood","Renewables",284,"No"
"D","01/11/2022","12:22:07","Coal","Coal",410,"No"
"D","01/11/2022","12:22:07","Hydro","Hydro",543,"No"
"D","01/11/2022","12:22:07","Natural Gas","Natural Gas",5267,"Yes"
"D","01/11/2022","12:22:07","Nuclear","Nuclear",3349,"No"
"D","01/11/2022","12:22:07","Oil","Oil",2369,"No"
"D","01/11/2022","12:22:07","Other","Other",13,"No"
"D","01/11/2022","12:22:07","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","12:22:07","Refuse","Renewables",317,"No"
"D","01/11/2022","12:22:07","Solar","Renewables",264,"No"
"D","01/11/2022","12:22:07","Wind","Renewables",577,"No"
"D","01/11/2022","12:22:07","Wood","Renewables",285,"No"
"D","01/11/2022","12:37:14","Coal","Coal",410,"No"
"D","01/11/2022","12:37:14","Hydro","Hydro",718,"No"
"D","01/11/2022","12:37:14","Natural Gas","Natural Gas",5356,"Yes"
"D","01/11/2022","12:37:14","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","12:37:14","Oil","Oil",2577,"No"
"D","01/11/2022","12:37:14","Other","Other",18,"No"
"D","01/11/2022","12:37:14","Landfill Gas","Renewables",34,"No"
