"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221227.csv"
"C","Report for 12/27/2022"
"C","Report generated 08/12/2024 17:02:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/27/2022","05:42:21","Hydro","Hydro",814,"No"
"D","12/27/2022","05:42:21","Natural Gas","Natural Gas",3833,"No"
"D","12/27/2022","05:42:21","Nuclear","Nuclear",3368,"No"
"D","12/27/2022","05:42:21","Oil","Oil",2861,"Yes"
"D","12/27/2022","05:42:21","Other","Other",2,"No"
"D","12/27/2022","05:42:21","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","05:42:21","Refuse","Renewables",324,"No"
"D","12/27/2022","05:42:21","Wind","Renewables",229,"No"
"D","12/27/2022","05:42:21","Wood","Renewables",249,"No"
"D","12/27/2022","05:48:28","Coal","Coal",107,"No"
"D","12/27/2022","05:48:28","Hydro","Hydro",815,"No"
"D","12/27/2022","05:48:28","Natural Gas","Natural Gas",3853,"No"
"D","12/27/2022","05:48:28","Nuclear","Nuclear",3368,"No"
"D","12/27/2022","05:48:28","Oil","Oil",2874,"Yes"
"D","12/27/2022","05:48:28","Other","Other",11,"No"
"D","12/27/2022","05:48:28","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","05:48:28","Refuse","Renewables",317,"No"
"D","12/27/2022","05:48:28","Wind","Renewables",228,"No"
"D","12/27/2022","05:48:28","Wood","Renewables",251,"No"
"D","12/27/2022","05:53:23","Coal","Coal",107,"No"
"D","12/27/2022","05:53:23","Hydro","Hydro",894,"No"
"D","12/27/2022","05:53:23","Natural Gas","Natural Gas",3898,"Yes"
"D","12/27/2022","05:53:23","Nuclear","Nuclear",3368,"No"
"D","12/27/2022","05:53:23","Oil","Oil",2927,"No"
"D","12/27/2022","05:53:23","Other","Other",2,"No"
"D","12/27/2022","05:53:23","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","05:53:23","Refuse","Renewables",317,"No"
"D","12/27/2022","05:53:23","Wind","Renewables",238,"No"
"D","12/27/2022","05:53:23","Wood","Renewables",250,"No"
"D","12/27/2022","06:06:05","Coal","Coal",107,"No"
"D","12/27/2022","06:06:05","Hydro","Hydro",1113,"No"
"D","12/27/2022","06:06:05","Natural Gas","Natural Gas",3841,"Yes"
"D","12/27/2022","06:06:05","Nuclear","Nuclear",3371,"No"
"D","12/27/2022","06:06:05","Oil","Oil",3098,"No"
"D","12/27/2022","06:06:05","Other","Other",47,"No"
"D","12/27/2022","06:06:05","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","06:06:05","Refuse","Renewables",316,"No"
"D","12/27/2022","06:06:05","Wind","Renewables",234,"No"
"D","12/27/2022","06:06:05","Wood","Renewables",251,"No"
"D","12/27/2022","06:11:17","Coal","Coal",107,"No"
"D","12/27/2022","06:11:17","Hydro","Hydro",1113,"No"
"D","12/27/2022","06:11:17","Natural Gas","Natural Gas",3988,"No"
"D","12/27/2022","06:11:17","Nuclear","Nuclear",3370,"No"
"D","12/27/2022","06:11:17","Oil","Oil",3165,"Yes"
"D","12/27/2022","06:11:17","Other","Other",2,"No"
"D","12/27/2022","06:11:17","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","06:11:17","Refuse","Renewables",312,"No"
"D","12/27/2022","06:11:17","Wind","Renewables",230,"No"
"D","12/27/2022","06:11:17","Wood","Renewables",252,"No"
"D","12/27/2022","06:18:11","Coal","Coal",106,"No"
"D","12/27/2022","06:18:11","Hydro","Hydro",1112,"No"
"D","12/27/2022","06:18:11","Natural Gas","Natural Gas",4128,"No"
"D","12/27/2022","06:18:11","Nuclear","Nuclear",3370,"No"
"D","12/27/2022","06:18:11","Oil","Oil",3190,"Yes"
"D","12/27/2022","06:18:11","Other","Other",2,"No"
"D","12/27/2022","06:18:11","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","06:18:11","Refuse","Renewables",317,"No"
"D","12/27/2022","06:18:11","Wind","Renewables",228,"No"
"D","12/27/2022","06:18:11","Wood","Renewables",248,"No"
"D","12/27/2022","06:25:15","Coal","Coal",105,"No"
"D","12/27/2022","06:25:15","Hydro","Hydro",1114,"No"
"D","12/27/2022","06:25:15","Natural Gas","Natural Gas",4203,"Yes"
"D","12/27/2022","06:25:15","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","06:25:15","Oil","Oil",3244,"No"
"D","12/27/2022","06:25:15","Other","Other",2,"No"
"D","12/27/2022","06:25:15","Landfill Gas","Renewables",31,"No"
"D","12/27/2022","06:25:15","Refuse","Renewables",316,"No"
"D","12/27/2022","06:25:15","Wind","Renewables",223,"No"
"D","12/27/2022","06:25:15","Wood","Renewables",247,"No"
"D","12/27/2022","06:29:15","Coal","Coal",107,"No"
"D","12/27/2022","06:29:15","Hydro","Hydro",1115,"No"
"D","12/27/2022","06:29:15","Natural Gas","Natural Gas",4202,"Yes"
"D","12/27/2022","06:29:15","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","06:29:15","Oil","Oil",3285,"No"
"D","12/27/2022","06:29:15","Other","Other",9,"No"
"D","12/27/2022","06:29:15","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","06:29:15","Refuse","Renewables",314,"No"
"D","12/27/2022","06:29:15","Wind","Renewables",222,"No"
"D","12/27/2022","06:29:15","Wood","Renewables",249,"No"
"D","12/27/2022","06:38:32","Coal","Coal",106,"No"
"D","12/27/2022","06:38:32","Hydro","Hydro",1140,"No"
"D","12/27/2022","06:38:32","Natural Gas","Natural Gas",4279,"Yes"
"D","12/27/2022","06:38:32","Nuclear","Nuclear",3371,"No"
"D","12/27/2022","06:38:32","Oil","Oil",3354,"No"
"D","12/27/2022","06:38:32","Other","Other",2,"No"
"D","12/27/2022","06:38:32","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","06:38:32","Refuse","Renewables",321,"No"
"D","12/27/2022","06:38:32","Wind","Renewables",212,"No"
"D","12/27/2022","06:38:32","Wood","Renewables",247,"No"
"D","12/27/2022","06:49:15","Coal","Coal",106,"No"
"D","12/27/2022","06:49:15","Hydro","Hydro",1373,"No"
"D","12/27/2022","06:49:15","Natural Gas","Natural Gas",4317,"Yes"
"D","12/27/2022","06:49:15","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","06:49:15","Oil","Oil",3400,"No"
"D","12/27/2022","06:49:15","Other","Other",8,"No"
"D","12/27/2022","06:49:15","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","06:49:15","Refuse","Renewables",322,"No"
"D","12/27/2022","06:49:15","Wind","Renewables",219,"No"
"D","12/27/2022","06:49:15","Wood","Renewables",246,"No"
"D","12/27/2022","06:55:58","Coal","Coal",107,"No"
"D","12/27/2022","06:55:58","Hydro","Hydro",1578,"No"
"D","12/27/2022","06:55:58","Natural Gas","Natural Gas",4223,"Yes"
"D","12/27/2022","06:55:58","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","06:55:58","Oil","Oil",3435,"No"
"D","12/27/2022","06:55:58","Other","Other",2,"No"
"D","12/27/2022","06:55:58","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","06:55:58","Refuse","Renewables",314,"No"
"D","12/27/2022","06:55:58","Wind","Renewables",227,"No"
"D","12/27/2022","06:55:58","Wood","Renewables",247,"No"
"D","12/27/2022","07:02:22","Coal","Coal",107,"No"
"D","12/27/2022","07:02:22","Hydro","Hydro",1578,"Yes"
"D","12/27/2022","07:02:22","Natural Gas","Natural Gas",4215,"No"
"D","12/27/2022","07:02:22","Nuclear","Nuclear",3370,"No"
"D","12/27/2022","07:02:22","Oil","Oil",3460,"No"
"D","12/27/2022","07:02:22","Other","Other",47,"No"
"D","12/27/2022","07:02:22","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","07:02:22","Refuse","Renewables",311,"No"
"D","12/27/2022","07:02:22","Wind","Renewables",225,"No"
"D","12/27/2022","07:02:22","Wood","Renewables",247,"No"
"D","12/27/2022","07:07:27","Coal","Coal",106,"No"
"D","12/27/2022","07:07:27","Hydro","Hydro",1667,"No"
"D","12/27/2022","07:07:27","Natural Gas","Natural Gas",4321,"Yes"
"D","12/27/2022","07:07:27","Nuclear","Nuclear",3367,"No"
"D","12/27/2022","07:07:27","Oil","Oil",3584,"No"
"D","12/27/2022","07:07:27","Other","Other",3,"No"
"D","12/27/2022","07:07:27","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","07:07:27","Refuse","Renewables",308,"No"
"D","12/27/2022","07:07:27","Wind","Renewables",226,"No"
"D","12/27/2022","07:07:27","Wood","Renewables",244,"No"
"D","12/27/2022","07:12:13","Coal","Coal",106,"No"
"D","12/27/2022","07:12:13","Hydro","Hydro",1737,"Yes"
"D","12/27/2022","07:12:13","Natural Gas","Natural Gas",4333,"No"
"D","12/27/2022","07:12:13","Nuclear","Nuclear",3370,"No"
"D","12/27/2022","07:12:13","Oil","Oil",3655,"No"
"D","12/27/2022","07:12:13","Other","Other",2,"No"
"D","12/27/2022","07:12:13","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","07:12:13","Refuse","Renewables",298,"No"
"D","12/27/2022","07:12:13","Wind","Renewables",229,"No"
"D","12/27/2022","07:12:13","Wood","Renewables",246,"No"
"D","12/27/2022","07:20:38","Coal","Coal",105,"No"
"D","12/27/2022","07:20:38","Hydro","Hydro",1675,"No"
"D","12/27/2022","07:20:38","Natural Gas","Natural Gas",4322,"Yes"
"D","12/27/2022","07:20:38","Nuclear","Nuclear",3370,"No"
"D","12/27/2022","07:20:38","Oil","Oil",3800,"No"
"D","12/27/2022","07:20:38","Other","Other",4,"No"
"D","12/27/2022","07:20:38","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","07:20:38","Refuse","Renewables",313,"No"
"D","12/27/2022","07:20:38","Wind","Renewables",247,"No"
"D","12/27/2022","07:20:38","Wood","Renewables",245,"No"
"D","12/27/2022","07:28:38","Coal","Coal",107,"No"
"D","12/27/2022","07:28:38","Hydro","Hydro",1578,"No"
"D","12/27/2022","07:28:38","Natural Gas","Natural Gas",4270,"No"
"D","12/27/2022","07:28:38","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","07:28:38","Oil","Oil",4011,"Yes"
"D","12/27/2022","07:28:38","Other","Other",2,"No"
"D","12/27/2022","07:28:38","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","07:28:38","Refuse","Renewables",308,"No"
"D","12/27/2022","07:28:38","Solar","Renewables",1,"No"
"D","12/27/2022","07:28:38","Wind","Renewables",268,"No"
"D","12/27/2022","07:28:38","Wood","Renewables",245,"No"
"D","12/27/2022","07:32:47","Coal","Coal",107,"No"
"D","12/27/2022","07:32:47","Hydro","Hydro",1571,"No"
"D","12/27/2022","07:32:47","Natural Gas","Natural Gas",4217,"No"
"D","12/27/2022","07:32:47","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","07:32:47","Oil","Oil",4032,"Yes"
"D","12/27/2022","07:32:47","Other","Other",2,"No"
"D","12/27/2022","07:32:47","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","07:32:47","Refuse","Renewables",307,"No"
"D","12/27/2022","07:32:47","Solar","Renewables",1,"No"
"D","12/27/2022","07:32:47","Wind","Renewables",270,"No"
"D","12/27/2022","07:32:47","Wood","Renewables",247,"No"
"D","12/27/2022","07:43:08","Coal","Coal",105,"No"
"D","12/27/2022","07:43:08","Hydro","Hydro",1598,"No"
"D","12/27/2022","07:43:08","Natural Gas","Natural Gas",4153,"No"
"D","12/27/2022","07:43:08","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","07:43:08","Oil","Oil",3932,"Yes"
"D","12/27/2022","07:43:08","Other","Other",7,"No"
"D","12/27/2022","07:43:08","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","07:43:08","Refuse","Renewables",306,"No"
"D","12/27/2022","07:43:08","Solar","Renewables",4,"No"
"D","12/27/2022","07:43:08","Wind","Renewables",271,"No"
"D","12/27/2022","07:43:08","Wood","Renewables",246,"No"
"D","12/27/2022","07:54:12","Coal","Coal",107,"No"
"D","12/27/2022","07:54:12","Hydro","Hydro",1713,"No"
"D","12/27/2022","07:54:12","Natural Gas","Natural Gas",4212,"Yes"
"D","12/27/2022","07:54:12","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","07:54:12","Oil","Oil",3942,"No"
"D","12/27/2022","07:54:12","Other","Other",2,"No"
"D","12/27/2022","07:54:12","Landfill Gas","Renewables",31,"No"
"D","12/27/2022","07:54:12","Refuse","Renewables",312,"No"
"D","12/27/2022","07:54:12","Solar","Renewables",10,"No"
"D","12/27/2022","07:54:12","Wind","Renewables",277,"No"
"D","12/27/2022","07:54:12","Wood","Renewables",240,"No"
"D","12/27/2022","08:03:00","Coal","Coal",106,"No"
"D","12/27/2022","08:03:00","Hydro","Hydro",1764,"No"
"D","12/27/2022","08:03:00","Natural Gas","Natural Gas",4179,"No"
"D","12/27/2022","08:03:00","Nuclear","Nuclear",3367,"No"
"D","12/27/2022","08:03:00","Oil","Oil",3813,"Yes"
"D","12/27/2022","08:03:00","Other","Other",2,"No"
"D","12/27/2022","08:03:00","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","08:03:00","Refuse","Renewables",316,"No"
"D","12/27/2022","08:03:00","Solar","Renewables",15,"No"
"D","12/27/2022","08:03:00","Wind","Renewables",273,"No"
"D","12/27/2022","08:03:00","Wood","Renewables",245,"No"
"D","12/27/2022","08:13:21","Coal","Coal",107,"No"
"D","12/27/2022","08:13:21","Hydro","Hydro",1730,"No"
"D","12/27/2022","08:13:21","Natural Gas","Natural Gas",4141,"No"
"D","12/27/2022","08:13:21","Nuclear","Nuclear",3367,"No"
"D","12/27/2022","08:13:21","Oil","Oil",3718,"Yes"
"D","12/27/2022","08:13:21","Other","Other",11,"No"
"D","12/27/2022","08:13:21","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","08:13:21","Refuse","Renewables",305,"No"
"D","12/27/2022","08:13:21","Solar","Renewables",22,"No"
"D","12/27/2022","08:13:21","Wind","Renewables",267,"No"
"D","12/27/2022","08:13:21","Wood","Renewables",243,"No"
"D","12/27/2022","08:20:24","Coal","Coal",107,"No"
"D","12/27/2022","08:20:24","Hydro","Hydro",1606,"No"
"D","12/27/2022","08:20:24","Natural Gas","Natural Gas",4150,"No"
"D","12/27/2022","08:20:24","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","08:20:24","Oil","Oil",3844,"Yes"
"D","12/27/2022","08:20:24","Other","Other",2,"No"
"D","12/27/2022","08:20:24","Landfill Gas","Renewables",31,"No"
"D","12/27/2022","08:20:24","Refuse","Renewables",310,"No"
"D","12/27/2022","08:20:24","Solar","Renewables",27,"No"
"D","12/27/2022","08:20:24","Wind","Renewables",286,"No"
"D","12/27/2022","08:20:24","Wood","Renewables",241,"No"
"D","12/27/2022","08:27:22","Coal","Coal",106,"No"
"D","12/27/2022","08:27:22","Hydro","Hydro",1607,"No"
"D","12/27/2022","08:27:22","Natural Gas","Natural Gas",4110,"No"
"D","12/27/2022","08:27:22","Nuclear","Nuclear",3368,"No"
"D","12/27/2022","08:27:22","Oil","Oil",3938,"Yes"
"D","12/27/2022","08:27:22","Other","Other",2,"No"
"D","12/27/2022","08:27:22","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","08:27:22","Refuse","Renewables",307,"No"
"D","12/27/2022","08:27:22","Solar","Renewables",31,"No"
"D","12/27/2022","08:27:22","Wind","Renewables",291,"No"
"D","12/27/2022","08:27:22","Wood","Renewables",243,"No"
"D","12/27/2022","08:36:35","Coal","Coal",107,"No"
"D","12/27/2022","08:36:35","Hydro","Hydro",1607,"No"
"D","12/27/2022","08:36:35","Natural Gas","Natural Gas",4062,"No"
"D","12/27/2022","08:36:35","Nuclear","Nuclear",3367,"No"
"D","12/27/2022","08:36:35","Oil","Oil",3974,"Yes"
"D","12/27/2022","08:36:35","Other","Other",4,"No"
"D","12/27/2022","08:36:35","Landfill Gas","Renewables",31,"No"
"D","12/27/2022","08:36:35","Refuse","Renewables",306,"No"
"D","12/27/2022","08:36:35","Solar","Renewables",37,"No"
"D","12/27/2022","08:36:35","Wind","Renewables",295,"No"
"D","12/27/2022","08:36:35","Wood","Renewables",244,"No"
"D","12/27/2022","08:42:58","Coal","Coal",107,"No"
"D","12/27/2022","08:42:58","Hydro","Hydro",1611,"No"
"D","12/27/2022","08:42:58","Natural Gas","Natural Gas",4071,"No"
"D","12/27/2022","08:42:58","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","08:42:58","Oil","Oil",3950,"Yes"
"D","12/27/2022","08:42:58","Other","Other",2,"No"
"D","12/27/2022","08:42:58","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","08:42:58","Refuse","Renewables",311,"No"
"D","12/27/2022","08:42:58","Solar","Renewables",43,"No"
"D","12/27/2022","08:42:58","Wind","Renewables",283,"No"
"D","12/27/2022","08:42:58","Wood","Renewables",246,"No"
"D","12/27/2022","08:54:12","Coal","Coal",107,"No"
"D","12/27/2022","08:54:12","Hydro","Hydro",1605,"No"
"D","12/27/2022","08:54:12","Natural Gas","Natural Gas",4038,"No"
"D","12/27/2022","08:54:12","Nuclear","Nuclear",3367,"No"
"D","12/27/2022","08:54:12","Oil","Oil",4069,"Yes"
"D","12/27/2022","08:54:12","Other","Other",2,"No"
"D","12/27/2022","08:54:12","Landfill Gas","Renewables",31,"No"
"D","12/27/2022","08:54:12","Refuse","Renewables",303,"No"
"D","12/27/2022","08:54:12","Solar","Renewables",57,"No"
"D","12/27/2022","08:54:12","Wind","Renewables",281,"No"
"D","12/27/2022","08:54:12","Wood","Renewables",244,"No"
"D","12/27/2022","09:01:40","Coal","Coal",107,"No"
"D","12/27/2022","09:01:40","Hydro","Hydro",1279,"No"
"D","12/27/2022","09:01:40","Natural Gas","Natural Gas",4014,"No"
"D","12/27/2022","09:01:40","Nuclear","Nuclear",3368,"No"
"D","12/27/2022","09:01:40","Oil","Oil",4044,"Yes"
"D","12/27/2022","09:01:40","Other","Other",46,"No"
"D","12/27/2022","09:01:40","Landfill Gas","Renewables",31,"No"
"D","12/27/2022","09:01:40","Refuse","Renewables",305,"No"
"D","12/27/2022","09:01:40","Solar","Renewables",77,"No"
"D","12/27/2022","09:01:40","Wind","Renewables",289,"No"
"D","12/27/2022","09:01:40","Wood","Renewables",244,"No"
"D","12/27/2022","09:11:17","Coal","Coal",106,"No"
"D","12/27/2022","09:11:17","Hydro","Hydro",1287,"No"
"D","12/27/2022","09:11:17","Natural Gas","Natural Gas",4093,"No"
"D","12/27/2022","09:11:17","Nuclear","Nuclear",3368,"No"
"D","12/27/2022","09:11:17","Oil","Oil",4091,"Yes"
"D","12/27/2022","09:11:17","Other","Other",3,"No"
"D","12/27/2022","09:11:17","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","09:11:17","Refuse","Renewables",305,"No"
"D","12/27/2022","09:11:17","Solar","Renewables",66,"No"
"D","12/27/2022","09:11:17","Wind","Renewables",303,"No"
"D","12/27/2022","09:11:17","Wood","Renewables",243,"No"
"D","12/27/2022","09:21:11","Coal","Coal",107,"No"
"D","12/27/2022","09:21:11","Hydro","Hydro",1287,"No"
"D","12/27/2022","09:21:11","Natural Gas","Natural Gas",3956,"No"
"D","12/27/2022","09:21:11","Nuclear","Nuclear",3368,"No"
"D","12/27/2022","09:21:11","Oil","Oil",4056,"Yes"
"D","12/27/2022","09:21:11","Other","Other",3,"No"
"D","12/27/2022","09:21:11","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","09:21:11","Refuse","Renewables",318,"No"
"D","12/27/2022","09:21:11","Solar","Renewables",89,"No"
"D","12/27/2022","09:21:11","Wind","Renewables",308,"No"
"D","12/27/2022","09:21:11","Wood","Renewables",245,"No"
"D","12/27/2022","09:29:01","Coal","Coal",106,"No"
"D","12/27/2022","09:29:01","Hydro","Hydro",1287,"No"
"D","12/27/2022","09:29:01","Natural Gas","Natural Gas",3960,"No"
"D","12/27/2022","09:29:01","Nuclear","Nuclear",3368,"No"
"D","12/27/2022","09:29:01","Oil","Oil",3965,"Yes"
"D","12/27/2022","09:29:01","Other","Other",5,"No"
"D","12/27/2022","09:29:01","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","09:29:01","Refuse","Renewables",309,"No"
"D","12/27/2022","09:29:01","Solar","Renewables",95,"No"
"D","12/27/2022","09:29:01","Wind","Renewables",308,"No"
"D","12/27/2022","09:29:01","Wood","Renewables",248,"No"
"D","12/27/2022","09:38:25","Coal","Coal",107,"No"
"D","12/27/2022","09:38:25","Hydro","Hydro",1286,"No"
"D","12/27/2022","09:38:25","Natural Gas","Natural Gas",3933,"Yes"
"D","12/27/2022","09:38:25","Nuclear","Nuclear",3366,"No"
"D","12/27/2022","09:38:25","Oil","Oil",3972,"No"
"D","12/27/2022","09:38:25","Other","Other",2,"No"
"D","12/27/2022","09:38:25","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","09:38:25","Refuse","Renewables",309,"No"
"D","12/27/2022","09:38:25","Solar","Renewables",93,"No"
"D","12/27/2022","09:38:25","Wind","Renewables",319,"Yes"
"D","12/27/2022","09:38:25","Wood","Renewables",247,"No"
"D","12/27/2022","09:48:56","Coal","Coal",72,"No"
"D","12/27/2022","09:48:56","Hydro","Hydro",1285,"No"
"D","12/27/2022","09:48:56","Natural Gas","Natural Gas",3946,"Yes"
"D","12/27/2022","09:48:56","Nuclear","Nuclear",3368,"No"
"D","12/27/2022","09:48:56","Oil","Oil",4054,"No"
"D","12/27/2022","09:48:56","Other","Other",20,"No"
"D","12/27/2022","09:48:56","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","09:48:56","Refuse","Renewables",309,"No"
"D","12/27/2022","09:48:56","Solar","Renewables",107,"No"
"D","12/27/2022","09:48:56","Wind","Renewables",334,"No"
"D","12/27/2022","09:48:56","Wood","Renewables",249,"No"
"D","12/27/2022","09:53:06","Coal","Coal",69,"No"
"D","12/27/2022","09:53:06","Hydro","Hydro",1191,"No"
"D","12/27/2022","09:53:06","Natural Gas","Natural Gas",3870,"No"
"D","12/27/2022","09:53:06","Nuclear","Nuclear",3367,"No"
"D","12/27/2022","09:53:06","Oil","Oil",4079,"Yes"
"D","12/27/2022","09:53:06","Other","Other",49,"No"
"D","12/27/2022","09:53:06","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","09:53:06","Refuse","Renewables",307,"No"
"D","12/27/2022","09:53:06","Solar","Renewables",113,"No"
"D","12/27/2022","09:53:06","Wind","Renewables",345,"No"
"D","12/27/2022","09:53:06","Wood","Renewables",248,"No"
"D","12/27/2022","10:01:57","Coal","Coal",68,"No"
"D","12/27/2022","10:01:57","Hydro","Hydro",986,"No"
"D","12/27/2022","10:01:57","Natural Gas","Natural Gas",3969,"No"
"D","12/27/2022","10:01:57","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","10:01:57","Oil","Oil",4222,"Yes"
"D","12/27/2022","10:01:57","Other","Other",3,"No"
"D","12/27/2022","10:01:57","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","10:01:57","Refuse","Renewables",309,"No"
"D","12/27/2022","10:01:57","Solar","Renewables",118,"No"
"D","12/27/2022","10:01:57","Wind","Renewables",350,"No"
"D","12/27/2022","10:01:57","Wood","Renewables",248,"No"
"D","12/27/2022","10:09:12","Coal","Coal",68,"No"
"D","12/27/2022","10:09:12","Hydro","Hydro",989,"No"
"D","12/27/2022","10:09:12","Natural Gas","Natural Gas",3883,"No"
"D","12/27/2022","10:09:12","Nuclear","Nuclear",3368,"No"
"D","12/27/2022","10:09:12","Oil","Oil",4172,"Yes"
"D","12/27/2022","10:09:12","Other","Other",15,"No"
"D","12/27/2022","10:09:12","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","10:09:12","Refuse","Renewables",315,"No"
"D","12/27/2022","10:09:12","Solar","Renewables",126,"No"
"D","12/27/2022","10:09:12","Wind","Renewables",346,"No"
"D","12/27/2022","10:09:12","Wood","Renewables",249,"No"
"D","12/27/2022","10:19:35","Coal","Coal",71,"No"
"D","12/27/2022","10:19:35","Hydro","Hydro",857,"No"
"D","12/27/2022","10:19:35","Natural Gas","Natural Gas",3770,"No"
"D","12/27/2022","10:19:35","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","10:19:35","Oil","Oil",4168,"Yes"
"D","12/27/2022","10:19:35","Other","Other",2,"No"
"D","12/27/2022","10:19:35","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","10:19:35","Refuse","Renewables",312,"No"
"D","12/27/2022","10:19:35","Solar","Renewables",149,"No"
"D","12/27/2022","10:19:35","Wind","Renewables",373,"Yes"
"D","12/27/2022","10:19:35","Wood","Renewables",249,"No"
"D","12/27/2022","10:27:53","Coal","Coal",77,"No"
"D","12/27/2022","10:27:53","Hydro","Hydro",854,"No"
"D","12/27/2022","10:27:53","Natural Gas","Natural Gas",3658,"Yes"
"D","12/27/2022","10:27:53","Nuclear","Nuclear",3367,"No"
"D","12/27/2022","10:27:53","Oil","Oil",4092,"No"
"D","12/27/2022","10:27:53","Other","Other",6,"No"
"D","12/27/2022","10:27:53","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","10:27:53","Refuse","Renewables",308,"No"
"D","12/27/2022","10:27:53","Solar","Renewables",159,"No"
"D","12/27/2022","10:27:53","Wind","Renewables",359,"No"
"D","12/27/2022","10:27:53","Wood","Renewables",247,"No"
"D","12/27/2022","10:36:12","Coal","Coal",84,"No"
"D","12/27/2022","10:36:12","Hydro","Hydro",856,"No"
"D","12/27/2022","10:36:12","Natural Gas","Natural Gas",3501,"No"
"D","12/27/2022","10:36:12","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","10:36:12","Oil","Oil",3976,"Yes"
"D","12/27/2022","10:36:12","Other","Other",28,"No"
"D","12/27/2022","10:36:12","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","10:36:12","Refuse","Renewables",314,"No"
"D","12/27/2022","10:36:12","Solar","Renewables",161,"No"
"D","12/27/2022","10:36:12","Wind","Renewables",354,"No"
"D","12/27/2022","10:36:12","Wood","Renewables",250,"No"
"D","12/27/2022","10:42:54","Coal","Coal",93,"No"
"D","12/27/2022","10:42:54","Hydro","Hydro",861,"No"
"D","12/27/2022","10:42:54","Natural Gas","Natural Gas",3473,"No"
"D","12/27/2022","10:42:54","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","10:42:54","Oil","Oil",3930,"Yes"
"D","12/27/2022","10:42:54","Other","Other",4,"No"
"D","12/27/2022","10:42:54","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","10:42:54","Refuse","Renewables",311,"No"
"D","12/27/2022","10:42:54","Solar","Renewables",197,"No"
"D","12/27/2022","10:42:54","Wind","Renewables",373,"No"
"D","12/27/2022","10:42:54","Wood","Renewables",250,"No"
"D","12/27/2022","10:48:07","Coal","Coal",96,"No"
"D","12/27/2022","10:48:07","Hydro","Hydro",862,"No"
"D","12/27/2022","10:48:07","Natural Gas","Natural Gas",3457,"Yes"
"D","12/27/2022","10:48:07","Nuclear","Nuclear",3367,"No"
"D","12/27/2022","10:48:07","Oil","Oil",3895,"No"
"D","12/27/2022","10:48:07","Other","Other",4,"No"
"D","12/27/2022","10:48:07","Landfill Gas","Renewables",31,"No"
"D","12/27/2022","10:48:07","Refuse","Renewables",309,"No"
"D","12/27/2022","10:48:07","Solar","Renewables",230,"No"
"D","12/27/2022","10:48:07","Wind","Renewables",384,"No"
"D","12/27/2022","10:48:07","Wood","Renewables",246,"No"
"D","12/27/2022","10:56:13","Coal","Coal",103,"No"
"D","12/27/2022","10:56:13","Hydro","Hydro",868,"No"
"D","12/27/2022","10:56:13","Natural Gas","Natural Gas",3268,"Yes"
"D","12/27/2022","10:56:13","Nuclear","Nuclear",3369,"No"
