"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220402.csv"
"C","Report for 04/02/2022"
"C","Report generated 08/12/2024 16:38:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/02/2022","13:06:19","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","13:06:19","Refuse","Renewables",338,"No"
"D","04/02/2022","13:06:19","Solar","Renewables",487,"No"
"D","04/02/2022","13:06:19","Wind","Renewables",863,"Yes"
"D","04/02/2022","13:06:19","Wood","Renewables",210,"No"
"D","04/02/2022","13:07:31","Coal","Coal",8,"No"
"D","04/02/2022","13:07:31","Hydro","Hydro",865,"No"
"D","04/02/2022","13:07:31","Natural Gas","Natural Gas",2585,"No"
"D","04/02/2022","13:07:31","Nuclear","Nuclear",3297,"No"
"D","04/02/2022","13:07:31","Other","Other",17,"No"
"D","04/02/2022","13:07:31","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","13:07:31","Refuse","Renewables",337,"No"
"D","04/02/2022","13:07:31","Solar","Renewables",488,"No"
"D","04/02/2022","13:07:31","Wind","Renewables",756,"Yes"
"D","04/02/2022","13:07:31","Wood","Renewables",211,"No"
"D","04/02/2022","13:13:46","Coal","Coal",2,"No"
"D","04/02/2022","13:13:46","Hydro","Hydro",854,"No"
"D","04/02/2022","13:13:46","Natural Gas","Natural Gas",2583,"No"
"D","04/02/2022","13:13:46","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","13:13:46","Other","Other",4,"No"
"D","04/02/2022","13:13:46","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","13:13:46","Refuse","Renewables",335,"No"
"D","04/02/2022","13:13:46","Solar","Renewables",487,"No"
"D","04/02/2022","13:13:46","Wind","Renewables",762,"Yes"
"D","04/02/2022","13:13:46","Wood","Renewables",210,"No"
"D","04/02/2022","13:30:46","Coal","Coal",1,"No"
"D","04/02/2022","13:30:46","Hydro","Hydro",844,"No"
"D","04/02/2022","13:30:46","Natural Gas","Natural Gas",2572,"No"
"D","04/02/2022","13:30:46","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","13:30:46","Other","Other",1,"No"
"D","04/02/2022","13:30:46","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","13:30:46","Refuse","Renewables",343,"No"
"D","04/02/2022","13:30:46","Solar","Renewables",487,"No"
"D","04/02/2022","13:30:46","Wind","Renewables",890,"Yes"
"D","04/02/2022","13:30:46","Wood","Renewables",211,"No"
"D","04/02/2022","13:48:55","Coal","Coal",2,"No"
"D","04/02/2022","13:48:55","Hydro","Hydro",834,"No"
"D","04/02/2022","13:48:55","Natural Gas","Natural Gas",2573,"No"
"D","04/02/2022","13:48:55","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","13:48:55","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","13:48:55","Refuse","Renewables",335,"No"
"D","04/02/2022","13:48:55","Solar","Renewables",486,"No"
"D","04/02/2022","13:48:55","Wind","Renewables",890,"Yes"
"D","04/02/2022","13:48:55","Wood","Renewables",212,"No"
"D","04/02/2022","13:49:56","Coal","Coal",2,"No"
"D","04/02/2022","13:49:56","Hydro","Hydro",834,"No"
"D","04/02/2022","13:49:56","Natural Gas","Natural Gas",2573,"No"
"D","04/02/2022","13:49:56","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","13:49:56","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","13:49:56","Refuse","Renewables",335,"No"
"D","04/02/2022","13:49:56","Solar","Renewables",486,"No"
"D","04/02/2022","13:49:56","Wind","Renewables",890,"Yes"
"D","04/02/2022","13:49:56","Wood","Renewables",212,"No"
"D","04/02/2022","13:58:08","Coal","Coal",0,"No"
"D","04/02/2022","13:58:08","Hydro","Hydro",834,"No"
"D","04/02/2022","13:58:08","Natural Gas","Natural Gas",2568,"No"
"D","04/02/2022","13:58:08","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","13:58:08","Other","Other",0,"No"
"D","04/02/2022","13:58:08","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","13:58:08","Refuse","Renewables",332,"No"
"D","04/02/2022","13:58:08","Solar","Renewables",486,"No"
"D","04/02/2022","13:58:08","Wind","Renewables",892,"Yes"
"D","04/02/2022","13:58:08","Wood","Renewables",208,"No"
"D","04/02/2022","14:02:46","Coal","Coal",0,"No"
"D","04/02/2022","14:02:46","Hydro","Hydro",834,"Yes"
"D","04/02/2022","14:02:46","Natural Gas","Natural Gas",2568,"No"
"D","04/02/2022","14:02:46","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","14:02:46","Other","Other",0,"No"
"D","04/02/2022","14:02:46","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","14:02:46","Refuse","Renewables",332,"No"
"D","04/02/2022","14:02:46","Solar","Renewables",486,"No"
"D","04/02/2022","14:02:46","Wind","Renewables",892,"No"
"D","04/02/2022","14:02:46","Wood","Renewables",208,"No"
"D","04/02/2022","14:04:27","Coal","Coal",2,"No"
"D","04/02/2022","14:04:27","Hydro","Hydro",817,"Yes"
"D","04/02/2022","14:04:27","Natural Gas","Natural Gas",2572,"No"
"D","04/02/2022","14:04:27","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","14:04:27","Other","Other",11,"No"
"D","04/02/2022","14:04:27","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","14:04:27","Refuse","Renewables",334,"No"
"D","04/02/2022","14:04:27","Solar","Renewables",485,"No"
"D","04/02/2022","14:04:27","Wind","Renewables",786,"Yes"
"D","04/02/2022","14:04:27","Wood","Renewables",212,"No"
"D","04/02/2022","14:25:42","Coal","Coal",4,"No"
"D","04/02/2022","14:25:42","Hydro","Hydro",845,"No"
"D","04/02/2022","14:25:42","Natural Gas","Natural Gas",2579,"No"
"D","04/02/2022","14:25:42","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","14:25:42","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","14:25:42","Refuse","Renewables",341,"No"
"D","04/02/2022","14:25:42","Solar","Renewables",484,"No"
"D","04/02/2022","14:25:42","Wind","Renewables",984,"Yes"
"D","04/02/2022","14:25:42","Wood","Renewables",209,"No"
"D","04/02/2022","14:32:27","Coal","Coal",5,"No"
"D","04/02/2022","14:32:27","Hydro","Hydro",844,"No"
"D","04/02/2022","14:32:27","Natural Gas","Natural Gas",2578,"No"
"D","04/02/2022","14:32:27","Nuclear","Nuclear",3295,"No"
"D","04/02/2022","14:32:27","Other","Other",2,"No"
"D","04/02/2022","14:32:27","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","14:32:27","Refuse","Renewables",342,"No"
"D","04/02/2022","14:32:27","Solar","Renewables",483,"No"
"D","04/02/2022","14:32:27","Wind","Renewables",951,"Yes"
"D","04/02/2022","14:32:27","Wood","Renewables",208,"No"
"D","04/02/2022","14:52:59","Coal","Coal",6,"No"
"D","04/02/2022","14:52:59","Hydro","Hydro",842,"No"
"D","04/02/2022","14:52:59","Natural Gas","Natural Gas",2578,"No"
"D","04/02/2022","14:52:59","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","14:52:59","Other","Other",1,"No"
"D","04/02/2022","14:52:59","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","14:52:59","Refuse","Renewables",340,"No"
"D","04/02/2022","14:52:59","Solar","Renewables",479,"No"
"D","04/02/2022","14:52:59","Wind","Renewables",928,"Yes"
"D","04/02/2022","14:52:59","Wood","Renewables",209,"No"
"D","04/02/2022","15:04:16","Coal","Coal",2,"No"
"D","04/02/2022","15:04:16","Hydro","Hydro",834,"No"
"D","04/02/2022","15:04:16","Natural Gas","Natural Gas",2575,"Yes"
"D","04/02/2022","15:04:16","Nuclear","Nuclear",3290,"No"
"D","04/02/2022","15:04:16","Other","Other",7,"No"
"D","04/02/2022","15:04:16","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","15:04:16","Refuse","Renewables",339,"No"
"D","04/02/2022","15:04:16","Solar","Renewables",472,"No"
"D","04/02/2022","15:04:16","Wind","Renewables",932,"Yes"
"D","04/02/2022","15:04:16","Wood","Renewables",206,"No"
"D","04/02/2022","15:13:53","Coal","Coal",2,"No"
"D","04/02/2022","15:13:53","Hydro","Hydro",874,"No"
"D","04/02/2022","15:13:53","Natural Gas","Natural Gas",2580,"Yes"
"D","04/02/2022","15:13:53","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","15:13:53","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","15:13:53","Refuse","Renewables",339,"No"
"D","04/02/2022","15:13:53","Solar","Renewables",469,"No"
"D","04/02/2022","15:13:53","Wind","Renewables",1034,"Yes"
"D","04/02/2022","15:13:53","Wood","Renewables",208,"No"
"D","04/02/2022","15:20:59","Coal","Coal",2,"No"
"D","04/02/2022","15:20:59","Hydro","Hydro",874,"No"
"D","04/02/2022","15:20:59","Natural Gas","Natural Gas",2580,"Yes"
"D","04/02/2022","15:20:59","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","15:20:59","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","15:20:59","Refuse","Renewables",339,"No"
"D","04/02/2022","15:20:59","Solar","Renewables",469,"No"
"D","04/02/2022","15:20:59","Wind","Renewables",1034,"Yes"
"D","04/02/2022","15:20:59","Wood","Renewables",208,"No"
"D","04/02/2022","15:27:23","Coal","Coal",2,"No"
"D","04/02/2022","15:27:23","Hydro","Hydro",919,"No"
"D","04/02/2022","15:27:23","Natural Gas","Natural Gas",2647,"Yes"
"D","04/02/2022","15:27:23","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","15:27:23","Other","Other",35,"No"
"D","04/02/2022","15:27:23","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","15:27:23","Refuse","Renewables",345,"No"
"D","04/02/2022","15:27:23","Solar","Renewables",455,"No"
"D","04/02/2022","15:27:23","Wind","Renewables",1048,"Yes"
"D","04/02/2022","15:27:23","Wood","Renewables",208,"No"
"D","04/02/2022","15:30:45","Coal","Coal",7,"No"
"D","04/02/2022","15:30:45","Hydro","Hydro",923,"Yes"
"D","04/02/2022","15:30:45","Natural Gas","Natural Gas",2685,"No"
"D","04/02/2022","15:30:45","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","15:30:45","Other","Other",2,"No"
"D","04/02/2022","15:30:45","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","15:30:45","Refuse","Renewables",340,"No"
"D","04/02/2022","15:30:45","Solar","Renewables",454,"No"
"D","04/02/2022","15:30:45","Wind","Renewables",1036,"Yes"
"D","04/02/2022","15:30:45","Wood","Renewables",207,"No"
"D","04/02/2022","15:37:49","Coal","Coal",4,"No"
"D","04/02/2022","15:37:49","Hydro","Hydro",921,"No"
"D","04/02/2022","15:37:49","Natural Gas","Natural Gas",2665,"No"
"D","04/02/2022","15:37:49","Nuclear","Nuclear",3290,"No"
"D","04/02/2022","15:37:49","Other","Other",0,"No"
"D","04/02/2022","15:37:49","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","15:37:49","Refuse","Renewables",337,"No"
"D","04/02/2022","15:37:49","Solar","Renewables",447,"No"
"D","04/02/2022","15:37:49","Wind","Renewables",959,"Yes"
"D","04/02/2022","15:37:49","Wood","Renewables",207,"No"
"D","04/02/2022","15:45:54","Coal","Coal",4,"No"
"D","04/02/2022","15:45:54","Hydro","Hydro",921,"Yes"
"D","04/02/2022","15:45:54","Natural Gas","Natural Gas",2645,"No"
"D","04/02/2022","15:45:54","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","15:45:54","Other","Other",0,"No"
"D","04/02/2022","15:45:54","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","15:45:54","Refuse","Renewables",330,"No"
"D","04/02/2022","15:45:54","Solar","Renewables",441,"No"
"D","04/02/2022","15:45:54","Wind","Renewables",945,"No"
"D","04/02/2022","15:45:54","Wood","Renewables",208,"No"
"D","04/02/2022","15:58:08","Coal","Coal",5,"No"
"D","04/02/2022","15:58:08","Hydro","Hydro",899,"No"
"D","04/02/2022","15:58:08","Natural Gas","Natural Gas",2657,"No"
"D","04/02/2022","15:58:08","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","15:58:08","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","15:58:08","Refuse","Renewables",340,"No"
"D","04/02/2022","15:58:08","Solar","Renewables",421,"No"
"D","04/02/2022","15:58:08","Wind","Renewables",764,"Yes"
"D","04/02/2022","15:58:08","Wood","Renewables",207,"No"
"D","04/02/2022","16:09:48","Coal","Coal",4,"No"
"D","04/02/2022","16:09:48","Hydro","Hydro",863,"No"
"D","04/02/2022","16:09:48","Natural Gas","Natural Gas",2632,"No"
"D","04/02/2022","16:09:48","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","16:09:48","Other","Other",2,"No"
"D","04/02/2022","16:09:48","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","16:09:48","Refuse","Renewables",338,"No"
"D","04/02/2022","16:09:48","Solar","Renewables",399,"No"
"D","04/02/2022","16:09:48","Wind","Renewables",427,"Yes"
"D","04/02/2022","16:09:48","Wood","Renewables",208,"No"
"D","04/02/2022","16:23:30","Hydro","Hydro",844,"No"
"D","04/02/2022","16:23:30","Natural Gas","Natural Gas",2746,"No"
"D","04/02/2022","16:23:30","Nuclear","Nuclear",3290,"No"
"D","04/02/2022","16:23:30","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","16:23:30","Refuse","Renewables",342,"No"
"D","04/02/2022","16:23:30","Solar","Renewables",363,"No"
"D","04/02/2022","16:23:30","Wind","Renewables",480,"Yes"
"D","04/02/2022","16:23:30","Wood","Renewables",207,"No"
"D","04/02/2022","16:35:04","Coal","Coal",3,"No"
"D","04/02/2022","16:35:04","Hydro","Hydro",844,"No"
"D","04/02/2022","16:35:04","Natural Gas","Natural Gas",2880,"No"
"D","04/02/2022","16:35:04","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","16:35:04","Oil","Oil",15,"No"
"D","04/02/2022","16:35:04","Other","Other",3,"No"
"D","04/02/2022","16:35:04","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","16:35:04","Refuse","Renewables",339,"No"
"D","04/02/2022","16:35:04","Solar","Renewables",337,"No"
"D","04/02/2022","16:35:04","Wind","Renewables",512,"Yes"
"D","04/02/2022","16:35:04","Wood","Renewables",209,"No"
"D","04/02/2022","16:37:40","Coal","Coal",2,"No"
"D","04/02/2022","16:37:40","Hydro","Hydro",843,"No"
"D","04/02/2022","16:37:40","Natural Gas","Natural Gas",2879,"No"
"D","04/02/2022","16:37:40","Nuclear","Nuclear",3290,"No"
"D","04/02/2022","16:37:40","Oil","Oil",13,"No"
"D","04/02/2022","16:37:40","Other","Other",11,"No"
"D","04/02/2022","16:37:40","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","16:37:40","Refuse","Renewables",333,"No"
"D","04/02/2022","16:37:40","Solar","Renewables",329,"No"
"D","04/02/2022","16:37:40","Wind","Renewables",539,"Yes"
"D","04/02/2022","16:37:40","Wood","Renewables",209,"No"
"D","04/02/2022","16:50:39","Coal","Coal",4,"No"
"D","04/02/2022","16:50:39","Hydro","Hydro",843,"No"
"D","04/02/2022","16:50:39","Natural Gas","Natural Gas",3063,"No"
"D","04/02/2022","16:50:39","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","16:50:39","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","16:50:39","Refuse","Renewables",338,"No"
"D","04/02/2022","16:50:39","Solar","Renewables",299,"No"
"D","04/02/2022","16:50:39","Wind","Renewables",796,"Yes"
"D","04/02/2022","16:50:39","Wood","Renewables",206,"No"
"D","04/02/2022","16:55:20","Coal","Coal",4,"No"
"D","04/02/2022","16:55:20","Hydro","Hydro",843,"No"
"D","04/02/2022","16:55:20","Natural Gas","Natural Gas",3063,"No"
"D","04/02/2022","16:55:20","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","16:55:20","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","16:55:20","Refuse","Renewables",338,"No"
"D","04/02/2022","16:55:20","Solar","Renewables",299,"No"
"D","04/02/2022","16:55:20","Wind","Renewables",796,"Yes"
"D","04/02/2022","16:55:20","Wood","Renewables",206,"No"
"D","04/02/2022","16:57:03","Hydro","Hydro",880,"No"
"D","04/02/2022","16:57:03","Natural Gas","Natural Gas",3097,"Yes"
"D","04/02/2022","16:57:03","Nuclear","Nuclear",3289,"No"
"D","04/02/2022","16:57:03","Other","Other",24,"No"
"D","04/02/2022","16:57:03","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","16:57:03","Refuse","Renewables",333,"No"
"D","04/02/2022","16:57:03","Solar","Renewables",279,"No"
"D","04/02/2022","16:57:03","Wind","Renewables",725,"Yes"
"D","04/02/2022","16:57:03","Wood","Renewables",208,"No"
"D","04/02/2022","16:57:05","Hydro","Hydro",880,"No"
"D","04/02/2022","16:57:05","Natural Gas","Natural Gas",3097,"Yes"
"D","04/02/2022","16:57:05","Nuclear","Nuclear",3289,"No"
"D","04/02/2022","16:57:05","Other","Other",24,"No"
"D","04/02/2022","16:57:05","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","16:57:05","Refuse","Renewables",333,"No"
"D","04/02/2022","16:57:05","Solar","Renewables",279,"No"
"D","04/02/2022","16:57:05","Wind","Renewables",725,"Yes"
"D","04/02/2022","16:57:05","Wood","Renewables",208,"No"
"D","04/02/2022","17:10:58","Coal","Coal",2,"No"
"D","04/02/2022","17:10:58","Hydro","Hydro",1007,"No"
"D","04/02/2022","17:10:58","Natural Gas","Natural Gas",3291,"Yes"
"D","04/02/2022","17:10:58","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","17:10:58","Other","Other",1,"No"
"D","04/02/2022","17:10:58","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","17:10:58","Refuse","Renewables",329,"No"
"D","04/02/2022","17:10:58","Solar","Renewables",255,"No"
"D","04/02/2022","17:10:58","Wind","Renewables",973,"Yes"
"D","04/02/2022","17:10:58","Wood","Renewables",207,"No"
"D","04/02/2022","17:12:52","Coal","Coal",6,"No"
"D","04/02/2022","17:12:52","Hydro","Hydro",1029,"No"
"D","04/02/2022","17:12:52","Natural Gas","Natural Gas",3348,"Yes"
"D","04/02/2022","17:12:52","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","17:12:52","Other","Other",13,"No"
"D","04/02/2022","17:12:52","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","17:12:52","Refuse","Renewables",337,"No"
"D","04/02/2022","17:12:52","Solar","Renewables",233,"No"
"D","04/02/2022","17:12:52","Wind","Renewables",945,"No"
"D","04/02/2022","17:12:52","Wood","Renewables",209,"No"
"D","04/02/2022","17:23:14","Coal","Coal",2,"No"
"D","04/02/2022","17:23:14","Hydro","Hydro",1037,"No"
"D","04/02/2022","17:23:14","Natural Gas","Natural Gas",3554,"Yes"
"D","04/02/2022","17:23:14","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","17:23:14","Other","Other",3,"No"
"D","04/02/2022","17:23:14","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","17:23:14","Refuse","Renewables",333,"No"
"D","04/02/2022","17:23:14","Solar","Renewables",206,"No"
"D","04/02/2022","17:23:14","Wind","Renewables",955,"Yes"
"D","04/02/2022","17:23:14","Wood","Renewables",209,"No"
"D","04/02/2022","17:28:38","Coal","Coal",2,"No"
"D","04/02/2022","17:28:38","Hydro","Hydro",1045,"No"
"D","04/02/2022","17:28:38","Natural Gas","Natural Gas",3701,"Yes"
"D","04/02/2022","17:28:38","Nuclear","Nuclear",3290,"No"
"D","04/02/2022","17:28:38","Other","Other",10,"No"
"D","04/02/2022","17:28:38","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","17:28:38","Refuse","Renewables",335,"No"
"D","04/02/2022","17:28:38","Solar","Renewables",190,"No"
"D","04/02/2022","17:28:38","Wind","Renewables",942,"Yes"
"D","04/02/2022","17:28:38","Wood","Renewables",207,"No"
"D","04/02/2022","17:38:48","Coal","Coal",5,"No"
"D","04/02/2022","17:38:48","Hydro","Hydro",1044,"No"
"D","04/02/2022","17:38:48","Natural Gas","Natural Gas",3778,"Yes"
"D","04/02/2022","17:38:48","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","17:38:48","Other","Other",1,"No"
"D","04/02/2022","17:38:48","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","17:38:48","Refuse","Renewables",334,"No"
"D","04/02/2022","17:38:48","Solar","Renewables",159,"No"
"D","04/02/2022","17:38:48","Wind","Renewables",953,"Yes"
"D","04/02/2022","17:38:48","Wood","Renewables",207,"No"
"D","04/02/2022","17:42:04","Coal","Coal",5,"No"
"D","04/02/2022","17:42:04","Hydro","Hydro",1044,"No"
"D","04/02/2022","17:42:04","Natural Gas","Natural Gas",3778,"Yes"
"D","04/02/2022","17:42:04","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","17:42:04","Other","Other",1,"No"
"D","04/02/2022","17:42:04","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","17:42:04","Refuse","Renewables",334,"No"
"D","04/02/2022","17:42:04","Solar","Renewables",159,"No"
"D","04/02/2022","17:42:04","Wind","Renewables",953,"Yes"
"D","04/02/2022","17:42:04","Wood","Renewables",207,"No"
"D","04/02/2022","17:44:17","Coal","Coal",3,"No"
"D","04/02/2022","17:44:17","Hydro","Hydro",1052,"No"
"D","04/02/2022","17:44:17","Natural Gas","Natural Gas",3872,"Yes"
"D","04/02/2022","17:44:17","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","17:44:17","Other","Other",20,"No"
"D","04/02/2022","17:44:17","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","17:44:17","Refuse","Renewables",335,"No"
"D","04/02/2022","17:44:17","Solar","Renewables",138,"No"
"D","04/02/2022","17:44:17","Wind","Renewables",923,"Yes"
"D","04/02/2022","17:44:17","Wood","Renewables",207,"No"
"D","04/02/2022","17:47:11","Coal","Coal",3,"No"
"D","04/02/2022","17:47:11","Hydro","Hydro",1049,"No"
"D","04/02/2022","17:47:11","Natural Gas","Natural Gas",3969,"Yes"
"D","04/02/2022","17:47:11","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","17:47:11","Other","Other",14,"No"
"D","04/02/2022","17:47:11","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","17:47:11","Refuse","Renewables",337,"No"
"D","04/02/2022","17:47:11","Solar","Renewables",130,"No"
"D","04/02/2022","17:47:11","Wind","Renewables",903,"Yes"
"D","04/02/2022","17:47:11","Wood","Renewables",208,"No"
"D","04/02/2022","17:49:34","Coal","Coal",3,"No"
"D","04/02/2022","17:49:34","Hydro","Hydro",1049,"No"
"D","04/02/2022","17:49:34","Natural Gas","Natural Gas",3969,"Yes"
"D","04/02/2022","17:49:34","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","17:49:34","Other","Other",14,"No"
"D","04/02/2022","17:49:34","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","17:49:34","Refuse","Renewables",337,"No"
"D","04/02/2022","17:49:34","Solar","Renewables",130,"No"
"D","04/02/2022","17:49:34","Wind","Renewables",903,"Yes"
"D","04/02/2022","17:49:34","Wood","Renewables",208,"No"
"D","04/02/2022","17:50:36","Coal","Coal",3,"No"
"D","04/02/2022","17:50:36","Hydro","Hydro",1052,"No"
"D","04/02/2022","17:50:36","Natural Gas","Natural Gas",4091,"Yes"
"D","04/02/2022","17:50:36","Nuclear","Nuclear",3290,"No"
"D","04/02/2022","17:50:36","Other","Other",13,"No"
"D","04/02/2022","17:50:36","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","17:50:36","Refuse","Renewables",331,"No"
"D","04/02/2022","17:50:36","Solar","Renewables",119,"No"
"D","04/02/2022","17:50:36","Wind","Renewables",910,"Yes"
"D","04/02/2022","17:50:36","Wood","Renewables",208,"No"
"D","04/02/2022","18:02:56","Coal","Coal",4,"No"
"D","04/02/2022","18:02:56","Hydro","Hydro",1328,"No"
"D","04/02/2022","18:02:56","Natural Gas","Natural Gas",4147,"Yes"
"D","04/02/2022","18:02:56","Nuclear","Nuclear",3287,"No"
"D","04/02/2022","18:02:56","Other","Other",6,"No"
"D","04/02/2022","18:02:56","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","18:02:56","Refuse","Renewables",336,"No"
"D","04/02/2022","18:02:56","Solar","Renewables",85,"No"
"D","04/02/2022","18:02:56","Wind","Renewables",918,"Yes"
"D","04/02/2022","18:02:56","Wood","Renewables",208,"No"
"D","04/02/2022","18:09:59","Coal","Coal",2,"No"
"D","04/02/2022","18:09:59","Hydro","Hydro",1392,"No"
"D","04/02/2022","18:09:59","Natural Gas","Natural Gas",4239,"Yes"
"D","04/02/2022","18:09:59","Nuclear","Nuclear",3290,"No"
"D","04/02/2022","18:09:59","Other","Other",15,"No"
"D","04/02/2022","18:09:59","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","18:09:59","Refuse","Renewables",333,"No"
"D","04/02/2022","18:09:59","Solar","Renewables",72,"No"
"D","04/02/2022","18:09:59","Wind","Renewables",912,"Yes"
"D","04/02/2022","18:09:59","Wood","Renewables",207,"No"
"D","04/02/2022","18:13:42","Coal","Coal",2,"No"
"D","04/02/2022","18:13:42","Hydro","Hydro",1406,"No"
"D","04/02/2022","18:13:42","Natural Gas","Natural Gas",4311,"Yes"
"D","04/02/2022","18:13:42","Nuclear","Nuclear",3290,"No"
"D","04/02/2022","18:13:42","Other","Other",18,"No"
"D","04/02/2022","18:13:42","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","18:13:42","Refuse","Renewables",339,"No"
"D","04/02/2022","18:13:42","Solar","Renewables",62,"No"
"D","04/02/2022","18:13:42","Wind","Renewables",910,"Yes"
"D","04/02/2022","18:13:42","Wood","Renewables",207,"No"
"D","04/02/2022","18:30:19","Coal","Coal",2,"No"
"D","04/02/2022","18:30:19","Hydro","Hydro",1405,"No"
"D","04/02/2022","18:30:19","Natural Gas","Natural Gas",4543,"Yes"
"D","04/02/2022","18:30:19","Nuclear","Nuclear",3288,"No"
"D","04/02/2022","18:30:19","Other","Other",16,"No"
"D","04/02/2022","18:30:19","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","18:30:19","Refuse","Renewables",339,"No"
"D","04/02/2022","18:30:19","Solar","Renewables",31,"No"
"D","04/02/2022","18:30:19","Wind","Renewables",899,"Yes"
"D","04/02/2022","18:30:19","Wood","Renewables",208,"No"
"D","04/02/2022","18:36:26","Coal","Coal",4,"No"
"D","04/02/2022","18:36:26","Hydro","Hydro",1403,"No"
"D","04/02/2022","18:36:26","Natural Gas","Natural Gas",4639,"Yes"
"D","04/02/2022","18:36:26","Nuclear","Nuclear",3288,"No"
"D","04/02/2022","18:36:26","Other","Other",4,"No"
"D","04/02/2022","18:36:26","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","18:36:26","Refuse","Renewables",332,"No"
"D","04/02/2022","18:36:26","Solar","Renewables",24,"No"
"D","04/02/2022","18:36:26","Wind","Renewables",917,"Yes"
"D","04/02/2022","18:36:26","Wood","Renewables",207,"No"
"D","04/02/2022","18:51:20","Coal","Coal",2,"No"
"D","04/02/2022","18:51:20","Hydro","Hydro",1401,"No"
"D","04/02/2022","18:51:20","Natural Gas","Natural Gas",4736,"Yes"
"D","04/02/2022","18:51:20","Nuclear","Nuclear",3288,"No"
"D","04/02/2022","18:51:20","Other","Other",15,"No"
"D","04/02/2022","18:51:20","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","18:51:20","Refuse","Renewables",336,"No"
"D","04/02/2022","18:51:20","Solar","Renewables",10,"No"
"D","04/02/2022","18:51:20","Wind","Renewables",904,"Yes"
