"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230924.csv"
"C","Report for 09/24/2023"
"C","Report generated 08/12/2024 17:25:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/24/2023","06:44:53","Hydro","Hydro",841,"No"
"D","09/24/2023","06:44:53","Natural Gas","Natural Gas",4415,"Yes"
"D","09/24/2023","06:44:53","Nuclear","Nuclear",3148,"No"
"D","09/24/2023","06:44:53","Other","Other",0,"No"
"D","09/24/2023","06:44:53","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","06:44:53","Refuse","Renewables",332,"No"
"D","09/24/2023","06:44:53","Wind","Renewables",186,"No"
"D","09/24/2023","06:44:53","Wood","Renewables",140,"No"
"D","09/24/2023","06:55:03","Hydro","Hydro",843,"No"
"D","09/24/2023","06:55:03","Natural Gas","Natural Gas",4487,"Yes"
"D","09/24/2023","06:55:03","Nuclear","Nuclear",3148,"No"
"D","09/24/2023","06:55:03","Other","Other",1,"No"
"D","09/24/2023","06:55:03","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","06:55:03","Refuse","Renewables",336,"No"
"D","09/24/2023","06:55:03","Solar","Renewables",1,"No"
"D","09/24/2023","06:55:03","Wind","Renewables",193,"No"
"D","09/24/2023","06:55:03","Wood","Renewables",138,"No"
"D","09/24/2023","07:02:29","Hydro","Hydro",840,"No"
"D","09/24/2023","07:02:29","Natural Gas","Natural Gas",4763,"Yes"
"D","09/24/2023","07:02:29","Nuclear","Nuclear",3147,"No"
"D","09/24/2023","07:02:29","Other","Other",0,"No"
"D","09/24/2023","07:02:29","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","07:02:29","Refuse","Renewables",338,"No"
"D","09/24/2023","07:02:29","Solar","Renewables",3,"No"
"D","09/24/2023","07:02:29","Wind","Renewables",196,"No"
"D","09/24/2023","07:02:29","Wood","Renewables",139,"No"
"D","09/24/2023","07:09:29","Hydro","Hydro",856,"No"
"D","09/24/2023","07:09:29","Natural Gas","Natural Gas",4717,"Yes"
"D","09/24/2023","07:09:29","Nuclear","Nuclear",3148,"No"
"D","09/24/2023","07:09:29","Other","Other",23,"No"
"D","09/24/2023","07:09:29","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","07:09:29","Refuse","Renewables",338,"No"
"D","09/24/2023","07:09:29","Solar","Renewables",5,"No"
"D","09/24/2023","07:09:29","Wind","Renewables",197,"No"
"D","09/24/2023","07:09:29","Wood","Renewables",136,"No"
"D","09/24/2023","07:16:54","Hydro","Hydro",854,"No"
"D","09/24/2023","07:16:54","Natural Gas","Natural Gas",4862,"Yes"
"D","09/24/2023","07:16:54","Nuclear","Nuclear",3145,"No"
"D","09/24/2023","07:16:54","Other","Other",3,"No"
"D","09/24/2023","07:16:54","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","07:16:54","Refuse","Renewables",340,"No"
"D","09/24/2023","07:16:54","Solar","Renewables",8,"No"
"D","09/24/2023","07:16:54","Wind","Renewables",194,"No"
"D","09/24/2023","07:16:54","Wood","Renewables",135,"No"
"D","09/24/2023","07:23:30","Hydro","Hydro",851,"No"
"D","09/24/2023","07:23:30","Natural Gas","Natural Gas",4950,"Yes"
"D","09/24/2023","07:23:30","Nuclear","Nuclear",3147,"No"
"D","09/24/2023","07:23:30","Other","Other",1,"No"
"D","09/24/2023","07:23:30","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","07:23:30","Refuse","Renewables",329,"No"
"D","09/24/2023","07:23:30","Solar","Renewables",10,"No"
"D","09/24/2023","07:23:30","Wind","Renewables",186,"No"
"D","09/24/2023","07:23:30","Wood","Renewables",138,"No"
"D","09/24/2023","07:32:30","Hydro","Hydro",850,"No"
"D","09/24/2023","07:32:30","Natural Gas","Natural Gas",5159,"Yes"
"D","09/24/2023","07:32:30","Nuclear","Nuclear",3145,"No"
"D","09/24/2023","07:32:30","Other","Other",1,"No"
"D","09/24/2023","07:32:30","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","07:32:30","Refuse","Renewables",329,"No"
"D","09/24/2023","07:32:30","Solar","Renewables",13,"No"
"D","09/24/2023","07:32:30","Wind","Renewables",181,"No"
"D","09/24/2023","07:32:30","Wood","Renewables",136,"No"
"D","09/24/2023","07:38:15","Hydro","Hydro",852,"No"
"D","09/24/2023","07:38:15","Natural Gas","Natural Gas",5202,"Yes"
"D","09/24/2023","07:38:15","Nuclear","Nuclear",3146,"No"
"D","09/24/2023","07:38:15","Other","Other",5,"No"
"D","09/24/2023","07:38:15","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","07:38:15","Refuse","Renewables",332,"No"
"D","09/24/2023","07:38:15","Solar","Renewables",16,"No"
"D","09/24/2023","07:38:15","Wind","Renewables",184,"No"
"D","09/24/2023","07:38:15","Wood","Renewables",140,"No"
"D","09/24/2023","07:46:14","Hydro","Hydro",853,"No"
"D","09/24/2023","07:46:14","Natural Gas","Natural Gas",5334,"Yes"
"D","09/24/2023","07:46:14","Nuclear","Nuclear",3145,"No"
"D","09/24/2023","07:46:14","Other","Other",9,"No"
"D","09/24/2023","07:46:14","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","07:46:14","Refuse","Renewables",332,"No"
"D","09/24/2023","07:46:14","Solar","Renewables",21,"No"
"D","09/24/2023","07:46:14","Wind","Renewables",173,"No"
"D","09/24/2023","07:46:14","Wood","Renewables",140,"No"
"D","09/24/2023","07:55:24","Hydro","Hydro",853,"No"
"D","09/24/2023","07:55:24","Natural Gas","Natural Gas",5581,"Yes"
"D","09/24/2023","07:55:24","Nuclear","Nuclear",3146,"No"
"D","09/24/2023","07:55:24","Other","Other",1,"No"
"D","09/24/2023","07:55:24","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","07:55:24","Refuse","Renewables",328,"No"
"D","09/24/2023","07:55:24","Solar","Renewables",23,"No"
"D","09/24/2023","07:55:24","Wind","Renewables",163,"No"
"D","09/24/2023","07:55:24","Wood","Renewables",137,"No"
"D","09/24/2023","08:01:57","Hydro","Hydro",835,"No"
"D","09/24/2023","08:01:57","Natural Gas","Natural Gas",5718,"Yes"
"D","09/24/2023","08:01:57","Nuclear","Nuclear",3145,"No"
"D","09/24/2023","08:01:57","Other","Other",28,"No"
"D","09/24/2023","08:01:57","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","08:01:57","Refuse","Renewables",334,"No"
"D","09/24/2023","08:01:57","Solar","Renewables",25,"No"
"D","09/24/2023","08:01:57","Wind","Renewables",157,"No"
"D","09/24/2023","08:01:57","Wood","Renewables",136,"No"
"D","09/24/2023","08:10:18","Hydro","Hydro",836,"No"
"D","09/24/2023","08:10:18","Natural Gas","Natural Gas",5908,"Yes"
"D","09/24/2023","08:10:18","Nuclear","Nuclear",3144,"No"
"D","09/24/2023","08:10:18","Other","Other",0,"No"
"D","09/24/2023","08:10:18","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","08:10:18","Refuse","Renewables",331,"No"
"D","09/24/2023","08:10:18","Solar","Renewables",29,"No"
"D","09/24/2023","08:10:18","Wind","Renewables",170,"No"
"D","09/24/2023","08:10:18","Wood","Renewables",139,"No"
"D","09/24/2023","08:12:20","Hydro","Hydro",836,"No"
"D","09/24/2023","08:12:20","Natural Gas","Natural Gas",5893,"Yes"
"D","09/24/2023","08:12:20","Nuclear","Nuclear",3146,"No"
"D","09/24/2023","08:12:20","Other","Other",1,"No"
"D","09/24/2023","08:12:20","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","08:12:20","Refuse","Renewables",330,"No"
"D","09/24/2023","08:12:20","Solar","Renewables",29,"No"
"D","09/24/2023","08:12:20","Wind","Renewables",167,"No"
"D","09/24/2023","08:12:20","Wood","Renewables",140,"No"
"D","09/24/2023","08:20:04","Hydro","Hydro",834,"No"
"D","09/24/2023","08:20:04","Natural Gas","Natural Gas",6085,"Yes"
"D","09/24/2023","08:20:04","Nuclear","Nuclear",3145,"No"
"D","09/24/2023","08:20:04","Other","Other",1,"No"
"D","09/24/2023","08:20:04","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","08:20:04","Refuse","Renewables",331,"No"
"D","09/24/2023","08:20:04","Solar","Renewables",31,"No"
"D","09/24/2023","08:20:04","Wind","Renewables",163,"No"
"D","09/24/2023","08:20:04","Wood","Renewables",139,"No"
"D","09/24/2023","08:28:55","Hydro","Hydro",833,"No"
"D","09/24/2023","08:28:55","Natural Gas","Natural Gas",6154,"Yes"
"D","09/24/2023","08:28:55","Nuclear","Nuclear",3141,"No"
"D","09/24/2023","08:28:55","Other","Other",1,"No"
"D","09/24/2023","08:28:55","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","08:28:55","Refuse","Renewables",328,"No"
"D","09/24/2023","08:28:55","Solar","Renewables",37,"No"
"D","09/24/2023","08:28:55","Wind","Renewables",166,"No"
"D","09/24/2023","08:28:55","Wood","Renewables",136,"No"
"D","09/24/2023","08:37:29","Hydro","Hydro",834,"No"
"D","09/24/2023","08:37:29","Natural Gas","Natural Gas",6162,"Yes"
"D","09/24/2023","08:37:29","Nuclear","Nuclear",3144,"No"
"D","09/24/2023","08:37:29","Other","Other",12,"No"
"D","09/24/2023","08:37:29","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","08:37:29","Refuse","Renewables",335,"No"
"D","09/24/2023","08:37:29","Solar","Renewables",45,"No"
"D","09/24/2023","08:37:29","Wind","Renewables",163,"No"
"D","09/24/2023","08:37:29","Wood","Renewables",140,"No"
"D","09/24/2023","08:44:21","Hydro","Hydro",833,"No"
"D","09/24/2023","08:44:21","Natural Gas","Natural Gas",6172,"Yes"
"D","09/24/2023","08:44:21","Nuclear","Nuclear",3141,"No"
"D","09/24/2023","08:44:21","Other","Other",1,"No"
"D","09/24/2023","08:44:21","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","08:44:21","Refuse","Renewables",336,"No"
"D","09/24/2023","08:44:21","Solar","Renewables",46,"No"
"D","09/24/2023","08:44:21","Wind","Renewables",160,"No"
"D","09/24/2023","08:44:21","Wood","Renewables",140,"No"
"D","09/24/2023","08:55:32","Hydro","Hydro",833,"No"
"D","09/24/2023","08:55:32","Natural Gas","Natural Gas",6284,"Yes"
"D","09/24/2023","08:55:32","Nuclear","Nuclear",3142,"No"
"D","09/24/2023","08:55:32","Other","Other",1,"No"
"D","09/24/2023","08:55:32","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","08:55:32","Refuse","Renewables",332,"No"
"D","09/24/2023","08:55:32","Solar","Renewables",48,"No"
"D","09/24/2023","08:55:32","Wind","Renewables",153,"No"
"D","09/24/2023","08:55:32","Wood","Renewables",134,"No"
"D","09/24/2023","09:02:39","Hydro","Hydro",848,"No"
"D","09/24/2023","09:02:39","Natural Gas","Natural Gas",6356,"Yes"
"D","09/24/2023","09:02:39","Nuclear","Nuclear",3142,"No"
"D","09/24/2023","09:02:39","Other","Other",1,"No"
"D","09/24/2023","09:02:39","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","09:02:39","Refuse","Renewables",326,"No"
"D","09/24/2023","09:02:39","Solar","Renewables",53,"No"
"D","09/24/2023","09:02:39","Wind","Renewables",143,"No"
"D","09/24/2023","09:02:39","Wood","Renewables",136,"No"
"D","09/24/2023","09:07:42","Hydro","Hydro",847,"No"
"D","09/24/2023","09:07:42","Natural Gas","Natural Gas",6424,"Yes"
"D","09/24/2023","09:07:42","Nuclear","Nuclear",3144,"No"
"D","09/24/2023","09:07:42","Other","Other",2,"No"
"D","09/24/2023","09:07:42","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","09:07:42","Refuse","Renewables",325,"No"
"D","09/24/2023","09:07:42","Solar","Renewables",57,"No"
"D","09/24/2023","09:07:42","Wind","Renewables",141,"No"
"D","09/24/2023","09:07:42","Wood","Renewables",136,"No"
"D","09/24/2023","09:18:36","Hydro","Hydro",856,"No"
"D","09/24/2023","09:18:36","Natural Gas","Natural Gas",6575,"Yes"
"D","09/24/2023","09:18:36","Nuclear","Nuclear",3144,"No"
"D","09/24/2023","09:18:36","Other","Other",1,"No"
"D","09/24/2023","09:18:36","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","09:18:36","Refuse","Renewables",325,"No"
"D","09/24/2023","09:18:36","Solar","Renewables",64,"No"
"D","09/24/2023","09:18:36","Wind","Renewables",129,"No"
"D","09/24/2023","09:18:36","Wood","Renewables",141,"No"
"D","09/24/2023","09:27:30","Hydro","Hydro",857,"No"
"D","09/24/2023","09:27:30","Natural Gas","Natural Gas",6590,"Yes"
"D","09/24/2023","09:27:30","Nuclear","Nuclear",3144,"No"
"D","09/24/2023","09:27:30","Other","Other",1,"No"
"D","09/24/2023","09:27:30","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","09:27:30","Refuse","Renewables",331,"No"
"D","09/24/2023","09:27:30","Solar","Renewables",69,"No"
"D","09/24/2023","09:27:30","Wind","Renewables",129,"No"
"D","09/24/2023","09:27:30","Wood","Renewables",140,"No"
"D","09/24/2023","09:36:31","Hydro","Hydro",858,"No"
"D","09/24/2023","09:36:31","Natural Gas","Natural Gas",6660,"Yes"
"D","09/24/2023","09:36:31","Nuclear","Nuclear",3145,"No"
"D","09/24/2023","09:36:31","Other","Other",7,"No"
"D","09/24/2023","09:36:31","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","09:36:31","Refuse","Renewables",329,"No"
"D","09/24/2023","09:36:31","Solar","Renewables",74,"No"
"D","09/24/2023","09:36:31","Wind","Renewables",126,"No"
"D","09/24/2023","09:36:31","Wood","Renewables",140,"No"
"D","09/24/2023","09:45:51","Hydro","Hydro",858,"No"
"D","09/24/2023","09:45:51","Natural Gas","Natural Gas",6703,"Yes"
"D","09/24/2023","09:45:51","Nuclear","Nuclear",3141,"No"
"D","09/24/2023","09:45:51","Other","Other",1,"No"
"D","09/24/2023","09:45:51","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","09:45:51","Refuse","Renewables",329,"No"
"D","09/24/2023","09:45:51","Solar","Renewables",80,"No"
"D","09/24/2023","09:45:51","Wind","Renewables",123,"No"
"D","09/24/2023","09:45:51","Wood","Renewables",138,"No"
"D","09/24/2023","09:54:19","Hydro","Hydro",858,"No"
"D","09/24/2023","09:54:19","Natural Gas","Natural Gas",6735,"Yes"
"D","09/24/2023","09:54:19","Nuclear","Nuclear",3140,"No"
"D","09/24/2023","09:54:19","Other","Other",1,"No"
"D","09/24/2023","09:54:19","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","09:54:19","Refuse","Renewables",330,"No"
"D","09/24/2023","09:54:19","Solar","Renewables",83,"No"
"D","09/24/2023","09:54:19","Wind","Renewables",122,"No"
"D","09/24/2023","09:54:19","Wood","Renewables",138,"No"
"D","09/24/2023","10:02:54","Hydro","Hydro",798,"No"
"D","09/24/2023","10:02:54","Natural Gas","Natural Gas",6657,"Yes"
"D","09/24/2023","10:02:54","Nuclear","Nuclear",3135,"No"
"D","09/24/2023","10:02:54","Other","Other",8,"No"
"D","09/24/2023","10:02:54","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","10:02:54","Refuse","Renewables",331,"No"
"D","09/24/2023","10:02:54","Solar","Renewables",92,"No"
"D","09/24/2023","10:02:54","Wind","Renewables",115,"No"
"D","09/24/2023","10:02:54","Wood","Renewables",138,"No"
"D","09/24/2023","10:11:32","Hydro","Hydro",799,"No"
"D","09/24/2023","10:11:32","Natural Gas","Natural Gas",6617,"Yes"
"D","09/24/2023","10:11:32","Nuclear","Nuclear",3067,"No"
"D","09/24/2023","10:11:32","Other","Other",9,"No"
"D","09/24/2023","10:11:32","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","10:11:32","Refuse","Renewables",331,"No"
"D","09/24/2023","10:11:32","Solar","Renewables",107,"No"
"D","09/24/2023","10:11:32","Wind","Renewables",110,"No"
"D","09/24/2023","10:11:32","Wood","Renewables",138,"No"
"D","09/24/2023","10:19:15","Hydro","Hydro",801,"No"
"D","09/24/2023","10:19:15","Natural Gas","Natural Gas",6710,"Yes"
"D","09/24/2023","10:19:15","Nuclear","Nuclear",3004,"No"
"D","09/24/2023","10:19:15","Other","Other",1,"No"
"D","09/24/2023","10:19:15","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","10:19:15","Refuse","Renewables",325,"No"
"D","09/24/2023","10:19:15","Solar","Renewables",100,"No"
"D","09/24/2023","10:19:15","Wind","Renewables",107,"No"
"D","09/24/2023","10:19:15","Wood","Renewables",139,"No"
"D","09/24/2023","10:26:07","Hydro","Hydro",799,"No"
"D","09/24/2023","10:26:07","Natural Gas","Natural Gas",6713,"Yes"
"D","09/24/2023","10:26:07","Nuclear","Nuclear",2999,"No"
"D","09/24/2023","10:26:07","Other","Other",2,"No"
"D","09/24/2023","10:26:07","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","10:26:07","Refuse","Renewables",332,"No"
"D","09/24/2023","10:26:07","Solar","Renewables",97,"No"
"D","09/24/2023","10:26:07","Wind","Renewables",108,"No"
"D","09/24/2023","10:26:07","Wood","Renewables",142,"No"
"D","09/24/2023","10:33:10","Hydro","Hydro",799,"No"
"D","09/24/2023","10:33:10","Natural Gas","Natural Gas",6690,"Yes"
"D","09/24/2023","10:33:10","Nuclear","Nuclear",3009,"No"
"D","09/24/2023","10:33:10","Other","Other",21,"No"
"D","09/24/2023","10:33:10","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","10:33:10","Refuse","Renewables",328,"No"
"D","09/24/2023","10:33:10","Solar","Renewables",95,"No"
"D","09/24/2023","10:33:10","Wind","Renewables",107,"No"
"D","09/24/2023","10:33:10","Wood","Renewables",139,"No"
"D","09/24/2023","10:40:16","Hydro","Hydro",798,"No"
"D","09/24/2023","10:40:16","Natural Gas","Natural Gas",6759,"Yes"
"D","09/24/2023","10:40:16","Nuclear","Nuclear",3008,"No"
"D","09/24/2023","10:40:16","Other","Other",2,"No"
"D","09/24/2023","10:40:16","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","10:40:16","Refuse","Renewables",333,"No"
"D","09/24/2023","10:40:16","Solar","Renewables",99,"No"
"D","09/24/2023","10:40:16","Wind","Renewables",105,"No"
"D","09/24/2023","10:40:16","Wood","Renewables",135,"No"
"D","09/24/2023","10:45:18","Hydro","Hydro",797,"No"
"D","09/24/2023","10:45:18","Natural Gas","Natural Gas",6745,"Yes"
"D","09/24/2023","10:45:18","Nuclear","Nuclear",3008,"No"
"D","09/24/2023","10:45:18","Other","Other",6,"No"
"D","09/24/2023","10:45:18","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","10:45:18","Refuse","Renewables",331,"No"
"D","09/24/2023","10:45:18","Solar","Renewables",102,"No"
"D","09/24/2023","10:45:18","Wind","Renewables",103,"No"
"D","09/24/2023","10:45:18","Wood","Renewables",139,"No"
"D","09/24/2023","10:53:20","Hydro","Hydro",795,"No"
"D","09/24/2023","10:53:20","Natural Gas","Natural Gas",6718,"Yes"
"D","09/24/2023","10:53:20","Nuclear","Nuclear",3009,"No"
"D","09/24/2023","10:53:20","Other","Other",2,"No"
"D","09/24/2023","10:53:20","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","10:53:20","Refuse","Renewables",331,"No"
"D","09/24/2023","10:53:20","Solar","Renewables",106,"No"
"D","09/24/2023","10:53:20","Wind","Renewables",104,"No"
"D","09/24/2023","10:53:20","Wood","Renewables",139,"No"
"D","09/24/2023","11:02:44","Hydro","Hydro",796,"No"
"D","09/24/2023","11:02:44","Natural Gas","Natural Gas",6837,"Yes"
"D","09/24/2023","11:02:44","Nuclear","Nuclear",3008,"No"
"D","09/24/2023","11:02:44","Other","Other",3,"No"
"D","09/24/2023","11:02:44","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","11:02:44","Refuse","Renewables",337,"No"
"D","09/24/2023","11:02:44","Solar","Renewables",117,"No"
"D","09/24/2023","11:02:44","Wind","Renewables",101,"No"
"D","09/24/2023","11:02:44","Wood","Renewables",133,"No"
"D","09/24/2023","11:10:09","Hydro","Hydro",797,"No"
"D","09/24/2023","11:10:09","Natural Gas","Natural Gas",6816,"Yes"
"D","09/24/2023","11:10:09","Nuclear","Nuclear",3008,"No"
"D","09/24/2023","11:10:09","Other","Other",5,"No"
"D","09/24/2023","11:10:09","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","11:10:09","Refuse","Renewables",330,"No"
"D","09/24/2023","11:10:09","Solar","Renewables",131,"No"
"D","09/24/2023","11:10:09","Wind","Renewables",105,"No"
"D","09/24/2023","11:10:09","Wood","Renewables",136,"No"
"D","09/24/2023","11:18:44","Hydro","Hydro",800,"No"
"D","09/24/2023","11:18:44","Natural Gas","Natural Gas",6971,"Yes"
"D","09/24/2023","11:18:44","Nuclear","Nuclear",3004,"No"
"D","09/24/2023","11:18:44","Other","Other",2,"No"
"D","09/24/2023","11:18:44","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","11:18:44","Refuse","Renewables",325,"No"
"D","09/24/2023","11:18:44","Solar","Renewables",135,"No"
"D","09/24/2023","11:18:44","Wind","Renewables",102,"No"
"D","09/24/2023","11:18:44","Wood","Renewables",135,"No"
"D","09/24/2023","11:27:20","Hydro","Hydro",797,"No"
"D","09/24/2023","11:27:20","Natural Gas","Natural Gas",6873,"Yes"
"D","09/24/2023","11:27:20","Nuclear","Nuclear",3006,"No"
"D","09/24/2023","11:27:20","Other","Other",21,"No"
"D","09/24/2023","11:27:20","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","11:27:20","Refuse","Renewables",322,"No"
"D","09/24/2023","11:27:20","Solar","Renewables",131,"No"
"D","09/24/2023","11:27:20","Wind","Renewables",103,"No"
"D","09/24/2023","11:27:20","Wood","Renewables",136,"No"
"D","09/24/2023","11:36:33","Hydro","Hydro",796,"No"
"D","09/24/2023","11:36:33","Natural Gas","Natural Gas",6996,"Yes"
"D","09/24/2023","11:36:33","Nuclear","Nuclear",3005,"No"
"D","09/24/2023","11:36:33","Other","Other",2,"No"
"D","09/24/2023","11:36:33","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","11:36:33","Refuse","Renewables",329,"No"
"D","09/24/2023","11:36:33","Solar","Renewables",129,"No"
"D","09/24/2023","11:36:33","Wind","Renewables",101,"No"
"D","09/24/2023","11:36:33","Wood","Renewables",133,"No"
"D","09/24/2023","11:44:59","Hydro","Hydro",797,"No"
"D","09/24/2023","11:44:59","Natural Gas","Natural Gas",7082,"Yes"
"D","09/24/2023","11:44:59","Nuclear","Nuclear",3003,"No"
"D","09/24/2023","11:44:59","Other","Other",2,"No"
"D","09/24/2023","11:44:59","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","11:44:59","Refuse","Renewables",328,"No"
"D","09/24/2023","11:44:59","Solar","Renewables",131,"No"
"D","09/24/2023","11:44:59","Wind","Renewables",100,"No"
"D","09/24/2023","11:44:59","Wood","Renewables",137,"No"
"D","09/24/2023","11:51:11","Hydro","Hydro",795,"No"
"D","09/24/2023","11:51:11","Natural Gas","Natural Gas",6874,"Yes"
"D","09/24/2023","11:51:11","Nuclear","Nuclear",3009,"No"
"D","09/24/2023","11:51:11","Other","Other",31,"No"
"D","09/24/2023","11:51:11","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","11:51:11","Refuse","Renewables",325,"No"
"D","09/24/2023","11:51:11","Solar","Renewables",139,"No"
"D","09/24/2023","11:51:11","Wind","Renewables",100,"No"
"D","09/24/2023","11:51:11","Wood","Renewables",134,"No"
"D","09/24/2023","11:54:32","Hydro","Hydro",776,"No"
"D","09/24/2023","11:54:32","Natural Gas","Natural Gas",6918,"Yes"
"D","09/24/2023","11:54:32","Nuclear","Nuclear",3011,"No"
"D","09/24/2023","11:54:32","Other","Other",22,"No"
"D","09/24/2023","11:54:32","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","11:54:32","Refuse","Renewables",328,"No"
"D","09/24/2023","11:54:32","Solar","Renewables",138,"No"
"D","09/24/2023","11:54:32","Wind","Renewables",99,"No"
"D","09/24/2023","11:54:32","Wood","Renewables",133,"No"
"D","09/24/2023","12:01:07","Hydro","Hydro",773,"No"
"D","09/24/2023","12:01:07","Natural Gas","Natural Gas",6701,"Yes"
"D","09/24/2023","12:01:07","Nuclear","Nuclear",3012,"No"
"D","09/24/2023","12:01:07","Other","Other",56,"No"
"D","09/24/2023","12:01:07","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","12:01:07","Refuse","Renewables",329,"No"
"D","09/24/2023","12:01:07","Solar","Renewables",146,"No"
"D","09/24/2023","12:01:07","Wind","Renewables",99,"No"
"D","09/24/2023","12:01:07","Wood","Renewables",132,"No"
"D","09/24/2023","12:06:53","Hydro","Hydro",870,"No"
"D","09/24/2023","12:06:53","Natural Gas","Natural Gas",6872,"Yes"
"D","09/24/2023","12:06:53","Nuclear","Nuclear",3010,"No"
"D","09/24/2023","12:06:53","Other","Other",2,"No"
"D","09/24/2023","12:06:53","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","12:06:53","Refuse","Renewables",332,"No"
"D","09/24/2023","12:06:53","Solar","Renewables",152,"No"
"D","09/24/2023","12:06:53","Wind","Renewables",100,"No"
"D","09/24/2023","12:06:53","Wood","Renewables",134,"No"
"D","09/24/2023","12:10:32","Hydro","Hydro",927,"No"
"D","09/24/2023","12:10:32","Natural Gas","Natural Gas",6888,"Yes"
"D","09/24/2023","12:10:32","Nuclear","Nuclear",3009,"No"
"D","09/24/2023","12:10:32","Other","Other",3,"No"
"D","09/24/2023","12:10:32","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","12:10:32","Refuse","Renewables",325,"No"
"D","09/24/2023","12:10:32","Solar","Renewables",150,"No"
"D","09/24/2023","12:10:32","Wind","Renewables",97,"No"
"D","09/24/2023","12:10:32","Wood","Renewables",135,"No"
"D","09/24/2023","12:16:15","Hydro","Hydro",922,"No"
"D","09/24/2023","12:16:15","Natural Gas","Natural Gas",6919,"Yes"
"D","09/24/2023","12:16:15","Nuclear","Nuclear",3006,"No"
"D","09/24/2023","12:16:15","Other","Other",6,"No"
"D","09/24/2023","12:16:15","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","12:16:15","Refuse","Renewables",327,"No"
"D","09/24/2023","12:16:15","Solar","Renewables",166,"No"
"D","09/24/2023","12:16:15","Wind","Renewables",98,"No"
"D","09/24/2023","12:16:15","Wood","Renewables",133,"No"
"D","09/24/2023","12:25:52","Hydro","Hydro",923,"No"
"D","09/24/2023","12:25:52","Natural Gas","Natural Gas",6938,"Yes"
"D","09/24/2023","12:25:52","Nuclear","Nuclear",3008,"No"
"D","09/24/2023","12:25:52","Other","Other",2,"No"
"D","09/24/2023","12:25:52","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","12:25:52","Refuse","Renewables",331,"No"
"D","09/24/2023","12:25:52","Solar","Renewables",179,"No"
"D","09/24/2023","12:25:52","Wind","Renewables",96,"No"
"D","09/24/2023","12:25:52","Wood","Renewables",129,"No"
"D","09/24/2023","12:33:47","Hydro","Hydro",837,"No"
"D","09/24/2023","12:33:47","Natural Gas","Natural Gas",6867,"Yes"
"D","09/24/2023","12:33:47","Nuclear","Nuclear",3007,"No"
"D","09/24/2023","12:33:47","Other","Other",2,"No"
"D","09/24/2023","12:33:47","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","12:33:47","Refuse","Renewables",330,"No"
"D","09/24/2023","12:33:47","Solar","Renewables",166,"No"
"D","09/24/2023","12:33:47","Wind","Renewables",100,"No"
"D","09/24/2023","12:33:47","Wood","Renewables",128,"No"
"D","09/24/2023","12:38:54","Hydro","Hydro",834,"No"
"D","09/24/2023","12:38:54","Natural Gas","Natural Gas",6879,"Yes"
