"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230820.csv"
"C","Report for 08/20/2023"
"C","Report generated 08/12/2024 17:22:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/20/2023","12:09:21","Solar","Renewables",458,"No"
"D","08/20/2023","12:09:21","Wind","Renewables",315,"No"
"D","08/20/2023","12:09:21","Wood","Renewables",244,"No"
"D","08/20/2023","12:17:12","Hydro","Hydro",837,"No"
"D","08/20/2023","12:17:12","Natural Gas","Natural Gas",4936,"Yes"
"D","08/20/2023","12:17:12","Nuclear","Nuclear",3326,"No"
"D","08/20/2023","12:17:12","Other","Other",18,"No"
"D","08/20/2023","12:17:12","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","12:17:12","Refuse","Renewables",318,"No"
"D","08/20/2023","12:17:12","Solar","Renewables",460,"No"
"D","08/20/2023","12:17:12","Wind","Renewables",322,"No"
"D","08/20/2023","12:17:12","Wood","Renewables",249,"No"
"D","08/20/2023","12:26:12","Hydro","Hydro",840,"No"
"D","08/20/2023","12:26:12","Natural Gas","Natural Gas",4999,"Yes"
"D","08/20/2023","12:26:12","Nuclear","Nuclear",3328,"No"
"D","08/20/2023","12:26:12","Other","Other",17,"No"
"D","08/20/2023","12:26:12","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","12:26:12","Refuse","Renewables",317,"No"
"D","08/20/2023","12:26:12","Solar","Renewables",463,"No"
"D","08/20/2023","12:26:12","Wind","Renewables",329,"No"
"D","08/20/2023","12:26:12","Wood","Renewables",251,"No"
"D","08/20/2023","12:31:24","Hydro","Hydro",840,"No"
"D","08/20/2023","12:31:24","Natural Gas","Natural Gas",5011,"Yes"
"D","08/20/2023","12:31:24","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","12:31:24","Other","Other",21,"No"
"D","08/20/2023","12:31:24","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","12:31:24","Refuse","Renewables",325,"No"
"D","08/20/2023","12:31:24","Solar","Renewables",461,"No"
"D","08/20/2023","12:31:24","Wind","Renewables",326,"No"
"D","08/20/2023","12:31:24","Wood","Renewables",252,"No"
"D","08/20/2023","12:37:28","Hydro","Hydro",840,"No"
"D","08/20/2023","12:37:28","Natural Gas","Natural Gas",5060,"Yes"
"D","08/20/2023","12:37:28","Nuclear","Nuclear",3327,"No"
"D","08/20/2023","12:37:28","Other","Other",17,"No"
"D","08/20/2023","12:37:28","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","12:37:28","Refuse","Renewables",320,"No"
"D","08/20/2023","12:37:28","Solar","Renewables",463,"No"
"D","08/20/2023","12:37:28","Wind","Renewables",343,"No"
"D","08/20/2023","12:37:28","Wood","Renewables",251,"No"
"D","08/20/2023","12:46:53","Hydro","Hydro",840,"No"
"D","08/20/2023","12:46:53","Natural Gas","Natural Gas",5084,"Yes"
"D","08/20/2023","12:46:53","Nuclear","Nuclear",3324,"No"
"D","08/20/2023","12:46:53","Other","Other",17,"No"
"D","08/20/2023","12:46:53","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","12:46:53","Refuse","Renewables",322,"No"
"D","08/20/2023","12:46:53","Solar","Renewables",460,"No"
"D","08/20/2023","12:46:53","Wind","Renewables",322,"No"
"D","08/20/2023","12:46:53","Wood","Renewables",253,"No"
"D","08/20/2023","12:52:09","Hydro","Hydro",840,"No"
"D","08/20/2023","12:52:09","Natural Gas","Natural Gas",5176,"Yes"
"D","08/20/2023","12:52:09","Nuclear","Nuclear",3324,"No"
"D","08/20/2023","12:52:09","Other","Other",17,"No"
"D","08/20/2023","12:52:09","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","12:52:09","Refuse","Renewables",320,"No"
"D","08/20/2023","12:52:09","Solar","Renewables",462,"No"
"D","08/20/2023","12:52:09","Wind","Renewables",310,"No"
"D","08/20/2023","12:52:09","Wood","Renewables",253,"No"
"D","08/20/2023","13:02:13","Hydro","Hydro",821,"No"
"D","08/20/2023","13:02:13","Natural Gas","Natural Gas",5104,"Yes"
"D","08/20/2023","13:02:13","Nuclear","Nuclear",3323,"No"
"D","08/20/2023","13:02:13","Other","Other",17,"No"
"D","08/20/2023","13:02:13","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","13:02:13","Refuse","Renewables",318,"No"
"D","08/20/2023","13:02:13","Solar","Renewables",462,"No"
"D","08/20/2023","13:02:13","Wind","Renewables",302,"No"
"D","08/20/2023","13:02:13","Wood","Renewables",252,"No"
"D","08/20/2023","13:13:24","Hydro","Hydro",816,"No"
"D","08/20/2023","13:13:24","Natural Gas","Natural Gas",5114,"Yes"
"D","08/20/2023","13:13:24","Nuclear","Nuclear",3324,"No"
"D","08/20/2023","13:13:24","Other","Other",22,"No"
"D","08/20/2023","13:13:24","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","13:13:24","Refuse","Renewables",324,"No"
"D","08/20/2023","13:13:24","Solar","Renewables",449,"No"
"D","08/20/2023","13:13:24","Wind","Renewables",297,"No"
"D","08/20/2023","13:13:24","Wood","Renewables",255,"No"
"D","08/20/2023","13:23:06","Hydro","Hydro",814,"No"
"D","08/20/2023","13:23:06","Natural Gas","Natural Gas",5337,"Yes"
"D","08/20/2023","13:23:06","Nuclear","Nuclear",3323,"No"
"D","08/20/2023","13:23:06","Other","Other",18,"No"
"D","08/20/2023","13:23:06","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","13:23:06","Refuse","Renewables",316,"No"
"D","08/20/2023","13:23:06","Solar","Renewables",462,"No"
"D","08/20/2023","13:23:06","Wind","Renewables",298,"No"
"D","08/20/2023","13:23:06","Wood","Renewables",255,"No"
"D","08/20/2023","13:30:23","Hydro","Hydro",814,"No"
"D","08/20/2023","13:30:23","Natural Gas","Natural Gas",5666,"Yes"
"D","08/20/2023","13:30:23","Nuclear","Nuclear",3323,"No"
"D","08/20/2023","13:30:23","Other","Other",17,"No"
"D","08/20/2023","13:30:23","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","13:30:23","Refuse","Renewables",319,"No"
"D","08/20/2023","13:30:23","Solar","Renewables",460,"No"
"D","08/20/2023","13:30:23","Wind","Renewables",295,"No"
"D","08/20/2023","13:30:23","Wood","Renewables",256,"No"
"D","08/20/2023","13:40:07","Hydro","Hydro",813,"No"
"D","08/20/2023","13:40:07","Natural Gas","Natural Gas",5893,"Yes"
"D","08/20/2023","13:40:07","Nuclear","Nuclear",3322,"No"
"D","08/20/2023","13:40:07","Other","Other",18,"No"
"D","08/20/2023","13:40:07","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","13:40:07","Refuse","Renewables",315,"No"
"D","08/20/2023","13:40:07","Solar","Renewables",460,"No"
"D","08/20/2023","13:40:07","Wind","Renewables",310,"No"
"D","08/20/2023","13:40:07","Wood","Renewables",253,"No"
"D","08/20/2023","13:53:26","Hydro","Hydro",813,"No"
"D","08/20/2023","13:53:26","Natural Gas","Natural Gas",5899,"Yes"
"D","08/20/2023","13:53:26","Nuclear","Nuclear",3324,"No"
"D","08/20/2023","13:53:26","Other","Other",18,"No"
"D","08/20/2023","13:53:26","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","13:53:26","Refuse","Renewables",323,"No"
"D","08/20/2023","13:53:26","Solar","Renewables",456,"No"
"D","08/20/2023","13:53:26","Wind","Renewables",274,"No"
"D","08/20/2023","13:53:26","Wood","Renewables",257,"No"
"D","08/20/2023","14:03:34","Hydro","Hydro",842,"No"
"D","08/20/2023","14:03:34","Natural Gas","Natural Gas",6240,"Yes"
"D","08/20/2023","14:03:34","Nuclear","Nuclear",3325,"No"
"D","08/20/2023","14:03:34","Other","Other",20,"No"
"D","08/20/2023","14:03:34","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","14:03:34","Refuse","Renewables",320,"No"
"D","08/20/2023","14:03:34","Solar","Renewables",451,"No"
"D","08/20/2023","14:03:34","Wind","Renewables",277,"No"
"D","08/20/2023","14:03:34","Wood","Renewables",256,"No"
"D","08/20/2023","14:10:29","Hydro","Hydro",851,"No"
"D","08/20/2023","14:10:29","Natural Gas","Natural Gas",6272,"Yes"
"D","08/20/2023","14:10:29","Nuclear","Nuclear",3323,"No"
"D","08/20/2023","14:10:29","Other","Other",29,"No"
"D","08/20/2023","14:10:29","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","14:10:29","Refuse","Renewables",317,"No"
"D","08/20/2023","14:10:29","Solar","Renewables",448,"No"
"D","08/20/2023","14:10:29","Wind","Renewables",264,"No"
"D","08/20/2023","14:10:29","Wood","Renewables",257,"No"
"D","08/20/2023","14:20:23","Hydro","Hydro",852,"No"
"D","08/20/2023","14:20:23","Natural Gas","Natural Gas",6404,"Yes"
"D","08/20/2023","14:20:23","Nuclear","Nuclear",3322,"No"
"D","08/20/2023","14:20:23","Other","Other",29,"No"
"D","08/20/2023","14:20:23","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","14:20:23","Refuse","Renewables",314,"No"
"D","08/20/2023","14:20:23","Solar","Renewables",446,"No"
"D","08/20/2023","14:20:23","Wind","Renewables",266,"No"
"D","08/20/2023","14:20:23","Wood","Renewables",257,"No"
"D","08/20/2023","14:24:06","Hydro","Hydro",852,"No"
"D","08/20/2023","14:24:06","Natural Gas","Natural Gas",6474,"Yes"
"D","08/20/2023","14:24:06","Nuclear","Nuclear",3324,"No"
"D","08/20/2023","14:24:06","Other","Other",19,"No"
"D","08/20/2023","14:24:06","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","14:24:06","Refuse","Renewables",313,"No"
"D","08/20/2023","14:24:06","Solar","Renewables",443,"No"
"D","08/20/2023","14:24:06","Wind","Renewables",260,"No"
"D","08/20/2023","14:24:06","Wood","Renewables",257,"No"
"D","08/20/2023","14:25:57","Hydro","Hydro",854,"No"
"D","08/20/2023","14:25:57","Natural Gas","Natural Gas",6480,"Yes"
"D","08/20/2023","14:25:57","Nuclear","Nuclear",3324,"No"
"D","08/20/2023","14:25:57","Other","Other",20,"No"
"D","08/20/2023","14:25:57","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","14:25:57","Refuse","Renewables",314,"No"
"D","08/20/2023","14:25:57","Solar","Renewables",442,"No"
"D","08/20/2023","14:25:57","Wind","Renewables",268,"No"
"D","08/20/2023","14:25:57","Wood","Renewables",258,"No"
"D","08/20/2023","14:30:51","Hydro","Hydro",853,"No"
"D","08/20/2023","14:30:51","Natural Gas","Natural Gas",6555,"Yes"
"D","08/20/2023","14:30:51","Nuclear","Nuclear",3324,"No"
"D","08/20/2023","14:30:51","Other","Other",18,"No"
"D","08/20/2023","14:30:51","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","14:30:51","Refuse","Renewables",317,"No"
"D","08/20/2023","14:30:51","Solar","Renewables",443,"No"
"D","08/20/2023","14:30:51","Wind","Renewables",262,"No"
"D","08/20/2023","14:30:51","Wood","Renewables",256,"No"
"D","08/20/2023","14:40:52","Hydro","Hydro",851,"No"
"D","08/20/2023","14:40:52","Natural Gas","Natural Gas",6765,"Yes"
"D","08/20/2023","14:40:52","Nuclear","Nuclear",3324,"No"
"D","08/20/2023","14:40:52","Other","Other",18,"No"
"D","08/20/2023","14:40:52","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","14:40:52","Refuse","Renewables",312,"No"
"D","08/20/2023","14:40:52","Solar","Renewables",439,"No"
"D","08/20/2023","14:40:52","Wind","Renewables",247,"No"
"D","08/20/2023","14:40:52","Wood","Renewables",255,"No"
"D","08/20/2023","14:42:23","Hydro","Hydro",851,"No"
"D","08/20/2023","14:42:23","Natural Gas","Natural Gas",6765,"Yes"
"D","08/20/2023","14:42:23","Nuclear","Nuclear",3324,"No"
"D","08/20/2023","14:42:23","Other","Other",18,"No"
"D","08/20/2023","14:42:23","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","14:42:23","Refuse","Renewables",312,"No"
"D","08/20/2023","14:42:23","Solar","Renewables",439,"No"
"D","08/20/2023","14:42:23","Wind","Renewables",247,"No"
"D","08/20/2023","14:42:23","Wood","Renewables",255,"No"
"D","08/20/2023","14:52:19","Hydro","Hydro",853,"No"
"D","08/20/2023","14:52:19","Natural Gas","Natural Gas",6785,"Yes"
"D","08/20/2023","14:52:19","Nuclear","Nuclear",3327,"No"
"D","08/20/2023","14:52:19","Other","Other",21,"No"
"D","08/20/2023","14:52:19","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","14:52:19","Refuse","Renewables",316,"No"
"D","08/20/2023","14:52:19","Solar","Renewables",431,"No"
"D","08/20/2023","14:52:19","Wind","Renewables",255,"No"
"D","08/20/2023","14:52:19","Wood","Renewables",257,"No"
"D","08/20/2023","14:55:16","Hydro","Hydro",853,"No"
"D","08/20/2023","14:55:16","Natural Gas","Natural Gas",6822,"Yes"
"D","08/20/2023","14:55:16","Nuclear","Nuclear",3327,"No"
"D","08/20/2023","14:55:16","Other","Other",31,"No"
"D","08/20/2023","14:55:16","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","14:55:16","Refuse","Renewables",314,"No"
"D","08/20/2023","14:55:16","Solar","Renewables",425,"No"
"D","08/20/2023","14:55:16","Wind","Renewables",258,"No"
"D","08/20/2023","14:55:16","Wood","Renewables",256,"No"
"D","08/20/2023","15:04:23","Coal","Coal",2,"No"
"D","08/20/2023","15:04:23","Hydro","Hydro",909,"No"
"D","08/20/2023","15:04:23","Natural Gas","Natural Gas",6937,"Yes"
"D","08/20/2023","15:04:23","Nuclear","Nuclear",3326,"No"
"D","08/20/2023","15:04:23","Other","Other",18,"No"
"D","08/20/2023","15:04:23","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","15:04:23","Refuse","Renewables",319,"No"
"D","08/20/2023","15:04:23","Solar","Renewables",419,"No"
"D","08/20/2023","15:04:23","Wind","Renewables",253,"No"
"D","08/20/2023","15:04:23","Wood","Renewables",258,"No"
"D","08/20/2023","15:09:28","Hydro","Hydro",909,"No"
"D","08/20/2023","15:09:28","Natural Gas","Natural Gas",7021,"Yes"
"D","08/20/2023","15:09:28","Nuclear","Nuclear",3327,"No"
"D","08/20/2023","15:09:28","Other","Other",19,"No"
"D","08/20/2023","15:09:28","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","15:09:28","Refuse","Renewables",323,"No"
"D","08/20/2023","15:09:28","Solar","Renewables",403,"No"
"D","08/20/2023","15:09:28","Wind","Renewables",252,"No"
"D","08/20/2023","15:09:28","Wood","Renewables",257,"No"
"D","08/20/2023","15:20:32","Hydro","Hydro",909,"No"
"D","08/20/2023","15:20:32","Natural Gas","Natural Gas",7161,"Yes"
"D","08/20/2023","15:20:32","Nuclear","Nuclear",3327,"No"
"D","08/20/2023","15:20:32","Oil","Oil",69,"No"
"D","08/20/2023","15:20:32","Other","Other",18,"No"
"D","08/20/2023","15:20:32","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","15:20:32","Refuse","Renewables",313,"No"
"D","08/20/2023","15:20:32","Solar","Renewables",404,"No"
"D","08/20/2023","15:20:32","Wind","Renewables",253,"No"
"D","08/20/2023","15:20:32","Wood","Renewables",257,"No"
"D","08/20/2023","15:29:46","Hydro","Hydro",909,"No"
"D","08/20/2023","15:29:46","Natural Gas","Natural Gas",7185,"Yes"
"D","08/20/2023","15:29:46","Nuclear","Nuclear",3326,"No"
"D","08/20/2023","15:29:46","Oil","Oil",128,"No"
"D","08/20/2023","15:29:46","Other","Other",23,"No"
"D","08/20/2023","15:29:46","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","15:29:46","Refuse","Renewables",318,"No"
"D","08/20/2023","15:29:46","Solar","Renewables",389,"No"
"D","08/20/2023","15:29:46","Wind","Renewables",235,"No"
"D","08/20/2023","15:29:46","Wood","Renewables",258,"No"
"D","08/20/2023","15:41:02","Hydro","Hydro",908,"No"
"D","08/20/2023","15:41:02","Natural Gas","Natural Gas",7287,"Yes"
"D","08/20/2023","15:41:02","Nuclear","Nuclear",3325,"No"
"D","08/20/2023","15:41:02","Oil","Oil",126,"No"
"D","08/20/2023","15:41:02","Other","Other",20,"No"
"D","08/20/2023","15:41:02","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","15:41:02","Refuse","Renewables",308,"No"
"D","08/20/2023","15:41:02","Solar","Renewables",361,"No"
"D","08/20/2023","15:41:02","Wind","Renewables",251,"No"
"D","08/20/2023","15:41:02","Wood","Renewables",257,"No"
"D","08/20/2023","15:48:40","Hydro","Hydro",908,"No"
"D","08/20/2023","15:48:40","Natural Gas","Natural Gas",7195,"Yes"
"D","08/20/2023","15:48:40","Nuclear","Nuclear",3328,"No"
"D","08/20/2023","15:48:40","Oil","Oil",135,"No"
"D","08/20/2023","15:48:40","Other","Other",53,"No"
"D","08/20/2023","15:48:40","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","15:48:40","Refuse","Renewables",316,"No"
"D","08/20/2023","15:48:40","Solar","Renewables",362,"No"
"D","08/20/2023","15:48:40","Wind","Renewables",265,"No"
"D","08/20/2023","15:48:40","Wood","Renewables",256,"No"
"D","08/20/2023","15:56:49","Hydro","Hydro",1287,"No"
"D","08/20/2023","15:56:49","Natural Gas","Natural Gas",7171,"Yes"
"D","08/20/2023","15:56:49","Nuclear","Nuclear",3325,"No"
"D","08/20/2023","15:56:49","Oil","Oil",230,"No"
"D","08/20/2023","15:56:49","Other","Other",17,"No"
"D","08/20/2023","15:56:49","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","15:56:49","Refuse","Renewables",317,"No"
"D","08/20/2023","15:56:49","Solar","Renewables",349,"No"
"D","08/20/2023","15:56:49","Wind","Renewables",283,"No"
"D","08/20/2023","15:56:49","Wood","Renewables",257,"No"
"D","08/20/2023","16:06:09","Hydro","Hydro",1339,"No"
"D","08/20/2023","16:06:09","Natural Gas","Natural Gas",7183,"Yes"
"D","08/20/2023","16:06:09","Nuclear","Nuclear",3325,"No"
"D","08/20/2023","16:06:09","Oil","Oil",200,"No"
"D","08/20/2023","16:06:09","Other","Other",22,"No"
"D","08/20/2023","16:06:09","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","16:06:09","Refuse","Renewables",312,"No"
"D","08/20/2023","16:06:09","Solar","Renewables",340,"No"
"D","08/20/2023","16:06:09","Wind","Renewables",286,"No"
"D","08/20/2023","16:06:09","Wood","Renewables",256,"No"
"D","08/20/2023","16:15:20","Hydro","Hydro",1338,"No"
"D","08/20/2023","16:15:20","Natural Gas","Natural Gas",7249,"Yes"
"D","08/20/2023","16:15:20","Nuclear","Nuclear",3326,"No"
"D","08/20/2023","16:15:20","Oil","Oil",145,"No"
"D","08/20/2023","16:15:20","Other","Other",29,"No"
"D","08/20/2023","16:15:20","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","16:15:20","Refuse","Renewables",314,"No"
"D","08/20/2023","16:15:20","Solar","Renewables",321,"No"
"D","08/20/2023","16:15:20","Wind","Renewables",284,"No"
"D","08/20/2023","16:15:20","Wood","Renewables",258,"No"
"D","08/20/2023","16:30:20","Hydro","Hydro",1341,"No"
"D","08/20/2023","16:30:20","Natural Gas","Natural Gas",7670,"Yes"
"D","08/20/2023","16:30:20","Nuclear","Nuclear",3327,"No"
"D","08/20/2023","16:30:20","Oil","Oil",145,"No"
"D","08/20/2023","16:30:20","Other","Other",29,"No"
"D","08/20/2023","16:30:20","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","16:30:20","Refuse","Renewables",319,"No"
"D","08/20/2023","16:30:20","Solar","Renewables",286,"No"
"D","08/20/2023","16:30:20","Wind","Renewables",280,"No"
"D","08/20/2023","16:30:20","Wood","Renewables",257,"No"
"D","08/20/2023","16:41:40","Hydro","Hydro",1340,"No"
"D","08/20/2023","16:41:40","Natural Gas","Natural Gas",7941,"Yes"
"D","08/20/2023","16:41:40","Nuclear","Nuclear",3326,"No"
"D","08/20/2023","16:41:40","Oil","Oil",144,"No"
"D","08/20/2023","16:41:40","Other","Other",15,"No"
"D","08/20/2023","16:41:40","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","16:41:40","Refuse","Renewables",317,"No"
"D","08/20/2023","16:41:40","Solar","Renewables",266,"No"
"D","08/20/2023","16:41:40","Wind","Renewables",276,"No"
"D","08/20/2023","16:41:40","Wood","Renewables",258,"No"
"D","08/20/2023","16:50:25","Hydro","Hydro",1695,"No"
"D","08/20/2023","16:50:25","Natural Gas","Natural Gas",7876,"Yes"
"D","08/20/2023","16:50:25","Nuclear","Nuclear",3324,"No"
"D","08/20/2023","16:50:25","Oil","Oil",144,"No"
"D","08/20/2023","16:50:25","Other","Other",14,"No"
"D","08/20/2023","16:50:25","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","16:50:25","Refuse","Renewables",319,"No"
"D","08/20/2023","16:50:25","Solar","Renewables",247,"No"
"D","08/20/2023","16:50:25","Wind","Renewables",254,"No"
"D","08/20/2023","16:50:25","Wood","Renewables",258,"No"
"D","08/20/2023","16:57:42","Hydro","Hydro",1848,"No"
"D","08/20/2023","16:57:42","Natural Gas","Natural Gas",7635,"Yes"
"D","08/20/2023","16:57:42","Nuclear","Nuclear",3327,"No"
"D","08/20/2023","16:57:42","Oil","Oil",144,"No"
"D","08/20/2023","16:57:42","Other","Other",22,"No"
"D","08/20/2023","16:57:42","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","16:57:42","Refuse","Renewables",313,"No"
"D","08/20/2023","16:57:42","Solar","Renewables",232,"No"
"D","08/20/2023","16:57:42","Wind","Renewables",262,"No"
"D","08/20/2023","16:57:42","Wood","Renewables",253,"No"
"D","08/20/2023","17:07:00","Hydro","Hydro",1888,"No"
"D","08/20/2023","17:07:00","Natural Gas","Natural Gas",7309,"Yes"
"D","08/20/2023","17:07:00","Nuclear","Nuclear",3324,"No"
"D","08/20/2023","17:07:00","Oil","Oil",144,"No"
"D","08/20/2023","17:07:00","Other","Other",15,"No"
"D","08/20/2023","17:07:00","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","17:07:00","Refuse","Renewables",323,"No"
"D","08/20/2023","17:07:00","Solar","Renewables",215,"No"
"D","08/20/2023","17:07:00","Wind","Renewables",257,"No"
"D","08/20/2023","17:07:00","Wood","Renewables",256,"No"
"D","08/20/2023","17:14:06","Hydro","Hydro",1883,"No"
"D","08/20/2023","17:14:06","Natural Gas","Natural Gas",7369,"Yes"
"D","08/20/2023","17:14:06","Nuclear","Nuclear",3324,"No"
"D","08/20/2023","17:14:06","Oil","Oil",96,"No"
"D","08/20/2023","17:14:06","Other","Other",19,"No"
"D","08/20/2023","17:14:06","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","17:14:06","Refuse","Renewables",317,"No"
"D","08/20/2023","17:14:06","Solar","Renewables",200,"No"
"D","08/20/2023","17:14:06","Wind","Renewables",241,"No"
"D","08/20/2023","17:14:06","Wood","Renewables",253,"No"
"D","08/20/2023","17:20:16","Hydro","Hydro",1887,"No"
"D","08/20/2023","17:20:16","Natural Gas","Natural Gas",7500,"Yes"
"D","08/20/2023","17:20:16","Nuclear","Nuclear",3324,"No"
"D","08/20/2023","17:20:16","Oil","Oil",15,"No"
"D","08/20/2023","17:20:16","Other","Other",30,"No"
"D","08/20/2023","17:20:16","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","17:20:16","Refuse","Renewables",317,"No"
"D","08/20/2023","17:20:16","Solar","Renewables",187,"No"
"D","08/20/2023","17:20:16","Wind","Renewables",242,"No"
"D","08/20/2023","17:20:16","Wood","Renewables",257,"No"
"D","08/20/2023","17:28:31","Hydro","Hydro",1884,"No"
"D","08/20/2023","17:28:31","Natural Gas","Natural Gas",7731,"Yes"
"D","08/20/2023","17:28:31","Nuclear","Nuclear",3324,"No"
"D","08/20/2023","17:28:31","Oil","Oil",3,"No"
"D","08/20/2023","17:28:31","Other","Other",20,"No"
"D","08/20/2023","17:28:31","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","17:28:31","Refuse","Renewables",321,"No"
"D","08/20/2023","17:28:31","Solar","Renewables",170,"No"
"D","08/20/2023","17:28:31","Wind","Renewables",244,"No"
"D","08/20/2023","17:28:31","Wood","Renewables",254,"No"
"D","08/20/2023","17:36:11","Hydro","Hydro",2015,"No"
"D","08/20/2023","17:36:11","Natural Gas","Natural Gas",7885,"Yes"
"D","08/20/2023","17:36:11","Nuclear","Nuclear",3325,"No"
"D","08/20/2023","17:36:11","Oil","Oil",3,"No"
"D","08/20/2023","17:36:11","Other","Other",14,"No"
"D","08/20/2023","17:36:11","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","17:36:11","Refuse","Renewables",316,"No"
"D","08/20/2023","17:36:11","Solar","Renewables",151,"No"
"D","08/20/2023","17:36:11","Wind","Renewables",248,"No"
"D","08/20/2023","17:36:11","Wood","Renewables",257,"No"
"D","08/20/2023","17:40:17","Hydro","Hydro",2019,"Yes"
"D","08/20/2023","17:40:17","Natural Gas","Natural Gas",7888,"No"
"D","08/20/2023","17:40:17","Nuclear","Nuclear",3322,"No"
"D","08/20/2023","17:40:17","Oil","Oil",3,"No"
"D","08/20/2023","17:40:17","Other","Other",15,"No"
"D","08/20/2023","17:40:17","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","17:40:17","Refuse","Renewables",317,"No"
"D","08/20/2023","17:40:17","Solar","Renewables",147,"No"
"D","08/20/2023","17:40:17","Wind","Renewables",242,"No"
"D","08/20/2023","17:40:17","Wood","Renewables",256,"No"
"D","08/20/2023","17:48:02","Hydro","Hydro",2116,"No"
"D","08/20/2023","17:48:02","Natural Gas","Natural Gas",7942,"Yes"
"D","08/20/2023","17:48:02","Nuclear","Nuclear",3323,"No"
"D","08/20/2023","17:48:02","Oil","Oil",3,"No"
"D","08/20/2023","17:48:02","Other","Other",17,"No"
"D","08/20/2023","17:48:02","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","17:48:02","Refuse","Renewables",317,"No"
"D","08/20/2023","17:48:02","Solar","Renewables",134,"No"
"D","08/20/2023","17:48:02","Wind","Renewables",243,"No"
"D","08/20/2023","17:48:02","Wood","Renewables",256,"No"
"D","08/20/2023","17:54:27","Coal","Coal",1,"No"
"D","08/20/2023","17:54:27","Hydro","Hydro",2148,"No"
"D","08/20/2023","17:54:27","Natural Gas","Natural Gas",7988,"Yes"
"D","08/20/2023","17:54:27","Nuclear","Nuclear",3326,"No"
"D","08/20/2023","17:54:27","Oil","Oil",3,"No"
"D","08/20/2023","17:54:27","Other","Other",14,"No"
"D","08/20/2023","17:54:27","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","17:54:27","Refuse","Renewables",322,"No"
"D","08/20/2023","17:54:27","Solar","Renewables",116,"No"
"D","08/20/2023","17:54:27","Wind","Renewables",248,"No"
"D","08/20/2023","17:54:27","Wood","Renewables",255,"No"
"D","08/20/2023","18:02:02","Coal","Coal",1,"No"
"D","08/20/2023","18:02:02","Hydro","Hydro",2185,"Yes"
"D","08/20/2023","18:02:02","Natural Gas","Natural Gas",8001,"No"
"D","08/20/2023","18:02:02","Nuclear","Nuclear",3327,"No"
"D","08/20/2023","18:02:02","Oil","Oil",3,"No"
"D","08/20/2023","18:02:02","Other","Other",27,"No"
"D","08/20/2023","18:02:02","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","18:02:02","Refuse","Renewables",319,"No"
"D","08/20/2023","18:02:02","Solar","Renewables",105,"No"
"D","08/20/2023","18:02:02","Wind","Renewables",253,"No"
"D","08/20/2023","18:02:02","Wood","Renewables",257,"No"
"D","08/20/2023","18:09:19","Hydro","Hydro",2287,"Yes"
"D","08/20/2023","18:09:19","Natural Gas","Natural Gas",8032,"No"
"D","08/20/2023","18:09:19","Nuclear","Nuclear",3322,"No"
"D","08/20/2023","18:09:19","Oil","Oil",3,"No"
