"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220805.csv"
"C","Report for 08/05/2022"
"C","Report generated 08/12/2024 16:49:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/05/2022","03:46:31","Wind","Renewables",113,"No"
"D","08/05/2022","03:46:31","Wood","Renewables",188,"No"
"D","08/05/2022","03:53:18","Coal","Coal",19,"No"
"D","08/05/2022","03:53:18","Hydro","Hydro",314,"No"
"D","08/05/2022","03:53:18","Natural Gas","Natural Gas",9173,"Yes"
"D","08/05/2022","03:53:18","Nuclear","Nuclear",3342,"No"
"D","08/05/2022","03:53:18","Oil","Oil",132,"No"
"D","08/05/2022","03:53:18","Other","Other",2,"No"
"D","08/05/2022","03:53:18","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","03:53:18","Refuse","Renewables",310,"No"
"D","08/05/2022","03:53:18","Wind","Renewables",112,"No"
"D","08/05/2022","03:53:18","Wood","Renewables",192,"No"
"D","08/05/2022","03:57:27","Coal","Coal",19,"No"
"D","08/05/2022","03:57:27","Hydro","Hydro",312,"No"
"D","08/05/2022","03:57:27","Natural Gas","Natural Gas",9173,"Yes"
"D","08/05/2022","03:57:27","Nuclear","Nuclear",3341,"No"
"D","08/05/2022","03:57:27","Oil","Oil",132,"No"
"D","08/05/2022","03:57:27","Other","Other",2,"No"
"D","08/05/2022","03:57:27","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","03:57:27","Refuse","Renewables",308,"No"
"D","08/05/2022","03:57:27","Wind","Renewables",113,"No"
"D","08/05/2022","03:57:27","Wood","Renewables",192,"No"
"D","08/05/2022","04:05:42","Coal","Coal",21,"No"
"D","08/05/2022","04:05:42","Hydro","Hydro",310,"No"
"D","08/05/2022","04:05:42","Natural Gas","Natural Gas",9095,"Yes"
"D","08/05/2022","04:05:42","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","04:05:42","Oil","Oil",132,"No"
"D","08/05/2022","04:05:42","Other","Other",12,"No"
"D","08/05/2022","04:05:42","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","04:05:42","Refuse","Renewables",307,"No"
"D","08/05/2022","04:05:42","Wind","Renewables",126,"No"
"D","08/05/2022","04:05:42","Wood","Renewables",193,"No"
"D","08/05/2022","04:09:43","Coal","Coal",24,"No"
"D","08/05/2022","04:09:43","Hydro","Hydro",310,"No"
"D","08/05/2022","04:09:43","Natural Gas","Natural Gas",9077,"Yes"
"D","08/05/2022","04:09:43","Nuclear","Nuclear",3341,"No"
"D","08/05/2022","04:09:43","Oil","Oil",132,"No"
"D","08/05/2022","04:09:43","Other","Other",19,"No"
"D","08/05/2022","04:09:43","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","04:09:43","Refuse","Renewables",307,"No"
"D","08/05/2022","04:09:43","Wind","Renewables",124,"No"
"D","08/05/2022","04:09:43","Wood","Renewables",192,"No"
"D","08/05/2022","04:17:00","Coal","Coal",22,"No"
"D","08/05/2022","04:17:00","Hydro","Hydro",311,"No"
"D","08/05/2022","04:17:00","Natural Gas","Natural Gas",9167,"Yes"
"D","08/05/2022","04:17:00","Nuclear","Nuclear",3341,"No"
"D","08/05/2022","04:17:00","Oil","Oil",132,"No"
"D","08/05/2022","04:17:00","Other","Other",2,"No"
"D","08/05/2022","04:17:00","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","04:17:00","Refuse","Renewables",307,"No"
"D","08/05/2022","04:17:00","Wind","Renewables",113,"No"
"D","08/05/2022","04:17:00","Wood","Renewables",192,"No"
"D","08/05/2022","04:25:07","Coal","Coal",26,"No"
"D","08/05/2022","04:25:07","Hydro","Hydro",309,"No"
"D","08/05/2022","04:25:07","Natural Gas","Natural Gas",9257,"Yes"
"D","08/05/2022","04:25:07","Nuclear","Nuclear",3341,"No"
"D","08/05/2022","04:25:07","Oil","Oil",132,"No"
"D","08/05/2022","04:25:07","Other","Other",2,"No"
"D","08/05/2022","04:25:07","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","04:25:07","Refuse","Renewables",314,"No"
"D","08/05/2022","04:25:07","Wind","Renewables",109,"No"
"D","08/05/2022","04:25:07","Wood","Renewables",190,"No"
"D","08/05/2022","04:29:55","Coal","Coal",28,"No"
"D","08/05/2022","04:29:55","Hydro","Hydro",308,"No"
"D","08/05/2022","04:29:55","Natural Gas","Natural Gas",9281,"Yes"
"D","08/05/2022","04:29:55","Nuclear","Nuclear",3343,"No"
"D","08/05/2022","04:29:55","Oil","Oil",132,"No"
"D","08/05/2022","04:29:55","Other","Other",2,"No"
"D","08/05/2022","04:29:55","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","04:29:55","Refuse","Renewables",317,"No"
"D","08/05/2022","04:29:55","Wind","Renewables",111,"No"
"D","08/05/2022","04:29:55","Wood","Renewables",191,"No"
"D","08/05/2022","04:36:49","Coal","Coal",40,"No"
"D","08/05/2022","04:36:49","Hydro","Hydro",309,"No"
"D","08/05/2022","04:36:49","Natural Gas","Natural Gas",9180,"Yes"
"D","08/05/2022","04:36:49","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","04:36:49","Oil","Oil",132,"No"
"D","08/05/2022","04:36:49","Other","Other",22,"No"
"D","08/05/2022","04:36:49","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","04:36:49","Refuse","Renewables",317,"No"
"D","08/05/2022","04:36:49","Wind","Renewables",109,"No"
"D","08/05/2022","04:36:49","Wood","Renewables",193,"No"
"D","08/05/2022","04:43:21","Coal","Coal",43,"No"
"D","08/05/2022","04:43:21","Hydro","Hydro",310,"No"
"D","08/05/2022","04:43:21","Natural Gas","Natural Gas",9226,"Yes"
"D","08/05/2022","04:43:21","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","04:43:21","Oil","Oil",132,"No"
"D","08/05/2022","04:43:21","Other","Other",2,"No"
"D","08/05/2022","04:43:21","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","04:43:21","Refuse","Renewables",322,"No"
"D","08/05/2022","04:43:21","Wind","Renewables",111,"No"
"D","08/05/2022","04:43:21","Wood","Renewables",196,"No"
"D","08/05/2022","04:50:46","Coal","Coal",45,"No"
"D","08/05/2022","04:50:46","Hydro","Hydro",310,"No"
"D","08/05/2022","04:50:46","Natural Gas","Natural Gas",9233,"Yes"
"D","08/05/2022","04:50:46","Nuclear","Nuclear",3341,"No"
"D","08/05/2022","04:50:46","Oil","Oil",132,"No"
"D","08/05/2022","04:50:46","Other","Other",4,"No"
"D","08/05/2022","04:50:46","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","04:50:46","Refuse","Renewables",316,"No"
"D","08/05/2022","04:50:46","Wind","Renewables",106,"No"
"D","08/05/2022","04:50:46","Wood","Renewables",195,"No"
"D","08/05/2022","04:59:50","Coal","Coal",46,"No"
"D","08/05/2022","04:59:50","Hydro","Hydro",309,"No"
"D","08/05/2022","04:59:50","Natural Gas","Natural Gas",9308,"Yes"
"D","08/05/2022","04:59:50","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","04:59:50","Oil","Oil",132,"No"
"D","08/05/2022","04:59:50","Other","Other",3,"No"
"D","08/05/2022","04:59:50","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","04:59:50","Refuse","Renewables",307,"No"
"D","08/05/2022","04:59:50","Wind","Renewables",99,"No"
"D","08/05/2022","04:59:50","Wood","Renewables",194,"No"
"D","08/05/2022","05:04:44","Coal","Coal",53,"No"
"D","08/05/2022","05:04:44","Hydro","Hydro",309,"No"
"D","08/05/2022","05:04:44","Natural Gas","Natural Gas",9451,"Yes"
"D","08/05/2022","05:04:44","Nuclear","Nuclear",3342,"No"
"D","08/05/2022","05:04:44","Oil","Oil",132,"No"
"D","08/05/2022","05:04:44","Other","Other",2,"No"
"D","08/05/2022","05:04:44","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","05:04:44","Refuse","Renewables",311,"No"
"D","08/05/2022","05:04:44","Wind","Renewables",97,"No"
"D","08/05/2022","05:04:44","Wood","Renewables",193,"No"
"D","08/05/2022","05:08:12","Coal","Coal",55,"No"
"D","08/05/2022","05:08:12","Hydro","Hydro",309,"No"
"D","08/05/2022","05:08:12","Natural Gas","Natural Gas",9495,"Yes"
"D","08/05/2022","05:08:12","Nuclear","Nuclear",3343,"No"
"D","08/05/2022","05:08:12","Oil","Oil",132,"No"
"D","08/05/2022","05:08:12","Other","Other",2,"No"
"D","08/05/2022","05:08:12","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","05:08:12","Refuse","Renewables",318,"No"
"D","08/05/2022","05:08:12","Wind","Renewables",88,"No"
"D","08/05/2022","05:08:12","Wood","Renewables",192,"No"
"D","08/05/2022","05:13:20","Coal","Coal",59,"No"
"D","08/05/2022","05:13:20","Hydro","Hydro",312,"No"
"D","08/05/2022","05:13:20","Natural Gas","Natural Gas",9587,"Yes"
"D","08/05/2022","05:13:20","Nuclear","Nuclear",3342,"No"
"D","08/05/2022","05:13:20","Oil","Oil",132,"No"
"D","08/05/2022","05:13:20","Other","Other",2,"No"
"D","08/05/2022","05:13:20","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","05:13:20","Refuse","Renewables",313,"No"
"D","08/05/2022","05:13:20","Wind","Renewables",82,"No"
"D","08/05/2022","05:13:20","Wood","Renewables",195,"No"
"D","08/05/2022","05:22:06","Coal","Coal",67,"No"
"D","08/05/2022","05:22:06","Hydro","Hydro",312,"No"
"D","08/05/2022","05:22:06","Natural Gas","Natural Gas",9663,"Yes"
"D","08/05/2022","05:22:06","Nuclear","Nuclear",3342,"No"
"D","08/05/2022","05:22:06","Oil","Oil",132,"No"
"D","08/05/2022","05:22:06","Other","Other",7,"No"
"D","08/05/2022","05:22:06","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","05:22:06","Refuse","Renewables",311,"No"
"D","08/05/2022","05:22:06","Wind","Renewables",77,"No"
"D","08/05/2022","05:22:06","Wood","Renewables",196,"No"
"D","08/05/2022","05:31:13","Coal","Coal",73,"No"
"D","08/05/2022","05:31:13","Hydro","Hydro",313,"No"
"D","08/05/2022","05:31:13","Natural Gas","Natural Gas",9713,"Yes"
"D","08/05/2022","05:31:13","Nuclear","Nuclear",3341,"No"
"D","08/05/2022","05:31:13","Oil","Oil",132,"No"
"D","08/05/2022","05:31:13","Other","Other",2,"No"
"D","08/05/2022","05:31:13","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","05:31:13","Refuse","Renewables",315,"No"
"D","08/05/2022","05:31:13","Wind","Renewables",77,"No"
"D","08/05/2022","05:31:13","Wood","Renewables",194,"No"
"D","08/05/2022","05:39:07","Coal","Coal",74,"No"
"D","08/05/2022","05:39:07","Hydro","Hydro",314,"No"
"D","08/05/2022","05:39:07","Natural Gas","Natural Gas",9788,"Yes"
"D","08/05/2022","05:39:07","Nuclear","Nuclear",3341,"No"
"D","08/05/2022","05:39:07","Oil","Oil",132,"No"
"D","08/05/2022","05:39:07","Other","Other",4,"No"
"D","08/05/2022","05:39:07","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","05:39:07","Refuse","Renewables",308,"No"
"D","08/05/2022","05:39:07","Solar","Renewables",0,"No"
"D","08/05/2022","05:39:07","Wind","Renewables",85,"No"
"D","08/05/2022","05:39:07","Wood","Renewables",193,"No"
"D","08/05/2022","05:46:29","Coal","Coal",83,"No"
"D","08/05/2022","05:46:29","Hydro","Hydro",314,"No"
"D","08/05/2022","05:46:29","Natural Gas","Natural Gas",9867,"Yes"
"D","08/05/2022","05:46:29","Nuclear","Nuclear",3342,"No"
"D","08/05/2022","05:46:29","Oil","Oil",132,"No"
"D","08/05/2022","05:46:29","Other","Other",2,"No"
"D","08/05/2022","05:46:29","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","05:46:29","Refuse","Renewables",321,"No"
"D","08/05/2022","05:46:29","Solar","Renewables",1,"No"
"D","08/05/2022","05:46:29","Wind","Renewables",86,"No"
"D","08/05/2022","05:46:29","Wood","Renewables",197,"No"
"D","08/05/2022","05:53:22","Coal","Coal",82,"No"
"D","08/05/2022","05:53:22","Hydro","Hydro",310,"No"
"D","08/05/2022","05:53:22","Natural Gas","Natural Gas",9827,"Yes"
"D","08/05/2022","05:53:22","Nuclear","Nuclear",3342,"No"
"D","08/05/2022","05:53:22","Oil","Oil",132,"No"
"D","08/05/2022","05:53:22","Other","Other",4,"No"
"D","08/05/2022","05:53:22","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","05:53:22","Refuse","Renewables",313,"No"
"D","08/05/2022","05:53:22","Solar","Renewables",2,"No"
"D","08/05/2022","05:53:22","Wind","Renewables",100,"No"
"D","08/05/2022","05:53:22","Wood","Renewables",195,"No"
"D","08/05/2022","06:00:33","Coal","Coal",84,"No"
"D","08/05/2022","06:00:33","Hydro","Hydro",330,"No"
"D","08/05/2022","06:00:33","Natural Gas","Natural Gas",9856,"Yes"
"D","08/05/2022","06:00:33","Nuclear","Nuclear",3341,"No"
"D","08/05/2022","06:00:33","Oil","Oil",132,"No"
"D","08/05/2022","06:00:33","Other","Other",2,"No"
"D","08/05/2022","06:00:33","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","06:00:33","Refuse","Renewables",311,"No"
"D","08/05/2022","06:00:33","Solar","Renewables",3,"No"
"D","08/05/2022","06:00:33","Wind","Renewables",103,"No"
"D","08/05/2022","06:00:33","Wood","Renewables",195,"No"
"D","08/05/2022","06:03:42","Coal","Coal",83,"No"
"D","08/05/2022","06:03:42","Hydro","Hydro",330,"No"
"D","08/05/2022","06:03:42","Natural Gas","Natural Gas",9816,"Yes"
"D","08/05/2022","06:03:42","Nuclear","Nuclear",3343,"No"
"D","08/05/2022","06:03:42","Oil","Oil",132,"No"
"D","08/05/2022","06:03:42","Other","Other",21,"No"
"D","08/05/2022","06:03:42","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","06:03:42","Refuse","Renewables",314,"No"
"D","08/05/2022","06:03:42","Solar","Renewables",4,"No"
"D","08/05/2022","06:03:42","Wind","Renewables",102,"No"
"D","08/05/2022","06:03:42","Wood","Renewables",196,"No"
"D","08/05/2022","06:07:32","Coal","Coal",83,"No"
"D","08/05/2022","06:07:32","Hydro","Hydro",331,"No"
"D","08/05/2022","06:07:32","Natural Gas","Natural Gas",9800,"Yes"
"D","08/05/2022","06:07:32","Nuclear","Nuclear",3341,"No"
"D","08/05/2022","06:07:32","Oil","Oil",132,"No"
"D","08/05/2022","06:07:32","Other","Other",41,"No"
"D","08/05/2022","06:07:32","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","06:07:32","Refuse","Renewables",310,"No"
"D","08/05/2022","06:07:32","Solar","Renewables",6,"No"
"D","08/05/2022","06:07:32","Wind","Renewables",105,"No"
"D","08/05/2022","06:07:32","Wood","Renewables",199,"No"
"D","08/05/2022","06:20:55","Coal","Coal",87,"No"
"D","08/05/2022","06:20:55","Hydro","Hydro",328,"No"
"D","08/05/2022","06:20:55","Natural Gas","Natural Gas",9675,"Yes"
"D","08/05/2022","06:20:55","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","06:20:55","Oil","Oil",132,"No"
"D","08/05/2022","06:20:55","Other","Other",2,"No"
"D","08/05/2022","06:20:55","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","06:20:55","Refuse","Renewables",306,"No"
"D","08/05/2022","06:20:55","Solar","Renewables",12,"No"
"D","08/05/2022","06:20:55","Wind","Renewables",101,"No"
"D","08/05/2022","06:20:55","Wood","Renewables",195,"No"
"D","08/05/2022","06:26:37","Coal","Coal",83,"No"
"D","08/05/2022","06:26:37","Hydro","Hydro",330,"No"
"D","08/05/2022","06:26:37","Natural Gas","Natural Gas",9748,"Yes"
"D","08/05/2022","06:26:37","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","06:26:37","Oil","Oil",132,"No"
"D","08/05/2022","06:26:37","Other","Other",2,"No"
"D","08/05/2022","06:26:37","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","06:26:37","Refuse","Renewables",305,"No"
"D","08/05/2022","06:26:37","Solar","Renewables",15,"No"
"D","08/05/2022","06:26:37","Wind","Renewables",96,"No"
"D","08/05/2022","06:26:37","Wood","Renewables",195,"No"
"D","08/05/2022","06:35:33","Coal","Coal",82,"No"
"D","08/05/2022","06:35:33","Hydro","Hydro",328,"No"
"D","08/05/2022","06:35:33","Natural Gas","Natural Gas",9806,"Yes"
"D","08/05/2022","06:35:33","Nuclear","Nuclear",3342,"No"
"D","08/05/2022","06:35:33","Oil","Oil",132,"No"
"D","08/05/2022","06:35:33","Other","Other",14,"No"
"D","08/05/2022","06:35:33","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","06:35:33","Refuse","Renewables",310,"No"
"D","08/05/2022","06:35:33","Solar","Renewables",23,"No"
"D","08/05/2022","06:35:33","Wind","Renewables",90,"No"
"D","08/05/2022","06:35:33","Wood","Renewables",196,"No"
"D","08/05/2022","06:44:09","Coal","Coal",78,"No"
"D","08/05/2022","06:44:09","Hydro","Hydro",328,"No"
"D","08/05/2022","06:44:09","Natural Gas","Natural Gas",9940,"Yes"
"D","08/05/2022","06:44:09","Nuclear","Nuclear",3339,"No"
"D","08/05/2022","06:44:09","Oil","Oil",132,"No"
"D","08/05/2022","06:44:09","Other","Other",6,"No"
"D","08/05/2022","06:44:09","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","06:44:09","Refuse","Renewables",298,"No"
"D","08/05/2022","06:44:09","Solar","Renewables",25,"No"
"D","08/05/2022","06:44:09","Wind","Renewables",90,"No"
"D","08/05/2022","06:44:09","Wood","Renewables",197,"No"
"D","08/05/2022","06:53:24","Coal","Coal",82,"No"
"D","08/05/2022","06:53:24","Hydro","Hydro",333,"No"
"D","08/05/2022","06:53:24","Natural Gas","Natural Gas",10232,"Yes"
"D","08/05/2022","06:53:24","Nuclear","Nuclear",3342,"No"
"D","08/05/2022","06:53:24","Oil","Oil",134,"No"
"D","08/05/2022","06:53:24","Other","Other",6,"No"
"D","08/05/2022","06:53:24","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","06:53:24","Refuse","Renewables",311,"No"
"D","08/05/2022","06:53:24","Solar","Renewables",35,"No"
"D","08/05/2022","06:53:24","Wind","Renewables",83,"No"
"D","08/05/2022","06:53:24","Wood","Renewables",195,"No"
"D","08/05/2022","06:59:20","Coal","Coal",81,"No"
"D","08/05/2022","06:59:20","Hydro","Hydro",333,"No"
"D","08/05/2022","06:59:20","Natural Gas","Natural Gas",10239,"Yes"
"D","08/05/2022","06:59:20","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","06:59:20","Oil","Oil",134,"No"
"D","08/05/2022","06:59:20","Other","Other",17,"No"
"D","08/05/2022","06:59:20","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","06:59:20","Refuse","Renewables",316,"No"
"D","08/05/2022","06:59:20","Solar","Renewables",39,"No"
"D","08/05/2022","06:59:20","Wind","Renewables",82,"No"
"D","08/05/2022","06:59:20","Wood","Renewables",196,"No"
"D","08/05/2022","07:07:13","Coal","Coal",80,"No"
"D","08/05/2022","07:07:13","Hydro","Hydro",337,"No"
"D","08/05/2022","07:07:13","Natural Gas","Natural Gas",10393,"Yes"
"D","08/05/2022","07:07:13","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","07:07:13","Oil","Oil",134,"No"
"D","08/05/2022","07:07:13","Other","Other",43,"No"
"D","08/05/2022","07:07:13","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","07:07:13","Refuse","Renewables",313,"No"
"D","08/05/2022","07:07:13","Solar","Renewables",50,"No"
"D","08/05/2022","07:07:13","Wind","Renewables",79,"No"
"D","08/05/2022","07:07:13","Wood","Renewables",198,"No"
"D","08/05/2022","07:12:31","Coal","Coal",81,"No"
"D","08/05/2022","07:12:31","Hydro","Hydro",336,"No"
"D","08/05/2022","07:12:31","Natural Gas","Natural Gas",10576,"Yes"
"D","08/05/2022","07:12:31","Nuclear","Nuclear",3339,"No"
"D","08/05/2022","07:12:31","Oil","Oil",134,"No"
"D","08/05/2022","07:12:31","Other","Other",6,"No"
"D","08/05/2022","07:12:31","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","07:12:31","Refuse","Renewables",309,"No"
"D","08/05/2022","07:12:31","Solar","Renewables",53,"No"
"D","08/05/2022","07:12:31","Wind","Renewables",81,"No"
"D","08/05/2022","07:12:31","Wood","Renewables",198,"No"
"D","08/05/2022","07:14:02","Coal","Coal",80,"No"
"D","08/05/2022","07:14:02","Hydro","Hydro",336,"No"
"D","08/05/2022","07:14:02","Natural Gas","Natural Gas",10676,"Yes"
"D","08/05/2022","07:14:02","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","07:14:02","Oil","Oil",134,"No"
"D","08/05/2022","07:14:02","Other","Other",6,"No"
"D","08/05/2022","07:14:02","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","07:14:02","Refuse","Renewables",312,"No"
"D","08/05/2022","07:14:02","Solar","Renewables",53,"No"
"D","08/05/2022","07:14:02","Wind","Renewables",80,"No"
"D","08/05/2022","07:14:02","Wood","Renewables",196,"No"
"D","08/05/2022","07:22:43","Coal","Coal",81,"No"
"D","08/05/2022","07:22:43","Hydro","Hydro",337,"No"
"D","08/05/2022","07:22:43","Natural Gas","Natural Gas",10707,"Yes"
"D","08/05/2022","07:22:43","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","07:22:43","Oil","Oil",134,"No"
"D","08/05/2022","07:22:43","Other","Other",8,"No"
"D","08/05/2022","07:22:43","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","07:22:43","Refuse","Renewables",310,"No"
"D","08/05/2022","07:22:43","Solar","Renewables",61,"No"
"D","08/05/2022","07:22:43","Wind","Renewables",79,"No"
"D","08/05/2022","07:22:43","Wood","Renewables",194,"No"
"D","08/05/2022","07:27:31","Coal","Coal",80,"No"
"D","08/05/2022","07:27:31","Hydro","Hydro",336,"No"
"D","08/05/2022","07:27:31","Natural Gas","Natural Gas",10772,"Yes"
"D","08/05/2022","07:27:31","Nuclear","Nuclear",3337,"No"
"D","08/05/2022","07:27:31","Oil","Oil",134,"No"
"D","08/05/2022","07:27:31","Other","Other",6,"No"
"D","08/05/2022","07:27:31","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","07:27:31","Refuse","Renewables",308,"No"
"D","08/05/2022","07:27:31","Solar","Renewables",65,"No"
"D","08/05/2022","07:27:31","Wind","Renewables",79,"No"
"D","08/05/2022","07:27:31","Wood","Renewables",196,"No"
"D","08/05/2022","07:31:01","Coal","Coal",80,"No"
"D","08/05/2022","07:31:01","Hydro","Hydro",336,"No"
"D","08/05/2022","07:31:01","Natural Gas","Natural Gas",10772,"Yes"
"D","08/05/2022","07:31:01","Nuclear","Nuclear",3337,"No"
"D","08/05/2022","07:31:01","Oil","Oil",134,"No"
"D","08/05/2022","07:31:01","Other","Other",6,"No"
"D","08/05/2022","07:31:01","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","07:31:01","Refuse","Renewables",308,"No"
"D","08/05/2022","07:31:01","Solar","Renewables",65,"No"
"D","08/05/2022","07:31:01","Wind","Renewables",79,"No"
"D","08/05/2022","07:31:01","Wood","Renewables",196,"No"
"D","08/05/2022","07:33:35","Coal","Coal",79,"No"
"D","08/05/2022","07:33:35","Hydro","Hydro",335,"No"
"D","08/05/2022","07:33:35","Natural Gas","Natural Gas",10678,"Yes"
"D","08/05/2022","07:33:35","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","07:33:35","Oil","Oil",134,"No"
"D","08/05/2022","07:33:35","Other","Other",6,"No"
"D","08/05/2022","07:33:35","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","07:33:35","Refuse","Renewables",309,"No"
"D","08/05/2022","07:33:35","Solar","Renewables",73,"No"
"D","08/05/2022","07:33:35","Wind","Renewables",70,"No"
"D","08/05/2022","07:33:35","Wood","Renewables",196,"No"
"D","08/05/2022","07:39:02","Coal","Coal",81,"No"
"D","08/05/2022","07:39:02","Hydro","Hydro",336,"No"
"D","08/05/2022","07:39:02","Natural Gas","Natural Gas",10537,"Yes"
"D","08/05/2022","07:39:02","Nuclear","Nuclear",3339,"No"
"D","08/05/2022","07:39:02","Oil","Oil",134,"No"
"D","08/05/2022","07:39:02","Other","Other",19,"No"
"D","08/05/2022","07:39:02","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","07:39:02","Refuse","Renewables",307,"No"
"D","08/05/2022","07:39:02","Solar","Renewables",79,"No"
"D","08/05/2022","07:39:02","Wind","Renewables",71,"No"
"D","08/05/2022","07:39:02","Wood","Renewables",197,"No"
"D","08/05/2022","07:50:38","Coal","Coal",82,"No"
"D","08/05/2022","07:50:38","Hydro","Hydro",338,"No"
"D","08/05/2022","07:50:38","Natural Gas","Natural Gas",10674,"Yes"
"D","08/05/2022","07:50:38","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","07:50:38","Oil","Oil",134,"No"
"D","08/05/2022","07:50:38","Other","Other",6,"No"
"D","08/05/2022","07:50:38","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","07:50:38","Refuse","Renewables",317,"No"
"D","08/05/2022","07:50:38","Solar","Renewables",98,"No"
"D","08/05/2022","07:50:38","Wind","Renewables",64,"No"
"D","08/05/2022","07:50:38","Wood","Renewables",196,"No"
"D","08/05/2022","07:52:28","Coal","Coal",83,"No"
"D","08/05/2022","07:52:28","Hydro","Hydro",336,"No"
"D","08/05/2022","07:52:28","Natural Gas","Natural Gas",10673,"Yes"
"D","08/05/2022","07:52:28","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","07:52:28","Oil","Oil",134,"No"
"D","08/05/2022","07:52:28","Other","Other",6,"No"
"D","08/05/2022","07:52:28","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","07:52:28","Refuse","Renewables",316,"No"
"D","08/05/2022","07:52:28","Solar","Renewables",94,"No"
"D","08/05/2022","07:52:28","Wind","Renewables",59,"No"
"D","08/05/2022","07:52:28","Wood","Renewables",196,"No"
"D","08/05/2022","08:00:20","Coal","Coal",81,"No"
"D","08/05/2022","08:00:20","Hydro","Hydro",335,"No"
"D","08/05/2022","08:00:20","Natural Gas","Natural Gas",10863,"Yes"
"D","08/05/2022","08:00:20","Nuclear","Nuclear",3341,"No"
"D","08/05/2022","08:00:20","Oil","Oil",134,"No"
"D","08/05/2022","08:00:20","Other","Other",6,"No"
"D","08/05/2022","08:00:20","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","08:00:20","Refuse","Renewables",309,"No"
"D","08/05/2022","08:00:20","Solar","Renewables",100,"No"
"D","08/05/2022","08:00:20","Wind","Renewables",64,"No"
"D","08/05/2022","08:00:20","Wood","Renewables",195,"No"
"D","08/05/2022","08:02:52","Coal","Coal",81,"No"
"D","08/05/2022","08:02:52","Hydro","Hydro",336,"No"
"D","08/05/2022","08:02:52","Natural Gas","Natural Gas",10858,"Yes"
"D","08/05/2022","08:02:52","Nuclear","Nuclear",3341,"No"
"D","08/05/2022","08:02:52","Oil","Oil",134,"No"
"D","08/05/2022","08:02:52","Other","Other",7,"No"
"D","08/05/2022","08:02:52","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","08:02:52","Refuse","Renewables",310,"No"
"D","08/05/2022","08:02:52","Solar","Renewables",105,"No"
"D","08/05/2022","08:02:52","Wind","Renewables",63,"No"
"D","08/05/2022","08:02:52","Wood","Renewables",196,"No"
"D","08/05/2022","08:12:15","Coal","Coal",81,"No"
"D","08/05/2022","08:12:15","Hydro","Hydro",339,"No"
"D","08/05/2022","08:12:15","Natural Gas","Natural Gas",10874,"Yes"
"D","08/05/2022","08:12:15","Nuclear","Nuclear",3342,"No"
