"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211231.csv"
"C","Report for 12/31/2021"
"C","Report generated 08/12/2024 16:30:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/31/2021","08:47:29","Solar","Renewables",29,"No"
"D","12/31/2021","08:47:29","Wind","Renewables",18,"No"
"D","12/31/2021","08:47:29","Wood","Renewables",232,"No"
"D","12/31/2021","08:50:41","Hydro","Hydro",621,"No"
"D","12/31/2021","08:50:41","Natural Gas","Natural Gas",5175,"Yes"
"D","12/31/2021","08:50:41","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","08:50:41","Other","Other",2,"No"
"D","12/31/2021","08:50:41","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","08:50:41","Refuse","Renewables",354,"No"
"D","12/31/2021","08:50:41","Solar","Renewables",30,"No"
"D","12/31/2021","08:50:41","Wind","Renewables",18,"No"
"D","12/31/2021","08:50:41","Wood","Renewables",234,"No"
"D","12/31/2021","08:52:53","Hydro","Hydro",622,"No"
"D","12/31/2021","08:52:53","Natural Gas","Natural Gas",5152,"Yes"
"D","12/31/2021","08:52:53","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","08:52:53","Other","Other",8,"No"
"D","12/31/2021","08:52:53","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","08:52:53","Refuse","Renewables",351,"No"
"D","12/31/2021","08:52:53","Solar","Renewables",32,"No"
"D","12/31/2021","08:52:53","Wind","Renewables",16,"No"
"D","12/31/2021","08:52:53","Wood","Renewables",236,"No"
"D","12/31/2021","08:59:21","Hydro","Hydro",622,"No"
"D","12/31/2021","08:59:21","Natural Gas","Natural Gas",5207,"Yes"
"D","12/31/2021","08:59:21","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","08:59:21","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","08:59:21","Refuse","Renewables",352,"No"
"D","12/31/2021","08:59:21","Solar","Renewables",39,"No"
"D","12/31/2021","08:59:21","Wind","Renewables",14,"No"
"D","12/31/2021","08:59:21","Wood","Renewables",233,"No"
"D","12/31/2021","09:06:41","Hydro","Hydro",614,"No"
"D","12/31/2021","09:06:41","Natural Gas","Natural Gas",5298,"Yes"
"D","12/31/2021","09:06:41","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","09:06:41","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","09:06:41","Refuse","Renewables",353,"No"
"D","12/31/2021","09:06:41","Solar","Renewables",43,"No"
"D","12/31/2021","09:06:41","Wind","Renewables",10,"No"
"D","12/31/2021","09:06:41","Wood","Renewables",236,"No"
"D","12/31/2021","09:11:22","Hydro","Hydro",615,"No"
"D","12/31/2021","09:11:22","Natural Gas","Natural Gas",5308,"Yes"
"D","12/31/2021","09:11:22","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","09:11:22","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","09:11:22","Refuse","Renewables",354,"No"
"D","12/31/2021","09:11:22","Solar","Renewables",43,"No"
"D","12/31/2021","09:11:22","Wind","Renewables",9,"No"
"D","12/31/2021","09:11:22","Wood","Renewables",237,"No"
"D","12/31/2021","09:14:39","Hydro","Hydro",612,"No"
"D","12/31/2021","09:14:39","Natural Gas","Natural Gas",5379,"Yes"
"D","12/31/2021","09:14:39","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","09:14:39","Landfill Gas","Renewables",38,"No"
"D","12/31/2021","09:14:39","Refuse","Renewables",352,"No"
"D","12/31/2021","09:14:39","Solar","Renewables",47,"No"
"D","12/31/2021","09:14:39","Wind","Renewables",6,"No"
"D","12/31/2021","09:14:39","Wood","Renewables",235,"No"
"D","12/31/2021","09:21:00","Hydro","Hydro",612,"No"
"D","12/31/2021","09:21:00","Natural Gas","Natural Gas",5232,"Yes"
"D","12/31/2021","09:21:00","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","09:21:00","Other","Other",15,"No"
"D","12/31/2021","09:21:00","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","09:21:00","Refuse","Renewables",351,"No"
"D","12/31/2021","09:21:00","Solar","Renewables",52,"No"
"D","12/31/2021","09:21:00","Wind","Renewables",5,"No"
"D","12/31/2021","09:21:00","Wood","Renewables",232,"No"
"D","12/31/2021","09:28:41","Hydro","Hydro",611,"No"
"D","12/31/2021","09:28:41","Natural Gas","Natural Gas",5345,"Yes"
"D","12/31/2021","09:28:41","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","09:28:41","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","09:28:41","Refuse","Renewables",347,"No"
"D","12/31/2021","09:28:41","Solar","Renewables",55,"No"
"D","12/31/2021","09:28:41","Wind","Renewables",4,"No"
"D","12/31/2021","09:28:41","Wood","Renewables",233,"No"
"D","12/31/2021","09:35:11","Hydro","Hydro",614,"No"
"D","12/31/2021","09:35:11","Natural Gas","Natural Gas",5416,"Yes"
"D","12/31/2021","09:35:11","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","09:35:11","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","09:35:11","Refuse","Renewables",349,"No"
"D","12/31/2021","09:35:11","Solar","Renewables",58,"No"
"D","12/31/2021","09:35:11","Wind","Renewables",6,"No"
"D","12/31/2021","09:35:11","Wood","Renewables",235,"No"
"D","12/31/2021","09:40:30","Hydro","Hydro",609,"No"
"D","12/31/2021","09:40:30","Natural Gas","Natural Gas",5326,"Yes"
"D","12/31/2021","09:40:30","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","09:40:30","Other","Other",6,"No"
"D","12/31/2021","09:40:30","Landfill Gas","Renewables",38,"No"
"D","12/31/2021","09:40:30","Refuse","Renewables",349,"No"
"D","12/31/2021","09:40:30","Solar","Renewables",62,"No"
"D","12/31/2021","09:40:30","Wind","Renewables",6,"No"
"D","12/31/2021","09:40:30","Wood","Renewables",233,"No"
"D","12/31/2021","09:43:24","Hydro","Hydro",614,"No"
"D","12/31/2021","09:43:24","Natural Gas","Natural Gas",5330,"Yes"
"D","12/31/2021","09:43:24","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","09:43:24","Other","Other",8,"No"
"D","12/31/2021","09:43:24","Landfill Gas","Renewables",38,"No"
"D","12/31/2021","09:43:24","Refuse","Renewables",353,"No"
"D","12/31/2021","09:43:24","Solar","Renewables",64,"No"
"D","12/31/2021","09:43:24","Wind","Renewables",5,"No"
"D","12/31/2021","09:43:24","Wood","Renewables",230,"No"
"D","12/31/2021","09:50:31","Hydro","Hydro",611,"No"
"D","12/31/2021","09:50:31","Natural Gas","Natural Gas",5418,"Yes"
"D","12/31/2021","09:50:31","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","09:50:31","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","09:50:31","Refuse","Renewables",367,"No"
"D","12/31/2021","09:50:31","Solar","Renewables",70,"No"
"D","12/31/2021","09:50:31","Wind","Renewables",5,"No"
"D","12/31/2021","09:50:31","Wood","Renewables",233,"No"
"D","12/31/2021","09:51:27","Hydro","Hydro",611,"No"
"D","12/31/2021","09:51:27","Natural Gas","Natural Gas",5418,"Yes"
"D","12/31/2021","09:51:27","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","09:51:27","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","09:51:27","Refuse","Renewables",367,"No"
"D","12/31/2021","09:51:27","Solar","Renewables",70,"No"
"D","12/31/2021","09:51:27","Wind","Renewables",5,"No"
"D","12/31/2021","09:51:27","Wood","Renewables",233,"No"
"D","12/31/2021","10:04:02","Hydro","Hydro",609,"No"
"D","12/31/2021","10:04:02","Natural Gas","Natural Gas",5421,"Yes"
"D","12/31/2021","10:04:02","Nuclear","Nuclear",3348,"No"
"D","12/31/2021","10:04:02","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","10:04:02","Refuse","Renewables",368,"No"
"D","12/31/2021","10:04:02","Solar","Renewables",79,"No"
"D","12/31/2021","10:04:02","Wind","Renewables",5,"No"
"D","12/31/2021","10:04:02","Wood","Renewables",234,"No"
"D","12/31/2021","10:06:25","Hydro","Hydro",610,"No"
"D","12/31/2021","10:06:25","Natural Gas","Natural Gas",5421,"Yes"
"D","12/31/2021","10:06:25","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","10:06:25","Other","Other",0,"No"
"D","12/31/2021","10:06:25","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","10:06:25","Refuse","Renewables",363,"No"
"D","12/31/2021","10:06:25","Solar","Renewables",97,"No"
"D","12/31/2021","10:06:25","Wind","Renewables",3,"No"
"D","12/31/2021","10:06:25","Wood","Renewables",234,"No"
"D","12/31/2021","10:11:01","Hydro","Hydro",610,"No"
"D","12/31/2021","10:11:01","Natural Gas","Natural Gas",5281,"Yes"
"D","12/31/2021","10:11:01","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","10:11:01","Other","Other",22,"No"
"D","12/31/2021","10:11:01","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","10:11:01","Refuse","Renewables",369,"No"
"D","12/31/2021","10:11:01","Solar","Renewables",104,"No"
"D","12/31/2021","10:11:01","Wind","Renewables",4,"No"
"D","12/31/2021","10:11:01","Wood","Renewables",236,"No"
"D","12/31/2021","10:21:54","Hydro","Hydro",608,"No"
"D","12/31/2021","10:21:54","Natural Gas","Natural Gas",5394,"Yes"
"D","12/31/2021","10:21:54","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","10:21:54","Other","Other",1,"No"
"D","12/31/2021","10:21:54","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","10:21:54","Refuse","Renewables",372,"No"
"D","12/31/2021","10:21:54","Solar","Renewables",111,"No"
"D","12/31/2021","10:21:54","Wind","Renewables",4,"No"
"D","12/31/2021","10:21:54","Wood","Renewables",231,"No"
"D","12/31/2021","10:24:21","Hydro","Hydro",607,"No"
"D","12/31/2021","10:24:21","Natural Gas","Natural Gas",5399,"Yes"
"D","12/31/2021","10:24:21","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","10:24:21","Landfill Gas","Renewables",38,"No"
"D","12/31/2021","10:24:21","Refuse","Renewables",372,"No"
"D","12/31/2021","10:24:21","Solar","Renewables",115,"No"
"D","12/31/2021","10:24:21","Wind","Renewables",3,"No"
"D","12/31/2021","10:24:21","Wood","Renewables",228,"No"
"D","12/31/2021","10:35:04","Hydro","Hydro",614,"No"
"D","12/31/2021","10:35:04","Natural Gas","Natural Gas",5334,"Yes"
"D","12/31/2021","10:35:04","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","10:35:04","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","10:35:04","Refuse","Renewables",369,"No"
"D","12/31/2021","10:35:04","Solar","Renewables",124,"No"
"D","12/31/2021","10:35:04","Wind","Renewables",2,"No"
"D","12/31/2021","10:35:04","Wood","Renewables",232,"No"
"D","12/31/2021","10:44:49","Hydro","Hydro",609,"No"
"D","12/31/2021","10:44:49","Natural Gas","Natural Gas",5305,"Yes"
"D","12/31/2021","10:44:49","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","10:44:49","Other","Other",1,"No"
"D","12/31/2021","10:44:49","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","10:44:49","Refuse","Renewables",376,"No"
"D","12/31/2021","10:44:49","Solar","Renewables",136,"No"
"D","12/31/2021","10:44:49","Wind","Renewables",2,"No"
"D","12/31/2021","10:44:49","Wood","Renewables",233,"No"
"D","12/31/2021","10:48:35","Hydro","Hydro",608,"No"
"D","12/31/2021","10:48:35","Natural Gas","Natural Gas",5379,"Yes"
"D","12/31/2021","10:48:35","Nuclear","Nuclear",3354,"No"
"D","12/31/2021","10:48:35","Landfill Gas","Renewables",38,"No"
"D","12/31/2021","10:48:35","Refuse","Renewables",373,"No"
"D","12/31/2021","10:48:35","Solar","Renewables",138,"No"
"D","12/31/2021","10:48:35","Wind","Renewables",2,"No"
"D","12/31/2021","10:48:35","Wood","Renewables",235,"No"
"D","12/31/2021","10:51:19","Hydro","Hydro",608,"No"
"D","12/31/2021","10:51:19","Natural Gas","Natural Gas",5390,"Yes"
"D","12/31/2021","10:51:19","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","10:51:19","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","10:51:19","Refuse","Renewables",377,"No"
"D","12/31/2021","10:51:19","Solar","Renewables",139,"No"
"D","12/31/2021","10:51:19","Wind","Renewables",2,"No"
"D","12/31/2021","10:51:19","Wood","Renewables",233,"No"
"D","12/31/2021","10:55:24","Hydro","Hydro",607,"No"
"D","12/31/2021","10:55:24","Natural Gas","Natural Gas",5290,"Yes"
"D","12/31/2021","10:55:24","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","10:55:24","Other","Other",18,"No"
"D","12/31/2021","10:55:24","Landfill Gas","Renewables",38,"No"
"D","12/31/2021","10:55:24","Refuse","Renewables",373,"No"
"D","12/31/2021","10:55:24","Solar","Renewables",139,"No"
"D","12/31/2021","10:55:24","Wind","Renewables",1,"No"
"D","12/31/2021","10:55:24","Wood","Renewables",235,"No"
"D","12/31/2021","11:05:15","Hydro","Hydro",607,"No"
"D","12/31/2021","11:05:15","Natural Gas","Natural Gas",5331,"Yes"
"D","12/31/2021","11:05:15","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","11:05:15","Landfill Gas","Renewables",38,"No"
"D","12/31/2021","11:05:15","Refuse","Renewables",373,"No"
"D","12/31/2021","11:05:15","Solar","Renewables",155,"No"
"D","12/31/2021","11:05:15","Wind","Renewables",2,"No"
"D","12/31/2021","11:05:15","Wood","Renewables",233,"No"
"D","12/31/2021","11:13:15","Hydro","Hydro",607,"No"
"D","12/31/2021","11:13:15","Natural Gas","Natural Gas",5373,"Yes"
"D","12/31/2021","11:13:15","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","11:13:15","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","11:13:15","Refuse","Renewables",361,"No"
"D","12/31/2021","11:13:15","Solar","Renewables",147,"No"
"D","12/31/2021","11:13:15","Wind","Renewables",2,"No"
"D","12/31/2021","11:13:15","Wood","Renewables",234,"No"
"D","12/31/2021","11:20:00","Hydro","Hydro",606,"No"
"D","12/31/2021","11:20:00","Natural Gas","Natural Gas",5413,"Yes"
"D","12/31/2021","11:20:00","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","11:20:00","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","11:20:00","Refuse","Renewables",356,"No"
"D","12/31/2021","11:20:00","Solar","Renewables",134,"No"
"D","12/31/2021","11:20:00","Wind","Renewables",3,"No"
"D","12/31/2021","11:20:00","Wood","Renewables",232,"No"
"D","12/31/2021","11:34:43","Hydro","Hydro",608,"No"
"D","12/31/2021","11:34:43","Natural Gas","Natural Gas",5476,"Yes"
"D","12/31/2021","11:34:43","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","11:34:43","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","11:34:43","Refuse","Renewables",368,"No"
"D","12/31/2021","11:34:43","Solar","Renewables",123,"No"
"D","12/31/2021","11:34:43","Wind","Renewables",4,"No"
"D","12/31/2021","11:34:43","Wood","Renewables",232,"No"
"D","12/31/2021","11:41:19","Hydro","Hydro",608,"No"
"D","12/31/2021","11:41:19","Natural Gas","Natural Gas",5343,"Yes"
"D","12/31/2021","11:41:19","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","11:41:19","Other","Other",20,"No"
"D","12/31/2021","11:41:19","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","11:41:19","Refuse","Renewables",364,"No"
"D","12/31/2021","11:41:19","Solar","Renewables",121,"No"
"D","12/31/2021","11:41:19","Wind","Renewables",5,"No"
"D","12/31/2021","11:41:19","Wood","Renewables",232,"No"
"D","12/31/2021","11:46:15","Hydro","Hydro",605,"No"
"D","12/31/2021","11:46:15","Natural Gas","Natural Gas",5431,"Yes"
"D","12/31/2021","11:46:15","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","11:46:15","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","11:46:15","Refuse","Renewables",372,"No"
"D","12/31/2021","11:46:15","Solar","Renewables",122,"No"
"D","12/31/2021","11:46:15","Wind","Renewables",7,"No"
"D","12/31/2021","11:46:15","Wood","Renewables",230,"No"
"D","12/31/2021","11:47:39","Hydro","Hydro",607,"No"
"D","12/31/2021","11:47:39","Natural Gas","Natural Gas",5429,"Yes"
"D","12/31/2021","11:47:39","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","11:47:39","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","11:47:39","Refuse","Renewables",373,"No"
"D","12/31/2021","11:47:39","Solar","Renewables",121,"No"
"D","12/31/2021","11:47:39","Wind","Renewables",7,"No"
"D","12/31/2021","11:47:39","Wood","Renewables",231,"No"
"D","12/31/2021","11:54:30","Hydro","Hydro",610,"No"
"D","12/31/2021","11:54:30","Natural Gas","Natural Gas",5375,"Yes"
"D","12/31/2021","11:54:30","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","11:54:30","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","11:54:30","Refuse","Renewables",374,"No"
"D","12/31/2021","11:54:30","Solar","Renewables",119,"No"
"D","12/31/2021","11:54:30","Wind","Renewables",6,"No"
"D","12/31/2021","11:54:30","Wood","Renewables",232,"No"
"D","12/31/2021","11:57:18","Hydro","Hydro",609,"No"
"D","12/31/2021","11:57:18","Natural Gas","Natural Gas",5360,"Yes"
"D","12/31/2021","11:57:18","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","11:57:18","Other","Other",3,"No"
"D","12/31/2021","11:57:18","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","11:57:18","Refuse","Renewables",367,"No"
"D","12/31/2021","11:57:18","Solar","Renewables",119,"No"
"D","12/31/2021","11:57:18","Wind","Renewables",5,"No"
"D","12/31/2021","11:57:18","Wood","Renewables",223,"No"
"D","12/31/2021","12:04:12","Hydro","Hydro",610,"No"
"D","12/31/2021","12:04:12","Natural Gas","Natural Gas",5375,"Yes"
"D","12/31/2021","12:04:12","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","12:04:12","Other","Other",18,"No"
"D","12/31/2021","12:04:12","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","12:04:12","Refuse","Renewables",371,"No"
"D","12/31/2021","12:04:12","Solar","Renewables",124,"No"
"D","12/31/2021","12:04:12","Wind","Renewables",6,"No"
"D","12/31/2021","12:04:12","Wood","Renewables",216,"No"
"D","12/31/2021","12:06:59","Hydro","Hydro",611,"No"
"D","12/31/2021","12:06:59","Natural Gas","Natural Gas",5397,"Yes"
"D","12/31/2021","12:06:59","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","12:06:59","Other","Other",6,"No"
"D","12/31/2021","12:06:59","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","12:06:59","Refuse","Renewables",373,"No"
"D","12/31/2021","12:06:59","Solar","Renewables",122,"No"
"D","12/31/2021","12:06:59","Wind","Renewables",5,"No"
"D","12/31/2021","12:06:59","Wood","Renewables",217,"No"
"D","12/31/2021","12:08:55","Hydro","Hydro",611,"No"
"D","12/31/2021","12:08:55","Natural Gas","Natural Gas",5397,"Yes"
"D","12/31/2021","12:08:55","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","12:08:55","Other","Other",6,"No"
"D","12/31/2021","12:08:55","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","12:08:55","Refuse","Renewables",373,"No"
"D","12/31/2021","12:08:55","Solar","Renewables",122,"No"
"D","12/31/2021","12:08:55","Wind","Renewables",5,"No"
"D","12/31/2021","12:08:55","Wood","Renewables",217,"No"
"D","12/31/2021","12:18:02","Hydro","Hydro",605,"No"
"D","12/31/2021","12:18:02","Natural Gas","Natural Gas",5562,"Yes"
"D","12/31/2021","12:18:02","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","12:18:02","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","12:18:02","Refuse","Renewables",370,"No"
"D","12/31/2021","12:18:02","Solar","Renewables",126,"No"
"D","12/31/2021","12:18:02","Wind","Renewables",9,"No"
"D","12/31/2021","12:18:02","Wood","Renewables",215,"No"
"D","12/31/2021","12:21:07","Hydro","Hydro",605,"No"
"D","12/31/2021","12:21:07","Natural Gas","Natural Gas",5540,"Yes"
"D","12/31/2021","12:21:07","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","12:21:07","Other","Other",0,"No"
"D","12/31/2021","12:21:07","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","12:21:07","Refuse","Renewables",369,"No"
"D","12/31/2021","12:21:07","Solar","Renewables",122,"No"
"D","12/31/2021","12:21:07","Wind","Renewables",9,"No"
"D","12/31/2021","12:21:07","Wood","Renewables",213,"No"
"D","12/31/2021","12:25:28","Hydro","Hydro",601,"No"
"D","12/31/2021","12:25:28","Natural Gas","Natural Gas",5470,"Yes"
"D","12/31/2021","12:25:28","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","12:25:28","Other","Other",34,"No"
"D","12/31/2021","12:25:28","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","12:25:28","Refuse","Renewables",369,"No"
"D","12/31/2021","12:25:28","Solar","Renewables",116,"No"
"D","12/31/2021","12:25:28","Wind","Renewables",10,"No"
"D","12/31/2021","12:25:28","Wood","Renewables",217,"No"
"D","12/31/2021","12:31:55","Hydro","Hydro",604,"No"
"D","12/31/2021","12:31:55","Natural Gas","Natural Gas",5584,"Yes"
"D","12/31/2021","12:31:55","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","12:31:55","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","12:31:55","Refuse","Renewables",364,"No"
"D","12/31/2021","12:31:55","Solar","Renewables",113,"No"
"D","12/31/2021","12:31:55","Wind","Renewables",10,"No"
"D","12/31/2021","12:31:55","Wood","Renewables",217,"No"
"D","12/31/2021","12:33:27","Hydro","Hydro",603,"No"
"D","12/31/2021","12:33:27","Natural Gas","Natural Gas",5603,"Yes"
"D","12/31/2021","12:33:27","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","12:33:27","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","12:33:27","Refuse","Renewables",364,"No"
"D","12/31/2021","12:33:27","Solar","Renewables",113,"No"
"D","12/31/2021","12:33:27","Wind","Renewables",14,"No"
"D","12/31/2021","12:33:27","Wood","Renewables",217,"No"
"D","12/31/2021","12:36:42","Hydro","Hydro",595,"No"
"D","12/31/2021","12:36:42","Natural Gas","Natural Gas",5569,"Yes"
"D","12/31/2021","12:36:42","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","12:36:42","Other","Other",2,"No"
"D","12/31/2021","12:36:42","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","12:36:42","Refuse","Renewables",367,"No"
"D","12/31/2021","12:36:42","Solar","Renewables",114,"No"
"D","12/31/2021","12:36:42","Wind","Renewables",14,"No"
"D","12/31/2021","12:36:42","Wood","Renewables",217,"No"
"D","12/31/2021","12:44:30","Hydro","Hydro",596,"No"
"D","12/31/2021","12:44:30","Natural Gas","Natural Gas",5575,"Yes"
"D","12/31/2021","12:44:30","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","12:44:30","Other","Other",5,"No"
"D","12/31/2021","12:44:30","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","12:44:30","Refuse","Renewables",358,"No"
"D","12/31/2021","12:44:30","Solar","Renewables",109,"No"
"D","12/31/2021","12:44:30","Wind","Renewables",16,"No"
"D","12/31/2021","12:44:30","Wood","Renewables",216,"No"
"D","12/31/2021","12:49:22","Hydro","Hydro",597,"No"
"D","12/31/2021","12:49:22","Natural Gas","Natural Gas",5668,"Yes"
"D","12/31/2021","12:49:22","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","12:49:22","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","12:49:22","Refuse","Renewables",372,"No"
"D","12/31/2021","12:49:22","Solar","Renewables",103,"No"
"D","12/31/2021","12:49:22","Wind","Renewables",16,"No"
"D","12/31/2021","12:49:22","Wood","Renewables",217,"No"
"D","12/31/2021","12:56:22","Hydro","Hydro",596,"No"
"D","12/31/2021","12:56:22","Natural Gas","Natural Gas",5667,"Yes"
"D","12/31/2021","12:56:22","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","12:56:22","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","12:56:22","Refuse","Renewables",375,"No"
"D","12/31/2021","12:56:22","Solar","Renewables",104,"No"
"D","12/31/2021","12:56:22","Wind","Renewables",15,"No"
"D","12/31/2021","12:56:22","Wood","Renewables",217,"No"
"D","12/31/2021","12:58:04","Hydro","Hydro",593,"No"
"D","12/31/2021","12:58:04","Natural Gas","Natural Gas",5787,"Yes"
"D","12/31/2021","12:58:04","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","12:58:04","Other","Other",1,"No"
"D","12/31/2021","12:58:04","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","12:58:04","Refuse","Renewables",369,"No"
"D","12/31/2021","12:58:04","Solar","Renewables",94,"No"
"D","12/31/2021","12:58:04","Wind","Renewables",13,"No"
"D","12/31/2021","12:58:04","Wood","Renewables",214,"No"
"D","12/31/2021","13:02:06","Hydro","Hydro",588,"No"
"D","12/31/2021","13:02:06","Natural Gas","Natural Gas",5937,"Yes"
"D","12/31/2021","13:02:06","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","13:02:06","Other","Other",0,"No"
"D","12/31/2021","13:02:06","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","13:02:06","Refuse","Renewables",368,"No"
"D","12/31/2021","13:02:06","Solar","Renewables",92,"No"
"D","12/31/2021","13:02:06","Wind","Renewables",12,"No"
"D","12/31/2021","13:02:06","Wood","Renewables",215,"No"
"D","12/31/2021","13:06:25","Hydro","Hydro",589,"No"
"D","12/31/2021","13:06:25","Natural Gas","Natural Gas",5948,"Yes"
"D","12/31/2021","13:06:25","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","13:06:25","Other","Other",33,"No"
"D","12/31/2021","13:06:25","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","13:06:25","Refuse","Renewables",371,"No"
"D","12/31/2021","13:06:25","Solar","Renewables",91,"No"
"D","12/31/2021","13:06:25","Wind","Renewables",13,"No"
"D","12/31/2021","13:06:25","Wood","Renewables",214,"No"
"D","12/31/2021","13:07:32","Hydro","Hydro",588,"No"
"D","12/31/2021","13:07:32","Natural Gas","Natural Gas",5936,"Yes"
"D","12/31/2021","13:07:32","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","13:07:32","Other","Other",17,"No"
"D","12/31/2021","13:07:32","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","13:07:32","Refuse","Renewables",372,"No"
"D","12/31/2021","13:07:32","Solar","Renewables",90,"No"
"D","12/31/2021","13:07:32","Wind","Renewables",14,"No"
"D","12/31/2021","13:07:32","Wood","Renewables",212,"No"
"D","12/31/2021","13:09:18","Hydro","Hydro",588,"No"
"D","12/31/2021","13:09:18","Natural Gas","Natural Gas",5993,"Yes"
"D","12/31/2021","13:09:18","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","13:09:18","Other","Other",7,"No"
"D","12/31/2021","13:09:18","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","13:09:18","Refuse","Renewables",372,"No"
"D","12/31/2021","13:09:18","Solar","Renewables",90,"No"
"D","12/31/2021","13:09:18","Wind","Renewables",15,"No"
"D","12/31/2021","13:09:18","Wood","Renewables",214,"No"
"D","12/31/2021","13:14:19","Hydro","Hydro",591,"No"
"D","12/31/2021","13:14:19","Natural Gas","Natural Gas",6128,"Yes"
