"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231022.csv"
"C","Report for 10/22/2023"
"C","Report generated 08/12/2024 17:28:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/22/2023","05:54:38","Nuclear","Nuclear",2122,"No"
"D","10/22/2023","05:54:38","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","05:54:38","Refuse","Renewables",338,"No"
"D","10/22/2023","05:54:38","Solar","Renewables",3,"No"
"D","10/22/2023","05:54:38","Wind","Renewables",735,"No"
"D","10/22/2023","05:54:38","Wood","Renewables",107,"No"
"D","10/22/2023","06:02:03","Hydro","Hydro",856,"No"
"D","10/22/2023","06:02:03","Natural Gas","Natural Gas",5175,"Yes"
"D","10/22/2023","06:02:03","Nuclear","Nuclear",2118,"No"
"D","10/22/2023","06:02:03","Other","Other",11,"No"
"D","10/22/2023","06:02:03","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","06:02:03","Refuse","Renewables",335,"No"
"D","10/22/2023","06:02:03","Solar","Renewables",3,"No"
"D","10/22/2023","06:02:03","Wind","Renewables",717,"No"
"D","10/22/2023","06:02:03","Wood","Renewables",110,"No"
"D","10/22/2023","06:07:04","Hydro","Hydro",856,"No"
"D","10/22/2023","06:07:04","Natural Gas","Natural Gas",5317,"Yes"
"D","10/22/2023","06:07:04","Nuclear","Nuclear",2120,"No"
"D","10/22/2023","06:07:04","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","06:07:04","Refuse","Renewables",336,"No"
"D","10/22/2023","06:07:04","Solar","Renewables",3,"No"
"D","10/22/2023","06:07:04","Wind","Renewables",709,"No"
"D","10/22/2023","06:07:04","Wood","Renewables",109,"No"
"D","10/22/2023","06:15:37","Hydro","Hydro",864,"No"
"D","10/22/2023","06:15:37","Natural Gas","Natural Gas",5412,"Yes"
"D","10/22/2023","06:15:37","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","06:15:37","Other","Other",0,"No"
"D","10/22/2023","06:15:37","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","06:15:37","Refuse","Renewables",335,"No"
"D","10/22/2023","06:15:37","Solar","Renewables",3,"No"
"D","10/22/2023","06:15:37","Wind","Renewables",715,"No"
"D","10/22/2023","06:15:37","Wood","Renewables",109,"No"
"D","10/22/2023","06:22:33","Hydro","Hydro",865,"No"
"D","10/22/2023","06:22:33","Natural Gas","Natural Gas",5439,"Yes"
"D","10/22/2023","06:22:33","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","06:22:33","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","06:22:33","Refuse","Renewables",338,"No"
"D","10/22/2023","06:22:33","Solar","Renewables",3,"No"
"D","10/22/2023","06:22:33","Wind","Renewables",712,"No"
"D","10/22/2023","06:22:33","Wood","Renewables",112,"No"
"D","10/22/2023","06:32:02","Hydro","Hydro",865,"No"
"D","10/22/2023","06:32:02","Natural Gas","Natural Gas",5560,"Yes"
"D","10/22/2023","06:32:02","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","06:32:02","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","06:32:02","Refuse","Renewables",334,"No"
"D","10/22/2023","06:32:02","Solar","Renewables",3,"No"
"D","10/22/2023","06:32:02","Wind","Renewables",696,"No"
"D","10/22/2023","06:32:02","Wood","Renewables",112,"No"
"D","10/22/2023","06:39:13","Hydro","Hydro",874,"No"
"D","10/22/2023","06:39:13","Natural Gas","Natural Gas",5603,"Yes"
"D","10/22/2023","06:39:13","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","06:39:13","Other","Other",2,"No"
"D","10/22/2023","06:39:13","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","06:39:13","Refuse","Renewables",334,"No"
"D","10/22/2023","06:39:13","Solar","Renewables",3,"No"
"D","10/22/2023","06:39:13","Wind","Renewables",690,"No"
"D","10/22/2023","06:39:13","Wood","Renewables",111,"No"
"D","10/22/2023","06:42:29","Hydro","Hydro",875,"No"
"D","10/22/2023","06:42:29","Natural Gas","Natural Gas",5701,"Yes"
"D","10/22/2023","06:42:29","Nuclear","Nuclear",2120,"No"
"D","10/22/2023","06:42:29","Other","Other",0,"No"
"D","10/22/2023","06:42:29","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","06:42:29","Refuse","Renewables",335,"No"
"D","10/22/2023","06:42:29","Solar","Renewables",3,"No"
"D","10/22/2023","06:42:29","Wind","Renewables",693,"No"
"D","10/22/2023","06:42:29","Wood","Renewables",109,"No"
"D","10/22/2023","06:49:52","Hydro","Hydro",881,"No"
"D","10/22/2023","06:49:52","Natural Gas","Natural Gas",5671,"Yes"
"D","10/22/2023","06:49:52","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","06:49:52","Other","Other",5,"No"
"D","10/22/2023","06:49:52","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","06:49:52","Refuse","Renewables",340,"No"
"D","10/22/2023","06:49:52","Solar","Renewables",3,"No"
"D","10/22/2023","06:49:52","Wind","Renewables",689,"No"
"D","10/22/2023","06:49:52","Wood","Renewables",111,"No"
"D","10/22/2023","06:55:26","Hydro","Hydro",880,"No"
"D","10/22/2023","06:55:26","Natural Gas","Natural Gas",5645,"Yes"
"D","10/22/2023","06:55:26","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","06:55:26","Other","Other",2,"No"
"D","10/22/2023","06:55:26","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","06:55:26","Refuse","Renewables",337,"No"
"D","10/22/2023","06:55:26","Solar","Renewables",3,"No"
"D","10/22/2023","06:55:26","Wind","Renewables",685,"No"
"D","10/22/2023","06:55:26","Wood","Renewables",112,"No"
"D","10/22/2023","07:01:11","Hydro","Hydro",884,"No"
"D","10/22/2023","07:01:11","Natural Gas","Natural Gas",5756,"Yes"
"D","10/22/2023","07:01:11","Nuclear","Nuclear",2120,"No"
"D","10/22/2023","07:01:11","Other","Other",0,"No"
"D","10/22/2023","07:01:11","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","07:01:11","Refuse","Renewables",335,"No"
"D","10/22/2023","07:01:11","Solar","Renewables",3,"No"
"D","10/22/2023","07:01:11","Wind","Renewables",677,"No"
"D","10/22/2023","07:01:11","Wood","Renewables",111,"No"
"D","10/22/2023","07:10:27","Hydro","Hydro",888,"No"
"D","10/22/2023","07:10:27","Natural Gas","Natural Gas",5819,"Yes"
"D","10/22/2023","07:10:27","Nuclear","Nuclear",2120,"No"
"D","10/22/2023","07:10:27","Other","Other",2,"No"
"D","10/22/2023","07:10:27","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","07:10:27","Refuse","Renewables",338,"No"
"D","10/22/2023","07:10:27","Solar","Renewables",3,"No"
"D","10/22/2023","07:10:27","Wind","Renewables",671,"No"
"D","10/22/2023","07:10:27","Wood","Renewables",110,"No"
"D","10/22/2023","07:12:46","Hydro","Hydro",893,"No"
"D","10/22/2023","07:12:46","Natural Gas","Natural Gas",5917,"Yes"
"D","10/22/2023","07:12:46","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","07:12:46","Other","Other",0,"No"
"D","10/22/2023","07:12:46","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","07:12:46","Refuse","Renewables",340,"No"
"D","10/22/2023","07:12:46","Solar","Renewables",3,"No"
"D","10/22/2023","07:12:46","Wind","Renewables",674,"No"
"D","10/22/2023","07:12:46","Wood","Renewables",107,"No"
"D","10/22/2023","07:16:23","Hydro","Hydro",899,"No"
"D","10/22/2023","07:16:23","Natural Gas","Natural Gas",5897,"Yes"
"D","10/22/2023","07:16:23","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","07:16:23","Other","Other",19,"No"
"D","10/22/2023","07:16:23","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","07:16:23","Refuse","Renewables",345,"No"
"D","10/22/2023","07:16:23","Solar","Renewables",4,"No"
"D","10/22/2023","07:16:23","Wind","Renewables",686,"No"
"D","10/22/2023","07:16:23","Wood","Renewables",112,"No"
"D","10/22/2023","07:22:49","Hydro","Hydro",898,"No"
"D","10/22/2023","07:22:49","Natural Gas","Natural Gas",6038,"Yes"
"D","10/22/2023","07:22:49","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","07:22:49","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","07:22:49","Refuse","Renewables",341,"No"
"D","10/22/2023","07:22:49","Solar","Renewables",6,"No"
"D","10/22/2023","07:22:49","Wind","Renewables",679,"No"
"D","10/22/2023","07:22:49","Wood","Renewables",108,"No"
"D","10/22/2023","07:28:51","Hydro","Hydro",899,"No"
"D","10/22/2023","07:28:51","Natural Gas","Natural Gas",6048,"Yes"
"D","10/22/2023","07:28:51","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","07:28:51","Other","Other",0,"No"
"D","10/22/2023","07:28:51","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","07:28:51","Refuse","Renewables",340,"No"
"D","10/22/2023","07:28:51","Solar","Renewables",11,"No"
"D","10/22/2023","07:28:51","Wind","Renewables",677,"No"
"D","10/22/2023","07:28:51","Wood","Renewables",110,"No"
"D","10/22/2023","07:35:25","Hydro","Hydro",899,"No"
"D","10/22/2023","07:35:25","Natural Gas","Natural Gas",6085,"Yes"
"D","10/22/2023","07:35:25","Nuclear","Nuclear",2120,"No"
"D","10/22/2023","07:35:25","Other","Other",0,"No"
"D","10/22/2023","07:35:25","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","07:35:25","Refuse","Renewables",339,"No"
"D","10/22/2023","07:35:25","Solar","Renewables",17,"No"
"D","10/22/2023","07:35:25","Wind","Renewables",696,"No"
"D","10/22/2023","07:35:25","Wood","Renewables",109,"No"
"D","10/22/2023","07:41:56","Hydro","Hydro",897,"No"
"D","10/22/2023","07:41:56","Natural Gas","Natural Gas",6066,"Yes"
"D","10/22/2023","07:41:56","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","07:41:56","Other","Other",0,"No"
"D","10/22/2023","07:41:56","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","07:41:56","Refuse","Renewables",340,"No"
"D","10/22/2023","07:41:56","Solar","Renewables",24,"No"
"D","10/22/2023","07:41:56","Wind","Renewables",683,"No"
"D","10/22/2023","07:41:56","Wood","Renewables",109,"No"
"D","10/22/2023","07:46:32","Hydro","Hydro",899,"No"
"D","10/22/2023","07:46:32","Natural Gas","Natural Gas",6071,"Yes"
"D","10/22/2023","07:46:32","Nuclear","Nuclear",2118,"No"
"D","10/22/2023","07:46:32","Other","Other",2,"No"
"D","10/22/2023","07:46:32","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","07:46:32","Refuse","Renewables",339,"No"
"D","10/22/2023","07:46:32","Solar","Renewables",29,"No"
"D","10/22/2023","07:46:32","Wind","Renewables",671,"No"
"D","10/22/2023","07:46:32","Wood","Renewables",108,"No"
"D","10/22/2023","07:55:20","Hydro","Hydro",901,"No"
"D","10/22/2023","07:55:20","Natural Gas","Natural Gas",6135,"Yes"
"D","10/22/2023","07:55:20","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","07:55:20","Other","Other",1,"No"
"D","10/22/2023","07:55:20","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","07:55:20","Refuse","Renewables",340,"No"
"D","10/22/2023","07:55:20","Solar","Renewables",41,"No"
"D","10/22/2023","07:55:20","Wind","Renewables",667,"No"
"D","10/22/2023","07:55:20","Wood","Renewables",109,"No"
"D","10/22/2023","07:57:43","Hydro","Hydro",901,"No"
"D","10/22/2023","07:57:43","Natural Gas","Natural Gas",6135,"Yes"
"D","10/22/2023","07:57:43","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","07:57:43","Other","Other",1,"No"
"D","10/22/2023","07:57:43","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","07:57:43","Refuse","Renewables",340,"No"
"D","10/22/2023","07:57:43","Solar","Renewables",41,"No"
"D","10/22/2023","07:57:43","Wind","Renewables",667,"No"
"D","10/22/2023","07:57:43","Wood","Renewables",109,"No"
"D","10/22/2023","08:00:02","Hydro","Hydro",899,"No"
"D","10/22/2023","08:00:02","Natural Gas","Natural Gas",6052,"Yes"
"D","10/22/2023","08:00:02","Nuclear","Nuclear",2118,"No"
"D","10/22/2023","08:00:02","Other","Other",7,"No"
"D","10/22/2023","08:00:02","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","08:00:02","Refuse","Renewables",339,"No"
"D","10/22/2023","08:00:02","Solar","Renewables",48,"No"
"D","10/22/2023","08:00:02","Wind","Renewables",653,"No"
"D","10/22/2023","08:00:02","Wood","Renewables",108,"No"
"D","10/22/2023","08:06:03","Hydro","Hydro",912,"No"
"D","10/22/2023","08:06:03","Natural Gas","Natural Gas",5773,"Yes"
"D","10/22/2023","08:06:03","Nuclear","Nuclear",2118,"No"
"D","10/22/2023","08:06:03","Other","Other",1,"No"
"D","10/22/2023","08:06:03","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","08:06:03","Refuse","Renewables",339,"No"
"D","10/22/2023","08:06:03","Solar","Renewables",55,"No"
"D","10/22/2023","08:06:03","Wind","Renewables",665,"No"
"D","10/22/2023","08:06:03","Wood","Renewables",109,"No"
"D","10/22/2023","08:12:17","Hydro","Hydro",912,"No"
"D","10/22/2023","08:12:17","Natural Gas","Natural Gas",5720,"Yes"
"D","10/22/2023","08:12:17","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","08:12:17","Other","Other",6,"No"
"D","10/22/2023","08:12:17","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","08:12:17","Refuse","Renewables",343,"No"
"D","10/22/2023","08:12:17","Solar","Renewables",65,"No"
"D","10/22/2023","08:12:17","Wind","Renewables",668,"No"
"D","10/22/2023","08:12:17","Wood","Renewables",109,"No"
"D","10/22/2023","08:17:31","Hydro","Hydro",914,"No"
"D","10/22/2023","08:17:31","Natural Gas","Natural Gas",5706,"Yes"
"D","10/22/2023","08:17:31","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","08:17:31","Other","Other",2,"No"
"D","10/22/2023","08:17:31","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","08:17:31","Refuse","Renewables",334,"No"
"D","10/22/2023","08:17:31","Solar","Renewables",75,"No"
"D","10/22/2023","08:17:31","Wind","Renewables",665,"No"
"D","10/22/2023","08:17:31","Wood","Renewables",109,"No"
"D","10/22/2023","08:24:13","Hydro","Hydro",912,"No"
"D","10/22/2023","08:24:13","Natural Gas","Natural Gas",5645,"Yes"
"D","10/22/2023","08:24:13","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","08:24:13","Other","Other",2,"No"
"D","10/22/2023","08:24:13","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","08:24:13","Refuse","Renewables",342,"No"
"D","10/22/2023","08:24:13","Solar","Renewables",79,"No"
"D","10/22/2023","08:24:13","Wind","Renewables",655,"No"
"D","10/22/2023","08:24:13","Wood","Renewables",111,"No"
"D","10/22/2023","08:30:23","Hydro","Hydro",911,"No"
"D","10/22/2023","08:30:23","Natural Gas","Natural Gas",5632,"Yes"
"D","10/22/2023","08:30:23","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","08:30:23","Other","Other",3,"No"
"D","10/22/2023","08:30:23","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","08:30:23","Refuse","Renewables",334,"No"
"D","10/22/2023","08:30:23","Solar","Renewables",94,"No"
"D","10/22/2023","08:30:23","Wind","Renewables",646,"No"
"D","10/22/2023","08:30:23","Wood","Renewables",110,"No"
"D","10/22/2023","08:38:20","Hydro","Hydro",913,"No"
"D","10/22/2023","08:38:20","Natural Gas","Natural Gas",5489,"Yes"
"D","10/22/2023","08:38:20","Nuclear","Nuclear",2121,"No"
"D","10/22/2023","08:38:20","Other","Other",23,"No"
"D","10/22/2023","08:38:20","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","08:38:20","Refuse","Renewables",327,"No"
"D","10/22/2023","08:38:20","Solar","Renewables",115,"No"
"D","10/22/2023","08:38:20","Wind","Renewables",656,"No"
"D","10/22/2023","08:38:20","Wood","Renewables",111,"No"
"D","10/22/2023","08:43:55","Hydro","Hydro",914,"No"
"D","10/22/2023","08:43:55","Natural Gas","Natural Gas",5290,"Yes"
"D","10/22/2023","08:43:55","Nuclear","Nuclear",2120,"No"
"D","10/22/2023","08:43:55","Other","Other",45,"No"
"D","10/22/2023","08:43:55","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","08:43:55","Refuse","Renewables",332,"No"
"D","10/22/2023","08:43:55","Solar","Renewables",130,"No"
"D","10/22/2023","08:43:55","Wind","Renewables",637,"No"
"D","10/22/2023","08:43:55","Wood","Renewables",112,"No"
"D","10/22/2023","08:50:21","Hydro","Hydro",913,"No"
"D","10/22/2023","08:50:21","Natural Gas","Natural Gas",5418,"Yes"
"D","10/22/2023","08:50:21","Nuclear","Nuclear",2120,"No"
"D","10/22/2023","08:50:21","Other","Other",3,"No"
"D","10/22/2023","08:50:21","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","08:50:21","Refuse","Renewables",337,"No"
"D","10/22/2023","08:50:21","Solar","Renewables",153,"No"
"D","10/22/2023","08:50:21","Wind","Renewables",644,"No"
"D","10/22/2023","08:50:21","Wood","Renewables",109,"No"
"D","10/22/2023","08:56:34","Hydro","Hydro",909,"No"
"D","10/22/2023","08:56:34","Natural Gas","Natural Gas",5486,"Yes"
"D","10/22/2023","08:56:34","Nuclear","Nuclear",2118,"No"
"D","10/22/2023","08:56:34","Other","Other",4,"No"
"D","10/22/2023","08:56:34","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","08:56:34","Refuse","Renewables",336,"No"
"D","10/22/2023","08:56:34","Solar","Renewables",138,"No"
"D","10/22/2023","08:56:34","Wind","Renewables",629,"No"
"D","10/22/2023","08:56:34","Wood","Renewables",108,"No"
"D","10/22/2023","09:05:02","Hydro","Hydro",895,"No"
"D","10/22/2023","09:05:02","Natural Gas","Natural Gas",5456,"Yes"
"D","10/22/2023","09:05:02","Nuclear","Nuclear",2118,"No"
"D","10/22/2023","09:05:02","Other","Other",30,"No"
"D","10/22/2023","09:05:02","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","09:05:02","Refuse","Renewables",339,"No"
"D","10/22/2023","09:05:02","Solar","Renewables",168,"No"
"D","10/22/2023","09:05:02","Wind","Renewables",627,"No"
"D","10/22/2023","09:05:02","Wood","Renewables",109,"No"
"D","10/22/2023","09:08:55","Hydro","Hydro",906,"No"
"D","10/22/2023","09:08:55","Natural Gas","Natural Gas",5474,"Yes"
"D","10/22/2023","09:08:55","Nuclear","Nuclear",2120,"No"
"D","10/22/2023","09:08:55","Other","Other",11,"No"
"D","10/22/2023","09:08:55","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","09:08:55","Refuse","Renewables",336,"No"
"D","10/22/2023","09:08:55","Solar","Renewables",190,"No"
"D","10/22/2023","09:08:55","Wind","Renewables",619,"No"
"D","10/22/2023","09:08:55","Wood","Renewables",112,"No"
"D","10/22/2023","09:15:23","Hydro","Hydro",907,"No"
"D","10/22/2023","09:15:23","Natural Gas","Natural Gas",5577,"Yes"
"D","10/22/2023","09:15:23","Nuclear","Nuclear",2116,"No"
"D","10/22/2023","09:15:23","Other","Other",5,"No"
"D","10/22/2023","09:15:23","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","09:15:23","Refuse","Renewables",330,"No"
"D","10/22/2023","09:15:23","Solar","Renewables",178,"No"
"D","10/22/2023","09:15:23","Wind","Renewables",626,"No"
"D","10/22/2023","09:15:23","Wood","Renewables",107,"No"
"D","10/22/2023","09:21:53","Hydro","Hydro",907,"No"
"D","10/22/2023","09:21:53","Natural Gas","Natural Gas",5616,"Yes"
"D","10/22/2023","09:21:53","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","09:21:53","Other","Other",4,"No"
"D","10/22/2023","09:21:53","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","09:21:53","Refuse","Renewables",324,"No"
"D","10/22/2023","09:21:53","Solar","Renewables",216,"No"
"D","10/22/2023","09:21:53","Wind","Renewables",625,"No"
"D","10/22/2023","09:21:53","Wood","Renewables",107,"No"
"D","10/22/2023","09:29:44","Hydro","Hydro",907,"No"
"D","10/22/2023","09:29:44","Natural Gas","Natural Gas",5562,"Yes"
"D","10/22/2023","09:29:44","Nuclear","Nuclear",2116,"No"
"D","10/22/2023","09:29:44","Other","Other",5,"No"
"D","10/22/2023","09:29:44","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","09:29:44","Refuse","Renewables",330,"No"
"D","10/22/2023","09:29:44","Solar","Renewables",221,"No"
"D","10/22/2023","09:29:44","Wind","Renewables",602,"No"
"D","10/22/2023","09:29:44","Wood","Renewables",111,"No"
"D","10/22/2023","09:38:21","Hydro","Hydro",912,"No"
"D","10/22/2023","09:38:21","Natural Gas","Natural Gas",5549,"Yes"
"D","10/22/2023","09:38:21","Nuclear","Nuclear",2118,"No"
"D","10/22/2023","09:38:21","Other","Other",7,"No"
"D","10/22/2023","09:38:21","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","09:38:21","Refuse","Renewables",334,"No"
"D","10/22/2023","09:38:21","Solar","Renewables",237,"No"
"D","10/22/2023","09:38:21","Wind","Renewables",605,"No"
"D","10/22/2023","09:38:21","Wood","Renewables",111,"No"
"D","10/22/2023","09:43:28","Hydro","Hydro",907,"Yes"
"D","10/22/2023","09:43:28","Natural Gas","Natural Gas",5539,"Yes"
"D","10/22/2023","09:43:28","Nuclear","Nuclear",2118,"No"
"D","10/22/2023","09:43:28","Other","Other",5,"No"
"D","10/22/2023","09:43:28","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","09:43:28","Refuse","Renewables",337,"No"
"D","10/22/2023","09:43:28","Solar","Renewables",242,"No"
"D","10/22/2023","09:43:28","Wind","Renewables",616,"No"
"D","10/22/2023","09:43:28","Wood","Renewables",111,"No"
"D","10/22/2023","09:50:24","Hydro","Hydro",905,"No"
"D","10/22/2023","09:50:24","Natural Gas","Natural Gas",5609,"Yes"
"D","10/22/2023","09:50:24","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","09:50:24","Other","Other",3,"No"
"D","10/22/2023","09:50:24","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","09:50:24","Refuse","Renewables",326,"No"
"D","10/22/2023","09:50:24","Solar","Renewables",259,"No"
"D","10/22/2023","09:50:24","Wind","Renewables",609,"No"
"D","10/22/2023","09:50:24","Wood","Renewables",110,"No"
"D","10/22/2023","09:56:29","Hydro","Hydro",918,"No"
"D","10/22/2023","09:56:29","Natural Gas","Natural Gas",5612,"Yes"
"D","10/22/2023","09:56:29","Nuclear","Nuclear",2118,"No"
"D","10/22/2023","09:56:29","Other","Other",3,"No"
"D","10/22/2023","09:56:29","Landfill Gas","Renewables",36,"No"
"D","10/22/2023","09:56:29","Refuse","Renewables",331,"No"
"D","10/22/2023","09:56:29","Solar","Renewables",263,"No"
"D","10/22/2023","09:56:29","Wind","Renewables",589,"No"
"D","10/22/2023","09:56:29","Wood","Renewables",109,"No"
"D","10/22/2023","10:02:43","Hydro","Hydro",916,"No"
"D","10/22/2023","10:02:43","Natural Gas","Natural Gas",5453,"Yes"
"D","10/22/2023","10:02:43","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","10:02:43","Other","Other",28,"No"
"D","10/22/2023","10:02:43","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","10:02:43","Refuse","Renewables",337,"No"
"D","10/22/2023","10:02:43","Solar","Renewables",265,"No"
"D","10/22/2023","10:02:43","Wind","Renewables",582,"No"
"D","10/22/2023","10:02:43","Wood","Renewables",109,"No"
"D","10/22/2023","10:09:24","Hydro","Hydro",915,"No"
"D","10/22/2023","10:09:24","Natural Gas","Natural Gas",5304,"Yes"
"D","10/22/2023","10:09:24","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","10:09:24","Other","Other",27,"No"
"D","10/22/2023","10:09:24","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","10:09:24","Refuse","Renewables",333,"No"
"D","10/22/2023","10:09:24","Solar","Renewables",280,"No"
"D","10/22/2023","10:09:24","Wind","Renewables",571,"No"
"D","10/22/2023","10:09:24","Wood","Renewables",107,"No"
"D","10/22/2023","10:15:04","Hydro","Hydro",920,"No"
"D","10/22/2023","10:15:04","Natural Gas","Natural Gas",5333,"Yes"
"D","10/22/2023","10:15:04","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","10:15:04","Other","Other",11,"No"
"D","10/22/2023","10:15:04","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","10:15:04","Refuse","Renewables",329,"No"
"D","10/22/2023","10:15:04","Solar","Renewables",286,"No"
"D","10/22/2023","10:15:04","Wind","Renewables",567,"No"
"D","10/22/2023","10:15:04","Wood","Renewables",109,"No"
"D","10/22/2023","10:21:14","Hydro","Hydro",925,"No"
"D","10/22/2023","10:21:14","Natural Gas","Natural Gas",5306,"Yes"
"D","10/22/2023","10:21:14","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","10:21:14","Other","Other",8,"No"
"D","10/22/2023","10:21:14","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","10:21:14","Refuse","Renewables",330,"No"
"D","10/22/2023","10:21:14","Solar","Renewables",289,"No"
"D","10/22/2023","10:21:14","Wind","Renewables",585,"No"
"D","10/22/2023","10:21:14","Wood","Renewables",112,"No"
"D","10/22/2023","10:27:57","Hydro","Hydro",928,"No"
"D","10/22/2023","10:27:57","Natural Gas","Natural Gas",5346,"Yes"
"D","10/22/2023","10:27:57","Nuclear","Nuclear",2120,"No"
"D","10/22/2023","10:27:57","Other","Other",6,"No"
"D","10/22/2023","10:27:57","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","10:27:57","Refuse","Renewables",334,"No"
"D","10/22/2023","10:27:57","Solar","Renewables",290,"No"
"D","10/22/2023","10:27:57","Wind","Renewables",575,"No"
"D","10/22/2023","10:27:57","Wood","Renewables",110,"No"
"D","10/22/2023","10:32:30","Hydro","Hydro",926,"No"
"D","10/22/2023","10:32:30","Natural Gas","Natural Gas",5349,"Yes"
"D","10/22/2023","10:32:30","Nuclear","Nuclear",2118,"No"
"D","10/22/2023","10:32:30","Other","Other",19,"No"
"D","10/22/2023","10:32:30","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","10:32:30","Refuse","Renewables",330,"No"
"D","10/22/2023","10:32:30","Solar","Renewables",309,"No"
"D","10/22/2023","10:32:30","Wind","Renewables",580,"No"
"D","10/22/2023","10:32:30","Wood","Renewables",107,"No"
"D","10/22/2023","10:40:02","Hydro","Hydro",926,"No"
"D","10/22/2023","10:40:02","Natural Gas","Natural Gas",5333,"Yes"
"D","10/22/2023","10:40:02","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","10:40:02","Other","Other",10,"No"
"D","10/22/2023","10:40:02","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","10:40:02","Refuse","Renewables",334,"No"
"D","10/22/2023","10:40:02","Solar","Renewables",302,"No"
"D","10/22/2023","10:40:02","Wind","Renewables",571,"No"
"D","10/22/2023","10:40:02","Wood","Renewables",108,"No"
"D","10/22/2023","10:44:37","Hydro","Hydro",927,"No"
"D","10/22/2023","10:44:37","Natural Gas","Natural Gas",5304,"Yes"
"D","10/22/2023","10:44:37","Nuclear","Nuclear",2120,"No"
"D","10/22/2023","10:44:37","Other","Other",7,"No"
"D","10/22/2023","10:44:37","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","10:44:37","Refuse","Renewables",338,"No"
"D","10/22/2023","10:44:37","Solar","Renewables",295,"No"
"D","10/22/2023","10:44:37","Wind","Renewables",579,"No"
