"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220810.csv"
"C","Report for 08/10/2022"
"C","Report generated 08/12/2024 16:50:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/10/2022","05:01:10","Wood","Renewables",229,"No"
"D","08/10/2022","05:09:42","Coal","Coal",5,"No"
"D","08/10/2022","05:09:42","Hydro","Hydro",354,"No"
"D","08/10/2022","05:09:42","Natural Gas","Natural Gas",7937,"Yes"
"D","08/10/2022","05:09:42","Nuclear","Nuclear",3327,"No"
"D","08/10/2022","05:09:42","Other","Other",12,"No"
"D","08/10/2022","05:09:42","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","05:09:42","Refuse","Renewables",252,"No"
"D","08/10/2022","05:09:42","Wind","Renewables",28,"No"
"D","08/10/2022","05:09:42","Wood","Renewables",228,"No"
"D","08/10/2022","05:13:14","Coal","Coal",7,"No"
"D","08/10/2022","05:13:14","Hydro","Hydro",354,"No"
"D","08/10/2022","05:13:14","Natural Gas","Natural Gas",7852,"Yes"
"D","08/10/2022","05:13:14","Nuclear","Nuclear",3326,"No"
"D","08/10/2022","05:13:14","Other","Other",7,"No"
"D","08/10/2022","05:13:14","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","05:13:14","Refuse","Renewables",253,"No"
"D","08/10/2022","05:13:14","Wind","Renewables",26,"No"
"D","08/10/2022","05:13:14","Wood","Renewables",230,"No"
"D","08/10/2022","05:22:32","Coal","Coal",6,"No"
"D","08/10/2022","05:22:32","Hydro","Hydro",350,"No"
"D","08/10/2022","05:22:32","Natural Gas","Natural Gas",7797,"Yes"
"D","08/10/2022","05:22:32","Nuclear","Nuclear",3327,"No"
"D","08/10/2022","05:22:32","Other","Other",7,"No"
"D","08/10/2022","05:22:32","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","05:22:32","Refuse","Renewables",244,"No"
"D","08/10/2022","05:22:32","Wind","Renewables",25,"No"
"D","08/10/2022","05:22:32","Wood","Renewables",227,"No"
"D","08/10/2022","05:31:55","Coal","Coal",1,"No"
"D","08/10/2022","05:31:55","Hydro","Hydro",350,"No"
"D","08/10/2022","05:31:55","Natural Gas","Natural Gas",7820,"Yes"
"D","08/10/2022","05:31:55","Nuclear","Nuclear",3330,"No"
"D","08/10/2022","05:31:55","Other","Other",18,"No"
"D","08/10/2022","05:31:55","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","05:31:55","Refuse","Renewables",247,"No"
"D","08/10/2022","05:31:55","Wind","Renewables",28,"No"
"D","08/10/2022","05:31:55","Wood","Renewables",229,"No"
"D","08/10/2022","05:39:18","Coal","Coal",11,"No"
"D","08/10/2022","05:39:18","Hydro","Hydro",354,"No"
"D","08/10/2022","05:39:18","Natural Gas","Natural Gas",8055,"Yes"
"D","08/10/2022","05:39:18","Nuclear","Nuclear",3330,"No"
"D","08/10/2022","05:39:18","Other","Other",7,"No"
"D","08/10/2022","05:39:18","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","05:39:18","Refuse","Renewables",243,"No"
"D","08/10/2022","05:39:18","Wind","Renewables",30,"No"
"D","08/10/2022","05:39:18","Wood","Renewables",228,"No"
"D","08/10/2022","05:45:47","Coal","Coal",7,"No"
"D","08/10/2022","05:45:47","Hydro","Hydro",352,"No"
"D","08/10/2022","05:45:47","Natural Gas","Natural Gas",8118,"Yes"
"D","08/10/2022","05:45:47","Nuclear","Nuclear",3328,"No"
"D","08/10/2022","05:45:47","Other","Other",7,"No"
"D","08/10/2022","05:45:47","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","05:45:47","Refuse","Renewables",250,"No"
"D","08/10/2022","05:45:47","Wind","Renewables",31,"No"
"D","08/10/2022","05:45:47","Wood","Renewables",228,"No"
"D","08/10/2022","05:56:07","Coal","Coal",3,"No"
"D","08/10/2022","05:56:07","Hydro","Hydro",353,"No"
"D","08/10/2022","05:56:07","Natural Gas","Natural Gas",8348,"Yes"
"D","08/10/2022","05:56:07","Nuclear","Nuclear",3327,"No"
"D","08/10/2022","05:56:07","Other","Other",7,"No"
"D","08/10/2022","05:56:07","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","05:56:07","Refuse","Renewables",249,"No"
"D","08/10/2022","05:56:07","Solar","Renewables",0,"No"
"D","08/10/2022","05:56:07","Wind","Renewables",36,"No"
"D","08/10/2022","05:56:07","Wood","Renewables",229,"No"
"D","08/10/2022","06:01:43","Coal","Coal",0,"No"
"D","08/10/2022","06:01:43","Hydro","Hydro",352,"No"
"D","08/10/2022","06:01:43","Natural Gas","Natural Gas",8223,"Yes"
"D","08/10/2022","06:01:43","Nuclear","Nuclear",3328,"No"
"D","08/10/2022","06:01:43","Other","Other",10,"No"
"D","08/10/2022","06:01:43","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","06:01:43","Refuse","Renewables",252,"No"
"D","08/10/2022","06:01:43","Solar","Renewables",1,"No"
"D","08/10/2022","06:01:43","Wind","Renewables",38,"No"
"D","08/10/2022","06:01:43","Wood","Renewables",227,"No"
"D","08/10/2022","06:03:50","Coal","Coal",2,"No"
"D","08/10/2022","06:03:50","Hydro","Hydro",352,"No"
"D","08/10/2022","06:03:50","Natural Gas","Natural Gas",8203,"Yes"
"D","08/10/2022","06:03:50","Nuclear","Nuclear",3328,"No"
"D","08/10/2022","06:03:50","Other","Other",44,"No"
"D","08/10/2022","06:03:50","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","06:03:50","Refuse","Renewables",250,"No"
"D","08/10/2022","06:03:50","Solar","Renewables",1,"No"
"D","08/10/2022","06:03:50","Wind","Renewables",42,"No"
"D","08/10/2022","06:03:50","Wood","Renewables",228,"No"
"D","08/10/2022","06:15:00","Coal","Coal",6,"No"
"D","08/10/2022","06:15:00","Hydro","Hydro",352,"No"
"D","08/10/2022","06:15:00","Natural Gas","Natural Gas",8527,"Yes"
"D","08/10/2022","06:15:00","Nuclear","Nuclear",3329,"No"
"D","08/10/2022","06:15:00","Other","Other",10,"No"
"D","08/10/2022","06:15:00","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","06:15:00","Refuse","Renewables",245,"No"
"D","08/10/2022","06:15:00","Solar","Renewables",2,"No"
"D","08/10/2022","06:15:00","Wind","Renewables",46,"No"
"D","08/10/2022","06:15:00","Wood","Renewables",228,"No"
"D","08/10/2022","06:22:48","Coal","Coal",3,"No"
"D","08/10/2022","06:22:48","Hydro","Hydro",352,"No"
"D","08/10/2022","06:22:48","Natural Gas","Natural Gas",8571,"Yes"
"D","08/10/2022","06:22:48","Nuclear","Nuclear",3331,"No"
"D","08/10/2022","06:22:48","Other","Other",15,"No"
"D","08/10/2022","06:22:48","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","06:22:48","Refuse","Renewables",245,"No"
"D","08/10/2022","06:22:48","Solar","Renewables",4,"No"
"D","08/10/2022","06:22:48","Wind","Renewables",52,"No"
"D","08/10/2022","06:22:48","Wood","Renewables",229,"No"
"D","08/10/2022","06:30:26","Coal","Coal",7,"No"
"D","08/10/2022","06:30:26","Hydro","Hydro",352,"No"
"D","08/10/2022","06:30:26","Natural Gas","Natural Gas",8590,"Yes"
"D","08/10/2022","06:30:26","Nuclear","Nuclear",3330,"No"
"D","08/10/2022","06:30:26","Other","Other",14,"No"
"D","08/10/2022","06:30:26","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","06:30:26","Refuse","Renewables",247,"No"
"D","08/10/2022","06:30:26","Solar","Renewables",6,"No"
"D","08/10/2022","06:30:26","Wind","Renewables",51,"No"
"D","08/10/2022","06:30:26","Wood","Renewables",226,"No"
"D","08/10/2022","06:38:44","Coal","Coal",7,"No"
"D","08/10/2022","06:38:44","Hydro","Hydro",352,"No"
"D","08/10/2022","06:38:44","Natural Gas","Natural Gas",8708,"Yes"
"D","08/10/2022","06:38:44","Nuclear","Nuclear",3330,"No"
"D","08/10/2022","06:38:44","Other","Other",14,"No"
"D","08/10/2022","06:38:44","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","06:38:44","Refuse","Renewables",247,"No"
"D","08/10/2022","06:38:44","Solar","Renewables",9,"No"
"D","08/10/2022","06:38:44","Wind","Renewables",43,"No"
"D","08/10/2022","06:38:44","Wood","Renewables",227,"No"
"D","08/10/2022","06:43:56","Coal","Coal",6,"No"
"D","08/10/2022","06:43:56","Hydro","Hydro",357,"No"
"D","08/10/2022","06:43:56","Natural Gas","Natural Gas",8720,"Yes"
"D","08/10/2022","06:43:56","Nuclear","Nuclear",3330,"No"
"D","08/10/2022","06:43:56","Other","Other",14,"No"
"D","08/10/2022","06:43:56","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","06:43:56","Refuse","Renewables",243,"No"
"D","08/10/2022","06:43:56","Solar","Renewables",10,"No"
"D","08/10/2022","06:43:56","Wind","Renewables",41,"No"
"D","08/10/2022","06:43:56","Wood","Renewables",228,"No"
"D","08/10/2022","06:51:44","Coal","Coal",9,"No"
"D","08/10/2022","06:51:44","Hydro","Hydro",358,"No"
"D","08/10/2022","06:51:44","Natural Gas","Natural Gas",8625,"Yes"
"D","08/10/2022","06:51:44","Nuclear","Nuclear",3332,"No"
"D","08/10/2022","06:51:44","Other","Other",16,"No"
"D","08/10/2022","06:51:44","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","06:51:44","Refuse","Renewables",242,"No"
"D","08/10/2022","06:51:44","Solar","Renewables",15,"No"
"D","08/10/2022","06:51:44","Wind","Renewables",39,"No"
"D","08/10/2022","06:51:44","Wood","Renewables",227,"No"
"D","08/10/2022","07:00:15","Coal","Coal",12,"No"
"D","08/10/2022","07:00:15","Hydro","Hydro",366,"No"
"D","08/10/2022","07:00:15","Natural Gas","Natural Gas",8661,"Yes"
"D","08/10/2022","07:00:15","Nuclear","Nuclear",3332,"No"
"D","08/10/2022","07:00:15","Other","Other",12,"No"
"D","08/10/2022","07:00:15","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","07:00:15","Refuse","Renewables",250,"No"
"D","08/10/2022","07:00:15","Solar","Renewables",21,"No"
"D","08/10/2022","07:00:15","Wind","Renewables",36,"No"
"D","08/10/2022","07:00:15","Wood","Renewables",226,"No"
"D","08/10/2022","07:11:13","Coal","Coal",8,"No"
"D","08/10/2022","07:11:13","Hydro","Hydro",373,"No"
"D","08/10/2022","07:11:13","Natural Gas","Natural Gas",8819,"Yes"
"D","08/10/2022","07:11:13","Nuclear","Nuclear",3332,"No"
"D","08/10/2022","07:11:13","Other","Other",14,"No"
"D","08/10/2022","07:11:13","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","07:11:13","Refuse","Renewables",254,"No"
"D","08/10/2022","07:11:13","Solar","Renewables",24,"No"
"D","08/10/2022","07:11:13","Wind","Renewables",29,"No"
"D","08/10/2022","07:11:13","Wood","Renewables",226,"No"
"D","08/10/2022","07:20:49","Coal","Coal",10,"No"
"D","08/10/2022","07:20:49","Hydro","Hydro",369,"No"
"D","08/10/2022","07:20:49","Natural Gas","Natural Gas",8684,"Yes"
"D","08/10/2022","07:20:49","Nuclear","Nuclear",3335,"No"
"D","08/10/2022","07:20:49","Other","Other",29,"No"
"D","08/10/2022","07:20:49","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","07:20:49","Refuse","Renewables",253,"No"
"D","08/10/2022","07:20:49","Solar","Renewables",29,"No"
"D","08/10/2022","07:20:49","Wind","Renewables",19,"No"
"D","08/10/2022","07:20:49","Wood","Renewables",227,"No"
"D","08/10/2022","07:27:52","Coal","Coal",12,"No"
"D","08/10/2022","07:27:52","Hydro","Hydro",365,"No"
"D","08/10/2022","07:27:52","Natural Gas","Natural Gas",8866,"Yes"
"D","08/10/2022","07:27:52","Nuclear","Nuclear",3332,"No"
"D","08/10/2022","07:27:52","Other","Other",12,"No"
"D","08/10/2022","07:27:52","Landfill Gas","Renewables",34,"No"
"D","08/10/2022","07:27:52","Refuse","Renewables",254,"No"
"D","08/10/2022","07:27:52","Solar","Renewables",38,"No"
"D","08/10/2022","07:27:52","Wind","Renewables",17,"No"
"D","08/10/2022","07:27:52","Wood","Renewables",228,"No"
"D","08/10/2022","07:36:11","Coal","Coal",12,"No"
"D","08/10/2022","07:36:11","Hydro","Hydro",365,"No"
"D","08/10/2022","07:36:11","Natural Gas","Natural Gas",8947,"Yes"
"D","08/10/2022","07:36:11","Nuclear","Nuclear",3334,"No"
"D","08/10/2022","07:36:11","Other","Other",17,"No"
"D","08/10/2022","07:36:11","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","07:36:11","Refuse","Renewables",252,"No"
"D","08/10/2022","07:36:11","Solar","Renewables",45,"No"
"D","08/10/2022","07:36:11","Wind","Renewables",15,"No"
"D","08/10/2022","07:36:11","Wood","Renewables",228,"No"
"D","08/10/2022","07:44:08","Coal","Coal",14,"No"
"D","08/10/2022","07:44:08","Hydro","Hydro",366,"No"
"D","08/10/2022","07:44:08","Natural Gas","Natural Gas",9053,"Yes"
"D","08/10/2022","07:44:08","Nuclear","Nuclear",3336,"No"
"D","08/10/2022","07:44:08","Other","Other",12,"No"
"D","08/10/2022","07:44:08","Landfill Gas","Renewables",34,"No"
"D","08/10/2022","07:44:08","Refuse","Renewables",252,"No"
"D","08/10/2022","07:44:08","Solar","Renewables",44,"No"
"D","08/10/2022","07:44:08","Wind","Renewables",18,"No"
"D","08/10/2022","07:44:08","Wood","Renewables",227,"No"
"D","08/10/2022","07:53:08","Coal","Coal",12,"No"
"D","08/10/2022","07:53:08","Hydro","Hydro",365,"No"
"D","08/10/2022","07:53:08","Natural Gas","Natural Gas",9192,"No"
"D","08/10/2022","07:53:08","Nuclear","Nuclear",3335,"No"
"D","08/10/2022","07:53:08","Other","Other",12,"No"
"D","08/10/2022","07:53:08","Landfill Gas","Renewables",34,"No"
"D","08/10/2022","07:53:08","Refuse","Renewables",245,"No"
"D","08/10/2022","07:53:08","Solar","Renewables",48,"No"
"D","08/10/2022","07:53:08","Wind","Renewables",18,"No"
"D","08/10/2022","07:53:08","Wood","Renewables",227,"Yes"
"D","08/10/2022","08:00:57","Hydro","Hydro",363,"No"
"D","08/10/2022","08:00:57","Natural Gas","Natural Gas",9208,"Yes"
"D","08/10/2022","08:00:57","Nuclear","Nuclear",3336,"No"
"D","08/10/2022","08:00:57","Other","Other",7,"No"
"D","08/10/2022","08:00:57","Landfill Gas","Renewables",34,"No"
"D","08/10/2022","08:00:57","Refuse","Renewables",244,"No"
"D","08/10/2022","08:00:57","Solar","Renewables",57,"No"
"D","08/10/2022","08:00:57","Wind","Renewables",15,"No"
"D","08/10/2022","08:00:57","Wood","Renewables",227,"No"
"D","08/10/2022","08:08:53","Hydro","Hydro",363,"No"
"D","08/10/2022","08:08:53","Natural Gas","Natural Gas",9146,"Yes"
"D","08/10/2022","08:08:53","Nuclear","Nuclear",3335,"No"
"D","08/10/2022","08:08:53","Other","Other",16,"No"
"D","08/10/2022","08:08:53","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","08:08:53","Refuse","Renewables",239,"No"
"D","08/10/2022","08:08:53","Solar","Renewables",62,"No"
"D","08/10/2022","08:08:53","Wind","Renewables",18,"No"
"D","08/10/2022","08:08:53","Wood","Renewables",226,"No"
"D","08/10/2022","08:20:47","Hydro","Hydro",364,"No"
"D","08/10/2022","08:20:47","Natural Gas","Natural Gas",9262,"Yes"
"D","08/10/2022","08:20:47","Nuclear","Nuclear",3334,"No"
"D","08/10/2022","08:20:47","Other","Other",7,"No"
"D","08/10/2022","08:20:47","Landfill Gas","Renewables",34,"No"
"D","08/10/2022","08:20:47","Refuse","Renewables",240,"No"
"D","08/10/2022","08:20:47","Solar","Renewables",71,"No"
"D","08/10/2022","08:20:47","Wind","Renewables",17,"No"
"D","08/10/2022","08:20:47","Wood","Renewables",227,"No"
"D","08/10/2022","08:30:10","Coal","Coal",1,"No"
"D","08/10/2022","08:30:10","Hydro","Hydro",365,"No"
"D","08/10/2022","08:30:10","Natural Gas","Natural Gas",9232,"Yes"
"D","08/10/2022","08:30:10","Nuclear","Nuclear",3337,"No"
"D","08/10/2022","08:30:10","Other","Other",8,"No"
"D","08/10/2022","08:30:10","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","08:30:10","Refuse","Renewables",243,"No"
"D","08/10/2022","08:30:10","Solar","Renewables",79,"No"
"D","08/10/2022","08:30:10","Wind","Renewables",14,"No"
"D","08/10/2022","08:30:10","Wood","Renewables",229,"No"
"D","08/10/2022","08:37:28","Coal","Coal",2,"No"
"D","08/10/2022","08:37:28","Hydro","Hydro",362,"No"
"D","08/10/2022","08:37:28","Natural Gas","Natural Gas",9263,"Yes"
"D","08/10/2022","08:37:28","Nuclear","Nuclear",3338,"No"
"D","08/10/2022","08:37:28","Other","Other",7,"No"
"D","08/10/2022","08:37:28","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","08:37:28","Refuse","Renewables",237,"No"
"D","08/10/2022","08:37:28","Solar","Renewables",95,"No"
"D","08/10/2022","08:37:28","Wind","Renewables",13,"No"
"D","08/10/2022","08:37:28","Wood","Renewables",229,"No"
"D","08/10/2022","08:47:01","Coal","Coal",2,"No"
"D","08/10/2022","08:47:01","Hydro","Hydro",361,"No"
"D","08/10/2022","08:47:01","Natural Gas","Natural Gas",9305,"Yes"
"D","08/10/2022","08:47:01","Nuclear","Nuclear",3338,"No"
"D","08/10/2022","08:47:01","Other","Other",7,"No"
"D","08/10/2022","08:47:01","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","08:47:01","Refuse","Renewables",248,"No"
"D","08/10/2022","08:47:01","Solar","Renewables",107,"No"
"D","08/10/2022","08:47:01","Wind","Renewables",11,"No"
"D","08/10/2022","08:47:01","Wood","Renewables",225,"No"
"D","08/10/2022","08:57:48","Coal","Coal",3,"No"
"D","08/10/2022","08:57:48","Hydro","Hydro",377,"No"
"D","08/10/2022","08:57:48","Natural Gas","Natural Gas",9383,"Yes"
"D","08/10/2022","08:57:48","Nuclear","Nuclear",3337,"No"
"D","08/10/2022","08:57:48","Other","Other",11,"No"
"D","08/10/2022","08:57:48","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","08:57:48","Refuse","Renewables",251,"No"
"D","08/10/2022","08:57:48","Solar","Renewables",120,"No"
"D","08/10/2022","08:57:48","Wind","Renewables",12,"No"
"D","08/10/2022","08:57:48","Wood","Renewables",226,"No"
"D","08/10/2022","09:08:02","Hydro","Hydro",376,"No"
"D","08/10/2022","09:08:02","Natural Gas","Natural Gas",9287,"Yes"
"D","08/10/2022","09:08:02","Nuclear","Nuclear",3337,"No"
"D","08/10/2022","09:08:02","Other","Other",45,"No"
"D","08/10/2022","09:08:02","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","09:08:02","Refuse","Renewables",244,"No"
"D","08/10/2022","09:08:02","Solar","Renewables",137,"No"
"D","08/10/2022","09:08:02","Wind","Renewables",10,"No"
"D","08/10/2022","09:08:02","Wood","Renewables",226,"No"
"D","08/10/2022","09:13:39","Coal","Coal",6,"No"
"D","08/10/2022","09:13:39","Hydro","Hydro",372,"No"
"D","08/10/2022","09:13:39","Natural Gas","Natural Gas",9354,"Yes"
"D","08/10/2022","09:13:39","Nuclear","Nuclear",3337,"No"
"D","08/10/2022","09:13:39","Other","Other",11,"No"
"D","08/10/2022","09:13:39","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","09:13:39","Refuse","Renewables",246,"No"
"D","08/10/2022","09:13:39","Solar","Renewables",151,"No"
"D","08/10/2022","09:13:39","Wind","Renewables",10,"No"
"D","08/10/2022","09:13:39","Wood","Renewables",223,"No"
"D","08/10/2022","09:22:54","Hydro","Hydro",383,"No"
"D","08/10/2022","09:22:54","Natural Gas","Natural Gas",9496,"Yes"
"D","08/10/2022","09:22:54","Nuclear","Nuclear",3338,"No"
"D","08/10/2022","09:22:54","Other","Other",17,"No"
"D","08/10/2022","09:22:54","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","09:22:54","Refuse","Renewables",242,"No"
"D","08/10/2022","09:22:54","Solar","Renewables",135,"No"
"D","08/10/2022","09:22:54","Wind","Renewables",7,"No"
"D","08/10/2022","09:22:54","Wood","Renewables",223,"No"
"D","08/10/2022","09:34:22","Hydro","Hydro",383,"No"
"D","08/10/2022","09:34:22","Natural Gas","Natural Gas",9619,"Yes"
"D","08/10/2022","09:34:22","Nuclear","Nuclear",3339,"No"
"D","08/10/2022","09:34:22","Other","Other",25,"No"
"D","08/10/2022","09:34:22","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","09:34:22","Refuse","Renewables",246,"No"
"D","08/10/2022","09:34:22","Solar","Renewables",159,"No"
"D","08/10/2022","09:34:22","Wind","Renewables",8,"No"
"D","08/10/2022","09:34:22","Wood","Renewables",225,"No"
"D","08/10/2022","09:47:45","Coal","Coal",6,"No"
"D","08/10/2022","09:47:45","Hydro","Hydro",384,"No"
"D","08/10/2022","09:47:45","Natural Gas","Natural Gas",9728,"Yes"
"D","08/10/2022","09:47:45","Nuclear","Nuclear",3340,"No"
"D","08/10/2022","09:47:45","Other","Other",19,"No"
"D","08/10/2022","09:47:45","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","09:47:45","Refuse","Renewables",239,"No"
"D","08/10/2022","09:47:45","Solar","Renewables",185,"No"
"D","08/10/2022","09:47:45","Wind","Renewables",8,"No"
"D","08/10/2022","09:47:45","Wood","Renewables",226,"No"
"D","08/10/2022","09:53:29","Coal","Coal",7,"No"
"D","08/10/2022","09:53:29","Hydro","Hydro",382,"No"
"D","08/10/2022","09:53:29","Natural Gas","Natural Gas",9968,"Yes"
"D","08/10/2022","09:53:29","Nuclear","Nuclear",3340,"No"
"D","08/10/2022","09:53:29","Other","Other",11,"No"
"D","08/10/2022","09:53:29","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","09:53:29","Refuse","Renewables",240,"No"
"D","08/10/2022","09:53:29","Solar","Renewables",198,"No"
"D","08/10/2022","09:53:29","Wind","Renewables",7,"No"
"D","08/10/2022","09:53:29","Wood","Renewables",228,"No"
"D","08/10/2022","10:01:43","Hydro","Hydro",433,"No"
"D","08/10/2022","10:01:43","Natural Gas","Natural Gas",9952,"Yes"
"D","08/10/2022","10:01:43","Nuclear","Nuclear",3340,"No"
"D","08/10/2022","10:01:43","Other","Other",27,"No"
"D","08/10/2022","10:01:43","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","10:01:43","Refuse","Renewables",246,"No"
"D","08/10/2022","10:01:43","Solar","Renewables",217,"No"
"D","08/10/2022","10:01:43","Wind","Renewables",6,"No"
"D","08/10/2022","10:01:43","Wood","Renewables",226,"No"
"D","08/10/2022","10:09:48","Hydro","Hydro",421,"No"
"D","08/10/2022","10:09:48","Natural Gas","Natural Gas",10027,"Yes"
"D","08/10/2022","10:09:48","Nuclear","Nuclear",3336,"No"
"D","08/10/2022","10:09:48","Other","Other",25,"No"
"D","08/10/2022","10:09:48","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","10:09:48","Refuse","Renewables",244,"No"
"D","08/10/2022","10:09:48","Solar","Renewables",207,"No"
"D","08/10/2022","10:09:48","Wind","Renewables",4,"No"
"D","08/10/2022","10:09:48","Wood","Renewables",228,"No"
"D","08/10/2022","10:16:50","Coal","Coal",3,"No"
"D","08/10/2022","10:16:50","Hydro","Hydro",554,"No"
"D","08/10/2022","10:16:50","Natural Gas","Natural Gas",10079,"Yes"
"D","08/10/2022","10:16:50","Nuclear","Nuclear",3336,"No"
"D","08/10/2022","10:16:50","Other","Other",11,"No"
"D","08/10/2022","10:16:50","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","10:16:50","Refuse","Renewables",234,"No"
"D","08/10/2022","10:16:50","Solar","Renewables",203,"No"
"D","08/10/2022","10:16:50","Wind","Renewables",4,"No"
"D","08/10/2022","10:16:50","Wood","Renewables",226,"No"
"D","08/10/2022","10:22:36","Hydro","Hydro",553,"Yes"
"D","08/10/2022","10:22:36","Natural Gas","Natural Gas",10156,"No"
"D","08/10/2022","10:22:36","Nuclear","Nuclear",3338,"No"
"D","08/10/2022","10:22:36","Other","Other",11,"No"
"D","08/10/2022","10:22:36","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","10:22:36","Refuse","Renewables",241,"No"
"D","08/10/2022","10:22:36","Solar","Renewables",224,"No"
"D","08/10/2022","10:22:36","Wind","Renewables",4,"No"
"D","08/10/2022","10:22:36","Wood","Renewables",224,"No"
"D","08/10/2022","10:30:20","Coal","Coal",6,"No"
"D","08/10/2022","10:30:20","Hydro","Hydro",563,"No"
"D","08/10/2022","10:30:20","Natural Gas","Natural Gas",10352,"Yes"
"D","08/10/2022","10:30:20","Nuclear","Nuclear",3338,"No"
"D","08/10/2022","10:30:20","Other","Other",11,"No"
"D","08/10/2022","10:30:20","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","10:30:20","Refuse","Renewables",240,"No"
"D","08/10/2022","10:30:20","Solar","Renewables",209,"No"
"D","08/10/2022","10:30:20","Wind","Renewables",4,"No"
"D","08/10/2022","10:30:20","Wood","Renewables",225,"No"
"D","08/10/2022","10:36:29","Coal","Coal",4,"No"
"D","08/10/2022","10:36:29","Hydro","Hydro",564,"No"
"D","08/10/2022","10:36:29","Natural Gas","Natural Gas",10493,"Yes"
"D","08/10/2022","10:36:29","Nuclear","Nuclear",3336,"No"
"D","08/10/2022","10:36:29","Other","Other",11,"No"
"D","08/10/2022","10:36:29","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","10:36:29","Refuse","Renewables",236,"No"
"D","08/10/2022","10:36:29","Solar","Renewables",231,"No"
"D","08/10/2022","10:36:29","Wind","Renewables",4,"No"
"D","08/10/2022","10:36:29","Wood","Renewables",225,"No"
"D","08/10/2022","10:43:42","Hydro","Hydro",559,"No"
"D","08/10/2022","10:43:42","Natural Gas","Natural Gas",10413,"Yes"
"D","08/10/2022","10:43:42","Nuclear","Nuclear",3337,"No"
"D","08/10/2022","10:43:42","Other","Other",21,"No"
"D","08/10/2022","10:43:42","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","10:43:42","Refuse","Renewables",236,"No"
"D","08/10/2022","10:43:42","Solar","Renewables",240,"No"
"D","08/10/2022","10:43:42","Wind","Renewables",4,"No"
"D","08/10/2022","10:43:42","Wood","Renewables",225,"No"
"D","08/10/2022","10:52:06","Coal","Coal",1,"No"
"D","08/10/2022","10:52:06","Hydro","Hydro",580,"No"
"D","08/10/2022","10:52:06","Natural Gas","Natural Gas",10409,"Yes"
"D","08/10/2022","10:52:06","Nuclear","Nuclear",3337,"No"
"D","08/10/2022","10:52:06","Other","Other",11,"No"
"D","08/10/2022","10:52:06","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","10:52:06","Refuse","Renewables",238,"No"
"D","08/10/2022","10:52:06","Solar","Renewables",243,"No"
"D","08/10/2022","10:52:06","Wind","Renewables",4,"No"
"D","08/10/2022","10:52:06","Wood","Renewables",225,"No"
"D","08/10/2022","11:02:33","Coal","Coal",5,"No"
"D","08/10/2022","11:02:33","Hydro","Hydro",562,"No"
"D","08/10/2022","11:02:33","Natural Gas","Natural Gas",10283,"Yes"
"D","08/10/2022","11:02:33","Nuclear","Nuclear",3337,"No"
"D","08/10/2022","11:02:33","Other","Other",7,"No"
"D","08/10/2022","11:02:33","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","11:02:33","Refuse","Renewables",238,"No"
"D","08/10/2022","11:02:33","Solar","Renewables",258,"No"
"D","08/10/2022","11:02:33","Wind","Renewables",7,"No"
"D","08/10/2022","11:02:33","Wood","Renewables",226,"No"
"D","08/10/2022","11:13:56","Hydro","Hydro",584,"No"
"D","08/10/2022","11:13:56","Natural Gas","Natural Gas",10208,"Yes"
