"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220405.csv"
"C","Report for 04/05/2022"
"C","Report generated 08/12/2024 16:39:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/05/2022","07:36:43","Hydro","Hydro",2155,"Yes"
"D","04/05/2022","07:36:43","Natural Gas","Natural Gas",5221,"No"
"D","04/05/2022","07:36:43","Nuclear","Nuclear",3259,"No"
"D","04/05/2022","07:36:43","Other","Other",8,"No"
"D","04/05/2022","07:36:43","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","07:36:43","Refuse","Renewables",303,"No"
"D","04/05/2022","07:36:43","Solar","Renewables",105,"No"
"D","04/05/2022","07:36:43","Wind","Renewables",255,"No"
"D","04/05/2022","07:36:43","Wood","Renewables",148,"No"
"D","04/05/2022","07:43:15","Hydro","Hydro",2064,"Yes"
"D","04/05/2022","07:43:15","Natural Gas","Natural Gas",5061,"No"
"D","04/05/2022","07:43:15","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","07:43:15","Other","Other",26,"No"
"D","04/05/2022","07:43:15","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","07:43:15","Refuse","Renewables",303,"No"
"D","04/05/2022","07:43:15","Solar","Renewables",121,"No"
"D","04/05/2022","07:43:15","Wind","Renewables",242,"No"
"D","04/05/2022","07:43:15","Wood","Renewables",147,"No"
"D","04/05/2022","07:46:07","Hydro","Hydro",2064,"Yes"
"D","04/05/2022","07:46:07","Natural Gas","Natural Gas",5061,"No"
"D","04/05/2022","07:46:07","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","07:46:07","Other","Other",26,"No"
"D","04/05/2022","07:46:07","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","07:46:07","Refuse","Renewables",303,"No"
"D","04/05/2022","07:46:07","Solar","Renewables",121,"No"
"D","04/05/2022","07:46:07","Wind","Renewables",242,"No"
"D","04/05/2022","07:46:07","Wood","Renewables",147,"No"
"D","04/05/2022","07:47:34","Hydro","Hydro",1913,"No"
"D","04/05/2022","07:47:34","Natural Gas","Natural Gas",5069,"Yes"
"D","04/05/2022","07:47:34","Nuclear","Nuclear",3257,"No"
"D","04/05/2022","07:47:34","Other","Other",56,"No"
"D","04/05/2022","07:47:34","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","07:47:34","Refuse","Renewables",302,"No"
"D","04/05/2022","07:47:34","Solar","Renewables",133,"No"
"D","04/05/2022","07:47:34","Wind","Renewables",222,"No"
"D","04/05/2022","07:47:34","Wood","Renewables",148,"No"
"D","04/05/2022","07:54:49","Hydro","Hydro",1797,"No"
"D","04/05/2022","07:54:49","Natural Gas","Natural Gas",5178,"Yes"
"D","04/05/2022","07:54:49","Nuclear","Nuclear",3257,"No"
"D","04/05/2022","07:54:49","Other","Other",25,"No"
"D","04/05/2022","07:54:49","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","07:54:49","Refuse","Renewables",300,"No"
"D","04/05/2022","07:54:49","Solar","Renewables",142,"No"
"D","04/05/2022","07:54:49","Wind","Renewables",210,"No"
"D","04/05/2022","07:54:49","Wood","Renewables",146,"No"
"D","04/05/2022","08:09:18","Hydro","Hydro",1604,"No"
"D","04/05/2022","08:09:18","Natural Gas","Natural Gas",5237,"Yes"
"D","04/05/2022","08:09:18","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","08:09:18","Other","Other",2,"No"
"D","04/05/2022","08:09:18","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","08:09:18","Refuse","Renewables",296,"No"
"D","04/05/2022","08:09:18","Solar","Renewables",195,"No"
"D","04/05/2022","08:09:18","Wind","Renewables",176,"No"
"D","04/05/2022","08:09:18","Wood","Renewables",146,"No"
"D","04/05/2022","08:23:05","Hydro","Hydro",1474,"No"
"D","04/05/2022","08:23:05","Natural Gas","Natural Gas",5062,"Yes"
"D","04/05/2022","08:23:05","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","08:23:05","Other","Other",2,"No"
"D","04/05/2022","08:23:05","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","08:23:05","Refuse","Renewables",310,"No"
"D","04/05/2022","08:23:05","Solar","Renewables",239,"No"
"D","04/05/2022","08:23:05","Wind","Renewables",143,"No"
"D","04/05/2022","08:23:05","Wood","Renewables",146,"No"
"D","04/05/2022","08:24:12","Hydro","Hydro",1474,"No"
"D","04/05/2022","08:24:12","Natural Gas","Natural Gas",5062,"Yes"
"D","04/05/2022","08:24:12","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","08:24:12","Other","Other",2,"No"
"D","04/05/2022","08:24:12","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","08:24:12","Refuse","Renewables",310,"No"
"D","04/05/2022","08:24:12","Solar","Renewables",239,"No"
"D","04/05/2022","08:24:12","Wind","Renewables",143,"No"
"D","04/05/2022","08:24:12","Wood","Renewables",146,"No"
"D","04/05/2022","08:28:17","Coal","Coal",15,"No"
"D","04/05/2022","08:28:17","Hydro","Hydro",1473,"No"
"D","04/05/2022","08:28:17","Natural Gas","Natural Gas",4990,"Yes"
"D","04/05/2022","08:28:17","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","08:28:17","Other","Other",2,"No"
"D","04/05/2022","08:28:17","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","08:28:17","Refuse","Renewables",308,"No"
"D","04/05/2022","08:28:17","Solar","Renewables",255,"No"
"D","04/05/2022","08:28:17","Wind","Renewables",140,"No"
"D","04/05/2022","08:28:17","Wood","Renewables",146,"No"
"D","04/05/2022","08:37:46","Coal","Coal",22,"No"
"D","04/05/2022","08:37:46","Hydro","Hydro",1553,"No"
"D","04/05/2022","08:37:46","Natural Gas","Natural Gas",4834,"Yes"
"D","04/05/2022","08:37:46","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","08:37:46","Other","Other",2,"No"
"D","04/05/2022","08:37:46","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","08:37:46","Refuse","Renewables",309,"No"
"D","04/05/2022","08:37:46","Solar","Renewables",283,"No"
"D","04/05/2022","08:37:46","Wind","Renewables",135,"No"
"D","04/05/2022","08:37:46","Wood","Renewables",144,"No"
"D","04/05/2022","08:54:35","Coal","Coal",12,"No"
"D","04/05/2022","08:54:35","Hydro","Hydro",1414,"No"
"D","04/05/2022","08:54:35","Natural Gas","Natural Gas",4800,"Yes"
"D","04/05/2022","08:54:35","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","08:54:35","Other","Other",4,"No"
"D","04/05/2022","08:54:35","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","08:54:35","Refuse","Renewables",319,"No"
"D","04/05/2022","08:54:35","Solar","Renewables",325,"No"
"D","04/05/2022","08:54:35","Wind","Renewables",136,"No"
"D","04/05/2022","08:54:35","Wood","Renewables",142,"No"
"D","04/05/2022","09:02:14","Coal","Coal",16,"No"
"D","04/05/2022","09:02:14","Hydro","Hydro",1470,"No"
"D","04/05/2022","09:02:14","Natural Gas","Natural Gas",4427,"Yes"
"D","04/05/2022","09:02:14","Nuclear","Nuclear",3257,"No"
"D","04/05/2022","09:02:14","Other","Other",7,"No"
"D","04/05/2022","09:02:14","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","09:02:14","Refuse","Renewables",325,"No"
"D","04/05/2022","09:02:14","Solar","Renewables",344,"No"
"D","04/05/2022","09:02:14","Wind","Renewables",136,"No"
"D","04/05/2022","09:02:14","Wood","Renewables",144,"No"
"D","04/05/2022","09:06:29","Coal","Coal",14,"No"
"D","04/05/2022","09:06:29","Hydro","Hydro",1454,"No"
"D","04/05/2022","09:06:29","Natural Gas","Natural Gas",4261,"Yes"
"D","04/05/2022","09:06:29","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","09:06:29","Other","Other",0,"No"
"D","04/05/2022","09:06:29","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","09:06:29","Refuse","Renewables",327,"No"
"D","04/05/2022","09:06:29","Solar","Renewables",353,"No"
"D","04/05/2022","09:06:29","Wind","Renewables",141,"No"
"D","04/05/2022","09:06:29","Wood","Renewables",144,"No"
"D","04/05/2022","09:20:15","Coal","Coal",4,"No"
"D","04/05/2022","09:20:15","Hydro","Hydro",1155,"No"
"D","04/05/2022","09:20:15","Natural Gas","Natural Gas",4344,"Yes"
"D","04/05/2022","09:20:15","Nuclear","Nuclear",3257,"No"
"D","04/05/2022","09:20:15","Other","Other",0,"No"
"D","04/05/2022","09:20:15","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","09:20:15","Refuse","Renewables",330,"No"
"D","04/05/2022","09:20:15","Solar","Renewables",373,"No"
"D","04/05/2022","09:20:15","Wind","Renewables",149,"No"
"D","04/05/2022","09:20:15","Wood","Renewables",140,"No"
"D","04/05/2022","09:29:23","Coal","Coal",8,"No"
"D","04/05/2022","09:29:23","Hydro","Hydro",1155,"No"
"D","04/05/2022","09:29:23","Natural Gas","Natural Gas",4163,"Yes"
"D","04/05/2022","09:29:23","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","09:29:23","Other","Other",0,"No"
"D","04/05/2022","09:29:23","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","09:29:23","Refuse","Renewables",332,"No"
"D","04/05/2022","09:29:23","Solar","Renewables",399,"No"
"D","04/05/2022","09:29:23","Wind","Renewables",162,"No"
"D","04/05/2022","09:29:23","Wood","Renewables",142,"No"
"D","04/05/2022","09:40:06","Coal","Coal",8,"No"
"D","04/05/2022","09:40:06","Hydro","Hydro",1155,"No"
"D","04/05/2022","09:40:06","Natural Gas","Natural Gas",4047,"Yes"
"D","04/05/2022","09:40:06","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","09:40:06","Other","Other",0,"No"
"D","04/05/2022","09:40:06","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","09:40:06","Refuse","Renewables",337,"No"
"D","04/05/2022","09:40:06","Solar","Renewables",422,"No"
"D","04/05/2022","09:40:06","Wind","Renewables",190,"No"
"D","04/05/2022","09:40:06","Wood","Renewables",143,"No"
"D","04/05/2022","09:52:21","Coal","Coal",9,"No"
"D","04/05/2022","09:52:21","Hydro","Hydro",1160,"No"
"D","04/05/2022","09:52:21","Natural Gas","Natural Gas",3993,"Yes"
"D","04/05/2022","09:52:21","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","09:52:21","Other","Other",0,"No"
"D","04/05/2022","09:52:21","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","09:52:21","Refuse","Renewables",340,"No"
"D","04/05/2022","09:52:21","Solar","Renewables",440,"No"
"D","04/05/2022","09:52:21","Wind","Renewables",214,"No"
"D","04/05/2022","09:52:21","Wood","Renewables",144,"No"
"D","04/05/2022","09:53:25","Coal","Coal",10,"No"
"D","04/05/2022","09:53:25","Hydro","Hydro",1157,"Yes"
"D","04/05/2022","09:53:25","Natural Gas","Natural Gas",3991,"No"
"D","04/05/2022","09:53:25","Nuclear","Nuclear",3258,"No"
"D","04/05/2022","09:53:25","Other","Other",0,"No"
"D","04/05/2022","09:53:25","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","09:53:25","Refuse","Renewables",340,"No"
"D","04/05/2022","09:53:25","Solar","Renewables",438,"No"
"D","04/05/2022","09:53:25","Wind","Renewables",212,"No"
"D","04/05/2022","09:53:25","Wood","Renewables",142,"No"
"D","04/05/2022","10:00:18","Coal","Coal",3,"No"
"D","04/05/2022","10:00:18","Hydro","Hydro",1119,"No"
"D","04/05/2022","10:00:18","Natural Gas","Natural Gas",3646,"Yes"
"D","04/05/2022","10:00:18","Nuclear","Nuclear",3257,"No"
"D","04/05/2022","10:00:18","Other","Other",30,"No"
"D","04/05/2022","10:00:18","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","10:00:18","Refuse","Renewables",343,"No"
"D","04/05/2022","10:00:18","Solar","Renewables",438,"No"
"D","04/05/2022","10:00:18","Wind","Renewables",217,"No"
"D","04/05/2022","10:00:18","Wood","Renewables",143,"No"
"D","04/05/2022","10:11:49","Coal","Coal",4,"No"
"D","04/05/2022","10:11:49","Hydro","Hydro",1108,"No"
"D","04/05/2022","10:11:49","Natural Gas","Natural Gas",3470,"Yes"
"D","04/05/2022","10:11:49","Nuclear","Nuclear",3257,"No"
"D","04/05/2022","10:11:49","Other","Other",0,"No"
"D","04/05/2022","10:11:49","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","10:11:49","Refuse","Renewables",335,"No"
"D","04/05/2022","10:11:49","Solar","Renewables",449,"No"
"D","04/05/2022","10:11:49","Wind","Renewables",246,"No"
"D","04/05/2022","10:11:49","Wood","Renewables",142,"No"
"D","04/05/2022","10:14:28","Coal","Coal",3,"No"
"D","04/05/2022","10:14:28","Hydro","Hydro",1110,"No"
"D","04/05/2022","10:14:28","Natural Gas","Natural Gas",3414,"Yes"
"D","04/05/2022","10:14:28","Nuclear","Nuclear",3257,"No"
"D","04/05/2022","10:14:28","Other","Other",0,"No"
"D","04/05/2022","10:14:28","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","10:14:28","Refuse","Renewables",334,"No"
"D","04/05/2022","10:14:28","Solar","Renewables",448,"No"
"D","04/05/2022","10:14:28","Wind","Renewables",262,"No"
"D","04/05/2022","10:14:28","Wood","Renewables",145,"No"
"D","04/05/2022","10:20:34","Coal","Coal",1,"No"
"D","04/05/2022","10:20:34","Hydro","Hydro",1112,"No"
"D","04/05/2022","10:20:34","Natural Gas","Natural Gas",3363,"Yes"
"D","04/05/2022","10:20:34","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","10:20:34","Other","Other",0,"No"
"D","04/05/2022","10:20:34","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","10:20:34","Refuse","Renewables",330,"No"
"D","04/05/2022","10:20:34","Solar","Renewables",453,"No"
"D","04/05/2022","10:20:34","Wind","Renewables",262,"No"
"D","04/05/2022","10:20:34","Wood","Renewables",146,"No"
"D","04/05/2022","10:21:46","Coal","Coal",1,"No"
"D","04/05/2022","10:21:46","Hydro","Hydro",1112,"No"
"D","04/05/2022","10:21:46","Natural Gas","Natural Gas",3363,"Yes"
"D","04/05/2022","10:21:46","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","10:21:46","Other","Other",0,"No"
"D","04/05/2022","10:21:46","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","10:21:46","Refuse","Renewables",330,"No"
"D","04/05/2022","10:21:46","Solar","Renewables",453,"No"
"D","04/05/2022","10:21:46","Wind","Renewables",262,"No"
"D","04/05/2022","10:21:46","Wood","Renewables",146,"No"
"D","04/05/2022","10:24:33","Coal","Coal",1,"No"
"D","04/05/2022","10:24:33","Hydro","Hydro",1109,"No"
"D","04/05/2022","10:24:33","Natural Gas","Natural Gas",3307,"Yes"
"D","04/05/2022","10:24:33","Nuclear","Nuclear",3257,"No"
"D","04/05/2022","10:24:33","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","10:24:33","Refuse","Renewables",332,"No"
"D","04/05/2022","10:24:33","Solar","Renewables",458,"No"
"D","04/05/2022","10:24:33","Wind","Renewables",292,"No"
"D","04/05/2022","10:24:33","Wood","Renewables",146,"No"
"D","04/05/2022","10:29:37","Hydro","Hydro",1106,"No"
"D","04/05/2022","10:29:37","Natural Gas","Natural Gas",3347,"Yes"
"D","04/05/2022","10:29:37","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","10:29:37","Other","Other",29,"No"
"D","04/05/2022","10:29:37","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","10:29:37","Refuse","Renewables",330,"No"
"D","04/05/2022","10:29:37","Solar","Renewables",459,"No"
"D","04/05/2022","10:29:37","Wind","Renewables",307,"No"
"D","04/05/2022","10:29:37","Wood","Renewables",145,"No"
"D","04/05/2022","10:40:05","Hydro","Hydro",1106,"No"
"D","04/05/2022","10:40:05","Natural Gas","Natural Gas",3371,"Yes"
"D","04/05/2022","10:40:05","Nuclear","Nuclear",3258,"No"
"D","04/05/2022","10:40:05","Other","Other",45,"No"
"D","04/05/2022","10:40:05","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","10:40:05","Refuse","Renewables",335,"No"
"D","04/05/2022","10:40:05","Solar","Renewables",465,"No"
"D","04/05/2022","10:40:05","Wind","Renewables",324,"No"
"D","04/05/2022","10:40:05","Wood","Renewables",143,"No"
"D","04/05/2022","10:52:04","Coal","Coal",14,"No"
"D","04/05/2022","10:52:04","Hydro","Hydro",1108,"No"
"D","04/05/2022","10:52:04","Natural Gas","Natural Gas",3361,"Yes"
"D","04/05/2022","10:52:04","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","10:52:04","Other","Other",6,"No"
"D","04/05/2022","10:52:04","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","10:52:04","Refuse","Renewables",335,"No"
"D","04/05/2022","10:52:04","Solar","Renewables",475,"No"
"D","04/05/2022","10:52:04","Wind","Renewables",343,"No"
"D","04/05/2022","10:52:04","Wood","Renewables",145,"No"
"D","04/05/2022","11:04:20","Coal","Coal",12,"No"
"D","04/05/2022","11:04:20","Hydro","Hydro",1030,"No"
"D","04/05/2022","11:04:20","Natural Gas","Natural Gas",3659,"Yes"
"D","04/05/2022","11:04:20","Nuclear","Nuclear",3252,"No"
"D","04/05/2022","11:04:20","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","11:04:20","Refuse","Renewables",335,"No"
"D","04/05/2022","11:04:20","Solar","Renewables",465,"No"
"D","04/05/2022","11:04:20","Wind","Renewables",405,"No"
"D","04/05/2022","11:04:20","Wood","Renewables",144,"No"
"D","04/05/2022","11:07:00","Coal","Coal",13,"No"
"D","04/05/2022","11:07:00","Hydro","Hydro",1029,"No"
"D","04/05/2022","11:07:00","Natural Gas","Natural Gas",3671,"Yes"
"D","04/05/2022","11:07:00","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","11:07:00","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","11:07:00","Refuse","Renewables",342,"No"
"D","04/05/2022","11:07:00","Solar","Renewables",470,"No"
"D","04/05/2022","11:07:00","Wind","Renewables",406,"No"
"D","04/05/2022","11:07:00","Wood","Renewables",143,"No"
"D","04/05/2022","11:08:00","Coal","Coal",13,"No"
"D","04/05/2022","11:08:00","Hydro","Hydro",1029,"No"
"D","04/05/2022","11:08:00","Natural Gas","Natural Gas",3671,"Yes"
"D","04/05/2022","11:08:00","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","11:08:00","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","11:08:00","Refuse","Renewables",342,"No"
"D","04/05/2022","11:08:00","Solar","Renewables",470,"No"
"D","04/05/2022","11:08:00","Wind","Renewables",406,"No"
"D","04/05/2022","11:08:00","Wood","Renewables",143,"No"
"D","04/05/2022","11:21:20","Coal","Coal",8,"No"
"D","04/05/2022","11:21:20","Hydro","Hydro",1037,"No"
"D","04/05/2022","11:21:20","Natural Gas","Natural Gas",3301,"Yes"
"D","04/05/2022","11:21:20","Nuclear","Nuclear",3253,"No"
"D","04/05/2022","11:21:20","Other","Other",32,"No"
"D","04/05/2022","11:21:20","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","11:21:20","Refuse","Renewables",335,"No"
"D","04/05/2022","11:21:20","Solar","Renewables",486,"No"
"D","04/05/2022","11:21:20","Wind","Renewables",418,"No"
"D","04/05/2022","11:21:20","Wood","Renewables",144,"No"
"D","04/05/2022","11:22:35","Coal","Coal",6,"No"
"D","04/05/2022","11:22:35","Hydro","Hydro",1031,"No"
"D","04/05/2022","11:22:35","Natural Gas","Natural Gas",3301,"Yes"
"D","04/05/2022","11:22:35","Nuclear","Nuclear",3252,"No"
"D","04/05/2022","11:22:35","Other","Other",6,"No"
"D","04/05/2022","11:22:35","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","11:22:35","Refuse","Renewables",335,"No"
"D","04/05/2022","11:22:35","Solar","Renewables",483,"No"
"D","04/05/2022","11:22:35","Wind","Renewables",407,"No"
"D","04/05/2022","11:22:35","Wood","Renewables",145,"No"
"D","04/05/2022","11:27:18","Coal","Coal",4,"No"
"D","04/05/2022","11:27:18","Hydro","Hydro",1036,"No"
"D","04/05/2022","11:27:18","Natural Gas","Natural Gas",3366,"Yes"
"D","04/05/2022","11:27:18","Nuclear","Nuclear",3252,"No"
"D","04/05/2022","11:27:18","Other","Other",2,"No"
"D","04/05/2022","11:27:18","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","11:27:18","Refuse","Renewables",335,"No"
"D","04/05/2022","11:27:18","Solar","Renewables",481,"No"
"D","04/05/2022","11:27:18","Wind","Renewables",412,"No"
"D","04/05/2022","11:27:18","Wood","Renewables",146,"No"
"D","04/05/2022","11:36:20","Coal","Coal",6,"No"
"D","04/05/2022","11:36:20","Hydro","Hydro",1019,"No"
"D","04/05/2022","11:36:20","Natural Gas","Natural Gas",3416,"Yes"
"D","04/05/2022","11:36:20","Nuclear","Nuclear",3253,"No"
"D","04/05/2022","11:36:20","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","11:36:20","Refuse","Renewables",335,"No"
"D","04/05/2022","11:36:20","Solar","Renewables",469,"No"
"D","04/05/2022","11:36:20","Wind","Renewables",375,"No"
"D","04/05/2022","11:36:20","Wood","Renewables",142,"No"
"D","04/05/2022","11:50:52","Coal","Coal",10,"No"
"D","04/05/2022","11:50:52","Hydro","Hydro",1019,"No"
"D","04/05/2022","11:50:52","Natural Gas","Natural Gas",3331,"Yes"
"D","04/05/2022","11:50:52","Nuclear","Nuclear",3252,"No"
"D","04/05/2022","11:50:52","Other","Other",6,"No"
"D","04/05/2022","11:50:52","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","11:50:52","Refuse","Renewables",330,"No"
"D","04/05/2022","11:50:52","Solar","Renewables",465,"No"
"D","04/05/2022","11:50:52","Wind","Renewables",395,"No"
"D","04/05/2022","11:50:52","Wood","Renewables",143,"No"
"D","04/05/2022","11:54:40","Coal","Coal",9,"No"
"D","04/05/2022","11:54:40","Hydro","Hydro",1023,"No"
"D","04/05/2022","11:54:40","Natural Gas","Natural Gas",3428,"Yes"
"D","04/05/2022","11:54:40","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","11:54:40","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","11:54:40","Refuse","Renewables",338,"No"
"D","04/05/2022","11:54:40","Solar","Renewables",473,"No"
"D","04/05/2022","11:54:40","Wind","Renewables",403,"No"
"D","04/05/2022","11:54:40","Wood","Renewables",142,"No"
"D","04/05/2022","12:07:47","Coal","Coal",2,"No"
"D","04/05/2022","12:07:47","Hydro","Hydro",928,"No"
"D","04/05/2022","12:07:47","Natural Gas","Natural Gas",3787,"Yes"
"D","04/05/2022","12:07:47","Nuclear","Nuclear",3251,"No"
"D","04/05/2022","12:07:47","Other","Other",44,"No"
"D","04/05/2022","12:07:47","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","12:07:47","Refuse","Renewables",332,"No"
"D","04/05/2022","12:07:47","Solar","Renewables",436,"No"
"D","04/05/2022","12:07:47","Wind","Renewables",417,"No"
"D","04/05/2022","12:07:47","Wood","Renewables",144,"No"
"D","04/05/2022","12:23:09","Coal","Coal",4,"No"
"D","04/05/2022","12:23:09","Hydro","Hydro",923,"No"
"D","04/05/2022","12:23:09","Natural Gas","Natural Gas",3838,"Yes"
"D","04/05/2022","12:23:09","Nuclear","Nuclear",3252,"No"
"D","04/05/2022","12:23:09","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","12:23:09","Refuse","Renewables",346,"No"
"D","04/05/2022","12:23:09","Solar","Renewables",462,"No"
"D","04/05/2022","12:23:09","Wind","Renewables",433,"No"
"D","04/05/2022","12:23:09","Wood","Renewables",145,"No"
"D","04/05/2022","12:27:45","Coal","Coal",6,"No"
"D","04/05/2022","12:27:45","Hydro","Hydro",926,"No"
"D","04/05/2022","12:27:45","Natural Gas","Natural Gas",3810,"Yes"
"D","04/05/2022","12:27:45","Nuclear","Nuclear",3253,"No"
"D","04/05/2022","12:27:45","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","12:27:45","Refuse","Renewables",346,"No"
"D","04/05/2022","12:27:45","Solar","Renewables",464,"No"
"D","04/05/2022","12:27:45","Wind","Renewables",429,"No"
"D","04/05/2022","12:27:45","Wood","Renewables",145,"No"
"D","04/05/2022","12:33:39","Coal","Coal",3,"No"
"D","04/05/2022","12:33:39","Hydro","Hydro",924,"No"
"D","04/05/2022","12:33:39","Natural Gas","Natural Gas",3601,"Yes"
"D","04/05/2022","12:33:39","Nuclear","Nuclear",3252,"No"
"D","04/05/2022","12:33:39","Other","Other",17,"No"
"D","04/05/2022","12:33:39","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","12:33:39","Refuse","Renewables",334,"No"
"D","04/05/2022","12:33:39","Solar","Renewables",478,"No"
"D","04/05/2022","12:33:39","Wind","Renewables",425,"No"
"D","04/05/2022","12:33:39","Wood","Renewables",145,"No"
"D","04/05/2022","12:45:16","Hydro","Hydro",925,"No"
"D","04/05/2022","12:45:16","Natural Gas","Natural Gas",3454,"Yes"
"D","04/05/2022","12:45:16","Nuclear","Nuclear",3253,"No"
"D","04/05/2022","12:45:16","Other","Other",39,"No"
"D","04/05/2022","12:45:16","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","12:45:16","Refuse","Renewables",330,"No"
"D","04/05/2022","12:45:16","Solar","Renewables",481,"No"
"D","04/05/2022","12:45:16","Wind","Renewables",442,"No"
"D","04/05/2022","12:45:16","Wood","Renewables",145,"No"
"D","04/05/2022","12:55:02","Hydro","Hydro",923,"No"
"D","04/05/2022","12:55:02","Natural Gas","Natural Gas",3557,"Yes"
"D","04/05/2022","12:55:02","Nuclear","Nuclear",3252,"No"
"D","04/05/2022","12:55:02","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","12:55:02","Refuse","Renewables",342,"No"
"D","04/05/2022","12:55:02","Solar","Renewables",475,"No"
"D","04/05/2022","12:55:02","Wind","Renewables",450,"No"
"D","04/05/2022","12:55:02","Wood","Renewables",144,"No"
"D","04/05/2022","12:55:53","Hydro","Hydro",923,"No"
"D","04/05/2022","12:55:53","Natural Gas","Natural Gas",3557,"Yes"
"D","04/05/2022","12:55:53","Nuclear","Nuclear",3252,"No"
"D","04/05/2022","12:55:53","Landfill Gas","Renewables",5,"No"
"D","04/05/2022","12:55:53","Refuse","Renewables",342,"No"
"D","04/05/2022","12:55:53","Solar","Renewables",475,"No"
"D","04/05/2022","12:55:53","Wind","Renewables",450,"No"
"D","04/05/2022","12:55:53","Wood","Renewables",144,"No"
"D","04/05/2022","13:06:38","Hydro","Hydro",884,"No"
"D","04/05/2022","13:06:38","Natural Gas","Natural Gas",3343,"Yes"
"D","04/05/2022","13:06:38","Nuclear","Nuclear",3251,"No"
"D","04/05/2022","13:06:38","Other","Other",36,"No"
"D","04/05/2022","13:06:38","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","13:06:38","Refuse","Renewables",340,"No"
"D","04/05/2022","13:06:38","Solar","Renewables",455,"No"
"D","04/05/2022","13:06:38","Wind","Renewables",441,"No"
"D","04/05/2022","13:06:38","Wood","Renewables",146,"No"
"D","04/05/2022","13:14:51","Coal","Coal",0,"No"
"D","04/05/2022","13:14:51","Hydro","Hydro",885,"No"
"D","04/05/2022","13:14:51","Natural Gas","Natural Gas",3304,"Yes"
"D","04/05/2022","13:14:51","Nuclear","Nuclear",3250,"No"
"D","04/05/2022","13:14:51","Other","Other",11,"No"
"D","04/05/2022","13:14:51","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","13:14:51","Refuse","Renewables",344,"No"
"D","04/05/2022","13:14:51","Solar","Renewables",441,"No"
