"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231220.csv"
"C","Report for 12/20/2023"
"C","Report generated 08/12/2024 17:33:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/20/2023","06:19:17","Hydro","Hydro",930,"No"
"D","12/20/2023","06:19:17","Natural Gas","Natural Gas",5897,"Yes"
"D","12/20/2023","06:19:17","Nuclear","Nuclear",2793,"No"
"D","12/20/2023","06:19:17","Other","Other",26,"No"
"D","12/20/2023","06:19:17","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","06:19:17","Refuse","Renewables",280,"No"
"D","12/20/2023","06:19:17","Wind","Renewables",512,"No"
"D","12/20/2023","06:19:17","Wood","Renewables",162,"No"
"D","12/20/2023","06:24:29","Hydro","Hydro",930,"No"
"D","12/20/2023","06:24:29","Natural Gas","Natural Gas",5897,"Yes"
"D","12/20/2023","06:24:29","Nuclear","Nuclear",2793,"No"
"D","12/20/2023","06:24:29","Other","Other",26,"No"
"D","12/20/2023","06:24:29","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","06:24:29","Refuse","Renewables",280,"No"
"D","12/20/2023","06:24:29","Wind","Renewables",512,"No"
"D","12/20/2023","06:24:29","Wood","Renewables",162,"No"
"D","12/20/2023","06:28:30","Hydro","Hydro",931,"No"
"D","12/20/2023","06:28:30","Natural Gas","Natural Gas",6192,"Yes"
"D","12/20/2023","06:28:30","Nuclear","Nuclear",2793,"No"
"D","12/20/2023","06:28:30","Other","Other",11,"No"
"D","12/20/2023","06:28:30","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","06:28:30","Refuse","Renewables",282,"No"
"D","12/20/2023","06:28:30","Wind","Renewables",537,"No"
"D","12/20/2023","06:28:30","Wood","Renewables",163,"No"
"D","12/20/2023","06:35:37","Hydro","Hydro",934,"No"
"D","12/20/2023","06:35:37","Natural Gas","Natural Gas",6564,"Yes"
"D","12/20/2023","06:35:37","Nuclear","Nuclear",2794,"No"
"D","12/20/2023","06:35:37","Other","Other",2,"No"
"D","12/20/2023","06:35:37","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","06:35:37","Refuse","Renewables",278,"No"
"D","12/20/2023","06:35:37","Wind","Renewables",563,"Yes"
"D","12/20/2023","06:35:37","Wood","Renewables",165,"No"
"D","12/20/2023","06:42:30","Hydro","Hydro",933,"No"
"D","12/20/2023","06:42:30","Natural Gas","Natural Gas",6362,"Yes"
"D","12/20/2023","06:42:30","Nuclear","Nuclear",2794,"No"
"D","12/20/2023","06:42:30","Other","Other",52,"No"
"D","12/20/2023","06:42:30","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","06:42:30","Refuse","Renewables",271,"No"
"D","12/20/2023","06:42:30","Wind","Renewables",567,"Yes"
"D","12/20/2023","06:42:30","Wood","Renewables",162,"No"
"D","12/20/2023","06:46:31","Hydro","Hydro",933,"No"
"D","12/20/2023","06:46:31","Natural Gas","Natural Gas",6362,"Yes"
"D","12/20/2023","06:46:31","Nuclear","Nuclear",2794,"No"
"D","12/20/2023","06:46:31","Other","Other",52,"No"
"D","12/20/2023","06:46:31","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","06:46:31","Refuse","Renewables",271,"No"
"D","12/20/2023","06:46:31","Wind","Renewables",567,"Yes"
"D","12/20/2023","06:46:31","Wood","Renewables",162,"No"
"D","12/20/2023","06:52:37","Hydro","Hydro",934,"No"
"D","12/20/2023","06:52:37","Natural Gas","Natural Gas",7012,"Yes"
"D","12/20/2023","06:52:37","Nuclear","Nuclear",2797,"No"
"D","12/20/2023","06:52:37","Other","Other",2,"No"
"D","12/20/2023","06:52:37","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","06:52:37","Refuse","Renewables",270,"No"
"D","12/20/2023","06:52:37","Wind","Renewables",569,"Yes"
"D","12/20/2023","06:52:37","Wood","Renewables",166,"No"
"D","12/20/2023","06:55:09","Hydro","Hydro",934,"No"
"D","12/20/2023","06:55:09","Natural Gas","Natural Gas",7012,"Yes"
"D","12/20/2023","06:55:09","Nuclear","Nuclear",2797,"No"
"D","12/20/2023","06:55:09","Other","Other",2,"No"
"D","12/20/2023","06:55:09","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","06:55:09","Refuse","Renewables",270,"No"
"D","12/20/2023","06:55:09","Wind","Renewables",569,"Yes"
"D","12/20/2023","06:55:09","Wood","Renewables",166,"No"
"D","12/20/2023","06:55:38","Hydro","Hydro",934,"No"
"D","12/20/2023","06:55:38","Natural Gas","Natural Gas",7012,"Yes"
"D","12/20/2023","06:55:38","Nuclear","Nuclear",2797,"No"
"D","12/20/2023","06:55:38","Other","Other",2,"No"
"D","12/20/2023","06:55:38","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","06:55:38","Refuse","Renewables",270,"No"
"D","12/20/2023","06:55:38","Wind","Renewables",569,"Yes"
"D","12/20/2023","06:55:38","Wood","Renewables",166,"No"
"D","12/20/2023","07:05:47","Hydro","Hydro",934,"No"
"D","12/20/2023","07:05:47","Natural Gas","Natural Gas",7021,"Yes"
"D","12/20/2023","07:05:47","Nuclear","Nuclear",2802,"No"
"D","12/20/2023","07:05:47","Other","Other",7,"No"
"D","12/20/2023","07:05:47","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","07:05:47","Refuse","Renewables",265,"No"
"D","12/20/2023","07:05:47","Wind","Renewables",557,"Yes"
"D","12/20/2023","07:05:47","Wood","Renewables",168,"No"
"D","12/20/2023","07:08:41","Hydro","Hydro",933,"No"
"D","12/20/2023","07:08:41","Natural Gas","Natural Gas",7082,"Yes"
"D","12/20/2023","07:08:41","Nuclear","Nuclear",2802,"No"
"D","12/20/2023","07:08:41","Other","Other",6,"No"
"D","12/20/2023","07:08:41","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","07:08:41","Refuse","Renewables",268,"No"
"D","12/20/2023","07:08:41","Solar","Renewables",0,"No"
"D","12/20/2023","07:08:41","Wind","Renewables",562,"Yes"
"D","12/20/2023","07:08:41","Wood","Renewables",165,"No"
"D","12/20/2023","07:19:27","Hydro","Hydro",930,"No"
"D","12/20/2023","07:19:27","Natural Gas","Natural Gas",7207,"Yes"
"D","12/20/2023","07:19:27","Nuclear","Nuclear",2801,"No"
"D","12/20/2023","07:19:27","Other","Other",4,"No"
"D","12/20/2023","07:19:27","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","07:19:27","Refuse","Renewables",275,"No"
"D","12/20/2023","07:19:27","Solar","Renewables",2,"No"
"D","12/20/2023","07:19:27","Wind","Renewables",570,"Yes"
"D","12/20/2023","07:19:27","Wood","Renewables",166,"No"
"D","12/20/2023","07:29:31","Hydro","Hydro",949,"No"
"D","12/20/2023","07:29:31","Natural Gas","Natural Gas",7212,"Yes"
"D","12/20/2023","07:29:31","Nuclear","Nuclear",2800,"No"
"D","12/20/2023","07:29:31","Other","Other",4,"No"
"D","12/20/2023","07:29:31","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","07:29:31","Refuse","Renewables",279,"No"
"D","12/20/2023","07:29:31","Solar","Renewables",8,"No"
"D","12/20/2023","07:29:31","Wind","Renewables",572,"Yes"
"D","12/20/2023","07:29:31","Wood","Renewables",167,"No"
"D","12/20/2023","07:37:27","Hydro","Hydro",947,"No"
"D","12/20/2023","07:37:27","Natural Gas","Natural Gas",7324,"Yes"
"D","12/20/2023","07:37:27","Nuclear","Nuclear",2798,"No"
"D","12/20/2023","07:37:27","Other","Other",4,"No"
"D","12/20/2023","07:37:27","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","07:37:27","Refuse","Renewables",287,"No"
"D","12/20/2023","07:37:27","Solar","Renewables",16,"No"
"D","12/20/2023","07:37:27","Wind","Renewables",555,"Yes"
"D","12/20/2023","07:37:27","Wood","Renewables",168,"No"
"D","12/20/2023","07:41:38","Hydro","Hydro",947,"No"
"D","12/20/2023","07:41:38","Natural Gas","Natural Gas",7324,"Yes"
"D","12/20/2023","07:41:38","Nuclear","Nuclear",2798,"No"
"D","12/20/2023","07:41:38","Other","Other",4,"No"
"D","12/20/2023","07:41:38","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","07:41:38","Refuse","Renewables",287,"No"
"D","12/20/2023","07:41:38","Solar","Renewables",16,"No"
"D","12/20/2023","07:41:38","Wind","Renewables",555,"Yes"
"D","12/20/2023","07:41:38","Wood","Renewables",168,"No"
"D","12/20/2023","07:42:56","Hydro","Hydro",950,"No"
"D","12/20/2023","07:42:56","Natural Gas","Natural Gas",7439,"Yes"
"D","12/20/2023","07:42:56","Nuclear","Nuclear",2795,"No"
"D","12/20/2023","07:42:56","Other","Other",3,"No"
"D","12/20/2023","07:42:56","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","07:42:56","Refuse","Renewables",277,"No"
"D","12/20/2023","07:42:56","Solar","Renewables",23,"No"
"D","12/20/2023","07:42:56","Wind","Renewables",548,"Yes"
"D","12/20/2023","07:42:56","Wood","Renewables",166,"No"
"D","12/20/2023","07:53:33","Hydro","Hydro",937,"No"
"D","12/20/2023","07:53:33","Natural Gas","Natural Gas",7410,"Yes"
"D","12/20/2023","07:53:33","Nuclear","Nuclear",2798,"No"
"D","12/20/2023","07:53:33","Other","Other",3,"No"
"D","12/20/2023","07:53:33","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","07:53:33","Refuse","Renewables",256,"No"
"D","12/20/2023","07:53:33","Solar","Renewables",41,"No"
"D","12/20/2023","07:53:33","Wind","Renewables",536,"Yes"
"D","12/20/2023","07:53:33","Wood","Renewables",166,"No"
"D","12/20/2023","07:57:49","Hydro","Hydro",937,"No"
"D","12/20/2023","07:57:49","Natural Gas","Natural Gas",7512,"Yes"
"D","12/20/2023","07:57:49","Nuclear","Nuclear",2802,"No"
"D","12/20/2023","07:57:49","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","07:57:49","Refuse","Renewables",260,"No"
"D","12/20/2023","07:57:49","Solar","Renewables",50,"No"
"D","12/20/2023","07:57:49","Wind","Renewables",530,"No"
"D","12/20/2023","07:57:49","Wood","Renewables",167,"No"
"D","12/20/2023","07:57:53","Hydro","Hydro",938,"No"
"D","12/20/2023","07:57:53","Natural Gas","Natural Gas",7514,"Yes"
"D","12/20/2023","07:57:53","Nuclear","Nuclear",2802,"No"
"D","12/20/2023","07:57:53","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","07:57:53","Refuse","Renewables",261,"No"
"D","12/20/2023","07:57:53","Solar","Renewables",50,"No"
"D","12/20/2023","07:57:53","Wind","Renewables",533,"No"
"D","12/20/2023","07:57:53","Wood","Renewables",167,"No"
"D","12/20/2023","08:08:04","Hydro","Hydro",958,"No"
"D","12/20/2023","08:08:04","Natural Gas","Natural Gas",7433,"Yes"
"D","12/20/2023","08:08:04","Nuclear","Nuclear",2807,"No"
"D","12/20/2023","08:08:04","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","08:08:04","Refuse","Renewables",268,"No"
"D","12/20/2023","08:08:04","Solar","Renewables",71,"No"
"D","12/20/2023","08:08:04","Wind","Renewables",519,"No"
"D","12/20/2023","08:08:04","Wood","Renewables",165,"No"
"D","12/20/2023","08:14:44","Hydro","Hydro",958,"No"
"D","12/20/2023","08:14:44","Natural Gas","Natural Gas",7535,"Yes"
"D","12/20/2023","08:14:44","Nuclear","Nuclear",2808,"No"
"D","12/20/2023","08:14:44","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","08:14:44","Refuse","Renewables",270,"No"
"D","12/20/2023","08:14:44","Solar","Renewables",85,"No"
"D","12/20/2023","08:14:44","Wind","Renewables",507,"No"
"D","12/20/2023","08:14:44","Wood","Renewables",156,"No"
"D","12/20/2023","08:15:09","Hydro","Hydro",958,"No"
"D","12/20/2023","08:15:09","Natural Gas","Natural Gas",7535,"Yes"
"D","12/20/2023","08:15:09","Nuclear","Nuclear",2808,"No"
"D","12/20/2023","08:15:09","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","08:15:09","Refuse","Renewables",270,"No"
"D","12/20/2023","08:15:09","Solar","Renewables",85,"No"
"D","12/20/2023","08:15:09","Wind","Renewables",507,"No"
"D","12/20/2023","08:15:09","Wood","Renewables",156,"No"
"D","12/20/2023","08:17:05","Hydro","Hydro",955,"No"
"D","12/20/2023","08:17:05","Natural Gas","Natural Gas",7541,"Yes"
"D","12/20/2023","08:17:05","Nuclear","Nuclear",2806,"No"
"D","12/20/2023","08:17:05","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","08:17:05","Refuse","Renewables",273,"No"
"D","12/20/2023","08:17:05","Solar","Renewables",91,"No"
"D","12/20/2023","08:17:05","Wind","Renewables",507,"No"
"D","12/20/2023","08:17:05","Wood","Renewables",158,"No"
"D","12/20/2023","08:27:43","Hydro","Hydro",950,"No"
"D","12/20/2023","08:27:43","Natural Gas","Natural Gas",7464,"Yes"
"D","12/20/2023","08:27:43","Nuclear","Nuclear",2808,"No"
"D","12/20/2023","08:27:43","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","08:27:43","Refuse","Renewables",276,"No"
"D","12/20/2023","08:27:43","Solar","Renewables",117,"No"
"D","12/20/2023","08:27:43","Wind","Renewables",507,"No"
"D","12/20/2023","08:27:43","Wood","Renewables",155,"No"
"D","12/20/2023","08:27:50","Hydro","Hydro",950,"No"
"D","12/20/2023","08:27:50","Natural Gas","Natural Gas",7464,"Yes"
"D","12/20/2023","08:27:50","Nuclear","Nuclear",2808,"No"
"D","12/20/2023","08:27:50","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","08:27:50","Refuse","Renewables",276,"No"
"D","12/20/2023","08:27:50","Solar","Renewables",117,"No"
"D","12/20/2023","08:27:50","Wind","Renewables",507,"No"
"D","12/20/2023","08:27:50","Wood","Renewables",155,"No"
"D","12/20/2023","08:33:10","Hydro","Hydro",949,"No"
"D","12/20/2023","08:33:10","Natural Gas","Natural Gas",7461,"Yes"
"D","12/20/2023","08:33:10","Nuclear","Nuclear",2807,"No"
"D","12/20/2023","08:33:10","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","08:33:10","Refuse","Renewables",275,"No"
"D","12/20/2023","08:33:10","Solar","Renewables",122,"No"
"D","12/20/2023","08:33:10","Wind","Renewables",515,"No"
"D","12/20/2023","08:33:10","Wood","Renewables",156,"No"
"D","12/20/2023","08:34:31","Hydro","Hydro",951,"No"
"D","12/20/2023","08:34:31","Natural Gas","Natural Gas",7255,"Yes"
"D","12/20/2023","08:34:31","Nuclear","Nuclear",2809,"No"
"D","12/20/2023","08:34:31","Other","Other",31,"No"
"D","12/20/2023","08:34:31","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","08:34:31","Refuse","Renewables",275,"No"
"D","12/20/2023","08:34:31","Solar","Renewables",136,"No"
"D","12/20/2023","08:34:31","Wind","Renewables",514,"No"
"D","12/20/2023","08:34:31","Wood","Renewables",157,"No"
"D","12/20/2023","08:38:03","Hydro","Hydro",955,"No"
"D","12/20/2023","08:38:03","Natural Gas","Natural Gas",7312,"Yes"
"D","12/20/2023","08:38:03","Nuclear","Nuclear",2809,"No"
"D","12/20/2023","08:38:03","Other","Other",0,"No"
"D","12/20/2023","08:38:03","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","08:38:03","Refuse","Renewables",274,"No"
"D","12/20/2023","08:38:03","Solar","Renewables",144,"No"
"D","12/20/2023","08:38:03","Wind","Renewables",506,"No"
"D","12/20/2023","08:38:03","Wood","Renewables",155,"No"
"D","12/20/2023","08:48:36","Hydro","Hydro",954,"No"
"D","12/20/2023","08:48:36","Natural Gas","Natural Gas",7441,"Yes"
"D","12/20/2023","08:48:36","Nuclear","Nuclear",2812,"No"
"D","12/20/2023","08:48:36","Other","Other",7,"No"
"D","12/20/2023","08:48:36","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","08:48:36","Refuse","Renewables",271,"Yes"
"D","12/20/2023","08:48:36","Solar","Renewables",171,"No"
"D","12/20/2023","08:48:36","Wind","Renewables",499,"No"
"D","12/20/2023","08:48:36","Wood","Renewables",156,"No"
"D","12/20/2023","08:51:20","Hydro","Hydro",954,"No"
"D","12/20/2023","08:51:20","Natural Gas","Natural Gas",7441,"Yes"
"D","12/20/2023","08:51:20","Nuclear","Nuclear",2812,"No"
"D","12/20/2023","08:51:20","Other","Other",7,"No"
"D","12/20/2023","08:51:20","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","08:51:20","Refuse","Renewables",271,"No"
"D","12/20/2023","08:51:20","Solar","Renewables",171,"No"
"D","12/20/2023","08:51:20","Wind","Renewables",499,"No"
"D","12/20/2023","08:51:20","Wood","Renewables",156,"No"
"D","12/20/2023","08:52:27","Hydro","Hydro",959,"No"
"D","12/20/2023","08:52:27","Natural Gas","Natural Gas",7252,"Yes"
"D","12/20/2023","08:52:27","Nuclear","Nuclear",2807,"No"
"D","12/20/2023","08:52:27","Other","Other",36,"No"
"D","12/20/2023","08:52:27","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","08:52:27","Refuse","Renewables",267,"No"
"D","12/20/2023","08:52:27","Solar","Renewables",182,"No"
"D","12/20/2023","08:52:27","Wind","Renewables",491,"No"
"D","12/20/2023","08:52:27","Wood","Renewables",156,"No"
"D","12/20/2023","08:54:23","Hydro","Hydro",961,"No"
"D","12/20/2023","08:54:23","Natural Gas","Natural Gas",7236,"Yes"
"D","12/20/2023","08:54:23","Nuclear","Nuclear",2807,"No"
"D","12/20/2023","08:54:23","Other","Other",31,"No"
"D","12/20/2023","08:54:23","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","08:54:23","Refuse","Renewables",269,"No"
"D","12/20/2023","08:54:23","Solar","Renewables",186,"No"
"D","12/20/2023","08:54:23","Wind","Renewables",499,"No"
"D","12/20/2023","08:54:23","Wood","Renewables",157,"No"
"D","12/20/2023","09:04:04","Hydro","Hydro",951,"No"
"D","12/20/2023","09:04:04","Natural Gas","Natural Gas",7327,"Yes"
"D","12/20/2023","09:04:04","Nuclear","Nuclear",2810,"No"
"D","12/20/2023","09:04:04","Other","Other",59,"No"
"D","12/20/2023","09:04:04","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","09:04:04","Refuse","Renewables",271,"No"
"D","12/20/2023","09:04:04","Solar","Renewables",212,"No"
"D","12/20/2023","09:04:04","Wind","Renewables",481,"No"
"D","12/20/2023","09:04:04","Wood","Renewables",160,"No"
"D","12/20/2023","09:10:37","Hydro","Hydro",932,"No"
"D","12/20/2023","09:10:37","Natural Gas","Natural Gas",7091,"Yes"
"D","12/20/2023","09:10:37","Nuclear","Nuclear",2801,"No"
"D","12/20/2023","09:10:37","Other","Other",35,"No"
"D","12/20/2023","09:10:37","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","09:10:37","Refuse","Renewables",269,"No"
"D","12/20/2023","09:10:37","Solar","Renewables",230,"No"
"D","12/20/2023","09:10:37","Wind","Renewables",488,"No"
"D","12/20/2023","09:10:37","Wood","Renewables",161,"No"
"D","12/20/2023","09:17:10","Hydro","Hydro",930,"No"
"D","12/20/2023","09:17:10","Natural Gas","Natural Gas",7099,"Yes"
"D","12/20/2023","09:17:10","Nuclear","Nuclear",2798,"No"
"D","12/20/2023","09:17:10","Other","Other",8,"No"
"D","12/20/2023","09:17:10","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","09:17:10","Refuse","Renewables",276,"No"
"D","12/20/2023","09:17:10","Solar","Renewables",244,"No"
"D","12/20/2023","09:17:10","Wind","Renewables",470,"No"
"D","12/20/2023","09:17:10","Wood","Renewables",158,"No"
"D","12/20/2023","09:23:45","Hydro","Hydro",935,"No"
"D","12/20/2023","09:23:45","Natural Gas","Natural Gas",6865,"Yes"
"D","12/20/2023","09:23:45","Nuclear","Nuclear",2794,"No"
"D","12/20/2023","09:23:45","Other","Other",8,"No"
"D","12/20/2023","09:23:45","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","09:23:45","Refuse","Renewables",280,"No"
"D","12/20/2023","09:23:45","Solar","Renewables",262,"No"
"D","12/20/2023","09:23:45","Wind","Renewables",468,"No"
"D","12/20/2023","09:23:45","Wood","Renewables",157,"No"
"D","12/20/2023","09:28:51","Hydro","Hydro",934,"No"
"D","12/20/2023","09:28:51","Natural Gas","Natural Gas",6844,"Yes"
"D","12/20/2023","09:28:51","Nuclear","Nuclear",2800,"No"
"D","12/20/2023","09:28:51","Other","Other",8,"No"
"D","12/20/2023","09:28:51","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","09:28:51","Refuse","Renewables",278,"No"
"D","12/20/2023","09:28:51","Solar","Renewables",275,"No"
"D","12/20/2023","09:28:51","Wind","Renewables",462,"No"
"D","12/20/2023","09:28:51","Wood","Renewables",157,"No"
"D","12/20/2023","09:32:30","Hydro","Hydro",934,"No"
"D","12/20/2023","09:32:30","Natural Gas","Natural Gas",6844,"Yes"
"D","12/20/2023","09:32:30","Nuclear","Nuclear",2800,"No"
"D","12/20/2023","09:32:30","Other","Other",8,"No"
"D","12/20/2023","09:32:30","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","09:32:30","Refuse","Renewables",278,"No"
"D","12/20/2023","09:32:30","Solar","Renewables",275,"No"
"D","12/20/2023","09:32:30","Wind","Renewables",462,"No"
"D","12/20/2023","09:32:30","Wood","Renewables",157,"No"
"D","12/20/2023","09:36:37","Hydro","Hydro",932,"No"
"D","12/20/2023","09:36:37","Natural Gas","Natural Gas",6624,"Yes"
"D","12/20/2023","09:36:37","Nuclear","Nuclear",2803,"No"
"D","12/20/2023","09:36:37","Other","Other",54,"No"
"D","12/20/2023","09:36:37","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","09:36:37","Refuse","Renewables",281,"No"
"D","12/20/2023","09:36:37","Solar","Renewables",286,"No"
"D","12/20/2023","09:36:37","Wind","Renewables",467,"No"
"D","12/20/2023","09:36:37","Wood","Renewables",156,"No"
"D","12/20/2023","09:42:06","Hydro","Hydro",931,"No"
"D","12/20/2023","09:42:06","Natural Gas","Natural Gas",6874,"Yes"
"D","12/20/2023","09:42:06","Nuclear","Nuclear",2793,"No"
"D","12/20/2023","09:42:06","Other","Other",8,"No"
"D","12/20/2023","09:42:06","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","09:42:06","Refuse","Renewables",283,"No"
"D","12/20/2023","09:42:06","Solar","Renewables",293,"No"
"D","12/20/2023","09:42:06","Wind","Renewables",474,"No"
"D","12/20/2023","09:42:06","Wood","Renewables",158,"No"
"D","12/20/2023","09:49:15","Hydro","Hydro",931,"No"
"D","12/20/2023","09:49:15","Natural Gas","Natural Gas",6796,"Yes"
"D","12/20/2023","09:49:15","Nuclear","Nuclear",2809,"No"
"D","12/20/2023","09:49:15","Other","Other",1,"No"
"D","12/20/2023","09:49:15","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","09:49:15","Refuse","Renewables",285,"No"
"D","12/20/2023","09:49:15","Solar","Renewables",318,"No"
"D","12/20/2023","09:49:15","Wind","Renewables",419,"No"
"D","12/20/2023","09:49:15","Wood","Renewables",156,"No"
"D","12/20/2023","09:52:03","Hydro","Hydro",931,"No"
"D","12/20/2023","09:52:03","Natural Gas","Natural Gas",6796,"Yes"
"D","12/20/2023","09:52:03","Nuclear","Nuclear",2809,"No"
"D","12/20/2023","09:52:03","Other","Other",1,"No"
"D","12/20/2023","09:52:03","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","09:52:03","Refuse","Renewables",285,"No"
"D","12/20/2023","09:52:03","Solar","Renewables",318,"No"
"D","12/20/2023","09:52:03","Wind","Renewables",419,"No"
"D","12/20/2023","09:52:03","Wood","Renewables",156,"No"
"D","12/20/2023","09:57:21","Hydro","Hydro",934,"No"
"D","12/20/2023","09:57:21","Natural Gas","Natural Gas",6849,"Yes"
"D","12/20/2023","09:57:21","Nuclear","Nuclear",2809,"No"
"D","12/20/2023","09:57:21","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","09:57:21","Refuse","Renewables",285,"No"
"D","12/20/2023","09:57:21","Solar","Renewables",326,"No"
"D","12/20/2023","09:57:21","Wind","Renewables",410,"No"
"D","12/20/2023","09:57:21","Wood","Renewables",156,"No"
"D","12/20/2023","10:08:13","Hydro","Hydro",939,"No"
"D","12/20/2023","10:08:13","Natural Gas","Natural Gas",6554,"Yes"
"D","12/20/2023","10:08:13","Nuclear","Nuclear",2809,"No"
"D","12/20/2023","10:08:13","Other","Other",1,"No"
"D","12/20/2023","10:08:13","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","10:08:13","Refuse","Renewables",288,"No"
"D","12/20/2023","10:08:13","Solar","Renewables",348,"No"
"D","12/20/2023","10:08:13","Wind","Renewables",422,"No"
"D","12/20/2023","10:08:13","Wood","Renewables",156,"No"
"D","12/20/2023","10:14:32","Hydro","Hydro",940,"No"
"D","12/20/2023","10:14:32","Natural Gas","Natural Gas",6604,"Yes"
"D","12/20/2023","10:14:32","Nuclear","Nuclear",2812,"No"
"D","12/20/2023","10:14:32","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","10:14:32","Refuse","Renewables",280,"No"
"D","12/20/2023","10:14:32","Solar","Renewables",358,"No"
"D","12/20/2023","10:14:32","Wind","Renewables",400,"No"
"D","12/20/2023","10:14:32","Wood","Renewables",157,"No"
"D","12/20/2023","10:21:28","Hydro","Hydro",944,"No"
"D","12/20/2023","10:21:28","Natural Gas","Natural Gas",6495,"Yes"
"D","12/20/2023","10:21:28","Nuclear","Nuclear",2812,"No"
"D","12/20/2023","10:21:28","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","10:21:28","Refuse","Renewables",284,"No"
"D","12/20/2023","10:21:28","Solar","Renewables",367,"No"
"D","12/20/2023","10:21:28","Wind","Renewables",387,"No"
"D","12/20/2023","10:21:28","Wood","Renewables",158,"No"
"D","12/20/2023","10:31:54","Hydro","Hydro",944,"No"
"D","12/20/2023","10:31:54","Natural Gas","Natural Gas",6495,"Yes"
"D","12/20/2023","10:31:54","Nuclear","Nuclear",2812,"No"
"D","12/20/2023","10:31:54","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","10:31:54","Refuse","Renewables",284,"No"
"D","12/20/2023","10:31:54","Solar","Renewables",367,"No"
"D","12/20/2023","10:31:54","Wind","Renewables",387,"No"
"D","12/20/2023","10:31:54","Wood","Renewables",158,"No"
"D","12/20/2023","10:39:16","Hydro","Hydro",942,"No"
"D","12/20/2023","10:39:16","Natural Gas","Natural Gas",6467,"Yes"
"D","12/20/2023","10:39:16","Nuclear","Nuclear",2813,"No"
"D","12/20/2023","10:39:16","Oil","Oil",90,"No"
"D","12/20/2023","10:39:16","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","10:39:16","Refuse","Renewables",282,"No"
"D","12/20/2023","10:39:16","Solar","Renewables",389,"No"
"D","12/20/2023","10:39:16","Wind","Renewables",391,"No"
"D","12/20/2023","10:39:16","Wood","Renewables",157,"No"
"D","12/20/2023","10:45:44","Hydro","Hydro",939,"No"
"D","12/20/2023","10:45:44","Natural Gas","Natural Gas",6421,"Yes"
"D","12/20/2023","10:45:44","Nuclear","Nuclear",2809,"No"
"D","12/20/2023","10:45:44","Oil","Oil",90,"No"
"D","12/20/2023","10:45:44","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","10:45:44","Refuse","Renewables",279,"No"
"D","12/20/2023","10:45:44","Solar","Renewables",393,"No"
"D","12/20/2023","10:45:44","Wind","Renewables",394,"No"
"D","12/20/2023","10:45:44","Wood","Renewables",157,"No"
"D","12/20/2023","10:46:28","Hydro","Hydro",937,"No"
"D","12/20/2023","10:46:28","Natural Gas","Natural Gas",6419,"Yes"
"D","12/20/2023","10:46:28","Nuclear","Nuclear",2808,"No"
