"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231011.csv"
"C","Report for 10/11/2023"
"C","Report generated 08/12/2024 17:27:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/11/2023","03:54:18","Refuse","Renewables",316,"No"
"D","10/11/2023","03:54:18","Solar","Renewables",7,"No"
"D","10/11/2023","03:54:18","Wind","Renewables",67,"No"
"D","10/11/2023","03:54:18","Wood","Renewables",96,"No"
"D","10/11/2023","04:04:19","Hydro","Hydro",565,"No"
"D","10/11/2023","04:04:19","Natural Gas","Natural Gas",3585,"Yes"
"D","10/11/2023","04:04:19","Nuclear","Nuclear",3355,"No"
"D","10/11/2023","04:04:19","Other","Other",11,"No"
"D","10/11/2023","04:04:19","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","04:04:19","Refuse","Renewables",324,"No"
"D","10/11/2023","04:04:19","Solar","Renewables",7,"No"
"D","10/11/2023","04:04:19","Wind","Renewables",64,"No"
"D","10/11/2023","04:04:19","Wood","Renewables",95,"No"
"D","10/11/2023","04:07:34","Hydro","Hydro",565,"No"
"D","10/11/2023","04:07:34","Natural Gas","Natural Gas",3616,"Yes"
"D","10/11/2023","04:07:34","Nuclear","Nuclear",3355,"No"
"D","10/11/2023","04:07:34","Other","Other",3,"No"
"D","10/11/2023","04:07:34","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","04:07:34","Refuse","Renewables",321,"No"
"D","10/11/2023","04:07:34","Solar","Renewables",7,"No"
"D","10/11/2023","04:07:34","Wind","Renewables",65,"No"
"D","10/11/2023","04:07:34","Wood","Renewables",93,"No"
"D","10/11/2023","04:14:29","Hydro","Hydro",577,"No"
"D","10/11/2023","04:14:29","Natural Gas","Natural Gas",3656,"Yes"
"D","10/11/2023","04:14:29","Nuclear","Nuclear",3356,"No"
"D","10/11/2023","04:14:29","Other","Other",0,"No"
"D","10/11/2023","04:14:29","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","04:14:29","Refuse","Renewables",323,"No"
"D","10/11/2023","04:14:29","Solar","Renewables",7,"No"
"D","10/11/2023","04:14:29","Wind","Renewables",62,"No"
"D","10/11/2023","04:14:29","Wood","Renewables",95,"No"
"D","10/11/2023","04:20:09","Hydro","Hydro",579,"No"
"D","10/11/2023","04:20:09","Natural Gas","Natural Gas",3660,"Yes"
"D","10/11/2023","04:20:09","Nuclear","Nuclear",3354,"No"
"D","10/11/2023","04:20:09","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","04:20:09","Refuse","Renewables",320,"No"
"D","10/11/2023","04:20:09","Solar","Renewables",7,"No"
"D","10/11/2023","04:20:09","Wind","Renewables",63,"No"
"D","10/11/2023","04:20:09","Wood","Renewables",95,"No"
"D","10/11/2023","04:23:20","Hydro","Hydro",581,"No"
"D","10/11/2023","04:23:20","Natural Gas","Natural Gas",3675,"Yes"
"D","10/11/2023","04:23:20","Nuclear","Nuclear",3355,"No"
"D","10/11/2023","04:23:20","Other","Other",4,"No"
"D","10/11/2023","04:23:20","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","04:23:20","Refuse","Renewables",316,"No"
"D","10/11/2023","04:23:20","Solar","Renewables",7,"No"
"D","10/11/2023","04:23:20","Wind","Renewables",64,"No"
"D","10/11/2023","04:23:20","Wood","Renewables",96,"No"
"D","10/11/2023","04:35:34","Hydro","Hydro",582,"No"
"D","10/11/2023","04:35:34","Natural Gas","Natural Gas",3631,"Yes"
"D","10/11/2023","04:35:34","Nuclear","Nuclear",3351,"No"
"D","10/11/2023","04:35:34","Other","Other",3,"No"
"D","10/11/2023","04:35:34","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","04:35:34","Refuse","Renewables",316,"No"
"D","10/11/2023","04:35:34","Solar","Renewables",7,"No"
"D","10/11/2023","04:35:34","Wind","Renewables",63,"No"
"D","10/11/2023","04:35:34","Wood","Renewables",95,"No"
"D","10/11/2023","04:41:53","Hydro","Hydro",584,"No"
"D","10/11/2023","04:41:53","Natural Gas","Natural Gas",3631,"Yes"
"D","10/11/2023","04:41:53","Nuclear","Nuclear",3353,"No"
"D","10/11/2023","04:41:53","Other","Other",4,"No"
"D","10/11/2023","04:41:53","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","04:41:53","Refuse","Renewables",316,"No"
"D","10/11/2023","04:41:53","Solar","Renewables",7,"No"
"D","10/11/2023","04:41:53","Wind","Renewables",61,"No"
"D","10/11/2023","04:41:53","Wood","Renewables",96,"No"
"D","10/11/2023","04:47:57","Hydro","Hydro",583,"No"
"D","10/11/2023","04:47:57","Natural Gas","Natural Gas",3781,"Yes"
"D","10/11/2023","04:47:57","Nuclear","Nuclear",3353,"No"
"D","10/11/2023","04:47:57","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","04:47:57","Refuse","Renewables",315,"No"
"D","10/11/2023","04:47:57","Solar","Renewables",7,"No"
"D","10/11/2023","04:47:57","Wind","Renewables",56,"No"
"D","10/11/2023","04:47:57","Wood","Renewables",97,"No"
"D","10/11/2023","04:53:43","Hydro","Hydro",581,"No"
"D","10/11/2023","04:53:43","Natural Gas","Natural Gas",3798,"Yes"
"D","10/11/2023","04:53:43","Nuclear","Nuclear",3353,"No"
"D","10/11/2023","04:53:43","Other","Other",2,"No"
"D","10/11/2023","04:53:43","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","04:53:43","Refuse","Renewables",321,"No"
"D","10/11/2023","04:53:43","Solar","Renewables",7,"No"
"D","10/11/2023","04:53:43","Wind","Renewables",58,"No"
"D","10/11/2023","04:53:43","Wood","Renewables",96,"No"
"D","10/11/2023","04:59:29","Hydro","Hydro",581,"No"
"D","10/11/2023","04:59:29","Natural Gas","Natural Gas",3844,"Yes"
"D","10/11/2023","04:59:29","Nuclear","Nuclear",3351,"No"
"D","10/11/2023","04:59:29","Other","Other",2,"No"
"D","10/11/2023","04:59:29","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","04:59:29","Refuse","Renewables",319,"No"
"D","10/11/2023","04:59:29","Solar","Renewables",7,"No"
"D","10/11/2023","04:59:29","Wind","Renewables",62,"No"
"D","10/11/2023","04:59:29","Wood","Renewables",96,"No"
"D","10/11/2023","05:01:16","Hydro","Hydro",583,"No"
"D","10/11/2023","05:01:16","Natural Gas","Natural Gas",3985,"Yes"
"D","10/11/2023","05:01:16","Nuclear","Nuclear",3351,"No"
"D","10/11/2023","05:01:16","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","05:01:16","Refuse","Renewables",314,"No"
"D","10/11/2023","05:01:16","Solar","Renewables",7,"No"
"D","10/11/2023","05:01:16","Wind","Renewables",62,"No"
"D","10/11/2023","05:01:16","Wood","Renewables",96,"No"
"D","10/11/2023","05:08:17","Hydro","Hydro",585,"No"
"D","10/11/2023","05:08:17","Natural Gas","Natural Gas",4071,"Yes"
"D","10/11/2023","05:08:17","Nuclear","Nuclear",3353,"No"
"D","10/11/2023","05:08:17","Other","Other",7,"No"
"D","10/11/2023","05:08:17","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","05:08:17","Refuse","Renewables",318,"No"
"D","10/11/2023","05:08:17","Solar","Renewables",7,"No"
"D","10/11/2023","05:08:17","Wind","Renewables",62,"No"
"D","10/11/2023","05:08:17","Wood","Renewables",95,"No"
"D","10/11/2023","05:11:41","Hydro","Hydro",588,"No"
"D","10/11/2023","05:11:41","Natural Gas","Natural Gas",4133,"Yes"
"D","10/11/2023","05:11:41","Nuclear","Nuclear",3351,"No"
"D","10/11/2023","05:11:41","Other","Other",17,"No"
"D","10/11/2023","05:11:41","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","05:11:41","Refuse","Renewables",312,"No"
"D","10/11/2023","05:11:41","Solar","Renewables",7,"No"
"D","10/11/2023","05:11:41","Wind","Renewables",68,"No"
"D","10/11/2023","05:11:41","Wood","Renewables",96,"No"
"D","10/11/2023","05:15:19","Hydro","Hydro",587,"No"
"D","10/11/2023","05:15:19","Natural Gas","Natural Gas",4261,"Yes"
"D","10/11/2023","05:15:19","Nuclear","Nuclear",3352,"No"
"D","10/11/2023","05:15:19","Landfill Gas","Renewables",16,"No"
"D","10/11/2023","05:15:19","Refuse","Renewables",313,"No"
"D","10/11/2023","05:15:19","Solar","Renewables",7,"No"
"D","10/11/2023","05:15:19","Wind","Renewables",69,"No"
"D","10/11/2023","05:15:19","Wood","Renewables",96,"No"
"D","10/11/2023","05:17:34","Hydro","Hydro",588,"No"
"D","10/11/2023","05:17:34","Natural Gas","Natural Gas",4319,"Yes"
"D","10/11/2023","05:17:34","Nuclear","Nuclear",3352,"No"
"D","10/11/2023","05:17:34","Landfill Gas","Renewables",16,"No"
"D","10/11/2023","05:17:34","Refuse","Renewables",314,"No"
"D","10/11/2023","05:17:34","Solar","Renewables",7,"No"
"D","10/11/2023","05:17:34","Wind","Renewables",64,"No"
"D","10/11/2023","05:17:34","Wood","Renewables",95,"No"
"D","10/11/2023","05:24:57","Hydro","Hydro",588,"No"
"D","10/11/2023","05:24:57","Natural Gas","Natural Gas",4421,"Yes"
"D","10/11/2023","05:24:57","Nuclear","Nuclear",3351,"No"
"D","10/11/2023","05:24:57","Other","Other",0,"No"
"D","10/11/2023","05:24:57","Landfill Gas","Renewables",16,"No"
"D","10/11/2023","05:24:57","Refuse","Renewables",311,"No"
"D","10/11/2023","05:24:57","Solar","Renewables",7,"No"
"D","10/11/2023","05:24:57","Wind","Renewables",63,"No"
"D","10/11/2023","05:24:57","Wood","Renewables",94,"No"
"D","10/11/2023","05:30:42","Hydro","Hydro",589,"No"
"D","10/11/2023","05:30:42","Natural Gas","Natural Gas",4469,"Yes"
"D","10/11/2023","05:30:42","Nuclear","Nuclear",3353,"No"
"D","10/11/2023","05:30:42","Other","Other",3,"No"
"D","10/11/2023","05:30:42","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","05:30:42","Refuse","Renewables",311,"No"
"D","10/11/2023","05:30:42","Solar","Renewables",7,"No"
"D","10/11/2023","05:30:42","Wind","Renewables",61,"No"
"D","10/11/2023","05:30:42","Wood","Renewables",93,"No"
"D","10/11/2023","05:37:35","Hydro","Hydro",586,"No"
"D","10/11/2023","05:37:35","Natural Gas","Natural Gas",4668,"Yes"
"D","10/11/2023","05:37:35","Nuclear","Nuclear",3352,"No"
"D","10/11/2023","05:37:35","Landfill Gas","Renewables",16,"No"
"D","10/11/2023","05:37:35","Refuse","Renewables",310,"No"
"D","10/11/2023","05:37:35","Solar","Renewables",7,"No"
"D","10/11/2023","05:37:35","Wind","Renewables",68,"No"
"D","10/11/2023","05:37:35","Wood","Renewables",96,"No"
"D","10/11/2023","05:42:27","Hydro","Hydro",587,"No"
"D","10/11/2023","05:42:27","Natural Gas","Natural Gas",4686,"Yes"
"D","10/11/2023","05:42:27","Nuclear","Nuclear",3350,"No"
"D","10/11/2023","05:42:27","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","05:42:27","Refuse","Renewables",314,"No"
"D","10/11/2023","05:42:27","Solar","Renewables",7,"No"
"D","10/11/2023","05:42:27","Wind","Renewables",70,"No"
"D","10/11/2023","05:42:27","Wood","Renewables",96,"No"
"D","10/11/2023","05:47:24","Hydro","Hydro",590,"No"
"D","10/11/2023","05:47:24","Natural Gas","Natural Gas",4702,"Yes"
"D","10/11/2023","05:47:24","Nuclear","Nuclear",3350,"No"
"D","10/11/2023","05:47:24","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","05:47:24","Refuse","Renewables",314,"No"
"D","10/11/2023","05:47:24","Solar","Renewables",7,"No"
"D","10/11/2023","05:47:24","Wind","Renewables",68,"No"
"D","10/11/2023","05:47:24","Wood","Renewables",96,"No"
"D","10/11/2023","05:55:03","Hydro","Hydro",667,"No"
"D","10/11/2023","05:55:03","Natural Gas","Natural Gas",4592,"Yes"
"D","10/11/2023","05:55:03","Nuclear","Nuclear",3350,"No"
"D","10/11/2023","05:55:03","Other","Other",24,"No"
"D","10/11/2023","05:55:03","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","05:55:03","Refuse","Renewables",313,"No"
"D","10/11/2023","05:55:03","Solar","Renewables",7,"No"
"D","10/11/2023","05:55:03","Wind","Renewables",66,"No"
"D","10/11/2023","05:55:03","Wood","Renewables",95,"No"
"D","10/11/2023","05:58:17","Hydro","Hydro",703,"No"
"D","10/11/2023","05:58:17","Natural Gas","Natural Gas",4584,"Yes"
"D","10/11/2023","05:58:17","Nuclear","Nuclear",3352,"No"
"D","10/11/2023","05:58:17","Other","Other",19,"No"
"D","10/11/2023","05:58:17","Landfill Gas","Renewables",16,"No"
"D","10/11/2023","05:58:17","Refuse","Renewables",307,"No"
"D","10/11/2023","05:58:17","Solar","Renewables",7,"No"
"D","10/11/2023","05:58:17","Wind","Renewables",66,"No"
"D","10/11/2023","05:58:17","Wood","Renewables",94,"No"
"D","10/11/2023","06:01:21","Hydro","Hydro",732,"No"
"D","10/11/2023","06:01:21","Natural Gas","Natural Gas",4641,"Yes"
"D","10/11/2023","06:01:21","Nuclear","Nuclear",3353,"No"
"D","10/11/2023","06:01:21","Other","Other",20,"No"
"D","10/11/2023","06:01:21","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","06:01:21","Refuse","Renewables",312,"No"
"D","10/11/2023","06:01:21","Solar","Renewables",7,"No"
"D","10/11/2023","06:01:21","Wind","Renewables",69,"No"
"D","10/11/2023","06:01:21","Wood","Renewables",95,"No"
"D","10/11/2023","06:08:04","Hydro","Hydro",746,"No"
"D","10/11/2023","06:08:04","Natural Gas","Natural Gas",4744,"Yes"
"D","10/11/2023","06:08:04","Nuclear","Nuclear",3350,"No"
"D","10/11/2023","06:08:04","Other","Other",2,"No"
"D","10/11/2023","06:08:04","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","06:08:04","Refuse","Renewables",317,"No"
"D","10/11/2023","06:08:04","Solar","Renewables",7,"No"
"D","10/11/2023","06:08:04","Wind","Renewables",71,"No"
"D","10/11/2023","06:08:04","Wood","Renewables",94,"No"
"D","10/11/2023","06:17:09","Hydro","Hydro",746,"No"
"D","10/11/2023","06:17:09","Natural Gas","Natural Gas",4975,"Yes"
"D","10/11/2023","06:17:09","Nuclear","Nuclear",3351,"No"
"D","10/11/2023","06:17:09","Other","Other",2,"No"
"D","10/11/2023","06:17:09","Landfill Gas","Renewables",16,"No"
"D","10/11/2023","06:17:09","Refuse","Renewables",301,"No"
"D","10/11/2023","06:17:09","Solar","Renewables",7,"No"
"D","10/11/2023","06:17:09","Wind","Renewables",74,"No"
"D","10/11/2023","06:17:09","Wood","Renewables",96,"No"
"D","10/11/2023","06:24:31","Hydro","Hydro",748,"No"
"D","10/11/2023","06:24:31","Natural Gas","Natural Gas",5083,"Yes"
"D","10/11/2023","06:24:31","Nuclear","Nuclear",3350,"No"
"D","10/11/2023","06:24:31","Other","Other",2,"No"
"D","10/11/2023","06:24:31","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","06:24:31","Refuse","Renewables",295,"No"
"D","10/11/2023","06:24:31","Solar","Renewables",7,"No"
"D","10/11/2023","06:24:31","Wind","Renewables",77,"No"
"D","10/11/2023","06:24:31","Wood","Renewables",97,"No"
"D","10/11/2023","06:32:46","Hydro","Hydro",971,"No"
"D","10/11/2023","06:32:46","Natural Gas","Natural Gas",5127,"Yes"
"D","10/11/2023","06:32:46","Nuclear","Nuclear",3351,"No"
"D","10/11/2023","06:32:46","Other","Other",2,"No"
"D","10/11/2023","06:32:46","Landfill Gas","Renewables",16,"No"
"D","10/11/2023","06:32:46","Refuse","Renewables",300,"No"
"D","10/11/2023","06:32:46","Solar","Renewables",7,"No"
"D","10/11/2023","06:32:46","Wind","Renewables",80,"No"
"D","10/11/2023","06:32:46","Wood","Renewables",97,"No"
"D","10/11/2023","06:39:28","Hydro","Hydro",974,"No"
"D","10/11/2023","06:39:28","Natural Gas","Natural Gas",5250,"Yes"
"D","10/11/2023","06:39:28","Nuclear","Nuclear",3351,"No"
"D","10/11/2023","06:39:28","Other","Other",8,"No"
"D","10/11/2023","06:39:28","Landfill Gas","Renewables",16,"No"
"D","10/11/2023","06:39:28","Refuse","Renewables",299,"No"
"D","10/11/2023","06:39:28","Solar","Renewables",7,"No"
"D","10/11/2023","06:39:28","Wind","Renewables",76,"No"
"D","10/11/2023","06:39:28","Wood","Renewables",95,"No"
"D","10/11/2023","06:43:13","Hydro","Hydro",972,"No"
"D","10/11/2023","06:43:13","Natural Gas","Natural Gas",5319,"Yes"
"D","10/11/2023","06:43:13","Nuclear","Nuclear",3350,"No"
"D","10/11/2023","06:43:13","Other","Other",2,"No"
"D","10/11/2023","06:43:13","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","06:43:13","Refuse","Renewables",294,"No"
"D","10/11/2023","06:43:13","Solar","Renewables",7,"No"
"D","10/11/2023","06:43:13","Wind","Renewables",83,"No"
"D","10/11/2023","06:43:13","Wood","Renewables",95,"No"
"D","10/11/2023","06:49:38","Hydro","Hydro",975,"No"
"D","10/11/2023","06:49:38","Natural Gas","Natural Gas",5375,"Yes"
"D","10/11/2023","06:49:38","Nuclear","Nuclear",3353,"No"
"D","10/11/2023","06:49:38","Other","Other",2,"No"
"D","10/11/2023","06:49:38","Landfill Gas","Renewables",16,"No"
"D","10/11/2023","06:49:38","Refuse","Renewables",298,"No"
"D","10/11/2023","06:49:38","Solar","Renewables",7,"No"
"D","10/11/2023","06:49:38","Wind","Renewables",86,"No"
"D","10/11/2023","06:49:38","Wood","Renewables",94,"No"
"D","10/11/2023","06:54:37","Hydro","Hydro",975,"No"
"D","10/11/2023","06:54:37","Natural Gas","Natural Gas",5348,"Yes"
"D","10/11/2023","06:54:37","Nuclear","Nuclear",3350,"No"
"D","10/11/2023","06:54:37","Other","Other",7,"No"
"D","10/11/2023","06:54:37","Landfill Gas","Renewables",16,"No"
"D","10/11/2023","06:54:37","Refuse","Renewables",301,"No"
"D","10/11/2023","06:54:37","Solar","Renewables",7,"No"
"D","10/11/2023","06:54:37","Wind","Renewables",89,"No"
"D","10/11/2023","06:54:37","Wood","Renewables",94,"No"
"D","10/11/2023","06:59:46","Hydro","Hydro",975,"No"
"D","10/11/2023","06:59:46","Natural Gas","Natural Gas",5348,"Yes"
"D","10/11/2023","06:59:46","Nuclear","Nuclear",3350,"No"
"D","10/11/2023","06:59:46","Other","Other",7,"No"
"D","10/11/2023","06:59:46","Landfill Gas","Renewables",16,"No"
"D","10/11/2023","06:59:46","Refuse","Renewables",301,"No"
"D","10/11/2023","06:59:46","Solar","Renewables",7,"No"
"D","10/11/2023","06:59:46","Wind","Renewables",89,"No"
"D","10/11/2023","06:59:46","Wood","Renewables",94,"No"
"D","10/11/2023","07:08:42","Hydro","Hydro",987,"No"
"D","10/11/2023","07:08:42","Natural Gas","Natural Gas",5553,"Yes"
"D","10/11/2023","07:08:42","Nuclear","Nuclear",3352,"No"
"D","10/11/2023","07:08:42","Other","Other",7,"No"
"D","10/11/2023","07:08:42","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","07:08:42","Refuse","Renewables",298,"No"
"D","10/11/2023","07:08:42","Solar","Renewables",8,"No"
"D","10/11/2023","07:08:42","Wind","Renewables",98,"No"
"D","10/11/2023","07:08:42","Wood","Renewables",94,"No"
"D","10/11/2023","07:19:21","Hydro","Hydro",1077,"No"
"D","10/11/2023","07:19:21","Natural Gas","Natural Gas",5475,"Yes"
"D","10/11/2023","07:19:21","Nuclear","Nuclear",3352,"No"
"D","10/11/2023","07:19:21","Other","Other",6,"No"
"D","10/11/2023","07:19:21","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","07:19:21","Refuse","Renewables",300,"No"
"D","10/11/2023","07:19:21","Solar","Renewables",11,"No"
"D","10/11/2023","07:19:21","Wind","Renewables",115,"No"
"D","10/11/2023","07:19:21","Wood","Renewables",97,"No"
"D","10/11/2023","07:22:41","Hydro","Hydro",1079,"No"
"D","10/11/2023","07:22:41","Natural Gas","Natural Gas",5521,"Yes"
"D","10/11/2023","07:22:41","Nuclear","Nuclear",3352,"No"
"D","10/11/2023","07:22:41","Other","Other",5,"No"
"D","10/11/2023","07:22:41","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","07:22:41","Refuse","Renewables",301,"No"
"D","10/11/2023","07:22:41","Solar","Renewables",12,"No"
"D","10/11/2023","07:22:41","Wind","Renewables",112,"No"
"D","10/11/2023","07:22:41","Wood","Renewables",95,"No"
"D","10/11/2023","07:22:51","Hydro","Hydro",1079,"No"
"D","10/11/2023","07:22:51","Natural Gas","Natural Gas",5521,"Yes"
"D","10/11/2023","07:22:51","Nuclear","Nuclear",3352,"No"
"D","10/11/2023","07:22:51","Other","Other",5,"No"
"D","10/11/2023","07:22:51","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","07:22:51","Refuse","Renewables",301,"No"
"D","10/11/2023","07:22:51","Solar","Renewables",12,"No"
"D","10/11/2023","07:22:51","Wind","Renewables",112,"No"
"D","10/11/2023","07:22:51","Wood","Renewables",95,"No"
"D","10/11/2023","07:28:31","Hydro","Hydro",975,"No"
"D","10/11/2023","07:28:31","Natural Gas","Natural Gas",5706,"Yes"
"D","10/11/2023","07:28:31","Nuclear","Nuclear",3352,"No"
"D","10/11/2023","07:28:31","Other","Other",5,"No"
"D","10/11/2023","07:28:31","Landfill Gas","Renewables",16,"No"
"D","10/11/2023","07:28:31","Refuse","Renewables",302,"No"
"D","10/11/2023","07:28:31","Solar","Renewables",16,"No"
"D","10/11/2023","07:28:31","Wind","Renewables",109,"No"
"D","10/11/2023","07:28:31","Wood","Renewables",95,"No"
"D","10/11/2023","07:30:43","Hydro","Hydro",977,"No"
"D","10/11/2023","07:30:43","Natural Gas","Natural Gas",5702,"Yes"
"D","10/11/2023","07:30:43","Nuclear","Nuclear",3353,"No"
"D","10/11/2023","07:30:43","Other","Other",5,"No"
"D","10/11/2023","07:30:43","Landfill Gas","Renewables",16,"No"
"D","10/11/2023","07:30:43","Refuse","Renewables",304,"No"
"D","10/11/2023","07:30:43","Solar","Renewables",17,"No"
"D","10/11/2023","07:30:43","Wind","Renewables",109,"No"
"D","10/11/2023","07:30:43","Wood","Renewables",94,"No"
"D","10/11/2023","07:37:26","Hydro","Hydro",993,"No"
"D","10/11/2023","07:37:26","Natural Gas","Natural Gas",5582,"Yes"
"D","10/11/2023","07:37:26","Nuclear","Nuclear",3352,"No"
"D","10/11/2023","07:37:26","Other","Other",22,"No"
"D","10/11/2023","07:37:26","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","07:37:26","Refuse","Renewables",311,"No"
"D","10/11/2023","07:37:26","Solar","Renewables",23,"No"
"D","10/11/2023","07:37:26","Wind","Renewables",109,"No"
"D","10/11/2023","07:37:26","Wood","Renewables",96,"No"
"D","10/11/2023","07:45:16","Hydro","Hydro",1086,"No"
"D","10/11/2023","07:45:16","Natural Gas","Natural Gas",5476,"Yes"
"D","10/11/2023","07:45:16","Nuclear","Nuclear",3352,"No"
"D","10/11/2023","07:45:16","Other","Other",5,"No"
"D","10/11/2023","07:45:16","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","07:45:16","Refuse","Renewables",315,"No"
"D","10/11/2023","07:45:16","Solar","Renewables",27,"No"
"D","10/11/2023","07:45:16","Wind","Renewables",104,"No"
"D","10/11/2023","07:45:16","Wood","Renewables",95,"No"
"D","10/11/2023","07:52:58","Hydro","Hydro",976,"No"
"D","10/11/2023","07:52:58","Natural Gas","Natural Gas",5563,"Yes"
"D","10/11/2023","07:52:58","Nuclear","Nuclear",3353,"No"
"D","10/11/2023","07:52:58","Other","Other",4,"No"
"D","10/11/2023","07:52:58","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","07:52:58","Refuse","Renewables",313,"No"
"D","10/11/2023","07:52:58","Solar","Renewables",31,"No"
"D","10/11/2023","07:52:58","Wind","Renewables",98,"No"
"D","10/11/2023","07:52:58","Wood","Renewables",93,"No"
"D","10/11/2023","08:02:03","Hydro","Hydro",1026,"No"
"D","10/11/2023","08:02:03","Natural Gas","Natural Gas",5478,"Yes"
"D","10/11/2023","08:02:03","Nuclear","Nuclear",3354,"No"
"D","10/11/2023","08:02:03","Other","Other",17,"No"
"D","10/11/2023","08:02:03","Landfill Gas","Renewables",16,"No"
"D","10/11/2023","08:02:03","Refuse","Renewables",292,"No"
"D","10/11/2023","08:02:03","Solar","Renewables",42,"No"
"D","10/11/2023","08:02:03","Wind","Renewables",92,"No"
"D","10/11/2023","08:02:03","Wood","Renewables",92,"No"
"D","10/11/2023","08:09:48","Hydro","Hydro",1000,"No"
"D","10/11/2023","08:09:48","Natural Gas","Natural Gas",5440,"Yes"
"D","10/11/2023","08:09:48","Nuclear","Nuclear",3349,"No"
"D","10/11/2023","08:09:48","Other","Other",1,"No"
"D","10/11/2023","08:09:48","Landfill Gas","Renewables",16,"No"
"D","10/11/2023","08:09:48","Refuse","Renewables",294,"No"
"D","10/11/2023","08:09:48","Solar","Renewables",63,"No"
"D","10/11/2023","08:09:48","Wind","Renewables",96,"No"
"D","10/11/2023","08:09:48","Wood","Renewables",93,"No"
"D","10/11/2023","08:14:51","Hydro","Hydro",723,"No"
"D","10/11/2023","08:14:51","Natural Gas","Natural Gas",5570,"Yes"
"D","10/11/2023","08:14:51","Nuclear","Nuclear",3341,"No"
"D","10/11/2023","08:14:51","Other","Other",47,"No"
"D","10/11/2023","08:14:51","Landfill Gas","Renewables",16,"No"
"D","10/11/2023","08:14:51","Refuse","Renewables",292,"No"
"D","10/11/2023","08:14:51","Solar","Renewables",60,"No"
"D","10/11/2023","08:14:51","Wind","Renewables",91,"No"
"D","10/11/2023","08:14:51","Wood","Renewables",94,"No"
"D","10/11/2023","08:22:37","Hydro","Hydro",722,"No"
"D","10/11/2023","08:22:37","Natural Gas","Natural Gas",5586,"Yes"
"D","10/11/2023","08:22:37","Nuclear","Nuclear",3352,"No"
"D","10/11/2023","08:22:37","Other","Other",3,"No"
"D","10/11/2023","08:22:37","Landfill Gas","Renewables",17,"No"
"D","10/11/2023","08:22:37","Refuse","Renewables",289,"No"
"D","10/11/2023","08:22:37","Solar","Renewables",72,"No"
"D","10/11/2023","08:22:37","Wind","Renewables",98,"No"
"D","10/11/2023","08:22:37","Wood","Renewables",93,"No"
"D","10/11/2023","08:31:02","Hydro","Hydro",723,"No"
"D","10/11/2023","08:31:02","Natural Gas","Natural Gas",5547,"Yes"
"D","10/11/2023","08:31:02","Nuclear","Nuclear",3352,"No"
"D","10/11/2023","08:31:02","Other","Other",3,"No"
"D","10/11/2023","08:31:02","Landfill Gas","Renewables",17,"No"
"D","10/11/2023","08:31:02","Refuse","Renewables",296,"No"
"D","10/11/2023","08:31:02","Solar","Renewables",90,"No"
"D","10/11/2023","08:31:02","Wind","Renewables",99,"No"
"D","10/11/2023","08:31:02","Wood","Renewables",92,"No"
"D","10/11/2023","08:38:32","Hydro","Hydro",721,"No"
"D","10/11/2023","08:38:32","Natural Gas","Natural Gas",5486,"Yes"
"D","10/11/2023","08:38:32","Nuclear","Nuclear",3354,"No"
"D","10/11/2023","08:38:32","Other","Other",6,"No"
"D","10/11/2023","08:38:32","Landfill Gas","Renewables",18,"No"
"D","10/11/2023","08:38:32","Refuse","Renewables",300,"No"
"D","10/11/2023","08:38:32","Solar","Renewables",93,"No"
"D","10/11/2023","08:38:32","Wind","Renewables",93,"No"
"D","10/11/2023","08:38:32","Wood","Renewables",93,"No"
"D","10/11/2023","08:44:01","Hydro","Hydro",721,"No"
"D","10/11/2023","08:44:01","Natural Gas","Natural Gas",5535,"Yes"
"D","10/11/2023","08:44:01","Nuclear","Nuclear",3345,"No"
"D","10/11/2023","08:44:01","Other","Other",4,"No"
