"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230715.csv"
"C","Report for 07/15/2023"
"C","Report generated 08/12/2024 17:19:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/15/2023","04:20:01","Wind","Renewables",62,"No"
"D","07/15/2023","04:20:01","Wood","Renewables",219,"No"
"D","07/15/2023","04:25:38","Coal","Coal",4,"No"
"D","07/15/2023","04:25:38","Hydro","Hydro",927,"No"
"D","07/15/2023","04:25:38","Natural Gas","Natural Gas",7391,"Yes"
"D","07/15/2023","04:25:38","Nuclear","Nuclear",3200,"No"
"D","07/15/2023","04:25:38","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","04:25:38","Refuse","Renewables",328,"No"
"D","07/15/2023","04:25:38","Wind","Renewables",60,"No"
"D","07/15/2023","04:25:38","Wood","Renewables",220,"No"
"D","07/15/2023","04:29:13","Coal","Coal",1,"No"
"D","07/15/2023","04:29:13","Hydro","Hydro",925,"No"
"D","07/15/2023","04:29:13","Natural Gas","Natural Gas",7402,"Yes"
"D","07/15/2023","04:29:13","Nuclear","Nuclear",3199,"No"
"D","07/15/2023","04:29:13","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","04:29:13","Refuse","Renewables",329,"No"
"D","07/15/2023","04:29:13","Wind","Renewables",62,"No"
"D","07/15/2023","04:29:13","Wood","Renewables",218,"No"
"D","07/15/2023","04:34:10","Coal","Coal",3,"No"
"D","07/15/2023","04:34:10","Hydro","Hydro",925,"No"
"D","07/15/2023","04:34:10","Natural Gas","Natural Gas",7377,"Yes"
"D","07/15/2023","04:34:10","Nuclear","Nuclear",3199,"No"
"D","07/15/2023","04:34:10","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","04:34:10","Refuse","Renewables",327,"No"
"D","07/15/2023","04:34:10","Wind","Renewables",69,"No"
"D","07/15/2023","04:34:10","Wood","Renewables",220,"No"
"D","07/15/2023","04:37:13","Coal","Coal",2,"No"
"D","07/15/2023","04:37:13","Hydro","Hydro",924,"No"
"D","07/15/2023","04:37:13","Natural Gas","Natural Gas",7348,"Yes"
"D","07/15/2023","04:37:13","Nuclear","Nuclear",3199,"No"
"D","07/15/2023","04:37:13","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","04:37:13","Refuse","Renewables",329,"No"
"D","07/15/2023","04:37:13","Wind","Renewables",71,"No"
"D","07/15/2023","04:37:13","Wood","Renewables",220,"No"
"D","07/15/2023","04:39:15","Hydro","Hydro",923,"No"
"D","07/15/2023","04:39:15","Natural Gas","Natural Gas",7289,"Yes"
"D","07/15/2023","04:39:15","Nuclear","Nuclear",3199,"No"
"D","07/15/2023","04:39:15","Other","Other",0,"No"
"D","07/15/2023","04:39:15","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","04:39:15","Refuse","Renewables",328,"No"
"D","07/15/2023","04:39:15","Wind","Renewables",71,"No"
"D","07/15/2023","04:39:15","Wood","Renewables",220,"No"
"D","07/15/2023","04:43:28","Hydro","Hydro",925,"No"
"D","07/15/2023","04:43:28","Natural Gas","Natural Gas",7343,"Yes"
"D","07/15/2023","04:43:28","Nuclear","Nuclear",3200,"No"
"D","07/15/2023","04:43:28","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","04:43:28","Refuse","Renewables",329,"No"
"D","07/15/2023","04:43:28","Wind","Renewables",72,"No"
"D","07/15/2023","04:43:28","Wood","Renewables",219,"No"
"D","07/15/2023","04:51:09","Hydro","Hydro",924,"No"
"D","07/15/2023","04:51:09","Natural Gas","Natural Gas",7382,"Yes"
"D","07/15/2023","04:51:09","Nuclear","Nuclear",3202,"No"
"D","07/15/2023","04:51:09","Other","Other",1,"No"
"D","07/15/2023","04:51:09","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","04:51:09","Refuse","Renewables",326,"No"
"D","07/15/2023","04:51:09","Wind","Renewables",63,"No"
"D","07/15/2023","04:51:09","Wood","Renewables",219,"No"
"D","07/15/2023","04:54:00","Hydro","Hydro",927,"No"
"D","07/15/2023","04:54:00","Natural Gas","Natural Gas",7381,"Yes"
"D","07/15/2023","04:54:00","Nuclear","Nuclear",3203,"No"
"D","07/15/2023","04:54:00","Other","Other",4,"No"
"D","07/15/2023","04:54:00","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","04:54:00","Refuse","Renewables",328,"No"
"D","07/15/2023","04:54:00","Wind","Renewables",60,"No"
"D","07/15/2023","04:54:00","Wood","Renewables",220,"No"
"D","07/15/2023","04:57:41","Hydro","Hydro",964,"No"
"D","07/15/2023","04:57:41","Natural Gas","Natural Gas",7515,"Yes"
"D","07/15/2023","04:57:41","Nuclear","Nuclear",3203,"No"
"D","07/15/2023","04:57:41","Other","Other",0,"No"
"D","07/15/2023","04:57:41","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","04:57:41","Refuse","Renewables",326,"No"
"D","07/15/2023","04:57:41","Wind","Renewables",58,"No"
"D","07/15/2023","04:57:41","Wood","Renewables",218,"No"
"D","07/15/2023","05:02:57","Hydro","Hydro",964,"No"
"D","07/15/2023","05:02:57","Natural Gas","Natural Gas",7515,"Yes"
"D","07/15/2023","05:02:57","Nuclear","Nuclear",3203,"No"
"D","07/15/2023","05:02:57","Other","Other",0,"No"
"D","07/15/2023","05:02:57","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","05:02:57","Refuse","Renewables",326,"No"
"D","07/15/2023","05:02:57","Wind","Renewables",58,"No"
"D","07/15/2023","05:02:57","Wood","Renewables",218,"No"
"D","07/15/2023","05:04:49","Hydro","Hydro",965,"No"
"D","07/15/2023","05:04:49","Natural Gas","Natural Gas",7409,"Yes"
"D","07/15/2023","05:04:49","Nuclear","Nuclear",3205,"No"
"D","07/15/2023","05:04:49","Other","Other",9,"No"
"D","07/15/2023","05:04:49","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","05:04:49","Refuse","Renewables",328,"No"
"D","07/15/2023","05:04:49","Wind","Renewables",55,"No"
"D","07/15/2023","05:04:49","Wood","Renewables",219,"No"
"D","07/15/2023","05:08:32","Hydro","Hydro",964,"No"
"D","07/15/2023","05:08:32","Natural Gas","Natural Gas",7624,"Yes"
"D","07/15/2023","05:08:32","Nuclear","Nuclear",3207,"No"
"D","07/15/2023","05:08:32","Other","Other",0,"No"
"D","07/15/2023","05:08:32","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","05:08:32","Refuse","Renewables",323,"No"
"D","07/15/2023","05:08:32","Wind","Renewables",53,"No"
"D","07/15/2023","05:08:32","Wood","Renewables",218,"No"
"D","07/15/2023","05:13:26","Hydro","Hydro",967,"No"
"D","07/15/2023","05:13:26","Natural Gas","Natural Gas",7706,"Yes"
"D","07/15/2023","05:13:26","Nuclear","Nuclear",3204,"No"
"D","07/15/2023","05:13:26","Other","Other",0,"No"
"D","07/15/2023","05:13:26","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","05:13:26","Refuse","Renewables",326,"No"
"D","07/15/2023","05:13:26","Wind","Renewables",53,"No"
"D","07/15/2023","05:13:26","Wood","Renewables",220,"No"
"D","07/15/2023","05:18:04","Hydro","Hydro",964,"No"
"D","07/15/2023","05:18:04","Natural Gas","Natural Gas",7714,"Yes"
"D","07/15/2023","05:18:04","Nuclear","Nuclear",3207,"No"
"D","07/15/2023","05:18:04","Other","Other",0,"No"
"D","07/15/2023","05:18:04","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","05:18:04","Refuse","Renewables",325,"No"
"D","07/15/2023","05:18:04","Wind","Renewables",48,"No"
"D","07/15/2023","05:18:04","Wood","Renewables",219,"No"
"D","07/15/2023","05:24:27","Hydro","Hydro",963,"No"
"D","07/15/2023","05:24:27","Natural Gas","Natural Gas",7736,"Yes"
"D","07/15/2023","05:24:27","Nuclear","Nuclear",3209,"No"
"D","07/15/2023","05:24:27","Other","Other",0,"No"
"D","07/15/2023","05:24:27","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","05:24:27","Refuse","Renewables",326,"No"
"D","07/15/2023","05:24:27","Wind","Renewables",45,"No"
"D","07/15/2023","05:24:27","Wood","Renewables",222,"No"
"D","07/15/2023","05:27:15","Hydro","Hydro",963,"No"
"D","07/15/2023","05:27:15","Natural Gas","Natural Gas",7750,"Yes"
"D","07/15/2023","05:27:15","Nuclear","Nuclear",3211,"No"
"D","07/15/2023","05:27:15","Other","Other",0,"No"
"D","07/15/2023","05:27:15","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","05:27:15","Refuse","Renewables",325,"No"
"D","07/15/2023","05:27:15","Wind","Renewables",45,"No"
"D","07/15/2023","05:27:15","Wood","Renewables",221,"No"
"D","07/15/2023","05:30:40","Hydro","Hydro",961,"No"
"D","07/15/2023","05:30:40","Natural Gas","Natural Gas",7811,"Yes"
"D","07/15/2023","05:30:40","Nuclear","Nuclear",3210,"No"
"D","07/15/2023","05:30:40","Other","Other",0,"No"
"D","07/15/2023","05:30:40","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","05:30:40","Refuse","Renewables",324,"No"
"D","07/15/2023","05:30:40","Wind","Renewables",47,"No"
"D","07/15/2023","05:30:40","Wood","Renewables",221,"No"
"D","07/15/2023","05:32:23","Hydro","Hydro",962,"No"
"D","07/15/2023","05:32:23","Natural Gas","Natural Gas",7805,"Yes"
"D","07/15/2023","05:32:23","Nuclear","Nuclear",3209,"No"
"D","07/15/2023","05:32:23","Other","Other",0,"No"
"D","07/15/2023","05:32:23","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","05:32:23","Refuse","Renewables",323,"No"
"D","07/15/2023","05:32:23","Wind","Renewables",53,"No"
"D","07/15/2023","05:32:23","Wood","Renewables",222,"No"
"D","07/15/2023","05:34:50","Hydro","Hydro",962,"No"
"D","07/15/2023","05:34:50","Natural Gas","Natural Gas",7812,"Yes"
"D","07/15/2023","05:34:50","Nuclear","Nuclear",3209,"No"
"D","07/15/2023","05:34:50","Other","Other",0,"No"
"D","07/15/2023","05:34:50","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","05:34:50","Refuse","Renewables",320,"No"
"D","07/15/2023","05:34:50","Wind","Renewables",51,"No"
"D","07/15/2023","05:34:50","Wood","Renewables",222,"No"
"D","07/15/2023","05:42:18","Hydro","Hydro",964,"No"
"D","07/15/2023","05:42:18","Natural Gas","Natural Gas",7790,"No"
"D","07/15/2023","05:42:18","Nuclear","Nuclear",3209,"No"
"D","07/15/2023","05:42:18","Other","Other",0,"No"
"D","07/15/2023","05:42:18","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","05:42:18","Refuse","Renewables",322,"No"
"D","07/15/2023","05:42:18","Solar","Renewables",0,"No"
"D","07/15/2023","05:42:18","Wind","Renewables",35,"No"
"D","07/15/2023","05:42:18","Wood","Renewables",221,"Yes"
"D","07/15/2023","05:47:01","Hydro","Hydro",964,"No"
"D","07/15/2023","05:47:01","Natural Gas","Natural Gas",7850,"Yes"
"D","07/15/2023","05:47:01","Nuclear","Nuclear",3210,"No"
"D","07/15/2023","05:47:01","Other","Other",0,"No"
"D","07/15/2023","05:47:01","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","05:47:01","Refuse","Renewables",321,"No"
"D","07/15/2023","05:47:01","Solar","Renewables",1,"No"
"D","07/15/2023","05:47:01","Wind","Renewables",34,"No"
"D","07/15/2023","05:47:01","Wood","Renewables",221,"No"
"D","07/15/2023","05:49:37","Hydro","Hydro",962,"No"
"D","07/15/2023","05:49:37","Natural Gas","Natural Gas",7851,"Yes"
"D","07/15/2023","05:49:37","Nuclear","Nuclear",3210,"No"
"D","07/15/2023","05:49:37","Other","Other",0,"No"
"D","07/15/2023","05:49:37","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","05:49:37","Refuse","Renewables",326,"No"
"D","07/15/2023","05:49:37","Solar","Renewables",1,"No"
"D","07/15/2023","05:49:37","Wind","Renewables",32,"No"
"D","07/15/2023","05:49:37","Wood","Renewables",222,"No"
"D","07/15/2023","05:52:19","Hydro","Hydro",963,"No"
"D","07/15/2023","05:52:19","Natural Gas","Natural Gas",7856,"Yes"
"D","07/15/2023","05:52:19","Nuclear","Nuclear",3210,"No"
"D","07/15/2023","05:52:19","Other","Other",0,"No"
"D","07/15/2023","05:52:19","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","05:52:19","Refuse","Renewables",332,"No"
"D","07/15/2023","05:52:19","Solar","Renewables",2,"No"
"D","07/15/2023","05:52:19","Wind","Renewables",31,"No"
"D","07/15/2023","05:52:19","Wood","Renewables",221,"No"
"D","07/15/2023","05:57:39","Hydro","Hydro",963,"No"
"D","07/15/2023","05:57:39","Natural Gas","Natural Gas",7869,"Yes"
"D","07/15/2023","05:57:39","Nuclear","Nuclear",3209,"No"
"D","07/15/2023","05:57:39","Other","Other",0,"No"
"D","07/15/2023","05:57:39","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","05:57:39","Refuse","Renewables",332,"No"
"D","07/15/2023","05:57:39","Solar","Renewables",3,"No"
"D","07/15/2023","05:57:39","Wind","Renewables",34,"No"
"D","07/15/2023","05:57:39","Wood","Renewables",222,"No"
"D","07/15/2023","06:03:22","Hydro","Hydro",1009,"No"
"D","07/15/2023","06:03:22","Natural Gas","Natural Gas",7859,"Yes"
"D","07/15/2023","06:03:22","Nuclear","Nuclear",3211,"No"
"D","07/15/2023","06:03:22","Other","Other",0,"No"
"D","07/15/2023","06:03:22","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","06:03:22","Refuse","Renewables",327,"No"
"D","07/15/2023","06:03:22","Solar","Renewables",4,"No"
"D","07/15/2023","06:03:22","Wind","Renewables",33,"No"
"D","07/15/2023","06:03:22","Wood","Renewables",222,"No"
"D","07/15/2023","06:06:38","Hydro","Hydro",1009,"No"
"D","07/15/2023","06:06:38","Natural Gas","Natural Gas",7834,"Yes"
"D","07/15/2023","06:06:38","Nuclear","Nuclear",3211,"No"
"D","07/15/2023","06:06:38","Other","Other",0,"No"
"D","07/15/2023","06:06:38","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","06:06:38","Refuse","Renewables",328,"No"
"D","07/15/2023","06:06:38","Solar","Renewables",6,"No"
"D","07/15/2023","06:06:38","Wind","Renewables",34,"No"
"D","07/15/2023","06:06:38","Wood","Renewables",221,"No"
"D","07/15/2023","06:14:36","Hydro","Hydro",1008,"No"
"D","07/15/2023","06:14:36","Natural Gas","Natural Gas",7843,"Yes"
"D","07/15/2023","06:14:36","Nuclear","Nuclear",3208,"No"
"D","07/15/2023","06:14:36","Other","Other",1,"No"
"D","07/15/2023","06:14:36","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","06:14:36","Refuse","Renewables",329,"No"
"D","07/15/2023","06:14:36","Solar","Renewables",8,"No"
"D","07/15/2023","06:14:36","Wind","Renewables",38,"No"
"D","07/15/2023","06:14:36","Wood","Renewables",220,"No"
"D","07/15/2023","06:17:53","Hydro","Hydro",1007,"Yes"
"D","07/15/2023","06:17:53","Natural Gas","Natural Gas",7880,"No"
"D","07/15/2023","06:17:53","Nuclear","Nuclear",3207,"No"
"D","07/15/2023","06:17:53","Other","Other",0,"No"
"D","07/15/2023","06:17:53","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","06:17:53","Refuse","Renewables",327,"No"
"D","07/15/2023","06:17:53","Solar","Renewables",10,"No"
"D","07/15/2023","06:17:53","Wind","Renewables",38,"No"
"D","07/15/2023","06:17:53","Wood","Renewables",222,"No"
"D","07/15/2023","06:20:55","Hydro","Hydro",1007,"No"
"D","07/15/2023","06:20:55","Natural Gas","Natural Gas",7880,"Yes"
"D","07/15/2023","06:20:55","Nuclear","Nuclear",3207,"No"
"D","07/15/2023","06:20:55","Other","Other",0,"No"
"D","07/15/2023","06:20:55","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","06:20:55","Refuse","Renewables",327,"No"
"D","07/15/2023","06:20:55","Solar","Renewables",10,"No"
"D","07/15/2023","06:20:55","Wind","Renewables",38,"No"
"D","07/15/2023","06:20:55","Wood","Renewables",222,"No"
"D","07/15/2023","06:26:00","Hydro","Hydro",1020,"No"
"D","07/15/2023","06:26:00","Natural Gas","Natural Gas",7939,"Yes"
"D","07/15/2023","06:26:00","Nuclear","Nuclear",3207,"No"
"D","07/15/2023","06:26:00","Other","Other",2,"No"
"D","07/15/2023","06:26:00","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","06:26:00","Refuse","Renewables",330,"No"
"D","07/15/2023","06:26:00","Solar","Renewables",13,"No"
"D","07/15/2023","06:26:00","Wind","Renewables",43,"No"
"D","07/15/2023","06:26:00","Wood","Renewables",221,"No"
"D","07/15/2023","06:26:29","Hydro","Hydro",1006,"No"
"D","07/15/2023","06:26:29","Natural Gas","Natural Gas",7986,"Yes"
"D","07/15/2023","06:26:29","Nuclear","Nuclear",3208,"No"
"D","07/15/2023","06:26:29","Other","Other",0,"No"
"D","07/15/2023","06:26:29","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","06:26:29","Refuse","Renewables",324,"No"
"D","07/15/2023","06:26:29","Solar","Renewables",14,"No"
"D","07/15/2023","06:26:29","Wind","Renewables",45,"No"
"D","07/15/2023","06:26:29","Wood","Renewables",220,"No"
"D","07/15/2023","06:32:41","Hydro","Hydro",1006,"No"
"D","07/15/2023","06:32:41","Natural Gas","Natural Gas",7986,"Yes"
"D","07/15/2023","06:32:41","Nuclear","Nuclear",3208,"No"
"D","07/15/2023","06:32:41","Other","Other",0,"No"
"D","07/15/2023","06:32:41","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","06:32:41","Refuse","Renewables",324,"No"
"D","07/15/2023","06:32:41","Solar","Renewables",14,"No"
"D","07/15/2023","06:32:41","Wind","Renewables",45,"No"
"D","07/15/2023","06:32:41","Wood","Renewables",220,"No"
"D","07/15/2023","06:38:38","Hydro","Hydro",1008,"No"
"D","07/15/2023","06:38:38","Natural Gas","Natural Gas",7865,"Yes"
"D","07/15/2023","06:38:38","Nuclear","Nuclear",3206,"No"
"D","07/15/2023","06:38:38","Other","Other",13,"No"
"D","07/15/2023","06:38:38","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","06:38:38","Refuse","Renewables",329,"No"
"D","07/15/2023","06:38:38","Solar","Renewables",19,"No"
"D","07/15/2023","06:38:38","Wind","Renewables",57,"No"
"D","07/15/2023","06:38:38","Wood","Renewables",222,"No"
"D","07/15/2023","06:39:59","Hydro","Hydro",1006,"No"
"D","07/15/2023","06:39:59","Natural Gas","Natural Gas",7898,"Yes"
"D","07/15/2023","06:39:59","Nuclear","Nuclear",3206,"No"
"D","07/15/2023","06:39:59","Other","Other",1,"No"
"D","07/15/2023","06:39:59","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","06:39:59","Refuse","Renewables",327,"No"
"D","07/15/2023","06:39:59","Solar","Renewables",24,"No"
"D","07/15/2023","06:39:59","Wind","Renewables",63,"No"
"D","07/15/2023","06:39:59","Wood","Renewables",222,"No"
"D","07/15/2023","06:41:37","Hydro","Hydro",1007,"No"
"D","07/15/2023","06:41:37","Natural Gas","Natural Gas",7924,"Yes"
"D","07/15/2023","06:41:37","Nuclear","Nuclear",3205,"No"
"D","07/15/2023","06:41:37","Other","Other",1,"No"
"D","07/15/2023","06:41:37","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","06:41:37","Refuse","Renewables",327,"No"
"D","07/15/2023","06:41:37","Solar","Renewables",25,"No"
"D","07/15/2023","06:41:37","Wind","Renewables",68,"No"
"D","07/15/2023","06:41:37","Wood","Renewables",221,"No"
"D","07/15/2023","06:45:51","Hydro","Hydro",1007,"No"
"D","07/15/2023","06:45:51","Natural Gas","Natural Gas",7939,"Yes"
"D","07/15/2023","06:45:51","Nuclear","Nuclear",3206,"No"
"D","07/15/2023","06:45:51","Other","Other",1,"No"
"D","07/15/2023","06:45:51","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","06:45:51","Refuse","Renewables",328,"No"
"D","07/15/2023","06:45:51","Solar","Renewables",26,"No"
"D","07/15/2023","06:45:51","Wind","Renewables",71,"No"
"D","07/15/2023","06:45:51","Wood","Renewables",221,"No"
"D","07/15/2023","06:51:39","Hydro","Hydro",1007,"No"
"D","07/15/2023","06:51:39","Natural Gas","Natural Gas",7939,"Yes"
"D","07/15/2023","06:51:39","Nuclear","Nuclear",3206,"No"
"D","07/15/2023","06:51:39","Other","Other",1,"No"
"D","07/15/2023","06:51:39","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","06:51:39","Refuse","Renewables",328,"No"
"D","07/15/2023","06:51:39","Solar","Renewables",26,"No"
"D","07/15/2023","06:51:39","Wind","Renewables",71,"No"
"D","07/15/2023","06:51:39","Wood","Renewables",221,"No"
"D","07/15/2023","06:54:32","Hydro","Hydro",1010,"No"
"D","07/15/2023","06:54:32","Natural Gas","Natural Gas",8048,"Yes"
"D","07/15/2023","06:54:32","Nuclear","Nuclear",3206,"No"
"D","07/15/2023","06:54:32","Other","Other",11,"No"
"D","07/15/2023","06:54:32","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","06:54:32","Refuse","Renewables",322,"No"
"D","07/15/2023","06:54:32","Solar","Renewables",30,"No"
"D","07/15/2023","06:54:32","Wind","Renewables",77,"No"
"D","07/15/2023","06:54:32","Wood","Renewables",222,"No"
"D","07/15/2023","06:59:59","Hydro","Hydro",1007,"No"
"D","07/15/2023","06:59:59","Natural Gas","Natural Gas",7784,"Yes"
"D","07/15/2023","06:59:59","Nuclear","Nuclear",3203,"No"
"D","07/15/2023","06:59:59","Other","Other",2,"No"
"D","07/15/2023","06:59:59","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","06:59:59","Refuse","Renewables",321,"No"
"D","07/15/2023","06:59:59","Solar","Renewables",33,"No"
"D","07/15/2023","06:59:59","Wind","Renewables",96,"No"
"D","07/15/2023","06:59:59","Wood","Renewables",219,"No"
"D","07/15/2023","07:09:14","Hydro","Hydro",1007,"No"
"D","07/15/2023","07:09:14","Natural Gas","Natural Gas",7784,"Yes"
"D","07/15/2023","07:09:14","Nuclear","Nuclear",3203,"No"
"D","07/15/2023","07:09:14","Other","Other",2,"No"
"D","07/15/2023","07:09:14","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","07:09:14","Refuse","Renewables",321,"No"
"D","07/15/2023","07:09:14","Solar","Renewables",33,"No"
"D","07/15/2023","07:09:14","Wind","Renewables",96,"No"
"D","07/15/2023","07:09:14","Wood","Renewables",219,"No"
"D","07/15/2023","07:12:28","Hydro","Hydro",1008,"No"
"D","07/15/2023","07:12:28","Natural Gas","Natural Gas",7570,"Yes"
"D","07/15/2023","07:12:28","Nuclear","Nuclear",3202,"No"
"D","07/15/2023","07:12:28","Other","Other",2,"No"
"D","07/15/2023","07:12:28","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","07:12:28","Refuse","Renewables",318,"No"
"D","07/15/2023","07:12:28","Solar","Renewables",38,"No"
"D","07/15/2023","07:12:28","Wind","Renewables",92,"No"
"D","07/15/2023","07:12:28","Wood","Renewables",221,"No"
"D","07/15/2023","07:15:59","Hydro","Hydro",1008,"No"
"D","07/15/2023","07:15:59","Natural Gas","Natural Gas",7570,"Yes"
"D","07/15/2023","07:15:59","Nuclear","Nuclear",3202,"No"
"D","07/15/2023","07:15:59","Other","Other",2,"No"
"D","07/15/2023","07:15:59","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","07:15:59","Refuse","Renewables",318,"No"
"D","07/15/2023","07:15:59","Solar","Renewables",38,"No"
"D","07/15/2023","07:15:59","Wind","Renewables",92,"No"
"D","07/15/2023","07:15:59","Wood","Renewables",221,"No"
"D","07/15/2023","07:22:57","Hydro","Hydro",1004,"No"
"D","07/15/2023","07:22:57","Natural Gas","Natural Gas",7692,"Yes"
"D","07/15/2023","07:22:57","Nuclear","Nuclear",3200,"No"
"D","07/15/2023","07:22:57","Other","Other",2,"No"
"D","07/15/2023","07:22:57","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","07:22:57","Refuse","Renewables",316,"No"
"D","07/15/2023","07:22:57","Solar","Renewables",47,"No"
"D","07/15/2023","07:22:57","Wind","Renewables",71,"No"
"D","07/15/2023","07:22:57","Wood","Renewables",219,"No"
"D","07/15/2023","07:30:17","Hydro","Hydro",1004,"No"
"D","07/15/2023","07:30:17","Natural Gas","Natural Gas",7692,"Yes"
"D","07/15/2023","07:30:17","Nuclear","Nuclear",3200,"No"
"D","07/15/2023","07:30:17","Other","Other",2,"No"
"D","07/15/2023","07:30:17","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","07:30:17","Refuse","Renewables",316,"No"
"D","07/15/2023","07:30:17","Solar","Renewables",47,"No"
"D","07/15/2023","07:30:17","Wind","Renewables",71,"No"
"D","07/15/2023","07:30:17","Wood","Renewables",219,"No"
"D","07/15/2023","07:36:45","Hydro","Hydro",1003,"No"
"D","07/15/2023","07:36:45","Natural Gas","Natural Gas",7724,"Yes"
"D","07/15/2023","07:36:45","Nuclear","Nuclear",3202,"No"
"D","07/15/2023","07:36:45","Other","Other",2,"No"
"D","07/15/2023","07:36:45","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","07:36:45","Refuse","Renewables",324,"No"
"D","07/15/2023","07:36:45","Solar","Renewables",56,"No"
"D","07/15/2023","07:36:45","Wind","Renewables",57,"No"
"D","07/15/2023","07:36:45","Wood","Renewables",222,"No"
"D","07/15/2023","07:44:36","Hydro","Hydro",1000,"No"
"D","07/15/2023","07:44:36","Natural Gas","Natural Gas",7815,"Yes"
"D","07/15/2023","07:44:36","Nuclear","Nuclear",3202,"No"
"D","07/15/2023","07:44:36","Other","Other",3,"No"
"D","07/15/2023","07:44:36","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","07:44:36","Refuse","Renewables",317,"No"
"D","07/15/2023","07:44:36","Solar","Renewables",60,"No"
"D","07/15/2023","07:44:36","Wind","Renewables",47,"No"
"D","07/15/2023","07:44:36","Wood","Renewables",222,"No"
"D","07/15/2023","07:52:13","Hydro","Hydro",998,"No"
"D","07/15/2023","07:52:13","Natural Gas","Natural Gas",8074,"Yes"
"D","07/15/2023","07:52:13","Nuclear","Nuclear",3203,"No"
"D","07/15/2023","07:52:13","Other","Other",2,"No"
"D","07/15/2023","07:52:13","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","07:52:13","Refuse","Renewables",323,"No"
"D","07/15/2023","07:52:13","Solar","Renewables",69,"No"
"D","07/15/2023","07:52:13","Wind","Renewables",47,"No"
"D","07/15/2023","07:52:13","Wood","Renewables",222,"No"
"D","07/15/2023","07:59:58","Hydro","Hydro",998,"No"
"D","07/15/2023","07:59:58","Natural Gas","Natural Gas",8074,"Yes"
"D","07/15/2023","07:59:58","Nuclear","Nuclear",3203,"No"
"D","07/15/2023","07:59:58","Other","Other",2,"No"
"D","07/15/2023","07:59:58","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","07:59:58","Refuse","Renewables",323,"No"
"D","07/15/2023","07:59:58","Solar","Renewables",69,"No"
"D","07/15/2023","07:59:58","Wind","Renewables",47,"No"
"D","07/15/2023","07:59:58","Wood","Renewables",222,"No"
"D","07/15/2023","08:08:24","Hydro","Hydro",1006,"No"
"D","07/15/2023","08:08:24","Natural Gas","Natural Gas",8358,"Yes"
"D","07/15/2023","08:08:24","Nuclear","Nuclear",3199,"No"
"D","07/15/2023","08:08:24","Other","Other",4,"No"
"D","07/15/2023","08:08:24","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","08:08:24","Refuse","Renewables",317,"No"
"D","07/15/2023","08:08:24","Solar","Renewables",72,"No"
"D","07/15/2023","08:08:24","Wind","Renewables",54,"No"
