"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231124.csv"
"C","Report for 11/24/2023"
"C","Report generated 08/12/2024 17:31:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/24/2023","05:37:21","Natural Gas","Natural Gas",4592,"Yes"
"D","11/24/2023","05:37:21","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","05:37:21","Other","Other",1,"No"
"D","11/24/2023","05:37:21","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","05:37:21","Refuse","Renewables",333,"No"
"D","11/24/2023","05:37:21","Solar","Renewables",1,"No"
"D","11/24/2023","05:37:21","Wind","Renewables",522,"No"
"D","11/24/2023","05:37:21","Wood","Renewables",202,"No"
"D","11/24/2023","05:44:56","Coal","Coal",3,"No"
"D","11/24/2023","05:44:56","Hydro","Hydro",760,"No"
"D","11/24/2023","05:44:56","Natural Gas","Natural Gas",4538,"Yes"
"D","11/24/2023","05:44:56","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","05:44:56","Other","Other",20,"No"
"D","11/24/2023","05:44:56","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","05:44:56","Refuse","Renewables",326,"No"
"D","11/24/2023","05:44:56","Solar","Renewables",1,"No"
"D","11/24/2023","05:44:56","Wind","Renewables",544,"No"
"D","11/24/2023","05:44:56","Wood","Renewables",202,"No"
"D","11/24/2023","05:54:16","Hydro","Hydro",760,"No"
"D","11/24/2023","05:54:16","Natural Gas","Natural Gas",4551,"Yes"
"D","11/24/2023","05:54:16","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","05:54:16","Other","Other",1,"No"
"D","11/24/2023","05:54:16","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","05:54:16","Refuse","Renewables",329,"No"
"D","11/24/2023","05:54:16","Solar","Renewables",1,"No"
"D","11/24/2023","05:54:16","Wind","Renewables",570,"No"
"D","11/24/2023","05:54:16","Wood","Renewables",200,"No"
"D","11/24/2023","05:59:27","Coal","Coal",5,"No"
"D","11/24/2023","05:59:27","Hydro","Hydro",797,"No"
"D","11/24/2023","05:59:27","Natural Gas","Natural Gas",4481,"Yes"
"D","11/24/2023","05:59:27","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","05:59:27","Other","Other",13,"No"
"D","11/24/2023","05:59:27","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","05:59:27","Refuse","Renewables",332,"No"
"D","11/24/2023","05:59:27","Solar","Renewables",1,"No"
"D","11/24/2023","05:59:27","Wind","Renewables",567,"No"
"D","11/24/2023","05:59:27","Wood","Renewables",198,"No"
"D","11/24/2023","06:08:56","Coal","Coal",4,"No"
"D","11/24/2023","06:08:56","Hydro","Hydro",840,"No"
"D","11/24/2023","06:08:56","Natural Gas","Natural Gas",4635,"Yes"
"D","11/24/2023","06:08:56","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","06:08:56","Other","Other",6,"No"
"D","11/24/2023","06:08:56","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","06:08:56","Refuse","Renewables",334,"No"
"D","11/24/2023","06:08:56","Solar","Renewables",1,"No"
"D","11/24/2023","06:08:56","Wind","Renewables",563,"No"
"D","11/24/2023","06:08:56","Wood","Renewables",203,"No"
"D","11/24/2023","06:14:13","Coal","Coal",5,"No"
"D","11/24/2023","06:14:13","Hydro","Hydro",842,"No"
"D","11/24/2023","06:14:13","Natural Gas","Natural Gas",4685,"Yes"
"D","11/24/2023","06:14:13","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","06:14:13","Other","Other",12,"No"
"D","11/24/2023","06:14:13","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","06:14:13","Refuse","Renewables",339,"No"
"D","11/24/2023","06:14:13","Solar","Renewables",1,"No"
"D","11/24/2023","06:14:13","Wind","Renewables",555,"No"
"D","11/24/2023","06:14:13","Wood","Renewables",199,"No"
"D","11/24/2023","06:22:00","Coal","Coal",6,"No"
"D","11/24/2023","06:22:00","Hydro","Hydro",839,"No"
"D","11/24/2023","06:22:00","Natural Gas","Natural Gas",4745,"Yes"
"D","11/24/2023","06:22:00","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","06:22:00","Other","Other",6,"No"
"D","11/24/2023","06:22:00","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","06:22:00","Refuse","Renewables",338,"No"
"D","11/24/2023","06:22:00","Solar","Renewables",1,"No"
"D","11/24/2023","06:22:00","Wind","Renewables",552,"No"
"D","11/24/2023","06:22:00","Wood","Renewables",199,"No"
"D","11/24/2023","06:29:29","Coal","Coal",4,"No"
"D","11/24/2023","06:29:29","Hydro","Hydro",842,"No"
"D","11/24/2023","06:29:29","Natural Gas","Natural Gas",4842,"Yes"
"D","11/24/2023","06:29:29","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","06:29:29","Other","Other",6,"No"
"D","11/24/2023","06:29:29","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","06:29:29","Refuse","Renewables",337,"No"
"D","11/24/2023","06:29:29","Solar","Renewables",1,"No"
"D","11/24/2023","06:29:29","Wind","Renewables",548,"No"
"D","11/24/2023","06:29:29","Wood","Renewables",204,"No"
"D","11/24/2023","06:37:23","Coal","Coal",4,"No"
"D","11/24/2023","06:37:23","Hydro","Hydro",843,"No"
"D","11/24/2023","06:37:23","Natural Gas","Natural Gas",4947,"Yes"
"D","11/24/2023","06:37:23","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","06:37:23","Other","Other",8,"No"
"D","11/24/2023","06:37:23","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","06:37:23","Refuse","Renewables",336,"No"
"D","11/24/2023","06:37:23","Solar","Renewables",1,"No"
"D","11/24/2023","06:37:23","Wind","Renewables",532,"No"
"D","11/24/2023","06:37:23","Wood","Renewables",206,"No"
"D","11/24/2023","06:49:48","Coal","Coal",4,"No"
"D","11/24/2023","06:49:48","Hydro","Hydro",839,"No"
"D","11/24/2023","06:49:48","Natural Gas","Natural Gas",5044,"Yes"
"D","11/24/2023","06:49:48","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","06:49:48","Other","Other",6,"No"
"D","11/24/2023","06:49:48","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","06:49:48","Refuse","Renewables",335,"No"
"D","11/24/2023","06:49:48","Solar","Renewables",1,"No"
"D","11/24/2023","06:49:48","Wind","Renewables",551,"No"
"D","11/24/2023","06:49:48","Wood","Renewables",207,"No"
"D","11/24/2023","06:53:07","Coal","Coal",3,"No"
"D","11/24/2023","06:53:07","Hydro","Hydro",838,"No"
"D","11/24/2023","06:53:07","Natural Gas","Natural Gas",5108,"Yes"
"D","11/24/2023","06:53:07","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","06:53:07","Other","Other",9,"No"
"D","11/24/2023","06:53:07","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","06:53:07","Refuse","Renewables",338,"No"
"D","11/24/2023","06:53:07","Solar","Renewables",1,"No"
"D","11/24/2023","06:53:07","Wind","Renewables",567,"No"
"D","11/24/2023","06:53:07","Wood","Renewables",202,"No"
"D","11/24/2023","06:59:14","Coal","Coal",8,"No"
"D","11/24/2023","06:59:14","Hydro","Hydro",794,"No"
"D","11/24/2023","06:59:14","Natural Gas","Natural Gas",4977,"Yes"
"D","11/24/2023","06:59:14","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","06:59:14","Other","Other",9,"No"
"D","11/24/2023","06:59:14","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","06:59:14","Refuse","Renewables",339,"No"
"D","11/24/2023","06:59:14","Solar","Renewables",3,"No"
"D","11/24/2023","06:59:14","Wind","Renewables",586,"No"
"D","11/24/2023","06:59:14","Wood","Renewables",200,"No"
"D","11/24/2023","07:08:51","Coal","Coal",5,"No"
"D","11/24/2023","07:08:51","Hydro","Hydro",795,"No"
"D","11/24/2023","07:08:51","Natural Gas","Natural Gas",4627,"Yes"
"D","11/24/2023","07:08:51","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","07:08:51","Other","Other",9,"No"
"D","11/24/2023","07:08:51","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","07:08:51","Refuse","Renewables",324,"No"
"D","11/24/2023","07:08:51","Solar","Renewables",10,"No"
"D","11/24/2023","07:08:51","Wind","Renewables",614,"No"
"D","11/24/2023","07:08:51","Wood","Renewables",201,"No"
"D","11/24/2023","07:17:55","Coal","Coal",9,"No"
"D","11/24/2023","07:17:55","Hydro","Hydro",798,"No"
"D","11/24/2023","07:17:55","Natural Gas","Natural Gas",4580,"Yes"
"D","11/24/2023","07:17:55","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","07:17:55","Other","Other",9,"No"
"D","11/24/2023","07:17:55","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","07:17:55","Refuse","Renewables",308,"No"
"D","11/24/2023","07:17:55","Solar","Renewables",18,"No"
"D","11/24/2023","07:17:55","Wind","Renewables",642,"No"
"D","11/24/2023","07:17:55","Wood","Renewables",202,"No"
"D","11/24/2023","07:25:06","Coal","Coal",9,"No"
"D","11/24/2023","07:25:06","Hydro","Hydro",796,"No"
"D","11/24/2023","07:25:06","Natural Gas","Natural Gas",4424,"Yes"
"D","11/24/2023","07:25:06","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","07:25:06","Other","Other",9,"No"
"D","11/24/2023","07:25:06","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","07:25:06","Refuse","Renewables",318,"No"
"D","11/24/2023","07:25:06","Solar","Renewables",28,"No"
"D","11/24/2023","07:25:06","Wind","Renewables",664,"No"
"D","11/24/2023","07:25:06","Wood","Renewables",202,"No"
"D","11/24/2023","07:32:03","Coal","Coal",5,"No"
"D","11/24/2023","07:32:03","Hydro","Hydro",794,"No"
"D","11/24/2023","07:32:03","Natural Gas","Natural Gas",4467,"Yes"
"D","11/24/2023","07:32:03","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","07:32:03","Other","Other",11,"No"
"D","11/24/2023","07:32:03","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","07:32:03","Refuse","Renewables",320,"No"
"D","11/24/2023","07:32:03","Solar","Renewables",39,"No"
"D","11/24/2023","07:32:03","Wind","Renewables",679,"No"
"D","11/24/2023","07:32:03","Wood","Renewables",205,"No"
"D","11/24/2023","07:36:50","Coal","Coal",4,"No"
"D","11/24/2023","07:36:50","Hydro","Hydro",796,"No"
"D","11/24/2023","07:36:50","Natural Gas","Natural Gas",4475,"Yes"
"D","11/24/2023","07:36:50","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","07:36:50","Other","Other",8,"No"
"D","11/24/2023","07:36:50","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","07:36:50","Refuse","Renewables",321,"No"
"D","11/24/2023","07:36:50","Solar","Renewables",47,"No"
"D","11/24/2023","07:36:50","Wind","Renewables",695,"No"
"D","11/24/2023","07:36:50","Wood","Renewables",202,"No"
"D","11/24/2023","07:43:42","Coal","Coal",7,"No"
"D","11/24/2023","07:43:42","Hydro","Hydro",796,"No"
"D","11/24/2023","07:43:42","Natural Gas","Natural Gas",4509,"Yes"
"D","11/24/2023","07:43:42","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","07:43:42","Other","Other",10,"No"
"D","11/24/2023","07:43:42","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","07:43:42","Refuse","Renewables",327,"No"
"D","11/24/2023","07:43:42","Solar","Renewables",59,"No"
"D","11/24/2023","07:43:42","Wind","Renewables",705,"No"
"D","11/24/2023","07:43:42","Wood","Renewables",206,"No"
"D","11/24/2023","07:45:25","Coal","Coal",4,"No"
"D","11/24/2023","07:45:25","Hydro","Hydro",795,"No"
"D","11/24/2023","07:45:25","Natural Gas","Natural Gas",4514,"Yes"
"D","11/24/2023","07:45:25","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","07:45:25","Other","Other",8,"No"
"D","11/24/2023","07:45:25","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","07:45:25","Refuse","Renewables",328,"No"
"D","11/24/2023","07:45:25","Solar","Renewables",62,"No"
"D","11/24/2023","07:45:25","Wind","Renewables",706,"No"
"D","11/24/2023","07:45:25","Wood","Renewables",210,"No"
"D","11/24/2023","07:52:33","Coal","Coal",5,"No"
"D","11/24/2023","07:52:33","Hydro","Hydro",795,"No"
"D","11/24/2023","07:52:33","Natural Gas","Natural Gas",4407,"Yes"
"D","11/24/2023","07:52:33","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","07:52:33","Other","Other",14,"No"
"D","11/24/2023","07:52:33","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","07:52:33","Refuse","Renewables",323,"No"
"D","11/24/2023","07:52:33","Solar","Renewables",81,"No"
"D","11/24/2023","07:52:33","Wind","Renewables",727,"No"
"D","11/24/2023","07:52:33","Wood","Renewables",207,"No"
"D","11/24/2023","08:01:32","Coal","Coal",1,"No"
"D","11/24/2023","08:01:32","Hydro","Hydro",796,"No"
"D","11/24/2023","08:01:32","Natural Gas","Natural Gas",4453,"Yes"
"D","11/24/2023","08:01:32","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","08:01:32","Other","Other",2,"No"
"D","11/24/2023","08:01:32","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","08:01:32","Refuse","Renewables",322,"No"
"D","11/24/2023","08:01:32","Solar","Renewables",100,"No"
"D","11/24/2023","08:01:32","Wind","Renewables",732,"No"
"D","11/24/2023","08:01:32","Wood","Renewables",210,"No"
"D","11/24/2023","08:07:23","Hydro","Hydro",802,"No"
"D","11/24/2023","08:07:23","Natural Gas","Natural Gas",4561,"Yes"
"D","11/24/2023","08:07:23","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","08:07:23","Other","Other",2,"No"
"D","11/24/2023","08:07:23","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","08:07:23","Refuse","Renewables",320,"No"
"D","11/24/2023","08:07:23","Solar","Renewables",113,"No"
"D","11/24/2023","08:07:23","Wind","Renewables",745,"No"
"D","11/24/2023","08:07:23","Wood","Renewables",212,"No"
"D","11/24/2023","08:15:49","Coal","Coal",4,"No"
"D","11/24/2023","08:15:49","Hydro","Hydro",805,"No"
"D","11/24/2023","08:15:49","Natural Gas","Natural Gas",4505,"Yes"
"D","11/24/2023","08:15:49","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","08:15:49","Other","Other",2,"No"
"D","11/24/2023","08:15:49","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","08:15:49","Refuse","Renewables",315,"No"
"D","11/24/2023","08:15:49","Solar","Renewables",140,"No"
"D","11/24/2023","08:15:49","Wind","Renewables",737,"No"
"D","11/24/2023","08:15:49","Wood","Renewables",213,"No"
"D","11/24/2023","08:23:16","Hydro","Hydro",803,"No"
"D","11/24/2023","08:23:16","Natural Gas","Natural Gas",4400,"Yes"
"D","11/24/2023","08:23:16","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","08:23:16","Other","Other",3,"No"
"D","11/24/2023","08:23:16","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","08:23:16","Refuse","Renewables",324,"No"
"D","11/24/2023","08:23:16","Solar","Renewables",158,"No"
"D","11/24/2023","08:23:16","Wind","Renewables",731,"No"
"D","11/24/2023","08:23:16","Wood","Renewables",215,"No"
"D","11/24/2023","08:28:48","Hydro","Hydro",802,"No"
"D","11/24/2023","08:28:48","Natural Gas","Natural Gas",4276,"Yes"
"D","11/24/2023","08:28:48","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","08:28:48","Other","Other",12,"No"
"D","11/24/2023","08:28:48","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","08:28:48","Refuse","Renewables",317,"No"
"D","11/24/2023","08:28:48","Solar","Renewables",171,"No"
"D","11/24/2023","08:28:48","Wind","Renewables",744,"No"
"D","11/24/2023","08:28:48","Wood","Renewables",210,"No"
"D","11/24/2023","08:37:06","Hydro","Hydro",802,"No"
"D","11/24/2023","08:37:06","Natural Gas","Natural Gas",4228,"Yes"
"D","11/24/2023","08:37:06","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","08:37:06","Other","Other",3,"No"
"D","11/24/2023","08:37:06","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","08:37:06","Refuse","Renewables",317,"No"
"D","11/24/2023","08:37:06","Solar","Renewables",188,"No"
"D","11/24/2023","08:37:06","Wind","Renewables",740,"No"
"D","11/24/2023","08:37:06","Wood","Renewables",212,"No"
"D","11/24/2023","08:44:54","Coal","Coal",0,"No"
"D","11/24/2023","08:44:54","Hydro","Hydro",800,"No"
"D","11/24/2023","08:44:54","Natural Gas","Natural Gas",4050,"Yes"
"D","11/24/2023","08:44:54","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","08:44:54","Other","Other",3,"No"
"D","11/24/2023","08:44:54","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","08:44:54","Refuse","Renewables",319,"No"
"D","11/24/2023","08:44:54","Solar","Renewables",206,"No"
"D","11/24/2023","08:44:54","Wind","Renewables",708,"No"
"D","11/24/2023","08:44:54","Wood","Renewables",215,"No"
"D","11/24/2023","08:53:35","Coal","Coal",1,"No"
"D","11/24/2023","08:53:35","Hydro","Hydro",802,"No"
"D","11/24/2023","08:53:35","Natural Gas","Natural Gas",3941,"Yes"
"D","11/24/2023","08:53:35","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","08:53:35","Other","Other",3,"No"
"D","11/24/2023","08:53:35","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","08:53:35","Refuse","Renewables",320,"No"
"D","11/24/2023","08:53:35","Solar","Renewables",223,"No"
"D","11/24/2023","08:53:35","Wind","Renewables",712,"No"
"D","11/24/2023","08:53:35","Wood","Renewables",211,"No"
"D","11/24/2023","09:00:11","Coal","Coal",5,"No"
"D","11/24/2023","09:00:11","Hydro","Hydro",718,"No"
"D","11/24/2023","09:00:11","Natural Gas","Natural Gas",4338,"Yes"
"D","11/24/2023","09:00:11","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","09:00:11","Other","Other",4,"No"
"D","11/24/2023","09:00:11","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","09:00:11","Refuse","Renewables",319,"No"
"D","11/24/2023","09:00:11","Solar","Renewables",227,"No"
"D","11/24/2023","09:00:11","Wind","Renewables",707,"No"
"D","11/24/2023","09:00:11","Wood","Renewables",213,"No"
"D","11/24/2023","09:06:52","Coal","Coal",3,"No"
"D","11/24/2023","09:06:52","Hydro","Hydro",714,"No"
"D","11/24/2023","09:06:52","Natural Gas","Natural Gas",4418,"Yes"
"D","11/24/2023","09:06:52","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","09:06:52","Other","Other",37,"No"
"D","11/24/2023","09:06:52","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","09:06:52","Refuse","Renewables",312,"No"
"D","11/24/2023","09:06:52","Solar","Renewables",255,"No"
"D","11/24/2023","09:06:52","Wind","Renewables",702,"No"
"D","11/24/2023","09:06:52","Wood","Renewables",211,"No"
"D","11/24/2023","09:15:37","Coal","Coal",3,"No"
"D","11/24/2023","09:15:37","Hydro","Hydro",714,"No"
"D","11/24/2023","09:15:37","Natural Gas","Natural Gas",4560,"Yes"
"D","11/24/2023","09:15:37","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","09:15:37","Other","Other",5,"No"
"D","11/24/2023","09:15:37","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","09:15:37","Refuse","Renewables",317,"No"
"D","11/24/2023","09:15:37","Solar","Renewables",295,"No"
"D","11/24/2023","09:15:37","Wind","Renewables",701,"No"
"D","11/24/2023","09:15:37","Wood","Renewables",211,"No"
"D","11/24/2023","09:22:42","Coal","Coal",4,"No"
"D","11/24/2023","09:22:42","Hydro","Hydro",713,"No"
"D","11/24/2023","09:22:42","Natural Gas","Natural Gas",4395,"Yes"
"D","11/24/2023","09:22:42","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","09:22:42","Other","Other",5,"No"
"D","11/24/2023","09:22:42","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","09:22:42","Refuse","Renewables",316,"No"
"D","11/24/2023","09:22:42","Solar","Renewables",294,"No"
"D","11/24/2023","09:22:42","Wind","Renewables",721,"No"
"D","11/24/2023","09:22:42","Wood","Renewables",213,"No"
"D","11/24/2023","09:30:32","Coal","Coal",5,"No"
"D","11/24/2023","09:30:32","Hydro","Hydro",709,"No"
"D","11/24/2023","09:30:32","Natural Gas","Natural Gas",4199,"Yes"
"D","11/24/2023","09:30:32","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","09:30:32","Other","Other",7,"No"
"D","11/24/2023","09:30:32","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","09:30:32","Refuse","Renewables",312,"No"
"D","11/24/2023","09:30:32","Solar","Renewables",298,"No"
"D","11/24/2023","09:30:32","Wind","Renewables",725,"No"
"D","11/24/2023","09:30:32","Wood","Renewables",213,"No"
"D","11/24/2023","09:37:38","Coal","Coal",10,"No"
"D","11/24/2023","09:37:38","Hydro","Hydro",708,"No"
"D","11/24/2023","09:37:38","Natural Gas","Natural Gas",4166,"Yes"
"D","11/24/2023","09:37:38","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","09:37:38","Other","Other",5,"No"
"D","11/24/2023","09:37:38","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","09:37:38","Refuse","Renewables",315,"No"
"D","11/24/2023","09:37:38","Solar","Renewables",271,"No"
"D","11/24/2023","09:37:38","Wind","Renewables",743,"No"
"D","11/24/2023","09:37:38","Wood","Renewables",215,"No"
"D","11/24/2023","09:46:35","Coal","Coal",6,"No"
"D","11/24/2023","09:46:35","Hydro","Hydro",703,"No"
"D","11/24/2023","09:46:35","Natural Gas","Natural Gas",4139,"Yes"
"D","11/24/2023","09:46:35","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","09:46:35","Other","Other",6,"No"
"D","11/24/2023","09:46:35","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","09:46:35","Refuse","Renewables",315,"No"
"D","11/24/2023","09:46:35","Solar","Renewables",274,"No"
"D","11/24/2023","09:46:35","Wind","Renewables",742,"No"
"D","11/24/2023","09:46:35","Wood","Renewables",214,"No"
"D","11/24/2023","09:52:27","Coal","Coal",9,"No"
"D","11/24/2023","09:52:27","Hydro","Hydro",701,"Yes"
"D","11/24/2023","09:52:27","Natural Gas","Natural Gas",4098,"Yes"
"D","11/24/2023","09:52:27","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","09:52:27","Other","Other",15,"No"
"D","11/24/2023","09:52:27","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","09:52:27","Refuse","Renewables",316,"No"
"D","11/24/2023","09:52:27","Solar","Renewables",296,"No"
"D","11/24/2023","09:52:27","Wind","Renewables",738,"Yes"
"D","11/24/2023","09:52:27","Wood","Renewables",213,"Yes"
"D","11/24/2023","09:59:26","Coal","Coal",1,"No"
"D","11/24/2023","09:59:26","Hydro","Hydro",694,"No"
"D","11/24/2023","09:59:26","Natural Gas","Natural Gas",3857,"No"
"D","11/24/2023","09:59:26","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","09:59:26","Other","Other",7,"No"
"D","11/24/2023","09:59:26","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","09:59:26","Refuse","Renewables",305,"No"
"D","11/24/2023","09:59:26","Solar","Renewables",311,"No"
"D","11/24/2023","09:59:26","Wind","Renewables",688,"Yes"
"D","11/24/2023","09:59:26","Wood","Renewables",214,"No"
"D","11/24/2023","10:08:51","Hydro","Hydro",678,"No"
"D","11/24/2023","10:08:51","Natural Gas","Natural Gas",3554,"No"
"D","11/24/2023","10:08:51","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","10:08:51","Other","Other",4,"No"
"D","11/24/2023","10:08:51","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","10:08:51","Refuse","Renewables",312,"No"
"D","11/24/2023","10:08:51","Solar","Renewables",360,"No"
"D","11/24/2023","10:08:51","Wind","Renewables",683,"Yes"
"D","11/24/2023","10:08:51","Wood","Renewables",215,"No"
"D","11/24/2023","10:18:45","Coal","Coal",0,"No"
"D","11/24/2023","10:18:45","Hydro","Hydro",662,"No"
"D","11/24/2023","10:18:45","Natural Gas","Natural Gas",3386,"Yes"
"D","11/24/2023","10:18:45","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","10:18:45","Other","Other",17,"No"
"D","11/24/2023","10:18:45","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","10:18:45","Refuse","Renewables",319,"No"
"D","11/24/2023","10:18:45","Solar","Renewables",393,"No"
"D","11/24/2023","10:18:45","Wind","Renewables",628,"Yes"
"D","11/24/2023","10:18:45","Wood","Renewables",215,"Yes"
"D","11/24/2023","10:21:58","Hydro","Hydro",680,"No"
"D","11/24/2023","10:21:58","Natural Gas","Natural Gas",3359,"Yes"
"D","11/24/2023","10:21:58","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","10:21:58","Other","Other",29,"No"
"D","11/24/2023","10:21:58","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","10:21:58","Refuse","Renewables",321,"No"
"D","11/24/2023","10:21:58","Solar","Renewables",370,"No"
"D","11/24/2023","10:21:58","Wind","Renewables",617,"Yes"
"D","11/24/2023","10:21:58","Wood","Renewables",215,"Yes"
"D","11/24/2023","10:31:40","Hydro","Hydro",691,"No"
"D","11/24/2023","10:31:40","Natural Gas","Natural Gas",3363,"Yes"
"D","11/24/2023","10:31:40","Nuclear","Nuclear",2123,"No"
"D","11/24/2023","10:31:40","Other","Other",5,"No"
"D","11/24/2023","10:31:40","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","10:31:40","Refuse","Renewables",321,"No"
"D","11/24/2023","10:31:40","Solar","Renewables",340,"No"
"D","11/24/2023","10:31:40","Wind","Renewables",630,"No"
"D","11/24/2023","10:31:40","Wood","Renewables",216,"No"
"D","11/24/2023","10:37:14","Hydro","Hydro",692,"No"
"D","11/24/2023","10:37:14","Natural Gas","Natural Gas",3411,"Yes"
"D","11/24/2023","10:37:14","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","10:37:14","Other","Other",6,"No"
"D","11/24/2023","10:37:14","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","10:37:14","Refuse","Renewables",323,"No"
"D","11/24/2023","10:37:14","Solar","Renewables",346,"No"
"D","11/24/2023","10:37:14","Wind","Renewables",656,"No"
"D","11/24/2023","10:37:14","Wood","Renewables",219,"No"
"D","11/24/2023","10:45:29","Hydro","Hydro",699,"No"
"D","11/24/2023","10:45:29","Natural Gas","Natural Gas",3515,"Yes"
"D","11/24/2023","10:45:29","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","10:45:29","Other","Other",6,"No"
"D","11/24/2023","10:45:29","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","10:45:29","Refuse","Renewables",319,"No"
"D","11/24/2023","10:45:29","Solar","Renewables",357,"No"
"D","11/24/2023","10:45:29","Wind","Renewables",668,"No"
"D","11/24/2023","10:45:29","Wood","Renewables",219,"No"
"D","11/24/2023","10:53:18","Hydro","Hydro",697,"No"
"D","11/24/2023","10:53:18","Natural Gas","Natural Gas",3577,"Yes"
"D","11/24/2023","10:53:18","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","10:53:18","Other","Other",6,"No"
"D","11/24/2023","10:53:18","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","10:53:18","Refuse","Renewables",317,"No"
"D","11/24/2023","10:53:18","Solar","Renewables",383,"No"
"D","11/24/2023","10:53:18","Wind","Renewables",682,"No"
