"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230521.csv"
"C","Report for 05/21/2023"
"C","Report generated 08/12/2024 17:14:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/21/2023","06:07:22","Hydro","Hydro",695,"No"
"D","05/21/2023","06:07:22","Natural Gas","Natural Gas",3925,"Yes"
"D","05/21/2023","06:07:22","Nuclear","Nuclear",2495,"No"
"D","05/21/2023","06:07:22","Other","Other",5,"No"
"D","05/21/2023","06:07:22","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","06:07:22","Refuse","Renewables",265,"No"
"D","05/21/2023","06:07:22","Solar","Renewables",14,"No"
"D","05/21/2023","06:07:22","Wind","Renewables",678,"No"
"D","05/21/2023","06:07:22","Wood","Renewables",171,"No"
"D","05/21/2023","06:16:38","Hydro","Hydro",693,"No"
"D","05/21/2023","06:16:38","Natural Gas","Natural Gas",3965,"Yes"
"D","05/21/2023","06:16:38","Nuclear","Nuclear",2492,"No"
"D","05/21/2023","06:16:38","Other","Other",1,"No"
"D","05/21/2023","06:16:38","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","06:16:38","Refuse","Renewables",270,"No"
"D","05/21/2023","06:16:38","Solar","Renewables",20,"No"
"D","05/21/2023","06:16:38","Wind","Renewables",685,"No"
"D","05/21/2023","06:16:38","Wood","Renewables",168,"No"
"D","05/21/2023","06:19:43","Hydro","Hydro",693,"No"
"D","05/21/2023","06:19:43","Natural Gas","Natural Gas",3965,"Yes"
"D","05/21/2023","06:19:43","Nuclear","Nuclear",2492,"No"
"D","05/21/2023","06:19:43","Other","Other",1,"No"
"D","05/21/2023","06:19:43","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","06:19:43","Refuse","Renewables",270,"No"
"D","05/21/2023","06:19:43","Solar","Renewables",20,"No"
"D","05/21/2023","06:19:43","Wind","Renewables",685,"No"
"D","05/21/2023","06:19:43","Wood","Renewables",168,"No"
"D","05/21/2023","06:28:36","Hydro","Hydro",694,"No"
"D","05/21/2023","06:28:36","Natural Gas","Natural Gas",4053,"Yes"
"D","05/21/2023","06:28:36","Nuclear","Nuclear",2492,"No"
"D","05/21/2023","06:28:36","Other","Other",1,"No"
"D","05/21/2023","06:28:36","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","06:28:36","Refuse","Renewables",270,"No"
"D","05/21/2023","06:28:36","Solar","Renewables",26,"No"
"D","05/21/2023","06:28:36","Wind","Renewables",681,"No"
"D","05/21/2023","06:28:36","Wood","Renewables",171,"No"
"D","05/21/2023","06:37:25","Hydro","Hydro",696,"No"
"D","05/21/2023","06:37:25","Natural Gas","Natural Gas",4041,"Yes"
"D","05/21/2023","06:37:25","Nuclear","Nuclear",2492,"No"
"D","05/21/2023","06:37:25","Other","Other",3,"No"
"D","05/21/2023","06:37:25","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","06:37:25","Refuse","Renewables",270,"No"
"D","05/21/2023","06:37:25","Solar","Renewables",32,"No"
"D","05/21/2023","06:37:25","Wind","Renewables",671,"No"
"D","05/21/2023","06:37:25","Wood","Renewables",171,"No"
"D","05/21/2023","06:40:37","Hydro","Hydro",700,"No"
"D","05/21/2023","06:40:37","Natural Gas","Natural Gas",3972,"Yes"
"D","05/21/2023","06:40:37","Nuclear","Nuclear",2490,"No"
"D","05/21/2023","06:40:37","Other","Other",1,"No"
"D","05/21/2023","06:40:37","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","06:40:37","Refuse","Renewables",268,"No"
"D","05/21/2023","06:40:37","Solar","Renewables",43,"No"
"D","05/21/2023","06:40:37","Wind","Renewables",669,"No"
"D","05/21/2023","06:40:37","Wood","Renewables",171,"No"
"D","05/21/2023","06:46:34","Hydro","Hydro",703,"No"
"D","05/21/2023","06:46:34","Natural Gas","Natural Gas",3972,"Yes"
"D","05/21/2023","06:46:34","Nuclear","Nuclear",2492,"No"
"D","05/21/2023","06:46:34","Other","Other",1,"No"
"D","05/21/2023","06:46:34","Landfill Gas","Renewables",37,"No"
"D","05/21/2023","06:46:34","Refuse","Renewables",271,"No"
"D","05/21/2023","06:46:34","Solar","Renewables",48,"No"
"D","05/21/2023","06:46:34","Wind","Renewables",658,"Yes"
"D","05/21/2023","06:46:34","Wood","Renewables",169,"No"
"D","05/21/2023","06:52:57","Hydro","Hydro",705,"No"
"D","05/21/2023","06:52:57","Natural Gas","Natural Gas",4007,"Yes"
"D","05/21/2023","06:52:57","Nuclear","Nuclear",2492,"No"
"D","05/21/2023","06:52:57","Other","Other",3,"No"
"D","05/21/2023","06:52:57","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","06:52:57","Refuse","Renewables",269,"No"
"D","05/21/2023","06:52:57","Solar","Renewables",56,"No"
"D","05/21/2023","06:52:57","Wind","Renewables",628,"No"
"D","05/21/2023","06:52:57","Wood","Renewables",167,"No"
"D","05/21/2023","06:59:25","Hydro","Hydro",661,"No"
"D","05/21/2023","06:59:25","Natural Gas","Natural Gas",4061,"Yes"
"D","05/21/2023","06:59:25","Nuclear","Nuclear",2493,"No"
"D","05/21/2023","06:59:25","Other","Other",2,"No"
"D","05/21/2023","06:59:25","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","06:59:25","Refuse","Renewables",270,"No"
"D","05/21/2023","06:59:25","Solar","Renewables",58,"No"
"D","05/21/2023","06:59:25","Wind","Renewables",638,"No"
"D","05/21/2023","06:59:25","Wood","Renewables",172,"No"
"D","05/21/2023","07:09:08","Hydro","Hydro",687,"No"
"D","05/21/2023","07:09:08","Natural Gas","Natural Gas",4127,"Yes"
"D","05/21/2023","07:09:08","Nuclear","Nuclear",2491,"No"
"D","05/21/2023","07:09:08","Other","Other",5,"No"
"D","05/21/2023","07:09:08","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","07:09:08","Refuse","Renewables",270,"No"
"D","05/21/2023","07:09:08","Solar","Renewables",65,"No"
"D","05/21/2023","07:09:08","Wind","Renewables",614,"No"
"D","05/21/2023","07:09:08","Wood","Renewables",169,"No"
"D","05/21/2023","07:19:52","Hydro","Hydro",695,"No"
"D","05/21/2023","07:19:52","Natural Gas","Natural Gas",4100,"Yes"
"D","05/21/2023","07:19:52","Nuclear","Nuclear",2493,"No"
"D","05/21/2023","07:19:52","Other","Other",3,"No"
"D","05/21/2023","07:19:52","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","07:19:52","Refuse","Renewables",271,"No"
"D","05/21/2023","07:19:52","Solar","Renewables",84,"No"
"D","05/21/2023","07:19:52","Wind","Renewables",606,"No"
"D","05/21/2023","07:19:52","Wood","Renewables",169,"No"
"D","05/21/2023","07:20:34","Hydro","Hydro",695,"No"
"D","05/21/2023","07:20:34","Natural Gas","Natural Gas",4100,"Yes"
"D","05/21/2023","07:20:34","Nuclear","Nuclear",2493,"No"
"D","05/21/2023","07:20:34","Other","Other",3,"No"
"D","05/21/2023","07:20:34","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","07:20:34","Refuse","Renewables",271,"No"
"D","05/21/2023","07:20:34","Solar","Renewables",84,"No"
"D","05/21/2023","07:20:34","Wind","Renewables",606,"No"
"D","05/21/2023","07:20:34","Wood","Renewables",169,"No"
"D","05/21/2023","07:27:59","Hydro","Hydro",711,"No"
"D","05/21/2023","07:27:59","Natural Gas","Natural Gas",4077,"Yes"
"D","05/21/2023","07:27:59","Nuclear","Nuclear",2491,"No"
"D","05/21/2023","07:27:59","Other","Other",3,"No"
"D","05/21/2023","07:27:59","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","07:27:59","Refuse","Renewables",268,"No"
"D","05/21/2023","07:27:59","Solar","Renewables",93,"No"
"D","05/21/2023","07:27:59","Wind","Renewables",621,"No"
"D","05/21/2023","07:27:59","Wood","Renewables",169,"No"
"D","05/21/2023","07:33:26","Hydro","Hydro",723,"No"
"D","05/21/2023","07:33:26","Natural Gas","Natural Gas",4014,"Yes"
"D","05/21/2023","07:33:26","Nuclear","Nuclear",2491,"No"
"D","05/21/2023","07:33:26","Other","Other",6,"No"
"D","05/21/2023","07:33:26","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","07:33:26","Refuse","Renewables",270,"No"
"D","05/21/2023","07:33:26","Solar","Renewables",106,"No"
"D","05/21/2023","07:33:26","Wind","Renewables",617,"No"
"D","05/21/2023","07:33:26","Wood","Renewables",171,"No"
"D","05/21/2023","07:43:20","Hydro","Hydro",726,"No"
"D","05/21/2023","07:43:20","Natural Gas","Natural Gas",4014,"Yes"
"D","05/21/2023","07:43:20","Nuclear","Nuclear",2493,"No"
"D","05/21/2023","07:43:20","Other","Other",3,"No"
"D","05/21/2023","07:43:20","Landfill Gas","Renewables",37,"No"
"D","05/21/2023","07:43:20","Refuse","Renewables",268,"No"
"D","05/21/2023","07:43:20","Solar","Renewables",126,"No"
"D","05/21/2023","07:43:20","Wind","Renewables",625,"No"
"D","05/21/2023","07:43:20","Wood","Renewables",170,"No"
"D","05/21/2023","07:52:54","Hydro","Hydro",727,"No"
"D","05/21/2023","07:52:54","Natural Gas","Natural Gas",4033,"Yes"
"D","05/21/2023","07:52:54","Nuclear","Nuclear",2491,"No"
"D","05/21/2023","07:52:54","Other","Other",4,"No"
"D","05/21/2023","07:52:54","Landfill Gas","Renewables",37,"No"
"D","05/21/2023","07:52:54","Refuse","Renewables",267,"No"
"D","05/21/2023","07:52:54","Solar","Renewables",163,"No"
"D","05/21/2023","07:52:54","Wind","Renewables",605,"No"
"D","05/21/2023","07:52:54","Wood","Renewables",172,"No"
"D","05/21/2023","08:01:33","Hydro","Hydro",779,"No"
"D","05/21/2023","08:01:33","Natural Gas","Natural Gas",4053,"Yes"
"D","05/21/2023","08:01:33","Nuclear","Nuclear",2491,"No"
"D","05/21/2023","08:01:33","Other","Other",10,"No"
"D","05/21/2023","08:01:33","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","08:01:33","Refuse","Renewables",263,"No"
"D","05/21/2023","08:01:33","Solar","Renewables",170,"No"
"D","05/21/2023","08:01:33","Wind","Renewables",551,"No"
"D","05/21/2023","08:01:33","Wood","Renewables",170,"No"
"D","05/21/2023","08:10:38","Coal","Coal",6,"No"
"D","05/21/2023","08:10:38","Hydro","Hydro",787,"No"
"D","05/21/2023","08:10:38","Natural Gas","Natural Gas",4109,"Yes"
"D","05/21/2023","08:10:38","Nuclear","Nuclear",2491,"No"
"D","05/21/2023","08:10:38","Other","Other",4,"No"
"D","05/21/2023","08:10:38","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","08:10:38","Refuse","Renewables",271,"No"
"D","05/21/2023","08:10:38","Solar","Renewables",206,"No"
"D","05/21/2023","08:10:38","Wind","Renewables",573,"No"
"D","05/21/2023","08:10:38","Wood","Renewables",171,"No"
"D","05/21/2023","08:13:06","Coal","Coal",6,"No"
"D","05/21/2023","08:13:06","Hydro","Hydro",789,"No"
"D","05/21/2023","08:13:06","Natural Gas","Natural Gas",4082,"Yes"
"D","05/21/2023","08:13:06","Nuclear","Nuclear",2491,"No"
"D","05/21/2023","08:13:06","Other","Other",6,"No"
"D","05/21/2023","08:13:06","Landfill Gas","Renewables",37,"No"
"D","05/21/2023","08:13:06","Refuse","Renewables",270,"No"
"D","05/21/2023","08:13:06","Solar","Renewables",208,"No"
"D","05/21/2023","08:13:06","Wind","Renewables",569,"No"
"D","05/21/2023","08:13:06","Wood","Renewables",169,"No"
"D","05/21/2023","08:23:20","Coal","Coal",13,"No"
"D","05/21/2023","08:23:20","Hydro","Hydro",790,"No"
"D","05/21/2023","08:23:20","Natural Gas","Natural Gas",4087,"Yes"
"D","05/21/2023","08:23:20","Nuclear","Nuclear",2491,"No"
"D","05/21/2023","08:23:20","Other","Other",4,"No"
"D","05/21/2023","08:23:20","Landfill Gas","Renewables",37,"No"
"D","05/21/2023","08:23:20","Refuse","Renewables",270,"No"
"D","05/21/2023","08:23:20","Solar","Renewables",237,"No"
"D","05/21/2023","08:23:20","Wind","Renewables",584,"No"
"D","05/21/2023","08:23:20","Wood","Renewables",170,"No"
"D","05/21/2023","08:31:01","Coal","Coal",11,"No"
"D","05/21/2023","08:31:01","Hydro","Hydro",793,"No"
"D","05/21/2023","08:31:01","Natural Gas","Natural Gas",3971,"Yes"
"D","05/21/2023","08:31:01","Nuclear","Nuclear",2492,"No"
"D","05/21/2023","08:31:01","Other","Other",6,"No"
"D","05/21/2023","08:31:01","Landfill Gas","Renewables",37,"No"
"D","05/21/2023","08:31:01","Refuse","Renewables",264,"No"
"D","05/21/2023","08:31:01","Solar","Renewables",228,"No"
"D","05/21/2023","08:31:01","Wind","Renewables",590,"No"
"D","05/21/2023","08:31:01","Wood","Renewables",169,"No"
"D","05/21/2023","08:37:20","Coal","Coal",15,"No"
"D","05/21/2023","08:37:20","Hydro","Hydro",796,"No"
"D","05/21/2023","08:37:20","Natural Gas","Natural Gas",3942,"Yes"
"D","05/21/2023","08:37:20","Nuclear","Nuclear",2491,"No"
"D","05/21/2023","08:37:20","Other","Other",5,"No"
"D","05/21/2023","08:37:20","Landfill Gas","Renewables",37,"No"
"D","05/21/2023","08:37:20","Refuse","Renewables",269,"No"
"D","05/21/2023","08:37:20","Solar","Renewables",223,"No"
"D","05/21/2023","08:37:20","Wind","Renewables",604,"No"
"D","05/21/2023","08:37:20","Wood","Renewables",169,"No"
"D","05/21/2023","08:44:44","Coal","Coal",16,"No"
"D","05/21/2023","08:44:44","Hydro","Hydro",791,"No"
"D","05/21/2023","08:44:44","Natural Gas","Natural Gas",3922,"Yes"
"D","05/21/2023","08:44:44","Nuclear","Nuclear",2493,"No"
"D","05/21/2023","08:44:44","Other","Other",4,"No"
"D","05/21/2023","08:44:44","Landfill Gas","Renewables",37,"No"
"D","05/21/2023","08:44:44","Refuse","Renewables",272,"No"
"D","05/21/2023","08:44:44","Solar","Renewables",247,"No"
"D","05/21/2023","08:44:44","Wind","Renewables",586,"No"
"D","05/21/2023","08:44:44","Wood","Renewables",169,"No"
"D","05/21/2023","08:54:04","Coal","Coal",18,"No"
"D","05/21/2023","08:54:04","Hydro","Hydro",809,"No"
"D","05/21/2023","08:54:04","Natural Gas","Natural Gas",3925,"Yes"
"D","05/21/2023","08:54:04","Nuclear","Nuclear",2493,"No"
"D","05/21/2023","08:54:04","Other","Other",4,"No"
"D","05/21/2023","08:54:04","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","08:54:04","Refuse","Renewables",268,"No"
"D","05/21/2023","08:54:04","Solar","Renewables",255,"No"
"D","05/21/2023","08:54:04","Wind","Renewables",573,"No"
"D","05/21/2023","08:54:04","Wood","Renewables",169,"No"
"D","05/21/2023","09:02:51","Coal","Coal",16,"No"
"D","05/21/2023","09:02:51","Hydro","Hydro",764,"No"
"D","05/21/2023","09:02:51","Natural Gas","Natural Gas",3934,"Yes"
"D","05/21/2023","09:02:51","Nuclear","Nuclear",2492,"No"
"D","05/21/2023","09:02:51","Other","Other",25,"No"
"D","05/21/2023","09:02:51","Landfill Gas","Renewables",37,"No"
"D","05/21/2023","09:02:51","Refuse","Renewables",269,"No"
"D","05/21/2023","09:02:51","Solar","Renewables",277,"No"
"D","05/21/2023","09:02:51","Wind","Renewables",554,"No"
"D","05/21/2023","09:02:51","Wood","Renewables",169,"No"
"D","05/21/2023","09:03:22","Coal","Coal",16,"No"
"D","05/21/2023","09:03:22","Hydro","Hydro",764,"No"
"D","05/21/2023","09:03:22","Natural Gas","Natural Gas",3934,"Yes"
"D","05/21/2023","09:03:22","Nuclear","Nuclear",2492,"No"
"D","05/21/2023","09:03:22","Other","Other",25,"No"
"D","05/21/2023","09:03:22","Landfill Gas","Renewables",37,"No"
"D","05/21/2023","09:03:22","Refuse","Renewables",269,"No"
"D","05/21/2023","09:03:22","Solar","Renewables",277,"No"
"D","05/21/2023","09:03:22","Wind","Renewables",554,"No"
"D","05/21/2023","09:03:22","Wood","Renewables",169,"No"
"D","05/21/2023","09:04:18","Coal","Coal",13,"No"
"D","05/21/2023","09:04:18","Hydro","Hydro",766,"No"
"D","05/21/2023","09:04:18","Natural Gas","Natural Gas",3934,"Yes"
"D","05/21/2023","09:04:18","Nuclear","Nuclear",2491,"No"
"D","05/21/2023","09:04:18","Other","Other",7,"No"
"D","05/21/2023","09:04:18","Landfill Gas","Renewables",37,"No"
"D","05/21/2023","09:04:18","Refuse","Renewables",271,"No"
"D","05/21/2023","09:04:18","Solar","Renewables",284,"No"
"D","05/21/2023","09:04:18","Wind","Renewables",556,"No"
"D","05/21/2023","09:04:18","Wood","Renewables",170,"No"
"D","05/21/2023","09:11:07","Coal","Coal",11,"No"
"D","05/21/2023","09:11:07","Hydro","Hydro",762,"No"
"D","05/21/2023","09:11:07","Natural Gas","Natural Gas",4119,"Yes"
"D","05/21/2023","09:11:07","Nuclear","Nuclear",2490,"No"
"D","05/21/2023","09:11:07","Other","Other",23,"No"
"D","05/21/2023","09:11:07","Landfill Gas","Renewables",37,"No"
"D","05/21/2023","09:11:07","Refuse","Renewables",273,"No"
"D","05/21/2023","09:11:07","Solar","Renewables",329,"No"
"D","05/21/2023","09:11:07","Wind","Renewables",602,"No"
"D","05/21/2023","09:11:07","Wood","Renewables",170,"No"
"D","05/21/2023","09:13:42","Coal","Coal",11,"No"
"D","05/21/2023","09:13:42","Hydro","Hydro",762,"No"
"D","05/21/2023","09:13:42","Natural Gas","Natural Gas",4119,"Yes"
"D","05/21/2023","09:13:42","Nuclear","Nuclear",2490,"No"
"D","05/21/2023","09:13:42","Other","Other",23,"No"
"D","05/21/2023","09:13:42","Landfill Gas","Renewables",37,"No"
"D","05/21/2023","09:13:42","Refuse","Renewables",273,"No"
"D","05/21/2023","09:13:42","Solar","Renewables",329,"No"
"D","05/21/2023","09:13:42","Wind","Renewables",602,"No"
"D","05/21/2023","09:13:42","Wood","Renewables",170,"No"
"D","05/21/2023","09:23:17","Coal","Coal",12,"No"
"D","05/21/2023","09:23:17","Hydro","Hydro",772,"No"
"D","05/21/2023","09:23:17","Natural Gas","Natural Gas",4008,"Yes"
"D","05/21/2023","09:23:17","Nuclear","Nuclear",2495,"No"
"D","05/21/2023","09:23:17","Other","Other",6,"No"
"D","05/21/2023","09:23:17","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","09:23:17","Refuse","Renewables",267,"No"
"D","05/21/2023","09:23:17","Solar","Renewables",377,"No"
"D","05/21/2023","09:23:17","Wind","Renewables",647,"No"
"D","05/21/2023","09:23:17","Wood","Renewables",170,"No"
"D","05/21/2023","09:25:15","Coal","Coal",11,"No"
"D","05/21/2023","09:25:15","Hydro","Hydro",774,"No"
"D","05/21/2023","09:25:15","Natural Gas","Natural Gas",4011,"Yes"
"D","05/21/2023","09:25:15","Nuclear","Nuclear",2493,"No"
"D","05/21/2023","09:25:15","Other","Other",7,"No"
"D","05/21/2023","09:25:15","Landfill Gas","Renewables",37,"No"
"D","05/21/2023","09:25:15","Refuse","Renewables",269,"No"
"D","05/21/2023","09:25:15","Solar","Renewables",364,"No"
"D","05/21/2023","09:25:15","Wind","Renewables",655,"No"
"D","05/21/2023","09:25:15","Wood","Renewables",172,"No"
"D","05/21/2023","09:32:08","Coal","Coal",19,"No"
"D","05/21/2023","09:32:08","Hydro","Hydro",773,"No"
"D","05/21/2023","09:32:08","Natural Gas","Natural Gas",3840,"Yes"
"D","05/21/2023","09:32:08","Nuclear","Nuclear",2493,"No"
"D","05/21/2023","09:32:08","Other","Other",17,"No"
"D","05/21/2023","09:32:08","Landfill Gas","Renewables",37,"No"
"D","05/21/2023","09:32:08","Refuse","Renewables",269,"No"
"D","05/21/2023","09:32:08","Solar","Renewables",365,"No"
"D","05/21/2023","09:32:08","Wind","Renewables",630,"No"
"D","05/21/2023","09:32:08","Wood","Renewables",170,"No"
"D","05/21/2023","09:33:44","Coal","Coal",18,"No"
"D","05/21/2023","09:33:44","Hydro","Hydro",773,"No"
"D","05/21/2023","09:33:44","Natural Gas","Natural Gas",3839,"Yes"
"D","05/21/2023","09:33:44","Nuclear","Nuclear",2493,"No"
"D","05/21/2023","09:33:44","Other","Other",13,"No"
"D","05/21/2023","09:33:44","Landfill Gas","Renewables",37,"No"
"D","05/21/2023","09:33:44","Refuse","Renewables",267,"No"
"D","05/21/2023","09:33:44","Solar","Renewables",371,"No"
"D","05/21/2023","09:33:44","Wind","Renewables",619,"No"
"D","05/21/2023","09:33:44","Wood","Renewables",170,"No"
"D","05/21/2023","09:43:21","Coal","Coal",14,"No"
"D","05/21/2023","09:43:21","Hydro","Hydro",771,"No"
"D","05/21/2023","09:43:21","Natural Gas","Natural Gas",3780,"Yes"
"D","05/21/2023","09:43:21","Nuclear","Nuclear",2492,"No"
"D","05/21/2023","09:43:21","Other","Other",7,"No"
"D","05/21/2023","09:43:21","Landfill Gas","Renewables",37,"No"
"D","05/21/2023","09:43:21","Refuse","Renewables",270,"No"
"D","05/21/2023","09:43:21","Solar","Renewables",405,"No"
"D","05/21/2023","09:43:21","Wind","Renewables",577,"No"
"D","05/21/2023","09:43:21","Wood","Renewables",171,"No"
"D","05/21/2023","09:53:39","Coal","Coal",11,"No"
"D","05/21/2023","09:53:39","Hydro","Hydro",774,"No"
"D","05/21/2023","09:53:39","Natural Gas","Natural Gas",3516,"Yes"
"D","05/21/2023","09:53:39","Nuclear","Nuclear",2492,"No"
"D","05/21/2023","09:53:39","Other","Other",15,"No"
"D","05/21/2023","09:53:39","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","09:53:39","Refuse","Renewables",267,"No"
"D","05/21/2023","09:53:39","Solar","Renewables",423,"No"
"D","05/21/2023","09:53:39","Wind","Renewables",569,"No"
"D","05/21/2023","09:53:39","Wood","Renewables",170,"No"
"D","05/21/2023","10:01:35","Coal","Coal",15,"No"
"D","05/21/2023","10:01:35","Hydro","Hydro",783,"No"
"D","05/21/2023","10:01:35","Natural Gas","Natural Gas",3685,"Yes"
"D","05/21/2023","10:01:35","Nuclear","Nuclear",2491,"No"
"D","05/21/2023","10:01:35","Other","Other",7,"No"
"D","05/21/2023","10:01:35","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","10:01:35","Refuse","Renewables",263,"No"
"D","05/21/2023","10:01:35","Solar","Renewables",415,"No"
"D","05/21/2023","10:01:35","Wind","Renewables",614,"No"
"D","05/21/2023","10:01:35","Wood","Renewables",170,"No"
"D","05/21/2023","10:10:23","Coal","Coal",19,"No"
"D","05/21/2023","10:10:23","Hydro","Hydro",781,"No"
"D","05/21/2023","10:10:23","Natural Gas","Natural Gas",3616,"Yes"
"D","05/21/2023","10:10:23","Nuclear","Nuclear",2494,"No"
"D","05/21/2023","10:10:23","Other","Other",21,"No"
"D","05/21/2023","10:10:23","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","10:10:23","Refuse","Renewables",266,"No"
"D","05/21/2023","10:10:23","Solar","Renewables",423,"No"
"D","05/21/2023","10:10:23","Wind","Renewables",644,"No"
"D","05/21/2023","10:10:23","Wood","Renewables",170,"No"
"D","05/21/2023","10:18:26","Coal","Coal",14,"No"
"D","05/21/2023","10:18:26","Hydro","Hydro",774,"No"
"D","05/21/2023","10:18:26","Natural Gas","Natural Gas",3653,"Yes"
"D","05/21/2023","10:18:26","Nuclear","Nuclear",2491,"No"
"D","05/21/2023","10:18:26","Other","Other",8,"No"
"D","05/21/2023","10:18:26","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","10:18:26","Refuse","Renewables",264,"No"
"D","05/21/2023","10:18:26","Solar","Renewables",469,"No"
"D","05/21/2023","10:18:26","Wind","Renewables",634,"No"
"D","05/21/2023","10:18:26","Wood","Renewables",168,"No"
"D","05/21/2023","10:25:33","Coal","Coal",15,"No"
"D","05/21/2023","10:25:33","Hydro","Hydro",775,"No"
"D","05/21/2023","10:25:33","Natural Gas","Natural Gas",3552,"Yes"
"D","05/21/2023","10:25:33","Nuclear","Nuclear",2493,"No"
"D","05/21/2023","10:25:33","Other","Other",38,"No"
"D","05/21/2023","10:25:33","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","10:25:33","Refuse","Renewables",266,"No"
"D","05/21/2023","10:25:33","Solar","Renewables",439,"No"
"D","05/21/2023","10:25:33","Wind","Renewables",632,"No"
"D","05/21/2023","10:25:33","Wood","Renewables",171,"No"
"D","05/21/2023","10:33:59","Coal","Coal",9,"No"
"D","05/21/2023","10:33:59","Hydro","Hydro",777,"No"
"D","05/21/2023","10:33:59","Natural Gas","Natural Gas",3758,"Yes"
"D","05/21/2023","10:33:59","Nuclear","Nuclear",2493,"No"
"D","05/21/2023","10:33:59","Other","Other",8,"No"
"D","05/21/2023","10:33:59","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","10:33:59","Refuse","Renewables",272,"No"
"D","05/21/2023","10:33:59","Solar","Renewables",465,"No"
"D","05/21/2023","10:33:59","Wind","Renewables",629,"No"
"D","05/21/2023","10:33:59","Wood","Renewables",171,"No"
"D","05/21/2023","10:43:35","Coal","Coal",10,"No"
"D","05/21/2023","10:43:35","Hydro","Hydro",778,"No"
"D","05/21/2023","10:43:35","Natural Gas","Natural Gas",3805,"Yes"
"D","05/21/2023","10:43:35","Nuclear","Nuclear",2494,"No"
"D","05/21/2023","10:43:35","Other","Other",7,"No"
"D","05/21/2023","10:43:35","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","10:43:35","Refuse","Renewables",267,"No"
"D","05/21/2023","10:43:35","Solar","Renewables",486,"No"
"D","05/21/2023","10:43:35","Wind","Renewables",586,"No"
"D","05/21/2023","10:43:35","Wood","Renewables",172,"No"
"D","05/21/2023","10:53:01","Coal","Coal",10,"No"
"D","05/21/2023","10:53:01","Hydro","Hydro",779,"No"
"D","05/21/2023","10:53:01","Natural Gas","Natural Gas",3830,"Yes"
"D","05/21/2023","10:53:01","Nuclear","Nuclear",2492,"No"
"D","05/21/2023","10:53:01","Other","Other",7,"No"
"D","05/21/2023","10:53:01","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","10:53:01","Refuse","Renewables",269,"No"
"D","05/21/2023","10:53:01","Solar","Renewables",475,"No"
"D","05/21/2023","10:53:01","Wind","Renewables",620,"No"
"D","05/21/2023","10:53:01","Wood","Renewables",172,"No"
"D","05/21/2023","11:02:03","Coal","Coal",13,"No"
"D","05/21/2023","11:02:03","Hydro","Hydro",775,"No"
"D","05/21/2023","11:02:03","Natural Gas","Natural Gas",3845,"Yes"
"D","05/21/2023","11:02:03","Nuclear","Nuclear",2490,"No"
"D","05/21/2023","11:02:03","Other","Other",9,"No"
"D","05/21/2023","11:02:03","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","11:02:03","Refuse","Renewables",266,"No"
"D","05/21/2023","11:02:03","Solar","Renewables",470,"No"
"D","05/21/2023","11:02:03","Wind","Renewables",620,"No"
"D","05/21/2023","11:02:03","Wood","Renewables",170,"No"
"D","05/21/2023","11:05:17","Coal","Coal",11,"No"
"D","05/21/2023","11:05:17","Hydro","Hydro",777,"No"
"D","05/21/2023","11:05:17","Natural Gas","Natural Gas",3870,"Yes"
"D","05/21/2023","11:05:17","Nuclear","Nuclear",2492,"No"
"D","05/21/2023","11:05:17","Other","Other",10,"No"
"D","05/21/2023","11:05:17","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","11:05:17","Refuse","Renewables",267,"No"
"D","05/21/2023","11:05:17","Solar","Renewables",497,"No"
"D","05/21/2023","11:05:17","Wind","Renewables",610,"No"
"D","05/21/2023","11:05:17","Wood","Renewables",169,"No"
"D","05/21/2023","11:13:22","Coal","Coal",10,"No"
"D","05/21/2023","11:13:22","Hydro","Hydro",782,"No"
"D","05/21/2023","11:13:22","Natural Gas","Natural Gas",4164,"Yes"
