"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230908.csv"
"C","Report for 09/08/2023"
"C","Report generated 08/12/2024 17:24:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/08/2023","09:37:00","Refuse","Renewables",289,"No"
"D","09/08/2023","09:37:00","Solar","Renewables",199,"No"
"D","09/08/2023","09:37:00","Wind","Renewables",235,"No"
"D","09/08/2023","09:37:00","Wood","Renewables",248,"No"
"D","09/08/2023","09:43:51","Hydro","Hydro",602,"No"
"D","09/08/2023","09:43:51","Natural Gas","Natural Gas",10517,"Yes"
"D","09/08/2023","09:43:51","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","09:43:51","Oil","Oil",37,"No"
"D","09/08/2023","09:43:51","Other","Other",17,"No"
"D","09/08/2023","09:43:51","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","09:43:51","Refuse","Renewables",287,"No"
"D","09/08/2023","09:43:51","Solar","Renewables",217,"No"
"D","09/08/2023","09:43:51","Wind","Renewables",225,"No"
"D","09/08/2023","09:43:51","Wood","Renewables",246,"No"
"D","09/08/2023","09:47:19","Hydro","Hydro",602,"No"
"D","09/08/2023","09:47:19","Natural Gas","Natural Gas",10568,"Yes"
"D","09/08/2023","09:47:19","Nuclear","Nuclear",3148,"No"
"D","09/08/2023","09:47:19","Oil","Oil",39,"No"
"D","09/08/2023","09:47:19","Other","Other",17,"No"
"D","09/08/2023","09:47:19","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","09:47:19","Refuse","Renewables",290,"No"
"D","09/08/2023","09:47:19","Solar","Renewables",218,"No"
"D","09/08/2023","09:47:19","Wind","Renewables",221,"No"
"D","09/08/2023","09:47:19","Wood","Renewables",246,"No"
"D","09/08/2023","09:54:44","Hydro","Hydro",546,"No"
"D","09/08/2023","09:54:44","Natural Gas","Natural Gas",10511,"Yes"
"D","09/08/2023","09:54:44","Nuclear","Nuclear",3150,"No"
"D","09/08/2023","09:54:44","Oil","Oil",39,"No"
"D","09/08/2023","09:54:44","Other","Other",28,"No"
"D","09/08/2023","09:54:44","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","09:54:44","Refuse","Renewables",287,"No"
"D","09/08/2023","09:54:44","Solar","Renewables",204,"No"
"D","09/08/2023","09:54:44","Wind","Renewables",201,"No"
"D","09/08/2023","09:54:44","Wood","Renewables",246,"No"
"D","09/08/2023","10:03:46","Hydro","Hydro",577,"No"
"D","09/08/2023","10:03:46","Natural Gas","Natural Gas",10329,"Yes"
"D","09/08/2023","10:03:46","Nuclear","Nuclear",3150,"No"
"D","09/08/2023","10:03:46","Oil","Oil",45,"No"
"D","09/08/2023","10:03:46","Other","Other",35,"No"
"D","09/08/2023","10:03:46","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","10:03:46","Refuse","Renewables",281,"No"
"D","09/08/2023","10:03:46","Solar","Renewables",180,"No"
"D","09/08/2023","10:03:46","Wind","Renewables",207,"No"
"D","09/08/2023","10:03:46","Wood","Renewables",242,"No"
"D","09/08/2023","10:07:04","Hydro","Hydro",576,"No"
"D","09/08/2023","10:07:04","Natural Gas","Natural Gas",10381,"Yes"
"D","09/08/2023","10:07:04","Nuclear","Nuclear",3150,"No"
"D","09/08/2023","10:07:04","Oil","Oil",45,"No"
"D","09/08/2023","10:07:04","Other","Other",24,"No"
"D","09/08/2023","10:07:04","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","10:07:04","Refuse","Renewables",282,"No"
"D","09/08/2023","10:07:04","Solar","Renewables",185,"No"
"D","09/08/2023","10:07:04","Wind","Renewables",204,"No"
"D","09/08/2023","10:07:04","Wood","Renewables",246,"No"
"D","09/08/2023","10:17:30","Hydro","Hydro",575,"No"
"D","09/08/2023","10:17:30","Natural Gas","Natural Gas",10487,"Yes"
"D","09/08/2023","10:17:30","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","10:17:30","Oil","Oil",36,"No"
"D","09/08/2023","10:17:30","Other","Other",28,"No"
"D","09/08/2023","10:17:30","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","10:17:30","Refuse","Renewables",273,"No"
"D","09/08/2023","10:17:30","Solar","Renewables",224,"No"
"D","09/08/2023","10:17:30","Wind","Renewables",214,"No"
"D","09/08/2023","10:17:30","Wood","Renewables",245,"No"
"D","09/08/2023","10:24:55","Hydro","Hydro",553,"No"
"D","09/08/2023","10:24:55","Natural Gas","Natural Gas",10656,"Yes"
"D","09/08/2023","10:24:55","Nuclear","Nuclear",3151,"No"
"D","09/08/2023","10:24:55","Other","Other",16,"No"
"D","09/08/2023","10:24:55","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","10:24:55","Refuse","Renewables",287,"No"
"D","09/08/2023","10:24:55","Solar","Renewables",225,"No"
"D","09/08/2023","10:24:55","Wind","Renewables",207,"No"
"D","09/08/2023","10:24:55","Wood","Renewables",243,"No"
"D","09/08/2023","10:30:35","Hydro","Hydro",553,"No"
"D","09/08/2023","10:30:35","Natural Gas","Natural Gas",10656,"Yes"
"D","09/08/2023","10:30:35","Nuclear","Nuclear",3151,"No"
"D","09/08/2023","10:30:35","Other","Other",16,"No"
"D","09/08/2023","10:30:35","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","10:30:35","Refuse","Renewables",287,"No"
"D","09/08/2023","10:30:35","Solar","Renewables",225,"No"
"D","09/08/2023","10:30:35","Wind","Renewables",207,"No"
"D","09/08/2023","10:30:35","Wood","Renewables",243,"No"
"D","09/08/2023","10:31:19","Hydro","Hydro",553,"No"
"D","09/08/2023","10:31:19","Natural Gas","Natural Gas",10656,"Yes"
"D","09/08/2023","10:31:19","Nuclear","Nuclear",3151,"No"
"D","09/08/2023","10:31:19","Other","Other",16,"No"
"D","09/08/2023","10:31:19","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","10:31:19","Refuse","Renewables",287,"No"
"D","09/08/2023","10:31:19","Solar","Renewables",225,"No"
"D","09/08/2023","10:31:19","Wind","Renewables",207,"No"
"D","09/08/2023","10:31:19","Wood","Renewables",243,"No"
"D","09/08/2023","10:33:59","Hydro","Hydro",561,"No"
"D","09/08/2023","10:33:59","Natural Gas","Natural Gas",10761,"Yes"
"D","09/08/2023","10:33:59","Nuclear","Nuclear",3151,"No"
"D","09/08/2023","10:33:59","Other","Other",18,"No"
"D","09/08/2023","10:33:59","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","10:33:59","Refuse","Renewables",274,"No"
"D","09/08/2023","10:33:59","Solar","Renewables",223,"No"
"D","09/08/2023","10:33:59","Wind","Renewables",209,"No"
"D","09/08/2023","10:33:59","Wood","Renewables",245,"No"
"D","09/08/2023","10:41:40","Hydro","Hydro",558,"No"
"D","09/08/2023","10:41:40","Natural Gas","Natural Gas",10719,"Yes"
"D","09/08/2023","10:41:40","Nuclear","Nuclear",3148,"No"
"D","09/08/2023","10:41:40","Other","Other",19,"No"
"D","09/08/2023","10:41:40","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","10:41:40","Refuse","Renewables",285,"No"
"D","09/08/2023","10:41:40","Solar","Renewables",268,"No"
"D","09/08/2023","10:41:40","Wind","Renewables",185,"No"
"D","09/08/2023","10:41:40","Wood","Renewables",245,"No"
"D","09/08/2023","10:43:14","Hydro","Hydro",558,"No"
"D","09/08/2023","10:43:14","Natural Gas","Natural Gas",10699,"Yes"
"D","09/08/2023","10:43:14","Nuclear","Nuclear",3148,"No"
"D","09/08/2023","10:43:14","Other","Other",18,"No"
"D","09/08/2023","10:43:14","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","10:43:14","Refuse","Renewables",282,"No"
"D","09/08/2023","10:43:14","Solar","Renewables",290,"No"
"D","09/08/2023","10:43:14","Wind","Renewables",190,"No"
"D","09/08/2023","10:43:14","Wood","Renewables",243,"No"
"D","09/08/2023","10:43:40","Hydro","Hydro",557,"No"
"D","09/08/2023","10:43:40","Natural Gas","Natural Gas",10707,"Yes"
"D","09/08/2023","10:43:40","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","10:43:40","Other","Other",17,"No"
"D","09/08/2023","10:43:40","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","10:43:40","Refuse","Renewables",282,"No"
"D","09/08/2023","10:43:40","Solar","Renewables",289,"No"
"D","09/08/2023","10:43:40","Wind","Renewables",188,"No"
"D","09/08/2023","10:43:40","Wood","Renewables",242,"No"
"D","09/08/2023","10:49:53","Hydro","Hydro",557,"No"
"D","09/08/2023","10:49:53","Natural Gas","Natural Gas",10707,"Yes"
"D","09/08/2023","10:49:53","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","10:49:53","Other","Other",17,"No"
"D","09/08/2023","10:49:53","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","10:49:53","Refuse","Renewables",282,"No"
"D","09/08/2023","10:49:53","Solar","Renewables",289,"No"
"D","09/08/2023","10:49:53","Wind","Renewables",188,"No"
"D","09/08/2023","10:49:53","Wood","Renewables",242,"No"
"D","09/08/2023","10:55:13","Hydro","Hydro",563,"No"
"D","09/08/2023","10:55:13","Natural Gas","Natural Gas",10545,"Yes"
"D","09/08/2023","10:55:13","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","10:55:13","Other","Other",12,"No"
"D","09/08/2023","10:55:13","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","10:55:13","Refuse","Renewables",278,"No"
"D","09/08/2023","10:55:13","Solar","Renewables",264,"No"
"D","09/08/2023","10:55:13","Wind","Renewables",183,"No"
"D","09/08/2023","10:55:13","Wood","Renewables",244,"No"
"D","09/08/2023","11:04:51","Hydro","Hydro",564,"No"
"D","09/08/2023","11:04:51","Natural Gas","Natural Gas",10561,"Yes"
"D","09/08/2023","11:04:51","Nuclear","Nuclear",3146,"No"
"D","09/08/2023","11:04:51","Other","Other",13,"No"
"D","09/08/2023","11:04:51","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","11:04:51","Refuse","Renewables",284,"No"
"D","09/08/2023","11:04:51","Solar","Renewables",277,"No"
"D","09/08/2023","11:04:51","Wind","Renewables",158,"No"
"D","09/08/2023","11:04:51","Wood","Renewables",244,"No"
"D","09/08/2023","11:07:40","Hydro","Hydro",565,"No"
"D","09/08/2023","11:07:40","Natural Gas","Natural Gas",10589,"Yes"
"D","09/08/2023","11:07:40","Nuclear","Nuclear",3147,"No"
"D","09/08/2023","11:07:40","Other","Other",13,"No"
"D","09/08/2023","11:07:40","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","11:07:40","Refuse","Renewables",279,"No"
"D","09/08/2023","11:07:40","Solar","Renewables",280,"No"
"D","09/08/2023","11:07:40","Wind","Renewables",154,"No"
"D","09/08/2023","11:07:40","Wood","Renewables",244,"No"
"D","09/08/2023","11:12:48","Hydro","Hydro",565,"No"
"D","09/08/2023","11:12:48","Natural Gas","Natural Gas",10671,"Yes"
"D","09/08/2023","11:12:48","Nuclear","Nuclear",3146,"No"
"D","09/08/2023","11:12:48","Other","Other",12,"No"
"D","09/08/2023","11:12:48","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","11:12:48","Refuse","Renewables",278,"No"
"D","09/08/2023","11:12:48","Solar","Renewables",286,"No"
"D","09/08/2023","11:12:48","Wind","Renewables",138,"No"
"D","09/08/2023","11:12:48","Wood","Renewables",246,"No"
"D","09/08/2023","11:20:39","Hydro","Hydro",569,"No"
"D","09/08/2023","11:20:39","Natural Gas","Natural Gas",10711,"Yes"
"D","09/08/2023","11:20:39","Nuclear","Nuclear",3148,"No"
"D","09/08/2023","11:20:39","Other","Other",13,"No"
"D","09/08/2023","11:20:39","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","11:20:39","Refuse","Renewables",279,"No"
"D","09/08/2023","11:20:39","Solar","Renewables",272,"No"
"D","09/08/2023","11:20:39","Wind","Renewables",121,"No"
"D","09/08/2023","11:20:39","Wood","Renewables",246,"No"
"D","09/08/2023","11:27:37","Hydro","Hydro",566,"No"
"D","09/08/2023","11:27:37","Natural Gas","Natural Gas",10803,"Yes"
"D","09/08/2023","11:27:37","Nuclear","Nuclear",3145,"No"
"D","09/08/2023","11:27:37","Other","Other",15,"No"
"D","09/08/2023","11:27:37","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","11:27:37","Refuse","Renewables",282,"No"
"D","09/08/2023","11:27:37","Solar","Renewables",265,"No"
"D","09/08/2023","11:27:37","Wind","Renewables",117,"No"
"D","09/08/2023","11:27:37","Wood","Renewables",245,"No"
"D","09/08/2023","11:35:31","Hydro","Hydro",578,"No"
"D","09/08/2023","11:35:31","Natural Gas","Natural Gas",10836,"Yes"
"D","09/08/2023","11:35:31","Nuclear","Nuclear",3144,"No"
"D","09/08/2023","11:35:31","Other","Other",18,"No"
"D","09/08/2023","11:35:31","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","11:35:31","Refuse","Renewables",276,"No"
"D","09/08/2023","11:35:31","Solar","Renewables",266,"No"
"D","09/08/2023","11:35:31","Wind","Renewables",116,"No"
"D","09/08/2023","11:35:31","Wood","Renewables",245,"No"
"D","09/08/2023","11:38:28","Hydro","Hydro",579,"No"
"D","09/08/2023","11:38:28","Natural Gas","Natural Gas",10878,"Yes"
"D","09/08/2023","11:38:28","Nuclear","Nuclear",3147,"No"
"D","09/08/2023","11:38:28","Other","Other",13,"No"
"D","09/08/2023","11:38:28","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","11:38:28","Refuse","Renewables",282,"No"
"D","09/08/2023","11:38:28","Solar","Renewables",304,"No"
"D","09/08/2023","11:38:28","Wind","Renewables",106,"No"
"D","09/08/2023","11:38:28","Wood","Renewables",244,"No"
"D","09/08/2023","11:49:02","Hydro","Hydro",576,"No"
"D","09/08/2023","11:49:02","Natural Gas","Natural Gas",10950,"Yes"
"D","09/08/2023","11:49:02","Nuclear","Nuclear",3143,"No"
"D","09/08/2023","11:49:02","Other","Other",13,"No"
"D","09/08/2023","11:49:02","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","11:49:02","Refuse","Renewables",276,"No"
"D","09/08/2023","11:49:02","Solar","Renewables",328,"No"
"D","09/08/2023","11:49:02","Wind","Renewables",96,"No"
"D","09/08/2023","11:49:02","Wood","Renewables",246,"No"
"D","09/08/2023","11:51:25","Hydro","Hydro",576,"No"
"D","09/08/2023","11:51:25","Natural Gas","Natural Gas",10950,"Yes"
"D","09/08/2023","11:51:25","Nuclear","Nuclear",3143,"No"
"D","09/08/2023","11:51:25","Other","Other",13,"No"
"D","09/08/2023","11:51:25","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","11:51:25","Refuse","Renewables",276,"No"
"D","09/08/2023","11:51:25","Solar","Renewables",328,"No"
"D","09/08/2023","11:51:25","Wind","Renewables",96,"No"
"D","09/08/2023","11:51:25","Wood","Renewables",246,"No"
"D","09/08/2023","11:57:47","Hydro","Hydro",585,"No"
"D","09/08/2023","11:57:47","Natural Gas","Natural Gas",10994,"Yes"
"D","09/08/2023","11:57:47","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","11:57:47","Oil","Oil",6,"No"
"D","09/08/2023","11:57:47","Other","Other",16,"No"
"D","09/08/2023","11:57:47","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","11:57:47","Refuse","Renewables",266,"No"
"D","09/08/2023","11:57:47","Solar","Renewables",327,"No"
"D","09/08/2023","11:57:47","Wind","Renewables",102,"No"
"D","09/08/2023","11:57:47","Wood","Renewables",244,"No"
"D","09/08/2023","12:01:22","Hydro","Hydro",586,"No"
"D","09/08/2023","12:01:22","Natural Gas","Natural Gas",11157,"Yes"
"D","09/08/2023","12:01:22","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","12:01:22","Oil","Oil",18,"No"
"D","09/08/2023","12:01:22","Other","Other",20,"No"
"D","09/08/2023","12:01:22","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","12:01:22","Refuse","Renewables",274,"No"
"D","09/08/2023","12:01:22","Solar","Renewables",332,"No"
"D","09/08/2023","12:01:22","Wind","Renewables",109,"No"
"D","09/08/2023","12:01:22","Wood","Renewables",245,"No"
"D","09/08/2023","12:10:35","Hydro","Hydro",583,"No"
"D","09/08/2023","12:10:35","Natural Gas","Natural Gas",11067,"Yes"
"D","09/08/2023","12:10:35","Nuclear","Nuclear",3147,"No"
"D","09/08/2023","12:10:35","Oil","Oil",18,"No"
"D","09/08/2023","12:10:35","Other","Other",32,"No"
"D","09/08/2023","12:10:35","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","12:10:35","Refuse","Renewables",275,"No"
"D","09/08/2023","12:10:35","Solar","Renewables",304,"No"
"D","09/08/2023","12:10:35","Wind","Renewables",113,"No"
"D","09/08/2023","12:10:35","Wood","Renewables",245,"No"
"D","09/08/2023","12:15:02","Hydro","Hydro",585,"No"
"D","09/08/2023","12:15:02","Natural Gas","Natural Gas",11189,"Yes"
"D","09/08/2023","12:15:02","Nuclear","Nuclear",3145,"No"
"D","09/08/2023","12:15:02","Oil","Oil",18,"No"
"D","09/08/2023","12:15:02","Other","Other",14,"No"
"D","09/08/2023","12:15:02","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","12:15:02","Refuse","Renewables",278,"No"
"D","09/08/2023","12:15:02","Solar","Renewables",330,"No"
"D","09/08/2023","12:15:02","Wind","Renewables",128,"No"
"D","09/08/2023","12:15:02","Wood","Renewables",246,"No"
"D","09/08/2023","12:22:22","Hydro","Hydro",582,"No"
"D","09/08/2023","12:22:22","Natural Gas","Natural Gas",11224,"No"
"D","09/08/2023","12:22:22","Nuclear","Nuclear",3146,"No"
"D","09/08/2023","12:22:22","Oil","Oil",14,"No"
"D","09/08/2023","12:22:22","Other","Other",16,"Yes"
"D","09/08/2023","12:22:22","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","12:22:22","Refuse","Renewables",273,"No"
"D","09/08/2023","12:22:22","Solar","Renewables",337,"No"
"D","09/08/2023","12:22:22","Wind","Renewables",136,"No"
"D","09/08/2023","12:22:22","Wood","Renewables",242,"No"
"D","09/08/2023","12:32:40","Hydro","Hydro",585,"No"
"D","09/08/2023","12:32:40","Natural Gas","Natural Gas",11295,"Yes"
"D","09/08/2023","12:32:40","Nuclear","Nuclear",3143,"No"
"D","09/08/2023","12:32:40","Oil","Oil",5,"No"
"D","09/08/2023","12:32:40","Other","Other",23,"No"
"D","09/08/2023","12:32:40","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","12:32:40","Refuse","Renewables",277,"No"
"D","09/08/2023","12:32:40","Solar","Renewables",352,"No"
"D","09/08/2023","12:32:40","Wind","Renewables",134,"No"
"D","09/08/2023","12:32:40","Wood","Renewables",245,"No"
"D","09/08/2023","12:40:02","Hydro","Hydro",584,"No"
"D","09/08/2023","12:40:02","Natural Gas","Natural Gas",11426,"Yes"
"D","09/08/2023","12:40:02","Nuclear","Nuclear",3147,"No"
"D","09/08/2023","12:40:02","Other","Other",22,"No"
"D","09/08/2023","12:40:02","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","12:40:02","Refuse","Renewables",270,"No"
"D","09/08/2023","12:40:02","Solar","Renewables",326,"No"
"D","09/08/2023","12:40:02","Wind","Renewables",132,"No"
"D","09/08/2023","12:40:02","Wood","Renewables",244,"No"
"D","09/08/2023","12:45:43","Hydro","Hydro",585,"No"
"D","09/08/2023","12:45:43","Natural Gas","Natural Gas",11566,"Yes"
"D","09/08/2023","12:45:43","Nuclear","Nuclear",3147,"No"
"D","09/08/2023","12:45:43","Other","Other",25,"No"
"D","09/08/2023","12:45:43","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","12:45:43","Refuse","Renewables",272,"No"
"D","09/08/2023","12:45:43","Solar","Renewables",311,"No"
"D","09/08/2023","12:45:43","Wind","Renewables",142,"No"
"D","09/08/2023","12:45:43","Wood","Renewables",242,"No"
"D","09/08/2023","12:53:42","Hydro","Hydro",584,"No"
"D","09/08/2023","12:53:42","Natural Gas","Natural Gas",11650,"Yes"
"D","09/08/2023","12:53:42","Nuclear","Nuclear",3146,"No"
"D","09/08/2023","12:53:42","Other","Other",22,"No"
"D","09/08/2023","12:53:42","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","12:53:42","Refuse","Renewables",269,"No"
"D","09/08/2023","12:53:42","Solar","Renewables",309,"No"
"D","09/08/2023","12:53:42","Wind","Renewables",163,"No"
"D","09/08/2023","12:53:42","Wood","Renewables",243,"No"
"D","09/08/2023","13:06:33","Hydro","Hydro",545,"No"
"D","09/08/2023","13:06:33","Natural Gas","Natural Gas",11524,"Yes"
"D","09/08/2023","13:06:33","Nuclear","Nuclear",3145,"No"
"D","09/08/2023","13:06:33","Other","Other",17,"No"
"D","09/08/2023","13:06:33","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","13:06:33","Refuse","Renewables",269,"No"
"D","09/08/2023","13:06:33","Solar","Renewables",318,"No"
"D","09/08/2023","13:06:33","Wind","Renewables",190,"No"
"D","09/08/2023","13:06:33","Wood","Renewables",241,"No"
"D","09/08/2023","13:12:01","Hydro","Hydro",545,"No"
"D","09/08/2023","13:12:01","Natural Gas","Natural Gas",11604,"Yes"
"D","09/08/2023","13:12:01","Nuclear","Nuclear",3148,"No"
"D","09/08/2023","13:12:01","Other","Other",22,"No"
"D","09/08/2023","13:12:01","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","13:12:01","Refuse","Renewables",281,"No"
"D","09/08/2023","13:12:01","Solar","Renewables",337,"No"
"D","09/08/2023","13:12:01","Wind","Renewables",185,"No"
"D","09/08/2023","13:12:01","Wood","Renewables",244,"No"
"D","09/08/2023","13:21:04","Hydro","Hydro",545,"No"
"D","09/08/2023","13:21:04","Natural Gas","Natural Gas",11647,"Yes"
"D","09/08/2023","13:21:04","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","13:21:04","Other","Other",33,"No"
"D","09/08/2023","13:21:04","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","13:21:04","Refuse","Renewables",277,"No"
"D","09/08/2023","13:21:04","Solar","Renewables",347,"No"
"D","09/08/2023","13:21:04","Wind","Renewables",190,"No"
"D","09/08/2023","13:21:04","Wood","Renewables",243,"No"
"D","09/08/2023","13:26:44","Hydro","Hydro",545,"No"
"D","09/08/2023","13:26:44","Natural Gas","Natural Gas",11647,"Yes"
"D","09/08/2023","13:26:44","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","13:26:44","Other","Other",33,"No"
"D","09/08/2023","13:26:44","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","13:26:44","Refuse","Renewables",277,"No"
"D","09/08/2023","13:26:44","Solar","Renewables",347,"No"
"D","09/08/2023","13:26:44","Wind","Renewables",190,"No"
"D","09/08/2023","13:26:44","Wood","Renewables",243,"No"
"D","09/08/2023","13:29:32","Hydro","Hydro",545,"No"
"D","09/08/2023","13:29:32","Natural Gas","Natural Gas",11755,"Yes"
"D","09/08/2023","13:29:32","Nuclear","Nuclear",3145,"No"
"D","09/08/2023","13:29:32","Other","Other",33,"No"
"D","09/08/2023","13:29:32","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","13:29:32","Refuse","Renewables",274,"No"
"D","09/08/2023","13:29:32","Solar","Renewables",340,"No"
"D","09/08/2023","13:29:32","Wind","Renewables",192,"No"
"D","09/08/2023","13:29:32","Wood","Renewables",242,"No"
"D","09/08/2023","13:32:30","Hydro","Hydro",545,"No"
"D","09/08/2023","13:32:30","Natural Gas","Natural Gas",11774,"Yes"
"D","09/08/2023","13:32:30","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","13:32:30","Other","Other",51,"No"
"D","09/08/2023","13:32:30","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","13:32:30","Refuse","Renewables",266,"No"
"D","09/08/2023","13:32:30","Solar","Renewables",317,"No"
"D","09/08/2023","13:32:30","Wind","Renewables",194,"No"
"D","09/08/2023","13:32:30","Wood","Renewables",245,"No"
"D","09/08/2023","13:34:20","Hydro","Hydro",545,"No"
"D","09/08/2023","13:34:20","Natural Gas","Natural Gas",11809,"Yes"
"D","09/08/2023","13:34:20","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","13:34:20","Other","Other",43,"No"
"D","09/08/2023","13:34:20","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","13:34:20","Refuse","Renewables",266,"No"
"D","09/08/2023","13:34:20","Solar","Renewables",301,"No"
"D","09/08/2023","13:34:20","Wind","Renewables",179,"No"
"D","09/08/2023","13:34:20","Wood","Renewables",246,"No"
"D","09/08/2023","13:34:28","Hydro","Hydro",545,"No"
"D","09/08/2023","13:34:28","Natural Gas","Natural Gas",11809,"Yes"
"D","09/08/2023","13:34:28","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","13:34:28","Other","Other",43,"No"
"D","09/08/2023","13:34:28","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","13:34:28","Refuse","Renewables",266,"No"
"D","09/08/2023","13:34:28","Solar","Renewables",301,"No"
"D","09/08/2023","13:34:28","Wind","Renewables",179,"No"
"D","09/08/2023","13:34:28","Wood","Renewables",246,"No"
"D","09/08/2023","13:45:16","Hydro","Hydro",548,"No"
"D","09/08/2023","13:45:16","Natural Gas","Natural Gas",12239,"Yes"
"D","09/08/2023","13:45:16","Nuclear","Nuclear",3147,"No"
"D","09/08/2023","13:45:16","Other","Other",17,"No"
"D","09/08/2023","13:45:16","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","13:45:16","Refuse","Renewables",271,"No"
"D","09/08/2023","13:45:16","Solar","Renewables",329,"No"
"D","09/08/2023","13:45:16","Wind","Renewables",232,"No"
"D","09/08/2023","13:45:16","Wood","Renewables",246,"No"
"D","09/08/2023","13:45:22","Hydro","Hydro",547,"No"
"D","09/08/2023","13:45:22","Natural Gas","Natural Gas",12242,"Yes"
"D","09/08/2023","13:45:22","Nuclear","Nuclear",3148,"No"
"D","09/08/2023","13:45:22","Other","Other",17,"No"
"D","09/08/2023","13:45:22","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","13:45:22","Refuse","Renewables",271,"No"
"D","09/08/2023","13:45:22","Solar","Renewables",328,"No"
"D","09/08/2023","13:45:22","Wind","Renewables",232,"No"
"D","09/08/2023","13:45:22","Wood","Renewables",246,"No"
"D","09/08/2023","13:52:30","Hydro","Hydro",679,"No"
"D","09/08/2023","13:52:30","Natural Gas","Natural Gas",12159,"Yes"
"D","09/08/2023","13:52:30","Nuclear","Nuclear",3148,"No"
"D","09/08/2023","13:52:30","Other","Other",25,"No"
"D","09/08/2023","13:52:30","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","13:52:30","Refuse","Renewables",272,"No"
"D","09/08/2023","13:52:30","Solar","Renewables",324,"No"
"D","09/08/2023","13:52:30","Wind","Renewables",224,"No"
"D","09/08/2023","13:52:30","Wood","Renewables",245,"No"
"D","09/08/2023","13:58:50","Hydro","Hydro",673,"Yes"
"D","09/08/2023","13:58:50","Natural Gas","Natural Gas",12132,"No"
"D","09/08/2023","13:58:50","Nuclear","Nuclear",3150,"No"
"D","09/08/2023","13:58:50","Other","Other",45,"No"
"D","09/08/2023","13:58:50","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","13:58:50","Refuse","Renewables",271,"No"
"D","09/08/2023","13:58:50","Solar","Renewables",321,"No"
"D","09/08/2023","13:58:50","Wind","Renewables",219,"No"
"D","09/08/2023","13:58:50","Wood","Renewables",241,"No"
"D","09/08/2023","14:08:21","Hydro","Hydro",819,"Yes"
"D","09/08/2023","14:08:21","Natural Gas","Natural Gas",12379,"No"
"D","09/08/2023","14:08:21","Nuclear","Nuclear",3147,"No"
"D","09/08/2023","14:08:21","Other","Other",19,"No"
