"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230117.csv"
"C","Report for 01/17/2023"
"C","Report generated 08/12/2024 17:03:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/17/2023","04:44:31","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","04:44:31","Other","Other",0,"No"
"D","01/17/2023","04:44:31","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","04:44:31","Refuse","Renewables",270,"No"
"D","01/17/2023","04:44:31","Solar","Renewables",3,"No"
"D","01/17/2023","04:44:31","Wind","Renewables",315,"No"
"D","01/17/2023","04:44:31","Wood","Renewables",214,"No"
"D","01/17/2023","04:53:03","Hydro","Hydro",977,"No"
"D","01/17/2023","04:53:03","Natural Gas","Natural Gas",4783,"Yes"
"D","01/17/2023","04:53:03","Nuclear","Nuclear",3369,"No"
"D","01/17/2023","04:53:03","Other","Other",28,"No"
"D","01/17/2023","04:53:03","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","04:53:03","Refuse","Renewables",267,"No"
"D","01/17/2023","04:53:03","Solar","Renewables",3,"No"
"D","01/17/2023","04:53:03","Wind","Renewables",307,"No"
"D","01/17/2023","04:53:03","Wood","Renewables",213,"No"
"D","01/17/2023","04:58:52","Hydro","Hydro",979,"No"
"D","01/17/2023","04:58:52","Natural Gas","Natural Gas",4932,"Yes"
"D","01/17/2023","04:58:52","Nuclear","Nuclear",3369,"No"
"D","01/17/2023","04:58:52","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","04:58:52","Refuse","Renewables",268,"No"
"D","01/17/2023","04:58:52","Solar","Renewables",3,"No"
"D","01/17/2023","04:58:52","Wind","Renewables",290,"No"
"D","01/17/2023","04:58:52","Wood","Renewables",214,"No"
"D","01/17/2023","05:09:53","Hydro","Hydro",1020,"No"
"D","01/17/2023","05:09:53","Natural Gas","Natural Gas",5003,"Yes"
"D","01/17/2023","05:09:53","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","05:09:53","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","05:09:53","Refuse","Renewables",272,"No"
"D","01/17/2023","05:09:53","Solar","Renewables",3,"No"
"D","01/17/2023","05:09:53","Wind","Renewables",279,"No"
"D","01/17/2023","05:09:53","Wood","Renewables",213,"No"
"D","01/17/2023","05:10:30","Hydro","Hydro",1020,"No"
"D","01/17/2023","05:10:30","Natural Gas","Natural Gas",5003,"Yes"
"D","01/17/2023","05:10:30","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","05:10:30","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","05:10:30","Refuse","Renewables",272,"No"
"D","01/17/2023","05:10:30","Solar","Renewables",3,"No"
"D","01/17/2023","05:10:30","Wind","Renewables",279,"No"
"D","01/17/2023","05:10:30","Wood","Renewables",213,"No"
"D","01/17/2023","05:13:58","Hydro","Hydro",1024,"No"
"D","01/17/2023","05:13:58","Natural Gas","Natural Gas",4969,"Yes"
"D","01/17/2023","05:13:58","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","05:13:58","Other","Other",21,"No"
"D","01/17/2023","05:13:58","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","05:13:58","Refuse","Renewables",269,"No"
"D","01/17/2023","05:13:58","Solar","Renewables",3,"No"
"D","01/17/2023","05:13:58","Wind","Renewables",289,"No"
"D","01/17/2023","05:13:58","Wood","Renewables",211,"No"
"D","01/17/2023","05:21:44","Hydro","Hydro",1020,"No"
"D","01/17/2023","05:21:44","Natural Gas","Natural Gas",5154,"Yes"
"D","01/17/2023","05:21:44","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","05:21:44","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","05:21:44","Refuse","Renewables",271,"No"
"D","01/17/2023","05:21:44","Solar","Renewables",3,"No"
"D","01/17/2023","05:21:44","Wind","Renewables",300,"No"
"D","01/17/2023","05:21:44","Wood","Renewables",210,"No"
"D","01/17/2023","05:27:06","Hydro","Hydro",1019,"No"
"D","01/17/2023","05:27:06","Natural Gas","Natural Gas",5238,"Yes"
"D","01/17/2023","05:27:06","Nuclear","Nuclear",3369,"No"
"D","01/17/2023","05:27:06","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","05:27:06","Refuse","Renewables",269,"No"
"D","01/17/2023","05:27:06","Solar","Renewables",3,"No"
"D","01/17/2023","05:27:06","Wind","Renewables",304,"No"
"D","01/17/2023","05:27:06","Wood","Renewables",212,"No"
"D","01/17/2023","05:37:16","Hydro","Hydro",1020,"No"
"D","01/17/2023","05:37:16","Natural Gas","Natural Gas",5344,"Yes"
"D","01/17/2023","05:37:16","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","05:37:16","Other","Other",1,"No"
"D","01/17/2023","05:37:16","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","05:37:16","Refuse","Renewables",268,"No"
"D","01/17/2023","05:37:16","Solar","Renewables",3,"No"
"D","01/17/2023","05:37:16","Wind","Renewables",287,"No"
"D","01/17/2023","05:37:16","Wood","Renewables",212,"No"
"D","01/17/2023","05:44:40","Hydro","Hydro",1021,"No"
"D","01/17/2023","05:44:40","Natural Gas","Natural Gas",5314,"Yes"
"D","01/17/2023","05:44:40","Nuclear","Nuclear",3372,"No"
"D","01/17/2023","05:44:40","Other","Other",1,"No"
"D","01/17/2023","05:44:40","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","05:44:40","Refuse","Renewables",266,"No"
"D","01/17/2023","05:44:40","Solar","Renewables",3,"No"
"D","01/17/2023","05:44:40","Wind","Renewables",279,"No"
"D","01/17/2023","05:44:40","Wood","Renewables",212,"No"
"D","01/17/2023","05:53:21","Hydro","Hydro",1018,"No"
"D","01/17/2023","05:53:21","Natural Gas","Natural Gas",5403,"Yes"
"D","01/17/2023","05:53:21","Nuclear","Nuclear",3372,"No"
"D","01/17/2023","05:53:21","Other","Other",19,"No"
"D","01/17/2023","05:53:21","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","05:53:21","Refuse","Renewables",270,"No"
"D","01/17/2023","05:53:21","Solar","Renewables",3,"No"
"D","01/17/2023","05:53:21","Wind","Renewables",281,"No"
"D","01/17/2023","05:53:21","Wood","Renewables",215,"No"
"D","01/17/2023","05:59:13","Hydro","Hydro",1113,"No"
"D","01/17/2023","05:59:13","Natural Gas","Natural Gas",5103,"Yes"
"D","01/17/2023","05:59:13","Nuclear","Nuclear",3372,"No"
"D","01/17/2023","05:59:13","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","05:59:13","Refuse","Renewables",272,"No"
"D","01/17/2023","05:59:13","Solar","Renewables",3,"No"
"D","01/17/2023","05:59:13","Wind","Renewables",281,"No"
"D","01/17/2023","05:59:13","Wood","Renewables",210,"No"
"D","01/17/2023","06:08:10","Hydro","Hydro",1141,"No"
"D","01/17/2023","06:08:10","Natural Gas","Natural Gas",5177,"Yes"
"D","01/17/2023","06:08:10","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","06:08:10","Other","Other",13,"No"
"D","01/17/2023","06:08:10","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","06:08:10","Refuse","Renewables",270,"No"
"D","01/17/2023","06:08:10","Solar","Renewables",3,"No"
"D","01/17/2023","06:08:10","Wind","Renewables",284,"No"
"D","01/17/2023","06:08:10","Wood","Renewables",212,"No"
"D","01/17/2023","06:10:07","Hydro","Hydro",1141,"No"
"D","01/17/2023","06:10:07","Natural Gas","Natural Gas",5177,"Yes"
"D","01/17/2023","06:10:07","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","06:10:07","Other","Other",13,"No"
"D","01/17/2023","06:10:07","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","06:10:07","Refuse","Renewables",270,"No"
"D","01/17/2023","06:10:07","Solar","Renewables",3,"No"
"D","01/17/2023","06:10:07","Wind","Renewables",284,"No"
"D","01/17/2023","06:10:07","Wood","Renewables",212,"No"
"D","01/17/2023","06:16:58","Hydro","Hydro",1181,"No"
"D","01/17/2023","06:16:58","Natural Gas","Natural Gas",5716,"Yes"
"D","01/17/2023","06:16:58","Nuclear","Nuclear",3369,"No"
"D","01/17/2023","06:16:58","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","06:16:58","Refuse","Renewables",268,"No"
"D","01/17/2023","06:16:58","Solar","Renewables",3,"No"
"D","01/17/2023","06:16:58","Wind","Renewables",277,"No"
"D","01/17/2023","06:16:58","Wood","Renewables",212,"No"
"D","01/17/2023","06:19:03","Hydro","Hydro",1180,"No"
"D","01/17/2023","06:19:03","Natural Gas","Natural Gas",5734,"Yes"
"D","01/17/2023","06:19:03","Nuclear","Nuclear",3369,"No"
"D","01/17/2023","06:19:03","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","06:19:03","Refuse","Renewables",266,"No"
"D","01/17/2023","06:19:03","Solar","Renewables",3,"No"
"D","01/17/2023","06:19:03","Wind","Renewables",279,"No"
"D","01/17/2023","06:19:03","Wood","Renewables",213,"No"
"D","01/17/2023","06:24:18","Hydro","Hydro",1178,"No"
"D","01/17/2023","06:24:18","Natural Gas","Natural Gas",5645,"Yes"
"D","01/17/2023","06:24:18","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","06:24:18","Other","Other",10,"No"
"D","01/17/2023","06:24:18","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","06:24:18","Refuse","Renewables",262,"No"
"D","01/17/2023","06:24:18","Solar","Renewables",3,"No"
"D","01/17/2023","06:24:18","Wind","Renewables",283,"No"
"D","01/17/2023","06:24:18","Wood","Renewables",214,"No"
"D","01/17/2023","06:31:25","Hydro","Hydro",1178,"No"
"D","01/17/2023","06:31:25","Natural Gas","Natural Gas",5645,"Yes"
"D","01/17/2023","06:31:25","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","06:31:25","Other","Other",10,"No"
"D","01/17/2023","06:31:25","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","06:31:25","Refuse","Renewables",262,"No"
"D","01/17/2023","06:31:25","Solar","Renewables",3,"No"
"D","01/17/2023","06:31:25","Wind","Renewables",283,"No"
"D","01/17/2023","06:31:25","Wood","Renewables",214,"No"
"D","01/17/2023","06:32:36","Hydro","Hydro",1182,"No"
"D","01/17/2023","06:32:36","Natural Gas","Natural Gas",5847,"Yes"
"D","01/17/2023","06:32:36","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","06:32:36","Other","Other",3,"No"
"D","01/17/2023","06:32:36","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","06:32:36","Refuse","Renewables",267,"No"
"D","01/17/2023","06:32:36","Solar","Renewables",3,"No"
"D","01/17/2023","06:32:36","Wind","Renewables",283,"No"
"D","01/17/2023","06:32:36","Wood","Renewables",213,"No"
"D","01/17/2023","06:33:48","Hydro","Hydro",1181,"No"
"D","01/17/2023","06:33:48","Natural Gas","Natural Gas",5867,"Yes"
"D","01/17/2023","06:33:48","Nuclear","Nuclear",3372,"No"
"D","01/17/2023","06:33:48","Other","Other",18,"No"
"D","01/17/2023","06:33:48","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","06:33:48","Refuse","Renewables",268,"No"
"D","01/17/2023","06:33:48","Solar","Renewables",3,"No"
"D","01/17/2023","06:33:48","Wind","Renewables",280,"No"
"D","01/17/2023","06:33:48","Wood","Renewables",212,"No"
"D","01/17/2023","06:36:00","Hydro","Hydro",1169,"No"
"D","01/17/2023","06:36:00","Natural Gas","Natural Gas",5901,"Yes"
"D","01/17/2023","06:36:00","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","06:36:00","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","06:36:00","Refuse","Renewables",271,"No"
"D","01/17/2023","06:36:00","Solar","Renewables",3,"No"
"D","01/17/2023","06:36:00","Wind","Renewables",285,"No"
"D","01/17/2023","06:36:00","Wood","Renewables",211,"No"
"D","01/17/2023","06:39:41","Hydro","Hydro",1172,"No"
"D","01/17/2023","06:39:41","Natural Gas","Natural Gas",6042,"Yes"
"D","01/17/2023","06:39:41","Nuclear","Nuclear",3372,"No"
"D","01/17/2023","06:39:41","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","06:39:41","Refuse","Renewables",269,"No"
"D","01/17/2023","06:39:41","Solar","Renewables",3,"No"
"D","01/17/2023","06:39:41","Wind","Renewables",274,"No"
"D","01/17/2023","06:39:41","Wood","Renewables",212,"No"
"D","01/17/2023","06:49:31","Hydro","Hydro",1303,"Yes"
"D","01/17/2023","06:49:31","Natural Gas","Natural Gas",6072,"No"
"D","01/17/2023","06:49:31","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","06:49:31","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","06:49:31","Refuse","Renewables",272,"No"
"D","01/17/2023","06:49:31","Solar","Renewables",3,"No"
"D","01/17/2023","06:49:31","Wind","Renewables",268,"No"
"D","01/17/2023","06:49:31","Wood","Renewables",211,"No"
"D","01/17/2023","06:56:18","Hydro","Hydro",1328,"No"
"D","01/17/2023","06:56:18","Natural Gas","Natural Gas",6268,"Yes"
"D","01/17/2023","06:56:18","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","06:56:18","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","06:56:18","Refuse","Renewables",272,"No"
"D","01/17/2023","06:56:18","Solar","Renewables",3,"No"
"D","01/17/2023","06:56:18","Wind","Renewables",260,"No"
"D","01/17/2023","06:56:18","Wood","Renewables",213,"No"
"D","01/17/2023","06:57:47","Hydro","Hydro",1327,"Yes"
"D","01/17/2023","06:57:47","Natural Gas","Natural Gas",6281,"No"
"D","01/17/2023","06:57:47","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","06:57:47","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","06:57:47","Refuse","Renewables",272,"No"
"D","01/17/2023","06:57:47","Solar","Renewables",3,"No"
"D","01/17/2023","06:57:47","Wind","Renewables",246,"No"
"D","01/17/2023","06:57:47","Wood","Renewables",213,"No"
"D","01/17/2023","07:00:35","Hydro","Hydro",1344,"Yes"
"D","01/17/2023","07:00:35","Natural Gas","Natural Gas",6227,"No"
"D","01/17/2023","07:00:35","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","07:00:35","Other","Other",14,"No"
"D","01/17/2023","07:00:35","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","07:00:35","Refuse","Renewables",270,"No"
"D","01/17/2023","07:00:35","Solar","Renewables",3,"No"
"D","01/17/2023","07:00:35","Wind","Renewables",250,"No"
"D","01/17/2023","07:00:35","Wood","Renewables",211,"No"
"D","01/17/2023","07:01:30","Hydro","Hydro",1353,"No"
"D","01/17/2023","07:01:30","Natural Gas","Natural Gas",6237,"Yes"
"D","01/17/2023","07:01:30","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","07:01:30","Other","Other",19,"No"
"D","01/17/2023","07:01:30","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","07:01:30","Refuse","Renewables",272,"No"
"D","01/17/2023","07:01:30","Solar","Renewables",3,"No"
"D","01/17/2023","07:01:30","Wind","Renewables",243,"No"
"D","01/17/2023","07:01:30","Wood","Renewables",212,"No"
"D","01/17/2023","07:03:29","Hydro","Hydro",1355,"No"
"D","01/17/2023","07:03:29","Natural Gas","Natural Gas",6292,"Yes"
"D","01/17/2023","07:03:29","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","07:03:29","Other","Other",10,"No"
"D","01/17/2023","07:03:29","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","07:03:29","Refuse","Renewables",272,"No"
"D","01/17/2023","07:03:29","Solar","Renewables",3,"No"
"D","01/17/2023","07:03:29","Wind","Renewables",247,"No"
"D","01/17/2023","07:03:29","Wood","Renewables",211,"No"
"D","01/17/2023","07:12:00","Hydro","Hydro",1341,"No"
"D","01/17/2023","07:12:00","Natural Gas","Natural Gas",6449,"Yes"
"D","01/17/2023","07:12:00","Nuclear","Nuclear",3369,"No"
"D","01/17/2023","07:12:00","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","07:12:00","Refuse","Renewables",271,"No"
"D","01/17/2023","07:12:00","Solar","Renewables",3,"No"
"D","01/17/2023","07:12:00","Wind","Renewables",266,"No"
"D","01/17/2023","07:12:00","Wood","Renewables",210,"No"
"D","01/17/2023","07:13:48","Hydro","Hydro",1354,"No"
"D","01/17/2023","07:13:48","Natural Gas","Natural Gas",6470,"Yes"
"D","01/17/2023","07:13:48","Nuclear","Nuclear",3368,"No"
"D","01/17/2023","07:13:48","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","07:13:48","Refuse","Renewables",268,"No"
"D","01/17/2023","07:13:48","Solar","Renewables",4,"No"
"D","01/17/2023","07:13:48","Wind","Renewables",266,"No"
"D","01/17/2023","07:13:48","Wood","Renewables",210,"No"
"D","01/17/2023","07:26:08","Hydro","Hydro",1478,"No"
"D","01/17/2023","07:26:08","Natural Gas","Natural Gas",6375,"Yes"
"D","01/17/2023","07:26:08","Nuclear","Nuclear",3372,"No"
"D","01/17/2023","07:26:08","Other","Other",5,"No"
"D","01/17/2023","07:26:08","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","07:26:08","Refuse","Renewables",265,"No"
"D","01/17/2023","07:26:08","Solar","Renewables",6,"No"
"D","01/17/2023","07:26:08","Wind","Renewables",278,"No"
"D","01/17/2023","07:26:08","Wood","Renewables",208,"No"
"D","01/17/2023","07:31:09","Hydro","Hydro",1478,"No"
"D","01/17/2023","07:31:09","Natural Gas","Natural Gas",6375,"Yes"
"D","01/17/2023","07:31:09","Nuclear","Nuclear",3372,"No"
"D","01/17/2023","07:31:09","Other","Other",5,"No"
"D","01/17/2023","07:31:09","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","07:31:09","Refuse","Renewables",265,"No"
"D","01/17/2023","07:31:09","Solar","Renewables",6,"No"
"D","01/17/2023","07:31:09","Wind","Renewables",278,"No"
"D","01/17/2023","07:31:09","Wood","Renewables",208,"No"
"D","01/17/2023","07:41:26","Hydro","Hydro",1475,"No"
"D","01/17/2023","07:41:26","Natural Gas","Natural Gas",6474,"Yes"
"D","01/17/2023","07:41:26","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","07:41:26","Other","Other",1,"No"
"D","01/17/2023","07:41:26","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","07:41:26","Refuse","Renewables",266,"No"
"D","01/17/2023","07:41:26","Solar","Renewables",15,"No"
"D","01/17/2023","07:41:26","Wind","Renewables",270,"No"
"D","01/17/2023","07:41:26","Wood","Renewables",208,"No"
"D","01/17/2023","07:49:52","Hydro","Hydro",1474,"No"
"D","01/17/2023","07:49:52","Natural Gas","Natural Gas",6319,"Yes"
"D","01/17/2023","07:49:52","Nuclear","Nuclear",3369,"No"
"D","01/17/2023","07:49:52","Other","Other",7,"No"
"D","01/17/2023","07:49:52","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","07:49:52","Refuse","Renewables",267,"No"
"D","01/17/2023","07:49:52","Solar","Renewables",23,"No"
"D","01/17/2023","07:49:52","Wind","Renewables",302,"No"
"D","01/17/2023","07:49:52","Wood","Renewables",209,"No"
"D","01/17/2023","07:53:05","Hydro","Hydro",1480,"No"
"D","01/17/2023","07:53:05","Natural Gas","Natural Gas",6356,"Yes"
"D","01/17/2023","07:53:05","Nuclear","Nuclear",3369,"No"
"D","01/17/2023","07:53:05","Other","Other",2,"No"
"D","01/17/2023","07:53:05","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","07:53:05","Refuse","Renewables",270,"No"
"D","01/17/2023","07:53:05","Solar","Renewables",27,"No"
"D","01/17/2023","07:53:05","Wind","Renewables",301,"No"
"D","01/17/2023","07:53:05","Wood","Renewables",208,"No"
"D","01/17/2023","07:59:49","Hydro","Hydro",1432,"No"
"D","01/17/2023","07:59:49","Natural Gas","Natural Gas",6391,"Yes"
"D","01/17/2023","07:59:49","Nuclear","Nuclear",3369,"No"
"D","01/17/2023","07:59:49","Other","Other",2,"No"
"D","01/17/2023","07:59:49","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","07:59:49","Refuse","Renewables",265,"No"
"D","01/17/2023","07:59:49","Solar","Renewables",34,"No"
"D","01/17/2023","07:59:49","Wind","Renewables",311,"No"
"D","01/17/2023","07:59:49","Wood","Renewables",208,"No"
"D","01/17/2023","08:01:43","Hydro","Hydro",1448,"No"
"D","01/17/2023","08:01:43","Natural Gas","Natural Gas",6408,"Yes"
"D","01/17/2023","08:01:43","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","08:01:43","Other","Other",2,"No"
"D","01/17/2023","08:01:43","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","08:01:43","Refuse","Renewables",266,"No"
"D","01/17/2023","08:01:43","Solar","Renewables",36,"No"
"D","01/17/2023","08:01:43","Wind","Renewables",313,"No"
"D","01/17/2023","08:01:43","Wood","Renewables",209,"No"
"D","01/17/2023","08:09:49","Hydro","Hydro",1430,"No"
"D","01/17/2023","08:09:49","Natural Gas","Natural Gas",6483,"Yes"
"D","01/17/2023","08:09:49","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","08:09:49","Other","Other",2,"No"
"D","01/17/2023","08:09:49","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","08:09:49","Refuse","Renewables",267,"No"
"D","01/17/2023","08:09:49","Solar","Renewables",49,"No"
"D","01/17/2023","08:09:49","Wind","Renewables",311,"No"
"D","01/17/2023","08:09:49","Wood","Renewables",210,"No"
"D","01/17/2023","08:16:47","Hydro","Hydro",1430,"No"
"D","01/17/2023","08:16:47","Natural Gas","Natural Gas",6483,"Yes"
"D","01/17/2023","08:16:47","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","08:16:47","Other","Other",2,"No"
"D","01/17/2023","08:16:47","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","08:16:47","Refuse","Renewables",267,"No"
"D","01/17/2023","08:16:47","Solar","Renewables",49,"No"
"D","01/17/2023","08:16:47","Wind","Renewables",311,"No"
"D","01/17/2023","08:16:47","Wood","Renewables",210,"No"
"D","01/17/2023","08:20:28","Hydro","Hydro",1395,"No"
"D","01/17/2023","08:20:28","Natural Gas","Natural Gas",6676,"Yes"
"D","01/17/2023","08:20:28","Nuclear","Nuclear",3369,"No"
"D","01/17/2023","08:20:28","Other","Other",3,"No"
"D","01/17/2023","08:20:28","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","08:20:28","Refuse","Renewables",263,"No"
"D","01/17/2023","08:20:28","Solar","Renewables",62,"No"
"D","01/17/2023","08:20:28","Wind","Renewables",305,"No"
"D","01/17/2023","08:20:28","Wood","Renewables",210,"No"
"D","01/17/2023","08:27:34","Hydro","Hydro",1395,"No"
"D","01/17/2023","08:27:34","Natural Gas","Natural Gas",6676,"Yes"
"D","01/17/2023","08:27:34","Nuclear","Nuclear",3369,"No"
"D","01/17/2023","08:27:34","Other","Other",3,"No"
"D","01/17/2023","08:27:34","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","08:27:34","Refuse","Renewables",263,"No"
"D","01/17/2023","08:27:34","Solar","Renewables",62,"No"
"D","01/17/2023","08:27:34","Wind","Renewables",305,"No"
"D","01/17/2023","08:27:34","Wood","Renewables",210,"No"
"D","01/17/2023","08:30:48","Hydro","Hydro",1393,"No"
"D","01/17/2023","08:30:48","Natural Gas","Natural Gas",6579,"Yes"
"D","01/17/2023","08:30:48","Nuclear","Nuclear",3369,"No"
"D","01/17/2023","08:30:48","Other","Other",2,"No"
"D","01/17/2023","08:30:48","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","08:30:48","Refuse","Renewables",265,"No"
"D","01/17/2023","08:30:48","Solar","Renewables",79,"No"
"D","01/17/2023","08:30:48","Wind","Renewables",298,"No"
"D","01/17/2023","08:30:48","Wood","Renewables",210,"No"
"D","01/17/2023","08:38:07","Hydro","Hydro",1271,"No"
"D","01/17/2023","08:38:07","Natural Gas","Natural Gas",6230,"Yes"
"D","01/17/2023","08:38:07","Nuclear","Nuclear",3372,"No"
"D","01/17/2023","08:38:07","Other","Other",26,"No"
"D","01/17/2023","08:38:07","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","08:38:07","Refuse","Renewables",264,"No"
"D","01/17/2023","08:38:07","Solar","Renewables",98,"No"
"D","01/17/2023","08:38:07","Wind","Renewables",281,"No"
"D","01/17/2023","08:38:07","Wood","Renewables",214,"No"
"D","01/17/2023","08:46:04","Coal","Coal",2,"No"
"D","01/17/2023","08:46:04","Hydro","Hydro",1269,"No"
"D","01/17/2023","08:46:04","Natural Gas","Natural Gas",6205,"Yes"
"D","01/17/2023","08:46:04","Nuclear","Nuclear",3372,"No"
"D","01/17/2023","08:46:04","Other","Other",2,"No"
"D","01/17/2023","08:46:04","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","08:46:04","Refuse","Renewables",259,"No"
"D","01/17/2023","08:46:04","Solar","Renewables",109,"No"
"D","01/17/2023","08:46:04","Wind","Renewables",279,"No"
"D","01/17/2023","08:46:04","Wood","Renewables",211,"No"
"D","01/17/2023","08:54:01","Coal","Coal",2,"No"
"D","01/17/2023","08:54:01","Hydro","Hydro",1297,"No"
"D","01/17/2023","08:54:01","Natural Gas","Natural Gas",5936,"Yes"
"D","01/17/2023","08:54:01","Nuclear","Nuclear",3368,"No"
"D","01/17/2023","08:54:01","Other","Other",12,"No"
"D","01/17/2023","08:54:01","Landfill Gas","Renewables",35,"No"
"D","01/17/2023","08:54:01","Refuse","Renewables",252,"No"
"D","01/17/2023","08:54:01","Solar","Renewables",128,"No"
"D","01/17/2023","08:54:01","Wind","Renewables",281,"No"
"D","01/17/2023","08:54:01","Wood","Renewables",209,"No"
"D","01/17/2023","08:59:58","Coal","Coal",2,"No"
"D","01/17/2023","08:59:58","Hydro","Hydro",1297,"No"
"D","01/17/2023","08:59:58","Natural Gas","Natural Gas",5936,"Yes"
"D","01/17/2023","08:59:58","Nuclear","Nuclear",3368,"No"
"D","01/17/2023","08:59:58","Other","Other",12,"No"
"D","01/17/2023","08:59:58","Landfill Gas","Renewables",35,"No"
"D","01/17/2023","08:59:58","Refuse","Renewables",252,"No"
"D","01/17/2023","08:59:58","Solar","Renewables",128,"No"
"D","01/17/2023","08:59:58","Wind","Renewables",281,"No"
"D","01/17/2023","08:59:58","Wood","Renewables",209,"No"
"D","01/17/2023","09:02:31","Coal","Coal",2,"No"
"D","01/17/2023","09:02:31","Hydro","Hydro",1196,"No"
"D","01/17/2023","09:02:31","Natural Gas","Natural Gas",6001,"Yes"
"D","01/17/2023","09:02:31","Nuclear","Nuclear",3369,"No"
"D","01/17/2023","09:02:31","Other","Other",1,"No"
"D","01/17/2023","09:02:31","Landfill Gas","Renewables",33,"No"
"D","01/17/2023","09:02:31","Refuse","Renewables",258,"No"
"D","01/17/2023","09:02:31","Solar","Renewables",149,"No"
"D","01/17/2023","09:02:31","Wind","Renewables",286,"No"
"D","01/17/2023","09:02:31","Wood","Renewables",209,"No"
"D","01/17/2023","09:05:20","Coal","Coal",2,"No"
"D","01/17/2023","09:05:20","Hydro","Hydro",1196,"No"
"D","01/17/2023","09:05:20","Natural Gas","Natural Gas",6001,"Yes"
"D","01/17/2023","09:05:20","Nuclear","Nuclear",3369,"No"
"D","01/17/2023","09:05:20","Other","Other",1,"No"
"D","01/17/2023","09:05:20","Landfill Gas","Renewables",33,"No"
"D","01/17/2023","09:05:20","Refuse","Renewables",258,"No"
"D","01/17/2023","09:05:20","Solar","Renewables",149,"No"
"D","01/17/2023","09:05:20","Wind","Renewables",286,"No"
"D","01/17/2023","09:05:20","Wood","Renewables",209,"No"
"D","01/17/2023","09:13:04","Hydro","Hydro",1177,"No"
