"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221206.csv"
"C","Report for 12/06/2022"
"C","Report generated 08/12/2024 17:00:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/06/2022","09:22:57","Natural Gas","Natural Gas",6086,"Yes"
"D","12/06/2022","09:22:57","Nuclear","Nuclear",3365,"No"
"D","12/06/2022","09:22:57","Oil","Oil",12,"No"
"D","12/06/2022","09:22:57","Other","Other",2,"No"
"D","12/06/2022","09:22:57","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","09:22:57","Refuse","Renewables",317,"No"
"D","12/06/2022","09:22:57","Solar","Renewables",108,"No"
"D","12/06/2022","09:22:57","Wind","Renewables",659,"No"
"D","12/06/2022","09:22:57","Wood","Renewables",208,"No"
"D","12/06/2022","09:30:26","Coal","Coal",1,"No"
"D","12/06/2022","09:30:26","Hydro","Hydro",983,"No"
"D","12/06/2022","09:30:26","Natural Gas","Natural Gas",6228,"Yes"
"D","12/06/2022","09:30:26","Nuclear","Nuclear",3365,"No"
"D","12/06/2022","09:30:26","Oil","Oil",12,"No"
"D","12/06/2022","09:30:26","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","09:30:26","Refuse","Renewables",315,"No"
"D","12/06/2022","09:30:26","Solar","Renewables",112,"No"
"D","12/06/2022","09:30:26","Wind","Renewables",651,"No"
"D","12/06/2022","09:30:26","Wood","Renewables",208,"No"
"D","12/06/2022","09:37:25","Coal","Coal",5,"No"
"D","12/06/2022","09:37:25","Hydro","Hydro",983,"No"
"D","12/06/2022","09:37:25","Natural Gas","Natural Gas",6158,"Yes"
"D","12/06/2022","09:37:25","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","09:37:25","Oil","Oil",8,"No"
"D","12/06/2022","09:37:25","Other","Other",7,"No"
"D","12/06/2022","09:37:25","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","09:37:25","Refuse","Renewables",318,"No"
"D","12/06/2022","09:37:25","Solar","Renewables",124,"No"
"D","12/06/2022","09:37:25","Wind","Renewables",644,"No"
"D","12/06/2022","09:37:25","Wood","Renewables",207,"No"
"D","12/06/2022","09:42:24","Coal","Coal",2,"No"
"D","12/06/2022","09:42:24","Hydro","Hydro",986,"No"
"D","12/06/2022","09:42:24","Natural Gas","Natural Gas",5938,"Yes"
"D","12/06/2022","09:42:24","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","09:42:24","Oil","Oil",11,"No"
"D","12/06/2022","09:42:24","Other","Other",37,"No"
"D","12/06/2022","09:42:24","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","09:42:24","Refuse","Renewables",316,"No"
"D","12/06/2022","09:42:24","Solar","Renewables",133,"No"
"D","12/06/2022","09:42:24","Wind","Renewables",631,"No"
"D","12/06/2022","09:42:24","Wood","Renewables",209,"No"
"D","12/06/2022","09:48:29","Coal","Coal",3,"No"
"D","12/06/2022","09:48:29","Hydro","Hydro",984,"No"
"D","12/06/2022","09:48:29","Natural Gas","Natural Gas",6204,"Yes"
"D","12/06/2022","09:48:29","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","09:48:29","Oil","Oil",14,"No"
"D","12/06/2022","09:48:29","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","09:48:29","Refuse","Renewables",314,"No"
"D","12/06/2022","09:48:29","Solar","Renewables",135,"No"
"D","12/06/2022","09:48:29","Wind","Renewables",627,"No"
"D","12/06/2022","09:48:29","Wood","Renewables",210,"No"
"D","12/06/2022","09:54:27","Coal","Coal",5,"No"
"D","12/06/2022","09:54:27","Hydro","Hydro",986,"No"
"D","12/06/2022","09:54:27","Natural Gas","Natural Gas",6124,"Yes"
"D","12/06/2022","09:54:27","Nuclear","Nuclear",3366,"No"
"D","12/06/2022","09:54:27","Oil","Oil",16,"No"
"D","12/06/2022","09:54:27","Other","Other",23,"No"
"D","12/06/2022","09:54:27","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","09:54:27","Refuse","Renewables",311,"No"
"D","12/06/2022","09:54:27","Solar","Renewables",135,"No"
"D","12/06/2022","09:54:27","Wind","Renewables",613,"No"
"D","12/06/2022","09:54:27","Wood","Renewables",210,"No"
"D","12/06/2022","09:58:49","Coal","Coal",8,"No"
"D","12/06/2022","09:58:49","Hydro","Hydro",988,"No"
"D","12/06/2022","09:58:49","Natural Gas","Natural Gas",6149,"Yes"
"D","12/06/2022","09:58:49","Nuclear","Nuclear",3368,"No"
"D","12/06/2022","09:58:49","Oil","Oil",23,"No"
"D","12/06/2022","09:58:49","Other","Other",5,"No"
"D","12/06/2022","09:58:49","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","09:58:49","Refuse","Renewables",320,"No"
"D","12/06/2022","09:58:49","Solar","Renewables",136,"No"
"D","12/06/2022","09:58:49","Wind","Renewables",637,"No"
"D","12/06/2022","09:58:49","Wood","Renewables",210,"No"
"D","12/06/2022","10:07:16","Hydro","Hydro",986,"No"
"D","12/06/2022","10:07:16","Natural Gas","Natural Gas",6310,"Yes"
"D","12/06/2022","10:07:16","Nuclear","Nuclear",3368,"No"
"D","12/06/2022","10:07:16","Oil","Oil",32,"No"
"D","12/06/2022","10:07:16","Other","Other",3,"No"
"D","12/06/2022","10:07:16","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","10:07:16","Refuse","Renewables",316,"No"
"D","12/06/2022","10:07:16","Solar","Renewables",144,"No"
"D","12/06/2022","10:07:16","Wind","Renewables",603,"No"
"D","12/06/2022","10:07:16","Wood","Renewables",208,"No"
"D","12/06/2022","10:15:52","Hydro","Hydro",987,"No"
"D","12/06/2022","10:15:52","Natural Gas","Natural Gas",6256,"Yes"
"D","12/06/2022","10:15:52","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","10:15:52","Oil","Oil",38,"No"
"D","12/06/2022","10:15:52","Other","Other",12,"No"
"D","12/06/2022","10:15:52","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","10:15:52","Refuse","Renewables",318,"No"
"D","12/06/2022","10:15:52","Solar","Renewables",160,"No"
"D","12/06/2022","10:15:52","Wind","Renewables",587,"No"
"D","12/06/2022","10:15:52","Wood","Renewables",209,"No"
"D","12/06/2022","10:23:41","Hydro","Hydro",985,"No"
"D","12/06/2022","10:23:41","Natural Gas","Natural Gas",6307,"Yes"
"D","12/06/2022","10:23:41","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","10:23:41","Oil","Oil",44,"No"
"D","12/06/2022","10:23:41","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","10:23:41","Refuse","Renewables",308,"No"
"D","12/06/2022","10:23:41","Solar","Renewables",157,"No"
"D","12/06/2022","10:23:41","Wind","Renewables",579,"No"
"D","12/06/2022","10:23:41","Wood","Renewables",206,"No"
"D","12/06/2022","10:29:24","Coal","Coal",4,"No"
"D","12/06/2022","10:29:24","Hydro","Hydro",985,"No"
"D","12/06/2022","10:29:24","Natural Gas","Natural Gas",6291,"Yes"
"D","12/06/2022","10:29:24","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","10:29:24","Oil","Oil",46,"No"
"D","12/06/2022","10:29:24","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","10:29:24","Refuse","Renewables",322,"No"
"D","12/06/2022","10:29:24","Solar","Renewables",155,"No"
"D","12/06/2022","10:29:24","Wind","Renewables",581,"No"
"D","12/06/2022","10:29:24","Wood","Renewables",207,"No"
"D","12/06/2022","10:40:27","Coal","Coal",1,"No"
"D","12/06/2022","10:40:27","Hydro","Hydro",986,"No"
"D","12/06/2022","10:40:27","Natural Gas","Natural Gas",6259,"Yes"
"D","12/06/2022","10:40:27","Nuclear","Nuclear",3369,"No"
"D","12/06/2022","10:40:27","Oil","Oil",44,"No"
"D","12/06/2022","10:40:27","Other","Other",6,"No"
"D","12/06/2022","10:40:27","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","10:40:27","Refuse","Renewables",315,"No"
"D","12/06/2022","10:40:27","Solar","Renewables",164,"No"
"D","12/06/2022","10:40:27","Wind","Renewables",544,"No"
"D","12/06/2022","10:40:27","Wood","Renewables",207,"No"
"D","12/06/2022","10:49:00","Coal","Coal",2,"No"
"D","12/06/2022","10:49:00","Hydro","Hydro",985,"No"
"D","12/06/2022","10:49:00","Natural Gas","Natural Gas",6240,"Yes"
"D","12/06/2022","10:49:00","Nuclear","Nuclear",3368,"No"
"D","12/06/2022","10:49:00","Oil","Oil",44,"No"
"D","12/06/2022","10:49:00","Other","Other",1,"No"
"D","12/06/2022","10:49:00","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","10:49:00","Refuse","Renewables",314,"No"
"D","12/06/2022","10:49:00","Solar","Renewables",162,"No"
"D","12/06/2022","10:49:00","Wind","Renewables",529,"No"
"D","12/06/2022","10:49:00","Wood","Renewables",207,"No"
"D","12/06/2022","10:55:11","Hydro","Hydro",983,"No"
"D","12/06/2022","10:55:11","Natural Gas","Natural Gas",6222,"Yes"
"D","12/06/2022","10:55:11","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","10:55:11","Oil","Oil",44,"No"
"D","12/06/2022","10:55:11","Other","Other",2,"No"
"D","12/06/2022","10:55:11","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","10:55:11","Refuse","Renewables",306,"No"
"D","12/06/2022","10:55:11","Solar","Renewables",162,"No"
"D","12/06/2022","10:55:11","Wind","Renewables",511,"No"
"D","12/06/2022","10:55:11","Wood","Renewables",204,"No"
"D","12/06/2022","10:59:44","Hydro","Hydro",984,"No"
"D","12/06/2022","10:59:44","Natural Gas","Natural Gas",6161,"Yes"
"D","12/06/2022","10:59:44","Nuclear","Nuclear",3368,"No"
"D","12/06/2022","10:59:44","Oil","Oil",44,"No"
"D","12/06/2022","10:59:44","Other","Other",0,"No"
"D","12/06/2022","10:59:44","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","10:59:44","Refuse","Renewables",313,"No"
"D","12/06/2022","10:59:44","Solar","Renewables",167,"No"
"D","12/06/2022","10:59:44","Wind","Renewables",525,"No"
"D","12/06/2022","10:59:44","Wood","Renewables",202,"No"
"D","12/06/2022","11:09:10","Hydro","Hydro",1026,"No"
"D","12/06/2022","11:09:10","Natural Gas","Natural Gas",5992,"Yes"
"D","12/06/2022","11:09:10","Nuclear","Nuclear",3368,"No"
"D","12/06/2022","11:09:10","Oil","Oil",45,"No"
"D","12/06/2022","11:09:10","Other","Other",0,"No"
"D","12/06/2022","11:09:10","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","11:09:10","Refuse","Renewables",303,"No"
"D","12/06/2022","11:09:10","Solar","Renewables",170,"No"
"D","12/06/2022","11:09:10","Wind","Renewables",514,"No"
"D","12/06/2022","11:09:10","Wood","Renewables",202,"No"
"D","12/06/2022","11:15:11","Coal","Coal",1,"No"
"D","12/06/2022","11:15:11","Hydro","Hydro",1025,"No"
"D","12/06/2022","11:15:11","Natural Gas","Natural Gas",5897,"Yes"
"D","12/06/2022","11:15:11","Nuclear","Nuclear",3368,"No"
"D","12/06/2022","11:15:11","Oil","Oil",44,"No"
"D","12/06/2022","11:15:11","Other","Other",1,"No"
"D","12/06/2022","11:15:11","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","11:15:11","Refuse","Renewables",305,"No"
"D","12/06/2022","11:15:11","Solar","Renewables",171,"No"
"D","12/06/2022","11:15:11","Wind","Renewables",514,"No"
"D","12/06/2022","11:15:11","Wood","Renewables",203,"No"
"D","12/06/2022","11:22:23","Hydro","Hydro",1022,"No"
"D","12/06/2022","11:22:23","Natural Gas","Natural Gas",5765,"Yes"
"D","12/06/2022","11:22:23","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","11:22:23","Oil","Oil",44,"No"
"D","12/06/2022","11:22:23","Other","Other",20,"No"
"D","12/06/2022","11:22:23","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","11:22:23","Refuse","Renewables",311,"No"
"D","12/06/2022","11:22:23","Solar","Renewables",171,"No"
"D","12/06/2022","11:22:23","Wind","Renewables",500,"No"
"D","12/06/2022","11:22:23","Wood","Renewables",204,"No"
"D","12/06/2022","11:23:53","Hydro","Hydro",1026,"No"
"D","12/06/2022","11:23:53","Natural Gas","Natural Gas",5778,"Yes"
"D","12/06/2022","11:23:53","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","11:23:53","Oil","Oil",45,"No"
"D","12/06/2022","11:23:53","Other","Other",10,"No"
"D","12/06/2022","11:23:53","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","11:23:53","Refuse","Renewables",310,"No"
"D","12/06/2022","11:23:53","Solar","Renewables",167,"No"
"D","12/06/2022","11:23:53","Wind","Renewables",512,"No"
"D","12/06/2022","11:23:53","Wood","Renewables",201,"No"
"D","12/06/2022","11:26:57","Hydro","Hydro",1028,"No"
"D","12/06/2022","11:26:57","Natural Gas","Natural Gas",5744,"Yes"
"D","12/06/2022","11:26:57","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","11:26:57","Oil","Oil",44,"No"
"D","12/06/2022","11:26:57","Other","Other",29,"No"
"D","12/06/2022","11:26:57","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","11:26:57","Refuse","Renewables",307,"No"
"D","12/06/2022","11:26:57","Solar","Renewables",159,"No"
"D","12/06/2022","11:26:57","Wind","Renewables",500,"No"
"D","12/06/2022","11:26:57","Wood","Renewables",201,"No"
"D","12/06/2022","11:33:23","Hydro","Hydro",1027,"No"
"D","12/06/2022","11:33:23","Natural Gas","Natural Gas",5835,"Yes"
"D","12/06/2022","11:33:23","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","11:33:23","Oil","Oil",43,"No"
"D","12/06/2022","11:33:23","Other","Other",0,"No"
"D","12/06/2022","11:33:23","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","11:33:23","Refuse","Renewables",307,"No"
"D","12/06/2022","11:33:23","Solar","Renewables",173,"No"
"D","12/06/2022","11:33:23","Wind","Renewables",499,"No"
"D","12/06/2022","11:33:23","Wood","Renewables",198,"No"
"D","12/06/2022","11:38:17","Hydro","Hydro",1024,"No"
"D","12/06/2022","11:38:17","Natural Gas","Natural Gas",5869,"Yes"
"D","12/06/2022","11:38:17","Nuclear","Nuclear",3366,"No"
"D","12/06/2022","11:38:17","Oil","Oil",37,"No"
"D","12/06/2022","11:38:17","Other","Other",0,"No"
"D","12/06/2022","11:38:17","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","11:38:17","Refuse","Renewables",310,"No"
"D","12/06/2022","11:38:17","Solar","Renewables",161,"No"
"D","12/06/2022","11:38:17","Wind","Renewables",507,"No"
"D","12/06/2022","11:38:17","Wood","Renewables",199,"No"
"D","12/06/2022","11:46:11","Hydro","Hydro",1025,"No"
"D","12/06/2022","11:46:11","Natural Gas","Natural Gas",5944,"Yes"
"D","12/06/2022","11:46:11","Nuclear","Nuclear",3368,"No"
"D","12/06/2022","11:46:11","Oil","Oil",22,"No"
"D","12/06/2022","11:46:11","Other","Other",0,"No"
"D","12/06/2022","11:46:11","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","11:46:11","Refuse","Renewables",296,"No"
"D","12/06/2022","11:46:11","Solar","Renewables",174,"No"
"D","12/06/2022","11:46:11","Wind","Renewables",503,"No"
"D","12/06/2022","11:46:11","Wood","Renewables",198,"No"
"D","12/06/2022","11:54:25","Hydro","Hydro",1023,"No"
"D","12/06/2022","11:54:25","Natural Gas","Natural Gas",5872,"Yes"
"D","12/06/2022","11:54:25","Nuclear","Nuclear",3365,"No"
"D","12/06/2022","11:54:25","Oil","Oil",12,"No"
"D","12/06/2022","11:54:25","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","11:54:25","Refuse","Renewables",306,"No"
"D","12/06/2022","11:54:25","Solar","Renewables",173,"No"
"D","12/06/2022","11:54:25","Wind","Renewables",527,"No"
"D","12/06/2022","11:54:25","Wood","Renewables",196,"No"
"D","12/06/2022","11:59:23","Hydro","Hydro",1026,"No"
"D","12/06/2022","11:59:23","Natural Gas","Natural Gas",5867,"Yes"
"D","12/06/2022","11:59:23","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","11:59:23","Oil","Oil",5,"No"
"D","12/06/2022","11:59:23","Other","Other",10,"No"
"D","12/06/2022","11:59:23","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","11:59:23","Refuse","Renewables",301,"No"
"D","12/06/2022","11:59:23","Solar","Renewables",166,"No"
"D","12/06/2022","11:59:23","Wind","Renewables",520,"No"
"D","12/06/2022","11:59:23","Wood","Renewables",196,"No"
"D","12/06/2022","12:07:18","Coal","Coal",0,"No"
"D","12/06/2022","12:07:18","Hydro","Hydro",1028,"No"
"D","12/06/2022","12:07:18","Natural Gas","Natural Gas",5929,"Yes"
"D","12/06/2022","12:07:18","Nuclear","Nuclear",3368,"No"
"D","12/06/2022","12:07:18","Other","Other",9,"No"
"D","12/06/2022","12:07:18","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","12:07:18","Refuse","Renewables",291,"No"
"D","12/06/2022","12:07:18","Solar","Renewables",158,"No"
"D","12/06/2022","12:07:18","Wind","Renewables",500,"No"
"D","12/06/2022","12:07:18","Wood","Renewables",194,"No"
"D","12/06/2022","12:15:03","Coal","Coal",8,"No"
"D","12/06/2022","12:15:03","Hydro","Hydro",1025,"No"
"D","12/06/2022","12:15:03","Natural Gas","Natural Gas",6058,"Yes"
"D","12/06/2022","12:15:03","Nuclear","Nuclear",3368,"No"
"D","12/06/2022","12:15:03","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","12:15:03","Refuse","Renewables",308,"No"
"D","12/06/2022","12:15:03","Solar","Renewables",141,"No"
"D","12/06/2022","12:15:03","Wind","Renewables",502,"No"
"D","12/06/2022","12:15:03","Wood","Renewables",195,"No"
"D","12/06/2022","12:23:06","Coal","Coal",0,"No"
"D","12/06/2022","12:23:06","Hydro","Hydro",1034,"No"
"D","12/06/2022","12:23:06","Natural Gas","Natural Gas",6059,"Yes"
"D","12/06/2022","12:23:06","Nuclear","Nuclear",3368,"No"
"D","12/06/2022","12:23:06","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","12:23:06","Refuse","Renewables",294,"No"
"D","12/06/2022","12:23:06","Solar","Renewables",140,"No"
"D","12/06/2022","12:23:06","Wind","Renewables",492,"No"
"D","12/06/2022","12:23:06","Wood","Renewables",192,"No"
"D","12/06/2022","12:29:52","Hydro","Hydro",1030,"No"
"D","12/06/2022","12:29:52","Natural Gas","Natural Gas",6143,"Yes"
"D","12/06/2022","12:29:52","Nuclear","Nuclear",3368,"No"
"D","12/06/2022","12:29:52","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","12:29:52","Refuse","Renewables",303,"No"
"D","12/06/2022","12:29:52","Solar","Renewables",125,"No"
"D","12/06/2022","12:29:52","Wind","Renewables",482,"No"
"D","12/06/2022","12:29:52","Wood","Renewables",197,"No"
"D","12/06/2022","12:38:30","Coal","Coal",2,"No"
"D","12/06/2022","12:38:30","Hydro","Hydro",1038,"No"
"D","12/06/2022","12:38:30","Natural Gas","Natural Gas",6071,"Yes"
"D","12/06/2022","12:38:30","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","12:38:30","Other","Other",15,"No"
"D","12/06/2022","12:38:30","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","12:38:30","Refuse","Renewables",308,"No"
"D","12/06/2022","12:38:30","Solar","Renewables",109,"No"
"D","12/06/2022","12:38:30","Wind","Renewables",462,"No"
"D","12/06/2022","12:38:30","Wood","Renewables",196,"No"
"D","12/06/2022","12:48:33","Coal","Coal",2,"No"
"D","12/06/2022","12:48:33","Hydro","Hydro",1173,"No"
"D","12/06/2022","12:48:33","Natural Gas","Natural Gas",6080,"Yes"
"D","12/06/2022","12:48:33","Nuclear","Nuclear",3366,"No"
"D","12/06/2022","12:48:33","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","12:48:33","Refuse","Renewables",302,"No"
"D","12/06/2022","12:48:33","Solar","Renewables",103,"No"
"D","12/06/2022","12:48:33","Wind","Renewables",463,"No"
"D","12/06/2022","12:48:33","Wood","Renewables",193,"No"
"D","12/06/2022","12:52:49","Hydro","Hydro",1178,"No"
"D","12/06/2022","12:52:49","Natural Gas","Natural Gas",6122,"Yes"
"D","12/06/2022","12:52:49","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","12:52:49","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","12:52:49","Refuse","Renewables",299,"No"
"D","12/06/2022","12:52:49","Solar","Renewables",99,"No"
"D","12/06/2022","12:52:49","Wind","Renewables",479,"No"
"D","12/06/2022","12:52:49","Wood","Renewables",195,"No"
"D","12/06/2022","13:00:06","Coal","Coal",1,"No"
"D","12/06/2022","13:00:06","Hydro","Hydro",1176,"No"
"D","12/06/2022","13:00:06","Natural Gas","Natural Gas",6115,"Yes"
"D","12/06/2022","13:00:06","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","13:00:06","Other","Other",16,"No"
"D","12/06/2022","13:00:06","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","13:00:06","Refuse","Renewables",309,"No"
"D","12/06/2022","13:00:06","Solar","Renewables",93,"No"
"D","12/06/2022","13:00:06","Wind","Renewables",487,"No"
"D","12/06/2022","13:00:06","Wood","Renewables",193,"No"
"D","12/06/2022","13:08:06","Coal","Coal",2,"No"
"D","12/06/2022","13:08:06","Hydro","Hydro",1179,"No"
"D","12/06/2022","13:08:06","Natural Gas","Natural Gas",6357,"Yes"
"D","12/06/2022","13:08:06","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","13:08:06","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","13:08:06","Refuse","Renewables",306,"No"
"D","12/06/2022","13:08:06","Solar","Renewables",93,"No"
"D","12/06/2022","13:08:06","Wind","Renewables",468,"No"
"D","12/06/2022","13:08:06","Wood","Renewables",192,"No"
"D","12/06/2022","13:14:55","Coal","Coal",4,"No"
"D","12/06/2022","13:14:55","Hydro","Hydro",1178,"No"
"D","12/06/2022","13:14:55","Natural Gas","Natural Gas",6374,"Yes"
"D","12/06/2022","13:14:55","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","13:14:55","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","13:14:55","Refuse","Renewables",304,"No"
"D","12/06/2022","13:14:55","Solar","Renewables",97,"No"
"D","12/06/2022","13:14:55","Wind","Renewables",466,"No"
"D","12/06/2022","13:14:55","Wood","Renewables",193,"No"
"D","12/06/2022","13:24:13","Coal","Coal",4,"No"
"D","12/06/2022","13:24:13","Hydro","Hydro",1167,"No"
"D","12/06/2022","13:24:13","Natural Gas","Natural Gas",6401,"Yes"
"D","12/06/2022","13:24:13","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","13:24:13","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","13:24:13","Refuse","Renewables",304,"No"
"D","12/06/2022","13:24:13","Solar","Renewables",98,"No"
"D","12/06/2022","13:24:13","Wind","Renewables",459,"No"
"D","12/06/2022","13:24:13","Wood","Renewables",195,"No"
"D","12/06/2022","13:29:53","Coal","Coal",3,"No"
"D","12/06/2022","13:29:53","Hydro","Hydro",1167,"No"
"D","12/06/2022","13:29:53","Natural Gas","Natural Gas",6416,"Yes"
"D","12/06/2022","13:29:53","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","13:29:53","Other","Other",2,"No"
"D","12/06/2022","13:29:53","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","13:29:53","Refuse","Renewables",309,"No"
"D","12/06/2022","13:29:53","Solar","Renewables",94,"No"
"D","12/06/2022","13:29:53","Wind","Renewables",474,"No"
"D","12/06/2022","13:29:53","Wood","Renewables",194,"No"
"D","12/06/2022","13:39:16","Coal","Coal",2,"No"
"D","12/06/2022","13:39:16","Hydro","Hydro",1173,"No"
"D","12/06/2022","13:39:16","Natural Gas","Natural Gas",6435,"Yes"
"D","12/06/2022","13:39:16","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","13:39:16","Other","Other",2,"No"
"D","12/06/2022","13:39:16","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","13:39:16","Refuse","Renewables",307,"No"
"D","12/06/2022","13:39:16","Solar","Renewables",82,"No"
"D","12/06/2022","13:39:16","Wind","Renewables",490,"No"
"D","12/06/2022","13:39:16","Wood","Renewables",196,"No"
"D","12/06/2022","13:46:02","Coal","Coal",0,"No"
"D","12/06/2022","13:46:02","Hydro","Hydro",1171,"No"
"D","12/06/2022","13:46:02","Natural Gas","Natural Gas",6508,"Yes"
"D","12/06/2022","13:46:02","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","13:46:02","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","13:46:02","Refuse","Renewables",309,"No"
"D","12/06/2022","13:46:02","Solar","Renewables",76,"No"
"D","12/06/2022","13:46:02","Wind","Renewables",491,"No"
"D","12/06/2022","13:46:02","Wood","Renewables",197,"No"
"D","12/06/2022","13:53:05","Hydro","Hydro",1170,"No"
"D","12/06/2022","13:53:05","Natural Gas","Natural Gas",6380,"Yes"
"D","12/06/2022","13:53:05","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","13:53:05","Other","Other",17,"No"
"D","12/06/2022","13:53:05","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","13:53:05","Refuse","Renewables",304,"No"
"D","12/06/2022","13:53:05","Solar","Renewables",73,"No"
"D","12/06/2022","13:53:05","Wind","Renewables",498,"No"
"D","12/06/2022","13:53:05","Wood","Renewables",197,"No"
"D","12/06/2022","14:05:21","Hydro","Hydro",1115,"No"
"D","12/06/2022","14:05:21","Natural Gas","Natural Gas",6381,"Yes"
"D","12/06/2022","14:05:21","Nuclear","Nuclear",3365,"No"
"D","12/06/2022","14:05:21","Other","Other",0,"No"
"D","12/06/2022","14:05:21","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","14:05:21","Refuse","Renewables",303,"No"
"D","12/06/2022","14:05:21","Solar","Renewables",62,"No"
"D","12/06/2022","14:05:21","Wind","Renewables",483,"No"
"D","12/06/2022","14:05:21","Wood","Renewables",198,"No"
"D","12/06/2022","14:08:52","Hydro","Hydro",1119,"No"
"D","12/06/2022","14:08:52","Natural Gas","Natural Gas",6381,"Yes"
"D","12/06/2022","14:08:52","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","14:08:52","Other","Other",0,"No"
"D","12/06/2022","14:08:52","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","14:08:52","Refuse","Renewables",299,"No"
"D","12/06/2022","14:08:52","Solar","Renewables",63,"No"
"D","12/06/2022","14:08:52","Wind","Renewables",477,"No"
"D","12/06/2022","14:08:52","Wood","Renewables",198,"No"
"D","12/06/2022","14:19:32","Hydro","Hydro",1122,"No"
"D","12/06/2022","14:19:32","Natural Gas","Natural Gas",6436,"Yes"
"D","12/06/2022","14:19:32","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","14:19:32","Other","Other",2,"No"
"D","12/06/2022","14:19:32","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","14:19:32","Refuse","Renewables",312,"No"
"D","12/06/2022","14:19:32","Solar","Renewables",59,"No"
"D","12/06/2022","14:19:32","Wind","Renewables",474,"No"
"D","12/06/2022","14:19:32","Wood","Renewables",199,"No"
"D","12/06/2022","14:24:03","Coal","Coal",5,"No"
"D","12/06/2022","14:24:03","Hydro","Hydro",1122,"No"
"D","12/06/2022","14:24:03","Natural Gas","Natural Gas",6488,"Yes"
"D","12/06/2022","14:24:03","Nuclear","Nuclear",3368,"No"
"D","12/06/2022","14:24:03","Other","Other",0,"No"
"D","12/06/2022","14:24:03","Landfill Gas","Renewables",37,"No"
