"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230705.csv"
"C","Report for 07/05/2023"
"C","Report generated 08/12/2024 17:18:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/05/2023","05:03:11","Nuclear","Nuclear",3336,"No"
"D","07/05/2023","05:03:11","Other","Other",14,"No"
"D","07/05/2023","05:03:11","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","05:03:11","Refuse","Renewables",340,"No"
"D","07/05/2023","05:03:11","Solar","Renewables",13,"No"
"D","07/05/2023","05:03:11","Wind","Renewables",126,"No"
"D","07/05/2023","05:03:11","Wood","Renewables",280,"No"
"D","07/05/2023","05:07:37","Hydro","Hydro",961,"No"
"D","07/05/2023","05:07:37","Natural Gas","Natural Gas",5250,"Yes"
"D","07/05/2023","05:07:37","Nuclear","Nuclear",3334,"No"
"D","07/05/2023","05:07:37","Other","Other",6,"No"
"D","07/05/2023","05:07:37","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","05:07:37","Refuse","Renewables",344,"No"
"D","07/05/2023","05:07:37","Solar","Renewables",13,"No"
"D","07/05/2023","05:07:37","Wind","Renewables",135,"No"
"D","07/05/2023","05:07:37","Wood","Renewables",276,"No"
"D","07/05/2023","05:18:06","Hydro","Hydro",961,"No"
"D","07/05/2023","05:18:06","Natural Gas","Natural Gas",5382,"Yes"
"D","07/05/2023","05:18:06","Nuclear","Nuclear",3339,"No"
"D","07/05/2023","05:18:06","Other","Other",0,"No"
"D","07/05/2023","05:18:06","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","05:18:06","Refuse","Renewables",335,"No"
"D","07/05/2023","05:18:06","Solar","Renewables",14,"No"
"D","07/05/2023","05:18:06","Wind","Renewables",145,"No"
"D","07/05/2023","05:18:06","Wood","Renewables",280,"No"
"D","07/05/2023","05:23:02","Hydro","Hydro",959,"No"
"D","07/05/2023","05:23:02","Natural Gas","Natural Gas",5432,"Yes"
"D","07/05/2023","05:23:02","Nuclear","Nuclear",3335,"No"
"D","07/05/2023","05:23:02","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","05:23:02","Refuse","Renewables",335,"No"
"D","07/05/2023","05:23:02","Solar","Renewables",15,"No"
"D","07/05/2023","05:23:02","Wind","Renewables",149,"No"
"D","07/05/2023","05:23:02","Wood","Renewables",278,"No"
"D","07/05/2023","05:26:19","Hydro","Hydro",960,"No"
"D","07/05/2023","05:26:19","Natural Gas","Natural Gas",5379,"Yes"
"D","07/05/2023","05:26:19","Nuclear","Nuclear",3335,"No"
"D","07/05/2023","05:26:19","Other","Other",7,"No"
"D","07/05/2023","05:26:19","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","05:26:19","Refuse","Renewables",334,"No"
"D","07/05/2023","05:26:19","Solar","Renewables",15,"No"
"D","07/05/2023","05:26:19","Wind","Renewables",152,"No"
"D","07/05/2023","05:26:19","Wood","Renewables",277,"No"
"D","07/05/2023","05:31:18","Hydro","Hydro",961,"No"
"D","07/05/2023","05:31:18","Natural Gas","Natural Gas",5396,"Yes"
"D","07/05/2023","05:31:18","Nuclear","Nuclear",3340,"No"
"D","07/05/2023","05:31:18","Other","Other",0,"No"
"D","07/05/2023","05:31:18","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","05:31:18","Refuse","Renewables",331,"No"
"D","07/05/2023","05:31:18","Solar","Renewables",16,"No"
"D","07/05/2023","05:31:18","Wind","Renewables",158,"No"
"D","07/05/2023","05:31:18","Wood","Renewables",279,"No"
"D","07/05/2023","05:33:49","Hydro","Hydro",962,"No"
"D","07/05/2023","05:33:49","Natural Gas","Natural Gas",5433,"Yes"
"D","07/05/2023","05:33:49","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","05:33:49","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","05:33:49","Refuse","Renewables",333,"No"
"D","07/05/2023","05:33:49","Solar","Renewables",16,"No"
"D","07/05/2023","05:33:49","Wind","Renewables",155,"No"
"D","07/05/2023","05:33:49","Wood","Renewables",275,"No"
"D","07/05/2023","05:37:05","Hydro","Hydro",962,"No"
"D","07/05/2023","05:37:05","Natural Gas","Natural Gas",5491,"Yes"
"D","07/05/2023","05:37:05","Nuclear","Nuclear",3335,"No"
"D","07/05/2023","05:37:05","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","05:37:05","Refuse","Renewables",341,"No"
"D","07/05/2023","05:37:05","Solar","Renewables",17,"No"
"D","07/05/2023","05:37:05","Wind","Renewables",154,"No"
"D","07/05/2023","05:37:05","Wood","Renewables",277,"No"
"D","07/05/2023","05:40:36","Hydro","Hydro",962,"No"
"D","07/05/2023","05:40:36","Natural Gas","Natural Gas",5491,"Yes"
"D","07/05/2023","05:40:36","Nuclear","Nuclear",3335,"No"
"D","07/05/2023","05:40:36","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","05:40:36","Refuse","Renewables",341,"No"
"D","07/05/2023","05:40:36","Solar","Renewables",17,"No"
"D","07/05/2023","05:40:36","Wind","Renewables",154,"No"
"D","07/05/2023","05:40:36","Wood","Renewables",277,"No"
"D","07/05/2023","05:43:07","Hydro","Hydro",961,"No"
"D","07/05/2023","05:43:07","Natural Gas","Natural Gas",5523,"Yes"
"D","07/05/2023","05:43:07","Nuclear","Nuclear",3336,"No"
"D","07/05/2023","05:43:07","Other","Other",0,"No"
"D","07/05/2023","05:43:07","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","05:43:07","Refuse","Renewables",340,"No"
"D","07/05/2023","05:43:07","Solar","Renewables",19,"No"
"D","07/05/2023","05:43:07","Wind","Renewables",146,"No"
"D","07/05/2023","05:43:07","Wood","Renewables",277,"No"
"D","07/05/2023","05:46:51","Hydro","Hydro",959,"No"
"D","07/05/2023","05:46:51","Natural Gas","Natural Gas",5507,"Yes"
"D","07/05/2023","05:46:51","Nuclear","Nuclear",3336,"No"
"D","07/05/2023","05:46:51","Other","Other",27,"No"
"D","07/05/2023","05:46:51","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","05:46:51","Refuse","Renewables",340,"No"
"D","07/05/2023","05:46:51","Solar","Renewables",20,"No"
"D","07/05/2023","05:46:51","Wind","Renewables",140,"No"
"D","07/05/2023","05:46:51","Wood","Renewables",278,"No"
"D","07/05/2023","05:55:08","Hydro","Hydro",962,"No"
"D","07/05/2023","05:55:08","Natural Gas","Natural Gas",5502,"Yes"
"D","07/05/2023","05:55:08","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","05:55:08","Other","Other",24,"No"
"D","07/05/2023","05:55:08","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","05:55:08","Refuse","Renewables",343,"No"
"D","07/05/2023","05:55:08","Solar","Renewables",21,"No"
"D","07/05/2023","05:55:08","Wind","Renewables",143,"No"
"D","07/05/2023","05:55:08","Wood","Renewables",280,"No"
"D","07/05/2023","06:02:05","Hydro","Hydro",961,"No"
"D","07/05/2023","06:02:05","Natural Gas","Natural Gas",6025,"Yes"
"D","07/05/2023","06:02:05","Nuclear","Nuclear",3338,"No"
"D","07/05/2023","06:02:05","Other","Other",0,"No"
"D","07/05/2023","06:02:05","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","06:02:05","Refuse","Renewables",333,"No"
"D","07/05/2023","06:02:05","Solar","Renewables",25,"No"
"D","07/05/2023","06:02:05","Wind","Renewables",150,"No"
"D","07/05/2023","06:02:05","Wood","Renewables",279,"No"
"D","07/05/2023","06:06:51","Hydro","Hydro",961,"No"
"D","07/05/2023","06:06:51","Natural Gas","Natural Gas",6025,"Yes"
"D","07/05/2023","06:06:51","Nuclear","Nuclear",3338,"No"
"D","07/05/2023","06:06:51","Other","Other",0,"No"
"D","07/05/2023","06:06:51","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","06:06:51","Refuse","Renewables",333,"No"
"D","07/05/2023","06:06:51","Solar","Renewables",25,"No"
"D","07/05/2023","06:06:51","Wind","Renewables",150,"No"
"D","07/05/2023","06:06:51","Wood","Renewables",279,"No"
"D","07/05/2023","06:09:28","Hydro","Hydro",971,"No"
"D","07/05/2023","06:09:28","Natural Gas","Natural Gas",5968,"Yes"
"D","07/05/2023","06:09:28","Nuclear","Nuclear",3338,"No"
"D","07/05/2023","06:09:28","Other","Other",34,"No"
"D","07/05/2023","06:09:28","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","06:09:28","Refuse","Renewables",326,"No"
"D","07/05/2023","06:09:28","Solar","Renewables",29,"No"
"D","07/05/2023","06:09:28","Wind","Renewables",153,"No"
"D","07/05/2023","06:09:28","Wood","Renewables",280,"No"
"D","07/05/2023","06:18:42","Hydro","Hydro",972,"No"
"D","07/05/2023","06:18:42","Natural Gas","Natural Gas",6325,"Yes"
"D","07/05/2023","06:18:42","Nuclear","Nuclear",3335,"No"
"D","07/05/2023","06:18:42","Other","Other",5,"No"
"D","07/05/2023","06:18:42","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","06:18:42","Refuse","Renewables",326,"No"
"D","07/05/2023","06:18:42","Solar","Renewables",35,"No"
"D","07/05/2023","06:18:42","Wind","Renewables",148,"No"
"D","07/05/2023","06:18:42","Wood","Renewables",280,"No"
"D","07/05/2023","06:27:44","Hydro","Hydro",972,"No"
"D","07/05/2023","06:27:44","Natural Gas","Natural Gas",6443,"Yes"
"D","07/05/2023","06:27:44","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","06:27:44","Other","Other",3,"No"
"D","07/05/2023","06:27:44","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","06:27:44","Refuse","Renewables",332,"No"
"D","07/05/2023","06:27:44","Solar","Renewables",42,"No"
"D","07/05/2023","06:27:44","Wind","Renewables",140,"No"
"D","07/05/2023","06:27:44","Wood","Renewables",279,"No"
"D","07/05/2023","06:31:41","Hydro","Hydro",972,"No"
"D","07/05/2023","06:31:41","Natural Gas","Natural Gas",6443,"Yes"
"D","07/05/2023","06:31:41","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","06:31:41","Other","Other",3,"No"
"D","07/05/2023","06:31:41","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","06:31:41","Refuse","Renewables",332,"No"
"D","07/05/2023","06:31:41","Solar","Renewables",42,"No"
"D","07/05/2023","06:31:41","Wind","Renewables",140,"No"
"D","07/05/2023","06:31:41","Wood","Renewables",279,"No"
"D","07/05/2023","06:42:02","Hydro","Hydro",971,"No"
"D","07/05/2023","06:42:02","Natural Gas","Natural Gas",6544,"Yes"
"D","07/05/2023","06:42:02","Nuclear","Nuclear",3336,"No"
"D","07/05/2023","06:42:02","Other","Other",1,"No"
"D","07/05/2023","06:42:02","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","06:42:02","Refuse","Renewables",339,"No"
"D","07/05/2023","06:42:02","Solar","Renewables",54,"No"
"D","07/05/2023","06:42:02","Wind","Renewables",145,"No"
"D","07/05/2023","06:42:02","Wood","Renewables",278,"No"
"D","07/05/2023","06:48:03","Hydro","Hydro",970,"No"
"D","07/05/2023","06:48:03","Natural Gas","Natural Gas",6549,"Yes"
"D","07/05/2023","06:48:03","Nuclear","Nuclear",3335,"No"
"D","07/05/2023","06:48:03","Other","Other",1,"No"
"D","07/05/2023","06:48:03","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","06:48:03","Refuse","Renewables",334,"No"
"D","07/05/2023","06:48:03","Solar","Renewables",60,"No"
"D","07/05/2023","06:48:03","Wind","Renewables",137,"No"
"D","07/05/2023","06:48:03","Wood","Renewables",276,"No"
"D","07/05/2023","06:50:54","Hydro","Hydro",970,"No"
"D","07/05/2023","06:50:54","Natural Gas","Natural Gas",6549,"Yes"
"D","07/05/2023","06:50:54","Nuclear","Nuclear",3335,"No"
"D","07/05/2023","06:50:54","Other","Other",1,"No"
"D","07/05/2023","06:50:54","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","06:50:54","Refuse","Renewables",334,"No"
"D","07/05/2023","06:50:54","Solar","Renewables",60,"No"
"D","07/05/2023","06:50:54","Wind","Renewables",137,"No"
"D","07/05/2023","06:50:54","Wood","Renewables",276,"No"
"D","07/05/2023","06:57:27","Hydro","Hydro",975,"No"
"D","07/05/2023","06:57:27","Natural Gas","Natural Gas",6463,"Yes"
"D","07/05/2023","06:57:27","Nuclear","Nuclear",3335,"No"
"D","07/05/2023","06:57:27","Other","Other",2,"No"
"D","07/05/2023","06:57:27","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","06:57:27","Refuse","Renewables",334,"No"
"D","07/05/2023","06:57:27","Solar","Renewables",75,"No"
"D","07/05/2023","06:57:27","Wind","Renewables",129,"No"
"D","07/05/2023","06:57:27","Wood","Renewables",277,"No"
"D","07/05/2023","07:02:25","Hydro","Hydro",975,"No"
"D","07/05/2023","07:02:25","Natural Gas","Natural Gas",6463,"Yes"
"D","07/05/2023","07:02:25","Nuclear","Nuclear",3335,"No"
"D","07/05/2023","07:02:25","Other","Other",2,"No"
"D","07/05/2023","07:02:25","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","07:02:25","Refuse","Renewables",334,"No"
"D","07/05/2023","07:02:25","Solar","Renewables",75,"No"
"D","07/05/2023","07:02:25","Wind","Renewables",129,"No"
"D","07/05/2023","07:02:25","Wood","Renewables",277,"No"
"D","07/05/2023","07:08:16","Hydro","Hydro",927,"No"
"D","07/05/2023","07:08:16","Natural Gas","Natural Gas",6479,"Yes"
"D","07/05/2023","07:08:16","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","07:08:16","Other","Other",2,"No"
"D","07/05/2023","07:08:16","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","07:08:16","Refuse","Renewables",335,"No"
"D","07/05/2023","07:08:16","Solar","Renewables",82,"No"
"D","07/05/2023","07:08:16","Wind","Renewables",119,"No"
"D","07/05/2023","07:08:16","Wood","Renewables",278,"No"
"D","07/05/2023","07:09:43","Hydro","Hydro",920,"No"
"D","07/05/2023","07:09:43","Natural Gas","Natural Gas",6676,"Yes"
"D","07/05/2023","07:09:43","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","07:09:43","Other","Other",2,"No"
"D","07/05/2023","07:09:43","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","07:09:43","Refuse","Renewables",332,"No"
"D","07/05/2023","07:09:43","Solar","Renewables",90,"No"
"D","07/05/2023","07:09:43","Wind","Renewables",114,"No"
"D","07/05/2023","07:09:43","Wood","Renewables",276,"No"
"D","07/05/2023","07:16:48","Hydro","Hydro",916,"No"
"D","07/05/2023","07:16:48","Natural Gas","Natural Gas",6689,"Yes"
"D","07/05/2023","07:16:48","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","07:16:48","Other","Other",3,"No"
"D","07/05/2023","07:16:48","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","07:16:48","Refuse","Renewables",336,"No"
"D","07/05/2023","07:16:48","Solar","Renewables",99,"No"
"D","07/05/2023","07:16:48","Wind","Renewables",112,"No"
"D","07/05/2023","07:16:48","Wood","Renewables",276,"No"
"D","07/05/2023","07:17:10","Hydro","Hydro",916,"No"
"D","07/05/2023","07:17:10","Natural Gas","Natural Gas",6689,"Yes"
"D","07/05/2023","07:17:10","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","07:17:10","Other","Other",3,"No"
"D","07/05/2023","07:17:10","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","07:17:10","Refuse","Renewables",336,"No"
"D","07/05/2023","07:17:10","Solar","Renewables",99,"No"
"D","07/05/2023","07:17:10","Wind","Renewables",112,"No"
"D","07/05/2023","07:17:10","Wood","Renewables",276,"No"
"D","07/05/2023","07:24:54","Hydro","Hydro",919,"No"
"D","07/05/2023","07:24:54","Natural Gas","Natural Gas",6789,"Yes"
"D","07/05/2023","07:24:54","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","07:24:54","Other","Other",2,"No"
"D","07/05/2023","07:24:54","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","07:24:54","Refuse","Renewables",328,"No"
"D","07/05/2023","07:24:54","Solar","Renewables",112,"No"
"D","07/05/2023","07:24:54","Wind","Renewables",102,"No"
"D","07/05/2023","07:24:54","Wood","Renewables",276,"No"
"D","07/05/2023","07:33:14","Hydro","Hydro",926,"No"
"D","07/05/2023","07:33:14","Natural Gas","Natural Gas",6953,"Yes"
"D","07/05/2023","07:33:14","Nuclear","Nuclear",3338,"No"
"D","07/05/2023","07:33:14","Other","Other",3,"No"
"D","07/05/2023","07:33:14","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","07:33:14","Refuse","Renewables",331,"No"
"D","07/05/2023","07:33:14","Solar","Renewables",122,"No"
"D","07/05/2023","07:33:14","Wind","Renewables",94,"No"
"D","07/05/2023","07:33:14","Wood","Renewables",277,"No"
"D","07/05/2023","07:41:11","Hydro","Hydro",920,"No"
"D","07/05/2023","07:41:11","Natural Gas","Natural Gas",6962,"Yes"
"D","07/05/2023","07:41:11","Nuclear","Nuclear",3336,"No"
"D","07/05/2023","07:41:11","Other","Other",9,"No"
"D","07/05/2023","07:41:11","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","07:41:11","Refuse","Renewables",326,"No"
"D","07/05/2023","07:41:11","Solar","Renewables",136,"No"
"D","07/05/2023","07:41:11","Wind","Renewables",84,"No"
"D","07/05/2023","07:41:11","Wood","Renewables",277,"No"
"D","07/05/2023","07:41:41","Hydro","Hydro",920,"No"
"D","07/05/2023","07:41:41","Natural Gas","Natural Gas",6962,"Yes"
"D","07/05/2023","07:41:41","Nuclear","Nuclear",3336,"No"
"D","07/05/2023","07:41:41","Other","Other",9,"No"
"D","07/05/2023","07:41:41","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","07:41:41","Refuse","Renewables",326,"No"
"D","07/05/2023","07:41:41","Solar","Renewables",136,"No"
"D","07/05/2023","07:41:41","Wind","Renewables",84,"No"
"D","07/05/2023","07:41:41","Wood","Renewables",277,"No"
"D","07/05/2023","07:45:09","Hydro","Hydro",920,"No"
"D","07/05/2023","07:45:09","Natural Gas","Natural Gas",6940,"Yes"
"D","07/05/2023","07:45:09","Nuclear","Nuclear",3338,"No"
"D","07/05/2023","07:45:09","Other","Other",16,"No"
"D","07/05/2023","07:45:09","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","07:45:09","Refuse","Renewables",332,"No"
"D","07/05/2023","07:45:09","Solar","Renewables",145,"No"
"D","07/05/2023","07:45:09","Wind","Renewables",81,"No"
"D","07/05/2023","07:45:09","Wood","Renewables",276,"No"
"D","07/05/2023","07:51:12","Hydro","Hydro",920,"No"
"D","07/05/2023","07:51:12","Natural Gas","Natural Gas",7050,"Yes"
"D","07/05/2023","07:51:12","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","07:51:12","Other","Other",5,"No"
"D","07/05/2023","07:51:12","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","07:51:12","Refuse","Renewables",338,"No"
"D","07/05/2023","07:51:12","Solar","Renewables",162,"No"
"D","07/05/2023","07:51:12","Wind","Renewables",75,"No"
"D","07/05/2023","07:51:12","Wood","Renewables",276,"No"
"D","07/05/2023","07:59:22","Hydro","Hydro",905,"No"
"D","07/05/2023","07:59:22","Natural Gas","Natural Gas",7073,"Yes"
"D","07/05/2023","07:59:22","Nuclear","Nuclear",3339,"No"
"D","07/05/2023","07:59:22","Other","Other",5,"No"
"D","07/05/2023","07:59:22","Landfill Gas","Renewables",34,"No"
"D","07/05/2023","07:59:22","Refuse","Renewables",334,"No"
"D","07/05/2023","07:59:22","Solar","Renewables",182,"No"
"D","07/05/2023","07:59:22","Wind","Renewables",78,"No"
"D","07/05/2023","07:59:22","Wood","Renewables",280,"No"
"D","07/05/2023","08:06:03","Hydro","Hydro",905,"No"
"D","07/05/2023","08:06:03","Natural Gas","Natural Gas",7073,"Yes"
"D","07/05/2023","08:06:03","Nuclear","Nuclear",3339,"No"
"D","07/05/2023","08:06:03","Other","Other",5,"No"
"D","07/05/2023","08:06:03","Landfill Gas","Renewables",34,"No"
"D","07/05/2023","08:06:03","Refuse","Renewables",334,"No"
"D","07/05/2023","08:06:03","Solar","Renewables",182,"No"
"D","07/05/2023","08:06:03","Wind","Renewables",78,"No"
"D","07/05/2023","08:06:03","Wood","Renewables",280,"No"
"D","07/05/2023","08:14:09","Hydro","Hydro",909,"No"
"D","07/05/2023","08:14:09","Natural Gas","Natural Gas",7042,"Yes"
"D","07/05/2023","08:14:09","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","08:14:09","Other","Other",15,"No"
"D","07/05/2023","08:14:09","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","08:14:09","Refuse","Renewables",334,"No"
"D","07/05/2023","08:14:09","Solar","Renewables",198,"No"
"D","07/05/2023","08:14:09","Wind","Renewables",71,"No"
"D","07/05/2023","08:14:09","Wood","Renewables",278,"No"
"D","07/05/2023","08:20:22","Hydro","Hydro",909,"No"
"D","07/05/2023","08:20:22","Natural Gas","Natural Gas",7042,"Yes"
"D","07/05/2023","08:20:22","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","08:20:22","Other","Other",15,"No"
"D","07/05/2023","08:20:22","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","08:20:22","Refuse","Renewables",334,"No"
"D","07/05/2023","08:20:22","Solar","Renewables",198,"No"
"D","07/05/2023","08:20:22","Wind","Renewables",71,"No"
"D","07/05/2023","08:20:22","Wood","Renewables",278,"No"
"D","07/05/2023","08:23:12","Hydro","Hydro",884,"No"
"D","07/05/2023","08:23:12","Natural Gas","Natural Gas",7088,"Yes"
"D","07/05/2023","08:23:12","Nuclear","Nuclear",3339,"No"
"D","07/05/2023","08:23:12","Other","Other",15,"No"
"D","07/05/2023","08:23:12","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","08:23:12","Refuse","Renewables",333,"No"
"D","07/05/2023","08:23:12","Solar","Renewables",226,"No"
"D","07/05/2023","08:23:12","Wind","Renewables",75,"No"
"D","07/05/2023","08:23:12","Wood","Renewables",279,"No"
"D","07/05/2023","08:29:49","Hydro","Hydro",884,"No"
"D","07/05/2023","08:29:49","Natural Gas","Natural Gas",7205,"Yes"
"D","07/05/2023","08:29:49","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","08:29:49","Other","Other",8,"No"
"D","07/05/2023","08:29:49","Landfill Gas","Renewables",34,"No"
"D","07/05/2023","08:29:49","Refuse","Renewables",332,"No"
"D","07/05/2023","08:29:49","Solar","Renewables",231,"No"
"D","07/05/2023","08:29:49","Wind","Renewables",75,"No"
"D","07/05/2023","08:29:49","Wood","Renewables",277,"No"
"D","07/05/2023","08:36:30","Hydro","Hydro",884,"No"
"D","07/05/2023","08:36:30","Natural Gas","Natural Gas",7205,"Yes"
"D","07/05/2023","08:36:30","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","08:36:30","Other","Other",8,"No"
"D","07/05/2023","08:36:30","Landfill Gas","Renewables",34,"No"
"D","07/05/2023","08:36:30","Refuse","Renewables",332,"No"
"D","07/05/2023","08:36:30","Solar","Renewables",231,"No"
"D","07/05/2023","08:36:30","Wind","Renewables",75,"No"
"D","07/05/2023","08:36:30","Wood","Renewables",277,"No"
"D","07/05/2023","08:44:23","Hydro","Hydro",884,"No"
"D","07/05/2023","08:44:23","Natural Gas","Natural Gas",7164,"Yes"
"D","07/05/2023","08:44:23","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","08:44:23","Other","Other",15,"No"
"D","07/05/2023","08:44:23","Landfill Gas","Renewables",34,"No"
"D","07/05/2023","08:44:23","Refuse","Renewables",331,"No"
"D","07/05/2023","08:44:23","Solar","Renewables",263,"No"
"D","07/05/2023","08:44:23","Wind","Renewables",66,"No"
"D","07/05/2023","08:44:23","Wood","Renewables",278,"No"
"D","07/05/2023","08:54:42","Hydro","Hydro",892,"No"
"D","07/05/2023","08:54:42","Natural Gas","Natural Gas",7171,"Yes"
"D","07/05/2023","08:54:42","Nuclear","Nuclear",3338,"No"
"D","07/05/2023","08:54:42","Other","Other",9,"No"
"D","07/05/2023","08:54:42","Landfill Gas","Renewables",34,"No"
"D","07/05/2023","08:54:42","Refuse","Renewables",326,"No"
"D","07/05/2023","08:54:42","Solar","Renewables",279,"No"
"D","07/05/2023","08:54:42","Wind","Renewables",66,"No"
"D","07/05/2023","08:54:42","Wood","Renewables",276,"No"
"D","07/05/2023","08:58:55","Hydro","Hydro",893,"No"
"D","07/05/2023","08:58:55","Natural Gas","Natural Gas",7172,"Yes"
"D","07/05/2023","08:58:55","Nuclear","Nuclear",3338,"No"
"D","07/05/2023","08:58:55","Other","Other",9,"No"
"D","07/05/2023","08:58:55","Landfill Gas","Renewables",34,"No"
"D","07/05/2023","08:58:55","Refuse","Renewables",320,"No"
"D","07/05/2023","08:58:55","Solar","Renewables",284,"No"
"D","07/05/2023","08:58:55","Wind","Renewables",69,"No"
"D","07/05/2023","08:58:55","Wood","Renewables",276,"No"
"D","07/05/2023","09:02:11","Hydro","Hydro",898,"No"
"D","07/05/2023","09:02:11","Natural Gas","Natural Gas",7201,"Yes"
"D","07/05/2023","09:02:11","Nuclear","Nuclear",3339,"No"
"D","07/05/2023","09:02:11","Other","Other",9,"No"
"D","07/05/2023","09:02:11","Landfill Gas","Renewables",34,"No"
"D","07/05/2023","09:02:11","Refuse","Renewables",327,"No"
"D","07/05/2023","09:02:11","Solar","Renewables",292,"No"
"D","07/05/2023","09:02:11","Wind","Renewables",68,"No"
"D","07/05/2023","09:02:11","Wood","Renewables",276,"No"
"D","07/05/2023","09:10:09","Hydro","Hydro",890,"No"
"D","07/05/2023","09:10:09","Natural Gas","Natural Gas",7285,"Yes"
"D","07/05/2023","09:10:09","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","09:10:09","Other","Other",11,"No"
"D","07/05/2023","09:10:09","Landfill Gas","Renewables",34,"No"
"D","07/05/2023","09:10:09","Refuse","Renewables",317,"No"
"D","07/05/2023","09:10:09","Solar","Renewables",312,"No"
"D","07/05/2023","09:10:09","Wind","Renewables",70,"No"
"D","07/05/2023","09:10:09","Wood","Renewables",274,"No"
"D","07/05/2023","09:16:08","Hydro","Hydro",890,"No"
"D","07/05/2023","09:16:08","Natural Gas","Natural Gas",7285,"Yes"
"D","07/05/2023","09:16:08","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","09:16:08","Other","Other",11,"No"
"D","07/05/2023","09:16:08","Landfill Gas","Renewables",34,"No"
"D","07/05/2023","09:16:08","Refuse","Renewables",317,"No"
"D","07/05/2023","09:16:08","Solar","Renewables",312,"No"
"D","07/05/2023","09:16:08","Wind","Renewables",70,"No"
"D","07/05/2023","09:16:08","Wood","Renewables",274,"No"
"D","07/05/2023","09:22:55","Hydro","Hydro",948,"No"
"D","07/05/2023","09:22:55","Natural Gas","Natural Gas",7404,"Yes"
"D","07/05/2023","09:22:55","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","09:22:55","Other","Other",49,"No"
"D","07/05/2023","09:22:55","Landfill Gas","Renewables",34,"No"
"D","07/05/2023","09:22:55","Refuse","Renewables",320,"No"
"D","07/05/2023","09:22:55","Solar","Renewables",346,"No"
"D","07/05/2023","09:22:55","Wind","Renewables",63,"No"
"D","07/05/2023","09:22:55","Wood","Renewables",278,"No"
"D","07/05/2023","09:25:13","Hydro","Hydro",948,"No"
"D","07/05/2023","09:25:13","Natural Gas","Natural Gas",7404,"Yes"
"D","07/05/2023","09:25:13","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","09:25:13","Other","Other",49,"No"
"D","07/05/2023","09:25:13","Landfill Gas","Renewables",34,"No"
"D","07/05/2023","09:25:13","Refuse","Renewables",320,"No"
"D","07/05/2023","09:25:13","Solar","Renewables",346,"No"
