"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220927.csv"
"C","Report for 09/27/2022"
"C","Report generated 08/12/2024 16:54:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/27/2022","05:29:12","Hydro","Hydro",589,"No"
"D","09/27/2022","05:29:12","Natural Gas","Natural Gas",5656,"Yes"
"D","09/27/2022","05:29:12","Nuclear","Nuclear",3336,"No"
"D","09/27/2022","05:29:12","Other","Other",0,"No"
"D","09/27/2022","05:29:12","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","05:29:12","Refuse","Renewables",309,"No"
"D","09/27/2022","05:29:12","Wind","Renewables",331,"No"
"D","09/27/2022","05:29:12","Wood","Renewables",155,"No"
"D","09/27/2022","05:34:23","Hydro","Hydro",591,"No"
"D","09/27/2022","05:34:23","Natural Gas","Natural Gas",5728,"Yes"
"D","09/27/2022","05:34:23","Nuclear","Nuclear",3337,"No"
"D","09/27/2022","05:34:23","Other","Other",0,"No"
"D","09/27/2022","05:34:23","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","05:34:23","Refuse","Renewables",311,"No"
"D","09/27/2022","05:34:23","Wind","Renewables",335,"No"
"D","09/27/2022","05:34:23","Wood","Renewables",156,"No"
"D","09/27/2022","05:37:41","Hydro","Hydro",590,"No"
"D","09/27/2022","05:37:41","Natural Gas","Natural Gas",5790,"Yes"
"D","09/27/2022","05:37:41","Nuclear","Nuclear",3340,"No"
"D","09/27/2022","05:37:41","Other","Other",8,"No"
"D","09/27/2022","05:37:41","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","05:37:41","Refuse","Renewables",315,"No"
"D","09/27/2022","05:37:41","Wind","Renewables",344,"No"
"D","09/27/2022","05:37:41","Wood","Renewables",156,"No"
"D","09/27/2022","05:41:37","Hydro","Hydro",591,"No"
"D","09/27/2022","05:41:37","Natural Gas","Natural Gas",5851,"Yes"
"D","09/27/2022","05:41:37","Nuclear","Nuclear",3338,"No"
"D","09/27/2022","05:41:37","Other","Other",0,"No"
"D","09/27/2022","05:41:37","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","05:41:37","Refuse","Renewables",315,"No"
"D","09/27/2022","05:41:37","Wind","Renewables",350,"No"
"D","09/27/2022","05:41:37","Wood","Renewables",157,"No"
"D","09/27/2022","05:45:39","Hydro","Hydro",589,"No"
"D","09/27/2022","05:45:39","Natural Gas","Natural Gas",5892,"Yes"
"D","09/27/2022","05:45:39","Nuclear","Nuclear",3338,"No"
"D","09/27/2022","05:45:39","Other","Other",1,"No"
"D","09/27/2022","05:45:39","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","05:45:39","Refuse","Renewables",325,"No"
"D","09/27/2022","05:45:39","Wind","Renewables",347,"No"
"D","09/27/2022","05:45:39","Wood","Renewables",158,"No"
"D","09/27/2022","05:49:57","Hydro","Hydro",589,"No"
"D","09/27/2022","05:49:57","Natural Gas","Natural Gas",5892,"Yes"
"D","09/27/2022","05:49:57","Nuclear","Nuclear",3338,"No"
"D","09/27/2022","05:49:57","Other","Other",1,"No"
"D","09/27/2022","05:49:57","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","05:49:57","Refuse","Renewables",325,"No"
"D","09/27/2022","05:49:57","Wind","Renewables",347,"No"
"D","09/27/2022","05:49:57","Wood","Renewables",158,"No"
"D","09/27/2022","05:51:11","Hydro","Hydro",591,"No"
"D","09/27/2022","05:51:11","Natural Gas","Natural Gas",6043,"Yes"
"D","09/27/2022","05:51:11","Nuclear","Nuclear",3341,"No"
"D","09/27/2022","05:51:11","Other","Other",0,"No"
"D","09/27/2022","05:51:11","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","05:51:11","Refuse","Renewables",322,"No"
"D","09/27/2022","05:51:11","Wind","Renewables",366,"No"
"D","09/27/2022","05:51:11","Wood","Renewables",156,"No"
"D","09/27/2022","05:58:41","Hydro","Hydro",600,"No"
"D","09/27/2022","05:58:41","Natural Gas","Natural Gas",6091,"Yes"
"D","09/27/2022","05:58:41","Nuclear","Nuclear",3341,"No"
"D","09/27/2022","05:58:41","Other","Other",4,"No"
"D","09/27/2022","05:58:41","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","05:58:41","Refuse","Renewables",320,"No"
"D","09/27/2022","05:58:41","Wind","Renewables",358,"No"
"D","09/27/2022","05:58:41","Wood","Renewables",156,"No"
"D","09/27/2022","06:03:55","Hydro","Hydro",614,"No"
"D","09/27/2022","06:03:55","Natural Gas","Natural Gas",6371,"Yes"
"D","09/27/2022","06:03:55","Nuclear","Nuclear",3341,"No"
"D","09/27/2022","06:03:55","Other","Other",1,"No"
"D","09/27/2022","06:03:55","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","06:03:55","Refuse","Renewables",321,"No"
"D","09/27/2022","06:03:55","Wind","Renewables",362,"No"
"D","09/27/2022","06:03:55","Wood","Renewables",158,"No"
"D","09/27/2022","06:10:21","Hydro","Hydro",615,"No"
"D","09/27/2022","06:10:21","Natural Gas","Natural Gas",6684,"Yes"
"D","09/27/2022","06:10:21","Nuclear","Nuclear",3341,"No"
"D","09/27/2022","06:10:21","Other","Other",1,"No"
"D","09/27/2022","06:10:21","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","06:10:21","Refuse","Renewables",321,"No"
"D","09/27/2022","06:10:21","Wind","Renewables",364,"No"
"D","09/27/2022","06:10:21","Wood","Renewables",157,"No"
"D","09/27/2022","06:11:42","Hydro","Hydro",615,"No"
"D","09/27/2022","06:11:42","Natural Gas","Natural Gas",6684,"Yes"
"D","09/27/2022","06:11:42","Nuclear","Nuclear",3338,"No"
"D","09/27/2022","06:11:42","Other","Other",1,"No"
"D","09/27/2022","06:11:42","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","06:11:42","Refuse","Renewables",321,"No"
"D","09/27/2022","06:11:42","Wind","Renewables",362,"No"
"D","09/27/2022","06:11:42","Wood","Renewables",156,"No"
"D","09/27/2022","06:20:34","Hydro","Hydro",615,"No"
"D","09/27/2022","06:20:34","Natural Gas","Natural Gas",6882,"No"
"D","09/27/2022","06:20:34","Nuclear","Nuclear",3340,"No"
"D","09/27/2022","06:20:34","Other","Other",1,"No"
"D","09/27/2022","06:20:34","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","06:20:34","Refuse","Renewables",325,"No"
"D","09/27/2022","06:20:34","Wind","Renewables",365,"No"
"D","09/27/2022","06:20:34","Wood","Renewables",155,"Yes"
"D","09/27/2022","06:28:59","Hydro","Hydro",613,"No"
"D","09/27/2022","06:28:59","Natural Gas","Natural Gas",7012,"Yes"
"D","09/27/2022","06:28:59","Nuclear","Nuclear",3337,"No"
"D","09/27/2022","06:28:59","Other","Other",2,"No"
"D","09/27/2022","06:28:59","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","06:28:59","Refuse","Renewables",317,"No"
"D","09/27/2022","06:28:59","Wind","Renewables",358,"No"
"D","09/27/2022","06:28:59","Wood","Renewables",156,"No"
"D","09/27/2022","06:35:49","Hydro","Hydro",599,"No"
"D","09/27/2022","06:35:49","Natural Gas","Natural Gas",7116,"Yes"
"D","09/27/2022","06:35:49","Nuclear","Nuclear",3337,"No"
"D","09/27/2022","06:35:49","Other","Other",5,"No"
"D","09/27/2022","06:35:49","Landfill Gas","Renewables",35,"No"
"D","09/27/2022","06:35:49","Refuse","Renewables",317,"No"
"D","09/27/2022","06:35:49","Wind","Renewables",365,"No"
"D","09/27/2022","06:35:49","Wood","Renewables",156,"No"
"D","09/27/2022","06:35:59","Hydro","Hydro",599,"No"
"D","09/27/2022","06:35:59","Natural Gas","Natural Gas",7116,"Yes"
"D","09/27/2022","06:35:59","Nuclear","Nuclear",3337,"No"
"D","09/27/2022","06:35:59","Other","Other",5,"No"
"D","09/27/2022","06:35:59","Landfill Gas","Renewables",35,"No"
"D","09/27/2022","06:35:59","Refuse","Renewables",317,"No"
"D","09/27/2022","06:35:59","Wind","Renewables",365,"No"
"D","09/27/2022","06:35:59","Wood","Renewables",156,"No"
"D","09/27/2022","06:44:17","Hydro","Hydro",598,"No"
"D","09/27/2022","06:44:17","Natural Gas","Natural Gas",7239,"Yes"
"D","09/27/2022","06:44:17","Nuclear","Nuclear",3338,"No"
"D","09/27/2022","06:44:17","Other","Other",1,"No"
"D","09/27/2022","06:44:17","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","06:44:17","Refuse","Renewables",315,"No"
"D","09/27/2022","06:44:17","Solar","Renewables",1,"No"
"D","09/27/2022","06:44:17","Wind","Renewables",343,"No"
"D","09/27/2022","06:44:17","Wood","Renewables",156,"No"
"D","09/27/2022","06:52:57","Hydro","Hydro",598,"No"
"D","09/27/2022","06:52:57","Natural Gas","Natural Gas",7244,"Yes"
"D","09/27/2022","06:52:57","Nuclear","Nuclear",3337,"No"
"D","09/27/2022","06:52:57","Other","Other",1,"No"
"D","09/27/2022","06:52:57","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","06:52:57","Refuse","Renewables",324,"No"
"D","09/27/2022","06:52:57","Solar","Renewables",4,"No"
"D","09/27/2022","06:52:57","Wind","Renewables",347,"No"
"D","09/27/2022","06:52:57","Wood","Renewables",153,"No"
"D","09/27/2022","07:01:37","Hydro","Hydro",600,"No"
"D","09/27/2022","07:01:37","Natural Gas","Natural Gas",7198,"Yes"
"D","09/27/2022","07:01:37","Nuclear","Nuclear",3338,"No"
"D","09/27/2022","07:01:37","Other","Other",23,"No"
"D","09/27/2022","07:01:37","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","07:01:37","Refuse","Renewables",321,"No"
"D","09/27/2022","07:01:37","Solar","Renewables",7,"No"
"D","09/27/2022","07:01:37","Wind","Renewables",347,"No"
"D","09/27/2022","07:01:37","Wood","Renewables",155,"No"
"D","09/27/2022","07:09:45","Hydro","Hydro",615,"No"
"D","09/27/2022","07:09:45","Natural Gas","Natural Gas",7330,"Yes"
"D","09/27/2022","07:09:45","Nuclear","Nuclear",3339,"No"
"D","09/27/2022","07:09:45","Other","Other",14,"No"
"D","09/27/2022","07:09:45","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","07:09:45","Refuse","Renewables",319,"No"
"D","09/27/2022","07:09:45","Solar","Renewables",12,"No"
"D","09/27/2022","07:09:45","Wind","Renewables",360,"No"
"D","09/27/2022","07:09:45","Wood","Renewables",154,"No"
"D","09/27/2022","07:20:41","Hydro","Hydro",610,"No"
"D","09/27/2022","07:20:41","Natural Gas","Natural Gas",7407,"Yes"
"D","09/27/2022","07:20:41","Nuclear","Nuclear",3340,"No"
"D","09/27/2022","07:20:41","Other","Other",7,"No"
"D","09/27/2022","07:20:41","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","07:20:41","Refuse","Renewables",319,"No"
"D","09/27/2022","07:20:41","Solar","Renewables",20,"No"
"D","09/27/2022","07:20:41","Wind","Renewables",374,"No"
"D","09/27/2022","07:20:41","Wood","Renewables",154,"No"
"D","09/27/2022","07:29:34","Hydro","Hydro",742,"No"
"D","09/27/2022","07:29:34","Natural Gas","Natural Gas",7375,"Yes"
"D","09/27/2022","07:29:34","Nuclear","Nuclear",3340,"No"
"D","09/27/2022","07:29:34","Other","Other",2,"No"
"D","09/27/2022","07:29:34","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","07:29:34","Refuse","Renewables",318,"No"
"D","09/27/2022","07:29:34","Solar","Renewables",24,"No"
"D","09/27/2022","07:29:34","Wind","Renewables",350,"No"
"D","09/27/2022","07:29:34","Wood","Renewables",155,"No"
"D","09/27/2022","07:37:14","Hydro","Hydro",743,"No"
"D","09/27/2022","07:37:14","Natural Gas","Natural Gas",7313,"Yes"
"D","09/27/2022","07:37:14","Nuclear","Nuclear",3340,"No"
"D","09/27/2022","07:37:14","Other","Other",3,"No"
"D","09/27/2022","07:37:14","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","07:37:14","Refuse","Renewables",316,"No"
"D","09/27/2022","07:37:14","Solar","Renewables",28,"No"
"D","09/27/2022","07:37:14","Wind","Renewables",343,"No"
"D","09/27/2022","07:37:14","Wood","Renewables",157,"No"
"D","09/27/2022","07:45:25","Hydro","Hydro",745,"No"
"D","09/27/2022","07:45:25","Natural Gas","Natural Gas",7270,"Yes"
"D","09/27/2022","07:45:25","Nuclear","Nuclear",3337,"No"
"D","09/27/2022","07:45:25","Other","Other",2,"No"
"D","09/27/2022","07:45:25","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","07:45:25","Refuse","Renewables",316,"No"
"D","09/27/2022","07:45:25","Solar","Renewables",38,"No"
"D","09/27/2022","07:45:25","Wind","Renewables",339,"No"
"D","09/27/2022","07:45:25","Wood","Renewables",158,"No"
"D","09/27/2022","07:50:24","Hydro","Hydro",745,"No"
"D","09/27/2022","07:50:24","Natural Gas","Natural Gas",7226,"Yes"
"D","09/27/2022","07:50:24","Nuclear","Nuclear",3339,"No"
"D","09/27/2022","07:50:24","Other","Other",2,"No"
"D","09/27/2022","07:50:24","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","07:50:24","Refuse","Renewables",316,"No"
"D","09/27/2022","07:50:24","Solar","Renewables",42,"No"
"D","09/27/2022","07:50:24","Wind","Renewables",356,"No"
"D","09/27/2022","07:50:24","Wood","Renewables",159,"No"
"D","09/27/2022","07:59:14","Hydro","Hydro",740,"No"
"D","09/27/2022","07:59:14","Natural Gas","Natural Gas",7215,"Yes"
"D","09/27/2022","07:59:14","Nuclear","Nuclear",3339,"No"
"D","09/27/2022","07:59:14","Other","Other",1,"No"
"D","09/27/2022","07:59:14","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","07:59:14","Refuse","Renewables",319,"No"
"D","09/27/2022","07:59:14","Solar","Renewables",51,"No"
"D","09/27/2022","07:59:14","Wind","Renewables",347,"No"
"D","09/27/2022","07:59:14","Wood","Renewables",159,"No"
"D","09/27/2022","08:06:39","Hydro","Hydro",739,"No"
"D","09/27/2022","08:06:39","Natural Gas","Natural Gas",7231,"Yes"
"D","09/27/2022","08:06:39","Nuclear","Nuclear",3340,"No"
"D","09/27/2022","08:06:39","Other","Other",1,"No"
"D","09/27/2022","08:06:39","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","08:06:39","Refuse","Renewables",316,"No"
"D","09/27/2022","08:06:39","Solar","Renewables",54,"No"
"D","09/27/2022","08:06:39","Wind","Renewables",355,"No"
"D","09/27/2022","08:06:39","Wood","Renewables",158,"No"
"D","09/27/2022","08:14:09","Hydro","Hydro",739,"No"
"D","09/27/2022","08:14:09","Natural Gas","Natural Gas",7176,"Yes"
"D","09/27/2022","08:14:09","Nuclear","Nuclear",3340,"No"
"D","09/27/2022","08:14:09","Other","Other",6,"No"
"D","09/27/2022","08:14:09","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","08:14:09","Refuse","Renewables",309,"No"
"D","09/27/2022","08:14:09","Solar","Renewables",55,"No"
"D","09/27/2022","08:14:09","Wind","Renewables",375,"No"
"D","09/27/2022","08:14:09","Wood","Renewables",158,"No"
"D","09/27/2022","08:21:00","Hydro","Hydro",737,"No"
"D","09/27/2022","08:21:00","Natural Gas","Natural Gas",7149,"Yes"
"D","09/27/2022","08:21:00","Nuclear","Nuclear",3339,"No"
"D","09/27/2022","08:21:00","Other","Other",10,"No"
"D","09/27/2022","08:21:00","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","08:21:00","Refuse","Renewables",309,"No"
"D","09/27/2022","08:21:00","Solar","Renewables",61,"No"
"D","09/27/2022","08:21:00","Wind","Renewables",355,"No"
"D","09/27/2022","08:21:00","Wood","Renewables",156,"No"
"D","09/27/2022","08:26:24","Hydro","Hydro",735,"No"
"D","09/27/2022","08:26:24","Natural Gas","Natural Gas",7212,"Yes"
"D","09/27/2022","08:26:24","Nuclear","Nuclear",3339,"No"
"D","09/27/2022","08:26:24","Other","Other",1,"No"
"D","09/27/2022","08:26:24","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","08:26:24","Refuse","Renewables",310,"No"
"D","09/27/2022","08:26:24","Solar","Renewables",71,"No"
"D","09/27/2022","08:26:24","Wind","Renewables",348,"No"
"D","09/27/2022","08:26:24","Wood","Renewables",157,"No"
"D","09/27/2022","08:35:45","Hydro","Hydro",603,"No"
"D","09/27/2022","08:35:45","Natural Gas","Natural Gas",7344,"Yes"
"D","09/27/2022","08:35:45","Nuclear","Nuclear",3339,"No"
"D","09/27/2022","08:35:45","Other","Other",7,"No"
"D","09/27/2022","08:35:45","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","08:35:45","Refuse","Renewables",316,"No"
"D","09/27/2022","08:35:45","Solar","Renewables",86,"No"
"D","09/27/2022","08:35:45","Wind","Renewables",319,"No"
"D","09/27/2022","08:35:45","Wood","Renewables",158,"No"
"D","09/27/2022","08:45:18","Hydro","Hydro",606,"No"
"D","09/27/2022","08:45:18","Natural Gas","Natural Gas",7331,"Yes"
"D","09/27/2022","08:45:18","Nuclear","Nuclear",3342,"No"
"D","09/27/2022","08:45:18","Other","Other",5,"No"
"D","09/27/2022","08:45:18","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","08:45:18","Refuse","Renewables",316,"No"
"D","09/27/2022","08:45:18","Solar","Renewables",100,"No"
"D","09/27/2022","08:45:18","Wind","Renewables",305,"No"
"D","09/27/2022","08:45:18","Wood","Renewables",155,"No"
"D","09/27/2022","08:52:22","Hydro","Hydro",605,"No"
"D","09/27/2022","08:52:22","Natural Gas","Natural Gas",7211,"Yes"
"D","09/27/2022","08:52:22","Nuclear","Nuclear",3340,"No"
"D","09/27/2022","08:52:22","Other","Other",16,"No"
"D","09/27/2022","08:52:22","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","08:52:22","Refuse","Renewables",315,"No"
"D","09/27/2022","08:52:22","Solar","Renewables",116,"No"
"D","09/27/2022","08:52:22","Wind","Renewables",288,"No"
"D","09/27/2022","08:52:22","Wood","Renewables",158,"No"
"D","09/27/2022","09:03:40","Hydro","Hydro",601,"No"
"D","09/27/2022","09:03:40","Natural Gas","Natural Gas",7279,"Yes"
"D","09/27/2022","09:03:40","Nuclear","Nuclear",3342,"No"
"D","09/27/2022","09:03:40","Other","Other",7,"No"
"D","09/27/2022","09:03:40","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","09:03:40","Refuse","Renewables",316,"No"
"D","09/27/2022","09:03:40","Solar","Renewables",123,"No"
"D","09/27/2022","09:03:40","Wind","Renewables",269,"No"
"D","09/27/2022","09:03:40","Wood","Renewables",158,"No"
"D","09/27/2022","09:10:08","Hydro","Hydro",599,"No"
"D","09/27/2022","09:10:08","Natural Gas","Natural Gas",7238,"Yes"
"D","09/27/2022","09:10:08","Nuclear","Nuclear",3340,"No"
"D","09/27/2022","09:10:08","Other","Other",1,"No"
"D","09/27/2022","09:10:08","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","09:10:08","Refuse","Renewables",316,"No"
"D","09/27/2022","09:10:08","Solar","Renewables",133,"No"
"D","09/27/2022","09:10:08","Wind","Renewables",264,"No"
"D","09/27/2022","09:10:08","Wood","Renewables",157,"No"
"D","09/27/2022","09:20:24","Hydro","Hydro",607,"No"
"D","09/27/2022","09:20:24","Natural Gas","Natural Gas",7152,"Yes"
"D","09/27/2022","09:20:24","Nuclear","Nuclear",3339,"No"
"D","09/27/2022","09:20:24","Other","Other",1,"No"
"D","09/27/2022","09:20:24","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","09:20:24","Refuse","Renewables",309,"No"
"D","09/27/2022","09:20:24","Solar","Renewables",155,"No"
"D","09/27/2022","09:20:24","Wind","Renewables",247,"No"
"D","09/27/2022","09:20:24","Wood","Renewables",159,"No"
"D","09/27/2022","09:28:56","Hydro","Hydro",606,"No"
"D","09/27/2022","09:28:56","Natural Gas","Natural Gas",7113,"Yes"
"D","09/27/2022","09:28:56","Nuclear","Nuclear",3338,"No"
"D","09/27/2022","09:28:56","Other","Other",0,"No"
"D","09/27/2022","09:28:56","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","09:28:56","Refuse","Renewables",312,"No"
"D","09/27/2022","09:28:56","Solar","Renewables",179,"No"
"D","09/27/2022","09:28:56","Wind","Renewables",240,"No"
"D","09/27/2022","09:28:56","Wood","Renewables",161,"No"
"D","09/27/2022","09:36:32","Hydro","Hydro",605,"No"
"D","09/27/2022","09:36:32","Natural Gas","Natural Gas",7056,"Yes"
"D","09/27/2022","09:36:32","Nuclear","Nuclear",3340,"No"
"D","09/27/2022","09:36:32","Other","Other",1,"No"
"D","09/27/2022","09:36:32","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","09:36:32","Refuse","Renewables",310,"No"
"D","09/27/2022","09:36:32","Solar","Renewables",193,"No"
"D","09/27/2022","09:36:32","Wind","Renewables",247,"No"
"D","09/27/2022","09:36:32","Wood","Renewables",157,"No"
"D","09/27/2022","09:42:39","Hydro","Hydro",604,"No"
"D","09/27/2022","09:42:39","Natural Gas","Natural Gas",6988,"Yes"
"D","09/27/2022","09:42:39","Nuclear","Nuclear",3338,"No"
"D","09/27/2022","09:42:39","Other","Other",3,"No"
"D","09/27/2022","09:42:39","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","09:42:39","Refuse","Renewables",313,"No"
"D","09/27/2022","09:42:39","Solar","Renewables",187,"No"
"D","09/27/2022","09:42:39","Wind","Renewables",243,"No"
"D","09/27/2022","09:42:39","Wood","Renewables",158,"No"
"D","09/27/2022","09:47:14","Hydro","Hydro",607,"No"
"D","09/27/2022","09:47:14","Natural Gas","Natural Gas",6908,"Yes"
"D","09/27/2022","09:47:14","Nuclear","Nuclear",3337,"No"
"D","09/27/2022","09:47:14","Other","Other",0,"No"
"D","09/27/2022","09:47:14","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","09:47:14","Refuse","Renewables",311,"No"
"D","09/27/2022","09:47:14","Solar","Renewables",213,"No"
"D","09/27/2022","09:47:14","Wind","Renewables",247,"No"
"D","09/27/2022","09:47:14","Wood","Renewables",159,"No"
"D","09/27/2022","09:55:57","Hydro","Hydro",588,"No"
"D","09/27/2022","09:55:57","Natural Gas","Natural Gas",6836,"Yes"
"D","09/27/2022","09:55:57","Nuclear","Nuclear",3339,"No"
"D","09/27/2022","09:55:57","Other","Other",0,"No"
"D","09/27/2022","09:55:57","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","09:55:57","Refuse","Renewables",314,"No"
"D","09/27/2022","09:55:57","Solar","Renewables",225,"No"
"D","09/27/2022","09:55:57","Wind","Renewables",235,"No"
"D","09/27/2022","09:55:57","Wood","Renewables",156,"No"
"D","09/27/2022","10:06:00","Hydro","Hydro",630,"No"
"D","09/27/2022","10:06:00","Natural Gas","Natural Gas",6629,"Yes"
"D","09/27/2022","10:06:00","Nuclear","Nuclear",3339,"No"
"D","09/27/2022","10:06:00","Other","Other",13,"No"
"D","09/27/2022","10:06:00","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","10:06:00","Refuse","Renewables",307,"No"
"D","09/27/2022","10:06:00","Solar","Renewables",234,"No"
"D","09/27/2022","10:06:00","Wind","Renewables",228,"No"
"D","09/27/2022","10:06:00","Wood","Renewables",155,"No"
"D","09/27/2022","10:11:31","Hydro","Hydro",628,"No"
"D","09/27/2022","10:11:31","Natural Gas","Natural Gas",6558,"Yes"
"D","09/27/2022","10:11:31","Nuclear","Nuclear",3337,"No"
"D","09/27/2022","10:11:31","Other","Other",0,"No"
"D","09/27/2022","10:11:31","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","10:11:31","Refuse","Renewables",312,"No"
"D","09/27/2022","10:11:31","Solar","Renewables",258,"No"
"D","09/27/2022","10:11:31","Wind","Renewables",221,"No"
"D","09/27/2022","10:11:31","Wood","Renewables",153,"No"
"D","09/27/2022","10:12:13","Hydro","Hydro",628,"No"
"D","09/27/2022","10:12:13","Natural Gas","Natural Gas",6558,"Yes"
"D","09/27/2022","10:12:13","Nuclear","Nuclear",3337,"No"
"D","09/27/2022","10:12:13","Other","Other",0,"No"
"D","09/27/2022","10:12:13","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","10:12:13","Refuse","Renewables",312,"No"
"D","09/27/2022","10:12:13","Solar","Renewables",258,"No"
"D","09/27/2022","10:12:13","Wind","Renewables",221,"No"
"D","09/27/2022","10:12:13","Wood","Renewables",153,"No"
"D","09/27/2022","10:22:26","Hydro","Hydro",627,"No"
"D","09/27/2022","10:22:26","Natural Gas","Natural Gas",6408,"Yes"
"D","09/27/2022","10:22:26","Nuclear","Nuclear",3338,"No"
"D","09/27/2022","10:22:26","Other","Other",2,"No"
"D","09/27/2022","10:22:26","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","10:22:26","Refuse","Renewables",305,"No"
"D","09/27/2022","10:22:26","Solar","Renewables",299,"No"
"D","09/27/2022","10:22:26","Wind","Renewables",214,"No"
"D","09/27/2022","10:22:26","Wood","Renewables",154,"No"
"D","09/27/2022","10:31:51","Hydro","Hydro",622,"No"
"D","09/27/2022","10:31:51","Natural Gas","Natural Gas",6281,"Yes"
"D","09/27/2022","10:31:51","Nuclear","Nuclear",3339,"No"
"D","09/27/2022","10:31:51","Other","Other",0,"No"
"D","09/27/2022","10:31:51","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","10:31:51","Refuse","Renewables",309,"No"
"D","09/27/2022","10:31:51","Solar","Renewables",314,"No"
"D","09/27/2022","10:31:51","Wind","Renewables",205,"No"
"D","09/27/2022","10:31:51","Wood","Renewables",156,"No"
"D","09/27/2022","10:38:20","Hydro","Hydro",621,"No"
"D","09/27/2022","10:38:20","Natural Gas","Natural Gas",6055,"Yes"
"D","09/27/2022","10:38:20","Nuclear","Nuclear",3342,"No"
"D","09/27/2022","10:38:20","Other","Other",5,"No"
"D","09/27/2022","10:38:20","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","10:38:20","Refuse","Renewables",303,"No"
"D","09/27/2022","10:38:20","Solar","Renewables",319,"No"
"D","09/27/2022","10:38:20","Wind","Renewables",197,"No"
"D","09/27/2022","10:38:20","Wood","Renewables",156,"No"
"D","09/27/2022","10:47:51","Hydro","Hydro",625,"No"
"D","09/27/2022","10:47:51","Natural Gas","Natural Gas",6083,"Yes"
"D","09/27/2022","10:47:51","Nuclear","Nuclear",3344,"No"
"D","09/27/2022","10:47:51","Other","Other",0,"No"
"D","09/27/2022","10:47:51","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","10:47:51","Refuse","Renewables",310,"No"
"D","09/27/2022","10:47:51","Solar","Renewables",370,"No"
"D","09/27/2022","10:47:51","Wind","Renewables",197,"No"
"D","09/27/2022","10:47:51","Wood","Renewables",153,"No"
"D","09/27/2022","10:55:46","Hydro","Hydro",603,"No"
"D","09/27/2022","10:55:46","Natural Gas","Natural Gas",6045,"Yes"
"D","09/27/2022","10:55:46","Nuclear","Nuclear",3344,"No"
"D","09/27/2022","10:55:46","Other","Other",1,"No"
"D","09/27/2022","10:55:46","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","10:55:46","Refuse","Renewables",312,"No"
"D","09/27/2022","10:55:46","Solar","Renewables",373,"No"
"D","09/27/2022","10:55:46","Wind","Renewables",233,"No"
"D","09/27/2022","10:55:46","Wood","Renewables",155,"No"
"D","09/27/2022","11:06:11","Hydro","Hydro",587,"No"
"D","09/27/2022","11:06:11","Natural Gas","Natural Gas",6175,"Yes"
"D","09/27/2022","11:06:11","Nuclear","Nuclear",3346,"No"
"D","09/27/2022","11:06:11","Other","Other",0,"No"
"D","09/27/2022","11:06:11","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","11:06:11","Refuse","Renewables",304,"No"
