"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220418.csv"
"C","Report for 04/18/2022"
"C","Report generated 08/12/2024 16:40:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/18/2022","13:43:13","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","13:43:13","Refuse","Renewables",344,"No"
"D","04/18/2022","13:43:13","Solar","Renewables",506,"No"
"D","04/18/2022","13:43:13","Wind","Renewables",115,"No"
"D","04/18/2022","13:43:13","Wood","Renewables",144,"No"
"D","04/18/2022","13:55:41","Hydro","Hydro",1267,"Yes"
"D","04/18/2022","13:55:41","Natural Gas","Natural Gas",4695,"No"
"D","04/18/2022","13:55:41","Nuclear","Nuclear",2121,"No"
"D","04/18/2022","13:55:41","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","13:55:41","Refuse","Renewables",341,"No"
"D","04/18/2022","13:55:41","Solar","Renewables",493,"No"
"D","04/18/2022","13:55:41","Wind","Renewables",122,"No"
"D","04/18/2022","13:55:41","Wood","Renewables",144,"No"
"D","04/18/2022","13:59:24","Coal","Coal",0,"No"
"D","04/18/2022","13:59:24","Hydro","Hydro",1251,"No"
"D","04/18/2022","13:59:24","Natural Gas","Natural Gas",4677,"No"
"D","04/18/2022","13:59:24","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","13:59:24","Other","Other",19,"No"
"D","04/18/2022","13:59:24","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","13:59:24","Refuse","Renewables",342,"No"
"D","04/18/2022","13:59:24","Solar","Renewables",491,"No"
"D","04/18/2022","13:59:24","Wind","Renewables",115,"Yes"
"D","04/18/2022","13:59:24","Wood","Renewables",143,"Yes"
"D","04/18/2022","14:03:38","Hydro","Hydro",1228,"No"
"D","04/18/2022","14:03:38","Natural Gas","Natural Gas",4617,"Yes"
"D","04/18/2022","14:03:38","Nuclear","Nuclear",2121,"No"
"D","04/18/2022","14:03:38","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","14:03:38","Refuse","Renewables",339,"No"
"D","04/18/2022","14:03:38","Solar","Renewables",492,"No"
"D","04/18/2022","14:03:38","Wind","Renewables",113,"No"
"D","04/18/2022","14:03:38","Wood","Renewables",143,"No"
"D","04/18/2022","14:12:12","Hydro","Hydro",1255,"No"
"D","04/18/2022","14:12:12","Natural Gas","Natural Gas",4608,"Yes"
"D","04/18/2022","14:12:12","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","14:12:12","Other","Other",1,"No"
"D","04/18/2022","14:12:12","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","14:12:12","Refuse","Renewables",343,"No"
"D","04/18/2022","14:12:12","Solar","Renewables",487,"No"
"D","04/18/2022","14:12:12","Wind","Renewables",112,"No"
"D","04/18/2022","14:12:12","Wood","Renewables",143,"No"
"D","04/18/2022","14:22:08","Hydro","Hydro",1256,"No"
"D","04/18/2022","14:22:08","Natural Gas","Natural Gas",4614,"Yes"
"D","04/18/2022","14:22:08","Nuclear","Nuclear",2121,"No"
"D","04/18/2022","14:22:08","Other","Other",0,"No"
"D","04/18/2022","14:22:08","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","14:22:08","Refuse","Renewables",334,"No"
"D","04/18/2022","14:22:08","Solar","Renewables",490,"No"
"D","04/18/2022","14:22:08","Wind","Renewables",122,"No"
"D","04/18/2022","14:22:08","Wood","Renewables",144,"No"
"D","04/18/2022","14:40:35","Hydro","Hydro",1260,"No"
"D","04/18/2022","14:40:35","Natural Gas","Natural Gas",4737,"Yes"
"D","04/18/2022","14:40:35","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","14:40:35","Other","Other",0,"No"
"D","04/18/2022","14:40:35","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","14:40:35","Refuse","Renewables",341,"No"
"D","04/18/2022","14:40:35","Solar","Renewables",472,"No"
"D","04/18/2022","14:40:35","Wind","Renewables",126,"No"
"D","04/18/2022","14:40:35","Wood","Renewables",144,"No"
"D","04/18/2022","14:49:17","Hydro","Hydro",1267,"No"
"D","04/18/2022","14:49:17","Natural Gas","Natural Gas",4899,"Yes"
"D","04/18/2022","14:49:17","Nuclear","Nuclear",2121,"No"
"D","04/18/2022","14:49:17","Other","Other",0,"No"
"D","04/18/2022","14:49:17","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","14:49:17","Refuse","Renewables",330,"No"
"D","04/18/2022","14:49:17","Solar","Renewables",458,"No"
"D","04/18/2022","14:49:17","Wind","Renewables",131,"No"
"D","04/18/2022","14:49:17","Wood","Renewables",143,"No"
"D","04/18/2022","14:57:47","Hydro","Hydro",1297,"No"
"D","04/18/2022","14:57:47","Natural Gas","Natural Gas",5040,"Yes"
"D","04/18/2022","14:57:47","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","14:57:47","Other","Other",4,"No"
"D","04/18/2022","14:57:47","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","14:57:47","Refuse","Renewables",340,"No"
"D","04/18/2022","14:57:47","Solar","Renewables",435,"No"
"D","04/18/2022","14:57:47","Wind","Renewables",117,"No"
"D","04/18/2022","14:57:47","Wood","Renewables",145,"No"
"D","04/18/2022","15:02:48","Hydro","Hydro",1297,"No"
"D","04/18/2022","15:02:48","Natural Gas","Natural Gas",5044,"Yes"
"D","04/18/2022","15:02:48","Nuclear","Nuclear",2121,"No"
"D","04/18/2022","15:02:48","Other","Other",5,"No"
"D","04/18/2022","15:02:48","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","15:02:48","Refuse","Renewables",342,"No"
"D","04/18/2022","15:02:48","Solar","Renewables",418,"No"
"D","04/18/2022","15:02:48","Wind","Renewables",122,"No"
"D","04/18/2022","15:02:48","Wood","Renewables",143,"No"
"D","04/18/2022","15:07:49","Hydro","Hydro",1293,"No"
"D","04/18/2022","15:07:49","Natural Gas","Natural Gas",5010,"Yes"
"D","04/18/2022","15:07:49","Nuclear","Nuclear",2116,"No"
"D","04/18/2022","15:07:49","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","15:07:49","Refuse","Renewables",347,"No"
"D","04/18/2022","15:07:49","Solar","Renewables",403,"No"
"D","04/18/2022","15:07:49","Wind","Renewables",123,"No"
"D","04/18/2022","15:07:49","Wood","Renewables",145,"No"
"D","04/18/2022","15:14:01","Hydro","Hydro",1300,"No"
"D","04/18/2022","15:14:01","Natural Gas","Natural Gas",5044,"Yes"
"D","04/18/2022","15:14:01","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","15:14:01","Other","Other",3,"No"
"D","04/18/2022","15:14:01","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","15:14:01","Refuse","Renewables",340,"No"
"D","04/18/2022","15:14:01","Solar","Renewables",397,"No"
"D","04/18/2022","15:14:01","Wind","Renewables",145,"No"
"D","04/18/2022","15:14:01","Wood","Renewables",146,"No"
"D","04/18/2022","15:21:25","Hydro","Hydro",1304,"No"
"D","04/18/2022","15:21:25","Natural Gas","Natural Gas",4972,"Yes"
"D","04/18/2022","15:21:25","Nuclear","Nuclear",2119,"No"
"D","04/18/2022","15:21:25","Other","Other",4,"No"
"D","04/18/2022","15:21:25","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","15:21:25","Refuse","Renewables",343,"No"
"D","04/18/2022","15:21:25","Solar","Renewables",376,"No"
"D","04/18/2022","15:21:25","Wind","Renewables",152,"No"
"D","04/18/2022","15:21:25","Wood","Renewables",143,"No"
"D","04/18/2022","15:23:04","Hydro","Hydro",1305,"No"
"D","04/18/2022","15:23:04","Natural Gas","Natural Gas",4973,"Yes"
"D","04/18/2022","15:23:04","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","15:23:04","Other","Other",15,"No"
"D","04/18/2022","15:23:04","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","15:23:04","Refuse","Renewables",339,"No"
"D","04/18/2022","15:23:04","Solar","Renewables",371,"No"
"D","04/18/2022","15:23:04","Wind","Renewables",141,"No"
"D","04/18/2022","15:23:04","Wood","Renewables",145,"No"
"D","04/18/2022","15:36:33","Hydro","Hydro",1303,"No"
"D","04/18/2022","15:36:33","Natural Gas","Natural Gas",5232,"Yes"
"D","04/18/2022","15:36:33","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","15:36:33","Other","Other",8,"No"
"D","04/18/2022","15:36:33","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","15:36:33","Refuse","Renewables",347,"No"
"D","04/18/2022","15:36:33","Solar","Renewables",331,"No"
"D","04/18/2022","15:36:33","Wind","Renewables",161,"No"
"D","04/18/2022","15:36:33","Wood","Renewables",145,"No"
"D","04/18/2022","15:45:01","Coal","Coal",0,"No"
"D","04/18/2022","15:45:01","Hydro","Hydro",1306,"No"
"D","04/18/2022","15:45:01","Natural Gas","Natural Gas",5410,"Yes"
"D","04/18/2022","15:45:01","Nuclear","Nuclear",2119,"No"
"D","04/18/2022","15:45:01","Other","Other",11,"No"
"D","04/18/2022","15:45:01","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","15:45:01","Refuse","Renewables",331,"No"
"D","04/18/2022","15:45:01","Solar","Renewables",310,"No"
"D","04/18/2022","15:45:01","Wind","Renewables",181,"No"
"D","04/18/2022","15:45:01","Wood","Renewables",144,"No"
"D","04/18/2022","15:55:05","Hydro","Hydro",1308,"No"
"D","04/18/2022","15:55:05","Natural Gas","Natural Gas",5723,"Yes"
"D","04/18/2022","15:55:05","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","15:55:05","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","15:55:05","Refuse","Renewables",329,"No"
"D","04/18/2022","15:55:05","Solar","Renewables",294,"No"
"D","04/18/2022","15:55:05","Wind","Renewables",168,"No"
"D","04/18/2022","15:55:05","Wood","Renewables",145,"No"
"D","04/18/2022","16:02:09","Hydro","Hydro",1313,"No"
"D","04/18/2022","16:02:09","Natural Gas","Natural Gas",5757,"Yes"
"D","04/18/2022","16:02:09","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","16:02:09","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","16:02:09","Refuse","Renewables",326,"No"
"D","04/18/2022","16:02:09","Solar","Renewables",281,"No"
"D","04/18/2022","16:02:09","Wind","Renewables",177,"No"
"D","04/18/2022","16:02:09","Wood","Renewables",147,"No"
"D","04/18/2022","16:11:23","Hydro","Hydro",1321,"No"
"D","04/18/2022","16:11:23","Natural Gas","Natural Gas",5777,"Yes"
"D","04/18/2022","16:11:23","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","16:11:23","Other","Other",2,"No"
"D","04/18/2022","16:11:23","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","16:11:23","Refuse","Renewables",349,"No"
"D","04/18/2022","16:11:23","Solar","Renewables",268,"No"
"D","04/18/2022","16:11:23","Wind","Renewables",202,"No"
"D","04/18/2022","16:11:23","Wood","Renewables",149,"No"
"D","04/18/2022","16:23:02","Hydro","Hydro",1325,"No"
"D","04/18/2022","16:23:02","Natural Gas","Natural Gas",5865,"Yes"
"D","04/18/2022","16:23:02","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","16:23:02","Other","Other",1,"No"
"D","04/18/2022","16:23:02","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","16:23:02","Refuse","Renewables",350,"No"
"D","04/18/2022","16:23:02","Solar","Renewables",253,"No"
"D","04/18/2022","16:23:02","Wind","Renewables",248,"No"
"D","04/18/2022","16:23:02","Wood","Renewables",150,"No"
"D","04/18/2022","16:24:38","Hydro","Hydro",1325,"No"
"D","04/18/2022","16:24:38","Natural Gas","Natural Gas",5870,"Yes"
"D","04/18/2022","16:24:38","Nuclear","Nuclear",2121,"No"
"D","04/18/2022","16:24:38","Other","Other",11,"No"
"D","04/18/2022","16:24:38","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","16:24:38","Refuse","Renewables",349,"No"
"D","04/18/2022","16:24:38","Solar","Renewables",247,"No"
"D","04/18/2022","16:24:38","Wind","Renewables",242,"No"
"D","04/18/2022","16:24:38","Wood","Renewables",149,"No"
"D","04/18/2022","16:35:57","Hydro","Hydro",1329,"No"
"D","04/18/2022","16:35:57","Natural Gas","Natural Gas",6100,"Yes"
"D","04/18/2022","16:35:57","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","16:35:57","Other","Other",1,"No"
"D","04/18/2022","16:35:57","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","16:35:57","Refuse","Renewables",348,"No"
"D","04/18/2022","16:35:57","Solar","Renewables",228,"No"
"D","04/18/2022","16:35:57","Wind","Renewables",264,"No"
"D","04/18/2022","16:35:57","Wood","Renewables",151,"Yes"
"D","04/18/2022","16:37:02","Hydro","Hydro",1329,"No"
"D","04/18/2022","16:37:02","Natural Gas","Natural Gas",6100,"Yes"
"D","04/18/2022","16:37:02","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","16:37:02","Other","Other",1,"No"
"D","04/18/2022","16:37:02","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","16:37:02","Refuse","Renewables",348,"No"
"D","04/18/2022","16:37:02","Solar","Renewables",228,"No"
"D","04/18/2022","16:37:02","Wind","Renewables",264,"No"
"D","04/18/2022","16:37:02","Wood","Renewables",151,"No"
"D","04/18/2022","16:44:08","Hydro","Hydro",1330,"No"
"D","04/18/2022","16:44:08","Natural Gas","Natural Gas",6385,"Yes"
"D","04/18/2022","16:44:08","Nuclear","Nuclear",2116,"No"
"D","04/18/2022","16:44:08","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","16:44:08","Refuse","Renewables",349,"No"
"D","04/18/2022","16:44:08","Solar","Renewables",203,"No"
"D","04/18/2022","16:44:08","Wind","Renewables",282,"No"
"D","04/18/2022","16:44:08","Wood","Renewables",151,"No"
"D","04/18/2022","16:50:39","Hydro","Hydro",1465,"No"
"D","04/18/2022","16:50:39","Natural Gas","Natural Gas",6248,"Yes"
"D","04/18/2022","16:50:39","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","16:50:39","Other","Other",3,"No"
"D","04/18/2022","16:50:39","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","16:50:39","Refuse","Renewables",354,"No"
"D","04/18/2022","16:50:39","Solar","Renewables",193,"No"
"D","04/18/2022","16:50:39","Wind","Renewables",253,"No"
"D","04/18/2022","16:50:39","Wood","Renewables",152,"No"
"D","04/18/2022","16:54:35","Hydro","Hydro",1464,"No"
"D","04/18/2022","16:54:35","Natural Gas","Natural Gas",6304,"Yes"
"D","04/18/2022","16:54:35","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","16:54:35","Other","Other",0,"No"
"D","04/18/2022","16:54:35","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","16:54:35","Refuse","Renewables",350,"No"
"D","04/18/2022","16:54:35","Solar","Renewables",186,"No"
"D","04/18/2022","16:54:35","Wind","Renewables",242,"No"
"D","04/18/2022","16:54:35","Wood","Renewables",153,"No"
"D","04/18/2022","16:56:57","Hydro","Hydro",1464,"No"
"D","04/18/2022","16:56:57","Natural Gas","Natural Gas",6362,"Yes"
"D","04/18/2022","16:56:57","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","16:56:57","Other","Other",2,"No"
"D","04/18/2022","16:56:57","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","16:56:57","Refuse","Renewables",345,"No"
"D","04/18/2022","16:56:57","Solar","Renewables",182,"No"
"D","04/18/2022","16:56:57","Wind","Renewables",233,"No"
"D","04/18/2022","16:56:57","Wood","Renewables",153,"No"
"D","04/18/2022","17:05:26","Hydro","Hydro",1457,"No"
"D","04/18/2022","17:05:26","Natural Gas","Natural Gas",6551,"Yes"
"D","04/18/2022","17:05:26","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","17:05:26","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","17:05:26","Refuse","Renewables",340,"No"
"D","04/18/2022","17:05:26","Solar","Renewables",170,"No"
"D","04/18/2022","17:05:26","Wind","Renewables",256,"No"
"D","04/18/2022","17:05:26","Wood","Renewables",154,"No"
"D","04/18/2022","17:07:02","Hydro","Hydro",1460,"No"
"D","04/18/2022","17:07:02","Natural Gas","Natural Gas",6557,"Yes"
"D","04/18/2022","17:07:02","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","17:07:02","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","17:07:02","Refuse","Renewables",344,"No"
"D","04/18/2022","17:07:02","Solar","Renewables",166,"No"
"D","04/18/2022","17:07:02","Wind","Renewables",269,"No"
"D","04/18/2022","17:07:02","Wood","Renewables",156,"No"
"D","04/18/2022","17:09:10","Hydro","Hydro",1465,"No"
"D","04/18/2022","17:09:10","Natural Gas","Natural Gas",6546,"Yes"
"D","04/18/2022","17:09:10","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","17:09:10","Other","Other",6,"No"
"D","04/18/2022","17:09:10","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","17:09:10","Refuse","Renewables",344,"No"
"D","04/18/2022","17:09:10","Solar","Renewables",162,"No"
"D","04/18/2022","17:09:10","Wind","Renewables",267,"No"
"D","04/18/2022","17:09:10","Wood","Renewables",156,"No"
"D","04/18/2022","17:12:56","Hydro","Hydro",1460,"No"
"D","04/18/2022","17:12:56","Natural Gas","Natural Gas",6509,"Yes"
"D","04/18/2022","17:12:56","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","17:12:56","Other","Other",18,"No"
"D","04/18/2022","17:12:56","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","17:12:56","Refuse","Renewables",349,"No"
"D","04/18/2022","17:12:56","Solar","Renewables",154,"No"
"D","04/18/2022","17:12:56","Wind","Renewables",257,"No"
"D","04/18/2022","17:12:56","Wood","Renewables",154,"No"
"D","04/18/2022","17:23:50","Hydro","Hydro",1466,"No"
"D","04/18/2022","17:23:50","Natural Gas","Natural Gas",6696,"Yes"
"D","04/18/2022","17:23:50","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","17:23:50","Other","Other",16,"No"
"D","04/18/2022","17:23:50","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","17:23:50","Refuse","Renewables",351,"No"
"D","04/18/2022","17:23:50","Solar","Renewables",128,"No"
"D","04/18/2022","17:23:50","Wind","Renewables",273,"No"
"D","04/18/2022","17:23:50","Wood","Renewables",157,"No"
"D","04/18/2022","17:30:47","Hydro","Hydro",1686,"No"
"D","04/18/2022","17:30:47","Natural Gas","Natural Gas",6606,"Yes"
"D","04/18/2022","17:30:47","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","17:30:47","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","17:30:47","Refuse","Renewables",342,"No"
"D","04/18/2022","17:30:47","Solar","Renewables",117,"No"
"D","04/18/2022","17:30:47","Wind","Renewables",300,"No"
"D","04/18/2022","17:30:47","Wood","Renewables",159,"No"
"D","04/18/2022","17:36:00","Coal","Coal",0,"No"
"D","04/18/2022","17:36:00","Hydro","Hydro",1681,"No"
"D","04/18/2022","17:36:00","Natural Gas","Natural Gas",6730,"Yes"
"D","04/18/2022","17:36:00","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","17:36:00","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","17:36:00","Refuse","Renewables",343,"No"
"D","04/18/2022","17:36:00","Solar","Renewables",107,"No"
"D","04/18/2022","17:36:00","Wind","Renewables",307,"No"
"D","04/18/2022","17:36:00","Wood","Renewables",161,"No"
"D","04/18/2022","17:43:43","Hydro","Hydro",1690,"No"
"D","04/18/2022","17:43:43","Natural Gas","Natural Gas",6657,"Yes"
"D","04/18/2022","17:43:43","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","17:43:43","Other","Other",25,"No"
"D","04/18/2022","17:43:43","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","17:43:43","Refuse","Renewables",354,"No"
"D","04/18/2022","17:43:43","Solar","Renewables",94,"No"
"D","04/18/2022","17:43:43","Wind","Renewables",318,"No"
"D","04/18/2022","17:43:43","Wood","Renewables",162,"No"
"D","04/18/2022","17:54:38","Hydro","Hydro",1813,"No"
"D","04/18/2022","17:54:38","Natural Gas","Natural Gas",6711,"Yes"
"D","04/18/2022","17:54:38","Nuclear","Nuclear",2116,"No"
"D","04/18/2022","17:54:38","Other","Other",0,"No"
"D","04/18/2022","17:54:38","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","17:54:38","Refuse","Renewables",338,"No"
"D","04/18/2022","17:54:38","Solar","Renewables",72,"No"
"D","04/18/2022","17:54:38","Wind","Renewables",349,"No"
"D","04/18/2022","17:54:38","Wood","Renewables",163,"No"
"D","04/18/2022","18:02:02","Hydro","Hydro",1956,"No"
"D","04/18/2022","18:02:02","Natural Gas","Natural Gas",6670,"Yes"
"D","04/18/2022","18:02:02","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","18:02:02","Other","Other",3,"No"
"D","04/18/2022","18:02:02","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","18:02:02","Refuse","Renewables",335,"No"
"D","04/18/2022","18:02:02","Solar","Renewables",62,"No"
"D","04/18/2022","18:02:02","Wind","Renewables",335,"No"
"D","04/18/2022","18:02:02","Wood","Renewables",162,"No"
"D","04/18/2022","18:03:27","Hydro","Hydro",1982,"No"
"D","04/18/2022","18:03:27","Natural Gas","Natural Gas",6656,"Yes"
"D","04/18/2022","18:03:27","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","18:03:27","Other","Other",3,"No"
"D","04/18/2022","18:03:27","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","18:03:27","Refuse","Renewables",332,"No"
"D","04/18/2022","18:03:27","Solar","Renewables",61,"No"
"D","04/18/2022","18:03:27","Wind","Renewables",330,"No"
"D","04/18/2022","18:03:27","Wood","Renewables",162,"No"
"D","04/18/2022","18:07:36","Coal","Coal",3,"No"
"D","04/18/2022","18:07:36","Hydro","Hydro",1985,"No"
"D","04/18/2022","18:07:36","Natural Gas","Natural Gas",6570,"Yes"
"D","04/18/2022","18:07:36","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","18:07:36","Other","Other",8,"No"
"D","04/18/2022","18:07:36","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","18:07:36","Refuse","Renewables",330,"No"
"D","04/18/2022","18:07:36","Solar","Renewables",58,"No"
"D","04/18/2022","18:07:36","Wind","Renewables",347,"No"
"D","04/18/2022","18:07:36","Wood","Renewables",165,"No"
"D","04/18/2022","18:10:09","Hydro","Hydro",1990,"No"
"D","04/18/2022","18:10:09","Natural Gas","Natural Gas",6487,"Yes"
"D","04/18/2022","18:10:09","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","18:10:09","Other","Other",33,"No"
"D","04/18/2022","18:10:09","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","18:10:09","Refuse","Renewables",334,"No"
"D","04/18/2022","18:10:09","Solar","Renewables",55,"No"
"D","04/18/2022","18:10:09","Wind","Renewables",354,"No"
"D","04/18/2022","18:10:09","Wood","Renewables",164,"No"
"D","04/18/2022","18:17:22","Hydro","Hydro",1996,"No"
"D","04/18/2022","18:17:22","Natural Gas","Natural Gas",6592,"Yes"
"D","04/18/2022","18:17:22","Nuclear","Nuclear",2116,"No"
"D","04/18/2022","18:17:22","Other","Other",4,"No"
"D","04/18/2022","18:17:22","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","18:17:22","Refuse","Renewables",345,"No"
"D","04/18/2022","18:17:22","Solar","Renewables",48,"No"
"D","04/18/2022","18:17:22","Wind","Renewables",363,"No"
"D","04/18/2022","18:17:22","Wood","Renewables",165,"No"
"D","04/18/2022","18:30:17","Hydro","Hydro",1993,"Yes"
"D","04/18/2022","18:30:17","Natural Gas","Natural Gas",6611,"No"
"D","04/18/2022","18:30:17","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","18:30:17","Other","Other",6,"No"
"D","04/18/2022","18:30:17","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","18:30:17","Refuse","Renewables",345,"No"
"D","04/18/2022","18:30:17","Solar","Renewables",40,"No"
"D","04/18/2022","18:30:17","Wind","Renewables",364,"No"
"D","04/18/2022","18:30:17","Wood","Renewables",166,"No"
"D","04/18/2022","18:36:47","Hydro","Hydro",2328,"No"
"D","04/18/2022","18:36:47","Natural Gas","Natural Gas",6739,"Yes"
"D","04/18/2022","18:36:47","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","18:36:47","Other","Other",3,"No"
"D","04/18/2022","18:36:47","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","18:36:47","Refuse","Renewables",328,"No"
"D","04/18/2022","18:36:47","Solar","Renewables",28,"No"
"D","04/18/2022","18:36:47","Wind","Renewables",360,"No"
"D","04/18/2022","18:36:47","Wood","Renewables",164,"No"
"D","04/18/2022","18:52:08","Hydro","Hydro",2371,"Yes"
"D","04/18/2022","18:52:08","Natural Gas","Natural Gas",6674,"No"
"D","04/18/2022","18:52:08","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","18:52:08","Other","Other",5,"No"
"D","04/18/2022","18:52:08","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","18:52:08","Refuse","Renewables",349,"No"
"D","04/18/2022","18:52:08","Solar","Renewables",17,"No"
"D","04/18/2022","18:52:08","Wind","Renewables",387,"No"
"D","04/18/2022","18:52:08","Wood","Renewables",166,"No"
"D","04/18/2022","19:15:37","Hydro","Hydro",2291,"No"
"D","04/18/2022","19:15:37","Natural Gas","Natural Gas",6759,"Yes"
"D","04/18/2022","19:15:37","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","19:15:37","Other","Other",16,"No"
"D","04/18/2022","19:15:37","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","19:15:37","Refuse","Renewables",349,"No"
"D","04/18/2022","19:15:37","Solar","Renewables",4,"No"
"D","04/18/2022","19:15:37","Wind","Renewables",372,"Yes"
"D","04/18/2022","19:15:37","Wood","Renewables",166,"No"
"D","04/18/2022","19:24:36","Hydro","Hydro",2310,"No"
"D","04/18/2022","19:24:36","Natural Gas","Natural Gas",6831,"Yes"
"D","04/18/2022","19:24:36","Nuclear","Nuclear",2121,"No"
"D","04/18/2022","19:24:36","Other","Other",18,"No"
"D","04/18/2022","19:24:36","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","19:24:36","Refuse","Renewables",345,"No"
"D","04/18/2022","19:24:36","Solar","Renewables",3,"No"
"D","04/18/2022","19:24:36","Wind","Renewables",385,"Yes"
"D","04/18/2022","19:24:36","Wood","Renewables",168,"No"
"D","04/18/2022","19:43:51","Hydro","Hydro",2396,"No"
"D","04/18/2022","19:43:51","Natural Gas","Natural Gas",6766,"Yes"
"D","04/18/2022","19:43:51","Nuclear","Nuclear",2121,"No"
"D","04/18/2022","19:43:51","Other","Other",26,"No"
"D","04/18/2022","19:43:51","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","19:43:51","Refuse","Renewables",341,"No"
"D","04/18/2022","19:43:51","Solar","Renewables",3,"No"
"D","04/18/2022","19:43:51","Wind","Renewables",409,"Yes"
"D","04/18/2022","19:43:51","Wood","Renewables",167,"No"
"D","04/18/2022","19:52:04","Hydro","Hydro",2396,"No"
"D","04/18/2022","19:52:04","Natural Gas","Natural Gas",6716,"Yes"
"D","04/18/2022","19:52:04","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","19:52:04","Other","Other",17,"No"
"D","04/18/2022","19:52:04","Landfill Gas","Renewables",37,"No"
"D","04/18/2022","19:52:04","Refuse","Renewables",349,"No"
"D","04/18/2022","19:52:04","Solar","Renewables",3,"No"
"D","04/18/2022","19:52:04","Wind","Renewables",431,"Yes"
