"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230721.csv"
"C","Report for 07/21/2023"
"C","Report generated 08/12/2024 17:20:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/21/2023","05:27:54","Wood","Renewables",254,"No"
"D","07/21/2023","05:35:22","Hydro","Hydro",995,"No"
"D","07/21/2023","05:35:22","Natural Gas","Natural Gas",7134,"Yes"
"D","07/21/2023","05:35:22","Nuclear","Nuclear",3209,"No"
"D","07/21/2023","05:35:22","Other","Other",0,"No"
"D","07/21/2023","05:35:22","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","05:35:22","Refuse","Renewables",326,"No"
"D","07/21/2023","05:35:22","Solar","Renewables",2,"No"
"D","07/21/2023","05:35:22","Wind","Renewables",194,"No"
"D","07/21/2023","05:35:22","Wood","Renewables",252,"No"
"D","07/21/2023","05:43:16","Hydro","Hydro",993,"No"
"D","07/21/2023","05:43:16","Natural Gas","Natural Gas",7203,"Yes"
"D","07/21/2023","05:43:16","Nuclear","Nuclear",3208,"No"
"D","07/21/2023","05:43:16","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","05:43:16","Refuse","Renewables",334,"No"
"D","07/21/2023","05:43:16","Solar","Renewables",3,"No"
"D","07/21/2023","05:43:16","Wind","Renewables",223,"No"
"D","07/21/2023","05:43:16","Wood","Renewables",253,"No"
"D","07/21/2023","05:53:36","Hydro","Hydro",988,"No"
"D","07/21/2023","05:53:36","Natural Gas","Natural Gas",7420,"Yes"
"D","07/21/2023","05:53:36","Nuclear","Nuclear",3209,"No"
"D","07/21/2023","05:53:36","Other","Other",0,"No"
"D","07/21/2023","05:53:36","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","05:53:36","Refuse","Renewables",323,"No"
"D","07/21/2023","05:53:36","Solar","Renewables",7,"No"
"D","07/21/2023","05:53:36","Wind","Renewables",207,"No"
"D","07/21/2023","05:53:36","Wood","Renewables",254,"No"
"D","07/21/2023","05:57:59","Hydro","Hydro",993,"No"
"D","07/21/2023","05:57:59","Natural Gas","Natural Gas",7449,"Yes"
"D","07/21/2023","05:57:59","Nuclear","Nuclear",3208,"No"
"D","07/21/2023","05:57:59","Other","Other",0,"No"
"D","07/21/2023","05:57:59","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","05:57:59","Refuse","Renewables",325,"No"
"D","07/21/2023","05:57:59","Solar","Renewables",10,"No"
"D","07/21/2023","05:57:59","Wind","Renewables",213,"No"
"D","07/21/2023","05:57:59","Wood","Renewables",252,"No"
"D","07/21/2023","06:07:29","Hydro","Hydro",995,"No"
"D","07/21/2023","06:07:29","Natural Gas","Natural Gas",7434,"Yes"
"D","07/21/2023","06:07:29","Nuclear","Nuclear",3210,"No"
"D","07/21/2023","06:07:29","Other","Other",28,"No"
"D","07/21/2023","06:07:29","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","06:07:29","Refuse","Renewables",325,"No"
"D","07/21/2023","06:07:29","Solar","Renewables",14,"No"
"D","07/21/2023","06:07:29","Wind","Renewables",229,"No"
"D","07/21/2023","06:07:29","Wood","Renewables",253,"No"
"D","07/21/2023","06:19:42","Hydro","Hydro",994,"No"
"D","07/21/2023","06:19:42","Natural Gas","Natural Gas",7723,"Yes"
"D","07/21/2023","06:19:42","Nuclear","Nuclear",3211,"No"
"D","07/21/2023","06:19:42","Other","Other",11,"No"
"D","07/21/2023","06:19:42","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","06:19:42","Refuse","Renewables",335,"No"
"D","07/21/2023","06:19:42","Solar","Renewables",22,"No"
"D","07/21/2023","06:19:42","Wind","Renewables",236,"No"
"D","07/21/2023","06:19:42","Wood","Renewables",256,"No"
"D","07/21/2023","06:22:39","Hydro","Hydro",994,"No"
"D","07/21/2023","06:22:39","Natural Gas","Natural Gas",7761,"Yes"
"D","07/21/2023","06:22:39","Nuclear","Nuclear",3209,"No"
"D","07/21/2023","06:22:39","Other","Other",4,"No"
"D","07/21/2023","06:22:39","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","06:22:39","Refuse","Renewables",331,"No"
"D","07/21/2023","06:22:39","Solar","Renewables",25,"No"
"D","07/21/2023","06:22:39","Wind","Renewables",237,"No"
"D","07/21/2023","06:22:39","Wood","Renewables",254,"No"
"D","07/21/2023","06:29:47","Hydro","Hydro",988,"No"
"D","07/21/2023","06:29:47","Natural Gas","Natural Gas",7766,"Yes"
"D","07/21/2023","06:29:47","Nuclear","Nuclear",3210,"No"
"D","07/21/2023","06:29:47","Other","Other",2,"No"
"D","07/21/2023","06:29:47","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","06:29:47","Refuse","Renewables",335,"No"
"D","07/21/2023","06:29:47","Solar","Renewables",26,"No"
"D","07/21/2023","06:29:47","Wind","Renewables",222,"No"
"D","07/21/2023","06:29:47","Wood","Renewables",253,"No"
"D","07/21/2023","06:37:59","Hydro","Hydro",993,"No"
"D","07/21/2023","06:37:59","Natural Gas","Natural Gas",7849,"Yes"
"D","07/21/2023","06:37:59","Nuclear","Nuclear",3211,"No"
"D","07/21/2023","06:37:59","Other","Other",1,"No"
"D","07/21/2023","06:37:59","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","06:37:59","Refuse","Renewables",337,"No"
"D","07/21/2023","06:37:59","Solar","Renewables",29,"No"
"D","07/21/2023","06:37:59","Wind","Renewables",213,"No"
"D","07/21/2023","06:37:59","Wood","Renewables",251,"No"
"D","07/21/2023","06:45:00","Hydro","Hydro",989,"No"
"D","07/21/2023","06:45:00","Natural Gas","Natural Gas",7883,"Yes"
"D","07/21/2023","06:45:00","Nuclear","Nuclear",3210,"No"
"D","07/21/2023","06:45:00","Other","Other",6,"No"
"D","07/21/2023","06:45:00","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","06:45:00","Refuse","Renewables",337,"No"
"D","07/21/2023","06:45:00","Solar","Renewables",33,"No"
"D","07/21/2023","06:45:00","Wind","Renewables",212,"No"
"D","07/21/2023","06:45:00","Wood","Renewables",254,"No"
"D","07/21/2023","06:53:01","Hydro","Hydro",986,"No"
"D","07/21/2023","06:53:01","Natural Gas","Natural Gas",8114,"Yes"
"D","07/21/2023","06:53:01","Nuclear","Nuclear",3210,"No"
"D","07/21/2023","06:53:01","Other","Other",1,"No"
"D","07/21/2023","06:53:01","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","06:53:01","Refuse","Renewables",338,"No"
"D","07/21/2023","06:53:01","Solar","Renewables",40,"No"
"D","07/21/2023","06:53:01","Wind","Renewables",195,"No"
"D","07/21/2023","06:53:01","Wood","Renewables",253,"No"
"D","07/21/2023","06:59:33","Hydro","Hydro",1026,"No"
"D","07/21/2023","06:59:33","Natural Gas","Natural Gas",8191,"Yes"
"D","07/21/2023","06:59:33","Nuclear","Nuclear",3209,"No"
"D","07/21/2023","06:59:33","Other","Other",10,"No"
"D","07/21/2023","06:59:33","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","06:59:33","Refuse","Renewables",336,"No"
"D","07/21/2023","06:59:33","Solar","Renewables",48,"No"
"D","07/21/2023","06:59:33","Wind","Renewables",188,"No"
"D","07/21/2023","06:59:33","Wood","Renewables",253,"No"
"D","07/21/2023","07:07:39","Hydro","Hydro",1034,"No"
"D","07/21/2023","07:07:39","Natural Gas","Natural Gas",8474,"Yes"
"D","07/21/2023","07:07:39","Nuclear","Nuclear",3212,"No"
"D","07/21/2023","07:07:39","Other","Other",5,"No"
"D","07/21/2023","07:07:39","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","07:07:39","Refuse","Renewables",330,"No"
"D","07/21/2023","07:07:39","Solar","Renewables",58,"No"
"D","07/21/2023","07:07:39","Wind","Renewables",185,"No"
"D","07/21/2023","07:07:39","Wood","Renewables",250,"No"
"D","07/21/2023","07:15:56","Hydro","Hydro",1031,"No"
"D","07/21/2023","07:15:56","Natural Gas","Natural Gas",8392,"Yes"
"D","07/21/2023","07:15:56","Nuclear","Nuclear",3213,"No"
"D","07/21/2023","07:15:56","Other","Other",31,"No"
"D","07/21/2023","07:15:56","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","07:15:56","Refuse","Renewables",330,"No"
"D","07/21/2023","07:15:56","Solar","Renewables",69,"No"
"D","07/21/2023","07:15:56","Wind","Renewables",176,"No"
"D","07/21/2023","07:15:56","Wood","Renewables",248,"No"
"D","07/21/2023","07:22:21","Hydro","Hydro",1032,"No"
"D","07/21/2023","07:22:21","Natural Gas","Natural Gas",8661,"Yes"
"D","07/21/2023","07:22:21","Nuclear","Nuclear",3212,"No"
"D","07/21/2023","07:22:21","Other","Other",3,"No"
"D","07/21/2023","07:22:21","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","07:22:21","Refuse","Renewables",337,"No"
"D","07/21/2023","07:22:21","Solar","Renewables",77,"No"
"D","07/21/2023","07:22:21","Wind","Renewables",181,"No"
"D","07/21/2023","07:22:21","Wood","Renewables",248,"No"
"D","07/21/2023","07:29:08","Hydro","Hydro",1033,"No"
"D","07/21/2023","07:29:08","Natural Gas","Natural Gas",8687,"Yes"
"D","07/21/2023","07:29:08","Nuclear","Nuclear",3212,"No"
"D","07/21/2023","07:29:08","Other","Other",4,"No"
"D","07/21/2023","07:29:08","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","07:29:08","Refuse","Renewables",333,"No"
"D","07/21/2023","07:29:08","Solar","Renewables",78,"No"
"D","07/21/2023","07:29:08","Wind","Renewables",182,"No"
"D","07/21/2023","07:29:08","Wood","Renewables",251,"No"
"D","07/21/2023","07:37:34","Coal","Coal",1,"No"
"D","07/21/2023","07:37:34","Hydro","Hydro",1040,"No"
"D","07/21/2023","07:37:34","Natural Gas","Natural Gas",8688,"Yes"
"D","07/21/2023","07:37:34","Nuclear","Nuclear",3211,"No"
"D","07/21/2023","07:37:34","Other","Other",3,"No"
"D","07/21/2023","07:37:34","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","07:37:34","Refuse","Renewables",338,"No"
"D","07/21/2023","07:37:34","Solar","Renewables",86,"No"
"D","07/21/2023","07:37:34","Wind","Renewables",171,"No"
"D","07/21/2023","07:37:34","Wood","Renewables",252,"No"
"D","07/21/2023","07:45:57","Hydro","Hydro",1045,"No"
"D","07/21/2023","07:45:57","Natural Gas","Natural Gas",8426,"Yes"
"D","07/21/2023","07:45:57","Nuclear","Nuclear",3211,"No"
"D","07/21/2023","07:45:57","Other","Other",24,"No"
"D","07/21/2023","07:45:57","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","07:45:57","Refuse","Renewables",340,"No"
"D","07/21/2023","07:45:57","Solar","Renewables",96,"No"
"D","07/21/2023","07:45:57","Wind","Renewables",170,"No"
"D","07/21/2023","07:45:57","Wood","Renewables",248,"No"
"D","07/21/2023","07:52:43","Coal","Coal",0,"No"
"D","07/21/2023","07:52:43","Hydro","Hydro",1047,"No"
"D","07/21/2023","07:52:43","Natural Gas","Natural Gas",8417,"Yes"
"D","07/21/2023","07:52:43","Nuclear","Nuclear",3213,"No"
"D","07/21/2023","07:52:43","Other","Other",18,"No"
"D","07/21/2023","07:52:43","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","07:52:43","Refuse","Renewables",326,"No"
"D","07/21/2023","07:52:43","Solar","Renewables",99,"No"
"D","07/21/2023","07:52:43","Wind","Renewables",168,"No"
"D","07/21/2023","07:52:43","Wood","Renewables",251,"No"
"D","07/21/2023","08:00:49","Hydro","Hydro",1059,"No"
"D","07/21/2023","08:00:49","Natural Gas","Natural Gas",8684,"Yes"
"D","07/21/2023","08:00:49","Nuclear","Nuclear",3212,"No"
"D","07/21/2023","08:00:49","Other","Other",15,"No"
"D","07/21/2023","08:00:49","Landfill Gas","Renewables",35,"No"
"D","07/21/2023","08:00:49","Refuse","Renewables",325,"No"
"D","07/21/2023","08:00:49","Solar","Renewables",116,"No"
"D","07/21/2023","08:00:49","Wind","Renewables",157,"No"
"D","07/21/2023","08:00:49","Wood","Renewables",249,"No"
"D","07/21/2023","08:07:43","Hydro","Hydro",1074,"No"
"D","07/21/2023","08:07:43","Natural Gas","Natural Gas",8963,"Yes"
"D","07/21/2023","08:07:43","Nuclear","Nuclear",3210,"No"
"D","07/21/2023","08:07:43","Other","Other",6,"No"
"D","07/21/2023","08:07:43","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","08:07:43","Refuse","Renewables",322,"No"
"D","07/21/2023","08:07:43","Solar","Renewables",122,"No"
"D","07/21/2023","08:07:43","Wind","Renewables",148,"No"
"D","07/21/2023","08:07:43","Wood","Renewables",254,"No"
"D","07/21/2023","08:13:16","Hydro","Hydro",1073,"No"
"D","07/21/2023","08:13:16","Natural Gas","Natural Gas",8997,"Yes"
"D","07/21/2023","08:13:16","Nuclear","Nuclear",3211,"No"
"D","07/21/2023","08:13:16","Other","Other",6,"No"
"D","07/21/2023","08:13:16","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","08:13:16","Refuse","Renewables",317,"No"
"D","07/21/2023","08:13:16","Solar","Renewables",120,"No"
"D","07/21/2023","08:13:16","Wind","Renewables",140,"No"
"D","07/21/2023","08:13:16","Wood","Renewables",253,"No"
"D","07/21/2023","08:27:47","Hydro","Hydro",1078,"No"
"D","07/21/2023","08:27:47","Natural Gas","Natural Gas",9122,"Yes"
"D","07/21/2023","08:27:47","Nuclear","Nuclear",3210,"No"
"D","07/21/2023","08:27:47","Other","Other",4,"No"
"D","07/21/2023","08:27:47","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","08:27:47","Refuse","Renewables",318,"No"
"D","07/21/2023","08:27:47","Solar","Renewables",148,"No"
"D","07/21/2023","08:27:47","Wind","Renewables",160,"No"
"D","07/21/2023","08:27:47","Wood","Renewables",253,"No"
"D","07/21/2023","08:31:03","Hydro","Hydro",1079,"No"
"D","07/21/2023","08:31:03","Natural Gas","Natural Gas",9110,"Yes"
"D","07/21/2023","08:31:03","Nuclear","Nuclear",3210,"No"
"D","07/21/2023","08:31:03","Other","Other",28,"No"
"D","07/21/2023","08:31:03","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","08:31:03","Refuse","Renewables",321,"No"
"D","07/21/2023","08:31:03","Solar","Renewables",151,"No"
"D","07/21/2023","08:31:03","Wind","Renewables",147,"No"
"D","07/21/2023","08:31:03","Wood","Renewables",253,"No"
"D","07/21/2023","08:37:22","Hydro","Hydro",1211,"No"
"D","07/21/2023","08:37:22","Natural Gas","Natural Gas",9154,"Yes"
"D","07/21/2023","08:37:22","Nuclear","Nuclear",3210,"No"
"D","07/21/2023","08:37:22","Other","Other",5,"No"
"D","07/21/2023","08:37:22","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","08:37:22","Refuse","Renewables",327,"No"
"D","07/21/2023","08:37:22","Solar","Renewables",150,"No"
"D","07/21/2023","08:37:22","Wind","Renewables",138,"No"
"D","07/21/2023","08:37:22","Wood","Renewables",253,"No"
"D","07/21/2023","08:44:30","Hydro","Hydro",1212,"No"
"D","07/21/2023","08:44:30","Natural Gas","Natural Gas",9205,"Yes"
"D","07/21/2023","08:44:30","Nuclear","Nuclear",3211,"No"
"D","07/21/2023","08:44:30","Other","Other",13,"No"
"D","07/21/2023","08:44:30","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","08:44:30","Refuse","Renewables",332,"No"
"D","07/21/2023","08:44:30","Solar","Renewables",124,"No"
"D","07/21/2023","08:44:30","Wind","Renewables",137,"No"
"D","07/21/2023","08:44:30","Wood","Renewables",254,"No"
"D","07/21/2023","08:55:40","Hydro","Hydro",1341,"No"
"D","07/21/2023","08:55:40","Natural Gas","Natural Gas",9235,"Yes"
"D","07/21/2023","08:55:40","Nuclear","Nuclear",3211,"No"
"D","07/21/2023","08:55:40","Other","Other",4,"No"
"D","07/21/2023","08:55:40","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","08:55:40","Refuse","Renewables",327,"No"
"D","07/21/2023","08:55:40","Solar","Renewables",129,"No"
"D","07/21/2023","08:55:40","Wind","Renewables",131,"No"
"D","07/21/2023","08:55:40","Wood","Renewables",256,"No"
"D","07/21/2023","08:58:25","Hydro","Hydro",1342,"No"
"D","07/21/2023","08:58:25","Natural Gas","Natural Gas",9152,"Yes"
"D","07/21/2023","08:58:25","Nuclear","Nuclear",3212,"No"
"D","07/21/2023","08:58:25","Other","Other",23,"No"
"D","07/21/2023","08:58:25","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","08:58:25","Refuse","Renewables",330,"No"
"D","07/21/2023","08:58:25","Solar","Renewables",121,"No"
"D","07/21/2023","08:58:25","Wind","Renewables",128,"No"
"D","07/21/2023","08:58:25","Wood","Renewables",250,"No"
"D","07/21/2023","09:09:06","Hydro","Hydro",1458,"No"
"D","07/21/2023","09:09:06","Natural Gas","Natural Gas",9141,"Yes"
"D","07/21/2023","09:09:06","Nuclear","Nuclear",3212,"No"
"D","07/21/2023","09:09:06","Other","Other",3,"No"
"D","07/21/2023","09:09:06","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","09:09:06","Refuse","Renewables",335,"No"
"D","07/21/2023","09:09:06","Solar","Renewables",131,"No"
"D","07/21/2023","09:09:06","Wind","Renewables",130,"No"
"D","07/21/2023","09:09:06","Wood","Renewables",255,"No"
"D","07/21/2023","09:14:52","Hydro","Hydro",1454,"No"
"D","07/21/2023","09:14:52","Natural Gas","Natural Gas",9085,"Yes"
"D","07/21/2023","09:14:52","Nuclear","Nuclear",3212,"No"
"D","07/21/2023","09:14:52","Other","Other",7,"No"
"D","07/21/2023","09:14:52","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","09:14:52","Refuse","Renewables",336,"No"
"D","07/21/2023","09:14:52","Solar","Renewables",125,"No"
"D","07/21/2023","09:14:52","Wind","Renewables",134,"No"
"D","07/21/2023","09:14:52","Wood","Renewables",255,"No"
"D","07/21/2023","09:22:53","Hydro","Hydro",1495,"No"
"D","07/21/2023","09:22:53","Natural Gas","Natural Gas",9142,"Yes"
"D","07/21/2023","09:22:53","Nuclear","Nuclear",3210,"No"
"D","07/21/2023","09:22:53","Other","Other",4,"No"
"D","07/21/2023","09:22:53","Landfill Gas","Renewables",35,"No"
"D","07/21/2023","09:22:53","Refuse","Renewables",337,"No"
"D","07/21/2023","09:22:53","Solar","Renewables",145,"No"
"D","07/21/2023","09:22:53","Wind","Renewables",134,"No"
"D","07/21/2023","09:22:53","Wood","Renewables",254,"No"
"D","07/21/2023","09:30:16","Hydro","Hydro",1362,"No"
"D","07/21/2023","09:30:16","Natural Gas","Natural Gas",9356,"Yes"
"D","07/21/2023","09:30:16","Nuclear","Nuclear",3213,"No"
"D","07/21/2023","09:30:16","Other","Other",7,"No"
"D","07/21/2023","09:30:16","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","09:30:16","Refuse","Renewables",328,"No"
"D","07/21/2023","09:30:16","Solar","Renewables",142,"No"
"D","07/21/2023","09:30:16","Wind","Renewables",139,"No"
"D","07/21/2023","09:30:16","Wood","Renewables",255,"No"
"D","07/21/2023","09:37:26","Hydro","Hydro",1501,"Yes"
"D","07/21/2023","09:37:26","Natural Gas","Natural Gas",9414,"No"
"D","07/21/2023","09:37:26","Nuclear","Nuclear",3213,"No"
"D","07/21/2023","09:37:26","Other","Other",16,"No"
"D","07/21/2023","09:37:26","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","09:37:26","Refuse","Renewables",335,"No"
"D","07/21/2023","09:37:26","Solar","Renewables",167,"No"
"D","07/21/2023","09:37:26","Wind","Renewables",124,"No"
"D","07/21/2023","09:37:26","Wood","Renewables",252,"No"
"D","07/21/2023","09:44:42","Hydro","Hydro",1549,"Yes"
"D","07/21/2023","09:44:42","Natural Gas","Natural Gas",9518,"No"
"D","07/21/2023","09:44:42","Nuclear","Nuclear",3214,"No"
"D","07/21/2023","09:44:42","Other","Other",5,"No"
"D","07/21/2023","09:44:42","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","09:44:42","Refuse","Renewables",331,"No"
"D","07/21/2023","09:44:42","Solar","Renewables",162,"No"
"D","07/21/2023","09:44:42","Wind","Renewables",145,"No"
"D","07/21/2023","09:44:42","Wood","Renewables",256,"No"
"D","07/21/2023","09:54:07","Hydro","Hydro",1461,"No"
"D","07/21/2023","09:54:07","Natural Gas","Natural Gas",9633,"Yes"
"D","07/21/2023","09:54:07","Nuclear","Nuclear",3214,"No"
"D","07/21/2023","09:54:07","Other","Other",4,"No"
"D","07/21/2023","09:54:07","Landfill Gas","Renewables",33,"No"
"D","07/21/2023","09:54:07","Refuse","Renewables",334,"No"
"D","07/21/2023","09:54:07","Solar","Renewables",166,"No"
"D","07/21/2023","09:54:07","Wind","Renewables",153,"No"
"D","07/21/2023","09:54:07","Wood","Renewables",257,"No"
"D","07/21/2023","09:59:04","Coal","Coal",2,"No"
"D","07/21/2023","09:59:04","Hydro","Hydro",1386,"No"
"D","07/21/2023","09:59:04","Natural Gas","Natural Gas",9693,"Yes"
"D","07/21/2023","09:59:04","Nuclear","Nuclear",3211,"No"
"D","07/21/2023","09:59:04","Other","Other",3,"No"
"D","07/21/2023","09:59:04","Landfill Gas","Renewables",33,"No"
"D","07/21/2023","09:59:04","Refuse","Renewables",337,"No"
"D","07/21/2023","09:59:04","Solar","Renewables",160,"No"
"D","07/21/2023","09:59:04","Wind","Renewables",143,"No"
"D","07/21/2023","09:59:04","Wood","Renewables",261,"No"
"D","07/21/2023","10:07:28","Hydro","Hydro",1439,"Yes"
"D","07/21/2023","10:07:28","Natural Gas","Natural Gas",9750,"No"
"D","07/21/2023","10:07:28","Nuclear","Nuclear",3213,"No"
"D","07/21/2023","10:07:28","Other","Other",3,"No"
"D","07/21/2023","10:07:28","Landfill Gas","Renewables",33,"No"
"D","07/21/2023","10:07:28","Refuse","Renewables",334,"No"
"D","07/21/2023","10:07:28","Solar","Renewables",163,"No"
"D","07/21/2023","10:07:28","Wind","Renewables",152,"No"
"D","07/21/2023","10:07:28","Wood","Renewables",259,"No"
"D","07/21/2023","10:16:42","Hydro","Hydro",1305,"No"
"D","07/21/2023","10:16:42","Natural Gas","Natural Gas",9875,"Yes"
"D","07/21/2023","10:16:42","Nuclear","Nuclear",3211,"No"
"D","07/21/2023","10:16:42","Other","Other",9,"No"
"D","07/21/2023","10:16:42","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","10:16:42","Refuse","Renewables",338,"No"
"D","07/21/2023","10:16:42","Solar","Renewables",160,"No"
"D","07/21/2023","10:16:42","Wind","Renewables",150,"No"
"D","07/21/2023","10:16:42","Wood","Renewables",261,"No"
"D","07/21/2023","10:20:00","Hydro","Hydro",1245,"No"
"D","07/21/2023","10:20:00","Natural Gas","Natural Gas",9849,"Yes"
"D","07/21/2023","10:20:00","Nuclear","Nuclear",3212,"No"
"D","07/21/2023","10:20:00","Other","Other",36,"No"
"D","07/21/2023","10:20:00","Landfill Gas","Renewables",33,"No"
"D","07/21/2023","10:20:00","Refuse","Renewables",341,"No"
"D","07/21/2023","10:20:00","Solar","Renewables",160,"No"
"D","07/21/2023","10:20:00","Wind","Renewables",147,"No"
"D","07/21/2023","10:20:00","Wood","Renewables",258,"No"
"D","07/21/2023","10:29:00","Hydro","Hydro",1229,"No"
"D","07/21/2023","10:29:00","Natural Gas","Natural Gas",10084,"Yes"
"D","07/21/2023","10:29:00","Nuclear","Nuclear",3212,"No"
"D","07/21/2023","10:29:00","Other","Other",2,"No"
"D","07/21/2023","10:29:00","Landfill Gas","Renewables",33,"No"
"D","07/21/2023","10:29:00","Refuse","Renewables",331,"No"
"D","07/21/2023","10:29:00","Solar","Renewables",156,"No"
"D","07/21/2023","10:29:00","Wind","Renewables",145,"No"
"D","07/21/2023","10:29:00","Wood","Renewables",259,"No"
"D","07/21/2023","10:38:37","Hydro","Hydro",1227,"No"
"D","07/21/2023","10:38:37","Natural Gas","Natural Gas",10002,"Yes"
"D","07/21/2023","10:38:37","Nuclear","Nuclear",3211,"No"
"D","07/21/2023","10:38:37","Other","Other",4,"No"
"D","07/21/2023","10:38:37","Landfill Gas","Renewables",33,"No"
"D","07/21/2023","10:38:37","Refuse","Renewables",328,"No"
"D","07/21/2023","10:38:37","Solar","Renewables",154,"No"
"D","07/21/2023","10:38:37","Wind","Renewables",135,"No"
"D","07/21/2023","10:38:37","Wood","Renewables",261,"No"
"D","07/21/2023","10:44:40","Hydro","Hydro",1225,"No"
"D","07/21/2023","10:44:40","Natural Gas","Natural Gas",10100,"Yes"
"D","07/21/2023","10:44:40","Nuclear","Nuclear",3210,"No"
"D","07/21/2023","10:44:40","Other","Other",4,"No"
"D","07/21/2023","10:44:40","Landfill Gas","Renewables",33,"No"
"D","07/21/2023","10:44:40","Refuse","Renewables",327,"No"
"D","07/21/2023","10:44:40","Solar","Renewables",141,"No"
"D","07/21/2023","10:44:40","Wind","Renewables",130,"No"
"D","07/21/2023","10:44:40","Wood","Renewables",261,"No"
"D","07/21/2023","10:52:45","Hydro","Hydro",1232,"No"
"D","07/21/2023","10:52:45","Natural Gas","Natural Gas",10102,"Yes"
"D","07/21/2023","10:52:45","Nuclear","Nuclear",3211,"No"
"D","07/21/2023","10:52:45","Other","Other",23,"No"
"D","07/21/2023","10:52:45","Landfill Gas","Renewables",33,"No"
"D","07/21/2023","10:52:45","Refuse","Renewables",328,"No"
"D","07/21/2023","10:52:45","Solar","Renewables",127,"No"
"D","07/21/2023","10:52:45","Wind","Renewables",132,"No"
"D","07/21/2023","10:52:45","Wood","Renewables",263,"No"
"D","07/21/2023","10:59:07","Hydro","Hydro",1226,"No"
"D","07/21/2023","10:59:07","Natural Gas","Natural Gas",10159,"Yes"
"D","07/21/2023","10:59:07","Nuclear","Nuclear",3208,"No"
"D","07/21/2023","10:59:07","Other","Other",4,"No"
"D","07/21/2023","10:59:07","Landfill Gas","Renewables",33,"No"
"D","07/21/2023","10:59:07","Refuse","Renewables",333,"No"
"D","07/21/2023","10:59:07","Solar","Renewables",130,"No"
"D","07/21/2023","10:59:07","Wind","Renewables",133,"No"
"D","07/21/2023","10:59:07","Wood","Renewables",264,"No"
"D","07/21/2023","11:08:38","Hydro","Hydro",1216,"Yes"
"D","07/21/2023","11:08:38","Natural Gas","Natural Gas",10233,"No"
"D","07/21/2023","11:08:38","Nuclear","Nuclear",3206,"No"
"D","07/21/2023","11:08:38","Other","Other",19,"No"
"D","07/21/2023","11:08:38","Landfill Gas","Renewables",35,"No"
"D","07/21/2023","11:08:38","Refuse","Renewables",334,"No"
"D","07/21/2023","11:08:38","Solar","Renewables",134,"No"
"D","07/21/2023","11:08:38","Wind","Renewables",144,"No"
"D","07/21/2023","11:08:38","Wood","Renewables",264,"No"
"D","07/21/2023","11:16:39","Hydro","Hydro",1226,"No"
"D","07/21/2023","11:16:39","Natural Gas","Natural Gas",10369,"Yes"
"D","07/21/2023","11:16:39","Nuclear","Nuclear",3209,"No"
"D","07/21/2023","11:16:39","Other","Other",6,"No"
"D","07/21/2023","11:16:39","Landfill Gas","Renewables",35,"No"
"D","07/21/2023","11:16:39","Refuse","Renewables",336,"No"
"D","07/21/2023","11:16:39","Solar","Renewables",137,"No"
"D","07/21/2023","11:16:39","Wind","Renewables",152,"No"
"D","07/21/2023","11:16:39","Wood","Renewables",262,"No"
"D","07/21/2023","11:22:48","Hydro","Hydro",1380,"Yes"
"D","07/21/2023","11:22:48","Natural Gas","Natural Gas",10416,"No"
"D","07/21/2023","11:22:48","Nuclear","Nuclear",3207,"No"
"D","07/21/2023","11:22:48","Other","Other",5,"No"
"D","07/21/2023","11:22:48","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","11:22:48","Refuse","Renewables",332,"No"
