"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230504.csv"
"C","Report for 05/04/2023"
"C","Report generated 08/12/2024 17:13:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/04/2023","04:57:45","Refuse","Renewables",263,"No"
"D","05/04/2023","04:57:45","Wind","Renewables",265,"No"
"D","05/04/2023","04:57:45","Wood","Renewables",149,"No"
"D","05/04/2023","04:59:37","Coal","Coal",6,"No"
"D","05/04/2023","04:59:37","Hydro","Hydro",1142,"No"
"D","05/04/2023","04:59:37","Natural Gas","Natural Gas",5149,"Yes"
"D","05/04/2023","04:59:37","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","04:59:37","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","04:59:37","Refuse","Renewables",256,"No"
"D","05/04/2023","04:59:37","Wind","Renewables",252,"No"
"D","05/04/2023","04:59:37","Wood","Renewables",149,"No"
"D","05/04/2023","05:07:20","Coal","Coal",0,"No"
"D","05/04/2023","05:07:20","Hydro","Hydro",1107,"No"
"D","05/04/2023","05:07:20","Natural Gas","Natural Gas",5107,"Yes"
"D","05/04/2023","05:07:20","Nuclear","Nuclear",1250,"No"
"D","05/04/2023","05:07:20","Other","Other",41,"No"
"D","05/04/2023","05:07:20","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","05:07:20","Refuse","Renewables",266,"No"
"D","05/04/2023","05:07:20","Wind","Renewables",254,"No"
"D","05/04/2023","05:07:20","Wood","Renewables",150,"No"
"D","05/04/2023","05:10:05","Coal","Coal",1,"No"
"D","05/04/2023","05:10:05","Hydro","Hydro",1103,"No"
"D","05/04/2023","05:10:05","Natural Gas","Natural Gas",5165,"Yes"
"D","05/04/2023","05:10:05","Nuclear","Nuclear",1246,"No"
"D","05/04/2023","05:10:05","Other","Other",7,"No"
"D","05/04/2023","05:10:05","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","05:10:05","Refuse","Renewables",267,"No"
"D","05/04/2023","05:10:05","Wind","Renewables",261,"No"
"D","05/04/2023","05:10:05","Wood","Renewables",151,"No"
"D","05/04/2023","05:17:37","Coal","Coal",0,"No"
"D","05/04/2023","05:17:37","Hydro","Hydro",1105,"No"
"D","05/04/2023","05:17:37","Natural Gas","Natural Gas",5617,"Yes"
"D","05/04/2023","05:17:37","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","05:17:37","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","05:17:37","Refuse","Renewables",265,"No"
"D","05/04/2023","05:17:37","Wind","Renewables",264,"No"
"D","05/04/2023","05:17:37","Wood","Renewables",150,"No"
"D","05/04/2023","05:20:32","Coal","Coal",1,"No"
"D","05/04/2023","05:20:32","Hydro","Hydro",1101,"No"
"D","05/04/2023","05:20:32","Natural Gas","Natural Gas",5634,"Yes"
"D","05/04/2023","05:20:32","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","05:20:32","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","05:20:32","Refuse","Renewables",265,"No"
"D","05/04/2023","05:20:32","Wind","Renewables",268,"No"
"D","05/04/2023","05:20:32","Wood","Renewables",149,"No"
"D","05/04/2023","05:22:25","Coal","Coal",4,"No"
"D","05/04/2023","05:22:25","Hydro","Hydro",1103,"No"
"D","05/04/2023","05:22:25","Natural Gas","Natural Gas",5648,"Yes"
"D","05/04/2023","05:22:25","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","05:22:25","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","05:22:25","Refuse","Renewables",267,"No"
"D","05/04/2023","05:22:25","Wind","Renewables",266,"No"
"D","05/04/2023","05:22:25","Wood","Renewables",150,"No"
"D","05/04/2023","05:25:47","Coal","Coal",6,"No"
"D","05/04/2023","05:25:47","Hydro","Hydro",1102,"No"
"D","05/04/2023","05:25:47","Natural Gas","Natural Gas",5482,"Yes"
"D","05/04/2023","05:25:47","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","05:25:47","Other","Other",39,"No"
"D","05/04/2023","05:25:47","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","05:25:47","Refuse","Renewables",264,"No"
"D","05/04/2023","05:25:47","Wind","Renewables",260,"No"
"D","05/04/2023","05:25:47","Wood","Renewables",149,"No"
"D","05/04/2023","05:26:18","Coal","Coal",6,"No"
"D","05/04/2023","05:26:18","Hydro","Hydro",1102,"No"
"D","05/04/2023","05:26:18","Natural Gas","Natural Gas",5461,"Yes"
"D","05/04/2023","05:26:18","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","05:26:18","Other","Other",43,"No"
"D","05/04/2023","05:26:18","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","05:26:18","Refuse","Renewables",264,"No"
"D","05/04/2023","05:26:18","Wind","Renewables",258,"No"
"D","05/04/2023","05:26:18","Wood","Renewables",149,"No"
"D","05/04/2023","05:35:38","Hydro","Hydro",1100,"No"
"D","05/04/2023","05:35:38","Natural Gas","Natural Gas",5766,"Yes"
"D","05/04/2023","05:35:38","Nuclear","Nuclear",1245,"No"
"D","05/04/2023","05:35:38","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","05:35:38","Refuse","Renewables",264,"No"
"D","05/04/2023","05:35:38","Wind","Renewables",254,"No"
"D","05/04/2023","05:35:38","Wood","Renewables",150,"No"
"D","05/04/2023","05:40:00","Coal","Coal",3,"No"
"D","05/04/2023","05:40:00","Hydro","Hydro",1100,"No"
"D","05/04/2023","05:40:00","Natural Gas","Natural Gas",5685,"Yes"
"D","05/04/2023","05:40:00","Nuclear","Nuclear",1245,"No"
"D","05/04/2023","05:40:00","Other","Other",31,"No"
"D","05/04/2023","05:40:00","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","05:40:00","Refuse","Renewables",266,"No"
"D","05/04/2023","05:40:00","Wind","Renewables",249,"No"
"D","05/04/2023","05:40:00","Wood","Renewables",150,"No"
"D","05/04/2023","05:47:59","Coal","Coal",3,"No"
"D","05/04/2023","05:47:59","Hydro","Hydro",1093,"No"
"D","05/04/2023","05:47:59","Natural Gas","Natural Gas",5952,"Yes"
"D","05/04/2023","05:47:59","Nuclear","Nuclear",1246,"No"
"D","05/04/2023","05:47:59","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","05:47:59","Refuse","Renewables",258,"No"
"D","05/04/2023","05:47:59","Solar","Renewables",0,"No"
"D","05/04/2023","05:47:59","Wind","Renewables",246,"No"
"D","05/04/2023","05:47:59","Wood","Renewables",150,"No"
"D","05/04/2023","05:57:47","Hydro","Hydro",1354,"Yes"
"D","05/04/2023","05:57:47","Natural Gas","Natural Gas",5883,"Yes"
"D","05/04/2023","05:57:47","Nuclear","Nuclear",1246,"No"
"D","05/04/2023","05:57:47","Other","Other",1,"No"
"D","05/04/2023","05:57:47","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","05:57:47","Refuse","Renewables",268,"No"
"D","05/04/2023","05:57:47","Solar","Renewables",1,"No"
"D","05/04/2023","05:57:47","Wind","Renewables",256,"No"
"D","05/04/2023","05:57:47","Wood","Renewables",149,"No"
"D","05/04/2023","06:05:29","Coal","Coal",0,"No"
"D","05/04/2023","06:05:29","Hydro","Hydro",1499,"No"
"D","05/04/2023","06:05:29","Natural Gas","Natural Gas",6172,"Yes"
"D","05/04/2023","06:05:29","Nuclear","Nuclear",1246,"No"
"D","05/04/2023","06:05:29","Other","Other",30,"No"
"D","05/04/2023","06:05:29","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","06:05:29","Refuse","Renewables",263,"No"
"D","05/04/2023","06:05:29","Solar","Renewables",1,"No"
"D","05/04/2023","06:05:29","Wind","Renewables",247,"No"
"D","05/04/2023","06:05:29","Wood","Renewables",149,"No"
"D","05/04/2023","06:09:10","Coal","Coal",0,"No"
"D","05/04/2023","06:09:10","Hydro","Hydro",1567,"No"
"D","05/04/2023","06:09:10","Natural Gas","Natural Gas",6261,"Yes"
"D","05/04/2023","06:09:10","Nuclear","Nuclear",1246,"No"
"D","05/04/2023","06:09:10","Other","Other",1,"No"
"D","05/04/2023","06:09:10","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","06:09:10","Refuse","Renewables",260,"No"
"D","05/04/2023","06:09:10","Solar","Renewables",2,"No"
"D","05/04/2023","06:09:10","Wind","Renewables",258,"No"
"D","05/04/2023","06:09:10","Wood","Renewables",149,"No"
"D","05/04/2023","06:16:17","Coal","Coal",2,"No"
"D","05/04/2023","06:16:17","Hydro","Hydro",1574,"Yes"
"D","05/04/2023","06:16:17","Natural Gas","Natural Gas",6537,"Yes"
"D","05/04/2023","06:16:17","Nuclear","Nuclear",1245,"No"
"D","05/04/2023","06:16:17","Other","Other",15,"No"
"D","05/04/2023","06:16:17","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","06:16:17","Refuse","Renewables",264,"No"
"D","05/04/2023","06:16:17","Solar","Renewables",4,"No"
"D","05/04/2023","06:16:17","Wind","Renewables",264,"No"
"D","05/04/2023","06:16:17","Wood","Renewables",150,"No"
"D","05/04/2023","06:18:41","Coal","Coal",1,"No"
"D","05/04/2023","06:18:41","Hydro","Hydro",1568,"Yes"
"D","05/04/2023","06:18:41","Natural Gas","Natural Gas",6561,"Yes"
"D","05/04/2023","06:18:41","Nuclear","Nuclear",1245,"No"
"D","05/04/2023","06:18:41","Other","Other",1,"No"
"D","05/04/2023","06:18:41","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","06:18:41","Refuse","Renewables",262,"No"
"D","05/04/2023","06:18:41","Solar","Renewables",4,"No"
"D","05/04/2023","06:18:41","Wind","Renewables",262,"No"
"D","05/04/2023","06:18:41","Wood","Renewables",149,"No"
"D","05/04/2023","06:24:15","Hydro","Hydro",1607,"Yes"
"D","05/04/2023","06:24:15","Natural Gas","Natural Gas",6626,"Yes"
"D","05/04/2023","06:24:15","Nuclear","Nuclear",1245,"No"
"D","05/04/2023","06:24:15","Other","Other",2,"No"
"D","05/04/2023","06:24:15","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","06:24:15","Refuse","Renewables",261,"No"
"D","05/04/2023","06:24:15","Solar","Renewables",5,"No"
"D","05/04/2023","06:24:15","Wind","Renewables",268,"No"
"D","05/04/2023","06:24:15","Wood","Renewables",149,"No"
"D","05/04/2023","06:32:36","Hydro","Hydro",1591,"No"
"D","05/04/2023","06:32:36","Natural Gas","Natural Gas",6800,"Yes"
"D","05/04/2023","06:32:36","Nuclear","Nuclear",1245,"No"
"D","05/04/2023","06:32:36","Other","Other",1,"No"
"D","05/04/2023","06:32:36","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","06:32:36","Refuse","Renewables",265,"No"
"D","05/04/2023","06:32:36","Solar","Renewables",9,"No"
"D","05/04/2023","06:32:36","Wind","Renewables",279,"No"
"D","05/04/2023","06:32:36","Wood","Renewables",149,"No"
"D","05/04/2023","06:40:51","Hydro","Hydro",1596,"No"
"D","05/04/2023","06:40:51","Natural Gas","Natural Gas",6861,"Yes"
"D","05/04/2023","06:40:51","Nuclear","Nuclear",1245,"No"
"D","05/04/2023","06:40:51","Other","Other",8,"No"
"D","05/04/2023","06:40:51","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","06:40:51","Refuse","Renewables",262,"No"
"D","05/04/2023","06:40:51","Solar","Renewables",13,"No"
"D","05/04/2023","06:40:51","Wind","Renewables",282,"No"
"D","05/04/2023","06:40:51","Wood","Renewables",149,"No"
"D","05/04/2023","06:42:33","Hydro","Hydro",1627,"Yes"
"D","05/04/2023","06:42:33","Natural Gas","Natural Gas",6880,"Yes"
"D","05/04/2023","06:42:33","Nuclear","Nuclear",1245,"No"
"D","05/04/2023","06:42:33","Other","Other",2,"No"
"D","05/04/2023","06:42:33","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","06:42:33","Refuse","Renewables",261,"No"
"D","05/04/2023","06:42:33","Solar","Renewables",14,"No"
"D","05/04/2023","06:42:33","Wind","Renewables",278,"No"
"D","05/04/2023","06:42:33","Wood","Renewables",148,"No"
"D","05/04/2023","06:52:52","Coal","Coal",1,"No"
"D","05/04/2023","06:52:52","Hydro","Hydro",1826,"No"
"D","05/04/2023","06:52:52","Natural Gas","Natural Gas",6958,"Yes"
"D","05/04/2023","06:52:52","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","06:52:52","Other","Other",1,"No"
"D","05/04/2023","06:52:52","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","06:52:52","Refuse","Renewables",263,"No"
"D","05/04/2023","06:52:52","Solar","Renewables",19,"No"
"D","05/04/2023","06:52:52","Wind","Renewables",275,"No"
"D","05/04/2023","06:52:52","Wood","Renewables",148,"No"
"D","05/04/2023","07:00:34","Coal","Coal",7,"No"
"D","05/04/2023","07:00:34","Hydro","Hydro",1719,"No"
"D","05/04/2023","07:00:34","Natural Gas","Natural Gas",6892,"Yes"
"D","05/04/2023","07:00:34","Nuclear","Nuclear",1245,"No"
"D","05/04/2023","07:00:34","Other","Other",5,"No"
"D","05/04/2023","07:00:34","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","07:00:34","Refuse","Renewables",262,"No"
"D","05/04/2023","07:00:34","Solar","Renewables",25,"No"
"D","05/04/2023","07:00:34","Wind","Renewables",270,"Yes"
"D","05/04/2023","07:00:34","Wood","Renewables",149,"No"
"D","05/04/2023","07:13:56","Coal","Coal",8,"No"
"D","05/04/2023","07:13:56","Hydro","Hydro",1706,"No"
"D","05/04/2023","07:13:56","Natural Gas","Natural Gas",7042,"Yes"
"D","05/04/2023","07:13:56","Nuclear","Nuclear",1245,"No"
"D","05/04/2023","07:13:56","Other","Other",5,"No"
"D","05/04/2023","07:13:56","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","07:13:56","Refuse","Renewables",265,"No"
"D","05/04/2023","07:13:56","Solar","Renewables",33,"No"
"D","05/04/2023","07:13:56","Wind","Renewables",276,"No"
"D","05/04/2023","07:13:56","Wood","Renewables",148,"No"
"D","05/04/2023","07:18:31","Coal","Coal",13,"No"
"D","05/04/2023","07:18:31","Hydro","Hydro",1435,"No"
"D","05/04/2023","07:18:31","Natural Gas","Natural Gas",7082,"Yes"
"D","05/04/2023","07:18:31","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","07:18:31","Other","Other",37,"No"
"D","05/04/2023","07:18:31","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","07:18:31","Refuse","Renewables",257,"No"
"D","05/04/2023","07:18:31","Solar","Renewables",37,"No"
"D","05/04/2023","07:18:31","Wind","Renewables",268,"No"
"D","05/04/2023","07:18:31","Wood","Renewables",148,"No"
"D","05/04/2023","07:24:52","Coal","Coal",13,"No"
"D","05/04/2023","07:24:52","Hydro","Hydro",1541,"No"
"D","05/04/2023","07:24:52","Natural Gas","Natural Gas",7147,"Yes"
"D","05/04/2023","07:24:52","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","07:24:52","Other","Other",7,"No"
"D","05/04/2023","07:24:52","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","07:24:52","Refuse","Renewables",256,"No"
"D","05/04/2023","07:24:52","Solar","Renewables",48,"No"
"D","05/04/2023","07:24:52","Wind","Renewables",275,"No"
"D","05/04/2023","07:24:52","Wood","Renewables",149,"No"
"D","05/04/2023","07:32:20","Coal","Coal",17,"No"
"D","05/04/2023","07:32:20","Hydro","Hydro",1518,"No"
"D","05/04/2023","07:32:20","Natural Gas","Natural Gas",7196,"Yes"
"D","05/04/2023","07:32:20","Nuclear","Nuclear",1246,"No"
"D","05/04/2023","07:32:20","Other","Other",4,"No"
"D","05/04/2023","07:32:20","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","07:32:20","Refuse","Renewables",262,"No"
"D","05/04/2023","07:32:20","Solar","Renewables",57,"No"
"D","05/04/2023","07:32:20","Wind","Renewables",268,"No"
"D","05/04/2023","07:32:20","Wood","Renewables",150,"No"
"D","05/04/2023","07:40:00","Coal","Coal",17,"No"
"D","05/04/2023","07:40:00","Hydro","Hydro",1525,"No"
"D","05/04/2023","07:40:00","Natural Gas","Natural Gas",7176,"Yes"
"D","05/04/2023","07:40:00","Nuclear","Nuclear",1246,"No"
"D","05/04/2023","07:40:00","Other","Other",6,"No"
"D","05/04/2023","07:40:00","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","07:40:00","Refuse","Renewables",256,"No"
"D","05/04/2023","07:40:00","Solar","Renewables",58,"No"
"D","05/04/2023","07:40:00","Wind","Renewables",272,"No"
"D","05/04/2023","07:40:00","Wood","Renewables",148,"No"
"D","05/04/2023","07:46:05","Coal","Coal",15,"No"
"D","05/04/2023","07:46:05","Hydro","Hydro",1514,"No"
"D","05/04/2023","07:46:05","Natural Gas","Natural Gas",7242,"Yes"
"D","05/04/2023","07:46:05","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","07:46:05","Other","Other",4,"No"
"D","05/04/2023","07:46:05","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","07:46:05","Refuse","Renewables",257,"No"
"D","05/04/2023","07:46:05","Solar","Renewables",66,"No"
"D","05/04/2023","07:46:05","Wind","Renewables",272,"No"
"D","05/04/2023","07:46:05","Wood","Renewables",150,"No"
"D","05/04/2023","07:55:17","Coal","Coal",17,"No"
"D","05/04/2023","07:55:17","Hydro","Hydro",1691,"No"
"D","05/04/2023","07:55:17","Natural Gas","Natural Gas",7042,"Yes"
"D","05/04/2023","07:55:17","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","07:55:17","Other","Other",13,"No"
"D","05/04/2023","07:55:17","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","07:55:17","Refuse","Renewables",262,"No"
"D","05/04/2023","07:55:17","Solar","Renewables",72,"No"
"D","05/04/2023","07:55:17","Wind","Renewables",273,"No"
"D","05/04/2023","07:55:17","Wood","Renewables",148,"No"
"D","05/04/2023","08:02:59","Coal","Coal",16,"No"
"D","05/04/2023","08:02:59","Hydro","Hydro",1785,"No"
"D","05/04/2023","08:02:59","Natural Gas","Natural Gas",7061,"Yes"
"D","05/04/2023","08:02:59","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","08:02:59","Other","Other",16,"No"
"D","05/04/2023","08:02:59","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","08:02:59","Refuse","Renewables",267,"No"
"D","05/04/2023","08:02:59","Solar","Renewables",79,"No"
"D","05/04/2023","08:02:59","Wind","Renewables",266,"No"
"D","05/04/2023","08:02:59","Wood","Renewables",147,"No"
"D","05/04/2023","08:07:22","Coal","Coal",19,"No"
"D","05/04/2023","08:07:22","Hydro","Hydro",1796,"No"
"D","05/04/2023","08:07:22","Natural Gas","Natural Gas",7062,"Yes"
"D","05/04/2023","08:07:22","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","08:07:22","Other","Other",1,"No"
"D","05/04/2023","08:07:22","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","08:07:22","Refuse","Renewables",263,"No"
"D","05/04/2023","08:07:22","Solar","Renewables",86,"No"
"D","05/04/2023","08:07:22","Wind","Renewables",262,"No"
"D","05/04/2023","08:07:22","Wood","Renewables",150,"No"
"D","05/04/2023","08:15:16","Coal","Coal",19,"No"
"D","05/04/2023","08:15:16","Hydro","Hydro",1775,"No"
"D","05/04/2023","08:15:16","Natural Gas","Natural Gas",7183,"Yes"
"D","05/04/2023","08:15:16","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","08:15:16","Other","Other",0,"No"
"D","05/04/2023","08:15:16","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","08:15:16","Refuse","Renewables",268,"No"
"D","05/04/2023","08:15:16","Solar","Renewables",92,"No"
"D","05/04/2023","08:15:16","Wind","Renewables",275,"No"
"D","05/04/2023","08:15:16","Wood","Renewables",150,"No"
"D","05/04/2023","08:24:00","Coal","Coal",11,"No"
"D","05/04/2023","08:24:00","Hydro","Hydro",1753,"No"
"D","05/04/2023","08:24:00","Natural Gas","Natural Gas",7207,"Yes"
"D","05/04/2023","08:24:00","Nuclear","Nuclear",1245,"No"
"D","05/04/2023","08:24:00","Other","Other",1,"No"
"D","05/04/2023","08:24:00","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","08:24:00","Refuse","Renewables",260,"No"
"D","05/04/2023","08:24:00","Solar","Renewables",97,"No"
"D","05/04/2023","08:24:00","Wind","Renewables",268,"No"
"D","05/04/2023","08:24:00","Wood","Renewables",148,"No"
"D","05/04/2023","08:29:38","Coal","Coal",13,"No"
"D","05/04/2023","08:29:38","Hydro","Hydro",1455,"No"
"D","05/04/2023","08:29:38","Natural Gas","Natural Gas",7243,"Yes"
"D","05/04/2023","08:29:38","Nuclear","Nuclear",1242,"No"
"D","05/04/2023","08:29:38","Other","Other",34,"No"
"D","05/04/2023","08:29:38","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","08:29:38","Refuse","Renewables",264,"No"
"D","05/04/2023","08:29:38","Solar","Renewables",123,"No"
"D","05/04/2023","08:29:38","Wind","Renewables",259,"No"
"D","05/04/2023","08:29:38","Wood","Renewables",149,"No"
"D","05/04/2023","08:39:10","Coal","Coal",17,"No"
"D","05/04/2023","08:39:10","Hydro","Hydro",1464,"No"
"D","05/04/2023","08:39:10","Natural Gas","Natural Gas",7282,"Yes"
"D","05/04/2023","08:39:10","Nuclear","Nuclear",1245,"No"
"D","05/04/2023","08:39:10","Other","Other",4,"No"
"D","05/04/2023","08:39:10","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","08:39:10","Refuse","Renewables",261,"No"
"D","05/04/2023","08:39:10","Solar","Renewables",124,"No"
"D","05/04/2023","08:39:10","Wind","Renewables",248,"No"
"D","05/04/2023","08:39:10","Wood","Renewables",149,"No"
"D","05/04/2023","08:47:06","Coal","Coal",16,"No"
"D","05/04/2023","08:47:06","Hydro","Hydro",1475,"No"
"D","05/04/2023","08:47:06","Natural Gas","Natural Gas",7278,"Yes"
"D","05/04/2023","08:47:06","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","08:47:06","Other","Other",2,"No"
"D","05/04/2023","08:47:06","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","08:47:06","Refuse","Renewables",259,"No"
"D","05/04/2023","08:47:06","Solar","Renewables",128,"No"
"D","05/04/2023","08:47:06","Wind","Renewables",251,"No"
"D","05/04/2023","08:47:06","Wood","Renewables",147,"No"
"D","05/04/2023","08:55:05","Coal","Coal",21,"No"
"D","05/04/2023","08:55:05","Hydro","Hydro",1547,"Yes"
"D","05/04/2023","08:55:05","Natural Gas","Natural Gas",7309,"Yes"
"D","05/04/2023","08:55:05","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","08:55:05","Other","Other",2,"No"
"D","05/04/2023","08:55:05","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","08:55:05","Refuse","Renewables",264,"No"
"D","05/04/2023","08:55:05","Solar","Renewables",140,"No"
"D","05/04/2023","08:55:05","Wind","Renewables",254,"No"
"D","05/04/2023","08:55:05","Wood","Renewables",149,"No"
"D","05/04/2023","09:03:10","Coal","Coal",15,"No"
"D","05/04/2023","09:03:10","Hydro","Hydro",1628,"No"
"D","05/04/2023","09:03:10","Natural Gas","Natural Gas",7310,"Yes"
"D","05/04/2023","09:03:10","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","09:03:10","Other","Other",11,"No"
"D","05/04/2023","09:03:10","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","09:03:10","Refuse","Renewables",261,"No"
"D","05/04/2023","09:03:10","Solar","Renewables",172,"No"
"D","05/04/2023","09:03:10","Wind","Renewables",245,"No"
"D","05/04/2023","09:03:10","Wood","Renewables",146,"No"
"D","05/04/2023","09:07:04","Coal","Coal",12,"No"
"D","05/04/2023","09:07:04","Hydro","Hydro",1497,"Yes"
"D","05/04/2023","09:07:04","Natural Gas","Natural Gas",7316,"Yes"
"D","05/04/2023","09:07:04","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","09:07:04","Other","Other",42,"No"
"D","05/04/2023","09:07:04","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","09:07:04","Refuse","Renewables",262,"No"
"D","05/04/2023","09:07:04","Solar","Renewables",166,"No"
"D","05/04/2023","09:07:04","Wind","Renewables",245,"No"
"D","05/04/2023","09:07:04","Wood","Renewables",149,"No"
"D","05/04/2023","09:10:52","Coal","Coal",6,"No"
"D","05/04/2023","09:10:52","Hydro","Hydro",1549,"Yes"
"D","05/04/2023","09:10:52","Natural Gas","Natural Gas",7326,"Yes"
"D","05/04/2023","09:10:52","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","09:10:52","Other","Other",2,"No"
"D","05/04/2023","09:10:52","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","09:10:52","Refuse","Renewables",260,"No"
"D","05/04/2023","09:10:52","Solar","Renewables",164,"No"
"D","05/04/2023","09:10:52","Wind","Renewables",226,"No"
"D","05/04/2023","09:10:52","Wood","Renewables",147,"No"
"D","05/04/2023","09:18:56","Coal","Coal",5,"No"
"D","05/04/2023","09:18:56","Hydro","Hydro",1568,"Yes"
"D","05/04/2023","09:18:56","Natural Gas","Natural Gas",7367,"Yes"
"D","05/04/2023","09:18:56","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","09:18:56","Other","Other",1,"No"
"D","05/04/2023","09:18:56","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","09:18:56","Refuse","Renewables",259,"No"
"D","05/04/2023","09:18:56","Solar","Renewables",161,"No"
"D","05/04/2023","09:18:56","Wind","Renewables",233,"No"
"D","05/04/2023","09:18:56","Wood","Renewables",149,"No"
"D","05/04/2023","09:27:16","Coal","Coal",6,"No"
"D","05/04/2023","09:27:16","Hydro","Hydro",1517,"No"
"D","05/04/2023","09:27:16","Natural Gas","Natural Gas",7380,"Yes"
"D","05/04/2023","09:27:16","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","09:27:16","Other","Other",1,"No"
"D","05/04/2023","09:27:16","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","09:27:16","Refuse","Renewables",257,"No"
"D","05/04/2023","09:27:16","Solar","Renewables",156,"No"
"D","05/04/2023","09:27:16","Wind","Renewables",235,"No"
"D","05/04/2023","09:27:16","Wood","Renewables",146,"No"
"D","05/04/2023","09:35:00","Coal","Coal",2,"No"
"D","05/04/2023","09:35:00","Hydro","Hydro",1491,"No"
"D","05/04/2023","09:35:00","Natural Gas","Natural Gas",7365,"Yes"
"D","05/04/2023","09:35:00","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","09:35:00","Other","Other",1,"No"
"D","05/04/2023","09:35:00","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","09:35:00","Refuse","Renewables",259,"No"
"D","05/04/2023","09:35:00","Solar","Renewables",170,"No"
"D","05/04/2023","09:35:00","Wind","Renewables",226,"No"
"D","05/04/2023","09:35:00","Wood","Renewables",151,"No"
"D","05/04/2023","09:43:23","Coal","Coal",4,"No"
"D","05/04/2023","09:43:23","Hydro","Hydro",1493,"No"
"D","05/04/2023","09:43:23","Natural Gas","Natural Gas",7234,"Yes"
"D","05/04/2023","09:43:23","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","09:43:23","Other","Other",2,"No"
"D","05/04/2023","09:43:23","Landfill Gas","Renewables",31,"No"
"D","05/04/2023","09:43:23","Refuse","Renewables",249,"No"
"D","05/04/2023","09:43:23","Solar","Renewables",205,"No"
"D","05/04/2023","09:43:23","Wind","Renewables",220,"No"
"D","05/04/2023","09:43:23","Wood","Renewables",148,"No"
"D","05/04/2023","09:51:01","Hydro","Hydro",1492,"No"
"D","05/04/2023","09:51:01","Natural Gas","Natural Gas",7208,"Yes"
"D","05/04/2023","09:51:01","Nuclear","Nuclear",1243,"No"
