"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211224.csv"
"C","Report for 12/24/2021"
"C","Report generated 08/12/2024 16:30:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/24/2021","14:24:35","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","14:24:35","Refuse","Renewables",372,"No"
"D","12/24/2021","14:24:35","Solar","Renewables",14,"No"
"D","12/24/2021","14:24:35","Wind","Renewables",578,"No"
"D","12/24/2021","14:24:35","Wood","Renewables",348,"No"
"D","12/24/2021","14:29:40","Hydro","Hydro",763,"No"
"D","12/24/2021","14:29:40","Natural Gas","Natural Gas",6731,"Yes"
"D","12/24/2021","14:29:40","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","14:29:40","Other","Other",6,"No"
"D","12/24/2021","14:29:40","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","14:29:40","Refuse","Renewables",378,"No"
"D","12/24/2021","14:29:40","Solar","Renewables",14,"No"
"D","12/24/2021","14:29:40","Wind","Renewables",580,"No"
"D","12/24/2021","14:29:40","Wood","Renewables",347,"No"
"D","12/24/2021","14:34:29","Hydro","Hydro",692,"No"
"D","12/24/2021","14:34:29","Natural Gas","Natural Gas",6668,"Yes"
"D","12/24/2021","14:34:29","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","14:34:29","Other","Other",6,"No"
"D","12/24/2021","14:34:29","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","14:34:29","Refuse","Renewables",379,"No"
"D","12/24/2021","14:34:29","Solar","Renewables",14,"No"
"D","12/24/2021","14:34:29","Wind","Renewables",576,"No"
"D","12/24/2021","14:34:29","Wood","Renewables",347,"No"
"D","12/24/2021","14:42:38","Hydro","Hydro",696,"No"
"D","12/24/2021","14:42:38","Natural Gas","Natural Gas",6519,"Yes"
"D","12/24/2021","14:42:38","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","14:42:38","Other","Other",25,"No"
"D","12/24/2021","14:42:38","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","14:42:38","Refuse","Renewables",375,"No"
"D","12/24/2021","14:42:38","Solar","Renewables",12,"No"
"D","12/24/2021","14:42:38","Wind","Renewables",578,"No"
"D","12/24/2021","14:42:38","Wood","Renewables",346,"No"
"D","12/24/2021","14:53:43","Hydro","Hydro",694,"No"
"D","12/24/2021","14:53:43","Natural Gas","Natural Gas",6485,"Yes"
"D","12/24/2021","14:53:43","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","14:53:43","Other","Other",8,"No"
"D","12/24/2021","14:53:43","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","14:53:43","Refuse","Renewables",376,"No"
"D","12/24/2021","14:53:43","Solar","Renewables",11,"No"
"D","12/24/2021","14:53:43","Wind","Renewables",574,"No"
"D","12/24/2021","14:53:43","Wood","Renewables",349,"No"
"D","12/24/2021","14:57:57","Hydro","Hydro",696,"No"
"D","12/24/2021","14:57:57","Natural Gas","Natural Gas",6505,"Yes"
"D","12/24/2021","14:57:57","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","14:57:57","Other","Other",11,"No"
"D","12/24/2021","14:57:57","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","14:57:57","Refuse","Renewables",374,"No"
"D","12/24/2021","14:57:57","Solar","Renewables",10,"No"
"D","12/24/2021","14:57:57","Wind","Renewables",570,"No"
"D","12/24/2021","14:57:57","Wood","Renewables",349,"No"
"D","12/24/2021","15:21:51","Hydro","Hydro",835,"No"
"D","12/24/2021","15:21:51","Natural Gas","Natural Gas",6637,"Yes"
"D","12/24/2021","15:21:51","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","15:21:51","Other","Other",6,"No"
"D","12/24/2021","15:21:51","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","15:21:51","Refuse","Renewables",363,"No"
"D","12/24/2021","15:21:51","Solar","Renewables",4,"No"
"D","12/24/2021","15:21:51","Wind","Renewables",558,"No"
"D","12/24/2021","15:21:51","Wood","Renewables",351,"No"
"D","12/24/2021","15:39:28","Hydro","Hydro",925,"No"
"D","12/24/2021","15:39:28","Natural Gas","Natural Gas",6637,"Yes"
"D","12/24/2021","15:39:28","Nuclear","Nuclear",3348,"No"
"D","12/24/2021","15:39:28","Other","Other",6,"No"
"D","12/24/2021","15:39:28","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","15:39:28","Refuse","Renewables",370,"No"
"D","12/24/2021","15:39:28","Solar","Renewables",1,"No"
"D","12/24/2021","15:39:28","Wind","Renewables",564,"No"
"D","12/24/2021","15:39:28","Wood","Renewables",351,"No"
"D","12/24/2021","15:49:15","Hydro","Hydro",899,"No"
"D","12/24/2021","15:49:15","Natural Gas","Natural Gas",6741,"Yes"
"D","12/24/2021","15:49:15","Nuclear","Nuclear",3348,"No"
"D","12/24/2021","15:49:15","Other","Other",6,"No"
"D","12/24/2021","15:49:15","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","15:49:15","Refuse","Renewables",375,"No"
"D","12/24/2021","15:49:15","Solar","Renewables",0,"No"
"D","12/24/2021","15:49:15","Wind","Renewables",585,"No"
"D","12/24/2021","15:49:15","Wood","Renewables",349,"No"
"D","12/24/2021","15:56:15","Hydro","Hydro",899,"No"
"D","12/24/2021","15:56:15","Natural Gas","Natural Gas",6789,"Yes"
"D","12/24/2021","15:56:15","Nuclear","Nuclear",3348,"No"
"D","12/24/2021","15:56:15","Other","Other",7,"No"
"D","12/24/2021","15:56:15","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","15:56:15","Refuse","Renewables",375,"No"
"D","12/24/2021","15:56:15","Solar","Renewables",0,"No"
"D","12/24/2021","15:56:15","Wind","Renewables",585,"No"
"D","12/24/2021","15:56:15","Wood","Renewables",347,"No"
"D","12/24/2021","15:58:12","Hydro","Hydro",900,"No"
"D","12/24/2021","15:58:12","Natural Gas","Natural Gas",6800,"Yes"
"D","12/24/2021","15:58:12","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","15:58:12","Other","Other",7,"No"
"D","12/24/2021","15:58:12","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","15:58:12","Refuse","Renewables",374,"No"
"D","12/24/2021","15:58:12","Solar","Renewables",0,"No"
"D","12/24/2021","15:58:12","Wind","Renewables",586,"No"
"D","12/24/2021","15:58:12","Wood","Renewables",350,"No"
"D","12/24/2021","16:00:13","Hydro","Hydro",982,"No"
"D","12/24/2021","16:00:13","Natural Gas","Natural Gas",6834,"Yes"
"D","12/24/2021","16:00:13","Nuclear","Nuclear",3353,"No"
"D","12/24/2021","16:00:13","Other","Other",7,"No"
"D","12/24/2021","16:00:13","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","16:00:13","Refuse","Renewables",370,"No"
"D","12/24/2021","16:00:13","Solar","Renewables",0,"No"
"D","12/24/2021","16:00:13","Wind","Renewables",601,"No"
"D","12/24/2021","16:00:13","Wood","Renewables",349,"No"
"D","12/24/2021","16:00:50","Hydro","Hydro",988,"No"
"D","12/24/2021","16:00:50","Natural Gas","Natural Gas",6846,"Yes"
"D","12/24/2021","16:00:50","Nuclear","Nuclear",3353,"No"
"D","12/24/2021","16:00:50","Other","Other",7,"No"
"D","12/24/2021","16:00:50","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","16:00:50","Refuse","Renewables",366,"No"
"D","12/24/2021","16:00:50","Solar","Renewables",0,"No"
"D","12/24/2021","16:00:50","Wind","Renewables",597,"No"
"D","12/24/2021","16:00:50","Wood","Renewables",346,"No"
"D","12/24/2021","16:08:21","Hydro","Hydro",995,"No"
"D","12/24/2021","16:08:21","Natural Gas","Natural Gas",6970,"Yes"
"D","12/24/2021","16:08:21","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","16:08:21","Other","Other",8,"No"
"D","12/24/2021","16:08:21","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","16:08:21","Refuse","Renewables",360,"No"
"D","12/24/2021","16:08:21","Wind","Renewables",623,"No"
"D","12/24/2021","16:08:21","Wood","Renewables",349,"No"
"D","12/24/2021","16:17:31","Hydro","Hydro",998,"No"
"D","12/24/2021","16:17:31","Natural Gas","Natural Gas",7008,"Yes"
"D","12/24/2021","16:17:31","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","16:17:31","Other","Other",7,"No"
"D","12/24/2021","16:17:31","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","16:17:31","Refuse","Renewables",379,"No"
"D","12/24/2021","16:17:31","Wind","Renewables",641,"No"
"D","12/24/2021","16:17:31","Wood","Renewables",350,"No"
"D","12/24/2021","16:27:24","Hydro","Hydro",1043,"No"
"D","12/24/2021","16:27:24","Natural Gas","Natural Gas",7079,"Yes"
"D","12/24/2021","16:27:24","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","16:27:24","Other","Other",10,"No"
"D","12/24/2021","16:27:24","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","16:27:24","Refuse","Renewables",377,"No"
"D","12/24/2021","16:27:24","Wind","Renewables",668,"No"
"D","12/24/2021","16:27:24","Wood","Renewables",351,"No"
"D","12/24/2021","16:41:23","Hydro","Hydro",1034,"No"
"D","12/24/2021","16:41:23","Natural Gas","Natural Gas",7195,"Yes"
"D","12/24/2021","16:41:23","Nuclear","Nuclear",3351,"No"
"D","12/24/2021","16:41:23","Other","Other",7,"No"
"D","12/24/2021","16:41:23","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","16:41:23","Refuse","Renewables",376,"No"
"D","12/24/2021","16:41:23","Wind","Renewables",684,"No"
"D","12/24/2021","16:41:23","Wood","Renewables",349,"No"
"D","12/24/2021","16:43:21","Hydro","Hydro",1062,"No"
"D","12/24/2021","16:43:21","Natural Gas","Natural Gas",7214,"Yes"
"D","12/24/2021","16:43:21","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","16:43:21","Other","Other",7,"No"
"D","12/24/2021","16:43:21","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","16:43:21","Refuse","Renewables",379,"No"
"D","12/24/2021","16:43:21","Wind","Renewables",694,"No"
"D","12/24/2021","16:43:21","Wood","Renewables",351,"No"
"D","12/24/2021","16:53:20","Hydro","Hydro",1027,"No"
"D","12/24/2021","16:53:20","Natural Gas","Natural Gas",7321,"Yes"
"D","12/24/2021","16:53:20","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","16:53:20","Other","Other",8,"No"
"D","12/24/2021","16:53:20","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","16:53:20","Refuse","Renewables",382,"No"
"D","12/24/2021","16:53:20","Wind","Renewables",699,"No"
"D","12/24/2021","16:53:20","Wood","Renewables",349,"No"
"D","12/24/2021","17:02:20","Hydro","Hydro",1131,"No"
"D","12/24/2021","17:02:20","Natural Gas","Natural Gas",7205,"Yes"
"D","12/24/2021","17:02:20","Nuclear","Nuclear",3348,"No"
"D","12/24/2021","17:02:20","Other","Other",7,"No"
"D","12/24/2021","17:02:20","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","17:02:20","Refuse","Renewables",378,"No"
"D","12/24/2021","17:02:20","Wind","Renewables",703,"Yes"
"D","12/24/2021","17:02:20","Wood","Renewables",351,"No"
"D","12/24/2021","17:09:53","Hydro","Hydro",1157,"No"
"D","12/24/2021","17:09:53","Natural Gas","Natural Gas",7171,"Yes"
"D","12/24/2021","17:09:53","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","17:09:53","Other","Other",9,"No"
"D","12/24/2021","17:09:53","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","17:09:53","Refuse","Renewables",376,"No"
"D","12/24/2021","17:09:53","Wind","Renewables",702,"Yes"
"D","12/24/2021","17:09:53","Wood","Renewables",348,"No"
"D","12/24/2021","17:13:41","Hydro","Hydro",1159,"No"
"D","12/24/2021","17:13:41","Natural Gas","Natural Gas",7170,"Yes"
"D","12/24/2021","17:13:41","Nuclear","Nuclear",3353,"No"
"D","12/24/2021","17:13:41","Other","Other",7,"No"
"D","12/24/2021","17:13:41","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","17:13:41","Refuse","Renewables",376,"No"
"D","12/24/2021","17:13:41","Wind","Renewables",692,"Yes"
"D","12/24/2021","17:13:41","Wood","Renewables",352,"No"
"D","12/24/2021","17:30:05","Hydro","Hydro",1000,"No"
"D","12/24/2021","17:30:05","Natural Gas","Natural Gas",7328,"Yes"
"D","12/24/2021","17:30:05","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","17:30:05","Other","Other",18,"No"
"D","12/24/2021","17:30:05","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","17:30:05","Refuse","Renewables",378,"No"
"D","12/24/2021","17:30:05","Wind","Renewables",684,"Yes"
"D","12/24/2021","17:30:05","Wood","Renewables",351,"No"
"D","12/24/2021","17:34:10","Hydro","Hydro",1001,"No"
"D","12/24/2021","17:34:10","Natural Gas","Natural Gas",7271,"Yes"
"D","12/24/2021","17:34:10","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","17:34:10","Other","Other",15,"No"
"D","12/24/2021","17:34:10","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","17:34:10","Refuse","Renewables",377,"No"
"D","12/24/2021","17:34:10","Wind","Renewables",674,"Yes"
"D","12/24/2021","17:34:10","Wood","Renewables",350,"No"
"D","12/24/2021","17:37:50","Hydro","Hydro",1001,"No"
"D","12/24/2021","17:37:50","Natural Gas","Natural Gas",7275,"Yes"
"D","12/24/2021","17:37:50","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","17:37:50","Other","Other",7,"No"
"D","12/24/2021","17:37:50","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","17:37:50","Refuse","Renewables",378,"No"
"D","12/24/2021","17:37:50","Wind","Renewables",680,"Yes"
"D","12/24/2021","17:37:50","Wood","Renewables",349,"No"
"D","12/24/2021","17:42:18","Hydro","Hydro",999,"No"
"D","12/24/2021","17:42:18","Natural Gas","Natural Gas",7270,"Yes"
"D","12/24/2021","17:42:18","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","17:42:18","Other","Other",6,"No"
"D","12/24/2021","17:42:18","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","17:42:18","Refuse","Renewables",383,"No"
"D","12/24/2021","17:42:18","Wind","Renewables",684,"Yes"
"D","12/24/2021","17:42:18","Wood","Renewables",351,"No"
"D","12/24/2021","17:54:35","Hydro","Hydro",1003,"No"
"D","12/24/2021","17:54:35","Natural Gas","Natural Gas",7198,"Yes"
"D","12/24/2021","17:54:35","Nuclear","Nuclear",3353,"No"
"D","12/24/2021","17:54:35","Other","Other",6,"No"
"D","12/24/2021","17:54:35","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","17:54:35","Refuse","Renewables",380,"No"
"D","12/24/2021","17:54:35","Wind","Renewables",669,"Yes"
"D","12/24/2021","17:54:35","Wood","Renewables",349,"No"
"D","12/24/2021","18:03:18","Hydro","Hydro",851,"No"
"D","12/24/2021","18:03:18","Natural Gas","Natural Gas",7027,"Yes"
"D","12/24/2021","18:03:18","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","18:03:18","Other","Other",5,"No"
"D","12/24/2021","18:03:18","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","18:03:18","Refuse","Renewables",375,"No"
"D","12/24/2021","18:03:18","Wind","Renewables",656,"Yes"
"D","12/24/2021","18:03:18","Wood","Renewables",348,"No"
"D","12/24/2021","18:06:33","Hydro","Hydro",856,"No"
"D","12/24/2021","18:06:33","Natural Gas","Natural Gas",6998,"Yes"
"D","12/24/2021","18:06:33","Nuclear","Nuclear",3347,"No"
"D","12/24/2021","18:06:33","Other","Other",5,"No"
"D","12/24/2021","18:06:33","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","18:06:33","Refuse","Renewables",378,"No"
"D","12/24/2021","18:06:33","Wind","Renewables",652,"Yes"
"D","12/24/2021","18:06:33","Wood","Renewables",350,"No"
"D","12/24/2021","18:21:23","Hydro","Hydro",838,"No"
"D","12/24/2021","18:21:23","Natural Gas","Natural Gas",6868,"Yes"
"D","12/24/2021","18:21:23","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","18:21:23","Other","Other",5,"No"
"D","12/24/2021","18:21:23","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","18:21:23","Refuse","Renewables",383,"No"
"D","12/24/2021","18:21:23","Wind","Renewables",648,"Yes"
"D","12/24/2021","18:21:23","Wood","Renewables",351,"No"
"D","12/24/2021","18:40:51","Hydro","Hydro",833,"No"
"D","12/24/2021","18:40:51","Natural Gas","Natural Gas",6592,"Yes"
"D","12/24/2021","18:40:51","Nuclear","Nuclear",3353,"No"
"D","12/24/2021","18:40:51","Other","Other",5,"No"
"D","12/24/2021","18:40:51","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","18:40:51","Refuse","Renewables",387,"No"
"D","12/24/2021","18:40:51","Wind","Renewables",671,"Yes"
"D","12/24/2021","18:40:51","Wood","Renewables",348,"No"
"D","12/24/2021","18:56:17","Hydro","Hydro",832,"No"
"D","12/24/2021","18:56:17","Natural Gas","Natural Gas",6381,"Yes"
"D","12/24/2021","18:56:17","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","18:56:17","Other","Other",8,"No"
"D","12/24/2021","18:56:17","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","18:56:17","Refuse","Renewables",382,"No"
"D","12/24/2021","18:56:17","Wind","Renewables",684,"Yes"
"D","12/24/2021","18:56:17","Wood","Renewables",347,"No"
"D","12/24/2021","19:09:33","Hydro","Hydro",763,"No"
"D","12/24/2021","19:09:33","Natural Gas","Natural Gas",6473,"Yes"
"D","12/24/2021","19:09:33","Nuclear","Nuclear",3348,"No"
"D","12/24/2021","19:09:33","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","19:09:33","Refuse","Renewables",384,"No"
"D","12/24/2021","19:09:33","Wind","Renewables",678,"Yes"
"D","12/24/2021","19:09:33","Wood","Renewables",346,"No"
"D","12/24/2021","19:18:38","Hydro","Hydro",763,"No"
"D","12/24/2021","19:18:38","Natural Gas","Natural Gas",6376,"Yes"
"D","12/24/2021","19:18:38","Nuclear","Nuclear",3348,"No"
"D","12/24/2021","19:18:38","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","19:18:38","Refuse","Renewables",385,"No"
"D","12/24/2021","19:18:38","Wind","Renewables",677,"Yes"
"D","12/24/2021","19:18:38","Wood","Renewables",348,"No"
"D","12/24/2021","19:25:14","Hydro","Hydro",765,"No"
"D","12/24/2021","19:25:14","Natural Gas","Natural Gas",6166,"Yes"
"D","12/24/2021","19:25:14","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","19:25:14","Other","Other",11,"No"
"D","12/24/2021","19:25:14","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","19:25:14","Refuse","Renewables",384,"No"
"D","12/24/2021","19:25:14","Wind","Renewables",683,"No"
"D","12/24/2021","19:25:14","Wood","Renewables",349,"No"
"D","12/24/2021","19:33:36","Hydro","Hydro",765,"No"
"D","12/24/2021","19:33:36","Natural Gas","Natural Gas",6319,"Yes"
"D","12/24/2021","19:33:36","Nuclear","Nuclear",3353,"No"
"D","12/24/2021","19:33:36","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","19:33:36","Refuse","Renewables",378,"No"
"D","12/24/2021","19:33:36","Wind","Renewables",701,"Yes"
"D","12/24/2021","19:33:36","Wood","Renewables",348,"No"
"D","12/24/2021","19:41:52","Hydro","Hydro",762,"No"
"D","12/24/2021","19:41:52","Natural Gas","Natural Gas",6128,"Yes"
"D","12/24/2021","19:41:52","Nuclear","Nuclear",3353,"No"
"D","12/24/2021","19:41:52","Other","Other",3,"No"
"D","12/24/2021","19:41:52","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","19:41:52","Refuse","Renewables",384,"No"
"D","12/24/2021","19:41:52","Wind","Renewables",711,"Yes"
"D","12/24/2021","19:41:52","Wood","Renewables",349,"No"
"D","12/24/2021","19:52:57","Hydro","Hydro",762,"No"
"D","12/24/2021","19:52:57","Natural Gas","Natural Gas",6013,"Yes"
"D","12/24/2021","19:52:57","Nuclear","Nuclear",3348,"No"
"D","12/24/2021","19:52:57","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","19:52:57","Refuse","Renewables",387,"No"
"D","12/24/2021","19:52:57","Wind","Renewables",728,"Yes"
"D","12/24/2021","19:52:57","Wood","Renewables",347,"No"
"D","12/24/2021","20:04:50","Hydro","Hydro",653,"No"
"D","12/24/2021","20:04:50","Natural Gas","Natural Gas",6298,"Yes"
"D","12/24/2021","20:04:50","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","20:04:50","Other","Other",20,"No"
"D","12/24/2021","20:04:50","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","20:04:50","Refuse","Renewables",383,"No"
"D","12/24/2021","20:04:50","Wind","Renewables",721,"Yes"
"D","12/24/2021","20:04:50","Wood","Renewables",350,"No"
"D","12/24/2021","20:06:24","Hydro","Hydro",653,"No"
"D","12/24/2021","20:06:24","Natural Gas","Natural Gas",6318,"Yes"
"D","12/24/2021","20:06:24","Nuclear","Nuclear",3348,"No"
"D","12/24/2021","20:06:24","Other","Other",13,"No"
"D","12/24/2021","20:06:24","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","20:06:24","Refuse","Renewables",384,"No"
"D","12/24/2021","20:06:24","Wind","Renewables",719,"Yes"
"D","12/24/2021","20:06:24","Wood","Renewables",348,"No"
"D","12/24/2021","20:12:30","Hydro","Hydro",637,"No"
"D","12/24/2021","20:12:30","Natural Gas","Natural Gas",6429,"Yes"
"D","12/24/2021","20:12:30","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","20:12:30","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","20:12:30","Refuse","Renewables",386,"No"
"D","12/24/2021","20:12:30","Wind","Renewables",728,"Yes"
"D","12/24/2021","20:12:30","Wood","Renewables",349,"No"
"D","12/24/2021","20:22:56","Hydro","Hydro",637,"No"
"D","12/24/2021","20:22:56","Natural Gas","Natural Gas",6511,"Yes"
"D","12/24/2021","20:22:56","Nuclear","Nuclear",3347,"No"
"D","12/24/2021","20:22:56","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","20:22:56","Refuse","Renewables",382,"No"
"D","12/24/2021","20:22:56","Wind","Renewables",731,"Yes"
"D","12/24/2021","20:22:56","Wood","Renewables",347,"No"
"D","12/24/2021","20:36:16","Hydro","Hydro",638,"No"
"D","12/24/2021","20:36:16","Natural Gas","Natural Gas",6343,"Yes"
"D","12/24/2021","20:36:16","Nuclear","Nuclear",3348,"No"
"D","12/24/2021","20:36:16","Other","Other",11,"No"
"D","12/24/2021","20:36:16","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","20:36:16","Refuse","Renewables",380,"No"
"D","12/24/2021","20:36:16","Wind","Renewables",724,"Yes"
"D","12/24/2021","20:36:16","Wood","Renewables",347,"No"
"D","12/24/2021","20:54:25","Hydro","Hydro",640,"No"
"D","12/24/2021","20:54:25","Natural Gas","Natural Gas",6285,"No"
"D","12/24/2021","20:54:25","Nuclear","Nuclear",3348,"No"
"D","12/24/2021","20:54:25","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","20:54:25","Refuse","Renewables",382,"No"
"D","12/24/2021","20:54:25","Wind","Renewables",667,"Yes"
"D","12/24/2021","20:54:25","Wood","Renewables",346,"No"
"D","12/24/2021","21:03:39","Hydro","Hydro",618,"No"
"D","12/24/2021","21:03:39","Natural Gas","Natural Gas",6395,"Yes"
"D","12/24/2021","21:03:39","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","21:03:39","Other","Other",1,"No"
"D","12/24/2021","21:03:39","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","21:03:39","Refuse","Renewables",378,"No"
"D","12/24/2021","21:03:39","Wind","Renewables",656,"Yes"
"D","12/24/2021","21:03:39","Wood","Renewables",348,"No"
"D","12/24/2021","21:15:31","Hydro","Hydro",614,"No"
"D","12/24/2021","21:15:31","Natural Gas","Natural Gas",6269,"Yes"
"D","12/24/2021","21:15:31","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","21:15:31","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","21:15:31","Refuse","Renewables",384,"No"
"D","12/24/2021","21:15:31","Wind","Renewables",645,"Yes"
"D","12/24/2021","21:15:31","Wood","Renewables",350,"No"
"D","12/24/2021","21:24:31","Hydro","Hydro",601,"No"
"D","12/24/2021","21:24:31","Natural Gas","Natural Gas",5933,"Yes"
"D","12/24/2021","21:24:31","Nuclear","Nuclear",3348,"No"
"D","12/24/2021","21:24:31","Other","Other",2,"No"
"D","12/24/2021","21:24:31","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","21:24:31","Refuse","Renewables",381,"No"
"D","12/24/2021","21:24:31","Wind","Renewables",653,"Yes"
"D","12/24/2021","21:24:31","Wood","Renewables",346,"No"
"D","12/24/2021","21:41:24","Hydro","Hydro",600,"No"
"D","12/24/2021","21:41:24","Natural Gas","Natural Gas",5856,"Yes"
"D","12/24/2021","21:41:24","Nuclear","Nuclear",3353,"No"
"D","12/24/2021","21:41:24","Other","Other",0,"No"
"D","12/24/2021","21:41:24","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","21:41:24","Refuse","Renewables",386,"No"
"D","12/24/2021","21:41:24","Wind","Renewables",661,"Yes"
"D","12/24/2021","21:41:24","Wood","Renewables",347,"No"
"D","12/24/2021","21:42:43","Hydro","Hydro",598,"No"
"D","12/24/2021","21:42:43","Natural Gas","Natural Gas",5851,"Yes"
"D","12/24/2021","21:42:43","Nuclear","Nuclear",3351,"No"
"D","12/24/2021","21:42:43","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","21:42:43","Refuse","Renewables",383,"No"
"D","12/24/2021","21:42:43","Wind","Renewables",654,"Yes"
"D","12/24/2021","21:42:43","Wood","Renewables",345,"No"
"D","12/24/2021","21:55:05","Hydro","Hydro",598,"No"
"D","12/24/2021","21:55:05","Natural Gas","Natural Gas",5735,"Yes"
"D","12/24/2021","21:55:05","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","21:55:05","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","21:55:05","Refuse","Renewables",384,"No"
"D","12/24/2021","21:55:05","Wind","Renewables",640,"Yes"
"D","12/24/2021","21:55:05","Wood","Renewables",344,"No"
"D","12/24/2021","22:06:07","Hydro","Hydro",566,"No"
"D","12/24/2021","22:06:07","Natural Gas","Natural Gas",5678,"Yes"
"D","12/24/2021","22:06:07","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","22:06:07","Other","Other",11,"No"
"D","12/24/2021","22:06:07","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","22:06:07","Refuse","Renewables",386,"No"
"D","12/24/2021","22:06:07","Wind","Renewables",634,"Yes"
"D","12/24/2021","22:06:07","Wood","Renewables",346,"No"
"D","12/24/2021","22:20:28","Hydro","Hydro",562,"No"
"D","12/24/2021","22:20:28","Natural Gas","Natural Gas",5624,"Yes"
"D","12/24/2021","22:20:28","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","22:20:28","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","22:20:28","Refuse","Renewables",381,"No"
"D","12/24/2021","22:20:28","Wind","Renewables",633,"Yes"
"D","12/24/2021","22:20:28","Wood","Renewables",347,"No"
"D","12/24/2021","22:38:28","Hydro","Hydro",540,"No"
"D","12/24/2021","22:38:28","Natural Gas","Natural Gas",5227,"Yes"
"D","12/24/2021","22:38:28","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","22:38:28","Other","Other",4,"No"
