"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230411.csv"
"C","Report for 04/11/2023"
"C","Report generated 08/12/2024 17:11:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/11/2023","04:28:31","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","04:28:31","Other","Other",2,"No"
"D","04/11/2023","04:28:31","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","04:28:31","Refuse","Renewables",203,"No"
"D","04/11/2023","04:28:31","Solar","Renewables",11,"No"
"D","04/11/2023","04:28:31","Wind","Renewables",867,"Yes"
"D","04/11/2023","04:28:31","Wood","Renewables",130,"No"
"D","04/11/2023","04:35:31","Coal","Coal",10,"No"
"D","04/11/2023","04:35:31","Hydro","Hydro",977,"No"
"D","04/11/2023","04:35:31","Natural Gas","Natural Gas",4654,"Yes"
"D","04/11/2023","04:35:31","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","04:35:31","Other","Other",3,"No"
"D","04/11/2023","04:35:31","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","04:35:31","Refuse","Renewables",213,"No"
"D","04/11/2023","04:35:31","Solar","Renewables",11,"No"
"D","04/11/2023","04:35:31","Wind","Renewables",881,"Yes"
"D","04/11/2023","04:35:31","Wood","Renewables",130,"No"
"D","04/11/2023","04:42:35","Coal","Coal",13,"No"
"D","04/11/2023","04:42:35","Hydro","Hydro",978,"No"
"D","04/11/2023","04:42:35","Natural Gas","Natural Gas",4699,"Yes"
"D","04/11/2023","04:42:35","Nuclear","Nuclear",1246,"No"
"D","04/11/2023","04:42:35","Other","Other",6,"No"
"D","04/11/2023","04:42:35","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","04:42:35","Refuse","Renewables",208,"No"
"D","04/11/2023","04:42:35","Solar","Renewables",11,"No"
"D","04/11/2023","04:42:35","Wind","Renewables",896,"Yes"
"D","04/11/2023","04:42:35","Wood","Renewables",130,"No"
"D","04/11/2023","04:48:41","Coal","Coal",5,"No"
"D","04/11/2023","04:48:41","Hydro","Hydro",978,"No"
"D","04/11/2023","04:48:41","Natural Gas","Natural Gas",4998,"Yes"
"D","04/11/2023","04:48:41","Nuclear","Nuclear",1246,"No"
"D","04/11/2023","04:48:41","Other","Other",2,"No"
"D","04/11/2023","04:48:41","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","04:48:41","Refuse","Renewables",202,"No"
"D","04/11/2023","04:48:41","Solar","Renewables",11,"No"
"D","04/11/2023","04:48:41","Wind","Renewables",894,"Yes"
"D","04/11/2023","04:48:41","Wood","Renewables",130,"No"
"D","04/11/2023","04:55:49","Coal","Coal",6,"No"
"D","04/11/2023","04:55:49","Hydro","Hydro",979,"No"
"D","04/11/2023","04:55:49","Natural Gas","Natural Gas",5003,"Yes"
"D","04/11/2023","04:55:49","Nuclear","Nuclear",1245,"No"
"D","04/11/2023","04:55:49","Other","Other",11,"No"
"D","04/11/2023","04:55:49","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","04:55:49","Refuse","Renewables",209,"No"
"D","04/11/2023","04:55:49","Solar","Renewables",11,"No"
"D","04/11/2023","04:55:49","Wind","Renewables",909,"Yes"
"D","04/11/2023","04:55:49","Wood","Renewables",130,"No"
"D","04/11/2023","05:01:21","Coal","Coal",5,"No"
"D","04/11/2023","05:01:21","Hydro","Hydro",979,"No"
"D","04/11/2023","05:01:21","Natural Gas","Natural Gas",4978,"Yes"
"D","04/11/2023","05:01:21","Nuclear","Nuclear",1245,"No"
"D","04/11/2023","05:01:21","Other","Other",3,"No"
"D","04/11/2023","05:01:21","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","05:01:21","Refuse","Renewables",209,"No"
"D","04/11/2023","05:01:21","Solar","Renewables",11,"No"
"D","04/11/2023","05:01:21","Wind","Renewables",900,"Yes"
"D","04/11/2023","05:01:21","Wood","Renewables",129,"No"
"D","04/11/2023","05:07:35","Coal","Coal",6,"No"
"D","04/11/2023","05:07:35","Hydro","Hydro",989,"No"
"D","04/11/2023","05:07:35","Natural Gas","Natural Gas",5021,"Yes"
"D","04/11/2023","05:07:35","Nuclear","Nuclear",1245,"No"
"D","04/11/2023","05:07:35","Other","Other",3,"No"
"D","04/11/2023","05:07:35","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","05:07:35","Refuse","Renewables",205,"No"
"D","04/11/2023","05:07:35","Solar","Renewables",11,"No"
"D","04/11/2023","05:07:35","Wind","Renewables",869,"Yes"
"D","04/11/2023","05:07:35","Wood","Renewables",131,"No"
"D","04/11/2023","05:13:53","Coal","Coal",8,"No"
"D","04/11/2023","05:13:53","Hydro","Hydro",991,"No"
"D","04/11/2023","05:13:53","Natural Gas","Natural Gas",5151,"Yes"
"D","04/11/2023","05:13:53","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","05:13:53","Other","Other",3,"No"
"D","04/11/2023","05:13:53","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","05:13:53","Refuse","Renewables",210,"No"
"D","04/11/2023","05:13:53","Solar","Renewables",11,"No"
"D","04/11/2023","05:13:53","Wind","Renewables",893,"No"
"D","04/11/2023","05:13:53","Wood","Renewables",129,"No"
"D","04/11/2023","05:20:00","Coal","Coal",7,"No"
"D","04/11/2023","05:20:00","Hydro","Hydro",990,"No"
"D","04/11/2023","05:20:00","Natural Gas","Natural Gas",5177,"Yes"
"D","04/11/2023","05:20:00","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","05:20:00","Other","Other",7,"No"
"D","04/11/2023","05:20:00","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","05:20:00","Refuse","Renewables",209,"No"
"D","04/11/2023","05:20:00","Solar","Renewables",11,"No"
"D","04/11/2023","05:20:00","Wind","Renewables",873,"Yes"
"D","04/11/2023","05:20:00","Wood","Renewables",132,"No"
"D","04/11/2023","05:28:06","Coal","Coal",7,"No"
"D","04/11/2023","05:28:06","Hydro","Hydro",991,"No"
"D","04/11/2023","05:28:06","Natural Gas","Natural Gas",5217,"Yes"
"D","04/11/2023","05:28:06","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","05:28:06","Other","Other",8,"No"
"D","04/11/2023","05:28:06","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","05:28:06","Refuse","Renewables",209,"No"
"D","04/11/2023","05:28:06","Solar","Renewables",11,"No"
"D","04/11/2023","05:28:06","Wind","Renewables",878,"Yes"
"D","04/11/2023","05:28:06","Wood","Renewables",128,"No"
"D","04/11/2023","05:34:37","Coal","Coal",3,"No"
"D","04/11/2023","05:34:37","Hydro","Hydro",997,"No"
"D","04/11/2023","05:34:37","Natural Gas","Natural Gas",5473,"Yes"
"D","04/11/2023","05:34:37","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","05:34:37","Other","Other",3,"No"
"D","04/11/2023","05:34:37","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","05:34:37","Refuse","Renewables",211,"No"
"D","04/11/2023","05:34:37","Solar","Renewables",11,"No"
"D","04/11/2023","05:34:37","Wind","Renewables",862,"Yes"
"D","04/11/2023","05:34:37","Wood","Renewables",130,"No"
"D","04/11/2023","05:41:19","Hydro","Hydro",1130,"No"
"D","04/11/2023","05:41:19","Natural Gas","Natural Gas",5627,"Yes"
"D","04/11/2023","05:41:19","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","05:41:19","Other","Other",1,"No"
"D","04/11/2023","05:41:19","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","05:41:19","Refuse","Renewables",212,"No"
"D","04/11/2023","05:41:19","Solar","Renewables",11,"No"
"D","04/11/2023","05:41:19","Wind","Renewables",849,"Yes"
"D","04/11/2023","05:41:19","Wood","Renewables",129,"No"
"D","04/11/2023","05:45:08","Coal","Coal",0,"No"
"D","04/11/2023","05:45:08","Hydro","Hydro",1187,"No"
"D","04/11/2023","05:45:08","Natural Gas","Natural Gas",5682,"Yes"
"D","04/11/2023","05:45:08","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","05:45:08","Other","Other",3,"No"
"D","04/11/2023","05:45:08","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","05:45:08","Refuse","Renewables",210,"No"
"D","04/11/2023","05:45:08","Solar","Renewables",11,"No"
"D","04/11/2023","05:45:08","Wind","Renewables",859,"Yes"
"D","04/11/2023","05:45:08","Wood","Renewables",129,"No"
"D","04/11/2023","05:53:43","Hydro","Hydro",1283,"No"
"D","04/11/2023","05:53:43","Natural Gas","Natural Gas",5707,"Yes"
"D","04/11/2023","05:53:43","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","05:53:43","Other","Other",11,"No"
"D","04/11/2023","05:53:43","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","05:53:43","Refuse","Renewables",212,"No"
"D","04/11/2023","05:53:43","Solar","Renewables",11,"No"
"D","04/11/2023","05:53:43","Wind","Renewables",872,"Yes"
"D","04/11/2023","05:53:43","Wood","Renewables",130,"No"
"D","04/11/2023","06:00:49","Coal","Coal",2,"No"
"D","04/11/2023","06:00:49","Hydro","Hydro",1440,"Yes"
"D","04/11/2023","06:00:49","Natural Gas","Natural Gas",5723,"Yes"
"D","04/11/2023","06:00:49","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","06:00:49","Other","Other",14,"No"
"D","04/11/2023","06:00:49","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","06:00:49","Refuse","Renewables",215,"No"
"D","04/11/2023","06:00:49","Solar","Renewables",11,"No"
"D","04/11/2023","06:00:49","Wind","Renewables",863,"Yes"
"D","04/11/2023","06:00:49","Wood","Renewables",128,"No"
"D","04/11/2023","06:11:07","Coal","Coal",3,"No"
"D","04/11/2023","06:11:07","Hydro","Hydro",1473,"Yes"
"D","04/11/2023","06:11:07","Natural Gas","Natural Gas",5947,"Yes"
"D","04/11/2023","06:11:07","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","06:11:07","Other","Other",14,"No"
"D","04/11/2023","06:11:07","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","06:11:07","Refuse","Renewables",218,"No"
"D","04/11/2023","06:11:07","Solar","Renewables",12,"No"
"D","04/11/2023","06:11:07","Wind","Renewables",819,"Yes"
"D","04/11/2023","06:11:07","Wood","Renewables",129,"No"
"D","04/11/2023","06:19:51","Coal","Coal",8,"No"
"D","04/11/2023","06:19:51","Hydro","Hydro",1455,"Yes"
"D","04/11/2023","06:19:51","Natural Gas","Natural Gas",6093,"Yes"
"D","04/11/2023","06:19:51","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","06:19:51","Other","Other",14,"No"
"D","04/11/2023","06:19:51","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","06:19:51","Refuse","Renewables",215,"No"
"D","04/11/2023","06:19:51","Solar","Renewables",14,"No"
"D","04/11/2023","06:19:51","Wind","Renewables",814,"No"
"D","04/11/2023","06:19:51","Wood","Renewables",131,"No"
"D","04/11/2023","06:26:53","Coal","Coal",4,"No"
"D","04/11/2023","06:26:53","Hydro","Hydro",1612,"No"
"D","04/11/2023","06:26:53","Natural Gas","Natural Gas",6122,"Yes"
"D","04/11/2023","06:26:53","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","06:26:53","Other","Other",13,"No"
"D","04/11/2023","06:26:53","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","06:26:53","Refuse","Renewables",213,"No"
"D","04/11/2023","06:26:53","Solar","Renewables",16,"No"
"D","04/11/2023","06:26:53","Wind","Renewables",781,"No"
"D","04/11/2023","06:26:53","Wood","Renewables",133,"No"
"D","04/11/2023","06:32:53","Coal","Coal",13,"No"
"D","04/11/2023","06:32:53","Hydro","Hydro",1598,"Yes"
"D","04/11/2023","06:32:53","Natural Gas","Natural Gas",6143,"No"
"D","04/11/2023","06:32:53","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","06:32:53","Other","Other",17,"No"
"D","04/11/2023","06:32:53","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","06:32:53","Refuse","Renewables",213,"No"
"D","04/11/2023","06:32:53","Solar","Renewables",19,"No"
"D","04/11/2023","06:32:53","Wind","Renewables",803,"No"
"D","04/11/2023","06:32:53","Wood","Renewables",132,"No"
"D","04/11/2023","06:39:13","Coal","Coal",7,"No"
"D","04/11/2023","06:39:13","Hydro","Hydro",1716,"Yes"
"D","04/11/2023","06:39:13","Natural Gas","Natural Gas",6153,"No"
"D","04/11/2023","06:39:13","Nuclear","Nuclear",1246,"No"
"D","04/11/2023","06:39:13","Other","Other",13,"No"
"D","04/11/2023","06:39:13","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","06:39:13","Refuse","Renewables",214,"No"
"D","04/11/2023","06:39:13","Solar","Renewables",22,"No"
"D","04/11/2023","06:39:13","Wind","Renewables",800,"No"
"D","04/11/2023","06:39:13","Wood","Renewables",133,"No"
"D","04/11/2023","06:46:25","Coal","Coal",6,"No"
"D","04/11/2023","06:46:25","Hydro","Hydro",1929,"Yes"
"D","04/11/2023","06:46:25","Natural Gas","Natural Gas",6124,"No"
"D","04/11/2023","06:46:25","Nuclear","Nuclear",1246,"No"
"D","04/11/2023","06:46:25","Other","Other",8,"No"
"D","04/11/2023","06:46:25","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","06:46:25","Refuse","Renewables",212,"No"
"D","04/11/2023","06:46:25","Solar","Renewables",27,"No"
"D","04/11/2023","06:46:25","Wind","Renewables",800,"No"
"D","04/11/2023","06:46:25","Wood","Renewables",133,"No"
"D","04/11/2023","06:54:53","Coal","Coal",8,"No"
"D","04/11/2023","06:54:53","Hydro","Hydro",1905,"Yes"
"D","04/11/2023","06:54:53","Natural Gas","Natural Gas",6067,"No"
"D","04/11/2023","06:54:53","Nuclear","Nuclear",1246,"No"
"D","04/11/2023","06:54:53","Other","Other",20,"No"
"D","04/11/2023","06:54:53","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","06:54:53","Refuse","Renewables",207,"No"
"D","04/11/2023","06:54:53","Solar","Renewables",35,"No"
"D","04/11/2023","06:54:53","Wind","Renewables",818,"No"
"D","04/11/2023","06:54:53","Wood","Renewables",133,"No"
"D","04/11/2023","07:04:27","Coal","Coal",12,"No"
"D","04/11/2023","07:04:27","Hydro","Hydro",1979,"Yes"
"D","04/11/2023","07:04:27","Natural Gas","Natural Gas",6137,"No"
"D","04/11/2023","07:04:27","Nuclear","Nuclear",1246,"No"
"D","04/11/2023","07:04:27","Other","Other",7,"No"
"D","04/11/2023","07:04:27","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","07:04:27","Refuse","Renewables",211,"No"
"D","04/11/2023","07:04:27","Solar","Renewables",42,"No"
"D","04/11/2023","07:04:27","Wind","Renewables",798,"No"
"D","04/11/2023","07:04:27","Wood","Renewables",134,"No"
"D","04/11/2023","07:14:56","Coal","Coal",6,"No"
"D","04/11/2023","07:14:56","Hydro","Hydro",1992,"Yes"
"D","04/11/2023","07:14:56","Natural Gas","Natural Gas",6133,"No"
"D","04/11/2023","07:14:56","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","07:14:56","Other","Other",7,"No"
"D","04/11/2023","07:14:56","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","07:14:56","Refuse","Renewables",217,"No"
"D","04/11/2023","07:14:56","Solar","Renewables",55,"No"
"D","04/11/2023","07:14:56","Wind","Renewables",813,"No"
"D","04/11/2023","07:14:56","Wood","Renewables",135,"No"
"D","04/11/2023","07:19:46","Coal","Coal",5,"No"
"D","04/11/2023","07:19:46","Hydro","Hydro",2112,"No"
"D","04/11/2023","07:19:46","Natural Gas","Natural Gas",6043,"Yes"
"D","04/11/2023","07:19:46","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","07:19:46","Other","Other",17,"No"
"D","04/11/2023","07:19:46","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","07:19:46","Refuse","Renewables",213,"No"
"D","04/11/2023","07:19:46","Solar","Renewables",67,"No"
"D","04/11/2023","07:19:46","Wind","Renewables",802,"No"
"D","04/11/2023","07:19:46","Wood","Renewables",135,"No"
"D","04/11/2023","07:25:02","Coal","Coal",3,"No"
"D","04/11/2023","07:25:02","Hydro","Hydro",1814,"No"
"D","04/11/2023","07:25:02","Natural Gas","Natural Gas",6063,"Yes"
"D","04/11/2023","07:25:02","Nuclear","Nuclear",1245,"No"
"D","04/11/2023","07:25:02","Other","Other",33,"No"
"D","04/11/2023","07:25:02","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","07:25:02","Refuse","Renewables",212,"No"
"D","04/11/2023","07:25:02","Solar","Renewables",74,"No"
"D","04/11/2023","07:25:02","Wind","Renewables",806,"No"
"D","04/11/2023","07:25:02","Wood","Renewables",135,"No"
"D","04/11/2023","07:29:10","Coal","Coal",3,"No"
"D","04/11/2023","07:29:10","Hydro","Hydro",1731,"Yes"
"D","04/11/2023","07:29:10","Natural Gas","Natural Gas",6270,"No"
"D","04/11/2023","07:29:10","Nuclear","Nuclear",1245,"No"
"D","04/11/2023","07:29:10","Other","Other",3,"No"
"D","04/11/2023","07:29:10","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","07:29:10","Refuse","Renewables",216,"No"
"D","04/11/2023","07:29:10","Solar","Renewables",79,"No"
"D","04/11/2023","07:29:10","Wind","Renewables",803,"No"
"D","04/11/2023","07:29:10","Wood","Renewables",135,"No"
"D","04/11/2023","07:39:07","Coal","Coal",4,"No"
"D","04/11/2023","07:39:07","Hydro","Hydro",1665,"No"
"D","04/11/2023","07:39:07","Natural Gas","Natural Gas",6267,"Yes"
"D","04/11/2023","07:39:07","Nuclear","Nuclear",1245,"No"
"D","04/11/2023","07:39:07","Other","Other",5,"No"
"D","04/11/2023","07:39:07","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","07:39:07","Refuse","Renewables",214,"No"
"D","04/11/2023","07:39:07","Solar","Renewables",92,"No"
"D","04/11/2023","07:39:07","Wind","Renewables",805,"No"
"D","04/11/2023","07:39:07","Wood","Renewables",135,"No"
"D","04/11/2023","07:46:29","Coal","Coal",5,"No"
"D","04/11/2023","07:46:29","Hydro","Hydro",1602,"No"
"D","04/11/2023","07:46:29","Natural Gas","Natural Gas",6119,"Yes"
"D","04/11/2023","07:46:29","Nuclear","Nuclear",1245,"No"
"D","04/11/2023","07:46:29","Other","Other",12,"No"
"D","04/11/2023","07:46:29","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","07:46:29","Refuse","Renewables",213,"No"
"D","04/11/2023","07:46:29","Solar","Renewables",109,"No"
"D","04/11/2023","07:46:29","Wind","Renewables",786,"No"
"D","04/11/2023","07:46:29","Wood","Renewables",137,"No"
"D","04/11/2023","07:54:51","Coal","Coal",3,"No"
"D","04/11/2023","07:54:51","Hydro","Hydro",1468,"No"
"D","04/11/2023","07:54:51","Natural Gas","Natural Gas",6048,"Yes"
"D","04/11/2023","07:54:51","Nuclear","Nuclear",1246,"No"
"D","04/11/2023","07:54:51","Other","Other",5,"No"
"D","04/11/2023","07:54:51","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","07:54:51","Refuse","Renewables",208,"No"
"D","04/11/2023","07:54:51","Solar","Renewables",127,"No"
"D","04/11/2023","07:54:51","Wind","Renewables",764,"No"
"D","04/11/2023","07:54:51","Wood","Renewables",134,"No"
"D","04/11/2023","08:02:40","Coal","Coal",3,"No"
"D","04/11/2023","08:02:40","Hydro","Hydro",1483,"No"
"D","04/11/2023","08:02:40","Natural Gas","Natural Gas",6108,"Yes"
"D","04/11/2023","08:02:40","Nuclear","Nuclear",1246,"No"
"D","04/11/2023","08:02:40","Other","Other",10,"No"
"D","04/11/2023","08:02:40","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","08:02:40","Refuse","Renewables",209,"No"
"D","04/11/2023","08:02:40","Solar","Renewables",142,"No"
"D","04/11/2023","08:02:40","Wind","Renewables",758,"No"
"D","04/11/2023","08:02:40","Wood","Renewables",133,"No"
"D","04/11/2023","08:09:04","Hydro","Hydro",1481,"No"
"D","04/11/2023","08:09:04","Natural Gas","Natural Gas",6090,"Yes"
"D","04/11/2023","08:09:04","Nuclear","Nuclear",1244,"No"
"D","04/11/2023","08:09:04","Other","Other",4,"No"
"D","04/11/2023","08:09:04","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","08:09:04","Refuse","Renewables",212,"No"
"D","04/11/2023","08:09:04","Solar","Renewables",158,"No"
"D","04/11/2023","08:09:04","Wind","Renewables",751,"No"
"D","04/11/2023","08:09:04","Wood","Renewables",135,"No"
"D","04/11/2023","08:18:05","Hydro","Hydro",1326,"No"
"D","04/11/2023","08:18:05","Natural Gas","Natural Gas",5916,"Yes"
"D","04/11/2023","08:18:05","Nuclear","Nuclear",1244,"No"
"D","04/11/2023","08:18:05","Other","Other",28,"No"
"D","04/11/2023","08:18:05","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","08:18:05","Refuse","Renewables",210,"No"
"D","04/11/2023","08:18:05","Solar","Renewables",174,"No"
"D","04/11/2023","08:18:05","Wind","Renewables",723,"No"
"D","04/11/2023","08:18:05","Wood","Renewables",134,"No"
"D","04/11/2023","08:25:07","Coal","Coal",2,"No"
"D","04/11/2023","08:25:07","Hydro","Hydro",1332,"No"
"D","04/11/2023","08:25:07","Natural Gas","Natural Gas",5980,"Yes"
"D","04/11/2023","08:25:07","Nuclear","Nuclear",1245,"No"
"D","04/11/2023","08:25:07","Other","Other",3,"No"
"D","04/11/2023","08:25:07","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","08:25:07","Refuse","Renewables",212,"No"
"D","04/11/2023","08:25:07","Solar","Renewables",186,"No"
"D","04/11/2023","08:25:07","Wind","Renewables",670,"No"
"D","04/11/2023","08:25:07","Wood","Renewables",132,"No"
"D","04/11/2023","08:25:45","Coal","Coal",2,"No"
"D","04/11/2023","08:25:45","Hydro","Hydro",1332,"No"
"D","04/11/2023","08:25:45","Natural Gas","Natural Gas",5980,"Yes"
"D","04/11/2023","08:25:45","Nuclear","Nuclear",1245,"No"
"D","04/11/2023","08:25:45","Other","Other",3,"No"
"D","04/11/2023","08:25:45","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","08:25:45","Refuse","Renewables",212,"No"
"D","04/11/2023","08:25:45","Solar","Renewables",186,"No"
"D","04/11/2023","08:25:45","Wind","Renewables",670,"No"
"D","04/11/2023","08:25:45","Wood","Renewables",132,"No"
"D","04/11/2023","08:32:42","Coal","Coal",5,"No"
"D","04/11/2023","08:32:42","Hydro","Hydro",1332,"No"
"D","04/11/2023","08:32:42","Natural Gas","Natural Gas",5777,"Yes"
"D","04/11/2023","08:32:42","Nuclear","Nuclear",1245,"No"
"D","04/11/2023","08:32:42","Other","Other",11,"No"
"D","04/11/2023","08:32:42","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","08:32:42","Refuse","Renewables",220,"No"
"D","04/11/2023","08:32:42","Solar","Renewables",191,"No"
"D","04/11/2023","08:32:42","Wind","Renewables",704,"No"
"D","04/11/2023","08:32:42","Wood","Renewables",132,"No"
"D","04/11/2023","08:42:50","Coal","Coal",2,"No"
"D","04/11/2023","08:42:50","Hydro","Hydro",1330,"No"
"D","04/11/2023","08:42:50","Natural Gas","Natural Gas",5726,"Yes"
"D","04/11/2023","08:42:50","Nuclear","Nuclear",1245,"No"
"D","04/11/2023","08:42:50","Other","Other",3,"No"
"D","04/11/2023","08:42:50","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","08:42:50","Refuse","Renewables",221,"No"
"D","04/11/2023","08:42:50","Solar","Renewables",228,"No"
"D","04/11/2023","08:42:50","Wind","Renewables",703,"No"
"D","04/11/2023","08:42:50","Wood","Renewables",132,"No"
"D","04/11/2023","08:45:03","Coal","Coal",3,"No"
"D","04/11/2023","08:45:03","Hydro","Hydro",1331,"No"
"D","04/11/2023","08:45:03","Natural Gas","Natural Gas",5731,"Yes"
"D","04/11/2023","08:45:03","Nuclear","Nuclear",1245,"No"
"D","04/11/2023","08:45:03","Other","Other",4,"No"
"D","04/11/2023","08:45:03","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","08:45:03","Refuse","Renewables",222,"No"
"D","04/11/2023","08:45:03","Solar","Renewables",242,"No"
"D","04/11/2023","08:45:03","Wind","Renewables",689,"No"
"D","04/11/2023","08:45:03","Wood","Renewables",132,"No"
"D","04/11/2023","08:52:47","Coal","Coal",4,"No"
"D","04/11/2023","08:52:47","Hydro","Hydro",1336,"No"
"D","04/11/2023","08:52:47","Natural Gas","Natural Gas",5578,"Yes"
"D","04/11/2023","08:52:47","Nuclear","Nuclear",1245,"No"
"D","04/11/2023","08:52:47","Other","Other",4,"No"
"D","04/11/2023","08:52:47","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","08:52:47","Refuse","Renewables",230,"No"
"D","04/11/2023","08:52:47","Solar","Renewables",253,"No"
"D","04/11/2023","08:52:47","Wind","Renewables",658,"No"
"D","04/11/2023","08:52:47","Wood","Renewables",130,"No"
"D","04/11/2023","08:59:01","Coal","Coal",2,"No"
"D","04/11/2023","08:59:01","Hydro","Hydro",1202,"No"
"D","04/11/2023","08:59:01","Natural Gas","Natural Gas",5672,"Yes"
"D","04/11/2023","08:59:01","Nuclear","Nuclear",1244,"No"
"D","04/11/2023","08:59:01","Other","Other",3,"No"
"D","04/11/2023","08:59:01","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","08:59:01","Refuse","Renewables",230,"No"
"D","04/11/2023","08:59:01","Solar","Renewables",273,"No"
"D","04/11/2023","08:59:01","Wind","Renewables",646,"No"
"D","04/11/2023","08:59:01","Wood","Renewables",132,"No"
"D","04/11/2023","09:06:11","Coal","Coal",9,"No"
"D","04/11/2023","09:06:11","Hydro","Hydro",1190,"No"
"D","04/11/2023","09:06:11","Natural Gas","Natural Gas",5579,"Yes"
"D","04/11/2023","09:06:11","Nuclear","Nuclear",1244,"No"
"D","04/11/2023","09:06:11","Other","Other",3,"No"
"D","04/11/2023","09:06:11","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","09:06:11","Refuse","Renewables",230,"No"
"D","04/11/2023","09:06:11","Solar","Renewables",242,"No"
"D","04/11/2023","09:06:11","Wind","Renewables",630,"No"
"D","04/11/2023","09:06:11","Wood","Renewables",131,"No"
"D","04/11/2023","09:11:30","Coal","Coal",9,"No"
"D","04/11/2023","09:11:30","Hydro","Hydro",1191,"No"
"D","04/11/2023","09:11:30","Natural Gas","Natural Gas",5426,"Yes"
"D","04/11/2023","09:11:30","Nuclear","Nuclear",1244,"No"
"D","04/11/2023","09:11:30","Other","Other",3,"No"
"D","04/11/2023","09:11:30","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","09:11:30","Refuse","Renewables",232,"No"
"D","04/11/2023","09:11:30","Solar","Renewables",280,"No"
"D","04/11/2023","09:11:30","Wind","Renewables",613,"No"
"D","04/11/2023","09:11:30","Wood","Renewables",132,"No"
"D","04/11/2023","09:12:57","Coal","Coal",8,"No"
"D","04/11/2023","09:12:57","Hydro","Hydro",1188,"No"
"D","04/11/2023","09:12:57","Natural Gas","Natural Gas",5393,"Yes"
"D","04/11/2023","09:12:57","Nuclear","Nuclear",1244,"No"
"D","04/11/2023","09:12:57","Other","Other",11,"No"
"D","04/11/2023","09:12:57","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","09:12:57","Refuse","Renewables",233,"No"
"D","04/11/2023","09:12:57","Solar","Renewables",295,"No"
"D","04/11/2023","09:12:57","Wind","Renewables",597,"No"
"D","04/11/2023","09:12:57","Wood","Renewables",131,"No"
"D","04/11/2023","09:19:24","Coal","Coal",5,"No"
"D","04/11/2023","09:19:24","Hydro","Hydro",1194,"No"
