"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211223.csv"
"C","Report for 12/23/2021"
"C","Report generated 08/12/2024 16:30:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/23/2021","09:09:17","Wind","Renewables",953,"No"
"D","12/23/2021","09:09:17","Wood","Renewables",320,"No"
"D","12/23/2021","09:11:03","Hydro","Hydro",708,"No"
"D","12/23/2021","09:11:03","Natural Gas","Natural Gas",4932,"Yes"
"D","12/23/2021","09:11:03","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","09:11:03","Other","Other",7,"No"
"D","12/23/2021","09:11:03","Landfill Gas","Renewables",35,"No"
"D","12/23/2021","09:11:03","Refuse","Renewables",376,"No"
"D","12/23/2021","09:11:03","Solar","Renewables",135,"No"
"D","12/23/2021","09:11:03","Wind","Renewables",956,"No"
"D","12/23/2021","09:11:03","Wood","Renewables",319,"No"
"D","12/23/2021","09:17:37","Hydro","Hydro",705,"No"
"D","12/23/2021","09:17:37","Natural Gas","Natural Gas",4848,"Yes"
"D","12/23/2021","09:17:37","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","09:17:37","Other","Other",19,"No"
"D","12/23/2021","09:17:37","Landfill Gas","Renewables",35,"No"
"D","12/23/2021","09:17:37","Refuse","Renewables",380,"No"
"D","12/23/2021","09:17:37","Solar","Renewables",142,"No"
"D","12/23/2021","09:17:37","Wind","Renewables",932,"No"
"D","12/23/2021","09:17:37","Wood","Renewables",315,"No"
"D","12/23/2021","09:21:23","Hydro","Hydro",711,"No"
"D","12/23/2021","09:21:23","Natural Gas","Natural Gas",4905,"Yes"
"D","12/23/2021","09:21:23","Nuclear","Nuclear",3352,"No"
"D","12/23/2021","09:21:23","Other","Other",23,"No"
"D","12/23/2021","09:21:23","Landfill Gas","Renewables",35,"No"
"D","12/23/2021","09:21:23","Refuse","Renewables",384,"No"
"D","12/23/2021","09:21:23","Solar","Renewables",151,"No"
"D","12/23/2021","09:21:23","Wind","Renewables",906,"No"
"D","12/23/2021","09:21:23","Wood","Renewables",318,"No"
"D","12/23/2021","09:31:59","Hydro","Hydro",708,"No"
"D","12/23/2021","09:31:59","Natural Gas","Natural Gas",4825,"Yes"
"D","12/23/2021","09:31:59","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","09:31:59","Other","Other",3,"No"
"D","12/23/2021","09:31:59","Landfill Gas","Renewables",35,"No"
"D","12/23/2021","09:31:59","Refuse","Renewables",385,"No"
"D","12/23/2021","09:31:59","Solar","Renewables",183,"No"
"D","12/23/2021","09:31:59","Wind","Renewables",874,"No"
"D","12/23/2021","09:31:59","Wood","Renewables",316,"No"
"D","12/23/2021","09:33:06","Hydro","Hydro",708,"No"
"D","12/23/2021","09:33:06","Natural Gas","Natural Gas",4825,"Yes"
"D","12/23/2021","09:33:06","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","09:33:06","Other","Other",3,"No"
"D","12/23/2021","09:33:06","Landfill Gas","Renewables",35,"No"
"D","12/23/2021","09:33:06","Refuse","Renewables",385,"No"
"D","12/23/2021","09:33:06","Solar","Renewables",183,"No"
"D","12/23/2021","09:33:06","Wind","Renewables",874,"No"
"D","12/23/2021","09:33:06","Wood","Renewables",316,"No"
"D","12/23/2021","09:36:53","Hydro","Hydro",715,"Yes"
"D","12/23/2021","09:36:53","Natural Gas","Natural Gas",4862,"No"
"D","12/23/2021","09:36:53","Nuclear","Nuclear",3349,"No"
"D","12/23/2021","09:36:53","Other","Other",49,"No"
"D","12/23/2021","09:36:53","Landfill Gas","Renewables",35,"No"
"D","12/23/2021","09:36:53","Refuse","Renewables",383,"No"
"D","12/23/2021","09:36:53","Solar","Renewables",191,"No"
"D","12/23/2021","09:36:53","Wind","Renewables",870,"No"
"D","12/23/2021","09:36:53","Wood","Renewables",318,"No"
"D","12/23/2021","09:53:07","Hydro","Hydro",705,"Yes"
"D","12/23/2021","09:53:07","Natural Gas","Natural Gas",4793,"No"
"D","12/23/2021","09:53:07","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","09:53:07","Other","Other",3,"No"
"D","12/23/2021","09:53:07","Landfill Gas","Renewables",35,"No"
"D","12/23/2021","09:53:07","Refuse","Renewables",389,"No"
"D","12/23/2021","09:53:07","Solar","Renewables",215,"No"
"D","12/23/2021","09:53:07","Wind","Renewables",869,"No"
"D","12/23/2021","09:53:07","Wood","Renewables",317,"No"
"D","12/23/2021","10:03:43","Hydro","Hydro",626,"Yes"
"D","12/23/2021","10:03:43","Natural Gas","Natural Gas",4626,"No"
"D","12/23/2021","10:03:43","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","10:03:43","Other","Other",13,"No"
"D","12/23/2021","10:03:43","Landfill Gas","Renewables",35,"No"
"D","12/23/2021","10:03:43","Refuse","Renewables",389,"No"
"D","12/23/2021","10:03:43","Solar","Renewables",224,"No"
"D","12/23/2021","10:03:43","Wind","Renewables",806,"No"
"D","12/23/2021","10:03:43","Wood","Renewables",315,"No"
"D","12/23/2021","10:08:50","Hydro","Hydro",617,"Yes"
"D","12/23/2021","10:08:50","Natural Gas","Natural Gas",4663,"No"
"D","12/23/2021","10:08:50","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","10:08:50","Other","Other",3,"No"
"D","12/23/2021","10:08:50","Landfill Gas","Renewables",35,"No"
"D","12/23/2021","10:08:50","Refuse","Renewables",384,"No"
"D","12/23/2021","10:08:50","Solar","Renewables",233,"No"
"D","12/23/2021","10:08:50","Wind","Renewables",779,"No"
"D","12/23/2021","10:08:50","Wood","Renewables",311,"Yes"
"D","12/23/2021","10:18:35","Hydro","Hydro",639,"No"
"D","12/23/2021","10:18:35","Natural Gas","Natural Gas",4406,"No"
"D","12/23/2021","10:18:35","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","10:18:35","Other","Other",3,"No"
"D","12/23/2021","10:18:35","Landfill Gas","Renewables",35,"No"
"D","12/23/2021","10:18:35","Refuse","Renewables",379,"No"
"D","12/23/2021","10:18:35","Solar","Renewables",243,"No"
"D","12/23/2021","10:18:35","Wind","Renewables",787,"Yes"
"D","12/23/2021","10:18:35","Wood","Renewables",310,"No"
"D","12/23/2021","10:31:03","Hydro","Hydro",668,"No"
"D","12/23/2021","10:31:03","Natural Gas","Natural Gas",4087,"Yes"
"D","12/23/2021","10:31:03","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","10:31:03","Other","Other",3,"No"
"D","12/23/2021","10:31:03","Landfill Gas","Renewables",35,"No"
"D","12/23/2021","10:31:03","Refuse","Renewables",382,"No"
"D","12/23/2021","10:31:03","Solar","Renewables",252,"No"
"D","12/23/2021","10:31:03","Wind","Renewables",837,"No"
"D","12/23/2021","10:31:03","Wood","Renewables",298,"No"
"D","12/23/2021","10:40:29","Hydro","Hydro",674,"No"
"D","12/23/2021","10:40:29","Natural Gas","Natural Gas",4007,"Yes"
"D","12/23/2021","10:40:29","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","10:40:29","Other","Other",7,"No"
"D","12/23/2021","10:40:29","Landfill Gas","Renewables",35,"No"
"D","12/23/2021","10:40:29","Refuse","Renewables",379,"No"
"D","12/23/2021","10:40:29","Solar","Renewables",259,"No"
"D","12/23/2021","10:40:29","Wind","Renewables",856,"No"
"D","12/23/2021","10:40:29","Wood","Renewables",300,"No"
"D","12/23/2021","11:02:52","Hydro","Hydro",677,"No"
"D","12/23/2021","11:02:52","Natural Gas","Natural Gas",4126,"Yes"
"D","12/23/2021","11:02:52","Nuclear","Nuclear",3352,"No"
"D","12/23/2021","11:02:52","Other","Other",25,"No"
"D","12/23/2021","11:02:52","Landfill Gas","Renewables",30,"No"
"D","12/23/2021","11:02:52","Refuse","Renewables",385,"No"
"D","12/23/2021","11:02:52","Solar","Renewables",271,"No"
"D","12/23/2021","11:02:52","Wind","Renewables",893,"No"
"D","12/23/2021","11:02:52","Wood","Renewables",307,"No"
"D","12/23/2021","11:10:51","Hydro","Hydro",680,"No"
"D","12/23/2021","11:10:51","Natural Gas","Natural Gas",4175,"Yes"
"D","12/23/2021","11:10:51","Nuclear","Nuclear",3352,"No"
"D","12/23/2021","11:10:51","Other","Other",7,"No"
"D","12/23/2021","11:10:51","Landfill Gas","Renewables",30,"No"
"D","12/23/2021","11:10:51","Refuse","Renewables",383,"No"
"D","12/23/2021","11:10:51","Solar","Renewables",274,"No"
"D","12/23/2021","11:10:51","Wind","Renewables",894,"No"
"D","12/23/2021","11:10:51","Wood","Renewables",312,"No"
"D","12/23/2021","11:11:00","Hydro","Hydro",680,"No"
"D","12/23/2021","11:11:00","Natural Gas","Natural Gas",4175,"Yes"
"D","12/23/2021","11:11:00","Nuclear","Nuclear",3352,"No"
"D","12/23/2021","11:11:00","Other","Other",7,"No"
"D","12/23/2021","11:11:00","Landfill Gas","Renewables",30,"No"
"D","12/23/2021","11:11:00","Refuse","Renewables",383,"No"
"D","12/23/2021","11:11:00","Solar","Renewables",274,"No"
"D","12/23/2021","11:11:00","Wind","Renewables",894,"No"
"D","12/23/2021","11:11:00","Wood","Renewables",312,"No"
"D","12/23/2021","11:21:46","Hydro","Hydro",680,"No"
"D","12/23/2021","11:21:46","Natural Gas","Natural Gas",4039,"Yes"
"D","12/23/2021","11:21:46","Nuclear","Nuclear",3352,"No"
"D","12/23/2021","11:21:46","Other","Other",30,"No"
"D","12/23/2021","11:21:46","Landfill Gas","Renewables",30,"No"
"D","12/23/2021","11:21:46","Refuse","Renewables",383,"No"
"D","12/23/2021","11:21:46","Solar","Renewables",276,"No"
"D","12/23/2021","11:21:46","Wind","Renewables",875,"No"
"D","12/23/2021","11:21:46","Wood","Renewables",319,"No"
"D","12/23/2021","11:31:57","Hydro","Hydro",679,"No"
"D","12/23/2021","11:31:57","Natural Gas","Natural Gas",4034,"No"
"D","12/23/2021","11:31:57","Nuclear","Nuclear",3352,"No"
"D","12/23/2021","11:31:57","Other","Other",3,"No"
"D","12/23/2021","11:31:57","Landfill Gas","Renewables",30,"No"
"D","12/23/2021","11:31:57","Refuse","Renewables",373,"No"
"D","12/23/2021","11:31:57","Solar","Renewables",277,"No"
"D","12/23/2021","11:31:57","Wind","Renewables",883,"No"
"D","12/23/2021","11:31:57","Wood","Renewables",315,"Yes"
"D","12/23/2021","11:45:07","Hydro","Hydro",682,"Yes"
"D","12/23/2021","11:45:07","Natural Gas","Natural Gas",4000,"No"
"D","12/23/2021","11:45:07","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","11:45:07","Other","Other",3,"No"
"D","12/23/2021","11:45:07","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","11:45:07","Refuse","Renewables",371,"Yes"
"D","12/23/2021","11:45:07","Solar","Renewables",274,"No"
"D","12/23/2021","11:45:07","Wind","Renewables",886,"No"
"D","12/23/2021","11:45:07","Wood","Renewables",317,"No"
"D","12/23/2021","11:54:58","Hydro","Hydro",663,"No"
"D","12/23/2021","11:54:58","Natural Gas","Natural Gas",3988,"Yes"
"D","12/23/2021","11:54:58","Nuclear","Nuclear",3352,"No"
"D","12/23/2021","11:54:58","Other","Other",3,"No"
"D","12/23/2021","11:54:58","Landfill Gas","Renewables",30,"No"
"D","12/23/2021","11:54:58","Refuse","Renewables",375,"No"
"D","12/23/2021","11:54:58","Solar","Renewables",275,"No"
"D","12/23/2021","11:54:58","Wind","Renewables",898,"Yes"
"D","12/23/2021","11:54:58","Wood","Renewables",311,"No"
"D","12/23/2021","12:09:17","Hydro","Hydro",678,"Yes"
"D","12/23/2021","12:09:17","Natural Gas","Natural Gas",4187,"No"
"D","12/23/2021","12:09:17","Nuclear","Nuclear",3352,"No"
"D","12/23/2021","12:09:17","Other","Other",9,"No"
"D","12/23/2021","12:09:17","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","12:09:17","Refuse","Renewables",373,"No"
"D","12/23/2021","12:09:17","Solar","Renewables",263,"No"
"D","12/23/2021","12:09:17","Wind","Renewables",977,"No"
"D","12/23/2021","12:09:17","Wood","Renewables",313,"Yes"
"D","12/23/2021","12:25:11","Hydro","Hydro",644,"Yes"
"D","12/23/2021","12:25:11","Natural Gas","Natural Gas",4171,"No"
"D","12/23/2021","12:25:11","Nuclear","Nuclear",3351,"No"
"D","12/23/2021","12:25:11","Other","Other",3,"No"
"D","12/23/2021","12:25:11","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","12:25:11","Refuse","Renewables",376,"No"
"D","12/23/2021","12:25:11","Solar","Renewables",253,"No"
"D","12/23/2021","12:25:11","Wind","Renewables",854,"No"
"D","12/23/2021","12:25:11","Wood","Renewables",311,"No"
"D","12/23/2021","12:30:46","Hydro","Hydro",651,"Yes"
"D","12/23/2021","12:30:46","Natural Gas","Natural Gas",4138,"No"
"D","12/23/2021","12:30:46","Nuclear","Nuclear",3352,"No"
"D","12/23/2021","12:30:46","Other","Other",3,"No"
"D","12/23/2021","12:30:46","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","12:30:46","Refuse","Renewables",380,"No"
"D","12/23/2021","12:30:46","Solar","Renewables",248,"No"
"D","12/23/2021","12:30:46","Wind","Renewables",911,"No"
"D","12/23/2021","12:30:46","Wood","Renewables",305,"No"
"D","12/23/2021","12:38:35","Hydro","Hydro",643,"Yes"
"D","12/23/2021","12:38:35","Natural Gas","Natural Gas",4116,"No"
"D","12/23/2021","12:38:35","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","12:38:35","Other","Other",11,"No"
"D","12/23/2021","12:38:35","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","12:38:35","Refuse","Renewables",379,"No"
"D","12/23/2021","12:38:35","Solar","Renewables",246,"No"
"D","12/23/2021","12:38:35","Wind","Renewables",957,"Yes"
"D","12/23/2021","12:38:35","Wood","Renewables",303,"Yes"
"D","12/23/2021","12:45:55","Hydro","Hydro",631,"No"
"D","12/23/2021","12:45:55","Natural Gas","Natural Gas",4175,"Yes"
"D","12/23/2021","12:45:55","Nuclear","Nuclear",3352,"No"
"D","12/23/2021","12:45:55","Other","Other",5,"No"
"D","12/23/2021","12:45:55","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","12:45:55","Refuse","Renewables",384,"No"
"D","12/23/2021","12:45:55","Solar","Renewables",230,"No"
"D","12/23/2021","12:45:55","Wind","Renewables",922,"No"
"D","12/23/2021","12:45:55","Wood","Renewables",295,"No"
"D","12/23/2021","12:52:02","Hydro","Hydro",633,"No"
"D","12/23/2021","12:52:02","Natural Gas","Natural Gas",4216,"Yes"
"D","12/23/2021","12:52:02","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","12:52:02","Other","Other",3,"No"
"D","12/23/2021","12:52:02","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","12:52:02","Refuse","Renewables",383,"No"
"D","12/23/2021","12:52:02","Solar","Renewables",231,"No"
"D","12/23/2021","12:52:02","Wind","Renewables",941,"No"
"D","12/23/2021","12:52:02","Wood","Renewables",292,"No"
"D","12/23/2021","13:00:42","Hydro","Hydro",650,"No"
"D","12/23/2021","13:00:42","Natural Gas","Natural Gas",4335,"Yes"
"D","12/23/2021","13:00:42","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","13:00:42","Other","Other",14,"No"
"D","12/23/2021","13:00:42","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","13:00:42","Refuse","Renewables",392,"No"
"D","12/23/2021","13:00:42","Solar","Renewables",222,"No"
"D","12/23/2021","13:00:42","Wind","Renewables",976,"No"
"D","12/23/2021","13:00:42","Wood","Renewables",292,"No"
"D","12/23/2021","13:05:33","Hydro","Hydro",656,"No"
"D","12/23/2021","13:05:33","Natural Gas","Natural Gas",4381,"Yes"
"D","12/23/2021","13:05:33","Nuclear","Nuclear",3352,"No"
"D","12/23/2021","13:05:33","Other","Other",9,"No"
"D","12/23/2021","13:05:33","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","13:05:33","Refuse","Renewables",387,"No"
"D","12/23/2021","13:05:33","Solar","Renewables",211,"No"
"D","12/23/2021","13:05:33","Wind","Renewables",970,"No"
"D","12/23/2021","13:05:33","Wood","Renewables",293,"No"
"D","12/23/2021","13:10:30","Hydro","Hydro",665,"No"
"D","12/23/2021","13:10:30","Natural Gas","Natural Gas",4510,"Yes"
"D","12/23/2021","13:10:30","Nuclear","Nuclear",3353,"No"
"D","12/23/2021","13:10:30","Other","Other",11,"No"
"D","12/23/2021","13:10:30","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","13:10:30","Refuse","Renewables",374,"No"
"D","12/23/2021","13:10:30","Solar","Renewables",184,"No"
"D","12/23/2021","13:10:30","Wind","Renewables",951,"No"
"D","12/23/2021","13:10:30","Wood","Renewables",297,"No"
"D","12/23/2021","13:24:49","Hydro","Hydro",678,"No"
"D","12/23/2021","13:24:49","Natural Gas","Natural Gas",4793,"Yes"
"D","12/23/2021","13:24:49","Nuclear","Nuclear",3349,"No"
"D","12/23/2021","13:24:49","Oil","Oil",7,"No"
"D","12/23/2021","13:24:49","Other","Other",12,"No"
"D","12/23/2021","13:24:49","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","13:24:49","Refuse","Renewables",377,"No"
"D","12/23/2021","13:24:49","Solar","Renewables",147,"No"
"D","12/23/2021","13:24:49","Wind","Renewables",966,"No"
"D","12/23/2021","13:24:49","Wood","Renewables",295,"No"
"D","12/23/2021","13:33:50","Hydro","Hydro",678,"No"
"D","12/23/2021","13:33:50","Natural Gas","Natural Gas",4788,"Yes"
"D","12/23/2021","13:33:50","Nuclear","Nuclear",3353,"No"
"D","12/23/2021","13:33:50","Oil","Oil",5,"No"
"D","12/23/2021","13:33:50","Other","Other",16,"No"
"D","12/23/2021","13:33:50","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","13:33:50","Refuse","Renewables",375,"No"
"D","12/23/2021","13:33:50","Solar","Renewables",130,"No"
"D","12/23/2021","13:33:50","Wind","Renewables",955,"No"
"D","12/23/2021","13:33:50","Wood","Renewables",296,"No"
"D","12/23/2021","13:44:04","Hydro","Hydro",677,"No"
"D","12/23/2021","13:44:04","Natural Gas","Natural Gas",4892,"Yes"
"D","12/23/2021","13:44:04","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","13:44:04","Oil","Oil",26,"No"
"D","12/23/2021","13:44:04","Other","Other",12,"No"
"D","12/23/2021","13:44:04","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","13:44:04","Refuse","Renewables",364,"No"
"D","12/23/2021","13:44:04","Solar","Renewables",133,"No"
"D","12/23/2021","13:44:04","Wind","Renewables",961,"No"
"D","12/23/2021","13:44:04","Wood","Renewables",297,"No"
"D","12/23/2021","13:54:09","Hydro","Hydro",677,"No"
"D","12/23/2021","13:54:09","Natural Gas","Natural Gas",4889,"Yes"
"D","12/23/2021","13:54:09","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","13:54:09","Oil","Oil",25,"No"
"D","12/23/2021","13:54:09","Other","Other",18,"No"
"D","12/23/2021","13:54:09","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","13:54:09","Refuse","Renewables",360,"No"
"D","12/23/2021","13:54:09","Solar","Renewables",103,"No"
"D","12/23/2021","13:54:09","Wind","Renewables",965,"No"
"D","12/23/2021","13:54:09","Wood","Renewables",299,"No"
"D","12/23/2021","14:01:25","Hydro","Hydro",678,"No"
"D","12/23/2021","14:01:25","Natural Gas","Natural Gas",4826,"Yes"
"D","12/23/2021","14:01:25","Nuclear","Nuclear",3352,"No"
"D","12/23/2021","14:01:25","Oil","Oil",26,"No"
"D","12/23/2021","14:01:25","Other","Other",14,"No"
"D","12/23/2021","14:01:25","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","14:01:25","Refuse","Renewables",370,"No"
"D","12/23/2021","14:01:25","Solar","Renewables",97,"No"
"D","12/23/2021","14:01:25","Wind","Renewables",951,"Yes"
"D","12/23/2021","14:01:25","Wood","Renewables",297,"No"
"D","12/23/2021","14:06:45","Hydro","Hydro",683,"No"
"D","12/23/2021","14:06:45","Natural Gas","Natural Gas",4844,"Yes"
"D","12/23/2021","14:06:45","Nuclear","Nuclear",3351,"No"
"D","12/23/2021","14:06:45","Oil","Oil",25,"No"
"D","12/23/2021","14:06:45","Other","Other",15,"No"
"D","12/23/2021","14:06:45","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","14:06:45","Refuse","Renewables",371,"No"
"D","12/23/2021","14:06:45","Solar","Renewables",96,"No"
"D","12/23/2021","14:06:45","Wind","Renewables",933,"No"
"D","12/23/2021","14:06:45","Wood","Renewables",301,"No"
"D","12/23/2021","14:12:34","Hydro","Hydro",682,"No"
"D","12/23/2021","14:12:34","Natural Gas","Natural Gas",4911,"Yes"
"D","12/23/2021","14:12:34","Nuclear","Nuclear",3352,"No"
"D","12/23/2021","14:12:34","Oil","Oil",25,"No"
"D","12/23/2021","14:12:34","Other","Other",12,"No"
"D","12/23/2021","14:12:34","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","14:12:34","Refuse","Renewables",370,"No"
"D","12/23/2021","14:12:34","Solar","Renewables",85,"No"
"D","12/23/2021","14:12:34","Wind","Renewables",968,"No"
"D","12/23/2021","14:12:34","Wood","Renewables",302,"No"
"D","12/23/2021","14:18:06","Hydro","Hydro",681,"No"
"D","12/23/2021","14:18:06","Natural Gas","Natural Gas",4951,"Yes"
"D","12/23/2021","14:18:06","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","14:18:06","Oil","Oil",44,"No"
"D","12/23/2021","14:18:06","Other","Other",12,"No"
"D","12/23/2021","14:18:06","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","14:18:06","Refuse","Renewables",368,"No"
"D","12/23/2021","14:18:06","Solar","Renewables",82,"No"
"D","12/23/2021","14:18:06","Wind","Renewables",948,"No"
"D","12/23/2021","14:18:06","Wood","Renewables",301,"No"
"D","12/23/2021","14:27:56","Hydro","Hydro",683,"No"
"D","12/23/2021","14:27:56","Natural Gas","Natural Gas",5169,"Yes"
"D","12/23/2021","14:27:56","Nuclear","Nuclear",3352,"No"
"D","12/23/2021","14:27:56","Oil","Oil",40,"No"
"D","12/23/2021","14:27:56","Other","Other",12,"No"
"D","12/23/2021","14:27:56","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","14:27:56","Refuse","Renewables",380,"No"
"D","12/23/2021","14:27:56","Solar","Renewables",77,"No"
"D","12/23/2021","14:27:56","Wind","Renewables",971,"No"
"D","12/23/2021","14:27:56","Wood","Renewables",305,"No"
"D","12/23/2021","14:30:31","Hydro","Hydro",682,"No"
"D","12/23/2021","14:30:31","Natural Gas","Natural Gas",5165,"Yes"
"D","12/23/2021","14:30:31","Nuclear","Nuclear",3349,"No"
"D","12/23/2021","14:30:31","Oil","Oil",63,"No"
"D","12/23/2021","14:30:31","Other","Other",12,"No"
"D","12/23/2021","14:30:31","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","14:30:31","Refuse","Renewables",383,"No"
"D","12/23/2021","14:30:31","Solar","Renewables",76,"No"
"D","12/23/2021","14:30:31","Wind","Renewables",970,"No"
"D","12/23/2021","14:30:31","Wood","Renewables",307,"No"
"D","12/23/2021","14:37:03","Hydro","Hydro",684,"No"
"D","12/23/2021","14:37:03","Natural Gas","Natural Gas",4987,"Yes"
"D","12/23/2021","14:37:03","Nuclear","Nuclear",3353,"No"
"D","12/23/2021","14:37:03","Oil","Oil",91,"No"
"D","12/23/2021","14:37:03","Other","Other",31,"No"
"D","12/23/2021","14:37:03","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","14:37:03","Refuse","Renewables",379,"No"
"D","12/23/2021","14:37:03","Solar","Renewables",75,"No"
"D","12/23/2021","14:37:03","Wind","Renewables",971,"No"
"D","12/23/2021","14:37:03","Wood","Renewables",309,"No"
"D","12/23/2021","14:38:58","Hydro","Hydro",683,"No"
"D","12/23/2021","14:38:58","Natural Gas","Natural Gas",5067,"Yes"
"D","12/23/2021","14:38:58","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","14:38:58","Oil","Oil",94,"No"
"D","12/23/2021","14:38:58","Other","Other",9,"No"
"D","12/23/2021","14:38:58","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","14:38:58","Refuse","Renewables",377,"No"
"D","12/23/2021","14:38:58","Solar","Renewables",79,"No"
"D","12/23/2021","14:38:58","Wind","Renewables",955,"No"
"D","12/23/2021","14:38:58","Wood","Renewables",306,"No"
"D","12/23/2021","14:47:16","Hydro","Hydro",683,"No"
"D","12/23/2021","14:47:16","Natural Gas","Natural Gas",4956,"Yes"
"D","12/23/2021","14:47:16","Nuclear","Nuclear",3352,"No"
"D","12/23/2021","14:47:16","Oil","Oil",95,"No"
"D","12/23/2021","14:47:16","Other","Other",16,"No"
"D","12/23/2021","14:47:16","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","14:47:16","Refuse","Renewables",377,"No"
"D","12/23/2021","14:47:16","Solar","Renewables",79,"No"
"D","12/23/2021","14:47:16","Wind","Renewables",982,"Yes"
"D","12/23/2021","14:47:16","Wood","Renewables",309,"No"
"D","12/23/2021","14:54:46","Hydro","Hydro",685,"No"
"D","12/23/2021","14:54:46","Natural Gas","Natural Gas",4912,"Yes"
"D","12/23/2021","14:54:46","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","14:54:46","Oil","Oil",141,"No"
"D","12/23/2021","14:54:46","Other","Other",19,"No"
"D","12/23/2021","14:54:46","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","14:54:46","Refuse","Renewables",382,"No"
"D","12/23/2021","14:54:46","Solar","Renewables",73,"No"
"D","12/23/2021","14:54:46","Wind","Renewables",994,"No"
"D","12/23/2021","14:54:46","Wood","Renewables",311,"No"
"D","12/23/2021","15:03:01","Hydro","Hydro",703,"No"
"D","12/23/2021","15:03:01","Natural Gas","Natural Gas",4893,"Yes"
"D","12/23/2021","15:03:01","Nuclear","Nuclear",3352,"No"
"D","12/23/2021","15:03:01","Oil","Oil",210,"No"
"D","12/23/2021","15:03:01","Other","Other",25,"No"
"D","12/23/2021","15:03:01","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","15:03:01","Refuse","Renewables",386,"No"
"D","12/23/2021","15:03:01","Solar","Renewables",69,"No"
"D","12/23/2021","15:03:01","Wind","Renewables",1010,"Yes"
"D","12/23/2021","15:03:01","Wood","Renewables",310,"No"
"D","12/23/2021","15:09:05","Hydro","Hydro",707,"No"
"D","12/23/2021","15:09:05","Natural Gas","Natural Gas",4971,"Yes"
"D","12/23/2021","15:09:05","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","15:09:05","Oil","Oil",342,"No"
"D","12/23/2021","15:09:05","Other","Other",8,"No"
"D","12/23/2021","15:09:05","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","15:09:05","Refuse","Renewables",383,"No"
"D","12/23/2021","15:09:05","Solar","Renewables",65,"No"
"D","12/23/2021","15:09:05","Wind","Renewables",1004,"No"
"D","12/23/2021","15:09:05","Wood","Renewables",310,"No"
"D","12/23/2021","15:18:31","Hydro","Hydro",700,"No"
"D","12/23/2021","15:18:31","Natural Gas","Natural Gas",5006,"Yes"
"D","12/23/2021","15:18:31","Nuclear","Nuclear",3353,"No"
"D","12/23/2021","15:18:31","Oil","Oil",351,"No"
"D","12/23/2021","15:18:31","Other","Other",13,"No"
"D","12/23/2021","15:18:31","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","15:18:31","Refuse","Renewables",383,"No"
"D","12/23/2021","15:18:31","Solar","Renewables",63,"No"
"D","12/23/2021","15:18:31","Wind","Renewables",997,"No"
"D","12/23/2021","15:18:31","Wood","Renewables",313,"No"
"D","12/23/2021","15:22:13","Hydro","Hydro",703,"No"
