"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231116.csv"
"C","Report for 11/16/2023"
"C","Report generated 08/12/2024 17:30:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/16/2023","10:22:50","Wind","Renewables",224,"No"
"D","11/16/2023","10:22:50","Wood","Renewables",265,"No"
"D","11/16/2023","10:31:35","Hydro","Hydro",1193,"No"
"D","11/16/2023","10:31:35","Natural Gas","Natural Gas",5681,"Yes"
"D","11/16/2023","10:31:35","Nuclear","Nuclear",2121,"No"
"D","11/16/2023","10:31:35","Oil","Oil",41,"No"
"D","11/16/2023","10:31:35","Other","Other",9,"No"
"D","11/16/2023","10:31:35","Landfill Gas","Renewables",35,"No"
"D","11/16/2023","10:31:35","Refuse","Renewables",281,"No"
"D","11/16/2023","10:31:35","Solar","Renewables",427,"No"
"D","11/16/2023","10:31:35","Wind","Renewables",226,"No"
"D","11/16/2023","10:31:35","Wood","Renewables",265,"No"
"D","11/16/2023","10:38:27","Hydro","Hydro",1190,"No"
"D","11/16/2023","10:38:27","Natural Gas","Natural Gas",5560,"Yes"
"D","11/16/2023","10:38:27","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","10:38:27","Oil","Oil",41,"No"
"D","11/16/2023","10:38:27","Other","Other",16,"No"
"D","11/16/2023","10:38:27","Landfill Gas","Renewables",35,"No"
"D","11/16/2023","10:38:27","Refuse","Renewables",280,"No"
"D","11/16/2023","10:38:27","Solar","Renewables",431,"No"
"D","11/16/2023","10:38:27","Wind","Renewables",226,"No"
"D","11/16/2023","10:38:27","Wood","Renewables",265,"No"
"D","11/16/2023","10:44:21","Hydro","Hydro",1185,"No"
"D","11/16/2023","10:44:21","Natural Gas","Natural Gas",5466,"Yes"
"D","11/16/2023","10:44:21","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","10:44:21","Oil","Oil",41,"No"
"D","11/16/2023","10:44:21","Other","Other",9,"No"
"D","11/16/2023","10:44:21","Landfill Gas","Renewables",35,"No"
"D","11/16/2023","10:44:21","Refuse","Renewables",286,"No"
"D","11/16/2023","10:44:21","Solar","Renewables",435,"No"
"D","11/16/2023","10:44:21","Wind","Renewables",216,"No"
"D","11/16/2023","10:44:21","Wood","Renewables",269,"No"
"D","11/16/2023","10:50:37","Hydro","Hydro",1187,"No"
"D","11/16/2023","10:50:37","Natural Gas","Natural Gas",5385,"Yes"
"D","11/16/2023","10:50:37","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","10:50:37","Oil","Oil",41,"No"
"D","11/16/2023","10:50:37","Other","Other",17,"No"
"D","11/16/2023","10:50:37","Landfill Gas","Renewables",35,"No"
"D","11/16/2023","10:50:37","Refuse","Renewables",287,"No"
"D","11/16/2023","10:50:37","Solar","Renewables",439,"No"
"D","11/16/2023","10:50:37","Wind","Renewables",219,"No"
"D","11/16/2023","10:50:37","Wood","Renewables",266,"No"
"D","11/16/2023","10:51:49","Hydro","Hydro",1187,"No"
"D","11/16/2023","10:51:49","Natural Gas","Natural Gas",5385,"Yes"
"D","11/16/2023","10:51:49","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","10:51:49","Oil","Oil",41,"No"
"D","11/16/2023","10:51:49","Other","Other",17,"No"
"D","11/16/2023","10:51:49","Landfill Gas","Renewables",35,"No"
"D","11/16/2023","10:51:49","Refuse","Renewables",287,"No"
"D","11/16/2023","10:51:49","Solar","Renewables",439,"No"
"D","11/16/2023","10:51:49","Wind","Renewables",219,"No"
"D","11/16/2023","10:51:49","Wood","Renewables",266,"No"
"D","11/16/2023","10:54:57","Hydro","Hydro",1185,"No"
"D","11/16/2023","10:54:57","Natural Gas","Natural Gas",5369,"Yes"
"D","11/16/2023","10:54:57","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","10:54:57","Oil","Oil",41,"No"
"D","11/16/2023","10:54:57","Other","Other",9,"No"
"D","11/16/2023","10:54:57","Landfill Gas","Renewables",35,"No"
"D","11/16/2023","10:54:57","Refuse","Renewables",284,"No"
"D","11/16/2023","10:54:57","Solar","Renewables",441,"No"
"D","11/16/2023","10:54:57","Wind","Renewables",218,"No"
"D","11/16/2023","10:54:57","Wood","Renewables",265,"No"
"D","11/16/2023","11:02:06","Coal","Coal",1,"No"
"D","11/16/2023","11:02:06","Hydro","Hydro",1149,"No"
"D","11/16/2023","11:02:06","Natural Gas","Natural Gas",5282,"Yes"
"D","11/16/2023","11:02:06","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","11:02:06","Oil","Oil",41,"No"
"D","11/16/2023","11:02:06","Other","Other",24,"No"
"D","11/16/2023","11:02:06","Landfill Gas","Renewables",35,"No"
"D","11/16/2023","11:02:06","Refuse","Renewables",286,"No"
"D","11/16/2023","11:02:06","Solar","Renewables",442,"No"
"D","11/16/2023","11:02:06","Wind","Renewables",214,"No"
"D","11/16/2023","11:02:06","Wood","Renewables",263,"No"
"D","11/16/2023","11:09:13","Coal","Coal",1,"No"
"D","11/16/2023","11:09:13","Hydro","Hydro",1145,"No"
"D","11/16/2023","11:09:13","Natural Gas","Natural Gas",5409,"Yes"
"D","11/16/2023","11:09:13","Nuclear","Nuclear",2119,"No"
"D","11/16/2023","11:09:13","Oil","Oil",40,"No"
"D","11/16/2023","11:09:13","Other","Other",9,"No"
"D","11/16/2023","11:09:13","Landfill Gas","Renewables",35,"No"
"D","11/16/2023","11:09:13","Refuse","Renewables",278,"No"
"D","11/16/2023","11:09:13","Solar","Renewables",445,"No"
"D","11/16/2023","11:09:13","Wind","Renewables",224,"No"
"D","11/16/2023","11:09:13","Wood","Renewables",261,"No"
"D","11/16/2023","11:11:59","Coal","Coal",0,"No"
"D","11/16/2023","11:11:59","Hydro","Hydro",1143,"No"
"D","11/16/2023","11:11:59","Natural Gas","Natural Gas",5427,"Yes"
"D","11/16/2023","11:11:59","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","11:11:59","Oil","Oil",40,"No"
"D","11/16/2023","11:11:59","Other","Other",9,"No"
"D","11/16/2023","11:11:59","Landfill Gas","Renewables",35,"No"
"D","11/16/2023","11:11:59","Refuse","Renewables",278,"No"
"D","11/16/2023","11:11:59","Solar","Renewables",446,"No"
"D","11/16/2023","11:11:59","Wind","Renewables",225,"No"
"D","11/16/2023","11:11:59","Wood","Renewables",260,"No"
"D","11/16/2023","11:18:07","Coal","Coal",2,"No"
"D","11/16/2023","11:18:07","Hydro","Hydro",599,"No"
"D","11/16/2023","11:18:07","Natural Gas","Natural Gas",5963,"Yes"
"D","11/16/2023","11:18:07","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","11:18:07","Oil","Oil",40,"No"
"D","11/16/2023","11:18:07","Other","Other",10,"No"
"D","11/16/2023","11:18:07","Landfill Gas","Renewables",35,"No"
"D","11/16/2023","11:18:07","Refuse","Renewables",277,"No"
"D","11/16/2023","11:18:07","Solar","Renewables",447,"No"
"D","11/16/2023","11:18:07","Wind","Renewables",220,"No"
"D","11/16/2023","11:18:07","Wood","Renewables",258,"No"
"D","11/16/2023","11:28:21","Coal","Coal",2,"No"
"D","11/16/2023","11:28:21","Hydro","Hydro",594,"No"
"D","11/16/2023","11:28:21","Natural Gas","Natural Gas",5780,"Yes"
"D","11/16/2023","11:28:21","Nuclear","Nuclear",2119,"No"
"D","11/16/2023","11:28:21","Oil","Oil",40,"No"
"D","11/16/2023","11:28:21","Other","Other",12,"No"
"D","11/16/2023","11:28:21","Landfill Gas","Renewables",35,"No"
"D","11/16/2023","11:28:21","Refuse","Renewables",282,"No"
"D","11/16/2023","11:28:21","Solar","Renewables",448,"No"
"D","11/16/2023","11:28:21","Wind","Renewables",223,"No"
"D","11/16/2023","11:28:21","Wood","Renewables",253,"No"
"D","11/16/2023","11:36:44","Hydro","Hydro",595,"No"
"D","11/16/2023","11:36:44","Natural Gas","Natural Gas",5930,"Yes"
"D","11/16/2023","11:36:44","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","11:36:44","Oil","Oil",40,"No"
"D","11/16/2023","11:36:44","Other","Other",11,"No"
"D","11/16/2023","11:36:44","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","11:36:44","Refuse","Renewables",279,"No"
"D","11/16/2023","11:36:44","Solar","Renewables",447,"No"
"D","11/16/2023","11:36:44","Wind","Renewables",225,"No"
"D","11/16/2023","11:36:44","Wood","Renewables",248,"No"
"D","11/16/2023","11:42:02","Hydro","Hydro",598,"No"
"D","11/16/2023","11:42:02","Natural Gas","Natural Gas",5997,"Yes"
"D","11/16/2023","11:42:02","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","11:42:02","Oil","Oil",40,"No"
"D","11/16/2023","11:42:02","Other","Other",9,"No"
"D","11/16/2023","11:42:02","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","11:42:02","Refuse","Renewables",285,"No"
"D","11/16/2023","11:42:02","Solar","Renewables",444,"No"
"D","11/16/2023","11:42:02","Wind","Renewables",205,"No"
"D","11/16/2023","11:42:02","Wood","Renewables",249,"No"
"D","11/16/2023","11:52:50","Hydro","Hydro",598,"No"
"D","11/16/2023","11:52:50","Natural Gas","Natural Gas",5997,"Yes"
"D","11/16/2023","11:52:50","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","11:52:50","Oil","Oil",40,"No"
"D","11/16/2023","11:52:50","Other","Other",9,"No"
"D","11/16/2023","11:52:50","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","11:52:50","Refuse","Renewables",285,"No"
"D","11/16/2023","11:52:50","Solar","Renewables",444,"No"
"D","11/16/2023","11:52:50","Wind","Renewables",205,"No"
"D","11/16/2023","11:52:50","Wood","Renewables",249,"No"
"D","11/16/2023","11:54:14","Hydro","Hydro",585,"No"
"D","11/16/2023","11:54:14","Natural Gas","Natural Gas",5957,"Yes"
"D","11/16/2023","11:54:14","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","11:54:14","Oil","Oil",40,"No"
"D","11/16/2023","11:54:14","Other","Other",11,"No"
"D","11/16/2023","11:54:14","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","11:54:14","Refuse","Renewables",287,"No"
"D","11/16/2023","11:54:14","Solar","Renewables",441,"No"
"D","11/16/2023","11:54:14","Wind","Renewables",197,"No"
"D","11/16/2023","11:54:14","Wood","Renewables",240,"No"
"D","11/16/2023","12:01:30","Hydro","Hydro",585,"No"
"D","11/16/2023","12:01:30","Natural Gas","Natural Gas",6079,"Yes"
"D","11/16/2023","12:01:30","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","12:01:30","Oil","Oil",40,"No"
"D","11/16/2023","12:01:30","Other","Other",8,"No"
"D","11/16/2023","12:01:30","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","12:01:30","Refuse","Renewables",281,"No"
"D","11/16/2023","12:01:30","Solar","Renewables",440,"No"
"D","11/16/2023","12:01:30","Wind","Renewables",203,"No"
"D","11/16/2023","12:01:30","Wood","Renewables",234,"No"
"D","11/16/2023","12:05:22","Hydro","Hydro",585,"No"
"D","11/16/2023","12:05:22","Natural Gas","Natural Gas",6079,"Yes"
"D","11/16/2023","12:05:22","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","12:05:22","Oil","Oil",40,"No"
"D","11/16/2023","12:05:22","Other","Other",8,"No"
"D","11/16/2023","12:05:22","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","12:05:22","Refuse","Renewables",281,"No"
"D","11/16/2023","12:05:22","Solar","Renewables",440,"No"
"D","11/16/2023","12:05:22","Wind","Renewables",203,"No"
"D","11/16/2023","12:05:22","Wood","Renewables",234,"No"
"D","11/16/2023","12:10:03","Hydro","Hydro",573,"No"
"D","11/16/2023","12:10:03","Natural Gas","Natural Gas",6080,"Yes"
"D","11/16/2023","12:10:03","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","12:10:03","Oil","Oil",40,"No"
"D","11/16/2023","12:10:03","Other","Other",32,"No"
"D","11/16/2023","12:10:03","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","12:10:03","Refuse","Renewables",285,"No"
"D","11/16/2023","12:10:03","Solar","Renewables",439,"No"
"D","11/16/2023","12:10:03","Wind","Renewables",205,"No"
"D","11/16/2023","12:10:03","Wood","Renewables",229,"No"
"D","11/16/2023","12:11:40","Hydro","Hydro",572,"No"
"D","11/16/2023","12:11:40","Natural Gas","Natural Gas",6141,"Yes"
"D","11/16/2023","12:11:40","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","12:11:40","Oil","Oil",39,"No"
"D","11/16/2023","12:11:40","Other","Other",8,"No"
"D","11/16/2023","12:11:40","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","12:11:40","Refuse","Renewables",279,"Yes"
"D","11/16/2023","12:11:40","Solar","Renewables",437,"No"
"D","11/16/2023","12:11:40","Wind","Renewables",196,"No"
"D","11/16/2023","12:11:40","Wood","Renewables",232,"No"
"D","11/16/2023","12:22:29","Hydro","Hydro",567,"No"
"D","11/16/2023","12:22:29","Natural Gas","Natural Gas",6198,"Yes"
"D","11/16/2023","12:22:29","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","12:22:29","Oil","Oil",40,"No"
"D","11/16/2023","12:22:29","Other","Other",8,"No"
"D","11/16/2023","12:22:29","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","12:22:29","Refuse","Renewables",284,"No"
"D","11/16/2023","12:22:29","Solar","Renewables",429,"No"
"D","11/16/2023","12:22:29","Wind","Renewables",202,"No"
"D","11/16/2023","12:22:29","Wood","Renewables",227,"No"
"D","11/16/2023","12:27:34","Hydro","Hydro",569,"No"
"D","11/16/2023","12:27:34","Natural Gas","Natural Gas",6177,"Yes"
"D","11/16/2023","12:27:34","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","12:27:34","Oil","Oil",39,"No"
"D","11/16/2023","12:27:34","Other","Other",33,"No"
"D","11/16/2023","12:27:34","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","12:27:34","Refuse","Renewables",284,"No"
"D","11/16/2023","12:27:34","Solar","Renewables",426,"No"
"D","11/16/2023","12:27:34","Wind","Renewables",190,"No"
"D","11/16/2023","12:27:34","Wood","Renewables",230,"No"
"D","11/16/2023","12:34:01","Hydro","Hydro",567,"No"
"D","11/16/2023","12:34:01","Natural Gas","Natural Gas",6234,"Yes"
"D","11/16/2023","12:34:01","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","12:34:01","Oil","Oil",40,"No"
"D","11/16/2023","12:34:01","Other","Other",8,"No"
"D","11/16/2023","12:34:01","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","12:34:01","Refuse","Renewables",286,"No"
"D","11/16/2023","12:34:01","Solar","Renewables",423,"No"
"D","11/16/2023","12:34:01","Wind","Renewables",191,"No"
"D","11/16/2023","12:34:01","Wood","Renewables",230,"No"
"D","11/16/2023","12:40:44","Coal","Coal",4,"No"
"D","11/16/2023","12:40:44","Hydro","Hydro",568,"No"
"D","11/16/2023","12:40:44","Natural Gas","Natural Gas",6331,"Yes"
"D","11/16/2023","12:40:44","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","12:40:44","Oil","Oil",39,"No"
"D","11/16/2023","12:40:44","Other","Other",9,"No"
"D","11/16/2023","12:40:44","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","12:40:44","Refuse","Renewables",285,"No"
"D","11/16/2023","12:40:44","Solar","Renewables",410,"No"
"D","11/16/2023","12:40:44","Wind","Renewables",205,"No"
"D","11/16/2023","12:40:44","Wood","Renewables",221,"No"
"D","11/16/2023","12:47:38","Coal","Coal",7,"No"
"D","11/16/2023","12:47:38","Hydro","Hydro",572,"No"
"D","11/16/2023","12:47:38","Natural Gas","Natural Gas",6482,"Yes"
"D","11/16/2023","12:47:38","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","12:47:38","Oil","Oil",39,"No"
"D","11/16/2023","12:47:38","Other","Other",8,"No"
"D","11/16/2023","12:47:38","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","12:47:38","Refuse","Renewables",288,"No"
"D","11/16/2023","12:47:38","Solar","Renewables",405,"No"
"D","11/16/2023","12:47:38","Wind","Renewables",207,"No"
"D","11/16/2023","12:47:38","Wood","Renewables",216,"No"
"D","11/16/2023","12:56:10","Coal","Coal",6,"No"
"D","11/16/2023","12:56:10","Hydro","Hydro",574,"No"
"D","11/16/2023","12:56:10","Natural Gas","Natural Gas",6604,"Yes"
"D","11/16/2023","12:56:10","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","12:56:10","Oil","Oil",39,"No"
"D","11/16/2023","12:56:10","Other","Other",8,"No"
"D","11/16/2023","12:56:10","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","12:56:10","Refuse","Renewables",285,"No"
"D","11/16/2023","12:56:10","Solar","Renewables",390,"No"
"D","11/16/2023","12:56:10","Wind","Renewables",218,"No"
"D","11/16/2023","12:56:10","Wood","Renewables",214,"No"
"D","11/16/2023","13:05:09","Coal","Coal",7,"No"
"D","11/16/2023","13:05:09","Hydro","Hydro",571,"No"
"D","11/16/2023","13:05:09","Natural Gas","Natural Gas",6564,"Yes"
"D","11/16/2023","13:05:09","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","13:05:09","Oil","Oil",39,"No"
"D","11/16/2023","13:05:09","Other","Other",7,"No"
"D","11/16/2023","13:05:09","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","13:05:09","Refuse","Renewables",288,"No"
"D","11/16/2023","13:05:09","Solar","Renewables",384,"No"
"D","11/16/2023","13:05:09","Wind","Renewables",204,"No"
"D","11/16/2023","13:05:09","Wood","Renewables",214,"No"
"D","11/16/2023","13:07:29","Coal","Coal",9,"No"
"D","11/16/2023","13:07:29","Hydro","Hydro",601,"No"
"D","11/16/2023","13:07:29","Natural Gas","Natural Gas",6554,"Yes"
"D","11/16/2023","13:07:29","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","13:07:29","Oil","Oil",39,"No"
"D","11/16/2023","13:07:29","Other","Other",7,"No"
"D","11/16/2023","13:07:29","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","13:07:29","Refuse","Renewables",290,"No"
"D","11/16/2023","13:07:29","Solar","Renewables",379,"No"
"D","11/16/2023","13:07:29","Wind","Renewables",191,"No"
"D","11/16/2023","13:07:29","Wood","Renewables",217,"No"
"D","11/16/2023","13:09:17","Coal","Coal",9,"No"
"D","11/16/2023","13:09:17","Hydro","Hydro",602,"No"
"D","11/16/2023","13:09:17","Natural Gas","Natural Gas",6555,"Yes"
"D","11/16/2023","13:09:17","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","13:09:17","Oil","Oil",39,"No"
"D","11/16/2023","13:09:17","Other","Other",8,"No"
"D","11/16/2023","13:09:17","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","13:09:17","Refuse","Renewables",289,"No"
"D","11/16/2023","13:09:17","Solar","Renewables",379,"No"
"D","11/16/2023","13:09:17","Wind","Renewables",192,"No"
"D","11/16/2023","13:09:17","Wood","Renewables",217,"No"
"D","11/16/2023","13:19:26","Coal","Coal",5,"No"
"D","11/16/2023","13:19:26","Hydro","Hydro",573,"No"
"D","11/16/2023","13:19:26","Natural Gas","Natural Gas",6610,"Yes"
"D","11/16/2023","13:19:26","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","13:19:26","Oil","Oil",39,"No"
"D","11/16/2023","13:19:26","Other","Other",8,"No"
"D","11/16/2023","13:19:26","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","13:19:26","Refuse","Renewables",289,"No"
"D","11/16/2023","13:19:26","Solar","Renewables",364,"No"
"D","11/16/2023","13:19:26","Wind","Renewables",200,"No"
"D","11/16/2023","13:19:26","Wood","Renewables",215,"No"
"D","11/16/2023","13:23:50","Coal","Coal",7,"No"
"D","11/16/2023","13:23:50","Hydro","Hydro",574,"No"
"D","11/16/2023","13:23:50","Natural Gas","Natural Gas",6645,"Yes"
"D","11/16/2023","13:23:50","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","13:23:50","Oil","Oil",39,"No"
"D","11/16/2023","13:23:50","Other","Other",18,"No"
"D","11/16/2023","13:23:50","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","13:23:50","Refuse","Renewables",288,"No"
"D","11/16/2023","13:23:50","Solar","Renewables",359,"No"
"D","11/16/2023","13:23:50","Wind","Renewables",199,"No"
"D","11/16/2023","13:23:50","Wood","Renewables",215,"No"
"D","11/16/2023","13:29:17","Coal","Coal",4,"No"
"D","11/16/2023","13:29:17","Hydro","Hydro",575,"No"
"D","11/16/2023","13:29:17","Natural Gas","Natural Gas",6591,"Yes"
"D","11/16/2023","13:29:17","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","13:29:17","Oil","Oil",11,"No"
"D","11/16/2023","13:29:17","Other","Other",53,"No"
"D","11/16/2023","13:29:17","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","13:29:17","Refuse","Renewables",285,"No"
"D","11/16/2023","13:29:17","Solar","Renewables",346,"No"
"D","11/16/2023","13:29:17","Wind","Renewables",184,"No"
"D","11/16/2023","13:29:17","Wood","Renewables",214,"No"
"D","11/16/2023","13:37:20","Coal","Coal",4,"No"
"D","11/16/2023","13:37:20","Hydro","Hydro",575,"No"
"D","11/16/2023","13:37:20","Natural Gas","Natural Gas",6790,"Yes"
"D","11/16/2023","13:37:20","Nuclear","Nuclear",2121,"No"
"D","11/16/2023","13:37:20","Other","Other",7,"No"
"D","11/16/2023","13:37:20","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","13:37:20","Refuse","Renewables",288,"No"
"D","11/16/2023","13:37:20","Solar","Renewables",334,"No"
"D","11/16/2023","13:37:20","Wind","Renewables",179,"No"
"D","11/16/2023","13:37:20","Wood","Renewables",215,"No"
"D","11/16/2023","13:41:35","Coal","Coal",5,"No"
"D","11/16/2023","13:41:35","Hydro","Hydro",579,"No"
"D","11/16/2023","13:41:35","Natural Gas","Natural Gas",6801,"Yes"
"D","11/16/2023","13:41:35","Nuclear","Nuclear",2121,"No"
"D","11/16/2023","13:41:35","Other","Other",12,"No"
"D","11/16/2023","13:41:35","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","13:41:35","Refuse","Renewables",290,"No"
"D","11/16/2023","13:41:35","Solar","Renewables",326,"No"
"D","11/16/2023","13:41:35","Wind","Renewables",170,"No"
"D","11/16/2023","13:41:35","Wood","Renewables",216,"No"
"D","11/16/2023","13:52:04","Coal","Coal",6,"No"
"D","11/16/2023","13:52:04","Hydro","Hydro",580,"No"
"D","11/16/2023","13:52:04","Natural Gas","Natural Gas",7006,"Yes"
"D","11/16/2023","13:52:04","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","13:52:04","Other","Other",7,"No"
"D","11/16/2023","13:52:04","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","13:52:04","Refuse","Renewables",297,"No"
"D","11/16/2023","13:52:04","Solar","Renewables",304,"No"
"D","11/16/2023","13:52:04","Wind","Renewables",180,"No"
"D","11/16/2023","13:52:04","Wood","Renewables",217,"No"
"D","11/16/2023","14:01:15","Coal","Coal",3,"No"
"D","11/16/2023","14:01:15","Hydro","Hydro",580,"No"
"D","11/16/2023","14:01:15","Natural Gas","Natural Gas",7101,"Yes"
"D","11/16/2023","14:01:15","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","14:01:15","Other","Other",6,"No"
"D","11/16/2023","14:01:15","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","14:01:15","Refuse","Renewables",296,"No"
"D","11/16/2023","14:01:15","Solar","Renewables",283,"No"
"D","11/16/2023","14:01:15","Wind","Renewables",172,"No"
"D","11/16/2023","14:01:15","Wood","Renewables",217,"No"
"D","11/16/2023","14:09:46","Coal","Coal",3,"No"
"D","11/16/2023","14:09:46","Hydro","Hydro",587,"No"
"D","11/16/2023","14:09:46","Natural Gas","Natural Gas",7314,"Yes"
"D","11/16/2023","14:09:46","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","14:09:46","Other","Other",6,"No"
"D","11/16/2023","14:09:46","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","14:09:46","Refuse","Renewables",292,"No"
"D","11/16/2023","14:09:46","Solar","Renewables",268,"No"
"D","11/16/2023","14:09:46","Wind","Renewables",154,"No"
"D","11/16/2023","14:09:46","Wood","Renewables",216,"No"
"D","11/16/2023","14:13:51","Coal","Coal",6,"No"
"D","11/16/2023","14:13:51","Hydro","Hydro",586,"No"
"D","11/16/2023","14:13:51","Natural Gas","Natural Gas",7297,"Yes"
"D","11/16/2023","14:13:51","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","14:13:51","Oil","Oil",28,"No"
"D","11/16/2023","14:13:51","Other","Other",9,"No"
"D","11/16/2023","14:13:51","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","14:13:51","Refuse","Renewables",295,"No"
"D","11/16/2023","14:13:51","Solar","Renewables",259,"No"
"D","11/16/2023","14:13:51","Wind","Renewables",145,"No"
"D","11/16/2023","14:13:51","Wood","Renewables",217,"No"
"D","11/16/2023","14:23:57","Coal","Coal",6,"No"
"D","11/16/2023","14:23:57","Hydro","Hydro",585,"No"
"D","11/16/2023","14:23:57","Natural Gas","Natural Gas",7426,"Yes"
"D","11/16/2023","14:23:57","Nuclear","Nuclear",2118,"No"
"D","11/16/2023","14:23:57","Oil","Oil",40,"No"
"D","11/16/2023","14:23:57","Other","Other",7,"No"
"D","11/16/2023","14:23:57","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","14:23:57","Refuse","Renewables",295,"No"
"D","11/16/2023","14:23:57","Solar","Renewables",237,"No"
"D","11/16/2023","14:23:57","Wind","Renewables",152,"No"
"D","11/16/2023","14:23:57","Wood","Renewables",218,"No"
"D","11/16/2023","14:36:18","Hydro","Hydro",585,"No"
"D","11/16/2023","14:36:18","Natural Gas","Natural Gas",7661,"Yes"
"D","11/16/2023","14:36:18","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","14:36:18","Oil","Oil",56,"No"
"D","11/16/2023","14:36:18","Other","Other",6,"No"
"D","11/16/2023","14:36:18","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","14:36:18","Refuse","Renewables",291,"No"
"D","11/16/2023","14:36:18","Solar","Renewables",201,"No"
"D","11/16/2023","14:36:18","Wind","Renewables",148,"No"
"D","11/16/2023","14:36:18","Wood","Renewables",216,"No"
"D","11/16/2023","14:38:32","Coal","Coal",3,"No"
"D","11/16/2023","14:38:32","Hydro","Hydro",585,"No"
"D","11/16/2023","14:38:32","Natural Gas","Natural Gas",7672,"Yes"
"D","11/16/2023","14:38:32","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","14:38:32","Oil","Oil",56,"No"
"D","11/16/2023","14:38:32","Other","Other",10,"No"
"D","11/16/2023","14:38:32","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","14:38:32","Refuse","Renewables",291,"No"
"D","11/16/2023","14:38:32","Solar","Renewables",198,"No"
"D","11/16/2023","14:38:32","Wind","Renewables",151,"No"
"D","11/16/2023","14:38:32","Wood","Renewables",218,"No"
"D","11/16/2023","14:49:45","Coal","Coal",9,"No"
"D","11/16/2023","14:49:45","Hydro","Hydro",652,"No"
"D","11/16/2023","14:49:45","Natural Gas","Natural Gas",7798,"Yes"
"D","11/16/2023","14:49:45","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","14:49:45","Oil","Oil",39,"No"
"D","11/16/2023","14:49:45","Other","Other",4,"No"
"D","11/16/2023","14:49:45","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","14:49:45","Refuse","Renewables",293,"No"
"D","11/16/2023","14:49:45","Solar","Renewables",164,"No"
"D","11/16/2023","14:49:45","Wind","Renewables",139,"No"
