"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230523.csv"
"C","Report for 05/23/2023"
"C","Report generated 08/12/2024 17:14:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/23/2023","08:15:17","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","08:15:17","Refuse","Renewables",288,"No"
"D","05/23/2023","08:15:17","Solar","Renewables",246,"No"
"D","05/23/2023","08:15:17","Wind","Renewables",97,"No"
"D","05/23/2023","08:15:17","Wood","Renewables",171,"No"
"D","05/23/2023","08:20:02","Coal","Coal",12,"No"
"D","05/23/2023","08:20:02","Hydro","Hydro",836,"No"
"D","05/23/2023","08:20:02","Natural Gas","Natural Gas",4447,"Yes"
"D","05/23/2023","08:20:02","Nuclear","Nuclear",2491,"No"
"D","05/23/2023","08:20:02","Other","Other",29,"No"
"D","05/23/2023","08:20:02","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","08:20:02","Refuse","Renewables",293,"No"
"D","05/23/2023","08:20:02","Solar","Renewables",257,"No"
"D","05/23/2023","08:20:02","Wind","Renewables",88,"No"
"D","05/23/2023","08:20:02","Wood","Renewables",170,"No"
"D","05/23/2023","08:28:51","Coal","Coal",9,"No"
"D","05/23/2023","08:28:51","Hydro","Hydro",835,"No"
"D","05/23/2023","08:28:51","Natural Gas","Natural Gas",4583,"Yes"
"D","05/23/2023","08:28:51","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","08:28:51","Other","Other",8,"No"
"D","05/23/2023","08:28:51","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","08:28:51","Refuse","Renewables",284,"No"
"D","05/23/2023","08:28:51","Solar","Renewables",282,"No"
"D","05/23/2023","08:28:51","Wind","Renewables",90,"No"
"D","05/23/2023","08:28:51","Wood","Renewables",169,"No"
"D","05/23/2023","08:36:04","Coal","Coal",11,"No"
"D","05/23/2023","08:36:04","Hydro","Hydro",836,"No"
"D","05/23/2023","08:36:04","Natural Gas","Natural Gas",4447,"Yes"
"D","05/23/2023","08:36:04","Nuclear","Nuclear",2491,"No"
"D","05/23/2023","08:36:04","Other","Other",39,"No"
"D","05/23/2023","08:36:04","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","08:36:04","Refuse","Renewables",281,"No"
"D","05/23/2023","08:36:04","Solar","Renewables",295,"No"
"D","05/23/2023","08:36:04","Wind","Renewables",87,"No"
"D","05/23/2023","08:36:04","Wood","Renewables",171,"No"
"D","05/23/2023","08:44:15","Coal","Coal",9,"No"
"D","05/23/2023","08:44:15","Hydro","Hydro",837,"No"
"D","05/23/2023","08:44:15","Natural Gas","Natural Gas",4469,"Yes"
"D","05/23/2023","08:44:15","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","08:44:15","Other","Other",9,"No"
"D","05/23/2023","08:44:15","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","08:44:15","Refuse","Renewables",276,"No"
"D","05/23/2023","08:44:15","Solar","Renewables",307,"No"
"D","05/23/2023","08:44:15","Wind","Renewables",85,"No"
"D","05/23/2023","08:44:15","Wood","Renewables",174,"No"
"D","05/23/2023","08:46:40","Coal","Coal",3,"No"
"D","05/23/2023","08:46:40","Hydro","Hydro",839,"No"
"D","05/23/2023","08:46:40","Natural Gas","Natural Gas",4480,"Yes"
"D","05/23/2023","08:46:40","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","08:46:40","Other","Other",7,"No"
"D","05/23/2023","08:46:40","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","08:46:40","Refuse","Renewables",287,"No"
"D","05/23/2023","08:46:40","Solar","Renewables",320,"No"
"D","05/23/2023","08:46:40","Wind","Renewables",87,"No"
"D","05/23/2023","08:46:40","Wood","Renewables",172,"No"
"D","05/23/2023","08:52:02","Coal","Coal",0,"No"
"D","05/23/2023","08:52:02","Hydro","Hydro",801,"No"
"D","05/23/2023","08:52:02","Natural Gas","Natural Gas",4405,"Yes"
"D","05/23/2023","08:52:02","Nuclear","Nuclear",2490,"No"
"D","05/23/2023","08:52:02","Other","Other",6,"No"
"D","05/23/2023","08:52:02","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","08:52:02","Refuse","Renewables",286,"No"
"D","05/23/2023","08:52:02","Solar","Renewables",331,"No"
"D","05/23/2023","08:52:02","Wind","Renewables",79,"No"
"D","05/23/2023","08:52:02","Wood","Renewables",173,"No"
"D","05/23/2023","08:58:41","Hydro","Hydro",723,"No"
"D","05/23/2023","08:58:41","Natural Gas","Natural Gas",4379,"Yes"
"D","05/23/2023","08:58:41","Nuclear","Nuclear",2492,"No"
"D","05/23/2023","08:58:41","Other","Other",12,"No"
"D","05/23/2023","08:58:41","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","08:58:41","Refuse","Renewables",282,"No"
"D","05/23/2023","08:58:41","Solar","Renewables",341,"No"
"D","05/23/2023","08:58:41","Wind","Renewables",82,"No"
"D","05/23/2023","08:58:41","Wood","Renewables",173,"No"
"D","05/23/2023","09:06:17","Hydro","Hydro",723,"No"
"D","05/23/2023","09:06:17","Natural Gas","Natural Gas",4379,"Yes"
"D","05/23/2023","09:06:17","Nuclear","Nuclear",2492,"No"
"D","05/23/2023","09:06:17","Other","Other",12,"No"
"D","05/23/2023","09:06:17","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","09:06:17","Refuse","Renewables",282,"No"
"D","05/23/2023","09:06:17","Solar","Renewables",341,"No"
"D","05/23/2023","09:06:17","Wind","Renewables",82,"No"
"D","05/23/2023","09:06:17","Wood","Renewables",173,"No"
"D","05/23/2023","09:06:32","Hydro","Hydro",724,"No"
"D","05/23/2023","09:06:32","Natural Gas","Natural Gas",4205,"Yes"
"D","05/23/2023","09:06:32","Nuclear","Nuclear",2490,"No"
"D","05/23/2023","09:06:32","Oil","Oil",11,"No"
"D","05/23/2023","09:06:32","Other","Other",16,"No"
"D","05/23/2023","09:06:32","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","09:06:32","Refuse","Renewables",288,"No"
"D","05/23/2023","09:06:32","Solar","Renewables",377,"No"
"D","05/23/2023","09:06:32","Wind","Renewables",84,"No"
"D","05/23/2023","09:06:32","Wood","Renewables",173,"No"
"D","05/23/2023","09:13:11","Hydro","Hydro",729,"No"
"D","05/23/2023","09:13:11","Natural Gas","Natural Gas",4301,"Yes"
"D","05/23/2023","09:13:11","Nuclear","Nuclear",2490,"No"
"D","05/23/2023","09:13:11","Oil","Oil",11,"No"
"D","05/23/2023","09:13:11","Other","Other",8,"No"
"D","05/23/2023","09:13:11","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","09:13:11","Refuse","Renewables",285,"No"
"D","05/23/2023","09:13:11","Solar","Renewables",398,"No"
"D","05/23/2023","09:13:11","Wind","Renewables",89,"No"
"D","05/23/2023","09:13:11","Wood","Renewables",173,"No"
"D","05/23/2023","09:19:26","Hydro","Hydro",739,"No"
"D","05/23/2023","09:19:26","Natural Gas","Natural Gas",4278,"Yes"
"D","05/23/2023","09:19:26","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","09:19:26","Oil","Oil",11,"No"
"D","05/23/2023","09:19:26","Other","Other",8,"No"
"D","05/23/2023","09:19:26","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","09:19:26","Refuse","Renewables",289,"No"
"D","05/23/2023","09:19:26","Solar","Renewables",404,"No"
"D","05/23/2023","09:19:26","Wind","Renewables",98,"No"
"D","05/23/2023","09:19:26","Wood","Renewables",173,"No"
"D","05/23/2023","09:27:29","Coal","Coal",2,"No"
"D","05/23/2023","09:27:29","Hydro","Hydro",732,"No"
"D","05/23/2023","09:27:29","Natural Gas","Natural Gas",4145,"Yes"
"D","05/23/2023","09:27:29","Nuclear","Nuclear",2486,"No"
"D","05/23/2023","09:27:29","Oil","Oil",11,"No"
"D","05/23/2023","09:27:29","Other","Other",27,"No"
"D","05/23/2023","09:27:29","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","09:27:29","Refuse","Renewables",285,"No"
"D","05/23/2023","09:27:29","Solar","Renewables",416,"No"
"D","05/23/2023","09:27:29","Wind","Renewables",96,"No"
"D","05/23/2023","09:27:29","Wood","Renewables",173,"No"
"D","05/23/2023","09:29:30","Coal","Coal",2,"No"
"D","05/23/2023","09:29:30","Hydro","Hydro",732,"No"
"D","05/23/2023","09:29:30","Natural Gas","Natural Gas",4145,"Yes"
"D","05/23/2023","09:29:30","Nuclear","Nuclear",2486,"No"
"D","05/23/2023","09:29:30","Oil","Oil",11,"No"
"D","05/23/2023","09:29:30","Other","Other",27,"No"
"D","05/23/2023","09:29:30","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","09:29:30","Refuse","Renewables",285,"No"
"D","05/23/2023","09:29:30","Solar","Renewables",416,"No"
"D","05/23/2023","09:29:30","Wind","Renewables",96,"No"
"D","05/23/2023","09:29:30","Wood","Renewables",173,"No"
"D","05/23/2023","09:32:39","Hydro","Hydro",731,"No"
"D","05/23/2023","09:32:39","Natural Gas","Natural Gas",4126,"Yes"
"D","05/23/2023","09:32:39","Nuclear","Nuclear",2486,"No"
"D","05/23/2023","09:32:39","Oil","Oil",11,"No"
"D","05/23/2023","09:32:39","Other","Other",16,"No"
"D","05/23/2023","09:32:39","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","09:32:39","Refuse","Renewables",282,"No"
"D","05/23/2023","09:32:39","Solar","Renewables",412,"No"
"D","05/23/2023","09:32:39","Wind","Renewables",104,"No"
"D","05/23/2023","09:32:39","Wood","Renewables",173,"No"
"D","05/23/2023","09:40:26","Hydro","Hydro",731,"No"
"D","05/23/2023","09:40:26","Natural Gas","Natural Gas",4024,"Yes"
"D","05/23/2023","09:40:26","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","09:40:26","Oil","Oil",11,"No"
"D","05/23/2023","09:40:26","Other","Other",10,"No"
"D","05/23/2023","09:40:26","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","09:40:26","Refuse","Renewables",277,"No"
"D","05/23/2023","09:40:26","Solar","Renewables",419,"No"
"D","05/23/2023","09:40:26","Wind","Renewables",108,"No"
"D","05/23/2023","09:40:26","Wood","Renewables",171,"No"
"D","05/23/2023","09:46:59","Hydro","Hydro",730,"No"
"D","05/23/2023","09:46:59","Natural Gas","Natural Gas",3961,"Yes"
"D","05/23/2023","09:46:59","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","09:46:59","Oil","Oil",11,"No"
"D","05/23/2023","09:46:59","Other","Other",9,"No"
"D","05/23/2023","09:46:59","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","09:46:59","Refuse","Renewables",286,"No"
"D","05/23/2023","09:46:59","Solar","Renewables",442,"No"
"D","05/23/2023","09:46:59","Wind","Renewables",121,"No"
"D","05/23/2023","09:46:59","Wood","Renewables",174,"No"
"D","05/23/2023","09:50:58","Coal","Coal",4,"No"
"D","05/23/2023","09:50:58","Hydro","Hydro",712,"No"
"D","05/23/2023","09:50:58","Natural Gas","Natural Gas",3887,"Yes"
"D","05/23/2023","09:50:58","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","09:50:58","Oil","Oil",11,"No"
"D","05/23/2023","09:50:58","Other","Other",7,"No"
"D","05/23/2023","09:50:58","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","09:50:58","Refuse","Renewables",287,"No"
"D","05/23/2023","09:50:58","Solar","Renewables",448,"No"
"D","05/23/2023","09:50:58","Wind","Renewables",123,"No"
"D","05/23/2023","09:50:58","Wood","Renewables",173,"No"
"D","05/23/2023","09:53:47","Coal","Coal",2,"No"
"D","05/23/2023","09:53:47","Hydro","Hydro",694,"No"
"D","05/23/2023","09:53:47","Natural Gas","Natural Gas",4006,"Yes"
"D","05/23/2023","09:53:47","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","09:53:47","Oil","Oil",11,"No"
"D","05/23/2023","09:53:47","Other","Other",8,"No"
"D","05/23/2023","09:53:47","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","09:53:47","Refuse","Renewables",284,"No"
"D","05/23/2023","09:53:47","Solar","Renewables",453,"No"
"D","05/23/2023","09:53:47","Wind","Renewables",129,"No"
"D","05/23/2023","09:53:47","Wood","Renewables",173,"No"
"D","05/23/2023","09:59:16","Coal","Coal",2,"No"
"D","05/23/2023","09:59:16","Hydro","Hydro",875,"No"
"D","05/23/2023","09:59:16","Natural Gas","Natural Gas",4012,"Yes"
"D","05/23/2023","09:59:16","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","09:59:16","Oil","Oil",11,"No"
"D","05/23/2023","09:59:16","Other","Other",8,"No"
"D","05/23/2023","09:59:16","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","09:59:16","Refuse","Renewables",281,"No"
"D","05/23/2023","09:59:16","Solar","Renewables",460,"No"
"D","05/23/2023","09:59:16","Wind","Renewables",136,"No"
"D","05/23/2023","09:59:16","Wood","Renewables",173,"No"
"D","05/23/2023","10:08:44","Hydro","Hydro",871,"No"
"D","05/23/2023","10:08:44","Natural Gas","Natural Gas",4029,"Yes"
"D","05/23/2023","10:08:44","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","10:08:44","Other","Other",52,"No"
"D","05/23/2023","10:08:44","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","10:08:44","Refuse","Renewables",292,"No"
"D","05/23/2023","10:08:44","Solar","Renewables",466,"No"
"D","05/23/2023","10:08:44","Wind","Renewables",154,"No"
"D","05/23/2023","10:08:44","Wood","Renewables",172,"No"
"D","05/23/2023","10:15:21","Hydro","Hydro",871,"No"
"D","05/23/2023","10:15:21","Natural Gas","Natural Gas",4029,"Yes"
"D","05/23/2023","10:15:21","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","10:15:21","Other","Other",52,"No"
"D","05/23/2023","10:15:21","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","10:15:21","Refuse","Renewables",292,"No"
"D","05/23/2023","10:15:21","Solar","Renewables",466,"No"
"D","05/23/2023","10:15:21","Wind","Renewables",154,"No"
"D","05/23/2023","10:15:21","Wood","Renewables",172,"No"
"D","05/23/2023","10:18:38","Hydro","Hydro",873,"No"
"D","05/23/2023","10:18:38","Natural Gas","Natural Gas",3816,"Yes"
"D","05/23/2023","10:18:38","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","10:18:38","Other","Other",17,"No"
"D","05/23/2023","10:18:38","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","10:18:38","Refuse","Renewables",274,"No"
"D","05/23/2023","10:18:38","Solar","Renewables",483,"No"
"D","05/23/2023","10:18:38","Wind","Renewables",139,"No"
"D","05/23/2023","10:18:38","Wood","Renewables",175,"No"
"D","05/23/2023","10:24:27","Hydro","Hydro",868,"No"
"D","05/23/2023","10:24:27","Natural Gas","Natural Gas",3704,"Yes"
"D","05/23/2023","10:24:27","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","10:24:27","Other","Other",11,"No"
"D","05/23/2023","10:24:27","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","10:24:27","Refuse","Renewables",279,"No"
"D","05/23/2023","10:24:27","Solar","Renewables",488,"No"
"D","05/23/2023","10:24:27","Wind","Renewables",153,"No"
"D","05/23/2023","10:24:27","Wood","Renewables",174,"No"
"D","05/23/2023","10:27:38","Hydro","Hydro",865,"No"
"D","05/23/2023","10:27:38","Natural Gas","Natural Gas",3721,"Yes"
"D","05/23/2023","10:27:38","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","10:27:38","Other","Other",10,"No"
"D","05/23/2023","10:27:38","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","10:27:38","Refuse","Renewables",278,"No"
"D","05/23/2023","10:27:38","Solar","Renewables",485,"No"
"D","05/23/2023","10:27:38","Wind","Renewables",149,"No"
"D","05/23/2023","10:27:38","Wood","Renewables",175,"No"
"D","05/23/2023","10:39:00","Hydro","Hydro",865,"No"
"D","05/23/2023","10:39:00","Natural Gas","Natural Gas",3721,"Yes"
"D","05/23/2023","10:39:00","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","10:39:00","Other","Other",10,"No"
"D","05/23/2023","10:39:00","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","10:39:00","Refuse","Renewables",278,"No"
"D","05/23/2023","10:39:00","Solar","Renewables",485,"No"
"D","05/23/2023","10:39:00","Wind","Renewables",149,"No"
"D","05/23/2023","10:39:00","Wood","Renewables",175,"No"
"D","05/23/2023","10:42:50","Hydro","Hydro",853,"No"
"D","05/23/2023","10:42:50","Natural Gas","Natural Gas",3667,"Yes"
"D","05/23/2023","10:42:50","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","10:42:50","Other","Other",10,"No"
"D","05/23/2023","10:42:50","Landfill Gas","Renewables",36,"No"
"D","05/23/2023","10:42:50","Refuse","Renewables",277,"No"
"D","05/23/2023","10:42:50","Solar","Renewables",494,"No"
"D","05/23/2023","10:42:50","Wind","Renewables",140,"No"
"D","05/23/2023","10:42:50","Wood","Renewables",172,"No"
"D","05/23/2023","10:49:16","Hydro","Hydro",846,"No"
"D","05/23/2023","10:49:16","Natural Gas","Natural Gas",3580,"Yes"
"D","05/23/2023","10:49:16","Nuclear","Nuclear",2486,"No"
"D","05/23/2023","10:49:16","Other","Other",19,"No"
"D","05/23/2023","10:49:16","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","10:49:16","Refuse","Renewables",285,"No"
"D","05/23/2023","10:49:16","Solar","Renewables",496,"No"
"D","05/23/2023","10:49:16","Wind","Renewables",146,"No"
"D","05/23/2023","10:49:16","Wood","Renewables",173,"No"
"D","05/23/2023","10:56:58","Hydro","Hydro",856,"No"
"D","05/23/2023","10:56:58","Natural Gas","Natural Gas",3638,"Yes"
"D","05/23/2023","10:56:58","Nuclear","Nuclear",2487,"No"
"D","05/23/2023","10:56:58","Oil","Oil",17,"No"
"D","05/23/2023","10:56:58","Other","Other",9,"No"
"D","05/23/2023","10:56:58","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","10:56:58","Refuse","Renewables",285,"No"
"D","05/23/2023","10:56:58","Solar","Renewables",502,"No"
"D","05/23/2023","10:56:58","Wind","Renewables",137,"No"
"D","05/23/2023","10:56:58","Wood","Renewables",173,"No"
"D","05/23/2023","11:04:18","Hydro","Hydro",730,"No"
"D","05/23/2023","11:04:18","Natural Gas","Natural Gas",3519,"Yes"
"D","05/23/2023","11:04:18","Nuclear","Nuclear",2490,"No"
"D","05/23/2023","11:04:18","Oil","Oil",17,"No"
"D","05/23/2023","11:04:18","Other","Other",15,"No"
"D","05/23/2023","11:04:18","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","11:04:18","Refuse","Renewables",286,"No"
"D","05/23/2023","11:04:18","Solar","Renewables",505,"No"
"D","05/23/2023","11:04:18","Wind","Renewables",147,"No"
"D","05/23/2023","11:04:18","Wood","Renewables",172,"No"
"D","05/23/2023","11:05:41","Hydro","Hydro",730,"No"
"D","05/23/2023","11:05:41","Natural Gas","Natural Gas",3519,"Yes"
"D","05/23/2023","11:05:41","Nuclear","Nuclear",2490,"No"
"D","05/23/2023","11:05:41","Oil","Oil",17,"No"
"D","05/23/2023","11:05:41","Other","Other",15,"No"
"D","05/23/2023","11:05:41","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","11:05:41","Refuse","Renewables",286,"No"
"D","05/23/2023","11:05:41","Solar","Renewables",505,"No"
"D","05/23/2023","11:05:41","Wind","Renewables",147,"No"
"D","05/23/2023","11:05:41","Wood","Renewables",172,"No"
"D","05/23/2023","11:14:28","Hydro","Hydro",723,"No"
"D","05/23/2023","11:14:28","Natural Gas","Natural Gas",3426,"Yes"
"D","05/23/2023","11:14:28","Nuclear","Nuclear",2485,"No"
"D","05/23/2023","11:14:28","Oil","Oil",17,"No"
"D","05/23/2023","11:14:28","Other","Other",8,"No"
"D","05/23/2023","11:14:28","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","11:14:28","Refuse","Renewables",284,"No"
"D","05/23/2023","11:14:28","Solar","Renewables",507,"No"
"D","05/23/2023","11:14:28","Wind","Renewables",135,"No"
"D","05/23/2023","11:14:28","Wood","Renewables",171,"No"
"D","05/23/2023","11:16:59","Hydro","Hydro",723,"No"
"D","05/23/2023","11:16:59","Natural Gas","Natural Gas",3426,"Yes"
"D","05/23/2023","11:16:59","Nuclear","Nuclear",2485,"No"
"D","05/23/2023","11:16:59","Oil","Oil",17,"No"
"D","05/23/2023","11:16:59","Other","Other",8,"No"
"D","05/23/2023","11:16:59","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","11:16:59","Refuse","Renewables",284,"No"
"D","05/23/2023","11:16:59","Solar","Renewables",507,"No"
"D","05/23/2023","11:16:59","Wind","Renewables",135,"No"
"D","05/23/2023","11:16:59","Wood","Renewables",171,"No"
"D","05/23/2023","11:23:17","Hydro","Hydro",722,"No"
"D","05/23/2023","11:23:17","Natural Gas","Natural Gas",3343,"Yes"
"D","05/23/2023","11:23:17","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","11:23:17","Oil","Oil",17,"No"
"D","05/23/2023","11:23:17","Other","Other",7,"No"
"D","05/23/2023","11:23:17","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","11:23:17","Refuse","Renewables",290,"No"
"D","05/23/2023","11:23:17","Solar","Renewables",520,"No"
"D","05/23/2023","11:23:17","Wind","Renewables",135,"No"
"D","05/23/2023","11:23:17","Wood","Renewables",174,"No"
"D","05/23/2023","11:24:31","Hydro","Hydro",722,"No"
"D","05/23/2023","11:24:31","Natural Gas","Natural Gas",3343,"Yes"
"D","05/23/2023","11:24:31","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","11:24:31","Oil","Oil",17,"No"
"D","05/23/2023","11:24:31","Other","Other",7,"No"
"D","05/23/2023","11:24:31","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","11:24:31","Refuse","Renewables",290,"No"
"D","05/23/2023","11:24:31","Solar","Renewables",520,"No"
"D","05/23/2023","11:24:31","Wind","Renewables",135,"No"
"D","05/23/2023","11:24:31","Wood","Renewables",174,"No"
"D","05/23/2023","11:31:14","Hydro","Hydro",727,"No"
"D","05/23/2023","11:31:14","Natural Gas","Natural Gas",3295,"Yes"
"D","05/23/2023","11:31:14","Nuclear","Nuclear",2490,"No"
"D","05/23/2023","11:31:14","Oil","Oil",17,"No"
"D","05/23/2023","11:31:14","Other","Other",12,"No"
"D","05/23/2023","11:31:14","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","11:31:14","Refuse","Renewables",288,"No"
"D","05/23/2023","11:31:14","Solar","Renewables",521,"No"
"D","05/23/2023","11:31:14","Wind","Renewables",119,"No"
"D","05/23/2023","11:31:14","Wood","Renewables",173,"No"
"D","05/23/2023","11:41:30","Hydro","Hydro",730,"No"
"D","05/23/2023","11:41:30","Natural Gas","Natural Gas",3189,"Yes"
"D","05/23/2023","11:41:30","Nuclear","Nuclear",2487,"No"
"D","05/23/2023","11:41:30","Oil","Oil",17,"No"
"D","05/23/2023","11:41:30","Other","Other",9,"No"
"D","05/23/2023","11:41:30","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","11:41:30","Refuse","Renewables",290,"No"
"D","05/23/2023","11:41:30","Solar","Renewables",524,"No"
"D","05/23/2023","11:41:30","Wind","Renewables",143,"No"
"D","05/23/2023","11:41:30","Wood","Renewables",173,"No"
"D","05/23/2023","11:44:29","Hydro","Hydro",732,"No"
"D","05/23/2023","11:44:29","Natural Gas","Natural Gas",3189,"Yes"
"D","05/23/2023","11:44:29","Nuclear","Nuclear",2487,"No"
"D","05/23/2023","11:44:29","Oil","Oil",17,"No"
"D","05/23/2023","11:44:29","Other","Other",10,"No"
"D","05/23/2023","11:44:29","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","11:44:29","Refuse","Renewables",288,"No"
"D","05/23/2023","11:44:29","Solar","Renewables",524,"No"
"D","05/23/2023","11:44:29","Wind","Renewables",138,"No"
"D","05/23/2023","11:44:29","Wood","Renewables",173,"No"
"D","05/23/2023","11:52:23","Hydro","Hydro",732,"No"
"D","05/23/2023","11:52:23","Natural Gas","Natural Gas",3189,"Yes"
"D","05/23/2023","11:52:23","Nuclear","Nuclear",2487,"No"
"D","05/23/2023","11:52:23","Oil","Oil",17,"No"
"D","05/23/2023","11:52:23","Other","Other",10,"No"
"D","05/23/2023","11:52:23","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","11:52:23","Refuse","Renewables",288,"No"
"D","05/23/2023","11:52:23","Solar","Renewables",524,"No"
"D","05/23/2023","11:52:23","Wind","Renewables",138,"No"
"D","05/23/2023","11:52:23","Wood","Renewables",173,"No"
"D","05/23/2023","11:56:40","Hydro","Hydro",752,"No"
"D","05/23/2023","11:56:40","Natural Gas","Natural Gas",3100,"Yes"
"D","05/23/2023","11:56:40","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","11:56:40","Oil","Oil",17,"No"
"D","05/23/2023","11:56:40","Other","Other",9,"No"
"D","05/23/2023","11:56:40","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","11:56:40","Refuse","Renewables",287,"No"
"D","05/23/2023","11:56:40","Solar","Renewables",525,"No"
"D","05/23/2023","11:56:40","Wind","Renewables",145,"No"
"D","05/23/2023","11:56:40","Wood","Renewables",172,"No"
"D","05/23/2023","11:59:02","Hydro","Hydro",752,"No"
"D","05/23/2023","11:59:02","Natural Gas","Natural Gas",3100,"Yes"
"D","05/23/2023","11:59:02","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","11:59:02","Oil","Oil",17,"No"
"D","05/23/2023","11:59:02","Other","Other",9,"No"
"D","05/23/2023","11:59:02","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","11:59:02","Refuse","Renewables",287,"No"
"D","05/23/2023","11:59:02","Solar","Renewables",525,"No"
"D","05/23/2023","11:59:02","Wind","Renewables",145,"No"
"D","05/23/2023","11:59:02","Wood","Renewables",172,"No"
"D","05/23/2023","12:02:18","Hydro","Hydro",734,"No"
"D","05/23/2023","12:02:18","Natural Gas","Natural Gas",3404,"Yes"
"D","05/23/2023","12:02:18","Nuclear","Nuclear",2487,"No"
"D","05/23/2023","12:02:18","Oil","Oil",17,"No"
"D","05/23/2023","12:02:18","Other","Other",8,"No"
"D","05/23/2023","12:02:18","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","12:02:18","Refuse","Renewables",287,"No"
"D","05/23/2023","12:02:18","Solar","Renewables",526,"No"
"D","05/23/2023","12:02:18","Wind","Renewables",134,"No"
"D","05/23/2023","12:02:18","Wood","Renewables",171,"No"
"D","05/23/2023","12:08:12","Hydro","Hydro",730,"No"
"D","05/23/2023","12:08:12","Natural Gas","Natural Gas",3591,"Yes"
"D","05/23/2023","12:08:12","Nuclear","Nuclear",2486,"No"
"D","05/23/2023","12:08:12","Other","Other",9,"No"
"D","05/23/2023","12:08:12","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","12:08:12","Refuse","Renewables",280,"No"
"D","05/23/2023","12:08:12","Solar","Renewables",523,"No"
"D","05/23/2023","12:08:12","Wind","Renewables",160,"No"
"D","05/23/2023","12:08:12","Wood","Renewables",173,"No"
"D","05/23/2023","12:15:34","Hydro","Hydro",730,"No"
"D","05/23/2023","12:15:34","Natural Gas","Natural Gas",3591,"Yes"
"D","05/23/2023","12:15:34","Nuclear","Nuclear",2486,"No"
"D","05/23/2023","12:15:34","Other","Other",9,"No"
"D","05/23/2023","12:15:34","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","12:15:34","Refuse","Renewables",280,"No"
"D","05/23/2023","12:15:34","Solar","Renewables",523,"No"
"D","05/23/2023","12:15:34","Wind","Renewables",160,"No"
