"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220712.csv"
"C","Report for 07/12/2022"
"C","Report generated 08/12/2024 16:47:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/12/2022","09:31:23","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","09:31:23","Refuse","Renewables",335,"No"
"D","07/12/2022","09:31:23","Solar","Renewables",290,"No"
"D","07/12/2022","09:31:23","Wind","Renewables",443,"No"
"D","07/12/2022","09:31:23","Wood","Renewables",227,"No"
"D","07/12/2022","09:35:36","Hydro","Hydro",267,"No"
"D","07/12/2022","09:35:36","Natural Gas","Natural Gas",8560,"Yes"
"D","07/12/2022","09:35:36","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","09:35:36","Oil","Oil",5,"No"
"D","07/12/2022","09:35:36","Other","Other",3,"No"
"D","07/12/2022","09:35:36","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","09:35:36","Refuse","Renewables",332,"No"
"D","07/12/2022","09:35:36","Solar","Renewables",312,"No"
"D","07/12/2022","09:35:36","Wind","Renewables",467,"No"
"D","07/12/2022","09:35:36","Wood","Renewables",225,"No"
"D","07/12/2022","09:42:40","Coal","Coal",1,"No"
"D","07/12/2022","09:42:40","Hydro","Hydro",266,"No"
"D","07/12/2022","09:42:40","Natural Gas","Natural Gas",8589,"Yes"
"D","07/12/2022","09:42:40","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","09:42:40","Oil","Oil",5,"No"
"D","07/12/2022","09:42:40","Other","Other",3,"No"
"D","07/12/2022","09:42:40","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","09:42:40","Refuse","Renewables",333,"No"
"D","07/12/2022","09:42:40","Solar","Renewables",314,"No"
"D","07/12/2022","09:42:40","Wind","Renewables",463,"No"
"D","07/12/2022","09:42:40","Wood","Renewables",224,"No"
"D","07/12/2022","09:51:23","Hydro","Hydro",260,"No"
"D","07/12/2022","09:51:23","Natural Gas","Natural Gas",8677,"Yes"
"D","07/12/2022","09:51:23","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","09:51:23","Other","Other",3,"No"
"D","07/12/2022","09:51:23","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","09:51:23","Refuse","Renewables",328,"No"
"D","07/12/2022","09:51:23","Solar","Renewables",337,"No"
"D","07/12/2022","09:51:23","Wind","Renewables",469,"No"
"D","07/12/2022","09:51:23","Wood","Renewables",229,"No"
"D","07/12/2022","09:52:52","Hydro","Hydro",260,"No"
"D","07/12/2022","09:52:52","Natural Gas","Natural Gas",8741,"Yes"
"D","07/12/2022","09:52:52","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","09:52:52","Other","Other",3,"No"
"D","07/12/2022","09:52:52","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","09:52:52","Refuse","Renewables",330,"No"
"D","07/12/2022","09:52:52","Solar","Renewables",342,"No"
"D","07/12/2022","09:52:52","Wind","Renewables",497,"No"
"D","07/12/2022","09:52:52","Wood","Renewables",227,"No"
"D","07/12/2022","09:54:09","Hydro","Hydro",260,"No"
"D","07/12/2022","09:54:09","Natural Gas","Natural Gas",8769,"Yes"
"D","07/12/2022","09:54:09","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","09:54:09","Other","Other",2,"No"
"D","07/12/2022","09:54:09","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","09:54:09","Refuse","Renewables",329,"No"
"D","07/12/2022","09:54:09","Solar","Renewables",339,"No"
"D","07/12/2022","09:54:09","Wind","Renewables",485,"No"
"D","07/12/2022","09:54:09","Wood","Renewables",227,"No"
"D","07/12/2022","09:57:19","Hydro","Hydro",238,"No"
"D","07/12/2022","09:57:19","Natural Gas","Natural Gas",8667,"Yes"
"D","07/12/2022","09:57:19","Nuclear","Nuclear",3353,"No"
"D","07/12/2022","09:57:19","Other","Other",25,"No"
"D","07/12/2022","09:57:19","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","09:57:19","Refuse","Renewables",329,"No"
"D","07/12/2022","09:57:19","Solar","Renewables",322,"No"
"D","07/12/2022","09:57:19","Wind","Renewables",496,"No"
"D","07/12/2022","09:57:19","Wood","Renewables",224,"No"
"D","07/12/2022","10:01:12","Hydro","Hydro",285,"No"
"D","07/12/2022","10:01:12","Natural Gas","Natural Gas",8727,"Yes"
"D","07/12/2022","10:01:12","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","10:01:12","Other","Other",3,"No"
"D","07/12/2022","10:01:12","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","10:01:12","Refuse","Renewables",336,"No"
"D","07/12/2022","10:01:12","Solar","Renewables",352,"No"
"D","07/12/2022","10:01:12","Wind","Renewables",497,"No"
"D","07/12/2022","10:01:12","Wood","Renewables",226,"No"
"D","07/12/2022","10:07:21","Hydro","Hydro",276,"No"
"D","07/12/2022","10:07:21","Natural Gas","Natural Gas",8711,"Yes"
"D","07/12/2022","10:07:21","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","10:07:21","Other","Other",34,"No"
"D","07/12/2022","10:07:21","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","10:07:21","Refuse","Renewables",333,"No"
"D","07/12/2022","10:07:21","Solar","Renewables",367,"No"
"D","07/12/2022","10:07:21","Wind","Renewables",523,"No"
"D","07/12/2022","10:07:21","Wood","Renewables",227,"No"
"D","07/12/2022","10:13:30","Hydro","Hydro",276,"No"
"D","07/12/2022","10:13:30","Natural Gas","Natural Gas",8711,"Yes"
"D","07/12/2022","10:13:30","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","10:13:30","Other","Other",34,"No"
"D","07/12/2022","10:13:30","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","10:13:30","Refuse","Renewables",333,"No"
"D","07/12/2022","10:13:30","Solar","Renewables",367,"No"
"D","07/12/2022","10:13:30","Wind","Renewables",523,"No"
"D","07/12/2022","10:13:30","Wood","Renewables",227,"No"
"D","07/12/2022","10:19:07","Hydro","Hydro",276,"No"
"D","07/12/2022","10:19:07","Natural Gas","Natural Gas",8711,"Yes"
"D","07/12/2022","10:19:07","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","10:19:07","Other","Other",34,"No"
"D","07/12/2022","10:19:07","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","10:19:07","Refuse","Renewables",333,"No"
"D","07/12/2022","10:19:07","Solar","Renewables",367,"No"
"D","07/12/2022","10:19:07","Wind","Renewables",523,"No"
"D","07/12/2022","10:19:07","Wood","Renewables",227,"No"
"D","07/12/2022","10:21:08","Coal","Coal",1,"No"
"D","07/12/2022","10:21:08","Hydro","Hydro",274,"No"
"D","07/12/2022","10:21:08","Natural Gas","Natural Gas",8969,"Yes"
"D","07/12/2022","10:21:08","Nuclear","Nuclear",3351,"No"
"D","07/12/2022","10:21:08","Other","Other",39,"No"
"D","07/12/2022","10:21:08","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","10:21:08","Refuse","Renewables",323,"No"
"D","07/12/2022","10:21:08","Solar","Renewables",370,"No"
"D","07/12/2022","10:21:08","Wind","Renewables",491,"Yes"
"D","07/12/2022","10:21:08","Wood","Renewables",227,"No"
"D","07/12/2022","10:24:42","Coal","Coal",1,"No"
"D","07/12/2022","10:24:42","Hydro","Hydro",274,"No"
"D","07/12/2022","10:24:42","Natural Gas","Natural Gas",8969,"Yes"
"D","07/12/2022","10:24:42","Nuclear","Nuclear",3351,"No"
"D","07/12/2022","10:24:42","Other","Other",39,"No"
"D","07/12/2022","10:24:42","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","10:24:42","Refuse","Renewables",323,"No"
"D","07/12/2022","10:24:42","Solar","Renewables",370,"No"
"D","07/12/2022","10:24:42","Wind","Renewables",491,"Yes"
"D","07/12/2022","10:24:42","Wood","Renewables",227,"No"
"D","07/12/2022","10:33:27","Coal","Coal",1,"No"
"D","07/12/2022","10:33:27","Hydro","Hydro",274,"No"
"D","07/12/2022","10:33:27","Natural Gas","Natural Gas",8969,"Yes"
"D","07/12/2022","10:33:27","Nuclear","Nuclear",3351,"No"
"D","07/12/2022","10:33:27","Other","Other",39,"No"
"D","07/12/2022","10:33:27","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","10:33:27","Refuse","Renewables",323,"No"
"D","07/12/2022","10:33:27","Solar","Renewables",370,"No"
"D","07/12/2022","10:33:27","Wind","Renewables",491,"Yes"
"D","07/12/2022","10:33:27","Wood","Renewables",227,"No"
"D","07/12/2022","10:37:04","Hydro","Hydro",275,"No"
"D","07/12/2022","10:37:04","Natural Gas","Natural Gas",9114,"Yes"
"D","07/12/2022","10:37:04","Nuclear","Nuclear",3352,"No"
"D","07/12/2022","10:37:04","Other","Other",3,"No"
"D","07/12/2022","10:37:04","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","10:37:04","Refuse","Renewables",330,"No"
"D","07/12/2022","10:37:04","Solar","Renewables",397,"No"
"D","07/12/2022","10:37:04","Wind","Renewables",500,"Yes"
"D","07/12/2022","10:37:04","Wood","Renewables",229,"No"
"D","07/12/2022","10:47:00","Hydro","Hydro",275,"No"
"D","07/12/2022","10:47:00","Natural Gas","Natural Gas",9114,"Yes"
"D","07/12/2022","10:47:00","Nuclear","Nuclear",3352,"No"
"D","07/12/2022","10:47:00","Other","Other",3,"No"
"D","07/12/2022","10:47:00","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","10:47:00","Refuse","Renewables",330,"No"
"D","07/12/2022","10:47:00","Solar","Renewables",397,"No"
"D","07/12/2022","10:47:00","Wind","Renewables",500,"Yes"
"D","07/12/2022","10:47:00","Wood","Renewables",229,"No"
"D","07/12/2022","10:51:22","Hydro","Hydro",276,"No"
"D","07/12/2022","10:51:22","Natural Gas","Natural Gas",9141,"Yes"
"D","07/12/2022","10:51:22","Nuclear","Nuclear",3352,"No"
"D","07/12/2022","10:51:22","Other","Other",3,"No"
"D","07/12/2022","10:51:22","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","10:51:22","Refuse","Renewables",319,"No"
"D","07/12/2022","10:51:22","Solar","Renewables",406,"No"
"D","07/12/2022","10:51:22","Wind","Renewables",524,"Yes"
"D","07/12/2022","10:51:22","Wood","Renewables",226,"No"
"D","07/12/2022","11:00:10","Hydro","Hydro",276,"No"
"D","07/12/2022","11:00:10","Natural Gas","Natural Gas",9141,"Yes"
"D","07/12/2022","11:00:10","Nuclear","Nuclear",3352,"No"
"D","07/12/2022","11:00:10","Other","Other",3,"No"
"D","07/12/2022","11:00:10","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","11:00:10","Refuse","Renewables",319,"No"
"D","07/12/2022","11:00:10","Solar","Renewables",406,"No"
"D","07/12/2022","11:00:10","Wind","Renewables",524,"Yes"
"D","07/12/2022","11:00:10","Wood","Renewables",226,"No"
"D","07/12/2022","11:09:06","Hydro","Hydro",274,"No"
"D","07/12/2022","11:09:06","Natural Gas","Natural Gas",9403,"Yes"
"D","07/12/2022","11:09:06","Nuclear","Nuclear",3352,"No"
"D","07/12/2022","11:09:06","Other","Other",2,"No"
"D","07/12/2022","11:09:06","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","11:09:06","Refuse","Renewables",309,"No"
"D","07/12/2022","11:09:06","Solar","Renewables",410,"No"
"D","07/12/2022","11:09:06","Wind","Renewables",552,"Yes"
"D","07/12/2022","11:09:06","Wood","Renewables",229,"No"
"D","07/12/2022","11:17:27","Hydro","Hydro",274,"No"
"D","07/12/2022","11:17:27","Natural Gas","Natural Gas",9403,"Yes"
"D","07/12/2022","11:17:27","Nuclear","Nuclear",3352,"No"
"D","07/12/2022","11:17:27","Other","Other",2,"No"
"D","07/12/2022","11:17:27","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","11:17:27","Refuse","Renewables",309,"No"
"D","07/12/2022","11:17:27","Solar","Renewables",410,"No"
"D","07/12/2022","11:17:27","Wind","Renewables",552,"Yes"
"D","07/12/2022","11:17:27","Wood","Renewables",229,"No"
"D","07/12/2022","11:24:05","Hydro","Hydro",274,"No"
"D","07/12/2022","11:24:05","Natural Gas","Natural Gas",9526,"Yes"
"D","07/12/2022","11:24:05","Nuclear","Nuclear",3350,"No"
"D","07/12/2022","11:24:05","Other","Other",2,"No"
"D","07/12/2022","11:24:05","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","11:24:05","Refuse","Renewables",303,"No"
"D","07/12/2022","11:24:05","Solar","Renewables",438,"No"
"D","07/12/2022","11:24:05","Wind","Renewables",572,"Yes"
"D","07/12/2022","11:24:05","Wood","Renewables",226,"No"
"D","07/12/2022","11:30:21","Hydro","Hydro",272,"No"
"D","07/12/2022","11:30:21","Natural Gas","Natural Gas",9731,"Yes"
"D","07/12/2022","11:30:21","Nuclear","Nuclear",3351,"No"
"D","07/12/2022","11:30:21","Other","Other",2,"No"
"D","07/12/2022","11:30:21","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","11:30:21","Refuse","Renewables",304,"No"
"D","07/12/2022","11:30:21","Solar","Renewables",454,"No"
"D","07/12/2022","11:30:21","Wind","Renewables",561,"Yes"
"D","07/12/2022","11:30:21","Wood","Renewables",226,"No"
"D","07/12/2022","11:40:05","Hydro","Hydro",273,"No"
"D","07/12/2022","11:40:05","Natural Gas","Natural Gas",9954,"Yes"
"D","07/12/2022","11:40:05","Nuclear","Nuclear",3350,"No"
"D","07/12/2022","11:40:05","Other","Other",3,"No"
"D","07/12/2022","11:40:05","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","11:40:05","Refuse","Renewables",319,"No"
"D","07/12/2022","11:40:05","Solar","Renewables",420,"No"
"D","07/12/2022","11:40:05","Wind","Renewables",538,"Yes"
"D","07/12/2022","11:40:05","Wood","Renewables",226,"No"
"D","07/12/2022","11:46:47","Hydro","Hydro",275,"No"
"D","07/12/2022","11:46:47","Natural Gas","Natural Gas",9922,"Yes"
"D","07/12/2022","11:46:47","Nuclear","Nuclear",3348,"No"
"D","07/12/2022","11:46:47","Other","Other",2,"No"
"D","07/12/2022","11:46:47","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","11:46:47","Refuse","Renewables",327,"No"
"D","07/12/2022","11:46:47","Solar","Renewables",431,"No"
"D","07/12/2022","11:46:47","Wind","Renewables",535,"No"
"D","07/12/2022","11:46:47","Wood","Renewables",226,"No"
"D","07/12/2022","11:50:46","Hydro","Hydro",275,"No"
"D","07/12/2022","11:50:46","Natural Gas","Natural Gas",9911,"Yes"
"D","07/12/2022","11:50:46","Nuclear","Nuclear",3351,"No"
"D","07/12/2022","11:50:46","Other","Other",24,"No"
"D","07/12/2022","11:50:46","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","11:50:46","Refuse","Renewables",321,"No"
"D","07/12/2022","11:50:46","Solar","Renewables",422,"No"
"D","07/12/2022","11:50:46","Wind","Renewables",552,"Yes"
"D","07/12/2022","11:50:46","Wood","Renewables",226,"No"
"D","07/12/2022","11:53:46","Hydro","Hydro",275,"No"
"D","07/12/2022","11:53:46","Natural Gas","Natural Gas",9911,"Yes"
"D","07/12/2022","11:53:46","Nuclear","Nuclear",3351,"No"
"D","07/12/2022","11:53:46","Other","Other",24,"No"
"D","07/12/2022","11:53:46","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","11:53:46","Refuse","Renewables",321,"No"
"D","07/12/2022","11:53:46","Solar","Renewables",422,"No"
"D","07/12/2022","11:53:46","Wind","Renewables",552,"Yes"
"D","07/12/2022","11:53:46","Wood","Renewables",226,"No"
"D","07/12/2022","12:04:06","Hydro","Hydro",275,"No"
"D","07/12/2022","12:04:06","Natural Gas","Natural Gas",9911,"Yes"
"D","07/12/2022","12:04:06","Nuclear","Nuclear",3351,"No"
"D","07/12/2022","12:04:06","Other","Other",24,"No"
"D","07/12/2022","12:04:06","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","12:04:06","Refuse","Renewables",321,"No"
"D","07/12/2022","12:04:06","Solar","Renewables",422,"No"
"D","07/12/2022","12:04:06","Wind","Renewables",552,"Yes"
"D","07/12/2022","12:04:06","Wood","Renewables",226,"No"
"D","07/12/2022","12:05:32","Hydro","Hydro",274,"No"
"D","07/12/2022","12:05:32","Natural Gas","Natural Gas",10116,"Yes"
"D","07/12/2022","12:05:32","Nuclear","Nuclear",3353,"No"
"D","07/12/2022","12:05:32","Other","Other",2,"No"
"D","07/12/2022","12:05:32","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","12:05:32","Refuse","Renewables",324,"No"
"D","07/12/2022","12:05:32","Solar","Renewables",426,"No"
"D","07/12/2022","12:05:32","Wind","Renewables",543,"Yes"
"D","07/12/2022","12:05:32","Wood","Renewables",227,"No"
"D","07/12/2022","12:06:47","Hydro","Hydro",274,"No"
"D","07/12/2022","12:06:47","Natural Gas","Natural Gas",10116,"Yes"
"D","07/12/2022","12:06:47","Nuclear","Nuclear",3353,"No"
"D","07/12/2022","12:06:47","Other","Other",2,"No"
"D","07/12/2022","12:06:47","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","12:06:47","Refuse","Renewables",324,"No"
"D","07/12/2022","12:06:47","Solar","Renewables",426,"No"
"D","07/12/2022","12:06:47","Wind","Renewables",543,"Yes"
"D","07/12/2022","12:06:47","Wood","Renewables",227,"No"
"D","07/12/2022","12:12:32","Hydro","Hydro",278,"No"
"D","07/12/2022","12:12:32","Natural Gas","Natural Gas",10302,"Yes"
"D","07/12/2022","12:12:32","Nuclear","Nuclear",3353,"No"
"D","07/12/2022","12:12:32","Other","Other",2,"No"
"D","07/12/2022","12:12:32","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","12:12:32","Refuse","Renewables",325,"No"
"D","07/12/2022","12:12:32","Solar","Renewables",421,"No"
"D","07/12/2022","12:12:32","Wind","Renewables",579,"No"
"D","07/12/2022","12:12:32","Wood","Renewables",230,"No"
"D","07/12/2022","12:14:24","Hydro","Hydro",277,"No"
"D","07/12/2022","12:14:24","Natural Gas","Natural Gas",10329,"Yes"
"D","07/12/2022","12:14:24","Nuclear","Nuclear",3353,"No"
"D","07/12/2022","12:14:24","Other","Other",2,"No"
"D","07/12/2022","12:14:24","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","12:14:24","Refuse","Renewables",324,"No"
"D","07/12/2022","12:14:24","Solar","Renewables",427,"No"
"D","07/12/2022","12:14:24","Wind","Renewables",588,"No"
"D","07/12/2022","12:14:24","Wood","Renewables",229,"No"
"D","07/12/2022","12:15:33","Hydro","Hydro",277,"No"
"D","07/12/2022","12:15:33","Natural Gas","Natural Gas",10329,"Yes"
"D","07/12/2022","12:15:33","Nuclear","Nuclear",3353,"No"
"D","07/12/2022","12:15:33","Other","Other",2,"No"
"D","07/12/2022","12:15:33","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","12:15:33","Refuse","Renewables",324,"No"
"D","07/12/2022","12:15:33","Solar","Renewables",427,"No"
"D","07/12/2022","12:15:33","Wind","Renewables",588,"No"
"D","07/12/2022","12:15:33","Wood","Renewables",229,"No"
"D","07/12/2022","12:20:38","Hydro","Hydro",284,"No"
"D","07/12/2022","12:20:38","Natural Gas","Natural Gas",10225,"Yes"
"D","07/12/2022","12:20:38","Nuclear","Nuclear",3352,"No"
"D","07/12/2022","12:20:38","Other","Other",5,"No"
"D","07/12/2022","12:20:38","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","12:20:38","Refuse","Renewables",320,"No"
"D","07/12/2022","12:20:38","Solar","Renewables",387,"No"
"D","07/12/2022","12:20:38","Wind","Renewables",592,"Yes"
"D","07/12/2022","12:20:38","Wood","Renewables",228,"No"
"D","07/12/2022","12:26:17","Hydro","Hydro",284,"No"
"D","07/12/2022","12:26:17","Natural Gas","Natural Gas",10225,"Yes"
"D","07/12/2022","12:26:17","Nuclear","Nuclear",3352,"No"
"D","07/12/2022","12:26:17","Other","Other",5,"No"
"D","07/12/2022","12:26:17","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","12:26:17","Refuse","Renewables",320,"No"
"D","07/12/2022","12:26:17","Solar","Renewables",387,"No"
"D","07/12/2022","12:26:17","Wind","Renewables",592,"Yes"
"D","07/12/2022","12:26:17","Wood","Renewables",228,"No"
"D","07/12/2022","12:28:07","Hydro","Hydro",284,"No"
"D","07/12/2022","12:28:07","Natural Gas","Natural Gas",10225,"Yes"
"D","07/12/2022","12:28:07","Nuclear","Nuclear",3352,"No"
"D","07/12/2022","12:28:07","Other","Other",5,"No"
"D","07/12/2022","12:28:07","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","12:28:07","Refuse","Renewables",320,"No"
"D","07/12/2022","12:28:07","Solar","Renewables",387,"No"
"D","07/12/2022","12:28:07","Wind","Renewables",592,"Yes"
"D","07/12/2022","12:28:07","Wood","Renewables",228,"No"
"D","07/12/2022","12:31:18","Hydro","Hydro",285,"No"
"D","07/12/2022","12:31:18","Natural Gas","Natural Gas",10232,"Yes"
"D","07/12/2022","12:31:18","Nuclear","Nuclear",3353,"No"
"D","07/12/2022","12:31:18","Other","Other",20,"No"
"D","07/12/2022","12:31:18","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","12:31:18","Refuse","Renewables",324,"No"
"D","07/12/2022","12:31:18","Solar","Renewables",335,"No"
"D","07/12/2022","12:31:18","Wind","Renewables",581,"Yes"
"D","07/12/2022","12:31:18","Wood","Renewables",227,"No"
"D","07/12/2022","12:32:25","Hydro","Hydro",285,"No"
"D","07/12/2022","12:32:25","Natural Gas","Natural Gas",10232,"Yes"
"D","07/12/2022","12:32:25","Nuclear","Nuclear",3353,"No"
"D","07/12/2022","12:32:25","Other","Other",20,"No"
"D","07/12/2022","12:32:25","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","12:32:25","Refuse","Renewables",324,"No"
"D","07/12/2022","12:32:25","Solar","Renewables",335,"No"
"D","07/12/2022","12:32:25","Wind","Renewables",581,"Yes"
"D","07/12/2022","12:32:25","Wood","Renewables",227,"No"
"D","07/12/2022","12:34:20","Hydro","Hydro",283,"No"
"D","07/12/2022","12:34:20","Natural Gas","Natural Gas",10291,"Yes"
"D","07/12/2022","12:34:20","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","12:34:20","Other","Other",10,"No"
"D","07/12/2022","12:34:20","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","12:34:20","Refuse","Renewables",321,"No"
"D","07/12/2022","12:34:20","Solar","Renewables",354,"No"
"D","07/12/2022","12:34:20","Wind","Renewables",568,"Yes"
"D","07/12/2022","12:34:20","Wood","Renewables",225,"No"
"D","07/12/2022","12:35:55","Hydro","Hydro",283,"No"
"D","07/12/2022","12:35:55","Natural Gas","Natural Gas",10291,"Yes"
"D","07/12/2022","12:35:55","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","12:35:55","Other","Other",10,"No"
"D","07/12/2022","12:35:55","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","12:35:55","Refuse","Renewables",321,"No"
"D","07/12/2022","12:35:55","Solar","Renewables",354,"No"
"D","07/12/2022","12:35:55","Wind","Renewables",568,"Yes"
"D","07/12/2022","12:35:55","Wood","Renewables",225,"No"
"D","07/12/2022","12:44:06","Hydro","Hydro",286,"No"
"D","07/12/2022","12:44:06","Natural Gas","Natural Gas",10612,"Yes"
"D","07/12/2022","12:44:06","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","12:44:06","Other","Other",2,"No"
"D","07/12/2022","12:44:06","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","12:44:06","Refuse","Renewables",326,"No"
"D","07/12/2022","12:44:06","Solar","Renewables",408,"No"
"D","07/12/2022","12:44:06","Wind","Renewables",584,"Yes"
"D","07/12/2022","12:44:06","Wood","Renewables",232,"No"
"D","07/12/2022","12:52:24","Hydro","Hydro",283,"No"
"D","07/12/2022","12:52:24","Natural Gas","Natural Gas",10607,"Yes"
"D","07/12/2022","12:52:24","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","12:52:24","Other","Other",2,"No"
"D","07/12/2022","12:52:24","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","12:52:24","Refuse","Renewables",324,"No"
"D","07/12/2022","12:52:24","Solar","Renewables",402,"No"
"D","07/12/2022","12:52:24","Wind","Renewables",557,"Yes"
"D","07/12/2022","12:52:24","Wood","Renewables",226,"No"
"D","07/12/2022","12:59:20","Hydro","Hydro",282,"No"
"D","07/12/2022","12:59:20","Natural Gas","Natural Gas",10761,"Yes"
"D","07/12/2022","12:59:20","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","12:59:20","Other","Other",2,"No"
"D","07/12/2022","12:59:20","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","12:59:20","Refuse","Renewables",327,"No"
"D","07/12/2022","12:59:20","Solar","Renewables",391,"No"
"D","07/12/2022","12:59:20","Wind","Renewables",586,"Yes"
"D","07/12/2022","12:59:20","Wood","Renewables",227,"No"
"D","07/12/2022","13:08:12","Hydro","Hydro",234,"No"
"D","07/12/2022","13:08:12","Natural Gas","Natural Gas",10723,"Yes"
"D","07/12/2022","13:08:12","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","13:08:12","Other","Other",34,"No"
"D","07/12/2022","13:08:12","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","13:08:12","Refuse","Renewables",329,"No"
"D","07/12/2022","13:08:12","Solar","Renewables",406,"No"
"D","07/12/2022","13:08:12","Wind","Renewables",553,"Yes"
"D","07/12/2022","13:08:12","Wood","Renewables",228,"No"
"D","07/12/2022","13:10:10","Hydro","Hydro",234,"No"
"D","07/12/2022","13:10:10","Natural Gas","Natural Gas",10723,"Yes"
"D","07/12/2022","13:10:10","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","13:10:10","Other","Other",34,"No"
"D","07/12/2022","13:10:10","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","13:10:10","Refuse","Renewables",329,"No"
"D","07/12/2022","13:10:10","Solar","Renewables",406,"No"
"D","07/12/2022","13:10:10","Wind","Renewables",553,"Yes"
"D","07/12/2022","13:10:10","Wood","Renewables",228,"No"
"D","07/12/2022","13:16:59","Hydro","Hydro",241,"No"
"D","07/12/2022","13:16:59","Natural Gas","Natural Gas",11026,"Yes"
"D","07/12/2022","13:16:59","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","13:16:59","Other","Other",2,"No"
"D","07/12/2022","13:16:59","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","13:16:59","Refuse","Renewables",330,"No"
"D","07/12/2022","13:16:59","Solar","Renewables",413,"No"
"D","07/12/2022","13:16:59","Wind","Renewables",581,"Yes"
"D","07/12/2022","13:16:59","Wood","Renewables",229,"No"
"D","07/12/2022","13:22:04","Hydro","Hydro",242,"No"
"D","07/12/2022","13:22:04","Natural Gas","Natural Gas",10990,"Yes"
"D","07/12/2022","13:22:04","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","13:22:04","Other","Other",29,"No"
"D","07/12/2022","13:22:04","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","13:22:04","Refuse","Renewables",329,"No"
"D","07/12/2022","13:22:04","Solar","Renewables",396,"No"
"D","07/12/2022","13:22:04","Wind","Renewables",568,"Yes"
"D","07/12/2022","13:22:04","Wood","Renewables",228,"No"
"D","07/12/2022","13:30:57","Hydro","Hydro",242,"No"
"D","07/12/2022","13:30:57","Natural Gas","Natural Gas",10990,"Yes"
"D","07/12/2022","13:30:57","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","13:30:57","Other","Other",29,"No"
"D","07/12/2022","13:30:57","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","13:30:57","Refuse","Renewables",329,"No"
"D","07/12/2022","13:30:57","Solar","Renewables",396,"No"
