"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230407.csv"
"C","Report for 04/07/2023"
"C","Report generated 08/12/2024 17:10:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/07/2023","05:07:25","Wind","Renewables",966,"Yes"
"D","04/07/2023","05:07:25","Wood","Renewables",192,"Yes"
"D","04/07/2023","05:14:05","Coal","Coal",1,"No"
"D","04/07/2023","05:14:05","Hydro","Hydro",912,"No"
"D","04/07/2023","05:14:05","Natural Gas","Natural Gas",4677,"Yes"
"D","04/07/2023","05:14:05","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","05:14:05","Other","Other",3,"No"
"D","04/07/2023","05:14:05","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","05:14:05","Refuse","Renewables",291,"No"
"D","04/07/2023","05:14:05","Solar","Renewables",0,"No"
"D","04/07/2023","05:14:05","Wind","Renewables",963,"Yes"
"D","04/07/2023","05:14:05","Wood","Renewables",191,"Yes"
"D","04/07/2023","05:22:15","Coal","Coal",4,"No"
"D","04/07/2023","05:22:15","Hydro","Hydro",912,"No"
"D","04/07/2023","05:22:15","Natural Gas","Natural Gas",4798,"Yes"
"D","04/07/2023","05:22:15","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","05:22:15","Other","Other",12,"No"
"D","04/07/2023","05:22:15","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","05:22:15","Refuse","Renewables",291,"No"
"D","04/07/2023","05:22:15","Solar","Renewables",0,"No"
"D","04/07/2023","05:22:15","Wind","Renewables",973,"Yes"
"D","04/07/2023","05:22:15","Wood","Renewables",189,"Yes"
"D","04/07/2023","05:29:01","Coal","Coal",3,"No"
"D","04/07/2023","05:29:01","Hydro","Hydro",911,"No"
"D","04/07/2023","05:29:01","Natural Gas","Natural Gas",4887,"Yes"
"D","04/07/2023","05:29:01","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","05:29:01","Other","Other",3,"No"
"D","04/07/2023","05:29:01","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","05:29:01","Refuse","Renewables",292,"No"
"D","04/07/2023","05:29:01","Solar","Renewables",0,"No"
"D","04/07/2023","05:29:01","Wind","Renewables",977,"Yes"
"D","04/07/2023","05:29:01","Wood","Renewables",189,"Yes"
"D","04/07/2023","05:37:03","Coal","Coal",2,"No"
"D","04/07/2023","05:37:03","Hydro","Hydro",915,"No"
"D","04/07/2023","05:37:03","Natural Gas","Natural Gas",4888,"Yes"
"D","04/07/2023","05:37:03","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","05:37:03","Other","Other",17,"No"
"D","04/07/2023","05:37:03","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","05:37:03","Refuse","Renewables",287,"No"
"D","04/07/2023","05:37:03","Solar","Renewables",0,"No"
"D","04/07/2023","05:37:03","Wind","Renewables",980,"Yes"
"D","04/07/2023","05:37:03","Wood","Renewables",191,"Yes"
"D","04/07/2023","05:44:13","Coal","Coal",2,"No"
"D","04/07/2023","05:44:13","Hydro","Hydro",913,"No"
"D","04/07/2023","05:44:13","Natural Gas","Natural Gas",5123,"Yes"
"D","04/07/2023","05:44:13","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","05:44:13","Other","Other",2,"No"
"D","04/07/2023","05:44:13","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","05:44:13","Refuse","Renewables",291,"No"
"D","04/07/2023","05:44:13","Solar","Renewables",0,"No"
"D","04/07/2023","05:44:13","Wind","Renewables",976,"Yes"
"D","04/07/2023","05:44:13","Wood","Renewables",190,"No"
"D","04/07/2023","05:52:27","Hydro","Hydro",914,"No"
"D","04/07/2023","05:52:27","Natural Gas","Natural Gas",5216,"Yes"
"D","04/07/2023","05:52:27","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","05:52:27","Other","Other",2,"No"
"D","04/07/2023","05:52:27","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","05:52:27","Refuse","Renewables",293,"No"
"D","04/07/2023","05:52:27","Solar","Renewables",0,"No"
"D","04/07/2023","05:52:27","Wind","Renewables",992,"Yes"
"D","04/07/2023","05:52:27","Wood","Renewables",191,"No"
"D","04/07/2023","05:57:38","Hydro","Hydro",943,"No"
"D","04/07/2023","05:57:38","Natural Gas","Natural Gas",5202,"Yes"
"D","04/07/2023","05:57:38","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","05:57:38","Other","Other",0,"No"
"D","04/07/2023","05:57:38","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","05:57:38","Refuse","Renewables",293,"No"
"D","04/07/2023","05:57:38","Solar","Renewables",0,"No"
"D","04/07/2023","05:57:38","Wind","Renewables",1002,"Yes"
"D","04/07/2023","05:57:38","Wood","Renewables",190,"No"
"D","04/07/2023","05:58:39","Hydro","Hydro",943,"No"
"D","04/07/2023","05:58:39","Natural Gas","Natural Gas",5202,"Yes"
"D","04/07/2023","05:58:39","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","05:58:39","Other","Other",0,"No"
"D","04/07/2023","05:58:39","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","05:58:39","Refuse","Renewables",293,"No"
"D","04/07/2023","05:58:39","Solar","Renewables",0,"No"
"D","04/07/2023","05:58:39","Wind","Renewables",1002,"Yes"
"D","04/07/2023","05:58:39","Wood","Renewables",190,"No"
"D","04/07/2023","06:03:29","Hydro","Hydro",1018,"No"
"D","04/07/2023","06:03:29","Natural Gas","Natural Gas",5212,"Yes"
"D","04/07/2023","06:03:29","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","06:03:29","Other","Other",1,"No"
"D","04/07/2023","06:03:29","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","06:03:29","Refuse","Renewables",291,"No"
"D","04/07/2023","06:03:29","Solar","Renewables",0,"No"
"D","04/07/2023","06:03:29","Wind","Renewables",1012,"Yes"
"D","04/07/2023","06:03:29","Wood","Renewables",189,"No"
"D","04/07/2023","06:09:03","Hydro","Hydro",1019,"No"
"D","04/07/2023","06:09:03","Natural Gas","Natural Gas",5200,"Yes"
"D","04/07/2023","06:09:03","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","06:09:03","Other","Other",1,"No"
"D","04/07/2023","06:09:03","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","06:09:03","Refuse","Renewables",294,"No"
"D","04/07/2023","06:09:03","Solar","Renewables",0,"No"
"D","04/07/2023","06:09:03","Wind","Renewables",1026,"Yes"
"D","04/07/2023","06:09:03","Wood","Renewables",192,"No"
"D","04/07/2023","06:14:52","Hydro","Hydro",1021,"No"
"D","04/07/2023","06:14:52","Natural Gas","Natural Gas",5202,"Yes"
"D","04/07/2023","06:14:52","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","06:14:52","Other","Other",17,"No"
"D","04/07/2023","06:14:52","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","06:14:52","Refuse","Renewables",296,"No"
"D","04/07/2023","06:14:52","Solar","Renewables",0,"No"
"D","04/07/2023","06:14:52","Wind","Renewables",1026,"Yes"
"D","04/07/2023","06:14:52","Wood","Renewables",192,"No"
"D","04/07/2023","06:20:46","Hydro","Hydro",1021,"No"
"D","04/07/2023","06:20:46","Natural Gas","Natural Gas",5202,"Yes"
"D","04/07/2023","06:20:46","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","06:20:46","Other","Other",17,"No"
"D","04/07/2023","06:20:46","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","06:20:46","Refuse","Renewables",296,"No"
"D","04/07/2023","06:20:46","Solar","Renewables",0,"No"
"D","04/07/2023","06:20:46","Wind","Renewables",1026,"Yes"
"D","04/07/2023","06:20:46","Wood","Renewables",192,"No"
"D","04/07/2023","06:24:42","Coal","Coal",4,"No"
"D","04/07/2023","06:24:42","Hydro","Hydro",1021,"No"
"D","04/07/2023","06:24:42","Natural Gas","Natural Gas",5379,"Yes"
"D","04/07/2023","06:24:42","Nuclear","Nuclear",1243,"No"
"D","04/07/2023","06:24:42","Other","Other",11,"No"
"D","04/07/2023","06:24:42","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","06:24:42","Refuse","Renewables",287,"No"
"D","04/07/2023","06:24:42","Solar","Renewables",1,"No"
"D","04/07/2023","06:24:42","Wind","Renewables",970,"Yes"
"D","04/07/2023","06:24:42","Wood","Renewables",192,"No"
"D","04/07/2023","06:29:05","Coal","Coal",2,"No"
"D","04/07/2023","06:29:05","Hydro","Hydro",1021,"No"
"D","04/07/2023","06:29:05","Natural Gas","Natural Gas",5473,"Yes"
"D","04/07/2023","06:29:05","Nuclear","Nuclear",1243,"No"
"D","04/07/2023","06:29:05","Other","Other",7,"No"
"D","04/07/2023","06:29:05","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","06:29:05","Refuse","Renewables",293,"No"
"D","04/07/2023","06:29:05","Solar","Renewables",2,"No"
"D","04/07/2023","06:29:05","Wind","Renewables",973,"Yes"
"D","04/07/2023","06:29:05","Wood","Renewables",192,"No"
"D","04/07/2023","06:32:51","Coal","Coal",2,"No"
"D","04/07/2023","06:32:51","Hydro","Hydro",1021,"No"
"D","04/07/2023","06:32:51","Natural Gas","Natural Gas",5473,"Yes"
"D","04/07/2023","06:32:51","Nuclear","Nuclear",1243,"No"
"D","04/07/2023","06:32:51","Other","Other",7,"No"
"D","04/07/2023","06:32:51","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","06:32:51","Refuse","Renewables",293,"No"
"D","04/07/2023","06:32:51","Solar","Renewables",2,"No"
"D","04/07/2023","06:32:51","Wind","Renewables",973,"Yes"
"D","04/07/2023","06:32:51","Wood","Renewables",192,"No"
"D","04/07/2023","06:38:12","Coal","Coal",4,"No"
"D","04/07/2023","06:38:12","Hydro","Hydro",1002,"No"
"D","04/07/2023","06:38:12","Natural Gas","Natural Gas",5769,"Yes"
"D","04/07/2023","06:38:12","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","06:38:12","Other","Other",0,"No"
"D","04/07/2023","06:38:12","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","06:38:12","Refuse","Renewables",290,"No"
"D","04/07/2023","06:38:12","Solar","Renewables",5,"No"
"D","04/07/2023","06:38:12","Wind","Renewables",945,"Yes"
"D","04/07/2023","06:38:12","Wood","Renewables",196,"No"
"D","04/07/2023","06:45:24","Coal","Coal",7,"No"
"D","04/07/2023","06:45:24","Hydro","Hydro",997,"No"
"D","04/07/2023","06:45:24","Natural Gas","Natural Gas",5754,"Yes"
"D","04/07/2023","06:45:24","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","06:45:24","Other","Other",1,"No"
"D","04/07/2023","06:45:24","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","06:45:24","Refuse","Renewables",290,"No"
"D","04/07/2023","06:45:24","Solar","Renewables",10,"No"
"D","04/07/2023","06:45:24","Wind","Renewables",936,"Yes"
"D","04/07/2023","06:45:24","Wood","Renewables",195,"No"
"D","04/07/2023","06:49:04","Coal","Coal",4,"No"
"D","04/07/2023","06:49:04","Hydro","Hydro",999,"No"
"D","04/07/2023","06:49:04","Natural Gas","Natural Gas",5835,"Yes"
"D","04/07/2023","06:49:04","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","06:49:04","Other","Other",3,"No"
"D","04/07/2023","06:49:04","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","06:49:04","Refuse","Renewables",283,"No"
"D","04/07/2023","06:49:04","Solar","Renewables",13,"No"
"D","04/07/2023","06:49:04","Wind","Renewables",929,"Yes"
"D","04/07/2023","06:49:04","Wood","Renewables",197,"No"
"D","04/07/2023","06:55:24","Hydro","Hydro",1007,"No"
"D","04/07/2023","06:55:24","Natural Gas","Natural Gas",5936,"Yes"
"D","04/07/2023","06:55:24","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","06:55:24","Other","Other",4,"No"
"D","04/07/2023","06:55:24","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","06:55:24","Refuse","Renewables",291,"No"
"D","04/07/2023","06:55:24","Solar","Renewables",17,"No"
"D","04/07/2023","06:55:24","Wind","Renewables",955,"Yes"
"D","04/07/2023","06:55:24","Wood","Renewables",195,"No"
"D","04/07/2023","07:03:58","Coal","Coal",3,"No"
"D","04/07/2023","07:03:58","Hydro","Hydro",1013,"No"
"D","04/07/2023","07:03:58","Natural Gas","Natural Gas",5997,"Yes"
"D","04/07/2023","07:03:58","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","07:03:58","Other","Other",14,"No"
"D","04/07/2023","07:03:58","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","07:03:58","Refuse","Renewables",301,"No"
"D","04/07/2023","07:03:58","Solar","Renewables",25,"No"
"D","04/07/2023","07:03:58","Wind","Renewables",952,"Yes"
"D","04/07/2023","07:03:58","Wood","Renewables",200,"No"
"D","04/07/2023","07:12:23","Coal","Coal",3,"No"
"D","04/07/2023","07:12:23","Hydro","Hydro",1013,"No"
"D","04/07/2023","07:12:23","Natural Gas","Natural Gas",5997,"Yes"
"D","04/07/2023","07:12:23","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","07:12:23","Other","Other",14,"No"
"D","04/07/2023","07:12:23","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","07:12:23","Refuse","Renewables",301,"No"
"D","04/07/2023","07:12:23","Solar","Renewables",25,"No"
"D","04/07/2023","07:12:23","Wind","Renewables",952,"Yes"
"D","04/07/2023","07:12:23","Wood","Renewables",200,"No"
"D","04/07/2023","07:15:03","Coal","Coal",3,"No"
"D","04/07/2023","07:15:03","Hydro","Hydro",1008,"No"
"D","04/07/2023","07:15:03","Natural Gas","Natural Gas",6026,"Yes"
"D","04/07/2023","07:15:03","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","07:15:03","Other","Other",5,"No"
"D","04/07/2023","07:15:03","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","07:15:03","Refuse","Renewables",294,"No"
"D","04/07/2023","07:15:03","Solar","Renewables",33,"No"
"D","04/07/2023","07:15:03","Wind","Renewables",979,"Yes"
"D","04/07/2023","07:15:03","Wood","Renewables",199,"No"
"D","04/07/2023","07:16:42","Coal","Coal",2,"No"
"D","04/07/2023","07:16:42","Hydro","Hydro",1010,"No"
"D","04/07/2023","07:16:42","Natural Gas","Natural Gas",6047,"Yes"
"D","04/07/2023","07:16:42","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","07:16:42","Other","Other",5,"No"
"D","04/07/2023","07:16:42","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","07:16:42","Refuse","Renewables",296,"No"
"D","04/07/2023","07:16:42","Solar","Renewables",38,"No"
"D","04/07/2023","07:16:42","Wind","Renewables",978,"Yes"
"D","04/07/2023","07:16:42","Wood","Renewables",200,"No"
"D","04/07/2023","07:23:57","Coal","Coal",3,"No"
"D","04/07/2023","07:23:57","Hydro","Hydro",1020,"No"
"D","04/07/2023","07:23:57","Natural Gas","Natural Gas",6008,"Yes"
"D","04/07/2023","07:23:57","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","07:23:57","Other","Other",7,"No"
"D","04/07/2023","07:23:57","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","07:23:57","Refuse","Renewables",290,"No"
"D","04/07/2023","07:23:57","Solar","Renewables",39,"No"
"D","04/07/2023","07:23:57","Wind","Renewables",975,"Yes"
"D","04/07/2023","07:23:57","Wood","Renewables",201,"No"
"D","04/07/2023","07:29:41","Coal","Coal",0,"No"
"D","04/07/2023","07:29:41","Hydro","Hydro",1016,"No"
"D","04/07/2023","07:29:41","Natural Gas","Natural Gas",5927,"Yes"
"D","04/07/2023","07:29:41","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","07:29:41","Other","Other",5,"No"
"D","04/07/2023","07:29:41","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","07:29:41","Refuse","Renewables",277,"No"
"D","04/07/2023","07:29:41","Solar","Renewables",43,"No"
"D","04/07/2023","07:29:41","Wind","Renewables",994,"Yes"
"D","04/07/2023","07:29:41","Wood","Renewables",200,"No"
"D","04/07/2023","07:32:31","Coal","Coal",0,"No"
"D","04/07/2023","07:32:31","Hydro","Hydro",1016,"No"
"D","04/07/2023","07:32:31","Natural Gas","Natural Gas",5927,"Yes"
"D","04/07/2023","07:32:31","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","07:32:31","Other","Other",5,"No"
"D","04/07/2023","07:32:31","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","07:32:31","Refuse","Renewables",277,"No"
"D","04/07/2023","07:32:31","Solar","Renewables",43,"No"
"D","04/07/2023","07:32:31","Wind","Renewables",994,"Yes"
"D","04/07/2023","07:32:31","Wood","Renewables",200,"No"
"D","04/07/2023","07:38:13","Hydro","Hydro",1006,"No"
"D","04/07/2023","07:38:13","Natural Gas","Natural Gas",6053,"Yes"
"D","04/07/2023","07:38:13","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","07:38:13","Other","Other",4,"No"
"D","04/07/2023","07:38:13","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","07:38:13","Refuse","Renewables",281,"No"
"D","04/07/2023","07:38:13","Solar","Renewables",58,"No"
"D","04/07/2023","07:38:13","Wind","Renewables",987,"Yes"
"D","04/07/2023","07:38:13","Wood","Renewables",200,"No"
"D","04/07/2023","07:47:05","Coal","Coal",4,"No"
"D","04/07/2023","07:47:05","Hydro","Hydro",1003,"No"
"D","04/07/2023","07:47:05","Natural Gas","Natural Gas",6057,"Yes"
"D","04/07/2023","07:47:05","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","07:47:05","Other","Other",6,"No"
"D","04/07/2023","07:47:05","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","07:47:05","Refuse","Renewables",268,"No"
"D","04/07/2023","07:47:05","Solar","Renewables",91,"No"
"D","04/07/2023","07:47:05","Wind","Renewables",981,"Yes"
"D","04/07/2023","07:47:05","Wood","Renewables",198,"No"
"D","04/07/2023","07:55:01","Coal","Coal",11,"No"
"D","04/07/2023","07:55:01","Hydro","Hydro",1018,"No"
"D","04/07/2023","07:55:01","Natural Gas","Natural Gas",6037,"Yes"
"D","04/07/2023","07:55:01","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","07:55:01","Other","Other",1,"No"
"D","04/07/2023","07:55:01","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","07:55:01","Refuse","Renewables",268,"No"
"D","04/07/2023","07:55:01","Solar","Renewables",101,"No"
"D","04/07/2023","07:55:01","Wind","Renewables",995,"Yes"
"D","04/07/2023","07:55:01","Wood","Renewables",197,"No"
"D","04/07/2023","07:59:07","Coal","Coal",5,"No"
"D","04/07/2023","07:59:07","Hydro","Hydro",1033,"No"
"D","04/07/2023","07:59:07","Natural Gas","Natural Gas",5895,"Yes"
"D","04/07/2023","07:59:07","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","07:59:07","Other","Other",1,"No"
"D","04/07/2023","07:59:07","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","07:59:07","Refuse","Renewables",276,"No"
"D","04/07/2023","07:59:07","Solar","Renewables",108,"No"
"D","04/07/2023","07:59:07","Wind","Renewables",987,"Yes"
"D","04/07/2023","07:59:07","Wood","Renewables",195,"No"
"D","04/07/2023","08:07:30","Coal","Coal",6,"No"
"D","04/07/2023","08:07:30","Hydro","Hydro",1043,"No"
"D","04/07/2023","08:07:30","Natural Gas","Natural Gas",5684,"Yes"
"D","04/07/2023","08:07:30","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","08:07:30","Other","Other",1,"No"
"D","04/07/2023","08:07:30","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","08:07:30","Refuse","Renewables",293,"No"
"D","04/07/2023","08:07:30","Solar","Renewables",120,"No"
"D","04/07/2023","08:07:30","Wind","Renewables",967,"Yes"
"D","04/07/2023","08:07:30","Wood","Renewables",194,"No"
"D","04/07/2023","08:09:29","Coal","Coal",4,"No"
"D","04/07/2023","08:09:29","Hydro","Hydro",1043,"No"
"D","04/07/2023","08:09:29","Natural Gas","Natural Gas",5669,"Yes"
"D","04/07/2023","08:09:29","Nuclear","Nuclear",1246,"No"
"D","04/07/2023","08:09:29","Other","Other",1,"No"
"D","04/07/2023","08:09:29","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","08:09:29","Refuse","Renewables",296,"No"
"D","04/07/2023","08:09:29","Solar","Renewables",126,"No"
"D","04/07/2023","08:09:29","Wind","Renewables",973,"Yes"
"D","04/07/2023","08:09:29","Wood","Renewables",195,"No"
"D","04/07/2023","08:13:09","Coal","Coal",4,"No"
"D","04/07/2023","08:13:09","Hydro","Hydro",1043,"No"
"D","04/07/2023","08:13:09","Natural Gas","Natural Gas",5629,"Yes"
"D","04/07/2023","08:13:09","Nuclear","Nuclear",1246,"No"
"D","04/07/2023","08:13:09","Other","Other",1,"No"
"D","04/07/2023","08:13:09","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","08:13:09","Refuse","Renewables",298,"No"
"D","04/07/2023","08:13:09","Solar","Renewables",130,"No"
"D","04/07/2023","08:13:09","Wind","Renewables",986,"Yes"
"D","04/07/2023","08:13:09","Wood","Renewables",196,"No"
"D","04/07/2023","08:16:33","Coal","Coal",5,"No"
"D","04/07/2023","08:16:33","Hydro","Hydro",1040,"No"
"D","04/07/2023","08:16:33","Natural Gas","Natural Gas",5565,"Yes"
"D","04/07/2023","08:16:33","Nuclear","Nuclear",1246,"No"
"D","04/07/2023","08:16:33","Other","Other",1,"No"
"D","04/07/2023","08:16:33","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","08:16:33","Refuse","Renewables",296,"No"
"D","04/07/2023","08:16:33","Solar","Renewables",145,"No"
"D","04/07/2023","08:16:33","Wind","Renewables",972,"Yes"
"D","04/07/2023","08:16:33","Wood","Renewables",194,"No"
"D","04/07/2023","08:23:20","Coal","Coal",0,"No"
"D","04/07/2023","08:23:20","Hydro","Hydro",1047,"No"
"D","04/07/2023","08:23:20","Natural Gas","Natural Gas",5378,"Yes"
"D","04/07/2023","08:23:20","Nuclear","Nuclear",1246,"No"
"D","04/07/2023","08:23:20","Other","Other",1,"No"
"D","04/07/2023","08:23:20","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","08:23:20","Refuse","Renewables",297,"No"
"D","04/07/2023","08:23:20","Solar","Renewables",185,"No"
"D","04/07/2023","08:23:20","Wind","Renewables",997,"Yes"
"D","04/07/2023","08:23:20","Wood","Renewables",194,"No"
"D","04/07/2023","08:31:12","Coal","Coal",2,"No"
"D","04/07/2023","08:31:12","Hydro","Hydro",1050,"No"
"D","04/07/2023","08:31:12","Natural Gas","Natural Gas",5108,"Yes"
"D","04/07/2023","08:31:12","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","08:31:12","Other","Other",15,"No"
"D","04/07/2023","08:31:12","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","08:31:12","Refuse","Renewables",291,"No"
"D","04/07/2023","08:31:12","Solar","Renewables",206,"No"
"D","04/07/2023","08:31:12","Wind","Renewables",1008,"Yes"
"D","04/07/2023","08:31:12","Wood","Renewables",193,"No"
"D","04/07/2023","08:35:53","Hydro","Hydro",1044,"No"
"D","04/07/2023","08:35:53","Natural Gas","Natural Gas",5076,"Yes"
"D","04/07/2023","08:35:53","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","08:35:53","Other","Other",3,"No"
"D","04/07/2023","08:35:53","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","08:35:53","Refuse","Renewables",292,"No"
"D","04/07/2023","08:35:53","Solar","Renewables",230,"No"
"D","04/07/2023","08:35:53","Wind","Renewables",954,"Yes"
"D","04/07/2023","08:35:53","Wood","Renewables",194,"No"
"D","04/07/2023","08:39:25","Hydro","Hydro",1043,"No"
"D","04/07/2023","08:39:25","Natural Gas","Natural Gas",5046,"Yes"
"D","04/07/2023","08:39:25","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","08:39:25","Other","Other",3,"No"
"D","04/07/2023","08:39:25","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","08:39:25","Refuse","Renewables",297,"No"
"D","04/07/2023","08:39:25","Solar","Renewables",216,"No"
"D","04/07/2023","08:39:25","Wind","Renewables",938,"Yes"
"D","04/07/2023","08:39:25","Wood","Renewables",195,"No"
"D","04/07/2023","08:45:14","Coal","Coal",7,"No"
"D","04/07/2023","08:45:14","Hydro","Hydro",1039,"No"
"D","04/07/2023","08:45:14","Natural Gas","Natural Gas",4927,"Yes"
"D","04/07/2023","08:45:14","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","08:45:14","Other","Other",1,"No"
"D","04/07/2023","08:45:14","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","08:45:14","Refuse","Renewables",291,"No"
"D","04/07/2023","08:45:14","Solar","Renewables",239,"No"
"D","04/07/2023","08:45:14","Wind","Renewables",950,"Yes"
"D","04/07/2023","08:45:14","Wood","Renewables",196,"No"
"D","04/07/2023","08:47:16","Coal","Coal",9,"No"
"D","04/07/2023","08:47:16","Hydro","Hydro",1036,"No"
"D","04/07/2023","08:47:16","Natural Gas","Natural Gas",4908,"Yes"
"D","04/07/2023","08:47:16","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","08:47:16","Other","Other",1,"No"
"D","04/07/2023","08:47:16","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","08:47:16","Refuse","Renewables",291,"No"
"D","04/07/2023","08:47:16","Solar","Renewables",270,"No"
"D","04/07/2023","08:47:16","Wind","Renewables",958,"Yes"
"D","04/07/2023","08:47:16","Wood","Renewables",197,"No"
"D","04/07/2023","08:48:36","Coal","Coal",9,"No"
"D","04/07/2023","08:48:36","Hydro","Hydro",1039,"No"
"D","04/07/2023","08:48:36","Natural Gas","Natural Gas",4852,"Yes"
"D","04/07/2023","08:48:36","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","08:48:36","Other","Other",1,"No"
"D","04/07/2023","08:48:36","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","08:48:36","Refuse","Renewables",290,"No"
"D","04/07/2023","08:48:36","Solar","Renewables",279,"No"
"D","04/07/2023","08:48:36","Wind","Renewables",953,"Yes"
"D","04/07/2023","08:48:36","Wood","Renewables",198,"No"
"D","04/07/2023","08:54:51","Coal","Coal",5,"No"
"D","04/07/2023","08:54:51","Hydro","Hydro",1040,"No"
"D","04/07/2023","08:54:51","Natural Gas","Natural Gas",4657,"Yes"
"D","04/07/2023","08:54:51","Nuclear","Nuclear",1246,"No"
"D","04/07/2023","08:54:51","Other","Other",8,"No"
"D","04/07/2023","08:54:51","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","08:54:51","Refuse","Renewables",276,"No"
"D","04/07/2023","08:54:51","Solar","Renewables",273,"No"
"D","04/07/2023","08:54:51","Wind","Renewables",961,"Yes"
"D","04/07/2023","08:54:51","Wood","Renewables",197,"No"
"D","04/07/2023","08:56:03","Coal","Coal",5,"No"
"D","04/07/2023","08:56:03","Hydro","Hydro",1040,"No"
"D","04/07/2023","08:56:03","Natural Gas","Natural Gas",4657,"Yes"
"D","04/07/2023","08:56:03","Nuclear","Nuclear",1246,"No"
"D","04/07/2023","08:56:03","Other","Other",8,"No"
"D","04/07/2023","08:56:03","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","08:56:03","Refuse","Renewables",276,"No"
"D","04/07/2023","08:56:03","Solar","Renewables",273,"No"
"D","04/07/2023","08:56:03","Wind","Renewables",961,"Yes"
"D","04/07/2023","08:56:03","Wood","Renewables",197,"No"
"D","04/07/2023","09:01:34","Coal","Coal",6,"No"
"D","04/07/2023","09:01:34","Hydro","Hydro",930,"No"
