"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220118.csv"
"C","Report for 01/18/2022"
"C","Report generated 08/12/2024 16:32:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/18/2022","09:52:50","Oil","Oil",2030,"No"
"D","01/18/2022","09:52:50","Other","Other",12,"No"
"D","01/18/2022","09:52:50","Landfill Gas","Renewables",14,"No"
"D","01/18/2022","09:52:50","Refuse","Renewables",317,"No"
"D","01/18/2022","09:52:50","Solar","Renewables",216,"No"
"D","01/18/2022","09:52:50","Wind","Renewables",1149,"Yes"
"D","01/18/2022","09:52:50","Wood","Renewables",259,"No"
"D","01/18/2022","10:03:50","Coal","Coal",107,"No"
"D","01/18/2022","10:03:50","Hydro","Hydro",489,"No"
"D","01/18/2022","10:03:50","Natural Gas","Natural Gas",3632,"No"
"D","01/18/2022","10:03:50","Nuclear","Nuclear",3343,"No"
"D","01/18/2022","10:03:50","Oil","Oil",1973,"Yes"
"D","01/18/2022","10:03:50","Other","Other",12,"No"
"D","01/18/2022","10:03:50","Landfill Gas","Renewables",19,"No"
"D","01/18/2022","10:03:50","Refuse","Renewables",321,"No"
"D","01/18/2022","10:03:50","Solar","Renewables",232,"No"
"D","01/18/2022","10:03:50","Wind","Renewables",1157,"No"
"D","01/18/2022","10:03:50","Wood","Renewables",261,"No"
"D","01/18/2022","10:14:48","Coal","Coal",107,"No"
"D","01/18/2022","10:14:48","Hydro","Hydro",479,"No"
"D","01/18/2022","10:14:48","Natural Gas","Natural Gas",3632,"No"
"D","01/18/2022","10:14:48","Nuclear","Nuclear",3347,"No"
"D","01/18/2022","10:14:48","Oil","Oil",1861,"No"
"D","01/18/2022","10:14:48","Other","Other",12,"No"
"D","01/18/2022","10:14:48","Landfill Gas","Renewables",21,"No"
"D","01/18/2022","10:14:48","Refuse","Renewables",321,"No"
"D","01/18/2022","10:14:48","Solar","Renewables",232,"No"
"D","01/18/2022","10:14:48","Wind","Renewables",1176,"No"
"D","01/18/2022","10:14:48","Wood","Renewables",263,"No"
"D","01/18/2022","10:17:53","Coal","Coal",107,"No"
"D","01/18/2022","10:17:53","Hydro","Hydro",479,"No"
"D","01/18/2022","10:17:53","Natural Gas","Natural Gas",3632,"Yes"
"D","01/18/2022","10:17:53","Nuclear","Nuclear",3347,"No"
"D","01/18/2022","10:17:53","Oil","Oil",1861,"No"
"D","01/18/2022","10:17:53","Other","Other",12,"No"
"D","01/18/2022","10:17:53","Landfill Gas","Renewables",21,"No"
"D","01/18/2022","10:17:53","Refuse","Renewables",321,"No"
"D","01/18/2022","10:17:53","Solar","Renewables",232,"No"
"D","01/18/2022","10:17:53","Wind","Renewables",1176,"No"
"D","01/18/2022","10:17:53","Wood","Renewables",263,"No"
"D","01/18/2022","10:19:25","Coal","Coal",107,"No"
"D","01/18/2022","10:19:25","Hydro","Hydro",480,"No"
"D","01/18/2022","10:19:25","Natural Gas","Natural Gas",3658,"No"
"D","01/18/2022","10:19:25","Nuclear","Nuclear",3348,"No"
"D","01/18/2022","10:19:25","Oil","Oil",1767,"Yes"
"D","01/18/2022","10:19:25","Other","Other",12,"No"
"D","01/18/2022","10:19:25","Landfill Gas","Renewables",21,"No"
"D","01/18/2022","10:19:25","Refuse","Renewables",318,"No"
"D","01/18/2022","10:19:25","Solar","Renewables",201,"No"
"D","01/18/2022","10:19:25","Wind","Renewables",1173,"No"
"D","01/18/2022","10:19:25","Wood","Renewables",266,"No"
"D","01/18/2022","10:23:18","Coal","Coal",107,"No"
"D","01/18/2022","10:23:18","Hydro","Hydro",481,"No"
"D","01/18/2022","10:23:18","Natural Gas","Natural Gas",3603,"No"
"D","01/18/2022","10:23:18","Nuclear","Nuclear",3348,"No"
"D","01/18/2022","10:23:18","Oil","Oil",1729,"Yes"
"D","01/18/2022","10:23:18","Other","Other",14,"No"
"D","01/18/2022","10:23:18","Landfill Gas","Renewables",21,"No"
"D","01/18/2022","10:23:18","Refuse","Renewables",317,"No"
"D","01/18/2022","10:23:18","Solar","Renewables",225,"No"
"D","01/18/2022","10:23:18","Wind","Renewables",1180,"No"
"D","01/18/2022","10:23:18","Wood","Renewables",264,"No"
"D","01/18/2022","10:31:46","Coal","Coal",107,"No"
"D","01/18/2022","10:31:46","Hydro","Hydro",471,"No"
"D","01/18/2022","10:31:46","Natural Gas","Natural Gas",3593,"No"
"D","01/18/2022","10:31:46","Nuclear","Nuclear",3348,"No"
"D","01/18/2022","10:31:46","Oil","Oil",1673,"Yes"
"D","01/18/2022","10:31:46","Other","Other",12,"No"
"D","01/18/2022","10:31:46","Landfill Gas","Renewables",24,"No"
"D","01/18/2022","10:31:46","Refuse","Renewables",315,"No"
"D","01/18/2022","10:31:46","Solar","Renewables",235,"No"
"D","01/18/2022","10:31:46","Wind","Renewables",1196,"No"
"D","01/18/2022","10:31:46","Wood","Renewables",264,"No"
"D","01/18/2022","10:36:16","Coal","Coal",107,"No"
"D","01/18/2022","10:36:16","Hydro","Hydro",468,"No"
"D","01/18/2022","10:36:16","Natural Gas","Natural Gas",3586,"No"
"D","01/18/2022","10:36:16","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","10:36:16","Oil","Oil",1678,"Yes"
"D","01/18/2022","10:36:16","Other","Other",12,"No"
"D","01/18/2022","10:36:16","Landfill Gas","Renewables",24,"No"
"D","01/18/2022","10:36:16","Refuse","Renewables",318,"No"
"D","01/18/2022","10:36:16","Solar","Renewables",228,"No"
"D","01/18/2022","10:36:16","Wind","Renewables",1190,"No"
"D","01/18/2022","10:36:16","Wood","Renewables",264,"No"
"D","01/18/2022","10:38:28","Coal","Coal",107,"No"
"D","01/18/2022","10:38:28","Hydro","Hydro",469,"No"
"D","01/18/2022","10:38:28","Natural Gas","Natural Gas",3560,"No"
"D","01/18/2022","10:38:28","Nuclear","Nuclear",3349,"No"
"D","01/18/2022","10:38:28","Oil","Oil",1710,"Yes"
"D","01/18/2022","10:38:28","Other","Other",12,"No"
"D","01/18/2022","10:38:28","Landfill Gas","Renewables",22,"No"
"D","01/18/2022","10:38:28","Refuse","Renewables",316,"No"
"D","01/18/2022","10:38:28","Solar","Renewables",244,"No"
"D","01/18/2022","10:38:28","Wind","Renewables",1196,"No"
"D","01/18/2022","10:38:28","Wood","Renewables",265,"No"
"D","01/18/2022","10:39:53","Coal","Coal",107,"No"
"D","01/18/2022","10:39:53","Hydro","Hydro",469,"No"
"D","01/18/2022","10:39:53","Natural Gas","Natural Gas",3535,"Yes"
"D","01/18/2022","10:39:53","Nuclear","Nuclear",3349,"No"
"D","01/18/2022","10:39:53","Oil","Oil",1707,"No"
"D","01/18/2022","10:39:53","Other","Other",12,"No"
"D","01/18/2022","10:39:53","Landfill Gas","Renewables",22,"No"
"D","01/18/2022","10:39:53","Refuse","Renewables",319,"No"
"D","01/18/2022","10:39:53","Solar","Renewables",225,"No"
"D","01/18/2022","10:39:53","Wind","Renewables",1194,"No"
"D","01/18/2022","10:39:53","Wood","Renewables",264,"No"
"D","01/18/2022","10:43:35","Coal","Coal",107,"No"
"D","01/18/2022","10:43:35","Hydro","Hydro",470,"No"
"D","01/18/2022","10:43:35","Natural Gas","Natural Gas",3442,"Yes"
"D","01/18/2022","10:43:35","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","10:43:35","Oil","Oil",1670,"No"
"D","01/18/2022","10:43:35","Other","Other",29,"No"
"D","01/18/2022","10:43:35","Landfill Gas","Renewables",22,"No"
"D","01/18/2022","10:43:35","Refuse","Renewables",323,"No"
"D","01/18/2022","10:43:35","Solar","Renewables",250,"No"
"D","01/18/2022","10:43:35","Wind","Renewables",1193,"No"
"D","01/18/2022","10:43:35","Wood","Renewables",270,"No"
"D","01/18/2022","10:59:01","Coal","Coal",107,"No"
"D","01/18/2022","10:59:01","Hydro","Hydro",464,"No"
"D","01/18/2022","10:59:01","Natural Gas","Natural Gas",3443,"Yes"
"D","01/18/2022","10:59:01","Nuclear","Nuclear",3352,"No"
"D","01/18/2022","10:59:01","Oil","Oil",1524,"No"
"D","01/18/2022","10:59:01","Other","Other",20,"No"
"D","01/18/2022","10:59:01","Landfill Gas","Renewables",27,"No"
"D","01/18/2022","10:59:01","Refuse","Renewables",320,"No"
"D","01/18/2022","10:59:01","Solar","Renewables",237,"No"
"D","01/18/2022","10:59:01","Wind","Renewables",1184,"No"
"D","01/18/2022","10:59:01","Wood","Renewables",273,"No"
"D","01/18/2022","11:07:13","Coal","Coal",107,"No"
"D","01/18/2022","11:07:13","Hydro","Hydro",450,"No"
"D","01/18/2022","11:07:13","Natural Gas","Natural Gas",3399,"Yes"
"D","01/18/2022","11:07:13","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","11:07:13","Oil","Oil",1511,"No"
"D","01/18/2022","11:07:13","Other","Other",14,"No"
"D","01/18/2022","11:07:13","Landfill Gas","Renewables",27,"No"
"D","01/18/2022","11:07:13","Refuse","Renewables",313,"No"
"D","01/18/2022","11:07:13","Solar","Renewables",246,"No"
"D","01/18/2022","11:07:13","Wind","Renewables",1181,"No"
"D","01/18/2022","11:07:13","Wood","Renewables",271,"No"
"D","01/18/2022","11:08:37","Coal","Coal",107,"No"
"D","01/18/2022","11:08:37","Hydro","Hydro",449,"No"
"D","01/18/2022","11:08:37","Natural Gas","Natural Gas",3401,"No"
"D","01/18/2022","11:08:37","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","11:08:37","Oil","Oil",1508,"Yes"
"D","01/18/2022","11:08:37","Other","Other",14,"No"
"D","01/18/2022","11:08:37","Landfill Gas","Renewables",28,"No"
"D","01/18/2022","11:08:37","Refuse","Renewables",314,"No"
"D","01/18/2022","11:08:37","Solar","Renewables",247,"No"
"D","01/18/2022","11:08:37","Wind","Renewables",1188,"No"
"D","01/18/2022","11:08:37","Wood","Renewables",273,"No"
"D","01/18/2022","11:15:35","Coal","Coal",107,"No"
"D","01/18/2022","11:15:35","Hydro","Hydro",433,"No"
"D","01/18/2022","11:15:35","Natural Gas","Natural Gas",3536,"Yes"
"D","01/18/2022","11:15:35","Nuclear","Nuclear",3352,"No"
"D","01/18/2022","11:15:35","Oil","Oil",1536,"No"
"D","01/18/2022","11:15:35","Other","Other",14,"No"
"D","01/18/2022","11:15:35","Landfill Gas","Renewables",27,"No"
"D","01/18/2022","11:15:35","Refuse","Renewables",315,"No"
"D","01/18/2022","11:15:35","Solar","Renewables",262,"No"
"D","01/18/2022","11:15:35","Wind","Renewables",1174,"No"
"D","01/18/2022","11:15:35","Wood","Renewables",277,"No"
"D","01/18/2022","11:24:01","Coal","Coal",108,"No"
"D","01/18/2022","11:24:01","Hydro","Hydro",436,"No"
"D","01/18/2022","11:24:01","Natural Gas","Natural Gas",3364,"Yes"
"D","01/18/2022","11:24:01","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","11:24:01","Oil","Oil",1601,"No"
"D","01/18/2022","11:24:01","Other","Other",16,"No"
"D","01/18/2022","11:24:01","Landfill Gas","Renewables",28,"No"
"D","01/18/2022","11:24:01","Refuse","Renewables",314,"No"
"D","01/18/2022","11:24:01","Solar","Renewables",260,"No"
"D","01/18/2022","11:24:01","Wind","Renewables",1159,"No"
"D","01/18/2022","11:24:01","Wood","Renewables",282,"No"
"D","01/18/2022","11:36:56","Coal","Coal",107,"No"
"D","01/18/2022","11:36:56","Hydro","Hydro",430,"No"
"D","01/18/2022","11:36:56","Natural Gas","Natural Gas",3287,"No"
"D","01/18/2022","11:36:56","Nuclear","Nuclear",3352,"No"
"D","01/18/2022","11:36:56","Oil","Oil",1577,"No"
"D","01/18/2022","11:36:56","Other","Other",11,"No"
"D","01/18/2022","11:36:56","Landfill Gas","Renewables",27,"No"
"D","01/18/2022","11:36:56","Refuse","Renewables",316,"No"
"D","01/18/2022","11:36:56","Solar","Renewables",263,"No"
"D","01/18/2022","11:36:56","Wind","Renewables",1216,"Yes"
"D","01/18/2022","11:36:56","Wood","Renewables",287,"No"
"D","01/18/2022","11:51:36","Coal","Coal",107,"No"
"D","01/18/2022","11:51:36","Hydro","Hydro",428,"No"
"D","01/18/2022","11:51:36","Natural Gas","Natural Gas",3282,"No"
"D","01/18/2022","11:51:36","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","11:51:36","Oil","Oil",1526,"Yes"
"D","01/18/2022","11:51:36","Other","Other",11,"No"
"D","01/18/2022","11:51:36","Landfill Gas","Renewables",27,"No"
"D","01/18/2022","11:51:36","Refuse","Renewables",306,"No"
"D","01/18/2022","11:51:36","Solar","Renewables",258,"No"
"D","01/18/2022","11:51:36","Wind","Renewables",1190,"No"
"D","01/18/2022","11:51:36","Wood","Renewables",292,"No"
"D","01/18/2022","11:58:28","Coal","Coal",107,"No"
"D","01/18/2022","11:58:28","Hydro","Hydro",429,"No"
"D","01/18/2022","11:58:28","Natural Gas","Natural Gas",3425,"Yes"
"D","01/18/2022","11:58:28","Nuclear","Nuclear",3347,"No"
"D","01/18/2022","11:58:28","Oil","Oil",1526,"No"
"D","01/18/2022","11:58:28","Other","Other",14,"No"
"D","01/18/2022","11:58:28","Landfill Gas","Renewables",28,"No"
"D","01/18/2022","11:58:28","Refuse","Renewables",311,"No"
"D","01/18/2022","11:58:28","Solar","Renewables",267,"No"
"D","01/18/2022","11:58:28","Wind","Renewables",1191,"No"
"D","01/18/2022","11:58:28","Wood","Renewables",292,"No"
"D","01/18/2022","12:12:49","Coal","Coal",107,"No"
"D","01/18/2022","12:12:49","Hydro","Hydro",427,"No"
"D","01/18/2022","12:12:49","Natural Gas","Natural Gas",3470,"Yes"
"D","01/18/2022","12:12:49","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","12:12:49","Oil","Oil",1495,"No"
"D","01/18/2022","12:12:49","Other","Other",14,"No"
"D","01/18/2022","12:12:49","Landfill Gas","Renewables",27,"No"
"D","01/18/2022","12:12:49","Refuse","Renewables",316,"No"
"D","01/18/2022","12:12:49","Solar","Renewables",283,"No"
"D","01/18/2022","12:12:49","Wind","Renewables",1205,"No"
"D","01/18/2022","12:12:49","Wood","Renewables",296,"No"
"D","01/18/2022","12:26:28","Coal","Coal",107,"No"
"D","01/18/2022","12:26:28","Hydro","Hydro",423,"No"
"D","01/18/2022","12:26:28","Natural Gas","Natural Gas",3524,"No"
"D","01/18/2022","12:26:28","Nuclear","Nuclear",3352,"No"
"D","01/18/2022","12:26:28","Oil","Oil",1392,"Yes"
"D","01/18/2022","12:26:28","Other","Other",14,"No"
"D","01/18/2022","12:26:28","Landfill Gas","Renewables",27,"No"
"D","01/18/2022","12:26:28","Refuse","Renewables",323,"No"
"D","01/18/2022","12:26:28","Solar","Renewables",274,"No"
"D","01/18/2022","12:26:28","Wind","Renewables",1208,"No"
"D","01/18/2022","12:26:28","Wood","Renewables",294,"No"
"D","01/18/2022","12:32:08","Coal","Coal",107,"No"
"D","01/18/2022","12:32:08","Hydro","Hydro",425,"No"
"D","01/18/2022","12:32:08","Natural Gas","Natural Gas",3643,"Yes"
"D","01/18/2022","12:32:08","Nuclear","Nuclear",3352,"No"
"D","01/18/2022","12:32:08","Oil","Oil",1325,"No"
"D","01/18/2022","12:32:08","Other","Other",17,"No"
"D","01/18/2022","12:32:08","Landfill Gas","Renewables",28,"No"
"D","01/18/2022","12:32:08","Refuse","Renewables",326,"No"
"D","01/18/2022","12:32:08","Solar","Renewables",265,"No"
"D","01/18/2022","12:32:08","Wind","Renewables",1193,"No"
"D","01/18/2022","12:32:08","Wood","Renewables",292,"No"
"D","01/18/2022","12:37:07","Coal","Coal",107,"No"
"D","01/18/2022","12:37:07","Hydro","Hydro",425,"No"
"D","01/18/2022","12:37:07","Natural Gas","Natural Gas",3683,"Yes"
"D","01/18/2022","12:37:07","Nuclear","Nuclear",3353,"No"
"D","01/18/2022","12:37:07","Oil","Oil",1380,"No"
"D","01/18/2022","12:37:07","Other","Other",14,"No"
"D","01/18/2022","12:37:07","Landfill Gas","Renewables",27,"No"
"D","01/18/2022","12:37:07","Refuse","Renewables",322,"No"
"D","01/18/2022","12:37:07","Solar","Renewables",271,"No"
"D","01/18/2022","12:37:07","Wind","Renewables",1192,"No"
"D","01/18/2022","12:37:07","Wood","Renewables",292,"No"
"D","01/18/2022","12:44:54","Coal","Coal",108,"No"
"D","01/18/2022","12:44:54","Hydro","Hydro",424,"No"
"D","01/18/2022","12:44:54","Natural Gas","Natural Gas",3709,"No"
"D","01/18/2022","12:44:54","Nuclear","Nuclear",3352,"No"
"D","01/18/2022","12:44:54","Oil","Oil",1502,"Yes"
"D","01/18/2022","12:44:54","Other","Other",37,"No"
"D","01/18/2022","12:44:54","Landfill Gas","Renewables",27,"No"
"D","01/18/2022","12:44:54","Refuse","Renewables",324,"No"
"D","01/18/2022","12:44:54","Solar","Renewables",250,"No"
"D","01/18/2022","12:44:54","Wind","Renewables",1187,"No"
"D","01/18/2022","12:44:54","Wood","Renewables",292,"No"
"D","01/18/2022","12:55:47","Coal","Coal",107,"No"
"D","01/18/2022","12:55:47","Hydro","Hydro",422,"No"
"D","01/18/2022","12:55:47","Natural Gas","Natural Gas",3725,"Yes"
"D","01/18/2022","12:55:47","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","12:55:47","Oil","Oil",1594,"No"
"D","01/18/2022","12:55:47","Other","Other",14,"No"
"D","01/18/2022","12:55:47","Landfill Gas","Renewables",27,"No"
"D","01/18/2022","12:55:47","Refuse","Renewables",325,"No"
"D","01/18/2022","12:55:47","Solar","Renewables",243,"No"
"D","01/18/2022","12:55:47","Wind","Renewables",1191,"No"
"D","01/18/2022","12:55:47","Wood","Renewables",293,"No"
"D","01/18/2022","13:07:14","Coal","Coal",107,"No"
"D","01/18/2022","13:07:14","Hydro","Hydro",423,"No"
"D","01/18/2022","13:07:14","Natural Gas","Natural Gas",4046,"Yes"
"D","01/18/2022","13:07:14","Nuclear","Nuclear",3349,"No"
"D","01/18/2022","13:07:14","Oil","Oil",1743,"No"
"D","01/18/2022","13:07:14","Other","Other",21,"No"
"D","01/18/2022","13:07:14","Landfill Gas","Renewables",27,"No"
"D","01/18/2022","13:07:14","Refuse","Renewables",318,"No"
"D","01/18/2022","13:07:14","Solar","Renewables",253,"No"
"D","01/18/2022","13:07:14","Wind","Renewables",1180,"No"
"D","01/18/2022","13:07:14","Wood","Renewables",295,"No"
"D","01/18/2022","13:21:30","Coal","Coal",107,"No"
"D","01/18/2022","13:21:30","Hydro","Hydro",426,"No"
"D","01/18/2022","13:21:30","Natural Gas","Natural Gas",3984,"No"
"D","01/18/2022","13:21:30","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","13:21:30","Oil","Oil",1836,"Yes"
"D","01/18/2022","13:21:30","Other","Other",24,"No"
"D","01/18/2022","13:21:30","Landfill Gas","Renewables",28,"No"
"D","01/18/2022","13:21:30","Refuse","Renewables",312,"No"
"D","01/18/2022","13:21:30","Solar","Renewables",235,"No"
"D","01/18/2022","13:21:30","Wind","Renewables",1196,"No"
"D","01/18/2022","13:21:30","Wood","Renewables",296,"No"
"D","01/18/2022","13:35:33","Coal","Coal",107,"No"
"D","01/18/2022","13:35:33","Hydro","Hydro",425,"No"
"D","01/18/2022","13:35:33","Natural Gas","Natural Gas",3945,"Yes"
"D","01/18/2022","13:35:33","Nuclear","Nuclear",3352,"No"
"D","01/18/2022","13:35:33","Oil","Oil",1870,"No"
"D","01/18/2022","13:35:33","Other","Other",14,"No"
"D","01/18/2022","13:35:33","Landfill Gas","Renewables",27,"No"
"D","01/18/2022","13:35:33","Refuse","Renewables",316,"No"
"D","01/18/2022","13:35:33","Solar","Renewables",246,"No"
"D","01/18/2022","13:35:33","Wind","Renewables",1197,"No"
"D","01/18/2022","13:35:33","Wood","Renewables",294,"No"
"D","01/18/2022","13:54:24","Coal","Coal",107,"No"
"D","01/18/2022","13:54:24","Hydro","Hydro",429,"No"
"D","01/18/2022","13:54:24","Natural Gas","Natural Gas",3920,"No"
"D","01/18/2022","13:54:24","Nuclear","Nuclear",3348,"No"
"D","01/18/2022","13:54:24","Oil","Oil",2027,"Yes"
"D","01/18/2022","13:54:24","Other","Other",14,"No"
"D","01/18/2022","13:54:24","Landfill Gas","Renewables",27,"No"
"D","01/18/2022","13:54:24","Refuse","Renewables",324,"No"
"D","01/18/2022","13:54:24","Solar","Renewables",231,"No"
"D","01/18/2022","13:54:24","Wind","Renewables",1197,"No"
"D","01/18/2022","13:54:24","Wood","Renewables",295,"No"
"D","01/18/2022","13:56:18","Coal","Coal",107,"No"
"D","01/18/2022","13:56:18","Hydro","Hydro",436,"No"
"D","01/18/2022","13:56:18","Natural Gas","Natural Gas",3968,"No"
"D","01/18/2022","13:56:18","Nuclear","Nuclear",3354,"No"
"D","01/18/2022","13:56:18","Oil","Oil",2036,"Yes"
"D","01/18/2022","13:56:18","Other","Other",14,"No"
"D","01/18/2022","13:56:18","Landfill Gas","Renewables",28,"No"
"D","01/18/2022","13:56:18","Refuse","Renewables",321,"No"
"D","01/18/2022","13:56:18","Solar","Renewables",241,"No"
"D","01/18/2022","13:56:18","Wind","Renewables",1192,"No"
"D","01/18/2022","13:56:18","Wood","Renewables",297,"No"
"D","01/18/2022","14:13:37","Coal","Coal",107,"No"
"D","01/18/2022","14:13:37","Hydro","Hydro",456,"No"
"D","01/18/2022","14:13:37","Natural Gas","Natural Gas",3916,"No"
"D","01/18/2022","14:13:37","Nuclear","Nuclear",3352,"No"
"D","01/18/2022","14:13:37","Oil","Oil",1726,"Yes"
"D","01/18/2022","14:13:37","Other","Other",32,"No"
"D","01/18/2022","14:13:37","Landfill Gas","Renewables",28,"No"
"D","01/18/2022","14:13:37","Refuse","Renewables",324,"No"
"D","01/18/2022","14:13:37","Solar","Renewables",225,"No"
"D","01/18/2022","14:13:37","Wind","Renewables",1201,"Yes"
"D","01/18/2022","14:13:37","Wood","Renewables",299,"No"
"D","01/18/2022","14:28:44","Coal","Coal",107,"No"
"D","01/18/2022","14:28:44","Hydro","Hydro",471,"No"
"D","01/18/2022","14:28:44","Natural Gas","Natural Gas",3987,"No"
"D","01/18/2022","14:28:44","Nuclear","Nuclear",3349,"No"
"D","01/18/2022","14:28:44","Oil","Oil",1778,"Yes"
"D","01/18/2022","14:28:44","Other","Other",15,"No"
"D","01/18/2022","14:28:44","Landfill Gas","Renewables",28,"No"
"D","01/18/2022","14:28:44","Refuse","Renewables",317,"No"
"D","01/18/2022","14:28:44","Solar","Renewables",210,"No"
"D","01/18/2022","14:28:44","Wind","Renewables",1196,"No"
"D","01/18/2022","14:28:44","Wood","Renewables",292,"No"
"D","01/18/2022","14:37:25","Coal","Coal",107,"No"
"D","01/18/2022","14:37:25","Hydro","Hydro",470,"No"
"D","01/18/2022","14:37:25","Natural Gas","Natural Gas",4063,"No"
"D","01/18/2022","14:37:25","Nuclear","Nuclear",3353,"No"
"D","01/18/2022","14:37:25","Oil","Oil",1763,"Yes"
"D","01/18/2022","14:37:25","Other","Other",15,"No"
"D","01/18/2022","14:37:25","Landfill Gas","Renewables",28,"No"
"D","01/18/2022","14:37:25","Refuse","Renewables",323,"No"
"D","01/18/2022","14:37:25","Solar","Renewables",199,"No"
"D","01/18/2022","14:37:25","Wind","Renewables",1190,"No"
"D","01/18/2022","14:37:25","Wood","Renewables",293,"No"
"D","01/18/2022","14:52:30","Coal","Coal",107,"No"
"D","01/18/2022","14:52:30","Hydro","Hydro",471,"No"
"D","01/18/2022","14:52:30","Natural Gas","Natural Gas",4281,"No"
"D","01/18/2022","14:52:30","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","14:52:30","Oil","Oil",1902,"Yes"
"D","01/18/2022","14:52:30","Other","Other",14,"No"
"D","01/18/2022","14:52:30","Landfill Gas","Renewables",28,"No"
"D","01/18/2022","14:52:30","Refuse","Renewables",316,"No"
"D","01/18/2022","14:52:30","Solar","Renewables",168,"No"
"D","01/18/2022","14:52:30","Wind","Renewables",1194,"No"
"D","01/18/2022","14:52:30","Wood","Renewables",297,"No"
"D","01/18/2022","14:52:49","Coal","Coal",107,"No"
"D","01/18/2022","14:52:49","Hydro","Hydro",471,"No"
"D","01/18/2022","14:52:49","Natural Gas","Natural Gas",4281,"Yes"
"D","01/18/2022","14:52:49","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","14:52:49","Oil","Oil",1902,"No"
"D","01/18/2022","14:52:49","Other","Other",14,"No"
"D","01/18/2022","14:52:49","Landfill Gas","Renewables",28,"No"
"D","01/18/2022","14:52:49","Refuse","Renewables",316,"No"
"D","01/18/2022","14:52:49","Solar","Renewables",168,"No"
"D","01/18/2022","14:52:49","Wind","Renewables",1194,"No"
"D","01/18/2022","14:52:49","Wood","Renewables",297,"No"
"D","01/18/2022","14:55:19","Coal","Coal",107,"No"
"D","01/18/2022","14:55:19","Hydro","Hydro",471,"No"
"D","01/18/2022","14:55:19","Natural Gas","Natural Gas",4276,"Yes"
"D","01/18/2022","14:55:19","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","14:55:19","Oil","Oil",1911,"No"
"D","01/18/2022","14:55:19","Other","Other",15,"No"
"D","01/18/2022","14:55:19","Landfill Gas","Renewables",28,"No"
"D","01/18/2022","14:55:19","Refuse","Renewables",313,"No"
"D","01/18/2022","14:55:19","Solar","Renewables",165,"No"
"D","01/18/2022","14:55:19","Wind","Renewables",1193,"No"
"D","01/18/2022","14:55:19","Wood","Renewables",298,"No"
"D","01/18/2022","15:09:48","Coal","Coal",107,"No"
"D","01/18/2022","15:09:48","Hydro","Hydro",508,"No"
"D","01/18/2022","15:09:48","Natural Gas","Natural Gas",4597,"No"
"D","01/18/2022","15:09:48","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","15:09:48","Oil","Oil",1993,"Yes"
"D","01/18/2022","15:09:48","Other","Other",16,"No"
"D","01/18/2022","15:09:48","Landfill Gas","Renewables",28,"No"
"D","01/18/2022","15:09:48","Refuse","Renewables",318,"No"
"D","01/18/2022","15:09:48","Solar","Renewables",134,"No"
"D","01/18/2022","15:09:48","Wind","Renewables",1194,"No"
"D","01/18/2022","15:09:48","Wood","Renewables",296,"No"
"D","01/18/2022","15:24:32","Coal","Coal",107,"No"
"D","01/18/2022","15:24:32","Hydro","Hydro",517,"No"
"D","01/18/2022","15:24:32","Natural Gas","Natural Gas",4589,"Yes"
"D","01/18/2022","15:24:32","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","15:24:32","Oil","Oil",2031,"No"
"D","01/18/2022","15:24:32","Other","Other",29,"No"
"D","01/18/2022","15:24:32","Landfill Gas","Renewables",27,"No"
"D","01/18/2022","15:24:32","Refuse","Renewables",326,"No"
"D","01/18/2022","15:24:32","Solar","Renewables",105,"No"
"D","01/18/2022","15:24:32","Wind","Renewables",1200,"No"
"D","01/18/2022","15:24:32","Wood","Renewables",296,"No"
"D","01/18/2022","15:42:10","Coal","Coal",107,"No"
"D","01/18/2022","15:42:10","Hydro","Hydro",524,"No"
"D","01/18/2022","15:42:10","Natural Gas","Natural Gas",4718,"Yes"
"D","01/18/2022","15:42:10","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","15:42:10","Oil","Oil",2066,"No"
"D","01/18/2022","15:42:10","Other","Other",18,"No"
"D","01/18/2022","15:42:10","Landfill Gas","Renewables",27,"No"
"D","01/18/2022","15:42:10","Refuse","Renewables",329,"No"
"D","01/18/2022","15:42:10","Solar","Renewables",72,"No"
"D","01/18/2022","15:42:10","Wind","Renewables",1232,"No"
"D","01/18/2022","15:42:10","Wood","Renewables",293,"No"
"D","01/18/2022","15:42:18","Coal","Coal",107,"No"
"D","01/18/2022","15:42:18","Hydro","Hydro",524,"No"
"D","01/18/2022","15:42:18","Natural Gas","Natural Gas",4718,"No"
