"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220817.csv"
"C","Report for 08/17/2022"
"C","Report generated 08/12/2024 16:50:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/17/2022","12:16:21","Coal","Coal",1,"No"
"D","08/17/2022","12:16:21","Hydro","Hydro",500,"No"
"D","08/17/2022","12:16:21","Natural Gas","Natural Gas",7241,"Yes"
"D","08/17/2022","12:16:21","Nuclear","Nuclear",3333,"No"
"D","08/17/2022","12:16:21","Other","Other",4,"No"
"D","08/17/2022","12:16:21","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","12:16:21","Refuse","Renewables",278,"No"
"D","08/17/2022","12:16:21","Solar","Renewables",239,"No"
"D","08/17/2022","12:16:21","Wind","Renewables",554,"Yes"
"D","08/17/2022","12:16:21","Wood","Renewables",208,"No"
"D","08/17/2022","12:23:41","Coal","Coal",0,"No"
"D","08/17/2022","12:23:41","Hydro","Hydro",493,"No"
"D","08/17/2022","12:23:41","Natural Gas","Natural Gas",7400,"Yes"
"D","08/17/2022","12:23:41","Nuclear","Nuclear",3330,"No"
"D","08/17/2022","12:23:41","Other","Other",7,"No"
"D","08/17/2022","12:23:41","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","12:23:41","Refuse","Renewables",278,"No"
"D","08/17/2022","12:23:41","Solar","Renewables",245,"No"
"D","08/17/2022","12:23:41","Wind","Renewables",565,"Yes"
"D","08/17/2022","12:23:41","Wood","Renewables",208,"No"
"D","08/17/2022","12:29:56","Coal","Coal",1,"No"
"D","08/17/2022","12:29:56","Hydro","Hydro",555,"No"
"D","08/17/2022","12:29:56","Natural Gas","Natural Gas",7097,"Yes"
"D","08/17/2022","12:29:56","Nuclear","Nuclear",3331,"No"
"D","08/17/2022","12:29:56","Other","Other",30,"No"
"D","08/17/2022","12:29:56","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","12:29:56","Refuse","Renewables",278,"No"
"D","08/17/2022","12:29:56","Solar","Renewables",246,"No"
"D","08/17/2022","12:29:56","Wind","Renewables",531,"Yes"
"D","08/17/2022","12:29:56","Wood","Renewables",208,"No"
"D","08/17/2022","12:36:39","Coal","Coal",4,"No"
"D","08/17/2022","12:36:39","Hydro","Hydro",644,"No"
"D","08/17/2022","12:36:39","Natural Gas","Natural Gas",7232,"Yes"
"D","08/17/2022","12:36:39","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","12:36:39","Other","Other",8,"No"
"D","08/17/2022","12:36:39","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","12:36:39","Refuse","Renewables",278,"No"
"D","08/17/2022","12:36:39","Solar","Renewables",237,"No"
"D","08/17/2022","12:36:39","Wind","Renewables",557,"Yes"
"D","08/17/2022","12:36:39","Wood","Renewables",209,"No"
"D","08/17/2022","12:40:49","Coal","Coal",7,"No"
"D","08/17/2022","12:40:49","Hydro","Hydro",643,"No"
"D","08/17/2022","12:40:49","Natural Gas","Natural Gas",7259,"Yes"
"D","08/17/2022","12:40:49","Nuclear","Nuclear",3332,"No"
"D","08/17/2022","12:40:49","Other","Other",7,"No"
"D","08/17/2022","12:40:49","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","12:40:49","Refuse","Renewables",280,"No"
"D","08/17/2022","12:40:49","Solar","Renewables",233,"No"
"D","08/17/2022","12:40:49","Wind","Renewables",564,"Yes"
"D","08/17/2022","12:40:49","Wood","Renewables",204,"No"
"D","08/17/2022","12:47:14","Coal","Coal",1,"No"
"D","08/17/2022","12:47:14","Hydro","Hydro",642,"No"
"D","08/17/2022","12:47:14","Natural Gas","Natural Gas",7363,"Yes"
"D","08/17/2022","12:47:14","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","12:47:14","Other","Other",7,"No"
"D","08/17/2022","12:47:14","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","12:47:14","Refuse","Renewables",283,"No"
"D","08/17/2022","12:47:14","Solar","Renewables",226,"No"
"D","08/17/2022","12:47:14","Wind","Renewables",557,"Yes"
"D","08/17/2022","12:47:14","Wood","Renewables",207,"No"
"D","08/17/2022","12:54:48","Coal","Coal",2,"No"
"D","08/17/2022","12:54:48","Hydro","Hydro",527,"No"
"D","08/17/2022","12:54:48","Natural Gas","Natural Gas",7655,"Yes"
"D","08/17/2022","12:54:48","Nuclear","Nuclear",3332,"No"
"D","08/17/2022","12:54:48","Other","Other",6,"No"
"D","08/17/2022","12:54:48","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","12:54:48","Refuse","Renewables",280,"No"
"D","08/17/2022","12:54:48","Solar","Renewables",217,"No"
"D","08/17/2022","12:54:48","Wind","Renewables",563,"Yes"
"D","08/17/2022","12:54:48","Wood","Renewables",206,"No"
"D","08/17/2022","13:02:00","Coal","Coal",5,"No"
"D","08/17/2022","13:02:00","Hydro","Hydro",474,"No"
"D","08/17/2022","13:02:00","Natural Gas","Natural Gas",7707,"Yes"
"D","08/17/2022","13:02:00","Nuclear","Nuclear",3332,"No"
"D","08/17/2022","13:02:00","Other","Other",7,"No"
"D","08/17/2022","13:02:00","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","13:02:00","Refuse","Renewables",279,"No"
"D","08/17/2022","13:02:00","Solar","Renewables",194,"No"
"D","08/17/2022","13:02:00","Wind","Renewables",565,"Yes"
"D","08/17/2022","13:02:00","Wood","Renewables",207,"No"
"D","08/17/2022","13:03:56","Coal","Coal",5,"No"
"D","08/17/2022","13:03:56","Hydro","Hydro",474,"No"
"D","08/17/2022","13:03:56","Natural Gas","Natural Gas",7707,"Yes"
"D","08/17/2022","13:03:56","Nuclear","Nuclear",3332,"No"
"D","08/17/2022","13:03:56","Other","Other",7,"No"
"D","08/17/2022","13:03:56","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","13:03:56","Refuse","Renewables",279,"No"
"D","08/17/2022","13:03:56","Solar","Renewables",194,"No"
"D","08/17/2022","13:03:56","Wind","Renewables",565,"Yes"
"D","08/17/2022","13:03:56","Wood","Renewables",207,"No"
"D","08/17/2022","13:10:30","Coal","Coal",6,"No"
"D","08/17/2022","13:10:30","Hydro","Hydro",871,"No"
"D","08/17/2022","13:10:30","Natural Gas","Natural Gas",7746,"Yes"
"D","08/17/2022","13:10:30","Nuclear","Nuclear",3335,"No"
"D","08/17/2022","13:10:30","Other","Other",6,"No"
"D","08/17/2022","13:10:30","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","13:10:30","Refuse","Renewables",270,"No"
"D","08/17/2022","13:10:30","Solar","Renewables",167,"No"
"D","08/17/2022","13:10:30","Wind","Renewables",547,"Yes"
"D","08/17/2022","13:10:30","Wood","Renewables",210,"No"
"D","08/17/2022","13:18:48","Coal","Coal",8,"No"
"D","08/17/2022","13:18:48","Hydro","Hydro",692,"No"
"D","08/17/2022","13:18:48","Natural Gas","Natural Gas",7850,"Yes"
"D","08/17/2022","13:18:48","Nuclear","Nuclear",3333,"No"
"D","08/17/2022","13:18:48","Other","Other",7,"No"
"D","08/17/2022","13:18:48","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","13:18:48","Refuse","Renewables",273,"No"
"D","08/17/2022","13:18:48","Solar","Renewables",156,"No"
"D","08/17/2022","13:18:48","Wind","Renewables",539,"Yes"
"D","08/17/2022","13:18:48","Wood","Renewables",216,"No"
"D","08/17/2022","13:22:58","Coal","Coal",7,"No"
"D","08/17/2022","13:22:58","Hydro","Hydro",694,"No"
"D","08/17/2022","13:22:58","Natural Gas","Natural Gas",7846,"Yes"
"D","08/17/2022","13:22:58","Nuclear","Nuclear",3333,"No"
"D","08/17/2022","13:22:58","Other","Other",12,"No"
"D","08/17/2022","13:22:58","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","13:22:58","Refuse","Renewables",279,"No"
"D","08/17/2022","13:22:58","Solar","Renewables",158,"No"
"D","08/17/2022","13:22:58","Wind","Renewables",556,"Yes"
"D","08/17/2022","13:22:58","Wood","Renewables",214,"No"
"D","08/17/2022","13:32:17","Hydro","Hydro",824,"No"
"D","08/17/2022","13:32:17","Natural Gas","Natural Gas",7877,"Yes"
"D","08/17/2022","13:32:17","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","13:32:17","Other","Other",3,"No"
"D","08/17/2022","13:32:17","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","13:32:17","Refuse","Renewables",280,"No"
"D","08/17/2022","13:32:17","Solar","Renewables",158,"No"
"D","08/17/2022","13:32:17","Wind","Renewables",567,"Yes"
"D","08/17/2022","13:32:17","Wood","Renewables",215,"No"
"D","08/17/2022","13:36:43","Coal","Coal",0,"No"
"D","08/17/2022","13:36:43","Hydro","Hydro",786,"No"
"D","08/17/2022","13:36:43","Natural Gas","Natural Gas",7928,"Yes"
"D","08/17/2022","13:36:43","Nuclear","Nuclear",3333,"No"
"D","08/17/2022","13:36:43","Other","Other",3,"No"
"D","08/17/2022","13:36:43","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","13:36:43","Refuse","Renewables",278,"No"
"D","08/17/2022","13:36:43","Solar","Renewables",156,"No"
"D","08/17/2022","13:36:43","Wind","Renewables",567,"Yes"
"D","08/17/2022","13:36:43","Wood","Renewables",219,"No"
"D","08/17/2022","13:44:06","Coal","Coal",2,"No"
"D","08/17/2022","13:44:06","Hydro","Hydro",700,"No"
"D","08/17/2022","13:44:06","Natural Gas","Natural Gas",8000,"Yes"
"D","08/17/2022","13:44:06","Nuclear","Nuclear",3333,"No"
"D","08/17/2022","13:44:06","Other","Other",6,"No"
"D","08/17/2022","13:44:06","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","13:44:06","Refuse","Renewables",283,"No"
"D","08/17/2022","13:44:06","Solar","Renewables",147,"No"
"D","08/17/2022","13:44:06","Wind","Renewables",564,"Yes"
"D","08/17/2022","13:44:06","Wood","Renewables",219,"No"
"D","08/17/2022","13:44:52","Coal","Coal",2,"No"
"D","08/17/2022","13:44:52","Hydro","Hydro",700,"No"
"D","08/17/2022","13:44:52","Natural Gas","Natural Gas",8000,"Yes"
"D","08/17/2022","13:44:52","Nuclear","Nuclear",3333,"No"
"D","08/17/2022","13:44:52","Other","Other",6,"No"
"D","08/17/2022","13:44:52","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","13:44:52","Refuse","Renewables",283,"No"
"D","08/17/2022","13:44:52","Solar","Renewables",147,"No"
"D","08/17/2022","13:44:52","Wind","Renewables",564,"Yes"
"D","08/17/2022","13:44:52","Wood","Renewables",219,"No"
"D","08/17/2022","13:47:12","Coal","Coal",4,"No"
"D","08/17/2022","13:47:12","Hydro","Hydro",858,"Yes"
"D","08/17/2022","13:47:12","Natural Gas","Natural Gas",7669,"No"
"D","08/17/2022","13:47:12","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","13:47:12","Other","Other",26,"No"
"D","08/17/2022","13:47:12","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","13:47:12","Refuse","Renewables",283,"No"
"D","08/17/2022","13:47:12","Solar","Renewables",151,"No"
"D","08/17/2022","13:47:12","Wind","Renewables",575,"Yes"
"D","08/17/2022","13:47:12","Wood","Renewables",220,"No"
"D","08/17/2022","13:47:30","Coal","Coal",4,"No"
"D","08/17/2022","13:47:30","Hydro","Hydro",858,"No"
"D","08/17/2022","13:47:30","Natural Gas","Natural Gas",7669,"Yes"
"D","08/17/2022","13:47:30","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","13:47:30","Other","Other",26,"No"
"D","08/17/2022","13:47:30","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","13:47:30","Refuse","Renewables",283,"No"
"D","08/17/2022","13:47:30","Solar","Renewables",151,"No"
"D","08/17/2022","13:47:30","Wind","Renewables",575,"Yes"
"D","08/17/2022","13:47:30","Wood","Renewables",220,"No"
"D","08/17/2022","13:53:34","Coal","Coal",0,"No"
"D","08/17/2022","13:53:34","Hydro","Hydro",1057,"No"
"D","08/17/2022","13:53:34","Natural Gas","Natural Gas",7852,"Yes"
"D","08/17/2022","13:53:34","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","13:53:34","Other","Other",2,"No"
"D","08/17/2022","13:53:34","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","13:53:34","Refuse","Renewables",281,"No"
"D","08/17/2022","13:53:34","Solar","Renewables",157,"No"
"D","08/17/2022","13:53:34","Wind","Renewables",570,"Yes"
"D","08/17/2022","13:53:34","Wood","Renewables",219,"No"
"D","08/17/2022","14:01:59","Hydro","Hydro",817,"No"
"D","08/17/2022","14:01:59","Natural Gas","Natural Gas",7895,"Yes"
"D","08/17/2022","14:01:59","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","14:01:59","Other","Other",2,"No"
"D","08/17/2022","14:01:59","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","14:01:59","Refuse","Renewables",280,"No"
"D","08/17/2022","14:01:59","Solar","Renewables",155,"No"
"D","08/17/2022","14:01:59","Wind","Renewables",572,"Yes"
"D","08/17/2022","14:01:59","Wood","Renewables",219,"No"
"D","08/17/2022","14:07:31","Hydro","Hydro",822,"No"
"D","08/17/2022","14:07:31","Natural Gas","Natural Gas",7866,"Yes"
"D","08/17/2022","14:07:31","Nuclear","Nuclear",3336,"No"
"D","08/17/2022","14:07:31","Other","Other",2,"No"
"D","08/17/2022","14:07:31","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","14:07:31","Refuse","Renewables",285,"No"
"D","08/17/2022","14:07:31","Solar","Renewables",150,"No"
"D","08/17/2022","14:07:31","Wind","Renewables",557,"Yes"
"D","08/17/2022","14:07:31","Wood","Renewables",222,"No"
"D","08/17/2022","14:14:21","Hydro","Hydro",854,"No"
"D","08/17/2022","14:14:21","Natural Gas","Natural Gas",7692,"Yes"
"D","08/17/2022","14:14:21","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","14:14:21","Other","Other",9,"No"
"D","08/17/2022","14:14:21","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","14:14:21","Refuse","Renewables",283,"No"
"D","08/17/2022","14:14:21","Solar","Renewables",160,"No"
"D","08/17/2022","14:14:21","Wind","Renewables",546,"Yes"
"D","08/17/2022","14:14:21","Wood","Renewables",221,"No"
"D","08/17/2022","14:19:50","Hydro","Hydro",764,"No"
"D","08/17/2022","14:19:50","Natural Gas","Natural Gas",7804,"Yes"
"D","08/17/2022","14:19:50","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","14:19:50","Other","Other",3,"No"
"D","08/17/2022","14:19:50","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","14:19:50","Refuse","Renewables",284,"No"
"D","08/17/2022","14:19:50","Solar","Renewables",165,"No"
"D","08/17/2022","14:19:50","Wind","Renewables",553,"Yes"
"D","08/17/2022","14:19:50","Wood","Renewables",224,"No"
"D","08/17/2022","14:27:47","Hydro","Hydro",809,"No"
"D","08/17/2022","14:27:47","Natural Gas","Natural Gas",7789,"Yes"
"D","08/17/2022","14:27:47","Nuclear","Nuclear",3336,"No"
"D","08/17/2022","14:27:47","Other","Other",6,"No"
"D","08/17/2022","14:27:47","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","14:27:47","Refuse","Renewables",271,"No"
"D","08/17/2022","14:27:47","Solar","Renewables",176,"No"
"D","08/17/2022","14:27:47","Wind","Renewables",591,"Yes"
"D","08/17/2022","14:27:47","Wood","Renewables",224,"No"
"D","08/17/2022","14:36:16","Hydro","Hydro",727,"No"
"D","08/17/2022","14:36:16","Natural Gas","Natural Gas",7877,"Yes"
"D","08/17/2022","14:36:16","Nuclear","Nuclear",3335,"No"
"D","08/17/2022","14:36:16","Other","Other",6,"No"
"D","08/17/2022","14:36:16","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","14:36:16","Refuse","Renewables",267,"No"
"D","08/17/2022","14:36:16","Solar","Renewables",182,"No"
"D","08/17/2022","14:36:16","Wind","Renewables",582,"Yes"
"D","08/17/2022","14:36:16","Wood","Renewables",227,"No"
"D","08/17/2022","14:45:18","Hydro","Hydro",725,"No"
"D","08/17/2022","14:45:18","Natural Gas","Natural Gas",7868,"Yes"
"D","08/17/2022","14:45:18","Nuclear","Nuclear",3336,"No"
"D","08/17/2022","14:45:18","Other","Other",7,"No"
"D","08/17/2022","14:45:18","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","14:45:18","Refuse","Renewables",269,"No"
"D","08/17/2022","14:45:18","Solar","Renewables",166,"No"
"D","08/17/2022","14:45:18","Wind","Renewables",561,"Yes"
"D","08/17/2022","14:45:18","Wood","Renewables",225,"No"
"D","08/17/2022","14:55:56","Hydro","Hydro",717,"No"
"D","08/17/2022","14:55:56","Natural Gas","Natural Gas",7907,"Yes"
"D","08/17/2022","14:55:56","Nuclear","Nuclear",3335,"No"
"D","08/17/2022","14:55:56","Other","Other",6,"No"
"D","08/17/2022","14:55:56","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","14:55:56","Refuse","Renewables",273,"No"
"D","08/17/2022","14:55:56","Solar","Renewables",160,"No"
"D","08/17/2022","14:55:56","Wind","Renewables",569,"Yes"
"D","08/17/2022","14:55:56","Wood","Renewables",222,"No"
"D","08/17/2022","15:02:59","Hydro","Hydro",867,"No"
"D","08/17/2022","15:02:59","Natural Gas","Natural Gas",7728,"Yes"
"D","08/17/2022","15:02:59","Nuclear","Nuclear",3332,"No"
"D","08/17/2022","15:02:59","Other","Other",7,"No"
"D","08/17/2022","15:02:59","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","15:02:59","Refuse","Renewables",269,"No"
"D","08/17/2022","15:02:59","Solar","Renewables",153,"No"
"D","08/17/2022","15:02:59","Wind","Renewables",583,"Yes"
"D","08/17/2022","15:02:59","Wood","Renewables",220,"No"
"D","08/17/2022","15:08:56","Hydro","Hydro",885,"No"
"D","08/17/2022","15:08:56","Natural Gas","Natural Gas",7699,"Yes"
"D","08/17/2022","15:08:56","Nuclear","Nuclear",3333,"No"
"D","08/17/2022","15:08:56","Other","Other",9,"No"
"D","08/17/2022","15:08:56","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","15:08:56","Refuse","Renewables",273,"No"
"D","08/17/2022","15:08:56","Solar","Renewables",144,"No"
"D","08/17/2022","15:08:56","Wind","Renewables",578,"Yes"
"D","08/17/2022","15:08:56","Wood","Renewables",221,"No"
"D","08/17/2022","15:17:43","Hydro","Hydro",814,"No"
"D","08/17/2022","15:17:43","Natural Gas","Natural Gas",7803,"Yes"
"D","08/17/2022","15:17:43","Nuclear","Nuclear",3333,"No"
"D","08/17/2022","15:17:43","Other","Other",6,"No"
"D","08/17/2022","15:17:43","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","15:17:43","Refuse","Renewables",273,"No"
"D","08/17/2022","15:17:43","Solar","Renewables",137,"No"
"D","08/17/2022","15:17:43","Wind","Renewables",594,"Yes"
"D","08/17/2022","15:17:43","Wood","Renewables",219,"No"
"D","08/17/2022","15:26:26","Hydro","Hydro",860,"No"
"D","08/17/2022","15:26:26","Natural Gas","Natural Gas",7634,"Yes"
"D","08/17/2022","15:26:26","Nuclear","Nuclear",3336,"No"
"D","08/17/2022","15:26:26","Other","Other",6,"No"
"D","08/17/2022","15:26:26","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","15:26:26","Refuse","Renewables",271,"No"
"D","08/17/2022","15:26:26","Solar","Renewables",143,"No"
"D","08/17/2022","15:26:26","Wind","Renewables",601,"Yes"
"D","08/17/2022","15:26:26","Wood","Renewables",221,"No"
"D","08/17/2022","15:32:56","Hydro","Hydro",857,"No"
"D","08/17/2022","15:32:56","Natural Gas","Natural Gas",7620,"Yes"
"D","08/17/2022","15:32:56","Nuclear","Nuclear",3336,"No"
"D","08/17/2022","15:32:56","Other","Other",2,"No"
"D","08/17/2022","15:32:56","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","15:32:56","Refuse","Renewables",276,"No"
"D","08/17/2022","15:32:56","Solar","Renewables",146,"No"
"D","08/17/2022","15:32:56","Wind","Renewables",610,"Yes"
"D","08/17/2022","15:32:56","Wood","Renewables",218,"No"
"D","08/17/2022","15:41:47","Hydro","Hydro",852,"No"
"D","08/17/2022","15:41:47","Natural Gas","Natural Gas",7475,"Yes"
"D","08/17/2022","15:41:47","Nuclear","Nuclear",3337,"No"
"D","08/17/2022","15:41:47","Other","Other",5,"No"
"D","08/17/2022","15:41:47","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","15:41:47","Refuse","Renewables",274,"No"
"D","08/17/2022","15:41:47","Solar","Renewables",156,"No"
"D","08/17/2022","15:41:47","Wind","Renewables",637,"Yes"
"D","08/17/2022","15:41:47","Wood","Renewables",219,"No"
"D","08/17/2022","15:51:13","Hydro","Hydro",855,"No"
"D","08/17/2022","15:51:13","Natural Gas","Natural Gas",7520,"Yes"
"D","08/17/2022","15:51:13","Nuclear","Nuclear",3337,"No"
"D","08/17/2022","15:51:13","Other","Other",2,"No"
"D","08/17/2022","15:51:13","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","15:51:13","Refuse","Renewables",270,"No"
"D","08/17/2022","15:51:13","Solar","Renewables",172,"No"
"D","08/17/2022","15:51:13","Wind","Renewables",643,"Yes"
"D","08/17/2022","15:51:13","Wood","Renewables",222,"No"
"D","08/17/2022","15:53:11","Hydro","Hydro",854,"No"
"D","08/17/2022","15:53:11","Natural Gas","Natural Gas",7487,"Yes"
"D","08/17/2022","15:53:11","Nuclear","Nuclear",3336,"No"
"D","08/17/2022","15:53:11","Other","Other",5,"No"
"D","08/17/2022","15:53:11","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","15:53:11","Refuse","Renewables",267,"No"
"D","08/17/2022","15:53:11","Solar","Renewables",175,"No"
"D","08/17/2022","15:53:11","Wind","Renewables",641,"Yes"
"D","08/17/2022","15:53:11","Wood","Renewables",220,"No"
"D","08/17/2022","16:01:39","Hydro","Hydro",871,"No"
"D","08/17/2022","16:01:39","Natural Gas","Natural Gas",7508,"Yes"
"D","08/17/2022","16:01:39","Nuclear","Nuclear",3336,"No"
"D","08/17/2022","16:01:39","Other","Other",4,"No"
"D","08/17/2022","16:01:39","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","16:01:39","Refuse","Renewables",272,"No"
"D","08/17/2022","16:01:39","Solar","Renewables",165,"No"
"D","08/17/2022","16:01:39","Wind","Renewables",619,"Yes"
"D","08/17/2022","16:01:39","Wood","Renewables",220,"No"
"D","08/17/2022","16:08:17","Hydro","Hydro",875,"No"
"D","08/17/2022","16:08:17","Natural Gas","Natural Gas",7604,"Yes"
"D","08/17/2022","16:08:17","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","16:08:17","Other","Other",5,"No"
"D","08/17/2022","16:08:17","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","16:08:17","Refuse","Renewables",271,"No"
"D","08/17/2022","16:08:17","Solar","Renewables",187,"No"
"D","08/17/2022","16:08:17","Wind","Renewables",623,"Yes"
"D","08/17/2022","16:08:17","Wood","Renewables",222,"No"
"D","08/17/2022","16:15:32","Coal","Coal",1,"No"
"D","08/17/2022","16:15:32","Hydro","Hydro",744,"No"
"D","08/17/2022","16:15:32","Natural Gas","Natural Gas",7882,"Yes"
"D","08/17/2022","16:15:32","Nuclear","Nuclear",3335,"No"
"D","08/17/2022","16:15:32","Other","Other",5,"No"
"D","08/17/2022","16:15:32","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","16:15:32","Refuse","Renewables",270,"No"
"D","08/17/2022","16:15:32","Solar","Renewables",183,"No"
"D","08/17/2022","16:15:32","Wind","Renewables",630,"Yes"
"D","08/17/2022","16:15:32","Wood","Renewables",222,"No"
"D","08/17/2022","16:23:24","Hydro","Hydro",738,"No"
"D","08/17/2022","16:23:24","Natural Gas","Natural Gas",7919,"Yes"
"D","08/17/2022","16:23:24","Nuclear","Nuclear",3335,"No"
"D","08/17/2022","16:23:24","Other","Other",5,"No"
"D","08/17/2022","16:23:24","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","16:23:24","Refuse","Renewables",273,"No"
"D","08/17/2022","16:23:24","Solar","Renewables",174,"No"
"D","08/17/2022","16:23:24","Wind","Renewables",681,"Yes"
"D","08/17/2022","16:23:24","Wood","Renewables",220,"No"
"D","08/17/2022","16:29:30","Hydro","Hydro",743,"No"
"D","08/17/2022","16:29:30","Natural Gas","Natural Gas",7987,"Yes"
"D","08/17/2022","16:29:30","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","16:29:30","Other","Other",6,"No"
"D","08/17/2022","16:29:30","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","16:29:30","Refuse","Renewables",273,"No"
"D","08/17/2022","16:29:30","Solar","Renewables",155,"No"
"D","08/17/2022","16:29:30","Wind","Renewables",679,"Yes"
"D","08/17/2022","16:29:30","Wood","Renewables",221,"No"
"D","08/17/2022","16:36:29","Coal","Coal",1,"No"
"D","08/17/2022","16:36:29","Hydro","Hydro",744,"No"
"D","08/17/2022","16:36:29","Natural Gas","Natural Gas",8057,"Yes"
"D","08/17/2022","16:36:29","Nuclear","Nuclear",3333,"No"
"D","08/17/2022","16:36:29","Other","Other",7,"No"
"D","08/17/2022","16:36:29","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","16:36:29","Refuse","Renewables",268,"No"
"D","08/17/2022","16:36:29","Solar","Renewables",142,"No"
"D","08/17/2022","16:36:29","Wind","Renewables",665,"Yes"
"D","08/17/2022","16:36:29","Wood","Renewables",221,"No"
"D","08/17/2022","16:39:19","Coal","Coal",2,"No"
"D","08/17/2022","16:39:19","Hydro","Hydro",747,"No"
"D","08/17/2022","16:39:19","Natural Gas","Natural Gas",8067,"Yes"
"D","08/17/2022","16:39:19","Nuclear","Nuclear",3335,"No"
"D","08/17/2022","16:39:19","Other","Other",17,"No"
"D","08/17/2022","16:39:19","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","16:39:19","Refuse","Renewables",265,"No"
"D","08/17/2022","16:39:19","Solar","Renewables",139,"No"
"D","08/17/2022","16:39:19","Wind","Renewables",645,"Yes"
"D","08/17/2022","16:39:19","Wood","Renewables",221,"No"
"D","08/17/2022","16:48:41","Hydro","Hydro",878,"No"
"D","08/17/2022","16:48:41","Natural Gas","Natural Gas",8091,"Yes"
"D","08/17/2022","16:48:41","Nuclear","Nuclear",3335,"No"
"D","08/17/2022","16:48:41","Other","Other",5,"No"
"D","08/17/2022","16:48:41","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","16:48:41","Refuse","Renewables",271,"No"
"D","08/17/2022","16:48:41","Solar","Renewables",126,"No"
"D","08/17/2022","16:48:41","Wind","Renewables",658,"Yes"
"D","08/17/2022","16:48:41","Wood","Renewables",222,"No"
"D","08/17/2022","16:55:26","Hydro","Hydro",957,"No"
"D","08/17/2022","16:55:26","Natural Gas","Natural Gas",8021,"Yes"
"D","08/17/2022","16:55:26","Nuclear","Nuclear",3333,"No"
"D","08/17/2022","16:55:26","Other","Other",4,"No"
"D","08/17/2022","16:55:26","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","16:55:26","Refuse","Renewables",277,"No"
"D","08/17/2022","16:55:26","Solar","Renewables",102,"No"
"D","08/17/2022","16:55:26","Wind","Renewables",661,"Yes"
"D","08/17/2022","16:55:26","Wood","Renewables",221,"No"
"D","08/17/2022","16:56:56","Hydro","Hydro",964,"No"
"D","08/17/2022","16:56:56","Natural Gas","Natural Gas",8028,"Yes"
"D","08/17/2022","16:56:56","Nuclear","Nuclear",3332,"No"
"D","08/17/2022","16:56:56","Other","Other",4,"No"
"D","08/17/2022","16:56:56","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","16:56:56","Refuse","Renewables",272,"No"
