"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211227.csv"
"C","Report for 12/27/2021"
"C","Report generated 08/12/2024 16:30:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/27/2021","07:46:15","Solar","Renewables",10,"No"
"D","12/27/2021","07:46:15","Wind","Renewables",612,"Yes"
"D","12/27/2021","07:46:15","Wood","Renewables",260,"No"
"D","12/27/2021","07:49:16","Hydro","Hydro",629,"No"
"D","12/27/2021","07:49:16","Natural Gas","Natural Gas",5148,"Yes"
"D","12/27/2021","07:49:16","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","07:49:16","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","07:49:16","Refuse","Renewables",352,"No"
"D","12/27/2021","07:49:16","Solar","Renewables",12,"No"
"D","12/27/2021","07:49:16","Wind","Renewables",609,"Yes"
"D","12/27/2021","07:49:16","Wood","Renewables",259,"No"
"D","12/27/2021","07:58:21","Hydro","Hydro",630,"No"
"D","12/27/2021","07:58:21","Natural Gas","Natural Gas",5025,"Yes"
"D","12/27/2021","07:58:21","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","07:58:21","Other","Other",1,"No"
"D","12/27/2021","07:58:21","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","07:58:21","Refuse","Renewables",358,"No"
"D","12/27/2021","07:58:21","Solar","Renewables",19,"No"
"D","12/27/2021","07:58:21","Wind","Renewables",599,"No"
"D","12/27/2021","07:58:21","Wood","Renewables",262,"No"
"D","12/27/2021","08:08:01","Hydro","Hydro",639,"No"
"D","12/27/2021","08:08:01","Natural Gas","Natural Gas",5142,"Yes"
"D","12/27/2021","08:08:01","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","08:08:01","Other","Other",0,"No"
"D","12/27/2021","08:08:01","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","08:08:01","Refuse","Renewables",344,"No"
"D","12/27/2021","08:08:01","Solar","Renewables",26,"No"
"D","12/27/2021","08:08:01","Wind","Renewables",597,"No"
"D","12/27/2021","08:08:01","Wood","Renewables",259,"No"
"D","12/27/2021","08:18:59","Hydro","Hydro",638,"No"
"D","12/27/2021","08:18:59","Natural Gas","Natural Gas",5115,"Yes"
"D","12/27/2021","08:18:59","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","08:18:59","Other","Other",13,"No"
"D","12/27/2021","08:18:59","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","08:18:59","Refuse","Renewables",343,"No"
"D","12/27/2021","08:18:59","Solar","Renewables",36,"No"
"D","12/27/2021","08:18:59","Wind","Renewables",605,"Yes"
"D","12/27/2021","08:18:59","Wood","Renewables",261,"No"
"D","12/27/2021","08:33:14","Hydro","Hydro",636,"No"
"D","12/27/2021","08:33:14","Natural Gas","Natural Gas",5266,"Yes"
"D","12/27/2021","08:33:14","Nuclear","Nuclear",3348,"No"
"D","12/27/2021","08:33:14","Other","Other",12,"No"
"D","12/27/2021","08:33:14","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","08:33:14","Refuse","Renewables",338,"No"
"D","12/27/2021","08:33:14","Solar","Renewables",44,"No"
"D","12/27/2021","08:33:14","Wind","Renewables",567,"No"
"D","12/27/2021","08:33:14","Wood","Renewables",257,"Yes"
"D","12/27/2021","08:40:02","Hydro","Hydro",638,"No"
"D","12/27/2021","08:40:02","Natural Gas","Natural Gas",5307,"Yes"
"D","12/27/2021","08:40:02","Nuclear","Nuclear",3353,"No"
"D","12/27/2021","08:40:02","Other","Other",12,"No"
"D","12/27/2021","08:40:02","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","08:40:02","Refuse","Renewables",345,"No"
"D","12/27/2021","08:40:02","Solar","Renewables",48,"No"
"D","12/27/2021","08:40:02","Wind","Renewables",550,"Yes"
"D","12/27/2021","08:40:02","Wood","Renewables",262,"No"
"D","12/27/2021","08:52:08","Hydro","Hydro",633,"No"
"D","12/27/2021","08:52:08","Natural Gas","Natural Gas",5521,"Yes"
"D","12/27/2021","08:52:08","Nuclear","Nuclear",3353,"No"
"D","12/27/2021","08:52:08","Other","Other",9,"No"
"D","12/27/2021","08:52:08","Landfill Gas","Renewables",37,"No"
"D","12/27/2021","08:52:08","Refuse","Renewables",346,"No"
"D","12/27/2021","08:52:08","Solar","Renewables",56,"No"
"D","12/27/2021","08:52:08","Wind","Renewables",523,"Yes"
"D","12/27/2021","08:52:08","Wood","Renewables",261,"No"
"D","12/27/2021","08:54:18","Hydro","Hydro",633,"No"
"D","12/27/2021","08:54:18","Natural Gas","Natural Gas",5521,"Yes"
"D","12/27/2021","08:54:18","Nuclear","Nuclear",3353,"No"
"D","12/27/2021","08:54:18","Other","Other",9,"No"
"D","12/27/2021","08:54:18","Landfill Gas","Renewables",37,"No"
"D","12/27/2021","08:54:18","Refuse","Renewables",346,"No"
"D","12/27/2021","08:54:18","Solar","Renewables",56,"No"
"D","12/27/2021","08:54:18","Wind","Renewables",523,"Yes"
"D","12/27/2021","08:54:18","Wood","Renewables",261,"No"
"D","12/27/2021","09:06:56","Hydro","Hydro",638,"No"
"D","12/27/2021","09:06:56","Natural Gas","Natural Gas",5629,"Yes"
"D","12/27/2021","09:06:56","Nuclear","Nuclear",3348,"No"
"D","12/27/2021","09:06:56","Other","Other",3,"No"
"D","12/27/2021","09:06:56","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","09:06:56","Refuse","Renewables",348,"No"
"D","12/27/2021","09:06:56","Solar","Renewables",57,"No"
"D","12/27/2021","09:06:56","Wind","Renewables",513,"No"
"D","12/27/2021","09:06:56","Wood","Renewables",263,"No"
"D","12/27/2021","09:10:50","Hydro","Hydro",636,"No"
"D","12/27/2021","09:10:50","Natural Gas","Natural Gas",5660,"Yes"
"D","12/27/2021","09:10:50","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","09:10:50","Landfill Gas","Renewables",37,"No"
"D","12/27/2021","09:10:50","Refuse","Renewables",359,"No"
"D","12/27/2021","09:10:50","Solar","Renewables",56,"No"
"D","12/27/2021","09:10:50","Wind","Renewables",517,"Yes"
"D","12/27/2021","09:10:50","Wood","Renewables",263,"No"
"D","12/27/2021","09:13:51","Hydro","Hydro",637,"No"
"D","12/27/2021","09:13:51","Natural Gas","Natural Gas",5764,"Yes"
"D","12/27/2021","09:13:51","Nuclear","Nuclear",3353,"No"
"D","12/27/2021","09:13:51","Other","Other",31,"No"
"D","12/27/2021","09:13:51","Landfill Gas","Renewables",37,"No"
"D","12/27/2021","09:13:51","Refuse","Renewables",355,"No"
"D","12/27/2021","09:13:51","Solar","Renewables",56,"No"
"D","12/27/2021","09:13:51","Wind","Renewables",501,"No"
"D","12/27/2021","09:13:51","Wood","Renewables",259,"No"
"D","12/27/2021","09:14:36","Hydro","Hydro",637,"No"
"D","12/27/2021","09:14:36","Natural Gas","Natural Gas",5764,"Yes"
"D","12/27/2021","09:14:36","Nuclear","Nuclear",3353,"No"
"D","12/27/2021","09:14:36","Other","Other",31,"No"
"D","12/27/2021","09:14:36","Landfill Gas","Renewables",37,"No"
"D","12/27/2021","09:14:36","Refuse","Renewables",355,"No"
"D","12/27/2021","09:14:36","Solar","Renewables",56,"No"
"D","12/27/2021","09:14:36","Wind","Renewables",501,"No"
"D","12/27/2021","09:14:36","Wood","Renewables",259,"No"
"D","12/27/2021","09:24:30","Hydro","Hydro",634,"No"
"D","12/27/2021","09:24:30","Natural Gas","Natural Gas",6186,"Yes"
"D","12/27/2021","09:24:30","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","09:24:30","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","09:24:30","Refuse","Renewables",357,"No"
"D","12/27/2021","09:24:30","Solar","Renewables",58,"No"
"D","12/27/2021","09:24:30","Wind","Renewables",498,"No"
"D","12/27/2021","09:24:30","Wood","Renewables",262,"No"
"D","12/27/2021","09:33:31","Hydro","Hydro",634,"No"
"D","12/27/2021","09:33:31","Natural Gas","Natural Gas",6285,"Yes"
"D","12/27/2021","09:33:31","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","09:33:31","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","09:33:31","Refuse","Renewables",357,"No"
"D","12/27/2021","09:33:31","Solar","Renewables",62,"No"
"D","12/27/2021","09:33:31","Wind","Renewables",493,"No"
"D","12/27/2021","09:33:31","Wood","Renewables",265,"No"
"D","12/27/2021","09:42:53","Hydro","Hydro",637,"No"
"D","12/27/2021","09:42:53","Natural Gas","Natural Gas",6304,"Yes"
"D","12/27/2021","09:42:53","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","09:42:53","Other","Other",1,"No"
"D","12/27/2021","09:42:53","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","09:42:53","Refuse","Renewables",349,"No"
"D","12/27/2021","09:42:53","Solar","Renewables",61,"No"
"D","12/27/2021","09:42:53","Wind","Renewables",474,"No"
"D","12/27/2021","09:42:53","Wood","Renewables",269,"No"
"D","12/27/2021","09:49:26","Hydro","Hydro",634,"No"
"D","12/27/2021","09:49:26","Natural Gas","Natural Gas",6437,"Yes"
"D","12/27/2021","09:49:26","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","09:49:26","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","09:49:26","Refuse","Renewables",353,"No"
"D","12/27/2021","09:49:26","Solar","Renewables",66,"No"
"D","12/27/2021","09:49:26","Wind","Renewables",462,"No"
"D","12/27/2021","09:49:26","Wood","Renewables",271,"No"
"D","12/27/2021","09:57:26","Hydro","Hydro",614,"No"
"D","12/27/2021","09:57:26","Natural Gas","Natural Gas",6561,"Yes"
"D","12/27/2021","09:57:26","Nuclear","Nuclear",3348,"No"
"D","12/27/2021","09:57:26","Other","Other",2,"No"
"D","12/27/2021","09:57:26","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","09:57:26","Refuse","Renewables",352,"No"
"D","12/27/2021","09:57:26","Solar","Renewables",68,"No"
"D","12/27/2021","09:57:26","Wind","Renewables",434,"No"
"D","12/27/2021","09:57:26","Wood","Renewables",275,"No"
"D","12/27/2021","10:02:26","Hydro","Hydro",752,"No"
"D","12/27/2021","10:02:26","Natural Gas","Natural Gas",6583,"Yes"
"D","12/27/2021","10:02:26","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","10:02:26","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","10:02:26","Refuse","Renewables",354,"No"
"D","12/27/2021","10:02:26","Solar","Renewables",67,"No"
"D","12/27/2021","10:02:26","Wind","Renewables",419,"No"
"D","12/27/2021","10:02:26","Wood","Renewables",280,"No"
"D","12/27/2021","10:05:23","Hydro","Hydro",753,"No"
"D","12/27/2021","10:05:23","Natural Gas","Natural Gas",6579,"Yes"
"D","12/27/2021","10:05:23","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","10:05:23","Other","Other",3,"No"
"D","12/27/2021","10:05:23","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","10:05:23","Refuse","Renewables",352,"No"
"D","12/27/2021","10:05:23","Solar","Renewables",68,"No"
"D","12/27/2021","10:05:23","Wind","Renewables",425,"No"
"D","12/27/2021","10:05:23","Wood","Renewables",280,"No"
"D","12/27/2021","10:11:33","Hydro","Hydro",753,"No"
"D","12/27/2021","10:11:33","Natural Gas","Natural Gas",6735,"Yes"
"D","12/27/2021","10:11:33","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","10:11:33","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","10:11:33","Refuse","Renewables",350,"No"
"D","12/27/2021","10:11:33","Solar","Renewables",67,"No"
"D","12/27/2021","10:11:33","Wind","Renewables",423,"No"
"D","12/27/2021","10:11:33","Wood","Renewables",283,"No"
"D","12/27/2021","10:19:49","Hydro","Hydro",752,"No"
"D","12/27/2021","10:19:49","Natural Gas","Natural Gas",6769,"Yes"
"D","12/27/2021","10:19:49","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","10:19:49","Other","Other",5,"No"
"D","12/27/2021","10:19:49","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","10:19:49","Refuse","Renewables",345,"No"
"D","12/27/2021","10:19:49","Solar","Renewables",66,"No"
"D","12/27/2021","10:19:49","Wind","Renewables",390,"No"
"D","12/27/2021","10:19:49","Wood","Renewables",284,"No"
"D","12/27/2021","10:24:34","Hydro","Hydro",747,"No"
"D","12/27/2021","10:24:34","Natural Gas","Natural Gas",6809,"Yes"
"D","12/27/2021","10:24:34","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","10:24:34","Other","Other",4,"No"
"D","12/27/2021","10:24:34","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","10:24:34","Refuse","Renewables",346,"No"
"D","12/27/2021","10:24:34","Solar","Renewables",65,"No"
"D","12/27/2021","10:24:34","Wind","Renewables",383,"No"
"D","12/27/2021","10:24:34","Wood","Renewables",284,"No"
"D","12/27/2021","10:35:30","Hydro","Hydro",879,"Yes"
"D","12/27/2021","10:35:30","Natural Gas","Natural Gas",6801,"No"
"D","12/27/2021","10:35:30","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","10:35:30","Other","Other",4,"No"
"D","12/27/2021","10:35:30","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","10:35:30","Refuse","Renewables",346,"No"
"D","12/27/2021","10:35:30","Solar","Renewables",67,"No"
"D","12/27/2021","10:35:30","Wind","Renewables",350,"No"
"D","12/27/2021","10:35:30","Wood","Renewables",286,"No"
"D","12/27/2021","10:41:01","Hydro","Hydro",915,"No"
"D","12/27/2021","10:41:01","Natural Gas","Natural Gas",6699,"Yes"
"D","12/27/2021","10:41:01","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","10:41:01","Other","Other",2,"No"
"D","12/27/2021","10:41:01","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","10:41:01","Refuse","Renewables",347,"No"
"D","12/27/2021","10:41:01","Solar","Renewables",68,"No"
"D","12/27/2021","10:41:01","Wind","Renewables",353,"No"
"D","12/27/2021","10:41:01","Wood","Renewables",289,"No"
"D","12/27/2021","10:51:17","Hydro","Hydro",1000,"Yes"
"D","12/27/2021","10:51:17","Natural Gas","Natural Gas",6729,"No"
"D","12/27/2021","10:51:17","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","10:51:17","Other","Other",3,"No"
"D","12/27/2021","10:51:17","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","10:51:17","Refuse","Renewables",347,"No"
"D","12/27/2021","10:51:17","Solar","Renewables",66,"No"
"D","12/27/2021","10:51:17","Wind","Renewables",345,"No"
"D","12/27/2021","10:51:17","Wood","Renewables",287,"No"
"D","12/27/2021","11:01:03","Hydro","Hydro",1180,"No"
"D","12/27/2021","11:01:03","Natural Gas","Natural Gas",6703,"Yes"
"D","12/27/2021","11:01:03","Nuclear","Nuclear",3353,"No"
"D","12/27/2021","11:01:03","Landfill Gas","Renewables",37,"No"
"D","12/27/2021","11:01:03","Refuse","Renewables",337,"No"
"D","12/27/2021","11:01:03","Solar","Renewables",60,"No"
"D","12/27/2021","11:01:03","Wind","Renewables",337,"No"
"D","12/27/2021","11:01:03","Wood","Renewables",291,"No"
"D","12/27/2021","11:10:47","Hydro","Hydro",1067,"No"
"D","12/27/2021","11:10:47","Natural Gas","Natural Gas",6691,"Yes"
"D","12/27/2021","11:10:47","Nuclear","Nuclear",3353,"No"
"D","12/27/2021","11:10:47","Other","Other",3,"No"
"D","12/27/2021","11:10:47","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","11:10:47","Refuse","Renewables",348,"No"
"D","12/27/2021","11:10:47","Solar","Renewables",75,"No"
"D","12/27/2021","11:10:47","Wind","Renewables",311,"No"
"D","12/27/2021","11:10:47","Wood","Renewables",293,"No"
"D","12/27/2021","11:18:37","Hydro","Hydro",1041,"No"
"D","12/27/2021","11:18:37","Natural Gas","Natural Gas",6649,"Yes"
"D","12/27/2021","11:18:37","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","11:18:37","Other","Other",17,"No"
"D","12/27/2021","11:18:37","Landfill Gas","Renewables",37,"No"
"D","12/27/2021","11:18:37","Refuse","Renewables",349,"No"
"D","12/27/2021","11:18:37","Solar","Renewables",75,"No"
"D","12/27/2021","11:18:37","Wind","Renewables",303,"No"
"D","12/27/2021","11:18:37","Wood","Renewables",295,"No"
"D","12/27/2021","11:29:02","Hydro","Hydro",1066,"No"
"D","12/27/2021","11:29:02","Natural Gas","Natural Gas",6617,"Yes"
"D","12/27/2021","11:29:02","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","11:29:02","Other","Other",3,"No"
"D","12/27/2021","11:29:02","Landfill Gas","Renewables",37,"No"
"D","12/27/2021","11:29:02","Refuse","Renewables",351,"No"
"D","12/27/2021","11:29:02","Solar","Renewables",88,"No"
"D","12/27/2021","11:29:02","Wind","Renewables",286,"No"
"D","12/27/2021","11:29:02","Wood","Renewables",296,"No"
"D","12/27/2021","11:40:05","Hydro","Hydro",1030,"No"
"D","12/27/2021","11:40:05","Natural Gas","Natural Gas",6615,"Yes"
"D","12/27/2021","11:40:05","Nuclear","Nuclear",3353,"No"
"D","12/27/2021","11:40:05","Other","Other",3,"No"
"D","12/27/2021","11:40:05","Landfill Gas","Renewables",37,"No"
"D","12/27/2021","11:40:05","Refuse","Renewables",345,"No"
"D","12/27/2021","11:40:05","Solar","Renewables",99,"No"
"D","12/27/2021","11:40:05","Wind","Renewables",272,"No"
"D","12/27/2021","11:40:05","Wood","Renewables",300,"No"
"D","12/27/2021","11:47:25","Hydro","Hydro",1081,"No"
"D","12/27/2021","11:47:25","Natural Gas","Natural Gas",6563,"Yes"
"D","12/27/2021","11:47:25","Nuclear","Nuclear",3353,"No"
"D","12/27/2021","11:47:25","Other","Other",3,"No"
"D","12/27/2021","11:47:25","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","11:47:25","Refuse","Renewables",348,"No"
"D","12/27/2021","11:47:25","Solar","Renewables",100,"No"
"D","12/27/2021","11:47:25","Wind","Renewables",226,"No"
"D","12/27/2021","11:47:25","Wood","Renewables",300,"No"
"D","12/27/2021","11:56:19","Hydro","Hydro",1027,"No"
"D","12/27/2021","11:56:19","Natural Gas","Natural Gas",6576,"Yes"
"D","12/27/2021","11:56:19","Nuclear","Nuclear",3349,"No"
"D","12/27/2021","11:56:19","Other","Other",3,"No"
"D","12/27/2021","11:56:19","Landfill Gas","Renewables",37,"No"
"D","12/27/2021","11:56:19","Refuse","Renewables",345,"No"
"D","12/27/2021","11:56:19","Solar","Renewables",106,"No"
"D","12/27/2021","11:56:19","Wind","Renewables",188,"No"
"D","12/27/2021","11:56:19","Wood","Renewables",301,"No"
"D","12/27/2021","12:02:02","Hydro","Hydro",934,"No"
"D","12/27/2021","12:02:02","Natural Gas","Natural Gas",6670,"Yes"
"D","12/27/2021","12:02:02","Nuclear","Nuclear",3353,"No"
"D","12/27/2021","12:02:02","Other","Other",3,"No"
"D","12/27/2021","12:02:02","Landfill Gas","Renewables",37,"No"
"D","12/27/2021","12:02:02","Refuse","Renewables",340,"No"
"D","12/27/2021","12:02:02","Solar","Renewables",105,"No"
"D","12/27/2021","12:02:02","Wind","Renewables",167,"No"
"D","12/27/2021","12:02:02","Wood","Renewables",300,"No"
"D","12/27/2021","12:13:17","Hydro","Hydro",946,"No"
"D","12/27/2021","12:13:17","Natural Gas","Natural Gas",6645,"Yes"
"D","12/27/2021","12:13:17","Nuclear","Nuclear",3353,"No"
"D","12/27/2021","12:13:17","Other","Other",22,"No"
"D","12/27/2021","12:13:17","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","12:13:17","Refuse","Renewables",338,"No"
"D","12/27/2021","12:13:17","Solar","Renewables",96,"No"
"D","12/27/2021","12:13:17","Wind","Renewables",144,"No"
"D","12/27/2021","12:13:17","Wood","Renewables",299,"No"
"D","12/27/2021","12:25:01","Hydro","Hydro",896,"No"
"D","12/27/2021","12:25:01","Natural Gas","Natural Gas",6669,"Yes"
"D","12/27/2021","12:25:01","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","12:25:01","Other","Other",3,"No"
"D","12/27/2021","12:25:01","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","12:25:01","Refuse","Renewables",347,"No"
"D","12/27/2021","12:25:01","Solar","Renewables",90,"No"
"D","12/27/2021","12:25:01","Wind","Renewables",127,"No"
"D","12/27/2021","12:25:01","Wood","Renewables",298,"No"
"D","12/27/2021","12:34:21","Hydro","Hydro",895,"No"
"D","12/27/2021","12:34:21","Natural Gas","Natural Gas",6739,"Yes"
"D","12/27/2021","12:34:21","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","12:34:21","Other","Other",3,"No"
"D","12/27/2021","12:34:21","Landfill Gas","Renewables",37,"No"
"D","12/27/2021","12:34:21","Refuse","Renewables",339,"No"
"D","12/27/2021","12:34:21","Solar","Renewables",102,"No"
"D","12/27/2021","12:34:21","Wind","Renewables",125,"No"
"D","12/27/2021","12:34:21","Wood","Renewables",300,"No"
"D","12/27/2021","12:45:08","Hydro","Hydro",895,"No"
"D","12/27/2021","12:45:08","Natural Gas","Natural Gas",6659,"Yes"
"D","12/27/2021","12:45:08","Nuclear","Nuclear",3355,"No"
"D","12/27/2021","12:45:08","Other","Other",15,"No"
"D","12/27/2021","12:45:08","Landfill Gas","Renewables",38,"No"
"D","12/27/2021","12:45:08","Refuse","Renewables",341,"No"
"D","12/27/2021","12:45:08","Solar","Renewables",94,"No"
"D","12/27/2021","12:45:08","Wind","Renewables",99,"No"
"D","12/27/2021","12:45:08","Wood","Renewables",301,"No"
"D","12/27/2021","12:54:16","Hydro","Hydro",895,"No"
"D","12/27/2021","12:54:16","Natural Gas","Natural Gas",6710,"Yes"
"D","12/27/2021","12:54:16","Nuclear","Nuclear",3353,"No"
"D","12/27/2021","12:54:16","Other","Other",3,"No"
"D","12/27/2021","12:54:16","Landfill Gas","Renewables",38,"No"
"D","12/27/2021","12:54:16","Refuse","Renewables",348,"No"
"D","12/27/2021","12:54:16","Solar","Renewables",98,"No"
"D","12/27/2021","12:54:16","Wind","Renewables",100,"No"
"D","12/27/2021","12:54:16","Wood","Renewables",301,"No"
"D","12/27/2021","13:04:41","Hydro","Hydro",731,"No"
"D","12/27/2021","13:04:41","Natural Gas","Natural Gas",6780,"Yes"
"D","12/27/2021","13:04:41","Nuclear","Nuclear",3358,"No"
"D","12/27/2021","13:04:41","Other","Other",3,"No"
"D","12/27/2021","13:04:41","Landfill Gas","Renewables",38,"No"
"D","12/27/2021","13:04:41","Refuse","Renewables",347,"No"
"D","12/27/2021","13:04:41","Solar","Renewables",93,"No"
"D","12/27/2021","13:04:41","Wind","Renewables",105,"No"
"D","12/27/2021","13:04:41","Wood","Renewables",301,"No"
"D","12/27/2021","13:08:22","Hydro","Hydro",729,"No"
"D","12/27/2021","13:08:22","Natural Gas","Natural Gas",6787,"Yes"
"D","12/27/2021","13:08:22","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","13:08:22","Other","Other",0,"No"
"D","12/27/2021","13:08:22","Landfill Gas","Renewables",38,"No"
"D","12/27/2021","13:08:22","Refuse","Renewables",347,"No"
"D","12/27/2021","13:08:22","Solar","Renewables",94,"No"
"D","12/27/2021","13:08:22","Wind","Renewables",105,"No"
"D","12/27/2021","13:08:22","Wood","Renewables",301,"No"
"D","12/27/2021","13:15:26","Hydro","Hydro",730,"No"
"D","12/27/2021","13:15:26","Natural Gas","Natural Gas",6736,"Yes"
"D","12/27/2021","13:15:26","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","13:15:26","Other","Other",0,"No"
"D","12/27/2021","13:15:26","Landfill Gas","Renewables",37,"No"
"D","12/27/2021","13:15:26","Refuse","Renewables",352,"No"
"D","12/27/2021","13:15:26","Solar","Renewables",100,"No"
"D","12/27/2021","13:15:26","Wind","Renewables",112,"No"
"D","12/27/2021","13:15:26","Wood","Renewables",300,"No"
"D","12/27/2021","13:26:37","Hydro","Hydro",733,"No"
"D","12/27/2021","13:26:37","Natural Gas","Natural Gas",6647,"Yes"
"D","12/27/2021","13:26:37","Nuclear","Nuclear",3353,"No"
"D","12/27/2021","13:26:37","Other","Other",0,"No"
"D","12/27/2021","13:26:37","Landfill Gas","Renewables",37,"No"
"D","12/27/2021","13:26:37","Refuse","Renewables",349,"No"
"D","12/27/2021","13:26:37","Solar","Renewables",100,"No"
"D","12/27/2021","13:26:37","Wind","Renewables",97,"No"
"D","12/27/2021","13:26:37","Wood","Renewables",300,"No"
"D","12/27/2021","13:33:07","Hydro","Hydro",734,"No"
"D","12/27/2021","13:33:07","Natural Gas","Natural Gas",6591,"Yes"
"D","12/27/2021","13:33:07","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","13:33:07","Other","Other",0,"No"
"D","12/27/2021","13:33:07","Landfill Gas","Renewables",37,"No"
"D","12/27/2021","13:33:07","Refuse","Renewables",350,"No"
"D","12/27/2021","13:33:07","Solar","Renewables",101,"No"
"D","12/27/2021","13:33:07","Wind","Renewables",90,"No"
"D","12/27/2021","13:33:07","Wood","Renewables",299,"No"
"D","12/27/2021","13:39:47","Hydro","Hydro",787,"No"
"D","12/27/2021","13:39:47","Natural Gas","Natural Gas",6507,"Yes"
"D","12/27/2021","13:39:47","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","13:39:47","Other","Other",0,"No"
"D","12/27/2021","13:39:47","Landfill Gas","Renewables",37,"No"
"D","12/27/2021","13:39:47","Refuse","Renewables",350,"No"
"D","12/27/2021","13:39:47","Solar","Renewables",105,"No"
"D","12/27/2021","13:39:47","Wind","Renewables",88,"No"
"D","12/27/2021","13:39:47","Wood","Renewables",302,"No"
"D","12/27/2021","13:51:37","Hydro","Hydro",754,"No"
"D","12/27/2021","13:51:37","Natural Gas","Natural Gas",6501,"Yes"
"D","12/27/2021","13:51:37","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","13:51:37","Other","Other",0,"No"
"D","12/27/2021","13:51:37","Landfill Gas","Renewables",37,"No"
"D","12/27/2021","13:51:37","Refuse","Renewables",346,"No"
"D","12/27/2021","13:51:37","Solar","Renewables",106,"No"
"D","12/27/2021","13:51:37","Wind","Renewables",79,"No"
"D","12/27/2021","13:51:37","Wood","Renewables",301,"No"
"D","12/27/2021","14:01:01","Hydro","Hydro",854,"No"
"D","12/27/2021","14:01:01","Natural Gas","Natural Gas",6376,"Yes"
"D","12/27/2021","14:01:01","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","14:01:01","Landfill Gas","Renewables",38,"No"
"D","12/27/2021","14:01:01","Refuse","Renewables",350,"No"
"D","12/27/2021","14:01:01","Solar","Renewables",103,"No"
"D","12/27/2021","14:01:01","Wind","Renewables",81,"No"
"D","12/27/2021","14:01:01","Wood","Renewables",302,"No"
"D","12/27/2021","14:10:08","Hydro","Hydro",838,"No"
"D","12/27/2021","14:10:08","Natural Gas","Natural Gas",6323,"Yes"
"D","12/27/2021","14:10:08","Nuclear","Nuclear",3348,"No"
"D","12/27/2021","14:10:08","Other","Other",1,"No"
"D","12/27/2021","14:10:08","Landfill Gas","Renewables",38,"No"
"D","12/27/2021","14:10:08","Refuse","Renewables",352,"No"
"D","12/27/2021","14:10:08","Solar","Renewables",80,"No"
"D","12/27/2021","14:10:08","Wind","Renewables",79,"No"
"D","12/27/2021","14:10:08","Wood","Renewables",301,"No"
"D","12/27/2021","14:18:22","Hydro","Hydro",649,"No"
"D","12/27/2021","14:18:22","Natural Gas","Natural Gas",6467,"Yes"
"D","12/27/2021","14:18:22","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","14:18:22","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","14:18:22","Refuse","Renewables",352,"No"
