"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220419.csv"
"C","Report for 04/19/2022"
"C","Report generated 08/12/2024 16:40:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/19/2022","15:57:47","Refuse","Renewables",319,"No"
"D","04/19/2022","15:57:47","Solar","Renewables",131,"No"
"D","04/19/2022","15:57:47","Wind","Renewables",955,"Yes"
"D","04/19/2022","15:57:47","Wood","Renewables",147,"No"
"D","04/19/2022","16:02:11","Coal","Coal",8,"No"
"D","04/19/2022","16:02:11","Hydro","Hydro",1283,"No"
"D","04/19/2022","16:02:11","Natural Gas","Natural Gas",6040,"Yes"
"D","04/19/2022","16:02:11","Nuclear","Nuclear",2120,"No"
"D","04/19/2022","16:02:11","Other","Other",6,"No"
"D","04/19/2022","16:02:11","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","16:02:11","Refuse","Renewables",320,"No"
"D","04/19/2022","16:02:11","Solar","Renewables",145,"No"
"D","04/19/2022","16:02:11","Wind","Renewables",940,"Yes"
"D","04/19/2022","16:02:11","Wood","Renewables",147,"No"
"D","04/19/2022","16:06:13","Coal","Coal",9,"No"
"D","04/19/2022","16:06:13","Hydro","Hydro",1288,"No"
"D","04/19/2022","16:06:13","Natural Gas","Natural Gas",5820,"Yes"
"D","04/19/2022","16:06:13","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","16:06:13","Other","Other",23,"No"
"D","04/19/2022","16:06:13","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","16:06:13","Refuse","Renewables",311,"No"
"D","04/19/2022","16:06:13","Solar","Renewables",177,"No"
"D","04/19/2022","16:06:13","Wind","Renewables",904,"Yes"
"D","04/19/2022","16:06:13","Wood","Renewables",150,"No"
"D","04/19/2022","16:15:10","Coal","Coal",6,"No"
"D","04/19/2022","16:15:10","Hydro","Hydro",1287,"No"
"D","04/19/2022","16:15:10","Natural Gas","Natural Gas",5983,"Yes"
"D","04/19/2022","16:15:10","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","16:15:10","Other","Other",7,"No"
"D","04/19/2022","16:15:10","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","16:15:10","Refuse","Renewables",329,"No"
"D","04/19/2022","16:15:10","Solar","Renewables",154,"No"
"D","04/19/2022","16:15:10","Wind","Renewables",895,"Yes"
"D","04/19/2022","16:15:10","Wood","Renewables",149,"No"
"D","04/19/2022","16:24:42","Coal","Coal",5,"No"
"D","04/19/2022","16:24:42","Hydro","Hydro",1288,"No"
"D","04/19/2022","16:24:42","Natural Gas","Natural Gas",6229,"Yes"
"D","04/19/2022","16:24:42","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","16:24:42","Other","Other",6,"No"
"D","04/19/2022","16:24:42","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","16:24:42","Refuse","Renewables",327,"No"
"D","04/19/2022","16:24:42","Solar","Renewables",156,"No"
"D","04/19/2022","16:24:42","Wind","Renewables",904,"Yes"
"D","04/19/2022","16:24:42","Wood","Renewables",147,"No"
"D","04/19/2022","16:32:16","Coal","Coal",8,"No"
"D","04/19/2022","16:32:16","Hydro","Hydro",1290,"No"
"D","04/19/2022","16:32:16","Natural Gas","Natural Gas",6097,"Yes"
"D","04/19/2022","16:32:16","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","16:32:16","Other","Other",19,"No"
"D","04/19/2022","16:32:16","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","16:32:16","Refuse","Renewables",327,"No"
"D","04/19/2022","16:32:16","Solar","Renewables",153,"No"
"D","04/19/2022","16:32:16","Wind","Renewables",897,"Yes"
"D","04/19/2022","16:32:16","Wood","Renewables",148,"No"
"D","04/19/2022","16:42:22","Coal","Coal",9,"No"
"D","04/19/2022","16:42:22","Hydro","Hydro",1291,"No"
"D","04/19/2022","16:42:22","Natural Gas","Natural Gas",6211,"Yes"
"D","04/19/2022","16:42:22","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","16:42:22","Other","Other",7,"No"
"D","04/19/2022","16:42:22","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","16:42:22","Refuse","Renewables",316,"No"
"D","04/19/2022","16:42:22","Solar","Renewables",154,"No"
"D","04/19/2022","16:42:22","Wind","Renewables",909,"Yes"
"D","04/19/2022","16:42:22","Wood","Renewables",147,"No"
"D","04/19/2022","16:50:57","Coal","Coal",8,"No"
"D","04/19/2022","16:50:57","Hydro","Hydro",1282,"No"
"D","04/19/2022","16:50:57","Natural Gas","Natural Gas",6280,"Yes"
"D","04/19/2022","16:50:57","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","16:50:57","Other","Other",15,"No"
"D","04/19/2022","16:50:57","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","16:50:57","Refuse","Renewables",314,"No"
"D","04/19/2022","16:50:57","Solar","Renewables",122,"No"
"D","04/19/2022","16:50:57","Wind","Renewables",913,"Yes"
"D","04/19/2022","16:50:57","Wood","Renewables",149,"No"
"D","04/19/2022","16:53:35","Coal","Coal",8,"No"
"D","04/19/2022","16:53:35","Hydro","Hydro",1282,"No"
"D","04/19/2022","16:53:35","Natural Gas","Natural Gas",6280,"Yes"
"D","04/19/2022","16:53:35","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","16:53:35","Other","Other",15,"No"
"D","04/19/2022","16:53:35","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","16:53:35","Refuse","Renewables",314,"No"
"D","04/19/2022","16:53:35","Solar","Renewables",122,"No"
"D","04/19/2022","16:53:35","Wind","Renewables",913,"Yes"
"D","04/19/2022","16:53:35","Wood","Renewables",149,"No"
"D","04/19/2022","17:09:47","Coal","Coal",4,"No"
"D","04/19/2022","17:09:47","Hydro","Hydro",1293,"No"
"D","04/19/2022","17:09:47","Natural Gas","Natural Gas",6443,"Yes"
"D","04/19/2022","17:09:47","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","17:09:47","Other","Other",20,"No"
"D","04/19/2022","17:09:47","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","17:09:47","Refuse","Renewables",305,"No"
"D","04/19/2022","17:09:47","Solar","Renewables",109,"No"
"D","04/19/2022","17:09:47","Wind","Renewables",857,"Yes"
"D","04/19/2022","17:09:47","Wood","Renewables",155,"No"
"D","04/19/2022","17:21:59","Coal","Coal",8,"No"
"D","04/19/2022","17:21:59","Hydro","Hydro",1290,"No"
"D","04/19/2022","17:21:59","Natural Gas","Natural Gas",6672,"Yes"
"D","04/19/2022","17:21:59","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","17:21:59","Other","Other",7,"No"
"D","04/19/2022","17:21:59","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","17:21:59","Refuse","Renewables",282,"No"
"D","04/19/2022","17:21:59","Solar","Renewables",140,"No"
"D","04/19/2022","17:21:59","Wind","Renewables",927,"Yes"
"D","04/19/2022","17:21:59","Wood","Renewables",156,"No"
"D","04/19/2022","17:28:40","Coal","Coal",4,"No"
"D","04/19/2022","17:28:40","Hydro","Hydro",1291,"No"
"D","04/19/2022","17:28:40","Natural Gas","Natural Gas",6722,"Yes"
"D","04/19/2022","17:28:40","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","17:28:40","Other","Other",8,"No"
"D","04/19/2022","17:28:40","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","17:28:40","Refuse","Renewables",292,"No"
"D","04/19/2022","17:28:40","Solar","Renewables",107,"No"
"D","04/19/2022","17:28:40","Wind","Renewables",908,"Yes"
"D","04/19/2022","17:28:40","Wood","Renewables",154,"No"
"D","04/19/2022","17:37:14","Coal","Coal",9,"No"
"D","04/19/2022","17:37:14","Hydro","Hydro",1512,"No"
"D","04/19/2022","17:37:14","Natural Gas","Natural Gas",6554,"Yes"
"D","04/19/2022","17:37:14","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","17:37:14","Other","Other",8,"No"
"D","04/19/2022","17:37:14","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","17:37:14","Refuse","Renewables",296,"No"
"D","04/19/2022","17:37:14","Solar","Renewables",97,"No"
"D","04/19/2022","17:37:14","Wind","Renewables",895,"Yes"
"D","04/19/2022","17:37:14","Wood","Renewables",150,"No"
"D","04/19/2022","17:42:29","Coal","Coal",11,"No"
"D","04/19/2022","17:42:29","Hydro","Hydro",1512,"No"
"D","04/19/2022","17:42:29","Natural Gas","Natural Gas",6550,"Yes"
"D","04/19/2022","17:42:29","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","17:42:29","Other","Other",9,"No"
"D","04/19/2022","17:42:29","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","17:42:29","Refuse","Renewables",296,"No"
"D","04/19/2022","17:42:29","Solar","Renewables",115,"No"
"D","04/19/2022","17:42:29","Wind","Renewables",893,"Yes"
"D","04/19/2022","17:42:29","Wood","Renewables",151,"No"
"D","04/19/2022","17:53:24","Coal","Coal",9,"No"
"D","04/19/2022","17:53:24","Hydro","Hydro",1511,"Yes"
"D","04/19/2022","17:53:24","Natural Gas","Natural Gas",6753,"Yes"
"D","04/19/2022","17:53:24","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","17:53:24","Other","Other",18,"No"
"D","04/19/2022","17:53:24","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","17:53:24","Refuse","Renewables",290,"No"
"D","04/19/2022","17:53:24","Solar","Renewables",98,"No"
"D","04/19/2022","17:53:24","Wind","Renewables",886,"Yes"
"D","04/19/2022","17:53:24","Wood","Renewables",152,"No"
"D","04/19/2022","17:55:03","Coal","Coal",8,"No"
"D","04/19/2022","17:55:03","Hydro","Hydro",1508,"Yes"
"D","04/19/2022","17:55:03","Natural Gas","Natural Gas",6779,"Yes"
"D","04/19/2022","17:55:03","Nuclear","Nuclear",2116,"No"
"D","04/19/2022","17:55:03","Other","Other",11,"No"
"D","04/19/2022","17:55:03","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","17:55:03","Refuse","Renewables",296,"No"
"D","04/19/2022","17:55:03","Solar","Renewables",79,"No"
"D","04/19/2022","17:55:03","Wind","Renewables",870,"Yes"
"D","04/19/2022","17:55:03","Wood","Renewables",153,"No"
"D","04/19/2022","18:03:35","Coal","Coal",7,"No"
"D","04/19/2022","18:03:35","Hydro","Hydro",1506,"Yes"
"D","04/19/2022","18:03:35","Natural Gas","Natural Gas",6803,"Yes"
"D","04/19/2022","18:03:35","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","18:03:35","Other","Other",9,"No"
"D","04/19/2022","18:03:35","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","18:03:35","Refuse","Renewables",291,"No"
"D","04/19/2022","18:03:35","Solar","Renewables",67,"No"
"D","04/19/2022","18:03:35","Wind","Renewables",879,"Yes"
"D","04/19/2022","18:03:35","Wood","Renewables",154,"No"
"D","04/19/2022","18:20:43","Coal","Coal",6,"No"
"D","04/19/2022","18:20:43","Hydro","Hydro",1567,"Yes"
"D","04/19/2022","18:20:43","Natural Gas","Natural Gas",6781,"Yes"
"D","04/19/2022","18:20:43","Nuclear","Nuclear",2116,"No"
"D","04/19/2022","18:20:43","Other","Other",10,"No"
"D","04/19/2022","18:20:43","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","18:20:43","Refuse","Renewables",301,"No"
"D","04/19/2022","18:20:43","Solar","Renewables",60,"No"
"D","04/19/2022","18:20:43","Wind","Renewables",886,"Yes"
"D","04/19/2022","18:20:43","Wood","Renewables",155,"No"
"D","04/19/2022","18:21:58","Coal","Coal",3,"No"
"D","04/19/2022","18:21:58","Hydro","Hydro",1623,"Yes"
"D","04/19/2022","18:21:58","Natural Gas","Natural Gas",6783,"Yes"
"D","04/19/2022","18:21:58","Nuclear","Nuclear",2116,"No"
"D","04/19/2022","18:21:58","Other","Other",24,"No"
"D","04/19/2022","18:21:58","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","18:21:58","Refuse","Renewables",308,"No"
"D","04/19/2022","18:21:58","Solar","Renewables",58,"No"
"D","04/19/2022","18:21:58","Wind","Renewables",880,"Yes"
"D","04/19/2022","18:21:58","Wood","Renewables",154,"No"
"D","04/19/2022","18:23:25","Coal","Coal",7,"No"
"D","04/19/2022","18:23:25","Hydro","Hydro",1623,"Yes"
"D","04/19/2022","18:23:25","Natural Gas","Natural Gas",6813,"Yes"
"D","04/19/2022","18:23:25","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","18:23:25","Other","Other",22,"No"
"D","04/19/2022","18:23:25","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","18:23:25","Refuse","Renewables",307,"No"
"D","04/19/2022","18:23:25","Solar","Renewables",53,"No"
"D","04/19/2022","18:23:25","Wind","Renewables",880,"Yes"
"D","04/19/2022","18:23:25","Wood","Renewables",155,"No"
"D","04/19/2022","18:36:10","Coal","Coal",7,"No"
"D","04/19/2022","18:36:10","Hydro","Hydro",1656,"Yes"
"D","04/19/2022","18:36:10","Natural Gas","Natural Gas",6949,"Yes"
"D","04/19/2022","18:36:10","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","18:36:10","Other","Other",17,"No"
"D","04/19/2022","18:36:10","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","18:36:10","Refuse","Renewables",312,"No"
"D","04/19/2022","18:36:10","Solar","Renewables",42,"No"
"D","04/19/2022","18:36:10","Wind","Renewables",842,"Yes"
"D","04/19/2022","18:36:10","Wood","Renewables",157,"No"
"D","04/19/2022","18:45:30","Coal","Coal",6,"No"
"D","04/19/2022","18:45:30","Hydro","Hydro",1652,"Yes"
"D","04/19/2022","18:45:30","Natural Gas","Natural Gas",7003,"Yes"
"D","04/19/2022","18:45:30","Nuclear","Nuclear",2116,"No"
"D","04/19/2022","18:45:30","Other","Other",10,"No"
"D","04/19/2022","18:45:30","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","18:45:30","Refuse","Renewables",314,"No"
"D","04/19/2022","18:45:30","Solar","Renewables",34,"No"
"D","04/19/2022","18:45:30","Wind","Renewables",837,"Yes"
"D","04/19/2022","18:45:30","Wood","Renewables",157,"No"
"D","04/19/2022","18:59:46","Coal","Coal",5,"No"
"D","04/19/2022","18:59:46","Hydro","Hydro",1709,"Yes"
"D","04/19/2022","18:59:46","Natural Gas","Natural Gas",7108,"Yes"
"D","04/19/2022","18:59:46","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","18:59:46","Other","Other",11,"No"
"D","04/19/2022","18:59:46","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","18:59:46","Refuse","Renewables",304,"No"
"D","04/19/2022","18:59:46","Solar","Renewables",19,"No"
"D","04/19/2022","18:59:46","Wind","Renewables",838,"Yes"
"D","04/19/2022","18:59:46","Wood","Renewables",159,"Yes"
"D","04/19/2022","19:11:40","Coal","Coal",2,"No"
"D","04/19/2022","19:11:40","Hydro","Hydro",1747,"Yes"
"D","04/19/2022","19:11:40","Natural Gas","Natural Gas",7056,"Yes"
"D","04/19/2022","19:11:40","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","19:11:40","Other","Other",16,"No"
"D","04/19/2022","19:11:40","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","19:11:40","Refuse","Renewables",297,"No"
"D","04/19/2022","19:11:40","Solar","Renewables",12,"No"
"D","04/19/2022","19:11:40","Wind","Renewables",834,"Yes"
"D","04/19/2022","19:11:40","Wood","Renewables",162,"No"
"D","04/19/2022","19:19:18","Coal","Coal",4,"No"
"D","04/19/2022","19:19:18","Hydro","Hydro",1834,"Yes"
"D","04/19/2022","19:19:18","Natural Gas","Natural Gas",7074,"Yes"
"D","04/19/2022","19:19:18","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","19:19:18","Other","Other",14,"Yes"
"D","04/19/2022","19:19:18","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","19:19:18","Refuse","Renewables",309,"No"
"D","04/19/2022","19:19:18","Solar","Renewables",6,"No"
"D","04/19/2022","19:19:18","Wind","Renewables",796,"Yes"
"D","04/19/2022","19:19:18","Wood","Renewables",162,"No"
"D","04/19/2022","19:28:15","Coal","Coal",7,"No"
"D","04/19/2022","19:28:15","Hydro","Hydro",1836,"Yes"
"D","04/19/2022","19:28:15","Natural Gas","Natural Gas",7167,"No"
"D","04/19/2022","19:28:15","Nuclear","Nuclear",2116,"No"
"D","04/19/2022","19:28:15","Other","Other",16,"No"
"D","04/19/2022","19:28:15","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","19:28:15","Refuse","Renewables",309,"No"
"D","04/19/2022","19:28:15","Solar","Renewables",2,"No"
"D","04/19/2022","19:28:15","Wind","Renewables",746,"Yes"
"D","04/19/2022","19:28:15","Wood","Renewables",164,"No"
"D","04/19/2022","19:47:09","Coal","Coal",8,"No"
"D","04/19/2022","19:47:09","Hydro","Hydro",1918,"No"
"D","04/19/2022","19:47:09","Natural Gas","Natural Gas",7202,"No"
"D","04/19/2022","19:47:09","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","19:47:09","Other","Other",19,"No"
"D","04/19/2022","19:47:09","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","19:47:09","Refuse","Renewables",304,"No"
"D","04/19/2022","19:47:09","Solar","Renewables",1,"No"
"D","04/19/2022","19:47:09","Wind","Renewables",707,"Yes"
"D","04/19/2022","19:47:09","Wood","Renewables",167,"No"
"D","04/19/2022","19:49:41","Coal","Coal",10,"No"
"D","04/19/2022","19:49:41","Hydro","Hydro",1922,"No"
"D","04/19/2022","19:49:41","Natural Gas","Natural Gas",7215,"No"
"D","04/19/2022","19:49:41","Nuclear","Nuclear",2121,"No"
"D","04/19/2022","19:49:41","Other","Other",24,"No"
"D","04/19/2022","19:49:41","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","19:49:41","Refuse","Renewables",300,"No"
"D","04/19/2022","19:49:41","Solar","Renewables",1,"No"
"D","04/19/2022","19:49:41","Wind","Renewables",690,"Yes"
"D","04/19/2022","19:49:41","Wood","Renewables",166,"No"
"D","04/19/2022","19:51:05","Coal","Coal",11,"No"
"D","04/19/2022","19:51:05","Hydro","Hydro",1845,"Yes"
"D","04/19/2022","19:51:05","Natural Gas","Natural Gas",7218,"No"
"D","04/19/2022","19:51:05","Nuclear","Nuclear",2119,"No"
"D","04/19/2022","19:51:05","Other","Other",24,"No"
"D","04/19/2022","19:51:05","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","19:51:05","Refuse","Renewables",304,"No"
"D","04/19/2022","19:51:05","Solar","Renewables",1,"No"
"D","04/19/2022","19:51:05","Wind","Renewables",691,"Yes"
"D","04/19/2022","19:51:05","Wood","Renewables",166,"No"
"D","04/19/2022","19:53:15","Coal","Coal",10,"No"
"D","04/19/2022","19:53:15","Hydro","Hydro",1967,"No"
"D","04/19/2022","19:53:15","Natural Gas","Natural Gas",7213,"Yes"
"D","04/19/2022","19:53:15","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","19:53:15","Other","Other",9,"No"
"D","04/19/2022","19:53:15","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","19:53:15","Refuse","Renewables",305,"No"
"D","04/19/2022","19:53:15","Solar","Renewables",1,"No"
"D","04/19/2022","19:53:15","Wind","Renewables",678,"Yes"
"D","04/19/2022","19:53:15","Wood","Renewables",165,"No"
"D","04/19/2022","20:01:54","Coal","Coal",10,"No"
"D","04/19/2022","20:01:54","Hydro","Hydro",1967,"Yes"
"D","04/19/2022","20:01:54","Natural Gas","Natural Gas",7213,"No"
"D","04/19/2022","20:01:54","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","20:01:54","Other","Other",9,"No"
"D","04/19/2022","20:01:54","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","20:01:54","Refuse","Renewables",305,"No"
"D","04/19/2022","20:01:54","Solar","Renewables",1,"No"
"D","04/19/2022","20:01:54","Wind","Renewables",678,"Yes"
"D","04/19/2022","20:01:54","Wood","Renewables",165,"No"
"D","04/19/2022","20:19:10","Coal","Coal",5,"No"
"D","04/19/2022","20:19:10","Hydro","Hydro",1956,"Yes"
"D","04/19/2022","20:19:10","Natural Gas","Natural Gas",7341,"No"
"D","04/19/2022","20:19:10","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","20:19:10","Other","Other",34,"No"
"D","04/19/2022","20:19:10","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","20:19:10","Refuse","Renewables",309,"No"
"D","04/19/2022","20:19:10","Wind","Renewables",709,"Yes"
"D","04/19/2022","20:19:10","Wood","Renewables",166,"No"
"D","04/19/2022","20:35:44","Coal","Coal",6,"No"
"D","04/19/2022","20:35:44","Hydro","Hydro",1972,"No"
"D","04/19/2022","20:35:44","Natural Gas","Natural Gas",7285,"Yes"
"D","04/19/2022","20:35:44","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","20:35:44","Other","Other",9,"No"
"D","04/19/2022","20:35:44","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","20:35:44","Refuse","Renewables",310,"No"
"D","04/19/2022","20:35:44","Wind","Renewables",688,"Yes"
"D","04/19/2022","20:35:44","Wood","Renewables",164,"No"
"D","04/19/2022","20:40:56","Coal","Coal",6,"No"
"D","04/19/2022","20:40:56","Hydro","Hydro",1972,"No"
"D","04/19/2022","20:40:56","Natural Gas","Natural Gas",7285,"Yes"
"D","04/19/2022","20:40:56","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","20:40:56","Other","Other",9,"No"
"D","04/19/2022","20:40:56","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","20:40:56","Refuse","Renewables",310,"No"
"D","04/19/2022","20:40:56","Wind","Renewables",688,"Yes"
"D","04/19/2022","20:40:56","Wood","Renewables",164,"No"
"D","04/19/2022","20:45:56","Coal","Coal",4,"No"
"D","04/19/2022","20:45:56","Hydro","Hydro",1749,"No"
"D","04/19/2022","20:45:56","Natural Gas","Natural Gas",7238,"Yes"
"D","04/19/2022","20:45:56","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","20:45:56","Other","Other",21,"No"
"D","04/19/2022","20:45:56","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","20:45:56","Refuse","Renewables",309,"No"
"D","04/19/2022","20:45:56","Wind","Renewables",675,"Yes"
"D","04/19/2022","20:45:56","Wood","Renewables",167,"No"
"D","04/19/2022","21:03:37","Coal","Coal",8,"No"
"D","04/19/2022","21:03:37","Hydro","Hydro",1896,"No"
"D","04/19/2022","21:03:37","Natural Gas","Natural Gas",7041,"Yes"
"D","04/19/2022","21:03:37","Nuclear","Nuclear",2119,"No"
"D","04/19/2022","21:03:37","Other","Other",9,"No"
"D","04/19/2022","21:03:37","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","21:03:37","Refuse","Renewables",306,"No"
"D","04/19/2022","21:03:37","Wind","Renewables",659,"Yes"
"D","04/19/2022","21:03:37","Wood","Renewables",166,"No"
"D","04/19/2022","21:05:52","Coal","Coal",8,"No"
"D","04/19/2022","21:05:52","Hydro","Hydro",1896,"No"
"D","04/19/2022","21:05:52","Natural Gas","Natural Gas",7041,"Yes"
"D","04/19/2022","21:05:52","Nuclear","Nuclear",2119,"No"
"D","04/19/2022","21:05:52","Other","Other",9,"No"
"D","04/19/2022","21:05:52","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","21:05:52","Refuse","Renewables",306,"No"
"D","04/19/2022","21:05:52","Wind","Renewables",659,"No"
"D","04/19/2022","21:05:52","Wood","Renewables",166,"Yes"
"D","04/19/2022","21:18:09","Coal","Coal",2,"No"
"D","04/19/2022","21:18:09","Hydro","Hydro",1702,"No"
"D","04/19/2022","21:18:09","Natural Gas","Natural Gas",6427,"Yes"
"D","04/19/2022","21:18:09","Nuclear","Nuclear",2119,"No"
"D","04/19/2022","21:18:09","Other","Other",8,"No"
"D","04/19/2022","21:18:09","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","21:18:09","Refuse","Renewables",329,"No"
"D","04/19/2022","21:18:09","Wind","Renewables",619,"No"
"D","04/19/2022","21:18:09","Wood","Renewables",167,"Yes"
"D","04/19/2022","21:33:56","Coal","Coal",0,"No"
"D","04/19/2022","21:33:56","Hydro","Hydro",1361,"No"
"D","04/19/2022","21:33:56","Natural Gas","Natural Gas",6555,"Yes"
"D","04/19/2022","21:33:56","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","21:33:56","Other","Other",4,"No"
"D","04/19/2022","21:33:56","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","21:33:56","Refuse","Renewables",319,"No"
"D","04/19/2022","21:33:56","Wind","Renewables",636,"Yes"
"D","04/19/2022","21:33:56","Wood","Renewables",169,"No"
"D","04/19/2022","21:42:10","Coal","Coal",0,"No"
"D","04/19/2022","21:42:10","Hydro","Hydro",1362,"No"
"D","04/19/2022","21:42:10","Natural Gas","Natural Gas",6601,"Yes"
"D","04/19/2022","21:42:10","Nuclear","Nuclear",2121,"No"
"D","04/19/2022","21:42:10","Other","Other",3,"No"
"D","04/19/2022","21:42:10","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","21:42:10","Refuse","Renewables",322,"No"
"D","04/19/2022","21:42:10","Wind","Renewables",631,"Yes"
"D","04/19/2022","21:42:10","Wood","Renewables",166,"No"
"D","04/19/2022","21:47:29","Coal","Coal",2,"No"
"D","04/19/2022","21:47:29","Hydro","Hydro",1232,"No"
"D","04/19/2022","21:47:29","Natural Gas","Natural Gas",6535,"Yes"
"D","04/19/2022","21:47:29","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","21:47:29","Other","Other",4,"No"
"D","04/19/2022","21:47:29","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","21:47:29","Refuse","Renewables",330,"No"
"D","04/19/2022","21:47:29","Wind","Renewables",633,"Yes"
"D","04/19/2022","21:47:29","Wood","Renewables",168,"No"
"D","04/19/2022","21:52:44","Coal","Coal",7,"No"
"D","04/19/2022","21:52:44","Hydro","Hydro",1234,"No"
"D","04/19/2022","21:52:44","Natural Gas","Natural Gas",6504,"Yes"
"D","04/19/2022","21:52:44","Nuclear","Nuclear",2119,"No"
"D","04/19/2022","21:52:44","Other","Other",2,"No"
"D","04/19/2022","21:52:44","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","21:52:44","Refuse","Renewables",332,"No"
"D","04/19/2022","21:52:44","Wind","Renewables",628,"Yes"
"D","04/19/2022","21:52:44","Wood","Renewables",168,"No"
"D","04/19/2022","22:01:31","Coal","Coal",2,"No"
"D","04/19/2022","22:01:31","Hydro","Hydro",1135,"No"
"D","04/19/2022","22:01:31","Natural Gas","Natural Gas",6317,"Yes"
"D","04/19/2022","22:01:31","Nuclear","Nuclear",2119,"No"
"D","04/19/2022","22:01:31","Other","Other",18,"No"
"D","04/19/2022","22:01:31","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","22:01:31","Refuse","Renewables",328,"No"
"D","04/19/2022","22:01:31","Wind","Renewables",644,"Yes"
"D","04/19/2022","22:01:31","Wood","Renewables",167,"No"
"D","04/19/2022","22:13:51","Hydro","Hydro",1132,"No"
"D","04/19/2022","22:13:51","Natural Gas","Natural Gas",6354,"Yes"
"D","04/19/2022","22:13:51","Nuclear","Nuclear",2119,"No"
"D","04/19/2022","22:13:51","Other","Other",3,"No"
"D","04/19/2022","22:13:51","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","22:13:51","Refuse","Renewables",337,"No"
"D","04/19/2022","22:13:51","Wind","Renewables",616,"Yes"
"D","04/19/2022","22:13:51","Wood","Renewables",167,"No"
"D","04/19/2022","22:17:57","Hydro","Hydro",1194,"No"
"D","04/19/2022","22:17:57","Natural Gas","Natural Gas",6092,"Yes"
