"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230317.csv"
"C","Report for 03/17/2023"
"C","Report generated 08/12/2024 17:09:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/17/2023","10:08:04","Refuse","Renewables",313,"No"
"D","03/17/2023","10:08:04","Solar","Renewables",237,"No"
"D","03/17/2023","10:08:04","Wind","Renewables",136,"No"
"D","03/17/2023","10:08:04","Wood","Renewables",236,"No"
"D","03/17/2023","10:15:43","Coal","Coal",22,"No"
"D","03/17/2023","10:15:43","Hydro","Hydro",940,"No"
"D","03/17/2023","10:15:43","Natural Gas","Natural Gas",6773,"Yes"
"D","03/17/2023","10:15:43","Nuclear","Nuclear",3364,"No"
"D","03/17/2023","10:15:43","Other","Other",3,"No"
"D","03/17/2023","10:15:43","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","10:15:43","Refuse","Renewables",318,"No"
"D","03/17/2023","10:15:43","Solar","Renewables",217,"No"
"D","03/17/2023","10:15:43","Wind","Renewables",144,"Yes"
"D","03/17/2023","10:15:43","Wood","Renewables",235,"No"
"D","03/17/2023","10:17:51","Coal","Coal",23,"No"
"D","03/17/2023","10:17:51","Hydro","Hydro",962,"No"
"D","03/17/2023","10:17:51","Natural Gas","Natural Gas",6728,"Yes"
"D","03/17/2023","10:17:51","Nuclear","Nuclear",3366,"No"
"D","03/17/2023","10:17:51","Other","Other",4,"No"
"D","03/17/2023","10:17:51","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","10:17:51","Refuse","Renewables",314,"No"
"D","03/17/2023","10:17:51","Solar","Renewables",227,"No"
"D","03/17/2023","10:17:51","Wind","Renewables",146,"Yes"
"D","03/17/2023","10:17:51","Wood","Renewables",235,"No"
"D","03/17/2023","10:23:23","Coal","Coal",19,"No"
"D","03/17/2023","10:23:23","Hydro","Hydro",938,"No"
"D","03/17/2023","10:23:23","Natural Gas","Natural Gas",6718,"Yes"
"D","03/17/2023","10:23:23","Nuclear","Nuclear",3364,"No"
"D","03/17/2023","10:23:23","Other","Other",1,"No"
"D","03/17/2023","10:23:23","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","10:23:23","Refuse","Renewables",312,"No"
"D","03/17/2023","10:23:23","Solar","Renewables",218,"No"
"D","03/17/2023","10:23:23","Wind","Renewables",152,"Yes"
"D","03/17/2023","10:23:23","Wood","Renewables",234,"No"
"D","03/17/2023","10:30:22","Coal","Coal",15,"No"
"D","03/17/2023","10:30:22","Hydro","Hydro",1027,"No"
"D","03/17/2023","10:30:22","Natural Gas","Natural Gas",6674,"Yes"
"D","03/17/2023","10:30:22","Nuclear","Nuclear",3366,"No"
"D","03/17/2023","10:30:22","Other","Other",3,"No"
"D","03/17/2023","10:30:22","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","10:30:22","Refuse","Renewables",301,"No"
"D","03/17/2023","10:30:22","Solar","Renewables",239,"No"
"D","03/17/2023","10:30:22","Wind","Renewables",147,"Yes"
"D","03/17/2023","10:30:22","Wood","Renewables",236,"No"
"D","03/17/2023","10:38:21","Coal","Coal",13,"No"
"D","03/17/2023","10:38:21","Hydro","Hydro",942,"No"
"D","03/17/2023","10:38:21","Natural Gas","Natural Gas",6580,"Yes"
"D","03/17/2023","10:38:21","Nuclear","Nuclear",3365,"No"
"D","03/17/2023","10:38:21","Other","Other",1,"No"
"D","03/17/2023","10:38:21","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","10:38:21","Refuse","Renewables",315,"No"
"D","03/17/2023","10:38:21","Solar","Renewables",238,"No"
"D","03/17/2023","10:38:21","Wind","Renewables",146,"No"
"D","03/17/2023","10:38:21","Wood","Renewables",230,"No"
"D","03/17/2023","10:47:36","Coal","Coal",15,"No"
"D","03/17/2023","10:47:36","Hydro","Hydro",940,"No"
"D","03/17/2023","10:47:36","Natural Gas","Natural Gas",6400,"Yes"
"D","03/17/2023","10:47:36","Nuclear","Nuclear",3362,"No"
"D","03/17/2023","10:47:36","Other","Other",1,"No"
"D","03/17/2023","10:47:36","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","10:47:36","Refuse","Renewables",306,"No"
"D","03/17/2023","10:47:36","Solar","Renewables",238,"No"
"D","03/17/2023","10:47:36","Wind","Renewables",161,"No"
"D","03/17/2023","10:47:36","Wood","Renewables",231,"No"
"D","03/17/2023","10:53:09","Coal","Coal",14,"No"
"D","03/17/2023","10:53:09","Hydro","Hydro",940,"No"
"D","03/17/2023","10:53:09","Natural Gas","Natural Gas",6190,"Yes"
"D","03/17/2023","10:53:09","Nuclear","Nuclear",3362,"No"
"D","03/17/2023","10:53:09","Other","Other",19,"No"
"D","03/17/2023","10:53:09","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","10:53:09","Refuse","Renewables",308,"No"
"D","03/17/2023","10:53:09","Solar","Renewables",241,"No"
"D","03/17/2023","10:53:09","Wind","Renewables",167,"No"
"D","03/17/2023","10:53:09","Wood","Renewables",232,"No"
"D","03/17/2023","10:58:26","Coal","Coal",12,"No"
"D","03/17/2023","10:58:26","Hydro","Hydro",730,"No"
"D","03/17/2023","10:58:26","Natural Gas","Natural Gas",6338,"Yes"
"D","03/17/2023","10:58:26","Nuclear","Nuclear",3364,"No"
"D","03/17/2023","10:58:26","Other","Other",35,"No"
"D","03/17/2023","10:58:26","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","10:58:26","Refuse","Renewables",316,"No"
"D","03/17/2023","10:58:26","Solar","Renewables",246,"No"
"D","03/17/2023","10:58:26","Wind","Renewables",172,"No"
"D","03/17/2023","10:58:26","Wood","Renewables",233,"No"
"D","03/17/2023","11:07:12","Coal","Coal",13,"No"
"D","03/17/2023","11:07:12","Hydro","Hydro",725,"No"
"D","03/17/2023","11:07:12","Natural Gas","Natural Gas",6408,"Yes"
"D","03/17/2023","11:07:12","Nuclear","Nuclear",3364,"No"
"D","03/17/2023","11:07:12","Other","Other",2,"No"
"D","03/17/2023","11:07:12","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","11:07:12","Refuse","Renewables",311,"No"
"D","03/17/2023","11:07:12","Solar","Renewables",262,"No"
"D","03/17/2023","11:07:12","Wind","Renewables",160,"No"
"D","03/17/2023","11:07:12","Wood","Renewables",228,"No"
"D","03/17/2023","11:13:34","Coal","Coal",15,"No"
"D","03/17/2023","11:13:34","Hydro","Hydro",720,"No"
"D","03/17/2023","11:13:34","Natural Gas","Natural Gas",6522,"Yes"
"D","03/17/2023","11:13:34","Nuclear","Nuclear",3365,"No"
"D","03/17/2023","11:13:34","Other","Other",1,"No"
"D","03/17/2023","11:13:34","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","11:13:34","Refuse","Renewables",312,"No"
"D","03/17/2023","11:13:34","Solar","Renewables",233,"No"
"D","03/17/2023","11:13:34","Wind","Renewables",158,"No"
"D","03/17/2023","11:13:34","Wood","Renewables",230,"No"
"D","03/17/2023","11:24:06","Coal","Coal",11,"No"
"D","03/17/2023","11:24:06","Hydro","Hydro",706,"No"
"D","03/17/2023","11:24:06","Natural Gas","Natural Gas",6531,"Yes"
"D","03/17/2023","11:24:06","Nuclear","Nuclear",3363,"No"
"D","03/17/2023","11:24:06","Other","Other",2,"No"
"D","03/17/2023","11:24:06","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","11:24:06","Refuse","Renewables",311,"No"
"D","03/17/2023","11:24:06","Solar","Renewables",211,"No"
"D","03/17/2023","11:24:06","Wind","Renewables",170,"No"
"D","03/17/2023","11:24:06","Wood","Renewables",231,"No"
"D","03/17/2023","11:29:44","Coal","Coal",11,"No"
"D","03/17/2023","11:29:44","Hydro","Hydro",706,"No"
"D","03/17/2023","11:29:44","Natural Gas","Natural Gas",6499,"Yes"
"D","03/17/2023","11:29:44","Nuclear","Nuclear",3366,"No"
"D","03/17/2023","11:29:44","Other","Other",0,"No"
"D","03/17/2023","11:29:44","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","11:29:44","Refuse","Renewables",311,"No"
"D","03/17/2023","11:29:44","Solar","Renewables",212,"No"
"D","03/17/2023","11:29:44","Wind","Renewables",183,"No"
"D","03/17/2023","11:29:44","Wood","Renewables",227,"No"
"D","03/17/2023","11:37:49","Coal","Coal",17,"No"
"D","03/17/2023","11:37:49","Hydro","Hydro",704,"No"
"D","03/17/2023","11:37:49","Natural Gas","Natural Gas",6608,"Yes"
"D","03/17/2023","11:37:49","Nuclear","Nuclear",3364,"No"
"D","03/17/2023","11:37:49","Other","Other",0,"No"
"D","03/17/2023","11:37:49","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","11:37:49","Refuse","Renewables",315,"No"
"D","03/17/2023","11:37:49","Solar","Renewables",214,"No"
"D","03/17/2023","11:37:49","Wind","Renewables",192,"No"
"D","03/17/2023","11:37:49","Wood","Renewables",230,"No"
"D","03/17/2023","11:44:59","Coal","Coal",15,"No"
"D","03/17/2023","11:44:59","Hydro","Hydro",696,"No"
"D","03/17/2023","11:44:59","Natural Gas","Natural Gas",6473,"Yes"
"D","03/17/2023","11:44:59","Nuclear","Nuclear",3363,"No"
"D","03/17/2023","11:44:59","Other","Other",9,"No"
"D","03/17/2023","11:44:59","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","11:44:59","Refuse","Renewables",309,"No"
"D","03/17/2023","11:44:59","Solar","Renewables",207,"No"
"D","03/17/2023","11:44:59","Wind","Renewables",191,"No"
"D","03/17/2023","11:44:59","Wood","Renewables",229,"No"
"D","03/17/2023","11:52:52","Coal","Coal",16,"No"
"D","03/17/2023","11:52:52","Hydro","Hydro",703,"No"
"D","03/17/2023","11:52:52","Natural Gas","Natural Gas",6420,"Yes"
"D","03/17/2023","11:52:52","Nuclear","Nuclear",3363,"No"
"D","03/17/2023","11:52:52","Other","Other",0,"No"
"D","03/17/2023","11:52:52","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","11:52:52","Refuse","Renewables",311,"No"
"D","03/17/2023","11:52:52","Solar","Renewables",167,"No"
"D","03/17/2023","11:52:52","Wind","Renewables",188,"No"
"D","03/17/2023","11:52:52","Wood","Renewables",231,"No"
"D","03/17/2023","11:58:53","Coal","Coal",14,"No"
"D","03/17/2023","11:58:53","Hydro","Hydro",704,"No"
"D","03/17/2023","11:58:53","Natural Gas","Natural Gas",6479,"Yes"
"D","03/17/2023","11:58:53","Nuclear","Nuclear",3362,"No"
"D","03/17/2023","11:58:53","Other","Other",2,"No"
"D","03/17/2023","11:58:53","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","11:58:53","Refuse","Renewables",309,"No"
"D","03/17/2023","11:58:53","Solar","Renewables",180,"No"
"D","03/17/2023","11:58:53","Wind","Renewables",195,"No"
"D","03/17/2023","11:58:53","Wood","Renewables",229,"No"
"D","03/17/2023","12:07:50","Coal","Coal",8,"No"
"D","03/17/2023","12:07:50","Hydro","Hydro",709,"No"
"D","03/17/2023","12:07:50","Natural Gas","Natural Gas",6310,"Yes"
"D","03/17/2023","12:07:50","Nuclear","Nuclear",3365,"No"
"D","03/17/2023","12:07:50","Other","Other",4,"No"
"D","03/17/2023","12:07:50","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","12:07:50","Refuse","Renewables",314,"No"
"D","03/17/2023","12:07:50","Solar","Renewables",204,"No"
"D","03/17/2023","12:07:50","Wind","Renewables",206,"No"
"D","03/17/2023","12:07:50","Wood","Renewables",229,"No"
"D","03/17/2023","12:14:51","Coal","Coal",11,"No"
"D","03/17/2023","12:14:51","Hydro","Hydro",716,"No"
"D","03/17/2023","12:14:51","Natural Gas","Natural Gas",6259,"Yes"
"D","03/17/2023","12:14:51","Nuclear","Nuclear",3365,"No"
"D","03/17/2023","12:14:51","Other","Other",3,"No"
"D","03/17/2023","12:14:51","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","12:14:51","Refuse","Renewables",313,"No"
"D","03/17/2023","12:14:51","Solar","Renewables",223,"No"
"D","03/17/2023","12:14:51","Wind","Renewables",221,"No"
"D","03/17/2023","12:14:51","Wood","Renewables",230,"No"
"D","03/17/2023","12:23:19","Coal","Coal",11,"No"
"D","03/17/2023","12:23:19","Hydro","Hydro",719,"No"
"D","03/17/2023","12:23:19","Natural Gas","Natural Gas",6163,"Yes"
"D","03/17/2023","12:23:19","Nuclear","Nuclear",3365,"No"
"D","03/17/2023","12:23:19","Other","Other",3,"No"
"D","03/17/2023","12:23:19","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","12:23:19","Refuse","Renewables",311,"No"
"D","03/17/2023","12:23:19","Solar","Renewables",194,"No"
"D","03/17/2023","12:23:19","Wind","Renewables",222,"No"
"D","03/17/2023","12:23:19","Wood","Renewables",231,"No"
"D","03/17/2023","12:26:37","Coal","Coal",9,"No"
"D","03/17/2023","12:26:37","Hydro","Hydro",723,"No"
"D","03/17/2023","12:26:37","Natural Gas","Natural Gas",6235,"Yes"
"D","03/17/2023","12:26:37","Nuclear","Nuclear",3365,"No"
"D","03/17/2023","12:26:37","Other","Other",3,"No"
"D","03/17/2023","12:26:37","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","12:26:37","Refuse","Renewables",308,"No"
"D","03/17/2023","12:26:37","Solar","Renewables",202,"No"
"D","03/17/2023","12:26:37","Wind","Renewables",238,"No"
"D","03/17/2023","12:26:37","Wood","Renewables",230,"No"
"D","03/17/2023","12:29:20","Coal","Coal",11,"No"
"D","03/17/2023","12:29:20","Hydro","Hydro",723,"No"
"D","03/17/2023","12:29:20","Natural Gas","Natural Gas",6261,"Yes"
"D","03/17/2023","12:29:20","Nuclear","Nuclear",3365,"No"
"D","03/17/2023","12:29:20","Other","Other",3,"No"
"D","03/17/2023","12:29:20","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","12:29:20","Refuse","Renewables",310,"No"
"D","03/17/2023","12:29:20","Solar","Renewables",207,"No"
"D","03/17/2023","12:29:20","Wind","Renewables",249,"No"
"D","03/17/2023","12:29:20","Wood","Renewables",230,"No"
"D","03/17/2023","12:38:17","Coal","Coal",17,"No"
"D","03/17/2023","12:38:17","Hydro","Hydro",721,"No"
"D","03/17/2023","12:38:17","Natural Gas","Natural Gas",6286,"Yes"
"D","03/17/2023","12:38:17","Nuclear","Nuclear",3365,"No"
"D","03/17/2023","12:38:17","Other","Other",34,"No"
"D","03/17/2023","12:38:17","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","12:38:17","Refuse","Renewables",314,"No"
"D","03/17/2023","12:38:17","Solar","Renewables",194,"No"
"D","03/17/2023","12:38:17","Wind","Renewables",279,"No"
"D","03/17/2023","12:38:17","Wood","Renewables",230,"No"
"D","03/17/2023","12:44:22","Coal","Coal",14,"No"
"D","03/17/2023","12:44:22","Hydro","Hydro",714,"No"
"D","03/17/2023","12:44:22","Natural Gas","Natural Gas",6277,"Yes"
"D","03/17/2023","12:44:22","Nuclear","Nuclear",3363,"No"
"D","03/17/2023","12:44:22","Other","Other",4,"No"
"D","03/17/2023","12:44:22","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","12:44:22","Refuse","Renewables",317,"No"
"D","03/17/2023","12:44:22","Solar","Renewables",202,"No"
"D","03/17/2023","12:44:22","Wind","Renewables",293,"No"
"D","03/17/2023","12:44:22","Wood","Renewables",230,"No"
"D","03/17/2023","12:52:17","Coal","Coal",9,"No"
"D","03/17/2023","12:52:17","Hydro","Hydro",710,"No"
"D","03/17/2023","12:52:17","Natural Gas","Natural Gas",6311,"Yes"
"D","03/17/2023","12:52:17","Nuclear","Nuclear",3364,"No"
"D","03/17/2023","12:52:17","Other","Other",3,"No"
"D","03/17/2023","12:52:17","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","12:52:17","Refuse","Renewables",315,"No"
"D","03/17/2023","12:52:17","Solar","Renewables",207,"No"
"D","03/17/2023","12:52:17","Wind","Renewables",306,"No"
"D","03/17/2023","12:52:17","Wood","Renewables",232,"No"
"D","03/17/2023","12:58:42","Coal","Coal",14,"No"
"D","03/17/2023","12:58:42","Hydro","Hydro",704,"No"
"D","03/17/2023","12:58:42","Natural Gas","Natural Gas",6420,"Yes"
"D","03/17/2023","12:58:42","Nuclear","Nuclear",3364,"No"
"D","03/17/2023","12:58:42","Other","Other",3,"No"
"D","03/17/2023","12:58:42","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","12:58:42","Refuse","Renewables",310,"No"
"D","03/17/2023","12:58:42","Solar","Renewables",210,"No"
"D","03/17/2023","12:58:42","Wind","Renewables",297,"No"
"D","03/17/2023","12:58:42","Wood","Renewables",230,"No"
"D","03/17/2023","13:07:22","Coal","Coal",13,"No"
"D","03/17/2023","13:07:22","Hydro","Hydro",701,"No"
"D","03/17/2023","13:07:22","Natural Gas","Natural Gas",6408,"Yes"
"D","03/17/2023","13:07:22","Nuclear","Nuclear",3362,"No"
"D","03/17/2023","13:07:22","Other","Other",3,"No"
"D","03/17/2023","13:07:22","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","13:07:22","Refuse","Renewables",314,"No"
"D","03/17/2023","13:07:22","Solar","Renewables",223,"No"
"D","03/17/2023","13:07:22","Wind","Renewables",322,"No"
"D","03/17/2023","13:07:22","Wood","Renewables",228,"No"
"D","03/17/2023","13:14:14","Coal","Coal",14,"No"
"D","03/17/2023","13:14:14","Hydro","Hydro",706,"No"
"D","03/17/2023","13:14:14","Natural Gas","Natural Gas",6378,"Yes"
"D","03/17/2023","13:14:14","Nuclear","Nuclear",3365,"No"
"D","03/17/2023","13:14:14","Other","Other",3,"No"
"D","03/17/2023","13:14:14","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","13:14:14","Refuse","Renewables",315,"No"
"D","03/17/2023","13:14:14","Solar","Renewables",240,"No"
"D","03/17/2023","13:14:14","Wind","Renewables",319,"No"
"D","03/17/2023","13:14:14","Wood","Renewables",233,"No"
"D","03/17/2023","13:22:59","Coal","Coal",16,"No"
"D","03/17/2023","13:22:59","Hydro","Hydro",707,"No"
"D","03/17/2023","13:22:59","Natural Gas","Natural Gas",6274,"Yes"
"D","03/17/2023","13:22:59","Nuclear","Nuclear",3365,"No"
"D","03/17/2023","13:22:59","Other","Other",2,"No"
"D","03/17/2023","13:22:59","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","13:22:59","Refuse","Renewables",310,"No"
"D","03/17/2023","13:22:59","Solar","Renewables",247,"No"
"D","03/17/2023","13:22:59","Wind","Renewables",333,"No"
"D","03/17/2023","13:22:59","Wood","Renewables",232,"No"
"D","03/17/2023","13:30:08","Coal","Coal",20,"No"
"D","03/17/2023","13:30:08","Hydro","Hydro",706,"No"
"D","03/17/2023","13:30:08","Natural Gas","Natural Gas",6191,"Yes"
"D","03/17/2023","13:30:08","Nuclear","Nuclear",3368,"No"
"D","03/17/2023","13:30:08","Other","Other",3,"No"
"D","03/17/2023","13:30:08","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","13:30:08","Refuse","Renewables",311,"No"
"D","03/17/2023","13:30:08","Solar","Renewables",248,"No"
"D","03/17/2023","13:30:08","Wind","Renewables",330,"No"
"D","03/17/2023","13:30:08","Wood","Renewables",229,"No"
"D","03/17/2023","13:37:24","Coal","Coal",14,"No"
"D","03/17/2023","13:37:24","Hydro","Hydro",705,"No"
"D","03/17/2023","13:37:24","Natural Gas","Natural Gas",6142,"Yes"
"D","03/17/2023","13:37:24","Nuclear","Nuclear",3368,"No"
"D","03/17/2023","13:37:24","Other","Other",2,"No"
"D","03/17/2023","13:37:24","Landfill Gas","Renewables",36,"No"
"D","03/17/2023","13:37:24","Refuse","Renewables",306,"No"
"D","03/17/2023","13:37:24","Solar","Renewables",244,"No"
"D","03/17/2023","13:37:24","Wind","Renewables",361,"No"
"D","03/17/2023","13:37:24","Wood","Renewables",232,"No"
"D","03/17/2023","13:44:15","Coal","Coal",15,"No"
"D","03/17/2023","13:44:15","Hydro","Hydro",710,"No"
"D","03/17/2023","13:44:15","Natural Gas","Natural Gas",6069,"Yes"
"D","03/17/2023","13:44:15","Nuclear","Nuclear",3367,"No"
"D","03/17/2023","13:44:15","Other","Other",3,"No"
"D","03/17/2023","13:44:15","Landfill Gas","Renewables",36,"No"
"D","03/17/2023","13:44:15","Refuse","Renewables",310,"No"
"D","03/17/2023","13:44:15","Solar","Renewables",262,"No"
"D","03/17/2023","13:44:15","Wind","Renewables",375,"No"
"D","03/17/2023","13:44:15","Wood","Renewables",232,"No"
"D","03/17/2023","13:52:45","Coal","Coal",11,"No"
"D","03/17/2023","13:52:45","Hydro","Hydro",709,"No"
"D","03/17/2023","13:52:45","Natural Gas","Natural Gas",6143,"Yes"
"D","03/17/2023","13:52:45","Nuclear","Nuclear",3369,"No"
"D","03/17/2023","13:52:45","Other","Other",2,"No"
"D","03/17/2023","13:52:45","Landfill Gas","Renewables",36,"No"
"D","03/17/2023","13:52:45","Refuse","Renewables",311,"No"
"D","03/17/2023","13:52:45","Solar","Renewables",284,"No"
"D","03/17/2023","13:52:45","Wind","Renewables",395,"No"
"D","03/17/2023","13:52:45","Wood","Renewables",230,"No"
"D","03/17/2023","13:54:44","Coal","Coal",10,"No"
"D","03/17/2023","13:54:44","Hydro","Hydro",704,"No"
"D","03/17/2023","13:54:44","Natural Gas","Natural Gas",6133,"Yes"
"D","03/17/2023","13:54:44","Nuclear","Nuclear",3367,"No"
"D","03/17/2023","13:54:44","Other","Other",3,"No"
"D","03/17/2023","13:54:44","Landfill Gas","Renewables",36,"No"
"D","03/17/2023","13:54:44","Refuse","Renewables",315,"No"
"D","03/17/2023","13:54:44","Solar","Renewables",286,"No"
"D","03/17/2023","13:54:44","Wind","Renewables",400,"No"
"D","03/17/2023","13:54:44","Wood","Renewables",229,"No"
"D","03/17/2023","13:59:06","Coal","Coal",13,"No"
"D","03/17/2023","13:59:06","Hydro","Hydro",691,"No"
"D","03/17/2023","13:59:06","Natural Gas","Natural Gas",5910,"Yes"
"D","03/17/2023","13:59:06","Nuclear","Nuclear",3367,"No"
"D","03/17/2023","13:59:06","Other","Other",16,"No"
"D","03/17/2023","13:59:06","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","13:59:06","Refuse","Renewables",315,"No"
"D","03/17/2023","13:59:06","Solar","Renewables",283,"No"
"D","03/17/2023","13:59:06","Wind","Renewables",422,"No"
"D","03/17/2023","13:59:06","Wood","Renewables",230,"No"
"D","03/17/2023","14:08:53","Coal","Coal",10,"No"
"D","03/17/2023","14:08:53","Hydro","Hydro",684,"No"
"D","03/17/2023","14:08:53","Natural Gas","Natural Gas",5831,"Yes"
"D","03/17/2023","14:08:53","Nuclear","Nuclear",3367,"No"
"D","03/17/2023","14:08:53","Other","Other",3,"No"
"D","03/17/2023","14:08:53","Landfill Gas","Renewables",36,"No"
"D","03/17/2023","14:08:53","Refuse","Renewables",318,"No"
"D","03/17/2023","14:08:53","Solar","Renewables",286,"No"
"D","03/17/2023","14:08:53","Wind","Renewables",429,"No"
"D","03/17/2023","14:08:53","Wood","Renewables",230,"No"
"D","03/17/2023","14:12:11","Coal","Coal",13,"No"
"D","03/17/2023","14:12:11","Hydro","Hydro",689,"No"
"D","03/17/2023","14:12:11","Natural Gas","Natural Gas",5795,"Yes"
"D","03/17/2023","14:12:11","Nuclear","Nuclear",3367,"No"
"D","03/17/2023","14:12:11","Other","Other",2,"No"
"D","03/17/2023","14:12:11","Landfill Gas","Renewables",36,"No"
"D","03/17/2023","14:12:11","Refuse","Renewables",315,"No"
"D","03/17/2023","14:12:11","Solar","Renewables",293,"No"
"D","03/17/2023","14:12:11","Wind","Renewables",441,"No"
"D","03/17/2023","14:12:11","Wood","Renewables",229,"No"
"D","03/17/2023","14:17:20","Coal","Coal",16,"No"
"D","03/17/2023","14:17:20","Hydro","Hydro",680,"No"
"D","03/17/2023","14:17:20","Natural Gas","Natural Gas",5491,"Yes"
"D","03/17/2023","14:17:20","Nuclear","Nuclear",3367,"No"
"D","03/17/2023","14:17:20","Other","Other",41,"No"
"D","03/17/2023","14:17:20","Landfill Gas","Renewables",36,"No"
"D","03/17/2023","14:17:20","Refuse","Renewables",315,"No"
"D","03/17/2023","14:17:20","Solar","Renewables",285,"No"
"D","03/17/2023","14:17:20","Wind","Renewables",443,"No"
"D","03/17/2023","14:17:20","Wood","Renewables",231,"No"
"D","03/17/2023","14:28:29","Coal","Coal",17,"No"
"D","03/17/2023","14:28:29","Hydro","Hydro",679,"No"
"D","03/17/2023","14:28:29","Natural Gas","Natural Gas",5385,"Yes"
"D","03/17/2023","14:28:29","Nuclear","Nuclear",3368,"No"
"D","03/17/2023","14:28:29","Other","Other",30,"No"
"D","03/17/2023","14:28:29","Landfill Gas","Renewables",36,"No"
"D","03/17/2023","14:28:29","Refuse","Renewables",321,"No"
"D","03/17/2023","14:28:29","Solar","Renewables",306,"No"
"D","03/17/2023","14:28:29","Wind","Renewables",446,"No"
"D","03/17/2023","14:28:29","Wood","Renewables",233,"No"
"D","03/17/2023","14:38:34","Coal","Coal",12,"No"
"D","03/17/2023","14:38:34","Hydro","Hydro",681,"No"
"D","03/17/2023","14:38:34","Natural Gas","Natural Gas",5492,"Yes"
"D","03/17/2023","14:38:34","Nuclear","Nuclear",3367,"No"
"D","03/17/2023","14:38:34","Other","Other",3,"No"
"D","03/17/2023","14:38:34","Landfill Gas","Renewables",36,"No"
"D","03/17/2023","14:38:34","Refuse","Renewables",320,"No"
"D","03/17/2023","14:38:34","Solar","Renewables",291,"No"
"D","03/17/2023","14:38:34","Wind","Renewables",501,"No"
"D","03/17/2023","14:38:34","Wood","Renewables",230,"No"
"D","03/17/2023","14:44:27","Coal","Coal",14,"No"
"D","03/17/2023","14:44:27","Hydro","Hydro",684,"No"
"D","03/17/2023","14:44:27","Natural Gas","Natural Gas",5621,"Yes"
"D","03/17/2023","14:44:27","Nuclear","Nuclear",3368,"No"
"D","03/17/2023","14:44:27","Other","Other",6,"No"
"D","03/17/2023","14:44:27","Landfill Gas","Renewables",36,"No"
"D","03/17/2023","14:44:27","Refuse","Renewables",317,"No"
"D","03/17/2023","14:44:27","Solar","Renewables",298,"No"
"D","03/17/2023","14:44:27","Wind","Renewables",503,"No"
"D","03/17/2023","14:44:27","Wood","Renewables",229,"No"
"D","03/17/2023","14:52:39","Coal","Coal",12,"No"
"D","03/17/2023","14:52:39","Hydro","Hydro",679,"No"
"D","03/17/2023","14:52:39","Natural Gas","Natural Gas",5853,"Yes"
"D","03/17/2023","14:52:39","Nuclear","Nuclear",3368,"No"
"D","03/17/2023","14:52:39","Other","Other",3,"No"
"D","03/17/2023","14:52:39","Landfill Gas","Renewables",36,"No"
"D","03/17/2023","14:52:39","Refuse","Renewables",306,"No"
"D","03/17/2023","14:52:39","Solar","Renewables",269,"No"
"D","03/17/2023","14:52:39","Wind","Renewables",515,"No"
"D","03/17/2023","14:52:39","Wood","Renewables",230,"No"
"D","03/17/2023","14:58:35","Coal","Coal",17,"No"
"D","03/17/2023","14:58:35","Hydro","Hydro",676,"No"
"D","03/17/2023","14:58:35","Natural Gas","Natural Gas",5681,"Yes"
"D","03/17/2023","14:58:35","Nuclear","Nuclear",3367,"No"
"D","03/17/2023","14:58:35","Other","Other",25,"No"
"D","03/17/2023","14:58:35","Landfill Gas","Renewables",36,"No"
"D","03/17/2023","14:58:35","Refuse","Renewables",310,"No"
"D","03/17/2023","14:58:35","Solar","Renewables",255,"No"
"D","03/17/2023","14:58:35","Wind","Renewables",511,"No"
"D","03/17/2023","14:58:35","Wood","Renewables",229,"No"
"D","03/17/2023","15:07:39","Coal","Coal",14,"No"
"D","03/17/2023","15:07:39","Hydro","Hydro",685,"No"
"D","03/17/2023","15:07:39","Natural Gas","Natural Gas",5858,"Yes"
