"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231018.csv"
"C","Report for 10/18/2023"
"C","Report generated 08/12/2024 17:27:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/18/2023","06:23:19","Natural Gas","Natural Gas",6005,"Yes"
"D","10/18/2023","06:23:19","Nuclear","Nuclear",3357,"No"
"D","10/18/2023","06:23:19","Other","Other",47,"No"
"D","10/18/2023","06:23:19","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","06:23:19","Refuse","Renewables",305,"No"
"D","10/18/2023","06:23:19","Solar","Renewables",5,"No"
"D","10/18/2023","06:23:19","Wind","Renewables",26,"No"
"D","10/18/2023","06:23:19","Wood","Renewables",153,"No"
"D","10/18/2023","06:34:11","Coal","Coal",212,"No"
"D","10/18/2023","06:34:11","Hydro","Hydro",817,"No"
"D","10/18/2023","06:34:11","Natural Gas","Natural Gas",6005,"Yes"
"D","10/18/2023","06:34:11","Nuclear","Nuclear",3357,"No"
"D","10/18/2023","06:34:11","Other","Other",47,"No"
"D","10/18/2023","06:34:11","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","06:34:11","Refuse","Renewables",305,"No"
"D","10/18/2023","06:34:11","Solar","Renewables",5,"No"
"D","10/18/2023","06:34:11","Wind","Renewables",26,"No"
"D","10/18/2023","06:34:11","Wood","Renewables",153,"No"
"D","10/18/2023","06:34:57","Coal","Coal",213,"No"
"D","10/18/2023","06:34:57","Hydro","Hydro",876,"No"
"D","10/18/2023","06:34:57","Natural Gas","Natural Gas",6256,"Yes"
"D","10/18/2023","06:34:57","Nuclear","Nuclear",3359,"No"
"D","10/18/2023","06:34:57","Other","Other",13,"No"
"D","10/18/2023","06:34:57","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","06:34:57","Refuse","Renewables",310,"No"
"D","10/18/2023","06:34:57","Solar","Renewables",5,"No"
"D","10/18/2023","06:34:57","Wind","Renewables",30,"No"
"D","10/18/2023","06:34:57","Wood","Renewables",154,"No"
"D","10/18/2023","06:44:41","Coal","Coal",212,"No"
"D","10/18/2023","06:44:41","Hydro","Hydro",828,"No"
"D","10/18/2023","06:44:41","Natural Gas","Natural Gas",6419,"Yes"
"D","10/18/2023","06:44:41","Nuclear","Nuclear",3357,"No"
"D","10/18/2023","06:44:41","Other","Other",1,"No"
"D","10/18/2023","06:44:41","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","06:44:41","Refuse","Renewables",310,"No"
"D","10/18/2023","06:44:41","Solar","Renewables",5,"No"
"D","10/18/2023","06:44:41","Wind","Renewables",30,"No"
"D","10/18/2023","06:44:41","Wood","Renewables",152,"No"
"D","10/18/2023","06:55:02","Coal","Coal",211,"No"
"D","10/18/2023","06:55:02","Hydro","Hydro",926,"No"
"D","10/18/2023","06:55:02","Natural Gas","Natural Gas",6398,"Yes"
"D","10/18/2023","06:55:02","Nuclear","Nuclear",3355,"No"
"D","10/18/2023","06:55:02","Other","Other",7,"No"
"D","10/18/2023","06:55:02","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","06:55:02","Refuse","Renewables",308,"No"
"D","10/18/2023","06:55:02","Solar","Renewables",5,"No"
"D","10/18/2023","06:55:02","Wind","Renewables",29,"No"
"D","10/18/2023","06:55:02","Wood","Renewables",153,"No"
"D","10/18/2023","07:05:25","Coal","Coal",214,"No"
"D","10/18/2023","07:05:25","Hydro","Hydro",813,"No"
"D","10/18/2023","07:05:25","Natural Gas","Natural Gas",6377,"Yes"
"D","10/18/2023","07:05:25","Nuclear","Nuclear",3359,"No"
"D","10/18/2023","07:05:25","Other","Other",53,"No"
"D","10/18/2023","07:05:25","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","07:05:25","Refuse","Renewables",302,"No"
"D","10/18/2023","07:05:25","Solar","Renewables",5,"No"
"D","10/18/2023","07:05:25","Wind","Renewables",30,"No"
"D","10/18/2023","07:05:25","Wood","Renewables",150,"No"
"D","10/18/2023","07:10:32","Coal","Coal",213,"No"
"D","10/18/2023","07:10:32","Hydro","Hydro",879,"No"
"D","10/18/2023","07:10:32","Natural Gas","Natural Gas",6366,"Yes"
"D","10/18/2023","07:10:32","Nuclear","Nuclear",3355,"No"
"D","10/18/2023","07:10:32","Other","Other",7,"No"
"D","10/18/2023","07:10:32","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","07:10:32","Refuse","Renewables",300,"No"
"D","10/18/2023","07:10:32","Solar","Renewables",5,"No"
"D","10/18/2023","07:10:32","Wind","Renewables",33,"No"
"D","10/18/2023","07:10:32","Wood","Renewables",151,"No"
"D","10/18/2023","07:11:46","Coal","Coal",213,"No"
"D","10/18/2023","07:11:46","Hydro","Hydro",879,"Yes"
"D","10/18/2023","07:11:46","Natural Gas","Natural Gas",6366,"Yes"
"D","10/18/2023","07:11:46","Nuclear","Nuclear",3355,"No"
"D","10/18/2023","07:11:46","Other","Other",7,"No"
"D","10/18/2023","07:11:46","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","07:11:46","Refuse","Renewables",300,"No"
"D","10/18/2023","07:11:46","Solar","Renewables",5,"No"
"D","10/18/2023","07:11:46","Wind","Renewables",33,"No"
"D","10/18/2023","07:11:46","Wood","Renewables",151,"No"
"D","10/18/2023","07:16:23","Coal","Coal",214,"No"
"D","10/18/2023","07:16:23","Hydro","Hydro",941,"No"
"D","10/18/2023","07:16:23","Natural Gas","Natural Gas",6256,"Yes"
"D","10/18/2023","07:16:23","Nuclear","Nuclear",3359,"No"
"D","10/18/2023","07:16:23","Oil","Oil",3,"No"
"D","10/18/2023","07:16:23","Other","Other",13,"No"
"D","10/18/2023","07:16:23","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","07:16:23","Refuse","Renewables",308,"No"
"D","10/18/2023","07:16:23","Solar","Renewables",7,"No"
"D","10/18/2023","07:16:23","Wind","Renewables",34,"No"
"D","10/18/2023","07:16:23","Wood","Renewables",151,"No"
"D","10/18/2023","07:17:05","Coal","Coal",214,"No"
"D","10/18/2023","07:17:05","Hydro","Hydro",941,"Yes"
"D","10/18/2023","07:17:05","Natural Gas","Natural Gas",6256,"Yes"
"D","10/18/2023","07:17:05","Nuclear","Nuclear",3359,"No"
"D","10/18/2023","07:17:05","Oil","Oil",3,"No"
"D","10/18/2023","07:17:05","Other","Other",13,"No"
"D","10/18/2023","07:17:05","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","07:17:05","Refuse","Renewables",308,"No"
"D","10/18/2023","07:17:05","Solar","Renewables",7,"No"
"D","10/18/2023","07:17:05","Wind","Renewables",34,"No"
"D","10/18/2023","07:17:05","Wood","Renewables",151,"No"
"D","10/18/2023","07:28:03","Coal","Coal",214,"No"
"D","10/18/2023","07:28:03","Hydro","Hydro",941,"No"
"D","10/18/2023","07:28:03","Natural Gas","Natural Gas",6256,"Yes"
"D","10/18/2023","07:28:03","Nuclear","Nuclear",3359,"No"
"D","10/18/2023","07:28:03","Oil","Oil",3,"No"
"D","10/18/2023","07:28:03","Other","Other",13,"No"
"D","10/18/2023","07:28:03","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","07:28:03","Refuse","Renewables",308,"No"
"D","10/18/2023","07:28:03","Solar","Renewables",7,"No"
"D","10/18/2023","07:28:03","Wind","Renewables",34,"No"
"D","10/18/2023","07:28:03","Wood","Renewables",151,"No"
"D","10/18/2023","07:28:16","Coal","Coal",215,"No"
"D","10/18/2023","07:28:16","Hydro","Hydro",938,"No"
"D","10/18/2023","07:28:16","Natural Gas","Natural Gas",6602,"Yes"
"D","10/18/2023","07:28:16","Nuclear","Nuclear",3356,"No"
"D","10/18/2023","07:28:16","Oil","Oil",3,"No"
"D","10/18/2023","07:28:16","Other","Other",6,"No"
"D","10/18/2023","07:28:16","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","07:28:16","Refuse","Renewables",301,"No"
"D","10/18/2023","07:28:16","Solar","Renewables",10,"No"
"D","10/18/2023","07:28:16","Wind","Renewables",36,"No"
"D","10/18/2023","07:28:16","Wood","Renewables",149,"No"
"D","10/18/2023","07:39:25","Coal","Coal",215,"No"
"D","10/18/2023","07:39:25","Hydro","Hydro",1035,"Yes"
"D","10/18/2023","07:39:25","Natural Gas","Natural Gas",6625,"Yes"
"D","10/18/2023","07:39:25","Nuclear","Nuclear",3358,"No"
"D","10/18/2023","07:39:25","Oil","Oil",3,"No"
"D","10/18/2023","07:39:25","Other","Other",10,"No"
"D","10/18/2023","07:39:25","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","07:39:25","Refuse","Renewables",304,"No"
"D","10/18/2023","07:39:25","Solar","Renewables",16,"No"
"D","10/18/2023","07:39:25","Wind","Renewables",40,"No"
"D","10/18/2023","07:39:25","Wood","Renewables",150,"No"
"D","10/18/2023","07:51:44","Coal","Coal",215,"No"
"D","10/18/2023","07:51:44","Hydro","Hydro",1035,"No"
"D","10/18/2023","07:51:44","Natural Gas","Natural Gas",6570,"Yes"
"D","10/18/2023","07:51:44","Nuclear","Nuclear",3355,"No"
"D","10/18/2023","07:51:44","Oil","Oil",3,"No"
"D","10/18/2023","07:51:44","Other","Other",11,"No"
"D","10/18/2023","07:51:44","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","07:51:44","Refuse","Renewables",296,"No"
"D","10/18/2023","07:51:44","Solar","Renewables",28,"No"
"D","10/18/2023","07:51:44","Wind","Renewables",44,"No"
"D","10/18/2023","07:51:44","Wood","Renewables",150,"No"
"D","10/18/2023","08:00:49","Coal","Coal",213,"No"
"D","10/18/2023","08:00:49","Hydro","Hydro",1008,"No"
"D","10/18/2023","08:00:49","Natural Gas","Natural Gas",6560,"Yes"
"D","10/18/2023","08:00:49","Nuclear","Nuclear",3357,"No"
"D","10/18/2023","08:00:49","Oil","Oil",3,"No"
"D","10/18/2023","08:00:49","Other","Other",1,"No"
"D","10/18/2023","08:00:49","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","08:00:49","Refuse","Renewables",294,"No"
"D","10/18/2023","08:00:49","Solar","Renewables",29,"No"
"D","10/18/2023","08:00:49","Wind","Renewables",46,"No"
"D","10/18/2023","08:00:49","Wood","Renewables",151,"No"
"D","10/18/2023","08:10:40","Coal","Coal",215,"No"
"D","10/18/2023","08:10:40","Hydro","Hydro",986,"Yes"
"D","10/18/2023","08:10:40","Natural Gas","Natural Gas",6617,"Yes"
"D","10/18/2023","08:10:40","Nuclear","Nuclear",3355,"No"
"D","10/18/2023","08:10:40","Oil","Oil",3,"No"
"D","10/18/2023","08:10:40","Other","Other",1,"No"
"D","10/18/2023","08:10:40","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","08:10:40","Refuse","Renewables",303,"No"
"D","10/18/2023","08:10:40","Solar","Renewables",35,"No"
"D","10/18/2023","08:10:40","Wind","Renewables",46,"No"
"D","10/18/2023","08:10:40","Wood","Renewables",154,"No"
"D","10/18/2023","08:21:20","Coal","Coal",217,"No"
"D","10/18/2023","08:21:20","Hydro","Hydro",964,"No"
"D","10/18/2023","08:21:20","Natural Gas","Natural Gas",6574,"Yes"
"D","10/18/2023","08:21:20","Nuclear","Nuclear",3358,"No"
"D","10/18/2023","08:21:20","Oil","Oil",3,"No"
"D","10/18/2023","08:21:20","Other","Other",22,"No"
"D","10/18/2023","08:21:20","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","08:21:20","Refuse","Renewables",298,"No"
"D","10/18/2023","08:21:20","Solar","Renewables",44,"No"
"D","10/18/2023","08:21:20","Wind","Renewables",43,"No"
"D","10/18/2023","08:21:20","Wood","Renewables",153,"No"
"D","10/18/2023","08:32:35","Coal","Coal",212,"No"
"D","10/18/2023","08:32:35","Hydro","Hydro",874,"No"
"D","10/18/2023","08:32:35","Natural Gas","Natural Gas",6572,"Yes"
"D","10/18/2023","08:32:35","Nuclear","Nuclear",3356,"No"
"D","10/18/2023","08:32:35","Oil","Oil",3,"No"
"D","10/18/2023","08:32:35","Other","Other",1,"No"
"D","10/18/2023","08:32:35","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","08:32:35","Refuse","Renewables",297,"No"
"D","10/18/2023","08:32:35","Solar","Renewables",53,"No"
"D","10/18/2023","08:32:35","Wind","Renewables",39,"No"
"D","10/18/2023","08:32:35","Wood","Renewables",149,"No"
"D","10/18/2023","08:43:26","Coal","Coal",212,"No"
"D","10/18/2023","08:43:26","Hydro","Hydro",874,"No"
"D","10/18/2023","08:43:26","Natural Gas","Natural Gas",6572,"Yes"
"D","10/18/2023","08:43:26","Nuclear","Nuclear",3356,"No"
"D","10/18/2023","08:43:26","Oil","Oil",3,"No"
"D","10/18/2023","08:43:26","Other","Other",1,"No"
"D","10/18/2023","08:43:26","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","08:43:26","Refuse","Renewables",297,"No"
"D","10/18/2023","08:43:26","Solar","Renewables",53,"No"
"D","10/18/2023","08:43:26","Wind","Renewables",39,"No"
"D","10/18/2023","08:43:26","Wood","Renewables",149,"No"
"D","10/18/2023","08:45:18","Coal","Coal",216,"No"
"D","10/18/2023","08:45:18","Hydro","Hydro",878,"No"
"D","10/18/2023","08:45:18","Natural Gas","Natural Gas",6481,"Yes"
"D","10/18/2023","08:45:18","Nuclear","Nuclear",3386,"No"
"D","10/18/2023","08:45:18","Oil","Oil",3,"No"
"D","10/18/2023","08:45:18","Other","Other",4,"No"
"D","10/18/2023","08:45:18","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","08:45:18","Refuse","Renewables",291,"No"
"D","10/18/2023","08:45:18","Solar","Renewables",62,"No"
"D","10/18/2023","08:45:18","Wind","Renewables",36,"No"
"D","10/18/2023","08:45:18","Wood","Renewables",152,"No"
"D","10/18/2023","08:55:33","Coal","Coal",214,"No"
"D","10/18/2023","08:55:33","Hydro","Hydro",875,"No"
"D","10/18/2023","08:55:33","Natural Gas","Natural Gas",6486,"Yes"
"D","10/18/2023","08:55:33","Nuclear","Nuclear",3385,"No"
"D","10/18/2023","08:55:33","Oil","Oil",3,"No"
"D","10/18/2023","08:55:33","Other","Other",2,"No"
"D","10/18/2023","08:55:33","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","08:55:33","Refuse","Renewables",296,"No"
"D","10/18/2023","08:55:33","Solar","Renewables",70,"No"
"D","10/18/2023","08:55:33","Wind","Renewables",36,"No"
"D","10/18/2023","08:55:33","Wood","Renewables",150,"No"
"D","10/18/2023","09:05:49","Coal","Coal",216,"No"
"D","10/18/2023","09:05:49","Hydro","Hydro",873,"No"
"D","10/18/2023","09:05:49","Natural Gas","Natural Gas",6476,"Yes"
"D","10/18/2023","09:05:49","Nuclear","Nuclear",3385,"No"
"D","10/18/2023","09:05:49","Oil","Oil",3,"No"
"D","10/18/2023","09:05:49","Other","Other",2,"No"
"D","10/18/2023","09:05:49","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","09:05:49","Refuse","Renewables",298,"No"
"D","10/18/2023","09:05:49","Solar","Renewables",72,"No"
"D","10/18/2023","09:05:49","Wind","Renewables",37,"No"
"D","10/18/2023","09:05:49","Wood","Renewables",153,"No"
"D","10/18/2023","09:09:44","Coal","Coal",217,"No"
"D","10/18/2023","09:09:44","Hydro","Hydro",780,"No"
"D","10/18/2023","09:09:44","Natural Gas","Natural Gas",6410,"Yes"
"D","10/18/2023","09:09:44","Nuclear","Nuclear",3384,"No"
"D","10/18/2023","09:09:44","Oil","Oil",3,"No"
"D","10/18/2023","09:09:44","Other","Other",10,"No"
"D","10/18/2023","09:09:44","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","09:09:44","Refuse","Renewables",304,"No"
"D","10/18/2023","09:09:44","Solar","Renewables",88,"No"
"D","10/18/2023","09:09:44","Wind","Renewables",28,"No"
"D","10/18/2023","09:09:44","Wood","Renewables",150,"No"
"D","10/18/2023","09:20:30","Coal","Coal",217,"No"
"D","10/18/2023","09:20:30","Hydro","Hydro",780,"No"
"D","10/18/2023","09:20:30","Natural Gas","Natural Gas",6410,"Yes"
"D","10/18/2023","09:20:30","Nuclear","Nuclear",3384,"No"
"D","10/18/2023","09:20:30","Oil","Oil",3,"No"
"D","10/18/2023","09:20:30","Other","Other",10,"No"
"D","10/18/2023","09:20:30","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","09:20:30","Refuse","Renewables",304,"No"
"D","10/18/2023","09:20:30","Solar","Renewables",88,"No"
"D","10/18/2023","09:20:30","Wind","Renewables",28,"No"
"D","10/18/2023","09:20:30","Wood","Renewables",150,"No"
"D","10/18/2023","09:21:48","Coal","Coal",217,"No"
"D","10/18/2023","09:21:48","Hydro","Hydro",775,"No"
"D","10/18/2023","09:21:48","Natural Gas","Natural Gas",6351,"Yes"
"D","10/18/2023","09:21:48","Nuclear","Nuclear",3385,"No"
"D","10/18/2023","09:21:48","Oil","Oil",3,"No"
"D","10/18/2023","09:21:48","Other","Other",3,"No"
"D","10/18/2023","09:21:48","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","09:21:48","Refuse","Renewables",298,"No"
"D","10/18/2023","09:21:48","Solar","Renewables",99,"No"
"D","10/18/2023","09:21:48","Wind","Renewables",23,"No"
"D","10/18/2023","09:21:48","Wood","Renewables",153,"No"
"D","10/18/2023","09:36:18","Coal","Coal",216,"No"
"D","10/18/2023","09:36:18","Hydro","Hydro",773,"No"
"D","10/18/2023","09:36:18","Natural Gas","Natural Gas",6257,"Yes"
"D","10/18/2023","09:36:18","Nuclear","Nuclear",3384,"No"
"D","10/18/2023","09:36:18","Oil","Oil",3,"No"
"D","10/18/2023","09:36:18","Other","Other",4,"No"
"D","10/18/2023","09:36:18","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","09:36:18","Refuse","Renewables",310,"No"
"D","10/18/2023","09:36:18","Solar","Renewables",109,"No"
"D","10/18/2023","09:36:18","Wind","Renewables",19,"No"
"D","10/18/2023","09:36:18","Wood","Renewables",151,"No"
"D","10/18/2023","09:46:51","Coal","Coal",215,"No"
"D","10/18/2023","09:46:51","Hydro","Hydro",774,"No"
"D","10/18/2023","09:46:51","Natural Gas","Natural Gas",6262,"Yes"
"D","10/18/2023","09:46:51","Nuclear","Nuclear",3385,"No"
"D","10/18/2023","09:46:51","Oil","Oil",3,"No"
"D","10/18/2023","09:46:51","Other","Other",4,"No"
"D","10/18/2023","09:46:51","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","09:46:51","Refuse","Renewables",298,"No"
"D","10/18/2023","09:46:51","Solar","Renewables",118,"No"
"D","10/18/2023","09:46:51","Wind","Renewables",15,"No"
"D","10/18/2023","09:46:51","Wood","Renewables",152,"No"
"D","10/18/2023","09:58:13","Coal","Coal",215,"No"
"D","10/18/2023","09:58:13","Hydro","Hydro",791,"No"
"D","10/18/2023","09:58:13","Natural Gas","Natural Gas",6249,"Yes"
"D","10/18/2023","09:58:13","Nuclear","Nuclear",3386,"No"
"D","10/18/2023","09:58:13","Oil","Oil",3,"No"
"D","10/18/2023","09:58:13","Other","Other",4,"No"
"D","10/18/2023","09:58:13","Landfill Gas","Renewables",34,"No"
"D","10/18/2023","09:58:13","Refuse","Renewables",297,"No"
"D","10/18/2023","09:58:13","Solar","Renewables",137,"No"
"D","10/18/2023","09:58:13","Wind","Renewables",10,"No"
"D","10/18/2023","09:58:13","Wood","Renewables",153,"No"
"D","10/18/2023","10:08:43","Coal","Coal",215,"No"
"D","10/18/2023","10:08:43","Hydro","Hydro",791,"No"
"D","10/18/2023","10:08:43","Natural Gas","Natural Gas",6249,"Yes"
"D","10/18/2023","10:08:43","Nuclear","Nuclear",3386,"No"
"D","10/18/2023","10:08:43","Oil","Oil",3,"No"
"D","10/18/2023","10:08:43","Other","Other",4,"No"
"D","10/18/2023","10:08:43","Landfill Gas","Renewables",34,"No"
"D","10/18/2023","10:08:43","Refuse","Renewables",297,"No"
"D","10/18/2023","10:08:43","Solar","Renewables",137,"No"
"D","10/18/2023","10:08:43","Wind","Renewables",10,"No"
"D","10/18/2023","10:08:43","Wood","Renewables",153,"No"
"D","10/18/2023","10:11:01","Coal","Coal",216,"No"
"D","10/18/2023","10:11:01","Hydro","Hydro",757,"No"
"D","10/18/2023","10:11:01","Natural Gas","Natural Gas",6264,"Yes"
"D","10/18/2023","10:11:01","Nuclear","Nuclear",3384,"No"
"D","10/18/2023","10:11:01","Oil","Oil",3,"No"
"D","10/18/2023","10:11:01","Other","Other",5,"No"
"D","10/18/2023","10:11:01","Landfill Gas","Renewables",32,"No"
"D","10/18/2023","10:11:01","Refuse","Renewables",302,"No"
"D","10/18/2023","10:11:01","Solar","Renewables",151,"No"
"D","10/18/2023","10:11:01","Wind","Renewables",10,"No"
"D","10/18/2023","10:11:01","Wood","Renewables",152,"No"
"D","10/18/2023","10:21:36","Coal","Coal",216,"No"
"D","10/18/2023","10:21:36","Hydro","Hydro",756,"No"
"D","10/18/2023","10:21:36","Natural Gas","Natural Gas",6141,"Yes"
"D","10/18/2023","10:21:36","Nuclear","Nuclear",3386,"No"
"D","10/18/2023","10:21:36","Oil","Oil",3,"No"
"D","10/18/2023","10:21:36","Other","Other",6,"No"
"D","10/18/2023","10:21:36","Landfill Gas","Renewables",34,"No"
"D","10/18/2023","10:21:36","Refuse","Renewables",302,"No"
"D","10/18/2023","10:21:36","Solar","Renewables",162,"No"
"D","10/18/2023","10:21:36","Wind","Renewables",12,"No"
"D","10/18/2023","10:21:36","Wood","Renewables",151,"No"
"D","10/18/2023","10:25:14","Coal","Coal",216,"No"
"D","10/18/2023","10:25:14","Hydro","Hydro",759,"No"
"D","10/18/2023","10:25:14","Natural Gas","Natural Gas",6146,"Yes"
"D","10/18/2023","10:25:14","Nuclear","Nuclear",3384,"No"
"D","10/18/2023","10:25:14","Oil","Oil",3,"No"
"D","10/18/2023","10:25:14","Other","Other",6,"No"
"D","10/18/2023","10:25:14","Landfill Gas","Renewables",30,"No"
"D","10/18/2023","10:25:14","Refuse","Renewables",302,"No"
"D","10/18/2023","10:25:14","Solar","Renewables",166,"No"
"D","10/18/2023","10:25:14","Wind","Renewables",12,"No"
"D","10/18/2023","10:25:14","Wood","Renewables",154,"No"
"D","10/18/2023","10:28:46","Coal","Coal",215,"No"
"D","10/18/2023","10:28:46","Hydro","Hydro",756,"No"
"D","10/18/2023","10:28:46","Natural Gas","Natural Gas",6128,"Yes"
"D","10/18/2023","10:28:46","Nuclear","Nuclear",3386,"No"
"D","10/18/2023","10:28:46","Oil","Oil",3,"No"
"D","10/18/2023","10:28:46","Other","Other",5,"No"
"D","10/18/2023","10:28:46","Landfill Gas","Renewables",30,"No"
"D","10/18/2023","10:28:46","Refuse","Renewables",297,"No"
"D","10/18/2023","10:28:46","Solar","Renewables",170,"No"
"D","10/18/2023","10:28:46","Wind","Renewables",10,"No"
"D","10/18/2023","10:28:46","Wood","Renewables",151,"No"
"D","10/18/2023","10:29:35","Coal","Coal",214,"No"
"D","10/18/2023","10:29:35","Hydro","Hydro",754,"No"
"D","10/18/2023","10:29:35","Natural Gas","Natural Gas",6107,"Yes"
"D","10/18/2023","10:29:35","Nuclear","Nuclear",3386,"No"
"D","10/18/2023","10:29:35","Oil","Oil",3,"No"
"D","10/18/2023","10:29:35","Other","Other",5,"No"
"D","10/18/2023","10:29:35","Landfill Gas","Renewables",30,"No"
"D","10/18/2023","10:29:35","Refuse","Renewables",298,"No"
"D","10/18/2023","10:29:35","Solar","Renewables",172,"No"
"D","10/18/2023","10:29:35","Wind","Renewables",11,"No"
"D","10/18/2023","10:29:35","Wood","Renewables",153,"No"
"D","10/18/2023","10:38:43","Coal","Coal",215,"No"
"D","10/18/2023","10:38:43","Hydro","Hydro",535,"No"
"D","10/18/2023","10:38:43","Natural Gas","Natural Gas",6239,"Yes"
"D","10/18/2023","10:38:43","Nuclear","Nuclear",3384,"No"
"D","10/18/2023","10:38:43","Oil","Oil",3,"No"
"D","10/18/2023","10:38:43","Other","Other",7,"No"
"D","10/18/2023","10:38:43","Landfill Gas","Renewables",31,"No"
"D","10/18/2023","10:38:43","Refuse","Renewables",298,"No"
"D","10/18/2023","10:38:43","Solar","Renewables",179,"No"
"D","10/18/2023","10:38:43","Wind","Renewables",9,"No"
"D","10/18/2023","10:38:43","Wood","Renewables",153,"No"
"D","10/18/2023","10:48:19","Coal","Coal",214,"No"
"D","10/18/2023","10:48:19","Hydro","Hydro",533,"No"
"D","10/18/2023","10:48:19","Natural Gas","Natural Gas",6111,"Yes"
"D","10/18/2023","10:48:19","Nuclear","Nuclear",3383,"No"
"D","10/18/2023","10:48:19","Oil","Oil",3,"No"
"D","10/18/2023","10:48:19","Other","Other",6,"No"
"D","10/18/2023","10:48:19","Landfill Gas","Renewables",33,"No"
"D","10/18/2023","10:48:19","Refuse","Renewables",297,"No"
"D","10/18/2023","10:48:19","Solar","Renewables",189,"No"
"D","10/18/2023","10:48:19","Wind","Renewables",4,"No"
"D","10/18/2023","10:48:19","Wood","Renewables",151,"No"
"D","10/18/2023","10:54:43","Coal","Coal",215,"No"
"D","10/18/2023","10:54:43","Hydro","Hydro",533,"No"
"D","10/18/2023","10:54:43","Natural Gas","Natural Gas",6113,"Yes"
"D","10/18/2023","10:54:43","Nuclear","Nuclear",3382,"No"
"D","10/18/2023","10:54:43","Oil","Oil",3,"No"
"D","10/18/2023","10:54:43","Other","Other",7,"No"
"D","10/18/2023","10:54:43","Landfill Gas","Renewables",34,"No"
"D","10/18/2023","10:54:43","Refuse","Renewables",307,"No"
"D","10/18/2023","10:54:43","Solar","Renewables",196,"No"
"D","10/18/2023","10:54:43","Wind","Renewables",5,"No"
"D","10/18/2023","10:54:43","Wood","Renewables",152,"No"
"D","10/18/2023","10:59:27","Coal","Coal",215,"No"
"D","10/18/2023","10:59:27","Hydro","Hydro",533,"No"
"D","10/18/2023","10:59:27","Natural Gas","Natural Gas",6113,"Yes"
"D","10/18/2023","10:59:27","Nuclear","Nuclear",3382,"No"
"D","10/18/2023","10:59:27","Oil","Oil",3,"No"
"D","10/18/2023","10:59:27","Other","Other",7,"No"
"D","10/18/2023","10:59:27","Landfill Gas","Renewables",34,"No"
"D","10/18/2023","10:59:27","Refuse","Renewables",307,"No"
"D","10/18/2023","10:59:27","Solar","Renewables",196,"No"
"D","10/18/2023","10:59:27","Wind","Renewables",5,"No"
"D","10/18/2023","10:59:27","Wood","Renewables",152,"No"
"D","10/18/2023","11:01:16","Coal","Coal",218,"No"
"D","10/18/2023","11:01:16","Hydro","Hydro",535,"No"
"D","10/18/2023","11:01:16","Natural Gas","Natural Gas",6246,"Yes"
"D","10/18/2023","11:01:16","Nuclear","Nuclear",3402,"No"
"D","10/18/2023","11:01:16","Oil","Oil",14,"No"
"D","10/18/2023","11:01:16","Other","Other",6,"No"
"D","10/18/2023","11:01:16","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","11:01:16","Refuse","Renewables",304,"No"
"D","10/18/2023","11:01:16","Solar","Renewables",203,"No"
"D","10/18/2023","11:01:16","Wind","Renewables",5,"No"
"D","10/18/2023","11:01:16","Wood","Renewables",153,"No"
"D","10/18/2023","11:11:54","Coal","Coal",218,"No"
"D","10/18/2023","11:11:54","Hydro","Hydro",535,"No"
"D","10/18/2023","11:11:54","Natural Gas","Natural Gas",6246,"Yes"
"D","10/18/2023","11:11:54","Nuclear","Nuclear",3402,"No"
"D","10/18/2023","11:11:54","Oil","Oil",14,"No"
"D","10/18/2023","11:11:54","Other","Other",6,"No"
"D","10/18/2023","11:11:54","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","11:11:54","Refuse","Renewables",304,"No"
"D","10/18/2023","11:11:54","Solar","Renewables",203,"No"
"D","10/18/2023","11:11:54","Wind","Renewables",5,"No"
"D","10/18/2023","11:11:54","Wood","Renewables",153,"No"
