"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221008.csv"
"C","Report for 10/08/2022"
"C","Report generated 08/12/2024 16:55:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/08/2022","05:36:38","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","05:36:38","Other","Other",6,"No"
"D","10/08/2022","05:36:38","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","05:36:38","Refuse","Renewables",299,"No"
"D","10/08/2022","05:36:38","Solar","Renewables",0,"No"
"D","10/08/2022","05:36:38","Wind","Renewables",802,"No"
"D","10/08/2022","05:36:38","Wood","Renewables",36,"No"
"D","10/08/2022","05:43:17","Hydro","Hydro",292,"No"
"D","10/08/2022","05:43:17","Natural Gas","Natural Gas",3013,"Yes"
"D","10/08/2022","05:43:17","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","05:43:17","Other","Other",6,"No"
"D","10/08/2022","05:43:17","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","05:43:17","Refuse","Renewables",299,"No"
"D","10/08/2022","05:43:17","Solar","Renewables",0,"No"
"D","10/08/2022","05:43:17","Wind","Renewables",802,"No"
"D","10/08/2022","05:43:17","Wood","Renewables",36,"No"
"D","10/08/2022","05:53:49","Hydro","Hydro",292,"No"
"D","10/08/2022","05:53:49","Natural Gas","Natural Gas",3027,"Yes"
"D","10/08/2022","05:53:49","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","05:53:49","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","05:53:49","Refuse","Renewables",300,"No"
"D","10/08/2022","05:53:49","Solar","Renewables",0,"No"
"D","10/08/2022","05:53:49","Wind","Renewables",777,"No"
"D","10/08/2022","05:53:49","Wood","Renewables",37,"No"
"D","10/08/2022","05:55:46","Hydro","Hydro",292,"No"
"D","10/08/2022","05:55:46","Natural Gas","Natural Gas",3027,"Yes"
"D","10/08/2022","05:55:46","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","05:55:46","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","05:55:46","Refuse","Renewables",300,"No"
"D","10/08/2022","05:55:46","Solar","Renewables",0,"No"
"D","10/08/2022","05:55:46","Wind","Renewables",777,"No"
"D","10/08/2022","05:55:46","Wood","Renewables",37,"No"
"D","10/08/2022","06:03:45","Hydro","Hydro",330,"No"
"D","10/08/2022","06:03:45","Natural Gas","Natural Gas",2935,"Yes"
"D","10/08/2022","06:03:45","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","06:03:45","Other","Other",44,"No"
"D","10/08/2022","06:03:45","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","06:03:45","Refuse","Renewables",304,"No"
"D","10/08/2022","06:03:45","Solar","Renewables",0,"No"
"D","10/08/2022","06:03:45","Wind","Renewables",814,"No"
"D","10/08/2022","06:03:45","Wood","Renewables",36,"No"
"D","10/08/2022","06:09:38","Hydro","Hydro",332,"No"
"D","10/08/2022","06:09:38","Natural Gas","Natural Gas",3021,"Yes"
"D","10/08/2022","06:09:38","Nuclear","Nuclear",3352,"No"
"D","10/08/2022","06:09:38","Other","Other",4,"No"
"D","10/08/2022","06:09:38","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","06:09:38","Refuse","Renewables",302,"No"
"D","10/08/2022","06:09:38","Solar","Renewables",0,"No"
"D","10/08/2022","06:09:38","Wind","Renewables",826,"No"
"D","10/08/2022","06:09:38","Wood","Renewables",36,"No"
"D","10/08/2022","06:10:57","Hydro","Hydro",330,"No"
"D","10/08/2022","06:10:57","Natural Gas","Natural Gas",3062,"Yes"
"D","10/08/2022","06:10:57","Nuclear","Nuclear",3349,"No"
"D","10/08/2022","06:10:57","Other","Other",0,"No"
"D","10/08/2022","06:10:57","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","06:10:57","Refuse","Renewables",304,"No"
"D","10/08/2022","06:10:57","Solar","Renewables",0,"No"
"D","10/08/2022","06:10:57","Wind","Renewables",827,"No"
"D","10/08/2022","06:10:57","Wood","Renewables",36,"No"
"D","10/08/2022","06:20:47","Hydro","Hydro",453,"No"
"D","10/08/2022","06:20:47","Natural Gas","Natural Gas",3021,"Yes"
"D","10/08/2022","06:20:47","Nuclear","Nuclear",3352,"No"
"D","10/08/2022","06:20:47","Landfill Gas","Renewables",36,"No"
"D","10/08/2022","06:20:47","Refuse","Renewables",304,"No"
"D","10/08/2022","06:20:47","Solar","Renewables",0,"No"
"D","10/08/2022","06:20:47","Wind","Renewables",848,"No"
"D","10/08/2022","06:20:47","Wood","Renewables",36,"No"
"D","10/08/2022","06:22:09","Hydro","Hydro",453,"No"
"D","10/08/2022","06:22:09","Natural Gas","Natural Gas",3056,"Yes"
"D","10/08/2022","06:22:09","Nuclear","Nuclear",3351,"No"
"D","10/08/2022","06:22:09","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","06:22:09","Refuse","Renewables",304,"No"
"D","10/08/2022","06:22:09","Solar","Renewables",0,"No"
"D","10/08/2022","06:22:09","Wind","Renewables",837,"No"
"D","10/08/2022","06:22:09","Wood","Renewables",37,"No"
"D","10/08/2022","06:28:36","Hydro","Hydro",454,"No"
"D","10/08/2022","06:28:36","Natural Gas","Natural Gas",3095,"Yes"
"D","10/08/2022","06:28:36","Nuclear","Nuclear",3353,"No"
"D","10/08/2022","06:28:36","Other","Other",1,"No"
"D","10/08/2022","06:28:36","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","06:28:36","Refuse","Renewables",299,"No"
"D","10/08/2022","06:28:36","Solar","Renewables",0,"No"
"D","10/08/2022","06:28:36","Wind","Renewables",859,"No"
"D","10/08/2022","06:28:36","Wood","Renewables",37,"No"
"D","10/08/2022","06:30:54","Hydro","Hydro",454,"No"
"D","10/08/2022","06:30:54","Natural Gas","Natural Gas",3095,"Yes"
"D","10/08/2022","06:30:54","Nuclear","Nuclear",3353,"No"
"D","10/08/2022","06:30:54","Other","Other",1,"No"
"D","10/08/2022","06:30:54","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","06:30:54","Refuse","Renewables",299,"No"
"D","10/08/2022","06:30:54","Solar","Renewables",0,"No"
"D","10/08/2022","06:30:54","Wind","Renewables",859,"No"
"D","10/08/2022","06:30:54","Wood","Renewables",37,"No"
"D","10/08/2022","06:36:45","Hydro","Hydro",452,"No"
"D","10/08/2022","06:36:45","Natural Gas","Natural Gas",3185,"Yes"
"D","10/08/2022","06:36:45","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","06:36:45","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","06:36:45","Refuse","Renewables",296,"No"
"D","10/08/2022","06:36:45","Solar","Renewables",0,"No"
"D","10/08/2022","06:36:45","Wind","Renewables",839,"No"
"D","10/08/2022","06:36:45","Wood","Renewables",37,"No"
"D","10/08/2022","06:39:53","Hydro","Hydro",336,"No"
"D","10/08/2022","06:39:53","Natural Gas","Natural Gas",3213,"Yes"
"D","10/08/2022","06:39:53","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","06:39:53","Other","Other",26,"No"
"D","10/08/2022","06:39:53","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","06:39:53","Refuse","Renewables",299,"No"
"D","10/08/2022","06:39:53","Solar","Renewables",0,"No"
"D","10/08/2022","06:39:53","Wind","Renewables",832,"No"
"D","10/08/2022","06:39:53","Wood","Renewables",37,"No"
"D","10/08/2022","06:47:22","Hydro","Hydro",333,"No"
"D","10/08/2022","06:47:22","Natural Gas","Natural Gas",3487,"Yes"
"D","10/08/2022","06:47:22","Nuclear","Nuclear",3355,"No"
"D","10/08/2022","06:47:22","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","06:47:22","Refuse","Renewables",296,"No"
"D","10/08/2022","06:47:22","Solar","Renewables",0,"No"
"D","10/08/2022","06:47:22","Wind","Renewables",779,"No"
"D","10/08/2022","06:47:22","Wood","Renewables",37,"No"
"D","10/08/2022","06:53:04","Hydro","Hydro",332,"No"
"D","10/08/2022","06:53:04","Natural Gas","Natural Gas",3528,"Yes"
"D","10/08/2022","06:53:04","Nuclear","Nuclear",3355,"No"
"D","10/08/2022","06:53:04","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","06:53:04","Refuse","Renewables",299,"No"
"D","10/08/2022","06:53:04","Solar","Renewables",0,"No"
"D","10/08/2022","06:53:04","Wind","Renewables",802,"No"
"D","10/08/2022","06:53:04","Wood","Renewables",39,"No"
"D","10/08/2022","06:54:13","Hydro","Hydro",335,"No"
"D","10/08/2022","06:54:13","Natural Gas","Natural Gas",3509,"Yes"
"D","10/08/2022","06:54:13","Nuclear","Nuclear",3353,"No"
"D","10/08/2022","06:54:13","Other","Other",13,"No"
"D","10/08/2022","06:54:13","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","06:54:13","Refuse","Renewables",299,"No"
"D","10/08/2022","06:54:13","Solar","Renewables",0,"No"
"D","10/08/2022","06:54:13","Wind","Renewables",794,"No"
"D","10/08/2022","06:54:13","Wood","Renewables",38,"No"
"D","10/08/2022","06:57:48","Hydro","Hydro",328,"No"
"D","10/08/2022","06:57:48","Natural Gas","Natural Gas",3531,"Yes"
"D","10/08/2022","06:57:48","Nuclear","Nuclear",3355,"No"
"D","10/08/2022","06:57:48","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","06:57:48","Refuse","Renewables",296,"No"
"D","10/08/2022","06:57:48","Solar","Renewables",0,"No"
"D","10/08/2022","06:57:48","Wind","Renewables",807,"No"
"D","10/08/2022","06:57:48","Wood","Renewables",38,"No"
"D","10/08/2022","07:10:00","Hydro","Hydro",340,"No"
"D","10/08/2022","07:10:00","Natural Gas","Natural Gas",3763,"Yes"
"D","10/08/2022","07:10:00","Nuclear","Nuclear",3353,"No"
"D","10/08/2022","07:10:00","Other","Other",4,"No"
"D","10/08/2022","07:10:00","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","07:10:00","Refuse","Renewables",292,"No"
"D","10/08/2022","07:10:00","Solar","Renewables",3,"No"
"D","10/08/2022","07:10:00","Wind","Renewables",743,"No"
"D","10/08/2022","07:10:00","Wood","Renewables",38,"No"
"D","10/08/2022","07:16:46","Hydro","Hydro",381,"No"
"D","10/08/2022","07:16:46","Natural Gas","Natural Gas",3596,"Yes"
"D","10/08/2022","07:16:46","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","07:16:46","Other","Other",34,"No"
"D","10/08/2022","07:16:46","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","07:16:46","Refuse","Renewables",288,"No"
"D","10/08/2022","07:16:46","Solar","Renewables",6,"No"
"D","10/08/2022","07:16:46","Wind","Renewables",731,"No"
"D","10/08/2022","07:16:46","Wood","Renewables",39,"No"
"D","10/08/2022","07:21:15","Hydro","Hydro",386,"No"
"D","10/08/2022","07:21:15","Natural Gas","Natural Gas",3875,"Yes"
"D","10/08/2022","07:21:15","Nuclear","Nuclear",3353,"No"
"D","10/08/2022","07:21:15","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","07:21:15","Refuse","Renewables",285,"No"
"D","10/08/2022","07:21:15","Solar","Renewables",9,"No"
"D","10/08/2022","07:21:15","Wind","Renewables",737,"No"
"D","10/08/2022","07:21:15","Wood","Renewables",38,"No"
"D","10/08/2022","07:23:21","Hydro","Hydro",385,"No"
"D","10/08/2022","07:23:21","Natural Gas","Natural Gas",3891,"Yes"
"D","10/08/2022","07:23:21","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","07:23:21","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","07:23:21","Refuse","Renewables",286,"No"
"D","10/08/2022","07:23:21","Solar","Renewables",10,"No"
"D","10/08/2022","07:23:21","Wind","Renewables",740,"No"
"D","10/08/2022","07:23:21","Wood","Renewables",38,"No"
"D","10/08/2022","07:30:42","Hydro","Hydro",445,"No"
"D","10/08/2022","07:30:42","Natural Gas","Natural Gas",3949,"Yes"
"D","10/08/2022","07:30:42","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","07:30:42","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","07:30:42","Refuse","Renewables",287,"No"
"D","10/08/2022","07:30:42","Solar","Renewables",17,"No"
"D","10/08/2022","07:30:42","Wind","Renewables",727,"No"
"D","10/08/2022","07:30:42","Wood","Renewables",38,"No"
"D","10/08/2022","07:36:24","Hydro","Hydro",449,"No"
"D","10/08/2022","07:36:24","Natural Gas","Natural Gas",3823,"Yes"
"D","10/08/2022","07:36:24","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","07:36:24","Other","Other",9,"No"
"D","10/08/2022","07:36:24","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","07:36:24","Refuse","Renewables",289,"No"
"D","10/08/2022","07:36:24","Solar","Renewables",22,"No"
"D","10/08/2022","07:36:24","Wind","Renewables",687,"No"
"D","10/08/2022","07:36:24","Wood","Renewables",38,"No"
"D","10/08/2022","07:42:04","Hydro","Hydro",411,"No"
"D","10/08/2022","07:42:04","Natural Gas","Natural Gas",3818,"Yes"
"D","10/08/2022","07:42:04","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","07:42:04","Other","Other",0,"No"
"D","10/08/2022","07:42:04","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","07:42:04","Refuse","Renewables",287,"No"
"D","10/08/2022","07:42:04","Solar","Renewables",29,"No"
"D","10/08/2022","07:42:04","Wind","Renewables",762,"No"
"D","10/08/2022","07:42:04","Wood","Renewables",38,"No"
"D","10/08/2022","07:46:15","Hydro","Hydro",410,"No"
"D","10/08/2022","07:46:15","Natural Gas","Natural Gas",3817,"Yes"
"D","10/08/2022","07:46:15","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","07:46:15","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","07:46:15","Refuse","Renewables",287,"No"
"D","10/08/2022","07:46:15","Solar","Renewables",33,"No"
"D","10/08/2022","07:46:15","Wind","Renewables",756,"No"
"D","10/08/2022","07:46:15","Wood","Renewables",38,"No"
"D","10/08/2022","07:51:29","Hydro","Hydro",414,"No"
"D","10/08/2022","07:51:29","Natural Gas","Natural Gas",3791,"Yes"
"D","10/08/2022","07:51:29","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","07:51:29","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","07:51:29","Refuse","Renewables",287,"No"
"D","10/08/2022","07:51:29","Solar","Renewables",39,"No"
"D","10/08/2022","07:51:29","Wind","Renewables",740,"No"
"D","10/08/2022","07:51:29","Wood","Renewables",38,"No"
"D","10/08/2022","07:56:11","Hydro","Hydro",367,"No"
"D","10/08/2022","07:56:11","Natural Gas","Natural Gas",3694,"Yes"
"D","10/08/2022","07:56:11","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","07:56:11","Other","Other",11,"No"
"D","10/08/2022","07:56:11","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","07:56:11","Refuse","Renewables",281,"No"
"D","10/08/2022","07:56:11","Solar","Renewables",47,"No"
"D","10/08/2022","07:56:11","Wind","Renewables",737,"No"
"D","10/08/2022","07:56:11","Wood","Renewables",37,"No"
"D","10/08/2022","08:05:52","Hydro","Hydro",373,"No"
"D","10/08/2022","08:05:52","Natural Gas","Natural Gas",3739,"Yes"
"D","10/08/2022","08:05:52","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","08:05:52","Other","Other",4,"No"
"D","10/08/2022","08:05:52","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","08:05:52","Refuse","Renewables",283,"No"
"D","10/08/2022","08:05:52","Solar","Renewables",61,"No"
"D","10/08/2022","08:05:52","Wind","Renewables",697,"No"
"D","10/08/2022","08:05:52","Wood","Renewables",38,"No"
"D","10/08/2022","08:12:14","Hydro","Hydro",373,"No"
"D","10/08/2022","08:12:14","Natural Gas","Natural Gas",3756,"Yes"
"D","10/08/2022","08:12:14","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","08:12:14","Other","Other",0,"No"
"D","10/08/2022","08:12:14","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","08:12:14","Refuse","Renewables",282,"No"
"D","10/08/2022","08:12:14","Solar","Renewables",67,"No"
"D","10/08/2022","08:12:14","Wind","Renewables",695,"No"
"D","10/08/2022","08:12:14","Wood","Renewables",38,"No"
"D","10/08/2022","08:12:19","Hydro","Hydro",373,"No"
"D","10/08/2022","08:12:19","Natural Gas","Natural Gas",3756,"Yes"
"D","10/08/2022","08:12:19","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","08:12:19","Other","Other",0,"No"
"D","10/08/2022","08:12:19","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","08:12:19","Refuse","Renewables",282,"No"
"D","10/08/2022","08:12:19","Solar","Renewables",67,"No"
"D","10/08/2022","08:12:19","Wind","Renewables",695,"No"
"D","10/08/2022","08:12:19","Wood","Renewables",38,"No"
"D","10/08/2022","08:17:14","Hydro","Hydro",397,"No"
"D","10/08/2022","08:17:14","Natural Gas","Natural Gas",3652,"Yes"
"D","10/08/2022","08:17:14","Nuclear","Nuclear",3355,"No"
"D","10/08/2022","08:17:14","Other","Other",7,"No"
"D","10/08/2022","08:17:14","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","08:17:14","Refuse","Renewables",281,"No"
"D","10/08/2022","08:17:14","Solar","Renewables",99,"No"
"D","10/08/2022","08:17:14","Wind","Renewables",687,"No"
"D","10/08/2022","08:17:14","Wood","Renewables",37,"No"
"D","10/08/2022","08:26:31","Hydro","Hydro",399,"No"
"D","10/08/2022","08:26:31","Natural Gas","Natural Gas",3519,"Yes"
"D","10/08/2022","08:26:31","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","08:26:31","Other","Other",6,"No"
"D","10/08/2022","08:26:31","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","08:26:31","Refuse","Renewables",282,"No"
"D","10/08/2022","08:26:31","Solar","Renewables",129,"No"
"D","10/08/2022","08:26:31","Wind","Renewables",663,"No"
"D","10/08/2022","08:26:31","Wood","Renewables",38,"No"
"D","10/08/2022","08:31:32","Hydro","Hydro",399,"No"
"D","10/08/2022","08:31:32","Natural Gas","Natural Gas",3392,"Yes"
"D","10/08/2022","08:31:32","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","08:31:32","Other","Other",5,"No"
"D","10/08/2022","08:31:32","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","08:31:32","Refuse","Renewables",285,"No"
"D","10/08/2022","08:31:32","Solar","Renewables",179,"No"
"D","10/08/2022","08:31:32","Wind","Renewables",666,"No"
"D","10/08/2022","08:31:32","Wood","Renewables",37,"No"
"D","10/08/2022","08:34:32","Hydro","Hydro",400,"No"
"D","10/08/2022","08:34:32","Natural Gas","Natural Gas",3316,"Yes"
"D","10/08/2022","08:34:32","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","08:34:32","Other","Other",13,"No"
"D","10/08/2022","08:34:32","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","08:34:32","Refuse","Renewables",285,"No"
"D","10/08/2022","08:34:32","Solar","Renewables",185,"No"
"D","10/08/2022","08:34:32","Wind","Renewables",659,"No"
"D","10/08/2022","08:34:32","Wood","Renewables",37,"No"
"D","10/08/2022","08:37:55","Hydro","Hydro",399,"No"
"D","10/08/2022","08:37:55","Natural Gas","Natural Gas",3273,"Yes"
"D","10/08/2022","08:37:55","Nuclear","Nuclear",3355,"No"
"D","10/08/2022","08:37:55","Other","Other",5,"No"
"D","10/08/2022","08:37:55","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","08:37:55","Refuse","Renewables",290,"No"
"D","10/08/2022","08:37:55","Solar","Renewables",198,"No"
"D","10/08/2022","08:37:55","Wind","Renewables",675,"No"
"D","10/08/2022","08:37:55","Wood","Renewables",37,"No"
"D","10/08/2022","08:41:49","Hydro","Hydro",398,"No"
"D","10/08/2022","08:41:49","Natural Gas","Natural Gas",3241,"Yes"
"D","10/08/2022","08:41:49","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","08:41:49","Other","Other",5,"No"
"D","10/08/2022","08:41:49","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","08:41:49","Refuse","Renewables",290,"No"
"D","10/08/2022","08:41:49","Solar","Renewables",210,"No"
"D","10/08/2022","08:41:49","Wind","Renewables",667,"No"
"D","10/08/2022","08:41:49","Wood","Renewables",38,"No"
"D","10/08/2022","08:45:11","Hydro","Hydro",396,"No"
"D","10/08/2022","08:45:11","Natural Gas","Natural Gas",3158,"Yes"
"D","10/08/2022","08:45:11","Nuclear","Nuclear",3353,"No"
"D","10/08/2022","08:45:11","Other","Other",9,"No"
"D","10/08/2022","08:45:11","Landfill Gas","Renewables",38,"No"
"D","10/08/2022","08:45:11","Refuse","Renewables",288,"No"
"D","10/08/2022","08:45:11","Solar","Renewables",208,"No"
"D","10/08/2022","08:45:11","Wind","Renewables",671,"No"
"D","10/08/2022","08:45:11","Wood","Renewables",37,"No"
"D","10/08/2022","08:46:36","Hydro","Hydro",391,"No"
"D","10/08/2022","08:46:36","Natural Gas","Natural Gas",3151,"Yes"
"D","10/08/2022","08:46:36","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","08:46:36","Other","Other",22,"No"
"D","10/08/2022","08:46:36","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","08:46:36","Refuse","Renewables",286,"No"
"D","10/08/2022","08:46:36","Solar","Renewables",217,"No"
"D","10/08/2022","08:46:36","Wind","Renewables",665,"No"
"D","10/08/2022","08:46:36","Wood","Renewables",38,"No"
"D","10/08/2022","08:51:17","Hydro","Hydro",384,"No"
"D","10/08/2022","08:51:17","Natural Gas","Natural Gas",3111,"Yes"
"D","10/08/2022","08:51:17","Nuclear","Nuclear",3355,"No"
"D","10/08/2022","08:51:17","Other","Other",6,"No"
"D","10/08/2022","08:51:17","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","08:51:17","Refuse","Renewables",287,"No"
"D","10/08/2022","08:51:17","Solar","Renewables",262,"No"
"D","10/08/2022","08:51:17","Wind","Renewables",676,"No"
"D","10/08/2022","08:51:17","Wood","Renewables",38,"No"
"D","10/08/2022","08:56:15","Hydro","Hydro",388,"No"
"D","10/08/2022","08:56:15","Natural Gas","Natural Gas",3057,"Yes"
"D","10/08/2022","08:56:15","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","08:56:15","Other","Other",6,"No"
"D","10/08/2022","08:56:15","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","08:56:15","Refuse","Renewables",287,"No"
"D","10/08/2022","08:56:15","Solar","Renewables",271,"No"
"D","10/08/2022","08:56:15","Wind","Renewables",665,"No"
"D","10/08/2022","08:56:15","Wood","Renewables",38,"No"
"D","10/08/2022","09:06:14","Hydro","Hydro",378,"No"
"D","10/08/2022","09:06:14","Natural Gas","Natural Gas",3025,"Yes"
"D","10/08/2022","09:06:14","Nuclear","Nuclear",3352,"No"
"D","10/08/2022","09:06:14","Other","Other",7,"No"
"D","10/08/2022","09:06:14","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","09:06:14","Refuse","Renewables",281,"No"
"D","10/08/2022","09:06:14","Solar","Renewables",312,"No"
"D","10/08/2022","09:06:14","Wind","Renewables",651,"No"
"D","10/08/2022","09:06:14","Wood","Renewables",38,"No"
"D","10/08/2022","09:09:09","Hydro","Hydro",382,"No"
"D","10/08/2022","09:09:09","Natural Gas","Natural Gas",3041,"Yes"
"D","10/08/2022","09:09:09","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","09:09:09","Other","Other",5,"No"
"D","10/08/2022","09:09:09","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","09:09:09","Refuse","Renewables",285,"No"
"D","10/08/2022","09:09:09","Solar","Renewables",312,"No"
"D","10/08/2022","09:09:09","Wind","Renewables",639,"No"
"D","10/08/2022","09:09:09","Wood","Renewables",37,"No"
"D","10/08/2022","09:15:24","Hydro","Hydro",391,"No"
"D","10/08/2022","09:15:24","Natural Gas","Natural Gas",2954,"Yes"
"D","10/08/2022","09:15:24","Nuclear","Nuclear",3359,"No"
"D","10/08/2022","09:15:24","Other","Other",14,"No"
"D","10/08/2022","09:15:24","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","09:15:24","Refuse","Renewables",290,"No"
"D","10/08/2022","09:15:24","Solar","Renewables",322,"No"
"D","10/08/2022","09:15:24","Wind","Renewables",648,"No"
"D","10/08/2022","09:15:24","Wood","Renewables",37,"No"
"D","10/08/2022","09:22:04","Hydro","Hydro",392,"No"
"D","10/08/2022","09:22:04","Natural Gas","Natural Gas",2964,"Yes"
"D","10/08/2022","09:22:04","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","09:22:04","Other","Other",0,"No"
"D","10/08/2022","09:22:04","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","09:22:04","Refuse","Renewables",284,"No"
"D","10/08/2022","09:22:04","Solar","Renewables",343,"No"
"D","10/08/2022","09:22:04","Wind","Renewables",640,"No"
"D","10/08/2022","09:22:04","Wood","Renewables",37,"No"
"D","10/08/2022","09:24:58","Hydro","Hydro",392,"No"
"D","10/08/2022","09:24:58","Natural Gas","Natural Gas",2964,"Yes"
"D","10/08/2022","09:24:58","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","09:24:58","Other","Other",0,"No"
"D","10/08/2022","09:24:58","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","09:24:58","Refuse","Renewables",284,"No"
"D","10/08/2022","09:24:58","Solar","Renewables",343,"No"
"D","10/08/2022","09:24:58","Wind","Renewables",640,"No"
"D","10/08/2022","09:24:58","Wood","Renewables",37,"No"
"D","10/08/2022","09:29:36","Hydro","Hydro",388,"No"
"D","10/08/2022","09:29:36","Natural Gas","Natural Gas",2965,"Yes"
"D","10/08/2022","09:29:36","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","09:29:36","Other","Other",0,"No"
"D","10/08/2022","09:29:36","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","09:29:36","Refuse","Renewables",287,"No"
"D","10/08/2022","09:29:36","Solar","Renewables",358,"No"
"D","10/08/2022","09:29:36","Wind","Renewables",607,"No"
"D","10/08/2022","09:29:36","Wood","Renewables",38,"No"
"D","10/08/2022","09:32:18","Hydro","Hydro",389,"No"
"D","10/08/2022","09:32:18","Natural Gas","Natural Gas",2942,"Yes"
"D","10/08/2022","09:32:18","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","09:32:18","Other","Other",11,"No"
"D","10/08/2022","09:32:18","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","09:32:18","Refuse","Renewables",288,"No"
"D","10/08/2022","09:32:18","Solar","Renewables",362,"No"
"D","10/08/2022","09:32:18","Wind","Renewables",617,"No"
"D","10/08/2022","09:32:18","Wood","Renewables",37,"No"
"D","10/08/2022","09:40:22","Hydro","Hydro",391,"No"
"D","10/08/2022","09:40:22","Natural Gas","Natural Gas",2840,"Yes"
"D","10/08/2022","09:40:22","Nuclear","Nuclear",3355,"No"
"D","10/08/2022","09:40:22","Other","Other",2,"No"
"D","10/08/2022","09:40:22","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","09:40:22","Refuse","Renewables",294,"No"
"D","10/08/2022","09:40:22","Solar","Renewables",377,"No"
"D","10/08/2022","09:40:22","Wind","Renewables",613,"No"
"D","10/08/2022","09:40:22","Wood","Renewables",38,"No"
"D","10/08/2022","09:40:58","Hydro","Hydro",391,"No"
"D","10/08/2022","09:40:58","Natural Gas","Natural Gas",2840,"Yes"
"D","10/08/2022","09:40:58","Nuclear","Nuclear",3355,"No"
"D","10/08/2022","09:40:58","Other","Other",2,"No"
"D","10/08/2022","09:40:58","Landfill Gas","Renewables",37,"No"
