"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220420.csv"
"C","Report for 04/20/2022"
"C","Report generated 08/12/2024 16:40:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/20/2022","07:16:00","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","07:16:00","Refuse","Renewables",336,"No"
"D","04/20/2022","07:16:00","Solar","Renewables",64,"No"
"D","04/20/2022","07:16:00","Wind","Renewables",865,"Yes"
"D","04/20/2022","07:16:00","Wood","Renewables",159,"Yes"
"D","04/20/2022","07:21:28","Hydro","Hydro",1631,"No"
"D","04/20/2022","07:21:28","Natural Gas","Natural Gas",6109,"Yes"
"D","04/20/2022","07:21:28","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","07:21:28","Other","Other",3,"No"
"D","04/20/2022","07:21:28","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","07:21:28","Refuse","Renewables",327,"No"
"D","04/20/2022","07:21:28","Solar","Renewables",79,"No"
"D","04/20/2022","07:21:28","Wind","Renewables",864,"Yes"
"D","04/20/2022","07:21:28","Wood","Renewables",161,"Yes"
"D","04/20/2022","07:40:49","Hydro","Hydro",1626,"Yes"
"D","04/20/2022","07:40:49","Natural Gas","Natural Gas",6034,"Yes"
"D","04/20/2022","07:40:49","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","07:40:49","Oil","Oil",19,"No"
"D","04/20/2022","07:40:49","Other","Other",3,"No"
"D","04/20/2022","07:40:49","Landfill Gas","Renewables",35,"No"
"D","04/20/2022","07:40:49","Refuse","Renewables",323,"No"
"D","04/20/2022","07:40:49","Solar","Renewables",127,"No"
"D","04/20/2022","07:40:49","Wind","Renewables",877,"Yes"
"D","04/20/2022","07:40:49","Wood","Renewables",159,"No"
"D","04/20/2022","07:55:18","Hydro","Hydro",1503,"Yes"
"D","04/20/2022","07:55:18","Natural Gas","Natural Gas",5815,"Yes"
"D","04/20/2022","07:55:18","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","07:55:18","Oil","Oil",18,"No"
"D","04/20/2022","07:55:18","Other","Other",3,"No"
"D","04/20/2022","07:55:18","Landfill Gas","Renewables",35,"No"
"D","04/20/2022","07:55:18","Refuse","Renewables",322,"No"
"D","04/20/2022","07:55:18","Solar","Renewables",158,"No"
"D","04/20/2022","07:55:18","Wind","Renewables",935,"Yes"
"D","04/20/2022","07:55:18","Wood","Renewables",158,"No"
"D","04/20/2022","08:11:01","Hydro","Hydro",1264,"No"
"D","04/20/2022","08:11:01","Natural Gas","Natural Gas",5663,"Yes"
"D","04/20/2022","08:11:01","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","08:11:01","Oil","Oil",15,"No"
"D","04/20/2022","08:11:01","Other","Other",1,"No"
"D","04/20/2022","08:11:01","Landfill Gas","Renewables",33,"No"
"D","04/20/2022","08:11:01","Refuse","Renewables",334,"No"
"D","04/20/2022","08:11:01","Solar","Renewables",192,"No"
"D","04/20/2022","08:11:01","Wind","Renewables",943,"Yes"
"D","04/20/2022","08:11:01","Wood","Renewables",157,"No"
"D","04/20/2022","08:26:30","Hydro","Hydro",1260,"Yes"
"D","04/20/2022","08:26:30","Natural Gas","Natural Gas",5672,"Yes"
"D","04/20/2022","08:26:30","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","08:26:30","Oil","Oil",34,"No"
"D","04/20/2022","08:26:30","Other","Other",1,"No"
"D","04/20/2022","08:26:30","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","08:26:30","Refuse","Renewables",322,"No"
"D","04/20/2022","08:26:30","Solar","Renewables",217,"No"
"D","04/20/2022","08:26:30","Wind","Renewables",957,"Yes"
"D","04/20/2022","08:26:30","Wood","Renewables",158,"No"
"D","04/20/2022","08:38:59","Hydro","Hydro",1125,"Yes"
"D","04/20/2022","08:38:59","Natural Gas","Natural Gas",5545,"Yes"
"D","04/20/2022","08:38:59","Nuclear","Nuclear",2116,"No"
"D","04/20/2022","08:38:59","Oil","Oil",16,"No"
"D","04/20/2022","08:38:59","Other","Other",1,"No"
"D","04/20/2022","08:38:59","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","08:38:59","Refuse","Renewables",328,"No"
"D","04/20/2022","08:38:59","Solar","Renewables",231,"No"
"D","04/20/2022","08:38:59","Wind","Renewables",985,"Yes"
"D","04/20/2022","08:38:59","Wood","Renewables",158,"No"
"D","04/20/2022","08:45:00","Hydro","Hydro",1130,"Yes"
"D","04/20/2022","08:45:00","Natural Gas","Natural Gas",5394,"Yes"
"D","04/20/2022","08:45:00","Nuclear","Nuclear",2119,"No"
"D","04/20/2022","08:45:00","Oil","Oil",16,"No"
"D","04/20/2022","08:45:00","Other","Other",13,"No"
"D","04/20/2022","08:45:00","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","08:45:00","Refuse","Renewables",307,"No"
"D","04/20/2022","08:45:00","Solar","Renewables",265,"No"
"D","04/20/2022","08:45:00","Wind","Renewables",989,"Yes"
"D","04/20/2022","08:45:00","Wood","Renewables",157,"No"
"D","04/20/2022","08:50:03","Hydro","Hydro",1130,"Yes"
"D","04/20/2022","08:50:03","Natural Gas","Natural Gas",5394,"Yes"
"D","04/20/2022","08:50:03","Nuclear","Nuclear",2119,"No"
"D","04/20/2022","08:50:03","Oil","Oil",16,"No"
"D","04/20/2022","08:50:03","Other","Other",13,"No"
"D","04/20/2022","08:50:03","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","08:50:03","Refuse","Renewables",307,"No"
"D","04/20/2022","08:50:03","Solar","Renewables",265,"No"
"D","04/20/2022","08:50:03","Wind","Renewables",989,"Yes"
"D","04/20/2022","08:50:03","Wood","Renewables",157,"No"
"D","04/20/2022","08:55:34","Hydro","Hydro",1126,"Yes"
"D","04/20/2022","08:55:34","Natural Gas","Natural Gas",5587,"Yes"
"D","04/20/2022","08:55:34","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","08:55:34","Oil","Oil",10,"No"
"D","04/20/2022","08:55:34","Other","Other",0,"No"
"D","04/20/2022","08:55:34","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","08:55:34","Refuse","Renewables",318,"No"
"D","04/20/2022","08:55:34","Solar","Renewables",270,"No"
"D","04/20/2022","08:55:34","Wind","Renewables",1006,"Yes"
"D","04/20/2022","08:55:34","Wood","Renewables",156,"No"
"D","04/20/2022","08:56:35","Hydro","Hydro",1129,"No"
"D","04/20/2022","08:56:35","Natural Gas","Natural Gas",5412,"Yes"
"D","04/20/2022","08:56:35","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","08:56:35","Other","Other",1,"No"
"D","04/20/2022","08:56:35","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","08:56:35","Refuse","Renewables",332,"No"
"D","04/20/2022","08:56:35","Solar","Renewables",278,"No"
"D","04/20/2022","08:56:35","Wind","Renewables",1013,"Yes"
"D","04/20/2022","08:56:35","Wood","Renewables",156,"Yes"
"D","04/20/2022","09:07:29","Hydro","Hydro",1120,"No"
"D","04/20/2022","09:07:29","Natural Gas","Natural Gas",5146,"Yes"
"D","04/20/2022","09:07:29","Nuclear","Nuclear",2119,"No"
"D","04/20/2022","09:07:29","Other","Other",17,"No"
"D","04/20/2022","09:07:29","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","09:07:29","Refuse","Renewables",311,"No"
"D","04/20/2022","09:07:29","Solar","Renewables",285,"No"
"D","04/20/2022","09:07:29","Wind","Renewables",1024,"Yes"
"D","04/20/2022","09:07:29","Wood","Renewables",153,"Yes"
"D","04/20/2022","09:21:07","Hydro","Hydro",1116,"No"
"D","04/20/2022","09:21:07","Natural Gas","Natural Gas",5023,"Yes"
"D","04/20/2022","09:21:07","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","09:21:07","Other","Other",0,"No"
"D","04/20/2022","09:21:07","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","09:21:07","Refuse","Renewables",326,"No"
"D","04/20/2022","09:21:07","Solar","Renewables",324,"No"
"D","04/20/2022","09:21:07","Wind","Renewables",1008,"Yes"
"D","04/20/2022","09:21:07","Wood","Renewables",152,"Yes"
"D","04/20/2022","09:24:49","Hydro","Hydro",1116,"No"
"D","04/20/2022","09:24:49","Natural Gas","Natural Gas",5023,"Yes"
"D","04/20/2022","09:24:49","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","09:24:49","Other","Other",0,"No"
"D","04/20/2022","09:24:49","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","09:24:49","Refuse","Renewables",326,"No"
"D","04/20/2022","09:24:49","Solar","Renewables",324,"No"
"D","04/20/2022","09:24:49","Wind","Renewables",1008,"Yes"
"D","04/20/2022","09:24:49","Wood","Renewables",152,"Yes"
"D","04/20/2022","09:30:12","Hydro","Hydro",1116,"No"
"D","04/20/2022","09:30:12","Natural Gas","Natural Gas",5023,"Yes"
"D","04/20/2022","09:30:12","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","09:30:12","Other","Other",0,"No"
"D","04/20/2022","09:30:12","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","09:30:12","Refuse","Renewables",326,"No"
"D","04/20/2022","09:30:12","Solar","Renewables",324,"No"
"D","04/20/2022","09:30:12","Wind","Renewables",1008,"Yes"
"D","04/20/2022","09:30:12","Wood","Renewables",152,"Yes"
"D","04/20/2022","09:40:59","Hydro","Hydro",1116,"No"
"D","04/20/2022","09:40:59","Natural Gas","Natural Gas",4862,"Yes"
"D","04/20/2022","09:40:59","Nuclear","Nuclear",2119,"No"
"D","04/20/2022","09:40:59","Other","Other",0,"No"
"D","04/20/2022","09:40:59","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","09:40:59","Refuse","Renewables",336,"No"
"D","04/20/2022","09:40:59","Solar","Renewables",338,"No"
"D","04/20/2022","09:40:59","Wind","Renewables",1015,"Yes"
"D","04/20/2022","09:40:59","Wood","Renewables",150,"Yes"
"D","04/20/2022","09:58:23","Hydro","Hydro",1110,"No"
"D","04/20/2022","09:58:23","Natural Gas","Natural Gas",4731,"Yes"
"D","04/20/2022","09:58:23","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","09:58:23","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","09:58:23","Refuse","Renewables",333,"No"
"D","04/20/2022","09:58:23","Solar","Renewables",349,"No"
"D","04/20/2022","09:58:23","Wind","Renewables",1036,"Yes"
"D","04/20/2022","09:58:23","Wood","Renewables",151,"Yes"
"D","04/20/2022","10:05:18","Hydro","Hydro",1110,"No"
"D","04/20/2022","10:05:18","Natural Gas","Natural Gas",4731,"Yes"
"D","04/20/2022","10:05:18","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","10:05:18","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","10:05:18","Refuse","Renewables",333,"No"
"D","04/20/2022","10:05:18","Solar","Renewables",349,"No"
"D","04/20/2022","10:05:18","Wind","Renewables",1036,"Yes"
"D","04/20/2022","10:05:18","Wood","Renewables",151,"Yes"
"D","04/20/2022","10:18:00","Hydro","Hydro",916,"No"
"D","04/20/2022","10:18:00","Natural Gas","Natural Gas",4601,"Yes"
"D","04/20/2022","10:18:00","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","10:18:00","Other","Other",8,"No"
"D","04/20/2022","10:18:00","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","10:18:00","Refuse","Renewables",327,"No"
"D","04/20/2022","10:18:00","Solar","Renewables",382,"No"
"D","04/20/2022","10:18:00","Wind","Renewables",1049,"Yes"
"D","04/20/2022","10:18:00","Wood","Renewables",151,"Yes"
"D","04/20/2022","10:25:12","Hydro","Hydro",915,"No"
"D","04/20/2022","10:25:12","Natural Gas","Natural Gas",4608,"Yes"
"D","04/20/2022","10:25:12","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","10:25:12","Other","Other",16,"No"
"D","04/20/2022","10:25:12","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","10:25:12","Refuse","Renewables",322,"No"
"D","04/20/2022","10:25:12","Solar","Renewables",408,"No"
"D","04/20/2022","10:25:12","Wind","Renewables",1039,"Yes"
"D","04/20/2022","10:25:12","Wood","Renewables",152,"No"
"D","04/20/2022","10:38:55","Hydro","Hydro",917,"No"
"D","04/20/2022","10:38:55","Natural Gas","Natural Gas",4410,"Yes"
"D","04/20/2022","10:38:55","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","10:38:55","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","10:38:55","Refuse","Renewables",321,"No"
"D","04/20/2022","10:38:55","Solar","Renewables",425,"No"
"D","04/20/2022","10:38:55","Wind","Renewables",1021,"Yes"
"D","04/20/2022","10:38:55","Wood","Renewables",153,"Yes"
"D","04/20/2022","10:47:50","Hydro","Hydro",917,"No"
"D","04/20/2022","10:47:50","Natural Gas","Natural Gas",4410,"Yes"
"D","04/20/2022","10:47:50","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","10:47:50","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","10:47:50","Refuse","Renewables",321,"No"
"D","04/20/2022","10:47:50","Solar","Renewables",425,"No"
"D","04/20/2022","10:47:50","Wind","Renewables",1021,"Yes"
"D","04/20/2022","10:47:50","Wood","Renewables",153,"Yes"
"D","04/20/2022","10:50:32","Hydro","Hydro",915,"No"
"D","04/20/2022","10:50:32","Natural Gas","Natural Gas",4254,"Yes"
"D","04/20/2022","10:50:32","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","10:50:32","Other","Other",9,"No"
"D","04/20/2022","10:50:32","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","10:50:32","Refuse","Renewables",306,"No"
"D","04/20/2022","10:50:32","Solar","Renewables",427,"No"
"D","04/20/2022","10:50:32","Wind","Renewables",1046,"Yes"
"D","04/20/2022","10:50:32","Wood","Renewables",155,"Yes"
"D","04/20/2022","10:58:13","Hydro","Hydro",906,"No"
"D","04/20/2022","10:58:13","Natural Gas","Natural Gas",4376,"Yes"
"D","04/20/2022","10:58:13","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","10:58:13","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","10:58:13","Refuse","Renewables",310,"No"
"D","04/20/2022","10:58:13","Solar","Renewables",467,"No"
"D","04/20/2022","10:58:13","Wind","Renewables",978,"Yes"
"D","04/20/2022","10:58:13","Wood","Renewables",153,"No"
"D","04/20/2022","10:59:42","Hydro","Hydro",911,"No"
"D","04/20/2022","10:59:42","Natural Gas","Natural Gas",4328,"Yes"
"D","04/20/2022","10:59:42","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","10:59:42","Other","Other",1,"No"
"D","04/20/2022","10:59:42","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","10:59:42","Refuse","Renewables",309,"No"
"D","04/20/2022","10:59:42","Solar","Renewables",455,"No"
"D","04/20/2022","10:59:42","Wind","Renewables",994,"Yes"
"D","04/20/2022","10:59:42","Wood","Renewables",153,"No"
"D","04/20/2022","11:04:22","Hydro","Hydro",903,"No"
"D","04/20/2022","11:04:22","Natural Gas","Natural Gas",4231,"Yes"
"D","04/20/2022","11:04:22","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","11:04:22","Other","Other",0,"No"
"D","04/20/2022","11:04:22","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","11:04:22","Refuse","Renewables",316,"No"
"D","04/20/2022","11:04:22","Solar","Renewables",453,"No"
"D","04/20/2022","11:04:22","Wind","Renewables",942,"Yes"
"D","04/20/2022","11:04:22","Wood","Renewables",153,"Yes"
"D","04/20/2022","11:06:19","Hydro","Hydro",903,"No"
"D","04/20/2022","11:06:19","Natural Gas","Natural Gas",4231,"Yes"
"D","04/20/2022","11:06:19","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","11:06:19","Other","Other",0,"No"
"D","04/20/2022","11:06:19","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","11:06:19","Refuse","Renewables",316,"No"
"D","04/20/2022","11:06:19","Solar","Renewables",453,"No"
"D","04/20/2022","11:06:19","Wind","Renewables",942,"Yes"
"D","04/20/2022","11:06:19","Wood","Renewables",153,"Yes"
"D","04/20/2022","11:18:17","Hydro","Hydro",903,"No"
"D","04/20/2022","11:18:17","Natural Gas","Natural Gas",4473,"Yes"
"D","04/20/2022","11:18:17","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","11:18:17","Other","Other",1,"No"
"D","04/20/2022","11:18:17","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","11:18:17","Refuse","Renewables",303,"No"
"D","04/20/2022","11:18:17","Solar","Renewables",444,"No"
"D","04/20/2022","11:18:17","Wind","Renewables",956,"Yes"
"D","04/20/2022","11:18:17","Wood","Renewables",155,"No"
"D","04/20/2022","11:21:50","Hydro","Hydro",903,"No"
"D","04/20/2022","11:21:50","Natural Gas","Natural Gas",4473,"Yes"
"D","04/20/2022","11:21:50","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","11:21:50","Other","Other",1,"No"
"D","04/20/2022","11:21:50","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","11:21:50","Refuse","Renewables",303,"No"
"D","04/20/2022","11:21:50","Solar","Renewables",444,"No"
"D","04/20/2022","11:21:50","Wind","Renewables",956,"Yes"
"D","04/20/2022","11:21:50","Wood","Renewables",155,"No"
"D","04/20/2022","11:23:40","Hydro","Hydro",904,"No"
"D","04/20/2022","11:23:40","Natural Gas","Natural Gas",4329,"Yes"
"D","04/20/2022","11:23:40","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","11:23:40","Other","Other",17,"No"
"D","04/20/2022","11:23:40","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","11:23:40","Refuse","Renewables",314,"No"
"D","04/20/2022","11:23:40","Solar","Renewables",406,"No"
"D","04/20/2022","11:23:40","Wind","Renewables",948,"Yes"
"D","04/20/2022","11:23:40","Wood","Renewables",155,"No"
"D","04/20/2022","11:28:59","Hydro","Hydro",905,"No"
"D","04/20/2022","11:28:59","Natural Gas","Natural Gas",4442,"Yes"
"D","04/20/2022","11:28:59","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","11:28:59","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","11:28:59","Refuse","Renewables",312,"No"
"D","04/20/2022","11:28:59","Solar","Renewables",449,"No"
"D","04/20/2022","11:28:59","Wind","Renewables",965,"Yes"
"D","04/20/2022","11:28:59","Wood","Renewables",156,"Yes"
"D","04/20/2022","11:38:16","Hydro","Hydro",903,"No"
"D","04/20/2022","11:38:16","Natural Gas","Natural Gas",4233,"Yes"
"D","04/20/2022","11:38:16","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","11:38:16","Other","Other",4,"No"
"D","04/20/2022","11:38:16","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","11:38:16","Refuse","Renewables",312,"No"
"D","04/20/2022","11:38:16","Solar","Renewables",421,"No"
"D","04/20/2022","11:38:16","Wind","Renewables",938,"Yes"
"D","04/20/2022","11:38:16","Wood","Renewables",155,"Yes"
"D","04/20/2022","11:47:42","Hydro","Hydro",903,"No"
"D","04/20/2022","11:47:42","Natural Gas","Natural Gas",4178,"Yes"
"D","04/20/2022","11:47:42","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","11:47:42","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","11:47:42","Refuse","Renewables",308,"No"
"D","04/20/2022","11:47:42","Solar","Renewables",443,"No"
"D","04/20/2022","11:47:42","Wind","Renewables",943,"Yes"
"D","04/20/2022","11:47:42","Wood","Renewables",153,"No"
"D","04/20/2022","11:51:40","Hydro","Hydro",906,"No"
"D","04/20/2022","11:51:40","Natural Gas","Natural Gas",4157,"Yes"
"D","04/20/2022","11:51:40","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","11:51:40","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","11:51:40","Refuse","Renewables",313,"No"
"D","04/20/2022","11:51:40","Solar","Renewables",455,"No"
"D","04/20/2022","11:51:40","Wind","Renewables",932,"Yes"
"D","04/20/2022","11:51:40","Wood","Renewables",155,"Yes"
"D","04/20/2022","12:12:23","Hydro","Hydro",899,"Yes"
"D","04/20/2022","12:12:23","Natural Gas","Natural Gas",4075,"Yes"
"D","04/20/2022","12:12:23","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","12:12:23","Other","Other",3,"No"
"D","04/20/2022","12:12:23","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","12:12:23","Refuse","Renewables",312,"No"
"D","04/20/2022","12:12:23","Solar","Renewables",454,"No"
"D","04/20/2022","12:12:23","Wind","Renewables",933,"Yes"
"D","04/20/2022","12:12:23","Wood","Renewables",157,"No"
"D","04/20/2022","12:31:23","Coal","Coal",6,"No"
"D","04/20/2022","12:31:23","Hydro","Hydro",919,"No"
"D","04/20/2022","12:31:23","Natural Gas","Natural Gas",3797,"Yes"
"D","04/20/2022","12:31:23","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","12:31:23","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","12:31:23","Refuse","Renewables",312,"No"
"D","04/20/2022","12:31:23","Solar","Renewables",455,"No"
"D","04/20/2022","12:31:23","Wind","Renewables",929,"Yes"
"D","04/20/2022","12:31:23","Wood","Renewables",157,"Yes"
"D","04/20/2022","12:33:10","Hydro","Hydro",960,"No"
"D","04/20/2022","12:33:10","Natural Gas","Natural Gas",3798,"Yes"
"D","04/20/2022","12:33:10","Nuclear","Nuclear",2119,"No"
"D","04/20/2022","12:33:10","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","12:33:10","Refuse","Renewables",312,"No"
"D","04/20/2022","12:33:10","Solar","Renewables",473,"No"
"D","04/20/2022","12:33:10","Wind","Renewables",924,"Yes"
"D","04/20/2022","12:33:10","Wood","Renewables",156,"Yes"
"D","04/20/2022","12:38:59","Coal","Coal",2,"No"
"D","04/20/2022","12:38:59","Hydro","Hydro",962,"No"
"D","04/20/2022","12:38:59","Natural Gas","Natural Gas",3573,"Yes"
"D","04/20/2022","12:38:59","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","12:38:59","Other","Other",19,"No"
"D","04/20/2022","12:38:59","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","12:38:59","Refuse","Renewables",312,"No"
"D","04/20/2022","12:38:59","Solar","Renewables",436,"No"
"D","04/20/2022","12:38:59","Wind","Renewables",923,"Yes"
"D","04/20/2022","12:38:59","Wood","Renewables",154,"No"
"D","04/20/2022","12:46:20","Hydro","Hydro",961,"No"
"D","04/20/2022","12:46:20","Natural Gas","Natural Gas",3644,"Yes"
"D","04/20/2022","12:46:20","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","12:46:20","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","12:46:20","Refuse","Renewables",321,"No"
"D","04/20/2022","12:46:20","Solar","Renewables",456,"No"
"D","04/20/2022","12:46:20","Wind","Renewables",925,"Yes"
"D","04/20/2022","12:46:20","Wood","Renewables",158,"No"
"D","04/20/2022","13:02:30","Hydro","Hydro",963,"No"
"D","04/20/2022","13:02:30","Natural Gas","Natural Gas",3612,"Yes"
"D","04/20/2022","13:02:30","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","13:02:30","Other","Other",4,"No"
"D","04/20/2022","13:02:30","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","13:02:30","Refuse","Renewables",329,"No"
"D","04/20/2022","13:02:30","Solar","Renewables",459,"No"
"D","04/20/2022","13:02:30","Wind","Renewables",881,"Yes"
"D","04/20/2022","13:02:30","Wood","Renewables",157,"Yes"
"D","04/20/2022","13:05:14","Hydro","Hydro",965,"Yes"
"D","04/20/2022","13:05:14","Natural Gas","Natural Gas",3631,"Yes"
"D","04/20/2022","13:05:14","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","13:05:14","Other","Other",11,"No"
"D","04/20/2022","13:05:14","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","13:05:14","Refuse","Renewables",331,"No"
"D","04/20/2022","13:05:14","Solar","Renewables",452,"No"
"D","04/20/2022","13:05:14","Wind","Renewables",895,"Yes"
"D","04/20/2022","13:05:14","Wood","Renewables",158,"No"
"D","04/20/2022","13:22:31","Hydro","Hydro",971,"No"
"D","04/20/2022","13:22:31","Natural Gas","Natural Gas",3579,"Yes"
"D","04/20/2022","13:22:31","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","13:22:31","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","13:22:31","Refuse","Renewables",330,"No"
"D","04/20/2022","13:22:31","Solar","Renewables",475,"No"
"D","04/20/2022","13:22:31","Wind","Renewables",1000,"Yes"
"D","04/20/2022","13:22:31","Wood","Renewables",157,"Yes"
"D","04/20/2022","13:39:57","Hydro","Hydro",970,"Yes"
"D","04/20/2022","13:39:57","Natural Gas","Natural Gas",3506,"Yes"
"D","04/20/2022","13:39:57","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","13:39:57","Other","Other",0,"No"
"D","04/20/2022","13:39:57","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","13:39:57","Refuse","Renewables",334,"No"
"D","04/20/2022","13:39:57","Solar","Renewables",472,"No"
"D","04/20/2022","13:39:57","Wind","Renewables",1001,"Yes"
"D","04/20/2022","13:39:57","Wood","Renewables",158,"No"
"D","04/20/2022","13:48:54","Hydro","Hydro",970,"Yes"
"D","04/20/2022","13:48:54","Natural Gas","Natural Gas",3506,"Yes"
"D","04/20/2022","13:48:54","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","13:48:54","Other","Other",0,"No"
"D","04/20/2022","13:48:54","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","13:48:54","Refuse","Renewables",334,"No"
"D","04/20/2022","13:48:54","Solar","Renewables",472,"No"
"D","04/20/2022","13:48:54","Wind","Renewables",1001,"Yes"
"D","04/20/2022","13:48:54","Wood","Renewables",158,"No"
"D","04/20/2022","13:50:15","Hydro","Hydro",970,"Yes"
"D","04/20/2022","13:50:15","Natural Gas","Natural Gas",3506,"Yes"
"D","04/20/2022","13:50:15","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","13:50:15","Other","Other",0,"No"
"D","04/20/2022","13:50:15","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","13:50:15","Refuse","Renewables",334,"No"
"D","04/20/2022","13:50:15","Solar","Renewables",472,"No"
"D","04/20/2022","13:50:15","Wind","Renewables",1001,"Yes"
"D","04/20/2022","13:50:15","Wood","Renewables",158,"No"
"D","04/20/2022","13:59:58","Hydro","Hydro",963,"No"
"D","04/20/2022","13:59:58","Natural Gas","Natural Gas",3683,"Yes"
"D","04/20/2022","13:59:58","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","13:59:58","Other","Other",2,"No"
"D","04/20/2022","13:59:58","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","13:59:58","Refuse","Renewables",330,"No"
"D","04/20/2022","13:59:58","Solar","Renewables",470,"No"
"D","04/20/2022","13:59:58","Wind","Renewables",1022,"Yes"
"D","04/20/2022","13:59:58","Wood","Renewables",158,"Yes"
"D","04/20/2022","14:09:54","Hydro","Hydro",961,"No"
"D","04/20/2022","14:09:54","Natural Gas","Natural Gas",3709,"Yes"
"D","04/20/2022","14:09:54","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","14:09:54","Other","Other",2,"No"
"D","04/20/2022","14:09:54","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","14:09:54","Refuse","Renewables",335,"No"
"D","04/20/2022","14:09:54","Solar","Renewables",477,"No"
"D","04/20/2022","14:09:54","Wind","Renewables",1017,"Yes"
"D","04/20/2022","14:09:54","Wood","Renewables",155,"Yes"
