"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230803.csv"
"C","Report for 08/03/2023"
"C","Report generated 08/12/2024 17:21:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/03/2023","05:40:19","Other","Other",8,"No"
"D","08/03/2023","05:40:19","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","05:40:19","Refuse","Renewables",289,"No"
"D","08/03/2023","05:40:19","Solar","Renewables",0,"No"
"D","08/03/2023","05:40:19","Wind","Renewables",169,"No"
"D","08/03/2023","05:40:19","Wood","Renewables",205,"No"
"D","08/03/2023","05:41:53","Coal","Coal",3,"No"
"D","08/03/2023","05:41:53","Hydro","Hydro",626,"No"
"D","08/03/2023","05:41:53","Natural Gas","Natural Gas",6296,"Yes"
"D","08/03/2023","05:41:53","Nuclear","Nuclear",2092,"No"
"D","08/03/2023","05:41:53","Other","Other",3,"No"
"D","08/03/2023","05:41:53","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","05:41:53","Refuse","Renewables",288,"No"
"D","08/03/2023","05:41:53","Solar","Renewables",1,"No"
"D","08/03/2023","05:41:53","Wind","Renewables",170,"No"
"D","08/03/2023","05:41:53","Wood","Renewables",207,"No"
"D","08/03/2023","05:54:01","Hydro","Hydro",633,"No"
"D","08/03/2023","05:54:01","Natural Gas","Natural Gas",6404,"Yes"
"D","08/03/2023","05:54:01","Nuclear","Nuclear",2090,"No"
"D","08/03/2023","05:54:01","Other","Other",3,"No"
"D","08/03/2023","05:54:01","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","05:54:01","Refuse","Renewables",288,"No"
"D","08/03/2023","05:54:01","Solar","Renewables",3,"No"
"D","08/03/2023","05:54:01","Wind","Renewables",193,"No"
"D","08/03/2023","05:54:01","Wood","Renewables",207,"No"
"D","08/03/2023","05:56:57","Hydro","Hydro",667,"No"
"D","08/03/2023","05:56:57","Natural Gas","Natural Gas",6482,"Yes"
"D","08/03/2023","05:56:57","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","05:56:57","Other","Other",30,"No"
"D","08/03/2023","05:56:57","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","05:56:57","Refuse","Renewables",286,"No"
"D","08/03/2023","05:56:57","Solar","Renewables",5,"No"
"D","08/03/2023","05:56:57","Wind","Renewables",207,"No"
"D","08/03/2023","05:56:57","Wood","Renewables",207,"No"
"D","08/03/2023","06:02:19","Hydro","Hydro",721,"No"
"D","08/03/2023","06:02:19","Natural Gas","Natural Gas",6287,"Yes"
"D","08/03/2023","06:02:19","Nuclear","Nuclear",2092,"No"
"D","08/03/2023","06:02:19","Other","Other",30,"No"
"D","08/03/2023","06:02:19","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","06:02:19","Refuse","Renewables",281,"No"
"D","08/03/2023","06:02:19","Solar","Renewables",7,"No"
"D","08/03/2023","06:02:19","Wind","Renewables",204,"No"
"D","08/03/2023","06:02:19","Wood","Renewables",205,"No"
"D","08/03/2023","06:03:18","Hydro","Hydro",721,"No"
"D","08/03/2023","06:03:18","Natural Gas","Natural Gas",6287,"Yes"
"D","08/03/2023","06:03:18","Nuclear","Nuclear",2092,"No"
"D","08/03/2023","06:03:18","Other","Other",30,"No"
"D","08/03/2023","06:03:18","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","06:03:18","Refuse","Renewables",281,"No"
"D","08/03/2023","06:03:18","Solar","Renewables",7,"No"
"D","08/03/2023","06:03:18","Wind","Renewables",204,"No"
"D","08/03/2023","06:03:18","Wood","Renewables",205,"No"
"D","08/03/2023","06:08:04","Hydro","Hydro",717,"No"
"D","08/03/2023","06:08:04","Natural Gas","Natural Gas",6626,"Yes"
"D","08/03/2023","06:08:04","Nuclear","Nuclear",2092,"No"
"D","08/03/2023","06:08:04","Other","Other",2,"No"
"D","08/03/2023","06:08:04","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","06:08:04","Refuse","Renewables",272,"No"
"D","08/03/2023","06:08:04","Solar","Renewables",9,"No"
"D","08/03/2023","06:08:04","Wind","Renewables",214,"No"
"D","08/03/2023","06:08:04","Wood","Renewables",207,"No"
"D","08/03/2023","06:17:07","Hydro","Hydro",705,"No"
"D","08/03/2023","06:17:07","Natural Gas","Natural Gas",6914,"Yes"
"D","08/03/2023","06:17:07","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","06:17:07","Other","Other",4,"No"
"D","08/03/2023","06:17:07","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","06:17:07","Refuse","Renewables",279,"No"
"D","08/03/2023","06:17:07","Solar","Renewables",15,"No"
"D","08/03/2023","06:17:07","Wind","Renewables",212,"No"
"D","08/03/2023","06:17:07","Wood","Renewables",208,"No"
"D","08/03/2023","06:28:09","Hydro","Hydro",705,"No"
"D","08/03/2023","06:28:09","Natural Gas","Natural Gas",6984,"Yes"
"D","08/03/2023","06:28:09","Nuclear","Nuclear",2092,"No"
"D","08/03/2023","06:28:09","Other","Other",2,"No"
"D","08/03/2023","06:28:09","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","06:28:09","Refuse","Renewables",284,"No"
"D","08/03/2023","06:28:09","Solar","Renewables",20,"No"
"D","08/03/2023","06:28:09","Wind","Renewables",215,"No"
"D","08/03/2023","06:28:09","Wood","Renewables",206,"No"
"D","08/03/2023","06:33:55","Hydro","Hydro",704,"No"
"D","08/03/2023","06:33:55","Natural Gas","Natural Gas",7044,"Yes"
"D","08/03/2023","06:33:55","Nuclear","Nuclear",2092,"No"
"D","08/03/2023","06:33:55","Other","Other",2,"No"
"D","08/03/2023","06:33:55","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","06:33:55","Refuse","Renewables",280,"No"
"D","08/03/2023","06:33:55","Solar","Renewables",24,"No"
"D","08/03/2023","06:33:55","Wind","Renewables",214,"No"
"D","08/03/2023","06:33:55","Wood","Renewables",205,"No"
"D","08/03/2023","06:38:36","Hydro","Hydro",707,"No"
"D","08/03/2023","06:38:36","Natural Gas","Natural Gas",7177,"Yes"
"D","08/03/2023","06:38:36","Nuclear","Nuclear",2092,"No"
"D","08/03/2023","06:38:36","Other","Other",2,"No"
"D","08/03/2023","06:38:36","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","06:38:36","Refuse","Renewables",285,"No"
"D","08/03/2023","06:38:36","Solar","Renewables",33,"No"
"D","08/03/2023","06:38:36","Wind","Renewables",217,"No"
"D","08/03/2023","06:38:36","Wood","Renewables",207,"No"
"D","08/03/2023","06:48:33","Hydro","Hydro",707,"No"
"D","08/03/2023","06:48:33","Natural Gas","Natural Gas",7177,"Yes"
"D","08/03/2023","06:48:33","Nuclear","Nuclear",2092,"No"
"D","08/03/2023","06:48:33","Other","Other",2,"No"
"D","08/03/2023","06:48:33","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","06:48:33","Refuse","Renewables",285,"No"
"D","08/03/2023","06:48:33","Solar","Renewables",33,"No"
"D","08/03/2023","06:48:33","Wind","Renewables",217,"No"
"D","08/03/2023","06:48:33","Wood","Renewables",207,"No"
"D","08/03/2023","06:50:11","Hydro","Hydro",706,"No"
"D","08/03/2023","06:50:11","Natural Gas","Natural Gas",6866,"Yes"
"D","08/03/2023","06:50:11","Nuclear","Nuclear",2092,"No"
"D","08/03/2023","06:50:11","Other","Other",12,"No"
"D","08/03/2023","06:50:11","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","06:50:11","Refuse","Renewables",279,"No"
"D","08/03/2023","06:50:11","Solar","Renewables",45,"No"
"D","08/03/2023","06:50:11","Wind","Renewables",211,"No"
"D","08/03/2023","06:50:11","Wood","Renewables",205,"No"
"D","08/03/2023","06:54:13","Hydro","Hydro",701,"Yes"
"D","08/03/2023","06:54:13","Natural Gas","Natural Gas",6992,"No"
"D","08/03/2023","06:54:13","Nuclear","Nuclear",2092,"No"
"D","08/03/2023","06:54:13","Other","Other",5,"No"
"D","08/03/2023","06:54:13","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","06:54:13","Refuse","Renewables",285,"No"
"D","08/03/2023","06:54:13","Solar","Renewables",53,"No"
"D","08/03/2023","06:54:13","Wind","Renewables",219,"No"
"D","08/03/2023","06:54:13","Wood","Renewables",204,"No"
"D","08/03/2023","07:04:09","Hydro","Hydro",679,"Yes"
"D","08/03/2023","07:04:09","Natural Gas","Natural Gas",7436,"No"
"D","08/03/2023","07:04:09","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","07:04:09","Other","Other",17,"No"
"D","08/03/2023","07:04:09","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","07:04:09","Refuse","Renewables",279,"No"
"D","08/03/2023","07:04:09","Solar","Renewables",64,"No"
"D","08/03/2023","07:04:09","Wind","Renewables",228,"No"
"D","08/03/2023","07:04:09","Wood","Renewables",204,"No"
"D","08/03/2023","07:07:06","Hydro","Hydro",716,"No"
"D","08/03/2023","07:07:06","Natural Gas","Natural Gas",7656,"Yes"
"D","08/03/2023","07:07:06","Nuclear","Nuclear",2089,"No"
"D","08/03/2023","07:07:06","Other","Other",44,"No"
"D","08/03/2023","07:07:06","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","07:07:06","Refuse","Renewables",277,"No"
"D","08/03/2023","07:07:06","Solar","Renewables",74,"No"
"D","08/03/2023","07:07:06","Wind","Renewables",219,"No"
"D","08/03/2023","07:07:06","Wood","Renewables",206,"No"
"D","08/03/2023","07:10:53","Hydro","Hydro",731,"No"
"D","08/03/2023","07:10:53","Natural Gas","Natural Gas",7763,"Yes"
"D","08/03/2023","07:10:53","Nuclear","Nuclear",2089,"No"
"D","08/03/2023","07:10:53","Other","Other",17,"No"
"D","08/03/2023","07:10:53","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","07:10:53","Refuse","Renewables",275,"No"
"D","08/03/2023","07:10:53","Solar","Renewables",76,"No"
"D","08/03/2023","07:10:53","Wind","Renewables",221,"No"
"D","08/03/2023","07:10:53","Wood","Renewables",208,"No"
"D","08/03/2023","07:22:39","Hydro","Hydro",731,"No"
"D","08/03/2023","07:22:39","Natural Gas","Natural Gas",7763,"Yes"
"D","08/03/2023","07:22:39","Nuclear","Nuclear",2089,"No"
"D","08/03/2023","07:22:39","Other","Other",17,"No"
"D","08/03/2023","07:22:39","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","07:22:39","Refuse","Renewables",275,"No"
"D","08/03/2023","07:22:39","Solar","Renewables",76,"No"
"D","08/03/2023","07:22:39","Wind","Renewables",221,"No"
"D","08/03/2023","07:22:39","Wood","Renewables",208,"No"
"D","08/03/2023","07:24:06","Hydro","Hydro",705,"No"
"D","08/03/2023","07:24:06","Natural Gas","Natural Gas",7884,"Yes"
"D","08/03/2023","07:24:06","Nuclear","Nuclear",2092,"No"
"D","08/03/2023","07:24:06","Other","Other",5,"No"
"D","08/03/2023","07:24:06","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","07:24:06","Refuse","Renewables",282,"No"
"D","08/03/2023","07:24:06","Solar","Renewables",100,"No"
"D","08/03/2023","07:24:06","Wind","Renewables",220,"No"
"D","08/03/2023","07:24:06","Wood","Renewables",207,"No"
"D","08/03/2023","07:32:03","Hydro","Hydro",698,"No"
"D","08/03/2023","07:32:03","Natural Gas","Natural Gas",7889,"Yes"
"D","08/03/2023","07:32:03","Nuclear","Nuclear",2092,"No"
"D","08/03/2023","07:32:03","Other","Other",5,"No"
"D","08/03/2023","07:32:03","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","07:32:03","Refuse","Renewables",283,"No"
"D","08/03/2023","07:32:03","Solar","Renewables",103,"No"
"D","08/03/2023","07:32:03","Wind","Renewables",221,"No"
"D","08/03/2023","07:32:03","Wood","Renewables",207,"No"
"D","08/03/2023","07:43:21","Hydro","Hydro",698,"No"
"D","08/03/2023","07:43:21","Natural Gas","Natural Gas",7889,"Yes"
"D","08/03/2023","07:43:21","Nuclear","Nuclear",2092,"No"
"D","08/03/2023","07:43:21","Other","Other",5,"No"
"D","08/03/2023","07:43:21","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","07:43:21","Refuse","Renewables",283,"No"
"D","08/03/2023","07:43:21","Solar","Renewables",103,"No"
"D","08/03/2023","07:43:21","Wind","Renewables",221,"No"
"D","08/03/2023","07:43:21","Wood","Renewables",207,"No"
"D","08/03/2023","07:44:40","Hydro","Hydro",830,"No"
"D","08/03/2023","07:44:40","Natural Gas","Natural Gas",7715,"Yes"
"D","08/03/2023","07:44:40","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","07:44:40","Other","Other",5,"No"
"D","08/03/2023","07:44:40","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","07:44:40","Refuse","Renewables",285,"No"
"D","08/03/2023","07:44:40","Solar","Renewables",149,"No"
"D","08/03/2023","07:44:40","Wind","Renewables",203,"No"
"D","08/03/2023","07:44:40","Wood","Renewables",206,"No"
"D","08/03/2023","07:46:11","Hydro","Hydro",830,"No"
"D","08/03/2023","07:46:11","Natural Gas","Natural Gas",7715,"Yes"
"D","08/03/2023","07:46:11","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","07:46:11","Other","Other",5,"No"
"D","08/03/2023","07:46:11","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","07:46:11","Refuse","Renewables",285,"No"
"D","08/03/2023","07:46:11","Solar","Renewables",149,"No"
"D","08/03/2023","07:46:11","Wind","Renewables",203,"No"
"D","08/03/2023","07:46:11","Wood","Renewables",206,"No"
"D","08/03/2023","07:56:02","Hydro","Hydro",833,"No"
"D","08/03/2023","07:56:02","Natural Gas","Natural Gas",7554,"Yes"
"D","08/03/2023","07:56:02","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","07:56:02","Other","Other",25,"No"
"D","08/03/2023","07:56:02","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","07:56:02","Refuse","Renewables",291,"No"
"D","08/03/2023","07:56:02","Solar","Renewables",161,"No"
"D","08/03/2023","07:56:02","Wind","Renewables",194,"No"
"D","08/03/2023","07:56:02","Wood","Renewables",204,"No"
"D","08/03/2023","08:07:23","Hydro","Hydro",833,"No"
"D","08/03/2023","08:07:23","Natural Gas","Natural Gas",7554,"Yes"
"D","08/03/2023","08:07:23","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","08:07:23","Other","Other",25,"No"
"D","08/03/2023","08:07:23","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","08:07:23","Refuse","Renewables",291,"No"
"D","08/03/2023","08:07:23","Solar","Renewables",161,"No"
"D","08/03/2023","08:07:23","Wind","Renewables",194,"No"
"D","08/03/2023","08:07:23","Wood","Renewables",204,"No"
"D","08/03/2023","08:08:45","Hydro","Hydro",877,"No"
"D","08/03/2023","08:08:45","Natural Gas","Natural Gas",7552,"Yes"
"D","08/03/2023","08:08:45","Nuclear","Nuclear",2092,"No"
"D","08/03/2023","08:08:45","Other","Other",6,"No"
"D","08/03/2023","08:08:45","Landfill Gas","Renewables",29,"No"
"D","08/03/2023","08:08:45","Refuse","Renewables",291,"No"
"D","08/03/2023","08:08:45","Solar","Renewables",202,"No"
"D","08/03/2023","08:08:45","Wind","Renewables",202,"No"
"D","08/03/2023","08:08:45","Wood","Renewables",205,"No"
"D","08/03/2023","08:18:08","Hydro","Hydro",876,"No"
"D","08/03/2023","08:18:08","Natural Gas","Natural Gas",7516,"Yes"
"D","08/03/2023","08:18:08","Nuclear","Nuclear",2092,"No"
"D","08/03/2023","08:18:08","Other","Other",6,"No"
"D","08/03/2023","08:18:08","Landfill Gas","Renewables",28,"No"
"D","08/03/2023","08:18:08","Refuse","Renewables",278,"No"
"D","08/03/2023","08:18:08","Solar","Renewables",222,"No"
"D","08/03/2023","08:18:08","Wind","Renewables",191,"No"
"D","08/03/2023","08:18:08","Wood","Renewables",204,"No"
"D","08/03/2023","08:25:20","Hydro","Hydro",870,"No"
"D","08/03/2023","08:25:20","Natural Gas","Natural Gas",7605,"Yes"
"D","08/03/2023","08:25:20","Nuclear","Nuclear",2092,"No"
"D","08/03/2023","08:25:20","Other","Other",6,"No"
"D","08/03/2023","08:25:20","Landfill Gas","Renewables",27,"No"
"D","08/03/2023","08:25:20","Refuse","Renewables",279,"No"
"D","08/03/2023","08:25:20","Solar","Renewables",231,"No"
"D","08/03/2023","08:25:20","Wind","Renewables",194,"No"
"D","08/03/2023","08:25:20","Wood","Renewables",202,"No"
"D","08/03/2023","08:27:00","Hydro","Hydro",870,"No"
"D","08/03/2023","08:27:00","Natural Gas","Natural Gas",7617,"Yes"
"D","08/03/2023","08:27:00","Nuclear","Nuclear",2093,"No"
"D","08/03/2023","08:27:00","Other","Other",6,"No"
"D","08/03/2023","08:27:00","Landfill Gas","Renewables",27,"No"
"D","08/03/2023","08:27:00","Refuse","Renewables",280,"No"
"D","08/03/2023","08:27:00","Solar","Renewables",235,"No"
"D","08/03/2023","08:27:00","Wind","Renewables",189,"No"
"D","08/03/2023","08:27:00","Wood","Renewables",202,"No"
"D","08/03/2023","08:31:05","Hydro","Hydro",868,"No"
"D","08/03/2023","08:31:05","Natural Gas","Natural Gas",7614,"Yes"
"D","08/03/2023","08:31:05","Nuclear","Nuclear",2093,"No"
"D","08/03/2023","08:31:05","Other","Other",6,"No"
"D","08/03/2023","08:31:05","Landfill Gas","Renewables",28,"No"
"D","08/03/2023","08:31:05","Refuse","Renewables",282,"No"
"D","08/03/2023","08:31:05","Solar","Renewables",228,"No"
"D","08/03/2023","08:31:05","Wind","Renewables",197,"No"
"D","08/03/2023","08:31:05","Wood","Renewables",204,"No"
"D","08/03/2023","08:39:55","Hydro","Hydro",869,"No"
"D","08/03/2023","08:39:55","Natural Gas","Natural Gas",7516,"Yes"
"D","08/03/2023","08:39:55","Nuclear","Nuclear",2092,"No"
"D","08/03/2023","08:39:55","Other","Other",21,"No"
"D","08/03/2023","08:39:55","Landfill Gas","Renewables",29,"No"
"D","08/03/2023","08:39:55","Refuse","Renewables",285,"No"
"D","08/03/2023","08:39:55","Solar","Renewables",241,"No"
"D","08/03/2023","08:39:55","Wind","Renewables",187,"No"
"D","08/03/2023","08:39:55","Wood","Renewables",204,"No"
"D","08/03/2023","08:48:14","Hydro","Hydro",738,"No"
"D","08/03/2023","08:48:14","Natural Gas","Natural Gas",7641,"Yes"
"D","08/03/2023","08:48:14","Nuclear","Nuclear",2094,"No"
"D","08/03/2023","08:48:14","Other","Other",7,"No"
"D","08/03/2023","08:48:14","Landfill Gas","Renewables",32,"No"
"D","08/03/2023","08:48:14","Refuse","Renewables",286,"No"
"D","08/03/2023","08:48:14","Solar","Renewables",265,"No"
"D","08/03/2023","08:48:14","Wind","Renewables",165,"No"
"D","08/03/2023","08:48:14","Wood","Renewables",205,"No"
"D","08/03/2023","08:54:02","Hydro","Hydro",744,"No"
"D","08/03/2023","08:54:02","Natural Gas","Natural Gas",7570,"Yes"
"D","08/03/2023","08:54:02","Nuclear","Nuclear",2093,"No"
"D","08/03/2023","08:54:02","Other","Other",17,"No"
"D","08/03/2023","08:54:02","Landfill Gas","Renewables",34,"No"
"D","08/03/2023","08:54:02","Refuse","Renewables",287,"No"
"D","08/03/2023","08:54:02","Solar","Renewables",278,"No"
"D","08/03/2023","08:54:02","Wind","Renewables",155,"No"
"D","08/03/2023","08:54:02","Wood","Renewables",205,"No"
"D","08/03/2023","09:03:56","Hydro","Hydro",739,"No"
"D","08/03/2023","09:03:56","Natural Gas","Natural Gas",7584,"Yes"
"D","08/03/2023","09:03:56","Nuclear","Nuclear",2092,"No"
"D","08/03/2023","09:03:56","Other","Other",7,"No"
"D","08/03/2023","09:03:56","Landfill Gas","Renewables",34,"No"
"D","08/03/2023","09:03:56","Refuse","Renewables",286,"No"
"D","08/03/2023","09:03:56","Solar","Renewables",327,"No"
"D","08/03/2023","09:03:56","Wind","Renewables",150,"No"
"D","08/03/2023","09:03:56","Wood","Renewables",205,"No"
"D","08/03/2023","09:13:32","Hydro","Hydro",743,"No"
"D","08/03/2023","09:13:32","Natural Gas","Natural Gas",7647,"Yes"
"D","08/03/2023","09:13:32","Nuclear","Nuclear",2092,"No"
"D","08/03/2023","09:13:32","Other","Other",8,"No"
"D","08/03/2023","09:13:32","Landfill Gas","Renewables",34,"No"
"D","08/03/2023","09:13:32","Refuse","Renewables",276,"No"
"D","08/03/2023","09:13:32","Solar","Renewables",337,"No"
"D","08/03/2023","09:13:32","Wind","Renewables",137,"No"
"D","08/03/2023","09:13:32","Wood","Renewables",206,"No"
"D","08/03/2023","09:23:36","Hydro","Hydro",752,"No"
"D","08/03/2023","09:23:36","Natural Gas","Natural Gas",7876,"Yes"
"D","08/03/2023","09:23:36","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","09:23:36","Oil","Oil",49,"No"
"D","08/03/2023","09:23:36","Other","Other",8,"No"
"D","08/03/2023","09:23:36","Landfill Gas","Renewables",34,"No"
"D","08/03/2023","09:23:36","Refuse","Renewables",275,"No"
"D","08/03/2023","09:23:36","Solar","Renewables",326,"No"
"D","08/03/2023","09:23:36","Wind","Renewables",142,"No"
"D","08/03/2023","09:23:36","Wood","Renewables",206,"No"
"D","08/03/2023","09:33:49","Hydro","Hydro",752,"No"
"D","08/03/2023","09:33:49","Natural Gas","Natural Gas",7876,"Yes"
"D","08/03/2023","09:33:49","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","09:33:49","Oil","Oil",49,"No"
"D","08/03/2023","09:33:49","Other","Other",8,"No"
"D","08/03/2023","09:33:49","Landfill Gas","Renewables",34,"No"
"D","08/03/2023","09:33:49","Refuse","Renewables",275,"No"
"D","08/03/2023","09:33:49","Solar","Renewables",326,"No"
"D","08/03/2023","09:33:49","Wind","Renewables",142,"No"
"D","08/03/2023","09:33:49","Wood","Renewables",206,"No"
"D","08/03/2023","09:37:57","Hydro","Hydro",746,"No"
"D","08/03/2023","09:37:57","Natural Gas","Natural Gas",7903,"Yes"
"D","08/03/2023","09:37:57","Nuclear","Nuclear",2089,"No"
"D","08/03/2023","09:37:57","Oil","Oil",49,"No"
"D","08/03/2023","09:37:57","Other","Other",10,"No"
"D","08/03/2023","09:37:57","Landfill Gas","Renewables",34,"No"
"D","08/03/2023","09:37:57","Refuse","Renewables",281,"No"
"D","08/03/2023","09:37:57","Solar","Renewables",358,"No"
"D","08/03/2023","09:37:57","Wind","Renewables",122,"No"
"D","08/03/2023","09:37:57","Wood","Renewables",203,"No"
"D","08/03/2023","09:43:20","Hydro","Hydro",743,"No"
"D","08/03/2023","09:43:20","Natural Gas","Natural Gas",7825,"Yes"
"D","08/03/2023","09:43:20","Nuclear","Nuclear",2085,"No"
"D","08/03/2023","09:43:20","Oil","Oil",49,"No"
"D","08/03/2023","09:43:20","Other","Other",12,"No"
"D","08/03/2023","09:43:20","Landfill Gas","Renewables",34,"No"
"D","08/03/2023","09:43:20","Refuse","Renewables",271,"No"
"D","08/03/2023","09:43:20","Solar","Renewables",375,"No"
"D","08/03/2023","09:43:20","Wind","Renewables",126,"No"
"D","08/03/2023","09:43:20","Wood","Renewables",203,"No"
"D","08/03/2023","09:55:27","Hydro","Hydro",748,"No"
"D","08/03/2023","09:55:27","Natural Gas","Natural Gas",7922,"Yes"
"D","08/03/2023","09:55:27","Nuclear","Nuclear",2088,"No"
"D","08/03/2023","09:55:27","Oil","Oil",47,"No"
"D","08/03/2023","09:55:27","Other","Other",13,"No"
"D","08/03/2023","09:55:27","Landfill Gas","Renewables",34,"No"
"D","08/03/2023","09:55:27","Refuse","Renewables",276,"No"
"D","08/03/2023","09:55:27","Solar","Renewables",383,"No"
"D","08/03/2023","09:55:27","Wind","Renewables",139,"No"
"D","08/03/2023","09:55:27","Wood","Renewables",207,"No"
"D","08/03/2023","09:59:11","Hydro","Hydro",802,"No"
"D","08/03/2023","09:59:11","Natural Gas","Natural Gas",7964,"Yes"
"D","08/03/2023","09:59:11","Nuclear","Nuclear",2086,"No"
"D","08/03/2023","09:59:11","Oil","Oil",46,"No"
"D","08/03/2023","09:59:11","Other","Other",12,"No"
"D","08/03/2023","09:59:11","Landfill Gas","Renewables",34,"No"
"D","08/03/2023","09:59:11","Refuse","Renewables",284,"No"
"D","08/03/2023","09:59:11","Solar","Renewables",387,"No"
"D","08/03/2023","09:59:11","Wind","Renewables",138,"No"
"D","08/03/2023","09:59:11","Wood","Renewables",202,"No"
"D","08/03/2023","10:10:07","Hydro","Hydro",801,"No"
"D","08/03/2023","10:10:07","Natural Gas","Natural Gas",7600,"Yes"
"D","08/03/2023","10:10:07","Nuclear","Nuclear",2088,"No"
"D","08/03/2023","10:10:07","Oil","Oil",47,"No"
"D","08/03/2023","10:10:07","Other","Other",18,"No"
"D","08/03/2023","10:10:07","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","10:10:07","Refuse","Renewables",281,"No"
"D","08/03/2023","10:10:07","Solar","Renewables",389,"No"
"D","08/03/2023","10:10:07","Wind","Renewables",137,"No"
"D","08/03/2023","10:10:07","Wood","Renewables",203,"No"
"D","08/03/2023","10:10:13","Hydro","Hydro",804,"No"
"D","08/03/2023","10:10:13","Natural Gas","Natural Gas",7591,"Yes"
"D","08/03/2023","10:10:13","Nuclear","Nuclear",2088,"No"
"D","08/03/2023","10:10:13","Oil","Oil",47,"No"
"D","08/03/2023","10:10:13","Other","Other",25,"No"
"D","08/03/2023","10:10:13","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","10:10:13","Refuse","Renewables",283,"No"
"D","08/03/2023","10:10:13","Solar","Renewables",389,"No"
"D","08/03/2023","10:10:13","Wind","Renewables",145,"No"
"D","08/03/2023","10:10:13","Wood","Renewables",205,"No"
"D","08/03/2023","10:14:14","Hydro","Hydro",807,"No"
"D","08/03/2023","10:14:14","Natural Gas","Natural Gas",7646,"Yes"
"D","08/03/2023","10:14:14","Nuclear","Nuclear",2088,"No"
"D","08/03/2023","10:14:14","Oil","Oil",46,"No"
"D","08/03/2023","10:14:14","Other","Other",12,"No"
"D","08/03/2023","10:14:14","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","10:14:14","Refuse","Renewables",280,"No"
"D","08/03/2023","10:14:14","Solar","Renewables",403,"No"
"D","08/03/2023","10:14:14","Wind","Renewables",150,"No"
"D","08/03/2023","10:14:14","Wood","Renewables",203,"No"
"D","08/03/2023","10:23:44","Hydro","Hydro",807,"No"
"D","08/03/2023","10:23:44","Natural Gas","Natural Gas",7646,"Yes"
"D","08/03/2023","10:23:44","Nuclear","Nuclear",2088,"No"
"D","08/03/2023","10:23:44","Oil","Oil",46,"No"
"D","08/03/2023","10:23:44","Other","Other",12,"No"
"D","08/03/2023","10:23:44","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","10:23:44","Refuse","Renewables",280,"No"
"D","08/03/2023","10:23:44","Solar","Renewables",403,"No"
"D","08/03/2023","10:23:44","Wind","Renewables",150,"No"
"D","08/03/2023","10:23:44","Wood","Renewables",203,"No"
"D","08/03/2023","10:28:45","Hydro","Hydro",806,"No"
"D","08/03/2023","10:28:45","Natural Gas","Natural Gas",7685,"Yes"
"D","08/03/2023","10:28:45","Nuclear","Nuclear",2088,"No"
"D","08/03/2023","10:28:45","Other","Other",12,"No"
"D","08/03/2023","10:28:45","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","10:28:45","Refuse","Renewables",278,"No"
"D","08/03/2023","10:28:45","Solar","Renewables",421,"No"
"D","08/03/2023","10:28:45","Wind","Renewables",165,"No"
"D","08/03/2023","10:28:45","Wood","Renewables",202,"No"
"D","08/03/2023","10:36:59","Hydro","Hydro",800,"No"
"D","08/03/2023","10:36:59","Natural Gas","Natural Gas",7762,"Yes"
"D","08/03/2023","10:36:59","Nuclear","Nuclear",2089,"No"
