"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230830.csv"
"C","Report for 08/30/2023"
"C","Report generated 08/12/2024 17:23:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/30/2023","05:22:30","Natural Gas","Natural Gas",6576,"Yes"
"D","08/30/2023","05:22:30","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","05:22:30","Other","Other",1,"No"
"D","08/30/2023","05:22:30","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","05:22:30","Refuse","Renewables",307,"No"
"D","08/30/2023","05:22:30","Wind","Renewables",33,"No"
"D","08/30/2023","05:22:30","Wood","Renewables",203,"No"
"D","08/30/2023","05:28:26","Hydro","Hydro",651,"No"
"D","08/30/2023","05:28:26","Natural Gas","Natural Gas",6496,"Yes"
"D","08/30/2023","05:28:26","Nuclear","Nuclear",3329,"No"
"D","08/30/2023","05:28:26","Other","Other",1,"No"
"D","08/30/2023","05:28:26","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","05:28:26","Refuse","Renewables",310,"No"
"D","08/30/2023","05:28:26","Wind","Renewables",41,"No"
"D","08/30/2023","05:28:26","Wood","Renewables",201,"No"
"D","08/30/2023","05:30:36","Hydro","Hydro",647,"No"
"D","08/30/2023","05:30:36","Natural Gas","Natural Gas",6517,"Yes"
"D","08/30/2023","05:30:36","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","05:30:36","Other","Other",1,"No"
"D","08/30/2023","05:30:36","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","05:30:36","Refuse","Renewables",309,"No"
"D","08/30/2023","05:30:36","Wind","Renewables",38,"No"
"D","08/30/2023","05:30:36","Wood","Renewables",204,"No"
"D","08/30/2023","05:39:49","Hydro","Hydro",648,"No"
"D","08/30/2023","05:39:49","Natural Gas","Natural Gas",6494,"Yes"
"D","08/30/2023","05:39:49","Nuclear","Nuclear",3329,"No"
"D","08/30/2023","05:39:49","Other","Other",16,"No"
"D","08/30/2023","05:39:49","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","05:39:49","Refuse","Renewables",304,"No"
"D","08/30/2023","05:39:49","Wind","Renewables",33,"No"
"D","08/30/2023","05:39:49","Wood","Renewables",203,"No"
"D","08/30/2023","05:44:12","Hydro","Hydro",647,"No"
"D","08/30/2023","05:44:12","Natural Gas","Natural Gas",6527,"Yes"
"D","08/30/2023","05:44:12","Nuclear","Nuclear",3328,"No"
"D","08/30/2023","05:44:12","Other","Other",1,"No"
"D","08/30/2023","05:44:12","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","05:44:12","Refuse","Renewables",309,"No"
"D","08/30/2023","05:44:12","Wind","Renewables",34,"No"
"D","08/30/2023","05:44:12","Wood","Renewables",201,"No"
"D","08/30/2023","05:50:53","Hydro","Hydro",641,"No"
"D","08/30/2023","05:50:53","Natural Gas","Natural Gas",6577,"Yes"
"D","08/30/2023","05:50:53","Nuclear","Nuclear",3328,"No"
"D","08/30/2023","05:50:53","Other","Other",2,"No"
"D","08/30/2023","05:50:53","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","05:50:53","Refuse","Renewables",303,"No"
"D","08/30/2023","05:50:53","Wind","Renewables",36,"No"
"D","08/30/2023","05:50:53","Wood","Renewables",203,"No"
"D","08/30/2023","05:54:48","Hydro","Hydro",645,"No"
"D","08/30/2023","05:54:48","Natural Gas","Natural Gas",6576,"Yes"
"D","08/30/2023","05:54:48","Nuclear","Nuclear",3328,"No"
"D","08/30/2023","05:54:48","Other","Other",2,"No"
"D","08/30/2023","05:54:48","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","05:54:48","Refuse","Renewables",305,"No"
"D","08/30/2023","05:54:48","Wind","Renewables",40,"No"
"D","08/30/2023","05:54:48","Wood","Renewables",204,"No"
"D","08/30/2023","06:01:35","Hydro","Hydro",685,"No"
"D","08/30/2023","06:01:35","Natural Gas","Natural Gas",6735,"Yes"
"D","08/30/2023","06:01:35","Nuclear","Nuclear",3328,"No"
"D","08/30/2023","06:01:35","Other","Other",39,"No"
"D","08/30/2023","06:01:35","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","06:01:35","Refuse","Renewables",304,"No"
"D","08/30/2023","06:01:35","Wind","Renewables",39,"No"
"D","08/30/2023","06:01:35","Wood","Renewables",202,"No"
"D","08/30/2023","06:02:25","Hydro","Hydro",685,"Yes"
"D","08/30/2023","06:02:25","Natural Gas","Natural Gas",6735,"No"
"D","08/30/2023","06:02:25","Nuclear","Nuclear",3328,"No"
"D","08/30/2023","06:02:25","Other","Other",39,"No"
"D","08/30/2023","06:02:25","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","06:02:25","Refuse","Renewables",304,"No"
"D","08/30/2023","06:02:25","Wind","Renewables",39,"No"
"D","08/30/2023","06:02:25","Wood","Renewables",202,"No"
"D","08/30/2023","06:03:33","Hydro","Hydro",708,"Yes"
"D","08/30/2023","06:03:33","Natural Gas","Natural Gas",6740,"No"
"D","08/30/2023","06:03:33","Nuclear","Nuclear",3328,"No"
"D","08/30/2023","06:03:33","Other","Other",44,"No"
"D","08/30/2023","06:03:33","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","06:03:33","Refuse","Renewables",306,"No"
"D","08/30/2023","06:03:33","Wind","Renewables",40,"No"
"D","08/30/2023","06:03:33","Wood","Renewables",202,"No"
"D","08/30/2023","06:07:32","Hydro","Hydro",778,"No"
"D","08/30/2023","06:07:32","Natural Gas","Natural Gas",7019,"Yes"
"D","08/30/2023","06:07:32","Nuclear","Nuclear",3330,"No"
"D","08/30/2023","06:07:32","Other","Other",54,"No"
"D","08/30/2023","06:07:32","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","06:07:32","Refuse","Renewables",307,"No"
"D","08/30/2023","06:07:32","Wind","Renewables",41,"No"
"D","08/30/2023","06:07:32","Wood","Renewables",202,"No"
"D","08/30/2023","06:11:02","Hydro","Hydro",779,"No"
"D","08/30/2023","06:11:02","Natural Gas","Natural Gas",7111,"Yes"
"D","08/30/2023","06:11:02","Nuclear","Nuclear",3329,"No"
"D","08/30/2023","06:11:02","Other","Other",5,"No"
"D","08/30/2023","06:11:02","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","06:11:02","Refuse","Renewables",310,"No"
"D","08/30/2023","06:11:02","Wind","Renewables",38,"No"
"D","08/30/2023","06:11:02","Wood","Renewables",202,"No"
"D","08/30/2023","06:14:01","Hydro","Hydro",774,"No"
"D","08/30/2023","06:14:01","Natural Gas","Natural Gas",7169,"No"
"D","08/30/2023","06:14:01","Nuclear","Nuclear",3331,"No"
"D","08/30/2023","06:14:01","Other","Other",3,"No"
"D","08/30/2023","06:14:01","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","06:14:01","Refuse","Renewables",305,"No"
"D","08/30/2023","06:14:01","Wind","Renewables",40,"No"
"D","08/30/2023","06:14:01","Wood","Renewables",205,"No"
"D","08/30/2023","06:16:33","Hydro","Hydro",783,"No"
"D","08/30/2023","06:16:33","Natural Gas","Natural Gas",7259,"Yes"
"D","08/30/2023","06:16:33","Nuclear","Nuclear",3329,"No"
"D","08/30/2023","06:16:33","Other","Other",3,"No"
"D","08/30/2023","06:16:33","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","06:16:33","Refuse","Renewables",294,"No"
"D","08/30/2023","06:16:33","Solar","Renewables",0,"No"
"D","08/30/2023","06:16:33","Wind","Renewables",37,"No"
"D","08/30/2023","06:16:33","Wood","Renewables",205,"No"
"D","08/30/2023","06:24:33","Hydro","Hydro",902,"No"
"D","08/30/2023","06:24:33","Natural Gas","Natural Gas",7321,"Yes"
"D","08/30/2023","06:24:33","Nuclear","Nuclear",3330,"No"
"D","08/30/2023","06:24:33","Other","Other",2,"No"
"D","08/30/2023","06:24:33","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","06:24:33","Refuse","Renewables",289,"No"
"D","08/30/2023","06:24:33","Solar","Renewables",1,"No"
"D","08/30/2023","06:24:33","Wind","Renewables",40,"No"
"D","08/30/2023","06:24:33","Wood","Renewables",204,"No"
"D","08/30/2023","06:30:13","Hydro","Hydro",844,"No"
"D","08/30/2023","06:30:13","Natural Gas","Natural Gas",7234,"Yes"
"D","08/30/2023","06:30:13","Nuclear","Nuclear",3332,"No"
"D","08/30/2023","06:30:13","Other","Other",8,"No"
"D","08/30/2023","06:30:13","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","06:30:13","Refuse","Renewables",302,"No"
"D","08/30/2023","06:30:13","Solar","Renewables",1,"No"
"D","08/30/2023","06:30:13","Wind","Renewables",40,"No"
"D","08/30/2023","06:30:13","Wood","Renewables",204,"No"
"D","08/30/2023","06:37:13","Hydro","Hydro",839,"No"
"D","08/30/2023","06:37:13","Natural Gas","Natural Gas",7186,"Yes"
"D","08/30/2023","06:37:13","Nuclear","Nuclear",3329,"No"
"D","08/30/2023","06:37:13","Other","Other",7,"No"
"D","08/30/2023","06:37:13","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","06:37:13","Refuse","Renewables",295,"No"
"D","08/30/2023","06:37:13","Solar","Renewables",2,"No"
"D","08/30/2023","06:37:13","Wind","Renewables",38,"No"
"D","08/30/2023","06:37:13","Wood","Renewables",205,"No"
"D","08/30/2023","06:42:16","Hydro","Hydro",841,"No"
"D","08/30/2023","06:42:16","Natural Gas","Natural Gas",7306,"Yes"
"D","08/30/2023","06:42:16","Nuclear","Nuclear",3328,"No"
"D","08/30/2023","06:42:16","Other","Other",5,"No"
"D","08/30/2023","06:42:16","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","06:42:16","Refuse","Renewables",290,"No"
"D","08/30/2023","06:42:16","Solar","Renewables",3,"No"
"D","08/30/2023","06:42:16","Wind","Renewables",36,"No"
"D","08/30/2023","06:42:16","Wood","Renewables",205,"No"
"D","08/30/2023","06:48:18","Hydro","Hydro",841,"No"
"D","08/30/2023","06:48:18","Natural Gas","Natural Gas",7378,"Yes"
"D","08/30/2023","06:48:18","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","06:48:18","Other","Other",3,"No"
"D","08/30/2023","06:48:18","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","06:48:18","Refuse","Renewables",291,"No"
"D","08/30/2023","06:48:18","Solar","Renewables",4,"No"
"D","08/30/2023","06:48:18","Wind","Renewables",41,"No"
"D","08/30/2023","06:48:18","Wood","Renewables",204,"No"
"D","08/30/2023","06:50:08","Hydro","Hydro",841,"No"
"D","08/30/2023","06:50:08","Natural Gas","Natural Gas",7378,"Yes"
"D","08/30/2023","06:50:08","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","06:50:08","Other","Other",3,"No"
"D","08/30/2023","06:50:08","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","06:50:08","Refuse","Renewables",291,"No"
"D","08/30/2023","06:50:08","Solar","Renewables",4,"No"
"D","08/30/2023","06:50:08","Wind","Renewables",41,"No"
"D","08/30/2023","06:50:08","Wood","Renewables",204,"No"
"D","08/30/2023","06:57:09","Hydro","Hydro",831,"No"
"D","08/30/2023","06:57:09","Natural Gas","Natural Gas",7542,"Yes"
"D","08/30/2023","06:57:09","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","06:57:09","Other","Other",1,"No"
"D","08/30/2023","06:57:09","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","06:57:09","Refuse","Renewables",291,"No"
"D","08/30/2023","06:57:09","Solar","Renewables",6,"No"
"D","08/30/2023","06:57:09","Wind","Renewables",39,"No"
"D","08/30/2023","06:57:09","Wood","Renewables",206,"No"
"D","08/30/2023","07:04:05","Hydro","Hydro",840,"No"
"D","08/30/2023","07:04:05","Natural Gas","Natural Gas",7395,"Yes"
"D","08/30/2023","07:04:05","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","07:04:05","Other","Other",14,"No"
"D","08/30/2023","07:04:05","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","07:04:05","Refuse","Renewables",289,"No"
"D","08/30/2023","07:04:05","Solar","Renewables",9,"No"
"D","08/30/2023","07:04:05","Wind","Renewables",28,"No"
"D","08/30/2023","07:04:05","Wood","Renewables",205,"No"
"D","08/30/2023","07:10:21","Hydro","Hydro",849,"No"
"D","08/30/2023","07:10:21","Natural Gas","Natural Gas",7318,"Yes"
"D","08/30/2023","07:10:21","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","07:10:21","Other","Other",8,"No"
"D","08/30/2023","07:10:21","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","07:10:21","Refuse","Renewables",298,"No"
"D","08/30/2023","07:10:21","Solar","Renewables",11,"No"
"D","08/30/2023","07:10:21","Wind","Renewables",37,"No"
"D","08/30/2023","07:10:21","Wood","Renewables",203,"No"
"D","08/30/2023","07:19:39","Hydro","Hydro",822,"No"
"D","08/30/2023","07:19:39","Natural Gas","Natural Gas",7383,"Yes"
"D","08/30/2023","07:19:39","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","07:19:39","Other","Other",2,"No"
"D","08/30/2023","07:19:39","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","07:19:39","Refuse","Renewables",301,"No"
"D","08/30/2023","07:19:39","Solar","Renewables",11,"No"
"D","08/30/2023","07:19:39","Wind","Renewables",33,"No"
"D","08/30/2023","07:19:39","Wood","Renewables",205,"No"
"D","08/30/2023","07:25:47","Hydro","Hydro",825,"No"
"D","08/30/2023","07:25:47","Natural Gas","Natural Gas",7414,"Yes"
"D","08/30/2023","07:25:47","Nuclear","Nuclear",3324,"No"
"D","08/30/2023","07:25:47","Other","Other",2,"No"
"D","08/30/2023","07:25:47","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","07:25:47","Refuse","Renewables",303,"No"
"D","08/30/2023","07:25:47","Solar","Renewables",12,"No"
"D","08/30/2023","07:25:47","Wind","Renewables",39,"No"
"D","08/30/2023","07:25:47","Wood","Renewables",208,"No"
"D","08/30/2023","07:29:50","Hydro","Hydro",813,"No"
"D","08/30/2023","07:29:50","Natural Gas","Natural Gas",7471,"Yes"
"D","08/30/2023","07:29:50","Nuclear","Nuclear",3324,"No"
"D","08/30/2023","07:29:50","Other","Other",11,"No"
"D","08/30/2023","07:29:50","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","07:29:50","Refuse","Renewables",302,"No"
"D","08/30/2023","07:29:50","Solar","Renewables",14,"No"
"D","08/30/2023","07:29:50","Wind","Renewables",46,"No"
"D","08/30/2023","07:29:50","Wood","Renewables",205,"No"
"D","08/30/2023","07:35:43","Hydro","Hydro",816,"No"
"D","08/30/2023","07:35:43","Natural Gas","Natural Gas",7602,"Yes"
"D","08/30/2023","07:35:43","Nuclear","Nuclear",3324,"No"
"D","08/30/2023","07:35:43","Other","Other",5,"No"
"D","08/30/2023","07:35:43","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","07:35:43","Refuse","Renewables",302,"No"
"D","08/30/2023","07:35:43","Solar","Renewables",16,"No"
"D","08/30/2023","07:35:43","Wind","Renewables",53,"No"
"D","08/30/2023","07:35:43","Wood","Renewables",203,"No"
"D","08/30/2023","07:41:14","Hydro","Hydro",817,"No"
"D","08/30/2023","07:41:14","Natural Gas","Natural Gas",7693,"Yes"
"D","08/30/2023","07:41:14","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","07:41:14","Other","Other",4,"No"
"D","08/30/2023","07:41:14","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","07:41:14","Refuse","Renewables",306,"No"
"D","08/30/2023","07:41:14","Solar","Renewables",20,"No"
"D","08/30/2023","07:41:14","Wind","Renewables",57,"No"
"D","08/30/2023","07:41:14","Wood","Renewables",200,"No"
"D","08/30/2023","07:48:58","Hydro","Hydro",687,"No"
"D","08/30/2023","07:48:58","Natural Gas","Natural Gas",7744,"Yes"
"D","08/30/2023","07:48:58","Nuclear","Nuclear",3323,"No"
"D","08/30/2023","07:48:58","Other","Other",4,"No"
"D","08/30/2023","07:48:58","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","07:48:58","Refuse","Renewables",308,"No"
"D","08/30/2023","07:48:58","Solar","Renewables",21,"No"
"D","08/30/2023","07:48:58","Wind","Renewables",55,"No"
"D","08/30/2023","07:48:58","Wood","Renewables",205,"No"
"D","08/30/2023","07:55:40","Hydro","Hydro",700,"No"
"D","08/30/2023","07:55:40","Natural Gas","Natural Gas",7931,"Yes"
"D","08/30/2023","07:55:40","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","07:55:40","Other","Other",4,"No"
"D","08/30/2023","07:55:40","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","07:55:40","Refuse","Renewables",300,"No"
"D","08/30/2023","07:55:40","Solar","Renewables",21,"No"
"D","08/30/2023","07:55:40","Wind","Renewables",65,"No"
"D","08/30/2023","07:55:40","Wood","Renewables",204,"No"
"D","08/30/2023","08:03:38","Hydro","Hydro",710,"No"
"D","08/30/2023","08:03:38","Natural Gas","Natural Gas",7853,"Yes"
"D","08/30/2023","08:03:38","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","08:03:38","Other","Other",19,"No"
"D","08/30/2023","08:03:38","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","08:03:38","Refuse","Renewables",305,"No"
"D","08/30/2023","08:03:38","Solar","Renewables",22,"No"
"D","08/30/2023","08:03:38","Wind","Renewables",62,"No"
"D","08/30/2023","08:03:38","Wood","Renewables",204,"No"
"D","08/30/2023","08:12:58","Hydro","Hydro",709,"No"
"D","08/30/2023","08:12:58","Natural Gas","Natural Gas",8132,"Yes"
"D","08/30/2023","08:12:58","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","08:12:58","Other","Other",4,"No"
"D","08/30/2023","08:12:58","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","08:12:58","Refuse","Renewables",278,"No"
"D","08/30/2023","08:12:58","Solar","Renewables",27,"No"
"D","08/30/2023","08:12:58","Wind","Renewables",48,"No"
"D","08/30/2023","08:12:58","Wood","Renewables",206,"No"
"D","08/30/2023","08:17:54","Hydro","Hydro",709,"No"
"D","08/30/2023","08:17:54","Natural Gas","Natural Gas",8200,"Yes"
"D","08/30/2023","08:17:54","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","08:17:54","Other","Other",4,"No"
"D","08/30/2023","08:17:54","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","08:17:54","Refuse","Renewables",297,"No"
"D","08/30/2023","08:17:54","Solar","Renewables",31,"No"
"D","08/30/2023","08:17:54","Wind","Renewables",48,"No"
"D","08/30/2023","08:17:54","Wood","Renewables",205,"Yes"
"D","08/30/2023","08:23:21","Hydro","Hydro",709,"No"
"D","08/30/2023","08:23:21","Natural Gas","Natural Gas",8275,"Yes"
"D","08/30/2023","08:23:21","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","08:23:21","Other","Other",4,"No"
"D","08/30/2023","08:23:21","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","08:23:21","Refuse","Renewables",304,"No"
"D","08/30/2023","08:23:21","Solar","Renewables",32,"No"
"D","08/30/2023","08:23:21","Wind","Renewables",50,"No"
"D","08/30/2023","08:23:21","Wood","Renewables",204,"No"
"D","08/30/2023","08:26:35","Hydro","Hydro",705,"No"
"D","08/30/2023","08:26:35","Natural Gas","Natural Gas",8315,"Yes"
"D","08/30/2023","08:26:35","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","08:26:35","Other","Other",4,"No"
"D","08/30/2023","08:26:35","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","08:26:35","Refuse","Renewables",301,"No"
"D","08/30/2023","08:26:35","Solar","Renewables",36,"No"
"D","08/30/2023","08:26:35","Wind","Renewables",49,"No"
"D","08/30/2023","08:26:35","Wood","Renewables",205,"No"
"D","08/30/2023","08:32:31","Hydro","Hydro",708,"No"
"D","08/30/2023","08:32:31","Natural Gas","Natural Gas",8344,"Yes"
"D","08/30/2023","08:32:31","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","08:32:31","Other","Other",6,"No"
"D","08/30/2023","08:32:31","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","08:32:31","Refuse","Renewables",303,"No"
"D","08/30/2023","08:32:31","Solar","Renewables",40,"No"
"D","08/30/2023","08:32:31","Wind","Renewables",47,"No"
"D","08/30/2023","08:32:31","Wood","Renewables",206,"No"
"D","08/30/2023","08:42:05","Hydro","Hydro",708,"No"
"D","08/30/2023","08:42:05","Natural Gas","Natural Gas",8527,"Yes"
"D","08/30/2023","08:42:05","Nuclear","Nuclear",3328,"No"
"D","08/30/2023","08:42:05","Other","Other",4,"No"
"D","08/30/2023","08:42:05","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","08:42:05","Refuse","Renewables",298,"No"
"D","08/30/2023","08:42:05","Solar","Renewables",42,"No"
"D","08/30/2023","08:42:05","Wind","Renewables",49,"No"
"D","08/30/2023","08:42:05","Wood","Renewables",205,"No"
"D","08/30/2023","08:49:59","Hydro","Hydro",709,"No"
"D","08/30/2023","08:49:59","Natural Gas","Natural Gas",8509,"Yes"
"D","08/30/2023","08:49:59","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","08:49:59","Other","Other",4,"No"
"D","08/30/2023","08:49:59","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","08:49:59","Refuse","Renewables",306,"No"
"D","08/30/2023","08:49:59","Solar","Renewables",43,"No"
"D","08/30/2023","08:49:59","Wind","Renewables",61,"No"
"D","08/30/2023","08:49:59","Wood","Renewables",201,"No"
"D","08/30/2023","08:56:13","Hydro","Hydro",702,"No"
"D","08/30/2023","08:56:13","Natural Gas","Natural Gas",8426,"Yes"
"D","08/30/2023","08:56:13","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","08:56:13","Other","Other",12,"No"
"D","08/30/2023","08:56:13","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","08:56:13","Refuse","Renewables",306,"No"
"D","08/30/2023","08:56:13","Solar","Renewables",52,"No"
"D","08/30/2023","08:56:13","Wind","Renewables",70,"No"
"D","08/30/2023","08:56:13","Wood","Renewables",201,"No"
"D","08/30/2023","09:05:00","Hydro","Hydro",700,"No"
"D","08/30/2023","09:05:00","Natural Gas","Natural Gas",8326,"Yes"
"D","08/30/2023","09:05:00","Nuclear","Nuclear",3324,"No"
"D","08/30/2023","09:05:00","Other","Other",5,"No"
"D","08/30/2023","09:05:00","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","09:05:00","Refuse","Renewables",311,"No"
"D","08/30/2023","09:05:00","Solar","Renewables",61,"No"
"D","08/30/2023","09:05:00","Wind","Renewables",70,"No"
"D","08/30/2023","09:05:00","Wood","Renewables",199,"No"
"D","08/30/2023","09:08:01","Hydro","Hydro",705,"No"
"D","08/30/2023","09:08:01","Natural Gas","Natural Gas",8324,"Yes"
"D","08/30/2023","09:08:01","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","09:08:01","Other","Other",4,"No"
"D","08/30/2023","09:08:01","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","09:08:01","Refuse","Renewables",311,"No"
"D","08/30/2023","09:08:01","Solar","Renewables",59,"No"
"D","08/30/2023","09:08:01","Wind","Renewables",76,"No"
"D","08/30/2023","09:08:01","Wood","Renewables",203,"No"
"D","08/30/2023","09:15:08","Hydro","Hydro",710,"No"
"D","08/30/2023","09:15:08","Natural Gas","Natural Gas",8250,"Yes"
"D","08/30/2023","09:15:08","Nuclear","Nuclear",3324,"No"
"D","08/30/2023","09:15:08","Other","Other",4,"No"
"D","08/30/2023","09:15:08","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","09:15:08","Refuse","Renewables",310,"No"
"D","08/30/2023","09:15:08","Solar","Renewables",59,"No"
"D","08/30/2023","09:15:08","Wind","Renewables",90,"No"
"D","08/30/2023","09:15:08","Wood","Renewables",205,"No"
"D","08/30/2023","09:22:19","Hydro","Hydro",713,"No"
"D","08/30/2023","09:22:19","Natural Gas","Natural Gas",8210,"Yes"
"D","08/30/2023","09:22:19","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","09:22:19","Other","Other",7,"No"
"D","08/30/2023","09:22:19","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","09:22:19","Refuse","Renewables",306,"No"
"D","08/30/2023","09:22:19","Solar","Renewables",56,"No"
"D","08/30/2023","09:22:19","Wind","Renewables",83,"No"
"D","08/30/2023","09:22:19","Wood","Renewables",203,"No"
"D","08/30/2023","09:30:12","Hydro","Hydro",707,"No"
"D","08/30/2023","09:30:12","Natural Gas","Natural Gas",8274,"Yes"
"D","08/30/2023","09:30:12","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","09:30:12","Other","Other",5,"No"
"D","08/30/2023","09:30:12","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","09:30:12","Refuse","Renewables",313,"No"
"D","08/30/2023","09:30:12","Solar","Renewables",66,"No"
"D","08/30/2023","09:30:12","Wind","Renewables",93,"No"
"D","08/30/2023","09:30:12","Wood","Renewables",203,"No"
"D","08/30/2023","09:36:09","Hydro","Hydro",707,"No"
"D","08/30/2023","09:36:09","Natural Gas","Natural Gas",8358,"Yes"
"D","08/30/2023","09:36:09","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","09:36:09","Other","Other",5,"No"
"D","08/30/2023","09:36:09","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","09:36:09","Refuse","Renewables",304,"No"
"D","08/30/2023","09:36:09","Solar","Renewables",69,"No"
"D","08/30/2023","09:36:09","Wind","Renewables",78,"No"
"D","08/30/2023","09:36:09","Wood","Renewables",203,"No"
"D","08/30/2023","09:41:54","Hydro","Hydro",709,"No"
"D","08/30/2023","09:41:54","Natural Gas","Natural Gas",8318,"Yes"
"D","08/30/2023","09:41:54","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","09:41:54","Other","Other",8,"No"
"D","08/30/2023","09:41:54","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","09:41:54","Refuse","Renewables",303,"No"
"D","08/30/2023","09:41:54","Solar","Renewables",86,"No"
"D","08/30/2023","09:41:54","Wind","Renewables",78,"No"
"D","08/30/2023","09:41:54","Wood","Renewables",203,"No"
"D","08/30/2023","09:49:04","Hydro","Hydro",708,"No"
"D","08/30/2023","09:49:04","Natural Gas","Natural Gas",8287,"Yes"
"D","08/30/2023","09:49:04","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","09:49:04","Other","Other",6,"No"
"D","08/30/2023","09:49:04","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","09:49:04","Refuse","Renewables",306,"No"
"D","08/30/2023","09:49:04","Solar","Renewables",85,"No"
"D","08/30/2023","09:49:04","Wind","Renewables",98,"No"
"D","08/30/2023","09:49:04","Wood","Renewables",203,"No"
"D","08/30/2023","09:51:59","Hydro","Hydro",707,"No"
"D","08/30/2023","09:51:59","Natural Gas","Natural Gas",8277,"Yes"
"D","08/30/2023","09:51:59","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","09:51:59","Other","Other",5,"No"
"D","08/30/2023","09:51:59","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","09:51:59","Refuse","Renewables",311,"No"
"D","08/30/2023","09:51:59","Solar","Renewables",83,"No"
"D","08/30/2023","09:51:59","Wind","Renewables",97,"No"
"D","08/30/2023","09:51:59","Wood","Renewables",202,"No"
"D","08/30/2023","09:59:01","Hydro","Hydro",747,"No"
"D","08/30/2023","09:59:01","Natural Gas","Natural Gas",8333,"Yes"
"D","08/30/2023","09:59:01","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","09:59:01","Other","Other",4,"No"
"D","08/30/2023","09:59:01","Landfill Gas","Renewables",34,"No"
