"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231215.csv"
"C","Report for 12/15/2023"
"C","Report generated 08/12/2024 17:32:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/15/2023","06:06:11","Wind","Renewables",950,"No"
"D","12/15/2023","06:06:11","Wood","Renewables",275,"No"
"D","12/15/2023","06:08:40","Hydro","Hydro",1024,"No"
"D","12/15/2023","06:08:40","Natural Gas","Natural Gas",5216,"Yes"
"D","12/15/2023","06:08:40","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","06:08:40","Other","Other",36,"No"
"D","12/15/2023","06:08:40","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","06:08:40","Refuse","Renewables",312,"No"
"D","12/15/2023","06:08:40","Wind","Renewables",947,"No"
"D","12/15/2023","06:08:40","Wood","Renewables",278,"No"
"D","12/15/2023","06:13:58","Hydro","Hydro",1024,"No"
"D","12/15/2023","06:13:58","Natural Gas","Natural Gas",5542,"Yes"
"D","12/15/2023","06:13:58","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","06:13:58","Other","Other",4,"No"
"D","12/15/2023","06:13:58","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","06:13:58","Refuse","Renewables",316,"No"
"D","12/15/2023","06:13:58","Wind","Renewables",935,"No"
"D","12/15/2023","06:13:58","Wood","Renewables",276,"No"
"D","12/15/2023","06:18:50","Coal","Coal",1,"No"
"D","12/15/2023","06:18:50","Hydro","Hydro",1024,"No"
"D","12/15/2023","06:18:50","Natural Gas","Natural Gas",5814,"Yes"
"D","12/15/2023","06:18:50","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","06:18:50","Other","Other",4,"No"
"D","12/15/2023","06:18:50","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","06:18:50","Refuse","Renewables",317,"No"
"D","12/15/2023","06:18:50","Wind","Renewables",922,"No"
"D","12/15/2023","06:18:50","Wood","Renewables",276,"No"
"D","12/15/2023","06:22:45","Hydro","Hydro",1026,"No"
"D","12/15/2023","06:22:45","Natural Gas","Natural Gas",5933,"Yes"
"D","12/15/2023","06:22:45","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","06:22:45","Other","Other",12,"No"
"D","12/15/2023","06:22:45","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","06:22:45","Refuse","Renewables",309,"No"
"D","12/15/2023","06:22:45","Wind","Renewables",917,"No"
"D","12/15/2023","06:22:45","Wood","Renewables",276,"No"
"D","12/15/2023","06:28:12","Hydro","Hydro",1020,"No"
"D","12/15/2023","06:28:12","Natural Gas","Natural Gas",6003,"Yes"
"D","12/15/2023","06:28:12","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","06:28:12","Other","Other",6,"No"
"D","12/15/2023","06:28:12","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","06:28:12","Refuse","Renewables",308,"No"
"D","12/15/2023","06:28:12","Wind","Renewables",904,"No"
"D","12/15/2023","06:28:12","Wood","Renewables",278,"No"
"D","12/15/2023","06:31:36","Coal","Coal",1,"No"
"D","12/15/2023","06:31:36","Hydro","Hydro",1027,"No"
"D","12/15/2023","06:31:36","Natural Gas","Natural Gas",6092,"Yes"
"D","12/15/2023","06:31:36","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","06:31:36","Other","Other",13,"No"
"D","12/15/2023","06:31:36","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","06:31:36","Refuse","Renewables",319,"No"
"D","12/15/2023","06:31:36","Wind","Renewables",903,"No"
"D","12/15/2023","06:31:36","Wood","Renewables",281,"No"
"D","12/15/2023","06:34:58","Coal","Coal",5,"No"
"D","12/15/2023","06:34:58","Hydro","Hydro",1049,"No"
"D","12/15/2023","06:34:58","Natural Gas","Natural Gas",6132,"Yes"
"D","12/15/2023","06:34:58","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","06:34:58","Other","Other",3,"No"
"D","12/15/2023","06:34:58","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","06:34:58","Refuse","Renewables",318,"No"
"D","12/15/2023","06:34:58","Wind","Renewables",908,"No"
"D","12/15/2023","06:34:58","Wood","Renewables",282,"No"
"D","12/15/2023","06:39:49","Hydro","Hydro",1043,"No"
"D","12/15/2023","06:39:49","Natural Gas","Natural Gas",6204,"Yes"
"D","12/15/2023","06:39:49","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","06:39:49","Other","Other",3,"No"
"D","12/15/2023","06:39:49","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","06:39:49","Refuse","Renewables",313,"No"
"D","12/15/2023","06:39:49","Wind","Renewables",933,"No"
"D","12/15/2023","06:39:49","Wood","Renewables",282,"No"
"D","12/15/2023","06:47:18","Coal","Coal",3,"No"
"D","12/15/2023","06:47:18","Hydro","Hydro",1174,"No"
"D","12/15/2023","06:47:18","Natural Gas","Natural Gas",6253,"Yes"
"D","12/15/2023","06:47:18","Nuclear","Nuclear",3373,"No"
"D","12/15/2023","06:47:18","Other","Other",2,"No"
"D","12/15/2023","06:47:18","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","06:47:18","Refuse","Renewables",319,"No"
"D","12/15/2023","06:47:18","Wind","Renewables",930,"No"
"D","12/15/2023","06:47:18","Wood","Renewables",281,"No"
"D","12/15/2023","06:55:42","Coal","Coal",3,"No"
"D","12/15/2023","06:55:42","Hydro","Hydro",1166,"No"
"D","12/15/2023","06:55:42","Natural Gas","Natural Gas",6214,"Yes"
"D","12/15/2023","06:55:42","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","06:55:42","Other","Other",14,"No"
"D","12/15/2023","06:55:42","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","06:55:42","Refuse","Renewables",315,"No"
"D","12/15/2023","06:55:42","Wind","Renewables",924,"No"
"D","12/15/2023","06:55:42","Wood","Renewables",279,"No"
"D","12/15/2023","07:04:18","Coal","Coal",1,"No"
"D","12/15/2023","07:04:18","Hydro","Hydro",1172,"No"
"D","12/15/2023","07:04:18","Natural Gas","Natural Gas",6147,"Yes"
"D","12/15/2023","07:04:18","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","07:04:18","Other","Other",17,"No"
"D","12/15/2023","07:04:18","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","07:04:18","Refuse","Renewables",324,"No"
"D","12/15/2023","07:04:18","Solar","Renewables",0,"No"
"D","12/15/2023","07:04:18","Wind","Renewables",954,"No"
"D","12/15/2023","07:04:18","Wood","Renewables",279,"No"
"D","12/15/2023","07:07:42","Coal","Coal",3,"No"
"D","12/15/2023","07:07:42","Hydro","Hydro",1173,"No"
"D","12/15/2023","07:07:42","Natural Gas","Natural Gas",6057,"Yes"
"D","12/15/2023","07:07:42","Nuclear","Nuclear",3371,"No"
"D","12/15/2023","07:07:42","Other","Other",13,"No"
"D","12/15/2023","07:07:42","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","07:07:42","Refuse","Renewables",325,"No"
"D","12/15/2023","07:07:42","Solar","Renewables",1,"No"
"D","12/15/2023","07:07:42","Wind","Renewables",971,"No"
"D","12/15/2023","07:07:42","Wood","Renewables",277,"No"
"D","12/15/2023","07:14:17","Coal","Coal",1,"No"
"D","12/15/2023","07:14:17","Hydro","Hydro",1085,"No"
"D","12/15/2023","07:14:17","Natural Gas","Natural Gas",6238,"Yes"
"D","12/15/2023","07:14:17","Nuclear","Nuclear",3367,"No"
"D","12/15/2023","07:14:17","Other","Other",14,"No"
"D","12/15/2023","07:14:17","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","07:14:17","Refuse","Renewables",318,"No"
"D","12/15/2023","07:14:17","Solar","Renewables",3,"No"
"D","12/15/2023","07:14:17","Wind","Renewables",980,"No"
"D","12/15/2023","07:14:17","Wood","Renewables",276,"No"
"D","12/15/2023","07:22:26","Coal","Coal",1,"No"
"D","12/15/2023","07:22:26","Hydro","Hydro",1085,"No"
"D","12/15/2023","07:22:26","Natural Gas","Natural Gas",6238,"Yes"
"D","12/15/2023","07:22:26","Nuclear","Nuclear",3367,"No"
"D","12/15/2023","07:22:26","Other","Other",14,"No"
"D","12/15/2023","07:22:26","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","07:22:26","Refuse","Renewables",318,"No"
"D","12/15/2023","07:22:26","Solar","Renewables",3,"No"
"D","12/15/2023","07:22:26","Wind","Renewables",980,"No"
"D","12/15/2023","07:22:26","Wood","Renewables",276,"No"
"D","12/15/2023","07:24:09","Coal","Coal",7,"No"
"D","12/15/2023","07:24:09","Hydro","Hydro",1079,"No"
"D","12/15/2023","07:24:09","Natural Gas","Natural Gas",6175,"Yes"
"D","12/15/2023","07:24:09","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","07:24:09","Other","Other",16,"No"
"D","12/15/2023","07:24:09","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","07:24:09","Refuse","Renewables",319,"No"
"D","12/15/2023","07:24:09","Solar","Renewables",9,"No"
"D","12/15/2023","07:24:09","Wind","Renewables",1001,"No"
"D","12/15/2023","07:24:09","Wood","Renewables",272,"No"
"D","12/15/2023","07:27:39","Coal","Coal",7,"No"
"D","12/15/2023","07:27:39","Hydro","Hydro",1083,"No"
"D","12/15/2023","07:27:39","Natural Gas","Natural Gas",6180,"Yes"
"D","12/15/2023","07:27:39","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","07:27:39","Other","Other",13,"No"
"D","12/15/2023","07:27:39","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","07:27:39","Refuse","Renewables",316,"No"
"D","12/15/2023","07:27:39","Solar","Renewables",13,"No"
"D","12/15/2023","07:27:39","Wind","Renewables",1013,"Yes"
"D","12/15/2023","07:27:39","Wood","Renewables",277,"No"
"D","12/15/2023","07:30:45","Coal","Coal",7,"No"
"D","12/15/2023","07:30:45","Hydro","Hydro",1081,"No"
"D","12/15/2023","07:30:45","Natural Gas","Natural Gas",6167,"Yes"
"D","12/15/2023","07:30:45","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","07:30:45","Other","Other",12,"No"
"D","12/15/2023","07:30:45","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","07:30:45","Refuse","Renewables",318,"No"
"D","12/15/2023","07:30:45","Solar","Renewables",15,"No"
"D","12/15/2023","07:30:45","Wind","Renewables",1006,"Yes"
"D","12/15/2023","07:30:45","Wood","Renewables",275,"No"
"D","12/15/2023","07:31:46","Coal","Coal",7,"No"
"D","12/15/2023","07:31:46","Hydro","Hydro",1081,"No"
"D","12/15/2023","07:31:46","Natural Gas","Natural Gas",6167,"Yes"
"D","12/15/2023","07:31:46","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","07:31:46","Other","Other",12,"No"
"D","12/15/2023","07:31:46","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","07:31:46","Refuse","Renewables",318,"No"
"D","12/15/2023","07:31:46","Solar","Renewables",15,"No"
"D","12/15/2023","07:31:46","Wind","Renewables",1006,"Yes"
"D","12/15/2023","07:31:46","Wood","Renewables",275,"No"
"D","12/15/2023","07:32:54","Coal","Coal",8,"No"
"D","12/15/2023","07:32:54","Hydro","Hydro",1081,"No"
"D","12/15/2023","07:32:54","Natural Gas","Natural Gas",6123,"Yes"
"D","12/15/2023","07:32:54","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","07:32:54","Other","Other",43,"No"
"D","12/15/2023","07:32:54","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","07:32:54","Refuse","Renewables",316,"No"
"D","12/15/2023","07:32:54","Solar","Renewables",17,"No"
"D","12/15/2023","07:32:54","Wind","Renewables",1008,"Yes"
"D","12/15/2023","07:32:54","Wood","Renewables",276,"No"
"D","12/15/2023","07:39:44","Coal","Coal",9,"No"
"D","12/15/2023","07:39:44","Hydro","Hydro",1080,"No"
"D","12/15/2023","07:39:44","Natural Gas","Natural Gas",6250,"Yes"
"D","12/15/2023","07:39:44","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","07:39:44","Other","Other",12,"No"
"D","12/15/2023","07:39:44","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","07:39:44","Refuse","Renewables",320,"No"
"D","12/15/2023","07:39:44","Solar","Renewables",22,"No"
"D","12/15/2023","07:39:44","Wind","Renewables",1012,"Yes"
"D","12/15/2023","07:39:44","Wood","Renewables",276,"No"
"D","12/15/2023","07:48:26","Coal","Coal",7,"No"
"D","12/15/2023","07:48:26","Hydro","Hydro",1048,"No"
"D","12/15/2023","07:48:26","Natural Gas","Natural Gas",6224,"Yes"
"D","12/15/2023","07:48:26","Nuclear","Nuclear",3371,"No"
"D","12/15/2023","07:48:26","Other","Other",12,"No"
"D","12/15/2023","07:48:26","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","07:48:26","Refuse","Renewables",319,"No"
"D","12/15/2023","07:48:26","Solar","Renewables",34,"No"
"D","12/15/2023","07:48:26","Wind","Renewables",1025,"Yes"
"D","12/15/2023","07:48:26","Wood","Renewables",274,"No"
"D","12/15/2023","07:53:35","Coal","Coal",9,"No"
"D","12/15/2023","07:53:35","Hydro","Hydro",1036,"No"
"D","12/15/2023","07:53:35","Natural Gas","Natural Gas",6015,"Yes"
"D","12/15/2023","07:53:35","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","07:53:35","Other","Other",28,"No"
"D","12/15/2023","07:53:35","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","07:53:35","Refuse","Renewables",319,"No"
"D","12/15/2023","07:53:35","Solar","Renewables",48,"No"
"D","12/15/2023","07:53:35","Wind","Renewables",1021,"Yes"
"D","12/15/2023","07:53:35","Wood","Renewables",276,"No"
"D","12/15/2023","08:00:44","Coal","Coal",5,"No"
"D","12/15/2023","08:00:44","Hydro","Hydro",994,"No"
"D","12/15/2023","08:00:44","Natural Gas","Natural Gas",6187,"Yes"
"D","12/15/2023","08:00:44","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","08:00:44","Other","Other",2,"No"
"D","12/15/2023","08:00:44","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","08:00:44","Refuse","Renewables",321,"No"
"D","12/15/2023","08:00:44","Solar","Renewables",68,"No"
"D","12/15/2023","08:00:44","Wind","Renewables",1010,"Yes"
"D","12/15/2023","08:00:44","Wood","Renewables",277,"No"
"D","12/15/2023","08:04:20","Coal","Coal",8,"No"
"D","12/15/2023","08:04:20","Hydro","Hydro",1012,"No"
"D","12/15/2023","08:04:20","Natural Gas","Natural Gas",6193,"Yes"
"D","12/15/2023","08:04:20","Nuclear","Nuclear",3371,"No"
"D","12/15/2023","08:04:20","Other","Other",30,"No"
"D","12/15/2023","08:04:20","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","08:04:20","Refuse","Renewables",322,"No"
"D","12/15/2023","08:04:20","Solar","Renewables",73,"No"
"D","12/15/2023","08:04:20","Wind","Renewables",1009,"Yes"
"D","12/15/2023","08:04:20","Wood","Renewables",276,"No"
"D","12/15/2023","08:09:58","Coal","Coal",5,"No"
"D","12/15/2023","08:09:58","Hydro","Hydro",1006,"No"
"D","12/15/2023","08:09:58","Natural Gas","Natural Gas",6355,"Yes"
"D","12/15/2023","08:09:58","Nuclear","Nuclear",3371,"No"
"D","12/15/2023","08:09:58","Other","Other",1,"No"
"D","12/15/2023","08:09:58","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","08:09:58","Refuse","Renewables",322,"No"
"D","12/15/2023","08:09:58","Solar","Renewables",84,"No"
"D","12/15/2023","08:09:58","Wind","Renewables",1013,"Yes"
"D","12/15/2023","08:09:58","Wood","Renewables",275,"No"
"D","12/15/2023","08:11:17","Coal","Coal",5,"No"
"D","12/15/2023","08:11:17","Hydro","Hydro",1006,"No"
"D","12/15/2023","08:11:17","Natural Gas","Natural Gas",6355,"Yes"
"D","12/15/2023","08:11:17","Nuclear","Nuclear",3371,"No"
"D","12/15/2023","08:11:17","Other","Other",1,"No"
"D","12/15/2023","08:11:17","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","08:11:17","Refuse","Renewables",322,"No"
"D","12/15/2023","08:11:17","Solar","Renewables",84,"No"
"D","12/15/2023","08:11:17","Wind","Renewables",1013,"Yes"
"D","12/15/2023","08:11:17","Wood","Renewables",275,"No"
"D","12/15/2023","08:15:17","Coal","Coal",8,"No"
"D","12/15/2023","08:15:17","Hydro","Hydro",1001,"No"
"D","12/15/2023","08:15:17","Natural Gas","Natural Gas",6356,"Yes"
"D","12/15/2023","08:15:17","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","08:15:17","Other","Other",1,"No"
"D","12/15/2023","08:15:17","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","08:15:17","Refuse","Renewables",320,"No"
"D","12/15/2023","08:15:17","Solar","Renewables",92,"No"
"D","12/15/2023","08:15:17","Wind","Renewables",994,"Yes"
"D","12/15/2023","08:15:17","Wood","Renewables",274,"No"
"D","12/15/2023","08:18:02","Coal","Coal",2,"No"
"D","12/15/2023","08:18:02","Hydro","Hydro",1001,"No"
"D","12/15/2023","08:18:02","Natural Gas","Natural Gas",6236,"Yes"
"D","12/15/2023","08:18:02","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","08:18:02","Other","Other",3,"No"
"D","12/15/2023","08:18:02","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","08:18:02","Refuse","Renewables",323,"No"
"D","12/15/2023","08:18:02","Solar","Renewables",100,"No"
"D","12/15/2023","08:18:02","Wind","Renewables",990,"Yes"
"D","12/15/2023","08:18:02","Wood","Renewables",274,"No"
"D","12/15/2023","08:26:20","Coal","Coal",4,"No"
"D","12/15/2023","08:26:20","Hydro","Hydro",998,"No"
"D","12/15/2023","08:26:20","Natural Gas","Natural Gas",6177,"Yes"
"D","12/15/2023","08:26:20","Nuclear","Nuclear",3365,"No"
"D","12/15/2023","08:26:20","Other","Other",1,"No"
"D","12/15/2023","08:26:20","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","08:26:20","Refuse","Renewables",321,"No"
"D","12/15/2023","08:26:20","Solar","Renewables",114,"No"
"D","12/15/2023","08:26:20","Wind","Renewables",977,"Yes"
"D","12/15/2023","08:26:20","Wood","Renewables",272,"No"
"D","12/15/2023","08:32:05","Coal","Coal",8,"No"
"D","12/15/2023","08:32:05","Hydro","Hydro",998,"No"
"D","12/15/2023","08:32:05","Natural Gas","Natural Gas",6100,"Yes"
"D","12/15/2023","08:32:05","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","08:32:05","Other","Other",4,"No"
"D","12/15/2023","08:32:05","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","08:32:05","Refuse","Renewables",312,"No"
"D","12/15/2023","08:32:05","Solar","Renewables",136,"No"
"D","12/15/2023","08:32:05","Wind","Renewables",960,"Yes"
"D","12/15/2023","08:32:05","Wood","Renewables",273,"No"
"D","12/15/2023","08:41:05","Coal","Coal",3,"No"
"D","12/15/2023","08:41:05","Hydro","Hydro",1003,"No"
"D","12/15/2023","08:41:05","Natural Gas","Natural Gas",5915,"Yes"
"D","12/15/2023","08:41:05","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","08:41:05","Other","Other",5,"No"
"D","12/15/2023","08:41:05","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","08:41:05","Refuse","Renewables",311,"No"
"D","12/15/2023","08:41:05","Solar","Renewables",159,"No"
"D","12/15/2023","08:41:05","Wind","Renewables",925,"Yes"
"D","12/15/2023","08:41:05","Wood","Renewables",272,"No"
"D","12/15/2023","08:48:26","Coal","Coal",5,"No"
"D","12/15/2023","08:48:26","Hydro","Hydro",999,"No"
"D","12/15/2023","08:48:26","Natural Gas","Natural Gas",5902,"Yes"
"D","12/15/2023","08:48:26","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","08:48:26","Other","Other",2,"No"
"D","12/15/2023","08:48:26","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","08:48:26","Refuse","Renewables",306,"No"
"D","12/15/2023","08:48:26","Solar","Renewables",167,"No"
"D","12/15/2023","08:48:26","Wind","Renewables",913,"Yes"
"D","12/15/2023","08:48:26","Wood","Renewables",272,"No"
"D","12/15/2023","08:53:33","Coal","Coal",7,"No"
"D","12/15/2023","08:53:33","Hydro","Hydro",999,"No"
"D","12/15/2023","08:53:33","Natural Gas","Natural Gas",5730,"Yes"
"D","12/15/2023","08:53:33","Nuclear","Nuclear",3365,"No"
"D","12/15/2023","08:53:33","Other","Other",8,"No"
"D","12/15/2023","08:53:33","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","08:53:33","Refuse","Renewables",310,"No"
"D","12/15/2023","08:53:33","Solar","Renewables",188,"No"
"D","12/15/2023","08:53:33","Wind","Renewables",907,"Yes"
"D","12/15/2023","08:53:33","Wood","Renewables",274,"No"
"D","12/15/2023","08:59:07","Coal","Coal",11,"No"
"D","12/15/2023","08:59:07","Hydro","Hydro",918,"No"
"D","12/15/2023","08:59:07","Natural Gas","Natural Gas",5744,"Yes"
"D","12/15/2023","08:59:07","Nuclear","Nuclear",3366,"No"
"D","12/15/2023","08:59:07","Other","Other",3,"No"
"D","12/15/2023","08:59:07","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","08:59:07","Refuse","Renewables",311,"No"
"D","12/15/2023","08:59:07","Solar","Renewables",202,"No"
"D","12/15/2023","08:59:07","Wind","Renewables",895,"Yes"
"D","12/15/2023","08:59:07","Wood","Renewables",274,"No"
"D","12/15/2023","09:04:24","Coal","Coal",11,"No"
"D","12/15/2023","09:04:24","Hydro","Hydro",918,"No"
"D","12/15/2023","09:04:24","Natural Gas","Natural Gas",5744,"Yes"
"D","12/15/2023","09:04:24","Nuclear","Nuclear",3366,"No"
"D","12/15/2023","09:04:24","Other","Other",3,"No"
"D","12/15/2023","09:04:24","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","09:04:24","Refuse","Renewables",311,"No"
"D","12/15/2023","09:04:24","Solar","Renewables",202,"No"
"D","12/15/2023","09:04:24","Wind","Renewables",895,"Yes"
"D","12/15/2023","09:04:24","Wood","Renewables",274,"No"
"D","12/15/2023","09:09:59","Coal","Coal",7,"No"
"D","12/15/2023","09:09:59","Hydro","Hydro",914,"No"
"D","12/15/2023","09:09:59","Natural Gas","Natural Gas",5567,"Yes"
"D","12/15/2023","09:09:59","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","09:09:59","Other","Other",13,"No"
"D","12/15/2023","09:09:59","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","09:09:59","Refuse","Renewables",312,"No"
"D","12/15/2023","09:09:59","Solar","Renewables",227,"No"
"D","12/15/2023","09:09:59","Wind","Renewables",898,"Yes"
"D","12/15/2023","09:09:59","Wood","Renewables",271,"No"
"D","12/15/2023","09:19:26","Coal","Coal",11,"No"
"D","12/15/2023","09:19:26","Hydro","Hydro",898,"No"
"D","12/15/2023","09:19:26","Natural Gas","Natural Gas",5277,"Yes"
"D","12/15/2023","09:19:26","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","09:19:26","Other","Other",13,"No"
"D","12/15/2023","09:19:26","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","09:19:26","Refuse","Renewables",313,"No"
"D","12/15/2023","09:19:26","Solar","Renewables",227,"No"
"D","12/15/2023","09:19:26","Wind","Renewables",882,"Yes"
"D","12/15/2023","09:19:26","Wood","Renewables",276,"No"
"D","12/15/2023","09:23:18","Coal","Coal",11,"No"
"D","12/15/2023","09:23:18","Hydro","Hydro",900,"No"
"D","12/15/2023","09:23:18","Natural Gas","Natural Gas",5160,"Yes"
"D","12/15/2023","09:23:18","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","09:23:18","Other","Other",14,"No"
"D","12/15/2023","09:23:18","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","09:23:18","Refuse","Renewables",318,"No"
"D","12/15/2023","09:23:18","Solar","Renewables",233,"No"
"D","12/15/2023","09:23:18","Wind","Renewables",869,"Yes"
"D","12/15/2023","09:23:18","Wood","Renewables",273,"No"
"D","12/15/2023","09:34:00","Coal","Coal",11,"No"
"D","12/15/2023","09:34:00","Hydro","Hydro",900,"No"
"D","12/15/2023","09:34:00","Natural Gas","Natural Gas",5160,"Yes"
"D","12/15/2023","09:34:00","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","09:34:00","Other","Other",14,"No"
"D","12/15/2023","09:34:00","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","09:34:00","Refuse","Renewables",318,"No"
"D","12/15/2023","09:34:00","Solar","Renewables",233,"No"
"D","12/15/2023","09:34:00","Wind","Renewables",869,"Yes"
"D","12/15/2023","09:34:00","Wood","Renewables",273,"No"
"D","12/15/2023","09:35:06","Coal","Coal",12,"No"
"D","12/15/2023","09:35:06","Hydro","Hydro",903,"No"
"D","12/15/2023","09:35:06","Natural Gas","Natural Gas",5023,"Yes"
"D","12/15/2023","09:35:06","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","09:35:06","Other","Other",20,"No"
"D","12/15/2023","09:35:06","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","09:35:06","Refuse","Renewables",317,"No"
"D","12/15/2023","09:35:06","Solar","Renewables",244,"No"
"D","12/15/2023","09:35:06","Wind","Renewables",820,"Yes"
"D","12/15/2023","09:35:06","Wood","Renewables",276,"No"
"D","12/15/2023","09:46:20","Coal","Coal",11,"No"
"D","12/15/2023","09:46:20","Hydro","Hydro",905,"No"
"D","12/15/2023","09:46:20","Natural Gas","Natural Gas",4887,"Yes"
"D","12/15/2023","09:46:20","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","09:46:20","Other","Other",14,"No"
"D","12/15/2023","09:46:20","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","09:46:20","Refuse","Renewables",316,"No"
"D","12/15/2023","09:46:20","Solar","Renewables",245,"No"
"D","12/15/2023","09:46:20","Wind","Renewables",843,"Yes"
"D","12/15/2023","09:46:20","Wood","Renewables",275,"No"
"D","12/15/2023","09:50:12","Coal","Coal",9,"No"
"D","12/15/2023","09:50:12","Hydro","Hydro",908,"No"
"D","12/15/2023","09:50:12","Natural Gas","Natural Gas",4855,"Yes"
"D","12/15/2023","09:50:12","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","09:50:12","Other","Other",15,"No"
"D","12/15/2023","09:50:12","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","09:50:12","Refuse","Renewables",315,"No"
"D","12/15/2023","09:50:12","Solar","Renewables",249,"No"
"D","12/15/2023","09:50:12","Wind","Renewables",846,"Yes"
"D","12/15/2023","09:50:12","Wood","Renewables",276,"No"
"D","12/15/2023","09:56:20","Coal","Coal",13,"No"
"D","12/15/2023","09:56:20","Hydro","Hydro",908,"No"
"D","12/15/2023","09:56:20","Natural Gas","Natural Gas",4911,"Yes"
"D","12/15/2023","09:56:20","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","09:56:20","Other","Other",14,"No"
"D","12/15/2023","09:56:20","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","09:56:20","Refuse","Renewables",312,"No"
"D","12/15/2023","09:56:20","Solar","Renewables",253,"No"
"D","12/15/2023","09:56:20","Wind","Renewables",839,"Yes"
"D","12/15/2023","09:56:20","Wood","Renewables",277,"No"
"D","12/15/2023","10:03:00","Coal","Coal",13,"No"
"D","12/15/2023","10:03:00","Hydro","Hydro",910,"No"
"D","12/15/2023","10:03:00","Natural Gas","Natural Gas",5121,"Yes"
"D","12/15/2023","10:03:00","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","10:03:00","Other","Other",15,"No"
"D","12/15/2023","10:03:00","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","10:03:00","Refuse","Renewables",311,"No"
