"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220327.csv"
"C","Report for 03/27/2022"
"C","Report generated 08/12/2024 16:38:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/27/2022","10:10:14","Wind","Renewables",435,"No"
"D","03/27/2022","10:10:14","Wood","Renewables",224,"No"
"D","03/27/2022","10:13:54","Coal","Coal",4,"No"
"D","03/27/2022","10:13:54","Hydro","Hydro",894,"No"
"D","03/27/2022","10:13:54","Natural Gas","Natural Gas",3359,"Yes"
"D","03/27/2022","10:13:54","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","10:13:54","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","10:13:54","Refuse","Renewables",349,"No"
"D","03/27/2022","10:13:54","Solar","Renewables",308,"No"
"D","03/27/2022","10:13:54","Wind","Renewables",435,"No"
"D","03/27/2022","10:13:54","Wood","Renewables",224,"No"
"D","03/27/2022","10:17:57","Coal","Coal",3,"No"
"D","03/27/2022","10:17:57","Hydro","Hydro",897,"No"
"D","03/27/2022","10:17:57","Natural Gas","Natural Gas",3361,"Yes"
"D","03/27/2022","10:17:57","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","10:17:57","Other","Other",10,"No"
"D","03/27/2022","10:17:57","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","10:17:57","Refuse","Renewables",336,"No"
"D","03/27/2022","10:17:57","Solar","Renewables",301,"No"
"D","03/27/2022","10:17:57","Wind","Renewables",434,"No"
"D","03/27/2022","10:17:57","Wood","Renewables",228,"No"
"D","03/27/2022","10:24:20","Coal","Coal",11,"No"
"D","03/27/2022","10:24:20","Hydro","Hydro",895,"No"
"D","03/27/2022","10:24:20","Natural Gas","Natural Gas",3446,"Yes"
"D","03/27/2022","10:24:20","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","10:24:20","Other","Other",28,"No"
"D","03/27/2022","10:24:20","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","10:24:20","Refuse","Renewables",354,"No"
"D","03/27/2022","10:24:20","Solar","Renewables",294,"No"
"D","03/27/2022","10:24:20","Wind","Renewables",432,"No"
"D","03/27/2022","10:24:20","Wood","Renewables",228,"No"
"D","03/27/2022","10:26:02","Coal","Coal",11,"No"
"D","03/27/2022","10:26:02","Hydro","Hydro",895,"No"
"D","03/27/2022","10:26:02","Natural Gas","Natural Gas",3446,"Yes"
"D","03/27/2022","10:26:02","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","10:26:02","Other","Other",28,"No"
"D","03/27/2022","10:26:02","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","10:26:02","Refuse","Renewables",354,"No"
"D","03/27/2022","10:26:02","Solar","Renewables",294,"No"
"D","03/27/2022","10:26:02","Wind","Renewables",432,"No"
"D","03/27/2022","10:26:02","Wood","Renewables",228,"No"
"D","03/27/2022","10:28:10","Coal","Coal",9,"No"
"D","03/27/2022","10:28:10","Hydro","Hydro",898,"No"
"D","03/27/2022","10:28:10","Natural Gas","Natural Gas",3471,"Yes"
"D","03/27/2022","10:28:10","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","10:28:10","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","10:28:10","Refuse","Renewables",352,"No"
"D","03/27/2022","10:28:10","Solar","Renewables",359,"No"
"D","03/27/2022","10:28:10","Wind","Renewables",427,"No"
"D","03/27/2022","10:28:10","Wood","Renewables",229,"No"
"D","03/27/2022","10:31:45","Coal","Coal",7,"No"
"D","03/27/2022","10:31:45","Hydro","Hydro",897,"No"
"D","03/27/2022","10:31:45","Natural Gas","Natural Gas",3351,"Yes"
"D","03/27/2022","10:31:45","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","10:31:45","Other","Other",3,"No"
"D","03/27/2022","10:31:45","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","10:31:45","Refuse","Renewables",349,"No"
"D","03/27/2022","10:31:45","Solar","Renewables",350,"No"
"D","03/27/2022","10:31:45","Wind","Renewables",441,"No"
"D","03/27/2022","10:31:45","Wood","Renewables",228,"No"
"D","03/27/2022","10:35:47","Coal","Coal",5,"No"
"D","03/27/2022","10:35:47","Hydro","Hydro",895,"No"
"D","03/27/2022","10:35:47","Natural Gas","Natural Gas",3364,"Yes"
"D","03/27/2022","10:35:47","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","10:35:47","Other","Other",0,"No"
"D","03/27/2022","10:35:47","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","10:35:47","Refuse","Renewables",353,"No"
"D","03/27/2022","10:35:47","Solar","Renewables",331,"No"
"D","03/27/2022","10:35:47","Wind","Renewables",440,"No"
"D","03/27/2022","10:35:47","Wood","Renewables",231,"No"
"D","03/27/2022","10:38:14","Coal","Coal",9,"No"
"D","03/27/2022","10:38:14","Hydro","Hydro",895,"No"
"D","03/27/2022","10:38:14","Natural Gas","Natural Gas",3422,"Yes"
"D","03/27/2022","10:38:14","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","10:38:14","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","10:38:14","Refuse","Renewables",350,"No"
"D","03/27/2022","10:38:14","Solar","Renewables",313,"No"
"D","03/27/2022","10:38:14","Wind","Renewables",432,"No"
"D","03/27/2022","10:38:14","Wood","Renewables",229,"No"
"D","03/27/2022","10:39:26","Coal","Coal",9,"No"
"D","03/27/2022","10:39:26","Hydro","Hydro",899,"No"
"D","03/27/2022","10:39:26","Natural Gas","Natural Gas",3326,"Yes"
"D","03/27/2022","10:39:26","Nuclear","Nuclear",3353,"No"
"D","03/27/2022","10:39:26","Other","Other",13,"No"
"D","03/27/2022","10:39:26","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","10:39:26","Refuse","Renewables",348,"No"
"D","03/27/2022","10:39:26","Solar","Renewables",315,"No"
"D","03/27/2022","10:39:26","Wind","Renewables",427,"No"
"D","03/27/2022","10:39:26","Wood","Renewables",230,"No"
"D","03/27/2022","10:42:48","Coal","Coal",7,"No"
"D","03/27/2022","10:42:48","Hydro","Hydro",896,"No"
"D","03/27/2022","10:42:48","Natural Gas","Natural Gas",3321,"Yes"
"D","03/27/2022","10:42:48","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","10:42:48","Other","Other",32,"No"
"D","03/27/2022","10:42:48","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","10:42:48","Refuse","Renewables",350,"No"
"D","03/27/2022","10:42:48","Solar","Renewables",323,"No"
"D","03/27/2022","10:42:48","Wind","Renewables",418,"No"
"D","03/27/2022","10:42:48","Wood","Renewables",230,"No"
"D","03/27/2022","10:47:35","Coal","Coal",5,"No"
"D","03/27/2022","10:47:35","Hydro","Hydro",897,"No"
"D","03/27/2022","10:47:35","Natural Gas","Natural Gas",3439,"Yes"
"D","03/27/2022","10:47:35","Nuclear","Nuclear",3353,"No"
"D","03/27/2022","10:47:35","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","10:47:35","Refuse","Renewables",355,"No"
"D","03/27/2022","10:47:35","Solar","Renewables",311,"No"
"D","03/27/2022","10:47:35","Wind","Renewables",426,"No"
"D","03/27/2022","10:47:35","Wood","Renewables",231,"No"
"D","03/27/2022","10:51:26","Coal","Coal",5,"No"
"D","03/27/2022","10:51:26","Hydro","Hydro",898,"No"
"D","03/27/2022","10:51:26","Natural Gas","Natural Gas",3447,"Yes"
"D","03/27/2022","10:51:26","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","10:51:26","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","10:51:26","Refuse","Renewables",355,"No"
"D","03/27/2022","10:51:26","Solar","Renewables",337,"No"
"D","03/27/2022","10:51:26","Wind","Renewables",436,"No"
"D","03/27/2022","10:51:26","Wood","Renewables",229,"No"
"D","03/27/2022","10:55:49","Coal","Coal",5,"No"
"D","03/27/2022","10:55:49","Hydro","Hydro",898,"No"
"D","03/27/2022","10:55:49","Natural Gas","Natural Gas",3355,"Yes"
"D","03/27/2022","10:55:49","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","10:55:49","Other","Other",34,"No"
"D","03/27/2022","10:55:49","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","10:55:49","Refuse","Renewables",348,"No"
"D","03/27/2022","10:55:49","Solar","Renewables",337,"No"
"D","03/27/2022","10:55:49","Wind","Renewables",421,"No"
"D","03/27/2022","10:55:49","Wood","Renewables",232,"No"
"D","03/27/2022","11:06:19","Coal","Coal",6,"No"
"D","03/27/2022","11:06:19","Hydro","Hydro",880,"No"
"D","03/27/2022","11:06:19","Natural Gas","Natural Gas",3504,"Yes"
"D","03/27/2022","11:06:19","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","11:06:19","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","11:06:19","Refuse","Renewables",345,"No"
"D","03/27/2022","11:06:19","Solar","Renewables",329,"No"
"D","03/27/2022","11:06:19","Wind","Renewables",406,"No"
"D","03/27/2022","11:06:19","Wood","Renewables",232,"No"
"D","03/27/2022","11:10:11","Coal","Coal",3,"No"
"D","03/27/2022","11:10:11","Hydro","Hydro",879,"No"
"D","03/27/2022","11:10:11","Natural Gas","Natural Gas",3500,"Yes"
"D","03/27/2022","11:10:11","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","11:10:11","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","11:10:11","Refuse","Renewables",346,"No"
"D","03/27/2022","11:10:11","Solar","Renewables",334,"No"
"D","03/27/2022","11:10:11","Wind","Renewables",399,"No"
"D","03/27/2022","11:10:11","Wood","Renewables",233,"No"
"D","03/27/2022","11:15:09","Coal","Coal",5,"No"
"D","03/27/2022","11:15:09","Hydro","Hydro",883,"No"
"D","03/27/2022","11:15:09","Natural Gas","Natural Gas",3521,"Yes"
"D","03/27/2022","11:15:09","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","11:15:09","Other","Other",3,"No"
"D","03/27/2022","11:15:09","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","11:15:09","Refuse","Renewables",346,"No"
"D","03/27/2022","11:15:09","Solar","Renewables",301,"No"
"D","03/27/2022","11:15:09","Wind","Renewables",398,"No"
"D","03/27/2022","11:15:09","Wood","Renewables",232,"No"
"D","03/27/2022","11:18:03","Coal","Coal",5,"No"
"D","03/27/2022","11:18:03","Hydro","Hydro",882,"No"
"D","03/27/2022","11:18:03","Natural Gas","Natural Gas",3543,"Yes"
"D","03/27/2022","11:18:03","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","11:18:03","Other","Other",13,"No"
"D","03/27/2022","11:18:03","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","11:18:03","Refuse","Renewables",344,"No"
"D","03/27/2022","11:18:03","Solar","Renewables",287,"No"
"D","03/27/2022","11:18:03","Wind","Renewables",379,"No"
"D","03/27/2022","11:18:03","Wood","Renewables",233,"No"
"D","03/27/2022","11:21:38","Coal","Coal",6,"No"
"D","03/27/2022","11:21:38","Hydro","Hydro",884,"No"
"D","03/27/2022","11:21:38","Natural Gas","Natural Gas",3546,"Yes"
"D","03/27/2022","11:21:38","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","11:21:38","Other","Other",22,"No"
"D","03/27/2022","11:21:38","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","11:21:38","Refuse","Renewables",346,"No"
"D","03/27/2022","11:21:38","Solar","Renewables",266,"No"
"D","03/27/2022","11:21:38","Wind","Renewables",385,"No"
"D","03/27/2022","11:21:38","Wood","Renewables",233,"No"
"D","03/27/2022","11:23:05","Coal","Coal",3,"No"
"D","03/27/2022","11:23:05","Hydro","Hydro",882,"No"
"D","03/27/2022","11:23:05","Natural Gas","Natural Gas",3719,"Yes"
"D","03/27/2022","11:23:05","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","11:23:05","Other","Other",0,"No"
"D","03/27/2022","11:23:05","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","11:23:05","Refuse","Renewables",345,"No"
"D","03/27/2022","11:23:05","Solar","Renewables",246,"No"
"D","03/27/2022","11:23:05","Wind","Renewables",391,"No"
"D","03/27/2022","11:23:05","Wood","Renewables",234,"No"
"D","03/27/2022","11:25:49","Coal","Coal",3,"No"
"D","03/27/2022","11:25:49","Hydro","Hydro",882,"No"
"D","03/27/2022","11:25:49","Natural Gas","Natural Gas",3719,"Yes"
"D","03/27/2022","11:25:49","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","11:25:49","Other","Other",0,"No"
"D","03/27/2022","11:25:49","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","11:25:49","Refuse","Renewables",345,"No"
"D","03/27/2022","11:25:49","Solar","Renewables",246,"No"
"D","03/27/2022","11:25:49","Wind","Renewables",391,"No"
"D","03/27/2022","11:25:49","Wood","Renewables",234,"No"
"D","03/27/2022","11:29:43","Coal","Coal",7,"No"
"D","03/27/2022","11:29:43","Hydro","Hydro",878,"No"
"D","03/27/2022","11:29:43","Natural Gas","Natural Gas",3838,"Yes"
"D","03/27/2022","11:29:43","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","11:29:43","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","11:29:43","Refuse","Renewables",338,"No"
"D","03/27/2022","11:29:43","Solar","Renewables",268,"No"
"D","03/27/2022","11:29:43","Wind","Renewables",380,"No"
"D","03/27/2022","11:29:43","Wood","Renewables",232,"No"
"D","03/27/2022","11:36:14","Coal","Coal",6,"No"
"D","03/27/2022","11:36:14","Hydro","Hydro",884,"No"
"D","03/27/2022","11:36:14","Natural Gas","Natural Gas",3656,"Yes"
"D","03/27/2022","11:36:14","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","11:36:14","Other","Other",15,"No"
"D","03/27/2022","11:36:14","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","11:36:14","Refuse","Renewables",341,"No"
"D","03/27/2022","11:36:14","Solar","Renewables",256,"No"
"D","03/27/2022","11:36:14","Wind","Renewables",400,"No"
"D","03/27/2022","11:36:14","Wood","Renewables",233,"No"
"D","03/27/2022","11:37:56","Coal","Coal",5,"No"
"D","03/27/2022","11:37:56","Hydro","Hydro",882,"No"
"D","03/27/2022","11:37:56","Natural Gas","Natural Gas",3745,"Yes"
"D","03/27/2022","11:37:56","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","11:37:56","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","11:37:56","Refuse","Renewables",346,"No"
"D","03/27/2022","11:37:56","Solar","Renewables",257,"No"
"D","03/27/2022","11:37:56","Wind","Renewables",408,"No"
"D","03/27/2022","11:37:56","Wood","Renewables",233,"No"
"D","03/27/2022","11:39:34","Coal","Coal",7,"No"
"D","03/27/2022","11:39:34","Hydro","Hydro",882,"No"
"D","03/27/2022","11:39:34","Natural Gas","Natural Gas",3769,"Yes"
"D","03/27/2022","11:39:34","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","11:39:34","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","11:39:34","Refuse","Renewables",344,"No"
"D","03/27/2022","11:39:34","Solar","Renewables",296,"No"
"D","03/27/2022","11:39:34","Wind","Renewables",402,"No"
"D","03/27/2022","11:39:34","Wood","Renewables",232,"No"
"D","03/27/2022","11:44:50","Coal","Coal",8,"No"
"D","03/27/2022","11:44:50","Hydro","Hydro",881,"No"
"D","03/27/2022","11:44:50","Natural Gas","Natural Gas",3734,"Yes"
"D","03/27/2022","11:44:50","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","11:44:50","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","11:44:50","Refuse","Renewables",336,"No"
"D","03/27/2022","11:44:50","Solar","Renewables",294,"No"
"D","03/27/2022","11:44:50","Wind","Renewables",404,"No"
"D","03/27/2022","11:44:50","Wood","Renewables",233,"No"
"D","03/27/2022","11:53:47","Coal","Coal",4,"No"
"D","03/27/2022","11:53:47","Hydro","Hydro",882,"No"
"D","03/27/2022","11:53:47","Natural Gas","Natural Gas",3685,"Yes"
"D","03/27/2022","11:53:47","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","11:53:47","Other","Other",3,"No"
"D","03/27/2022","11:53:47","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","11:53:47","Refuse","Renewables",342,"No"
"D","03/27/2022","11:53:47","Solar","Renewables",331,"No"
"D","03/27/2022","11:53:47","Wind","Renewables",408,"No"
"D","03/27/2022","11:53:47","Wood","Renewables",233,"No"
"D","03/27/2022","11:56:30","Coal","Coal",7,"No"
"D","03/27/2022","11:56:30","Hydro","Hydro",883,"No"
"D","03/27/2022","11:56:30","Natural Gas","Natural Gas",3672,"Yes"
"D","03/27/2022","11:56:30","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","11:56:30","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","11:56:30","Refuse","Renewables",343,"No"
"D","03/27/2022","11:56:30","Solar","Renewables",354,"No"
"D","03/27/2022","11:56:30","Wind","Renewables",413,"No"
"D","03/27/2022","11:56:30","Wood","Renewables",235,"No"
"D","03/27/2022","12:03:06","Coal","Coal",6,"No"
"D","03/27/2022","12:03:06","Hydro","Hydro",864,"No"
"D","03/27/2022","12:03:06","Natural Gas","Natural Gas",3662,"Yes"
"D","03/27/2022","12:03:06","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","12:03:06","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","12:03:06","Refuse","Renewables",339,"No"
"D","03/27/2022","12:03:06","Solar","Renewables",342,"No"
"D","03/27/2022","12:03:06","Wind","Renewables",421,"No"
"D","03/27/2022","12:03:06","Wood","Renewables",235,"No"
"D","03/27/2022","12:06:50","Coal","Coal",2,"No"
"D","03/27/2022","12:06:50","Hydro","Hydro",862,"No"
"D","03/27/2022","12:06:50","Natural Gas","Natural Gas",3645,"Yes"
"D","03/27/2022","12:06:50","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","12:06:50","Other","Other",14,"No"
"D","03/27/2022","12:06:50","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","12:06:50","Refuse","Renewables",338,"No"
"D","03/27/2022","12:06:50","Solar","Renewables",288,"No"
"D","03/27/2022","12:06:50","Wind","Renewables",424,"No"
"D","03/27/2022","12:06:50","Wood","Renewables",237,"No"
"D","03/27/2022","12:10:01","Coal","Coal",2,"No"
"D","03/27/2022","12:10:01","Hydro","Hydro",862,"No"
"D","03/27/2022","12:10:01","Natural Gas","Natural Gas",3645,"Yes"
"D","03/27/2022","12:10:01","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","12:10:01","Other","Other",14,"No"
"D","03/27/2022","12:10:01","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","12:10:01","Refuse","Renewables",338,"No"
"D","03/27/2022","12:10:01","Solar","Renewables",288,"No"
"D","03/27/2022","12:10:01","Wind","Renewables",424,"No"
"D","03/27/2022","12:10:01","Wood","Renewables",237,"No"
"D","03/27/2022","12:12:56","Coal","Coal",5,"No"
"D","03/27/2022","12:12:56","Hydro","Hydro",841,"No"
"D","03/27/2022","12:12:56","Natural Gas","Natural Gas",3783,"Yes"
"D","03/27/2022","12:12:56","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","12:12:56","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","12:12:56","Refuse","Renewables",337,"No"
"D","03/27/2022","12:12:56","Solar","Renewables",314,"No"
"D","03/27/2022","12:12:56","Wind","Renewables",421,"No"
"D","03/27/2022","12:12:56","Wood","Renewables",238,"No"
"D","03/27/2022","12:20:36","Coal","Coal",12,"No"
"D","03/27/2022","12:20:36","Hydro","Hydro",841,"No"
"D","03/27/2022","12:20:36","Natural Gas","Natural Gas",3833,"Yes"
"D","03/27/2022","12:20:36","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","12:20:36","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","12:20:36","Refuse","Renewables",337,"No"
"D","03/27/2022","12:20:36","Solar","Renewables",275,"No"
"D","03/27/2022","12:20:36","Wind","Renewables",416,"No"
"D","03/27/2022","12:20:36","Wood","Renewables",238,"No"
"D","03/27/2022","12:23:11","Coal","Coal",14,"No"
"D","03/27/2022","12:23:11","Hydro","Hydro",843,"No"
"D","03/27/2022","12:23:11","Natural Gas","Natural Gas",3828,"Yes"
"D","03/27/2022","12:23:11","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","12:23:11","Other","Other",11,"No"
"D","03/27/2022","12:23:11","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","12:23:11","Refuse","Renewables",337,"No"
"D","03/27/2022","12:23:11","Solar","Renewables",252,"No"
"D","03/27/2022","12:23:11","Wind","Renewables",419,"No"
"D","03/27/2022","12:23:11","Wood","Renewables",239,"No"
"D","03/27/2022","12:25:47","Coal","Coal",14,"No"
"D","03/27/2022","12:25:47","Hydro","Hydro",843,"No"
"D","03/27/2022","12:25:47","Natural Gas","Natural Gas",3828,"Yes"
"D","03/27/2022","12:25:47","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","12:25:47","Other","Other",11,"No"
"D","03/27/2022","12:25:47","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","12:25:47","Refuse","Renewables",337,"No"
"D","03/27/2022","12:25:47","Solar","Renewables",252,"No"
"D","03/27/2022","12:25:47","Wind","Renewables",419,"No"
"D","03/27/2022","12:25:47","Wood","Renewables",239,"No"
"D","03/27/2022","12:26:54","Coal","Coal",12,"No"
"D","03/27/2022","12:26:54","Hydro","Hydro",842,"No"
"D","03/27/2022","12:26:54","Natural Gas","Natural Gas",3766,"Yes"
"D","03/27/2022","12:26:54","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","12:26:54","Other","Other",14,"No"
"D","03/27/2022","12:26:54","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","12:26:54","Refuse","Renewables",340,"No"
"D","03/27/2022","12:26:54","Solar","Renewables",254,"No"
"D","03/27/2022","12:26:54","Wind","Renewables",418,"No"
"D","03/27/2022","12:26:54","Wood","Renewables",239,"No"
"D","03/27/2022","12:29:15","Coal","Coal",11,"No"
"D","03/27/2022","12:29:15","Hydro","Hydro",845,"No"
"D","03/27/2022","12:29:15","Natural Gas","Natural Gas",3832,"Yes"
"D","03/27/2022","12:29:15","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","12:29:15","Other","Other",3,"No"
"D","03/27/2022","12:29:15","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","12:29:15","Refuse","Renewables",337,"No"
"D","03/27/2022","12:29:15","Solar","Renewables",250,"No"
"D","03/27/2022","12:29:15","Wind","Renewables",409,"No"
"D","03/27/2022","12:29:15","Wood","Renewables",240,"No"
"D","03/27/2022","12:33:35","Coal","Coal",11,"No"
"D","03/27/2022","12:33:35","Hydro","Hydro",845,"No"
"D","03/27/2022","12:33:35","Natural Gas","Natural Gas",3832,"Yes"
"D","03/27/2022","12:33:35","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","12:33:35","Other","Other",3,"No"
"D","03/27/2022","12:33:35","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","12:33:35","Refuse","Renewables",337,"No"
"D","03/27/2022","12:33:35","Solar","Renewables",250,"No"
"D","03/27/2022","12:33:35","Wind","Renewables",409,"No"
"D","03/27/2022","12:33:35","Wood","Renewables",240,"No"
"D","03/27/2022","12:35:02","Coal","Coal",10,"No"
"D","03/27/2022","12:35:02","Hydro","Hydro",844,"No"
"D","03/27/2022","12:35:02","Natural Gas","Natural Gas",3859,"Yes"
"D","03/27/2022","12:35:02","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","12:35:02","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","12:35:02","Refuse","Renewables",340,"No"
"D","03/27/2022","12:35:02","Solar","Renewables",268,"No"
"D","03/27/2022","12:35:02","Wind","Renewables",459,"No"
"D","03/27/2022","12:35:02","Wood","Renewables",243,"No"
"D","03/27/2022","12:46:26","Coal","Coal",6,"No"
"D","03/27/2022","12:46:26","Hydro","Hydro",843,"No"
"D","03/27/2022","12:46:26","Natural Gas","Natural Gas",3763,"Yes"
"D","03/27/2022","12:46:26","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","12:46:26","Other","Other",0,"No"
"D","03/27/2022","12:46:26","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","12:46:26","Refuse","Renewables",341,"No"
"D","03/27/2022","12:46:26","Solar","Renewables",244,"No"
"D","03/27/2022","12:46:26","Wind","Renewables",497,"No"
"D","03/27/2022","12:46:26","Wood","Renewables",245,"No"
"D","03/27/2022","12:48:25","Coal","Coal",6,"No"
"D","03/27/2022","12:48:25","Hydro","Hydro",843,"No"
"D","03/27/2022","12:48:25","Natural Gas","Natural Gas",3763,"Yes"
"D","03/27/2022","12:48:25","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","12:48:25","Other","Other",0,"No"
"D","03/27/2022","12:48:25","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","12:48:25","Refuse","Renewables",341,"No"
"D","03/27/2022","12:48:25","Solar","Renewables",244,"No"
"D","03/27/2022","12:48:25","Wind","Renewables",497,"No"
"D","03/27/2022","12:48:25","Wood","Renewables",245,"No"
"D","03/27/2022","12:50:32","Coal","Coal",5,"No"
"D","03/27/2022","12:50:32","Hydro","Hydro",845,"No"
"D","03/27/2022","12:50:32","Natural Gas","Natural Gas",3828,"Yes"
"D","03/27/2022","12:50:32","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","12:50:32","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","12:50:32","Refuse","Renewables",340,"No"
"D","03/27/2022","12:50:32","Solar","Renewables",252,"No"
"D","03/27/2022","12:50:32","Wind","Renewables",501,"No"
"D","03/27/2022","12:50:32","Wood","Renewables",247,"No"
"D","03/27/2022","12:51:25","Coal","Coal",5,"No"
"D","03/27/2022","12:51:25","Hydro","Hydro",845,"No"
"D","03/27/2022","12:51:25","Natural Gas","Natural Gas",3828,"Yes"
"D","03/27/2022","12:51:25","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","12:51:25","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","12:51:25","Refuse","Renewables",340,"No"
"D","03/27/2022","12:51:25","Solar","Renewables",252,"No"
"D","03/27/2022","12:51:25","Wind","Renewables",501,"No"
"D","03/27/2022","12:51:25","Wood","Renewables",247,"No"
"D","03/27/2022","12:53:40","Coal","Coal",3,"No"
"D","03/27/2022","12:53:40","Hydro","Hydro",843,"No"
"D","03/27/2022","12:53:40","Natural Gas","Natural Gas",3876,"Yes"
"D","03/27/2022","12:53:40","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","12:53:40","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","12:53:40","Refuse","Renewables",336,"No"
"D","03/27/2022","12:53:40","Solar","Renewables",264,"No"
"D","03/27/2022","12:53:40","Wind","Renewables",500,"No"
"D","03/27/2022","12:53:40","Wood","Renewables",247,"No"
"D","03/27/2022","12:55:36","Coal","Coal",3,"No"
"D","03/27/2022","12:55:36","Hydro","Hydro",843,"No"
"D","03/27/2022","12:55:36","Natural Gas","Natural Gas",3876,"Yes"
"D","03/27/2022","12:55:36","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","12:55:36","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","12:55:36","Refuse","Renewables",336,"No"
"D","03/27/2022","12:55:36","Solar","Renewables",264,"No"
"D","03/27/2022","12:55:36","Wind","Renewables",500,"No"
"D","03/27/2022","12:55:36","Wood","Renewables",247,"No"
"D","03/27/2022","13:00:04","Coal","Coal",6,"No"
"D","03/27/2022","13:00:04","Hydro","Hydro",847,"No"
"D","03/27/2022","13:00:04","Natural Gas","Natural Gas",3716,"Yes"
